Date,APEIStock_Open_average,APEIStock_Open_max,APEIStock_Open_min,APEIStock_Open_volatility,APEIStock_Open_change,APEIStock_High_average,APEIStock_High_max,APEIStock_High_min,APEIStock_High_volatility,APEIStock_High_change,APEIStock_Low_average,APEIStock_Low_max,APEIStock_Low_min,APEIStock_Low_volatility,APEIStock_Low_change,APEIStock_Close_average,APEIStock_Close_max,APEIStock_Close_min,APEIStock_Close_volatility,APEIStock_Close_change,APEIStock_Volume_average,APEIStock_Volume_max,APEIStock_Volume_min,APEIStock_Volume_volatility,APEIStock_Volume_change
2019-04-28,0.7314588165024724,0.853479012101494,0.7232302719950244,0.6434637371721382,-1.1989297726948844,0.5908913598520914,0.5881687329984239,0.8895074087295038,-0.4576330894960747,-1.0798063557255084,0.5800604339708989,0.7876753754682986,0.47271211110652955,0.7041197868902741,-0.9915937405212664,0.4685801706027147,0.3673177589325548,0.4780313218638565,-0.08010838076138722,-0.5532909586228335,1.4003724241206637,1.0370893450732046,2.0841733704149554,0.7497117885838795,0.4679581562310258
2019-05-05,-0.869354776904014,0.3141958612329813,-1.5846814473826354,2.5200610848296687,-1.8235503022678503,-0.6697499680723346,0.6713642465682947,-1.327599123461941,2.7536332828019954,-2.016507753566413,-1.08038881622515,0.04759646250381577,-1.497466645776072,2.2424759620538923,-2.029188480605041,-0.7172585232634838,0.34683321386226057,-1.464336910871289,2.5700203986592,-2.142084556206063,1.5690214849033302,0.28746153307358385,3.0362554672613054,-0.9997511127408206,0.2751809242862496
2019-05-12,-2.260041904348067,-2.2293361626909394,-1.9868277126755334,-0.5894522101258718,-0.5992585479399842,-2.25482773323523,-2.425782462444616,-2.0110399786803215,-1.0293305830372126,-0.3872354403721752,-2.156978158991273,-2.4277789610387672,-1.7558765500287845,-1.1530026546883343,-0.10332332668525201,-2.316571973151923,-2.4259247595877844,-1.9815135866817233,-1.2088884280966292,-0.1215308424518619,0.09357737440776415,-0.2491460951225598,0.5061567609602206,-0.4655130529393159,-0.36402892647363155
2019-05-19,-1.627796737528558,-1.7193188686341245,-1.6001222830060535,-0.4694323341417349,0.5281748312028544,-1.5948436881654577,-1.6345693530986036,-1.4399108623594312,-0.7155504270397787,0.07742366956891694,-1.5708647247194987,-1.6187634291206745,-1.5590954636040408,-0.23173038350412586,0.5894552361178592,-1.5034330480050493,-1.4385536409382804,-1.3365665194442744,-0.5334914360794365,0.15828366217619008,-0.6426487203143595,-0.1164727754655525,-0.5064245319120296,0.10170397916777259,-1.5550853548573584
2019-05-26,-1.4051882364652801,-1.5659915951044345,-1.363119541874619,-0.7604041564557993,-0.4132221114683902,-1.4785680881449208,-1.5180952385700799,-1.630607321432045,-0.17778937285147764,-0.8616589153334854,-1.4145009992561068,-1.332570933498864,-1.5236544765280944,0.2609074853963486,-0.9704960677975767,-1.5015497926322945,-1.400738870261929,-1.6713719765549127,0.21030445946720142,-0.994381744482019,-0.30899374904074495,-1.0949394500292053,0.9821510039062804,-1.4410262920079682,-0.19205565916479753
2019-06-02,-1.3999638139015442,-1.456396037336266,-1.45082198240131,-0.5396873496838704,0.6926207144110088,-1.269723635307882,-1.1268948348123713,-1.4326170261890612,0.33084166619357935,0.783952125974489,-1.3229032444952566,-1.3884663359064031,-1.286898440779296,-0.4989711903637089,0.7418660095581034,-1.2815601494799802,-1.3482499378437356,-1.2924317643304961,-0.5409948773763606,0.8413208639206431,-0.8190287423627945,-0.7694567401916583,-0.45155385351786925,-0.5200328580888238,-0.8969469214408273
2019-06-09,-1.0596030726120542,-1.2068147150672197,-1.02176546514492,-0.8499874383573467,0.2050195845178291,-1.0244266204441819,-1.0920208303379064,-0.867889108088651,-0.7599398143126008,-0.3481903061873407,-1.0377778001304305,-1.1105966929835438,-0.8402887031821775,-0.8293443995237586,-0.04489178647174018,-1.051627083953825,-1.1289076247757073,-0.9750009322514812,-0.7510226477400119,0.03289527598829291,-1.321259560714192,-1.0609670654004204,-0.6377530717416449,-0.6314230050642347,0.10066251041985945
2019-06-16,-0.7239623350341186,-0.8001562112142688,-0.5844606233321405,-0.750561767794625,0.08800861446661888,-0.8014777634257119,-0.965941056292061,-0.6027543669658536,-1.0247229167965715,-0.058283897690895065,-0.7069362832391419,-0.8299439447097392,-0.5286568353604706,-0.8581310775018377,-0.07513489204653982,-0.8048066217054111,-0.8828031781511696,-0.691288623398586,-0.7777731154963584,-0.2270204826553651,-1.0717942648481091,-1.1924063982746247,-0.37176350539817066,-0.9132345813310314,0.6423835872666425
2019-06-23,-1.0160355008630682,-0.9263795139220619,-0.9548620104447829,-0.3195847733551797,0.4012083664965758,-0.9865736504283028,-0.9111331122504295,-1.0492694972431742,0.019509163810717895,0.5830615962967736,-0.979543406964386,-0.8042954567069551,-0.9039008120693187,0.04673121564999982,0.6450688143783396,-0.9634457574020593,-0.7960418161856535,-0.986479023237259,0.1182072427545341,0.7907085448290384,0.40865601383076844,1.1468723758189474,-0.14654888578319872,1.1943002183915927,1.6246051634073257
2019-06-30,-0.5602624594762357,-0.7034383806144889,-0.3691419659248406,-1.0115941821166692,-0.21722975478508594,-0.6022456992728152,-0.7928333913040594,-0.38147024027026516,-1.0759413166336964,-0.1471729419795508,-0.5514685461235912,-0.7510642459290682,-0.3402143016254463,-1.1199392262654597,0.3928518392932046,-0.5748160339953752,-0.7051305974402147,-0.30166125060400234,-1.155036829679339,0.2680812400390757,-1.3184749993906286,-1.4554660372092787,-1.027985961343819,-0.8903223166583334,-0.5984430566146851
2019-07-07,-0.17713047559278616,-0.30650486163302526,-0.03600998880346798,-0.6604535987320241,0.743526557583345,-0.1975160292901024,-0.1190931346321903,-0.10261035279046438,-0.07412568948692755,1.1956473946306654,-0.05653033282741822,-0.12279290809495928,0.015967886413854673,-0.32865663544046975,0.9161166269197251,-0.026434241583368757,0.08678259578408005,0.09412769005287569,0.024100771391860305,1.0464751617699457,-0.78356352005243,-0.8548467085932985,-0.5668455549814555,-0.5563172228528285,-0.5480035279410409
2019-07-14,0.8615606441636524,0.5535345600235531,1.1415128491279736,-0.8468073503197017,0.6024992916797934,0.7954923665513144,0.5050870436732972,0.9271897412864627,-0.5727643512066373,0.7898498293983662,0.9786519713305015,0.6776707205171036,1.1468609320897856,-0.7192369950208699,0.46798907890888564,0.8374136466109391,0.5824814558486868,1.0874585382632318,-0.696137971457501,0.26001951974746024,-0.7234765578564372,-1.1363829981383673,-0.2622841078661598,-1.122329143577826,0.2914414361129423
2019-07-21,1.21385346521407,0.9174478442484276,1.0913268857139808,0.137865876592212,0.7972584836866006,1.295881950107812,0.9093406832664274,1.3699146685879748,-0.44977697516140785,0.8781933872301979,1.3455285723547052,1.2065939592474069,1.1513852616255777,0.554165563448325,1.321316131599754,1.2947115876457258,1.1479782440599466,0.8713842103713336,0.8556873079553735,1.5468154501458193,0.5742020613725346,0.8468128493044439,0.49937835431985583,0.6555359568802825,-1.4775708566082244
2019-07-28,2.132155014816372,1.865849431441006,2.2959712769686575,-0.15546580171790764,0.2078344170573612,2.144415312048358,1.8077791952353903,2.1238707625255535,0.07554874758369015,0.2111714988081982,2.1899233054287968,1.8503038085055894,2.3389831403145243,-0.48319371170704295,-0.12474626654472708,2.056117614784796,1.7768871533649488,2.203052333859261,0.13976516893696267,-0.293526576917492,0.11206948756664534,-0.1575535784794223,0.35183613921729895,-0.4481868083315853,0.6481753602548529
2019-08-04,-0.719647228007632,1.2156582235665687,-2.4058236030704157,3.2918717655772545,-3.124812054823947,-0.13401805057820879,1.7643413683594436,-1.9904281309950989,3.2357691115109692,-3.019907306519358,-1.2413295574464958,1.3865226127387482,-2.351693241943947,3.240331038451953,-3.030273511233244,-0.8064209898495074,1.7964380289067983,-2.0421139011300977,3.2150287932572756,-2.951274982493485,2.3151177051659286,2.0144056278981815,1.7521517956917902,1.5943506319354748,1.4231715993153438
2019-08-11,-1.952224913253279,-2.0119747192198547,-1.374561579758668,-0.3224739290062057,0.5057657601405203,-1.950788995298632,-1.8459881087695245,-1.4748080582672822,-0.31027537254554827,0.0439328395813292,-1.8782320087973063,-1.9645204828561122,-1.4857030616949023,-0.12504010822586253,0.5448854427802771,-1.8401414879102322,-1.7753852378481363,-1.4068221444690123,-0.46122724205469673,0.17081449023843226,0.5250614151597585,0.18976388320054918,0.5811209595638961,-0.046759931715706075,-0.3435753102873883
2019-08-18,-1.454471453106894,-1.5326968377496983,-0.9766386478322908,-0.4427588605429328,-0.11343740642148854,-1.571064237819487,-1.6433352638437801,-1.1877310778465953,-0.5427581857895283,-0.004228200796155979,-1.552720776668993,-1.5819296027676857,-1.4851981611211242,0.2141223299171246,-0.5191252428860109,-1.6661592874747357,-1.5308338941927786,-1.7693477388483045,0.20967100685107767,-0.7493013629064076,0.2669130778876654,-0.136295058994658,0.835131273641983,-0.5777199571411638,-0.6910633371641586
2019-08-25,-1.9903126868293346,-1.8812639722055278,-1.7084142841034784,-0.04402767568983982,-0.20258116546791852,-2.0540005051180765,-1.9778972085970707,-1.839657267716428,-0.34880839859965734,-0.27517330074139773,-1.9720121166752613,-1.9132042047957711,-1.554234292691773,-0.20771627091772477,-0.3753210950718651,-2.046962096059842,-1.8669758500955331,-1.7465095774321262,-0.2829038200646159,-0.3008956890313875,-0.18346292066303213,-0.3676034950447106,-0.3190843854377228,-0.32484329233321396,0.24967009112189564
2019-09-01,-1.7767872059928191,-1.6833871511258944,-1.5003817452249382,-0.16164919194567542,0.5748423920864905,-1.769034813307168,-1.7146028537855376,-1.7430716167476101,-0.12373024146171918,0.22322713313760145,-1.779928741135703,-1.8078714002631577,-1.545004972635441,-0.23378105394793947,0.6730965093437599,-1.7653640306756977,-1.6562984428282488,-1.6405172034448388,-0.1576065863875873,0.5915679213815875,1.354536041673179,1.118207352531957,0.49663712553942907,1.2131436459863765,-1.0646727802772127
2019-09-08,-1.332007953234089,-1.3679813990646417,-1.1138333456628604,-0.37554171815174997,0.4266605506482042,-1.342340703147779,-1.3961186854729852,-1.1458921052399857,-0.6139294243922887,0.2812600612501863,-1.346882750231471,-1.4464650211157855,-1.1112818255957724,-0.5072092207217475,0.3470696161293127,-1.2980398526956232,-1.3557481815986996,-1.1725194158852925,-0.4564538606912803,0.1797563803989521,2.0602382565513615,1.7582822602131238,2.7662269841202445,0.48342242401858077,-0.40941273480383794
2019-09-15,-1.2152846053698738,-1.265296757254411,-1.108377299747162,-0.2911996660912418,-0.28355840519817277,-1.276856527493094,-1.2196233335097886,-1.2678103068415447,-0.13719391589307103,-0.4464322382139854,-1.2330209367459426,-1.2698646282628971,-1.2547770818530581,-0.02223166249462866,-0.6088746838179453,-1.2659772760768928,-1.247721768676916,-1.2899152317990268,-0.11046712504150835,-0.5605177945063823,1.6491614854715262,2.7744556086540966,1.1615879715037265,2.954267028087794,2.809576905346505
2019-09-22,-1.2745286538146174,-1.2493403782270462,-1.1866407984886016,-0.16586663491808554,0.31600881858842594,-1.262393281326205,-1.251456031255636,-1.185095383315122,-0.37592326056726416,-0.011893874394543067,-1.220685365837228,-1.2335168223343074,-1.1206268203714935,-0.2384499754937194,0.015356887273422331,-1.243070058830126,-1.232022021590804,-1.2360654349142417,-0.18821940021059083,-0.39529810662359305,1.0507812565266084,0.6726254827876016,0.36365297923233036,0.6945236911922975,-0.8792986473353879
2019-09-29,-1.2747836508249208,-1.308465219619195,-1.095789103180825,-0.5467182903484105,0.25442858397206497,-1.2674649662114428,-1.2399052220467452,-1.1791082282725565,-0.4436568647815924,0.21980198251907315,-1.1967965319013916,-1.2664068606175107,-1.00971830734502,-0.6359252839285099,0.17633057613428235,-1.2277216383450011,-1.232344245525099,-1.0827483975131575,-0.5832128928324164,0.3083204705291259,1.2244557792455062,0.9004338390513281,0.13007860908372543,1.0276378254957947,-1.5718147647416099
2019-10-06,-1.1484512418343786,-1.1773938036953566,-1.0209155964359267,-0.5124971517890323,0.27565984409727684,-1.1655011812056228,-1.1522778988750952,-1.09851486070099,-0.4531132383555714,0.36686923832243545,-1.0775705279023284,-1.135583425807756,-0.9214379124370868,-0.6252287597712991,0.31094695023132807,-1.118387258523718,-1.1397523267629817,-0.9824319147699924,-0.6513260463657422,0.2688632361846103,0.09028081301573308,-0.3680608751323426,1.045125376282992,-0.7465197459682724,0.09184840580272313
2019-10-13,-1.076026317382521,-1.0409537592696216,-1.0094979919113365,-0.3627817758986472,0.19062257377566372,-1.0970345528320502,-1.074734851354978,-1.0799083918432584,-0.40483589262041797,0.4004190927452543,-1.055015350851392,-1.0455558968111902,-0.9347123314544065,-0.53076372003631,0.11819913824757967,-1.07655280972218,-1.034949636455435,-1.0061010504225822,-0.5161622631817501,0.19306240928200682,0.3226721412350081,0.756356509325928,-1.1807101277490588,1.170975360272931,0.6760215454329883
2019-10-20,-0.9213880430284094,-0.8869095277485042,-0.8295063613567414,-0.4046151135112381,0.49101430879901004,-0.9087674938147189,-0.8626003916829265,-0.891318944248078,-0.3808018191789006,0.5847085763672927,-0.8657110427285775,-0.8773099964669413,-0.7231439037269461,-0.5693761244233096,0.4982591723714026,-0.8608640897886063,-0.8120727952747365,-0.7915473260056165,-0.43628558309151594,0.6776021381899392,1.37642236123001,0.5965384017134746,1.7451857234686297,0.02596047185855796,-0.004476246555507699
2019-10-27,-1.0084438434633074,-0.8766953563920207,-1.0921089295375799,-0.3684053840513287,-0.04561202096196887,-0.9954862457427985,-0.8014051186134642,-1.1342012724557318,-0.23588885749220573,0.14471785772435736,-0.9959500222623355,-0.8332098640298267,-1.118901068449189,-0.4530572226852143,0.15811886397103767,-0.9942514098158035,-0.8558435210875653,-1.037637775589124,-0.5143074662343204,0.4960290314854373,0.20522340802029873,-0.246986460645664,0.4803943092199317,-0.4397859279687977,0.32584045330514433
2019-11-03,-0.5329502932424264,-0.48851601644535586,-0.5635630592530056,0.23224781780411052,1.2160894470417956,-0.5424413935169812,-0.3666027698350383,-0.7152492385586298,1.731925109915853,2.3809402211694284,-0.44580434712139255,-0.4066321546206244,-0.6636249839062056,0.3295279640341368,1.3164346141705903,-0.4322303674157879,-0.4446739723348277,-0.5411299505273326,0.07412493166611148,1.4507524246554913,0.011040210361810049,0.0970224212863252,-0.13145237111058325,0.15173903079737067,-1.092389977888268
2019-11-10,1.0458312587280456,1.7437444228283692,0.1285736054103005,3.132649133853509,2.9467667252142324,1.377889889341852,2.2880117438614613,0.25007517569655185,3.2191903327738296,2.806129766844062,1.0886398171082932,1.621366349520157,0.30435853987689737,2.6719605710254193,2.500802521420967,1.3949763537741209,1.742783418528373,0.5707925531693085,2.735632302395677,2.451391447821094,0.9722753492719656,1.5695430133337072,-0.03280544829900887,1.6378794768057576,0.48245588799730177
2019-11-17,1.9711078384223841,1.6742058033867204,2.2075901216052705,0.24334917172332757,-1.140229804940165,1.7684858135036736,1.4546432258410622,1.9580352068212499,0.35210231882836124,-1.2771424422591773,2.04632919398051,1.7168312155842573,2.3235766561477766,0.13399873962739456,-1.010100146874945,1.893004137162691,1.8177699285443591,2.2492835822680366,0.5450267710206232,-1.1623624707701996,-1.0522435834603343,-1.0591600971775532,-0.1557548519940297,-1.0330711293856947,-0.05361696696151739
2019-11-24,1.2137824764506089,0.9764145461248268,1.2829510956129697,0.0939680433001224,-0.9786680212784158,1.0466256040431545,0.7329169283114706,1.2078919224805857,-0.04239514289632242,-0.8814433999743291,1.2666001186768878,1.12723437570396,1.420480580757951,0.20417175527848716,-1.039595423821847,1.1258795122172047,1.00147964978741,1.4745369262964372,-0.11191262339797656,-0.803344049561554,-1.9972292200316357,-1.418055779537625,-1.1331457382264072,-1.090844883140487,-0.33933929862438017
2019-12-01,0.7229871996233379,0.5658416743411865,1.0196977727584267,-0.3806860193433182,-0.3374154956136344,0.6704616230438798,0.29922662624771906,1.005538163380679,-0.5536151761321099,0.05739465996204808,0.818768128657092,0.5101433418376665,1.1548059464020426,-0.6896079545016767,-0.06098562579591925,0.8048378836405394,0.5832900755020818,1.1154162726632597,-0.5345078994555825,0.4582878366254942,-0.4637541643770116,-0.42250381218313676,0.09295159983306582,-0.44833472452618867,0.21536820581978164
2019-12-08,1.478186688837401,1.472229061497231,1.464587779682577,0.8468473503862076,1.1684827131371753,1.5371860815113012,1.117405717483876,1.835292904072523,-0.28290564409171937,0.3131885096386335,1.5268166354085921,1.4943510046305821,1.4284793612148199,0.9262397769945749,1.3277078774779667,1.6614243762026226,1.4700079758021525,1.908703154736362,-0.13387674601380797,0.49414052753989285,-1.1214785108562026,-0.7956210847297007,-0.3931777821649068,-0.717386808181992,-0.6184311229188565
2019-12-15,1.7408044131065457,1.549237303995367,1.9780203680125883,-0.06778165404148949,-0.019917548493258528,1.716218920322447,1.3644479016499804,1.9272216359134149,-0.26743649734157077,-0.0040096248502589455,1.8574782651104733,1.6065031458475525,2.068311946331111,-0.18587869253420838,0.41506563970937194,1.7303249036796153,1.5296927567150072,1.8495501092024629,-0.13422592807932718,0.5053195848819968,2.538616424011553,3.1148832671096947,-0.4925797800845098,3.114886275282709,3.131567657927505
2019-12-22,1.5393433235839522,1.343951729663776,1.7627730271258044,-0.4279973071587398,-0.10272353094358928,1.4314747029151564,1.1170080588510403,1.692982935628226,-0.6460692918417069,-0.041408432820787176,1.5769621071766402,1.312058341023004,1.7994674693375678,-0.7049640615854059,-0.5281878036302626,1.4522055283368893,1.3218787553587665,1.646991432458884,-0.43737040260372706,-0.29505346367365715,-1.8807306299619078,-0.8818475828707625,-2.053095808552045,-0.616880888330899,-0.2039118863645165
2019-12-29,1.179330093380618,1.0337674794753364,1.3669988497744334,-0.5436452019214609,-0.4557605816313435,1.1182085115603766,0.9184452488509823,1.2821093353634416,-0.4641010813947788,-0.382853755617485,1.178712045854487,1.1353531606975604,1.2606679163963166,-0.03563692737403362,-0.5675064924212099,1.1705875996073627,0.9642818657928481,1.311826106820018,-0.7709091151784783,0.0035694609020994602,-0.8714940818549197,-0.5919194606331697,-0.7257397395235496,-0.5004608703514764,-0.1841746066041233
2020-01-05,0.9499677856458322,0.7589652950544054,1.0678466562062747,-0.6589359382904801,-0.5089573556333189,0.8396163753676549,0.66273918784023,0.9290149449038624,-0.3899517274581925,-0.51168683656472,0.9480317540412024,0.7822467883126158,1.0845015872844939,-0.65662558599017,-0.3696602086502247,0.8830028845706348,0.7105777481063119,1.0018800355020236,-0.7584130821394243,-0.5212243343655754,-1.4014683958127603,-0.760666753712846,-1.2545842015192987,-0.6071058338193464,-0.3057684360767408
2020-01-12,0.8872758508751802,0.964500054554458,0.8926773006789487,0.2465661632435697,0.6845069133892365,0.8780462006496882,0.8264633573483778,0.8501045557082832,0.001213358078747543,0.6780361064832492,1.0162887764330426,1.0565731965627962,1.0005592241561183,0.1922645466412892,0.6699515435680966,0.9585732257487509,0.9302564717326495,0.9717808045188219,-0.12201418046370592,0.5082730549790992,-1.2087318602351653,-0.7144585418769928,-1.2169605130891152,-0.5692071283541621,-0.24526564764462605
2020-01-19,0.9077057892131806,0.7659690373037339,1.0209168805028506,-0.6019663729523581,-0.5715962495451659,0.7981894018175371,0.6669688741339423,0.8473949057877109,-0.3077793104785682,-0.8072578166347919,0.7482028600452016,0.9065045478146044,0.12466990602190345,1.5576360432922847,-1.8663851969903127,0.6074583815227818,0.7883694002406602,-0.009942652633895018,1.6296229175976842,-2.019176822124137,-0.7022258066028759,-0.45168603946608166,-0.6189702930888625,-0.39919888592331954,-0.15979434922980032
2020-01-26,-1.0479693778113865,-1.0230730944189355,-1.1189233909549736,0.4525836396742235,-0.6219302980142977,-1.0522340105688384,-1.020529979557801,-0.8996437560728036,-0.03067776801719484,-0.9654540993891311,-1.112070269072884,-1.0186712341715105,-0.8967231205003333,-0.04830873305874114,-0.6390754672458335,-1.1754984479791801,-1.1233000219456186,-1.0109271208113622,0.018332682108972525,-0.8844783655103047,-0.878070919875551,-0.551330436244291,-1.1050230930780902,-0.4579499715938084,-0.2270628282248639
2020-02-02,-1.5713450526959494,-1.8284627119838892,-1.0978730995873833,-0.6803200141839972,-0.04404831485126489,-1.7508691613339975,-1.8897580895175317,-1.2014287987332741,-0.7048277470505272,-0.0834110847601551,-1.6222958549518394,-1.7765477612617542,-1.4378992432035786,-0.17755900475176273,0.04607208710755354,-1.6710757306220172,-1.9455711480171995,-1.269582047421363,-0.7107870548314786,-0.17196174488701735,-0.5863869477751893,-0.4099070133436492,-0.8852173515878239,-0.3350463809442803,-0.49321997433105375
2020-02-09,-1.3575275714828448,-1.2690521564985544,-1.4006738612904976,0.7980609372668771,1.1932613421386549,-1.2679051743985288,-1.1518012895631076,-1.5132008394200613,1.3068512580813194,1.8222470637510209,-1.1907150965813142,-1.050618286385975,-1.1918092609209803,0.39910851031141736,1.2151900415750683,-1.1388638386260224,-1.0713351458291138,-1.4052961216771458,0.8634521361235957,1.5286353509159374,-0.6326940593876343,-0.3050907546525177,-0.9427858391559899,-0.2188051832396253,-0.288776944396616
2020-02-16,-0.6538951494765517,-0.7674647197018842,-0.4048478108874757,-0.976628756502689,0.07316656883377905,-0.6779118818423345,-0.7659466803917551,-0.48373382651932706,-0.9377730617538198,0.23244456099277966,-0.5828818453821989,-0.8317777067272555,-0.42728376176155736,-0.8296285789688919,0.41859251525685304,-0.5869225940073288,-0.7303799241064752,-0.38142425283845405,-0.729124766343427,0.33408581299965656,-0.6908642541458648,-0.43970561375110334,-0.701490179001625,-0.3906813843639594,-0.10690406856969177
2020-02-23,-1.6251136762131644,-1.1402041881686609,-2.0414189407877448,2.689053648756591,-2.622398015718972,-1.5627460971904539,-1.1095567992153854,-1.9589488941152775,2.716675591799466,-2.473151300560739,-1.7685386054846781,-1.2593242468940091,-1.9474673434340093,1.8488968046737932,-1.85018421008298,-1.7704656576821218,-1.1049408093077657,-1.865799368283105,2.0027425053009456,-1.9044378125020747,-0.01645115118852259,-0.19084646146523934,0.339660689725846,-0.23235361097988452,-0.1508014030697705
2020-03-01,-1.7948119461700984,-1.9130696655416624,-1.565637445252091,0.004039421197055302,-0.3664292958985013,-1.712337275891374,-1.7669197774947374,-1.4619668457836017,-0.19131249125964178,0.35331562658568594,-1.8043791649474226,-2.0134493324367213,-1.5971817536885153,-0.5967385651464641,0.2638972552434983,-1.6554891130380576,-1.6930126285722202,-1.4646778405350789,0.021404887377721896,0.3935300762522837,0.20703480221055653,-0.22242868780970151,1.4578338703008986,-0.35385503731036694,-0.35652229369607785
2020-03-08,-2.1269552106216603,-1.9368454675118785,-2.137449898005372,1.9350282094639488,-1.1552396309944588,-1.720136269885667,-1.538940559899993,-1.8944533579920597,1.9356515060099986,-0.8283067754274598,-2.145046455438712,-1.9576070061977178,-2.2583857019531006,1.8960515003838283,-1.0020406829516093,-1.9922436820438139,-1.873128309296158,-2.140554329162331,1.7240355061072747,0.8080422258590418,1.0673393639117645,0.14027213377003267,1.8070216104644934,-0.012617907345125698,0.07572800454075895
2020-03-15,-0.7853390409657188,0.14905916187383728,-1.1799556952457095,2.5392562664239686,2.4980983808051858,0.05393303877910311,1.5971045061015225,-1.250585095319862,3.0648728523140525,2.684829416626298,-1.0601293223641655,-0.9752823309985496,-1.2909998847165933,1.4361929109353617,1.9494201972441052,-0.652702721140154,0.279557592240438,-1.4459835571295356,2.7143268716177675,1.7891696699307567,2.5027570411283446,2.570925755183738,2.717251091344879,2.065968342961405,1.3901627803068917
2020-03-22,-1.132169772876656,-0.917704590967973,-1.0632374338440194,0.824270519295808,-1.4018031145687362,-1.3431082652091693,-1.1672610927740827,-0.9609263173897438,-0.09515204176998406,-0.7802154021695062,-1.469283118614111,-1.6203506969790116,-1.4485053340305583,0.2736776294852831,0.43878538933957534,-1.5178692065687596,-1.6556485356115336,-1.37694802993063,0.21781557361491144,0.19622300658153743,1.1460610233012387,0.9242036842750097,1.4865184568356364,0.11313507762395487,-0.7809481751691388
2020-03-29,-0.8115304243832058,-0.971490943419386,-0.667838424727431,-0.05626241063685956,-0.18402730229745276,-0.7562704946944515,-0.8143422730124839,-0.6872508050329631,-0.09046820277993715,-0.30146094106964344,-0.8316662493338408,-0.6980761468154774,-0.806403110154369,0.6550734838972331,-0.061565670184253816,-0.7928941079654958,-0.6349356121867831,-0.8909159495402197,0.6696144093312116,-1.1350437051826157,0.6575285528157732,0.30058496544852115,0.8402438672408904,-0.4018323877685155,0.7527250606912176
2020-04-05,-0.6902209455340856,-1.0127126969604776,-0.4704229815909256,-0.5473084262439151,0.5643057338995005,-0.8270126850292626,-0.9885916420846121,-0.5110895093485279,-0.5221007273716287,0.3656011515567994,-0.5518548159989334,-0.7352377536472563,-0.2957344321747185,-0.9989525571861425,0.5504711306448719,-0.7217985629226736,-1.1115624726334257,-0.42605627246569194,-0.7930980778768791,0.19902102846675068,-0.20926796908343986,-0.6064895615880055,0.3348480230254333,-1.4488482867903143,-0.2104583630283239
2020-04-12,-0.03098217044645266,0.20460935590805035,-0.1092658156641572,0.4107344157835075,0.6134731880481633,0.215731341834326,0.29422280138291607,-0.11420296930680315,0.3814487564449361,0.9460299406226002,-0.0744804822744392,-0.2103377270341419,0.020821094509539277,-0.49260453403862264,0.625797553785909,0.19630445044953398,0.18964644763937322,0.21643505674425487,-0.0601029582861698,1.192440701394499,-0.2479007503535837,0.2128273732591369,-0.6482182250879147,1.036979217775992,-0.10325044095980195
2020-04-19,0.8086454888179081,0.8460628261569266,0.6337454469707676,0.009730330708600219,-0.4518589378403848,0.5397922783059855,0.20991588607932785,0.6236892615978437,-0.2123360467855169,-0.5037577630926273,0.6358134055779849,0.8517079663791606,0.5356270213774623,0.2407251298766225,-0.9143949080665117,0.5391487844953863,0.5521649615402683,0.368684242371659,0.07726394568482325,-0.8753621238061983,-0.6866067737841407,-0.562406823663242,-0.6328358968449914,-0.2904571596917634,-0.017192401947468468
2020-04-26,1.1464486734719512,0.9971097650679298,0.5260464815147362,0.3245207498696958,1.143609638292861,1.2198997112214958,0.6477121683507772,1.2772870253909383,-0.26486472697196517,0.2981416913851903,0.9080713481638729,0.9923948804396819,0.7799043800044361,-0.03788877586373575,0.36608119875374195,1.252576520214294,1.0771122693074588,1.191787027255566,-0.3940157866458986,0.06603315298995689,-0.6788476082647688,-0.7888619686264748,-0.48697078310164854,-0.8137900424815236,-0.5130468651698885
2020-05-03,1.1841079749116146,0.9451157315942015,1.3704300916877947,-0.820553340491637,0.49480589715156476,1.3081104924219902,0.9301961214377223,1.1441626360830524,0.08356291313757981,0.931722573040138,1.1587975094439387,1.4583234541075718,1.0883903404458783,0.24116468632736893,1.0894062153396789,1.1969747242245965,1.4354820578006109,1.0123214548106785,0.30782170931679387,1.3460301335599167,-0.7974811897172615,-0.8403159965560654,-0.7077855979051831,-0.6984062576561831,-0.7095519309504928
2020-05-10,2.7763729472248913,3.0163264471021396,1.9101921421540244,2.695832706129988,1.8842393541848512,2.9232796655322946,2.8066103826372295,2.3191866085837454,2.09738931000222,1.778178325717016,2.6329799554634477,2.848380233840633,1.927132390756882,2.737109230261693,2.2274257356289233,2.8172286630531063,2.879329644428684,2.0068336790057493,2.318590317499584,2.142116525309423,1.5084789039914668,2.8215083846746056,0.535339668986189,3.0845811130978826,-0.8313538521003266
2020-05-17,2.3610936746302653,2.0067642799679613,2.749601878928068,-0.4964383213652522,0.22538966689713402,2.317597401233204,1.9387069239949697,2.832595755515567,-0.5290045787267089,-0.5930441458290803,2.3558378217478824,2.118277617691182,2.65160001318273,-0.8801786846163587,-0.44804404074840504,2.2939251433915473,2.1370075144967653,2.62727399692481,-0.07484313298408925,-1.066886848110195,-0.6058836827845706,-0.5551059868090811,-0.3861695367129209,-0.5065467600312925,-1.1496338630864567
