Date,PACBStock_Open_average,PACBStock_Open_max,PACBStock_Open_min,PACBStock_Open_volatility,PACBStock_Open_change,PACBStock_High_average,PACBStock_High_max,PACBStock_High_min,PACBStock_High_volatility,PACBStock_High_change,PACBStock_Low_average,PACBStock_Low_max,PACBStock_Low_min,PACBStock_Low_volatility,PACBStock_Low_change,PACBStock_Close_average,PACBStock_Close_max,PACBStock_Close_min,PACBStock_Close_volatility,PACBStock_Close_change,PACBStock_Volume_average,PACBStock_Volume_max,PACBStock_Volume_min,PACBStock_Volume_volatility,PACBStock_Volume_change
2019-05-05,0.45870291751183934,0.4616920977271159,0.6229927673095248,-0.6441574964706399,-0.44712160463288775,0.6078830167856673,0.5436727326292801,0.4340021787945085,0.06198867547383084,-0.31234752377720937,0.47948266823553215,0.3358177671413624,0.5921652448678079,-0.6888493582553656,0.6527912098338748,0.6186717703933582,0.8539866978374671,0.5401395540795269,0.304297647237544,0.1737232911958599,-0.49596527229235726,-0.5969291858695421,-1.223407863247477,-0.3180527651847469,-0.09291945707829706
2019-05-12,1.0305210650643148,0.904315688406699,0.8725945907447231,-0.5317945372644076,-0.5376419648473633,0.8305106922902471,0.4909388879493687,0.5172177012687359,-0.14689984844341564,-0.7366960855913851,0.5988911085295596,0.9354999195349937,-0.690691621549948,1.835454679321384,-1.4174986157246876,0.39216305276900604,0.5727341429572268,-0.9973893528896067,1.5002421815731604,-1.7254608630372965,1.4026975344372088,0.8943158294928175,0.8214963776121021,0.8451770113298331,-0.19973313861606184
2019-05-19,-3.1838415748162414,-2.8585268846883847,-3.186843489549609,3.060231922227734,-2.7582878357093894,-3.1961884505979716,-2.534524029513819,-3.2201479662334247,3.1276182893325455,-2.996580580189954,-3.2070515473986045,-3.2121165645209846,-3.168533408439312,2.6680869144024286,-1.9947947718865562,-3.209851887194438,-3.1154443469528603,-3.1864314237521776,2.8535691936340304,-2.652033096705366,2.1584391260717384,2.3219450161521125,2.5275652151515224,1.9914778389661074,-2.502069057963418
2019-05-26,-2.798124146723659,-3.1803409017166895,-2.5918631022509957,0.0524579750450645,0.4024578437006755,-2.611559174989478,-2.9088545171012403,-2.485724542882854,1.3142515560755128,-0.43027304796209176,-2.543790268593024,-2.6000313849554235,-2.241565533028705,0.7249244706752411,0.7164593877999542,-2.5783969851286317,-2.8169700215534834,-2.438746542956223,0.9086032887057798,-1.019773859318449,0.9107356145417312,0.5521833074181972,-0.35259829537998905,1.031295936000544,0.5232783387912799
2019-06-02,-1.8447861584508682,-1.9764957115662185,-2.072730251394915,1.401855534280203,1.596654638067304,-1.8776972729351886,-2.0840221685637568,-1.6275930124520688,0.3050003973550011,0.4962916669854662,-1.6607501350383658,-1.6126475662028381,-1.61135160791568,1.266223446350518,1.3993305844016515,-1.6036442450686874,-1.7130852519117719,-1.2789213543848195,-0.39106348670195523,0.42991575815415145,-0.43046546829479154,-0.5513672342142071,-0.5984763548852059,-0.46726635075963574,-1.2659958398998195
2019-06-09,-1.8433016002223088,-1.8271902715808548,-1.8327855081868856,1.1855729571136193,-1.4771609519644162,-1.999535180004691,-2.018056895356808,-2.0594063733919152,1.6690241487580517,-1.8806034638062852,-1.8685812235882966,-1.8008572449587052,-1.9514123897002094,2.063941387923024,-1.1661663849259172,-1.9284507452403072,-1.9071895290069745,-1.8124712931617144,0.7874643161467867,-1.0797204111026437,0.1157395575304173,0.1039061158123067,0.20876090201661743,0.03528840771706395,0.08207750162895773
2019-06-16,-2.39621451950664,-2.0846667528832477,-2.368383403924932,2.5195114994207852,-2.228676845512367,-2.3320803698343155,-1.946709062632536,-2.3496154212440037,2.657611574788938,-2.517269259612696,-2.290416684533135,-1.9219568490046492,-2.267061927357898,2.6885748283378494,-2.6975844853645734,-2.2959012256761056,-1.911850445332728,-2.32001849995671,2.73475908935556,-2.404168080594803,2.233684286381917,2.9337067858673485,0.8639840099308569,3.1046881574481375,1.6514718154065355
2019-06-23,-2.2841385545090658,-2.3986598092282643,-2.215525800407522,1.2261166212544277,-0.8885709895801145,-2.31636947042376,-2.610316311757785,-2.1478276370028344,0.30408406464965704,-0.1083325496805727,-2.2274904140013,-2.4591439822489027,-2.063144872015343,0.5139085184086742,-0.0299483226104818,-2.2684467167958084,-2.535920557141615,-2.1796368224776437,-0.10618013920336294,0.48612839995438106,-0.41805812026111316,-0.2774718524731288,-0.5289002063501506,-0.19789358443839408,0.9473227206420705
2019-06-30,-1.6634205662203336,-1.9654682075523284,-1.4660683347154038,-0.9856325453938717,0.591288963827647,-1.731851818341577,-1.9783856729349567,-1.5601277347131501,-0.5008123868781106,0.7553265468990427,-1.602154220387689,-1.803390745794708,-1.4272554455419573,-0.3396623795296038,0.9811727483369997,-1.6290134389821473,-1.7783493630579594,-1.4996048534464606,-0.6146261641414389,0.6375962767205093,-0.9657134298418176,-0.6478241674744998,-1.1492205795912567,-0.47337724272453663,-0.9780189428278371
2019-07-07,-1.5199540033161787,-1.6447714344362379,-1.4488780865095778,-0.16512398299487327,-0.30565849011835006,-1.5920888671455908,-1.7062568056838183,-1.5138814687332456,-0.0688156660638903,-0.2746541796749805,-1.514829161840079,-1.5809192732088566,-1.3957573179143186,0.08637761037005734,-0.5208883490417535,-1.5399243637068691,-1.6180480322439368,-1.475234807166911,-0.29338440839838187,-0.12851672880477966,0.26444591630035097,0.33954070176419926,0.7705134758239982,0.2048181033691715,-0.21058727459077162
2019-07-14,-1.4409552507199737,-1.5649770666073115,-1.3737878948340652,-0.3951181021662937,-0.13776157301108924,-1.4982733238833585,-1.602253354386165,-1.4488815595773243,-0.20296507163924798,-0.14156161246991872,-1.5522806822094257,-1.505569588602791,-2.0419378689749372,2.6753063491456044,-2.5522090066599605,-1.5462738062431478,-1.476056081343993,-1.9413686629852924,2.5040620253741688,-2.3814012743459223,0.9753501137245653,1.9488849831131838,-0.16474618820272988,2.1305660888417153,2.9192285795476116
2019-07-21,-1.934296134044752,-2.0265893610653247,-1.8887205161353282,-0.4951599842987854,0.3922080606494407,-1.9245437456146213,-2.0242164807865626,-1.8329943921850758,-0.9381941874331428,0.6237677534406949,-1.848070362343669,-2.0142142493034125,-1.5455508974804661,-0.6744937400456231,0.643568867527261,-1.8814560578003414,-1.9956062934157186,-1.6770860723474654,-0.7499471047037709,0.4612766930795602,-0.7051541499155901,-0.548268873581958,0.046783724945876584,-0.5949722775047847,-0.1519113687669994
2019-07-28,-1.5715047515474179,-1.5689636582818196,-1.5813789796343924,0.12902185679341957,1.006356862171241,-1.487785622123827,-1.3790282231687498,-1.5360159874669341,0.8072172411041832,1.990782644230993,-1.5348575980314074,-1.5789653724326287,-1.3366617292207614,-0.3791306259008021,0.6397430170868927,-1.4741017968699923,-1.4993957244768443,-1.436205118804023,-0.03211606174246352,1.5422339429406593,-0.5268071174447964,-0.4291078638077308,0.3161513929082701,-0.5153200738030258,-0.22958518196753852
2019-08-04,-1.0824779161181504,-0.9209065681722295,-1.1899066931405513,1.434217576583151,2.069358903341667,-0.9892110369766247,-0.8606365453826682,-1.1486315230450839,1.333352699526253,1.9383636402580577,-1.0049655094574124,-0.9165662129601139,-1.009829827023414,0.5100807031803157,1.5783196847003613,-1.0092227814450396,-0.8759270865312632,-1.074358362000145,0.9452178787935434,1.6811152535829237,-0.8073297643861789,-0.6463254242692018,-0.06149012582996266,-0.6720466685131685,0.019380597361404565
2019-08-11,-0.8621927625299591,-0.77086105288017,-0.9991301264884591,1.0383955695216895,-0.006848498519289034,-0.7331493263713391,-0.6965979957307009,-0.8277640638470333,0.4777408161636993,0.11317145773886053,-0.8297588818658098,-0.8299150411999113,-0.7170285597559363,-0.22603438553847294,0.04544210669407824,-0.7914998846875982,-0.7154894659507655,-0.7991538110584718,0.41186438263102404,0.27058002811842785,-0.7654086690566811,-0.4736270376825521,-0.6760245486478486,-0.3884238790415266,-0.9162248225826823
2019-08-18,-0.45561412958602004,-0.527760840674388,-0.4113187800752369,-0.47387633100876103,-0.22854105731636157,-0.49002371445434995,-0.5492350363810893,-0.42616758352053885,-0.5062567161497559,-0.42931807522958376,-0.4767727313115011,-0.5803196861815789,-0.33559588755273856,-0.6028188481974136,-0.18734759812161272,-0.5246795710794392,-0.5341789550801682,-0.494237460964621,-0.02696631483089496,-0.5229637083778176,-0.8268478940967334,-0.5136935315138602,-0.9291649858280002,-0.4358210565633092,-0.1147695222828914
2019-08-25,-0.6618429695800127,-0.8000223334070917,-0.5322444351609669,-1.1267586114423136,0.2074417211025469,-0.7422785036080446,-0.8932313400518432,-0.6273934022234596,-1.0280537265239562,0.019083312434898,-0.6046526120122538,-0.7766456082676855,-0.37575107290953397,-0.9694692400368933,0.40591979593015676,-0.7124550861967455,-0.8417841690145977,-0.4842866236791742,-0.9851577512536757,0.18276156480702288,-0.5945030401105745,-0.3030351153053711,-1.455697097053913,-0.13952757187061868,0.12847149280696252
2019-09-01,-0.5325076461355569,-0.5746595757225649,-0.5019932877034687,-0.3408725105686458,0.7016457320802573,-0.5675539760925671,-0.68955380688626,-0.4580836352961587,-0.864502033946924,0.08312912882220602,-0.4685918193160952,-0.6734659004721087,-0.15234027871763126,-1.0436426787798083,0.40446801392853526,-0.5675427495619766,-0.6816776080980896,-0.321906441680166,-0.9129517034664306,0.16161415300062987,-0.24959094484787567,-0.34006549524971946,0.06897702078588822,-0.3658948823711339,-0.9508893189564809
2019-09-08,-0.6280853017261422,-0.7664961034261859,-0.38831561764563377,-1.0818783766791855,0.04290311702468171,-0.7040217321799084,-0.7180786296659414,-0.5797544353896252,-0.5791902349739649,0.44330294142367005,-0.610637392204314,-0.7471955627822803,-0.3164284782551049,-0.7319382095534068,0.41631196704835133,-0.67541914489954,-0.7593403589342346,-0.3996192601285868,-0.7940840769771502,0.39171884093170645,-0.5166630787251226,-0.5387313706390197,-0.5412760689964485,-0.5028799406396411,-0.5897797467078667
2019-09-15,-0.5348021037883279,-0.5416329031097582,-0.3626047514969802,-0.3962459392087493,0.6150289476336898,-0.5643819290706614,-0.6113597545757219,-0.5731495127707263,-0.07050767323880533,0.1094749950555917,-0.4194548904445933,-0.5262348115842176,-0.09278207634539062,-0.5330878205330009,0.33294139839842735,-0.4788306487302865,-0.4059550773170875,-0.3402333433198137,-0.08263505345146845,0.6853625391583753,0.5097171242910283,-0.16359240542362447,1.1997629901602744,-0.3538682275114628,-0.19847361263707686
2019-09-22,-1.333424533903505,-0.42602610286433285,-1.69643328753114,2.5194847358805665,-2.6051112456750287,-1.248050544163513,-0.6541347220170574,-1.4227980890570104,1.7119123613315161,-1.8697634583280305,-1.5903761355427406,-0.23156863171099568,-1.4969776410273992,1.550226540420815,-1.6440672168988697,-1.6187046090799875,-0.4151852712829868,-1.7431305805176747,1.9408895781289617,-1.3492491437421226,1.5643920703502152,1.1211778951659122,-0.23199351147150998,1.1741086884644343,0.47225182309509384
2019-09-29,-1.6158454321333175,-1.7443975508417215,-1.335131277054614,-0.30162593524072234,-0.4867701405312313,-1.8381227296125355,-1.9438996500328078,-1.6926740871242043,-0.4588520490104553,-0.1520670325820921,-1.6419236458060005,-1.9158625487079406,-1.377418370775393,-0.505557413636629,-0.03812742078836321,-1.7388228086289166,-1.9334422337436818,-1.6429650804690024,-0.29471682660889265,-0.38007018133580783,-0.7002604788015325,-0.8488705044133944,0.21774627031753593,-0.8755452684174273,-0.47227219503918927
2019-10-06,-1.6565539686188646,-1.938027350539931,-1.4164697610225785,-0.6970451838633688,0.5355757835102762,-1.4865847053385097,-0.41483582697041177,-1.5958905891252184,1.900988386087255,-0.015157732831284597,-1.4876468904077682,-1.703216300931981,-1.0962820153520134,-0.6898134854801002,0.46097508872565707,-1.554814960821468,-1.705287354380417,-1.220522219381951,-0.8110897901532766,0.436609601923567,1.0985511854622159,0.1506855407828955,1.5888073410052757,-0.043985563921280856,-0.07261993393245844
2019-10-13,-0.3554577813690559,-0.38829830417713973,-0.8530849100665637,0.6677918432759921,1.1329116127119334,-0.46062614988884537,-0.6738425956963976,-1.070607277452639,0.6681111099610967,1.2689163749558308,-0.38024263062477154,-0.38523835971760384,-0.7429959133174046,0.4852897930001312,1.134098030004908,-0.2898445049827382,-0.33129478856302325,-0.8488251387347066,0.6938793349484723,1.618078336145274,-0.5683205139857158,-0.16516475476083897,-0.42844163480626934,-0.05285914077262571,0.10276481665269604
2019-10-20,-1.4222018586634146,-0.28013567939181955,-2.069065966948527,2.3713811408186896,-2.2000617435388365,-1.6053456404679767,-0.7993958864255201,-2.1169206071715285,2.2991245849210626,-2.3374544855153223,-1.3768006930054557,-0.7734858373459825,-2.115683130809844,2.067458091110588,-1.9056800160026077,-1.4883172669959812,-0.9975965036789861,-2.0147945448642353,1.7877141398728507,-2.100253106943234,1.8453729584015504,2.4863048077896597,-1.0485929191530128,2.548642191589751,1.829220598304636
2019-10-27,-2.120833352824245,-2.3032979673512304,-1.6733489633528922,-0.4821592762889763,0.48799909886808246,-2.170603394040886,-2.451385422134712,-1.7808576732707038,-0.3297665295684539,0.7764218374445253,-2.0786895500422333,-2.1687368410073162,-1.8600241349690887,0.14560238888886964,0.5685762529493891,-2.0199006476655468,-2.074411088561007,-1.698139617616745,-0.1831076326361412,0.8600665215079732,-0.26240362100929443,-0.6153906026260735,1.2985458836875015,-0.8060365307558426,-0.6839896959598227
2019-11-03,-1.423129091610561,-1.4496804636687062,-1.3247661678682634,0.11796375330118221,-0.3988136551105116,-1.4892639498007163,-1.7600904396757382,-1.3981351646606968,-0.11230634027619654,-0.6204361862325936,-1.6531849273855526,-1.539545600608034,-1.8115117280979105,1.226926516001139,-1.3900187304743592,-1.4751244479080758,-1.481005337508443,-1.3820861749793025,0.22338721081541088,-0.79780821112442,1.871862595357534,0.5528637815676427,2.1985307137216843,0.024385026303194512,0.1496142673609743
2019-11-10,-1.57633514320616,-1.6537354897586858,-1.3113887207881931,-0.2613209118066023,0.6729265849104539,-1.6122594192075521,-1.7997727655662952,-1.3925222854793997,-0.32789290580663144,0.529150262212917,-1.5244450130328855,-1.762475986702628,-1.1802324885474358,-0.44773625953482854,0.7795682323486937,-1.5890064833695006,-1.637612837094684,-1.3603864797720437,-0.11014216986646039,0.3907612152367677,-0.6636926654533061,0.164395754539505,-0.7034337708166516,0.3206752182291406,-0.569684991871976
2019-11-17,-0.8188204739080691,-0.530861327834813,-1.0798682729202775,0.9917972050729226,1.539724700373001,-0.7125859377080958,-0.21123171854954065,-1.2165865509333091,1.7354751525938643,1.846161713895794,-0.6896362277544653,-0.30604715101352287,-0.8763760171486364,1.110361328440448,1.6831530601850535,-0.6905067481520027,-0.33878114460437714,-1.0864916696196079,1.4475009813330764,1.875518660987907,1.0939316137335309,2.1764723929816565,-0.9195352143134435,2.20009716000613,0.2939575461766648
2019-11-24,-0.01928605937600687,-0.3421345389005758,0.24122819247874577,-0.8007894856808379,-0.0022958768694029508,-0.18338754521965564,-0.6289014893558094,0.13539046005849245,-1.0509650326464823,-0.13838253582725435,0.002641034088516531,-0.3356035529122894,0.28276067143760325,-0.8790801795402634,0.17475316356149018,-0.08722665512333667,-0.47112914052182564,0.2936945168626638,-1.114658564131146,0.17779136018614916,-1.69074822862773,-1.2151372459855359,-1.6916529260266293,-0.8612933076985326,-0.8195236353289159
2019-12-01,0.050646997592239014,-0.29777984947311054,0.34671123409019067,-0.7978250653672639,0.08318625687594478,-0.07419528748016206,-0.45517425011215096,0.2515706989459048,-0.922850208374305,-0.1310089315328534,0.11163729562398354,-0.16725589369897206,0.2946083254072641,-0.633744878050464,-0.09199510408626135,-0.028905966454526397,-0.2614805786731711,0.11427363675241471,-0.5081775843637121,-0.45967602837722793,-1.2136935075673012,-0.9720766035352837,-0.5189162807875815,-0.8520341664811759,-0.8389946857942805
2019-12-08,0.3878280607433985,0.685570926532873,0.21973860527212125,0.5578833980497354,1.2562260692509024,0.686262349829704,0.7652825429329535,0.27597087172524676,0.6332149332825548,1.1441098428443193,0.5200924935672826,0.5868327283860852,0.43840261420207854,0.11785998079054595,0.9734689733103191,0.8179433323132543,1.0725657427910231,0.4286846468015389,0.8648963238877914,1.4270158044825914,-0.023613910317394484,0.10025273731230563,0.23016325060527346,0.05549375559167749,-1.58075713902234
2019-12-15,1.532306140990049,1.1860925053829088,0.743168359118412,0.698013797765596,0.10526993918845402,1.7197072118239378,1.2466061779889088,1.7740669585937743,-0.45040855955677983,-0.3077336576819713,1.3449756620028905,1.361259579382503,0.3759643742514005,1.1703215890841268,-0.4996146434880326,1.6023776772372633,1.3342620012687856,1.659171250535499,-0.16655514844950964,-0.7481348430385867,2.2811192517513406,1.5813341933780294,0.9612347396331025,1.4205658634445866,0.6842500391807292
2019-12-22,0.937690754539728,0.5245181158884487,1.4469237891818034,-0.8819340500121805,-0.18293589415563788,0.8668251627824798,0.7247193107823903,1.1304906185950365,-0.43114086739600627,-0.6448714075531692,0.9259747747341303,0.42400481338933865,1.2896840325008172,-1.069220154634103,0.12368334724561812,0.7511276585041473,0.25142836653083517,1.2565849440253438,-1.3001954566695642,-0.04550079266285232,-1.1182486853566709,-0.819385319742202,-1.2138483252967744,-0.6142963158742946,-0.9733636588861759
2019-12-29,0.4495968705609006,0.10619078419827727,0.9533530665857742,-0.842270322565765,-0.36411392970655154,0.6665827804092938,0.3325101649988155,0.8380010282229046,-0.6015960541902092,0.3059788592294461,0.5552634943407282,0.1369761002105074,0.9167663447377611,-0.9468433819884313,-0.2044576461000428,0.42374789913867494,0.2173428616306226,0.7705660736963982,-0.7360147204416136,0.1748123876959627,1.917478198361353,2.5631967432886404,-0.593068283518906,2.6138525383321722,3.20474388205712
2020-01-05,-0.6069169262358185,0.1397051647470758,-1.0684994792921447,1.2199084401085558,-1.6365895781981383,-0.6908384502707988,-0.003051213432348424,-0.960794761181139,1.1694737768849632,-1.524659482729256,-0.97145934745358,-0.6062057301864479,-0.7871621481405897,0.33016699530200955,-1.0275776608758362,-0.9975265173721005,-0.10909478326421476,-1.0679999718251738,1.2675418372858518,-1.298808651095401,1.6979214615518448,0.3883199839902224,2.471081933754033,-0.026672353227384992,-0.8192585969716945
2020-01-12,-0.8134698115153334,-0.7078684614934855,-0.6955325925093745,-0.003253275664399089,0.9732147093868122,-0.5394983168864086,-0.7845021537849743,-0.14425810502962444,-0.7135229603281762,0.5746695433750031,-0.6193658731577409,-0.7744069339160561,-0.2837578728672488,-0.4715957028225135,0.7487086760116631,-0.5076726343577622,-0.6543137316330488,-0.3240075508826803,-0.3052829953759568,0.42298195944882816,0.2839449971960142,-0.37751748684654757,1.4421948239733053,-0.6411303803985788,-0.17306654588216647
2020-01-19,-0.3050089468988717,-0.7145076406135121,0.24650629571658117,-1.0931463235642545,-0.10925944309142462,-0.3687891398065945,-0.7018204860216268,-0.012060362417072546,-0.8878946427532212,-0.35547431425530346,-0.023950663450726745,-0.4965073258452428,0.48167504745508455,-1.1578387205872764,-0.07440185998401896,-0.3020816711762808,-0.8020740238001385,0.1626231256363484,-1.1555517141540126,-0.1546408597835627,-0.38836739419655064,-0.4239872387443839,0.23775612592327602,-0.46497840365316445,-0.5503811451037703
2020-01-26,-1.1991108326766389,-1.1178733845337812,-1.0488716146890091,0.04829994013578047,-0.9598664895606283,-1.2544045464286404,-1.2505397111952545,-1.0509913490500562,-0.21619928345205847,-0.6877173422608429,-1.127992602198076,-0.8592979037634612,-1.0446327591682187,0.40221211665093576,-1.047089514681241,-1.2388715331544433,-1.2012295928644476,-0.9694834330344884,-0.1434195389907482,-0.7108109237865616,-0.892715934416071,-0.7872984953979709,-0.6187539980180176,-0.6739919142220526,0.11875241493280193
2020-02-02,-1.0665230670767698,-0.7810307421742633,-0.9003217487416488,0.24497070067343849,0.9307453989539035,-0.9342349499993018,-0.5750727444570167,-0.681397055443093,0.1760157247738155,0.8738555090125497,-1.312874246070921,-1.4008511459374446,-1.5423101302437179,0.3114649469324292,-0.9001603734694874,-1.2705719191930336,-1.3714543464205051,-1.3998335483475637,0.2294712623851939,-0.8960466379599983,-0.10342024074169806,0.27666226323112,-0.023801449774456983,0.28316921786994576,0.9150699097327764
2020-02-09,-2.4117524457735966,-2.450628968436612,-2.3168462358976964,0.2905194634618871,-0.11653827751769459,-2.18158488513217,-2.2086011151184763,-2.1441780565270245,0.18103583313773827,-0.11710374600721629,-2.511653346502411,-2.28138305905583,-2.4721332685293134,1.166935380875334,0.8801404392183221,-2.27101281869749,-2.0379771331323893,-2.1981433650571263,0.859814550039353,1.1777676240716977,0.8963456571335341,-0.04751282021231121,1.6928117847607813,-0.39429015850147964,0.04438232965922425
2020-02-16,-1.5128826180512978,-1.7434402733714587,-1.2142933279610404,-0.8317300639853469,-0.33861174829245044,-1.6605746955773124,-1.8458672684780553,-1.4688734620018828,-0.9122892974315072,-0.2202074612504315,-1.6492249222832793,-1.7701272703908089,-1.4914840738831918,0.012709354547953357,-0.2110868435194028,-1.613813297339142,-1.7783578889837786,-1.7026149700816338,0.3890498922899724,-0.9470660798265196,1.1557767569765793,0.34778869492395365,1.309773857944106,0.054727451578399394,-0.6364507138960706
2020-02-23,-2.468806013366145,-2.1896938446945433,-2.648481235659332,2.0326107872548933,-1.8862588910918812,-2.427514056302881,-2.172022695539392,-2.5906488340553913,2.0433826242290487,-1.9064076031375405,-2.4792185943772633,-2.3135975713983643,-2.4939423153517164,1.820663171815324,-1.8592644287604743,-2.513356496847497,-2.394138954829416,-2.445906006844269,1.2309827344020126,-1.2901118480001963,0.640204257576023,-0.0005975890491339375,1.4586328434943705,-0.3507672048521934,-0.3388928769674416
2020-03-01,-2.01007777561283,-2.0238167521094987,-1.9340921447047024,0.6633529236859261,0.900274134171313,-1.8077081333607012,-1.7970280541061425,-1.9477845641178448,1.4281044153464706,1.6895627624994858,-1.8798956708408041,-1.9652336060356534,-1.8740353914342094,0.8542947919425488,1.4767368620023895,-1.7795820074791084,-1.7352730824044134,-1.8014761533518924,1.1431990251684727,1.6315931870295437,0.5142426992605432,0.25051969168954297,1.213541310626447,-0.06818337375104509,0.1637783246850755
2020-03-08,-1.7042263407370093,-1.6616862546266606,-1.754405643115199,1.2726167086310194,-1.5379652824551318,-1.7601482783097244,-1.7420186844415984,-1.7173922820318566,1.0608394639394934,-1.0116349524528647,-1.842118614207693,-1.7666904418220368,-1.9170868749578336,1.7638925381205728,-1.95440727646524,-1.8341533860846349,-1.7528945010117554,-1.8972191506079177,1.8681150814223002,-1.2329093696548161,-0.10571642192056424,-0.36275522023847895,0.33652070048867155,-0.4329352654258028,-0.4709872288006685
2020-03-15,-2.208049717025187,-2.382899590276019,-2.1279242774924145,0.5117104931886651,0.5995922527561686,-2.1824632573677683,-2.3000880954277285,-2.0046389386173806,-0.17169737573223687,0.889272664757572,-2.170680953380595,-2.373107631234268,-1.956575278353134,-0.115354286807921,1.0044897322049067,-2.178542515679956,-2.3678689959120907,-2.058301533377652,0.1964749298220497,0.9258603823390423,0.7201557282462229,0.0787415278772268,0.19133324332005008,0.02672319748240366,-0.7772467434493223
2020-03-22,-1.3948423373125274,-1.4212555225853778,-1.4652991593630245,1.0659844589197032,1.7115462135320874,-1.2896062468626204,-1.2010102997441323,-1.3521513829330127,1.2616839095378258,1.3974840784468967,-1.2505660393887021,-1.2839918525006107,-1.2394774803266944,0.6236069514092979,1.5339144529607986,-1.2389295189175817,-1.0745399957246815,-1.3095093045420931,1.6921935618435113,1.3798083252397924,-1.1791996063399686,-0.9155903154209529,-0.8019702742407472,-0.6783855865507499,-0.41943733575518727
2020-03-29,-1.2706294039517934,-1.4416779417018437,-1.1034004622494342,-0.7927336222193656,-0.28211741190754064,-1.3219563710153912,-1.3459522190186062,-1.2295722912397995,0.1428453667491985,-0.8700302444715088,-1.2742631420679147,-1.3317124321053615,-1.1923179235502188,0.05732509658707036,-0.0783839504680473,-1.3082402455008808,-1.398411947841475,-1.2809832312121718,0.2871393242961042,-1.0263715311660988,-0.9601820488262989,-0.9624615319746569,-1.0236346827464864,-0.6591405583765408,0.30992964036847137
2020-04-05,-1.0809721202124407,-1.2258143309024645,-1.0189586074957009,-0.2914014374197532,0.6965297464368693,-1.15296384209338,-1.3258369838608313,-0.9247502348219794,-1.0898405785055283,0.08272911497096094,-1.00846039699931,-1.1383186663189335,-0.8233478253400934,-0.92543399990103,0.2105152928990007,-1.1098301234784607,-1.319212979113737,-0.9093033643898695,-1.1101746719429857,-0.07669090066259872,-0.6921351258026032,-1.2096586481257992,-0.052776898532026,-1.4845501571974307,0.1360126530845438
2020-04-12,-1.0564804713211737,-1.1057898639727288,-0.8653306217118305,-0.5482056297867266,0.5238914304234586,-1.057358620339189,-1.1273437255404046,-0.9384886573069346,-0.4152648447207621,0.7641851216180855,-0.9104730442653811,-0.9805310705468658,-0.7981561971253578,-0.4932264807136304,0.8759215797915567,-0.9921870165573178,-0.9775029577583655,-0.8692448332073661,-0.01889696389485848,1.1088588357769453,-0.7571861333418868,-1.1244363412185272,-0.5302580102986506,-1.1468855363442063,-0.038280854118760914
2020-04-19,-0.5514972256677955,-0.5820438017380453,-0.4390480457891199,-0.45483241894579923,0.31173527700255893,-0.6077882468069994,-0.7436319597101235,-0.441828458987063,-1.0600098680408585,-0.039771618207201126,-0.40687836144256945,-0.6123118034750205,-0.2249923128939617,-1.53762083038558,0.2996031218600041,-0.49193783119369305,-0.6902430555859969,-0.2656347939455303,-1.5440337860381919,0.14783695252330076,-1.4657238765098197,-1.5322519213423498,-1.4684877245901082,-1.2265650924951121,-0.35170863250432
2020-04-26,-0.21599534067872572,-0.3477708972134622,-0.10272271394605187,-0.8400031548771539,-0.08987771897080059,-0.29389738614837,-0.32583120788660297,-0.2557765011930057,-0.22848429065103937,-0.3137567872306169,-0.1171685625155385,-0.25549289101942085,0.008140212712689188,-0.8865782594272231,-0.2537999278320938,-0.19389871966987823,-0.21278006587687798,-0.02110637844278759,-0.6523433338273658,-0.19639959467933493,-1.3079469288689614,-1.218702955529174,-1.2453184725442545,-0.9426018191840126,-0.3767565253582332
2020-05-03,-0.051517623175943966,-0.09565509942595664,0.05050249736914866,-0.42323744091552357,0.7113727251491218,-0.0884743893918207,-0.20082907417196907,0.11343969342750682,-0.8334528165986568,0.4606356354804061,0.050214526065051404,-0.09836510758726534,0.2491347460244412,-0.9158179942458804,0.3955362362522367,-0.03949962278817213,-0.17223870006821776,0.018636596274391456,-0.5524447627810279,0.08771864904552379,-0.7498438552515942,-0.26612912655412024,-0.9881358215882807,0.23241719963426183,1.1492442411573005
2020-05-10,0.34173649551250573,0.21439670460818216,0.5073942727211525,-0.7720444555739286,0.12200432183665522,0.312032337624699,0.08636740133872137,0.5012853819631078,-0.8906041082231487,-0.17415355008373798,0.4872936720178378,0.3795448441035992,0.5968802802834906,-0.4884348354378339,0.13454752103624618,0.4481722758610918,0.11678792412120172,0.778554166051688,-1.458130052882092,-0.12452694166071768,-0.6013510340237549,-0.35027085035242367,-0.8518873942902015,0.013198738492780157,-1.2775786344043527
2020-05-17,1.096505420986993,0.7730738417115566,1.2792085484513411,-0.7845048052631279,0.5363922480995557,1.0874056875131146,0.6731609296713914,1.584069691994338,-1.1440412636047772,0.2323374132291222,1.2679170002618518,0.8707902608554096,1.5921867921648636,-1.1534856069421335,-4.785281810124047e-16,1.110905357645205,0.7906742487589773,1.25599409590971,-0.7815233997766033,-0.1821172990635897,-1.0893049142097069,-1.1018943156639913,-0.850253490376826,-1.1070016947143835,-0.11982430152676048
