Date,RPTStock_Open_average,RPTStock_Open_max,RPTStock_Open_min,RPTStock_Open_volatility,RPTStock_Open_change,RPTStock_High_average,RPTStock_High_max,RPTStock_High_min,RPTStock_High_volatility,RPTStock_High_change,RPTStock_Low_average,RPTStock_Low_max,RPTStock_Low_min,RPTStock_Low_volatility,RPTStock_Low_change,RPTStock_Close_average,RPTStock_Close_max,RPTStock_Close_min,RPTStock_Close_volatility,RPTStock_Close_change,RPTStock_Volume_average,RPTStock_Volume_max,RPTStock_Volume_min,RPTStock_Volume_volatility,RPTStock_Volume_change
2019-04-28,-0.01578027446168027,0.3631687703577759,-0.16881353524908033,1.8774783706333849,1.5118613241548169,0.08952293162064999,0.4326511974703049,-0.11271456141798122,1.758642629676285,1.7510070745440658,0.07102172546746757,0.33060960338136464,0.04134981359880234,0.6266346645915422,1.2999145741359557,0.11727287800958998,0.5183417125907935,-0.10332966728264503,1.5357855332744987,1.8158340410664586,0.3978634154421808,0.09641557463222511,0.8313618006186532,-0.4319593753059731,0.21329393589931214
2019-05-05,0.6520239569939625,0.720305569154658,0.6861127190656197,0.10788887100858344,-0.4463500871337149,0.7367819811930859,0.6948413307605189,0.7506464961117667,-0.18995313519620546,-0.5406425671932619,0.7092054623102211,0.5754678493551371,0.9927417073669257,-0.7367545638084686,-0.1922629700197372,0.7184101148248435,0.7447694932052159,0.8265438588538888,-0.16312060785861263,-0.2600473167744075,-0.5821326947832869,-0.7394533122955769,-0.3853968524208828,-0.8160946484972292,-1.0419321058268474
2019-05-12,1.003510665900188,0.7356591644627617,1.169772957067722,-1.060907231584381,0.1917392914282943,1.031648069490427,0.6633430350990585,1.3838172446950812,-1.6247585829458,-0.1177569407768324,1.2569110846900349,0.8251346235050976,1.7731530560252935,-1.124289102069245,0.07904205787609453,1.1259577782331898,0.6559709994045722,1.6017609314880725,-1.5621670912665937,0.0843840463862851,-0.85495220663864,-0.9914697368909691,-0.5116614807116698,-1.0887363561681807,-0.12318628223495148
2019-05-19,1.2439032349751111,0.9394447242769771,1.3943353630971618,-1.3521643175350675,-0.20405187364231334,1.1918815698130258,1.0330354766708691,1.237391677756066,-0.8580522695637148,-0.09786475660958233,1.3944662857133756,1.0773401516720642,1.5651777354607581,-1.291714685341638,-0.015878986868598784,1.2905459730388016,1.0386987683959292,1.4874844019913962,-0.8169425692324019,0.3743670423000857,-0.7031722363483858,-0.6315852348342447,-0.8345252754854592,-0.3715891918851862,0.0797694641951033
2019-05-26,0.776279580711291,1.2744906895121693,0.5046370267629253,1.491498185434481,-1.8210369060981904,0.7460190316110793,1.180190439963687,0.5504171829155912,1.1980348732869686,-1.8102155705256207,0.6903829649950624,1.1055496548983785,0.42201842081988983,1.080416584408347,-1.7593098794997881,0.5450265979753484,0.7476309615686816,0.5873758881280137,0.17703838916541198,-1.302689380528611,-0.3840709875214222,-0.5005344083114669,-0.6391571488619374,-0.3132310244036899,-0.269420149377088
2019-06-02,0.8097513230531788,0.8019715307933213,0.7828165684791347,0.004024995011320071,0.7504902013482687,0.7600492071742057,0.7655802796154844,0.5878842151072122,0.3201709400736363,0.8248321735860147,0.7686982090654962,0.9290134871931841,0.5149757799928563,0.6880598028930073,1.0344655536596046,0.882833028263331,0.7887115411664152,0.6808542479106883,0.1872483481160001,0.7475058493392085,-0.1175603557292998,0.4443948720873832,-0.5313913196245927,1.1935791487522631,-1.464041077800614
2019-06-09,1.099703324344979,0.9582560723979087,1.1444402835376108,-0.3896963878670749,0.16147947019964493,0.9353594187707389,0.7905219858281131,1.0404355195140298,-0.5766103745220408,0.05877251805416089,1.0326734976198206,0.9997115745087269,1.052272640553466,-0.29949942949678565,0.28190753132983637,1.0177617221831972,0.8563070277318344,1.0848251166100784,-0.5500263629605778,0.21663796057817042,0.008334844878261714,-0.29373672321144817,0.022078256092322363,-0.4475504705212081,-0.843114778932445
2019-06-16,1.3097052720304272,1.1850305127790484,1.2073522027538768,-0.13840343742215705,-0.2873458187928439,1.3064020741121694,1.2775044342253892,1.1230655775534377,0.16827574942570406,-1.058913048599889,1.258271317967246,1.1623372860179384,1.122128218267482,-0.25566067996753167,-0.9752999757548394,1.3089844858064665,1.0998265552912003,1.1608450088266127,-0.3458280368852067,-1.1844580344366662,0.00436668026038735,1.0503275001596293,-0.45098219052836247,1.7212256121865936,2.248935106790883
2019-06-23,-0.3586237210235633,0.32074260546602645,-1.115028429984702,2.0768206357205963,-1.5974010085026122,-0.34397435189958553,0.0689095473837799,-0.8709091711986476,1.508158969509102,-1.2735058763184939,-0.6348890202997525,-0.21183449536444118,-0.9679997598659809,1.4466227706292853,-0.9443521984407389,-0.7275659119190102,-0.556671647316599,-1.2046346080510562,1.2714739360367666,-0.8846797204901388,1.3731581828870965,1.6473985267219573,0.2607991458202207,1.902167398135117,1.6701841612906672
2019-06-30,-1.3125926109406931,-1.1097360844250839,-1.0700317470909648,0.08675829157200074,-0.752238701886695,-1.3221349909346807,-1.3932327874601476,-1.1586734345540377,-0.25854384499751193,-0.3627877806895638,-1.429911269489794,-1.5308114992624076,-1.282275721719927,-0.07439191618701685,0.4830038072291721,-1.296616278638387,-1.4381753050232429,-1.1580888861336642,-0.15753150945315023,0.6613667706783672,-0.31295777398011343,-0.28625254762259095,-0.4052648537387753,-0.09890627207724322,-1.2267321006640186
2019-07-07,-1.364002959745185,-1.5110697938847166,-1.6391294779752947,0.674963001923605,-1.1333625919473962,-1.4217471118738731,-1.6663057461687696,-1.2611215964430698,-0.5288428497577049,-0.4429398042090899,-1.254390437890386,-1.343928490716417,-1.3212804644852032,0.5158607041753231,-1.2824198973583327,-1.221544011307497,-1.5158568748884742,-0.9641608562018918,-0.756833974119699,-0.7934290077022235,0.4517220788256827,1.290678871586047,0.08908117274408742,1.4994882660876399,-0.28997141617537925
2019-07-14,-1.7182660087653099,-1.8752782606077323,-1.1728748563148546,-1.018943275994482,-0.21771301561521758,-1.7920816530339856,-1.9830326319872333,-1.456160964091536,-1.0121080946008805,-0.2676123385521612,-1.6134296297374608,-1.8355614257660982,-1.3059543580233455,-0.6832120570125986,-0.6870106592991084,-1.733419045060078,-1.850041823064037,-1.6078325970031373,-0.15201621592792786,-1.064849760141059,-0.29029346380346815,-0.3419536900599916,-1.227220249822917,0.34548142739250876,-0.4611913743055225
2019-07-21,-1.7448407860608688,-1.6398289918234936,-1.5386271847150375,0.15495631647340552,0.9278067581985712,-1.6622008570638966,-1.614803596576256,-1.764553881716964,0.3540253748258326,1.0836259856381794,-1.5647196116531938,-1.665392808163347,-1.435698204907332,-0.1490223208865621,0.805375750771783,-1.5173390967422669,-1.449737724628498,-1.5362441918743301,0.5189410568328375,1.0330095958821037,0.07115240882414567,-0.24330179862944346,-0.775506881128298,0.20557639355684268,1.3790372517222116
2019-07-28,-0.42057213889309436,-0.28923319787062984,-0.44034032101555176,0.3926257223466839,1.4772976074203301,-0.24626363810120588,0.0019769996028596282,-0.4722787777171869,1.0999030368222216,1.7442465660254398,-0.25505380855748727,-0.15785355469798296,-0.21452703932508707,0.2051090856513762,1.2093470581928352,-0.1264691046743943,0.12605012787992292,-0.33875368332454037,1.338728547990389,1.548741876040485,2.6003738232741074,1.7593745057998182,2.951014683586993,0.30402298626465435,-0.13596239429435322
2019-08-04,-0.1638628686891497,-0.10176639054651343,-0.2416861733652195,0.3119995775395455,0.01317551095023637,-0.22049849979170824,-0.24430031162398214,-0.26141019617362715,0.06158940424914142,-0.10868397183107004,-0.41443054762296283,-0.3757445367713064,-0.3470254424905244,0.02433707218241194,0.6985335890624623,-0.18738068469750707,-0.16255845347198875,-0.19312403641915746,0.16001256616979334,0.5105088000668799,0.11918232008719003,-0.34070660074690967,0.5396931539181028,-0.7716916724058612,-0.61454790496803
2019-08-11,-0.44929310338888584,-0.27279043662474184,-0.37697421688025884,0.26474425028647747,-0.8513917741762158,-0.4568120047151456,-0.3739174452955074,-0.42879045604352684,0.09741369741340718,-0.659100674161846,-0.3151350807387202,-0.3597829856125161,-0.236220316891196,-0.29001746108191817,-0.7155296838139245,-0.44957264974992234,-0.49622395149197507,-0.28871785465788014,-0.5242105245870863,-0.6456169412108095,-0.9944629042195698,-0.8285965593849789,-0.35014739417321733,-0.8381127190269598,0.23526498092396012
2019-08-18,-0.4152303686223516,-0.6924285085277312,-0.10629750838424389,-1.163867529205264,0.47967754970042775,-0.45690767296737234,-0.31398817568169635,-0.5118066704778544,0.3873358843071771,0.7957118780752247,-0.4128702132623063,-0.6686942860667799,-0.1620623728373955,-1.4691127827102042,-0.1436113734754426,-0.5315267495174125,-0.4725912979688764,-0.2777185084334408,-0.538539942993641,-0.3630830644021917,-0.22469078819557972,-0.1359740480980176,-0.02976583143426576,-0.15488834556246736,1.140564976208509
2019-08-25,-0.6143937362912688,-0.934603342932433,-0.42309194828424296,-1.0030410272703667,0.08312347272845116,-0.7783756130514544,-1.0617719917996513,-0.5111631844431567,-1.4928222665519162,-0.12938881228892302,-0.5828969456388229,-0.8777279054617336,-0.29970079905962693,-1.654346768016037,-0.020189139169713145,-0.721640207182284,-0.9264958462759137,-0.46474073039523145,-1.2537437596886816,-0.13431753928473075,-1.0840238346414508,-1.0097182942542513,-1.0153200112512404,-0.523605638561259,-0.14992104242587515
2019-09-01,0.7013044228184153,0.8375673739149967,0.03458121928738235,1.4286332959598391,2.040981177042912,1.0163691139552216,1.2401573526160912,0.6758738313727475,1.5104918089876394,1.8170349975557407,0.9224152045347376,1.1994194436285344,0.25110808341132584,2.174594042645379,2.004816759772068,1.2188443773623567,1.4306794771158948,0.9162601877158478,1.4057853567270702,1.476791323297668,-0.09396757855896336,-0.6961108211141968,0.2122954512375634,-1.0730248731634784,-0.12133872752354985
2019-09-08,2.492364297199616,2.475663611479234,2.3001787183146543,1.3992867279405568,1.733515345115899,2.503377619585766,2.4446746770760446,2.4484889758355566,1.58351800305088,1.6610481659454188,2.477422064204839,2.4775379215838034,2.2847647476316078,1.7452414914723962,1.6809785724540691,2.5144692567333222,2.4988843714895554,2.370941186280278,1.5148617620899536,1.4315896022215078,0.48878668522990837,-0.2563425293152602,1.2978368241546896,-1.3850574188723865,0.28015326770843524
2019-09-15,2.3126114245471587,2.1279565537240344,2.562155970251452,-0.33395883010878297,-0.8296966294983567,2.2050837648373056,1.9567380051679724,2.4392100773390197,-0.5682674365474865,-0.6209736665431117,2.262215032665398,1.9863375693691838,2.5748317629636035,-1.063030430250201,-0.6036060763992686,2.1020822945524014,1.9976846408807893,2.282239620436075,-0.24239425494359462,-1.0928854376580592,0.10323274449793347,1.6256340013299662,0.20670375483900486,1.841980148519453,2.006395153122462
2019-09-22,1.7422288806067348,1.7764294124030566,1.8488910737799933,0.4938449208771888,1.0987606370017065,1.6910980071077277,1.7147906425302508,1.7529617671177908,0.7293968086257981,1.0287441087455798,1.808075441050175,1.790466361134552,1.8676783350776835,0.22080695994506674,0.7431940892648123,1.731402264389774,1.690294857030908,1.7916353353993022,0.3033556467356503,0.7459640629030997,2.855038018696408,3.2556797552744703,-0.042255340823371526,3.282174025809529,-0.6630924935732738
2019-09-29,1.4780890577117805,1.3957813032491015,1.6516439082566243,-0.6224907672548622,-0.88073884131318,1.4061683770182984,1.4040293551196248,1.5391637109684182,0.07108512451327212,-1.4338618271653392,1.418053010434223,1.477137294722343,1.5401687095833603,0.14017678915724263,-1.1978451144763282,1.327335647496396,1.304502946047565,1.499241137104439,-0.6009347056099876,-0.9998788790064134,-0.8309608359838907,-0.5743269682828092,-0.20848247409904028,-0.5505485551592872,-0.7028586150309082
2019-10-06,1.1198433942003128,0.9075325260549968,1.349439017583896,-1.5241355671464465,-0.22529540986470162,1.0843547712803736,1.0182154047776368,1.2451830919148477,-0.6906322573913671,0.13816466612980344,1.1586536960199938,0.9633092852209448,1.3582906443174176,-1.352234618738112,-0.26486320466339225,1.0848114990568622,1.044820151117275,1.2158420147483973,-0.835218446974447,0.09887753271563325,-0.0649051526777281,-0.14027790870952198,-0.10387949420866738,-0.12765286389867567,0.0850145832047645
2019-10-13,1.3386062756676513,1.1491749534169355,1.410141256882678,-1.1729371592403333,0.17221387650847284,1.3591153011101471,1.3156382468173464,1.450736516188138,-0.5882086616918548,0.34590307573685874,1.40304139581724,1.2849150200241195,1.443009639807683,-0.6206361944191807,0.16701777303964743,1.3925931538924463,1.3723858605915387,1.47656216304258,-0.5776445270688322,0.25507978586169594,-0.19015484154806345,-0.13979353445860906,0.22083930973186006,-0.16667664043315977,1.159955787145378
2019-10-20,1.6365083384758123,1.580588769091761,1.6621080621972344,-0.627749520010506,-0.04424654905927038,1.5968809284117784,1.4992065843931839,1.6487802613422735,-0.8335388799443013,-0.6152340489303645,1.5674134864263136,1.4306440540162662,1.6857861749410474,-1.229628314052708,-0.40660693497347344,1.5845171668819502,1.460297159067153,1.6324485330444691,-1.1034993265331752,-0.22550403423332024,0.6814929382861146,0.36054411615016785,-0.34660956411662563,0.3989117572497152,-1.8798999793219948
2019-10-27,1.4912893718891362,1.6200069782270639,1.4482994419224906,0.6658311176137837,1.034545487359409,1.5446320606478645,1.6630712097556921,1.4316498431143825,1.6115844976062432,1.3842385293408297,1.5110666605868308,1.7015005034051336,1.408434877275225,1.1630099799538662,1.2157892881666794,1.5510146140194305,1.6620506758240503,1.4205838398928965,1.9093359056465664,1.5022002018438931,-0.17299219157646945,-0.41885295675147993,0.33513846782829443,-0.4416296975185833,-0.003044526477352728
2019-11-03,1.6192456429824944,1.4989106603627855,1.527419154463935,-0.19795764159656531,-0.990226261170855,1.572843292050234,1.4260877321642458,1.5479841411416675,-0.45344929015410124,-1.2192153431949453,1.5924216826509479,1.5035852950885937,1.5841049295441982,-0.34950245426144966,-0.9299522076450535,1.5368731632333121,1.4717708469965358,1.5606000967329277,-0.14799389990777329,-1.387693742752014,-0.4709414024171374,-0.2544905318150505,-0.4997918822106081,-0.21973039020677126,-1.625894986906816
2019-11-10,1.2875520013670625,1.2615845060935738,1.3070312302195906,-0.2457178520504511,0.4577668263329067,1.2903630719219623,1.1846498682176065,1.3759988918835482,-1.0047496754736671,0.04865248756769229,1.298192643528919,1.2436263526086118,1.3067693130719358,-0.3208553226815667,-0.06208507522408113,1.2757535537811204,1.1820450812469998,1.353228539545898,-0.917458738458891,-0.4583869636320669,-0.3624167926339598,-0.3337223625778452,-0.6722710352236146,-0.28715379014014264,0.5908633712937656
2019-11-17,1.1001265535237397,1.0221690343344934,1.0756208964233034,-0.4382574466118936,-0.9846698130755472,1.0039583274382287,0.9655294612051757,0.9927826148167355,-0.10734038724070896,-1.296120583121003,0.9697711302115831,1.069308588238232,0.83667663869666,0.7835546462241534,-1.608695314743176,0.991893312640196,1.0009215782961642,0.9887836698013368,0.10917675219402136,-1.3500935593250418,0.5234496049022934,-0.07757496428290193,1.413847635336681,-0.18515611783418845,0.070108703893091
2019-11-24,1.0612563228278156,1.0862097695385116,0.9590216645002526,0.05769513817471734,0.5979594367432212,1.1807531170869021,1.1265815241712112,1.152573539670661,-0.591919948897652,0.33557532057006,1.1993930185831048,1.1925386767403756,1.0571477607633857,0.093898323836177,0.5959096990392545,1.2375720306472229,1.1710234503883572,1.2010991549266816,-0.5257050048100352,0.44234229750777637,-0.9437997663413504,-0.524735723771156,-2.0367413777388403,-0.36739785376936873,-1.1158559253718787
2019-12-01,1.0307785022453857,1.115316591583151,1.0601490356350907,0.03296756107751152,-0.771012740176126,0.9731322173869166,0.9762750679100813,1.1125486184683606,-0.8413321129902437,-0.6857821600461047,1.018358250203156,0.8709378344151166,1.1404702662408714,-0.8674024630501926,-0.07458954867525003,0.9091855891475288,0.6777195617418548,1.0922015223727846,-1.7509367432820777,-0.2679657517879532,-0.39423387640904445,-0.4536058631380584,0.4621929386369058,-0.4877284384272302,-0.7013499083825769
2019-12-08,1.0044148126652268,0.9599149817473626,1.1534694036940327,-0.7123890173116063,-0.10390314377540238,0.9432394653095265,0.9981831653559797,0.9927493645052924,-0.08338160054463666,-0.3497433697888891,0.9574610229471633,0.9295878937783529,0.8638153705574746,0.4252799949976197,-0.7456113986914794,0.907707338210816,0.8992471383796705,0.8762532354624897,0.03540505989214753,-0.8221789362749736,1.2568779962139465,0.33494029318107443,0.9317876147635714,0.27587597471855135,1.0463600956506343
2019-12-15,0.7327197669064704,0.6250679012592254,0.9329531050562967,-1.1647200203408847,-0.09862083608650891,0.7629140359345609,0.6365597651255166,0.8864868326319109,-1.1983980711068394,0.17270325800612524,0.783418431209998,0.6331730307600172,0.9445600318035814,-0.8724978981655621,0.14194422716502236,0.7918137746023451,0.6660615990691953,0.9194446518821718,-1.0301130426197953,-0.03840877631214321,1.7265798261413514,0.8698166369789714,2.9568852036560065,0.484618806489179,2.244284808123006
2019-12-22,0.6786450179830269,0.47707079889052223,0.8760996162353846,-1.375678946886357,-0.14007324570227767,0.6086234760156507,0.542083290513821,0.7163585532384383,-0.7559200493350692,0.18381942479357874,0.6714265225856016,0.5197682713895629,0.8814832474534485,-0.9023453467388494,0.32029975399128346,0.6844419007553784,0.6854171029274604,0.7811710750334191,-0.3574432153205996,0.5731936514007825,-1.0401991173512435,-0.8088543078543654,-1.3606081533030154,-0.4885294693989764,0.150121881472031
2019-12-29,0.9087185491199172,1.2318108352231731,0.6178176074114216,2.145023293738815,-1.123550907660291,1.0885881989006982,1.283742750250039,0.8899477757918194,1.3791854994447568,-0.6767322757271333,0.7497988162899414,0.8113652564725535,0.6989055399839693,0.5226507884526913,-1.0175163673035825,0.88458507983785,1.2313825743563438,0.7675995532747594,1.3971336381961006,-0.8458559411312371,0.44504220354924995,-0.19851207623565606,1.1004784813599986,-0.7555047426249678,-0.6204384603744487
2020-01-05,-0.0259005765742465,0.0,-0.2008691588133473,0.3880039871936651,-1.060910937457482,-0.07837464049993141,0.09663550313784557,-0.1494223212878571,0.5329708913388232,-1.3775515110402037,-0.04973943016562296,0.08831913668924314,-0.3786905581485151,0.8020423808259134,-1.3209029953133775,-0.09635880617570514,0.25995805868253963,-0.2501366423774085,0.9223875463305318,-1.2995933852348596,-0.3497346007651017,-0.23739359797605725,-0.4383568466307766,-0.10682266564281323,0.3242419975410334
2020-01-12,-0.14282895833718443,-0.32745053243730343,-0.3260161027463874,-0.038649070300554,1.0554257903206765,-0.14111715330204944,-0.22606230131689098,-0.21528187913981234,-0.011725853130970673,0.9973826195424891,0.11911408090166398,0.004285134957131938,0.13212100125545895,-0.14205624057065494,0.8058569148083036,0.13329914706521012,-0.07380831312941974,0.2880452941117762,-0.4252250745019824,0.8128318408454218,-1.1445406640039886,-1.0858599626273207,-0.8431898932596634,-1.033734245324371,0.08007064612963574
2020-01-19,1.7149819264108683,1.0730695289466923,1.7521782617883348,-0.8544910860193747,0.6062623624030131,1.6264645884634354,1.2355910870141065,1.836139012765065,-1.1243563999956627,0.13133639929708327,1.887340858701226,1.9557257514303303,1.6835941446186276,-0.8793995435597305,0.5105806483049163,2.0451304158788717,1.2660253207596264,2.115198279149169,-1.318919396798922,0.10456960916314403,-0.7719287519988789,-0.7627264032298928,-0.6496741285138483,-0.730160689747213,0.23939953922360413
2020-01-26,-0.12888859848931328,-0.011553747036447622,-2.1382186597577197,2.001746228963875,-1.9683262098327938,-0.13826048073239589,0.18053245327022815,-2.081415940484188,2.526220302221095,-2.0312982244343467,-0.9020575299241304,0.9881594765781342,-2.0253843237382974,2.4922889443426075,-1.8608260206503613,-1.1535258310595466,0.27678385468324673,-2.3722083791236956,2.520029837329914,-1.992277258263012,0.7081951716077268,1.2140143160120116,-0.47504661480823696,1.7575393349250357,2.0911439903782574
2020-02-02,-1.9438245882961995,-1.3384057912785805,-1.972693869385454,1.0543264001267105,1.3932081815679869,-1.4381130469552772,-1.4733063718383352,-1.5105951502078203,0.46119409011760754,1.098616242048385,-1.63568144969088,-1.4014846048540575,-1.5849512278784708,0.9881053183008403,1.3639650205067804,-1.2383367505920504,-1.3358037489724477,-1.4186552707655706,0.6027096410917733,1.3100093202036303,0.09933441785317902,-0.055922095822975276,-0.21464227510446143,0.022796441941665527,-0.24995259154727703
2020-02-09,-0.15115334644990908,0.10047309617281353,-0.30203369421679965,0.4175668137662143,0.11512433013142488,-0.027005747391063813,-0.151491214235327,0.3036871022825928,-0.5409199893273003,0.25621672306779336,-0.5317520346977277,-0.8904498124037208,0.0411913761865805,-0.5139741373419664,0.17720761511378877,0.029634118420658936,-0.12221750713158015,-0.08931733411766452,0.011596214754316686,0.19129462318615575,-0.4936533196829919,-0.2907221186010337,-0.600895950636198,-0.10356963821090774,-1.0681037272932168
2020-02-16,0.7708993781351485,-0.21529920270737443,1.1791788895960489,-1.4292005549376359,-0.12310120578863086,0.9992192616592893,0.7109683466164133,0.9183542582687513,-0.48226359193686336,-0.45418926930712444,-0.2719033715997865,0.4148099229059311,-0.5161661070827046,0.7561189394322412,-0.3530077445297634,-0.12069181136147547,-0.29860537119603114,-0.6415430798427654,0.4866245666121297,0.007932326844323276,0.33423370361651816,0.04595933199277111,-0.28282627668481347,0.18270428033758593,0.1176132567250906
2020-02-23,-2.8452785185909697,-1.6397715080708142,-3.0134085592170936,2.932476223987087,-2.7475406171594385,-2.7548769978375196,-1.6945383043961446,-3.0256751994682562,3.035185843064707,-2.751091670453873,-3.042425324892452,-1.69325179709092,-3.0637035893469355,3.01269081120632,-2.810938728677781,-3.0132682541330635,-1.5451410768583806,-2.9207098281788615,2.821181587346817,-2.749929443798803,1.0922179365740472,0.7229772567925794,0.878052203702975,0.5346468537626273,1.1000352813855983
2020-03-01,-2.841050468307073,-3.0889405676002166,-2.137731947067873,-0.0500052091472785,-0.10106560336371945,-2.7859387801654965,-3.015143320030695,-2.171493083241807,0.27992144870544255,-0.10143279387123287,-2.7736468995245556,-3.180225228587908,-2.135552402944262,0.3569448618547697,0.3259070419074497,-2.6340488678058653,-3.0608970148048398,-2.049762166474037,0.08936426429057286,0.16182025201894495,0.3647959185759692,0.623143091998065,0.17620077365854225,0.7276847925920539,-2.0300677031352143
2020-03-08,-2.9037769820152732,-2.6896696117421337,-2.8693486241750823,2.487861848373269,-2.363969850203889,-2.938716593777728,-2.748681272209409,-2.9276583206092255,2.7427580606205813,-2.565402535472237,-2.948549292997966,-2.959841591376362,-2.8996086142269184,2.230877857806308,-2.147164721792486,-2.965264566325509,-2.9641202676033562,-3.012605965445898,2.648548180560667,-1.8903587988957675,0.8274024355971644,-0.16914492598117145,1.6005171411335541,-1.032523379371403,-0.32425412528971465
2020-03-15,-3.001172257674208,-2.942942882012797,-2.9599489298844883,2.8188665907281774,-2.5802497429971267,-2.9766808478178177,-3.0076391493164674,-2.9133177393648713,2.5834765060140756,-1.7047577167832957,-2.9827698740160593,-3.0234766087971545,-2.9147157722606174,2.256811441884327,-1.8154447250246168,-2.9780953526628906,-3.0191114291205494,-2.8741168056178354,2.165323381492467,-1.4297572236386231,2.216968665103938,1.3523186951421267,2.4503575335229906,-0.16672819464934743,0.2356953237662024
2020-03-22,-2.2917824054922624,-2.6726560438737894,-1.99712480770851,-0.5360014420214481,0.5083164806247866,-2.316564648552825,-2.559527910081283,-2.0663123830200663,0.16908776252872157,0.6682349133136214,-2.1731398725018454,-2.3852507708302864,-2.035780153067599,0.018376647000369038,1.3690682588701844,-2.219764454710148,-2.4005087000722742,-2.090342615948851,0.3822575442489501,1.5173134194491176,1.3102082864046558,1.1983207112311318,0.6436420184232524,0.9468832436829642,-0.48717698766211603
2020-03-29,-1.896544626153014,-1.9716981755300098,-1.8199552975468,0.531900838767813,-0.7278602659921559,-1.9552686320785073,-2.090039369129284,-1.8541392257445972,0.39250692771306045,-0.8301470491219153,-1.8500812658138168,-1.9618850959034069,-1.7807983348013485,0.14047907368798726,-0.40464162558567385,-1.8957876938820237,-1.9861217590420905,-1.808053354645633,0.38035821856779917,-0.7865850586016898,1.3199816068434314,0.8574286676686299,1.7788696646291746,-0.38716668901944257,0.5670002415598278
2020-04-05,-1.5230584205187758,-1.631192840035491,-1.4509277777885585,0.08707235042167731,1.3174145126837788,-1.483628321485612,-1.536340370274164,-1.3941361316007892,0.29995562738771964,1.7116759967729773,-1.4316376770868604,-1.5018916383935434,-1.3812921931670274,0.04348247852476469,1.2982422004375274,-1.4145297926285516,-1.3952845813653998,-1.3465620624221795,0.638385123871162,1.9267639766159448,1.9108231854069284,1.3805813888459606,1.885070315758543,0.00901647213224872,-0.5277280102795303
2020-04-12,-1.1573033598366491,-1.1902004295703537,-1.1212979088491033,0.2575025329145913,-0.528139846593566,-1.2099428150952807,-1.2827814277867708,-1.1506346097819518,0.08971790219679883,-0.5877547794339442,-1.1247965054140396,-1.1530958048294617,-1.1138650180759462,0.28481181004690026,-0.5210901635284192,-1.1832453488484602,-1.257088735382133,-1.1685855098390667,0.23904484418539443,-0.8211059047186807,-0.24985060581588017,-0.8039526732058058,0.19924372688360573,-1.149220499451105,-0.33124345118960447
2020-04-19,-1.2195319589913252,-1.3650939721927788,-1.0885263702342654,-0.7302410570674573,0.5735402828009758,-1.2656009450526666,-1.4211674916740704,-1.1141436455510814,-0.9656006435465644,0.5348737382235035,-1.156221282338431,-1.271577065019776,-1.037183752150804,-1.1556358811194862,0.5965190029439214,-1.1902358617260806,-1.3542100570880984,-1.0704820814401248,-1.2351538050089896,0.5593830062133289,-0.39465384034005785,-0.495116734352978,-0.2596526072673297,-0.27664536039538246,-0.7892807794474038
2020-04-26,-0.8184253354361548,-0.8248598242392952,-0.8589765198059315,0.36519035720829895,1.219381354974198,-0.8109208138491226,-0.841797283081842,-0.8369494772752525,0.24219442276053058,1.1938661224454579,-0.7597322610017624,-0.7689419418227422,-0.8203875578963892,0.4838882149755326,1.2158568054838592,-0.7422203619817904,-0.7630316154420742,-0.7876495979753387,0.40872811703159645,1.1129486435105664,-0.4166493055673166,-0.7171401981461911,0.2079560115709102,-1.159964309483375,-0.28084540196976127
2020-05-03,-0.7207720127556021,-0.8266098795069612,-0.6507177270171396,-0.5138899140100561,0.3571184086839165,-0.7562729713791062,-0.8700858288142729,-0.6416754228906962,-0.8489920018067688,0.36403140388922145,-0.6955611517360362,-0.7524404841645513,-0.6279648192129932,-0.6203715737159297,0.24621274271833654,-0.7353472827036044,-0.8502635745387521,-0.6895246469261284,-0.7303020258115359,0.24881124425428944,-0.2709608150406891,-0.26863148581356167,0.19115991755937542,-0.5345334512101787,0.4567412253398024
2020-05-10,-0.7705052468406521,-0.7827004595654788,-0.7093562527283711,-0.18930264834888114,-0.1965280545239029,-0.8180785494067218,-0.8604689766068115,-0.7764013113195497,-0.3295711470838974,-0.3275993379926909,-0.7740854318218386,-0.7987098481121399,-0.7155190117238424,-0.5204407500369405,-0.22358642989892955,-0.779917425179296,-0.807835162449804,-0.7090532789986259,-0.506044550945036,-0.5617982522405002,1.117680407328484,2.683254039015088,0.009960941788272589,2.7766642853806727,2.546473925404609
2020-05-17,-0.5795738668564332,-0.6945750393796529,-0.500340284635194,-0.6970633306834582,0.9472068067430762,-0.5950452423745005,-0.7356085004603318,-0.43629468040081104,-1.1991295670251665,0.441448323725411,-0.52886871741283,-0.6486650068780442,-0.4335808700568673,-1.1636806083728999,0.6286132934379817,-0.5484369141710594,-0.6782599227496054,-0.4095620068315317,-1.3262997108236088,0.10833931997557077,-0.6712913589566357,-0.035334736308771576,-1.3150432941957257,0.6162421321821693,-1.4324980482014045
