Date,MUStock_Open_average,MUStock_Open_max,MUStock_Open_min,MUStock_Open_volatility,MUStock_Open_change,MUStock_High_average,MUStock_High_max,MUStock_High_min,MUStock_High_volatility,MUStock_High_change,MUStock_Low_average,MUStock_Low_max,MUStock_Low_min,MUStock_Low_volatility,MUStock_Low_change,MUStock_Close_average,MUStock_Close_max,MUStock_Close_min,MUStock_Close_volatility,MUStock_Close_change,MUStock_Volume_average,MUStock_Volume_max,MUStock_Volume_min,MUStock_Volume_volatility,MUStock_Volume_change
2019-04-28,0.6262763818049527,0.0631736850074385,0.9416350451240952,-1.1351825301372482,0.18242991853747406,0.6679468094875958,0.1828019644336047,0.8940006343543558,-0.9587897165813589,0.3150518410112045,0.7568052876949934,0.5694239978515926,1.0571924464320186,-0.9537077748884043,0.29509059980107355,0.7508020865626464,0.6634311974457361,0.9402583532045583,-0.6470396333157188,0.5430245497670728,-1.442789773726594,-1.1522512211920237,-1.7408832903060745,-0.7980594283396324,0.011682598566148391
2019-05-05,-0.8349790294397379,-0.6510889865286266,-0.7287720581344956,0.31528989881055686,-0.9359857110242433,-0.977678189152469,-0.639854550326691,-1.0117987888797515,0.5990819880895386,-1.4991248004663407,-1.0435832584263707,-0.5524905600872252,-1.132726788518148,1.055989840798375,-1.4554464646001137,-0.9210544636358305,-0.30650799140688256,-0.8777170741510247,0.9465616234355989,-1.8078020349782953,0.16668927631829697,-0.08658714032919827,0.9970529973121232,-0.39479770119184576,0.2056135140836625
2019-05-12,-2.0950374315492453,-2.3728106746226807,-1.8003185557275694,-0.4704653104110417,-0.13415131728957683,-2.1323881392484934,-2.245687281260188,-1.927849325292437,-0.5281749356962818,-0.23246536207867688,-1.9629128902251756,-2.174000402533121,-1.87949495358772,0.0864625784542147,-0.4034623215577033,-2.0298924917360597,-2.2050649870610197,-2.086182365625237,0.3892856262576577,-0.6959469311040352,0.03295528950058834,-0.131201166197996,-0.7203610292981236,0.04655903038254635,-0.6500346650966305
2019-05-19,-2.404522159855555,-2.45316978267425,-2.223247563178883,-0.5284862042598032,-0.024629221598220542,-2.470252109844941,-2.4070261326387103,-2.4314405276920317,-0.12128646183477064,-0.27222293768958694,-2.353577914780006,-2.3888187789134836,-2.2672897443095676,0.202721361476899,-0.08149361516282307,-2.3943375544116186,-2.4425682592543896,-2.2222904015247478,-0.3072064141218781,-0.20746491718715976,0.12918186526428177,-0.07712253076237026,-0.11455777762083945,-0.055135134719701925,-1.8684281978488761
2019-05-26,-2.1433541264370364,-2.0963025721039585,-2.0560050953339517,-0.1064530171788543,-0.5064530993188825,-2.0918445917016895,-2.1294500106424805,-1.9659554446226135,-0.9019178568283134,-0.3772517099390256,-2.108415121598479,-2.244900686378145,-1.9234867962973063,-0.9225551663713951,0.0737245815334803,-2.130026961631445,-2.2744356979649476,-1.9843376773536356,-1.2483779123924934,-0.06799981143724541,-0.42994901414899234,-0.42144201056038716,-0.4090004958823954,-0.3592684155576268,-1.001298320208211
2019-06-02,-1.6101130926157188,-1.4528326626761752,-1.5806615203892034,0.5796074447864186,0.4108869141788901,-1.6127798757622673,-1.48399832825272,-1.643218160086444,0.3659763933324086,0.553863676418613,-1.6431177141956803,-1.718729909847774,-1.5524147278968097,-0.981902994469972,0.5827097151792948,-1.6017749947359141,-1.5665935915351077,-1.6140884462416882,-0.10396413206991068,0.8312537934583907,-0.4186042282336395,-0.44553635837755395,0.40674475325731246,-0.5741160560006208,-0.057130819637404344
2019-06-09,-1.301161464165161,-1.1362036731100122,-1.4336877944009543,1.5324738835276452,-1.1401887678968574,-1.3235990552135242,-1.1731214093408302,-1.448606656352581,1.232466844727709,-1.4915618192090012,-1.2862620782395755,-1.1472880805225016,-1.3568364139450642,0.9819321131954069,-1.2457601668431468,-1.3269739383300514,-1.258084736643716,-1.3680106424040581,0.30438192271653663,-1.3187068563111328,-0.6630910599760432,-0.33245058100596536,-0.8747895381415722,-0.16234495181228845,-0.2411361107619115
2019-06-16,-1.1592833952835313,-1.1808754836575355,-1.1960695200132376,0.654796448753006,1.2220428890419002,-1.145893819966938,-1.1514814651736547,-1.2209614492653633,0.6370059802979025,1.0459327271707493,-1.167435935910983,-1.1321464600105176,-1.173494166913332,0.26677595780967095,0.6960884371335051,-1.156451128830986,-1.2012859185619362,-1.2072027506232454,0.10191921075160736,0.7032092158671395,0.5757173485599438,1.3096705856185995,0.19268459225613815,1.6611911454341555,2.3605796086808115
2019-06-23,-0.5802429324537607,0.029626485214926973,-0.8991723439788706,2.852762094695557,2.7242006989007725,-0.49424373749209244,-0.09767879684390884,-0.8487792402492537,2.675707187386037,2.5115208309713117,-0.5734167366395033,-0.11164114944958407,-0.9146276788821811,2.684933845724929,2.430506912261682,-0.522166131555673,-0.13209685230222046,-0.9900302697067566,2.9286817086866375,2.4351385375931476,3.0394354887401547,3.1755769227712927,2.054325412422531,3.215668983316308,2.5449374724432676
2019-06-30,0.4975852289789508,0.5751382523248816,0.508779011985321,0.0022124557105762444,-0.9248633434465585,0.4645647598285601,0.5619401961990781,0.5356774239765111,-0.0509809588961201,-0.9059355027553313,0.48024742901083367,0.3995004050436427,0.6244733166927076,-0.7543585472429245,-0.36560702760368546,0.46460567617554727,0.3197109810932323,0.6150706288192179,-0.9762484930633927,-0.3085362624102481,0.4102308765575417,1.1041817741543696,-1.3629277154763684,1.4836623859698872,-2.4020655361029326
2019-07-07,0.9922767090587988,1.2375261380205487,0.6073105962654565,1.480423366987471,1.7063932656321177,1.1248314971822009,1.266050248567421,0.8564699071362071,1.2904942959319727,1.6004085340560095,1.057221196755746,1.2821442507758576,0.7389973426340612,1.5404576370841436,1.7424998745411204,1.1706479880891438,1.3499565315065982,0.8986595488861061,1.2858252222454267,1.5437677329262063,0.6870482093185886,0.5795489145942648,1.7483746082291531,0.21598507703882505,0.2798204225013107
2019-07-14,1.5308592035714952,1.4931042758983957,1.563625347909951,-0.28829549105517965,0.10432307567869965,1.5215806329848114,1.4773373601225457,1.5469142740880006,-0.2029826237311735,0.2628453697387765,1.516551301706191,1.4919362233159292,1.593261917156096,-0.14661459093712614,0.32794286881819823,1.502253464953461,1.474984949032149,1.4725668812018877,0.10624028782376944,0.3302424745357001,0.034591132727447176,-0.04805801463713747,-0.11089611910049416,-0.02593171219418,0.6397893667563422
2019-07-21,1.956420719181912,1.9292338461239582,2.000650509853077,-0.43094239292563474,0.39973893156398493,1.9227945794204133,1.826000832063095,1.9648246570599686,-0.6928095874249726,0.1945614094792787,1.9579812031289203,1.8499811365511294,2.0225980910316057,-0.576538586827813,0.19373871772346124,1.9222418594139794,1.7493415482788264,1.9908483547543037,-0.860146298457045,-0.06300093016361574,0.2470723201206963,0.2076685337555154,-0.08528071932176307,0.2485716337481638,-1.2897101888870235
2019-07-28,1.4301314634656996,1.403693895070592,1.149074014166133,1.001518528564316,-1.4782883239706115,1.4304023594522854,1.4217628397046638,1.3109316777893119,0.5417645614573928,-1.0006860340323427,1.3144537106072345,1.3941431788471963,1.153137836600625,1.0555918412894567,-1.4042593682503235,1.3525185645856106,1.4575197758319438,1.2403891671982006,0.9317046342906792,-1.153525329171006,-0.05277687410933239,-0.2724272437555059,0.1484227904824595,-0.3250887820792239,0.5507896928923421
2019-08-04,0.7026054986065474,0.5286388953599152,0.9358541940366237,-1.2930632477616424,-0.2017623772828875,0.6647920233865815,0.5200971415276621,0.8099049705883857,-1.167920782386223,-0.19387471488849428,0.6450586991088313,0.4937836049465115,0.7681138108295891,-0.8510555685540733,-0.2952005662433141,0.6594653363555318,0.5281991165541476,0.7714525153022517,-0.7950300833927817,-0.33743435639446573,-0.23883399277064077,-0.3918482967720381,-0.39372760808826396,-0.3402065038281404,-0.5136839773423545
2019-08-11,0.6319857468665665,0.49384759825284374,0.6595370225572171,-0.5657541030757688,0.42770936166324597,0.7045608586931315,0.7766072693429362,0.7457766292703208,0.10203737025770852,0.4690721936873347,0.6745595659913859,0.582924250059283,0.7260096016398574,-0.431429872912456,0.4838107851463549,0.7085548018830785,0.7223000531275854,0.764899336309412,-0.10558277240868173,0.3769298453647929,-0.7208939050914419,-0.5114547330961943,-0.9399928795476853,-0.34703559183509997,-0.17247884766351188
2019-08-18,0.9168570300080164,0.7599565329306625,1.045027190744749,-1.0898392119317357,-0.40825806229919354,0.8904940692721446,0.7220125856680802,1.0533439481239117,-1.4263897448686145,-0.3340683662210232,0.9115085463336889,0.7957847096789972,0.9096890592395565,-0.33662952780186933,-0.8422074534832937,0.8376311663983961,0.7508869402177097,0.8048576952392948,-0.1705679395696675,-1.0641379413221075,-0.9971116242236322,-0.7622205337187117,-1.4163597447809628,-0.4948437724203215,0.2964254746411221
2019-08-25,0.6400431600700498,0.6964797412072323,0.5825116348846039,0.17640933420034186,0.28260737431043564,0.6262655792803166,0.6953139745399401,0.6174864851148262,0.07269450857407904,0.6365465332366256,0.6774958109196135,0.806608745367814,0.5961899285622081,0.6813569793700877,0.5540797335361186,0.6350839787664339,0.6810833675099385,0.5913809436483966,0.25006400958606473,0.5121935119082978,-1.2935580707640606,-1.105021076016302,-1.4917769953802822,-0.8499164248922195,0.2072876770459801
2019-09-01,1.1446455845429064,1.335787573698122,0.9473128371142507,0.8559555842780574,1.1457776111888476,1.193804999390928,1.3022731054565913,0.8832706677382012,1.1449416786323714,1.2716825947029737,1.255505520031468,1.3809410794429293,1.0173881855448605,1.0879952256325363,1.3002994140463657,1.2097041301751492,1.264938680474485,0.9509715912762841,0.9419681188742685,1.2366744183880665,-0.43081169229684724,-0.4607975442701301,-0.3146720501348011,-0.4454973695053327,0.11378210589027597
2019-09-08,1.5754151378583816,1.550975127526174,1.6742368452082663,-0.8136181514118158,-0.05287315317618556,1.547767841718741,1.4891984730076342,1.585583421381665,-0.8102039205737657,-0.09562996724733819,1.5770572880728995,1.4764548873882528,1.617776501879988,-0.6505691259090304,0.05155926079407958,1.5333088865173887,1.3989911928971726,1.5582888151734096,-0.7901982801243307,0.1090521287782701,-0.7005741490238397,-0.5746058489310227,-0.7520342560206316,-0.4514528744560308,-0.24414529772212626
2019-09-15,1.54009849187915,1.575570883119028,1.5398989798322251,-0.6488495638596946,-0.10022274151494187,1.4794530540308526,1.4384664798789522,1.515426834246233,-0.9690044033189221,-0.38200692841087525,1.4612134171350253,1.3802267398625838,1.5162438273787868,-0.8874995980806911,-0.499604839770041,1.4632782522521293,1.4413461929041282,1.4343707356666076,-0.5745390301134552,-0.803981253567821,-1.0061047913650605,-0.8596780924474985,-0.8063423753991842,-0.776512620040987,0.3681553471594021
2019-09-22,1.0296369190193886,1.0582858982247667,0.6379204754358136,0.9753485904704549,-1.503383148342144,0.9853278598604638,1.0348348288478868,0.4122252889116693,1.4431514618278432,-1.9118366972302616,0.8618951593009112,1.1456545275999528,-0.03783606686922341,2.267997926621487,-2.2404057950353597,0.8428105895546772,1.010450310861399,-0.18115669913701699,2.3404202013289166,-2.289573909334549,1.5266720214802918,2.311807698501927,-0.07246492199882827,2.483013783360658,2.483288764653511
2019-09-29,-0.8888434136467809,-0.9090728902653243,-0.6808766300468491,-0.45009698567508216,0.05830584242000474,-0.9042711895363624,-0.942309417561538,-0.7466672735264742,-0.33282543090495476,0.22655166365312596,-0.8513744249434351,-0.8901777544375429,-0.5088919574069269,-0.6555630916116855,0.15772447550838667,-0.8660708291266953,-0.8009719211821187,-0.7038346903839772,-0.11254585682042244,0.5101292700870972,0.13445028777018708,-0.352356576483313,0.9364339840343036,-0.7094121016686873,-0.6930080593354359
2019-10-06,-0.6625084832947806,-0.7104599565011779,-0.49396011422388686,-0.6110186101218182,-0.052704494437391544,-0.696084293605655,-0.5556922437998324,-0.6284623499988571,0.14587405672070677,0.3303000115075926,-0.5687376833981599,-0.5896787143353964,-0.34725069921650026,-0.47403988008075737,0.11196041337880146,-0.7082127023345902,-0.621031212210818,-0.5679129733724212,-0.09944306633621644,0.3573797024688731,-0.9439097349810441,-0.5686743090667751,-0.9228177216362078,-0.37877041317925675,0.42237582169042137
2019-10-13,-0.10827363482662712,-0.19725290209120452,0.15738660179692088,-0.8224736706312616,-0.1325959278566407,-0.1540548368460069,-0.2984190969783555,-0.06261806632844294,-0.5223207108156116,-0.31772690895056666,-0.09918417390230554,-0.2631453615137013,-0.1344857882692831,-0.24295405630842182,-0.4795223362248318,-0.1929277957220359,-0.13926875327168162,-0.2626439378989864,0.22165697877134355,-0.4597854106325432,-1.0785407608402506,-0.5879164846866957,-1.214444442268501,-0.32019285872982634,0.48131981567542703
2019-10-20,-0.07362892257774552,0.27213004327649964,-0.08790674590865011,0.8081442516076682,1.2810544029955409,0.017487030305726226,0.35949856441374606,-0.06069645045693935,0.8941815874123996,1.1249503727844297,0.06569372939974677,0.32829317816419545,0.19976812686648782,0.2648480860176586,1.0911391905869097,0.1676225919492836,0.46151929167192,0.2706703822389841,0.38487571702611284,1.0214431836882543,-0.8144202534176996,-0.504940404383853,-0.5440383400782469,-0.40396600234159896,-0.1311206144758512
2019-10-27,0.8240951831113759,0.7257294387108787,0.9781884047748722,-0.48897575170744134,-0.797212843239737,0.7786251467191128,0.64322783413673,0.9895741279381849,-0.73062422133789,-0.4321673392669284,0.8557778413639623,0.7162629323329102,1.0263439303703736,-0.4052134265165654,-0.4068748677682047,0.8819037208420777,0.6650391415399461,1.2168172000803685,-1.0401531047649555,-0.19183848408976026,-1.1501868941109485,-0.9170011736758477,-0.9762723946959038,-0.7724622244576022,-0.15916132673164773
2019-11-03,0.8873810817686045,0.8650781421996392,0.9245234244618213,-0.12006779670619887,-1.096654185823172,0.8146105863187666,0.7948879677256517,0.8922275801736571,-0.31898093051398807,-1.1380757805176147,0.906592426080551,0.9357672228985797,1.0416280978218393,-0.13580420410710578,-0.8262835071654429,0.8182818729803281,0.8818818594955713,0.9291120421197058,-0.23921148528444786,-0.8984073655866398,-0.528746714865156,-0.5931513778140757,-0.3701649886465305,-0.5629651110299064,-0.2668187902521197
2019-11-10,0.08853347375021127,0.026830282494403435,0.2950849410888724,-0.6317178529196787,0.24125073893713297,0.04826681204789663,0.13447726741812088,0.22831296159487846,-0.20647168458674336,0.5655321422006611,0.1534581181011924,0.1041130352868469,0.4807955741761028,-0.6195868244032015,0.5613877058869962,0.12859427157345066,-0.004851854344950013,0.4741982750053059,-0.8765566871263774,0.5176212651996347,-0.8821786460220682,-0.7625810263518349,-0.8873248227864429,-0.6423899381447791,-0.27200458739719796
2019-11-17,-0.0006432395910384855,0.13662706179872514,-0.07206787185010186,0.49368319138905736,-1.083354013862049,-0.07162835257443387,-0.012874686306241721,0.037987023977178985,-0.11200154357605403,-1.0949990384750123,-0.05768515171100152,0.06161987931553217,0.11283104534529835,-0.08844305198708288,-0.6113070143554993,-0.15848060990057,-0.05661936589425591,0.12198057211046395,-0.3021311877823526,-0.737808779012875,-0.6252953590430436,-0.28992940904149356,-0.9935672929208353,-0.0990968620677181,-0.5146900714664054
2019-11-24,0.1307803495021989,-0.02660594738466313,0.1367501025213155,-0.3685547833580233,0.7020764794844196,0.13445270548540475,-0.17282938690147875,0.4962054065030481,-1.287061956463687,0.04343902110656568,0.18510639046009592,-0.035226031746631484,0.3791678606063154,-0.6140839075749229,0.5811739872666787,0.25686454667202463,0.00040416340235395454,0.485279535191604,-0.7995038257397165,0.030675898222090596,-1.0114290542629052,-0.6787961022718305,-1.8760514332963778,-0.2655610723294655,-0.9981986961870015
2019-12-01,-0.14425263749747735,-0.14750117094892115,-0.31234616167307333,0.46581433373157616,-0.065674469340536,-0.16600701459114295,-0.09415143386202603,-0.4495127530064682,0.8431491139236859,0.19655149504252975,-0.12015595483582979,-0.04228167238358475,-0.25179237381510483,0.33645164495270147,0.5427467573411384,-0.16763829775696495,-0.07669060333273701,-0.1553865658345501,0.16213942734400405,0.7510363529011589,-0.30386612898295173,-0.4775590610931002,-0.17267804991278016,-0.4819368736040671,-0.10319672129716885
2019-12-08,0.8025863889168305,1.3685331196899064,0.6809865018553426,1.8219880954513283,1.612450800268339,1.1053643761370553,1.7614748510519738,0.7315123814035844,1.8809864995575305,1.8967960000625739,0.9810350182786469,1.488651684055753,0.7348230866306132,1.1955175792687907,1.6114340284899045,1.1191279744493847,1.5600383468866035,0.49988253324910287,1.3849629437569404,1.7214664128959434,0.8728403326086336,0.5343523399532026,0.8170246829218155,0.38563468724140965,0.339470670362606
2019-12-15,2.4704620289059163,2.3505773613744765,2.581556678367645,-0.0727959730275127,0.8842576203110999,2.5027028309748607,2.4351804864459696,2.6238646465773914,-0.18867444427606664,0.5407581132972358,2.5124136857315715,2.3516312048929597,2.6344631838244097,-0.23389179356517845,0.6746306988633789,2.482929991374207,2.4702434994502847,2.57037721654137,-0.45667410146221793,0.6752976244476213,2.3325761911052565,1.4856158627498475,2.533694803902869,0.8259244574975262,-0.11081368763847224
2019-12-22,2.1564825614240073,1.9364657746403322,2.3218355528957257,-1.8813486617224808,-0.31657125191753027,2.115519820225068,1.9247526310384289,2.2368961783301264,-1.4467897511024084,-0.6894731071712399,2.1713820320194173,1.95385775192831,2.2200311927036402,-1.1309594128222515,-0.8788274659367389,2.1271367191180546,1.9771963557965628,2.1238563631218073,-1.022206808016986,-0.950301810215606,-0.5437234606389406,-0.31843879081917864,-1.0059821923957915,0.38030699262108425,-1.0971150425181917
2019-12-29,1.4898403427986104,1.4991298528689665,1.4358166977697455,-0.10590499616222637,-0.08497613493396848,1.5203192101912568,1.481158463407876,1.498713785087621,-0.4614797899441503,0.3893841688395418,1.5311350816699485,1.5060465486245338,1.554995425203978,-0.4466262602922868,0.40482423280881924,1.588758019643147,1.6291719950236738,1.5734376848964455,-0.18271526096595886,0.35976208136250615,-0.36653727972011135,-0.5674678745855084,-0.048089439806284204,-0.9095849169083354,-0.2587698421923575
2020-01-05,1.7887522952366532,1.9512776228294775,1.3996779268470718,1.9496742025828584,1.489904382001165,1.8174938679033372,1.8415299389172795,1.3331218208958018,1.667303757961718,1.2521063445531466,1.7297910438343969,1.791920513251061,1.419618126517947,1.6752349486688562,1.1130920571010565,1.8167035483452678,1.928205168829551,1.4133942229323864,1.8540159688235895,1.0845598914685937,1.0822731834703956,1.8146718528706178,0.9272906726024546,2.1595595838536603,-0.3151796746042949
2020-01-12,1.6039410764451172,1.5501063397148955,1.7275195297452026,-0.9061410079539367,0.0542803733944856,1.5774374740867612,1.4969147835792205,1.6846499764726326,-0.8241197804168899,-0.30302245381969384,1.6022422107391663,1.490421973737802,1.7101756197752895,-1.1824828201299273,-0.36615542402204393,1.6128174446486985,1.4771944229171026,1.7096537434256283,-0.7570012203175528,-0.3136183835712746,0.18765776483868313,-0.10514572671341564,0.371301972921415,-0.3958099295250952,0.42743002675553315
2020-01-19,1.6727949033284635,1.683955762472469,1.5415859351380958,0.6146143018371946,0.9538362492794952,1.6788421159996318,1.6438387262481973,1.739392828791656,-0.5574677744095081,0.03853551057256448,1.6038893277788138,1.6156485087865253,1.660539327064955,-0.4502070401205646,-0.3560386469594905,1.5973813663887375,1.512035600895186,1.6921581223552353,-0.6963759630275413,-0.8496129254437231,0.6243862171068724,0.04085136849963581,1.3424574267469493,-0.8485345740285101,0.32887319981770613
2020-01-26,0.7093900995041441,0.6872755947613709,0.731110373823793,-0.20020208909548892,-0.5174755276919457,0.7206432635840608,0.7746228473127479,0.7445515672316916,-0.009525901659800903,-0.8015725404571767,0.6393905188231545,0.6494506099478099,0.5581535025390875,0.32584213940596185,-1.2496598626153117,0.6784758254428189,0.7689387136989262,0.5524624257592617,0.7981929226899668,-1.226376128576224,0.45091024375148336,0.1474807328137251,0.5474971844071892,-0.16743053590972037,-0.06387534223660513
2020-02-02,0.7882881289932174,0.9297357942565475,0.4422436819774118,1.750710076158252,1.7507237747260982,0.7751206054561468,1.0347465620332084,0.44999182865369564,1.847045194308857,1.430672865080572,0.8098214490589482,0.974994110447735,0.5273110844437796,1.7620203051902175,1.3741869626495344,0.8167363211323851,1.080959521845069,0.6001481274931595,1.667999874393151,1.0502192744468284,-0.10338801277545422,-0.4824116435213291,0.6716770599334401,-1.132479261031775,-0.1757717485540264
2020-02-09,1.0761827668478245,1.1874247710342085,0.9532477813449132,0.8740644714548518,1.1079222278169851,1.1789906380698791,1.2625245827365925,0.9856483851483386,0.8852089115482402,0.9796192945797004,1.1016069944503384,1.135302096688225,1.0712296459070487,0.15587052145820343,0.4847462415528025,1.0818003429399008,1.062532662358753,1.1845967271577234,-0.4550372076530238,0.16917688499468483,0.5797368335831384,1.2723325225293558,-0.043756425351065144,1.6737420095989648,0.5614240482534621
2020-02-16,0.9540261384602055,0.9839936484557721,0.9860790948783917,0.0880974072019719,-0.23006619238995896,0.9489228584251507,0.9278638279739783,0.9972653433849925,-0.2052575930134156,-0.46146414182525036,0.861156558969868,0.926016351344916,0.8714007256310592,0.11121600396227052,-0.9997571437535099,0.9743748889984188,1.0710162362781415,0.9844808889045713,0.19810881593598112,-0.8055121699163549,0.007139461929286688,-0.3661994978498706,0.6869048502819902,-0.8482281134408737,0.5567388729910944
2020-02-23,-0.724791771947031,-0.3502502832808246,-1.137655775705182,1.9532710573259704,-2.4746691210525955,-0.38376672722046146,-0.3838397064823995,-0.3383231961162073,-0.03839620646918212,-1.8570829741239288,-0.8422324873169509,-0.7680764107997009,-1.0621117559261704,1.2955644991117128,-2.05388879618419,-0.6087627878199007,-0.32292668773909555,-0.6699534219908984,1.0943947575639923,-1.4049803750043417,1.5100531640418038,0.713114048588468,1.6954552909463556,-0.10506328980035054,0.7448546900287437
2020-03-01,-0.6715379616451932,-0.7599283627200095,-0.46473666424550725,-0.3843977119131847,-0.9406563489844644,-0.4919216066044299,-0.6984482160948849,-0.5431712839944014,-0.14600269776158978,-1.202290616771598,-0.9183874851394828,-0.9215674979153414,-0.9210698493558349,0.47181982777721193,-1.0238362482187453,-0.692049680218864,-0.5700932233579542,-0.7013409895117362,0.565807615211411,-1.4074656801108865,0.7074779840220168,0.20323367738941556,1.1601278902827754,-0.45015727206502865,-1.2074851300994947
2020-03-08,-2.7545636618592613,-2.5259658079515077,-2.867929665142525,2.3645742082815597,-1.6698374182984683,-2.787172641995145,-2.599868656500851,-2.9012487365673816,2.04906103962031,-2.2631186176690368,-2.8410897274491065,-2.735835392464717,-2.8797034546986637,2.5712284722216485,-2.1216033050867535,-2.8322343575041953,-2.7171081329195927,-2.957057742974425,2.6801076023923596,-1.2225645805603076,1.1332317185895406,0.4587854399629832,1.6231413344628143,-0.5469375157734164,0.45946057831521575
2020-03-15,-2.681407508231779,-2.82240960999086,-2.4682970120874224,0.07619028576972127,-0.09050500471471402,-2.686148154433841,-2.791636986042014,-2.571768686521154,-0.11159907373152965,-0.2777231899755892,-2.653290981585103,-2.758962047394662,-2.541822551548339,0.8755007280419509,0.6115380489059008,-2.691119742619957,-2.868395976802693,-2.432287444975483,-0.2571072048258777,0.8739159617215045,1.3450033776139363,0.44324078878807305,1.4874815454124048,-0.6553010425774392,-0.29561848079418
2020-03-22,-1.420359792346554,-1.379994819408324,-1.6407554802069286,1.6779637037906991,1.5680765948482625,-1.4384398329503245,-1.4062327653048674,-1.6740939473238499,1.7674042460984798,1.7063614468143653,-1.4038253493213861,-1.347182169619251,-1.5691251898720244,1.9839503748671425,1.8448385743006326,-1.394293480501793,-1.393785645678431,-1.537439782258827,1.2545457721893831,1.892893525484326,2.3833958677172866,2.1669585497606176,2.1753254334616914,1.0236407174990119,-2.131404263406822
2020-03-29,-1.2363304519018774,-1.2511610665241035,-1.1075718086386583,0.13661604176705222,-1.2019494911693918,-1.2962856811081427,-1.2254433139463294,-1.180526598048006,0.3508253601936346,-1.2305818553336896,-1.1581189361341224,-1.173430844350982,-0.9888679356861556,-0.02425448725661541,-0.7115765893943152,-1.2605707928336163,-1.220650273717143,-1.1350950908201929,0.28544862127873566,-1.1362168047482137,0.4368349790234829,-0.024266404549556874,0.5770658448517204,-0.46811355838340674,-1.6571650152964879
2020-04-05,-0.5086697240907494,-0.48840366943985114,-0.5935318473429894,0.6734142972103597,1.3687828607601074,-0.5156410987020961,-0.534555256296443,-0.45739243912060146,-0.10683655996513551,0.8936603006446869,-0.5163908212477756,-0.5913336484052049,-0.45947791976119284,-0.19531844499440357,0.6273032140596922,-0.5165641154321209,-0.6006398062030589,-0.32335159488764614,-0.7792356661030753,0.05616776833552126,0.5454635162827925,0.28054782892521984,0.3723126396521346,0.04547109914660145,0.09563249574094715
2020-04-12,-0.47962493068716894,-0.6882078012659775,-0.3175981693361814,-1.07532461830561,0.21578199738226014,-0.5851892340728867,-0.6304366708209426,-0.40166375087865314,-0.8647549216202458,0.07443584625953782,-0.4389111503974423,-0.5169006636914186,-0.2528262692132543,-0.9340979633240631,0.17345172480334164,-0.48772513512665505,-0.5899527106163907,-0.30683754610066777,-0.851091269324131,-0.011790557345236957,-0.6907990972695274,-0.6664448138661917,-0.49498132353640384,-0.4688301523893153,-1.695450678141809
2020-04-19,-0.718619790879772,-0.8902366932309715,-0.4406855752316621,-1.2329234011563373,-0.4352256459193649,-0.8372424449650842,-0.9445150731013445,-0.7120165204033557,-0.9157007480296704,-0.2787415938307904,-0.6364513322142256,-0.8109592648824444,-0.5130332125177417,-0.9742224056198618,-0.04474551220349155,-0.7500010975438158,-0.9173592907813779,-0.6955789001026293,-0.6135432857936686,0.40013516104888297,-0.8155651201293189,-0.5071778182462396,-1.2373158605223535,0.4673402384061812,-2.2078357268697024
2020-04-26,-0.21084961699984056,-0.11225863994214166,-0.09416931251305918,-0.03349318742450969,0.11394107412982968,-0.23206132049096168,-0.14077401688785754,-0.29976196882968253,0.7521162424637619,0.3759090068630773,-0.17121632137305126,-0.18504718408122015,-0.02291751372357945,-0.6394610598643332,-0.01120555756287524,-0.20954000803189737,-0.05495428059330551,-0.14325051722013019,0.3403222916837754,-0.036855847005933765,-0.5522077318649986,-0.22136936975632698,-1.177098824634165,0.798696212469237,1.6619553769427242
2020-05-03,-0.21076968446780767,-0.3302537362097171,-0.1151136990577474,-0.5899707301476009,0.6541234984837182,-0.28086055097146545,-0.28608158208066026,-0.30781610271638604,0.17830663704408542,1.0760975812700515,-0.06530528809514717,-0.09196185976680077,-0.04976540010016659,-0.1327480822268599,1.0830284627017548,-0.18303804693123946,-0.17919344914962373,-0.13399358190456326,-0.10612805356183246,1.4715773712922096,-1.4645916588594612,-1.5918172005093623,-1.1383869108520672,-0.988829507057781,-0.5339464764530956
2020-05-10,-0.12261806992775061,-0.00013809937617199105,-0.15276397681427378,0.41539445136841946,-1.2084666165352262,-0.18581599517754713,-0.10690529567513292,-0.17206202912458105,0.302662711286124,-1.1284278745440675,-0.1137240643839821,0.07780820692242121,-0.06339185108363374,0.4858287746508952,-0.9771170953506909,-0.15158623929468645,-0.0614851905495068,-0.13442014553281031,0.24528623245184905,-1.1976334962541146,-0.5026024165439844,-0.1838756579097582,-1.0383026219847298,1.0505744451572032,1.4771897369662572
2020-05-17,0.11239483207592478,-0.21848437973532878,0.44184832753963305,-1.2873298341598998,-0.20560389044155244,-0.11535014745257975,-0.29374926655035927,0.10858513048893223,-1.1753482235171993,-0.14527229987487453,0.1937414379840708,0.01423909492320532,0.43660336131647753,-1.2003318254032904,-0.06313338456007454,0.0386628873058465,-0.19228696339735102,0.31437466969668043,-1.1929948746657986,-0.18239746281306266,-1.5830938635132412,-1.5628856363887949,-1.3917142433505922,-0.9553894840615573,-0.8203016340202371
