Date,ATLOStock_Open_average,ATLOStock_Open_max,ATLOStock_Open_min,ATLOStock_Open_volatility,ATLOStock_Open_change,ATLOStock_High_average,ATLOStock_High_max,ATLOStock_High_min,ATLOStock_High_volatility,ATLOStock_High_change,ATLOStock_Low_average,ATLOStock_Low_max,ATLOStock_Low_min,ATLOStock_Low_volatility,ATLOStock_Low_change,ATLOStock_Close_average,ATLOStock_Close_max,ATLOStock_Close_min,ATLOStock_Close_volatility,ATLOStock_Close_change,ATLOStock_Volume_average,ATLOStock_Volume_max,ATLOStock_Volume_min,ATLOStock_Volume_volatility,ATLOStock_Volume_change
2019-04-28,0.6116376735977768,0.6175589209460514,0.40930535026714304,0.6608368617168064,0.20042184192785065,0.7668711518905202,0.7177394599579824,0.914288853222145,-0.12199189294480932,-0.31198706172644775,0.8129708831349941,0.8045927387021322,0.6077808593605795,0.7071373576686137,0.29627576912448517,0.8631956012570142,0.6801647156063857,0.909523358275651,-0.0798585427435975,-0.3195545021834189,-0.6303379488336184,-0.003707463326198465,-0.5436815547064158,0.089463101706496,-0.5298331446851136
2019-05-05,1.0371935553245484,0.932688504454318,1.2479469096174083,-0.3835117056545072,0.7246236569434731,1.0453662072865892,0.8391436106599053,1.1746863069922948,-0.46953659800944414,0.611867920306895,1.1715272074177705,1.0977266828091103,1.3489895866091586,-0.14839188501326184,0.8532394058558311,1.2249583006440015,1.024007552759746,1.5185530416821047,-0.702607879047277,0.5927942250141011,0.029198157984717275,-0.49166894586357807,-0.685937874442773,-0.37994502072410785,-0.405824588279252
2019-05-12,1.4309958709749986,1.5660955733209203,1.1617859170460858,0.7173632810397691,-1.4218857445399349,1.0957659393786339,1.0188298420538475,0.5189389481470154,0.7529829508095472,-1.10569675773228,0.9545994673957581,1.1046760129374438,0.6871682753067815,0.9043832683407973,-0.9722866693772051,0.9615627960463807,0.9923066769034987,0.6050230843123877,0.6616625600308134,-0.5030055974744697,-0.9639332425995445,-0.890527601334466,-0.3041103618065877,-0.8598018309248001,-0.2006820104753408
2019-05-19,-0.9900903943253168,-0.8398786615789505,-1.4077491276981724,0.9318272723742121,-0.21507812069818855,-0.6456541427073981,-0.3473707822569473,-0.8804378850698275,0.790936904315397,-0.7654620301097677,-0.9331141146442583,-1.1541144832655572,-1.1112263266363607,-0.48038183902178117,0.10333784990456545,-0.9187254069907043,-1.0948224475872965,-0.9249630666706619,-0.5182604259706953,0.26461194157218354,0.7017139990554382,-0.0767998173845854,0.14126736107935076,-0.09709531171171434,-0.9453135209057971
2019-05-26,-1.0981953375373095,-1.289515593418431,-0.7180539941528886,-1.1402116311541233,-0.5504916355324164,-1.0200429192523546,-0.8102924360363931,-0.9954174239768729,0.24616168306754987,-0.4824357955894439,-1.1758266268408835,-1.177949858639208,-0.9793773241408592,-0.8109575363807654,-0.6048258631488128,-1.3020335972939685,-1.5826025934889354,-0.9691908846554239,-1.4602493535337646,-0.12526051529028548,-0.5847150931787252,-0.4531162892949754,0.16758539953464974,-0.48773331409883885,-0.13179190452540415
2019-06-02,-1.409006086795964,-0.8161583425462139,-1.6037923812366581,1.570315601221672,-1.129314367585348,-1.6016343098582102,-1.3863180929629113,-1.737666084900692,1.0870516143598374,-0.9597783852606145,-1.61818983787429,-1.4553604052060753,-1.683654460682297,0.17563082748862904,-0.9943407671573726,-1.604090597749148,-0.8366701517908872,-1.8653013884904606,1.913927905853674,-1.6582004412942086,1.6537753341046222,0.13767519820271767,2.8043632847200035,-0.2113843887255072,0.2966865291008517
2019-06-09,-1.456668433880758,-1.5419611316324893,-1.4201690299836696,-0.09755579143501877,0.886339068880196,-1.36786823779837,-1.6754731717932312,-1.0300885504417847,-0.9775657291577108,1.1252423784767127,-1.2086444579747178,-1.3593443191950616,-1.1818832802483663,-1.1368811508638739,0.8281954751692158,-1.0918918015256545,-1.5455950755421655,-0.6998607097710327,-1.4963364985734178,0.554453330262933,-0.3093351399559172,-0.4002988073623174,0.1912792434540286,-0.44147200431419864,-0.5183357033371091
2019-06-16,-0.7035258607732615,-0.8808057903370764,-0.912420162597839,0.11883604861439676,-0.952951209273388,-0.4436451543499526,-0.5412734541001533,-0.1675949365714854,-0.6545716841600921,0.6413743775460056,-0.7259939530161895,-0.7404669385683943,-0.8641951289069595,-0.06731927391821518,-0.7917897759880748,-0.3777744182071294,-0.6206398812052596,-0.7996851430239407,0.27047676291438655,0.4790949120807137,-0.26297819203500705,0.25213422319394163,-0.5988239582062412,0.34560575127085863,0.8772744573194551
2019-06-23,-0.48593794078509694,-0.6554518989303673,-0.3532988139543954,-0.6366524458512516,-0.06764111768826178,-0.2477555618490152,0.07316354581572283,-0.2273246667870082,0.5413252405865416,1.3180738332087156,-0.6285719896427983,-0.5306402688124783,-0.6639920383678225,0.11704351079163117,0.49924272054724544,-0.41597991448067345,-0.2605609408740067,-0.3521659666566144,0.14434242334333625,1.0004331665224022,2.551545717407544,3.1882822659009906,-0.5199544969021334,3.214213026349179,3.1327707373713727
2019-06-30,0.3319438359948338,0.10138289612285681,0.8363636717535713,-1.5817431513020472,-0.6036785248465589,-0.04349651946054417,-0.45856046544048806,0.3365208887739488,-1.5760132754525007,0.14901862198552213,0.38009031329824106,0.1429605745261589,0.7018349823035437,-1.539638656305085,0.19117611233965046,-0.028921027564150496,-0.283500335239346,0.2567414665751551,-1.000841888271284,0.29844339834180456,-1.1479914209672804,-0.7007966309227746,-1.2384438637305872,-0.5861013846079894,-0.4266340265824482
2019-07-07,0.08331607347706627,-0.2564597962795941,0.6606251410808744,-1.6505587272992035,0.46343680324241165,-0.33701217776314135,-0.6808414966338456,0.04998842994315374,-1.2997698931658817,0.16991767481193032,-0.04856550077128387,-0.07917700464929836,-0.19988578760652603,0.3007920143181696,-0.43588533992347583,-0.0804463796413225,-0.45371604221438755,0.22103352985422653,-1.1516413012501225,-0.4994146258549334,-0.9679607016928174,-0.5125935974208716,-1.7820230603150526,-0.31920732057764284,0.03890885409796262
2019-07-14,-0.251224296030394,-0.30506492471183533,-0.07981729177508286,-0.3877616176685728,0.988263837899512,-0.42244448799332246,-0.6482001071669788,-0.44014384000209905,-0.3893484324259442,1.086120800201587,-0.02570933780775634,-0.1500748897991496,0.2580475730460794,-1.137154695746262,0.8133467907720215,-0.0022415853315493617,-0.13371686284065457,0.14657883254499887,-0.4695105493427048,0.6972512343970299,-0.4382366375310844,-0.15481198031571336,-0.5210158161963885,-0.09724336549228453,-0.12385237311842488
2019-07-21,0.4943898063727887,0.3153414000704577,0.8571401416035472,-1.0330719813982279,0.5248677810476814,0.3394157575559204,0.14405478822961942,0.45637645875609273,-0.54458013870206,0.98506979776015,0.6406497056565218,0.3342018865459075,0.9590844446027398,-1.417550813646734,0.6553351461438347,0.5785093879577947,0.34618219517911597,0.7170470282110831,-0.5965717332128163,0.8130410498746018,-0.6447287002054457,-0.5167300072426763,-0.17126456188429673,-0.5013112866157963,-0.017934538995592317
2019-07-28,0.47541237829028354,0.2909931677239737,0.060103073639283695,0.373212007244445,-1.1647821794825575,0.5461231420848767,0.31700831985384736,0.3050204360235226,0.043663318644535924,-0.886895578170425,0.29222516509789964,0.6261865954898067,0.04311150530513137,1.5288587107125893,-1.4070903875144976,0.34037342396009534,0.5120866005023947,0.17513287441047684,0.541366335517769,-1.26279375414291,0.5929903076071183,0.23697480698467085,0.94686659631138,0.12905203263029977,-0.37910702197647
2019-08-04,-0.9822157548835171,-0.9904701347794702,-0.8429237587985225,-0.0950651332432292,-0.5386289381599737,-1.2530029367165745,-1.4888862174503288,-1.062497544283145,-0.98027088389832,-0.2631350256009319,-0.9439726883595078,-1.0999876927899201,-0.7361082754342387,-1.029346761413061,-0.37371240160041935,-1.3182263619180963,-1.5099794478932775,-0.9198899437680127,-0.9876632370407434,-0.02210014895550524,0.34309217663765723,-0.27899730993480865,1.4789770921050502,-0.4688856629337581,-0.5010228147308663
2019-08-11,-1.0747192936597365,-1.438247487481676,-0.6159175181989346,-0.5489397058034297,0.6911466009749057,-1.1962604483018922,-1.2310362354877742,-1.2022577783971549,-0.08981005807212883,0.4102502167083519,-0.7361075418847328,-0.5530315702969817,-0.3765124327460873,-0.30776485258345604,0.1829156778962527,-0.8484999814549299,-0.5103122066357305,-0.7910139598536403,0.3735787371712429,0.6317535111954119,-0.18661711555244437,-0.2799691061519279,0.559366725004816,-0.35304968999925096,-0.23741916261557147
2019-08-18,-1.2105285622024942,-1.3347024347935965,-0.8450040423557331,-0.18414382475300303,-0.5355506190795295,-1.343655307038196,-1.4072449382625385,-1.3654968595362125,0.03239211526113874,-0.7420178937863202,-0.9299179735632344,-0.8688014799009047,-1.1397757014186243,0.6797320088473192,-1.2492107819055496,-1.2402168440286199,-1.2251787081523842,-1.181429850534353,0.07263972202823053,-0.9801582675594348,-0.12726892898860276,-0.04927127783916959,0.24468153630647288,-0.08145560118447487,0.23664202526737735
2019-08-25,-0.2509932696139541,0.5973889181399025,-0.8680026428734271,1.8907959248669735,2.2806523670311125,-0.007347633430057993,0.4870418082345669,-0.4989056540973012,1.4431242243114912,1.4932559532714482,-0.32461593740068256,0.04528901058502031,-1.0031705744188697,1.8874814853512079,1.583674133264474,0.12248447774961443,0.7445837206901447,0.1355233428557957,0.6806077079820028,0.22183830496463686,0.1573818452096185,-0.2689915892477479,1.1442380819421027,-0.4273569095205139,-0.7543043601892412
2019-09-01,-0.17800109761353386,-0.15153898999964233,0.13697725669648297,-0.4063557621764355,0.7589652827317662,-0.2560719158196949,-0.4790059284175281,0.05502022564036262,-0.8752688060987956,0.06628665086799526,-0.19213483729793515,-0.47798388948015585,-0.07357805935088002,-0.6126181232158846,0.8312485088094823,-0.44138333188325557,-0.6402429832185734,-0.5085883932381121,-0.29495336030320124,0.5754227878765622,-0.8627214100844637,-0.5855497730919448,-0.8276394819179922,-0.48424777749310866,-0.4965106771376733
2019-09-08,1.2303440683803062,1.874906787934049,0.30752282258403596,1.7608702311658895,1.7391424939636124,1.5464129703259362,1.8325903636550234,0.16458931547897013,2.288697141604805,2.0687477142099926,1.385173064948424,2.005184823717464,0.8456256500578107,1.796373148700164,1.9620399004919888,1.8169228660171357,2.0344324425417004,0.8181466025742422,2.198372232864977,2.2200211074432956,0.8232548619943724,0.016511650854911193,0.29937644213097436,-0.020241507254136582,0.008690532224737547
2019-09-15,2.1591659825595837,2.3920508390280575,2.1054940515291025,0.5158607041753306,-0.5066453935101577,2.4199368121014664,2.246259249618205,2.5789039060094128,-0.34778234281185094,0.34350249533414445,1.990037843692073,1.7447564734135879,1.7472516604383053,0.13824530051048936,-1.1176253305709403,2.1395593301506977,2.231018424417072,2.0229588415410507,1.5092835438551426,1.144092860917322,2.6445505619522924,1.9935685812204893,2.537496106586002,1.721356239182555,1.3428372698272422
2019-09-22,2.1964431657342685,1.908643589277333,2.2563354801392963,-1.060132753349585,-0.5424887396643494,2.121311152517441,2.0089615225410835,2.3352230505059643,-1.0921031470000337,-0.11279661436021546,2.2047112028446065,2.0756059017336685,2.1410143004249536,0.03464090837982306,-0.06469798027944618,1.999228190519145,1.7777400696286456,1.9241588544894017,0.8065025281210798,-0.2616447626590134,1.7499985413611066,1.6159305198696041,1.2162631508768822,1.6476332683414845,-1.097115436168348
2019-09-29,1.4341243115336377,1.7122276189341772,1.0217456146378134,1.441898230182161,-1.7809128170279385,1.1934242190795716,1.6343818255628133,0.7641255039325957,1.967466658045979,-2.0928521292190796,1.4000559588550616,1.5959996239539136,1.2241970589555575,1.2018173264486047,-1.0850166128247503,1.1174634650717061,1.1645107464669535,1.3254857940799625,0.40138674233324095,-1.4650478719044424,-0.2932828152929495,-0.48658908772065357,-0.10969912994627116,-0.5543873329208648,-0.6642998898808687
2019-10-06,0.3040812978063578,0.14204486855232354,0.6672715136026559,-1.0988750169910702,0.3375590965305417,0.22258358078962281,0.4320439524409138,0.3155755661569317,0.29175231925048145,0.7079592435319758,0.5073316618888407,0.17439031091524035,0.8544962373995482,-1.3523804202030634,0.07157547961155405,0.3031112215034278,0.31409067972798566,0.5642925368227382,-0.32581129440102574,0.5847266315025805,-0.3981090492907445,-0.43866832736323097,-0.14789349778707203,-0.48459918095901494,0.3287517891547359
2019-10-13,0.3175607595310741,0.21497454745160463,0.5652980873542762,-0.7328611389389205,-0.5819487710290078,0.19197150486272269,0.03725152363343031,0.5397788109710883,-1.0510075905255214,-0.5042232902711392,0.4563283831545555,0.06692537918530403,0.8561423593971507,-1.5129342311233107,0.1222942602077175,0.24713585735488286,-0.15642146303156346,0.7804136888890176,-1.802104638363797,-0.08140156796546533,-0.0825696019875413,0.03851429838527721,-0.5603986409870956,0.15582115613068317,-1.2376704367619271
2019-10-20,0.3866154213501273,0.2586242776502492,0.5989226068103979,-0.7331916880209937,-0.24843269140476962,0.15451917694779532,0.09057100037067929,0.299538337471724,-0.4352540006949471,-0.6537037205486409,0.4178447594362005,0.24537187136931668,0.6058200787956122,-0.6911576156596192,-0.3950523294702758,0.2791726091386591,0.3576163565936359,0.5295496495266427,-0.15164073376511694,-1.1185100094322014,-0.5987908007673526,-0.6958354193389601,-0.19574472461026363,-0.7686513495442358,-0.3172415865009598
2019-10-27,0.5200786116331977,0.5617087446040964,0.3244481770136071,0.48511655166323386,0.4975142029745468,0.4314583537599704,0.32434070560392075,0.5037663624273975,-0.37162187407097286,-0.4553964891052728,0.5488495406073602,0.7342684206770959,0.6888868933181306,0.16347631825189154,0.25083151123994124,0.6211663662153838,0.48955410577842207,0.7960884112526887,-0.375011024944007,-0.6210446164407912,-0.35727310783802346,-0.3666525195990712,-0.8095229847159837,-0.26959536835611,0.5099463208385798
2019-11-03,0.3980690801946276,0.7306334089822404,0.44276611009610983,0.5625840018905908,-0.046743671662727256,0.43175703898820683,0.7056581538534977,0.19375897370408052,0.9997095315897692,-0.6533505267154348,0.1851684442040402,0.21567200824832605,0.35216659036145914,-0.2819112534729859,-0.22778181976381962,0.29039505778441854,0.9381260485123423,0.19152145234437712,1.6658765116662901,-1.0283096985667788,-0.12948175008524973,0.01302252989528288,-0.3454764515045406,0.08271883800339498,-0.2119193787710991
2019-11-10,-0.28928222153605176,-0.3335177839950887,-0.10511521828044278,-0.3953982133920021,0.6584340464556073,-0.38555370421309176,-0.37149358352607714,-0.19943469748330386,-0.29836785449180386,0.7210901138437119,-0.04631118707085235,0.0708051480046286,0.20554259473206093,-0.26864197416630925,0.90011777290462,-0.12990694584459023,-0.11303776190629689,0.1484248700766169,-0.4560608771788232,0.8786632321274777,-0.7306924908419852,-0.4925793985395632,-1.1014055375214546,-0.3518305951889403,0.42259997212003503
2019-11-17,0.6189860119480513,0.0878610407069223,0.8627835481181556,-1.2510365655938087,0.06731247932289289,0.6298010035784258,0.2943968615906608,0.7993884110811214,-0.8381043973182452,-0.12608503887425035,0.6828003848358709,0.40725511583311386,0.9981716248755198,-1.0083771677972602,-0.08814642444280009,0.6597816177700286,0.3370090318261528,0.9961760472063435,-0.7196097755546836,-0.6333925534439178,-0.13345091468144651,-0.13443996106567077,0.1892517584888495,-0.19760940668201243,-0.6695108610933973
2019-11-24,0.6145076948384764,0.6995107618292371,0.5755281150212873,0.18773337779604135,0.4534749356802912,0.6431802286902809,0.47617718735775694,0.781910580607249,-0.4768476247620925,-0.5890316045157298,0.8813491001850898,0.7210172351799748,1.1963265805795789,-0.5320275792872978,0.6231528058759386,0.7448987111949587,0.4154641199076454,1.0868558694057877,-0.6337134510805813,-0.45337147518771465,-0.5278567498051496,-0.47558757136369956,-1.1302955432133717,-0.3188766194641006,-1.0179908012716419
2019-12-01,-0.3492120903389498,-0.7816792327202797,0.00796498683571543,-0.8916924013908799,-0.4464322871505508,-0.34419859482812193,-0.4013532639472337,-0.3161366473990772,-0.019573434024311453,0.4148686461322908,0.07990284397776,-0.591145084383531,0.6437859650243023,-1.238845553235239,-0.2068150567989495,-0.4164197371163747,-1.130447020205233,0.3551934088600568,-1.4277210033511458,-0.020302208294096222,-0.6827408110137554,-0.1976879898429967,-1.2794135799106476,0.06440175780817406,0.6440049529325117
2019-12-08,0.021229691091969868,0.4249360191291404,-0.41492164953349087,0.9627552926229839,1.1628033803309596,0.3347132135077988,0.20178003195422245,0.32719092612720624,-0.18845181970774902,0.9121597850888943,0.14665098771448895,0.3888925093352544,0.22723141697879393,0.3040097807590282,0.8196854703943074,0.6886461539722277,0.6043157314813163,0.7783296487658524,0.17523407571256827,0.6440221939941523,0.04433918337619332,0.3745517226809538,0.03882683529667612,0.43654503962405056,1.3196541126033612
2019-12-15,0.5272657683131289,0.31320473539892685,0.6843257537329608,-0.353053237931285,-0.7053513013343706,0.07526759115086272,-0.13162143171544582,0.49332411020759165,-0.7806788567215736,-0.31727683619936414,0.7379723554463073,0.10789525078563704,1.4069444799647224,-1.219624246253699,0.008818616318450108,0.2852059275566647,-0.26993370065291017,1.0942595284846244,-1.1029482986009123,0.5286662020647058,2.164772839637911,2.876461683661519,0.38336991453719343,2.9535999349116273,2.778171012382275
2019-12-22,0.2876178418020151,-0.46042196385824263,0.9848682804077283,-1.1697478442001372,-0.00772463004786,-0.3706377058293672,-0.8943011289836833,0.11226535633863545,-1.037909043851061,0.37183940127118353,0.6965194841025484,-0.034403986445032494,0.8850283908464416,-0.8061611811691501,-0.13001025662401705,-0.038037335506129345,-0.7443965514701373,0.3491972186106577,-0.9456667796657785,0.3074601612420852,-0.4094899336833495,-0.4337539709686373,0.4408750650364715,-0.4795892521835303,-0.2138024467922568
2019-12-29,0.415471268031273,-0.24801587746071949,-0.061079119717334214,-0.19810726976287185,-1.2611495464826938,-0.25778238931823655,-0.7575130813190274,-0.727434257124116,0.02675155497416507,-1.2107316840278137,-1.0030760369743865,0.33527115818982367,-2.8139297391465696,2.9946434382252405,-3.0753575638143102,-0.3674996497721561,-0.1275102375447895,-1.9766456377759285,1.4276121696388948,-1.8873277427106414,2.7396718350254248,2.8218098226040644,-0.4046274065269183,2.842118527672247,2.8757496622955463
2020-01-05,-1.9216609498169621,-1.8933550782805728,-2.034862684340852,-0.0026648370451963564,1.191528819600033,-1.852775586731828,-2.0643024410390822,-1.3027580846167366,-1.290157680073578,0.6462710481480267,-1.4831714877726,-1.8090486549914808,-0.7612831211642924,-0.15940233902866338,0.38484981304123667,-1.6973763932105237,-1.6863034273794493,-0.8654899084024696,-0.865187879998914,0.29983935221502694,-0.05139419053776263,-0.42500153265220386,2.1045307942398495,-0.545490792769404,-0.4655472537159196
2020-01-12,-1.6638014253074287,-1.6870355953630838,-1.0567316876185398,-0.998684602127879,-0.8176196782134912,-1.7088304834610721,-1.7876977869490838,-1.3016865051197701,-1.1303241614361301,-0.3735934985019823,-1.463731089408222,-2.0472582242994517,-0.4534659024447958,-0.7671813418253414,0.22761039834097196,-1.6439706799614104,-1.8854979218057135,-0.8612451300650193,-1.1897128713622418,0.24501404100952576,-0.11393730762524099,-0.39075196503128207,1.7755030836691785,-0.5080703451001164,-0.36302002470535816
2020-01-19,-1.709758165870594,-1.8365710592830324,-1.3324890713919217,-1.1389848663705382,-0.5375188429016996,-1.6902445625850733,-1.7302556257347503,-1.5125860544794985,-0.9597062089934306,0.3179354595918555,-1.5985810196482197,-1.928814943673736,-0.5976502395041093,-0.7537886218585254,0.20473333239098462,-1.653733395329515,-1.635201114523427,-1.1356383811698678,-0.8944250193511813,0.48031640141968107,-0.5406935153199519,-0.518933009063979,0.23771454931487968,-0.5310626255069432,-0.5738860063445289
2020-01-26,-1.6662257164488576,-1.5820723990261414,-1.4932891824301537,-0.7292212027672681,-0.6382027354356591,-1.5984781326478645,-1.484047504415552,-1.612720957338643,-0.37568096745519225,-0.4803655401572391,-1.6352409544131412,-1.630349762613158,-1.1973234148860992,0.04275843839907173,-0.6777027215243455,-1.5734938980133901,-1.272969208102311,-1.6235196349783279,-0.032484494407283286,-0.3287281819991405,0.009672627262008907,-0.0013717143774790524,0.05458310504353289,-0.005032276232248376,0.23548630836863674
2020-02-02,-1.467438369693744,-1.518915193885575,-1.3560171531263272,-0.892012276810117,0.08983635205184554,-1.4851342253193178,-1.4978219912456021,-1.494760523929858,-0.6898959615495732,0.4073552758904465,-1.5009933553682409,-1.527018671293406,-0.8834878034547412,-0.34707702603502083,0.4787483554481899,-1.500790574034387,-1.520365262732946,-1.344814223192503,-0.656772110912676,0.42447311947163513,-0.36507087813933886,-0.5007759934874371,0.6130291608606663,-0.537229589765629,-0.5448601208894754
2020-02-09,-1.1289071838119404,-1.276367968122491,-0.9395985938157275,-1.2039969498782563,0.21256948104609338,-1.1140824441578632,-0.9292811172327177,-0.9768086627510015,-0.3588891627327376,0.962260094557024,-0.9935923829118134,-1.0171424253715247,-0.49210933795647366,-0.383090402355926,0.4672805193514313,-1.106047131169108,-1.0712877048006824,-0.8626676706518973,-0.6358199402143759,0.5644429185198389,-0.8411162595401291,-0.5935615613940473,-0.8099011919637313,-0.5330309415879991,-0.37610712669272184
2020-02-16,-0.7795188971473394,-0.8489213136835055,-0.7268104751203858,-0.7307981486470273,-0.15177792204460128,-0.7764358519075045,-0.8249885208595861,-0.6771949229345768,-0.9076292068194549,-0.6270642225099078,-0.8014672307957781,-0.7843648255297967,-0.35083748711340396,-0.3368040890466738,-0.2593875250940996,-0.8592575443484187,-0.650648654595824,-0.7749674375128496,-0.025536021409243284,-0.8010239628000055,-0.2571149627712983,-0.4339813503233795,0.24291692123403372,-0.44501916785633405,-0.35620384755775164
2020-02-23,-1.3915520726960986,-1.1189292713424153,-1.8700315972692578,0.9653945974743349,-1.4016463657616878,-1.2035112395536396,-1.1818351517350374,-1.6274170883412655,0.7039660677282678,-1.4098196667700427,-1.6469171046813895,-1.207843214020036,-1.8409459008199482,1.174285001019078,-1.353513828889752,-1.5044085434504677,-1.0268080612846215,-2.2285905210992323,1.7642016463422467,-2.05225692070692,1.1852033586447648,0.32946218211353046,1.220051997253253,0.24708572124736625,-0.12615043351685268
2020-03-01,-1.7134243372907132,-1.1180905112197561,-1.97495644648359,1.5600899984492607,0.6719570310118401,-1.3043393773871428,-1.2702966275836811,-1.4268944886276327,0.21174106292908593,1.101751548994665,-2.00732518423804,-1.7711745968369044,-1.5460818631773379,0.26698294347323376,0.13035494947526052,-1.4711557927680394,-1.156943294940683,-1.7453307640832456,1.1035646121897265,-0.7471822874912385,1.4681949459555876,0.06832462766325496,2.9439008551692165,-0.2575808901778546,-0.7120128973103311
2020-03-08,-3.1222126165430897,-2.4779239325722,-3.2192681550057083,3.2907368914713633,-3.2492074330603304,-3.0702484214241985,-2.6037985946636786,-3.21540901093596,3.3106884115121598,-3.0139763241695334,-3.1823463129517604,-3.097023691108143,-3.18840553855495,2.9527804998450278,-2.3790044235040075,-3.2028901331202726,-3.153596763100415,-3.2293444958209845,3.111803635047563,0.6391055333024175,1.4538793837207729,0.5312986031000557,2.064720855719569,0.2381104735084267,-0.2927119627648009
2020-03-15,-2.6213772653856977,-3.0589512566024024,-2.416112188389055,1.3909566919019734,-0.19085340999548547,-2.675233128910655,-2.967435968359154,-2.279868012633621,0.9297851456499565,-1.0033949887707456,-2.542194790002688,-2.681650866451492,-2.277817749941355,1.1955433627314138,1.2102822548296648,-2.5404270634547235,-2.45870369351309,-2.350781011573527,2.113601282320258,1.9586678403155724,1.6817019879314368,0.40956017810993023,2.58218868998475,-0.20360390407398543,-0.22340252154767076
2020-03-22,-1.7764831126531195,-2.12918824108571,-1.6254355283809254,0.6709580758214813,1.57953698253577,-2.0261673765857853,-2.261119190465242,-1.7991808072272495,0.5254958031696875,1.6240524362105082,-1.7019320786016263,-1.7672579650653804,-1.6395169139819232,1.1298359371339246,1.381299204022222,-1.8238724658976713,-2.0107301575606766,-1.574461943392137,0.7292598691044084,1.3641434126849794,0.2170068283651137,-0.19474590805352077,0.36916997512299504,-0.28095283940952287,-0.7002396211467996
2020-03-29,-1.840215392434802,-2.1489835505107178,-1.5738278131357413,0.1982047127752184,-0.716903549527791,-1.9756185489726972,-2.112368942220141,-1.9061955444537872,0.9729475372013329,-1.7466751237948885,-1.7056393584574356,-1.8645296582041875,-1.5387040552618716,0.6073690911935831,-1.540258735933553,-1.7674835193860756,-1.8913233616919882,-1.5581076759063957,0.7906293325091867,-2.4989414382538855,1.6056458311077006,1.952784441478314,1.9242782543842682,1.5322167643195717,-0.808089357611917
2020-04-05,-1.3581684624377666,-1.5573311413225965,-1.2102150648124204,0.18535388795176025,1.1220253321938778,-1.4583176731984593,-1.680510889996464,-1.2102526526732669,-0.31578546005466246,0.9118599876668939,-1.1738162873987779,-1.3590462783144763,-1.1337944734913372,0.41507376678376035,1.6044237681760962,-1.1806467304964126,-1.436704750295583,-0.8579196810906298,-0.490658285774467,0.9549108254998769,1.051162506247025,1.0986080693451112,0.9926001869541405,0.9432814627828302,-2.024673673735118
2020-04-12,-1.1736232327063245,-1.2292576153825652,-1.0667223690440921,0.37077143206803836,-0.8907421625458336,-1.3208220588334565,-1.3501741578298807,-1.1895811792493312,0.2859902783053724,-0.7008097923977955,-1.1403780133516075,-1.153137199552178,-1.1133981215126225,0.8291013477707433,-1.3048701210767408,-1.2578494862082,-1.3177187820966427,-1.1601396048459365,0.5436229303353485,-1.0534991731519172,0.5490192834962976,-0.014071899959295139,1.0313133901222598,-0.853744888563208,-0.3561801544887595
2020-04-19,-1.3136452055978092,-1.5240021954105585,-1.009990919520669,-0.5330099732320774,0.03281761246911728,-1.3424522023426937,-1.4484005877168413,-1.1884077887744071,-0.11056445092667082,-0.012792939202589712,-1.1921850193788877,-1.4898979005384092,-1.008757768871663,-0.6228606146941161,0.7442872702570444,-1.2580476343788853,-1.3752151293336197,-0.9716559796192789,-0.3193139568519222,1.3732611407575208,-0.3221950703943052,-0.7170840578348953,0.21033553817372014,-1.1843428873456816,-0.16137092345694934
2020-04-26,-0.4803357983861383,-0.16858055693153756,-0.5587520710624484,0.9862591263328838,0.7192475785819571,-0.42904795396096357,-0.0393531057652314,-0.558290345843736,1.4366595755598006,0.4694750660294349,-0.5528544551194294,-0.636319320383227,-0.5817522206181687,0.2305668453320224,-0.2384795539823085,-0.4635157398442388,-0.12586940503937222,-0.46821769203149854,1.0473940922774754,-0.2826106413279907,0.12896596030830157,0.11787873023893206,-0.04972909677394353,0.2063094080020116,0.10475783087321779
2020-05-03,-0.8764981463841774,-1.0462643792372401,-0.633494907194842,-0.5761372977601463,0.12756042884590266,-0.9685929666047831,-1.017510008297305,-0.9229458962312098,0.13031623512957316,0.06430550509004034,-0.799609478575311,-0.9621994693102346,-0.623093801784491,-0.5985539589443554,0.3361026160524353,-0.902622035595978,-1.0547632052437295,-0.6758098501785355,-0.5182606231949932,0.7305496408099726,-0.5779484141175355,-0.40520046681968286,-0.4035965169867308,-0.27597244060754905,-1.3846600915487486
2020-05-10,-0.9860721886312561,-0.9672518509661767,-0.8426411429244541,-0.056320512197715264,-0.5143632011731438,-1.1433080411242282,-1.0791071599483415,-1.0507270860469577,0.2610102881583641,-0.7373997955416793,-0.9239486818068022,-0.925914597437961,-0.7798950680329031,-0.0776725987628142,-0.45161343205001836,-1.0252062526560755,-1.1536170453953116,-0.7839856688999068,-0.5988290368285262,-0.5814894809821859,-0.18489730081070727,-0.3873707379144236,0.20530944109322274,-0.6313728530699819,0.3690190507760224
2020-05-17,-0.5994969829037441,-0.7098311785720363,-0.3639090774087694,-0.6355370106519058,0.6178876860138978,-0.6505059647383911,-0.7491239455762465,-0.4910089160714296,-0.5244913397917262,-0.20252454785729912,-0.5905528711368483,-0.8040675251663623,-0.3829184364495232,-1.0092869223453182,0.6955735987668612,-0.5607106067717601,-0.6322534812281485,-0.4397670809956704,-0.3505707839351111,-0.701157308471513,-1.7199088278340668,-0.723804628102709,-1.772162437323731,0.38104840326048756,-1.778965509572114
