Date,ATAXStock_Open_average,ATAXStock_Open_max,ATAXStock_Open_min,ATAXStock_Open_volatility,ATAXStock_Open_change,ATAXStock_High_average,ATAXStock_High_max,ATAXStock_High_min,ATAXStock_High_volatility,ATAXStock_High_change,ATAXStock_Low_average,ATAXStock_Low_max,ATAXStock_Low_min,ATAXStock_Low_volatility,ATAXStock_Low_change,ATAXStock_Close_average,ATAXStock_Close_max,ATAXStock_Close_min,ATAXStock_Close_volatility,ATAXStock_Close_change,ATAXStock_Volume_average,ATAXStock_Volume_max,ATAXStock_Volume_min,ATAXStock_Volume_volatility,ATAXStock_Volume_change
2019-04-28,2.624977762118762,2.684815185324324,2.104339804705373,2.4985020987916293,2.2457646618970593,2.7878724884986346,2.8086237810436705,2.443672401190446,2.5788071477756427,2.264349604151791,2.600076584491266,2.5453714555090245,2.1411549042599014,2.485328836029423,2.3207347319161795,2.740486307083685,2.74971343154034,2.5430074713851387,2.02195686084479,2.0155226709800047,2.4832721907583135,2.4941072601734597,-0.12435781878168066,2.6260609641683543,-1.3940838715267412
2019-05-05,1.278560926555076,2.1778260616596423,-0.5857306696891541,2.969394903187846,-2.439954816069918,1.378079838535773,1.8601750577568474,0.6026026663356244,2.609107032846286,-1.211791551408094,0.7165181254425821,1.4564478656774675,-0.3054669316323878,2.6883083362847207,-0.9665953493282878,0.818457455270606,1.476565642256563,-0.6098967765584957,2.9199739597462244,0.5889052899740702,0.39794541583601567,0.41897865910384624,0.20567973947281556,0.40969427884873627,0.44163338227018506
2019-05-12,1.942486555244416,1.5434900358784116,2.3989388475122824,0.025075864769165568,0.3488165761575566,1.67414856258272,1.4065959725027033,2.1341745136471095,0.042623871807668044,0.8707913283482469,1.965330469541663,1.6589611282002048,2.4381259656973926,-0.33446423122798596,0.8818632924211125,1.8171358002997415,1.6430351750212282,1.925917485646234,0.21467994825409456,0.970494958830939,-0.5904383244850796,-0.8091201034315068,0.4875751973395605,-0.9611077608734272,0.20689254320450168
2019-05-19,1.8621883125649406,1.3128440919469813,2.2123799864812193,-0.5538901710251489,-0.29561397903404346,1.479396945140852,1.1070728936329852,1.989295981885112,-0.747145908033656,-0.5047443709236449,1.7244767565743926,1.520793307339565,2.0408829644294415,-0.508124543093516,-0.7763646478127351,1.6883476639534523,1.2869763978850992,2.014455817082988,-0.9959100033104764,-0.4702880654808267,-0.6772052918261893,-0.8542832643883711,0.32331752272833714,-0.956731562926132,0.2620268333290134
2019-05-26,1.2303085782802599,0.9634266931792765,1.4270845680351476,-0.33028912953791156,-0.1008218741056449,1.250699247691833,1.065680652184905,1.583315105889215,-0.42266777581324927,-0.09901151867999129,1.3888130474700566,1.2038347515026793,1.6577556689458421,-0.7957497180270813,-0.046216458540986105,1.237875700393671,1.0527936095153965,1.2826972886308956,-0.3226485448340393,0.4950400689271881,-0.5701984605010387,-0.48622198270905204,-0.9057374556973802,-0.36088836616835085,0.07852897047293728
2019-06-02,1.3034431040467764,0.995331184207892,1.263687785397742,-0.13978659362981147,0.19638876220773901,1.1989803656802742,0.9162879987899861,1.5015093448838184,-0.6578073830567062,-0.10003293807730122,1.279629830982399,1.2132975159283799,1.262078047931994,-0.07389191836760738,0.018845853341750717,1.209367328751103,1.1322320333448412,0.9756036066226821,0.33028912953790873,0.05486377169696115,-0.08961081923197312,0.38560818587324913,-0.039513908518068866,0.41517650614448987,0.5947682632258137
2019-06-09,1.5408768814422378,1.219736705344144,1.6248289100363187,-0.3538143911266603,-0.020597365635713388,1.3500015783148815,1.0517310631470826,1.639139817025006,-0.7884790398774527,-0.3647429548846751,1.57786637988263,1.33493678882027,1.6261068268704866,-0.6919668737330735,-0.02872841981169868,1.5294936546050448,1.240723966865964,1.6178876115085183,-0.572342046048675,-0.5998836903382798,-0.14160323895879362,0.3153122738172844,-1.6987462499183146,0.675773930839099,0.9774602349512542
2019-06-16,0.841771959814353,0.8881361227488469,0.8145149587434436,0.20181343167480173,-0.7807801304076749,0.7606776591791858,0.7377639058147685,0.5835276907368456,0.333588255098033,-0.636696636514746,0.8074451962208673,0.7785187650210484,0.8711400621173822,-0.2891801860376999,0.12565617248751368,0.7099629564873309,0.6653787894920967,0.7018845433744055,-0.0683382213420823,-0.09625530820698015,0.22547980497987383,-0.08973793794234262,0.7882927639702827,-0.2583880197876306,-0.7107588434817197
2019-06-23,1.4044245288338453,1.7713949868243113,1.323082403311246,0.87903652319177,0.06318188338524289,1.452179904582508,1.8767389275260837,0.9138379117101814,1.836063831678036,-0.840750692672816,1.1393218814009134,1.4890236029169508,0.8057656781746262,1.2326225208278268,-0.5343332611566421,1.3392734347899933,1.7554670022889696,1.1069508297781512,1.2499547912258693,-0.7207470210916112,1.2745508315198955,0.9132221139256502,0.5131412459526461,0.8463813675907628,1.012278695094191
2019-06-30,0.4215015354913472,0.29204050618345995,0.6106962727767392,-0.3212877315610033,-0.6890271640345219,0.27271871209417664,0.1280904193543784,0.5257608738698248,-0.4678772698484635,-0.7023993128658997,0.2829562447483743,0.21623160325950908,0.4229913693721465,-0.3544580592647302,-0.772975066098252,0.09676586623871584,-0.06286902993415096,0.4179465190804859,-0.729140294881754,-1.2421070053237682,-0.33889418713571323,-0.5826684499637431,1.1372159763544736,-0.795297671266392,0.03877524168748499
2019-07-07,-0.008590514989370477,-0.38299493452449673,0.3108290306502107,-0.8032193289024987,0.6037866901333421,-0.034843123639874345,-0.1922309297398943,0.20061871478803797,-0.49624665603618695,0.5052864865259008,0.25041296821248604,-0.04349378454986133,0.39511810216629495,-0.7003346231584253,0.1565731295968239,0.07257404773577321,-0.33247033296405976,0.3866695215433319,-0.9952089758213238,0.09020922734640778,-0.4910566294911094,-0.7103988330403274,-0.17609364757083454,-0.6787527408066375,0.26629591454020934
2019-07-14,0.1901956336460506,-0.28784652971313773,0.6257254697119871,-0.9298807337308844,0.19900324946107797,-0.05075112618384242,-0.26482044885142736,0.14823385794881397,-0.4398802548263054,0.3068282051152446,0.18053806717716928,-0.15817403353112364,0.5115291123155846,-0.8975968105176485,0.07607197847939921,0.10546729083089351,-0.3268117747496957,0.2676466634476877,-0.6781131064967401,-1.0501257686905345,-0.5142433569774131,-0.727001890962291,-0.7805665387263433,-0.5870513871584514,-0.6178573750842469
2019-07-21,-0.30328230463878064,-0.8341263453497797,0.1872113162260077,-0.7023389169386038,-0.14226979864061082,-0.7635508781752343,-0.7836878777507221,-0.17763686492216235,-0.493105461366867,-0.9236813079534916,0.05299835661308128,-0.6109410409502083,0.39396956686881035,-0.86585752524818,-0.4144495599561098,-0.42677733721912753,-0.8233663812808492,0.05040887274247421,-0.7164482923344154,-0.7798647088186872,-0.8759751926845453,-0.8795970728365937,-1.8625489528920505,-0.5431551193880949,0.8069409755633343
2019-07-28,-0.017662278402418373,0.018964801987552918,0.19403131822409017,-0.1562856160150497,1.3344535707122,0.8754320772833745,0.9588029177935494,-0.09008186155327116,0.8537223587312349,2.382071428011568,0.3731410113246901,0.27152935153342594,0.30798777116600917,-0.17455173787996328,0.7994715983571518,0.22791326788373015,0.5565229650387048,0.22276423601823794,0.20848229514618724,1.690308509457033,0.7990645374921823,1.5145939706387692,-0.04345062911632308,1.5016282287809575,-0.22625427273161028
2019-08-04,0.751750523056182,0.6100888760865606,0.29975128619751296,0.6353731448583885,-0.9301140001639701,1.005493147531951,0.5565966126844931,1.3472661394172203,-0.14205624057065291,-0.7382041582904447,0.4913902979020155,0.15175922164473066,0.44685296008983166,-0.11815292615975583,0.9105192573524548,0.6519984155630486,0.5751377961689944,-0.07141339162359975,0.7664899114977884,0.38720051093926566,-0.09285621610499327,0.2764113884642028,-0.6100684156389612,0.4355143390137607,-0.8601429774718073
2019-08-11,2.6957409475333893,2.144652787358798,1.9245811009408842,1.92367645271768,2.697687259252483,2.660193999932833,2.3295523076911624,2.8508947076321363,0.5513055712417751,-0.15774232985728334,2.855124267196078,2.7162115217320832,2.7009191081513326,1.9089492544401419,2.594185606287571,2.7654720986281798,2.221507074779447,2.949245872281404,-0.41742674648385897,0.3634070123908207,1.9283698500765578,1.6181626503218582,1.4477049077720443,1.2734795766261118,-2.71152382512824
2019-08-18,2.8911324011452657,2.895853028583721,2.9630756447506945,2.679963701558439,2.578838705052919,2.8279714630314943,2.904052677185625,2.210141033720602,2.882883402841341,2.978446184169845,2.9299601955659718,2.8992346532448265,2.798819330714496,2.7246023068309295,3.016324508348656,2.8218919722173097,2.8539802598957418,2.2938493774533124,2.787325011850177,2.8515487896845317,2.979599485074242,3.021530600667126,1.1596844724530788,3.034489563408225,0.857481585988946
2019-08-25,2.4306163929096747,2.0187152377166044,2.8820798562966945,-0.3644170177935781,0.010612830292071239,2.2309794082309793,1.7743863050733455,2.7628794793131752,-0.2615081099262982,0.1664334121326924,2.4366893942895524,2.2856379922541383,2.875181674953674,0.4648884760734383,0.7830247895137132,2.282198409153023,2.1053588118508024,2.6560938723721863,0.1704529978148247,0.7921507716437833,0.016306038257684053,-0.3283679084545006,0.7366663741431057,-0.4436823062774335,0.8141477219227768
2019-09-01,1.9174586274144998,1.6381921917318052,2.161597427039222,-0.5850285805382213,-0.625867881948996,1.7858438149776104,1.4555079696492992,2.086548738102993,-0.47563117520491205,-0.7044733166638424,1.911232668419968,1.772739135111189,2.072175164187488,0.4140393356054128,-0.937250198280538,1.7464502538494353,1.6439864831751105,1.7604136767194263,0.7483776749334535,-2.0362918905603644,-0.08858228770599294,-0.44644753800962933,1.389226223886754,-0.6649293176910827,-0.7169781144405759
2019-09-08,1.1067271277630053,1.0885351632467883,1.2162263991012363,0.03901605271820854,0.5824316710441207,1.1193079777768669,1.0255076118208302,1.264042232856333,-0.09638442469884416,0.3720678707886025,1.2939159155110367,1.1996749833514788,1.4783211119184745,-0.05709737492016794,0.4728012934495423,1.2099585058114748,1.1414271194000858,1.3614197766302898,0.14156535425036726,0.7637088340899969,-0.056203095168200094,0.07703692688152379,0.3087033878797939,0.04127965426430451,0.572339216516365
2019-09-15,1.4738596498614058,1.351510868068894,1.4677761021169513,0.1169838695239101,0.6636461343344825,1.529945225196762,1.456661012969788,1.6761985543853872,-0.045759228459059685,0.7133980980394098,1.599186274964864,1.6289677793827413,1.6347603771243344,0.9554649914163698,1.2728989954306411,1.6454803184817437,1.6090162679075068,1.8859772653403883,0.02133228553124791,0.8879303487773276,-0.17700833052313134,-0.0914305426686691,0.8336864213182759,-0.20235023356073564,-1.0531261762740671
2019-09-22,1.596735801917373,1.394962807166149,1.7950843964785794,-0.9846781807476421,-0.5786994291396702,1.6398017547393016,1.4612287541106466,1.726177782158797,-0.281842470002808,-0.09466737492153583,1.7118699043640064,1.5180250721377406,1.9359477864072485,-0.7651247820716048,-0.31298990540187255,1.6141379576353423,1.558728436117184,1.738443055110699,0.18512509488396303,0.6373251813350783,0.3711181609964724,-0.20331867815445387,1.025557777334791,-0.34934440225235713,0.2057230013616281
2019-09-29,1.2757769118720679,1.5152886724612507,1.0302109404302646,1.7223598942004599,-2.2942242898983416,1.234597365024509,1.3939509659167881,0.9900508118994195,1.3713068054228683,-2.3413332759068135,1.1376927568391977,1.456288613218136,0.9610100522453252,2.0928759135774944,-2.5661376114043266,1.062773570978283,1.461383542939799,0.8133853704616689,2.347946524894818,-2.619798965393853,0.8623828319942136,1.1025088753251817,2.284501927703801,0.7677054273129239,-2.3049905834541966
2019-10-06,0.5002850737061083,0.3677659752832688,0.6097346144426184,-0.5328773980157316,0.08993699648777584,0.5084924147749471,0.39790030870012694,0.645147067701398,-0.4427102839683549,-0.0779001829322017,0.6143547781730339,0.5383927617720284,0.6320312143694633,0.01276269352652681,0.09019620608035171,0.559669668389967,0.41864065178358206,0.6635468616694098,-0.3885900684514588,0.09316497031983838,-1.043584551934288,-0.9676271225446001,-0.7760852839860687,-0.901215999411132,0.4995359118747461
2019-10-13,0.5383085316541988,0.3353388050038286,0.7151334076227794,-0.9082718925245545,-0.42271475222618926,0.4922873812222249,0.28416955028589985,0.6993178836617885,-0.8063683219845941,-0.06923336969163159,0.6713073752899353,0.42668390707734266,0.9228737994329494,-1.1336419892286211,-0.34233443394377416,0.5379395119631057,0.3070797303211775,0.778930226598486,-0.9631811988864978,-0.20537739531447433,-1.1710758012925906,-1.0537721424192872,-1.0616516962711875,-0.9476333714367847,0.5620139688376219
2019-10-20,0.23450148419908234,0.051991593812157066,0.3924010812462121,-0.761594444042325,-0.2776755648005863,0.26633503470674275,0.1481834998330324,0.3959082744660444,-0.4479007193394984,0.10508508083815463,0.37208001491212667,0.24704949022098183,0.4868627146298365,-0.5400915679018184,0.21933742563062772,0.2778893911308514,0.05747632582681099,0.4717981953031517,-0.8379431977874899,0.19441007070250133,-0.9468120536974883,-0.8204018897254901,-1.6104321458441717,-0.5974666074529879,0.010338164122879105
2019-10-27,0.8514600851127316,1.408564622718508,0.5107100545596337,1.573319412462503,0.8177748043415362,1.065197304600724,1.22280803965073,0.6528897535438737,1.0417204603612078,1.4425441032860173,0.7439790926934841,0.9047698643903214,0.515243532724032,0.9320404618742214,0.9265207315437803,0.9811354955307974,1.0829609302685765,0.505313304703902,1.2222450333872528,1.4877537194021355,-0.12482598633683799,-0.06328192585751691,-0.14273864997889285,-0.043091109895089595,1.094777170850364
2019-11-03,0.6412722346493861,1.197246741846012,0.1731887120869332,1.3195599882747537,-1.964359255187947,0.5134871026796497,1.033109041557594,-0.09968080388391318,1.2848675157485479,-1.9510565176268018,0.3551065581029206,0.5273410700980006,-0.028071693081301932,0.8709596283279029,-1.6459751734850074,0.08498673605583519,0.2079245250213198,-0.09775145885604768,0.4015397781170848,-1.2452862737225818,-0.5143934548908754,-0.5009365271541664,0.1679647495189806,-0.5679605857634287,0.8188766034716691
2019-11-10,-1.5989536167999245,-1.4047364636617488,-1.6162689871774278,-0.027701045554015223,-0.13963535031801536,-1.4088354291316243,-1.4356866729024707,-0.8674983744544208,-0.6498357372785645,-0.06938096678557151,-1.6818034073865138,-1.5710245688583167,-1.179319197263231,-0.44452956050243647,0.155915006061227,-1.6429462249286997,-1.512367078055672,-1.0523616941702394,-0.732868833664798,-0.17185961612003636,0.03741444284000169,-0.09900016365297089,0.2409168169894949,-0.14715872645634065,0.10446015339071081
2019-11-17,-2.153814541184339,-1.70364321925457,-2.0929946919729097,-0.14183964438849367,-0.6562473694510261,-2.152278843483932,-1.862385165923493,-2.3711622235087435,-0.22092144325826635,-0.5154431071734376,-2.2950129329120053,-2.244190541091303,-2.1486195276159763,-0.9004503377814942,-0.29247075676642637,-2.304244229827433,-2.1293900951161455,-2.1128443025570762,-1.1364675922904544,0.006674420915339984,0.9037295766851128,0.09162833036129983,1.603687217741969,-0.5696117678519426,-0.10996221902450631
2019-11-24,-1.8287480387060566,-1.5896493005068384,-1.736189501642026,-0.35894693626221663,0.7055361347493434,-1.8389210605242654,-1.7032262076168443,-1.9340360933917533,-0.3904344047215153,0.6363910108591575,-1.7203498345488886,-1.4754729309239696,-1.8207329549252094,0.15918638690608974,0.8866969218867564,-1.6614569924579181,-1.5274599361690553,-1.7585374197038839,-0.517871037819788,0.5272792523118932,-0.8855531379104532,-0.40545317418984095,-1.6515879724088909,0.28834316929198417,-1.0350532007670055
2019-12-01,-1.3604569598839835,-1.1874327912199005,-1.3150053416157474,-0.2637746400322975,0.45073504103574413,-1.2533187190794806,-1.08788395427808,-1.4517609571579737,0.1604714085479838,0.4316948415986823,-1.3279446262875647,-1.0078903049990695,-1.2271037574169095,0.13837986522023712,0.7713360802935264,-1.2817367030411004,-0.8524247089010638,-1.3148910745739748,0.21987218554588212,0.8230977222825322,-0.748116132132467,-0.7482809559547622,-0.17248722306349587,-0.8888701788311152,0.6709575270075396
2019-12-08,-0.6773855344808101,-0.6723115906791269,-0.5367622681758142,-0.4488161912903575,0.4405704373782733,-0.6371687213692256,-0.6881165695648965,-0.43162086206860917,-0.6798541736229208,0.3876771105886499,-0.6103755286527038,-0.8145836410069421,-0.3844773467205149,-0.9580321170475219,0.12988988974746435,-0.6098800704737507,-0.6533890401957989,-0.491170500727154,-0.54555548934731,0.3464811034891104,0.13748958121730823,0.9593431742789366,-0.24021837822335831,1.31877943422688,1.717135753143951
2019-12-15,-0.18108958752409282,-0.2339932727901116,-0.08875502909603494,-0.29286408543348214,0.5503950408612536,-0.0099725351065259,-0.11230476963098168,0.13564579392575007,-0.4222873915116159,0.28543567422835886,-0.14862498291256915,-0.0451523640985721,-0.17113645640535569,0.2031305149346321,0.5928537860774695,-0.03885783664453077,-0.040101720033077104,0.08786152805811434,-0.18370746069858337,0.48764627173936476,-0.5223801260839049,-0.6370714450266202,-0.28049595040480907,-0.6751625832675074,-0.3257728879537201
2019-12-22,0.7594333077310924,0.47328824525787316,1.1400623720883911,-0.5739297232025472,0.6992210389306892,0.6408262538356951,0.3745942094337628,0.8519138576321119,-0.4372586102821685,0.5974938953902144,0.6756529900627708,0.23457465059997412,1.1210900879902124,-1.1727471063003203,0.01624547165064111,0.9480187428387966,0.4692970155295275,1.2918243248538914,-0.6342792239966129,0.20301302483186312,-0.6071035684449798,-0.21149726665038923,-0.49929476996668276,-0.04411358524358581,0.9511396470188478
2019-12-29,0.3078415730664172,0.17473956637281038,0.18734455387345103,0.06269767048155381,-1.027942694255513,0.25378843570102566,0.08197037644899745,0.49252145609361137,-0.5614200075537408,-0.4781139152917221,0.22140906241839206,0.2136278681044257,0.31788131318985435,-0.15536593349609656,-0.9898173066016139,0.32957964028778014,0.11615140524349582,0.45493727037076553,-0.4812582709060912,-0.5962259103979657,-0.026699352393672365,0.22192168894213396,-0.08266643063396809,0.29010552469918766,-0.24359138985304576
2020-01-05,-0.22089552476057603,-0.12921840342448232,-0.18021829118774765,0.006401144456238054,-0.8884896206196563,-0.2566029896077105,-0.31204995746561753,-0.07202526513225767,-0.4724143966001005,-0.6444228723558894,-0.2008894844780256,-0.3536661546505548,-0.019438252237586537,-0.636359195304861,-0.6341828027479856,-0.3379151595653618,-0.5331900283243989,-0.20941684602788638,-0.716672106414063,-0.2627575182393187,0.1857455648473953,0.7652709251056439,0.23191712683234852,0.7338290649779047,-1.655083539126321
2020-01-12,-0.0993907310460428,-0.39594115172435534,0.21597044782685448,-1.0204059994270094,0.30829644530382366,-0.22790688999420264,-0.31503095958096694,0.010057788765815649,-0.6141780052334863,-0.17075616353914932,0.04209168148111227,-0.28532747206439524,0.09594668267290697,-0.728297713383267,0.2122048264648917,-0.11055271031109637,-0.3158202441635935,0.08132381085251213,-0.7290838958472227,-0.10535595819179691,-0.8560683168956393,-0.8571533430929584,-0.994417868193579,-0.3609679447345379,-0.960886731049348
2020-01-19,0.23552215984737374,0.09373879339307245,0.3906349427425518,-0.332906093759349,0.9037700366011252,0.1940237169868571,-0.048327415824562424,0.49440272343979885,-0.7652278065741057,0.23233810327117954,0.4493375747077917,0.16044864351652574,0.7464222669878835,-0.9014936005196291,0.09598509858139882,0.3750919689326541,0.26017211742598423,0.6068217077802356,-0.3534098015824127,-0.27499656256445437,-1.3151605912723157,-1.6833915502353427,-0.594205505464545,-1.5120545499132263,0.09071587302336245
2020-01-26,1.0881306807938043,1.323202601550124,0.8758462978558059,1.3803570526520228,1.6571657042016539,1.346694586739758,1.7622981508579094,1.1012196267443852,1.7058264084504273,1.8642778534579074,1.4434534031096196,1.8738590542506381,1.2386282546393144,1.553600336308153,1.5154482795543995,1.5236929643377444,1.880362874643538,1.1805440496815518,2.0780556688660026,1.6069223891939142,0.41104957165480427,0.7430922739581282,0.281579191530895,0.6553938053535794,1.3697205783115116
2020-02-02,2.0665280133681,1.7690068678275896,2.2010343715505543,-1.2838814775327454,-0.5878723527826595,1.9713776473082572,1.7981547089594117,1.9715009268633354,-0.010852163225823597,-1.0870757974665515,2.0828513645032545,1.938966423855473,2.0790155513307376,-0.3180577976013501,-1.0745560831777903,1.8596772536538015,1.5809459959859071,2.122474465583131,-1.0706393681891322,-1.1546913850950002,-0.7942736411747559,-0.5919451383888472,-0.42720836927569805,-0.4306053638896263,-0.7858325580528512
2020-02-09,1.226484859750296,1.1235677906351194,1.1563443314434647,-0.10059511432395656,-0.4349718269398816,1.2424884416364403,1.056209962675436,1.3252905778830089,-0.5751646509685665,-0.3507620357243498,1.3035876771113366,1.2590654754491415,1.2755458437436051,-0.010999088030093014,-0.6320257287002934,1.168526296773338,1.0828919621125255,1.1833845992763607,-0.12345030059381924,-0.6751650228691316,-0.6591386993925166,-0.357539154730292,-0.7664192727547035,0.016750351158006743,-0.2878482782695906
2020-02-16,1.2224774914346268,0.9234669645758427,1.4331556011336628,-1.5414905610855332,-0.12196425864666369,1.102148652469154,0.8684187955579237,1.1952171834874739,-0.7612266847268099,0.026492002760926933,1.4126653782975627,1.2538940065758375,1.442755583777229,-0.7259398099860417,-0.07214248649338402,1.2460065502835342,1.1484959170087823,1.331890697489104,-0.5874993298586716,-0.10037185557905266,-1.82774872512786,-1.5585362203319295,-0.7806856318694965,-1.4781108899807667,0.2821146572674064
2020-02-23,-0.1677207701867224,0.650057882681322,-2.029371414414199,3.054275538733233,-2.8080674616056287,-0.0005037134076209242,0.5529366829482368,-1.759506314527591,2.882166071957545,-2.774730245241841,-0.8242392325471841,0.8019511475929434,-2.6242598365353067,3.2163439050865454,-3.1558887224859458,-0.9332723243167393,0.4892213341238355,-2.5204987621425916,3.1526925072932444,-3.1508023712901894,3.10522374689677,3.1621010510031375,1.7057601015035229,3.1827980963678892,3.00903070398834
2020-03-01,-2.0638135354232525,-1.4835704076592924,-2.2420336307566933,1.8174594877934853,1.3458553112879865,-1.1675486798856636,-0.9104039113373904,-0.946400061772543,0.14312484326172348,0.022571815025366322,-2.031112296595982,-1.771124007620759,-1.7453933540951996,0.7802527835242133,0.8216760223193152,-1.3038340174732748,-0.9872434884144575,-0.8324181907686898,0.25291300528276106,-0.41047130407527616,0.9951810529810411,0.3225590275830114,1.7878428705784977,0.17669724356212796,-0.8120030357428631
2020-03-08,-2.5721992032621803,-2.659135356685854,-2.1322703687906293,0.6526154124969217,-1.000231560090681,-2.7695013771870216,-2.409612679121689,-2.759620327749737,1.8453936980045245,-1.3272898155318344,-2.7353906234019765,-2.5583063517282683,-2.4776471412074508,1.4913112318093145,-1.4874751849957815,-2.786619456561433,-2.548913942297266,-2.6356476630221173,1.851871037765723,-1.66727765673224,2.8453882760696416,2.26428215563541,3.1530975066799125,1.9242844812891042,0.717014533945351
2020-03-15,-3.0834533909537503,-2.943765762060801,-3.1100463163132552,3.050517554861979,-2.419907386722412,-3.084317016700723,-3.014828887067066,-3.017852763320997,2.4999927443399583,-2.300735205818033,-3.0790426144467316,-2.9847843338027062,-2.9911977512784294,2.648321469999309,-2.005442779793101,-3.116757339086378,-3.1002489488856932,-3.0678372049026676,2.745026643220767,-2.0877749206127687,2.87133431788516,2.56751848499675,3.1515640525006186,1.9633007623407803,-0.2790645248265233
2020-03-22,-2.316568583658233,-2.594652892360019,-1.996167724326644,0.7815918461664264,1.8007132629112712,-2.2884272833653174,-2.39395950907365,-2.4330193732453305,2.291484313746019,2.5463521529633537,-2.178150881306386,-2.3652733574770957,-2.2538224965188363,1.9074930887752428,2.4692697896099074,-2.0502075018874786,-2.1519945735377792,-2.039447882756897,1.735339851889114,2.4886716059376663,1.1571615349086022,1.3928593128430258,0.8207024966319117,1.5747264232330422,-2.3407108200514517
2020-03-29,-1.7610701983292696,-1.896166037627285,-1.5016530695317047,0.47422426621333724,-1.1940298648811487,-1.964971262493001,-2.0148395684160163,-1.7778827839182672,1.0160522296021819,-1.3259597695871306,-1.692857218989828,-1.9221887036583958,-1.421506938228455,0.2872294768758398,-0.891067057564204,-1.7741447075041563,-1.9582943762297786,-1.4510932511743646,0.33183834533741746,-0.90441615994175,0.19536914011300366,0.0030340086452912522,0.28032932088118845,-0.1493384315447517,0.16528967667407146
2020-04-05,-1.5983831449340304,-1.8846520172899537,-1.3499851468956507,-0.2751361886812137,0.8025480394772148,-1.5539745370364535,-1.5461347266610326,-1.4285398019971598,0.9643677977770613,1.4592028789627474,-1.42613968131889,-1.6325524522273729,-1.108564903882026,-0.3010574981675367,0.6426185483769101,-1.4059402430511962,-1.3900844984083847,-1.1753307819910328,0.5605437004187411,1.3498348356540293,0.31541240279155397,-0.11748065796024135,0.5181062475725031,-0.4550961182758714,0.39869494749086903
2020-04-12,-0.9145766580493095,-1.0332601557248142,-0.716114851241024,-0.3068400842690314,-0.23001990307229472,-1.0495908103943818,-1.2641809649706863,-0.9034309638861466,-0.3174601712525409,-0.18264437279460904,-0.8938687108598616,-1.0609739180878697,-0.6504334013731434,-0.5012846946832236,0.4830552455598079,-0.9236763998706862,-1.1995177942420256,-0.6644483186284477,-0.6499141684864392,0.29033808145236034,-0.43224985722843595,-0.6245692945230799,-0.19701554896010778,-0.7791804317719356,-0.2750342034585063
2020-04-19,-1.0444076937921218,-1.0830399476301016,-0.8859586871670565,-0.009323655643609404,-0.6367531672132659,-1.0906426196190258,-1.1310461392397086,-0.9360221726420763,0.09580517784983207,-0.6283252913590005,-1.0071828931588462,-1.1869317646911917,-0.8072675136349956,-0.48005792542065107,-0.18508997651246822,-1.0704122674788235,-1.2294061498153313,-0.8499422732001178,-0.3242044669022432,-0.35613901367865375,-0.2921341409935466,-0.37820742675254093,-0.387970723069358,-0.3245740925601148,-0.45443333778534745
2020-04-26,-0.9535340746740393,-1.1141164379963597,-0.7377323682865942,-0.5807413280358179,0.377847765169332,-1.0300569253134646,-1.3000872240995163,-0.8662712529935103,-0.8540305490330815,0.34625075665827737,-0.8434513403346212,-1.069440746957925,-0.5974810452257474,-0.8708159928344174,0.21590214681619915,-0.9300941084080419,-1.218896497991276,-0.6517125079594319,-0.9625602558027141,0.13615436982550633,-0.1546476331154004,-0.42090536459127126,-0.2527825790136101,-0.45750821996149027,0.39042776937770474
2020-05-03,-0.9425482019618305,-1.0766791545879095,-0.8806386249202148,-0.18777185747204672,-0.12963931228141096,-1.0306503715987183,-1.1723262274847275,-0.9054150264375725,-0.42774232997579015,-0.19771470579873407,-0.8652397970649309,-0.9367797411230567,-0.7005724563462233,-0.3362460505655689,-0.20204987570916177,-0.9506133546517406,-1.0646065924734167,-0.8030802718157091,-0.29334654337344035,-0.3919731941556739,-0.10742183952812243,0.4686870596701298,-0.2901155604262127,0.8021214192861678,0.2073263853662596
2020-05-10,-1.181327534495413,-1.2342836413798608,-1.1062029429444469,-0.0698550717063052,-0.5507845171220557,-1.290320258680882,-1.3881553089133158,-1.2312307230172446,-0.10665920635932545,-0.3522912799860992,-1.1453833928298511,-1.217055131401342,-0.999539222729832,-0.33857324364910085,-0.1906334600080915,-1.1817730989131212,-1.28970359234499,-0.9924886234358353,-0.4711084160033502,-0.15480889617567428,-0.07827285250175263,0.0006270954572901887,-0.43810916091467034,0.2362338269121659,-1.25205483138004
2020-05-17,-0.8203377441929378,-0.96739338522177,-0.8079107296835193,-0.3816068708248372,1.1314791019052315,-0.8395312937284761,-1.03459126045577,-0.6948079318153942,-1.1250004687777937,0.35710490158112074,-0.7446360328321872,-0.7775853491468739,-0.6887602171881784,-0.20744983129927325,-0.0224888211783891,-0.7744589889976773,-0.9205652666483063,-0.7590640044371516,-0.32867062203077607,-0.1885676872561287,-0.3052896238258259,0.0449128721651308,-0.3255542040832745,0.24418126788874817,0.8970817423426587
2020-05-24,-0.664284565328324,-0.7137243713206951,-0.6790412952723486,-0.03911280571415338,1.0786942458039381,-0.626455731169883,-0.8234114851427217,-0.4982265762477524,-0.8990789891976965,0.39044264274384005,-0.5392156095553782,-0.5933575223858253,-0.4337164176027648,-0.23521416572055434,0.47925273121534767,-0.5023146484174372,-0.664473530325313,-0.30742853823602456,-0.6397564022784936,0.23778613889312758,-0.20261175689863503,-0.39460051206681823,-0.44861932525883486,-0.3024142286934158,-0.7891664723579084
