Date,AGMStock_Open_average,AGMStock_Open_max,AGMStock_Open_min,AGMStock_Open_volatility,AGMStock_Open_change,AGMStock_High_average,AGMStock_High_max,AGMStock_High_min,AGMStock_High_volatility,AGMStock_High_change,AGMStock_Low_average,AGMStock_Low_max,AGMStock_Low_min,AGMStock_Low_volatility,AGMStock_Low_change,AGMStock_Close_average,AGMStock_Close_max,AGMStock_Close_min,AGMStock_Close_volatility,AGMStock_Close_change,AGMStock_Volume_average,AGMStock_Volume_max,AGMStock_Volume_min,AGMStock_Volume_volatility,AGMStock_Volume_change
2019-04-28,0.5816272327176044,0.458853779874233,0.8535568149958475,-0.6134616003566113,0.42353394694147223,0.7405431468140319,0.9462511411116139,0.703394545014182,0.42527842469923827,0.7444028714733499,0.6731205265746953,0.5964939892154308,0.8081450766703222,-0.3833048945168729,0.4369434764975635,0.845609332767833,1.006734977004535,0.7923065995263314,0.25260669687403947,0.5499497031086119,2.009705396129756,1.5549869512673558,1.981753800043558,1.0490189755846024,1.0675360845810575
2019-05-05,0.6480292790252361,0.8412390381579099,0.11135174571359091,1.233378966969481,-1.494253041166638,0.569832079348578,0.6964661685380102,0.25797658827172404,0.6148647294398543,-1.248673779203851,0.498676860196835,0.8234321097465717,0.14417690147406098,0.9288489414452153,-1.1492461631491258,0.5408237938465527,0.6031594207826428,0.23866233286284358,0.3984035649920305,-0.9396041535785036,0.7716711698909489,-0.044482797276305656,0.053684840330506106,-0.07412644562411377,-1.4133680953963197
2019-05-12,-1.016718965519793,-0.9642726171449523,-0.5382143679539025,-0.6531172109528265,-0.3870055040404291,-0.9526545355352366,-1.0971336940319183,-0.5995744449518249,-0.6285067762774703,-0.4300101200244774,-0.945350843762393,-1.11983774936588,-0.4333210316900925,-0.801855884447385,0.1837215579505355,-1.1532578889860257,-1.5131387463219528,-0.5703685149495863,-0.9450023884931298,0.03640640788443696,-0.971068462698267,-1.1849157060548499,-0.24749917732634524,-1.2183887372750257,-0.34502316383298975
2019-05-19,-1.284077498757276,-1.1883420691148914,-1.1917910204452533,0.07931316962038033,-0.2503122967003139,-1.404695575541528,-1.193670438954536,-1.3650335087682302,0.2560685134911455,-0.30234878545574856,-1.2092991853039463,-1.045676513024832,-1.1012008925975443,0.1699506389445986,-0.3235135430362513,-1.2996094331684505,-1.042150169542306,-1.296001119694372,0.48277368338536336,-0.32262008748156246,-1.4023684696893672,-1.3208401359267719,-0.9979330845941403,-1.1534730252302312,-0.19542613174821846
2019-05-26,-1.9932697051117345,-1.879761485850335,-1.8020302278441547,-0.4797105824008537,-0.46319231199553385,-2.1131487219953287,-1.963799233149961,-1.9681886366059134,-0.6036990448255465,-0.31258007309073865,-2.1032197964755515,-2.0142944977020085,-1.7883509950493837,-0.37922871537845876,-0.18469027466346336,-2.110965948725866,-2.0642333581900227,-1.8262463809273648,-0.5289803839744854,-0.17691944046453947,0.5899899361073903,-0.31719723611333606,0.41218497120726205,-0.557090123873964,-0.2713739720066143
2019-06-02,-1.6366640725742663,-1.582735955143587,-1.4748859726664734,-0.16937072906347495,0.6359778847501186,-1.5740532945991295,-1.3700339304359874,-1.3308787564464186,-0.35830331060943527,0.3567978157615733,-1.561364927541321,-1.5058367206117103,-1.1612673710323416,-0.4464708028190436,0.5533377717671881,-1.5124314289968699,-1.4145873156450282,-1.1957708598367294,-0.4009280662598483,0.31494843746579804,-0.11798919248605294,-0.4800166418767963,0.5182073135444359,-0.7739222454566645,-0.43945081382094586
2019-06-09,-1.1405970760375763,-1.4073676638101948,-0.6693644505744648,-1.4418058143660157,0.2369976258448488,-1.1129038277045695,-1.1858357391933272,-0.7302188448781904,-1.1577543241474872,0.4192346762046033,-0.8893878854073282,-1.1039592437411045,-0.41543358296479055,-0.9289358293697421,0.22396282879116758,-1.012761675007135,-1.2336947658537372,-0.5728023044476058,-1.1502820510683633,0.3841040334693531,-0.44496106692053566,-0.45125245347125714,-0.1871149289116307,-0.48919478177084275,0.6706563688192971
2019-06-16,-0.7677186424595636,-0.7992084748373777,-0.5421058610924515,-0.65351018151895,-0.29435945765036703,-0.8297112518646614,-0.9106837996950801,-0.6858333620166259,-0.9298680723081986,-0.4768510896722831,-0.6726875048529607,-0.6777674310435298,-0.5391386450576945,-0.486920722927427,-0.6384499732932527,-0.8647021994809886,-0.8844858858026009,-0.8978330938586654,-0.45066197681385717,-1.1477885913421486,0.7449746553411215,0.8271765003082484,0.08686316362459297,1.0254038298433175,1.7803994013358346
2019-06-23,-1.395015925781442,-0.9514381592954885,-1.4937176366376597,1.0885917546406207,0.955262588944264,-1.2382540168843468,-0.69014079206572,-1.5333242722219096,1.4753241970331845,1.3422003712279167,-1.3467786798550172,-0.6651520511237027,-1.529006662771594,1.6911272038677019,1.7977088785140107,-1.2476268929351875,-0.7278798257818937,-1.4967470527634854,1.3562546090783576,1.9799625644842231,1.2202151154730134,1.7322857970272467,1.0840156763893443,1.8336263916143185,1.7238639275655816
2019-06-30,-0.39528086505924837,-0.3885988312474428,-0.306241953974377,-0.24434429163120047,-0.8144469794485711,-0.4203895238989415,-0.4506562767031359,-0.33652057540980845,-0.3929608968427652,-0.3521387883974975,-0.49522456129633374,-0.48004436493116187,-0.3826833058647396,-0.25005710167778494,-0.6004475575144143,-0.43943321029658955,-0.48574188441806015,-0.3223720054789291,-0.5102599799077707,0.20816871663476516,-0.02881875107125936,-0.551954797578957,-0.8277703386325466,-0.42072877529878316,-0.18362260953314596
2019-07-07,0.06990707709316919,-0.2898500267986357,0.28105746738228193,-1.1968280148350865,0.683183924561875,0.062230825647390756,-0.12879620213028037,0.3445603184199281,-0.9481280993561568,0.562262454976947,0.18995796203106544,-0.10118477926162268,0.42416584610228025,-0.9989801224610739,0.47797702589900015,0.18673635772848807,0.1249775654847603,0.4637575480853826,-0.6212976049862644,0.4140539051116877,0.8959912873734069,0.05428319756410911,1.5712233636741069,-0.5569680282942447,-0.9304261087610103
2019-07-14,0.5514069577546604,0.32786634435741735,0.7853280591999827,-0.8071344546145087,0.21901458296080556,0.4508878427027389,0.20252031820136485,0.6068425120582001,-0.6554062463613262,0.2548679284650504,0.6660552306856161,0.29726396494407226,0.9565141311960706,-1.1092405723198877,0.2261539020327728,0.46899015503567715,0.2974722576067126,0.77895244112586,-0.792537926041399,-0.24449248595573858,0.17262780951016343,0.4387959859789553,0.6018846140291843,0.32419017001456824,-1.1034356686644904
2019-07-21,0.35200301509895054,0.2979581753710382,0.3836846221565752,-0.11525491458555706,0.11475604884443075,0.36379779701080234,0.17146788064962817,0.4495081074696565,-0.4247924364384217,0.7866692992267641,0.3745473632317934,0.25024018696479366,0.40842894565696675,-0.23694976346649238,0.9487508214593213,0.42057928036297304,0.42549566536523864,0.24004779254468384,0.4921524798684385,1.3795899389170567,-1.3204614235445697,-1.1084258725932692,-1.2576711009372263,-0.927605080144285,-0.31360868056973445
2019-07-28,1.8650679659897313,2.2743559916511806,1.6951719386992175,2.023549781364028,2.2610441741890237,2.0619275349669013,2.3195893619086165,1.6882279025687281,2.2025116023713958,1.9532788192463706,1.7829405688646214,1.932869040199678,1.7325405585156461,0.7964634987257548,0.23767318931473147,1.9835185528873862,2.2595215040025045,1.8590512242752009,1.7319153524488256,0.78575758255505,1.1799527299126924,1.278529095107525,1.191370916548497,1.145936221023351,0.866723164173661
2019-08-04,1.38714820114462,1.043500032685944,1.1760047745911133,0.20083169128349687,0.0003433681240732752,1.3248957592727293,1.0550370792375716,1.0166519101573488,0.565529660006919,0.4785111225656406,1.2628600740367266,1.349696863382307,0.8834264191941059,0.9314761411232155,0.9668425442809084,1.3972014758333293,1.1263097578270054,1.3009538683755384,0.0977569693747269,0.12461768072244891,0.7312878905813507,0.10963706906617167,1.373395090918007,-0.4439628508701472,-0.5668836501034816
2019-08-11,1.1820245300740981,0.9927557927093954,1.457306964870821,-0.47630403788359243,-0.6886085502197377,1.1394290834183811,0.9451653640286357,1.3086438078097509,-0.12353198951491177,0.22955390557000296,1.353937000983841,1.2180900314882939,1.3765794406240308,-0.3025850697788618,0.34926528540742824,1.1942142423481994,1.055532326695544,1.304522542245459,-0.12204545997146728,0.5017926060372633,0.15935029056389985,-0.24190646764136442,0.9855175660477645,-0.7339462416347978,0.3500097568273542
2019-08-18,2.086531357863132,1.9449647826500498,2.07000066928659,0.4096233021839173,1.1171823290495535,1.9736834099734195,1.820394014025077,2.10162422482024,0.23260286225071955,0.8499745480930021,2.0841464349707417,2.183272991060406,1.9399443605398128,1.144835845371488,0.33371969465488754,2.0358783619958936,1.9320091432967414,2.114341705482143,0.20353022690202952,-0.6282967625901441,1.2811938571554262,0.23111702075467144,1.8409747213604493,-0.6034333930015302,-0.37539515704620413
2019-08-25,1.7803028981893314,1.699214292067445,1.6885799996666222,0.7580149880275252,0.6193087470343079,1.7579042749567948,1.5996027544518525,1.9286456190623944,-0.21391194763429286,0.5225145799755663,1.8287257728202093,1.7984857624437003,1.74653666763238,0.7595362674488413,0.4783141427915584,1.7550887834114914,1.5324473788628232,1.6545467330125814,0.14791329719582966,0.08326698644156554,0.2609508023979863,-0.3369188412781359,-0.6011123418307569,-0.09748515437275103,0.8597872665160415
2019-09-01,1.4744239659389449,1.2549482589281302,1.7726419271531022,-0.9164269914409298,-0.6430202569326255,1.37834160131545,1.185568549775585,1.4872777398970913,-0.41593114572299045,-0.6844708159609494,1.5030271787159517,1.3601605371275531,1.5589522895362895,-0.16469807542928988,0.048271176500677464,1.3040285134502243,1.0959459833850833,1.4757983417204152,-0.9296169981175905,-0.3496638261937676,-1.13121485308272,-1.0332970233375756,-0.9624821491179404,-0.7319637641224621,-0.7061132002619142
2019-09-08,1.6637766682661754,1.6121680914228675,1.501162543043006,0.7398248058808837,1.207913260703491,1.8108850976928097,1.850195342466477,1.8766612374422473,0.26566008873093583,0.9292392597331555,1.7864007599922302,1.831948630482655,1.5773019605743848,1.4166333471686476,1.9871216943294516,1.868474559483585,1.945652388713725,1.793397954099744,0.8881791564610553,1.0549110229798386,2.0994079938437675,1.8646018710379653,1.7456030166180423,1.4424772563185801,1.579248528753391
2019-09-15,1.5231256807239,1.640166871497824,1.5563846539767663,0.7384956329370632,-1.5871867373972188,1.4928408183537611,1.5160101139846813,1.4908643269295034,0.2654784323015875,-2.225981197756377,1.5031059249590464,1.69766159492089,1.5309620503994885,1.2480262753417437,-2.3893609245139524,1.379502805641463,1.4977523736206506,1.2855475517739812,1.1008210224591788,-2.5352517308905282,1.710840781994148,2.3743697307206566,0.12204829541990152,2.6272121797517114,1.9853126785007307
2019-09-22,1.1067810417933286,1.0185115906236168,1.3006429594683873,-0.3628018167264822,0.1878954814817078,1.0663021120290999,0.9154598236034476,1.06689882911655,-0.18115507924193502,-0.1635507058171453,1.1320858001053258,0.9470807701819873,1.2302753660731596,-0.16068814603186646,0.08935154154891647,1.1220174354309025,0.9988768909348259,1.2216145022631548,-0.3442743237761091,-0.48373536903280256,0.12482546316456207,0.0038230501535260696,0.20554178577800405,-0.06541310143597516,-0.9344622726773099
2019-09-29,0.47370244124629196,0.5434476980292816,0.5536425417685017,0.19950742590814796,-1.389620718335923,0.3841656166315457,0.424022535957809,0.33617589645723167,0.38315621010637674,-1.341152890973133,0.5003642626537953,0.42172944085123815,0.5065506400992132,0.07938595871608548,-1.0520385350978454,0.3904912978604457,0.2299925722673683,0.45405997554212657,-0.6203816403316926,-0.6602360162113008,-0.40178482342950567,0.14137792486544545,-0.10019263414508084,0.18875959297628592,-0.19653776532714262
2019-10-06,0.4019508036762883,0.23265498449181854,0.6565626142416083,-0.983507016629502,0.25127579203507294,0.3373762183131386,0.17723677798866355,0.5008881590716692,-0.8864410968771583,-0.1036973429860334,0.41969195685029864,0.4810265377775037,0.49672389613761575,0.27618952841329053,0.581720337962318,0.3687404908486002,0.1723064598329501,0.5192751599270993,-0.9707720014717793,0.053459887140033836,-0.954770625393862,-0.752915396588607,-0.6765814321087184,-0.6398397431488747,-0.4326690368990316
2019-10-13,0.8920881203408252,0.7863884842181339,0.8970387205664786,-0.19980993597049984,0.6640712695074539,0.8704643156146609,0.7130019550679734,0.723342182828924,-0.014170395211971701,0.7678459848060358,1.048397940305159,0.9791423220723593,0.9794599997455966,0.5767727253782392,1.2050299006605227,1.0712820463666421,0.9124076560733858,0.8952922930638018,0.13035087808369808,1.122304148942987,-0.9627575883069035,-0.1142280812527371,-1.268004891564764,0.2996471535356654,-1.5268919895156257
2019-10-20,1.4211698997397528,1.247342817608369,1.4905062333966863,-0.645123115215789,-0.8542198605885125,1.306239421759389,1.0931579702560954,1.2744166851334586,-0.6953815937551356,-1.2285561576712813,1.4207893203673827,1.1749410351789853,1.6307186514541068,-1.2486100777433677,-1.0272509043992826,1.3162844812062293,1.1707627662260374,1.493809473097341,-0.7467400523400676,-1.1443972815999202,-1.7796200767179202,-1.2942233415926907,-1.9662420579784778,-0.7552085446639374,-0.7380578695813178
2019-10-27,1.0794535261603615,0.8059647010723016,1.3458954521511455,-1.583678060728698,0.01725471664032201,1.0153039120881306,0.9099532193049145,1.106339945455669,-1.1463927482440364,0.03614444705326084,1.0728395935801252,0.8271056210532817,1.1497251833388895,-0.8844410819187556,-0.25488720173524565,1.1960342260187997,1.1005334173777175,1.3786744546095873,-0.7304109929758528,0.45282234044330666,-1.473548025704262,-1.1042651740898033,-1.5197492128485643,-0.6874003093055155,0.26677465823754165
2019-11-03,1.1549834460112276,1.5495005352776101,0.5325653447889888,2.1912903316136005,-1.6021116840928364,1.2244865555962545,1.3245562388117706,0.9497470384777862,1.8325347552146387,-1.8106672445900143,1.0016211683925265,1.4470895801254622,0.5230002345046021,2.3109424692784666,-1.7741133534870832,0.9320577072815385,1.2877680138956316,0.2644896001407758,2.457375571382257,-1.6327469228385982,0.2671898180459376,0.06099843429254083,0.08136695159178015,0.04009055481369266,0.024022394717019335
2019-11-10,-0.320191392733319,-0.39712490093650954,0.04284376505136507,-0.6276675367157835,-0.3657488261500347,-0.39823076031224,-0.8532315772226527,0.04894306571076111,-2.1527980546269907,-0.14922152953623907,-0.3068729926232257,-0.8877002003910316,0.34187391274740864,-1.7593280741265627,-0.138671060254335,-0.34245743983702426,-0.7134911539365943,0.2026289087411384,-1.4398159119586365,0.3450699960032365,0.8333750575264834,0.5409051759261911,0.2567775490904125,0.5543542460927445,1.0495454186233009
2019-11-17,-0.4508657172587291,-0.5371662644675654,-0.3830060059118227,-0.3017056525759533,-0.686075156887793,-0.6451807283152291,-0.7234077038539586,-0.7443865165560704,-0.25545698261005373,-0.9011247941603765,-0.3695084268223897,-0.533440901751166,-0.096799353062085,-0.6677395475833598,-0.526966681250328,-0.6106318932250566,-0.5767234757954535,-0.46289804560370595,-0.3945769395169039,-0.7254776964084437,-0.09738122882400738,-0.3763799406248414,0.6592873041512508,-0.7025338744746649,-0.464523151771585
2019-11-24,-0.33800395072393385,-0.38053478141783614,-0.21758422219714277,-0.30239014852209206,0.4825678282396587,-0.2502988865419289,-0.6395625009618374,0.1224683638740359,-1.542631940966276,-0.04872649786343699,-0.11137397598789521,-0.5023302438944868,0.4444510806842119,-1.098610698766325,0.19022418588175322,-0.09001339942371753,-0.3915832049698965,0.29503809667377817,-0.9125804186104118,-0.0931912814661605,-1.097422631697842,-0.8929099224700122,-1.3542888671847844,-0.5782739007379818,-0.8758171208044466
2019-12-01,-0.5584926332792047,-0.3764843164706701,-0.8053368881338107,0.37829977004003,0.44472396070921916,-0.7403233490655141,-0.6465536737341487,-1.0226704906541184,0.4043930433828272,0.588164330301041,-0.6718239103668416,-0.704084613794825,-0.5801480616384778,-0.36579847721690073,0.43915409901930297,-0.7273996392739633,-0.8571977128341132,-0.5856515121884216,-0.6569196650350912,0.61955212864991,0.6418468356857202,0.573095481567154,0.6959447003035848,0.4364667246763841,0.3927134609680304
2019-12-08,-0.3913958574261305,-0.6648938686352708,0.03397942863579924,-0.9433398922225745,0.22537457582339315,-0.514457319382318,-0.7058334671970745,-0.22105775827509133,-0.9678015138787917,0.0027854940015528654,-0.2941118233448394,-0.5603505399540715,-0.1763887364538981,-0.5717926665909532,-0.31858448294095265,-0.3583754672330054,-0.582671506205914,-0.3659511823443111,-0.45810147043681504,-0.24236392195432194,1.004314799026267,0.3910853082870802,1.9865441972164817,-0.38350778222205245,-0.22108043800031132
2019-12-15,0.7163954299709965,1.283286444323314,0.10009470477436824,1.543543287468963,1.9660780896361507,0.7153357994626348,0.9494618390523012,-0.08062940567413823,1.648909559002219,1.9176308672941147,1.0625431653357784,1.2940932820032207,0.5957900175369502,1.1442779809219656,1.7783548539762555,1.0596879059273152,1.076315078976205,0.29566238545139856,1.268914060345108,1.9048224894581505,2.209193154099533,2.1754674220208767,1.5843725008000744,2.189437374323375,1.6445471344796352
2019-12-22,1.2861436756664955,1.1381005816457144,1.61019507064351,-0.2820272420621901,-0.5613873921234893,0.9354413154679253,1.0269809356072928,1.362438575404676,-0.2825273294852897,-0.8143579595676189,1.0168307125442273,0.3968617353922826,1.528334212611145,-1.0764322588486448,0.11594556984599241,0.8358229956366366,0.2500468435556515,1.4255968070633864,-1.1927318798937478,-0.27839042875107367,-0.30922870510675055,-0.1765345389144408,-0.10857804733040813,-0.19266750029834884,-1.2407855086883826
2019-12-29,0.08505634311896977,-0.2655954772475263,0.09567531884596708,-0.4412122923140711,-0.7712532196086276,-0.05886625032964278,-0.35251092917630394,0.3158124017441758,-0.983203038681492,-0.4158837811550069,0.16744936859856827,-0.15486258697661062,0.549854473499455,-0.6631364718540698,-0.4559248616073712,0.12899211302237498,-0.24955171012498073,0.7456116224109005,-0.989425924251568,-0.3452454526903342,-0.5575764974679595,-0.7279506995106204,-0.12855193716875513,-1.002645882227413,-0.5023706838138317
2020-01-05,-0.5194614450674852,-0.8776364466258045,0.018244673578123635,-1.030534748977757,-0.061238109110612705,-0.6849146649570952,-0.885478426356464,-0.4242637430907334,-0.8607999801402555,-0.3730003753545103,-0.4332105918628408,-0.7220180472493464,-0.08632076432011912,-0.7315165242373717,-0.3612734962692689,-0.5640226072560431,-0.6874387342183718,-0.25164679901822645,-0.5553238318541273,-0.5548520886462963,-0.2592888807370336,-0.059310721483600816,-0.3426455847671487,0.15359744790483526,0.21736018237788615
2020-01-12,-0.7788522378030811,-0.3766232437973765,-0.5825742052150331,0.09416516011962034,1.1093298799559248,-0.9166003101221127,-0.6144621858171718,-0.7498817723462047,-0.08580783514436058,1.0883643207998626,-0.6694846396558412,-0.6779959047781657,-0.33709276374560215,-0.529937507838656,0.5920813996450458,-0.7332024415413132,-0.5252523063995729,-0.4952355113027472,-0.18591193410443746,0.3990065242991897,-1.0076702137227307,-1.18692798587141,-0.44182819956786074,-1.472482936118204,-0.14039696802723559
2020-01-19,-0.8690097872002155,-1.2367086144074297,-0.22071561965964964,-1.2184887401372448,-0.14608725469155714,-1.1026859791089223,-1.1567681673192811,-0.8490961956395346,-0.8714810150807273,-0.09983391452371168,-1.012827285611638,-0.9256260040078451,-1.075204207495906,-0.35230267378682556,-0.43110657098768174,-1.0469420257289792,-0.869047545135661,-0.9358250627278365,-0.23516315710779875,-0.29692770784295613,-0.5713722583046157,-0.7981730800140431,-0.5552051875054004,-0.81518807122684,-0.8890578301358347
2020-01-26,-2.3230171925088565,-1.7205469214779774,-2.811335907214391,0.9575003049028397,-1.1105820863796518,-2.323828480333563,-1.7118314706588948,-2.772290839012308,1.653937997720521,-1.3284072039054864,-2.513742120398928,-1.503711877877694,-2.882977893788451,1.3777833564620796,-1.5743292221690397,-2.5190226728341907,-1.7526371016175881,-2.867839414626409,1.321842284692648,-1.5367897577847098,0.08771055800767232,-0.22882612117310583,0.7197662614276152,-0.7067340987059624,0.013168004671907629
2020-02-02,-2.824899756667972,-2.660883071254515,-2.74215472355298,1.0803020858807029,-1.4616161248564308,-2.8140027223611024,-2.7094086472795538,-2.6879820743033243,1.1519684462405202,-1.3713558379115607,-2.8446285213039078,-2.812602162156291,-2.719224571500857,0.9313601670027106,-1.2617283939071127,-2.833763961434911,-2.8628953978686154,-2.6982094810665433,0.912172003883408,-1.2694102144066364,0.8103971796665542,0.8291485472391601,0.5773658947144721,0.8157975146441104,-0.037118875944251596
2020-02-09,-2.362409923559343,-2.4534012124576843,-2.135702915520762,-0.8662085642917744,0.39093508149020767,-2.3141308419677524,-2.367087952378365,-2.0195604656070327,-0.6317373833451247,0.11320400053320234,-2.2776531447183963,-2.4287380965309677,-2.098476566371452,-0.6491798199132109,0.3326470636440168,-2.2007953517028676,-2.3854257676984942,-2.00856375613119,-0.7690790522673927,-0.1852581131674512,-0.1798456811540729,-0.39957549906608375,-0.1637410655202405,-0.46456381371439726,-0.30393499859378476
2020-02-16,-1.6942324591351094,-1.4573905803342366,-1.6683984813045731,0.9832199975232944,-0.5592338709756025,-1.6378072015926723,-1.5371811396438988,-1.679505647870929,1.004333589801314,-1.071053483072506,-1.6816337722681867,-1.7207284771246716,-1.6029369379105625,-0.23342519861235048,-0.5761383814085528,-1.6748622362239758,-1.5115040841209875,-1.655646707743029,0.9796515956791032,-1.2125572503500264,-0.14996975865779394,-0.3354313908673019,-0.021370661101883844,-0.4579480342579825,-0.8964615327237895
2020-02-23,-1.7095747738937983,-1.641464898205311,-1.6441844323440036,0.3340484896756861,0.46240450210159045,-1.4332696324954817,-1.1840011007610118,-1.5167470468565893,1.7007511295798179,1.5522074384893678,-1.6769498680238377,-1.6130926979705285,-1.7998193753883127,1.1825384120469362,0.64910621671203,-1.4416327939288178,-1.3006949431307253,-1.7556511199853702,2.1157423535630704,1.7225182704604323,1.4643379600036752,1.8221464966434255,1.4690326588729896,1.8000646055242664,2.3098562470806074
2020-03-01,-0.9951228962232546,-0.9180435619395199,-1.2649532691578496,1.5995814471461387,-1.3187731887973457,-0.9147876764881577,-0.8328276830272924,-1.0370535342045804,1.1339976327928982,-1.2047002892098786,-1.0612024584395536,-1.0051709337402497,-1.1696111374384919,1.021235709482472,-1.1082299617530336,-0.9954115969548231,-1.084660147084455,-0.9894998784375079,0.18863551919960522,-0.7704427076906236,0.9644534963194575,0.7289016623612029,0.9119787024490111,0.5710910986098334,-0.427678049847996
2020-03-08,-2.072615307777388,-1.4502894691600396,-2.5810521252589957,3.1509884134765582,-2.6929618165026024,-2.045021843527487,-1.5414981110943424,-2.430441079086658,3.0255289001937493,-2.6713273263711725,-2.1604613487187074,-1.6770684876546538,-2.5420526480780343,3.1153511081968497,-2.894640289207478,-2.150599381379898,-1.6191095351170437,-2.4874257342547956,3.019993761199662,-2.783311565801936,2.384967322378258,1.8291672945572635,2.7789318082464263,0.8056879007622935,0.07547275601789799
2020-03-15,-2.5735983608629835,-2.806217615806954,-2.2196821647663305,-0.3608353140686904,0.779457657168988,-2.5953410828742345,-2.7577498036316417,-2.264365182548268,-0.05775104127144313,0.23250267118633033,-2.580122507798528,-2.7524570024488613,-2.4614376124795747,0.9799848634531496,-1.1051403491821006,-2.588208744255337,-2.666609881871775,-2.5255962551022444,1.9065731993647521,-1.199230182225133,1.9290840598803354,2.2731463286091307,1.9173495098838291,2.319692638471816,2.2762822334547863
2020-03-22,-2.023966348098602,-1.92331194947668,-2.0591368356733675,1.384406015571141,2.3247984292223927,-1.9993120346603073,-1.9498069118113905,-2.0675079127645275,1.5715784577774639,2.0936271944007814,-1.9389407154989207,-1.822093944962523,-2.009163351500717,1.9944210091996204,2.502215812901632,-1.8988783986083582,-1.9503475504022387,-1.7889132498244884,1.2110380200389208,1.9444563363494975,1.0585594174606534,0.6183563662991444,0.9119913433234843,0.32735674616181765,-1.1716235074946504
2020-03-29,-1.4360524311905405,-1.56507832993302,-1.2350631709279138,-0.2845043774580611,-0.16362141836297306,-1.517545203773341,-1.6913585000055738,-1.3372156158655153,-0.35093434778522115,-0.3028252513142298,-1.3830646574041843,-1.5017734253229758,-1.1596328966834502,-0.03147960496862397,-0.3612240464930962,-1.44896002777804,-1.6523617037037375,-1.2774203553482986,0.15311596155081386,-0.4872388911811397,-0.13880785278453192,-0.2700712489884812,-0.0943213702914034,-0.37761092090801984,-0.3172099137882164
2020-04-05,-1.0758681353067079,-0.9529601652408084,-1.0306740890154982,0.61669560610235,1.445091520052413,-0.9667227015381912,-0.8023216803998386,-0.9746791714711799,0.9312005048094986,1.57374972855524,-0.957195779912578,-0.8274152257227998,-0.831194408382568,0.586072694766603,1.3411788588195421,-0.9368980972001287,-0.7901810181073521,-0.8529508132819745,0.7962501975282866,1.7731884658817787,0.5397812888023177,0.289561837767547,0.7101709647504387,-0.06160329802423288,-0.9342603981610174
2020-04-12,-0.8037100506004152,-0.6466631373801333,-0.7197939779494772,0.46097898650541885,-1.02057748194092,-0.8662932109470339,-0.8248527829612886,-0.8714969518005301,0.5143877907637452,-0.5928295931353662,-0.8678499950724446,-0.8975570658280912,-0.7668120032023523,0.17905263305636734,-0.1795584944126277,-0.9066315608173376,-1.0947220936980147,-0.7826293451396553,-0.14694136511373498,0.07231427870947574,-0.04815832232667253,-0.3482559378064383,0.3259138630129171,-0.8119343592682177,-0.49446304556934706
2020-04-19,-0.6863559154568152,-0.8397174536972535,-0.44828079787243497,-0.7814371831989964,0.13414777420376442,-0.7453552778072927,-0.9692772223624078,-0.5471891899406158,-0.9663867485912734,0.19039068713088778,-0.6222667110414727,-0.8564646956926404,-0.3384937407319407,-1.0280379211450488,0.25086753753404295,-0.6681621343590933,-0.9309750413666145,-0.39157122424944407,-0.9342744271800203,0.30533440184083477,-1.088667388517141,-0.939562686168186,-0.9121197648978351,-0.8171375169083958,-0.5267883847857024
2020-04-26,-0.0011517684541656312,-0.017672448446253923,-0.10345559936900428,0.20368138973217606,1.1039444734237203,0.08582167742357992,0.06946527691847729,0.014640490129920594,0.1286158243918007,0.9866859027512941,0.007741382431242922,-0.026651120092107013,0.04274582272745598,-0.1676972992338865,0.6387008871714661,0.08153074745342924,0.059450655019272845,0.11629236485689433,-0.17749768716405998,0.5865426535543872,-0.03323189639889229,-0.007491639672417734,-0.22910358681009857,0.1610946160244819,0.9240635520159438
2020-05-03,0.04227855672759206,-0.10265986831036067,0.24083034989552976,-0.7115630564311904,-0.08400588596173574,-0.06420497767888525,-0.1822800293284199,0.0552352191818288,-0.5539490745107938,0.017032356324304145,-0.012835826548139709,-0.16975267859025497,0.20578773742172016,-0.8218409152146702,0.1538566753543175,-0.07156548401636854,-0.22952204794062972,0.1259384408182245,-0.7238903131462414,0.28779195985738293,-0.4866612040969207,-0.62284818142243,-0.24349558878843627,-0.8032376559393,0.013795790534534353
2020-05-10,-0.33043939295060215,-0.08138076911715979,-0.42245507049352493,0.6934223467447002,-0.9500435299860664,-0.3927811949067366,-0.2724274683937398,-0.3532121546982407,0.22266900138474444,-0.7110877907944276,-0.366822805325613,-0.1986754388878981,-0.3613720461919699,0.4651976350906331,-0.40391293452834404,-0.3690217697856217,-0.40552736285844737,-0.19808586953490473,-0.30946544165580625,-0.3597184234059476,-0.07554021171636038,-0.3062345011076613,-0.6300571056306972,-0.028364508889079945,-0.7037068854374857
2020-05-17,0.20213393665008872,0.05377108756277177,0.36340820130712614,-0.5470232405656182,0.3752007893200863,0.10597196908925993,-0.07528285853230807,0.31225351452536676,-0.8296524426158489,0.3035270663766941,0.3088822612021046,0.23216178655346745,0.4309230655005403,-0.5083207615689858,0.3697912711977344,0.19515769555571413,-0.02590035095872146,0.25442822035736845,-0.586127050761765,0.5933725023197983,-0.6965828078084567,-0.4380572023454739,-1.3970558757323417,0.3765259987286679,-1.3638989356520903
