Date,DLRStock_Open_average,DLRStock_Open_max,DLRStock_Open_min,DLRStock_Open_volatility,DLRStock_Open_change,DLRStock_High_average,DLRStock_High_max,DLRStock_High_min,DLRStock_High_volatility,DLRStock_High_change,DLRStock_Low_average,DLRStock_Low_max,DLRStock_Low_min,DLRStock_Low_volatility,DLRStock_Low_change,DLRStock_Close_average,DLRStock_Close_max,DLRStock_Close_min,DLRStock_Close_volatility,DLRStock_Close_change,DLRStock_Volume_average,DLRStock_Volume_max,DLRStock_Volume_min,DLRStock_Volume_volatility,DLRStock_Volume_change
2019-04-28,0.2956826588150564,0.2911280081327562,0.29121158420271737,-0.028010354003643247,0.8274750560920314,0.5061944469054742,0.5766719621911552,0.4960180542678578,0.12373402036489005,0.8119588069657642,0.44644153665443415,0.5457348187473529,0.4335569684561925,0.3244955713414046,0.9682446426838991,0.4249887472768844,0.6850581680396999,0.43493321064753004,0.7834052536322349,1.1992529357064354,0.26740414296566295,-0.2674625324615752,0.8922342271626277,-0.779945412142934,-0.8749727904062383
2019-05-05,0.2998002262658015,0.39310220749379937,0.37601907216878916,-0.10407299047940254,-0.9021416342051973,0.22193853540948436,0.26712596071034067,0.253550031153687,-0.014409629838587436,-0.8886338940848828,0.24561798918144012,0.3966280654313724,0.2977608197123972,0.2040935428323004,-0.8846263976141968,0.1510531943248148,0.16342289717003952,0.40285546569437064,-0.8461458109716687,-1.076253341886043,-0.6278946236126058,-0.7209772107485853,-0.3390042252696136,-0.7676819665966786,-0.3207354364945826
2019-05-12,-0.2235835575817319,-0.6849883213596569,0.020335440582268435,-1.4699400432409226,0.3759800062558055,-0.3022709584643252,-0.5154908002215365,-0.14738597252239405,-0.710600730646221,0.3035694317144359,0.02448537298716749,-0.2829885121986004,0.2936742900271988,-1.0580107199100894,0.260499299470107,-0.12491328796316838,-0.3154553468885552,0.02461101379028863,-1.0647426113364649,0.3329111835501652,-0.9224354926454861,-0.9723098373209923,-0.5879072477333452,-0.9904745482369928,-0.5455151331901588
2019-05-19,0.03559744254218864,0.1426118424256436,0.009145674967163262,0.27099349494344754,0.7053742332740791,0.026332600116188144,0.25891892163562175,0.058498088686187874,0.3874872894287239,0.9323407332223662,0.1731652971055322,0.5089407896396876,0.07810899434995529,0.7482594685812898,1.190963625994604,0.10636019739297388,0.2620976581025732,-0.18243220945785263,1.2834016812573061,1.3369156242853921,-0.7638089453708842,-0.7562447517983596,-0.37730196736532895,-0.801502455348101,-0.4219738315532365
2019-05-26,0.28341916486733726,0.3913150355365737,0.15630447168087444,0.5664408727642531,-1.2018834272403338,0.1269781494993056,0.311370042492598,0.25654823642360064,0.09828183955813519,-1.1889739712726426,0.179598827110228,0.16831573725384996,0.4341633403923789,-0.4924376097034585,-0.8964440097077783,-0.05638574734588116,-0.14308313360996014,0.22186688693047898,-1.0379588184732433,-0.9429462535643135,-0.5916185942668167,-0.4716520880931019,-0.7198012729777387,-0.22439574335698387,-0.6156802648996398
2019-06-02,-1.215671648012763,-0.8385005428268621,-1.4837411735476784,1.6686940429470996,-0.7935823986928876,-1.2234594281355846,-0.15908265963361248,-1.365810896687454,2.045445645647753,-1.3403769640487218,-1.682948793801606,-1.5162056301035733,-1.7151902754363622,0.7933724411918345,0.340763374848482,-1.7059894637290154,-1.743618290164907,-1.9490155983569994,0.7321630301406252,0.08775009626989769,1.9082641114150791,1.7745820646497528,2.011704021844487,1.2374956289782544,-0.8901284647942852
2019-06-09,-0.25731513300416564,-0.4365366801652573,-0.4081789803512917,0.11360461156719441,0.7636314866081485,-0.20998478929188855,-0.6882061045141924,-0.47715519007116747,0.015473376460560783,0.8765720302608643,0.04845850906307321,-0.24924980717466466,-0.3048681835999707,0.1846248715425935,0.7517011341686344,0.13726797545177755,-0.09879252687497413,-0.21482555293903652,0.3146969090011627,0.8357600881373363,0.48234921757734806,0.38794264850220944,0.005152342383137737,0.4778490298183024,-0.8130097486368169
2019-06-16,1.9498698037393487,2.188711935014185,1.2319885311004795,1.6757726074240005,1.633989424114262,2.103016680887905,2.3074089133232247,1.9365221667740267,-0.06133344954221249,0.7819164202505966,1.9538375182809653,2.1820341044955,1.5468382324271333,0.8007819523302803,0.5053996114521923,1.980963320462133,2.028353431010519,1.9699715756059657,-0.18337002275835473,-0.09545134941624811,0.43740756067603737,0.5123712534609581,0.7271796694341437,0.281075235645541,0.83581213789202
2019-06-23,0.6818541517998811,1.2113735183065466,-0.15851215762932847,2.050639308642904,-1.6785872088334592,0.4918828959339078,1.347197677071174,-0.3051018554777122,2.246737845635185,-1.8630475679714684,0.40069099136787356,1.2117825524884986,0.20494511191187206,1.7078126592558427,-1.734439190782338,0.12468733978429254,1.0969468551386747,-0.20731429858493364,2.669699799223277,-2.1226781434854867,-0.07725670916368924,0.12973294510706881,-0.6291914380094977,0.4745776168324569,0.7424687559995892
2019-06-30,0.03497209966299037,-0.1861852967171071,-0.09675265742523578,-0.1467175441189119,0.5896563446014795,0.16468263796509927,-0.02693140299230851,0.1840932329485151,-0.3070903666928603,0.9902168437929308,-0.0392522739110625,0.016258678311442565,-0.20582549740771944,0.3787309281108078,1.0050778696496636,0.2908822487512281,0.2242414023954588,-0.19526975776503203,0.814744311058469,1.2309789593638758,-1.3331213058105555,-0.9247902099102281,-1.5711682519175196,-0.38738948361229353,-0.705888783607301
2019-07-07,1.2100033742725878,0.7206937890501164,1.6475387775632302,-1.0436677728555057,0.329328459500358,1.0082529196827066,0.5159591847849156,1.2940236162085292,-1.1936385063961599,0.3185305211403494,1.1721207529205155,0.5659176400951014,1.558633232237179,-1.7547853322715954,0.060665372990053965,1.0800890906226503,0.7289515401071419,1.1670942654184222,-0.8024799683571732,-0.24485593608543652,-0.5238885098876954,0.4000633969231934,-0.608373456230552,0.8178162829999311,-0.14065004115103574
2019-07-14,0.47809954348341255,-0.012800729940293699,0.9065284550378558,-1.158429837857831,0.13862604430287565,0.2474045390014299,-0.3412679723252165,0.7578572380571477,-1.4046316307542273,-0.04687599665536467,0.3628504793452017,-0.03210834849359043,0.5738136504347167,-1.0247592365167977,-0.7052255587596149,0.24670721237669083,-0.03757128383231298,0.16364705086595208,-0.36815006380593085,-0.7703204331649125,-1.1479310628911763,-0.7989272466277371,-0.9545537016558404,-0.5010181667285107,0.1316843093304742
2019-07-21,-1.0842532965619076,-1.1799177921729047,-1.9473171317753604,1.1317280895564783,-1.4898714607682582,-1.3413232235274293,-1.543431564138726,-2.069931228846613,1.3212568434471377,-1.540433349653393,-1.4824611309069966,-1.083757188904849,-2.030319148113152,1.8786966477818718,-1.8632369249142395,-1.4697273021723654,-1.1154647367752777,-2.005637573819078,1.9336047792811533,-1.847458532847424,0.39899314004405023,0.5750187305417519,0.23939347627592042,0.6409980991713812,1.6542648197061152
2019-07-28,-2.0569813173341083,-1.7917459752886615,-2.0683340152895737,0.759642598377141,1.1422801078963123,-1.7216268967762087,-1.4094308771350323,-1.812229186811021,1.3274929018680832,1.6752766366540361,-1.9043841708200133,-1.5519631701708296,-1.6499980871716693,0.6613236908935313,1.2457103219852612,-1.539870954805908,-1.092972625101096,-1.6865117269053096,1.5724787939142117,1.6218299871416395,1.4178819178482553,1.1712340405136943,0.882217833876695,1.1465047784876943,-0.3247162473131351
2019-08-04,-0.4128405811669426,-0.1844093423518795,-0.2932278253177724,0.226737606029369,0.8295071083519671,-0.213256843267241,-0.1542643792627794,-0.16733007993705945,0.09385805263291512,0.9100975405341994,-0.4764376057324563,-0.5383579178576058,-0.46111395074950096,0.012181750311488831,0.8346598780437307,-0.031200520103598285,0.128656898488298,-0.272994936406377,0.718261525897482,1.0927057428886953,-0.15363625651354088,-0.5549135931161288,0.4491170010862366,-1.0809341689021945,-1.0480973585212865
2019-08-11,0.5172424906069059,0.33404276419296325,0.6118341149365906,-0.6723614164662333,0.19095759741217713,0.7067981771974395,1.420794221226235,0.7839082421746736,0.5018233483684533,1.0174547019234046,0.5771631754853274,0.5411210673788881,0.7498552385821162,-0.6629604857030887,0.27202741458500135,0.7483758911957429,1.2547228343362125,0.4823926723612867,1.0818908560513505,0.7819932322293778,-0.10352782256851109,-0.05572793833598569,0.3719990002579115,-0.3399341853270564,1.3244545471839735
2019-08-18,1.6123870687543669,1.4368049733271062,1.838594040264903,-1.529952856552182,-0.3639755780468258,1.5868352784985922,1.3907135259497128,1.5782142312870542,-1.1123156493101138,-0.4946181912413505,1.5332360213247191,1.4425108688119552,1.2903052712839658,-0.19175133623817794,-0.970527039631003,1.4155117273614068,1.2753927658962225,1.1528984601348724,-0.1846788842302444,-1.0166416276830055,-1.3449310662809235,-1.552683114714449,-1.3141380485468526,-1.4727161833148978,-0.29719843747070657
2019-08-25,0.921262001105707,1.1538047550611092,0.9613167530604743,-0.01909154944029681,0.7586314048535925,0.9436652138528603,1.0034287742496335,0.893157233926697,-0.3302075004591509,0.5383220465540357,1.024539926389535,1.1265900634514825,1.1388252694966203,-0.5059698752283945,0.7009452284098251,0.9627070128679575,0.8849291375722511,0.9377305130392601,-0.5067713373921753,0.45663887042392254,-0.9846995286237035,-1.0463339457483605,-0.7589388733942601,-1.0914138920739045,0.17907497666888292
2019-09-01,1.7379144862538993,1.7157864477215137,1.450143125095587,0.15879556011299814,0.8906918995568757,1.8906381442908193,1.9840284448534615,1.631898076684114,-0.03398848524344287,0.6033091884755448,1.8135426506585608,1.8078378876995251,1.5530845314519708,0.042587488216960345,0.8355908631702871,2.038775224008829,2.0887579137844705,1.885573887761084,-0.6340938344591911,0.5760988863415456,0.8372185023509154,0.0903362097630619,1.5207990373214795,-0.9483692252576863,-0.6577608877693675
2019-09-08,1.7437587143326214,1.7440438944698713,1.7523253192139505,-0.6863185977393036,-0.8965223318199992,1.8083479841676846,1.773518512793702,1.584921283627971,-0.28188006894798395,-0.7924898852722757,1.692304807316757,1.6694200136937245,1.5289991524063218,-0.16778878936894237,-0.9509749084429375,1.6641123700310427,1.6384891079329373,1.3239896041248649,0.037258415797578506,-0.9898553796759332,2.2562560900961914,1.7905509112584108,2.1410757774281,0.9015681583061457,0.7315513364053505
2019-09-15,1.2071237919592108,1.5219814035806436,1.1113021778812957,0.8262070357459196,0.019829104252916684,1.3614247153128782,1.4059160624325127,1.1761051632110093,0.10859085795189603,-0.5162100646867254,1.1715100022681015,1.3460146187909405,1.311210732543705,-0.42675134956583777,0.017418880615409124,1.21238959423332,1.3483973602249764,1.1539906211208153,-0.010789243647730845,-0.362248314831765,2.045686022814837,2.3232856641951174,1.162969469289026,2.552341891599573,0.6739771951410906
2019-09-22,1.3257610704808376,1.3234254950179736,1.071422065276705,0.6646861929175019,1.1908812957056436,1.3433140861018602,1.311611734015994,1.2302796529249194,-0.24899668952686058,0.5184148943154827,1.4367994388561953,1.45793211856901,1.2857469078354582,0.10253590497295678,0.8291220604312026,1.4281049288583743,1.3195052606882358,1.4145243375189114,-1.099067595628547,0.4708964483630003,1.0909393432593426,0.541750094772254,1.286656496927257,-0.07453542442766259,-0.9207403631545543
2019-09-29,1.4429249977780225,1.3269019270582973,1.4302760140377344,-0.8690278674274857,0.055336527314803964,1.4615508706295792,1.325562962534111,1.5170900980227529,-1.3824916230800566,-0.24835942469424369,1.4119406093901892,1.3996036605450535,1.3268011763545215,-0.21675659552339283,0.06907156412235214,1.4556406871883554,1.3779858421910198,1.3975861675750043,-0.9292917739644305,-0.004384601638873841,0.5206620804351747,0.26937103061607287,0.45990365135781003,0.08959375912187238,0.4158415637511421
2019-10-06,1.3317152291751602,1.3106457389298873,1.3295679441414328,-0.6184012375595199,0.15464583917136757,1.3153680700149226,1.2091805160678513,1.3121181783842244,-1.1666619452311795,0.0021282980171140656,1.2967540113322615,1.204840444125675,1.3647053805792113,-1.4683068276182818,0.23987229336765523,1.2770453574349063,1.2352165548431138,1.284203863135561,-1.1297126723371724,0.12652148973032132,0.11957882263806935,0.09991933792990734,-0.032386858247606294,0.16123988240695838,-2.0769823642345524
2019-10-13,1.2147113090059012,1.2327277128483827,1.2862508781922135,-1.0043336731729107,0.3904814709700841,1.2231670597115563,1.3515607982918385,1.1345268699730091,-0.09678373000618781,0.41707990012507007,1.238192040645173,1.2526613709080803,1.2886982741671764,-1.1115415889478966,0.17018480036821834,1.2992845212553363,1.428235609857221,1.295985145350764,-0.6008188224651764,0.5896914919246968,-0.6703750042799413,-0.21672443730326527,-0.5159078626751334,-0.004360994247988856,-0.160207986059681
2019-10-20,1.6331876695996776,1.6825170783214618,1.5567206059918668,0.033966424053198045,-0.12448979623901228,1.627775490877327,1.6969026070748947,1.5587621864931964,-0.518758650446552,-0.7707215670256619,1.6018666129645516,1.6112276184181609,1.6593195627370487,-1.552367192171671,-0.45287163956737414,1.6326911228403498,1.6762583546749406,1.5510015865680626,-0.6936824060066628,-0.9101889464194776,-0.8689209801296864,-0.9826391825708551,-0.8915660294537738,-0.8637123817263348,0.23617903430047166
2019-10-27,0.8045030828984375,1.0543954354013287,0.5465671963071719,2.038027584350536,-2.41866764141219,0.7609610965163756,1.1930510189970502,0.3587403320462429,2.455981218065648,-2.209609060210631,0.3216708782902698,1.0569795708897534,-0.06032267298621571,3.0637275859139392,-2.180255351433376,0.6004736191997603,0.9168335110745589,0.44925901156562403,1.6299446586012518,-1.7959258840157988,2.702466875518058,3.1650214645936705,0.33047407824875163,3.2413077269630786,1.0926078704345357
2019-11-03,-0.9998950253736684,-0.44318792927640827,-1.7372145521725249,2.8187715430846043,-2.4846865862238126,-1.1188831547495839,-0.6858046314203486,-1.748957970767191,2.438242790573128,-2.3278619039893718,-1.236719262525181,-0.9303748142054057,-1.692375297287178,1.9284185648025132,-1.977229176057856,-1.3504463693032458,-1.1710347700962522,-1.7188420980979875,2.3926804172967184,-1.8987624248510724,0.8712339664394835,0.28215784579307174,2.0063207930479683,-0.04675027805991003,1.7024607915285335
2019-11-10,-2.140100996493459,-2.3167848328433487,-1.765852324670588,-0.9745013952701651,0.2999257410617897,-2.130908968454555,-2.2231345789440744,-1.8643666690978065,-0.46219857451455365,0.5286577370125538,-2.0345840916344016,-2.2633514590926884,-1.6504131701189626,-1.059406164295832,0.34633891315333704,-2.0196484884761823,-2.0597745529997495,-1.6985307464975505,-0.6345045919324973,0.8051022685156384,0.923591612786921,0.5827596324797397,1.8658096630038665,0.23260343537966952,-1.0989805893593485
2019-11-17,-1.1932487741788471,-1.2722383765638157,-1.0818232705502464,-0.3114630812393539,0.26497331843668714,-1.2485424197610833,-1.374944023373414,-1.0499813413399965,-0.5964308903660993,-0.009858446924518188,-1.1962043574601102,-1.377529488589029,-0.9456926301753963,-0.8917903405323379,0.0745930575710613,-1.156145658897519,-1.2743268499872584,-0.9613892356529451,-0.8092466811472475,-0.12883661436560218,0.1580347897285315,-0.27294628845641994,1.237668992816146,-0.521733062741456,0.2832247800771268
2019-11-24,-1.2310805037396184,-1.3402004813111172,-1.1677115547587833,-0.32644144237182027,0.20242797508203375,-1.197028115846138,-1.3824170000412617,-0.9327865773046424,-1.0024820935162244,0.2781256692875003,-1.182860520515455,-1.205116739490588,-1.086682030611884,-0.2479742466948286,0.8711840766184982,-1.1710166874657195,-1.3364915349930986,-1.14958015642264,-0.44057107120639255,0.8896294481194097,-0.1812880214009832,0.07183724230154745,-1.6865098320042913,0.41376270095697193,-2.2319961536326622
2019-12-01,-1.2326034164928916,-1.1832455048612307,-1.114114061507729,-0.1154001863377583,-0.594432277633454,-1.2664015610587513,-1.2747744138808388,-1.0614450653173628,-0.5540262870337855,-0.25278447970212686,-1.2587482505304382,-1.320688233653718,-1.1374213302434228,-0.48693170365085403,-0.12569826215722363,-1.2925227429523993,-1.4296864938488907,-1.1154750632122794,-1.091725915123964,-0.05233278495460048,-0.14994493516477506,-0.2753149257825609,0.09978410698592453,-0.2950385123711,-0.6378033205190577
2019-12-08,-1.3263163524023562,-1.3270913415356995,-1.3904422466349955,0.26912971342368697,-0.8560215581277545,-1.3814896199125057,-1.3265759132866668,-1.496218696685057,0.5004724094897307,-0.9671784089028966,-1.385442981162912,-1.2513587011105003,-1.5862948938987391,0.968859270648956,-1.41253666649441,-1.3963925337463494,-1.2865695346423551,-1.4842876883785776,0.9248672963846587,-1.2377464678059251,0.3248477779025168,0.11850155555221639,0.44301486995137107,0.02799719315709032,2.063938552801104
2019-12-15,-1.280148311643498,-0.874417048808583,-1.2652232053030907,1.2814395821044982,1.6053549752286427,-1.1737111935837352,-0.9145814545849479,-1.181623289689216,0.8450483087176552,1.5406740084593071,-1.2908682507852576,-1.147028859300755,-1.2133107849358395,0.30936640020474604,1.2417576756520146,-1.1663444335339126,-1.066964570438364,-1.2467183621156954,0.9584834006355591,0.8680116775547261,0.2690355302076312,0.058520913507705934,0.5531392132062029,-0.05629479048384524,1.2652921272635702
2019-12-22,-0.8828318225584593,-1.0507727679215084,-0.6838615525631677,-0.9044882844111238,0.17667648884044848,-0.9316201504081236,-1.074131036379654,-0.8085226050741501,-0.6815447004818908,0.21229505088806133,-0.8429514321149716,-1.012739434319683,-0.6413068433405406,-0.9400839202840616,0.44131717451496727,-0.8868790881787505,-1.0267172720605628,-0.7084429348797857,-1.1197953860120282,0.6238299050642861,-1.4370433273111816,-0.8482916947902123,-1.4542857644079767,-0.5342745049379103,-0.8134764741539847
2019-12-29,-0.6554314859547077,-0.6970155807754876,-0.5362439065536279,-0.41427824845670025,-0.016093933124255392,-0.6038882072712184,-0.7136526468321899,-0.5617090375244724,-0.4533414146552913,0.6810252239046913,-0.6156087472505812,-0.7669424575325214,-0.41814488034636604,-0.8748794549758653,0.171779671528263,-0.5360044287511522,-0.6426545684471864,-0.4042475397773106,-0.8534886802343701,0.6101152718070649,-0.9993089157800914,-0.7862625121249004,-0.8370511123470479,-0.6165109660263136,0.06856148415408182
2020-01-05,-0.5113057475920807,-0.6620919946005133,-0.3358332500575482,-0.8580957467520369,0.08914697565245845,-0.5204268333421519,-0.5569178356226759,-0.42302892521751634,-0.4439617227089693,0.4532235845236073,-0.46044623085778197,-0.5903786915452889,-0.36090241786393407,-0.5903570851272936,0.3224204923897457,-0.4489910329811419,-0.47088914813974136,-0.34728802378973445,-0.4533871354989352,0.5624978681824057,-0.11099488268996142,-0.018547926193361944,-0.14629899044494124,0.015293320016878815,0.836573163078812
2020-01-12,0.179255665178908,0.15286197976098065,0.2720364608334977,-0.24188259361753228,0.9493459465280153,0.21747999072972726,0.21830877235227242,0.29253628920688535,-0.12606028035978803,0.8856143496870955,0.2713402119861349,0.30206253562451657,0.3106536302378749,0.04015721589538552,1.0719266328567674,0.2783941369688962,0.3327923586318382,0.31223432051218897,0.09571135594072744,0.8631995699382314,0.3382473270488829,-0.1416897197789244,0.6809715935178646,-0.3062551562856309,-1.1029044674953696
2020-01-19,1.392995887486907,1.1740264481290874,1.5710289828166764,-0.32256717008959107,0.8487521149529117,1.5135722943197851,1.3404328495477495,1.648866457513824,0.048897743603041846,0.9795546271031867,1.795700793798848,1.372316752932948,1.8893854459473223,-0.08925774803524872,0.9153629865318751,1.6703041059431436,1.4708668596744061,1.8165842934004095,-0.5390220549861695,0.7720131253495736,-0.3631739377392378,-0.47973389365171326,0.34432237888571077,-0.5587923199861499,0.48507862567385146
2020-01-26,2.140472750834461,2.1034194711023435,2.1086330282182772,0.3913421136547773,-0.4151935480317903,2.1275290214986367,1.9881312551424977,1.9181937916694747,0.5955857998515836,-0.8890817091666038,2.0350364118231394,2.15155614227211,1.5412753980422744,1.5599165777819903,-1.298940353722908,1.9565885052565513,2.11917756599385,1.3954465371673583,1.6674522583090547,-1.6006197348630973,0.23171792284249607,-0.5128619790629584,0.9029697137281979,-1.214779914141791,0.21648571485841037
2020-02-02,1.0068085643829379,0.8484828345269149,1.2289000826404248,-0.8846716792652624,0.10217534133570563,0.9224162403086807,0.7658965574164363,1.1688500238981916,-0.9964902896421347,-0.27244143147292815,1.0172889258757094,0.7120733734195414,1.3636964587894187,-1.0489030848999923,-0.06270375761541196,0.9544235966554934,0.8037773361996838,1.215210039259277,-0.8215090416975845,-0.0696530973431839,-0.7313885713018694,-0.6657968913971902,-0.5167873524973244,-0.421119092293575,-0.7116377584852461
2020-02-09,1.2081461983611392,1.0467840737677672,1.1400921618476632,-0.34758824013694384,0.5389522720100328,1.5225046617688465,1.8803437339567683,1.3916549651990295,1.847332639045527,1.6783476283533192,1.289161746957717,1.2468203047245885,1.2390500277413432,0.23992528829735318,0.5520814838197089,1.551609170499274,1.9061150198440588,1.5267729181255898,1.4551316030737405,1.5204519410513724,1.5387878384144895,2.143599733332014,1.3072858806359609,1.6915185287593915,1.739862177248315
2020-02-16,2.252654371742183,2.4044986728143223,2.1959170904843095,1.0881855982131632,1.340989742748582,2.2500457104498284,2.275889999315451,2.2261946068892566,1.2880287233651644,1.2702751919441424,2.250491329977625,2.3589086190653163,2.2957128286385378,0.9146759330612285,1.2416094802359836,2.3077310959832067,2.270679571894679,2.237353725367579,1.1130043354217165,1.160084747675115,2.4871022841309256,1.8107198087421472,2.2307598553361276,0.7897983821898292,-0.10532531574413097
2020-02-23,1.492832014465547,1.8842377750252808,0.09679483390397982,3.0530331606523187,-2.7889560146425936,1.3165342049096884,1.6467587463480913,-0.13016763668211,3.053907333345582,-2.7902016273970687,1.0061338579005457,1.6763217656697795,-0.7473406291515386,3.0705828747237276,-2.8740955912219275,0.9757765297969092,1.4767646222575885,-0.09543011356608659,2.881123435810271,-2.6675234371547463,2.3130164359136556,2.1842288570904578,2.2386965109632184,1.7991329034706192,1.3527640508229135
2020-03-01,0.8314521794069354,1.0252240187335888,0.0004672814151510805,1.5773719700578759,0.8831063591861575,1.2141385726552376,1.124287927247858,1.2052163794503299,0.3499553149400457,-0.27739912182460025,0.6809611973668142,0.8979959145974793,0.19845774800454705,0.9827882506845231,0.618532613719685,1.1435514608795208,1.2128165933299417,1.2143709091108958,0.48603013050564464,-0.32416511777615536,1.8591561069155897,2.24203504732004,1.4769656725134281,2.512694931304992,-2.4090404070351945
2020-03-08,0.5483845101676994,0.9791542508330354,-0.19170500711490235,1.511489930366926,1.732914231167385,1.3011847821841365,1.8372076205307852,0.1471934180410135,2.453991233243686,2.2974199217802154,0.33460315192122947,0.5670987305356854,-0.23512646972761278,0.9105770037912084,1.1966955257867153,1.2847758641623828,1.8670877884668786,-0.2554423113956984,2.683119467591346,2.525742578733058,3.1525137623229544,3.2791991286304607,1.5619733133047184,3.3062230731857367,2.139842621122993
2020-03-15,1.16323216873431,1.3274243815619498,0.8924856822317039,1.0582380884904912,-1.0502748755940015,1.4753151416079835,1.1526815603714848,1.1234723690070507,0.6871690890080782,-1.2716489718404875,0.2750798544673944,0.43451100925506675,-0.36261230623873414,0.7759460680671701,-1.134525839689487,0.7135665362621352,1.0606535726575834,-0.2985663174670132,1.4495751768905687,-0.9315520513979177,0.9912658206527188,0.2593880991355891,2.4371771629543684,-0.037178419212074126,-1.4196769346304352
2020-03-22,-1.1608581381222718,0.26430542140123753,-2.153988915753516,2.013806415897071,1.3869038276735488,-0.198209153415493,0.5603754297745726,-1.3188560506608038,1.6117103314227497,1.5621296860495155,-1.6313269514734905,0.4682971256922095,-2.4570534767676238,2.357921532134155,2.346901704271851,-0.7844089437516318,0.4300200217704693,-2.371474249093016,2.056832552147155,2.033050945942184,0.1637059514148571,-0.15232980393367693,1.4779698773431933,-0.3545988973836236,-0.2832636640356201
2020-03-29,1.5014165387623657,1.4077882467916079,1.6878604636655308,-0.14107900817306465,-0.28012929491457955,1.4324824381195869,1.100736066776451,1.8393994497588089,-0.3024606560130827,-0.5135111688541742,1.3248099933387574,1.1598349212058099,1.066794297041878,-0.12791265986062011,-0.3336681174631104,1.7291115495460625,1.0741426406487122,1.6908990754884665,-0.5045197077237343,-0.5145544589061677,-0.17473617331020982,-0.27900423170678096,0.3414153803466049,-0.33110523631852745,-0.6556432394541926
2020-04-05,2.3203676023950783,2.1646278354292035,2.239177966704914,-0.3244389754966252,0.5250085156010422,2.2831244748112076,2.18206861592644,2.292908038375323,0.311104835853432,0.8094721094438849,2.409002173404268,2.5677203659639423,2.1110361589324445,-0.12992629378124987,0.5778524674689702,2.258913165974228,1.9443790040842928,1.8683604092109753,-0.13993790167572975,0.524290425320996,-0.4030764913838691,-0.3685891119766715,-0.16491710908807689,-0.36038437335679624,0.2588098444650254
2020-04-12,1.9219849710321935,1.7520001675504986,1.8050624496380265,-0.5132123751310834,-0.46361045871616946,1.8136814317601735,1.5352445900552645,1.8306632890412586,-0.3041398406731759,0.05460062424115013,1.853508228600322,1.682783468354734,1.6634928412201324,-0.5928156961933143,0.07689608661947735,1.8011176538316465,1.7196196253433425,1.616629571762658,-0.23118422114462217,0.45188266782509684,-0.18925896076572957,-0.24061677386868066,-0.5201099785965447,-0.18778609816834096,-0.4265874399211402
2020-04-19,1.8105568260743565,1.667427612466877,1.5294605557898826,-0.29060761431556836,0.024789864253908413,1.7703910399087774,1.4777591119802649,1.761318793485696,-0.5816270876761525,0.027393580863756057,1.8816361932147712,1.838700603510515,1.5439191360770734,-0.24896436766066352,0.25474733096810154,1.815051170501158,1.519390431930794,1.5833801992816567,-0.5729411802712117,0.23251886314206185,-0.6163861609048941,-0.4491262990343406,-0.9132094128763288,-0.3580415157857495,-0.40788846240770615
2020-04-26,1.8177904810776109,1.9617226173583246,1.602387737611272,0.1911807126441759,-0.8604642374999893,1.8246037023422643,1.8047296539103854,1.6689561249822324,-0.002650774525823446,-0.7808605782943032,1.7716169833510724,1.9018801072954463,1.5989653055866153,-0.15908257162792308,-0.6128767137175135,1.7477662317585325,1.6678138085264427,1.4733197793433006,-0.32022124643440875,-1.0278704494206632,-0.6554679360439007,-0.40788345422792643,-1.0170203803999227,-0.301450153696826,-0.25495558615081493
2020-05-03,1.3125996012808492,1.371681100215479,1.2821309106895942,-0.4319328634258651,0.636773564951498,1.243220864705454,1.1226579548484852,1.2321016126867714,-0.6856144107720902,0.360828407884034,1.1990699595765066,1.1330656199535212,1.17832858490729,-0.7186056871101822,-0.20060788278712555,1.2148347556337342,1.0239133412803985,1.1812952026451833,-0.8777825030655472,-0.36021450249157544,-0.8269138846292392,-0.5210787973925426,-1.3641308605923934,-0.37853260254175053,0.33831461577962496
2020-05-10,0.024233276715113206,0.2515672014796534,0.05621037901464325,0.32616807477490445,-1.3495792265156101,-0.1612295790052121,0.18274383172014014,-0.19636487774644373,0.6751916077930266,-1.3314116308978394,-0.034752745097562786,0.5095483780727301,0.04250062118268445,0.6441318203554821,-1.324499192728309,-0.2765868988147418,0.19315638464376578,-0.07068946112130729,0.30465282207010635,-1.2537323893629104,-0.3743725684989235,-0.3145408029656273,-0.2722885085942383,-0.2917229526810749,0.5919799683626227
2020-05-17,-0.4604064191569328,-0.8873702049806393,-0.0736945648340175,-1.4416581533856532,-0.387470011435443,-0.7405355939005761,-1.1148429589734055,-0.27351016174239345,-1.1565752334697017,-0.02737006822869412,-0.3332550885162925,-0.9055419373107774,0.09381134107691125,-1.4423804172198087,0.010911268871443882,-0.5301544511507766,-1.0200055741403546,-0.06142634324155342,-0.9037352630126164,0.19717698183635626,-0.5824487974387808,-0.3843105309568838,-0.7957698962289912,-0.30303477209915286,-0.9020487005752423
2020-05-24,0.3422022439805329,0.1305714205286128,0.5696305663155383,-1.1531546512265285,0.3280030336439936,0.2086883544937905,0.1091126832815637,0.3695983038724849,-0.5500800202344123,0.27473756316994635,0.37810531783715556,0.23735305558721226,0.3953670547735707,-0.4481809885094834,0.27224160984549295,0.45528365944368926,0.3564557549235758,0.4874189372856081,-0.44693200361091323,0.15201475713260074,-0.5603331063573466,-0.4553803734798946,-0.5714971821954098,-0.4029933107138369,0.355982606812975
