Date,CTLStock_Open_average,CTLStock_Open_max,CTLStock_Open_min,CTLStock_Open_volatility,CTLStock_Open_change,CTLStock_High_average,CTLStock_High_max,CTLStock_High_min,CTLStock_High_volatility,CTLStock_High_change,CTLStock_Low_average,CTLStock_Low_max,CTLStock_Low_min,CTLStock_Low_volatility,CTLStock_Low_change,CTLStock_Close_average,CTLStock_Close_max,CTLStock_Close_min,CTLStock_Close_volatility,CTLStock_Close_change,CTLStock_Volume_average,CTLStock_Volume_max,CTLStock_Volume_min,CTLStock_Volume_volatility,CTLStock_Volume_change
2019-04-28,-1.18767106890841,-1.1367003123487383,-1.1946448695060068,-0.6344753311558725,0.32524525490627293,-1.182775652722248,-1.1579569827421041,-1.2613268949373384,-0.6614883387868778,0.5890024366188857,-1.1322945936762057,-1.0495384098292466,-1.1775198916752787,-0.5297046094800003,0.25519363044647286,-1.1635335761069723,-1.085042612852903,-1.1351385493841777,-0.562611618957081,0.6311128632508625,-0.856872631435959,-0.6871657532926008,-0.7711142452940338,-0.6248766654324489,-0.006270692557594179
2019-05-05,-1.3843610396328165,-1.2499236934622866,-1.7375047748419068,0.3458045642444189,-0.8024008008551918,-1.3047882450968316,-1.1272989703939662,-1.6259771637255798,0.7733436488498928,-0.6685032104571637,-1.4585062600689056,-1.0584963623855386,-2.154405079581381,1.54098594288865,-1.3777740910104603,-1.3807564679962692,-1.1583357322652228,-1.7068469227821659,0.22907111630525767,-1.5724857563852397,0.10833767995997615,0.12563425899542693,-0.11193465864083786,0.15243941266446917,0.14294504545199524
2019-05-12,-1.743846976888713,-1.6583124802538902,-1.7141639120985455,0.3120232744990537,0.23763905542841,-1.7408278860993787,-1.6689749661535291,-1.7579512644801571,-0.12829028345995597,0.526520059259705,-1.7617066788204432,-1.801876545086739,-1.5903594745381167,-0.2766579064988502,0.6012659480161812,-1.7826602116194143,-1.6919828950208216,-1.7653751753313789,0.23619040003497194,0.7266411621998776,0.10080318858507764,-0.038565862545829575,0.2659985202198388,-0.16169879699878364,-0.7140246509239626
2019-05-19,-2.2125215632662067,-2.0425761215041494,-2.174662003532695,0.8429391872208875,-1.2421398271557664,-2.2488000802707173,-2.1006554742090104,-2.2783772399050926,1.2082215708650634,-0.8367011252213401,-2.2311889975667327,-2.308652765166596,-2.100048763688699,0.12155546919555194,-0.47433653913602897,-2.2585449232469004,-2.328510679238565,-2.2688886966870747,0.8811375091497652,0.2595150454747036,0.11206667890292694,-0.10697750479480844,0.34873168820029254,-0.2821531287168343,-0.12945024612060918
2019-05-26,-1.7036298217145658,-1.852604800999127,-1.5783363026530903,-0.5238494630782746,1.1703991522851354,-1.5575714807028702,-1.5268040028209884,-1.5258552439967827,0.6053071626319966,1.7993428503231905,-1.5528819988149187,-1.610950597757898,-1.3597853202847345,-0.3816645889294631,0.9138115486202614,-1.5205193842468303,-1.480058567299741,-1.4966655243929599,0.7561842596549306,1.3514140227721951,1.3933603858046775,0.8928854975210538,2.096642166382526,0.1594394899649143,0.3358369630218178
2019-06-02,-1.3411651428621447,-1.4520730718261885,-1.3006245452778822,-0.04889556972767646,0.6991353426595396,-1.4115419126578017,-1.53722877508378,-1.2439341898126095,-0.515458401156383,0.831684316623046,-1.4111109449352364,-1.3613106181513652,-1.2750017979326516,0.0514944286650874,1.27840236809838,-1.3140856566869916,-1.4000454831650848,-1.2272636568345496,-0.5016538729918787,0.8814733401027969,-0.3461435596770246,-0.2446099037156736,-0.49192087981266186,0.01505283200803698,-1.5565701637013685
2019-06-09,-0.7974006915413022,-0.5513743046097878,-0.8809462904017535,1.7318113774772466,1.747666689610559,-0.7118014179729477,-0.6760186471048624,-0.7482168007329382,0.7887264921750335,1.7395124650003353,-0.7429449135360051,-0.5539540610168029,-0.7970188207897678,0.9879970563123451,1.8830952573917041,-0.6835557928913238,-0.5429778833353136,-0.895475227650365,2.2118785730504427,2.1222367076210253,-0.14931136207807336,-0.4882187199985307,0.14531073977166764,-0.8020281422455454,-0.05924297014898605
2019-06-16,0.008757009698661174,-0.11344130531747885,0.04116038725808757,-0.6050702003695461,0.641624323230162,-0.01262982198597629,-0.12244948919044997,0.11234562783639726,-0.9933148965551832,0.04051765901294468,0.08345337400502535,-0.10470475805636659,0.16827934518184723,-0.8576558636965221,0.4284312102083029,0.036093894279725036,-0.0982398062427984,0.2219942671149947,-1.5501221923866266,0.1271612021530744,0.7734545884204801,1.7987988823367032,0.03305806216461012,2.233128090090545,2.5468965357457334
2019-06-23,-0.04259942196780341,0.2819507922728234,-0.25676687555252803,1.8305172389237778,0.8395710535791762,-0.02152470366629022,0.2890894863641096,-0.31211096080691864,2.0482072602203574,1.2974547507900729,-0.06108073178790196,0.3575497989903809,-0.23195678529729452,1.564612217224589,1.2383296683483904,-0.0193152236633584,0.3700879344613903,-0.27850524089192097,2.238589874546233,1.4452776275787045,0.4624334181231875,-0.009572245322425102,-0.32994394902757834,0.16354451684163165,0.5559469473195663
2019-06-30,0.7503611471136906,0.6729597895260965,0.9082697710311132,-1.0383944496326791,-0.34500848355943164,0.7070451345232903,0.61468688661803,0.8034437059911497,-0.8977899681734,-0.4453649563605933,0.7752645369978992,0.5399990707290222,0.9284607691278857,-1.0682888591052744,-0.11861718935454259,0.7245076309949913,0.5081419078754094,0.9229027305481033,-1.4472395921145156,-0.02421828634933334,-0.7371756925862912,-0.5627031854592414,-1.331104553311457,0.047650603937142634,-0.9677276157980212
2019-07-07,1.0838132470259114,1.0780571665312904,1.0780504984264263,-0.3079986061256737,0.9108999147541871,1.0981405442657601,1.1578874471674596,1.0220110478742186,-0.04738241397590494,1.0401529675513126,1.1745212956092628,1.1397401514872045,1.1536178022210495,-0.26750620973108313,0.7267476031586491,1.189118546895231,1.276710919156874,1.0897473203077848,0.1184739978621627,1.0013118942209795,-1.3048570728843825,-0.8735317761838263,-1.1908866256905517,-0.36541262794255214,-0.8327251025576802
2019-07-14,1.271375474193938,1.3157979209989934,0.8233319281913765,1.3629476651847974,-1.4747624792862335,1.1596694100902158,1.3401443070531167,0.7153926500430915,1.5504256282218805,-1.9641661678668467,1.1257757584769066,1.349354016792486,0.7777107238940703,1.1528382846795047,-1.7862576329970437,1.0741416900808163,1.368142945857025,0.7827628240251105,1.3503511054537034,-2.0497147041852335,-0.7381833823754823,-0.5668888130491655,-0.8416657239814481,-0.19241380955939125,0.7536015116592005
2019-07-21,0.35836503303041456,0.2499974744754222,0.39619682190694877,-0.40446208659806054,0.5412088492796644,0.42066011799868397,0.45691930943060804,0.3567436067366144,0.230000537059701,0.8709575913962713,0.3285847285753849,0.30940987871914594,0.2601194767211597,0.10438078815264899,1.0225275625120707,0.45400507750389846,0.5837194970282191,0.3919231376964236,0.44061462588518413,1.092865055180845,-0.9872474843979969,-0.7065902547648722,-0.9144547626155245,-0.32882392985737036,-0.9913782337196995
2019-07-28,1.2593675722011868,1.2399215724423602,1.3312903290233808,-0.30318707707246284,0.5143230021574078,1.3262454343359824,1.3948549498752292,1.2415324251221225,0.5089714595450883,0.3892608428837674,1.202326307252217,1.1618720144089125,1.2964038807674738,-0.22075319735446483,-0.0016693203676979489,1.3401243562950886,1.0601305755571446,1.3478971718196215,-0.8299769169679212,0.18925373719715793,-0.8135270360236978,-0.9768394870675208,-0.5477142246803128,-0.9245939288961312,0.4524537115412828
2019-08-04,0.47353961835682123,0.6370880938703035,-0.35630734177550766,2.2296719776263423,-2.124284612850469,0.4545482393022137,0.5875051295983038,-0.2823426394894312,1.9935844864090317,-2.151015563611301,0.1333812611814171,0.5865243914105297,-0.6540201515958828,2.382871599130993,-2.456081035670961,0.3050807237567445,0.7455401577617776,-0.22224864567129785,2.002969620162721,-2.097525765406514,1.175422844378028,2.419509657692889,0.41928281471677953,2.7107473629338186,0.5526224010768918
2019-08-11,-0.17935732247052846,-0.2156531031005233,-0.2833723768386523,0.15232168200722096,-0.038820926884958334,0.06473599226885825,0.1594853735693399,0.2704212037262653,-0.24550636707144002,-0.06162143557227861,-0.2554473767760219,-0.14125508741217718,-0.3420753296899231,0.37767194109534824,-0.29670998533168585,-0.07592220246025583,-0.012924570047766457,-0.4366470493188551,0.8564141038305505,-0.20927378784092776,0.10458050704297481,-0.5504515696364515,0.8070357835786649,-1.019969539868906,-0.4101259141303222
2019-08-18,0.19741495948779442,-0.057720530102587625,0.4924547985529501,-1.0374234298070344,0.4355704587594725,0.27764748892697105,0.004258784395737663,0.4670109258322006,-0.8497004311618344,-0.06520753561120252,0.23732421734706616,-0.043092090703718056,0.5701413951128477,-0.9850407703865025,-0.148249269150346,0.15991320201814913,-0.04029713550887061,0.4128851405494761,-0.7565981381114214,-0.7556535358746711,-0.6017095310537387,-0.578366013502811,-0.6144305853157228,-0.3948365847118873,-0.3229453121336868
2019-08-25,0.06125374602856258,0.1489137011517331,0.395112111389908,-0.4440959263323402,-0.017604124073090834,0.057365440658159864,-0.05467628990290851,0.3886745172743724,-0.699069981718751,-0.3205259605549608,0.18288658736916405,-0.208421638561417,0.5263101913459454,-1.0372102344199985,-0.09826700122562856,0.13930230798384077,-0.1312851266605252,0.4732191139097976,-0.8681451729226345,-0.4992973634061583,-1.101928084628684,-0.7420295169666709,-0.9245059351456458,-0.5719407421721816,0.448283299610236
2019-09-01,0.461006424707159,0.4335192456299572,0.3102739308327247,0.04482981654186249,1.0781147128145243,0.5529258879986035,0.27276902202299746,0.5098144457027766,-0.33544828927213455,0.8671546747429475,0.714661567928927,0.6478758301667012,0.40975327381381954,0.09461137086028112,0.9394665643952654,0.6736817672829379,0.3063083493921561,0.7694351753488017,-0.7167471820606591,0.3823121466689424,-0.8403147251832924,-0.8427257603064697,-0.36964816224967156,-0.8426362389471421,-0.5225595819016328
2019-09-08,2.510659079707652,2.873877189188038,1.5599119236929462,2.431101388355676,2.3200156174459896,2.8027192628645308,2.9101492810644722,2.030790209491739,2.163639333829892,2.173670381772873,2.3468566535713538,2.5366655723528266,1.6382140248207286,1.0281201084820328,1.38085437187014,2.6802063272952137,2.919690343294982,1.5444970595001293,2.0642589502440027,1.4833970841394317,1.7153969852010251,0.6159089569637117,1.2207827399044981,0.36225626273399325,0.9014104048132296
2019-09-15,1.9951213310787685,1.3885457419784484,2.271099643068044,-0.9643685818309135,0.033698372721531845,1.9015813364329444,1.5370231073454725,2.3392255974912346,-0.9667405789533082,-0.265402992227028,2.010414535021289,1.7713279613988362,2.0650133127220967,-0.8322676229968792,-0.2950958985110054,1.8769592377616378,1.4272907032244224,2.0574949443207915,-0.7066509118446154,-0.6818884474359246,0.1999686728254022,0.1694512180655017,0.8147889296286207,-0.06282836062769616,1.5644181987257242
2019-09-22,1.538784264342273,1.2739872978183424,1.5661056342191908,-0.23597740985461668,0.09802290940577256,1.5287504598691697,1.1829287698310713,1.8557638318113716,-1.0400877402290984,-0.2793999162946737,1.5091216956278248,1.3457055503608109,1.5623074212652033,-0.6847885194612284,0.022432575346357595,1.4547873229376385,1.2575196634748909,1.5129583244520162,-0.23409136308210604,-0.8295319760592347,-0.5884582907806764,-0.4304377462429174,-0.16215098109361178,-0.443023889180774,0.6388319446488843
2019-09-29,0.21748386878630704,0.49955693278905167,-0.0518769292418977,0.8658583947377043,-1.3783057213416208,0.07081666181240802,0.47733796282138813,-0.21243853034922955,1.1155069942289642,-1.4756199588038341,0.09339399223894526,0.6876941560890384,-0.04430753273414045,1.1338210370425594,-1.4279883989950404,-0.0616052108490195,0.4587138418169839,-0.009342178681903155,0.7112279854684116,-1.2911206020588664,0.25236216427955926,0.025635779709884694,0.4855164034986798,-0.11587449764359886,-0.5237496356297805
2019-10-06,-0.5760662471514534,-0.5629143312449371,-0.11968037231087972,-0.7286701889495008,0.34167350557165777,-0.6238824928948714,-0.6106285245431822,-0.26114990480477296,-0.5916342221514415,0.587860389925071,-0.3778354341922722,-0.40259080285347193,-0.14208599229219288,-0.3815983232903962,0.6913287271392611,-0.5430611516413956,-0.6920837157053723,-0.22596453882921347,-0.7406680216433437,0.6269382599038574,-0.9626153718901083,-0.5107300780134231,-1.5668615759249203,-0.08860020326361004,-1.237003553599152
2019-10-13,0.15755759208823003,0.0864016978584283,0.3149589964334688,-0.30974087946522244,0.254665650845057,0.37817468724959746,0.6125798290752097,0.1841980088267253,0.7309830060674756,1.195621387897012,0.3214174077348301,0.17019603031118596,0.30483843645325415,-0.2758764848931107,0.6778196065022783,0.4254355727380317,0.4175439804131466,0.5095441098843062,-0.0817591711061147,1.0882436099885904,-0.12640509516452772,-0.05572892996253148,-0.49107300092755357,0.09160833805477286,1.5993838891883767
2019-10-20,1.2415112945904294,1.1557400999842335,1.1917582118336092,0.11928257140742252,0.28346870115014167,1.2624839027044756,1.0536117482653433,1.49169451973886,-0.7414648170927214,0.0849334503264026,1.256063641005093,1.2283992290278427,1.1211467720343804,-0.053890533701869844,0.728062173433707,1.3248121561276893,1.2214680028001954,1.2916882027447147,0.03992655200059049,0.8880319813688368,-0.07107950383266451,-0.2795795718123537,-0.6781833408614126,-0.10820867291261793,-1.2492532434267067
2019-10-27,1.3256207749020157,0.927616716519372,1.605435409238885,-1.1011431774578906,-0.12522080795851573,1.3118245572989806,1.2511527489008636,1.4652732139293725,-0.4795689398431895,0.05199871082755613,1.4053913564187628,1.2396188091627505,1.477283303794499,-0.8288320523132134,0.022494731343348725,1.3756208140670168,1.3155646742196307,1.6254469714679864,-0.4901612907936154,0.7082288799833097,-0.8114041343150734,-0.6267747113768602,-0.7733849953334869,-0.47424689766138284,-0.3439590056981727
2019-11-03,1.9395890790598735,2.3182391614867637,1.6832176635070903,2.0328039574396,1.6820396325319407,2.117125784656867,2.398519277307368,1.7566519766476323,2.142170518652043,1.6712111320088654,2.017635032871966,2.402857961733648,1.7538508320350843,2.25410563541775,1.7283952356066277,2.1412113844966916,2.314328608353133,1.889020336869367,1.8960754689169703,1.6787295200670083,2.711231561006264,3.1165052361175203,2.3519079211495777,3.117387209246152,0.3040429968342061
2019-11-10,2.314232026497863,1.953620861683876,2.4077488517921033,-0.1413855577945253,-0.0904814514868457,2.216913976733877,1.9521006499286313,2.436981027287362,-0.635998728003815,-0.6902621551982162,2.318681862736175,2.0731575448493103,2.4456416996311705,-0.3109800449837382,0.06091608144271943,2.2312368808128635,1.9245085219947027,2.4619140856289716,-0.5026456822835776,-0.3592305880278147,0.15353315224424996,0.13845186043968563,0.13900665890753297,0.13304623672216814,-1.4019924435558881
2019-11-17,1.9558088642456377,1.744102440417889,2.106902022983396,-0.6129673362826275,-0.5942813139488469,1.8152648834144343,1.6469062108405432,1.9341464128285655,-0.692269400040098,-0.6936313262623892,1.9615215084211852,1.768858223191951,2.0262570911498408,-0.6680050706236677,-0.5217171232978176,1.8339471091894763,1.6741322799300509,2.0166502772302026,-0.6663389152959941,-0.6383573964791985,-0.9644164615051488,-0.7094089903356098,-0.9105457830954671,-0.609494016493405,-0.862604839696591
2019-11-24,1.3920505666073346,1.293888289058673,1.3713745494591065,-0.09965153180719365,-1.3032107063374483,1.2806886928316938,1.237357534662024,1.3100656837445557,-0.2780258417013783,-0.969757445987203,1.3656260321126656,1.4200192690309974,1.4162398284011095,-0.04662068259705681,-1.2514279994158768,1.249121910134028,1.2224529941135058,1.2965756780588014,-0.15381262082327185,-0.8790285665629716,-0.1599663586343868,0.3733596288564071,-1.0476066156555304,0.8652159023052793,-1.007514146753148
2019-12-01,0.9216916896682309,0.738712729744792,0.9729822707452384,-0.557954413192447,-0.5033168279897758,0.8304758948430491,0.6496966953714941,0.8778298018478033,-0.6881857927619363,-0.34529756010806445,0.9119556561180723,0.760779808301229,0.7930268545141341,-0.1485946813849672,-0.35767078531137453,0.8208926139931938,0.6084742333281733,1.004709306562768,-1.173925661911482,-0.3659661352237911,-0.36979917844078586,0.10909196097285132,-0.4185095165592677,0.30240583010224403,-0.15322411666949923
2019-12-08,0.631140493462719,0.46678986496045743,0.6395908634391811,-0.4699127883192074,-0.788973318969623,0.5401070704191941,0.5295269611257147,0.5255473381227372,-0.04678972757377304,-0.8676486293855814,0.6292199946025574,0.6247645407036309,0.5786260655853329,0.17170023632840173,-1.135757667659825,0.5080582567484492,0.4492782374069625,0.4624795682484282,-0.06990663526931357,-0.9303072781463324,-0.5132266234133139,-0.554977883646307,-0.26556230316626583,-0.615631830051538,1.2245949644188365
2019-12-15,0.015956760753238014,0.013100953199876048,0.05901131513928154,-0.13785528196339883,-0.5781619528031078,-0.033442522322922004,0.09248083357151742,0.02762999671594882,0.17917903811686092,-0.858763910010235,0.02509369567263543,0.04711773206568042,0.13296935888999822,-0.3128979525789446,-0.7803001060439985,-0.06684096546697585,-0.10493263519681173,0.026221428083499688,-0.4475729694361063,-0.5669683841063474,0.34995870788081235,-0.06019280009404331,0.808203954737841,-0.37061868947778354,1.4573786955064183
2019-12-22,-0.17797520062586272,-0.4001748275713034,0.022159814244704895,-1.1937205700486433,-0.14311291285567085,-0.19538699412385932,-0.32840002152880093,-0.06729622973006998,-0.7229343280985954,0.24951062255239426,-0.10021657701316404,-0.3415943993073146,0.07151724128627322,-1.38515230511617,-0.020789263680544377,-0.17273644298218188,-0.28347973433483464,-0.03866135324357427,-0.7912107513316129,0.362946448411319,-0.9689718331769045,-0.7928741443921508,-1.4066710554155433,-0.4725773211311317,-0.08009545240426502
2019-12-29,-0.3164368464799897,-0.3772649550844482,-0.4266687656305835,0.06337517991373284,-1.1291202913450291,-0.4300115726660149,-0.5002791225159458,-0.5264704703244829,0.10583946623936766,-1.035237815388653,-0.4663246537954045,-0.47276134893773647,-0.5359721156624521,0.16379509165879205,-1.1758192894387893,-0.520923283218641,-0.545177929811642,-0.6120474533955084,0.19610901852255652,-1.1154434702855096,-0.38480885504254686,-0.5491259362564714,0.13236860543255224,-0.7674279731078946,0.7376182707783895
2020-01-05,-0.7866360449403619,-0.734234343455027,-0.8569870120659779,0.213682276982166,1.0615011723329677,-0.8063525987956653,-0.8672159127033349,-0.6957897336742699,-0.33049788769202415,0.3569065918948068,-0.7879774257347655,-0.8230408300917508,-0.7693062615784679,-0.25407753138807554,0.7751750055088928,-0.759602182654533,-0.8629434311687181,-0.6727353109526684,-0.5134116500665381,0.1740975032250223,0.8012060697466205,0.3047749571982384,0.38875480855241146,0.2476537081060549,-1.3634943302094769
2020-01-12,-0.5397891256705821,-0.3083148869980705,-0.5271503032360471,0.4223564201732649,1.1210354846223856,-0.5278049874954079,-0.06674153048533187,-0.6414281705280497,1.2083303864516468,1.6650504979719316,-0.43618649630423983,-0.18901174273658863,-0.48916912842042043,0.734146417829592,1.3243416963742503,-0.41220887298097925,0.0427272676384356,-0.4777724085623076,1.193200347501683,1.62952397079804,0.12011823590158438,-0.043746529977132395,0.2681648624354309,-0.15882116750334044,1.2049351056308757
2020-01-19,1.113792360399613,1.1366681998014996,0.6871252570643305,1.0526301174827957,1.196412183556548,1.2568224049257186,1.173376222694241,1.181823619833008,-0.12342822643456598,0.337631893604615,1.1057686079376485,1.0438247018307396,0.7640003877776573,0.8053872662568259,1.0279700643042533,1.2393273826392877,1.1321355907524349,1.3580281515474915,-0.5711273681995443,-0.0935819956575857,1.1191144734442082,0.8643194152246386,0.5649792158020107,0.9052665543531659,-1.4985243703093767
2020-01-26,0.40509289377475305,0.49056908694846424,0.1316768062760762,0.7070841744158569,-1.0637918250784935,0.2983014186573241,0.31944413782222014,0.13130123595978516,0.3468223070423248,-1.091295993072832,0.2811673225202309,0.39940205687364777,0.1832615714376822,0.5148417262337561,-1.2894520604180482,0.16896011538777472,0.35769678332646854,-0.026984611915179202,0.7985220742002577,-1.4197726145492353,-0.8447988824798396,-1.005736370910802,0.11501410219965441,-1.297596996105903,0.3102198375623825
2020-02-02,0.15985938368247257,0.3298207356540749,0.05733330944445816,0.8084280076105143,1.3250956873335595,0.1988077222752734,0.2655750665339244,-0.01612973161989665,0.9177408251919993,1.511886731683173,0.28243799899080385,0.5275246120609569,0.08686230931570038,1.465500868994916,1.5829849152137865,0.32242968492319557,0.38946641999231996,-0.12985039389381295,1.4943949250775956,1.8422276994480757,-1.3432223991782202,-1.4249405994913036,-0.46924363311743944,-1.4094469989981513,0.28028030766065554
2020-02-09,0.8591262016425805,0.9813813967411016,0.4349665902972742,1.5321325914962312,-1.0014662350947476,0.9038762983327019,1.252510970541361,0.4993312945492209,2.0459172536740575,-1.0138070275026494,0.7287774002247458,1.1901494914372799,-0.012007960554302425,2.583779233270115,-1.1107609878489584,0.8481149779702136,1.2246889263003258,0.33200599201561654,2.0614560722625823,-1.30514270912297,1.1957702818414793,1.930221991751436,0.04345897372711466,2.0369137892879188,-0.2862885017543004
2020-02-16,-0.7804071300969684,-0.8045269577511825,-0.7183845671373945,-0.572769525653469,-0.4644590880167726,-0.7471097164847406,-0.8624852203749142,-0.5486250190799684,-0.9677651935561187,-0.3780793293658247,-0.7742858589596109,-0.8845352050528394,-0.629656031905329,-0.8674900472590935,0.27642137395322697,-0.753847470928408,-1.0337187892732054,-0.4761662701253004,-1.2924020860116103,0.011707046963268962,0.035320414278528056,0.5014325776666387,-0.05911787058909974,0.5396579425497438,-1.8091112507104592
2020-02-23,-1.5668484909506541,-1.263035713615243,-2.216809184575387,1.7849640196168546,-1.7052157719124152,-1.4999901973037155,-1.323207876972768,-1.9987887280784677,1.6462604676417034,-1.5420627101772986,-1.7800906818295907,-1.2136359259769087,-2.3877996326590107,1.7350332930958072,-1.838214833637572,-1.6363146347329722,-1.25831059569393,-1.8383175219427363,0.9961848414660385,-1.2788322432764356,0.8549962937337297,1.0713730570045428,0.39341953697782794,1.0571847964149723,2.02701562223596
2020-03-01,-1.5755247188559074,-1.5243620326910106,-1.56661328822106,-0.2115358131198794,-0.04730886256260788,-1.4093256776080136,-1.2032574159178164,-1.5800579171988163,1.0956226297580913,-0.4966904259614795,-1.6045150046908248,-1.546921402418827,-1.6744931707777266,-0.0331488579172116,-0.036145968207692475,-1.4252355623089017,-1.4953588719709539,-1.6202129371964749,1.3374603689815997e-15,-0.6400591176413528,0.1081042438143007,-0.11557379995478083,0.8335270791691453,-0.32634939115192774,-0.6531566125181233
2020-03-08,-2.5215409634479147,-2.3213255517495113,-2.720665819316983,1.9493964169751226,-1.3116827751817473,-2.482796122995291,-2.423985973865169,-2.52275701121307,0.9980394193938619,-1.0913297308880705,-2.6735869808410313,-2.5517555439831585,-2.7981380391116977,1.2560450136200485,-1.2364045955055514,-2.5677999231639843,-2.2439801684997214,-2.7440794748254533,2.381755575788199,0.053203218649887585,1.4957101857201849,0.3968270600010314,2.498373284316486,-0.4907427889514427,0.14495435192805614
2020-03-15,-2.1470872215524137,-2.2067177230049686,-2.2410450144503526,1.0737476316492118,1.613315314953986,-1.932143897571205,-1.8808511632356046,-1.8191702162120806,0.1552389375944734,0.34751733499629084,-2.1346684155333007,-2.058280125725828,-2.1978871509249833,1.3237373544704547,0.8959959555317297,-2.0137513785275947,-1.9124652141085152,-2.0729925182938747,1.6713898309588555,-0.7408160386763378,1.5188930795305189,0.36977336634942237,1.8371991386551547,-0.39581756265899454,0.17573168051684393
2020-03-22,-1.9791857118620586,-2.0853010688788474,-1.7033579655382234,-1.8281507783607258,0.05102505266656435,-2.0255436252154335,-2.0188839471042073,-2.029434703537289,0.7111011138605745,0.5491465119592345,-1.8844337713147208,-1.960998390004818,-1.8176280626996324,-0.15600274183289864,0.9120954051144067,-1.9302242571968848,-1.9449675832985391,-1.7920850619659707,0.6242100442690393,0.8465257394780056,0.9486313000685592,0.05697849698084944,1.4589490377679128,-0.5253807287644683,0.12972007895563234
2020-03-29,-1.5970396531562576,-1.4318156584905979,-1.5565766742645029,0.8488720732951255,-0.4389111913419348,-1.635795729571885,-1.641244222213531,-1.6139394418746094,0.3296237900783953,-0.7427220701068351,-1.489698635281514,-1.4543743359069048,-1.3687441059507843,-0.14517621319873542,-0.399201686976274,-1.5665676544683846,-1.6196198133069781,-1.4380025659820668,0.15927908244225283,-0.7835800968283684,0.010553717494670344,-0.3847404079241526,0.9153356226327793,-0.7426447964750139,-0.2853950602653936
2020-04-05,-1.0958746259495666,-1.1581647715001457,-0.9710972595856773,-1.0482892794633654,0.6353816773170536,-1.1454883996867835,-0.9930217623710065,-1.166637641128878,1.7529992416768514,1.9128214254327682,-1.0255646999068808,-1.0443792423790794,-0.9714515499455969,-0.28165854191125334,1.0884208197991458,-1.0715962299283668,-1.0328454585456144,-0.9857931414527724,0.3871500993898254,1.7300252173325905,-0.10890071777520838,-0.5973756822740168,0.589807593055855,-0.8043551596274843,0.0991511320315766
2020-04-12,-0.748848825714852,-0.7715949357030802,-0.6371886905926055,-0.7916422299536026,-0.6105658418601183,-0.864712490882877,-0.952053949226464,-0.7477976247635094,-1.162360385439919,-0.2185758306859185,-0.7304545710592067,-0.8566690350464125,-0.595177927913371,-1.523126514792293,0.12871318264255496,-0.8271238237110301,-1.0505955061710108,-0.7260631587105271,-0.9575367505306713,0.4714013837077602,-0.8548560796400144,-1.0860618935317137,-0.08173407338953945,-1.0074864421570056,0.13749169262277802
2020-04-19,-0.7451723060760072,-0.8716852323223001,-0.6389968428443152,-1.222567988695078,0.1939536486911515,-0.8235510143511864,-0.9800551739522332,-0.7031061796595153,-1.6602120154055207,0.2732625722647573,-0.657425071136907,-0.751086353764819,-0.496134517829964,-1.3547138877982086,0.23325132043766325,-0.7711666624446053,-0.9318341751031913,-0.6318110193171589,-1.0085574151626617,0.3490534697255054,-0.786862155845246,-0.835840978991946,-0.5555931890182202,-0.5917871104768581,-0.24939292539376398
2020-04-26,-0.3192608625723945,-0.3400720882823768,-0.27474073009448885,-0.3254564939212435,0.4904380559774995,-0.39470328961858936,-0.4624984747988587,-0.37388335477284684,-0.5071112941123742,0.47267904250461545,-0.28255436607898143,-0.3485671475938242,-0.18039417746341577,-0.8138434574843489,-0.01744116039202648,-0.36242096851562894,-0.4038537012690576,-0.29752782850214643,-0.31227968013502244,-0.06787019831687033,-1.4169918347390662,-1.070317898994288,-1.147295312218833,-0.550101802648025,0.3802105670704641
2020-05-03,-0.5270519017972286,-0.6503591911999979,-0.4637564701894172,-0.8184631624042971,-0.3043037025181563,-0.6306616730738319,-0.8168579252149761,-0.46348278015735295,-1.6928247018782758,0.34465330931228266,-0.4830396956679632,-0.5463846411221325,-0.41585529040775293,-0.6118473851185907,-0.2491682749312294,-0.6052929711386524,-0.8333183283679224,-0.5212716130135213,-0.902642347531279,0.18632250331046468,-0.1326472796625117,-0.0005233885172881632,-1.0063760157966353,0.44984274476238234,0.7563332067241726
2020-05-10,-0.759374250788837,-0.7978236113597836,-0.7871166282557994,-0.07509304595174181,-0.6699270881569535,-0.8742753577572461,-0.9303227160188424,-0.9343932159215086,0.04577385484678685,-0.5873454618806162,-0.6963916947086255,-0.624211733829971,-0.6997769856608421,0.3975167654622599,-0.7077172243813863,-0.8173099780903008,-1.000054839332118,-0.6158166408768206,-0.7269948384703767,-0.416763596931168,-0.38821657674932103,-0.41250362530027374,-0.2927045552801582,-0.22926878074177215,-0.18270927966389
2020-05-17,-0.466175181098544,-0.5279159906141885,-0.2727223764915063,-0.7353297331804872,0.5424095379439,-0.589758212696327,-0.7700878448804118,-0.4388719067554251,-1.183787893565056,0.3986164074925182,-0.3186538128745243,-0.5522233885063436,-0.02168675629117421,-1.479571449736397,0.4644359811398815,-0.4673500247677709,-0.772731120839954,-0.19468090261399784,-1.2250120929280413,0.4768670982737551,-0.9233595656545197,-0.6885361125690744,-1.2979048819056755,0.14752945763050165,-0.5953203945032385
