Date,JCSStock_Open_average,JCSStock_Open_max,JCSStock_Open_min,JCSStock_Open_volatility,JCSStock_Open_change,JCSStock_High_average,JCSStock_High_max,JCSStock_High_min,JCSStock_High_volatility,JCSStock_High_change,JCSStock_Low_average,JCSStock_Low_max,JCSStock_Low_min,JCSStock_Low_volatility,JCSStock_Low_change,JCSStock_Close_average,JCSStock_Close_max,JCSStock_Close_min,JCSStock_Close_volatility,JCSStock_Close_change,JCSStock_Volume_average,JCSStock_Volume_max,JCSStock_Volume_min,JCSStock_Volume_volatility,JCSStock_Volume_change
2019-04-28,0.6369378079476916,0.49819929032218674,0.9079184394437972,-0.33769041373328096,0.21944330807506388,0.48208982896922803,0.17056663024567095,0.4980181995937554,-0.485415588715308,-0.08654846448158417,0.9153424848728906,1.029194906648128,1.09821619693439,-0.10429336795847162,-0.34071625700089403,0.7426649954453595,0.5666896771841393,0.7664200890740862,-0.5610487870942062,0.181818181818182,-0.3748443375911769,-0.23537010731303123,-0.8706828390649773,-0.17947053342630986,-0.5597801488002135
2019-05-05,1.1639955938112831,0.6656182319254715,1.3457273776294003,-0.6334047007669217,0.4513633297181432,1.4225094944542358,1.1165116063775542,1.171709000843673,0.09432364386664503,-0.6586349557299995,1.3316825896521578,1.2163713580932054,1.1359188973394263,0.3611820713819897,0.5460732892171739,1.5050359575230143,1.5387930823077505,1.3895368114165165,-0.4158104244980123,0.32720122037642396,0.13941173319003403,0.9685201075575489,-1.1151957612574408,1.0790245584218032,-2.74047092795551
2019-05-12,0.6910542108107539,0.5517489167787708,0.3329366659677364,0.4539129883289428,-1.5448726343614538,0.3443117736938278,0.07206329937749119,0.4292770258314684,-0.47392665530277417,-0.8801704062551466,0.5419577840770702,0.7578205663968772,0.6472801014935273,0.30382181012510245,-1.8691834666188363,0.3984864950929892,0.5026264578763403,0.3332736282758387,0.05676736621020625,-1.0407568921291683,-0.886332711498682,-0.7908294905516299,-0.5837449114905663,-0.7847932585208974,0.18452503615243185
2019-05-19,0.5384514569528153,0.185031901478927,0.7668057368643793,-0.5364768687134369,1.083488361943826,0.2886062955561896,-0.13419293323283327,0.31368213678121587,-0.5445149007823524,-0.111493069235339,0.29535933223299765,-0.021064001904383876,0.7188813325299892,-1.0419336944966968,-0.2704271182865632,0.056140078523397745,-0.3912429609173072,0.22136647024717676,-0.7972000965996956,-0.3583836336315026,-0.44689467465767563,-0.3948585713218719,-0.6633352880062197,-0.36733205608367836,0.4092457128688176
2019-05-26,1.0748653111623885,0.44408061613375166,0.7903820315355433,-0.1365014823288356,1.2395833163034622,0.4426545525098806,0.16697898380534634,0.38096626189928007,-0.2127011331181068,0.9156308369526542,1.0070333264908824,0.9552599715540513,0.9806008728191847,0.04652893163318713,0.3493416473753186,0.6756727860713575,0.45217948217355874,0.7204568046344438,-0.6273256705936496,-0.06963556422083625,-0.5366478883477128,-0.6644174219332614,0.5922790528630771,-0.7269995817310573,-0.46057176927557547
2019-06-02,0.918719092608461,0.727310991694254,1.2676370673672006,-0.23356995929860994,0.6040928806215345,0.4545141566723555,0.2756061624289021,0.5880700910228521,-0.49102156918071566,0.16160062758330274,0.5670943636486262,0.23306771195668216,-0.04026426258914225,0.3625710328534177,-1.5557573785292846,0.30156611541206185,0.7456297635454991,-0.5782963075863491,1.8617870823926645,-1.6185603699322375,-1.1237224562603414,-0.938742123482713,-0.9396331234647068,-0.8826112794297987,-0.04751389666917298
2019-06-09,1.008809015272045,1.3474224234958,0.34433825968608245,1.4042689355047229,1.853447302543643,1.4913658290474674,1.5252065050201968,1.0121595936230143,1.0471135088936727,1.4474355062809252,-0.020271328441102136,0.30955980730016275,-0.37219937282328935,0.837808496568918,-0.9941969129412109,1.3366238728865238,1.9973857115162448,0.594574487851546,1.8107270368295925,1.569691614738333,1.3516236326169377,0.3938769540796246,2.2795245633599195,0.10565368598794375,-0.23542773229627884
2019-06-16,1.706890515494248,1.349039529547158,1.715445790491533,0.18139019611426088,-0.03615759280509306,1.42092006623198,1.2961858200496117,1.7930785912476785,-1.0471135088936703,0.27288271540062403,1.9410218572199067,1.7338876654207092,1.9154266562352775,-0.012384910006076905,-0.21889338174781695,1.7236816749350605,1.6111689596883056,1.9276435376818708,-0.8449980249364595,0.2301171839691123,-1.0671025668680607,-0.8281559461819737,-0.9086352560817014,-0.7477200457364102,0.24855542910474543
2019-06-23,2.0321917113925765,1.8356072220772184,1.8984294772636636,0.7789186631792152,-0.3725745804844271,1.7081571868241792,1.884966855940739,1.889077965017419,-0.7443615841155563,-0.02883099729964667,1.7551431489020475,1.789367397911006,1.5713474703344965,0.5207629993848363,0.3698543346773531,1.5247686236723128,1.4514670078340972,1.602851892913867,-0.7979611540769715,-0.650342872200726,1.2913076074823255,0.9925187384267337,-0.5215297132167277,1.0998463669707756,1.6762367940235927
2019-06-30,2.063705116215286,1.5469794292494294,2.1739740925453863,-0.7889729945740492,-0.839152194975528,1.5518812782321132,1.47621726409282,1.4000471011423077,0.29704426289300434,-1.3738955208109975,1.5887931273676295,1.3187748864987168,1.0456425606848745,0.45359016482036546,1.436144588597735,1.4296562108267588,1.5552805656200035,1.4555482436714966,0.0,-0.7366960855913967,-0.6464203794447552,-0.17853171390360364,-0.48466313663465055,-0.11992910216101958,-0.9639875470612271
2019-07-07,1.3903170516626147,1.1548570098183408,1.7678801526923367,-0.8385481959452763,0.06658824185728841,1.470476784731861,1.809940218581947,1.2467809808907002,1.9822910536671028,0.7730341257394836,1.698333630803203,1.261784233139795,2.336515605720607,-2.257452636490205,3.9479650198890014e-16,1.4287825974385366,1.4589849494767473,1.3495719446794556,0.09639370475279196,0.8170065130273791,-0.3344912848253332,0.07531133558679375,-0.2812234567311694,0.11529718176268912,0.7958176941341965
2019-07-14,2.243088710259861,2.077046207152984,2.234277273223479,-0.239160028979911,0.8334049943301942,2.0017417320216078,2.018281267233856,1.9281615738375313,1.1831720288681786,1.069125861324703,1.923395300148153,1.9493099697876652,1.8600241349690891,-0.047410465593073645,0.15702219771477952,1.9911696952373275,2.2077718202423915,1.1507964665393353,2.218721990860341,1.8585918958224572,1.4236393700567769,2.2088625039041716,-0.08096095763976546,2.253618028133791,0.039479622579900814
2019-07-21,2.0540433445444664,1.9478309421203248,1.8734196459557029,0.4220471099645417,-0.2746251889638059,1.9980662429343075,2.099216307716901,2.173899364720309,0.6121077404443177,0.9278425493453452,2.1386849411811544,2.3397472758510225,1.629595595414596,2.1414859531151023,0.2900340146305966,2.0760144694676033,1.8328183331375318,2.16104330344988,-0.3833525505407672,0.12558661467842008,-0.46996815379150275,-0.5210273275002225,-0.6684111376088236,-0.46193298293551205,0.5176187521845765
2019-07-28,2.530264441990609,2.63923271688647,2.152337798798057,2.672170628490741,2.2415705596437,2.663050212560574,2.558667492018318,2.587688083629942,1.118033988749896,-0.3961838584915448,2.616360976385314,2.695161438259241,2.492655644355953,2.22143612073791,2.42983618593239,2.6356380735044285,2.6709595009689178,2.579377609533578,1.0904319285748534,1.6375564088632362,3.0915756003825168,2.94679144059664,3.2156872047339746,2.806757567357171,-2.8935061800457222
2019-08-04,2.105288970919836,2.1210943914433398,2.1554746746539215,1.307819375643562,-0.6848033811664361,2.048040463523776,2.044456225089517,2.1416167794985643,0.24236596036006955,-0.7615189588787955,2.062195269303976,2.1002365815819783,1.994679487806333,1.8694522601645818,1.9724827652249117,2.0891373587681126,1.9206203683835092,2.117843781168041,-0.39421645746145123,0.6188123007142418,0.7828503396401357,0.2336484023727562,0.14638697285650987,0.24471448378185565,-0.37914702811698564
2019-08-11,2.3058673215332885,2.4781419278467682,2.307883462687367,2.5180565883828647,2.406384014729115,2.2683623337244074,2.398301979302608,1.8677092960119832,3.155511201972754,2.907565805453256,2.376101573917802,2.453542960211719,2.4597830448990403,2.140436068793167,2.0542335313862172,2.288265715382878,2.394781297843287,1.9387163167577235,2.6222300584562244,2.46308242383398,2.3767202279026365,1.5395888118283867,1.472905857151145,1.5232478952266137,0.46093100483290644
2019-08-18,2.126232352115676,1.8979081969723521,2.3722031517166884,-0.5069431119276055,-1.235039746172984,1.9843389033588694,1.8449637460831103,2.180227053146058,-0.165042014035095,-1.3004585498052956,1.9374529778031115,1.7592727737421294,2.17706064280584,-0.2760242764826009,-0.9873183274648414,1.9902887521355694,1.8625588924695322,2.022147624628422,0.48987692159301777,-1.3668716671080776,0.36117161479373666,-0.021071434096873655,1.3809542301895126,-0.3151310184347718,-0.10932590197172652
2019-08-25,1.5579318123263681,1.5002916277505016,1.6848492636357513,0.005557571398427977,0.5735982399793504,1.5840875527509395,1.6031057521425438,1.6410489439874254,0.7587550048016367,1.0935348912761624,1.7454085853636072,1.6931229370980736,1.8891581160154223,0.13768882412013006,0.6476475598126644,1.684488137990617,1.6898461244611471,1.7766422969633382,0.5292017714561836,0.9112140605849253,0.11684350228835647,-0.022591981485383855,0.13152136100515832,-0.054802816355237066,0.35625783301506597
2019-09-01,1.9097986738906596,1.8563811107362715,1.954224086658233,0.28498549959421837,0.2917318063646443,1.9089546888744353,1.7745355129041092,2.0252699078751095,-0.4963098733966543,0.12641696353033302,1.9623836700137258,1.828750423505004,2.066854198018931,-0.594565376882397,-0.2194734381769884,1.917918452688633,1.8239483465142294,2.0680303314589588,-0.37524367089800625,0.1952653300830659,1.0937593679167639,0.8089947917694744,1.251328829061179,0.6676401449159166,-1.324571569278285
2019-09-08,1.8231789616744716,1.7848158629117714,1.9002857768053658,0.07422696190252104,0.6386444314836683,1.7746929930852093,1.7658057393380409,1.813412842492203,0.4141668510311404,0.6507913734559677,1.709293104203203,1.7159795588672242,1.7651669225162534,0.25667815401619964,-0.4151261765277276,1.7824744050227261,1.706149004984256,1.8603851441663093,-0.18043901497322773,0.21198215140839471,1.444726910074807,0.9678231945371919,2.3635787820877745,0.40618820009541334,0.19226278021497784
2019-09-15,1.4584518509125663,1.5088033317284189,1.4068650040075104,1.1926765867262716,-1.4708300446314968,1.4558764202835839,1.4710018960796742,1.5066095174118899,0.2508294431846367,-1.2678528131386337,1.3650266286821982,1.4577673559837023,1.0054641442041388,2.4101010330418013,-1.6844239895690871,1.4150636620249528,1.4236916254337981,1.4539391654852671,0.2414341936443906,-0.9336978475225491,1.2038142218848884,1.1222887644046493,1.1893895464396167,0.9853354835082847,-0.001971537326036473
2019-09-22,1.289945571785728,1.1175318354966588,1.4324648922833902,-1.2739149803439727,-0.3914620896497828,1.2195227430913258,1.1191364512672275,1.3179021039818277,-1.0260366724027394,-0.3088626594758452,1.1677923562657846,1.1455252590728782,0.8630292088386899,1.5338548894764485,-2.2958270992715644,1.0899684109213779,1.1354571905667938,0.5897846612571539,2.4677265588561044,-2.447046503052484,0.3057592087277866,0.4644775805105037,-0.02234639835499347,0.5804966850265864,1.7652407705586066
2019-09-29,0.45486780549166395,0.42499525424075973,0.4611258355728437,-0.10876352749572125,-0.020908525364170125,0.6048791175761086,0.5465432417957766,0.6408875736661935,-0.5138750015937144,0.20224966265458486,0.4872345286612441,0.390693929668033,0.5532139419769044,-0.3542244293213348,-0.18304005224497355,0.49005174944533203,0.44725303376920655,0.6140943385209793,-0.518109829161229,-0.7533392537683943,0.20715136930836317,-0.06420284456133131,-0.10065541895627705,-0.044284092812507635,-0.6156710341924909
2019-10-06,0.017929068153524134,0.12065479110872128,0.04790330990213167,0.33132932856882646,-1.1215731267423696,0.013594233910625132,0.03347448550595471,0.08996515263824732,-0.26778680322497583,-1.1540541391746795,0.05164734367850702,-0.09019327707248732,0.31251158655539935,-1.2613644690478865,-0.011647181351314236,-0.03085552082632177,0.015004765942333985,0.07001166017729389,-0.18493501485875696,-0.49747849687965157,-0.2781423904188812,-0.816249802381579,0.5309620904893646,-1.130617027363052,-0.17033728760517047
2019-10-13,-0.17187544640248356,-0.30418906988013,-0.10953929857100732,-0.7655883560444261,-0.38801481993742815,-0.23280330983241654,-0.36552481170820655,-0.07148736600207617,-1.111964978832422,-0.45567358509805334,-0.026767241777228876,-0.11862926917021653,0.18765238785352187,-0.8501394182200034,0.08160375732333268,-0.16331466881749926,-0.2883443790385575,-0.03404833776498011,-0.7653466157464298,0.15359348663464795,-1.004945902792652,-0.7584605879789551,-1.305644340442865,-0.48146384293401523,-0.2227016697833088
2019-10-20,0.022095828233757636,0.1835708077432211,-0.048413324982623275,0.7655883560444222,-0.18814630897608375,0.2719017275037525,0.23563896992304167,0.26493042942578293,-0.12712421875693597,0.3639691583536697,0.28583767849830705,0.4442935554154258,0.32549435038643304,0.3162980622866835,-0.07582796456999917,0.29229625025650197,0.16542100894699757,0.3475089132815474,-0.4244056990632326,0.45385958924632125,-1.5007843995279064,-1.2325066643503664,-1.3315400620184137,-1.0225262344845998,-0.00395949650913133
2019-10-27,1.2358866913789675,2.359990614510923,0.6187261800583297,3.049119453505383,2.8327078744921037,1.7193813069476143,2.6472006405094306,0.5747418490589494,3.1545495532404844,2.992174964045575,1.3921494575086715,2.453802198224508,0.8814750631871854,2.8573838340637208,2.7661924167262586,1.5819789656805145,2.604895501435891,0.5730238733251398,3.0530189822472034,2.8343401205087217,3.241710654961204,3.3089248576267374,-0.40674535798392,3.3156451298381535,3.1419541801981876
2019-11-03,2.6794641368351764,2.2765098737327025,2.7047101428501112,-0.31383341848494856,-0.7190037401548661,2.7896360143405112,2.4337003094591747,2.7496353998905865,0.6714697181368537,-0.680568707441385,2.7513427642796566,2.210785978960239,2.923123295105629,-0.22686044766923855,-0.23519079367096632,2.6175355233936854,2.295737656147262,2.6809404124550213,0.573740682526974,0.38137717395337856,1.5671777563952374,0.9501908256090043,3.1071760307314755,0.6598655355230134,-2.227083363999608
2019-11-10,2.5215094998759326,2.4462036381951426,2.4282855164418664,0.995607801825619,1.024487194521181,2.4589805231967445,2.2270580231626553,2.605544648495334,0.10053470351074474,0.10265811276274137,2.5409865011504573,2.3343786306122793,2.449741625464046,0.7992620380566594,0.4912050723077692,2.6003820758894403,2.2755709328427103,2.6417951689787706,0.19287690656409587,0.4276871091390152,1.4683011332811844,0.3975475552457021,2.4581715051114545,0.04635705369103649,-0.6250815081291135
2019-11-17,1.9720330131994375,1.9034417159037347,1.7853422791863522,1.2287348418514883,-1.9659694064569517,1.8328724320723135,1.6787688002370178,1.8675033751567354,0.10310075233944264,-1.1420309133352078,1.9690264908927064,1.8913748378863173,1.8713214103211293,0.9665747144664149,-1.3257759486437555,1.9215869742948974,1.7819188709245324,1.7991913791756875,0.7111695655097869,-1.0387326171893154,0.6773365376000281,0.12730524486513992,1.2846330678396387,-0.07526694829945571,-0.12705530001022305
2019-11-24,1.7813673417908324,1.779540055121532,1.7169063579291437,1.158262138681159,0.4234012041509712,1.788746133928452,1.6675937455339453,1.909175116255765,-0.2995041904296583,-0.1393895175201144,1.8036419330045586,1.9167552237297714,1.8485145016834426,1.2596429488919367,-0.5710389428738004,1.8980410751531165,1.7223188710626796,1.9181147485975312,0.12600101851234946,-0.11444506101063562,1.6423823846492664,0.3208746709332729,2.6296948631951205,-0.34876817414459255,0.6562139311907026
2019-12-01,1.6591736485254125,1.506595684597765,1.8615829597295854,-0.6079726418466619,-0.05834019736677756,1.5596069558673036,1.4907228113520945,1.6422792588639137,-0.27727509106362697,0.12309808388165207,1.7562627218889932,1.6083972244889198,1.9522468772393073,-0.4317617332667149,0.2288936274867622,1.6501381045498313,1.462775338518635,1.828233866273039,-0.856731275536193,-0.25026615572320016,1.0368241243657081,0.49819589497977856,1.1205217098624358,0.2065812842463978,-1.1141077047440375
2019-12-08,1.7396654001817202,1.8405594576170856,1.6106426241738367,1.7101582258469281,1.8818254673113048,1.8108370362649482,1.9700475895369198,1.6647731477532886,1.717939707785171,1.8860043940843922,1.8718482209160547,1.9514858508625477,1.7439550533794892,1.756004293911914,2.0463194823708974,1.8486051678371143,1.9379946344190904,1.7408470705971706,1.250748808944362,1.5061526006739263,1.5548314148036257,0.5950442218069566,1.9011930576338714,-0.012212633451990655,-0.9789179739277973
2019-12-15,0.9148886685484957,1.613377638397382,0.5807517393939371,2.7651804028938916,-2.6960221622017593,0.816703863496767,1.4557431774761582,0.5581035090496564,2.533476883101941,-2.6955156712125503,0.5203439142614503,0.6333258912703527,0.5559117545642525,0.6167214154156005,-0.3723167011637871,0.597864670217077,0.7478519279002261,0.4703946594437375,1.1175923876205653,-1.2617469598009865,2.322457166483697,2.5168313656154804,1.2485495036615628,2.4158175841792517,-3.0232956378457447
2019-12-22,0.2944994286686718,0.1087814026440667,0.47570237024000994,-0.6191215845696276,-0.13560575460168897,0.21069722909480815,0.05897566460988172,0.33369109704936817,-0.5405431634531641,-0.24106655387642772,0.2740090028892473,0.1472583368360341,0.30668051925537365,-0.38313013221695946,-0.8871731043114045,0.20344220195502882,0.10764757679331968,0.25581961695170546,-0.40745678216269915,-0.7621593616235375,-0.23259284890493945,-0.38745232998070006,-0.32550815402466876,-0.33837643832035547,0.37100471225600135
2019-12-29,-0.11247155555898851,-0.2918004403027578,0.08610008420790354,-0.787275982742374,-0.09678741844966926,-0.21539425348455107,-0.37871215816486764,-0.06708573869692668,-0.7503618586024543,-0.03035568390844332,-0.09505858870615161,-0.23646402271946582,-0.020247136976449098,-0.7376757939879215,0.1828418007876655,-0.11954165612718318,-0.27981029463450674,0.05169581537157267,-1.0104953475124616,-0.2165054634592911,-0.4835467148634439,-0.41380514813541924,-0.20636977042320312,-0.39198330742578985,-0.004181972124670093
2020-01-05,-0.12729643566667098,-0.2286345877041862,-0.041306564827396364,-0.39496863525440007,0.43769540719287353,-0.19295726336148322,-0.22652252210604948,-0.20179194699853997,-0.12376859265699043,0.35149121112560994,-0.031757279580071275,-0.06641025631333053,0.04918604819905222,-0.3488742295072714,0.007913842320895474,-0.09792138372162432,-0.15584839605047712,-0.058788544593959983,-0.2863710324052297,-0.047341544978657515,-0.7203820839175511,-0.6982741725427062,-0.5127393529307992,-0.6209991800986384,0.3748082510400391
2020-01-12,-0.3714609308917342,-0.48391073734188417,-0.28807398555853775,-0.45887807486888926,0.14048163399656297,-0.43570487745241615,-0.4798519163364657,-0.3628780128963941,-0.3202878702741198,0.289997199881673,-0.2358970144397158,-0.28595632918226765,-0.1114676630544132,-0.5424149398986183,0.4157085396839942,-0.33819710573670575,-0.4553427623450823,-0.28189616534116524,-0.45032499877644805,0.042563461238865424,-0.8664076469094274,-0.6972197585482108,-0.5715306469828493,-0.6054236884628115,0.2196053902571735
2020-01-19,-0.6734302019714368,-0.6878346382899729,-0.4740836358607058,-0.5024763713738889,-0.3996688629670067,-0.7495172124889786,-0.7654332514348902,-0.7001117437957168,-0.2525844087326279,-0.554866427891531,-0.6627793356810946,-0.9093353833817124,-0.5017789334581189,-1.1083087991062428,-0.7875799311497673,-0.7574235836959516,-1.0260800491585749,-0.5149652183589483,-1.006308706006189,-0.5143450025056946,-1.0893987484632233,-0.7802878838964885,-0.9581950615953717,-0.6123170580248267,0.2640828313012399
2020-01-26,-1.054720105299838,-0.935066294151348,-1.1817430154257778,-0.351074206790686,0.5889584436963526,-0.9906604647157385,-0.9292527135256774,-1.0045611377520556,-0.3775612647774494,0.5020981010340992,-0.801199260875092,-0.874516372604156,-0.8179673289239026,-0.7815859488550158,0.31229707683937635,-0.8855408217028554,-0.9304215903923971,-0.8362485181751619,-0.6760851346427214,0.1770145455232577,-1.0452488408966574,-0.7601236896732798,-1.3305108828615821,-0.5369261619970368,0.5931104091586132
2020-02-02,-0.9329101980792351,-1.0057922347057824,-0.6745164591050355,-0.9065107093403697,0.07702096250103341,-0.9611839261954749,-0.979536117338799,-0.8151587254742538,-0.7311190720362851,0.07838835149837788,-0.717237830045149,-0.8621420004267363,-0.4947435494759418,-1.3117617860337887,-0.07114766041632709,-0.8623295445590446,-0.9539911749248442,-0.7200932008886896,-1.04275512625111,0.07477554139811919,-0.9410110671298959,-0.6646505839856882,-1.0647750721068077,-0.4893046938479868,0.37977860051314916
2020-02-09,-0.6451964983366605,-0.5710466621803328,-0.5708450133331521,-0.3566551996334559,0.5418669903621224,-0.6034984699265915,-0.4827458778011216,-0.7196355790718889,0.02738031730467357,0.6874123084090061,-0.4057036890093567,-0.3489771661329122,-0.30520846959535514,-0.34599304394156943,0.6026091968774216,-0.47571362102150977,-0.30582957519322757,-0.5261405036195143,0.2782033113740028,1.0610055192494499,-0.7549283984358146,-0.5633875955752812,-0.8839622501599088,-0.41798142503056257,0.4259666203377911
2020-02-16,-0.0949556889994472,-0.36926867355364484,0.2270059569081424,-0.7333343356890841,0.01921636654471733,-0.27849998659281294,-0.46539814059354984,-0.07953883954411302,-0.7196814127668493,0.011338772208973683,-0.02749781166912634,-0.2754747718708509,0.2534664215205374,-1.1151534192191652,-0.23350921066125108,-0.1141703753607086,-0.2476152975190233,0.12586319301271326,-0.9037271516215295,-0.04308779767335757,-0.9248198575056676,-0.6715731925440115,-0.9438932459155835,-0.525556421226056,0.3881482169212297
2020-02-23,-0.8113760092923425,-0.4347033360669324,-1.5617171023520626,0.821850513731144,-1.1989971423656232,-0.7153259797280374,-0.4512406733809705,-1.0437778874837573,0.43896939785974615,-0.7002567507039343,-0.9581285270354226,-0.4142157551800157,-1.4160319709643459,1.5981221808434392,-2.226691950022704,-0.891552864587411,-0.5276715748845654,-1.118229280594715,0.9481134643672607,-1.5633206830677475,-0.5954512224094515,-0.4239982733530904,-0.6692058147456885,-0.33674053416697347,0.4664675949898846
2020-03-01,-0.9077266320607731,-0.6982590524939095,-1.1477236690806556,-0.03827639229852413,-0.017288651650761364,-0.7887984674931774,-0.7058892631817779,-0.947879449834284,-0.2162607084931676,-0.2764217024138648,-0.9712430225596183,-0.936087535492159,-1.0768587279258601,-0.3387928390134768,-0.5902501919788851,-0.8732646859720733,-0.6710034467468766,-1.2296286472380074,0.6733667507512795,-1.3479464603641302,-0.6975135505415776,-0.49369743655420967,-0.751769652473526,-0.4013370991254271,0.41194847362352494
2020-03-08,-1.9319546171283901,-1.3612395869555984,-1.885170578126964,-0.477965030171225,0.40646407324483247,-1.997365026614704,-1.3583887461549227,-2.1102022669733143,-0.43852874699043787,0.5584202547599731,-2.715264428983984,-2.481401884808696,-2.529910830273245,-0.0026163551277077856,0.05350261833978377,-2.2735250945356484,-1.9499379242044779,-2.2843215388631313,0.16560159835919283,1.0449689644172162,-0.3579231057012174,-0.273914876451982,-0.6374489478041647,-0.2109325923962394,0.3140863915111982
2020-03-15,-2.6139402557334948,-2.433928443499679,-2.6342151096043853,1.6669479182698363,-0.6373489837153166,-2.597971841911202,-2.3937605795555443,-2.570247256537172,1.0556082031058887,-0.8809560549483917,-2.496063874001627,-2.3741104003554985,-2.5793073771382797,1.7254233711531164,-0.6139672193375635,-2.630785429583503,-2.539483218479055,-2.6206334134239997,1.6416382001826304,-1.240191718065765,-0.3780444290536026,0.053830000567619,-0.7197798686192611,0.5303212470221411,-0.5736920779503435
2020-03-22,-2.093402816374876,-2.089021876554487,-1.835974346770984,0.4181474495194241,0.7178826436915635,-2.1100808938621767,-2.114757026091264,-2.0214377803592365,0.1523125654147564,0.7945071143388776,-1.7986744628220044,-1.8124474643991249,-1.8612098190709523,1.225032021926127,1.3492149889742355,-1.9524534771551545,-2.0520657063124244,-1.8771221306921986,0.6648010281454607,1.2227390200900459,-0.7894177848170723,-0.5757031494366823,-0.8700274330338372,-0.22652095711480516,-0.329203165346455
2020-03-29,-1.6835771749190462,-1.7196512516556308,-1.442072183400862,-0.03215098613665539,-0.7192320139053202,-1.4781555431858975,-1.4130412825476655,-1.43550389806287,0.3491738415245024,-0.8760889185301346,-1.4820415993555645,-1.5795734475893721,-1.4502477064450472,0.5222329678670943,-1.3322040515009126,-1.693015788606705,-1.8586471920947985,-1.508501273023398,-0.42058324376485207,-0.7514647910858279,-1.5574640657058105,-1.8056603779614668,-0.8242271684477049,-1.8562195542845548,0.8111537676775714
2020-04-05,-1.3289710468191036,-1.3675742802156368,-1.0572487559911348,-0.3730782195796744,0.9069904326962527,-1.4432831667510746,-1.5372679155864017,-1.2780747816289397,-0.7386535850282072,0.6727814327807775,-1.1406196311402443,-1.2165023004091635,-0.8828143973584783,-0.42191646233417845,0.7022395296378977,-1.2472801003896457,-1.3624330170070849,-1.1068222913812091,-0.41728360932691494,0.5690263330457346,-1.3084873248338043,-1.0607236280333547,-1.0815953115652048,-0.758127549255613,0.08429254356877977
2020-04-12,-0.6384966232376705,-0.6498334434756212,-0.503830562061931,-0.17907754539824422,0.2936090481623383,-0.6529725615209219,-0.6203794399982804,-0.6701511091407902,0.25522698011988293,1.1942315762592048,-0.5829173336851241,-0.7676738931573823,-0.4903078378215437,-0.47574306565279356,0.6493350557787904,-0.543733066452854,-0.4676559318047264,-0.4836161177200485,0.22696105532167682,1.1042227997482172,-1.1481061729947681,-1.1045650580553341,-1.0065029269880585,-0.9776734705689456,1.3956534590698062
2020-04-19,-0.13961480738792567,-0.1811054892140419,0.015182658037935693,-0.43880986930641513,0.3914569717339358,-0.18744265487832729,-0.3503650831231029,-0.1140585441574927,-0.7297855666323763,-0.09651402430617222,-0.09126393676180349,-0.24741802414052105,0.05588829115087108,-0.8036847854496851,-0.12321549497339505,-0.2061571787646449,-0.35823370712197133,-0.05711715737774988,-0.9348985947133324,-0.11811382372300168,-0.8248870350185289,-0.5823708421603232,-1.4604987815987058,-0.2550260772636908,-1.5517429452529308
2020-04-26,0.2440028154110643,0.33856388070945637,0.17622652859153026,0.29785726497963,0.7126267944307958,0.25471049787897143,0.27907653780413183,0.31632998224091746,-0.15886403610987018,0.11987945794351142,0.24787150521372664,0.10792887216271338,0.3098998715861285,-0.6370027063284347,-0.03013789369361897,0.31259972148421494,0.1441237139111736,0.43786217594461,-0.9986533339996821,-0.10522342289905486,-0.8513115190038,-0.9042092209912901,-1.1030083102378963,-0.7414006477754548,0.9284891712985971
2020-05-03,0.015326097035128614,-0.16651626528730096,0.13746763108404955,-0.7111766186484405,0.5393855149323887,-0.03959580270809474,-0.11207423429937044,0.13749401094835292,-0.8100359176668948,0.5627677637674817,0.10085636519040998,-0.13719120541600052,0.18816716268173936,-0.8655659466280257,0.4683194176233541,0.05370700143369837,-0.052810824624842524,0.1595185188625605,-0.6960774680460173,0.5911281259934585,-1.1208685712619797,-1.0904491486537427,-1.2206941682959924,-0.9527049589669742,0.03777229490534962
2020-05-10,0.15660092381341376,0.02298968926439811,0.18202651130729022,-0.35897486465111894,-0.7285949959254663,0.0403923359096271,-0.01423676038459153,0.011354829912543054,-0.07713073007270232,-0.9841962560865328,0.2590610259158376,0.21811678323140454,0.18153944630211688,0.009475020256332945,-0.49283931544025755,0.2062187235061912,0.03977603507019329,0.2606382844857541,-0.6750719868097489,-0.4977901192524252,-0.6961170381574908,-0.14060475869316905,-1.5581671327849618,0.2744640150113118,-0.20020386493918224
2020-05-17,-0.22501500429187718,-0.4466335330778257,0.025301624214214866,-0.8737729603517046,-0.25963912078917006,-0.401488479934558,-0.7123763362187886,-0.10379465952145686,-1.5944397489135937,0.03584538711099862,0.015969685826109872,-0.26304280743263897,0.32355318225648333,-1.1087346031450487,0.22304399891735638,-0.19865573861844088,-0.5141395439646482,-0.001354698734661617,-1.2074444663157842,0.08534112076082133,0.9856082055780585,1.0565978479806875,1.2448389268736908,0.9073062635825582,-1.0899284231066935
2020-05-24,0.0828314235303647,-0.2232215194065553,0.42372796742393215,-1.3327503451111085,0.15376062224162246,-0.16837641020709965,-0.5292941517630765,0.053867982787295404,-1.4375550012825395,0.2649213631412455,0.37830024317673305,0.1076941054000063,0.5756766797204618,-1.1277385904455475,0.38820534918947325,0.08331617152635626,-0.16658051072127592,0.33536855073557664,-1.0915109458172048,0.3555568279028939,0.9424831410746863,1.2360564105785223,1.0849167619795637,1.1881518782164202,-2.116472775016131
