Date,CIHKYStock_Open_average,CIHKYStock_Open_max,CIHKYStock_Open_min,CIHKYStock_Open_volatility,CIHKYStock_Open_change,CIHKYStock_High_average,CIHKYStock_High_max,CIHKYStock_High_min,CIHKYStock_High_volatility,CIHKYStock_High_change,CIHKYStock_Low_average,CIHKYStock_Low_max,CIHKYStock_Low_min,CIHKYStock_Low_volatility,CIHKYStock_Low_change,CIHKYStock_Close_average,CIHKYStock_Close_max,CIHKYStock_Close_min,CIHKYStock_Close_volatility,CIHKYStock_Close_change,CIHKYStock_Volume_average,CIHKYStock_Volume_max,CIHKYStock_Volume_min,CIHKYStock_Volume_volatility,CIHKYStock_Volume_change
2019-04-28,0.7469766922069684,0.6774123632039547,0.9473197863674068,-0.6876680638951448,-0.05691634732445369,0.7425060092771547,0.6987670084932217,0.8802480531604855,-0.4562972490898958,-0.012441118246697863,0.7652915143076816,0.7387015812224444,0.9313070130746831,-0.3841798208168689,0.027538464599827235,0.7170229483859497,0.7132591505040635,0.816220746186236,-0.13504572754215272,0.165919551324139,-0.2006296638899997,-0.24153609854252076,2.2688183247044487,-0.25323644720028593,-0.44902408939142124
2019-05-05,-0.21664647134147438,-0.05072991690846834,-0.5280201493330072,1.2924315577399952,-1.037791570533064,-0.06350466230574688,0.15583843810098938,-0.30038757834293417,1.357793054979549,-1.247394480020139,-0.19692901926001516,-0.16105510650361876,-0.46947819760513754,0.8776027847975919,-0.9980540347649901,-0.03582487932359913,0.20665017507421396,-0.24603616342624107,1.3655783465689249,-1.1902305622440923,-0.3795815022060178,-0.4072378047873844,1.5227582556405495,-0.41622087692319293,-0.3898283482101885
2019-05-12,-0.42219681650699087,-0.5706401927789031,-0.1667020373471032,-0.9475367933799651,0.020291804183708562,-0.4469648120435077,-0.5640267876617738,-0.2935805214780115,-0.7256033336870542,0.2992279411159049,-0.5000837713393932,-0.44825271651382903,-0.7401914240393755,0.8387430482277792,0.9956482624714823,-0.5532291021349094,-0.5798543473224093,-0.8476292603748005,0.72005362516391,1.0146144451235877,-0.3780020857223863,-0.3979031219408994,-0.1972100002112048,-0.39719671349797064,-0.39745470896109925
2019-05-19,-0.4022383879009269,-0.7356151922220219,-0.020738329271027,-1.4871081363281848,0.019817382132041723,-0.4967066485245772,-0.7524920824880045,-0.1832018372895993,-1.2988442155853468,0.06152463718978519,-0.360332844582563,-0.6578152004521899,-0.019431015670972707,-1.421758725212443,-0.1706418116672617,-0.4130471949538099,-0.6736854420670112,-0.18030834722169167,-1.1683303660976996,-0.22339663768956616,1.5942000900545945,1.1312581989095072,1.937457581795936,1.1217753697240227,0.20719271945708917
2019-05-26,-0.17810513109740284,-0.35509047711342345,0.1599148991731606,-1.0144635538476794,-0.1420954408750794,-0.20447188836152014,-0.44084093341027736,0.05209124008476875,-1.0215910175409288,0.18232702438599047,-0.10344505129130946,-0.34335544545507146,0.22885484536799014,-1.2022712647128897,-0.0515056611077321,-0.11268490200840883,-0.41722015404738605,0.12192614415701668,-1.1839895568096623,0.2965060612631312,-0.49266394255282236,-0.4943410716181621,0.8851862143732557,-0.5005302100473517,-0.4672329230106972
2019-06-02,-0.5151383473518264,-0.6864370334805845,-0.2870868962579514,-0.8393943679124533,-0.012819988727814728,-0.4942552314685902,-0.5784206371553258,-0.32380797682002,-0.6237251926429155,-0.2302451881791049,-0.46786783067579885,-0.6155123963773894,-0.15515773152598816,-0.9884023932507155,-0.10045483424108388,-0.4983130383858361,-0.6706958255286837,-0.32892074504427876,-0.8426154772676394,-0.28642840570156813,-0.5091443724886247,-0.49517973265183757,0.5891445120440325,-0.4995115112968155,-0.43914598047898207
2019-06-09,0.07572111253183461,-0.17884424969845444,0.2590344679608089,-0.7599566269771039,0.2746983877834726,-0.0017975311920045462,-0.24277600987940517,0.15907674735613542,-0.752141099528803,0.31569839195012295,0.08127998649037302,-0.15650962834040288,0.37064326594082775,-0.9601712053715064,0.126648337324302,-0.008501906781145839,-0.3172239579349347,0.2476456370752742,-1.1414478638699779,0.3146771333712067,-0.4481035021552227,-0.43772417932894897,0.6612360056270692,-0.4421501721472582,-0.39577930773012104
2019-06-16,1.3197173153457011,1.9797008332242063,0.4276873428841591,2.390629366209678,2.0047768991620907,1.4600259269655516,1.950958156084011,0.6595796433129677,2.308703865131428,1.967603739576879,1.3307041703404108,1.8792638818778864,0.5471137407778632,2.2294207994390516,1.887393811405888,1.451267843899721,1.812860761957745,0.7775332556470367,2.0411433864235424,1.756350395676465,-0.4936619211048042,-0.4889769854330108,0.21733627067499114,-0.4907218530397376,-0.4172910846795279
2019-06-23,0.5018562879816157,1.237473303176149,0.35187471809177945,1.4010944445133733,-1.7272291664622825,0.42753588617142413,1.1903279545547019,0.29677493078679207,1.5222514903936462,-1.8208336500318807,0.4865747442922857,1.12972507021451,0.4216062337197988,1.247033715402375,-1.7088790930269777,0.4357715504367709,1.104693356044446,0.2553230761104364,1.538579389113935,-1.7743178593823072,-0.5209589444180699,-0.49580797054860604,-0.6200821826053509,-0.4924677438480743,-0.4594985182830083
2019-06-30,0.037944044926606905,0.31673977823701566,0.16950659989994316,0.2839870244370394,-1.0814790449867275,-0.03787380829639067,0.25922501953248356,0.022484927478761463,0.3693419118724752,-1.0028860485166933,0.016282794533751664,0.12553530891165943,0.1891272253515915,-0.038979867629798395,-0.879666533751767,-0.08037478087152249,-0.01711522081143761,0.16711779848585254,-0.24965784159246313,-0.7193894137938842,-0.5475925476018059,-0.5214960914808088,-0.755529307769426,-0.5176302664828171,-0.429631711379765
2019-07-07,-0.6631639828371367,-0.6706942439815492,-0.6938057552736147,-0.300374632528112,0.13590439777814503,-0.6522257399937541,-0.7539203399540835,-0.5148333241988634,-0.620136735699573,0.3425585545924217,-0.6173773801838842,-0.6880483554209796,-0.4826502359629666,-0.4793163635904767,0.06273652816359301,-0.6131339119774579,-0.695620933990308,-0.2581674195347448,-0.7878933373544332,0.27229350906256894,-0.3398690639229359,-0.23406881765862889,-1.5543908497287935,-0.22554091062362602,-0.41988647997050604
2019-07-14,0.2287587309345794,0.04633935624488193,0.05346143423949625,0.02492958585251552,1.082588610431577,0.3250510255160014,0.2162797153515487,0.6793634811675895,-0.18942972840369285,0.9610006019635555,0.32162191053924855,0.16652997977637035,0.20689344588567252,0.043010205904615656,0.9615786115931848,0.33681508035153684,0.18768445276403292,0.6149093785132737,-0.34557436513163015,0.8482280684819798,-0.4798589611144952,-0.44213979344241583,-1.462236258982725,-0.43444013351512945,-0.3409628232609585
2019-07-21,1.2303115567540315,0.7998341265755498,1.5672810887670832,-0.13725707098925352,0.43363799660852453,1.2466497071438614,0.8980963658229257,1.6388722722364149,-0.016759215180687206,0.8905603726294247,1.1345411715979006,0.618508385841264,1.502400101151508,-0.6980558141131373,0.04774879166248309,1.2631171911760282,0.8844342514245389,1.4531561500154313,-0.23415549415503498,0.7486980583686692,-0.37951081970424716,-0.3833169789104103,-0.7681419356087323,-0.3759867448759183,-0.23869741311709602
2019-07-28,0.7364668721559975,0.3908266724411617,-0.1560471747876226,0.6571657805861382,-1.3911742714910094,0.7109966450325403,0.448637749047466,0.06736578369961256,0.6251702923436842,-1.317979038237926,0.31953293387680926,0.31421828562199794,-0.05044680599791221,0.5046738720290176,-1.2836917544664406,0.2288953955138309,0.2451250911084768,-0.07109165151530576,0.4614699021243725,-1.1656850362708973,-0.3830690479508025,-0.3658631023597014,-1.6140257608089985,-0.34667568617816774,-0.22822184085994907
2019-08-04,-1.524886983321142,-1.2480050664773994,-1.8595966400745274,-0.5397737491074258,0.2272211894032663,-1.3685240641165741,-1.2244690855934055,-1.5959584513343466,-0.7224574510425754,-0.13013409122333566,-1.6341644377153892,-1.4249218837273998,-1.5625095693505677,-0.6366914416126243,-0.015435900076420348,-1.5132714617185283,-1.2834761333099496,-1.490905043018063,-0.4889281800042514,0.09034650951755385,-0.2833830816040102,-0.32573641104592793,0.7362262895486198,-0.33763609724148175,-0.09259609723122765
2019-08-11,-1.7585661789182183,-1.2610181491407442,-2.2115088507139613,0.021028731648089043,0.035422280315540046,-1.6261663147199943,-1.2674385780418613,-2.1609042686887365,-0.07757945077692097,0.20612272228252992,-1.7750035991693844,-1.2275645139979143,-2.099072265874962,0.19296319309287324,0.4477442846238834,-1.6370474294665918,-1.3015856169243276,-1.8639887086462572,-0.24708269717490516,0.5529220462443435,1.6177598435909792,2.016455957182849,-0.8526824473948376,2.0306672800636196,3.043943045078219
2019-08-18,-0.8806846935914557,-0.8637316955260159,-0.6743036250218765,-0.7577094932526677,0.1449989256848454,-1.0596624491603213,-1.0302165689887277,-0.9192367309928267,-0.8741665726250913,0.12388386602446982,-1.0109987311965438,-0.9995688268529063,-1.0410429336469094,-0.5340952725504645,-0.39242164629185095,-1.1302192486130487,-1.0935986768443102,-1.1035072070739733,-0.7470776327426237,-0.29646780231388864,-0.28049542030999935,-0.3703188157490854,1.5511376598159494,-0.39122033878294193,-0.27820218628164234
2019-08-25,-1.4897991454832409,-1.2997856502929126,-1.4193121469002596,-0.7789233946711545,-0.4227605587891766,-1.5305697383520769,-1.445487011795552,-1.6111269188792392,-0.913479523529032,-0.1008592876682109,-1.4331405507839723,-1.416222281848306,-1.3072543647507402,-1.0329007219579123,-0.22665392357126868,-1.4955784758059687,-1.4736703255942196,-1.5059929812647495,-1.0352560944557905,-0.12818727158449905,-0.3004611444316998,-0.36715963140517427,-0.22077802488212553,-0.3626204707312483,-0.319801095568279
2019-09-01,-0.4431844395010468,-0.2943809969704021,-1.0113536321869612,0.6315101051152604,1.324008784891498,-0.522271654875573,-0.35466317006506115,-1.21428986292873,0.799467374955705,1.3152722959193028,-0.3270424926962892,-0.19602507348111442,-0.9208465599449479,0.7975038925314968,1.3326291561516697,-0.35510149535121266,-0.21059815751636865,-1.037773779090081,0.9743688260651437,1.325476058692601,-0.277370742452279,-0.352463275507233,1.3603184289846493,-0.3708119523209707,-0.31261141916123075
2019-09-08,-0.02762578236439876,-0.10769127172739477,0.24592451938992513,-0.48784039571040205,0.39001792039027006,-0.10189661852342058,-0.20097579637020072,0.05638848958138613,-0.45592890038082673,0.29638175388312704,0.061618439761512885,-0.05568854573633216,0.2059933814150048,-0.3698549786895568,0.3085353728666401,-0.023071056301932295,-0.12291620438574268,0.04089532166186174,-0.308604586245571,0.21605539895398715,-0.34640132541912844,-0.3525992803347236,0.4826262773306211,-0.3578475138228756,-0.2705764056779347
2019-09-15,-0.15423571959693788,-0.34700926968121965,-0.10074257722529345,-0.5744304824959847,-0.6129887117430076,-0.23875966562525464,-0.35899428372995795,-0.24423450018760873,-0.3812653994432924,-0.6751046924972017,-0.13435034295823867,-0.22359964850114675,-0.24606746856232076,-0.06718033136351328,-0.8457704790111822,-0.2602151530101853,-0.3521754363845191,-0.458727209877304,-0.02234983032408509,-0.9524670321529237,-0.3100711411482914,-0.32665833029798563,-0.872780479937798,-0.3131164447648844,-0.3007720113303887
2019-09-22,-0.8591651415534077,-0.7152384839640137,-0.8644490563624486,0.044318213515972725,0.6046004176215394,-0.9677530901969098,-0.7168496405217658,-0.9828230490861887,0.21107926341908936,0.5580780631920552,-0.901752457384687,-0.867802206374663,-0.9594477844194367,-0.007761176524439551,0.27341339061966713,-0.9261588727721431,-0.9272144671432763,-0.8938839522210185,-0.42613955945017695,0.11175536130981696,-0.1907610003102395,-0.23090640743263993,1.0234670480624313,-0.2452235537330785,-0.24721105351695077
2019-09-29,-0.3533474915538425,-0.5284700406147158,0.07975328485941312,-1.2673900562136575,-0.6064913826715842,-0.31238924332177903,-0.456406261075617,-0.05604855693300855,-0.9053869743926246,-0.03863170078447362,-0.24304661964396287,-0.4147819835289585,0.18720395741187107,-1.203264293868065,-0.33656711680972434,-0.22560079485624268,-0.2980861069931354,0.041912028168328466,-0.8012211694999749,0.12000686413386763,-0.38187876752423816,-0.3703947743189,-0.6628065550135035,-0.3589504644913689,-0.2541125405883584
2019-10-06,-0.11295013164329755,-0.26641711312017075,0.09310470037752774,-0.7229814358834563,0.11697150655900228,-0.12403371262064612,0.20147031698372506,-0.19876295650442927,0.8083637461393134,0.5672291098092673,-0.029096407726162406,-0.07681204692469726,0.01182808997958712,-0.18125414361194986,0.2273961381301601,-0.045623406396805774,0.2220682739213447,-0.10942960694404653,0.7552390097359779,0.610853412769291,-0.3024562862138551,-0.27331087485571365,-0.612724617230333,-0.2632999475550568,-0.2959678524405564
2019-10-13,0.6759790004018029,0.32522613896081304,1.0352524400124121,-1.1506090422398,-0.2896492244222232,0.6357132926024445,0.2660644249876124,0.9290397961106726,-1.024472979959864,-0.577001943203659,0.8493473404893156,0.5253092025680657,0.9402574182916943,-0.7078245581732293,-0.4964997956702474,0.7830886625411103,0.46806882852541615,0.8573540316300922,-0.5389223464941683,-0.7687089706275868,-0.35401583682647314,-0.31916843533194206,-0.8431573260953223,-0.30557580362889253,-0.2645994709053691
2019-10-20,0.32774906091752737,0.0,0.7411172696850078,-0.9294066277763855,0.10463686604830669,0.2880716278670081,0.08201132522914202,0.6466775394914837,-0.6610659387066435,0.19118906018319576,0.5025741112297587,0.20325312655156813,0.9552835639168498,-0.9517654586996122,0.2387288190093958,0.48814620520242036,0.2266919826060284,1.0073857000049853,-0.8886261011963525,0.16019571557924656,-0.22608997205569809,-0.24248772963033582,1.0069033831870624,-0.2574388689576839,-0.3038366049800486
2019-10-27,0.7538950476904528,1.2076243768021033,0.6528211147712915,0.6996049402497536,0.5138831819109679,0.9622293567499267,1.0623050733691939,1.0676023321580117,0.02720587020171281,0.2363004199852012,0.6954015083927945,1.155180369124095,0.8471158758518677,0.5625745976959733,0.7441761275765412,0.8263988328262383,0.9861632249268939,0.7900547102350037,0.5685549398697027,0.17140576434440735,-0.2537970322004853,-0.2807290266158458,0.2993194166242663,-0.283791743266182,-0.2786807752461324
2019-11-03,2.228249975118293,2.296710720400161,2.090892117385365,0.284861395388144,0.966804379677988,2.270200209919195,2.168182756696831,2.1341562193360972,0.08577490748130354,0.7969598814592183,2.1838891143537755,2.160384581147889,2.2052352437732967,-0.004042092550628727,0.8544889342560297,2.1872340203655667,2.0586715809488987,2.322669758482798,0.02331783127206243,0.8060793432647169,-0.3346617612288132,-0.3170862120279323,0.23641764638902,-0.3190837854003534,-0.27527126437443633
2019-11-10,1.2254379931101858,1.0391430622705202,1.3805346541291026,-0.6021232964399389,-0.7205569612507824,1.1205583157703896,1.0548931680459344,1.2447989581463175,-0.2947707523543688,-1.1198955414068215,1.1372478410906648,1.1146734468698871,1.275304710762255,-0.15921197650763974,-0.9590042261595226,1.1409081046370815,1.1020675106146423,1.394559554328394,-0.30607637215468814,-1.21095821341918,-1.1804810628366962,-1.0526069274158092,-0.44992336068601746,-0.990567637718294,0.3076714420251743
2019-11-17,0.7541180899619504,0.5085318784089752,0.9431958564290767,-0.8285600265266626,-0.7075210011593727,0.7150739286092482,0.46800345859504155,0.8983408862321796,-0.8151896830636685,-0.9515755808009183,0.8008788085497064,0.5631456577252674,1.0514133485357706,-0.8985539349501642,-0.6343624195709654,0.7188357111177063,0.46558804580888496,1.0236425323014609,-0.9903565144498081,-0.7036160043859202,-0.5139451245974487,-0.27082539791909443,-0.9413843544018716,0.013080614450941335,0.2912877696631904
2019-11-24,0.6017262037809735,0.2254760433448895,0.903796412807601,-1.1321079207458276,-0.2442425233921505,0.6276875413871941,0.18014855905903232,0.8362287050824727,-1.1442433462773298,-0.8203428902653929,0.31387306625221995,0.10112998986258816,0.0047983895468477885,0.15394527140804035,-1.1578683983405784,0.43802514248791785,0.25910457089455835,0.010257707163910985,0.3854369938499386,-1.382567727714903,-0.5379755478974002,-0.4403325767914702,-0.16017732461912035,-0.4419529790457474,1.840349097692845
2019-12-01,-0.5994180396069395,-0.7775424689866969,-0.3913593092779223,-0.7533605797208767,-0.27854871786406565,-0.7872463005436093,-1.1243926318491353,-0.566765474910643,-0.9853565013912989,-0.24069097260585198,-0.6127489510355026,-0.7836679948669765,-0.29879230428533105,-1.1641626808296455,0.6037921015241721,-0.7256572133907224,-1.0173493652856633,-0.2588672167258152,-1.6477852173237453,0.40104952612568523,-0.6926079529277549,-0.484259051105567,-0.5735453156647221,-0.3819211815822469,-1.1689864171607778
2019-12-08,-0.13107811824584345,0.8739623426111603,-0.3417913841614491,2.065297009805291,1.9430697572038025,0.030283994741979417,1.1065356990958801,-0.38540873695207095,2.258760337757118,2.065149672767115,-0.2728674055862765,0.7761649348886354,-0.514219298157963,2.3397902097041086,1.7655893786563395,0.05670216423249186,0.7659562481834603,-0.08159315049885882,1.6465816422301491,1.7139699636937098,0.41394150857949163,-0.1293533718810945,1.5880863226109014,-0.6637883706153996,0.49523970636677095
2019-12-15,1.9480729259137903,1.8158003130117943,1.6515921606124586,0.4486961761067984,1.0608577155618726,1.95714565766527,1.8209590195170893,1.6661093251316912,0.31539648433405526,0.9171826003032632,2.0105735837142356,1.8459506364482807,1.7057089840457087,0.4682115619803855,1.0889262511858446,2.0231578455898864,1.858330241243185,1.7297007198349892,0.6540715549937453,1.0883382721716226,-0.45321130835473805,-0.09131592434803626,-1.4953482964084273,0.41531505044953915,1.9756744271917812
2019-12-22,1.8066959629801829,1.6837192870631783,1.923792497730928,-0.1597647553705011,0.27321521257711623,1.9665859900570122,1.8377607605288335,2.0898075811633983,-0.3693762617785139,0.17998989444612232,1.8617084761042757,1.702896775420136,2.0215699430034064,-0.5567326834150758,0.26215857250798913,2.000149613281906,1.8728967394931488,2.240667352094287,-0.8754341098868308,0.06494603054496138,-0.06435472550216298,-0.5615036481511624,0.2829098037365742,-0.7592020659791361,0.8621916179700088
2019-12-29,1.8186737144857932,1.931196098611922,1.793927548189551,0.7958793279810912,0.8856728058527513,1.8354482499181481,1.988994004679986,1.6970776421017981,0.8893063496215287,0.6493388796532542,1.7086883019905639,1.7080896868892101,1.6978167700218856,-0.025273593212387663,0.6200861838572141,1.7800247845029795,2.0476935809294643,1.7199252430259615,1.069275210593881,0.5505159291279884,0.6968393033460419,0.23396836474337798,0.48683121207006774,-0.008450642923548975,1.3758051197102805
2020-01-05,1.5590688270500193,1.3303403487206502,1.7785048717394623,-0.9863768232621992,-0.8205145092586955,1.5583030487837144,1.3358834217200208,1.8044556986030078,-0.9549184089947664,-0.8624842917903625,1.4930926947010958,1.4209989830324883,1.5966483955109931,-0.6050597858753228,-0.7140589743837724,1.5383924259301036,1.297321104411606,1.743206517464272,-1.189912227090807,-0.7405246978787269,-0.6151096867809498,-0.8597842087579679,0.169255256450952,-1.0505782088189135,0.3911618775130751
2020-01-12,1.464542098890701,1.485345761346015,1.577395439382938,-0.2789283779908818,0.40071991993366185,1.5414673228529567,1.5835248159412094,1.647380771598728,-0.08509041659332285,0.12235733752739082,1.4756019190874452,1.3745625180292969,1.6703957957153943,-1.2466809725329677,-0.015380020642018087,1.5629478525213447,1.6240210062341691,1.5655864365949832,0.2860341070678249,0.26054168524030635,-1.1272611040994653,-0.11480524392783283,-1.3085970655425618,0.5967945122371023,-1.7475287292336943
2020-01-19,0.8865163318827727,0.5681951685620233,1.1018600163968302,-1.4981077951517416,-0.6903633718568021,0.7305443529789291,0.4065239898531222,0.992343640197006,-1.5012428050626685,-0.4962639901638325,0.44831919567556466,0.3976586330064344,0.49233488455054997,-0.4415794231805227,-0.8356298496700757,0.4024695272098885,0.17608555908889292,0.5710298644810567,-1.1706975665719184,-0.43305974087627525,1.9784106354566542,1.3159788015451561,1.9617613102824987,-0.2812175726798002,0.8026224696159167
2020-01-26,-0.9510019576514152,-0.6175807774794355,-1.206532701252941,1.5430760354441608,-0.0996550433603855,-0.6304271121975157,-0.533836034954541,-0.7905030785573917,0.6699816818399975,-1.6481351576511738,-0.9351775494459241,-0.7059041544738653,-1.01681643569494,1.1652319033637384,0.03331694346621106,-0.8253469547677046,-0.6834841734855738,-0.921907983606727,0.6997998578300609,-0.4962417148352764,1.138765366521787,1.7451180657139276,-1.0589626713138822,2.018106013527031,0.26574020207231003
2020-02-02,-0.35276158009148,0.04661414216282247,-0.8314650600305147,1.8396346653045648,1.0871596788464974,-0.29925489619400314,-0.10509487951302908,-0.33896304894991997,0.5716959464040469,0.37140991495231684,-0.39214923396469964,-0.5023747709299953,-0.6294985652280762,0.5799545707673474,0.955518081173621,-0.3589464757946396,-0.5288808683717316,-0.21075621726524024,-0.884138521741108,0.10148377111791938,1.9348191720857795,1.2335879126126517,1.5707748874508638,-0.18680697871144225,-0.4684537911468833
2020-02-09,-0.24090884423876152,-0.47183655461633695,-0.14438665626266767,-0.5610728634968153,-0.2746655864659129,-0.30954955275712853,-0.4602213854492829,-0.2502276203345337,-0.4460723592598876,0.056080790895866976,-0.2687629724134406,-0.4662548588161995,-0.058785940621604874,-0.9084312242662654,-0.22565162138390996,-0.35062188751482604,-0.3954574961065889,-0.2336897830257693,-0.44861262083045633,-0.06863714549251052,-0.873668039266027,-0.714806199106263,-0.24456302760940557,-0.34876733509230434,-0.4839068299779157
2020-02-16,-0.46440400260573,-0.6117080866625656,-0.22643346538899142,-0.6229719726008204,-1.0391118479194084,-0.5077067806390333,-0.6907081485892771,-0.2864874598358902,-0.8443515994939079,-0.703951018446319,-0.3341136123257165,-0.4393043521938145,-0.16044529838537303,-0.5664667616859559,-0.7570787330640377,-0.4464256633635316,-0.5086008222886405,-0.3095372449301373,-0.5420401403977176,-0.753946628672818,-0.19595438416425495,0.12129432023809848,-0.4147658184519062,0.44473752573808784,0.5535429025764718
2020-02-23,-1.604514594630831,-1.7191015689719291,-1.6450831568478643,0.49412696031616005,-1.7265039095891372,-1.551983141174439,-1.6885225581073822,-1.3764863849708229,-0.6607371867950075,-0.22485708979450575,-1.5921433176357032,-1.7363050185650857,-1.5918232229009497,0.30135179916064386,-1.5915701438116767,-1.5355784790971791,-1.628547300489644,-1.4288436455653863,-0.8620354191949999,-0.14818980845064753,2.381914839730799,2.9011887086051016,1.259908366062384,2.4052514078936293,1.8400116542148373
2020-03-01,-1.230199533045264,-1.1157810230569374,-1.1271168638712514,0.6560243634810822,-1.0063310937349452,-1.2274904718394861,-1.1531197936386224,-1.1471973198221308,0.20268213850429617,-0.19406109290967558,-1.207583053819609,-1.2367527777068028,-1.0607015761315755,0.16281488656828852,-0.7769334454976705,-1.2053016799183196,-1.2402912538508224,-1.1323235227954451,-0.4389571440955842,-0.7844614910603244,1.6177032488889882,2.1833305704985597,0.744145369675341,2.0811098143550204,-2.3831505431646263
2020-03-08,-1.8553436335042948,-1.9026200377025473,-1.6738069895621759,0.23832980598479486,-1.1181520046931832,-1.8635000251750633,-1.5877967588193733,-2.037096221140472,1.9169321287418424,-0.8702631440656593,-2.101531276997767,-1.8950882120064374,-2.491762556638392,3.019071233305038,-1.8833703045388142,-1.939523218200372,-1.3681595308800543,-2.5415105436401304,3.0460783094824153,-1.0114528259453115,2.775906159927401,2.9246543650805177,1.9361143830425898,2.8967517227999977,1.6202075484096674
2020-03-15,-2.4943102315725616,-2.399437800499772,-2.4630706152994573,1.8724783753853673,2.443630387702748,-2.346761892134974,-2.1664619841602657,-2.3493882374637622,1.9640131717454339,2.2131120215947804,-2.4875549583173915,-2.6141250950349866,-2.179338780196037,-0.05524852509508197,1.4478249983016704,-2.4205748972064014,-2.280615697415063,-2.182000690116496,0.9606065744106093,1.3508740584803156,2.9069003216378784,2.8476027946480467,3.0868149980097486,2.621275161303181,2.864219498028822
2020-03-22,-1.6677982916285536,-1.6312372932603207,-2.049914131318595,2.518765107753039,2.2491715157482517,-1.4195352119211906,-1.3484432031051834,-1.7968662851865296,2.314133620239467,2.0631158017557794,-1.540447426713731,-1.4389336321852797,-1.9045322580573254,2.3297363756264566,2.6446606134715336,-1.4109168068392055,-1.1362151276001025,-1.6486939669885399,1.9390867652430561,2.1881160439949165,1.1359188600628072,0.43774258416667516,1.453991332966864,-0.1079222097081343,-0.6151742827182071
2020-03-29,-1.167970544813397,-1.4175489556136287,-0.9151001267789416,-0.4556261987788361,-0.7753001550304898,-1.3651921542925591,-1.4896935115594367,-1.2232039237671968,0.2780542015947847,-0.9381284195123909,-1.2000407945053446,-1.2502707094348016,-0.9052776086621342,-0.2194786756348607,-0.9776734417111244,-1.2869133048608543,-1.435312590255232,-1.0931065414449845,0.09410134813776015,-1.833168794678109,2.948629397061397,3.2377959316327045,1.294366500435232,3.279137963239312,-0.47159227872730186
2020-04-05,-0.8369337657452379,-0.9184218207568604,-0.7582177094163058,0.1536571286367693,0.5389315206859995,-1.0004948139289536,-1.2510676438387216,-0.744220589817231,-0.7782402272326471,-0.17158624326916838,-0.8244161112502152,-1.0176984882754405,-0.6397267933171585,-0.4967456908576951,0.4806517869567114,-0.9236313237399633,-1.2976388870972464,-0.6106441628534967,-0.9177196639163985,-0.45916767494691374,0.22121779395790414,0.05070314325410382,0.4302622529421875,0.012926208500346979,-0.4773012304549436
2020-04-12,-0.6668604568079104,-0.6045703537035348,-0.5043407050208801,0.1323957175728602,0.5804277439948742,-0.9719825844803789,-0.9220157636182894,-0.8428891375207153,0.38697194835325055,0.9657672781255795,-0.6717897203187764,-0.6866897852025399,-0.47757063507781417,-0.2162692143498687,0.5374434139472825,-0.8392934927960398,-0.9944487493562788,-0.6415195067829119,-0.20628579086928353,1.1625186232092735,0.834792540083952,0.4135557065569765,-0.10456242304294465,0.44131863710939395,2.086924359944513
2020-04-19,-0.9902841959189049,-1.009548289689926,-0.7512126768376842,-0.13157731725917488,-1.527019067842203,-0.7935853223263414,-1.1740080319454378,-0.463092124626363,-1.2497812553029743,-0.44910190150019375,-0.8538276153699832,-0.802185727829229,-0.6232118168068347,-0.0959328039729301,-1.304774804483018,-0.692893115853365,-1.06416900839446,-0.4149859671318475,-0.7730854993995495,0.12646001563631484,1.3770122321116136,0.9175731602994857,-0.008569609106230806,0.9555220776345116,-2.955928254537167
2020-04-26,0.19433226945195967,-0.04166680721057624,0.3346093386804856,-0.9229900281602434,-0.20496552172096955,0.2997043258002792,0.4747967226514103,0.15362856894789806,0.546520091239969,-0.224766425166034,0.16313986511827844,0.11094585536256407,0.11419470487476507,-0.05777838096959314,-0.7561687069348217,0.24108785481663,0.6400267603251969,0.23328136439724143,0.47012175202116396,-0.5743134033859707,-0.5052293206441139,-0.42243945522151793,0.006765949223941903,-0.4380226383628229,-0.40227538162719884
2020-05-03,0.38014384910897503,0.36802401053497563,0.05214011590015696,0.5069549342111571,0.7608721449426894,0.2520474180295351,0.3449202014540233,-0.14234109480755902,0.8596237680615164,1.184314241272456,0.4776602356144268,0.5298951827152492,0.2030338054975597,0.49029264223771163,1.0572883858838311,0.3692476215979162,0.3046534579826076,0.09655864877493414,0.24070360972826363,1.799533997863855,-0.5889541931087996,-0.5839331423025407,-0.02686214940075666,-0.6012068845093487,0.04515251163752669
2020-05-10,0.4341404508025282,0.26039158297811854,0.4403478943013947,-0.576426778764444,-0.8929494786645239,0.29462217014011594,0.23955793065898234,0.15488253926686807,0.06420128936376568,-1.6288828136934268,0.4621239179963057,0.3025919540164994,0.5502577196734569,-0.6122526466436227,-0.7770779737752849,0.36054827664619254,0.26248997077407177,0.3536217418105995,-0.21489228739223748,-1.6158468747797285,-0.6524942720653379,-0.4883918544676537,-0.8954664043517725,-0.43450778178410493,0.07478797810080366
2020-05-17,0.538026237880317,0.7257335616965795,0.4992286376080899,0.02591444041724851,0.03988567176841981,0.7860954194513492,0.4613084878100552,0.666052807122228,-0.4571211413416248,-1.122484015279885,0.6316372591245715,0.7592152729064153,0.7012279025973844,-0.11493355741489822,0.273081490700737,0.8483823183100607,0.5475915632323002,0.777306541132575,-0.43108610215154464,-1.2220179420854538,-0.24610234066599787,-0.2463589071193332,0.613646816289264,-0.29712501807030317,0.12466900231556673
