Date,LRCXStock_Open_average,LRCXStock_Open_max,LRCXStock_Open_min,LRCXStock_Open_volatility,LRCXStock_Open_change,LRCXStock_High_average,LRCXStock_High_max,LRCXStock_High_min,LRCXStock_High_volatility,LRCXStock_High_change,LRCXStock_Low_average,LRCXStock_Low_max,LRCXStock_Low_min,LRCXStock_Low_volatility,LRCXStock_Low_change,LRCXStock_Close_average,LRCXStock_Close_max,LRCXStock_Close_min,LRCXStock_Close_volatility,LRCXStock_Close_change,LRCXStock_Volume_average,LRCXStock_Volume_max,LRCXStock_Volume_min,LRCXStock_Volume_volatility,LRCXStock_Volume_change
2019-04-21,1.8181512969516198,1.9419744281265,1.6741778180445552,0.27159283099405873,0.6424251149162616,1.9742414326138922,2.277624577032778,1.752825319519507,1.4621482919235615,1.0868582540364462,1.808070025618407,2.0724810399924256,1.7035910786573436,0.7329643540583342,0.6303483070337026,1.9009849018810623,2.186005938013713,1.718446275241594,1.3860619690442157,1.437786063886973,0.7524171540126431,1.2296271880603475,-1.0058814391827284,1.6740775172949196,0.9248815997232029
2019-04-28,2.056385931278787,1.968279035958529,2.0329822373570163,-0.7365633928894395,-0.11068389914878973,2.0418532321846605,1.8204614063213749,2.1937597333100727,-1.315327407434756,-0.20555260838755218,2.0521796196021502,1.9486855453180967,2.1386032766871304,-1.08780939209045,0.04375614815668262,2.0338736749591635,1.8512381065523829,2.059631882034851,-0.7615800265872285,-0.10821924133619888,-1.2419922977390063,-0.9307706052508722,-1.274519615619208,-0.6777167428591233,-0.699350187802633
2019-05-05,1.1288462587327814,1.1030029063709517,1.1287241973238131,-0.5809561828890275,-0.6416042277717101,1.20094260911024,1.229315462533417,1.2443628614253717,-0.32229491496548485,-1.0636666594008841,1.0336721723723672,1.0622892970474358,1.0341263357353057,-0.27326006213503196,-0.8879530243496176,1.2263398038413837,1.3051312240747006,1.2639836099999775,-0.023838797157654454,-1.3107815256234692,-0.23282181994080578,0.08081447294295563,-0.6590377787313447,0.2292281144061457,-0.07155800158555266
2019-05-12,0.40919131389230673,0.2665352327292174,0.559511585121526,-1.1211151232012426,0.15199699676846481,0.5907508164638716,0.6193318436331533,0.49537022819902293,0.2047355949995107,0.8081309566962358,0.45609122745127506,0.41584519966922356,0.4229361175389141,-0.18827049725821104,0.7218906992679341,0.4966779518644795,0.39616211958973807,0.3499729043636134,0.09370338611770247,0.6629136282362768,0.08460638147594973,-0.00851705932107885,0.49291910263487443,-0.11825375047848702,-0.706395222959452
2019-05-19,-0.13387754486905074,-0.2320848143269162,-0.06077943614069837,-0.45396897260465247,-0.4372580728511244,-0.18318675434358953,-0.436290554658239,-0.08913833632956762,-0.8089520029152445,-0.527743629124484,-0.19832137719203416,-0.3719644145301779,-0.08396614284192842,-0.8411065871250721,-0.39226005707419015,-0.2549633874332567,-0.41645539364489503,-0.23796688639037308,-0.5207766512688788,-0.5319168769187951,0.11271547729019528,0.25172087429653983,-1.01560412065557,0.4918609538114532,-1.0712539856285241
2019-05-26,-0.8454080854571708,-0.7707182692871615,-0.7162842695429419,0.21216034590711405,-1.1912988125534363,-0.9001560001807295,-1.0260675453048933,-0.8132502607456138,-0.2773636477213291,-1.071858950714275,-0.8640030508804913,-1.0509707315206163,-0.7277652610191134,-0.706431358601827,-0.853394226423972,-0.9449299191857625,-1.186458447641417,-0.8690621334592264,-0.8486972306175053,-0.899985837802204,-0.10880718439662779,-0.30737563145625585,-0.5100394527871436,-0.19539915593821452,-0.9087379234360256
2019-06-02,-0.8572581056622087,-0.6710977617885396,-1.0419334226968577,1.448239612965391,1.3018414280921642,-0.7962793713302379,-0.6116709772820801,-1.0122373216027263,1.101001451580648,1.1842249720782883,-0.8620611388199917,-0.546155742927754,-1.1878501361556066,2.0793554136569883,1.74839736392913,-0.7254402261597017,-0.5570679870599422,-1.1576094178446925,1.8647476727355428,1.6786147000919367,-0.034251379265760086,-0.3875086259186621,0.7563775761756589,-0.5582562551465571,-0.7359284786850491
2019-06-09,-0.4962575798208466,0.26419118083577176,-0.9864292997269547,2.5898871409395605,-1.9594607680279648,-0.5659221552706217,-0.013744075478221197,-1.094293577967315,2.2194651974310866,-2.206359754689202,-0.5839841453057488,-0.11816590338221122,-1.0166806617253454,2.1647662999535,-2.240176313347445,-0.6107992696599402,-0.18071225400357727,-0.8425336404943167,1.7104297696547741,-2.024302247450293,0.04802948853970528,0.03604578800560095,0.3937766834734431,-0.07621124757488462,0.7280191475451148
2019-06-16,-1.0053358796557823,-0.9559450843406369,-1.1112485062590052,0.6355956033747808,0.7269281944841698,-0.9477155277177617,-1.0008280055164358,-1.0982342592128074,0.41762359991871223,0.7746985639013579,-0.988557210313491,-0.9620549018132896,-1.092396911520378,0.6549129986759036,1.0253730695168726,-0.9787048093447088,-0.9428256574328153,-1.2060390426999552,0.8830320311891805,1.0161298942956785,-0.3854020344064213,-0.2607916746590057,-1.0645740537062127,-0.052743669300162555,0.1130870902174503
2019-06-23,-0.7519679078232384,-0.5377907655139138,-0.6766335811852605,0.5713275174719225,0.8581390542278292,-0.8383371540326926,-0.7514714313884437,-0.6416394810739117,0.008657210528191905,0.5226821677435005,-0.7455086624691728,-0.5318371636433143,-0.7936348898658563,0.866416587217266,0.4857741459535575,-0.8058589816219648,-0.6411294017293828,-0.8910800209636308,0.8749886560279568,0.4653170529123014,0.24021353615965002,-0.37505587164837784,1.7141955394515909,-0.7438762658310308,0.8971289408097166
2019-06-30,-0.06529980096844756,0.11423004352433482,-0.28870086631330105,0.8075251765014693,-1.6371516399996413,-0.1908822650776506,0.22190479759416928,-0.3721610328663209,1.1508836727216842,-1.597236280367432,-0.24952090022598925,-0.24742740491279566,-0.2359126317220047,0.09141490602079558,-1.2039782036403732,-0.29878183112079515,-0.21114894171435003,-0.13703751074775256,-0.10576022945400734,-1.0893429865557953,-0.46308229006895124,-0.25469969436191087,-1.250186562168617,0.06821547453690703,-0.41578961330247544
2019-07-07,-0.6414999600835424,-0.8788746265681049,-0.6147466798269807,-0.1757969997621795,0.9132970980724654,-0.5151644540848292,-0.37366765568187826,-0.47739585038223603,0.34215676379285664,0.9678536670035619,-0.5215204997607106,-0.6280692790429381,-0.38223663069429464,-0.32165718358246,0.6045360474634137,-0.43663993102454424,-0.19746832544497606,-0.287244536469837,0.3164957656974358,0.8986618330926646,-0.5726510655092921,-0.7832301329105739,0.7306468599858567,-0.9022919023828794,0.6402630434554624
2019-07-14,0.5511154460443453,0.8899494945819331,0.588643238973041,0.3258495186357879,0.9238513830481865,0.5305636806334303,0.5534374178036915,0.5614692872006677,-0.18486205150517185,0.5801046346549498,0.5908137389451841,0.7537581443054662,0.5659971683732625,0.16499493390586548,0.499156239208544,0.5999038611179197,0.5956022877032108,0.5566005384264968,-0.09821455948451231,0.38543475202329697,-1.3380096078308905,-0.6830716761500623,-1.301383840773319,-0.273246321991216,0.6327855764499394
2019-07-21,1.9689545581448955,2.097191387268253,1.6784371826024953,0.4991542135030607,0.9723945539724382,2.0250180357670002,2.197380068800201,1.7966372451785346,0.4030138485626688,0.4239413112338325,2.0123912663921457,2.0133630293952627,1.780920931554391,-0.20668111208110115,0.6024107803289902,2.028116610456004,2.177564717500604,1.8850627818156236,0.25850698555135676,0.2118114089431201,1.1823575718351989,1.3554336448273017,-0.7732450687215803,1.5674795002174402,-1.4988652545378476
2019-07-28,1.8270744691624885,1.6902490598595405,1.805415512536346,-0.616460866871011,-0.8308163462557163,1.8317502407476713,1.84008159254204,1.6615978838074548,0.5683156238800828,-0.6311946250215051,1.7589653239860705,1.7182849547605183,1.646568333465439,-0.27395132467049066,-1.0217811018211043,1.6962534113315126,1.5540510274882542,1.6158078030972154,-0.595510439313241,-0.91174952941144,0.6097110073745617,0.9142363482666394,-1.345150179485907,1.355157113591327,1.7456162240849478
2019-08-04,0.7808809705042173,0.6840886833846702,0.7088121998193172,-0.15425670287742888,0.07836027173378839,0.7014541350229474,0.4720269902968729,0.9057797990417655,-1.2185465680453407,0.034020397542780065,0.6411993350079966,0.7299050122740041,0.7504607114818388,-0.2428076418101776,0.12692789748222447,0.6365431931855579,0.6932918446259494,0.7676101839261494,-0.409875043221844,0.0005556716029456679,0.4975035247079877,-0.7173334239475221,1.4615323102603106,-1.2608031105553201,-0.32978836342276063
2019-08-11,0.7351757969471013,0.4934462329186161,0.8512806741111945,-1.1344148938692287,0.4254691385083402,0.8938290531487004,0.7886069829038446,0.8319901626894918,-0.0983855648105769,0.8503398018845346,0.8249359967855213,0.6731652825164997,0.9611017402970076,-1.0602752620430165,0.35969585275972926,0.9807238934202286,0.968016903202858,0.9236761336369579,-0.006775597116113309,0.8019773640218337,-0.8686198937709263,-0.5046852473876451,-0.8765154547814988,0.08311993233125396,0.9162186447872004
2019-08-18,1.4627749330502802,1.2941679191487412,1.6853285822581991,-1.7650732504073634,-0.44049071629946746,1.3294568476477788,1.0540983966012725,1.5325298887371765,-1.7734941787663794,-0.32632685871631784,1.3923124379519063,1.3167458515344117,1.2793891060801428,-0.37943254759491746,-1.0085334589311927,1.2702719862198035,1.1774203866231503,1.089478953148384,0.10720419980769842,-1.0435764402722887,-2.295793711947558,-1.165018015025503,-1.3696109380305737,0.01737141641527111,0.7200640232801659
2019-08-25,0.9985825107704719,1.2253807533135073,0.8749094227730804,0.5674346183518003,0.6302731207534276,0.9293202330975253,1.0324904678010403,0.9459988292352607,-0.08494210426598256,0.5692994197255459,0.9812050155556983,1.3220151985501578,0.9062394739314692,0.9074789206531871,0.826246272079845,0.9330002720328061,1.037979295506714,0.8915649550410013,0.20878434355181594,0.7405252114696667,-1.5157319516431023,-1.466181682794905,-0.20818616178144533,-0.9864084224917689,-0.2884508609550857
2019-09-01,1.8402653883663782,2.068575896523149,1.518995229325207,1.461061016963358,1.6134300671442638,1.9045908395561852,2.065607385624311,1.5005457432524263,1.7898804507715225,1.3944496313572634,1.9212675573099716,2.1230072315360373,1.598571003313537,1.9490587899275416,1.538695603687183,1.9253097125444811,1.980905556393448,1.6216327415756278,1.9472329130483286,1.3759286796457793,1.3623427985375494,1.0819064172146384,1.359652620914559,0.030498756492615985,-0.5584322024972856
2019-09-08,2.0759935514047174,2.0582685679150634,2.183796246942147,-0.5897252722501453,0.3890680086181969,2.005492873336611,1.8935322820568063,2.140392486993787,-0.9242951534670827,0.12397422632192377,2.0772860733600167,2.0451533025455375,2.1996398818668825,-0.4626242739606424,0.2490153656665806,2.051132230022927,1.9384999932900506,2.1515234298698087,-1.7960610101860774,0.14415211348563248,-0.18838983310974108,-0.43742233923768364,-0.04493599329092656,-0.32197946482072654,-1.030294198966866
2019-09-15,1.818632096772333,1.7753799650363382,1.8944735106583104,-0.7621481422855696,0.05620622463112839,1.7902486080242443,1.6526902446919216,1.934879723672358,-1.4632158985479624,-0.2039204195132963,1.8186644357228263,1.735324896781966,1.9490823872789043,-1.1488376375327134,-0.09756899922876569,1.7983641739244929,1.7083376444759766,1.938041736582942,-2.0575969036813797,-0.4195521165079423,-0.012336457376684757,2.056842373599476,-0.29144140111642686,1.876536877309132,2.2110915318197324
2019-09-22,1.6044228001277243,1.6073518295010973,1.5790720512671288,0.07714579608630392,0.011590512168506545,1.6307190477793179,1.6539298554313657,1.6767314431507636,-0.5992830889413167,-0.592835012851677,1.5546176812555565,1.686157461544415,1.48754863888259,1.4496590426045746,-1.2265700944232092,1.5693457475793167,1.6698081777435485,1.4238143170728699,1.2092038777616179,-1.3404955274737926,0.43958383512527865,0.8544915768489121,0.17238785002512938,0.6762278447973303,1.3186343651868986
2019-09-29,1.0072526462844436,0.9529375827688212,1.081102482713192,-0.6749248854672694,-0.7608831098499128,0.9839737006180023,0.9480002847329282,1.019523659901463,-0.5375627448849625,-0.7260117767542914,1.0098847067051995,0.8954664270840713,1.1639708635338455,-1.1114792571593106,-0.1439685715204748,1.003785191335542,0.9680615191857225,1.1238539692672802,-1.0879143850945088,-0.11761569104536851,-1.0877695156854692,-1.508672249215718,-0.5174186769638162,-1.174953765717663,-0.8496701477256147
2019-10-06,1.0814423667028434,1.197834353067127,1.0968226453493541,0.4505940002495691,0.37302818017606687,1.039642152961987,1.0871197193885496,0.9853471873357169,0.22083787286456277,0.3301110577898203,1.1082152782483936,1.1592879429034557,1.018905031361027,0.7740267413835092,0.24884200142588409,1.019366247785597,1.0581676092520993,0.9744285568075108,0.18859990072590707,0.3365419235098053,-1.0896092415750525,-1.323472843225627,-0.02787046774390532,-1.2716638683403358,-0.3051440253902815
2019-10-13,1.1514932452576805,0.9856711798724962,1.2513916996490455,-1.2487967870438985,-0.8322984917118685,1.1219078231993647,1.1300984368704545,1.0921348907259116,-0.049443284485391994,-1.0154352160643514,1.1247602927447142,1.0133102383215407,1.1692236481539062,-0.5245905351815835,-1.053875559393778,1.0847332696866483,1.2013608976149006,1.167380792433593,-0.12431121401985981,-0.6548533754108936,-0.734349009483363,-0.6474716077804616,-1.4269160343189597,-0.010302808601560874,0.3932532985466198
2019-10-20,1.3796060862835544,1.9603126048231312,0.9073898078524598,2.9440287633774984,2.6043204212490485,1.4915907594740934,2.088974427329151,0.9256779518454247,2.926515620053051,2.6733600551375867,1.4014221476697066,1.9799906748734701,1.049791310105718,2.874629426341409,2.3860813893023183,1.5064851934981283,2.1548081763230797,0.9750657282701984,3.0756184806120155,2.5432166354681565,2.0655378149947388,2.839753077576539,-0.4197998437816676,2.8567893399958404,0.7586692090371787
2019-10-27,2.2283048109782615,2.0348935495689275,2.2774639722469883,-0.22068073270951574,-0.5805559590879592,2.2351792914774773,2.006749923951282,2.344775985749598,-0.47556273600788185,-0.9365047873699568,2.190884477763878,1.9723072783808786,2.266746268636821,-0.29398897465209695,-0.43122421445723214,2.2114602522380387,2.0198945907636197,2.2594136751677962,-0.10212977262129275,-0.7054601769552274,0.6892995973322605,0.11039320727137975,-0.05252500778282837,0.1204189411011929,-1.3813876396846785
2019-11-03,1.8315165797084183,1.662950864824785,1.8005543761188159,-0.12263565171176215,-1.541270776833085,1.7612057624538369,1.6322785768720596,1.7438699681229413,-0.14687779795983097,-1.2859049523609198,1.7830481985717028,1.6046311325354115,1.8753396115666674,-0.6686385825726782,-0.9069960122373754,1.76472055535833,1.5783112238917423,1.860587863824944,-0.6411637539026571,-0.856361396294591,-0.8049002753587937,-0.7483592856470704,-0.14919054928548578,-0.7205752622956647,-0.3311762596170869
2019-11-10,1.4395090608768426,1.4487419641320571,1.457283971965985,0.15245233598386193,0.5296929883892902,1.458665860299961,1.5265109615443733,1.4780334751791133,0.3464657781511491,0.7681214597908943,1.4956361576876467,1.573091298534527,1.528722433772419,0.18986036089128133,0.7026583554609749,1.4619213106573996,1.5242443689809015,1.4805289273706042,0.289361209747278,0.7483568025902658,-0.9100026079567202,-0.3456615409237059,-1.0071529255801173,-0.14722981548888822,0.5591079720614978
2019-11-17,1.2966593776961761,1.4015866252673939,1.1265597372862872,1.0082596312811538,-1.9853524551724073,1.256760774478752,1.3186164029478296,1.0504500585806174,0.9018827865534348,-1.853094311448977,1.2522058986386884,1.3859969079874688,1.0513844409528887,1.130437917243524,-2.000098701246867,1.1749990200078522,1.2838018383739922,1.0010826663622987,0.9761220621568053,-1.8829930880952317,-0.39709661504701615,-0.12390575576494231,0.5369311778779403,-0.22377302922411385,-0.46658833675047867
2019-11-24,0.9256381799643154,0.720538860250505,0.9506778414518774,-0.5528174078129835,0.2059348550421305,0.9022941758529255,0.6494870183090496,1.0657611204907258,-0.9591424062955756,-0.18424968580586237,0.9786623027841911,0.7910926204193778,1.0777095200311413,-0.7275440884680584,-0.045232059841820396,0.9433723263531806,0.6962067476602776,1.0866145311103805,-0.806724695439988,-0.35340584767636635,-0.8848944185199634,-0.5128514359939355,-1.5493396588343145,-0.18373268900397885,-1.4172797315983323
2019-12-01,0.56469738558418,0.47960693071000027,0.4891409043190333,0.07676198640614992,-0.17587547279047364,0.5475008960139797,0.559612223187992,0.5570123106414572,0.09824795512369888,0.3352145090789766,0.6161418450467333,0.5582881791555339,0.5751170207993417,0.036781119223521626,0.3300107847192793,0.5645273610442213,0.533678321703046,0.5423628201190087,0.08064236924224791,0.43353888155343295,-0.8343555549746965,-0.738414295609314,0.12698913457207284,-0.7622244055119033,-0.22936042079425528
2019-12-08,0.9101755159058331,1.0843747539505038,0.9581258020134517,0.5409669928996074,0.8232470591935854,1.035248965978537,1.1532834067106223,0.9252111484725317,0.704452395309307,1.1087766972609538,0.9790527009181552,1.061995780525069,1.0130797579985111,0.24970981653648525,0.952460021778596,1.0285513493500171,1.0759748212769646,0.9252887532704527,0.49945641253669476,0.9222448519097941,-0.0882653105336117,-0.17038641140774752,-0.14065310588894128,-0.15172127139690234,0.7752245646982892
2019-12-15,1.4829709783109013,1.476214970079531,1.5563402424000459,-0.009096941065835943,0.6693986238392172,1.465759695931298,1.4031496048858958,1.4840434021360676,-0.08039067062550614,0.578780728068006,1.5152292755094745,1.4441707591769624,1.5565116946938111,-0.32431237875929586,0.5554228836346609,1.4941221589464477,1.4281625509041218,1.4643721076270326,0.02205877277259774,0.7628059935602922,0.8779489339211997,0.7890435745133081,1.4130044413352238,0.5762418280717418,1.4749138177290257
2019-12-22,1.476131173131504,1.27956876517621,1.622252155450627,-1.0150502260324314,-0.5710519065643654,1.3835404452740983,1.1851383173047358,1.4952561824564023,-0.8956838316716835,-0.5044063581658187,1.484463391764044,1.249298585035165,1.590645978464416,-1.1201285497586004,-0.4263912596700715,1.4049209114030772,1.124639250288549,1.58602383066764,-1.1836473835113284,-0.3702163406917851,-1.9168424214999142,-0.9942689659229486,-2.474791541951104,-0.4815516188184875,-0.8290623006669348
2019-12-29,1.1746818839829152,1.044689068614892,1.2757381254819549,-0.8762388916974292,-0.38316224752759337,1.185884729579891,1.1080256420948305,1.1998776895052785,-0.5030103103370721,-0.026439737794511566,1.214088978542765,1.1453019298764395,1.2086891361057333,-0.5617913270733254,0.049017604428772406,1.244791819896663,1.1494286144134933,1.320409915076351,-0.7213168519090527,-0.13846111337297654,-0.9791488154454548,-0.6934903917920028,-0.5689857422333601,-0.604777568949865,-0.16413376821371997
2020-01-05,1.2055330938856335,1.2564659870905028,1.0631879771774753,0.12419359740975489,0.47645399801653626,1.2621945514542372,1.2403844885618878,1.049811199375105,0.010945938125024299,0.40426757046472594,1.1688846575320442,1.0903472155591036,1.0788640357901722,-0.4149326366245628,0.16032303921008564,1.189862841224695,1.1966979754358595,1.0483742948597496,-0.15622536457146555,0.09997712170667176,-0.14019357965319978,-0.6428454072083537,1.2330744597230752,-0.9722980379424425,-0.2201911329867984
2020-01-12,1.3682363551612418,1.5799084799526566,1.1663236683474294,0.07857636828241163,0.6753033143160717,1.4252877679747789,1.57452459009958,1.2144731526289445,-0.09993826070647743,0.4739216233375083,1.405200054925647,1.5841647570582955,1.2167603480679836,-0.1917670737256844,0.4389248156603566,1.4857971249012751,1.7510650414165285,1.3261591533962225,-0.18495975475454132,0.4635937868402321,0.07469422761876127,-0.3249011375540296,0.19653011994097058,-0.38526526746415335,0.3176137885935142
2020-01-19,1.8997753129834098,1.829179504256633,1.8574079769351848,-0.5695221839986241,0.4678558210316389,1.899452481391178,1.8046938899497127,1.9892695917879561,-0.9524789513511258,0.1587158718881866,1.845030898255685,1.8537371524354853,1.78654427586499,-0.475376491353537,-0.6568919957075969,1.7920223064870306,1.7136343702633796,1.7762035408221721,-0.7549699219605416,-0.46179449332972977,0.31734509324048304,-0.6241123393585531,1.4878665870826453,-1.5044844771231398,-0.035351274529944604
2020-01-26,1.2032257823448653,1.6066683620488609,0.9789960845664966,1.9251492419464211,0.7303519422896583,1.1729319245102356,1.5865464467039758,0.9511444534865929,1.6667296585651032,0.6097679531683479,0.9604152118223289,1.2458167185514089,0.9071529350635922,0.7366645761560291,0.2132571777335836,0.9870842153570125,1.3360032546649045,0.8141841720582386,1.1384860069570857,0.1595739434024657,2.2786225746765143,2.378541466298583,1.953000277882258,1.8941471893367847,0.3196143078401361
2020-02-02,1.6761896004389547,1.8468750038749153,0.99697273737208,2.4124538401563314,1.5033770698629985,1.7699040031390132,1.8907431944726247,1.3759503051108994,1.6812705027702615,0.635313643955265,1.7459261785824232,1.928009631411017,1.1703558710121138,2.1408721302004303,1.1381419718198151,1.775359929584374,1.8280468701220673,1.4420304979836363,0.9776721015620699,0.3358718353009285,0.9364100222883172,0.48128858756921294,0.37487828123171835,0.39760750066693834,-0.7466920813567252
2020-02-09,1.7496298312547307,1.8455989762086822,1.509535579233115,1.5562896509039514,1.7831987465071617,1.8412149946655803,1.9225791382703032,1.610816263578654,1.5662681690881648,1.6916376417598578,1.8654263130113322,2.010068652420024,1.595286359213128,1.718797392380263,1.7577571360686022,1.9091863602065415,2.0390975310362567,1.6789467397135263,1.4866036645760556,1.5100558429617275,-0.05207771038289769,-0.05850681820418472,-0.14928349743395816,0.01250621166040534,-0.20047424400045846
2020-02-16,1.4447684587773066,1.1911547246870795,1.6551828563123843,-0.5487419870577697,-0.7622793433978302,1.4470052215499805,1.2658095805025873,1.6492599384596198,-0.500223983954778,-1.6231536971393334,1.400547005532473,1.398255119230809,1.4627300419329414,0.5567493301352394,-1.6707271008946725,1.3531028627139472,1.3815033569275084,1.3071011142295246,0.8523119250042187,-1.788009518160208,1.1755436053905137,0.721229697724484,1.0198439640929766,0.3233035585001831,-0.9217526013131577
2020-02-23,-0.3817071845950137,-0.08364786956456902,-0.9140737253256652,1.571866368025801,-2.4633831845480105,-0.12564598046474446,-0.14473928697427257,-0.17653849106543465,0.04475687491586165,-1.9171716587788272,-0.495899871362938,-0.36769203580401955,-0.9340888918802382,1.2977949025079343,-2.2808757021464854,-0.32710545685273995,-0.28195239096563446,-0.43491303509396473,0.3738910097025451,-1.4529984853169606,2.0556486525846647,1.1031058190500242,2.2784744387991904,-0.2837092661695916,-0.20823185416004028
2020-03-01,-0.34788209217620125,-0.5783983078310135,-0.2856414254211098,-0.5824371205041387,-0.9641626890875973,-0.1088282830863926,-0.18138792303968881,-0.07558997074362199,-0.2840429796092897,-0.8552742669424601,-0.562771472115508,-0.5164747842028935,-0.5623530637209269,-0.10742569262966557,-0.2438104479712631,-0.27187546668345686,-0.1554264107847866,-0.31880539464321633,0.33894124775626805,-1.1303307343433502,0.7629972220883616,0.2041373878341155,1.12128151096049,-0.6754524693421876,-0.7378933978401148
2020-03-08,-2.0521389266883108,-1.7720235159536901,-2.323075054045782,0.8908551766167463,-1.5973356322541492,-1.8220410165912198,-1.4991264707464742,-2.2687201490065694,1.5657476658825595,-2.0576531764426402,-2.207637554084239,-1.7833597607467386,-2.6660411526223893,2.25555464265899,-1.9143482036129622,-2.077314437805622,-1.3438287644624105,-2.757510103692583,2.91620132045876,-0.9629332881161331,1.6530651451323537,1.376296792017622,1.6168786829690358,0.5218444955204934,-0.12509219414861525
2020-03-15,-2.8312781962693254,-2.7095968120425264,-2.855116936051067,1.3402044293735473,-1.5588164639864146,-2.747563000952756,-2.5371570977534272,-2.892964953338117,2.541484780831881,-1.7092154273815028,-2.8281551139292596,-2.7517691650216882,-2.79368056416247,1.514433834515267,-1.614424685143889,-2.8382196150658996,-2.732480397273808,-2.7546994632923725,1.7329088830612167,-2.28966025003042,1.960144935795135,1.4793303423399424,2.0751218314739632,-0.1926925807804312,1.8335087564581796
2020-03-22,-1.7730060626851867,-1.4121763645763352,-2.080967416398663,2.6229755655582907,2.436169874723603,-1.718056436477002,-1.550914282282953,-2.0948567763854555,2.5444881833144803,2.6309812088900313,-1.6650021631373915,-1.532443831170923,-1.9759114247289735,2.479388313806812,2.395899777402162,-1.5998961405937335,-1.3696361045045267,-1.948356508470638,2.4063360083885814,2.5876989013315894,1.1868394114738974,0.6264988993384898,1.5009656645864358,-0.9546802592232235,0.20640498537306912
2020-03-29,-1.2930539390982794,-1.274841639116416,-1.1875431902848224,0.5589737817973175,-1.1232644407152177,-1.4544936812816622,-1.4472173474793049,-1.2628459512923145,0.664790333512682,-1.5159318812789369,-1.2741138342499108,-1.2850682795859814,-1.1566515703410238,0.46034634511767775,-1.2090049056625525,-1.348834864743434,-1.3135986987661927,-1.1687873787450431,0.6611185324336865,-1.8018167573310018,-0.11989281644025088,0.04606461093296479,-0.5077178578060579,0.6856607777991248,-1.578972889500228
2020-04-05,-0.6353515417568444,-0.6447383014604617,-0.8016248426902142,0.8954079869139964,1.233581686322066,-0.6344166048648533,-0.7285399051588333,-0.5496520132109088,0.08737061727673943,0.8294856908508255,-0.647595854192638,-0.7590530336011462,-0.7146325196237903,0.38271658802896025,1.0179564787385353,-0.6057651239850113,-0.8517124053986934,-0.40689722955030344,-0.5258761945911011,0.3428093040412627,0.44768942676598183,0.5964122113138228,0.03891526979660677,0.809245063565344,-1.440600317250462
2020-04-12,-0.3147902764047647,-0.40200653325334657,-0.20711391970286147,-0.3363081299424583,0.5254297316828841,-0.44722294461543155,-0.5639780397015913,-0.32938726789260986,-0.22028617866375932,0.6254117825208478,-0.28040335680932565,-0.33138849668545495,-0.20691769029671764,-0.24402393364002647,0.7421491588088365,-0.27953872955173337,-0.417987991592668,-0.1745543043889756,-0.33976246535548976,0.8948701383045784,-1.0299990582097351,-1.1306827556693548,-0.7839813785143933,-0.6474664780144304,0.9594645413255296
2020-04-19,-0.2747990812723095,-0.45739463093238275,-0.14001878359207334,-0.7200845792137479,-0.41249059506985447,-0.35588411254929464,-0.5844201986937811,-0.15665358430748294,-0.7990730952000538,-0.4129762340395078,-0.2999274657917941,-0.38184487163338493,-0.28010878740495554,-0.1560878180319448,-0.4234543263406939,-0.35033097393963825,-0.5417512679569189,-0.4089391160154211,0.014553474304566303,-0.06346561535362785,0.16881986744229363,0.8370255625267616,-0.5965391000000602,1.7105629352843124,-0.4182900587515931
2020-04-26,-0.19344582546527023,-0.3166428295834568,-0.2581560819401335,5.498055256121443e-05,-0.967357697874473,-0.316741659788624,-0.3298065556918957,-0.4537001012095192,0.5838368895672579,-1.0736608023379932,-0.29000184606676466,-0.33521642928939765,-0.46722367550511873,0.7667418679545221,-1.2143412151102444,-0.35612937002622014,-0.22875706683238806,-0.5057721737885774,0.891844814345365,-1.2252157240151824,1.0943695701513991,2.6497928966396977,-0.25504241819095347,2.9279843231531335,3.0623230842303952
2020-05-03,-0.6146909840932225,-0.8215828079530905,-0.4550754898179042,-0.5921685011647427,0.5250176418481303,-0.6944685603045795,-0.7064627080751085,-0.6229144863742149,0.3046321707992178,1.018482341084518,-0.46253961802404947,-0.572248190743568,-0.3277427102243859,-0.5816709082697769,0.76170331987278,-0.5575756763321824,-0.5584352703927994,-0.41120990345239783,-0.013752759607825231,1.236500105357351,-0.29116202894716436,-0.39032384207380433,-0.6127276686063601,-0.0031859316544441832,-0.010786944017650329
2020-05-10,-0.20374719111715334,-0.3222889597889491,-0.11374051739500467,-0.3267305762100747,-0.4004017407427432,-0.24822544590490322,-0.4851766713278292,0.01993095257617425,-0.7979706633637554,-0.2799365378447496,-0.16593283344639087,-0.2410988164622781,0.02511611217840918,-0.7209297264874611,-0.2882831964846523,-0.14071214128979845,-0.31945982742704193,0.052174123279133254,-0.6261858246103724,-0.3592103548661262,0.1598288222175227,0.3981586639418174,-0.36585496781797106,0.59506364692967,1.3018158567463014
2020-05-17,0.2673157726506901,0.07478962696753297,0.5217209172500187,-0.9830005982894281,0.027446607885540715,0.10456601722264298,-0.18094406646545552,0.4137703871790063,-1.0133496744046204,0.0005638584503929325,0.3637056669273912,0.26174427219444657,0.6353420989359655,-1.1469389887006434,0.22307012240933774,0.21663799731932515,-0.06683325384561722,0.5198063000167035,-1.02935591869304,0.18754266532915703,-1.0916253258105664,-0.7387706508206446,-0.416478142985023,-0.46711191334346785,-1.0247500013255926
