Date,ODPStock_Open_average,ODPStock_Open_max,ODPStock_Open_min,ODPStock_Open_volatility,ODPStock_Open_change,ODPStock_High_average,ODPStock_High_max,ODPStock_High_min,ODPStock_High_volatility,ODPStock_High_change,ODPStock_Low_average,ODPStock_Low_max,ODPStock_Low_min,ODPStock_Low_volatility,ODPStock_Low_change,ODPStock_Close_average,ODPStock_Close_max,ODPStock_Close_min,ODPStock_Close_volatility,ODPStock_Close_change,ODPStock_Volume_average,ODPStock_Volume_max,ODPStock_Volume_min,ODPStock_Volume_volatility,ODPStock_Volume_change
2018-09-16,1.1221550300347887,1.0752640135255767,1.1999146913476366,-0.7200447074294457,-0.05117561619277827,1.125048757345586,0.9880277756456982,1.1999070468125643,-0.9706001445259683,-0.1884561867841519,1.1839039624493748,1.077919233459762,1.2430217765680733,-0.8683728939442127,-0.15143709444604014,1.0853884313866868,1.0646656243754016,1.124399860918354,-0.5799388049761205,-0.4155260166386669,0.9566441640766128,1.5249594710845717,0.07790776173226706,1.5640551119394568,2.6021829310740356
2018-09-23,0.8366816037914916,0.7431664720253515,0.8898518818998826,-0.6976993636507329,-0.5024403487264245,0.79651625536503,0.7436912618211472,0.8687642771128654,-0.6534685033964918,-0.5358111661370967,0.8533559476151847,0.8170872611935914,0.8755723499767237,-0.47474194826930843,-0.6789176368697201,0.740041850819036,0.6739277912806754,0.8014146073763367,-0.6371383853903114,-0.5769113375388853,-0.2420720916836842,-0.28884228367483217,-0.2257355098417685,-0.26342491852525773,0.7865319432006916
2018-09-30,0.1940007615632674,0.4166922255820809,0.16829886858712437,0.5406334457894805,-1.2057706589040076,0.1327188707171774,0.3544596702899492,0.16394383494876694,0.3376671857166789,-1.0104644094517097,0.05663043356202584,0.20763108218011764,0.07332177776618638,0.2748290056100827,-1.0566852728993816,-0.011739991009468235,0.11578597180504505,0.043466142982004255,0.16384638410380767,-0.9750163126313526,-0.0014002019291652623,-0.45007919874251007,1.5530265642931338,-0.6826299973664014,0.3528635246500246
2018-10-07,-0.37658508206959196,-0.500835422470634,-0.240816926078907,-0.5227660367476141,-0.4862616099842391,-0.42334516997668725,-0.5072799819474575,-0.3152856145790107,-0.2682394525306596,-0.6658027692413003,-0.42134630304865195,-0.3988906520622281,-0.46203075326301496,0.3262899901845316,-1.0449410169212434,-0.48126537905630046,-0.4277610207098163,-0.40836405632198625,0.10789428999388663,-0.9555084543393491,-0.34959556648298595,-0.3165011885786682,-0.026255568886966108,-0.3143953304957066,-0.43549246860680035
2018-10-14,-0.8245231620704756,-0.9089422603334617,-0.6495898874985852,-0.3492750221923103,-0.3089393680533199,-0.8845004927118789,-0.9759612293611549,-0.6506184911634648,-0.3875337801380413,-0.43702677606656515,-0.8199544203622917,-0.8996141836250311,-0.7773614490104516,0.08011648059683499,-0.6807737906990338,-0.8879531425323157,-0.9133016580560452,-0.9128840700759611,0.39111465241781324,-0.9238533968196679,-0.3517950942622735,-0.4100711512818842,1.2168671770982484,-0.5671927208541662,0.08765992898617024
2018-10-21,-1.427392022734298,-1.5045974177612245,-1.2878885682998038,-0.030638159841430822,-0.6336614993760747,-1.473555973048582,-1.5380567845992799,-1.2919720491279851,0.03572948005052532,-0.707618737085479,-1.483298490266869,-1.5355701409291573,-1.3026311603834302,0.10355099238950397,-0.7935685118261647,-1.4659002689322427,-1.4787454117065029,-1.266974728917483,0.06308300845448737,-0.7698569544733217,-0.1773540764146428,-0.09886615131825142,0.20169128087370156,-0.12457494297425285,-0.928246609663188
2018-10-28,-1.7089195433222528,-1.8121639571509738,-1.4620364129128496,-0.18995659101686924,0.36945755264389474,-1.6904798363590383,-1.7513945435104055,-1.268291581903997,-0.3689415222106287,0.30008583440801906,-1.591908220151444,-1.662013654455838,-1.2806715803528521,-0.040384985882708585,0.7240406312968383,-1.646636943804874,-1.7378092082065777,-1.3619513770061258,-0.05744732863366819,0.744107312865555,-0.9072949389254005,-0.6369030655507735,-1.1028963487680195,-0.48339047226027226,0.5459205168146496
2018-11-04,-0.2073106558216409,0.9340717746749635,-1.0492947452766765,3.2015285756359724,2.873442842098645,0.270930736707903,1.4509085610328643,-1.076797838804546,3.1749119226363716,2.9251080785272388,-0.11970908684011054,0.9815793655022673,-0.9780809798163872,3.2035706430251545,2.8092440963951795,0.08332330435032893,0.9397321260390016,-0.9863480260454149,3.148989350208183,2.6212945580664373,2.9709606347915103,2.4369542004227136,0.9579706189402526,2.3563234453882154,2.2886287353168164
2018-11-11,0.3817265151930789,0.3478899204198698,0.17728290449277204,0.25417743042500507,-0.9498969174915947,0.32748902634126265,0.4175755307908236,0.19208215267532502,0.2765807716820586,-0.7427736215278582,0.2920698378174653,0.34175748661731414,0.17903125581887802,0.2125105218253343,-0.8868698538747475,0.31029228867071795,0.3387689328296727,0.3493659426711985,-0.100589609946812,-0.49137428926727356,0.23229676792134757,-0.15967969755754338,1.7980125925287538,-0.5162662754855714,-0.37568645455434907
2018-11-18,-0.06667696038487894,0.005683829297431489,-0.1865920997257921,0.30802452794299034,0.5563356136966437,-0.010302520325668774,-0.1044682339720529,-0.026138790284005065,-0.09612542583366071,0.32488204402314574,-0.2739553759388166,-0.11238232707089953,-0.2650581094265894,0.27897963461401803,0.76457601679718,-0.11165882582164,0.0713156403944253,-0.16560836688124153,0.38580393850794326,0.6702026108774386,-0.4292537492258294,-0.33256592127195045,-2.068928998475712,0.17809699151249592,-1.0516726404098387
2018-11-25,0.6056178650571535,0.516983455360829,0.5329369133048422,-0.026851976976859596,0.9081764149388192,0.6484339481907642,0.4361927366023485,0.6874265255311894,-0.28223270547518065,0.43388186892402475,0.6802151515762591,0.5048495978316757,0.7300783387410537,-0.4546925883195101,0.34905972272783214,0.7424108521244503,0.5994660301885708,0.7545491203484932,-0.3489740534870609,0.30971122773052573,-0.4027974809329582,-0.6309285860177448,0.6760240450993902,-0.8108026961090832,-0.20918135843398883
2018-12-02,0.6571089622765394,0.5680809806722431,0.676480887307389,-0.12736530251056682,-0.7116294414131332,0.5353981680618104,0.4209667177066276,0.49915662088299295,-0.04356687933608592,-0.7854146615784281,0.38872295422255004,0.5540622357663645,0.16617565557797945,0.5279296140768708,-1.1510250885973017,0.3957232394753751,0.5072197133093527,0.08339885917097967,0.6085525865328094,-1.31989695672184,-0.1532847280094465,-0.39109471341117474,-0.259298944847762,-0.3338032644169196,0.23717993343738145
2018-12-09,-0.3462583890823584,-0.4954810916406938,-0.3229824435403057,-0.2810171087775676,-0.41736500618415157,-0.44131581675240317,-0.4880806695479676,-0.3822541701011453,-0.17590720809883384,-0.32604840288679904,-0.47551666284366817,-0.5750049218276765,-0.44537135681779116,-0.16599271988673697,-0.2093872141610827,-0.5289694917269188,-0.6474131540300521,-0.5449825163420777,-0.13318900174117645,-0.48000501558881503,-0.12406403736142962,-0.2673174084463372,0.06914193434876162,-0.2863323536772081,-0.9664595277199907
2018-12-16,-1.5785403269149894,-1.188988375653277,-1.9155143088719768,1.1136185241899248,-1.547971432641005,-1.5733312777138138,-1.20790668474183,-1.8791465385755588,0.6846491409636652,-1.3369937555489404,-1.8475765891048745,-1.5321999599328473,-2.277848907700184,1.536104056464218,-1.5312948631605365,-1.9024521122789706,-1.6209417755994457,-2.251035978686652,1.3759115606467642,-1.5630073641873383,2.7088887154391186,3.065866880936791,1.54231278711207,3.043908390933738,2.9404849105948294
2018-12-23,-1.956875530824653,-1.8407861570503965,-2.0205000051383113,0.2885577440265017,1.176422054297661,-1.7382575813895793,-1.569330982885609,-1.5588411659952066,-0.33069874655704634,0.6586560489361216,-1.904458561372747,-1.7654123633931564,-1.6733800936368264,0.008928071000158511,1.0509462223759807,-1.555223497630779,-1.588015351907794,-1.309314589441989,-0.4132748327238415,0.8521123314286331,-0.13354081221274308,-0.22711368516498867,0.4192596720791333,-0.2941866812251091,-0.1429086294115374
2018-12-30,-1.0101742311204671,-1.1392507280428437,-0.6955019903310695,-0.8461054263224261,0.0670921940257301,-0.9677359596801728,-0.9587637770560624,-0.7218600782586273,-0.5199410944770565,0.3811481819317618,-0.8789494720617232,-1.0638355021718253,-0.46507413965504324,-1.0052493799000695,0.27605965965390766,-0.8002065372471673,-0.8382963424011248,-0.5078667446622399,-0.5748012489295106,0.537347107452373,-0.4446130452861233,-0.4749291594268071,0.36337867565023546,-0.5482205643479003,-0.3505654855844015
2019-01-06,-0.046191656914490925,-0.04192130980564972,-0.04203347361539007,-0.004489476374758029,0.8179725164012938,0.030960435559537012,-0.04369236815930028,0.20175884217450055,-0.3075441948884775,0.35485124459773043,0.0080217647505522,-0.015400501231372397,0.15496160969857464,-0.2839409028342101,0.6688894355917149,0.16748875636839233,0.041414172816586506,0.28648158486970826,-0.41304515214583765,0.593651925830072,-0.17856207814746414,-0.3458863345027813,-0.2395449362036685,-0.33444514542248766,-0.6599149547517967
2019-01-13,0.4727030787604228,0.20740308721332523,0.7141748633420729,-0.8641175360603212,0.19130562509412613,0.31996327310850337,0.07541841835233722,0.6316030951061695,-0.6647309147618415,0.0747199836233316,0.5447107769815995,0.18247645102114654,0.832788489731836,-1.0789146950219075,0.04743688613846003,0.4972076769403222,0.19992335885696333,0.7680609688465878,-0.9527841190824339,0.07733410094970043,-0.5981631645832542,-0.4739655342607705,-0.1391418384247987,-0.4838603619773558,-0.45753718147206784
2019-01-20,0.28395639846000886,0.007662458231778474,0.5833156720805899,-0.9664678846557204,-0.164520131158548,0.18475983893296058,-0.00266679059389666,0.4592232726645067,-0.5469189356581795,-0.01885111100544487,0.37358277928138117,0.1303174071032114,0.544231540056042,-0.682396894675843,0.05130047795518227,0.29180601898796,0.15329607291667188,0.5117090433342055,-0.6022908756631592,0.34702603963960493,-1.0215965232172421,-0.6355420318669827,-1.4960954594232991,-0.4682142497773982,-0.46508615866270947
2019-01-27,0.22026132407539836,-0.018988863132818053,0.517256393355987,-0.8669400154321023,-0.3275221983061216,0.0677934718363383,-0.15590839313607197,0.4064572209769508,-0.6676962087297188,-0.31227036291947446,0.26346201852318707,-0.07563332233465955,0.5774494301735988,-1.005760622375174,-0.12143052291214784,0.14477403779265474,-0.20976461707906988,0.5153774879187978,-1.1008432329307498,-0.11858541225631385,-0.7786481453555765,-0.5473523016371599,-0.8212104225637523,-0.4690756441579985,-0.2484109614712195
2019-02-03,0.46014847998595704,0.4229188412636289,0.4500370954932276,-0.234293350210328,0.7431468503813556,0.5172292787438743,0.5156396849733224,0.4086542812907183,0.22198678400702562,1.1017129834153505,0.6422389721186087,0.6722144044888698,0.5390047142553093,0.02197654146516228,0.8954657986343453,0.6564236215115065,0.5862024214732928,0.5995233448555756,-0.2968944520012176,0.5851968289429741,-0.7074398314529344,-0.4827232062337347,-0.5653879469821509,-0.4334980624630895,-0.25549067788107316
2019-02-10,1.1586933688346448,1.3257924724329797,0.8802428586983948,0.8728867265192143,1.0670763195849453,1.4556024033088895,1.6469829540495833,1.233276335849081,1.0808693272887637,1.05369483858479,1.2303316026278044,1.355972292485087,1.0469039496141606,0.17599003960377116,0.8482873704879353,1.3695896871715083,1.4474288023593371,1.138326637233179,0.25756371316446625,0.7251016680985725,0.5942889328783457,0.5188010351623522,-0.6609044323321952,0.6431101012962318,0.29136220272842517
2019-02-17,1.4113503292519476,1.3709832709122698,1.4169452065888894,-0.647456823815288,0.30477065950548776,1.4542527096521884,1.3105982584481155,1.5991380066494092,-1.3914150307284128,-0.004672463103867946,1.4127497120543302,1.3567185513164932,1.4263561689153137,-0.853256804669655,-0.05343860694124336,1.420670803008862,1.2993025042275481,1.4220396700807236,-0.9600864372726626,0.16472108223137433,0.06129272324566607,-0.04289774656531243,1.3664303215698255,-0.21216505026550866,-0.6237539960941917
2019-02-24,1.4537005303884014,1.5831731693256041,1.2995405408559852,0.45426720888152844,0.7059877302468864,1.6406332705688975,1.8618658633608194,1.353980014264189,1.5760576872081793,1.347019794088076,1.398441409328071,1.662967239436064,1.058231634952679,1.0611173920843808,0.7625629918185193,1.541847723941931,1.7614620561569643,1.239135379910618,0.9677233269257517,1.143343193463378,0.7545617224813108,0.30280077224164914,-0.6862236076569681,0.406324656455191,0.6202460480132643
2019-03-03,1.4769947443432025,1.9103397465032053,1.2250121362399262,1.9962738181373738,-2.066548882711566,1.4169832633062607,1.8573521529274104,1.1748894926992661,2.2240151540924598,-2.281635348851695,1.261116972957656,1.3875459490020876,1.0596419946448428,0.5416996949923166,-1.2784047525441766,1.2409687456556997,1.3249408157979623,1.2142448849926515,-0.07084792031446704,-1.012664952934106,0.5946128652824709,0.12522686556316595,1.7092613441401439,-0.1113608577730811,-0.8204053509957902
2019-03-10,1.0287459409757167,1.0876582979834757,1.021918059258786,0.28952485015195906,-0.2587856415050323,1.0445748555553263,0.9539425564681587,1.1140016067698348,-0.1674856468777732,-0.11718470037831862,0.9874809487445835,0.8883136697049061,0.971220459552927,-0.47061688933925283,-0.5171304815404859,1.0484994161414205,1.2458009285116438,0.9796560408582207,0.5527924384451667,-0.19182408695641695,1.1371254773782657,0.5460394294953707,-0.048783592727071265,0.586217921957165,0.7692683397649372
2019-03-17,1.0997339377755215,0.9752566134674835,0.9649977531375612,0.35903134052125324,0.7846855221828279,1.1517864728384042,0.9972962088048171,1.247733103030628,-0.20501379836036754,0.47443644934092244,1.1639123354697536,1.15874551893968,1.144183920953388,0.21216626152509457,0.6920319553656475,1.244183104571303,1.1789422551237791,1.3015733909404177,-0.20555825421710297,-0.3288967572401354,1.0297996627267212,0.6453752579860879,2.257316244163983,-0.2233103114537797,-0.6643651041035318
2019-03-24,1.5248454388040487,1.2827637773420733,1.473991349075776,0.3208914146990524,0.7753673961430726,1.520189249513756,1.2511445279691817,1.6205294758909747,-0.34789065887444925,0.3287672533559768,1.6353958679787244,1.5643427127848504,1.663665961170535,0.4368723059736671,0.2878026861714264,1.5690486229866576,1.4408193898598387,1.7053290225558764,-0.6274558051381584,-0.5977866824517709,0.060603793575776714,-0.09515609227783142,0.670240386124778,-0.3690529669177519,-0.36715022504234307
2019-03-31,0.8068272056960715,1.155859746569262,-0.8165270651738756,2.7734263535518227,-2.5262210889386933,0.6903765505795457,1.1828216071610937,-0.9554735209197416,2.787881445241204,-2.63223315352929,0.44421504666148187,1.3699821954450242,-1.4976267004146346,3.1022991670631677,-3.055584265349369,0.3885757037748232,1.432119285837567,-1.4981747280956235,3.1705587292554864,-3.146995887865809,1.8040299002522446,1.910717273807243,1.2840086037561493,1.6312233416089164,1.7680343591973475
2019-04-07,-2.0532188920223597,-1.8337132931186357,-2.119790975270294,-0.3652792615599301,-0.3160941183320826,-1.9613845711466664,-1.8397614822466264,-1.847350830364971,-0.5567723048624549,-0.19535211949816705,-2.133230650095571,-2.0206542694852243,-1.8560380243691899,-0.6160043116265539,-0.015338009673363205,-2.1301008908286896,-1.8968103922573007,-1.8933168139439922,-0.18485091084387148,-0.06228661214412323,1.2628342026562074,0.628069466884283,1.795987287147485,-0.13229256059132505,-1.107767617302186
2019-04-14,-1.950800051061353,-1.9163291930953545,-1.8472357637826486,-0.9780911436457738,-0.015751133322508756,-1.9494128773919488,-1.9213456314291142,-1.7982876703121415,-0.8774107909419625,0.15879694757147947,-1.9339765294154496,-1.880164962667524,-1.7176291526960556,-0.6957697984649938,0.06036118234760026,-1.9503784816961434,-1.926775252947589,-1.7291930593844687,-0.5320082752578613,0.0199787941908864,-0.37252585171836433,-0.6612829814715016,0.36888499801605174,-0.9061261361117651,-0.4840875013296675
2019-04-21,-1.8176579244205344,-1.7307637922756771,-1.8588357982489105,-0.5296204859762634,-0.039388421275506035,-1.8099439723056199,-1.725855721067735,-1.7777499656978037,-0.5665508032774158,0.13528573299030447,-1.8394401680613073,-1.759894532376603,-1.7665992279747218,-0.48953275183855005,0.32566824505082964,-1.780448138218013,-1.7376594286135698,-1.6598625927927446,-0.41051570492297856,0.4513378961137259,-0.8115718483162871,-0.7819246048162164,-0.7348062860341736,-0.5010442307552251,-0.4660391721649038
