Date,STLDStock_Open_average,STLDStock_Open_max,STLDStock_Open_min,STLDStock_Open_volatility,STLDStock_Open_change,STLDStock_High_average,STLDStock_High_max,STLDStock_High_min,STLDStock_High_volatility,STLDStock_High_change,STLDStock_Low_average,STLDStock_Low_max,STLDStock_Low_min,STLDStock_Low_volatility,STLDStock_Low_change,STLDStock_Close_average,STLDStock_Close_max,STLDStock_Close_min,STLDStock_Close_volatility,STLDStock_Close_change,STLDStock_Volume_average,STLDStock_Volume_max,STLDStock_Volume_min,STLDStock_Volume_volatility,STLDStock_Volume_change
2019-04-28,-1.902388037865938,-1.9205897747010297,-1.914718600311002,-0.7420423830670877,0.6614972694840712,-1.8250864775987405,-1.7182811456979883,-1.787628121822431,0.17899055117536225,1.0823273214419196,-1.7933290331216143,-1.7667056363976423,-1.733976913937657,-0.8124483134743633,0.6964220580309884,-1.7113947552771787,-1.528298554627102,-1.7134509668908309,0.1315549529942171,1.0128095231631649,-0.12675232086975516,-0.3697692453839726,0.04706729969632674,-0.5427502644137483,0.29770549764493603
2019-05-05,-1.3613516212150063,-1.4952832327045935,-1.1977688675333467,-1.5102856060910905,0.10014368352254026,-1.3142084823772953,-1.4578095896263588,-1.2782661844525216,-0.7352762124731678,0.03808032357808373,-1.3903733145450654,-1.3936052830988386,-1.6056594342294956,0.19827945371269012,0.0980312441532048,-1.2481735359552133,-1.4535291067677298,-1.130039857417702,-1.270483380021538,0.045940922236400124,-0.34407232516448016,-0.6469167370572958,-0.2398111939219804,-0.7400002059825096,-0.7161543506875687
2019-05-12,-1.5670765634753876,-1.4710989655426638,-1.6009200362812093,-0.329800205029674,-0.5024888672656734,-1.6043882356046735,-1.6987450201327106,-1.6929463053217837,-0.2632525904040436,-0.6156714712928224,-1.5575730015420888,-1.5712537689045425,-1.6159325480372317,-0.49214139759274034,-0.33256302975413937,-1.615736184643759,-1.649770346979136,-1.7818221386719242,-0.2398157394160777,-0.3769462830361335,-0.9019983763973535,-1.0795713330589451,-0.19410828211450046,-1.399268406420729,0.08928496030319416
2019-05-19,-1.9256874825268409,-1.6998149778535359,-2.222283425687638,1.7600751391103182,-1.3175361614581549,-1.9574694993026587,-1.7920301174828377,-2.2382194949065752,2.2350070261170307,-1.383604669416262,-1.9578937795156142,-1.6857826073389524,-2.181034131672498,1.8903238195306222,-1.5381044019583752,-2.0303689200504293,-1.7058732737277373,-2.2751309677248264,1.8165650355117045,-1.347070662268228,1.7407233608868498,1.9088960049470196,0.48905243016494804,2.182410912066437,0.9833582322057693
2019-05-26,-2.208123551768407,-2.2191399647246164,-2.2432981954421036,0.6417913548279399,-0.9730545710342473,-2.252014502786431,-2.3376648536168267,-2.1898980011351834,0.3130109587591914,-0.7459537160664255,-2.214845717629395,-2.1769886666722558,-2.192941565018852,0.314942041357647,-0.77781737558804,-2.250072453991003,-2.2226561043648374,-2.2562941132860588,0.5177851517274855,-0.9224520775238753,1.789847386517585,1.5660207705425309,2.3070134588447297,0.5534357779555392,0.4940456832989501
2019-06-02,-1.8609076860488005,-1.9328490355011627,-1.8257629757974467,0.32205202453664095,1.1556148514601652,-1.8396388394911665,-1.959945943244361,-1.6458323209164558,-0.7431773283582007,0.3649308018772129,-1.8125067939015198,-1.8655981276617426,-1.7216478071720152,-0.18248835169771702,0.9147280606249185,-1.7930432087263213,-1.9460219065575528,-1.6128235426209672,-1.0281321374357795,0.24611047480873335,1.8331245863222871,1.3561526159998583,2.2014559044991793,0.06297146396815248,-1.2868842415950774
2019-06-09,-1.46642987258603,-1.5598174058682046,-1.2851732627912529,-0.758144851430344,0.5703911497805969,-1.4692160254683704,-1.5967066483995376,-1.3063879044200957,-1.1133829768295005,0.62028741021507,-1.4229060182172504,-1.5199330752772555,-1.23839530323958,-1.2355265809938472,0.5691808412668797,-1.4455607696439188,-1.5587081624623031,-1.3338454480050363,-0.8387480559079685,0.7326524476519336,0.6028739495095834,1.0106250909186913,0.19752324414845776,1.354725588470673,-1.7343668147193405
2019-06-16,-0.7872132556871232,-0.4779313616559348,-1.088487519685275,2.3905900576842205,2.1142789936871758,-0.6501683232261393,-0.4572473646433565,-1.0707931016415617,2.289534552161853,2.039110784794529,-0.77518777001979,-0.6236324650101454,-1.0888152402086018,2.1915412123310936,2.248085592675814,-0.6959041763579441,-0.5746563546921704,-1.0895209828140884,2.021942745833078,2.08493090233246,2.6253347781211667,2.8088209957421757,1.8310692196778664,2.9273695184775,2.3792196102346
2019-06-23,-0.2315501348949513,-0.2573635569907244,-0.21753644280822315,-0.04336263222472087,1.0861174798719686,-0.2036096191152062,-0.27954787654664154,-0.28873144693038877,0.08654642099534254,1.199497975456329,-0.2304800889376102,-0.2274016905109243,-0.23905519740610967,0.12690462591840282,1.1627602648754112,-0.1704226997466521,-0.2340750690321368,-0.1928598022008121,-0.0789879507092904,0.8467759818309566,0.504833883229688,0.6279582004215293,0.4499367563411674,0.6315977093232092,1.2184698396023128
2019-06-30,0.03823983746250397,0.011937638469116609,0.10651980411095723,-0.3054254510947655,-0.6085215708225387,0.017463479955689826,-0.12125733840252084,0.22581876398450276,-1.0323675257766256,-0.03344735367640782,0.08489110371191158,-0.013711555555792159,0.23604440677100072,-0.8967843563976483,-0.29000585157994196,0.07440035611358761,-0.06974023974276537,0.23118820253552988,-0.9021439632576566,0.0961845330521708,-0.6617581783583508,-0.7021659745771176,-0.8061520472698787,-0.5620889897936989,-0.374190930033095
2019-07-07,-0.04848817505524602,-0.10315689222969865,0.04648957473166491,-0.3903350773151799,-0.3757591417233057,-0.03188234541959203,-0.034924955214491064,0.03164501000304652,-0.17524550460890453,-0.2996554736648844,-0.07839133801885763,-0.21792481966428096,0.08479522905350735,-0.8759533108502351,0.04909814717141342,-0.07024650601769993,-0.13386441762275555,0.037106622329449446,-0.43300049220559483,0.3560868993007413,-0.4852018921826184,-0.49219634244397803,-0.8182100625838267,-0.28627961935947893,-0.7046894903138317
2019-07-14,0.5072405947667586,0.3373473327449463,0.599455108368998,-0.7457075509224815,0.6389634581678075,0.544922703337809,0.4848116348469533,0.5723586819859495,-0.21534590085346075,0.9277904216134024,0.5985645528123731,0.5143282262988919,0.662845598160306,-0.5434031357662988,0.6086930133846074,0.5938439780730492,0.5550626047083519,0.6686227052148257,-0.40420416226991185,0.7043767420780853,-0.23529827584019014,-0.01003041284640116,0.4456196767922657,-0.22062189553269854,-0.06327220718768979
2019-07-21,1.0724238750881026,1.025224656120954,1.0634826964734154,-0.5114753379253711,0.31443340961130845,1.0802156394617823,0.9118788217949502,1.2053499507102252,-0.8351536627960593,0.3612908484702118,1.1426262226174733,1.1667392725170667,1.1669702854975477,-0.29553298223674035,0.664224595505061,1.1344302984024524,1.0796908550872306,1.1189353581482506,-0.3473156181800698,0.6329526395382733,0.09116289914839128,0.4514222178534552,0.045450860595123606,0.5773558302069456,-0.5313251945771754
2019-07-28,1.073158704645278,1.2362780172088872,0.6019112050636526,1.140345493592121,-1.4366869625231065,1.0083248519538917,1.084967774605886,0.571202094372972,1.0089239021013956,-1.4945151085081723,0.9115096044196997,1.1881376925720153,0.4746579127057124,1.5559738668486742,-1.7253542018522015,0.8587625090607867,1.2197689433144485,0.42063188800159235,1.5394260147839733,-1.7154249424836012,-0.3755584463541136,-0.5300374925343037,-0.10138457780543296,-0.6477674131753208,-0.443628082064701
2019-08-04,-0.18370018362875312,-0.46305355686762334,0.05155638369337922,-1.0441581896239538,0.19475225619396191,-0.25235567663832853,-0.40976883038811346,0.10584809230243115,-0.9700933996261359,0.18368238163319228,-0.24543811166899857,-0.3290629404916403,-0.024357968712783014,-0.6247925566718026,-0.1984553017578247,-0.17697102543262463,-0.3063546108893215,-0.08658339667203235,-0.430708349511329,-0.29463635391518495,-0.6754868778757444,-0.5712777730446476,-0.4834648070487854,-0.527150359611566,-0.8058876613095983
2019-08-11,-0.9079027721332992,-0.8715293025445963,-0.7254077515182019,-0.27200571612116914,-0.6793481327345259,-0.846001023329955,-0.6826587460954813,-0.8340500484162531,0.2786253288751774,-0.22422185923131255,-0.8709578701763147,-0.9071558563900171,-0.7431965633550552,-0.35357177966074677,-0.3814282750097209,-0.8924658039737724,-0.8586548865491178,-0.7680972947425049,-0.21104132409240783,0.033116031161257706,-0.8040633782604721,-0.8992708745347466,-0.8012277968966584,-0.8026967884791364,0.3794233308656839
2019-08-18,-0.5079034776484305,-0.613534342878497,-0.3977017143734008,-0.4674320121941975,-0.2878798390891655,-0.5525218536489145,-0.6795255850849005,-0.5206398806758925,-0.3565031678300308,-0.6568505485244865,-0.518048365065923,-0.5969832988059417,-0.6557415142208511,0.1257067913274901,-0.8935475006052824,-0.619993926801623,-0.5903264886202889,-0.7248972696537725,0.2755216827418016,-1.0703242069552166,-1.2373838602400336,-1.1633631962882813,-1.187347318615631,-1.0106089187972798,0.2777835586253721
2019-08-25,-1.1298168341276027,-1.1061214660716086,-1.093921116931346,-0.07021157108244933,0.6083768819293514,-1.0899939524085385,-1.1269656600942861,-0.9425896194664811,-0.49910415166087807,0.35407029771172777,-1.1246347560087877,-1.0525640258240714,-1.0427020581778057,-0.10050722798523365,0.28286152678724946,-1.1453799648077136,-1.1701136735495148,-1.1004880774288177,-0.3198353732461369,0.18738983834853754,-0.8706727012553254,-0.977399954623689,-0.6663549223354333,-1.0110126898117544,0.1364673018320728
2019-09-01,-0.9285902243264027,-0.939287814832838,-0.857803760783932,-0.23609001582183628,0.7600511705884477,-0.9852347492618706,-0.9324406680235978,-0.913158873032489,-0.09607656953242079,0.5679277513124037,-0.912905015203605,-0.9273398085831576,-0.8300326069271523,-0.28544799388105113,0.5368638373471942,-0.8907704149580123,-0.7882583444323932,-0.7717651999818838,-0.07823467600298298,0.37686445944693836,-0.6212400337493816,-0.827261032686727,-0.08771819208439893,-1.0367096591283425,-0.17107875011496546
2019-09-08,0.5909843934072546,1.2463815137367582,-0.4251301266024255,2.386146375229462,2.2635565792161447,0.8688687326310816,1.127228656501064,0.16484748796267998,1.6335306643159857,1.8243298728496578,0.528751135312486,1.113409699825043,-0.25176424719204993,2.243998498483358,1.9817837248478414,0.9283141309037845,1.0012346574937083,0.3120700159152124,1.3788159350101974,1.4387698865653684,0.5077214322089189,0.18348337768949557,1.4696700029063288,-0.2979299400284598,-0.5035320873298711
2019-09-15,0.7391811441025258,0.6086160554894587,0.8101201768791909,-0.19748749132851096,-0.42473191476584493,0.7794380754808256,0.8167802159723223,1.043564482992578,-0.3440620614535795,-0.8798368361285388,0.6881339594702247,0.7404578050650101,0.7818726374820766,0.06599367942349678,-0.9164525756399948,0.7286823286485774,0.8265556869845108,0.9104514825854416,-0.05222478046632412,-1.0084755618136982,0.7477651210536423,0.7128803153753118,0.9103282789236897,0.45720766051369416,1.4131505653930152
2019-09-22,0.17163706232465298,0.18019460418181513,0.2967903538782577,-0.14574043577391674,-0.35562397467368534,0.2357261127412254,0.08940453696549974,0.2737891475851828,-0.37000068331265984,-0.7086058282397276,0.1267715996824611,-0.0583622032510313,0.38192307170612644,-0.7460868175561562,-0.3170464993306433,0.1438181242054565,0.15217809370879187,0.22418862662437253,-0.14259263448651188,-0.6631762987807913,-0.6397658142092455,-0.9374440980118506,-0.034225659211960864,-1.213941559158647,0.5162608733146458
2019-09-29,-0.27664647441785883,0.014846620687099766,-0.3319860714028547,0.5193766105560274,-0.5857201906789943,-0.24403200540091904,0.28401359250034375,-0.26770177619604024,1.1550422463730798,-0.8159011684260052,-0.3249278719906184,-0.23239001314495655,-0.2906747918348211,0.04651790162636327,-0.5167216354874107,-0.33981053786690035,-0.16438281086049183,-0.27730136974067215,0.23663639871824135,-0.6234058637462654,-1.4319790724961754,-0.39183876639030546,-1.9012630351495776,0.7148792824911809,-0.061480409070417956
2019-10-06,-0.3800847565782045,-0.046625996516673186,-0.30381839012208717,0.373507105815487,0.6329996110476722,-0.37948984373255806,0.14248945997063717,-0.4665210911309848,1.1701466199396096,1.1199239396370766,-0.28438778344413473,0.13735842545151386,-0.27294283931809815,0.7187338703481868,0.8995858426556539,-0.32054133796071915,0.12489076424927117,-0.45821009993346634,1.383795640989395,1.354560509447308,-0.9807345625846228,-0.8947890788154276,-1.2135373321055754,-0.3773686831811413,1.0970971738114206
2019-10-13,0.19842570699118744,0.04219333444409924,0.3953015794121573,-0.496236359775295,-0.689176923256615,0.09536831592443142,0.01854667123673645,0.1608170365605352,-0.2545996247995388,-0.6221442049047449,0.04168122608141347,0.023119696603600068,0.110980417428151,-0.13390555315487218,-0.4883967686714159,0.008884900168591158,0.02561093970051657,0.24525502302672778,-0.48626213439993926,-0.4397961951459875,1.0148064543147706,1.5382540406279792,-0.9321802402008986,2.169574181604993,1.2177191502725593
2019-10-20,0.468318692568949,0.326460689855207,0.4963452946520185,-0.07412817583673666,0.47884211134632254,0.4791922353617934,0.3562410946530841,0.869549346712688,-0.6844415023099012,0.6659445187259027,0.5376239965799912,0.5525311248216808,0.5972229279204302,0.21179694742120653,0.9880303162397739,0.5541290108425889,0.4408700188949507,0.40786529226465906,0.30491422531914353,1.3169421872878895,-0.05279999476277874,0.08032219079689257,-0.3348843117664847,0.2795165265110132,-0.8079365485254525
2019-10-27,1.352519291693713,0.9346687428352413,1.7547705432612988,-0.873460866965461,-0.08083635102322319,1.2131571130309748,1.0477841908609082,1.3355968548120416,-0.2780124122108413,0.13662238857829162,1.5509742245275977,1.1169027373653313,1.7807218761900718,-0.7379599191579097,-0.05322237839840984,1.2976052496989103,1.1402203403117097,1.5606141417133497,-0.7166395394500129,0.3726252944080825,-0.9466561705537947,-0.6762871709294206,-1.140413290456247,-0.04075718006388945,0.5590779540984611
2019-11-03,1.5433472975716132,1.2004871112848665,1.8224418248158991,-0.9128172543375015,-0.4512577732826724,1.3842727708020084,1.09846456882473,1.5483375244844826,-0.8165124866811244,-0.4658050294085852,1.6185579691578986,1.2487316985424615,1.823109030717604,-0.9290509496378905,-0.33080868141047554,1.3749783598407377,0.9973373805263656,1.551319564739058,-1.377545391756478,-0.09277375106629142,-1.0140699625063785,-1.001262369915977,-0.8549121956250576,-0.5878597535135789,-1.3022438668327745
2019-11-10,1.3794449825041823,1.1894248162671228,1.5289654020934675,-0.6331186711185839,-0.09945741481232463,1.3761663396812631,1.1531288083362754,1.4787185567479664,-0.6122290210794988,-0.1525924791846195,1.4704263939370938,1.364131293341493,1.5838653686948045,-0.47875761038429204,0.07445312241803656,1.3604768385475412,1.1843800134907154,1.5316294798081098,-1.0508062399584486,-0.37349831548080337,-0.15381117246785272,0.31158235816373514,-0.3764150815048639,0.5732404159062513,-0.7882191297799694
2019-11-17,1.2304130604480168,1.0889268942593788,1.3278030824521407,-0.6009637371286168,-0.0450510741686725,1.1610091767024247,0.9861097753476603,1.385569694189773,-0.9386778890154179,0.2811327647764211,1.2869168736868335,1.1513094778843802,1.4551666893437027,-0.7485918151737431,0.21512303102453928,1.19157832997038,1.1994424078736097,1.3657006536762073,-0.6311094209183246,0.28798470053695774,-0.6900792391902395,-0.6780441975406618,-0.18704791928662534,-0.62668777676898,-0.6519710392307702
2019-11-24,1.950219473162941,1.8901119860165703,1.7275067653100513,-0.20894163543090719,0.5046804295703463,1.8990765937661094,1.914553363461287,1.9249573229873558,-0.7350367704714162,0.392964625283571,2.0012799617784833,1.8862090114011894,1.8360283689728782,-0.34833747252695174,0.44856986977047536,1.9539493920503523,1.8843033571222374,2.014733760513044,-1.2858961991107727,0.040398655385942554,0.11029351122849743,0.21623056234178065,-0.38462765621163914,0.4797072116746982,-1.9583537340381192
2019-12-01,1.9971103675251776,2.161580272790072,1.958748807608712,-0.44657543390309085,0.3364182592759308,1.9577941041806708,2.1872096609789606,1.8174976392774451,-0.14532512070070994,0.3549481702644982,1.966349200501353,2.100026876326518,1.8072329014996174,-0.014364553090095709,0.20791748845686295,1.9455426473927413,2.2012522931967995,1.8493671462352772,-0.2504744243145552,0.45299414032466384,-0.3641502007015259,-0.2774111775891645,-0.23697953806003974,-0.1587315036240865,0.02622476225086049
2019-12-08,1.8465900177095822,2.0241770019559806,1.7405059296446754,0.44728175073383375,-1.1007557048178032,1.8757665828956787,1.9107956565439377,1.8603748887600655,-0.9001787562604294,-0.4216603919734313,1.827776705704514,1.8145442994572405,1.7811302793670627,-0.5077195047987766,-0.6224233364243977,1.7857624190402424,1.7302476477064663,1.7988487322841815,-1.4975436113600542,-0.4317331973037759,-0.26895192809924096,-0.5007726640329271,-0.1019585783814761,-0.48554240536408566,-0.1049063621961273
2019-12-15,1.4223470067458315,1.3719009301792418,1.3461227943755636,-0.4356319785476518,-0.4344939110695206,1.4207728744109998,1.3341988445001147,1.4668402984844735,-1.32084023789847,-0.09826399750177617,1.3382417229088364,1.2833698377303013,1.3727313580090947,-0.9639243083225928,0.3677699997591447,1.387646970069152,1.3818874863737494,1.2592444292658236,-0.5140755384811079,0.6183726715778188,1.91335618714833,2.506581322540705,0.7536673796836431,2.3747112048839614,2.476637393202225
2019-12-22,1.2310351498293834,1.0914051919363108,1.3145833981599941,-1.534919662305049,-0.15913176491826575,1.1439282596110725,1.0320332971173536,1.2224892912174832,-1.3925033807986122,-0.3121661968894209,1.2209470432025258,1.0901058384611972,1.3165057941119636,-1.7228071759408148,-0.13982013800569346,1.146699971438873,1.0752631610502197,1.21213830243321,-1.3304677678906875,-0.25961321425904965,-1.911560846897703,-0.9082323304885871,-2.7845732999059885,-0.11058602841560596,-1.0541831513682336
2019-12-29,0.8012113786770787,0.7497356994087162,0.685576779403302,0.034825407727298335,-1.412540575554011,0.7300179673669008,0.7676508239670411,0.5555997856127337,0.29372972668710307,-1.6084181843535152,0.7735545926263401,0.7443458833234117,0.6814338829069353,-0.19972999956592227,-1.5194004523269133,0.6877255730923186,0.6447505671169946,0.6221631397082416,-0.40601421597275805,-1.319876831426975,-1.1949059263552808,-0.9923958007762821,-1.2868143544976098,-0.6965218005398172,0.351219611794207
2020-01-05,0.4342952923840444,0.45509061736338796,0.47925560332238054,-0.18594066668336595,0.5013754945234753,0.47132906186753976,0.46318605401625174,0.44076223929590586,-0.12936470849633575,0.12203694728923395,0.42914445792511835,0.4524333936884499,0.4252514656573142,-0.09436394602022198,-0.670283273929956,0.40004007808440845,0.4275543311270447,0.28505275629846166,0.3506538661222885,-0.7355700899410837,0.607663666246107,0.4498416259250227,0.9571469616292035,0.1810528897300259,-1.3911819266417962
2020-01-12,0.16530491161244615,0.03617520948897139,0.22219119669708395,-0.8620273553854017,0.29834728513186964,0.17691159239826826,-0.010033055471900077,0.2696418055662186,-1.2352119755576216,-0.3442768532535546,0.14857828030640843,0.04915114173355901,0.31096205388352105,-1.0925996597235903,-0.5015418908964524,0.16395874538419616,0.15077823073114524,0.295174929820918,-0.6676128389565069,-0.4250655011493717,-0.8966388258238835,-0.7313537805282521,-0.5953212034812302,-0.6260094183253533,0.5412033262176756
2020-01-19,-0.5064347492931162,-0.13753158424629292,-0.9664673070796695,2.455240748932414,-2.2377377596071306,-0.7054107366820552,-0.39188105013520785,-1.1346543684774637,2.3139048773287128,-2.4165446727536106,-1.1424223606149717,-1.0148713407171996,-1.349751834003366,1.5230960664540292,-1.9504616696416552,-1.0685467176551968,-1.0840678343213814,-1.2470618849118773,1.2301165266834173,-1.7953005141459462,1.9849328803845916,1.9067968992759765,1.9636504746607442,1.5830476119889356,0.563863308344924
2020-01-26,-1.9044293241620105,-1.9314746763888269,-1.809781237616497,-0.6046431101926342,0.21717301662329855,-1.94662091686444,-2.0407550043805576,-1.7515007621628793,-0.33054917928258026,-0.11805361881542444,-1.8270535029484527,-1.960557930535374,-1.7349502887864574,-0.8840246049108199,0.11488789994555555,-1.836855091849818,-1.8926919821411672,-1.7337005051454342,-0.1410356029377401,-0.6297243830672268,0.7940600485653826,0.014205204848678437,1.0570765519067458,-0.44566506868347233,-0.009377841916864617
2020-02-02,-1.7780907007260442,-1.7396562388378043,-1.9675297518369446,1.11536772091643,-0.9800634202452055,-1.8543837451670233,-1.8400778338301096,-1.9521146326770353,1.1076626770395643,-1.0015278579507418,-1.7599753240493472,-1.8173864843859082,-1.8493084172352365,0.37286011618190146,-1.260057723601771,-1.8908168194551174,-1.9421335937186335,-1.910854288750408,0.6297837558111179,-1.220950030290639,0.3459617419357801,-0.05935127154082154,-0.19340690980023006,0.013189238627273798,1.048629526281391
2020-02-09,-1.8765444352383336,-1.8224918002123254,-1.7651506238134507,0.09118567121126388,0.5274179289292495,-1.8119543622678467,-1.8496455568455166,-1.6304149501269474,-0.26758696724167463,0.3320145135298749,-1.755154697892834,-1.7899827921379348,-1.802052167399962,0.3049311445064738,-0.4562827464198847,-1.8014907835795337,-1.7940994276400635,-1.805123722242755,0.9378256351217977,-0.7289194296102073,-0.7849617323110004,-0.6991203583906236,-0.8446170916657606,-0.494674894604196,0.42134358259224564
2020-02-16,-1.7369341340916842,-1.80351313481025,-1.670565056142964,-0.45970054593608856,0.8136555978575553,-1.6443229238202608,-1.670241951055163,-1.5571061100838235,-0.021248924570941952,1.2458856568759742,-1.583822291651095,-1.6409586966719216,-1.5471483819189487,-0.48300503470278106,0.9544582016315935,-1.4964727379750755,-1.4978419047942901,-1.4260561007315415,0.1990354321675401,1.4516191349986318,0.25031176644682984,-0.20250222590316075,0.5276956825880761,-0.5131788380345,-0.3290005803856679
2020-02-23,-1.7272793172696241,-1.4101802941540065,-2.0066301496652432,2.7541663683306314,-1.8580305951923035,-1.630616653598644,-1.4220960558854845,-1.874366573676462,2.351981245721349,-2.2080120095718065,-1.7447992471394902,-1.5710246905468028,-1.9655125752593028,2.6155789496968436,-2.260583261810742,-1.7063442140271368,-1.383627830231184,-1.80449335455819,2.760973859723602,-2.29266634439303,1.2923246948088674,1.1359201280376545,0.2739738542161225,1.3068586661448964,0.3559869404797403
2020-03-01,-1.7589839005987173,-1.777954343932973,-1.8510555275466638,1.3169099637854835,-1.1666169834896312,-1.7506621699638547,-1.708435908715392,-1.750978360387539,1.2745242554170222,-0.790467418797226,-1.80420232481768,-1.7644710738909053,-1.7971824107589387,1.3159352223302385,-0.5968758752456998,-1.7676770690807866,-1.772974986896365,-1.8661318617130502,1.8076218476709978,-1.612256195392287,1.4629792504185206,1.37252676948959,1.9477273567312205,0.8083237343770402,-1.3796118537392978
2020-03-08,-2.3726878642652958,-2.3047946217746476,-2.3409796809888737,1.947340299525931,-1.878651571375536,-2.3706767317743838,-2.3522777503746055,-2.3465416744578116,1.7769766006011702,-0.8371181426901187,-2.4434304697914198,-2.4837269429818956,-2.4155750792090522,1.3527783189696811,0.279284972475422,-2.4055744753830184,-2.405865749037407,-2.4826462889302907,2.4780668330906863,1.0554223953575643,2.0114847558207636,1.1378389682126253,2.453728734905728,-0.3461100659282967,0.32772885076287156
2020-03-15,-2.319141692992309,-2.356700410880566,-2.300463589965222,1.7283542059025832,0.27683177138852083,-2.2509434298295186,-2.2502037093797425,-2.2986919038699978,2.1357076616512,0.3794171905965352,-2.2729775064646858,-2.184468231937624,-2.2600772705964554,2.3163294764336944,1.4302401684618462,-2.2862718415641523,-2.355639885438587,-2.245966759830145,1.5578640772511372,1.3005566260068047,1.6402637725912252,1.348813055733199,1.6459595120311794,0.4962669441456479,1.2460630952344753
2020-03-22,-1.5421501337289005,-1.6015764127314207,-1.3880628372531199,0.12540695462296458,1.0865589689972994,-1.5402367104233647,-1.6696359467070172,-1.4884148421561512,0.4006401460513833,1.893261968390335,-1.5336248295846908,-1.606808597468805,-1.5363548694606324,0.839687502563082,2.200336464112946,-1.5213148401427765,-1.5670432971582677,-1.508986612152273,1.083263398297255,1.9945013495987565,1.3471249485354968,1.3708158295291943,1.0482999480037087,1.2968050989772664,-1.134505704735589
2020-03-29,-1.0691466584554588,-1.1940031251084622,-1.0249167912065622,-0.041152576688008966,1.2465377153786068,-1.055891705969911,-1.135289612562544,-0.8549055252101695,-0.5933152525019425,0.4571872564528175,-1.037425629789609,-1.0628659266648584,-1.0349891781828213,0.6955662662605404,1.2830348023406992,-1.0072199421962378,-1.0565371929168181,-0.849022137138313,-0.2746092089114876,-0.3560394037829154,0.4842864565439367,1.0449239819342788,0.10152717407229636,1.557397817791979,-0.901177538291733
2020-04-05,-0.5655316204459895,-0.6242583122731927,-0.5234240705153577,-0.10374506171104178,1.5104882698056903,-0.6228896353361416,-0.6695575864111425,-0.5529638566981133,-0.1206557735782993,1.506198889244889,-0.5454687254633339,-0.5504718528502288,-0.4744051653906704,-0.04511944164296607,1.1973593860779999,-0.6053963748335458,-0.6507884794648755,-0.46306587270699356,-0.4813455494287177,1.0821948171119526,-0.890725840745515,-0.7919423833799354,-0.9107090568500493,-0.40678638542150997,-0.7652458208906623
2020-04-12,-0.5179695528552257,-0.49710961183689306,-0.45574414552944476,0.0812223977845586,-0.2431110972983689,-0.6338792928212991,-0.582566485732998,-0.6132509824317973,0.487122393348624,-0.08636455020841867,-0.5218663341761197,-0.5349368941762124,-0.4929854662864087,0.14445927199779388,-0.2938670925462209,-0.5550262842902343,-0.5963132866795153,-0.48522003610670594,-0.13741431051533898,0.02369068697537997,-1.2105395789669036,-1.2386955756428755,-0.8602047801520173,-1.1513581493798977,-0.029117448855689617
2020-04-19,-0.4336961782370519,-0.3675642117324683,-0.43389537318929255,0.5372077777250036,1.2582017281911393,-0.4512428632887901,-0.4148497877201806,-0.3525776638223824,0.007571976298038943,1.2617095547307158,-0.4182730345779491,-0.33140637787282257,-0.502101384428976,1.2326523732528822,0.9126135857596037,-0.40928159497423167,-0.393106564120101,-0.3043310601876433,-0.15105511858563916,0.708683789090964,0.06383658612555966,0.933507409528011,0.02848604389290878,1.4199953486533552,-0.2394411512099889
2020-04-26,0.0992127559641032,0.04698792005263218,0.14420615730910125,-0.46727697554122405,0.20540672808900423,0.12005870888946928,0.05698911439983763,0.2602812998436801,-0.8763870088198975,-0.027072764595928358,0.1275108859122521,0.21384930477200492,0.2450695688540551,-0.341141092256234,-0.09365644246006342,0.1283846327819251,0.16613256793721204,0.24434470501859826,-0.4808443454841752,-0.3032030855727686,-0.7758902855508385,-0.9732342291942888,-0.4129231078808128,-1.1384020765628717,0.5927885883494505
2020-05-03,0.09663076186608349,-0.06134919880479537,0.24683031794974564,-1.1834202950935482,0.514535598960077,0.08405691274915146,-0.012564658835666433,0.21211674580662326,-0.8287387286769622,0.5388398162317352,0.20357552676447585,0.13779436801982578,0.3380839545079517,-1.1498461521342487,0.2800747124458594,0.12305354875466398,0.13519631339429264,0.26765119223476935,-0.6776142033297333,0.657419605205773,-1.0677293901484683,-1.1077177328236878,-0.860546715533352,-0.9597822945634309,-1.0816760827666578
2020-05-10,-0.11530029394272166,0.004658293886469948,-0.17895095277602596,0.6615488247417202,-1.2169812241842948,-0.23002514341685176,-0.1302065477404437,-0.22685236573808729,0.4062448257772636,-1.2564897058414508,-0.11674994170322982,0.1638038970568842,-0.17031925530553244,1.424314247583446,-1.7164819468439116,-0.17902393609387682,-0.0628042887691319,-0.0522172113274664,-0.009108889290279417,-1.1468540348766172,-1.0883148777494907,-1.3433858199554514,-0.5995456638352784,-1.4894978611351213,0.09319638968477455
2020-05-17,0.4881927136693131,0.2890130811902111,0.6843195869067346,-1.349519050464549,0.8695858995906856,0.4676434935692025,0.20820151968769682,0.7041010905414463,-1.5293088925799652,0.35328281994201494,0.5961956784102362,0.43878259063290503,0.7940353409443569,-1.616675998901333,0.04173372575446607,0.5182154815183231,0.24018321003503434,0.7115182600181649,-1.7356670381976562,0.0934909999536217,-0.9363151004104878,-1.0306992256069698,-0.7123991317983075,-0.9543888252257737,-0.6190765225484751
