Date,BREWStock_Open_average,BREWStock_Open_max,BREWStock_Open_min,BREWStock_Open_volatility,BREWStock_Open_change,BREWStock_High_average,BREWStock_High_max,BREWStock_High_min,BREWStock_High_volatility,BREWStock_High_change,BREWStock_Low_average,BREWStock_Low_max,BREWStock_Low_min,BREWStock_Low_volatility,BREWStock_Low_change,BREWStock_Close_average,BREWStock_Close_max,BREWStock_Close_min,BREWStock_Close_volatility,BREWStock_Close_change,BREWStock_Volume_average,BREWStock_Volume_max,BREWStock_Volume_min,BREWStock_Volume_volatility,BREWStock_Volume_change
2019-04-28,-0.8697687022736637,-0.7372412995770096,-0.9987987727740096,0.663848020948919,1.6207751895831066,-0.735538440933527,-0.4317625894774373,-0.9473643181112188,1.4797891578540354,2.005831531465087,-0.7816761812482171,-0.6684738655245066,-0.8104438099490986,0.45553377200410894,1.4174898399147426,-0.6581875378192872,-0.35469020403511453,-0.7853292677909168,1.1028790109390083,1.7489428099093107,0.4633718665532962,0.4068887287445368,0.5596471465578591,0.3115625619868244,-0.37320191488384313
2019-05-05,-0.1931835583220639,-0.09298080547917259,-0.1413938468894283,0.125649467687494,-0.4729919184861953,-0.09740654951544414,0.14789629996753761,-0.19900957350842902,0.9427344640592786,0.9081012094837809,-0.2761185236536202,-0.3817684172285067,-0.0863892284159917,-0.7819912907019411,0.24972138596558618,-0.19690588409314774,0.011878472691710653,-0.11595818611220511,0.32137201745492566,1.0039470615864112,0.7663859771848748,1.547838730058329,0.2811446376404595,1.7187052104930425,2.4238629305321178
2019-05-12,0.20558425612164152,-0.033104814768049794,0.410513207641419,-1.2045134731801967,0.15851962263694547,0.1682844371613394,-0.012869490858422337,0.3879596484359341,-0.9958501030447144,0.24272396672766583,0.22877772456662984,0.11918184195902586,0.3383182438001686,-0.5549158141514706,0.3157249293611558,0.2593407682010841,0.01588398231970616,0.48000618626247127,-1.0528464061133578,0.36381481149465394,0.5781812919863967,0.009158168806415703,1.4174728321045773,-0.42261326046668296,0.1980757374847045
2019-05-19,0.42965759685559285,0.22988757769490836,0.6733420332998231,-0.9394975826250112,-0.041920659605393616,0.2587956802662432,0.06970761561706991,0.4957533211776592,-0.8696224029217103,-0.2963778134381905,0.4610224033665508,0.32924953861665823,0.6549347106956768,-0.6662547683092575,-0.30475065427059145,0.41911202865930086,0.17311375589153039,0.6998672929930513,-0.9382791343734906,-0.1597211645248327,-0.948702838085294,-0.9194268921546566,-0.4624917922392798,-0.91204578389881,-1.0086313852874589
2019-05-26,-0.2470282614179341,0.19441835250054953,-0.7714856006517948,1.5549993307842298,-1.746556030101487,-0.3321275298239213,-0.028115312777889218,-0.5012530929246628,0.7218853449927346,-1.3027092401553149,-0.48535108624481443,-0.14219034639510988,-0.8035180124550769,0.9832023476633046,-1.21705496192549,-0.6487655196177405,-0.4023411017512886,-0.8622568119566734,0.45586186535546974,-0.9801063870329858,-0.8156429177632823,-1.0146265885571668,-0.564476317898632,-0.9760339101513572,-0.8499161982356686
2019-06-02,-1.22116467893239,-1.1276954691718013,-1.06371034201126,-0.057603170565765,0.2715249255910528,-1.1771799068418287,-1.3205127819120799,-1.0503765178647206,-0.6811246179614122,0.4582031746777712,-1.2086986103493773,-1.3022768164028857,-1.1532488378421497,-0.14101122123161636,0.9080323742154814,-1.1221083283588658,-1.2440690208875975,-1.1636594952961437,-0.17137722333209499,0.8071775195023224,-0.5197090037228483,-0.5344077616388905,-0.2909010734443395,-0.5206536699874491,-0.898255227453055
2019-06-09,-0.9884170366940709,-1.1160525948854845,-0.7435613680550325,-0.5757241790442786,-0.012097202154837266,-1.091881145788635,-1.1782045186519021,-0.9140321969494978,-0.6243883280924871,-0.138471674502061,-0.8695418587431297,-1.1953099611716143,-0.5551606263669554,-1.3747777295979233,0.25981673476482425,-0.9612732515529876,-1.2214080287307185,-0.7204306084264658,-1.0142576601256772,-0.13306964224439025,-1.1786184206293397,-1.048312625792186,-1.6664483470668194,-0.7745009475178046,-0.8638160724654715
2019-06-16,-1.1652184575160962,-1.3023460670669031,-1.0306011588858446,-0.41141909356363543,0.09078165325209485,-1.181923195267399,-1.2262054269246596,-0.874867638196978,-0.8610204731604483,-0.1502385745680654,-1.140522441986257,-1.2357530399342624,-1.0941064498180242,-0.1702132787691194,-0.33612562890235914,-1.1520717417478454,-1.2909155236555676,-1.0322463548162109,-0.5511077091523566,-0.35319144462668145,-0.5516377294582595,-0.37948731550270165,-0.7212394407324028,-0.24449588626879312,0.652344851310526
2019-06-23,-0.7501511465937942,-0.9269832370501975,-0.5048484974161518,-0.7812353557359921,0.8363168850024284,-0.8017884549780051,-1.0503081542661579,-0.3994390621699638,-1.3032214656712289,-0.12242864495906741,-0.7059387561085501,-0.8076243626457089,-0.4274816429338847,-0.8307817943087774,0.533200092832765,-0.6151382661183658,-0.851219597565457,-0.43769669972528646,-0.8644143929376742,-0.11783259334392897,1.6252470055831911,2.63402350003691,-0.051175072684301076,2.78686196869923,2.7936095032483785
2019-06-30,-0.1249655558965247,-0.34884871811184337,-0.0012522459475224916,-0.63586712442496,0.7988573293609595,0.39059029542131113,0.5080069466584173,0.04679693653519366,0.8383485394333116,1.2874468369702567,0.10673663538036468,0.03219041991930226,0.1307122195309259,-0.24437266283520032,0.8755590332663857,0.3956255662659344,0.5883149337373582,0.3210855704818448,0.6015959140079782,1.031319448409114,0.28338312814382005,-0.22355278360657332,0.5864411647092577,-0.3096787505161015,-0.5204866576893777
2019-07-07,1.9653567634534181,2.4658966865760594,1.3006344491223425,2.5949493677367146,2.391261558016634,2.1357719410402343,2.2993147491833423,1.3240606838777986,2.4362489279362065,2.0520949680157634,1.9453481691830197,2.4796674576168547,1.4015327125912684,2.7566200513815056,1.7581660966897312,2.1234759307248834,2.367106263987627,1.3969365102710036,2.570911469590829,1.3419559288983716,2.1141182143366364,1.6815883875817195,1.5622317377920352,1.5525156901656427,-0.06197340779716815
2019-07-14,1.2719030612504767,1.2031431325203197,1.3680463711510495,0.32498879209214365,-0.8263601396081824,1.2096769322613408,1.0355735711846357,1.5995481508718359,-0.1764749366351451,-0.6406876477542529,1.2994671028703701,0.911321327695778,1.5399397028471453,-0.7557716368105206,0.2443408535692876,1.109307374174804,0.7681713697889405,1.370139169297201,-0.533288399370863,0.18288617173330027,-0.43122924200381413,-0.3632021714328146,0.008612967405624313,-0.3820477192571811,-1.047718299087858
2019-07-21,1.10139207787377,0.7625226026198946,1.2861335467309627,-0.4448735465083577,0.11719527577806729,0.9943800108014123,1.0200269855294548,1.270514559228273,0.18068859525034833,0.4817825734348282,1.1863188760719277,1.1182523021770638,1.1823883089071328,0.27810662811409903,0.42565839212735407,1.1309385623007535,1.137484701546304,1.2543256020128435,0.28720553622419837,0.6537463935606493,-0.936952003605141,-0.7288588876314528,-1.186783178457311,-0.6075637273619781,-0.007273148129019724
2019-07-28,1.1250010627257072,0.9785058697314685,0.837464926547767,0.6244715984698965,-1.1805955209324834,1.0475525175481684,0.8861737134075479,0.9439112946388796,0.4240446160068527,-1.4245979799076756,1.089887986269744,1.1573467554336727,0.8997318538422722,0.9149443287591971,-1.709604351920327,0.9911170254228965,1.0323370862474135,0.7928323082459691,0.8855465928856,-1.8033808434422653,0.0855084574050122,-0.24565348726062045,0.0777431455362286,-0.26858239470571676,-0.6845329288019542
2019-08-04,-0.1484351373114143,0.4566075200108027,-0.9860291734567965,1.8742175209769127,0.8400197673322005,0.23027139608607552,0.47791863090011133,-0.20979171653174572,1.1464997962028078,0.8913087974701532,-0.4369300563945757,-0.20968502034739125,-0.9647328325560467,1.1639074370337659,0.01970164412366496,0.004963167014806404,0.5601975104768177,-0.15367093623163897,1.299959760823549,-0.18082327803618842,0.8604311703602714,0.32694437661513687,1.7048066784286653,0.07755652029977257,0.06376094614849488
2019-08-11,-1.1799800091828905,-0.5929153233209115,-1.5816992720332688,1.1123137896107742,-1.402901771021962,-1.0968058636852016,-0.6599312946803357,-1.7202476424031357,1.1988070742063432,-1.178929536988561,-1.4208755486582774,-1.0335558337182147,-1.7323929677362482,1.0307843312598928,-0.8996957560099746,-1.3587166357253764,-1.0372634622156167,-1.7626144572158764,0.7844513094018437,-0.41940097927467856,1.4250998248784483,0.4951278697916781,2.2766647976893792,0.09628016478266375,-0.4321477787392035
2019-08-18,-1.7389539351844125,-1.2557387135492835,-2.0242732439115434,0.9667341029365798,-1.4407799493235283,-1.7379454946061736,-1.3407624278280859,-2.216915637223461,1.2596059399382245,-1.7533623446161546,-2.025647475700589,-1.6065521396346942,-2.589983621645419,2.3937844938591066,-2.538625031927701,-1.9911048057346992,-1.5997505814319934,-2.6728218457321753,2.3942677876498624,-2.558729503048133,2.8973082019049574,2.876809743130662,2.3283135902853935,2.847385074058465,2.979699435943142
2019-08-25,-2.5982117011776493,-2.5779603178763555,-2.4937410594199667,-0.9778593725728015,0.08999256031033977,-2.5548857529871665,-2.5129281621852213,-2.461383697379248,-0.941528307957809,-0.17497212180147925,-2.495979087032176,-2.5068082750476806,-2.111777635675604,-0.8540126093694479,0.3801830427816496,-2.491403140264992,-2.4699984114198505,-2.086353945283619,-1.067772803010259,0.07266640230592135,0.6509567175108308,0.37209849262701916,0.8935060079339537,0.28073644558722594,-1.2496558551834518
2019-09-01,-2.074222930277445,-2.0107916350686312,-2.1612507142806594,-0.06756958691524151,-0.7321650648856802,-2.0740457990986685,-2.02133552006863,-2.117691046131139,-0.3089959298541714,-0.7002885524759044,-2.069932863850111,-1.9947206681886083,-1.9880599432830248,0.07858857968293746,-0.7997844131882329,-2.0691641571138493,-1.9858809578823942,-1.9722407954023953,-0.22643846624245484,-0.6541919567179744,0.7028227921542063,0.1999815978300194,1.0861362194165134,0.05179441071852456,0.10771130909884424
2019-09-08,-1.7965619622401992,-1.7878465835221369,-1.7362980444290235,-0.7880079119787872,0.39711994945135265,-1.7863566203790044,-1.7962509809147171,-1.7075616756371783,-1.091436601012399,-0.01221079424979187,-1.723821055627411,-1.7616670009957507,-1.5431645612708647,-0.935311208677581,0.2395359226375447,-1.7133466401324784,-1.7345931278412379,-1.5562846769390215,-0.9776018583921439,0.08186357503486417,0.7367335406207313,0.00018348970222050188,1.7472924069783553,-0.2969107309212398,0.14909581178710699
2019-09-15,-1.6382787095193792,-1.5417788265816244,-1.6909994216696513,0.15555218593247208,-0.865640669344586,-1.6305581356111025,-1.5141450123698685,-1.671724355284108,0.11916500896945839,-0.9273138663234399,-1.6131632423865567,-1.4818223157041943,-1.5563390519983542,0.17509509527149372,-0.8278399447048831,-1.6300796613441468,-1.5023316296719407,-1.5971262574689895,0.04524765184585779,-0.6834840513084603,0.19505639819442194,-0.127226157944755,0.32882176194698903,-0.19163639554850442,-0.009835248236965584
2019-09-22,-1.4674060263270026,-1.5067386899944166,-1.387493810335552,-1.181983877000071,0.27837733299428663,-1.4658622667839705,-1.495001855813877,-1.4317029116600113,-1.1338240179093366,0.1381853733956462,-1.4198989745903186,-1.48326038189841,-1.3204229369994016,-1.0145555162284694,0.2587338143041594,-1.4211044318823798,-1.4630868161520982,-1.323724916469098,-1.0717027389105058,0.1253890154446965,-0.25862529376739574,-0.41875936118526547,0.13004317579896768,-0.4823624808891676,-0.49183279712523925
2019-09-29,-1.24799509689542,-1.2481289398335225,-1.1982693717622817,-0.9387976561834354,0.5127649235230386,-1.215288662471491,-1.2092844124100803,-1.197616743060118,-0.7760918117907056,0.588641655944247,-1.1934725341963748,-1.2109342079434162,-1.1273536632171004,-0.7633543826962469,0.574333591439327,-1.1814494604589794,-1.1443041314541365,-1.140511501271147,-0.473857542838229,0.7461386381060252,-0.5952171015408482,-0.631103269261147,-0.5238966878933323,-0.6099504426604564,-0.05746709715110025
2019-10-06,-1.0532726683406528,-1.0224621851420128,-1.0098781360755968,-0.5819596440581759,0.17107476540369304,-1.0626157130775074,-1.0621116123676764,-1.0328016885653002,-0.7575269743710532,0.23347320321992773,-1.0198630585084176,-1.0465964025821493,-0.9565055447863702,-0.6840656925248118,0.32300145059953744,-1.0457495602448577,-1.0772815290422286,-0.964638860272009,-0.8643226786946392,0.28661020508926077,-0.6082084009748377,-0.5784348541329459,-0.3919803520437974,-0.5759986270697179,-0.08534079202167268
2019-10-13,-0.886197801064034,-0.9221172124188087,-0.8356019532893919,-0.9413051224940945,0.8038547680865876,-0.8872648871832284,-0.9155649356271383,-0.8961213343674568,-0.7168982565971664,0.7228460070931044,-0.8390912255506516,-0.8681875789331529,-0.7929377106214565,-0.702346711593415,0.6658436387577352,-0.8518936532305843,-0.8844043202177375,-0.8071816271108203,-0.7478904760929531,0.5331436328738979,-0.7635770950695914,-0.6047941303200913,-0.49120736129474646,-0.5900873054809933,-0.33733348361261095
2019-10-20,-0.8118074249361651,-0.8239764651846525,-0.7929719361594472,-0.7738515616894149,0.12978855834502026,-0.8382760853733793,-0.8274904677346295,-0.8482310703205289,-0.498887060296658,-0.19765005680581021,-0.8047004750309356,-0.8074110493756108,-0.803878842736477,-0.45955079872048377,-0.012819810461357436,-0.810858181335468,-0.8097176590548838,-0.8239640704855133,-0.4119547128564986,-0.07421833130068804,-0.9114019593390404,-0.56592659777002,-1.071193612415865,-0.4741205090671581,0.02924246122339359
2019-10-27,-0.9647095515090454,-0.8802332570716506,-1.024464599989198,-0.28493278160057667,-0.31016465318099085,-0.9620308130097417,-0.911215121853312,-0.9818795720288228,-0.4317445765809239,-0.11174964356661621,-1.004739952067418,-0.9590719304077298,-1.0445057911754219,-0.3555798960467172,0.009051593277541153,-0.980580605027818,-0.9272991251128461,-0.9785606394719091,-0.4232521385769108,0.1049660967421767,-0.8607700909503396,-0.71938603086277,-0.6565720025914723,-0.6995035844242485,-0.3667223307339838
2019-11-03,-0.9108256354107265,-0.8744772158334059,-0.8939054112655572,-0.646973315906783,0.5319939957034712,-0.8988603172675852,-0.8403935801695919,-0.9194136978218566,-0.38223948051031104,0.5446773511051285,-0.9344519969312437,-0.9774557563184173,-0.9570555564175603,-0.7029701935057827,0.37183283118549976,-0.9533233671880057,-0.9453555621083811,-0.9917335513365887,-0.4884012837278316,0.35650414682753845,-1.0778467004867907,-0.768684134237953,-1.639691550928444,-0.6198615817936564,-0.2946197538307074
2019-11-10,2.4779751262805783,2.64066818462995,-0.9397585628803664,3.2784119876289393,3.2569365979628095,2.454904191224401,2.652490178884075,-1.016704764261299,3.2840331550530193,3.2588110151810423,2.6387665980533974,2.768512365511717,-1.142212155896443,3.2136268358738778,3.202626918264552,2.595062944179239,2.7532335693042516,-1.069160906204699,3.1994589766940167,3.2006478378424696,3.275465840890322,3.2731106879695786,2.3346368246317186,3.2797428656274024,2.2977878445727895
2019-11-17,2.4944033331777993,2.1929864052265207,3.1534714672072632,-0.42358246369235525,-0.14860118444442078,2.4922826545663104,2.209530891902564,3.1259464038439817,-0.38157813293585524,-0.1885740067601421,2.507037373676285,2.1995519163387196,3.1675057161703615,-0.41088240530569864,-0.16435555943264163,2.4949549540542026,2.2008861999385503,3.147401278842029,-0.3984180655654795,-0.18124763249585954,0.6760846042891183,0.1313478787442118,2.8053538474943385,-0.021290623511037575,-0.5918960388233714
2019-11-24,1.9188746477827214,1.7477363750345032,2.2382183819549937,-0.436379559648922,-0.19221321451146245,1.9186872811495304,1.7490408155801738,2.2298001151977105,-0.4164079059845893,-0.21530937060894434,1.9193051003219015,1.7440981330829408,2.2367208324572827,-0.4271876359022728,-0.19089620027959409,1.9130698067924912,1.7397054035444008,2.230071549488519,-0.42354304169065043,-0.21862110597552795,0.06507294954266313,-0.12107897012073218,1.4981843727805815,-0.2168045456652597,-0.43976088427230603
2019-12-01,1.5577428611488386,1.4454369889078353,1.7503308949759224,-0.4026340075325344,-0.21299342978555894,1.5522450127566398,1.4378630440499223,1.740277532966248,-0.3912022409650981,-0.25083427322551244,1.556788995321042,1.4451006676427836,1.7471830739714018,-0.38498575074687386,-0.22706834942354853,1.553121173393182,1.4458885088742406,1.7430150663263748,-0.37509220919628194,-0.2386780001929777,0.3537342811463709,0.06395733683749436,1.5559071427269613,-0.04384754418222494,-0.7315538187655969
2019-12-08,1.3012740091779325,1.21754435306025,1.442909740919992,-0.39715259955712573,-0.20387517483616072,1.2950865705909804,1.2074886834537035,1.435910651047283,-0.39951369517324425,-0.2220981607326713,1.3022854608331174,1.216853234968419,1.4412710811957123,-0.3862905406482742,-0.20828230419229968,1.2975046192306967,1.21387137058131,1.437341601457814,-0.38232127845186753,-0.23306884139109885,-0.18404538337851922,-0.1844587488122528,-0.3772578336730424,-0.16210148048396514,-0.916977498474346
2019-12-15,1.1063675494206837,1.0432659075293156,1.2149644104737312,-0.35420769272352726,-0.25828349186340377,1.1011251996630873,1.0354594670576756,1.210053462326794,-0.3606332215082809,-0.2554678425298937,1.1058253574975119,1.039093471881486,1.2157019240690956,-0.3566829961698382,-0.25005498553678235,1.1012457866371541,1.034390065340542,1.2108146607237105,-0.35418176655498995,-0.2541378542427969,-0.3442652822298562,-0.2572249187347241,-0.3914120894570724,-0.2355542966778598,-0.12841926918786498
2019-12-22,0.9594232664442517,0.910236404109875,1.0451129796740926,-0.3340862537901418,-0.21078445816707472,0.9564323568260374,0.8996918755333465,1.0449149883594318,-0.35357101720261214,-0.2521530934788436,0.9579007210986682,0.9044165227692419,1.04375989839539,-0.33588498436248326,-0.2445342686473444,0.958414723342637,0.908455659336989,1.0454448186483603,-0.33105757864401936,-0.27236143119248357,-0.5254972908299298,-0.4119155173032072,-0.9765518159487526,-0.3505166606317522,-0.12418910176544799
2019-12-29,0.8159366327295176,0.7718475927802402,0.8807947019867549,-0.30593113189032106,-0.2903877768491825,0.8127286010282413,0.7625215041214544,0.8807016459861272,-0.3224990441118818,-0.2957323133115446,0.810119219545063,0.7688813681444524,0.8818221526807623,-0.30722958526720284,-0.2773168970602113,0.8063825623671634,0.7624787286229865,0.8774765565688218,-0.3028094835857223,-0.28970604724775645,-0.36570060981331537,-0.29705394740608,-0.3559752648328512,-0.27836308923050934,-0.04856043514127784
2020-01-05,0.6889892309364054,0.6412017359624866,0.7560163915153466,-0.3188213948524813,-0.23221184863021058,0.6838158149691378,0.6367641209538044,0.7560435004206874,-0.3318598981255992,-0.2779402359096302,0.6882137372603082,0.6428654605264238,0.758866813759128,-0.32142228144557755,-0.24665045695649718,0.6905255354732228,0.6411688196692633,0.7609474849049956,-0.325653843935852,-0.270213292324014,-0.4437228841261898,-0.3533564352454561,-0.5873417704770781,-0.31907025044043036,-0.5770937601220706
2020-01-12,0.5687463905081069,0.5199286713944727,0.6399379399585889,-0.32745656567647824,-0.2385875387511938,0.5609021737979171,0.5106749403409371,0.6356725311221985,-0.3357592737869844,-0.24554597827153146,0.5681394079065963,0.5266805214069726,0.6365263015795541,-0.30814822277604836,-0.2422421614513332,0.566078575887519,0.5177829654678835,0.6342741336085974,-0.3178219815893299,-0.2537812834554814,-0.5451199444423718,-0.44238281295498155,-0.7415284540000033,-0.39873980987310376,-0.08855316742008272
2020-01-19,0.44316625510085983,0.3922832616831506,0.519440323685705,-0.3206566620107163,-0.246437459853039,0.4348563892386773,0.3853474504315385,0.5127898479670391,-0.31722388028157744,-0.271810981036545,0.4464994090153815,0.39985110072699437,0.5205440450958648,-0.3053024288824154,-0.2507571142966656,0.44337483559082275,0.39044107568952874,0.5204813480944854,-0.3178872945382888,-0.2615872994929561,-0.3954973802040648,-0.34221023164652886,-0.2198181489618315,-0.3343737675201267,-0.2754868878836498
2020-01-26,0.31543817771497745,0.2559739047185825,0.3997764683270639,-0.29757801145324303,-0.27128935740742455,0.3055026459147624,0.23936165244072594,0.39272322421489086,-0.3065797506115032,-0.2756428512236804,0.3225862008273477,0.2616499496941126,0.40361928001870145,-0.2933863061529796,-0.2688089222882835,0.31410974046013007,0.24991299919015647,0.3982531332450411,-0.30026195995945887,-0.2709749053501931,-0.437982872585636,-0.3009758462388072,-0.608006884510569,-0.26382978696944703,-0.6565277009115486
2020-02-02,0.0704445472133779,-0.6837563548325727,0.17798684407957335,-0.19575458982921534,-0.3739864791596469,0.03747349629025599,-1.1337747964528986,0.17271601371098796,-0.20459713795989812,-0.36800575319428064,0.022665122395933282,-0.388937680486548,0.14828417523181017,-0.15717438909264497,-0.3886945446335286,0.038798142194276464,-0.8347523900891279,0.15746940821719546,-0.17666409792257315,-0.39464345837534626,-0.053296241557139724,0.15524930009545648,-0.7255908224334171,0.2103049397666133,0.7883862928615617
2020-02-09,-2.9088567920692796,-2.952039996761517,-2.387732874092902,-0.0882824406330724,0.6385206649402525,-2.778505869588365,-2.8042742008667236,-2.2545042076151853,-0.4033036100685221,0.35427481923578436,-2.8494432265224776,-3.1274219577587674,-1.9926472968484052,-0.3450431470869326,0.43035890975879965,-2.872113394115744,-2.9740817703173446,-2.0985492119052855,-0.545960946603504,0.32827363570844287,-0.7313675261363188,-0.5367287560795545,-0.6035535572112043,-0.39598649640524425,-1.0618804683355993
2020-02-16,-1.952049831769581,-1.8829397237660466,-1.7656697598057303,0.3300158961484741,1.1447573166743206,-1.844698108387729,-1.8599155224496455,-1.6176541529848212,-0.1489410086329114,0.7494747951056818,-1.9502262298069295,-2.0975280136495966,-1.5213511716038313,-0.31164451247900654,0.6955578622479884,-1.8599304153822998,-1.8828192115298803,-1.5712803816719327,-0.1573545780186313,0.7919768354286759,-1.0280503859281556,-0.9977503101208453,-0.8449934313530713,-0.847846591058984,0.42489551099591255
2020-02-23,-1.791603664390449,-1.6843087424462837,-1.9551172954097136,1.3452123788643306,-1.401947320090829,-1.911433320243655,-1.7834409375160531,-2.1530072411831203,1.674871578717254,-1.658261944711097,-2.092578110753086,-1.7601586144977766,-2.5479647610495024,2.3636333957540034,-2.552176814801147,-1.9583049161564356,-1.6787527976777736,-2.2493241400636452,1.8228386297243424,-1.7585401360851296,1.859778887649234,0.8834671885172625,2.329580349579593,0.1590726711900272,1.5134244912435755
2020-03-01,-2.279582863629427,-2.323491123110784,-2.061961331210165,-0.020624768375483243,-0.4894937326558887,-2.3101219958891033,-2.357201008865387,-2.1214385983988127,0.11812942555074123,-0.44161284308786103,-2.3494323600214675,-2.3825798285158584,-2.1665667853688473,1.0742271143708895,-1.166542691146879,-2.399950639461091,-2.310320923856924,-2.4111356867994327,1.6878691305230076,-1.7264360215222345,0.632178371517757,0.14710612975756993,0.6155805271659467,-0.03300104641646057,0.3267226818175261
2020-03-08,-3.018454341182637,-2.637618291754908,-3.1608528652098116,3.2698713062750264,-3.208418297820297,-2.8759971785957936,-2.554493971074306,-3.1016712985966075,3.2490260087846807,-1.0138184414125806,-3.106186844239267,-2.862315740164106,-3.161360335745471,3.2171014610455093,-2.914927113497514,-2.996347896465243,-2.758384187549211,-3.118061961014682,3.210967154256239,-1.3133267942670845,2.2627646462115574,1.7431371721270474,2.2705095788261183,1.1590115220061228,-1.4521369572098022
2020-03-15,-2.961865036127378,-3.0142565683125064,-2.9965684157095884,2.9165596916736467,-1.3436354900434813,-2.9427621379371653,-2.9067974921383537,-2.7086138404654,2.223704523166708,-2.994196192351417,-2.973747852418667,-2.9799778757112665,-2.837727780009729,2.6279487024408694,-1.7644683813656024,-2.99009153558853,-3.037764385478975,-2.9390358635531015,2.762603307976996,-2.7324273048051677,1.4042887128885733,0.9424984271385067,1.9298311900114877,0.21539396118954426,0.3024260236734185
2020-03-22,-1.6972522330403559,-1.552740890725302,-1.585562119734711,1.588882521170643,2.6600464610780863,-1.5742712574768758,-1.4409721159710607,-1.9429254694929605,2.328544054040813,3.095133622263313,-1.4034433476771568,-1.3868166890514175,-1.6835628943141077,1.8965277402680827,3.03167736618549,-1.376821502519929,-1.2616127996315414,-1.3593233441686299,1.4329535417382915,3.053114415670948,0.8068692445034438,0.5734397774797665,1.4347157846362413,-0.06576996768960419,0.23567326759198579
2020-03-29,-0.6731767706329312,-1.0612971884210896,-0.2971504721397123,-0.3996629778590511,0.26444895044242717,-0.7158191064863076,-0.9647281993718658,-0.42528504333617984,-0.20213798281820386,0.023662819715871575,-0.5198546670903267,-1.0080875569608743,-0.2020693259814733,-0.5282717241289477,-0.0653655148629073,-0.6467370576647422,-0.9124511911376466,-0.24283338758727874,-0.4780550144378947,-0.013370967629620062,-0.3784796323879356,-0.6179045147939504,0.07890806536317826,-0.7910822266645696,-0.35308629501811306
2020-04-05,-0.3230282007306987,-0.5798691723361215,-0.06543007513516834,-0.3928239452270795,0.341617968978862,-0.3825872809814666,-0.4766793562639802,-0.30815425407010316,0.09413940591441373,0.7749770457480185,-0.25157146443209855,-0.5333059998849868,-0.08984021694683328,-0.31058149182646233,0.421906927276282,-0.33176748878369106,-0.4507472110945775,-0.12072330376702013,-0.23390557799224979,0.630259467960265,-0.5994860004801548,-0.6912589709833418,-0.4795753075280169,-0.5882767309404306,-0.524019836000749
2020-04-12,-0.07567664066352277,-0.17929332055374053,0.07023104939364996,-0.27874252492652196,0.3557204091286828,-0.14285887046448031,-0.22847842190535478,0.025668845306794783,-0.2882156660074508,0.008133206646071426,-0.07825625413714427,-0.36445369427605817,0.10985159371177222,-0.5063389009898577,-0.06926664142567984,-0.15197474278135878,-0.34841820366382886,0.06606242297077361,-0.4839599200849015,-0.31894707262582717,-0.7090035399583713,-0.8833804363284735,-0.531197717403352,-0.7807400965322561,0.20638773766324003
2020-04-19,-0.051454792471309796,-0.1704200741305405,0.07308715657729904,-0.27003993911003227,0.291586755051624,-0.03389871099861034,-0.18532187240493625,0.05869942041298415,-0.2988622938359053,0.07598711032581329,0.021740230133726456,-0.1748462051213864,0.18996900201606706,-0.47047448458733265,0.14018819999528723,-0.0196833680257089,-0.07273248418422751,0.15718710838932046,-0.3703358807806017,0.11365667968481837,-0.5194813635457134,-0.13263278585900326,-0.3262761581521844,0.009424931160174437,0.07105219910881679
2020-04-26,0.14002127308408416,0.12697195611982698,0.1383857207319454,-0.13469161696760412,-0.32933728417257874,0.13964217225414063,0.22344522044890874,-0.0022974692235048755,0.2235747420424086,-0.6462627589831214,0.08980723631075213,0.24166156481976284,0.1391709088097594,-0.039153042260467445,-0.3894775542792884,0.08119397481703165,0.2126883687878607,0.12561994794426928,-0.02775832857652258,-0.4096829426933625,0.20740148209079995,0.2774652341221616,-0.6214343684225603,0.6249077755056741,2.1595091289727195
2020-05-03,0.15150823637076702,0.015858039913578714,0.10995925003610678,-0.1713082606058204,0.6635153809257958,0.19400072335234028,0.13327334905960636,0.30869147492244725,-0.42475367955070176,0.3717615690937121,0.20018977715755795,0.21322462268908096,0.20216824062654382,-0.17079462017632982,0.6721910178523277,0.2338384152383291,0.2602177006209812,0.37846245468613654,-0.4494559731397201,0.45397909074402604,-0.6633365516698387,-0.8137199183819839,-0.4028261542566629,-0.960007538719284,-0.579276628529682
2020-05-10,0.10774712141179917,0.2434679703557184,0.1593173172558045,-0.08495099755197558,-0.7452918531550037,0.0038403159944506732,-0.05821203640612806,0.20585554058533806,-0.40595222409828,-0.7014873526646933,0.11374097087699554,0.18098844900216435,0.17975249231363832,-0.15727034342683607,-0.47056040338211763,0.03837152471127614,0.01614301534036462,0.22744572636296725,-0.389864372423288,-0.6347136855052034,-0.829760926736227,-0.670259732008583,-0.7285428504498332,-0.4970314539384089,-0.7185097736786449
2020-05-17,-0.08150699266407525,-0.23361247743516023,0.031168463184425826,-0.20964312593190496,-0.23850044042456334,-0.1722622602001263,-0.3142567825502054,-0.12822172148025002,-0.048597276994787254,-0.5051977164735563,-0.02366902363985887,-0.19608252730044362,0.1539040607190719,-0.37417078975434165,-0.5882482304675037,-0.1258063255484594,-0.1351550683716314,0.07699248236369119,-0.24677460757585631,-0.48401108082367017,-0.5533170607078164,-0.3370290534633075,-1.0399409184131174,0.28436271384124157,1.1234151783047928
