Date,OSBCStock_Open_average,OSBCStock_Open_max,OSBCStock_Open_min,OSBCStock_Open_volatility,OSBCStock_Open_change,OSBCStock_High_average,OSBCStock_High_max,OSBCStock_High_min,OSBCStock_High_volatility,OSBCStock_High_change,OSBCStock_Low_average,OSBCStock_Low_max,OSBCStock_Low_min,OSBCStock_Low_volatility,OSBCStock_Low_change,OSBCStock_Close_average,OSBCStock_Close_max,OSBCStock_Close_min,OSBCStock_Close_volatility,OSBCStock_Close_change,OSBCStock_Volume_average,OSBCStock_Volume_max,OSBCStock_Volume_min,OSBCStock_Volume_volatility,OSBCStock_Volume_change
2019-04-28,-0.7551448349502742,-0.8212471517076945,-0.797418808624462,0.38071666153530903,1.3930713889939872,-0.685909532577825,-0.6037791651400326,-0.5357925492595318,-0.09850600248758119,0.9289467101665959,-0.557093116095862,-0.5615838955802593,-0.5291996370444005,0.06114519168403742,1.1183363818803618,-0.5513789006455503,-0.5644962308598843,-0.39923350136030555,-0.16865818173968108,0.8402184729460794,-0.06822432093942983,-0.10976084654922194,-0.5180035672941411,-0.03811760082492512,-0.7542191569037832
2019-05-05,-0.4738615543051056,-0.6911865083886989,-0.25107578045847057,-0.7877533528249222,-0.11306968810388747,-0.49767986389605656,-0.4575066573115912,-0.2981191194282513,-0.3941898305558567,-0.5271965702740723,-0.42826128128112556,-0.6998269206774902,-0.13773461278428117,-0.895622151039798,0.017125530676681513,-0.42502764488012057,-0.5552465946452537,-0.13802263564880587,-0.6651204079568792,-0.25057943229534196,-1.1523375582019044,-0.896294980738743,-0.8300681503358316,-0.8287242865746498,-0.49280728344976293
2019-05-12,-0.8980698459860686,-0.9236766634269061,-0.6367718309758501,-0.4231007940090514,-0.4535373769665467,-1.0419761885273355,-0.972234822131692,-0.903071351297555,-0.2205808104999824,-0.3570423572572018,-0.9981528203807014,-0.9872310490332638,-0.9933875997453833,0.1576130170377278,-0.15668329705138134,-0.976647944977953,-1.130713448245095,-0.7060109612786166,-0.6559973031277414,0.2706595367824135,-0.6467528554237977,-0.5474014093280941,-0.774825516876238,-0.46729926425288953,-0.6435056560782231
2019-05-19,-0.9990346129961251,-0.9612009891818449,-0.9075402842245293,0.09887616654151175,-0.35186132406276127,-1.1425258693945486,-1.0814861767940476,-1.1121713833371045,-0.02009662162319046,-0.5340072832038454,-0.8872813318290319,-0.8659009831919673,-0.7974844620610368,-0.030523595436925267,-0.1304966394836878,-1.0578210930367373,-1.0212281446116978,-0.9445951972700255,-0.03577154946109597,-0.4254639627313233,-0.7437916992816567,-0.52957614465198,-1.0341799182474452,-0.4455178985183177,0.2194792945844515
2019-05-26,-1.3736830744338677,-1.541588941351953,-1.2632754591590145,-0.3464897218596799,-0.4597393852587323,-1.5204931702560607,-1.556941847570521,-1.5637972961466216,-0.18060638380525126,-0.47379112875432805,-1.2987218932665083,-1.3976666661351893,-1.0017504629663747,-0.5466323600475809,-0.2620740041259809,-1.5593827578005433,-1.5679606747265171,-1.3537524730321893,-0.275204213422819,-0.34141950809027355,0.22493330371461925,-0.1162288619196206,1.6587856747256915,-0.3739930072481027,-0.27672258600068644
2019-06-02,-1.6169223948518996,-1.7614586612521241,-1.3896534092678274,-0.5155185498841327,-0.07582366011993394,-1.6283948743069847,-1.5653725630101483,-1.7408757421251984,0.45381595592651014,-0.28481150940111477,-1.6475192400323335,-1.599095104898352,-1.9114188696270034,0.7146671852462178,-0.8926247930862504,-1.67032167314281,-1.5417203161985868,-1.4323098625340338,-0.05276643969429803,-0.22178309219318842,0.17626920661900758,-0.20090638830684265,1.1045687802840016,-0.39385582993968765,-0.6937830325812209
2019-06-09,-1.259739215179041,-1.412269625286013,-1.3566401459980124,-0.2047615960201909,1.087452463815744,-1.2956290923096874,-1.3884367662923642,-1.0062889876427554,-1.0430993613833295,0.7971023412459799,-1.3938912197395537,-1.2149247137509425,-1.478863498764553,0.49304467259741985,0.980206968771702,-1.1956612207975377,-1.3625094434897134,-0.6909166415142828,-1.0776365268401973,0.25436701822206487,-0.5114075509914087,-0.23526921514060203,-0.18756185734773895,-0.2286112752439662,-0.8952489785393757
2019-06-16,-0.6849604144104151,-0.7502491240706538,-0.6834622881031388,0.09556039839315825,0.8964876111248687,-0.7358723138972731,-0.8851645966977714,-0.7033474167805309,-0.5966757498969268,0.9312044476519493,-0.5305701912545349,-0.6000024023581759,-0.21152886133034388,-0.5687925972361512,0.33138121103753515,-0.6790547540569002,-0.7175663778895274,-0.6835807904518303,-0.11841472204142643,-0.2408860313342318,-0.5651545950240283,-0.5468929715702199,-0.07965093607055766,-0.5858355058341548,0.14289053562619397
2019-06-23,-0.9749713458907876,-0.7770167771963064,-0.770384245327819,0.17293771436002434,0.8499874715713966,-0.8403412246534595,-0.4531738905882846,-0.6711521990923188,0.8838834764831875,1.457479750073015,-0.6599010352839396,-0.48223581589909953,-0.3067438706373407,-0.11018379294353814,0.8605125171833242,-0.8013695518645749,-0.6964842956420564,-0.8613819356155892,0.4044085857313391,1.0726030520868917,1.5253728374702946,0.9721164128902708,1.662031034194974,0.5986967830757839,1.7315710838700977
2019-06-30,-0.13183350969006447,-0.4129396275926784,0.14011213457945115,-1.508289216823448,-0.13202164353112794,-0.16483975673613802,-0.3374074313698448,0.05535879865407984,-1.2860143996065523,0.2649838755037901,0.02282897849450384,-0.26162379213577136,0.2544660612505861,-0.985950696913601,0.44114108240724914,-0.16616598589578385,-0.42393130957983605,0.057507828101448014,-1.216591260397165,0.4525425816402496,-1.2442506410188146,-0.9863788287056231,-1.5851001093018608,-0.60454863775064,-0.4264587580490442
2019-07-07,-0.2700678016702723,-0.3858173925141444,0.052854984001302036,-1.0743380838739953,-0.24071183891508438,-0.37822154978725103,-0.6675718159355282,-0.08658345141306735,-1.5795079489590278,-0.02468334598452747,-0.13706663290517104,-0.5805829685310843,0.15902472072886806,-1.1512631373976547,0.536343437503647,-0.23263160463515778,-0.4077698533630991,-0.02430347659137411,-0.8665421653686511,-0.3200731169135038,-0.9149900715828495,-0.9857164016302276,-0.19429557411659526,-1.0258068702342547,0.05769621529876223
2019-07-14,-0.6164210109755892,-0.678657326859396,-0.12923133263063682,-1.1928313646955027,-0.542220252493585,-0.6396534850935527,-0.9261901345192425,-0.21264615082846386,-1.6876950573908664,0.1266116907592443,-0.2917561730872378,-0.8179236554208814,0.29574509237182695,-1.4899082756447783,0.18412167482589314,-0.6051810719066034,-0.9342700380297946,-0.2169802504061642,-1.4491654035967025,-0.036273845376548104,1.0981562357311325,1.895510768110165,-0.4455193439783552,2.0707574280778247,-1.3112427087071166
2019-07-21,-0.4799259966168397,0.8840011228331603,-1.2059540216182478,2.8384483170801516,1.73397533262305,0.5573905941798735,1.5353158240455589,-0.346461887908604,2.7846296129280703,2.3998328006337215,-0.2913731427556031,0.16004243354137593,-0.5458973441808043,1.132288121936894,1.028963959970771,0.32608006433511727,1.0400463928065002,-0.46867699914666616,2.4384318688539817,2.3920578417208973,1.8812210186353995,1.3344788230150584,-0.08680847696977752,1.4420307348499568,-1.587347946730569
2019-07-28,1.3443695168237784,1.2641356851687569,0.6823550876255476,0.616234275547041,-1.5460262323450789,1.220276496380123,0.8978908918634144,0.1995891680571546,0.9844315233467363,-1.3251013579173085,1.0132129267256211,1.3177783230725626,0.15480348104067557,1.0992969454200554,-1.8319638912231249,0.8311063922646061,1.1173338007795157,-0.09797981873673742,1.565078094588033,-1.625356349527844,0.9885455976204796,1.1918065282593038,0.6517111463887728,1.1165827293832304,-0.18638149967386936
2019-08-04,-1.7616436707643963,-1.7223686956076325,-1.5501940532777032,-0.28501753774755983,-0.21781310804693635,-1.7960260520407707,-1.3763821171522654,-1.6045242607665746,-0.29596026815641324,0.39457484747083454,-1.7022268417190858,-1.6688734496271296,-0.8565816451013589,-0.5789546020803056,0.5923381931225251,-1.9427812748652233,-1.815703125675531,-1.8003130748478802,-0.5282815066840518,0.5027017112951796,0.1572101033392586,-0.34713201338408894,1.2052900753322762,-0.693451442708109,0.412099578089559
2019-08-11,-2.0307290923979706,-1.9013422504973307,-1.7064747028519056,-0.5645333117653376,-0.8097221341016756,-2.1174013389690773,-1.855737401139813,-2.218517088817711,-0.27710724042488527,-0.0017885491623164144,-1.8650892859815338,-1.9055490916127715,-1.3765818122773112,-0.2788835831979599,-0.46502662599958267,-2.0320794268839673,-1.8192923114296677,-2.086992321333751,-0.33369758535163796,0.20384072327856403,-0.044758857200505764,-0.41037505342940983,-0.6984844910301322,-0.2348774407540795,1.0117262751817597
2019-08-18,-1.3057778435068934,-1.2036285272936271,-1.0762495028522452,-0.3720967880094915,-0.8691683425835421,-1.3566508352663351,-0.9466942870700898,-1.3136948850987615,0.11327456219645703,-1.0248386700089704,-1.3763305165117903,-1.42572422200955,-1.2494611753335054,0.1367304970436716,-1.0853305110848037,-1.6819956233503912,-1.390785841940315,-2.0292091617531836,0.6173388776087448,-1.3541637586994557,-0.9344031718916304,-0.6558481532637593,-1.1298117850842144,-0.36773539764478347,1.0314773660916547
2019-08-25,-1.5181161493060498,-1.6287081781595618,-1.3053061580877066,-0.8721152186710986,0.5318268359919802,-1.5999206755382522,-1.555967129429529,-1.555867280577801,-0.5669082545996932,0.12314275830668732,-1.7509174370905276,-1.8689372636725563,-1.6524890193299002,0.08504481880224353,0.0953541289247176,-1.6794625883989547,-1.696071217082183,-1.4250837988453378,-0.8605645923118335,-0.14389517586357323,-0.18503205445498272,-0.369067910872693,0.4854468662389365,-0.5058817079655953,-0.8188775366902162
2019-09-01,-1.5367796258403066,-1.4042373080721713,-1.5295180899444656,-0.16683571208672682,0.7029416049679176,-1.5883821520386527,-1.355647313029142,-1.8504945872512255,0.33533864048819595,0.5525651249828194,-1.4860226239507517,-1.35585290065477,-1.41354409433553,0.38062517097586607,1.2604225944807121,-1.5671731339118933,-1.3303998171389595,-1.727284416085666,0.39510472444932176,0.9254963675755405,1.2362760037769172,0.6461555913731643,1.5902062692151102,0.25476475598073484,-0.10028519455977875
2019-09-08,0.36943946897024244,0.8650486522124738,-0.6461753538275545,2.0492475364050327,2.1335571721175106,0.5114206329557545,0.6667189300334656,-0.13201366060637723,1.3398679567339542,1.3875090330251647,0.48434787907571913,0.9468279461945323,-0.19170120685656755,2.000098276717814,1.9538018323401873,0.6605189122778281,0.710758678814866,0.2264408003226315,0.998784497195581,1.1859385735071888,0.9036090664877019,-0.14273682851905123,2.4465813447256837,-1.0677502307469748,0.12587876851289911
2019-09-15,0.8992597329803226,0.5307489507219579,1.1741739733562069,-0.7292714699447753,-0.3000272266391152,0.8368270751699755,0.46807365087679575,1.211221051707045,-0.9633398945656251,-0.523085202427067,0.9206518660319336,0.7059159318229791,1.1780406824826108,-0.9364990902428655,-0.40080311379090633,0.7868929467154281,0.5659334850052724,0.9596430765863235,-0.5438920518859295,-0.8024053704302218,0.5444469906627665,0.8220635683440826,0.3025580869163261,0.711559520247321,1.9154389566977181
2019-09-22,0.23832923495975009,-0.02604186943929621,0.4936989342833164,-0.6545940249398801,-0.31154792524105585,0.11157041152989364,-0.21863289459762286,0.5458726495691014,-1.097660622990894,-0.22571438460974014,0.22716426920074975,-0.0018001019966700194,0.5872476098006777,-1.0240723106417953,-0.4582929868158193,0.07348071662280316,-0.0032322658055061967,0.32089483805624514,-0.5478439682985546,-0.5584070645590751,1.894512571867015,2.371711862651739,0.3279315928359499,2.3233103212778086,0.4354887877681813
2019-09-29,-0.820583878678316,-0.6025493726434503,-0.8084211569821795,0.1290098857612545,-1.0248059533159781,-0.7804895661785883,-0.48454172064365,-0.9325788127061891,0.5013888747188361,-0.9913055098597893,-0.7370083704804747,-0.46605016255242626,-0.48899267914350775,0.07663078985949148,-1.0270856186769122,-0.818376248254933,-0.5949551981758563,-0.7097917297418632,0.018956801908480474,-0.6867532946668528,-0.9663013067910566,-0.8752010164434985,-0.6766917003238604,-0.7033139640718359,0.12890533917983676
2019-10-06,-0.923390267679107,-0.9434202771407779,-0.63703536958379,-0.6450494288062956,0.4350407376316103,-0.9256049697363042,-0.8080131179577744,-0.86311569451457,-0.16090721262806912,0.16280722201146583,-0.7456290800892398,-0.9163935954211784,-0.406802744678799,-0.8650135132631755,0.1853845746110651,-0.8966695220931145,-0.9442424455898515,-0.7553313242047809,-0.6890254691599806,-0.060606954956979674,-1.07776807142655,-0.6247032765327386,-0.6899761618101409,-0.4355758667473435,0.7956785359080157
2019-10-13,-0.5046005891819226,-0.6670631005290206,-0.44564621915226615,-0.5069608724275356,0.346659671259626,-0.5510138701069723,-0.7537780271110102,-0.5536237386522052,-0.581587674885447,0.33162448644979897,-0.3192696589990631,-0.5335866818426266,-0.25036981898094274,-0.5713682356127306,0.6386305237666562,-0.3288952176616862,-0.486504190086186,-0.1874666460641306,-0.7480209448796877,0.39763360071704806,-0.44989516362051385,-0.6578127788773225,0.7178095858020443,-0.8488636916000755,-0.770006666823717
2019-10-20,0.5835415231056169,1.2631957600160415,0.521482855798001,1.4469387568913021,0.4572698015691403,0.6631379223615947,1.0985645663609733,0.5595525368841996,1.1515317883970138,0.5066649119054649,0.378809215047815,0.24926833662568593,0.6953648483532745,-0.7424140601219527,0.418927121499189,0.4894270792196161,0.5500457571699653,0.7216847458814992,-0.1107980813631711,0.39468845245163764,-0.7283827889540077,-0.35531334853105107,-0.4217912211405878,-0.2424598779013347,-1.400336638246291
2019-10-27,0.44248648543272745,0.20881248722313417,0.6205187534943604,-0.3898654127746401,-0.5253211764940878,0.21971526866014338,0.11963035696686541,0.2010844630397631,-0.13207045665791958,-0.8986634605030863,0.43445045642850666,0.5169975893339431,0.3521256204554701,0.22191195552186838,-0.99799468307738,0.41672992654206126,0.4450650742654891,0.3224129401095822,0.339341204660762,-0.684740419870113,-0.4023266124367401,-0.4866288660072456,0.14639305250733364,-0.5328007968744377,-0.4908484255546862
2019-11-03,1.1403443508468927,0.734860956771951,1.2110900212384978,-0.36396745536919867,0.1492709744342158,0.9862298428843796,0.7305369330337208,1.1543421677970507,-0.7594963608142405,-0.05097034830303886,1.1728799162107213,0.8819216917711487,1.316551770147877,-0.999765490642458,-0.046072699714079304,1.1226280132600577,0.9039785449136803,1.3946561218341544,-1.1889387734843715,0.028589307501960644,0.4959816713118845,-0.01846601481915861,1.0628959772084428,-0.33299018895239857,-0.5917377323208729
2019-11-10,0.7690343440738433,0.2527767981020799,1.1897289569538654,-1.054712998899932,-0.006001888891605728,0.5796439529591239,0.2728253131101637,0.8476900802401173,-0.9849622103716508,0.060704561065037514,0.8796208380909055,0.49855781364875257,1.1190701548348503,-1.256642193151438,-0.13646494665722747,0.7827793962988576,0.5228693194428723,1.1139730877121683,-1.4110577144892762,-0.013047760799734106,0.07432494267897373,-0.020867969407268507,-0.46164025015624505,0.11031746460220908,0.33039843806055186
2019-11-17,0.3893763015108796,-0.06190154825032371,0.566531541233689,-0.7297663753299742,-0.2812954090449733,0.18453609050086203,0.011324028636761798,0.4663974950790631,-0.7428965393961471,0.12813668706943093,0.434367573633461,0.2514632244222058,0.5961003695661871,-0.6728583498766777,0.006377877595146798,0.3776530167865706,0.22082006221075742,0.6174201912399747,-0.9008852329228983,0.4134258651669239,-0.09891242056207791,-0.1017221901465385,-0.7955654702312396,0.10997309189514043,0.41581512145938043
2019-11-24,0.6160482655732669,0.18696948043895772,0.8604136154512066,-0.7444032009969119,-0.4941873182586133,0.426355892495015,0.10233463930218357,0.6257259502454505,-0.8283395305633788,-0.774258486288159,0.7426714451514717,0.4020537988814842,0.8152241128812655,-0.7275328372685507,-0.5156449419505688,0.4908218860412639,0.39765049362540095,0.5611670581543464,-0.43834877212057144,-0.9119281719792228,-1.269851643673699,-0.6941443224189973,-1.3728919955808028,-0.29520554652587105,-1.5616397864081721
2019-12-01,0.05385057448318289,0.021469361572663187,-0.21958765200130706,0.23122696793990336,0.19665124154924135,-0.0772174395061394,-0.07860836641340681,0.07946241579880248,-0.19535350631523443,0.2487865286588128,0.053453922270851564,0.20238879261264217,-0.4729724082842551,0.7873080719129646,0.634161151128268,0.014593750640939537,-0.05441005587174727,0.06319441650839192,-0.20987061966451803,0.9413384577715365,0.5075462560626851,0.692999563307337,-0.11973605199342689,0.7198625884736006,-0.046829225743872264
2019-12-08,0.7053209024754055,0.7496898551155843,0.6276648850069271,0.17559419465060502,1.1306138583354395,0.7599830131252749,0.8963024799474116,0.4984510754534425,0.40180810455120236,1.0258378326746358,0.833475682831519,0.8415860625798592,0.883346121110019,-0.5166231869306034,0.5011361693487065,0.9179080544112124,1.0932009030995908,0.7706233879237618,0.6141903820391053,1.255644191547281,0.7241057990722626,0.18548276177509782,1.3534238690436193,-0.09651864256142913,0.9136608796727308
2019-12-15,2.25376255624803,2.344628946293281,1.9500324811737515,1.2852494072867056,1.9500222546774308,2.3813505149208445,2.6688498942477064,1.8370913602313605,1.9754933629243767,1.9227839792846662,2.2986471606223824,2.678675172824052,1.7925567827489701,1.8322067313432715,1.7341893974204237,2.3376652656994406,2.530574939378309,1.8987063662350407,2.1842260442437818,1.9116130407628278,1.0101971948474366,0.4958905021249398,0.12506463500555468,0.48523419267984563,2.431050959152489
2019-12-22,2.142991578252421,2.0609760068266736,2.247354891731695,0.2501517032273107,0.723060970792452,2.1492215648151416,2.148012913702285,2.0913305005546423,1.1349666738056,1.4123937863153349,2.156729988596605,2.1943727226209004,2.1918460589883533,0.24396836521699783,0.9369594962745339,2.1630742977300534,2.1801553332846626,2.1504636477983063,0.8962397792153329,1.3710628806049145,0.44607143665595833,1.5971869214592844,-1.603975958567361,2.1315588772003005,2.1151932729392757
2019-12-29,1.9797893615031876,1.6198435862662885,2.069256066753132,-0.7162108289959821,-1.609435477278447,1.85825984226693,1.4945080806701347,2.0386118132616957,-0.5817158743461947,-1.5388144361701923,2.0240626800999206,1.8239476153293552,2.019270394234829,-0.4305259547745593,-1.2869254870615374,1.9157682030524108,1.7657438959331984,2.0188834242654154,-0.2920767384744572,-1.4132308029024274,0.5719786078990697,0.41529617636988986,0.9651569252847273,-0.03979628345745787,-0.39853623173573866
2020-01-05,1.025897638403718,0.9247677803776067,0.9599306326027549,0.06391050274601513,-1.8138810847319657,0.875750367787136,0.7143540246569335,0.9209918790711554,-0.10860465962496642,-1.563193846216949,0.92717482167908,0.8031645173430365,0.8929132193876007,-0.2451893977424192,-1.2160759550257896,0.8716571648410212,0.8211497815142396,0.9004770042278386,0.0063900916229054,-1.3794057825526493,0.4175415355678874,0.6028934823478894,1.0530202853946775,0.07716334334897934,-1.2720825259558688
2020-01-12,0.37174630011067133,0.24116152021269768,0.3561308261179915,-0.19991392226888882,0.12009611535381157,0.45682220046604605,0.47971985070358386,0.5872855670313569,0.011705094639178302,0.5297571060228167,0.39465172267526294,0.447395195987434,0.10171951555166972,0.9488506586054091,0.22996565371990452,0.5210495842612795,0.8242332100253748,0.10331159205111186,2.049147180779799,0.7184119885249776,3.1430752051807085,3.289520477420114,0.3181450411880263,3.2817515472278966,3.164300730973877
2020-01-19,0.4801329501047711,0.44032690507549166,0.06840907630422673,1.1094359381928431,-0.6217586689269307,0.7242038836555552,0.6538507157855613,0.784080117039491,0.09228161955211688,-1.3610706281620848,0.18010103806970212,0.421804630506159,-0.4685717287575091,1.8975206153027626,-1.1902695894774442,0.4866595457337541,0.6454454846568968,0.23476189845228287,1.1692718706726042,-1.4448260398800663,1.964472727442631,0.5506615812483647,2.4449382396740487,0.2763473838678217,0.13132840368837034
2020-01-26,-0.8378521764920793,-0.8330572466954203,-0.7773814064936191,-0.4156397601967485,-0.618950002325684,-0.7569612750960955,-0.6668052213293406,-0.870629198478276,-0.008797564115766801,-1.114126294110465,-0.9249112215813483,-0.8688352780972292,-0.7507237618729159,-0.3854605747027156,-1.0518181830874622,-0.8535025076578874,-0.8365769582220095,-0.9841993747390813,-0.08624311124476622,-1.098486445349921,1.0811694476039904,0.5527668313338726,0.7524416448707275,0.4732257092010415,-0.02087879613921722
2020-02-02,-0.5374346764626766,-0.47179191029311174,-0.6838430135340676,0.3860992225236403,0.45631750319697106,-0.6233505075426266,-0.6442897203493892,-0.7253593458244079,-0.2191342965714585,0.21178551904602647,-0.5581887115108568,-0.5295861084071085,-0.5382254424306807,-0.06003848597720568,0.047383806880673715,-0.6549350316189381,-0.5810903761616368,-0.65392955720722,-0.10001771303850605,-0.21707238158772274,0.5223254965434477,-0.20982207246837736,2.1808485327348586,-0.5496392832008657,-0.18082477582894735
2020-02-09,-0.7818656080317081,-0.6598687226099629,-0.5832443550179931,-0.3863046142742786,-0.09312602106061155,-0.8459267788174697,-0.7807950836811374,-0.8447281021835256,-0.30171509695953164,-0.42815519382064743,-0.800174581127035,-0.8875704763467073,-0.6138717212180927,-0.7184357815800309,-0.49413458379290803,-0.8691179839131712,-0.8374266176530097,-0.7816896424395375,-0.5010539920797821,-0.5708221523132134,-0.6762461863018993,-0.503063425055921,-0.21667126537509102,-0.4741775036705527,-0.5608380477561989
2020-02-16,-1.1174245736133792,-0.8104249167878945,-1.027284098853245,0.5958219321668986,1.0073031359729936,-0.7773112130057511,0.36959607101669734,-1.2175951251366153,2.5009489682568917,2.1845495554711185,-1.0074958015986877,-0.9582891385862231,-0.7242398250162605,-0.6268737746474499,0.6435523373284571,-0.9045240172821255,-0.7059028296625491,-0.9766744856974549,0.5424065726896355,1.263931530809267,0.3486529191120934,0.38473822568000815,-0.07658051966231466,0.39730288485181076,0.7867257934145109
2020-02-23,-2.2127627022474567,-1.3722045469674802,-2.733533499738738,3.2000637858413645,-2.958730280588143,-2.271586216058782,-1.5204951746761937,-2.740233203051619,2.7069356961994933,-2.566636350484535,-2.418261509436871,-1.7217137922621712,-2.8062236795782582,3.042869781451345,-2.931057107505336,-2.4400668103974015,-1.7343213068673518,-2.811690318327047,3.1098106683156845,-2.7642909382308787,0.6755001356514617,0.10173956487474842,1.0825128536276183,-0.05910057387356717,0.1948771707341991
2020-03-01,-2.5611987049015204,-2.6692325450308885,-2.51321471020147,1.6558465244320237,-1.0872032151531272,-2.4970247208668876,-2.565700417201452,-2.3802328614959865,1.096411677673006,-1.0025525452465152,-2.5642818421919085,-2.547996739352323,-2.453822235535786,1.7035785604123868,-1.087398097531685,-2.437850534118588,-2.615750543265446,-2.371463003462051,1.1220767050819658,-1.3150104122375064,0.004224249644466726,-0.2706593837896208,0.8407291727411136,-0.3909453302507226,-0.7461411995644318
2020-03-08,-2.773296423249878,-2.739599975778134,-2.6368372806420637,2.011717482110999,-1.939742050104766,-2.8014858507094926,-2.7544620933072337,-2.7236764018811894,2.03306357688129,-1.919970588417731,-2.778127850807794,-2.8477888136195944,-2.6577713333980832,1.5294713642674542,-1.7150349229877002,-2.8010752178378255,-2.8452393179531024,-2.74067205469645,1.7188689010202831,-1.0318910066069338,0.696393849917937,0.07382905040411511,1.2322888420010507,-0.1270343881822274,-0.11210319162971351
2020-03-15,-2.065895988406354,0.20527198301261146,-2.249245570160977,3.131019050864211,-2.9006652930357313,-1.9672596225940893,0.06487880745421022,-2.1932181211490684,3.124400207378246,-2.826713293906158,-2.3517086929754867,-2.500501381344854,-2.2842402953868026,0.7532766145594714,0.49543058708060983,-2.2737876106188795,-2.224896388319033,-2.1928066915307163,1.6903833236445107,0.5148532018471585,1.7395918277880342,0.4665520097649825,1.9610105920057663,0.07663527923513275,-0.12925121501393402
2020-03-22,-2.15125905307371,-2.733519820306961,-1.8313176965830236,-0.3473018873801198,0.6422990359151969,-2.1737046524567853,-2.6618821325513884,-1.8594452435300666,-0.24574276658118402,0.7959474072443805,-1.8766651501303626,-1.9563754343174407,-1.776229381455179,0.23525013899701644,1.6671268848830272,-1.9497404186968932,-1.995794920480936,-1.8813492662424642,1.0495643742812384,1.7232122809225376,1.258749432330351,0.19738505177670662,1.6671993508533793,-0.1288030243047477,-1.0935389939162352
2020-03-29,-1.7520564034046473,-1.9840269700876216,-1.5942006993447861,-0.10049842586281676,-0.02189919297944846,-1.74893157444846,-1.9826289642953605,-1.55008845298149,-0.2150415884606505,-0.0905330744209198,-1.5950428041789346,-1.6396048986804113,-1.5005437456484747,0.020733089774712447,-0.0438309233733253,-1.6197928745390475,-1.6872307624872915,-1.5342893047814106,0.4041475971595951,-0.38595095256861855,1.7848801346141083,1.3930321364113245,2.0106841503057384,0.9493428961426766,-0.532545610685381
2020-04-05,-1.2110687034385537,-1.3969320083815355,-1.0967411038411374,-0.22773425159295324,1.0032383307697723,-1.1788542422637363,-1.34430571127602,-1.097313420801439,-0.16353738003913051,1.0083166673390564,-1.0769040961704657,-1.0500153929770037,-1.0164066456808976,0.28308199874441964,1.5175110856452734,-1.0710454373580138,-1.0607135120517137,-0.987100860677744,0.32706219680733223,1.6116370183531252,-1.0248196415861752,-0.9270198120105696,0.1205824919891794,-0.9462077303030814,-0.6826676461295257
2020-04-12,-0.9962692921024715,-1.0448937792797686,-1.0131267492335778,0.13258208105103483,-0.5219577462575347,-0.9994447781429804,-0.9528838652921443,-1.0232672505216305,0.32627832966611153,-0.5640725187835484,-1.002393297005323,-0.9301267379371143,-1.0266827332042558,1.0152055494680556,0.03062589214662779,-1.0047494968271686,-1.0031592096235218,-1.082818096711731,1.2073403620131107,-0.8127456040544029,-0.7293888931584898,-0.8795333361951594,-0.01714168264478095,-1.043899098906507,-0.48982508974593486
2020-04-19,-1.1348712029446502,-1.2747525921634244,-1.0029984209256728,-0.35582222548215814,0.14154001443931102,-1.1536380993368986,-1.3703100053903388,-1.0175870556440956,-0.5413255722590917,0.1401895803919178,-1.0053213727159878,-1.0626862236902013,-0.9739978443487172,-0.030677459855192577,-0.5103192791791409,-1.0431054396802186,-1.2145360667812408,-0.9167010226916634,-0.928078228321805,-0.08134603152615902,-0.03098889121864557,-0.198939703868153,0.13658839528615827,-0.28867578847244185,-1.141753664992226
2020-04-26,-0.5819065433940204,-0.6195950629602753,-0.6710596795342937,0.11112830830687248,1.1561622191646768,-0.5535886136329692,-0.532227386100613,-0.5812693751184407,0.09675840693170921,0.8001751408240336,-0.5096135350398922,-0.5107450986482263,-0.6523900426561345,1.0066183776905007,1.4287096885204549,-0.4516357740329309,-0.35774511253462365,-0.5232201680488294,1.0577618503929558,1.0653333034394044,0.9744379764026914,0.264612399958376,1.8416570952016884,-0.48709612212652953,0.47490378983771664
2020-05-03,-0.6890391127340302,-0.7550311464551739,-0.5880567209736338,-0.3087047169823721,-0.13984499535113587,-0.7277491026947027,-0.7784489671492105,-0.6380336178486602,-0.30715079122370437,-0.07098337879857998,-0.6133301206291703,-0.607627931505873,-0.5040023704467252,-0.41204825592275013,-0.5759807097616945,-0.7037775406316644,-0.7511473189496992,-0.6266915869049656,-0.3598108377789457,-0.243626973938899,-0.17592997364398688,-0.31974912486573165,-0.3980446983435787,-0.21374110502470287,0.9389090355845691
2020-05-10,-0.9032950033481546,-0.915859944599941,-0.7754082266069904,-0.39632944529383096,0.035724575351296396,-1.0062709271246488,-1.056723166863558,-0.8759740262587091,-0.5615443147019478,0.05112204175179514,-0.8003726677848343,-0.8443398292740656,-0.7218693741020223,-0.7051862384468246,-0.2876911083516669,-0.8829169931388278,-1.0043732971563013,-0.7225961817265617,-1.3205884125309153,-0.3441546866397566,-0.14258117720383967,-0.48047846698511953,-0.3973819128474607,-0.40431201044024767,-1.2542888992530996
2020-05-17,-0.6038034144361334,-0.724129283536467,-0.3839824982164976,-0.6688169895158664,0.914270932349279,-0.6700560813940909,-0.8441983456050087,-0.45206155385624125,-0.7959813259751775,0.7564556876649177,-0.41497287402936045,-0.5904157679322023,-0.22684776424941572,-1.833277549008701,0.6506147892069053,-0.5196475387005278,-0.7304434383487975,-0.31882622670040217,-1.6898460479258777,0.44068205896098683,-0.0400133502925436,-0.2546168123758491,0.40669623833834584,-0.4738392684881587,-1.0161942783787872
