Date,FAROStock_Open_average,FAROStock_Open_max,FAROStock_Open_min,FAROStock_Open_volatility,FAROStock_Open_change,FAROStock_High_average,FAROStock_High_max,FAROStock_High_min,FAROStock_High_volatility,FAROStock_High_change,FAROStock_Low_average,FAROStock_Low_max,FAROStock_Low_min,FAROStock_Low_volatility,FAROStock_Low_change,FAROStock_Close_average,FAROStock_Close_max,FAROStock_Close_min,FAROStock_Close_volatility,FAROStock_Close_change,FAROStock_Volume_average,FAROStock_Volume_max,FAROStock_Volume_min,FAROStock_Volume_volatility,FAROStock_Volume_change
2019-04-28,1.3564701579926475,1.4141709648334242,1.1128093269423498,1.0545413189904447,-0.906525674146289,1.4232458649585817,1.3294987547190134,1.6659684020569054,-0.5673793497050201,-0.5411524359445837,1.3236952331362837,1.4002663899668193,0.8360540972371301,1.3070757642703001,-1.0104768354645137,1.4057204514112338,1.320823376769594,1.6016196022385694,-0.5733142523087178,-0.4980949528929208,1.1058622631929425,0.3370372570780798,-0.6535039495267063,0.4160795957380933,0.6886905695693417
2019-05-05,0.8205738578645496,0.6655642640553788,1.0085166098282525,-0.4629048986577973,-0.561563573177719,0.776197963131229,0.8017346872979274,0.8620838482577884,-0.09577834306290003,-0.9425219285046397,0.8515766806297971,0.7053722642986772,1.0159435350453105,-0.522764761535982,-0.5214145931743926,0.8042901590060896,0.8255447296172295,0.9658301945274144,-0.3668443851253551,-0.6439465703528856,0.21770758057474743,-0.40101594989380773,1.5777076840866837,-0.5929367812220212,-1.1127664839748346
2019-05-12,0.2878236559095247,0.17153975184284503,0.4432641276387947,-0.450299633967285,-0.4636508291568173,0.2074947693548851,0.09711078054289202,0.3234436658479335,-0.4420115145957254,-0.502077995886097,0.30007093548608665,0.1762212644679829,0.3380364742188202,-0.2850939234005921,-0.6215528391125517,0.15185475227061845,0.06254960954375575,0.11172501074796333,-0.10981610649677112,-0.6051363034836805,-0.7423990424601988,-0.90966332683016,0.0392622121833977,-0.8932982692723285,-0.42984847289130906
2019-05-19,-0.43352456780353216,-0.4698989159582333,-0.4174840074282874,-0.22659970983477515,-0.6637540981289207,-0.48151411391961635,-0.4536574201911352,-0.38251653379530887,-0.17971163452120678,-0.4262817864878626,-0.5577577242724074,-0.41774231328691913,-0.7152315879195901,0.5088697771307216,0.6093081704203459,-0.4890009077574197,-0.44298779844691066,-0.4480356359534739,0.017603816216849994,-0.2354872835836268,-0.9200360733740023,-0.7228374143605022,-1.4435958767024644,-0.5597341452379405,-0.7830640008335785
2019-05-26,-0.7302688302449857,-0.7545673640310622,-0.6008406130205712,-0.4852201087732261,-0.44141570542199166,-0.7273832746769016,-0.7202487791346255,-0.668180608978866,-0.13796184343439571,-0.796409883628364,-0.7496258812517987,-0.7529523838403043,-0.6678361964110884,-0.20246276727362947,-0.6333464252224659,-0.7921624012348621,-0.8189519445415248,-0.800393950896767,0.028989402287027108,-0.6733684154466123,-0.46328957521281056,-0.544539274133011,0.03858113029983325,-0.5412827850826208,0.14710087288399357
2019-06-02,-0.892118820114921,-0.8578093664546554,-0.9036649513149589,-0.15384941833940233,0.3595265652443608,-0.8847866711890467,-0.7957259483333152,-0.8572129503760039,0.11604374062908838,0.6547082287501791,-0.9174830983255854,-0.9702267894658319,-0.7062575066314112,-0.562058742516181,0.3657264420958511,-0.8474471808953671,-0.8236347189796625,-0.7999072860255237,0.05511957478039604,0.7531363652888876,0.08203266539824773,-0.22547102640131003,2.0818078322638125,-0.4723961020402034,-1.0290421353653847
2019-06-09,-0.5207695703876697,-0.490410498670728,-0.3950460424400853,-0.28939031769494444,-0.4074062762464062,-0.5641929421942785,-0.5555178758132593,-0.41064088388081166,-0.30345229855660133,-0.49992903897222085,-0.4768804630723778,-0.5522110044554968,-0.19406590486169867,-0.7050022275814412,-0.3888612068759266,-0.5489297189740298,-0.6474393594515372,-0.2840105388245993,-0.7481268753431185,-0.28249340484959845,-1.009645781966621,-0.8696990650032678,-1.3484684500992197,-0.6890321588339225,-0.5214068496976793
2019-06-16,-0.22696934243179168,-0.11447287726582966,-0.3234549817202452,0.34582393104690046,0.5604966034533359,-0.05490055906892274,0.34247884326702366,-0.08720349470148617,0.8251861666054228,1.1944286053708721,-0.16028222098796568,-0.1846329992787764,-0.08323231873959226,-0.20546164112625534,0.25096488456811983,-0.12693907438051477,0.07488303472000601,-0.12126717214921158,0.43501878872417127,0.8841423790596529,2.027256075814543,2.846216614524286,0.5699351546554986,2.8472672447280845,3.1605804350748397
2019-06-23,-0.02773948497863557,-0.002854953359083669,0.14822563736397662,-0.2516393724483895,-0.4973340381633551,-0.059591880852997985,0.0957426713930076,0.06424153791389257,0.05077236468102937,0.08680648011201404,-0.08676886540710815,-0.2337939362967399,0.1871312972321233,-0.7327155500622125,-0.026776552037797205,-0.08593984624605233,0.20162772819851618,0.028803830288847507,0.34003460039661565,0.612790748219631,-0.15396260532268993,-0.14120075291861928,0.10462309504918717,-0.15088340806955003,0.025640991420887594
2019-06-30,0.048524135520427975,0.3987668081223602,-0.004597410861532347,0.675664637019573,-1.4237387147488538,-0.09806745950207683,0.2021293966426895,-0.17839373680152815,0.6016187065621463,-1.3771734572193,-0.1644893304193531,-0.03218711839604963,0.023718304246106988,-0.09202711587653113,-0.9223645105376449,-0.25379532756678874,-0.2567779222930621,-0.09291041992072227,-0.2893733837928047,-0.8741444354371497,-0.7590371020632402,-0.5400639089838711,-1.1653348040693725,-0.4540892404435226,-0.5256065763384601
2019-07-07,-0.5546766694854649,-0.6353306659304193,-0.5040618841669214,-0.5285722468061603,0.22029603811161205,-0.5654853373280634,-0.799618455457651,-0.39371647490804,-1.1593194976482104,0.277498371241362,-0.48924684009237707,-0.6205405361968013,-0.29180139794479487,-0.8224745073795845,0.42243874406690085,-0.5094292076555317,-0.6575307859427643,-0.34794301675806455,-1.1385706390155013,0.5170521381873062,-0.7375146280054656,-0.6183003387511893,-0.08000475363682477,-0.6220687878479954,-0.2942222477764445
2019-07-14,-0.6839302955760876,-0.5666771163349887,-0.5952073669137065,-0.1254956132248342,-0.5497564017481977,-0.7377627566415299,-0.8119343522274756,-0.6425565231375303,-0.4519222809443777,-0.11077641158577577,-0.8764227835749958,-0.8107886132664575,-0.8725714861346758,0.08166643174268172,-0.26335128756263526,-0.6693867573035202,-0.7691269287158117,-0.5154331227088755,-0.863854277164978,-0.07703998970805738,0.8966989420560246,0.17093245612128555,2.376658459274062,-0.11325371169722219,-0.05190461951725468
2019-07-21,0.3167189593042621,0.13686032003654727,-0.04367278206577741,0.415070308576055,1.7506778054808028,0.6883594329624763,0.7268483217745987,0.779111195535441,-0.10711531825576855,0.8956327856107498,0.462561656956883,0.483697672731313,0.43310988625792984,0.23304469080172696,1.5847297991900338,0.710812291775656,0.815731505746135,0.7086081660131825,0.25410940586640657,0.8235672796981038,1.526423517525238,0.1764745428103127,2.5309680801080017,-0.28652999129332557,-0.6113103545994746
2019-07-28,1.6143115081494082,1.4629637536898104,1.6601855975977513,-0.20503361046654203,-0.24923987612563986,1.5421619606586527,1.3330672015976204,1.3709498330631087,0.33678454417540393,-0.5957623093543074,1.435245393915753,1.4886735801194673,1.296224644517021,0.33417718796032003,-1.0488431062120003,1.4706389790256016,1.2731603212420997,1.136099724297637,0.5587564195893208,-1.1076937283873267,0.3388681291722791,-0.21939954914464221,0.6071880068141342,-0.3343234063042547,-0.42724001125671773
2019-08-04,0.3543887659984381,0.18518540165213895,0.5818525969304381,-0.8045593409147209,0.6881243636033417,0.248501506358634,0.010564863181923708,0.3875978279025834,-0.714057418243433,0.4273217455401195,0.5526737072540353,0.4498476192938261,0.6427392678412237,-0.555799087450967,0.7486375880399337,0.4196557276387569,0.24499390443673588,0.533755382698822,-0.721818345289411,0.43616540482003774,-0.25631277913440087,-0.4282235496850268,0.38804190218846435,-0.50503197886888,-0.33896871769068
2019-08-11,0.16892563825646903,-0.06016086175372651,0.5585703343622409,-1.2676050099670746,-0.1573370803784741,0.19597654277720283,-0.16326551568501052,0.29663943469692294,-0.9160471704239352,0.07893789956543655,0.3429391432571649,0.10996822426849005,0.5525866601402771,-1.1028737466877832,-0.3065550412480929,0.18089694468489376,0.05577172149684439,0.3802828229281823,-0.8276094604802394,0.2856276986990281,-0.4934396297759162,-0.3786107320993937,-0.32734141802944683,-0.3237340628372971,-0.12755701036727832
2019-08-18,0.9773674461036725,0.8324083540304831,1.042102977665864,-0.17936810975006331,-0.1743103125779855,0.8157857107979769,0.5662085676635699,0.8477542740995283,-0.34652085523811027,-0.8180335650251012,0.9627705281398771,0.8877281143673871,0.7137752231951868,0.6707376920678795,-1.2151149256995981,0.7243487735457674,0.7696934139759681,0.4091702966725487,1.0513843113037236,-1.564106696024326,-0.299361785339302,-0.38848271079714175,-0.6296464275380872,-0.2806778608836866,-0.0987093752537916
2019-08-25,-0.07831133241378466,-0.24501454154388794,-0.3945108128555893,0.25518271186941427,0.30003817626053025,-0.22224688416738486,-0.4824939340319607,-0.25044965510619904,-0.5533351236496421,0.17699941857148563,-0.01699059728774045,-0.0939021322356599,0.06443846386421108,-0.4664844899374259,0.07265005611953725,-0.23657419302542315,-0.47166434019346154,-0.23417932227182842,-0.6539966690490068,-0.3107450152121255,-1.0552200138626966,-0.6082540429022785,-0.8543881771491492,-0.46349403088528324,-0.2652238507597587
2019-09-01,-0.03221054554513389,0.060403489711174464,0.06780080305945525,2.3608188641657896e-15,1.2087580165157121,-0.0025922577864716414,-0.0201888303871955,-0.3128316353115953,0.36372086028167255,1.0716340253491266,0.3382434317761662,0.5399821592584677,0.12358283519453238,1.013066594593029,1.4868882368460778,0.09040226815390562,0.1645281451775839,-0.16164462007998068,0.5680505692545836,0.8903343101001479,-0.5978677795872279,-0.40399667636654035,-0.38007140564530006,-0.34317201648051787,-0.2741039070809111
2019-09-08,1.90738795155207,2.14221438115511,1.235710462412105,2.08513678461915,1.7861015889368148,1.8416021813935957,1.671049844308413,1.3191747120708142,1.3409278982461585,1.2188138083193323,1.7853118410096889,2.16118762653795,1.3618665735001219,2.350113929977048,1.8612171004889813,2.169452805689067,2.0397504008333804,2.0113627613279856,1.4866894360704586,1.0332429701938406,0.09829650307817535,-0.257383351242972,0.06055449351013961,-0.27020297062886683,-0.060077965382299106
2019-09-15,1.5773610209011344,1.1365832959621478,1.769263823337217,-0.46956991056833824,-0.3647360339706836,1.4619366967128944,1.2637738607160647,1.8803428287648432,-0.31254879718961626,-0.816626071138095,1.6575236831638254,1.5040682661025084,1.9459075435044426,-0.1523683263554255,-0.704396504794153,1.400815351800849,1.1236698171196675,1.8211892351538417,-0.6020236419260326,-0.8590103960924379,1.208967244084795,2.1376772591318205,1.0071729320371958,2.358626160967969,2.633260078808351
2019-09-22,0.3594271940765163,0.23239874909310007,0.3446913484355649,-0.07272859342150276,-0.9381442227229135,0.2656800946353137,0.09125426332915447,0.16134354776186158,-0.06480321926154688,-0.9016927495018069,0.2751439810007691,0.4181609301891869,0.1490903685224171,0.7133924969501185,-1.223483521397182,0.03157445801671465,0.1436015724608481,-0.23388935359339832,0.8469090984007865,-1.2376007962606144,-0.48189758924556375,-0.331626744465555,-0.7569820558156662,0.0875506879287832,0.48669404645271863
2019-09-29,-1.2318283677142636,-1.0514939673839991,-1.3592044578041154,0.24717908615585943,-0.8760818330374608,-1.3004589408740737,-1.113201829970703,-1.3646170155995345,-0.11243450725317312,-0.8453829123860115,-1.2233362187389125,-0.9865493224546699,-1.0735823359723098,-0.2828767918324211,-0.6621981037192878,-1.344768507924111,-1.3037063757331906,-1.2284964524569013,-1.0393689228888878,-0.2901948327651846,-0.8373175423805479,-0.5171616367164636,-0.8155112759416319,-0.17281412703934082,-0.5599068208678554
2019-10-06,-1.3851156866644192,-1.376728697127501,-1.2239899572180233,-0.7789572924539668,0.16345771732698228,-1.3610079309491123,-1.248044361982246,-1.432054870904688,-0.16360509912020374,0.1789404980393879,-1.2514621496200211,-1.2291453421461898,-1.2112731126973046,-0.586456538087076,0.24269555078454244,-1.4002015049754148,-1.4211598482605001,-1.36204795306323,-1.1267957479811503,0.29874011936271017,-0.7766335669485978,-0.5732523319217971,-0.7110923320567524,-0.32250434012717144,-0.5536431477825039
2019-10-13,-1.2656629965874802,-1.3890273119640661,-1.029580745781902,-1.2689555279105662,-0.431595575648706,-1.369316454209995,-1.4760834361066917,-1.1980877709875013,-1.554797227288356,-0.36164671373503676,-1.4772181087201983,-1.5149017214156644,-1.5520669070914137,-0.7911588358345008,-0.5721977627790608,-1.3206643566891463,-1.3260459085687961,-1.4596180463293278,-0.5633569082651598,-0.6361642368352151,0.8722167191924389,1.0858204397408124,0.18335243811375854,1.4575961782678168,1.3670338779652935
2019-10-20,-1.2536843749670554,-1.34673210433312,-1.1051610330867516,-1.1771008549942141,0.07013265850182243,-1.2597695226487289,-1.2845892719052012,-1.098249068063472,-1.2792545026705724,-0.29524527194836014,-1.369713340284596,-1.3649143341702983,-1.253308434062249,-1.1168313893835204,-0.3998495205769497,-1.2678340105835395,-1.3847153326111084,-1.3883313666276116,-0.9643832328204252,-0.39754576819631987,1.4587120818394321,0.8826871166490543,0.6739529718693644,0.8688875027512942,0.41877309610298724
2019-10-27,-1.4818208851176402,-1.0096859526832036,-2.5962836201242414,2.6306905440940627,0.8400353782679719,-0.8131874882104739,-0.6767817775173437,-0.8195784935706383,-0.1004367173247153,0.8971253074618871,-1.4742373545969225,-1.1046060491220417,-2.5306669136325946,2.756858677026488,0.5630988509415831,-0.7982660785614464,-0.6648237535659742,-0.7885093361678048,-0.14669273875674782,0.8256902551009455,2.47589050663788,2.654221331788118,2.098472979741042,2.7223600694934387,0.9098758305138315
2019-11-03,0.3177062883136042,0.20556330571348483,0.31898436931144947,-0.20914516735606414,0.5596124756846838,0.33697394115183155,0.14022764795269724,0.7557995157809668,-1.249844571989558,0.06137449198590193,0.44308470657623544,0.22432437261810836,0.6387802375389227,-0.7847270888798114,0.47032322059656356,0.3946220178907581,0.1614578246666344,0.7393796429823817,-1.2498300416086356,0.07998872290882747,0.08714375513977182,0.3605404952122037,0.18716614176546684,0.41097534039101485,-1.9917513586097304
2019-11-10,-0.14229499883183128,-0.31561377448336514,0.1318075864439173,-0.6690115938088239,-0.6228386022210721,-0.23633573681346792,-0.32089077466427823,-0.14912051865358544,-0.544104182800122,-0.6779232269128382,0.018100982349805013,-0.08916023842080166,0.2467838568078179,-0.5937702506171855,-0.6485641077973686,-0.16672849240353954,-0.2626942181335745,0.044219903336995485,-0.8509683666449563,-0.2462297122896172,-0.19609105770018462,0.010747766971012675,-0.06954628216810563,0.03707457590376853,0.005540162290577672
2019-11-17,-0.21556757919116562,-0.4030637673992869,0.21296165387702304,-0.879763907449195,-0.148735710168708,-0.3782698388854903,-0.5119547845462054,-0.17417250872167103,-0.9636792734537072,0.039371990022603366,-0.1539224976036897,-0.4136805539609397,0.26188885986582905,-1.0794044741400814,0.01772108481109047,-0.23009040438784453,-0.4360639197979632,0.09719781818372725,-1.4441943786280949,0.24468202203840267,-0.2161790108926377,-0.5131529572054389,0.07077941949344493,-0.6871748591017968,0.10538346947842252
2019-11-24,0.3324392892061622,0.10599999946610791,0.3604762396496968,-0.39493303867682517,0.5534685720072998,0.37399580954353934,0.2776171257258184,0.5958518845089896,-0.501624403266717,-0.03623773378921202,0.2665791720123997,0.12294391903486304,0.41435447003020676,-0.5254668305149216,-0.030205869079615557,0.32867389780779555,0.26271943174348455,0.16506149718739466,0.3632062708205542,-0.9463180642400749,-0.45467209232610534,-0.6901325198941813,-0.5035246805898361,-0.730249143761491,-0.8951236980518712
2019-12-01,-0.19869672568270558,-0.1229254111812095,-0.033179692765088496,-0.11932169568924951,0.4144160152511122,-0.2263543175517275,0.062023463917615256,-0.43572984780225743,1.0447794772297239,1.0819804205338046,-0.018195670045122726,0.12750756370752056,0.0002843788615511919,0.19227232852036855,1.0182911105176597,-0.08913386146841093,0.2974522334659852,-0.08522811922427767,1.0194013831301725,1.6816802664065602,-0.6749109779935133,-0.8566586414311063,-0.019792265928935564,-1.0697168892326536,-0.5117831780984409
2019-12-08,1.0625236846172825,1.2754616560325094,0.9480690733655075,0.021448069862899235,1.3676579052083668,1.1758412536652483,1.2477250985132846,1.22476966052578,0.3493109584209917,1.3043459190550513,1.2888073703687535,1.2026785094001218,1.1774541672991812,-0.513421031716332,1.1543095085578767,1.32036690843227,1.384877905571377,1.4305085420538495,0.24328377524203393,0.7872949489109063,-0.8199626203346535,-0.7772466368819527,-0.15810687704154097,-0.9239603403082335,-0.7618734219980468
2019-12-15,0.6213892955404464,1.5062365491523941,0.308357198657383,1.1550759239211794,-2.260979281334536,0.44057031960491144,1.3955391402282031,0.05433888352300183,2.502334197816032,-2.0704469102704848,0.2791310083666575,0.7006990058104346,0.1929523950787763,0.47517648140512453,-0.9386240608790267,0.2751682902450826,0.5865383047842473,0.2604545030418256,0.892047856881969,-0.6631698024299448,2.6102407432763703,2.433255130981115,2.786161689363593,2.242271820388973,2.544865154587997
2019-12-22,1.1421025823518463,0.762868822689194,0.8614106624562592,-0.4167956491723782,0.6478811374456762,1.1754585976282488,0.7273471365187052,1.3306814469601131,-0.8752779275364986,0.13705765758482086,1.0954974951204832,0.7636963256192038,0.8305724895888817,-0.5785698114120287,0.9002894784460592,1.1713258817310406,0.7992115655013498,1.4071205911612956,-1.4620531434147235,-0.30531227716505077,-0.4665669056135287,0.08268872205045599,-1.0262431758618191,0.472994532597852,1.051958820874211
2019-12-29,0.9767241961529973,0.7192302207530161,0.8265032495848089,-0.4240572051581635,0.24102896603224663,1.0688930112364525,1.0333650123346578,0.9527483945212296,0.31696291074946603,1.0881211444376382,1.1309343790877906,1.1323429313881084,0.9714137117366871,-0.42539531472879133,0.9154729719706524,1.2407005912749616,1.2475148156623164,1.083709286862095,0.49997423075768693,1.360332743809892,-0.2182198749225143,-0.4133764331225768,-0.2570466358812043,-0.44568578311920454,0.2546809093002616
2020-01-05,1.7097291301933213,1.960697703310348,1.2338368151384036,0.48666466851098905,1.3965914159784172,1.9047775175535966,1.9385255935406027,1.5310281728055166,1.4130412305274807,1.471352367398499,1.7554606164501876,1.9417664036831348,1.2827626134476804,0.16559378269281028,1.427346237358052,1.8886078788424552,1.977481223710348,1.5663596648326104,1.514261834089252,1.2978522290339358,-0.8158999621468896,-0.6467271941009504,-1.068436940122098,-0.4570709678593485,-0.4912918865683045
2020-01-12,2.0920633314445807,2.0782022980833417,1.6849323824500468,0.062147217277218676,0.8691360496201341,2.095019737770957,1.9497547607398236,2.1653539421487955,0.18982483539660155,0.8541540420708201,2.0750011157833845,2.139038317732505,1.6899688762083134,-0.17141180632115777,0.9085635421444718,2.1511566333455208,2.0379648496140232,2.1925722986262324,0.025904691218915362,0.5234014977997281,-0.8517382155464326,-0.8695537629080246,-0.7840145448435559,-0.8524791563763703,-0.6344002560625739
2020-01-19,1.677202378943585,1.4454336841939488,1.4197977340101329,-0.6115582388924784,-1.0359541945171449,1.6034126390634764,1.337146834223139,1.6669915936055755,-0.5221002750772571,-0.9865328560468863,1.5139338173750885,1.4553198608657458,1.1819667115550245,-0.2805286673186842,-1.382692087467975,1.4674705501683485,1.2936841118764144,1.4822201183120973,-0.3744518876485796,-1.1046406456425082,-0.7920454100925524,-0.6646387486394238,-0.7580216252639929,-0.5956653080714983,-0.39891158205349664
2020-01-26,0.3843640327004244,0.1241792551801803,0.3562403842309036,-0.4737234188415235,-0.4661564029287541,0.2870372230041109,-0.07562555268564056,0.5681691810983495,-1.1480520441487643,-0.40200831220453187,0.40184468814190677,0.20476753238769166,0.36064601698710785,-0.4951754488284021,-0.5206023626870807,0.3357040239504364,0.058503792701308475,0.4844551293935924,-1.0328292051632004,-0.2788538109336846,-0.6980450674635358,-0.4876833031214103,-0.863807948254517,-0.29529959496533303,0.45688617065167764
2020-02-02,1.5694036695799192,1.6599665907181185,0.9452222756085099,1.9638433229013605,1.4101759358806187,1.721532935839224,1.7090359085971885,1.2570491587153185,1.2196847669464996,1.2377722217244178,1.492951493337241,1.761305026522137,0.9617950690725502,2.4196241383397346,1.1746561733759002,1.578358752334075,1.6929451303100382,1.2577105965946815,1.573053954485254,0.6897607939577822,-0.41689815789360435,-0.4253944426260845,-0.3299742868248951,-0.4355569466381137,-0.998373566637504
2020-02-09,1.553968537273118,1.384917988033936,1.521165765187111,0.23056050207351386,0.7116837675726595,1.5506722920005793,1.5831076461387212,1.3505289048431288,0.8713967162749072,0.8942250484022017,1.549574966800388,1.4316955100675992,1.6015842842030943,-0.07000480470036702,-0.010518499058108534,1.530980622322685,1.4800459885294355,1.5474878695392946,0.22035409786492058,-0.025759925990120513,-0.5104761933895441,-0.4875916749017188,-0.6383410401822605,-0.38916904292197263,0.2112271923722853
2020-02-16,1.8758922697709581,2.6002531549856878,1.3309877201589497,2.969014158805579,2.571392847490781,2.2452279170698635,2.7499445686554975,1.3258718247989698,3.009570423224698,2.7360909612363304,1.7815311351166518,2.47878185718412,1.1840822270068874,3.0066057785094396,2.8004511226553612,2.0084288108168433,2.5184760603059315,1.074401047821847,3.070765119117274,2.720286464147339,1.9975576581718133,2.352975719268575,0.7557129009126122,2.6088739056921075,1.4974011795414566
2020-02-23,1.629544534827818,1.2852431595233798,1.6059595190091305,0.45575516944316047,-1.3236079843165034,1.6343848844739164,1.2847033723191654,1.9448407050832865,0.040334979456598925,-1.2763036818282851,1.55492183276961,1.3260247605250104,1.3964273463906955,0.6784509486451151,-1.7963863204735295,1.5825224680583438,1.5078303430612345,1.7662777889861578,0.5568217951133346,-1.4035753191383054,1.4602961196312596,0.9319176841108556,1.9396870731356295,0.5000779546241081,-0.9660239149487777
2020-03-01,1.1568021997668585,0.6611474879997524,1.307700058240056,-0.3023288370891043,-0.9599954964790499,1.085666885758832,0.7043224676730983,1.6849514571106532,-0.6619519249378089,-0.4739742193676493,1.047096917582708,0.5774859398278245,1.5169205956983642,-0.8415754183840405,-0.5420216123614822,1.1769197001204466,0.8109153912229239,1.640119457015858,-0.5917705779139883,-0.7566504854499543,-0.11046234690384424,-0.3820928587639391,0.42910943534321816,-0.6170374124062085,-0.6968214354202942
2020-03-08,-1.2189849665839854,-0.5633676806945864,-2.1272422825817614,1.6915322839057825,-1.914032642716651,-1.1045953267796433,-0.5030408434135003,-1.9207490594748462,1.4618937266301457,-1.7499745747424917,-1.8034136100663063,-0.8285427292606287,-2.5146276737049056,2.303862169303734,-2.100452169568943,-1.4727454985564996,-0.46157658746469304,-2.4087475868347274,2.381180249605767,-1.423953764906975,0.2224915573843537,0.021755424054706013,0.604121269194704,-0.1870547398403616,-0.9909936059200217
2020-03-15,-2.77421624590385,-2.389639156106716,-2.7825483575743717,0.8102503293585992,-0.6191340323881587,-2.6051762685087416,-2.2019354821434085,-2.7046474141863275,0.8852977043196306,-1.4757697918636625,-2.7618566887290816,-2.63002889710736,-2.667212816455904,0.5368722605079159,-1.210194939692231,-2.718483348936457,-2.4890187539121937,-2.6988140326759615,1.0689873487192674,-1.857293881939287,1.4179459309575517,0.9410452095941678,2.3911360996711806,0.07272762361423737,0.989709956586627
2020-03-22,-1.9589404683889,-1.8087745719345318,-2.11696508483253,1.2159930457138297,1.1580305777795792,-1.8621155421669837,-1.7323699815082432,-2.094191920458919,1.2055830389159903,1.0045141345900817,-1.8419610678764817,-1.7792419650982438,-2.000609930358402,1.2077348057225155,1.3916806818902232,-1.8247541016946447,-1.881563571336172,-1.8836852757710199,0.7284653566279249,1.0985264171606255,0.39229595281924196,0.10745099298035354,0.3598860239344909,-0.027594127294338088,-0.7044571310451284
2020-03-29,-1.424433777633904,-1.5677936302222655,-1.1249919282235785,-0.9039311934275632,0.01640206049384507,-1.36623407088643,-1.5021368061870202,-1.0505746711174293,-0.7699623988972556,-0.14692260184389086,-1.381974010446948,-1.4590193884799931,-1.162662255746055,-0.3537132971093511,-0.46108635086585176,-1.428009668442263,-1.435924248035647,-1.2528780133171802,0.07317860549354217,-0.6794032365638123,-0.09433854505168933,-0.09940449562043063,0.18887398770149708,-0.20462168171087927,-0.1837983847647132
2020-04-05,-0.8918255790290243,-0.9514577025127589,-0.8865091893988263,-0.043471626555567425,0.7042907189053468,-0.897548737392533,-0.9474194973050635,-0.7227058106131871,-0.3969917206906758,0.44960829178438555,-0.9446112109596145,-0.9761933800507027,-0.912655889708639,0.11165663564156117,0.9522656593944394,-0.8739497210253165,-0.9886371177492306,-0.6406622429725883,-0.5847850426562681,0.514043287221089,-0.4461992565724771,-0.5068810717223642,-0.13883905130017757,-0.5517022460157176,-0.5306671960779731
2020-04-12,-0.6307118226703337,-0.6561483857663136,-0.4836599018778652,-0.4111744030570325,-0.06404810595538452,-0.682379378979111,-0.7925091078350328,-0.5095924016558377,-0.5933259621255659,0.127324072437643,-0.6062826425831832,-0.6469231611495484,-0.46589574238196907,-0.3658712643110607,0.3825354030008628,-0.6577134513939267,-0.758085971601397,-0.4976889407040638,-0.48378490855822315,0.33095090694215196,-0.733634106780206,-0.8500669504504079,-0.35162076045098367,-0.8662176572997528,-0.23378100339589217
2020-04-19,-0.3493621446528134,-0.4295229029023903,-0.2260488006908785,-0.5561290215135314,0.41578507520947444,-0.3830482867757842,-0.4295112475736588,-0.21934310159011552,-0.4728219663025272,0.2870242778845361,-0.25214265732201474,-0.3459045814596414,-0.07945196649939604,-0.6981058681875145,0.41548962768840514,-0.27881553510609547,-0.31238201292008017,-0.09224975853162529,-0.5068588444698041,0.5425328759408601,-0.5392584261867536,-0.6644102701982137,-0.280315959502903,-0.6688025696549595,-0.5741540233767227
2020-04-26,0.6402874780527381,0.7852394517148147,0.3737874337043467,1.1872922592039528,0.3386165928187284,0.729496238463812,1.0540341801019244,0.5073865253499714,1.3267121187025126,0.2389406863323593,0.571728405018972,0.6799427468813622,0.4577360199684427,0.574967549619237,0.24548648735566145,0.6652967632045522,0.9535255977773348,0.5983911978867632,0.8490512048384018,0.14050257648512465,0.2073089424897734,0.08436213599021718,0.6188626766639324,-0.12824777891820316,-0.16706370894540176
2020-05-03,0.5575159812730422,0.35679604139954296,0.6631809874876016,-0.782368348219175,0.31856752852935316,0.5041376315274207,0.3022267115425111,0.7277006536455137,-0.8888042670862691,0.12937177506540465,0.6259041861739587,0.5393119019925129,0.7568971813158042,-0.7096488951163089,0.4296841588819149,0.5542819198927867,0.4202901099320522,0.7106937231951278,-0.8148687458560168,0.5602341503362009,-0.7838949809878352,-0.7158721933231084,-0.518384758491753,-0.6338598126326641,-0.4512295806534424
2020-05-10,0.425669431264348,0.31244861480374847,0.5307132538458609,-0.5307429587467813,-0.8918357213389727,0.3013431751010305,0.24032954546803664,0.3137623786192515,-0.12706679740965288,-0.8158314330537503,0.4472399130621524,0.435229778909218,0.44001991840697946,-0.046385625200386915,-0.8034908516146488,0.36806299837012996,0.3022542666246795,0.4919038049619703,-0.5191080802750541,-0.7559774159563041,-1.1392303019304044,-0.9447355063882069,-1.176735817587576,-0.6850129683954421,0.1995483852416725
2020-05-17,1.0591240617877735,1.0182005056277978,0.9676499490404393,0.005401614513783454,0.8634958705317575,1.0954888028197727,1.0038800777419952,1.0451565121095887,-0.28962463167097574,0.6724820970721412,1.1413994853501552,1.0766283859807337,0.9953116689396029,-0.059590618800809576,0.7965434862992357,1.143351313375312,0.9841133469828216,1.1387168200096118,-0.770358201810028,0.8654333465626025,-0.9043868586069382,-0.6371628387332282,-1.3220653639501785,-0.0007833387312803342,-1.3086063504657612
