Date,IBAStock_Open_average,IBAStock_Open_max,IBAStock_Open_min,IBAStock_Open_volatility,IBAStock_Open_change,IBAStock_High_average,IBAStock_High_max,IBAStock_High_min,IBAStock_High_volatility,IBAStock_High_change,IBAStock_Low_average,IBAStock_Low_max,IBAStock_Low_min,IBAStock_Low_volatility,IBAStock_Low_change,IBAStock_Close_average,IBAStock_Close_max,IBAStock_Close_min,IBAStock_Close_volatility,IBAStock_Close_change,IBAStock_Volume_average,IBAStock_Volume_max,IBAStock_Volume_min,IBAStock_Volume_volatility,IBAStock_Volume_change
2019-01-20,1.507387205270538,1.342107363921715,1.4905824020828342,0.5336393725927082,-0.37525918491752086,1.3951566159985163,1.2338170253952077,1.636445372058774,-0.6540878242471331,-0.39686556464385947,1.4813511576857026,1.2207607090272101,1.7232852467942246,-0.7296260411702086,-0.24473625283255035,1.3367286689798488,1.0590068096841356,1.4409995165216933,-0.9190930807530252,-0.03165028652580659,-1.4509641191506026,-1.4713557343226638,-1.316719195224381,-1.197248328467209,-0.21759448867982187
2019-01-27,1.546793764384894,1.3675047683998938,1.576687696468449,0.11841543116528028,0.9800969450401478,1.4214860156014906,1.2670021653873542,1.3989923927259882,-0.7967821357476025,0.3628196148289117,1.5803557003301203,1.4338741919873688,1.6868013623930576,-0.32974065078212456,0.6437134598666869,1.5996353370476462,1.4222980031529768,1.7052723795878824,-1.0080008286854032,0.010070370433703672,-0.9577307724804927,-0.9467847066309473,-0.7494071734352445,-0.8406476902806416,-0.19991855870514125
2019-02-03,1.3465070771955732,1.1863907146514834,1.575713315691937,-0.778256294539698,0.2658150637459914,1.381402198044268,1.2123468016791799,1.456126825188188,-1.6421737126745493,0.10431999036012718,1.5756095680567261,1.4246081878960564,1.65253516728519,-1.011906124926813,0.1558628084604276,1.5106679552446935,1.4197075736083002,1.5921808731614007,-1.275363388692798,0.009891803284941401,-1.1572408059071617,-1.1696085684166322,-0.8149915169306746,-1.100115079339758,0.3095203041626815
2019-02-10,1.1868298845753513,1.1270344586539744,1.3077559786234554,-0.29301445314372265,-0.9948221069012574,1.129644954753992,1.0512325187820382,1.0840260097454826,-0.5946360710727938,-0.7718303429623964,1.2924363197056115,1.2519326899572853,1.294616706024368,-0.1074827826897639,-1.09151628955534,1.1731594117056354,1.1263850954792236,1.1659343843962482,-0.6970459898903354,-0.8339987250009463,-0.9313668019284085,-0.7343729993182903,-0.8163207467334644,-0.5869962330726669,0.40021518748041657
2019-02-17,1.1475187067984194,1.0116720118836349,1.2725821415082659,-0.8312776471360803,0.46259606680667376,1.1560784105441027,1.064642804153817,1.250949784379087,-1.4467639013427829,-0.009208029570600094,1.194809949555516,1.1367577261873572,1.1659434589589535,-0.19707641964342307,0.10780469575057228,1.2159335010438723,1.1902802388073612,1.1982272350630332,-0.6812138187229788,-0.24780298392152905,-0.8705438711953674,-1.086628646235222,-0.3440433298976459,-1.1740214944960041,0.0019374768631149778
2019-02-24,1.2292577617383509,1.0516316645950297,1.4318280269842443,-1.3694024885620824,-0.15034835871079683,1.2461814984188908,1.2931336453417626,1.166201809974702,0.09808191770724578,-1.0539680410994592,1.250909010932133,1.1930164963130667,1.03392943434316,1.4057958907885018,-1.8448149097704154,1.2143622781147991,1.2646413770642506,1.0530475561930932,0.4241646102706486,-1.4303538529693098,-0.9769421403832805,-1.013141448767149,-0.8290723325823721,-0.9286508067547278,0.3224537964758404
2019-03-03,0.3984807630610035,0.3972519284052282,0.2474199716180894,0.7210534209643965,-1.808075197315649,0.3561952149788065,0.2844721454180098,0.2700112519765347,-0.0386066355027084,-1.162700612606831,0.42458715961464194,0.4298722511507757,0.41440024453959684,0.21283197518705144,-1.4707572084459193,0.37178294036594767,0.4488868363311895,0.30225309697804875,0.4595304467847075,-1.3352641787123065,1.011914901996232,1.4227208931571222,-0.7286338222410043,1.7163480698295888,1.3490274890362834
2019-03-10,0.1644574428489773,0.12135854540727634,0.17972119264569048,-0.2529579685333529,-0.21254805684482606,0.20054386945131786,0.27069614824111643,0.2321648092406771,0.09441312455813983,0.4765024820023561,0.17980224323923852,0.12976939029990628,0.2746632827527326,-0.8807094500195549,-0.28735552317446844,0.20897208019370403,0.2528234431171403,0.12069415599753162,0.4807391381907377,0.14257385693631638,-0.9057319972553118,-0.8333832820946983,-0.9183810492313593,-0.6850242606584974,0.34479271169284437
2019-03-17,0.7410402725248307,0.8172748931380167,0.9050487615505678,-0.4046921226821626,0.684220147206172,0.7717966008504125,1.0095764960009432,0.7805946799644969,0.6809493735393602,0.034606562397517096,0.755563225979819,0.6933913852763796,0.6234964201740387,0.6079017971320175,0.05202145364455041,0.7675008390675265,1.1061836283384838,0.6808087063605247,1.2387302251595564,-0.2169625561089671,0.09560833368180602,0.6483958798620008,-1.211751553754858,0.8128498048116748,0.11937759142054748
2019-03-24,0.7928595974529592,0.8292228155165393,0.6882508818173926,0.33556895622488087,0.6106250453713123,0.8608129150308091,0.783029552020835,0.8849519482819351,-0.9578830431655003,-0.7362541213608488,0.8361182445606475,0.7777625570877498,0.9805471498005387,-0.9104028210623897,0.035382354817907545,0.8025821727398954,0.7290526407843941,0.8454108485082673,-0.728119334622809,-1.008363465180762,-0.22409968961489019,-0.04885153466456154,-1.685429663512156,0.11641766406013952,0.5646499027918517
2019-03-31,0.3578735127232978,0.24338858618016287,0.41665863825578203,-0.36689871344880415,-1.2489994270890454,0.32238263511993787,0.20949821123897108,0.4844777464624901,-0.9305626749773536,-0.7141686462463914,0.4845225924526137,0.5843447407642457,0.5727457222181485,0.11702531557971356,-1.336904122331819,0.1351574433575299,0.0973143143259407,0.47136049766882704,-0.7731431561967956,-0.7713545017926142,0.511692593486545,-0.14479255203886676,2.384454717383192,-0.5398843763540614,-0.6734259005059966
2019-04-07,-0.018237828112872955,-0.427475010415707,0.33394075044748545,-1.001503878384658,-0.03935535395237422,-0.2324541824391931,-0.6278316561543562,0.16695351340765938,-1.619375689078247,0.07517047790136658,0.14570498052352196,-0.47457713027108556,0.7186612756985021,-1.785957989955711,0.15816794986258523,-0.043911454815033085,-0.15104318981655368,0.04815492281901216,-0.3302604156815862,0.5243112836705714,-0.26137712139110186,0.20816965183494374,-0.8595844028885788,0.35308396310285406,0.21018080908023887
2019-04-14,2.088069248956409,2.726718985446352,0.9446209559666583,2.539774553884531,2.298280249113595,2.155824637503087,2.478097627513074,0.8490874702866111,2.880875596770254,2.645025799684177,2.1337083820023235,2.5021503592001255,1.703704945734122,2.579709886236688,2.250489646584781,2.266168207994452,2.386658785577361,1.3519253531534916,2.3151151002440944,2.5368462081301506,-0.9105737121557643,-0.8459124947897895,-0.25001433291343683,-0.7652869637036406,-0.2919227768613037
2019-04-21,2.398107348731851,1.9901758524664552,2.482296018511335,-0.5645683621930478,-0.14087449274132055,2.293324290662069,1.9520539776423302,2.5070121420792555,-0.36095388883073165,0.10282420241965286,2.285657705497698,2.0370468668495656,2.539324747766913,-0.05273331378879574,0.5773341578743945,2.296981907515588,1.9955267476763605,2.559311370614433,-0.7901703592003713,0.027793657904447013,-0.8335108742258449,-0.8496563016889497,0.11125295299864758,-0.8274757834134174,-0.7822443430724764
