Date,BSQRStock_Open_average,BSQRStock_Open_max,BSQRStock_Open_min,BSQRStock_Open_volatility,BSQRStock_Open_change,BSQRStock_High_average,BSQRStock_High_max,BSQRStock_High_min,BSQRStock_High_volatility,BSQRStock_High_change,BSQRStock_Low_average,BSQRStock_Low_max,BSQRStock_Low_min,BSQRStock_Low_volatility,BSQRStock_Low_change,BSQRStock_Close_average,BSQRStock_Close_max,BSQRStock_Close_min,BSQRStock_Close_volatility,BSQRStock_Close_change,BSQRStock_Volume_average,BSQRStock_Volume_max,BSQRStock_Volume_min,BSQRStock_Volume_volatility,BSQRStock_Volume_change
2019-04-21,-1.3652992869316622,-1.3648382088209834,-1.2316563837053214,-0.6155257969324205,-0.2645247859589232,-1.467855278749592,-1.4398422625650642,-1.369572170244985,-0.7088108945520897,-0.2093827211907162,-1.1879809585451595,-1.1432496028735426,-0.8840004635884687,-0.633128308140003,-0.3957350605793531,-1.4753781510346198,-1.3553579867866101,-1.1529784736435416,-0.9146090519264817,-0.23022276812114084,-0.3713522283148267,-0.35438496736447045,-1.0292062524279304,-0.34407680783196354,-0.2380001669651803
2019-04-28,-1.2322535635927898,-1.2074996775572582,-0.7982058350368915,-0.8707308243184031,0.31774451982596097,-1.1104473250683953,-1.1611986817247844,-1.0600873184915571,-0.7252574737216776,0.10105927195589942,-1.0356747465598446,-1.2383042020901656,-0.4410929855773956,-1.2687602654226466,0.18014804996522835,-1.0565563390216455,-0.821550676444202,-0.7001668902803887,-0.6114431571893654,0.27240654040107665,-0.32090715319033397,-0.3107213255058198,-0.5950286275137008,-0.3061333180255337,-0.2789323796013976
2019-05-05,-0.798614274127482,-0.9442623296079179,-0.5822802013163079,-0.8026642744361906,0.3367183825027173,-0.737208314630153,-0.9512990691228629,-0.3959377313151602,-1.0958016721668442,-0.11994512954736421,-0.4066735595056506,-0.6712503913526149,-0.19466208926848388,-0.736033295345986,0.34566192943558993,-0.43846138704550525,-0.7123055954485025,0.1011672593318803,-1.206769023488664,0.05845013944456107,-0.31350961065878963,-0.3070371612242587,-0.6793914104662049,-0.30133172990039814,-0.2646509792461523
2019-05-12,-2.1779890032216818,-1.2055395859576434,-2.7101188031438674,1.375911916341051,-1.3754091404320403,-1.897885506034557,-0.2843767340077979,-2.7890527580565223,2.290588716443836,-2.2120438528637822,-2.825079016255694,-1.0151578487091528,-3.05973927343727,2.3293173499016464,-2.1385485491591245,-2.5198519640267882,-0.8148441571580367,-2.933596804457997,2.42741703655828,-2.2956741149010544,0.8469502479111725,0.5825347261685618,2.0683079367803217,0.5534889890918434,0.47818576429922866
2019-05-19,-2.5656074174876053,-2.410630870064983,-2.4459430832925495,-0.4542327731138651,0.7870441556945935,-2.565951598264061,-2.6408778873731196,-2.4694631251189123,-0.8782319386185292,0.24897493910695528,-2.5531972467627755,-2.782734443588044,-2.3938529260028933,-0.5922138877409472,0.6189510796866626,-2.5379525251184427,-2.6934945595982365,-2.415480770630868,-0.18562865338387677,1.1196406626103486,0.7660332389482136,0.47775145610163555,1.325868648342429,0.4592290324178432,-1.092623837997634
2019-05-26,-1.9716149206884246,-2.0457152464155794,-1.8473809242803854,-0.39409654143357076,-0.20388661714270204,-2.078013976657184,-2.1551074098322873,-1.8687702206724397,-0.8865801365420032,0.22084574494096174,-1.8921896910305,-2.142854274447956,-1.764299125836938,-0.5873203057008755,0.012026209618631486,-1.948862112455118,-2.2033024386027433,-1.7270815667217632,-0.5569949732799578,-0.07665259229849462,0.48694718857996977,0.3086699144910716,1.7014782713011634,0.23206186061613793,0.7028870984991293
2019-06-02,-1.5656663383110987,-1.668066756037548,-1.3849359480296628,-0.79329611046725,0.4173708764572389,-1.659561071618674,-1.7022576744164428,-1.5548267684769566,-0.6914255666336221,0.17395877303189683,-1.3792455453247492,-1.582790457264882,-1.222621861885327,-0.7786205923153575,0.16943216336000125,-1.4714721474940837,-1.6705723025542363,-1.2864418761985958,-0.6838139157178448,0.022979891158609753,-0.32425608808061335,-0.2921586676454239,0.19927129348849965,-0.31689215076041316,-0.13735938761623953
2019-06-09,-1.4454624515035777,-1.4879826486402106,-1.35230430698967,-0.42515179930573194,-0.26536963547864006,-1.532494616329459,-1.4101875942320772,-1.6044063366197543,0.12891320881292687,-0.426752491513776,-1.2900807660799838,-1.3531114480917341,-1.2340302341310088,-0.3046130923741665,-0.09760116556016593,-1.4711215356561933,-1.5603172896299553,-1.3274519748459195,-0.4770933106865804,-0.0254809251649802,-0.4545721675606307,-0.3801284824027538,-0.7955142308727802,-0.3541622791708875,-0.059923884924933266
2019-06-16,-1.4692259168783661,-1.464583228483861,-1.6441175927668927,0.7036619375040392,-1.1319323477277734,-1.5223974394046231,-1.4902278345792832,-1.5809649585556385,-0.017749520245272883,-0.3677785485908118,-1.419525436617569,-1.355623124761843,-1.5769117781289956,0.6573229888074112,-0.8928582479520504,-1.5255655639184942,-1.5075992156227198,-1.5345785392474625,0.2049661552716836,-0.5691428450488587,0.06714534558159511,0.2336236374897435,-0.2735386610629962,0.26000782346837353,0.8120183717251255
2019-06-23,-1.5401441501723674,-1.5811157141078533,-1.3927854742488872,-0.6984415129389366,0.031334415033665367,-1.4783217291385298,-1.3516523122188735,-1.45681688859331,0.023840245607194874,-0.38046990075508424,-1.45925325208131,-1.537171526040966,-1.3683808656269796,-0.36766273200934774,0.2601829868421473,-1.5417260832508128,-1.5958013763443692,-1.4377349951333662,-0.3244466399214002,0.2529899277974463,0.09765805416525292,0.2814587454687727,1.1928508908059257,0.22363302734585835,-0.572252114476766
2019-06-30,-1.3587160907521991,-1.4106204191590308,-1.2320237117374504,-0.9100871186865949,0.16980113650587814,-1.425118818415697,-1.4020473266522793,-1.3373325181185995,-0.5346175780460742,0.6863689180594698,-1.263281087024042,-1.3843994368238408,-1.1652149601610484,-0.6692329598160534,0.35224367785789246,-1.3083991385879084,-1.4036844808079532,-1.172597329152019,-0.7144843279970887,0.5806167308454805,-0.44478500592438724,-0.5657464345490824,0.8426416621197796,-0.6430499308214711,0.10157858828719045
2019-07-07,-1.0426710389932856,-1.0999625210363757,-0.8899913301259176,-0.9236109764750258,0.4485319104335323,-1.0729316887641978,-1.0618643642508034,-1.0162435009205841,-0.39061903967194295,0.1771850212810249,-1.020133502262897,-1.0893133901414873,-0.9556301074510464,-0.47455581939659625,0.6128998597914906,-0.9813227749556122,-0.9721517920591058,-0.9070150963041176,-0.3287142676145664,0.015464448149678399,-0.23668903741920372,-0.2512843287417085,0.7856459367927461,-0.3110749235163592,-0.13051542271518654
2019-07-14,-0.9249824586251103,-0.9777224389172011,-0.8566762620808909,-0.5737366033861325,-0.024166877610029173,-0.9969669763748132,-0.954811690409281,-1.0025990501721864,-0.1350992117965782,0.21869085428906285,-0.8609611605858032,-0.9154966429884895,-0.8879872212188934,-0.17598738676943956,-0.05438662402278881,-0.9076556134664933,-0.8970242091690092,-0.9006592696846054,-0.13257266733690615,-0.029869655495413216,-0.07148135773245708,0.28453066160581797,-0.6876915490567246,0.3383403054266121,0.9317347697156011
2019-07-21,-0.8934332811838751,-0.9083450048603301,-0.808013755738495,-0.5293768355736996,0.5839918906877348,-0.9685096318818346,-0.9906234192424075,-0.913684706502376,-0.48043221596351937,0.7246910313468357,-0.849265796128643,-0.9523640409809581,-0.7028334810205398,-0.6868813001483098,0.3945021226849378,-0.9181808742188118,-1.0008112420200472,-0.7795992539943654,-0.7287862102529282,0.3483497194702617,-0.5943471458700409,-0.6172067510501043,-0.817612767073738,-0.5903955078567255,-0.24366546841007733
2019-07-28,-0.762100001201352,-0.7260370393653085,-0.7223070331249015,-0.3280980280844659,0.8726378256963874,-0.5404570168363153,0.02184075348534691,-0.802899635934099,1.3314353597826454,0.8260347610163428,-0.6358644909980032,-0.5926171600989878,-0.6128595605089293,-0.18643197301787734,0.834740686638157,-0.6721477765739515,-0.6900976916362696,-0.6875042869727453,-0.2439934072262339,0.8391696836759751,-0.6678513246372991,-0.6947336820175086,-1.0383250641996546,-0.6565302342499099,-0.2313941772765771
2019-08-04,-0.5296954501375051,-0.5104640093938044,-0.560822596709442,-0.3280980280844659,0.8409134811818371,-0.1601424990785153,-0.12884452098829843,-0.10273645725797678,-0.1056700091290541,-0.12638924319644565,-0.42580068166526086,-0.4982058613369407,-0.4142808840904046,-0.40716469120390103,0.6286970994300043,-0.41776883942212145,-0.2498840261457494,-0.23421480356947316,-0.19813584438128287,0.8955636442407559,-0.8159781858245035,-0.8572006566266902,-1.0705212526516306,-0.8233829095604434,-0.20980335448896362
2019-08-11,-0.3576704317778172,0.3576547311689754,-0.3564149163671678,1.5616255205436853,-1.5951904697771129,-0.572635459478818,0.05147244353269829,-0.7429990195655453,1.1415802040858158,-1.9803958617650188,-0.47314514513470524,-0.4590528888744545,-0.3016893633505092,-0.381848573372508,-0.197517608651718,-0.357917845692015,-0.02509401191669743,-0.3899960854111119,0.9198842463483103,-1.1500071613426721,-0.7469859403994835,-0.8270906491822275,-1.1630328403640529,-0.7723682401724304,0.04532136180831665
2019-08-18,-0.7279830404975715,-0.8476269557436877,-0.4504960961799087,-1.018610097212209,0.50024142036288,-0.9009517491978989,-1.1804812808230403,-0.6283522070536808,-0.7561873986143903,0.4950989654412546,-0.5302152985062367,-0.583763963438511,-0.31348390245064534,-0.604775440160109,0.5524381604632985,-0.5324690345336448,-0.7944187490952094,-0.29874966364890393,-1.3726231576792267,0.42914245435808224,-0.9662255882602777,-0.9937073856352432,-0.9786400289486066,-0.9243579102113011,-0.20676255927818943
2019-08-25,0.632070145435917,0.7473265700338689,0.01450760209465927,1.3270852242542315,1.699855058626369,0.5410978750944324,0.14806443503784597,0.466539219929165,-0.32223141199796845,1.4332881046186414,0.4278413962096475,0.38342670387677485,0.12834138463107056,0.5078827691995283,1.322003160665924,0.5507775804335434,0.5138303997649724,0.38363363058654837,0.37301295608147206,0.9151261639366065,-0.8893035808450038,-0.858697168816416,-0.6417028723951677,-0.8198594728249657,-0.3156628956837042
2019-09-01,0.10171778942161257,0.311539152509292,0.31843407988917377,0.15307537481531733,-0.5440795293525562,0.4293542746803857,0.4652504278815933,0.12398856640520173,0.4852465352372,-0.2228846609467062,0.22196662561537067,0.7243179411714983,-0.02794539216725075,1.1510012836083607,-0.8615121125196915,0.3229499526560428,0.281955311817513,0.486988681851989,-0.19537680033283178,-0.5888445687855591,-0.5515861487711033,-0.36984327578891046,-0.8262004018145948,-0.28320528635090164,0.0628756205439177
2019-09-08,1.1298043504320838,1.5011694866060412,1.9972508578070436,0.928270579095292,0.3609462659064068,1.2633414355759691,1.5649332574199097,0.5774085551499972,1.458821231210253,1.6425792849907475,1.2340383737192853,0.9643399149733635,2.0801257358446077,-0.061442394038927754,0.32211861394253927,1.1893833285057498,0.8970407321805145,1.471838493783682,-0.07077427701505566,0.6827976996461275,-0.06836560626559549,0.045573743522597125,-0.6801683566875599,0.13536223989511142,0.7800657135953635
2019-09-15,-0.0911842395269189,-0.19154183401473154,-0.21193432121261432,-0.14964633880337122,-0.8409984192995009,-0.47821403481835034,-0.7462009369581216,-0.4453652547889061,-0.62429532601006,0.2233749727137541,-0.20617465337014346,0.08706325993004302,-0.4437601569801845,0.5261272832476215,-0.9773281510856854,-0.33536795282065684,-0.6240706096661,-0.12438071778453819,-0.9364078117456289,0.2823531263391171,1.3549297516496652,0.8812440144062608,1.955887111260914,0.6163175733133676,0.691401247474077
2019-09-22,-0.7002711787241827,-0.7836906257073266,-0.6891911765999246,-0.7248242799799003,0.13280935565130494,-0.7837903509354446,-0.857221553859185,-0.4770284457967545,-0.7457594343791946,-0.24588143379124816,-0.9259960092690795,-0.9609652975263434,-0.5262348115842168,-0.9548406021080669,-0.18149475534052018,-0.7311980380300652,-0.47717270900945596,-0.7860704061853866,0.05216558202747746,-0.9219031479149232,-0.9332836468518592,-0.8759685169992278,-0.40991347268039485,-0.8585570919108705,-0.12196024486316437
2019-09-29,-1.3756309444489228,-1.2378352676476796,-1.4663746268768822,-0.9537884874303483,-0.3714122073118877,-1.2001069784859764,-0.9780565684570666,-1.2532465258904326,-0.49102510377721353,-0.5969685685071906,-1.3957037128701208,-1.3924868473654608,-1.2863517616503088,-0.9548406021080669,0.007902813441387175,-1.4602187805410187,-1.4199151432226698,-1.3094632391769903,-0.9703721493610754,-0.22761631830485457,0.050822865434611154,-0.16456147232436907,1.329270586240103,-0.41397740266434657,-0.6777128635274334
2019-10-06,-1.5052086417769384,-1.3481675965170576,-1.515540198486859,-1.1480506339565553,-0.22274384117082435,-1.3122385451062037,-1.0803914371968337,-1.1887477780957645,-0.65900737612205,-0.1613968463557804,-1.502576923328815,-1.4013190210000597,-1.4411533842457824,-0.8791650005481098,-0.15120054898045257,-1.630525835760523,-1.5953672040296762,-1.4376505289219692,-1.2404033744754295,-0.20993358994187641,-0.23501548870126898,-0.42641968588728035,-0.0780903998394827,-0.4384749381288756,-0.2665998259255486
2019-10-13,-1.7793711902705778,-1.2988143879863092,-2.2546357935595096,-0.3198980280219386,-0.49173938267595485,-1.5327046621826699,-1.3055067315364406,-1.7046738018381185,-0.6248552023626514,0.017759739662070312,-2.0099050624353807,-1.7044079013488247,-2.304203877558474,-0.4009471133426433,-0.5378244812582123,-1.9194037480465391,-1.7645650142524318,-2.011840697485125,-0.9324101466649,-0.04090229470906538,1.1391333147100018,2.1733105745145633,0.09960497646392581,2.382649586495181,-0.8533343982771614
2019-10-20,-1.8435561338841124,-1.5580272855955934,-2.058573413331168,-0.7589268340969633,-0.3035852998957543,-1.7814584633205026,-1.5059863376204103,-1.8258098815573405,-0.7584407916042661,0.12969192534057608,-1.916769999370101,-1.6626895669458224,-2.065653184085625,-0.30863904817257404,-0.6316349360089066,-1.8816402261645953,-1.7386117747418677,-1.8798950917876174,-1.0400343151984368,-0.1988927049086959,0.028734738722754092,-0.1132563127773376,-0.47820002492487873,-0.02164643475919883,0.9288944303790783
2019-10-27,-1.7376574564951113,-0.9582956196558833,-2.092310796065191,0.8556751464181773,-1.0354404189639728,-1.606037717025265,-1.1719995670436856,-1.8630360046342291,0.1141456159857903,-0.8957055697690521,-1.9127669652381016,-1.6784797256980348,-2.1718919090237616,0.3977988680898014,-1.1440477290286746,-1.8723519289777895,-1.6825241875438763,-2.0574330859256587,-0.2578673914384171,-0.5961895086067462,1.0485684071808323,0.7043358860485633,1.4041538056033878,0.4591207492352583,1.4715378688465397
2019-11-03,-1.733156061571976,-1.1935747063437827,-1.846605028036015,0.3995870081867488,1.3555858037007313,-1.5744200803875565,-0.7677028545602086,-1.8091093310253135,0.9217115352043863,1.8907147602972527,-1.8072565059945112,-1.48031697773722,-1.8872475287461572,0.6509001072634066,1.7126369232864924,-1.5237956619065243,-0.6971227754670896,-1.7329697708945155,2.103355917787216,2.268432051314311,0.6248637316720678,0.7125160800157732,0.7761581810143171,0.6155099528738153,0.8396364621411582
2019-11-10,0.5762182718126151,0.59037511570037,0.5167675476513678,0.34820566007581927,0.6225615126317391,1.1827751501494688,1.2655076649847725,1.1617228499350913,0.715972268285011,1.5159268956696708,0.5779168754050366,0.5656495768589369,0.4057513356003451,0.5680358103159214,1.2579737351981655,0.9014964140237,0.8050701595998027,0.9154859491147872,-0.19169476844155278,0.11983119933320177,1.909430525941384,1.3748655363227074,1.5841730038131265,1.1714211783650892,1.7677327662312181
2019-11-17,0.9715933886282301,0.6280848512330828,0.9961870038174804,-0.42274641859639134,-0.0787362223665234,0.7819882023523536,0.5506362329113978,1.0738581807441592,-0.5681816023955262,-0.8152338400525804,0.833985065744249,0.6443721661907612,0.9771300912148319,-0.6671013023042931,0.6553554594965277,0.7705921045169876,0.7866245834297797,0.8184452322441036,0.029358418677130158,0.34849273764518907,0.12226216317305932,-0.2162234133562843,0.9291767633703878,-0.49495076194664506,-1.4639395601000549
2019-11-24,0.5889311799891769,0.4331010988926095,0.5002734709278037,-0.03726797872951283,-0.4106731062917906,0.6293871134975131,0.14439999960191485,1.0019813191095608,-1.136991218964355,-0.24014547640423292,0.6308841768291812,0.5017481924276999,0.6836796390548869,-0.3698800621526096,0.1594895821172821,0.6470620306064544,0.6452949558727176,0.48338088230930865,0.47152341461053715,1.3757387676212525,-0.9928470919020884,-1.1640609810135796,-0.7584419016833222,-1.1083065123676006,-0.9266183236672368
2019-12-01,1.5072897030372319,1.7588544553590688,1.5445934222082536,1.020961411277198,1.4338997220569125,1.4700854071090945,1.6421707796698923,1.0439765960983496,1.5316047375042545,1.5434208303882915,1.551866324760063,1.9887193545065525,1.3428824703182043,2.437968584845302,1.69192608247544,1.7690509026390104,2.044204087792793,1.2948991532822713,2.2706882056253312,2.1661910691111363,1.2780828130178365,2.1246038055749557,-0.3465021803181946,2.2961759066939442,-0.8048264210690964
2019-12-08,1.4375653304175107,1.9533325210808448,1.264729646808469,2.1273660540223136,-1.9641725125807628,1.2462543736079288,1.3654897034166498,1.3099319753845369,0.5213042145395279,-1.063495019272642,1.3909843041614718,1.7547085647879788,1.4111029295845943,1.6900367197200779,-1.8323020938056662,1.2418902802743137,1.3610850284701541,1.338775763893697,0.5844773689167528,-0.7390924708881857,-0.18756382611814748,-0.39975677246293956,-0.7583290466381392,-0.28696546614396157,0.8497343728413391
2019-12-15,1.2528741890336719,1.0213285913151258,1.40870965795169,-0.5227141480389851,0.9661979006267095,1.0841666396778895,1.0291626332476949,1.0999941799403705,0.19060655152021788,0.939653060266292,1.13027136293946,0.9835572403481662,1.045935674690379,0.30804945458630173,0.16738534090902804,1.1063020779913106,0.9757910260412747,1.2787177072392302,-0.3304072700189021,-0.36504929451700496,0.9421117808944082,1.2200047666527114,-0.37705226704002737,1.3056329308481947,0.4947213772052073
2019-12-22,1.459701868191338,1.2696357210774025,1.5594940379199596,-0.43612767933061714,0.9507091070658834,1.2286999171006547,0.8203195475856329,1.533825743113581,-1.3468940201045974,-0.019886289076438555,1.3638222091470766,1.1824659577344918,1.306620047497679,0.2148514943173178,0.494723545176826,1.3598952564520517,1.152460538887654,1.280611994781581,0.08213514056966878,-1.1461640893064995,-0.49566749975835017,-0.8002523121510571,1.5448778417213962,-1.037321963318672,-0.8330715628310077
2019-12-29,1.1672442498863103,1.0081505871199445,1.1158133072598333,-0.12482614282001926,0.35902343707983536,1.4181553135084832,1.210029563258875,1.5431603402625471,-0.7294564597044295,0.12780477609035046,1.151897002578438,1.253558169296075,1.0429870097011569,1.3520274590863777,1.6046340612874654,1.1682190377877764,1.0625149352421241,1.1785982398898154,0.02663951343666381,0.33067400507516537,-0.2745725728017947,-0.5243453918875077,-0.8823679097766356,-0.3812402989375693,0.35937563832930336
2020-01-05,1.7548613333952463,2.012513322720506,1.7141484275992247,1.6472124514439193,0.03453031928263393,1.7996017222794116,1.955222111178868,1.575853107772412,1.257911538966834,0.8119634282684123,1.4253046530984024,1.5887718765311565,1.3223005956642206,1.8608456272213072,-0.5108761494164324,1.7447908240177146,1.8912374862133847,1.8338262237181193,0.8722920620287137,-0.3589215698106383,-1.1912072857635074,-0.97383904170653,-0.9270264831511507,-0.8239553107337926,-0.996937208734363
2020-01-12,1.5740266512173335,1.4289476376281551,1.5948604375175874,-0.24772285567954974,0.7933357763529714,1.3502102128170672,1.1463151648462684,1.4297132558227956,-0.6577577908761596,0.1848198658533869,1.5771625873379185,1.4662881693164682,1.6297125617278203,0.2971500804840781,0.29947307734247636,1.4638436875892284,1.410707029425863,1.5056901662092705,0.018627991664282535,-0.3589215698106383,-1.4076295580058968,-1.053987808978429,-0.9836148872627958,-0.9117337456835737,-0.16610166592705158
2020-01-19,1.3263430238643512,1.2463674333278962,1.3505910138115294,-0.3637364520579439,0.929657743995575,1.2555514995508428,1.0144833827830868,1.443605537022012,-1.2567728903369872,-0.5082546310968122,1.4840943031952634,1.2989762394760174,1.5829270929399408,-0.597272176059917,0.31788623273193667,1.405402627530589,1.286441037424578,1.3940584978771338,-0.3684964008237421,-0.508953094168783,-1.4289096698796848,-1.0809581781144748,-1.1161673165619415,-0.9292865220009534,-0.0736997130888478
2020-01-26,0.9876104212643442,0.8286984354366306,1.203687606265378,-1.2794000760557427,-0.7618287555709968,0.7669643349604025,0.5349654583487687,0.8585309265282276,-0.8157083222677776,-0.5268979418718643,1.176791183117945,0.8943120981299608,1.1333825294890623,-0.597272176059917,-0.511544856750084,0.9272008040111347,0.8430476510946973,1.1275952745352709,-1.2189194346353325,0.2845886651369707,-1.3889046010987651,-1.1081845965773485,-0.8404714847086889,-1.0222275310333813,-0.5250367610142957
2020-02-02,0.9204434251104332,0.7526905446775969,0.5936997753411274,0.5496759290717741,-1.5646381610229587,0.6585440452922305,0.718535500503959,0.3128441367861675,0.6279236989363203,-1.6547000311283118,0.8521225098066533,0.9440842336364041,0.4063577187660824,1.5719521664341443,-2.0622859241499265,0.5193087570901765,0.672013456571704,0.09298368853157173,1.6647584350515034,-1.9900429037171643,-0.7365764211230772,-0.6287940769429479,-0.7127342060216262,-0.5433078175066186,-0.5225083506813323
2020-02-09,-0.3119182037783686,-0.22776584934749064,-0.2810992690475539,0.08424152169682089,-0.6498028708051024,-0.517336160119316,-0.5752620834332902,-0.4611078222302771,-0.21614298580926486,-0.7728161401980645,-0.3376512739053978,-0.4545700077123817,-0.08904125592983708,-0.8909545757651105,0.17872731569976838,-0.43248539121480606,-0.8052359527020351,-0.10238274303894297,-1.7195356805844269,-0.010874551386433113,-1.2281948638760665,-0.8994925235524477,-0.5353081164466479,-0.8508677219567526,-0.10721320003953415
2020-02-16,0.47519305701867015,0.4986578793786516,0.296043105996504,0.5329505170557463,0.685100367435059,0.11106277373586122,0.18746015301198266,-0.20897511664240648,0.5793669764179875,0.33998793266458693,0.32744752368286467,0.002005319648979144,0.747159022434424,-1.4112850711089493,-0.5421289898732808,0.2316733859735631,0.44630797776941045,0.14570052536487743,0.6895034026089384,0.5195042724896307,-0.7931589778789134,-0.6610714081348326,-0.7134049551609916,-0.5982772960683593,0.0838822587936749
2020-02-23,-1.3650840079453699,0.11895802650147075,-1.8823872966192927,2.6984900763073854,-2.3863506105863097,-1.4136972681772864,0.022446891750925416,-1.8061659704591928,2.221529746987367,-2.1451483292039826,-1.6662021075704487,-0.653086264578964,-1.6739867834014637,1.8534642703400315,-1.9546102302548622,-1.5070020172115108,0.4443442787821782,-1.7603189259492384,2.6904794555543736,-2.3059690466121836,0.9002844370843713,0.45441519024929183,-0.34991530908247975,0.5078759171219498,1.2786629521402804
2020-03-01,-1.742560324825443,-2.029834719592223,-1.49934749072036,-0.6103615992558221,0.6006088951222615,-1.7203885636465719,-1.6339992559736152,-1.4795024452506722,0.1736468793163331,0.1374964998125376,-1.738181494750566,-2.1025863116452936,-1.5798578556244653,-0.9674237740125722,0.07060301027948247,-1.4490592682366998,-1.2217592871227172,-1.2135989117270138,0.09103907625088935,0.42268789931573797,0.21439547776269116,-0.23979618776467784,1.9226258496639488,-0.6313213009514685,-0.5815843149638813
2020-03-08,-2.2063396133092903,-2.079297362450459,-2.249348279394294,0.6426949688217617,-0.9790892178380061,-1.996858837752042,-0.3856946079199354,-2.2864834906745126,2.5106228232645007,-0.8706684627980013,-2.2424388532422883,-2.057809786920241,-2.5094271340055254,1.7635699981332507,-1.7455326357574177,-2.3674890842044265,-2.2265304043981464,-2.4742493975082356,1.1172559495869456,-1.5153811101303702,1.3526370898796949,0.7227240842585105,1.8893212297487765,0.2826891270387669,-1.7927763046184604
2020-03-15,-2.4935084013039757,-2.473180540096943,-2.5581788133362084,1.2388444522711797,1.4913212064055061,-2.449841299840936,-2.8108196317890646,-2.166843905226766,-0.3052698367800281,-0.6145871636592228,-2.3760513741979143,-2.420824120028375,-2.479381960122032,1.580038491008712,1.474477429091881,-2.288610782992935,-2.501267970008942,-2.201688998710207,-0.29719076811886563,-0.008730634342533175,2.076601712154531,3.0242465004536823,-0.1800948521320705,3.0792656153060554,0.9727943884561407
2020-03-22,-1.7285007210804515,-1.7479516495192988,-1.6124665069165578,0.20652515103812336,-0.9901587159216632,-1.8120338543698633,-2.0030461229873016,-1.7574351046709535,-0.04594885898094888,-0.6938688386847007,-1.838522689166967,-2.0644973631514696,-1.7544065737318117,-0.24783568512492385,-0.6690645297831588,-1.7097583130618927,-1.6920036994239096,-1.7207857030570686,0.46443395118571124,-0.1758192649698041,-0.8786648882470187,-0.6660118363193902,-0.46635191672806536,-0.6137324024582671,0.11667868073567811
2020-03-29,-1.4202446492257235,-1.607096531857104,-1.171772073600261,-1.2374491038539224,0.5115097423369331,-1.4827818291004713,-1.6771599923629803,-1.2798877885504936,-0.6989813943257899,0.42381487462918893,-1.4918124775891475,-1.677089658399568,-1.2612946585093872,-1.1969710045764879,0.34146341463414576,-1.6230321528397862,-1.843837313097531,-1.4567139767966597,-1.1743448735009197,0.3501569716249425,-0.6386173322153123,-0.3955274682901943,-0.18437563237425095,-0.3779857122681096,0.5784204336348454
2020-04-05,-1.207942387873326,-1.2622019935083366,-1.112071789858214,-0.31109732187532996,0.35819360949966894,-1.3583092147789055,-1.485913511266936,-1.3201883660111051,-0.23430559286359887,0.8293979633715961,-1.1976170588419999,-1.3923952793561838,-0.9760672113630504,-1.3735347138243992,0.32326031632411706,-1.29831954328596,-1.3669655928243742,-1.1614318941686896,-0.7243117899087554,0.573429619778913,-0.9126819419432294,-0.6816119995536739,-0.5469694399763976,-0.6227288831993366,-0.20136989444695708
2020-04-12,-0.4769400725077773,-0.15503568239876053,-0.723112455143068,1.7274986176602651,1.6220450554005588,-0.5664921295522913,-0.33984940726806045,-0.5805122200823465,0.5193914400780621,1.8054730673331782,-0.8425907715122348,-0.6388448807934006,-0.836585171389576,0.755902859275551,1.583999407703366,-0.7771125279576234,-0.780960590801504,-0.801877448997488,-0.020069901236149816,1.0573187520273841,-0.19371021023592908,-0.22866428507600214,0.06541194709520363,-0.24241417449459893,0.8562001347055483
2020-04-19,-0.488781999660177,-0.4817939893163806,-0.649511895759963,0.5475630836045198,-0.1780212899840184,-0.3532088721020983,-0.5272981060731509,-0.5594509225130891,0.01397697250533779,0.32308465415435855,-0.5547400976717196,-0.6600439176165809,-0.4967800580893787,-0.47628988938678757,0.15021597576550927,-0.5614528554309187,-0.44617052358462245,-0.6831359466973929,0.5780717199465503,-0.4983939480489165,0.5449519304752979,0.09452799461995026,1.000252077672606,-0.04330954376995935,0.8160149531614559
2020-04-26,-0.6288345532767322,-0.765219337788908,-0.4868833888774333,-0.7531941695145647,-0.40071934913067575,-0.692726771639995,-0.8980680991002966,-0.6698191806084899,-0.6700486069844864,-0.23911102403431575,-0.6521946347702886,-0.7827189771676937,-0.5300546629493388,-0.7488459598548857,0.159111211636166,-0.7239423256591847,-0.8038315561803467,-0.672723524402299,-0.5854484841667658,0.857462804014691,-0.09863006982283913,-0.2001914090219218,0.453562400358337,-0.266358002459741,-0.8757875712015364
2020-05-03,-0.7750609372749545,-0.9991846716948574,-0.5928733207213808,-1.0659247072552052,0.11254197128781876,-0.8844861563960604,-0.8208154057218239,-0.7423352885186398,-0.4253900884100309,1.1696460855846091,-0.6323365733860715,-0.7251042309481776,-0.4169336491287943,-0.7719242271987448,0.1768790855139077,-0.6754008269839682,-0.6749536338114799,-0.613326646115919,-0.3538444503136742,0.9763802634940504,0.5792579177310219,0.8685656133033811,-0.36690148183001714,0.9228619035710528,-0.4549021332049183
2020-05-10,-0.20745788364787396,-0.43335787960264294,0.02939450270715871,-0.99003999890331,-0.07642502561300273,-0.02519306377863666,-0.12118146901014595,0.23418807031332498,-0.5584373522671416,-0.5071246271691163,-0.04559217460721435,-0.13375396983828633,0.00876044636812983,-0.33049483569342636,0.8278470391534773,-0.02395994238715802,-0.1550338043065536,-0.17539959622886309,-0.043487083869803024,1.4195489246268909,1.971794102435861,1.0677979778219207,1.9906795953964513,0.7766818535513258,-2.254936883176702
