Date,SNVStock_Open_average,SNVStock_Open_max,SNVStock_Open_min,SNVStock_Open_volatility,SNVStock_Open_change,SNVStock_High_average,SNVStock_High_max,SNVStock_High_min,SNVStock_High_volatility,SNVStock_High_change,SNVStock_Low_average,SNVStock_Low_max,SNVStock_Low_min,SNVStock_Low_volatility,SNVStock_Low_change,SNVStock_Close_average,SNVStock_Close_max,SNVStock_Close_min,SNVStock_Close_volatility,SNVStock_Close_change,SNVStock_Volume_average,SNVStock_Volume_max,SNVStock_Volume_min,SNVStock_Volume_volatility,SNVStock_Volume_change
2019-04-28,-0.32058867618940956,-0.424692766298554,-0.16792819890931945,-0.5389895571850252,0.17782251566506152,-0.20111175212510163,-0.32321341481260213,-0.1371997002820347,-0.3525874604140439,0.16803776203530743,-0.21598778680037053,-0.3483251974122789,-0.03005785189124864,-0.44259472082389145,0.21718797598247766,-0.19951485749924167,-0.19800489117009526,-0.15774116039933017,-0.038817270799292314,0.2671143788815293,-1.448216386905037,-1.3546936699720835,-0.6666563766850727,-1.333844964499883,0.05461550455734943
2019-05-05,-0.5730018005400647,-0.5678882560249893,-0.6045862639834323,-6.7291796127257774e-15,-0.5819449903985096,-0.5521445430770445,-0.3947822023892071,-0.4803474464395111,0.11394160171198686,-0.8203544461514866,-0.5284408369994468,-0.39427728166994663,-0.500761763595778,0.18660885105837322,-0.7310357296712472,-0.5037846175640034,-0.39261814012461926,-0.2897149307467267,-0.11235326740943598,-0.6056430027267412,-1.4198202684732368,-1.0585355328166492,-1.674818184265349,-0.609377543467985,-0.3527845004551331
2019-05-12,-1.3367400414080723,-1.1979601724673443,-1.243508701676774,-0.06657842553867657,-0.4880154547940018,-1.3092799177844963,-1.333582186092491,-1.1700712981536214,-0.4458393515301819,-0.0879982960637697,-1.3190832465694846,-1.3472913699894211,-1.1515471626622715,-0.2627732185692129,0.31872681121692925,-1.3404283703869715,-1.4848491381185231,-1.054225669415393,-0.59986536842087,0.25906019082803655,-0.7905596599836604,-0.08675969905198462,-1.641150820264328,0.5074549989170982,-1.0384511805684171
2019-05-19,-1.204529528224142,-1.209634102165412,-1.0735744501332976,-0.5556840466199661,0.20312056625111824,-1.2359735451444416,-1.1778602797911477,-1.2235044254796321,-0.2003190578514417,-0.03294417725047862,-1.08882540758277,-1.0924145802050476,-0.993590710507793,-0.1894133692366454,0.11417715390752096,-1.139441264412208,-1.0983456991430276,-1.0586239933241142,-0.14042534163854278,0.021054068740454894,-1.1130299359048428,-0.5184340987220004,-0.7440034498688349,-0.31854309547681425,-0.049629038433696614
2019-05-26,-1.5295155273665026,-1.341383515587277,-1.8116749362091769,0.3197306050189019,-0.9392430585628002,-1.5666227783190205,-1.4206942899817698,-1.8903271245795656,0.32710370071265116,-0.7896960592647722,-1.6555201602027971,-1.4133059465016289,-1.727334644405044,0.23539912128928325,-0.7105967188848857,-1.7138458430608563,-1.5519519040701788,-1.8767933091572517,0.1876508761048932,-0.6995294030074481,-0.909128968820771,-1.0796034265002088,0.5322197432242645,-1.36937744523597,0.24836556100033563
2019-06-02,-1.5513585066849793,-1.338019342894394,-1.8110316882952877,0.7852692478503651,1.024404209452601,-1.5003718569825861,-1.4310965269382865,-1.5803871060224075,0.003469121379583822,0.4241871570859143,-1.521163017326943,-1.542318277641753,-1.5140957085362243,-0.18735897347543784,0.6276679801859042,-1.4816035747308982,-1.2862878445050099,-1.4496928171742214,0.03907598903686606,0.37113377422184474,-0.7582104489926486,-0.8507916999024617,-0.9439219288660751,-0.679537340516386,-0.39999173160151735
2019-06-09,-1.3701483464764728,-1.4796737177347854,-1.0805822278439483,-1.068475900293469,0.059005837476913625,-1.4023005623134062,-1.3930554481293462,-1.2495228709688937,-0.6470059245854445,-0.12286523345809292,-1.319349186135624,-1.3052230158195126,-1.0919399620768748,-0.5584285327467715,-0.17743265028474187,-1.431510867612814,-1.4730965886985343,-1.0641502988397789,-0.9235925052907198,0.11642335599993084,-1.3367213985669646,-0.9159955313025857,-1.396991148384601,-0.6069254396505708,0.19389777811209732
2019-06-16,-1.0519796176882616,-1.209447731348434,-0.8828852147718537,-0.7851839665028212,0.36427914436309283,-0.9280881741005328,-0.9841815143894838,-0.8329452260173077,-0.4271482945550021,0.9543279497399302,-0.9972682632963198,-1.0842696126674984,-0.8766151924373525,-0.734200910459503,0.7343655953196642,-0.9969222271784626,-0.9830801318249872,-1.0491200596879888,0.06571765632751941,1.1146279283511284,0.7519585884813532,0.8042348330830192,0.3556922930175451,0.830106612403179,2.3729013194130433
2019-06-23,-0.7257024201474898,-0.5549315068912717,-0.5774980930640253,0.20389743093695528,0.9564973695965464,-0.6859225929196364,-0.3574831504510777,-0.6924744794936386,1.2683893753570543,1.3143015102294786,-0.5973667902877965,-0.3184203912139857,-0.601843231318474,1.2211188659832686,1.0125151477889012,-0.6406238793775965,-0.2456684237775395,-0.6250270282735969,1.200406594637999,1.4094618888906174,0.34359852771031035,0.5468652119461616,-0.045473979603552796,0.6485146147038724,1.3281214018699865
2019-06-30,0.18635366185953742,0.18437816320071593,0.27423055088074544,-0.33492561188736336,-0.6648508228774799,0.07887184974152589,0.13785368482481553,0.19206387368526556,-0.22202490930288324,-0.7404192892831654,0.21987437295143653,0.0759695743859476,0.3522760346512099,-1.088576581636467,-0.24712496324040725,0.05416230804215956,-0.16243174053289283,0.22483485552587099,-1.2164381913477513,-0.2700897311326202,-0.9962899722972046,-0.8757377788231164,-1.0865144506576214,-0.6812738908719069,-0.9093504689430639
2019-07-07,0.06732956950437675,-0.07355566017946125,0.184648725348259,-0.7866559605474861,0.5433887744987521,0.04206153646539685,-0.03951566306721886,0.24331493195091577,-0.971605238662814,0.6718177122809378,0.20285140290695153,0.13194609415800965,0.38961977906107587,-0.971648415871927,0.3323209834156979,0.17047202121914407,0.13987267145312046,0.2751974586365319,-0.4267604007617014,0.6115014671500455,-0.9271559960993815,-0.9906142658879185,-0.4341238333943371,-1.040138676927424,-0.12218665605449142
2019-07-14,0.534878219403514,0.8335484948906217,0.2743708611245652,1.3596985162191009,0.7330885680500834,0.7202538458315075,0.9369433212376299,0.6802180266915506,0.9885586108964746,1.414219543431681,0.509792762770917,1.010947980174515,0.3765888719273396,1.8969927257507324,1.6426073798606458,0.6292611764431858,0.7655691531861961,0.29076691496506485,1.4049626643858313,1.573558717841392,1.290290585857169,0.5849430320326732,1.8783563122193856,0.021322397144125104,0.3577975012241867
2019-07-21,1.5541501614371684,1.6448235919614385,1.356458489147978,0.7959384495068218,1.2577232539251786,1.6459756350023746,1.8034386502450264,1.3169399338109353,2.018735804238604,1.8103365866828347,1.5480537417525888,1.5857534275161735,1.2743986341720221,1.1563453286749579,1.368875140729017,1.6725568912682294,1.8362693711931044,1.2950255010175944,1.8881072283933178,1.7099041902220602,-0.13003347448758393,-0.6476403924541693,0.6328829067741323,-0.9992249674368827,-0.2246121348684272
2019-07-28,2.064737185785593,2.150326547910842,1.4656977827863946,2.2901267205306244,-2.0841217665274123,2.0135943614223675,1.9198857819843698,1.2351217551602391,2.4936182376752587,-1.8221949187464135,1.9041645914120517,1.9173125533110826,1.3991336011595066,2.166104315413791,-1.9267689431423525,1.8155426735200784,1.9094254818281875,1.4220588388539277,1.9561751069991984,-1.7759234111479913,0.167773373839263,0.44177334382460665,0.1137776368011278,0.44146407899526,0.05533686654007384
2019-08-04,0.5338506615976576,0.5841850812815029,0.7443553489538024,-0.009371362539263564,1.023412897803352,0.52726971912652,0.4913358324276112,0.5288809266844797,0.2421213054292953,0.9876498010455647,0.5244349088613295,0.6366526867493821,0.4857534815927224,0.6609093726393297,1.1105543968946288,0.6556507442376868,0.5739944438433494,0.6097878401119684,0.29844858490550913,0.6483476538340799,0.022367729372196575,-0.5950269647617314,0.3639331561346635,-0.8078369270124822,-0.7137730937829991
2019-08-11,0.07718583227905736,0.06899238095609081,0.2271132785156932,-0.25354322851533123,-0.8778324845950743,0.23592450292571565,0.43704402043281065,0.15252776783820077,0.8022055080596641,0.07230737570596021,0.21341698153375657,0.12902134673497526,0.3389689229993522,-0.34349134249285984,-0.6742126740266218,0.17659915857391864,0.1444269950956669,0.13023346792220905,0.11895352317729663,0.01817270397885665,-0.559811444227174,-0.6577233367457258,0.25852734208044403,-0.8716332899573968,0.30962005059236497
2019-08-18,0.7607408452080487,0.6366722179169488,1.167880395439444,-0.7813101612997371,-0.5971503819683955,0.5795410119655867,0.39806346713246044,0.8909660125808413,-0.6932898619474931,-0.3169614539474691,0.6599042953255785,0.5573686175051801,0.7484541074815492,-0.0870382575811597,-0.9784877354168623,0.49252358619659076,0.271055376171939,0.5940047590678673,-0.4131599445540268,-1.1499849209399187,-0.8083893585074914,-0.7629270993970223,-0.5490537715671049,-0.6588516069942371,0.0323830661240729
2019-08-25,0.15547397205090194,0.22300586946347634,-0.036548461575901865,0.5663410640133262,0.6510707271257762,0.0854869543061527,0.011050596103407377,0.3348930589221959,-0.537320205435481,0.5277583826350573,0.11166869600497299,0.12800471408579983,0.2574177173746765,-0.15639324789855988,0.457061292007774,0.09534567354969739,-0.006755300382557495,0.23137308912431892,-0.38151167079544884,0.07670942711143333,-0.8708516502214422,-0.8856805084328913,-0.40933702826578694,-0.9016123375132183,-0.5124321906988308
2019-09-01,0.34843809098508494,0.36991952686065,0.370461998204309,0.2701821738311213,0.8742338567283793,0.2563922660430853,0.2678842624258421,0.2445870224318254,0.22328930805654656,0.7452583549299283,0.25229160232868014,0.22457075001156385,-0.027792000587218573,0.5482017701101107,0.9737298745942355,0.2695046402400267,0.3379236637851889,0.15742013937502405,0.515242068111613,0.6031374795520293,-0.04158150478909306,-0.3872190286305926,1.0016235175925288,-0.8818816107381691,0.12023613027031624
2019-09-08,1.5823593293753373,1.417892242709891,1.644508489791249,0.5544985727242361,1.1101672942177123,1.6305887040970155,1.3743115577582807,2.1567295971958225,-0.6626072480458497,0.34621673479373766,1.6870195136256254,1.4676986998329156,1.8254850779936926,0.34434193809960145,0.7978275175065298,1.7916924272140753,1.356217841273376,2.2519912961528634,-1.08350318219376,0.12832687990395047,0.47482125539593495,0.12915618378177485,0.43617708594211696,-0.01801068554710053,-0.6939463926240036
2019-09-15,1.1241867667185803,1.0341041565211098,1.4175159276886125,-0.05817253355668121,-1.237100402194292,1.0733351165197673,1.0770059245136459,1.243062611920227,0.1251045028273038,-1.473025077601875,1.1253042092938732,1.2108573981330577,1.6020313925804812,-0.036468355858092265,-1.2313796723072108,0.9835033113556141,1.0190058528251091,1.1429089766391918,0.15369424266508863,-1.534770980060038,1.2877167109279046,2.0858856695695764,-0.49198121454668925,2.395606266929827,2.655540460851065
2019-09-22,-0.05131954791697137,-0.19666905611902763,0.018271809541076822,-0.4120073351741219,0.06066218715385875,-0.009064203793645677,-0.38477880284863797,0.40690615779052713,-1.159981171882078,-0.24097445614548602,-0.11077909687797906,-0.32041666244380995,0.219812956116746,-0.9067148176927667,-0.42468310432801887,-0.16429374054153792,-0.2230824236087865,0.04238359759227536,-0.48831217428804924,-0.6997038780259226,-0.6107618067706915,-0.18219973453252014,-0.6346707139292058,0.03961649780597717,-0.4425945075002967
2019-09-29,-1.0818656907482895,-0.4854009649214363,-1.5873656166603356,1.444506292929749,-1.4126823207677504,-1.1564881086492138,-0.5627805241402347,-1.6529022445698656,1.3219517181520424,-1.3318495679248736,-1.323297027567535,-0.7035692721504698,-1.7163684121236564,1.3754385531189721,-1.238884801807587,-1.2701204591712858,-0.7754156675928644,-1.1378580526165751,0.38901004754663804,-1.013852122043381,-0.8459604115619719,-0.8093521809280946,-0.8269164826073392,-0.5979562727696281,-0.16259918858599726
2019-10-06,-1.7062560346878253,-1.750966617572583,-1.6876213673618001,-0.5901641396957664,0.322441343104386,-1.788375811676449,-1.6480011411932034,-1.9016687611441667,0.4177169606739209,0.2912231996297406,-1.6691146629993592,-1.6295494829011967,-1.726671098126211,-0.10223110896586217,0.20636894424555116,-1.7309273166839076,-1.5527798040425174,-1.7012809136223743,0.004385848515585002,0.3310151140482263,-0.6978435942107261,-0.9058888087040962,0.22346826451281637,-1.0265910158354397,-0.13026707061667944
2019-10-13,-0.7018787089675509,-1.0880098755113294,-0.5571852019288148,-1.2695369736142306,0.5028382870580265,-0.7143077644771249,-1.1614729370186094,-0.4072872075832154,-1.3051429429592591,0.24343666910260292,-0.5994890243214184,-1.030293983785084,-0.26997912057938944,-1.6919861743769227,0.40193860784637486,-0.5910037664957646,-0.9701377259336039,-0.21668050270382183,-1.6443235291654983,0.36524740772735914,-1.6440609767185574,-0.8637276002937894,-2.024716545204122,-0.32941036060425793,0.06945136079498251
2019-10-20,-0.7417623457796436,-0.3859494903982598,-1.249682697680262,1.2887317367555007,-1.1843486531913332,-0.6603543452671833,-0.26139644076916213,-0.7693021306898222,0.7957886851239917,-1.4718978871851718,-0.9084816957775592,-0.2913983307371399,-0.8697711838292272,0.9728742184869679,-0.9886962488037311,-0.7989362346299926,-0.09286744405719226,-0.705609643612436,1.1392862896753455,-1.402872423794717,1.5479182772975668,1.5209206802333426,1.3570430015225958,1.2354048097744121,0.3490864080110093
2019-10-27,-0.9156219803432764,-1.3194539072413365,-0.5720140950790553,-1.3771271654771362,-0.08988199914306427,-0.9993843647667835,-1.3479280325766807,-0.8876858458175345,-0.5315451731646723,0.07185474883010655,-0.8827754700693944,-1.3812096354590904,-0.9828289221781543,-0.8468491803629289,-0.13778688144906512,-0.7791603772813749,-1.1940434819331744,-0.7093216642065674,-0.9032015862539859,0.1610582049062843,-0.3414673495187317,0.04131897688549951,-1.091336981683587,0.3484381327183099,0.24226575037485829
2019-11-03,0.7309249813477934,0.7053257248027499,0.488627257911051,0.429573951301845,1.4238038721544544,0.8717183164416539,0.9588296839783917,0.5891627792572047,0.5084434466319958,1.3853283267944814,0.9722199138104298,0.8634640631005052,0.7879147850781278,0.18149491908864918,1.160746263666402,1.024549734347025,1.1223811440503892,0.9011935199588488,0.3676884215731364,1.3702589712214281,0.37912845074634793,-0.36168280289793125,1.6305783080175016,-0.8689261392948162,-0.5094233933025616
2019-11-10,1.621522517706093,1.5262594670861214,1.806555021686103,-0.6886099775392669,0.7804007663597357,1.5643404650584851,1.5178817863057337,1.5460778243839706,-0.4396068076479927,0.7809674639253311,1.7077961337962673,1.5785305381564816,1.931269197568991,-1.2098791670628142,0.5958103798899459,1.7249981595189687,1.5759378343559416,1.7817354100344887,-0.9660156978826361,0.76014148335896,0.07533461597157336,0.06081880878163911,-0.31340664671815005,0.15909005516137403,0.2684280284164016
2019-11-17,1.6040736474187351,1.4061575275600184,1.9423862425958092,-1.6309618901531182,-0.3920670147209365,1.4168698243855387,1.1778226276999515,1.605892709016472,-1.4730484130486696,-0.07009849219297179,1.5510485937013214,1.2966538710415219,1.728570453940641,-1.6141570504951552,0.03220789982850503,1.4513148364748105,1.2495893267071665,1.6480867483623236,-1.6219992612616148,0.18773195754538416,1.0258706700107376,0.7614476739423152,0.7039805385790663,0.5598344432951207,0.40080451256574134
2019-11-24,1.5681978401974288,1.3544585015584718,1.7867326282289253,-1.6143610004732403,0.03348606813256914,1.4585151672128829,1.2687936822385046,1.5793331222102647,-1.4300050005145455,-0.11813169353139201,1.6133707309096277,1.4344585833921262,1.724872991634705,-1.533777062076485,-0.06162141441442871,1.4545746708740197,1.2932491062815656,1.571638761284436,-1.4811851778636993,-0.29143294272201276,-1.4448791197711388,-0.9968100623546757,-1.813026879732708,-0.3788281049052014,-1.2308065664036532
2019-12-01,1.2454013324402315,1.3630289387496743,1.1218871255243217,0.08751334078187221,0.26927605552688527,1.1551854692192818,1.2501255101233328,1.027827297415813,-0.05137004452112497,0.31960705369538916,1.250953651123669,1.2843076058957028,1.0960832724676086,-0.08249731888070351,0.37399586801566664,1.1279705397589874,1.0430324330063678,1.1401516207036626,-0.8871129942935387,0.2982451855883902,-0.8084674075951256,-0.7309735661447873,-0.7528773128921582,-0.5237308880675127,-0.12724552287882113
2019-12-08,1.4196357722401265,1.8034387266183505,1.3523333483249134,0.7484835055018243,1.4852739905261267,1.5150066942715272,1.8875432905322485,1.364115626529685,0.8400576220832393,1.2634392102983762,1.4043680484349323,1.3789975171696818,1.415627798311364,-0.9211137590455764,0.6113510761139744,1.455036676254196,1.903584153097248,1.3677113077612564,0.9732346641848609,0.5253077916543392,-0.4235100012707236,0.5372035178112603,-1.1385237423546146,0.9692821310816637,0.9632280709705054
2019-12-15,1.387456284002463,1.2501296098666201,1.3114436528194635,-0.5769906350935405,-0.7353171504342302,1.344163810195375,1.2939223363419112,1.345461736472237,-0.5960860453309592,-0.7906144604491049,1.3778117483828096,1.4194965358659064,1.3278272189662166,-0.5854726442162013,-0.48188697828436017,1.2819456369327515,1.294973647756699,1.2126939588296621,-0.1853178405192183,-0.4562615605874961,1.499759334396054,1.1660653554695781,1.0528262878889523,0.7800257688742567,0.48522306370938045
2019-12-22,1.1093304953464478,0.9475679148229478,1.1966506271247923,-1.104570145568505,0.18340030316989636,1.0022525935271773,0.82500783707642,1.1115965620803194,-1.2109767560932716,0.15992547114693093,1.096463056718424,1.0417302819759084,1.1225921791351954,-0.9776475298121003,0.2782567426617173,1.0596883192362576,0.8268293689205183,1.1550486629078618,-1.3842537179837084,0.10718403470877202,-1.6788422384106778,-1.1585883671812596,-1.8911186870784398,-0.2176675196573117,-1.3028369432926183
2019-12-29,1.0299969827211277,0.9164675403697243,1.097201360188518,-0.9212657574095101,-0.3902127843971735,1.0373128240976563,0.9146130352706132,1.117514008300506,-1.0450173585992562,-0.11580123310374353,1.0623539646813436,0.9989201671677008,1.1129348736675266,-1.1199107553223187,-0.45695595248488374,1.078996800297255,0.9878544861069439,1.1015638798743774,-0.7728107407240031,-0.06657223252126479,-0.6684661456695988,-0.8804117269230864,-0.7295098580668675,-0.6184281697217758,0.07004256025612603
2020-01-05,0.8504495737291298,0.7573200482149013,0.8631231920106537,-0.5996779355929998,0.2752437735088656,0.8368158924032189,0.7131514606379022,0.9223073429864871,-0.8740236785893388,-0.1090478164990901,0.8575950436747279,0.8910194210189326,0.8326780795678029,-0.33434278819839536,0.22837258819215797,0.8162637687579964,0.6938549018338752,0.7796090454053252,-0.4807312468503625,-0.17139245710861822,0.2111214606794103,0.3312434109942472,0.44103985938375195,0.13350240202375452,-1.8125341444725602
2020-01-12,0.8621503603364888,1.0051828128811113,0.7620149546382708,0.2603854575629375,0.5851979284749247,0.9156918679741167,1.074057171300238,0.8469805174004357,0.17006624231017867,0.7939612013112215,0.9103882002939963,1.1593225777504788,0.7982088074792661,0.5265359495025036,0.992870960983501,0.9494803007184949,1.1076395582079925,0.9011470012806431,0.1282416378757365,0.9881023878991719,-0.3761547961817474,-0.7382420399873155,0.2025170788563194,-1.089710475173533,-0.22604873208934556
2020-01-19,0.5946758283219625,0.82418249659482,-0.37047036038858644,2.3892859729648115,-2.5199348873056837,0.6596600120324015,0.8435798070285013,-0.011086293963750203,1.8905024020484902,-2.440014146566626,0.4130300700636951,0.9033574435424929,-0.6093159799715588,2.913562610411508,-2.9524540962874743,0.4441673941939554,0.635569222128981,-0.6499507285071179,2.511727950521727,-2.8262790704243526,2.627254986497428,2.818614844098123,-0.11732105223778437,2.96996999334748,2.9072675656863622
2020-01-26,-2.2954673895683673,-2.1725991276571266,-2.1502658571600857,0.5406061006066639,-0.727555078002305,-2.3157846437887706,-2.2608616054516313,-2.1717006392537517,0.1420321639158065,-1.0726027651281567,-2.31385263901077,-2.2477481607333014,-2.059752807152786,0.2532568738409727,-0.5896910825880249,-2.443866439019702,-2.3251642937741495,-2.1630198906496543,-0.007418696030491602,-0.7414400260491177,-0.12194994071181979,-0.23000907472685012,0.12558323117004797,-0.2805985294795674,-0.6672685549843492
2020-02-02,-1.7248380303378898,-1.4285146944106835,-1.7420178670368187,0.970301977425849,0.6997809682758444,-1.7786298117971713,-1.4832491102375718,-1.9350576816575131,1.1505519824860033,0.9835137007357634,-1.6683649704751964,-1.5964039489330988,-1.735006153460914,0.6278250719470864,0.9413624599220793,-1.7659720313048404,-1.566990071195615,-1.9469564449843249,0.9369642397012291,1.2465863979409197,-0.20780246450329545,-0.28777410065141806,0.2980872793249023,-0.39860384112038344,0.007946886226995268
2020-02-09,-1.0696857783622278,-1.1628953453872037,-1.0338941405994098,0.08504217828644563,0.8733210276775895,-1.043155215695588,-1.1427219056791686,-0.9911199989569817,-0.16772446842871666,0.6433243961293089,-1.0260763210436243,-1.1764864520679614,-0.847401471865176,-0.3346975421921804,0.4473063672759477,-1.020927969868615,-1.0844012182836522,-0.7371554730325093,-0.5114983577135245,0.0925162887743367,-0.6058720919777192,-0.6966003575429588,-0.5504485689587388,-0.5904240365332704,-0.6355807162347785
2020-02-16,-1.4023453306902545,-1.532632942256081,-1.0440046859386694,-0.6837370109398643,-0.5761806985662562,-1.4377785749322731,-1.493880172507039,-1.228294326457236,-0.48931491178761044,-0.7205415235911494,-1.4861049471681087,-1.5584939246047125,-1.272998107539455,-0.28995516725118287,-0.18619386979822247,-1.4999224896084382,-1.5261596716883739,-1.3528449600252008,-0.22298373932462276,-0.27288922081872835,-0.3498197422409026,-0.5661846568053741,-0.110020903885959,-0.5749017013407248,-0.6580553873787457
2020-02-23,-2.6159830373193786,-2.2712215556638573,-2.873700180557919,2.923418120009133,-2.7147434066405935,-2.6205308040972817,-2.2733206458678867,-2.845920883824487,2.9128216341396804,-2.6783320354050972,-2.71715812122127,-2.256779958275748,-2.8751735473736866,2.871606906368266,-2.723858775860064,-2.6854848191185687,-2.198285502192126,-2.80744812474613,2.77943342680783,-2.6640134130409154,1.641616641649292,0.8643396827903923,2.7257522370179132,-0.2692800309883555,0.28141453103751113
2020-03-01,-2.576846715929915,-2.590001032974162,-2.481404114281348,1.876582654112988,-1.4790864539260475,-2.5723601026244447,-2.5373806986034944,-2.4635235417034385,1.8274584679371029,-1.6481268474298616,-2.575591752530098,-2.728079012973261,-2.449692181716415,1.1331218641654695,-1.2643602927201003,-2.524092599394887,-2.5316306102381723,-2.4882862852247936,1.8679270567452533,-1.845738068133295,1.4199894638173185,0.9297287738301767,1.240166305758918,0.44749117832648655,-1.2974211614049564
2020-03-08,-2.4957466686884144,-2.6245144738183193,-2.325682692544177,1.050006866830577,-0.9319917721425468,-2.5007154824099107,-2.5443492007924298,-2.4028974405072567,1.707167770440805,-1.1774468830783693,-2.519505456481772,-2.540600629985306,-2.436925397598215,1.5295139503653337,-0.9548026211536457,-2.4987226477540143,-2.523213365376793,-2.4996371282402086,2.199110243059301,-0.2810837050205403,2.1060241333709246,1.651751836922055,2.2980735879865337,0.6402510994964687,0.40248645924881316
2020-03-15,-2.472856249664881,-2.567149740895424,-2.4165421996260554,1.28083388775035,-0.14771230432018556,-2.4560982862896465,-2.5760450671815707,-2.287807423505298,0.33901361898141646,-0.08886383416761315,-2.4368423443517515,-2.471901734817799,-2.412109090596327,1.7416211090290183,-0.2915496104524617,-2.420485594168528,-2.6037207895385444,-2.3364420691164836,1.0068701010298573,-0.05474801823636433,1.7880834583830982,1.591900678699132,2.187322449974081,0.4511440961761171,-0.07013146225317814
2020-03-22,-1.84820309376858,-1.877014125055132,-1.6756350135262323,0.1952449261249745,1.524964624558876,-1.8373881741744045,-1.8453859626909244,-1.8098085180008183,1.0650954203907985,1.9820051010522366,-1.780492413441864,-1.826144351312024,-1.7029533609130858,0.8211707077300757,1.9865926577924828,-1.7809834483667673,-1.8302322311862835,-1.7446192803196894,1.0824005849883784,2.1321174615011147,1.27884504871381,1.50844517429887,0.8766644094424175,1.4660316465540375,-0.06559064910107432
2020-03-29,-1.436218306659013,-1.4266834751487223,-1.3458994735235519,0.42228028813150364,-0.9213451136833705,-1.4911491690129344,-1.5282829857358005,-1.44115453281554,0.4527688998379654,-0.8661981364983627,-1.4123005784652807,-1.507495824588755,-1.3414690923999315,0.14589947414797588,-0.7257857101418169,-1.4679091030028428,-1.5565251621714111,-1.3775769922713534,0.24713571831621436,-0.9310019168218783,0.05336519313427204,-0.12058935736502503,0.2094715529001404,-0.316172716812847,-0.35725820992504986
2020-04-05,-1.1473699368364116,-1.156442104112383,-1.1235100026241847,0.4751869331613823,1.7142706842687188,-1.1375283290234202,-1.1517443092121562,-1.1438813820646074,0.6649549911402687,1.587794405983281,-1.066606493053692,-1.0959379402585536,-1.016930133573673,0.2698691866860648,1.494847340233908,-1.1028510894336891,-1.115833379893502,-1.0455207005212894,0.41643098492586134,1.5570352707137705,1.1934154750106987,1.4677384164436784,0.716472943726587,1.5013240868817885,1.7531767082557246
2020-04-12,-0.9683503165940622,-0.9291570499488098,-0.9173765729002418,0.43249125967272267,-0.8943138651976975,-1.008182928756157,-1.00637118765246,-0.9929517440638234,0.5033589839151049,-0.5874799561313091,-0.9670803273732531,-1.0247234850759732,-0.9155235434791966,-0.0421573296270963,-0.3223325427955514,-1.0257105166263063,-1.1090208149667795,-0.9690735105779801,-0.07032417055854773,-0.2541129343480127,0.2781938651555995,0.9160176405037924,0.2736663093530554,1.028752835770381,1.3660818521924987
2020-04-19,-0.9285449513677875,-1.070088519898821,-0.7787128212708216,-1.2198797906283751,0.6942298823837119,-0.9393082100766289,-1.0539512670802955,-0.7939897707090707,-1.1034513771007903,0.5454426931862181,-0.8737427939026884,-1.02655833067712,-0.731622444679104,-1.0958022430378118,0.6045113113380939,-0.8840896042409858,-0.9940833401259562,-0.7145998926742625,-0.8910064553161077,0.46179485420903016,0.2525455484542503,1.079892832627403,-0.0036486013972296264,1.562319303740409,-1.9222896582564306
2020-04-26,-0.40142766949934133,-0.41042605372946933,-0.4606117164196205,0.418991562596848,0.9081672020948753,-0.4022461156398574,-0.3498723699578126,-0.39035847982169153,0.3719269287607723,0.3633982118700439,-0.3584262817366662,-0.3255372602832943,-0.3640114019974426,0.36111810622247514,0.6337162480584557,-0.36253725888003296,-0.3590329442721629,-0.2738486633960405,-0.2653169617502202,0.1745524225620563,0.16249805367532974,-0.17286542904989713,0.06269245698864682,-0.2843775798037584,-0.8967833701797784
2020-05-03,-0.4462912901781474,-0.49915226818849845,-0.3494826499666099,-0.6355453871342768,0.33959274508498,-0.485155537461678,-0.5815746724933962,-0.33916893568795475,-1.1344429333442845,0.45898539457557735,-0.41750830597694527,-0.5370756183105113,-0.2849158197681292,-1.0316540871563873,0.432748272534298,-0.47203280556050964,-0.6054018597332447,-0.3532189263796597,-0.9528167817305803,0.3126030932182419,-1.0151707902972644,-0.969547509114574,-0.7910606847483457,-0.8500307663397073,0.08384943843712968
2020-05-10,-0.6183792325454234,-0.5536058092775167,-0.6730886429491946,0.5778983923232717,-0.6807879990220332,-0.667582518910788,-0.6566607698121142,-0.6266919017365316,-0.1430910430982229,-0.6526880082471721,-0.6241823470463227,-0.5424717920431734,-0.593528983601799,0.31187251269174066,-0.6582066608753598,-0.6720777115560542,-0.6697836824745409,-0.5622297842368442,-0.394327725048168,-0.5779399877631747,0.2096697783704052,0.21947309458331665,0.15674944100150898,0.19535575335043492,-1.1608075272319232
2020-05-17,-0.42437159830943694,-0.658688714990662,-0.1693913487174269,-1.8594601941480524,0.6412789867003501,-0.4536884654288515,-0.6968518623233936,-0.19799804029787266,-1.9404502862060702,0.2588881208628789,-0.3203933470178803,-0.5387283594577054,-0.01886256535396297,-1.69489930655475,0.2986104372804657,-0.4003984427780431,-0.5808288435751248,-0.12683822084471152,-1.5787854612638141,-0.07070519284319095,-0.5374359252420275,0.9918182629737775,-1.6160853075206374,1.804251287365098,-0.6890847762814348
