Date,ORNStock_Open_average,ORNStock_Open_max,ORNStock_Open_min,ORNStock_Open_volatility,ORNStock_Open_change,ORNStock_High_average,ORNStock_High_max,ORNStock_High_min,ORNStock_High_volatility,ORNStock_High_change,ORNStock_Low_average,ORNStock_Low_max,ORNStock_Low_min,ORNStock_Low_volatility,ORNStock_Low_change,ORNStock_Close_average,ORNStock_Close_max,ORNStock_Close_min,ORNStock_Close_volatility,ORNStock_Close_change,ORNStock_Volume_average,ORNStock_Volume_max,ORNStock_Volume_min,ORNStock_Volume_volatility,ORNStock_Volume_change
2019-04-28,-1.2903797809099589,-1.3043325963145171,-1.3027879626966408,-0.841862302610174,0.6047933311823026,-1.2607197338319809,-1.2251890722387224,-1.2426872727688534,-0.6605568172785615,0.8144613933260424,-1.2497812739959722,-1.2491044860614335,-1.2214367760715927,-0.7523098503472028,0.6575999410262163,-1.2123025762303168,-1.1382766682637324,-1.21553743440717,-0.3037394267048039,1.0496647164749344,0.38939210636975086,0.008370735134407194,0.6454267421318681,-0.19185769331344363,-0.9426029543661547
2019-05-05,-0.9590566247878429,-0.9202943732355348,-1.0088599682570047,-0.29585141393862474,0.025363100198255915,-0.9813983930328373,-0.9960946460894132,-1.0254320567247563,-0.5021760735855889,-0.34271324390947105,-1.0034554410591054,-0.9375525570383656,-1.08068932275184,-0.10136539316666969,-0.020703007433783307,-0.9479635864122937,-0.9337802994925366,-0.9787139445190992,-0.2972181883609355,-0.30494298353307053,0.037455240347470393,-0.07184435914853077,0.3912459991119422,-0.20243696077834222,-0.4417754170706581
2019-05-12,-1.0994587802848754,-1.086349139815104,-1.1738716772342404,-0.4351043765790437,-0.13220517638947368,-1.1054277709727656,-1.0958290254386531,-1.164160335601505,-0.3868240123837136,-0.2690347760944348,-1.133285819335326,-1.1524143324410274,-1.150831202990983,-0.6694398260899778,0.19708339619787124,-1.127228755175358,-1.1084093468726361,-1.150618281970821,-0.45401664617360116,0.0444838566608524,0.3425058770455897,0.08463388924702175,0.5726468302075592,-0.07686150762418284,-0.9209484578803555
2019-05-19,-1.3660371857056104,-1.2166921116172755,-1.5005816224288686,0.3263177574046895,-0.5810820137548891,-1.3669959583505664,-1.2110134531990193,-1.4311339139069883,0.309294787065873,-0.5580294537814289,-1.431945426937931,-1.1599843381602088,-1.605226733322878,0.7055873506961555,-0.5553058319545279,-1.4145780215121317,-1.1602628673792157,-1.598481499470057,0.6122373715530862,-0.5101866606502811,3.303244081666478,3.3180599685408767,1.421541390643331,3.3187482209056403,2.4643688342493473
2019-05-26,-1.1275953152357934,-0.9212111039571771,-1.3347000748575526,1.0072012445511,2.1702638366391414,-1.0081836811134028,-0.9238615179822393,-1.1555427805914456,0.43882722730760126,1.612975353072815,-1.1174288160650823,-0.9252998868913468,-1.374548095022589,0.7498791678417519,1.8680780068539897,-0.9531407287112381,-0.8717246694367636,-1.1724596932337275,0.302995327599471,1.476240457014977,0.3702792999115049,0.016639663169473073,2.125950137281625,-0.037724628330193785,-2.096449913126884
2019-06-02,-0.746135013021905,-0.758601897728352,-0.8039097715529853,-0.07205190404403948,-0.01592109107451851,-0.7074044631918339,-0.7223386019862486,-0.6853989348730934,-0.45536563279608006,-0.13457691598330473,-0.8356874760481932,-0.8534096847530304,-0.82514129910412,-0.24157478668183216,0.15049004729535057,-0.8304360654362979,-0.7670688401459946,-0.8498459784112563,-0.15924939833501303,0.21072343084991096,-0.19755329796321366,-0.2105242984397055,-1.0245796450456974,-0.18718557965136018,0.4521949183691479
2019-06-09,-0.8113696381220197,-0.6332186575761576,-0.8014724508915048,0.15780152841836914,0.390707264026055,-0.7850773896341761,-0.6995252906401745,-0.9297298655558702,0.3139411901541833,-0.6010343002689369,-0.8920263932685558,-0.8788750432642323,-0.7760854856497367,-0.5520077450609631,0.32200807818549293,-0.8402715560762216,-0.6785584892759746,-0.8867223164295256,0.03852590497318441,-0.4823330705620002,-0.33513706297627766,-0.32264221439864565,0.022633593827080863,-0.3255029151433064,-0.6106498034152918
2019-06-16,-0.9222558586900822,-1.2281441151361996,-0.813343871169586,-0.6959860523100201,0.7108376612264934,-0.8701846950738398,-1.140656256476525,-0.6194489143549601,-1.5628888681313606,0.2606743766986383,-0.813752693963391,-1.0739312775552414,-0.7299657066524184,-0.4615384615384622,0.8363729326215175,-0.8491509868653753,-1.326736026134644,-0.5510490974303648,-1.3995759503158833,0.3642640809405207,-0.36502559313421223,-0.321150918171305,-0.6980665093153603,-0.3081027835191067,-0.31151940218461655
2019-06-23,-0.6249938755211935,-0.9659233337496346,-0.37254103139262384,-1.000404525947849,0.5333575224316209,-0.5051496986817755,0.06335802880188196,-0.4503315427796692,1.5500423638102676,1.753102288584076,-0.5455210341119457,-0.5999193734495465,-0.3831371343264602,-0.18438558086180817,0.6672344116124308,-0.34907315348803786,0.29568834818126516,-0.31254218275064516,1.1547815263678758,1.4962666426725126,0.7546396537831205,1.1777005976048163,0.4418727942113274,1.1781567446108325,3.1040181495405146
2019-06-30,1.5305188068628517,2.146339244025441,0.9480296225916645,2.3117341355803918,2.0214398892031045,1.8354008648512585,2.163463084930425,1.1039412490351435,2.3879091345244676,1.9167334057524048,1.3627903227901292,1.688795320079522,1.0124918649142536,0.9034778557664562,1.3667269128935766,1.8646979841381366,2.230410542650175,0.9770361445344616,1.985954377257046,1.7117930539962587,-0.22901826750813742,-0.32131690836945204,1.640089684017378,-0.3615236292523228,-0.15369501595482765
2019-07-07,2.7278468820514323,2.693434923967461,2.552510330402029,1.373486855425339,1.2567649893723458,2.782835341812938,2.7374489024378357,2.8688329853910353,-0.6702132874284913,0.07006434567273309,2.7177408933464515,2.809666215600324,2.4683903563835954,1.1780460485456752,1.4064722917143462,2.7282244975353804,2.6943660893007464,2.79988830290753,-0.7443458833234163,-0.11691814484660464,0.04159753696257218,0.0010741014131092428,-0.25811513524558627,0.006813577754715614,-1.2137704242248935
2019-07-14,2.2615955889112858,2.3134841450984505,2.3687377426113327,0.9467252927762593,0.14695585636130365,2.250541468556096,2.5498269363583823,2.2239030415748293,2.319673789901767,0.07006434567273295,2.2121980277978213,2.265331575483391,2.1960431696972824,0.8227368527240202,-0.665939293107587,2.0980921253790332,2.1270232845131734,1.9423444287722458,0.6327372016079713,-0.9427913371456381,0.2427919367106285,0.1068674737422566,0.3955964276419338,0.09878291483893743,0.22006275148036558
2019-07-21,1.8128101731010569,1.8223678875843639,1.626028201248927,1.8044540962473754,1.7290039375407944,1.8701124404061853,1.7865758971424497,1.7239623827699782,1.2616684630522677,1.3045366780083427,1.935238257513085,2.004313718861876,1.7888992845523126,1.8030075208942784,1.7022446549441932,1.9304321878978814,1.9338925690741964,1.8596951495223892,0.4573544149404549,1.0566001046628182,-0.5053946152763499,-0.5056792992213204,-0.5132350499188314,-0.4976198541823369,-0.35241798413474207
2019-07-28,1.849021634198119,2.0134151306603205,1.8452000848807024,2.1143309460405537,1.5272455911770557,1.8143122868591655,1.8650882833265015,1.7688839621914478,1.670616561089197,1.7839577203207904,1.8231964730066432,2.002286254546767,1.9348774205429842,1.586275604847097,1.468510564572327,1.8596206193923202,2.0338073279220104,1.8139352795533326,1.69771424834532,1.5794420787331547,-0.3208013934641581,-0.233819756906744,-0.2124966717827233,-0.23055958634715149,0.0648333339784383
2019-08-04,1.6564923011006132,1.4854275635668295,1.707484568157356,0.22351146080118708,-1.593063459075401,1.5852678828741897,1.4483217721462853,1.6018006090151933,0.21014587505600063,-1.0642819936290826,1.5767112080109378,1.4793047584416665,1.7210164206480087,-0.47062428804653494,-0.7041442500691886,1.5633482882900869,1.5462428969089106,1.5563309451823057,0.5001947471291893,-1.1553473763899114,-0.6525479056912594,-0.6006024074486356,-0.5875711997274944,-0.5913754132065692,-0.23428422927805423
2019-08-11,1.0270734315313885,0.880284558777477,1.200501811210715,-0.8027382749772733,-0.16701616620043114,1.0791820623408885,1.0181780570193046,1.1771891730561732,-0.22943794606017967,0.4783831640144646,1.1237659790011065,1.062835508334959,1.2151798251237627,-0.44884105510146843,0.17243972556818812,1.0843653512313864,1.0549504594192258,1.1586418869371253,-0.31283459735144764,0.6774947480316346,-0.7192105515858599,-0.6164981201620905,-1.8790577121236511,-0.5728764460439456,-0.24097599443303128
2019-08-18,1.1855450775748144,1.0817330859122911,1.3353579681206502,-0.5379433054304608,-0.03968628950911643,1.1766447599949108,1.0217254054272682,1.2608637985048654,-0.7372572495173344,-0.25881587668439543,1.1955083096356602,1.1014543089822686,1.2096833064997272,-0.11794199779841431,-1.3681099073210239,1.1406375949741452,1.1593922685176985,1.1080665704541963,0.7764780069049195,-0.9700811263427285,-0.910629899660443,-0.6407127590004975,-0.522515811550368,-0.6216993564336137,-0.15110263475068236
2019-08-25,0.716521067335084,0.643193594852797,0.8232702943884923,-0.3824731549870067,-1.004773948197184,0.662125112679277,0.5251442439665664,0.7165039571782236,-0.6767477393337823,-0.45668073099041373,0.7748319416161492,0.661454096368467,0.8764766034300959,-0.8438034108327864,-0.6341974990143066,0.6616548989123715,0.5650158991483194,0.7820548112835608,-0.8969771233335584,-0.17337375994871013,-1.1938187690722262,-0.7663930029696654,-1.5934044564751808,-0.7017742517762384,-0.18374672376368031
2019-09-01,0.6163079720827068,0.48910982537283615,0.7223465473655283,-0.6693280212272612,-0.34325545341213765,0.6089261317048995,0.5187529968300469,0.676040299598244,-0.5634007566774066,0.3240412856268957,0.620784209350905,0.5158654294466593,0.6595075469985424,-0.5190554979753772,0.13028703420449786,0.6320863893907972,0.6259363072494619,0.6620567555996378,0.04831096393784765,0.831589301392326,-0.9230577154587066,-0.6733521311150229,-1.2067552464402884,-0.6261872684661848,-0.18191401534983442
2019-09-08,1.2344006695070802,1.4040572912982139,1.0478550740020685,1.8043907348369865,1.8431524668718833,1.3247813639037258,1.3164419844487836,1.0076255740803408,1.6645899922205498,1.7558965424871784,1.2663233239875524,1.3940073335364673,0.901641191825387,2.4479104061039703,2.052305535743537,1.3865583527505154,1.4162881228021031,1.075913715264333,1.9509096703876536,1.7226621536789266,-0.11069001916850654,-0.2109696221179162,-0.17971601996245773,-0.20655301405888818,-0.12070040485757187
2019-09-15,1.1328481410987128,1.2206229343402168,1.0562136027086153,1.0298637369473556,-2.0284417543994118,1.0342651214753835,1.282358833121479,0.9608656318968025,1.4393912765825059,-2.3243155513878277,1.0510106808691526,1.3425299231952146,1.0509796640281959,1.5292320008868514,-2.2057342857577154,0.9908197534783522,1.3810059705397482,1.0828777055039107,1.5463731263082667,-2.0328047200158994,-0.8474525545731916,-0.5964184194407909,-0.926662745718721,-0.5620536412926089,-0.20491042681673338
2019-09-22,0.5079975686911795,0.3473783305900031,0.7705156264905199,-0.8727329541776427,-0.02355278598829942,0.39066002281602774,0.3318294846704457,0.476776685194109,-0.2467318856099141,0.23564139051939628,0.48151391266383176,0.2670556763880715,0.7483881287565847,-0.9644993373534527,-0.005791852965421193,0.47183474427021144,0.34126661324547186,0.6434711959463506,-0.6189114562994633,0.16483140734472246,-0.9387049206681599,-0.5609223833267613,-1.618270812051967,-0.3989871394965428,-0.3515776818102264
2019-09-29,0.2545028443946788,0.13404404849402726,0.4200619418817088,-0.3653308586891379,-1.0072327409265407,-0.014743034192599695,-0.018313582199073246,0.05906527546261482,-0.1106169466595204,-1.113850099558012,0.10073223852880435,0.2801353183885457,0.07546702155753776,0.40805378062014636,-1.271161051403422,0.005359172640383995,0.1305519147631358,0.19018869849418737,0.020830440417494905,-0.908194042963435,-0.9625897778574327,-0.7991839679081776,-1.3418741466081912,-0.7209938043873706,0.3161526691375931
2019-10-06,-0.19611264369453976,-0.3127824553861157,-0.03311743565847678,-0.45745112977313035,0.04659149068597836,-0.3308840376478531,-0.4374441564506442,-0.38245026846042374,-0.2744976903867141,0.5068713109233339,-0.1625329132038882,-0.16897708595741903,-0.2700283045139606,0.028397972433486036,0.3889104236803822,-0.2545637750167756,-0.47446137422528695,-0.00641132676649198,-1.0088108439906462,0.4476479650822268,-0.713905733524828,-0.5967416884608315,-1.134336336922905,-0.5116601227132436,-0.5942883836015581
2019-10-13,-0.27010971075425894,-0.55208052249129,0.20545219102466827,-1.0005353601299531,-0.3633785931720086,-0.2397108205495931,-0.5626614597166902,0.25816004091423417,-1.198742504166443,-0.2602004527663532,-0.08524049176546288,-0.6213594284689237,0.5920143632189211,-1.3256417022387486,-0.20352166113394748,-0.2566214446104282,-0.35106044872110304,0.22711215272835872,-0.874399122044223,0.22979105939544517,-1.02347961204984,-0.8533092037384545,-1.0618802312323428,-0.756126736203821,-0.1045202639307674
2019-10-20,0.4867503103516502,0.11464633855919101,0.8041760863155458,-0.40063446934425617,0.03422624385000193,0.41791887172005093,0.0259034182668463,1.1644176373631603,-0.9413587781731245,-0.09465385551227418,0.7393117634077752,0.24232788412716913,1.4411533842457862,-0.623813119343271,-0.22770165888343744,0.570095273245376,0.007502192367169626,1.4133446608351994,-1.212801297416394,-0.40911430844510566,-0.9401156035086599,-0.740010359397328,-1.0575650108004964,-0.6365632844612472,-0.32925594378130507
2019-10-27,1.196425832397252,1.4639054613121714,0.6244681276195921,1.79793294474245,1.6202147947530698,0.9623823396616489,1.7798103905527312,0.4090201869200356,2.266097001402232,1.6584366450179822,1.1117336986847564,1.5860344160699773,0.6190460494498075,1.6974225402729748,1.720775130919091,0.9205613807390781,1.2443414663742596,0.7570142077917847,1.4068583600022588,1.4422505261176308,0.40782390228772,1.8276584657872759,-0.7693315281029894,2.156228984138549,1.4581720157489577
2019-11-03,2.614239321069861,2.0346768786983076,2.928446458015878,-0.2053252179446402,0.6174078285410446,2.6191314143923425,2.0635944641935358,3.009359335254072,-0.8773260192548546,0.05591154336249719,2.7286414893802555,2.1357135374421854,3.000246076720628,-0.3816821410224838,0.059346103198030103,2.601673847546232,2.107359541815315,2.9570647348155252,-0.9199713195672485,-0.3241555795937593,2.450938874213193,2.046525666316151,2.832126369815575,1.5009532416187161,-2.8575736423956393
2019-11-10,2.1239768503112564,1.8519249439481,2.217102246274001,0.02730982562922529,0.7132223753533319,2.0753150147270696,1.7537333593442679,2.2183733805574444,-0.8132151205703528,0.12427744841063576,2.180760455833938,1.8622791620687653,2.2348219588855005,-0.2506426233890337,0.50296967375163,2.169851588054921,1.90444963409221,2.3435458914479206,-1.0567966414829688,0.16561172597853058,0.8549294354803999,0.6048411085462028,0.5297079379903296,0.5537180945944528,0.07692141447972498
2019-11-17,1.8193218741582988,1.6580658699240476,1.987648072056948,-0.36060678065446833,-0.86935678907041,1.7229697034475058,1.6682659633442685,1.6440139800207434,0.127077612411481,-1.2063969666248398,1.7468185172669284,1.695225933699669,1.6803546122212594,0.4550160301912329,-1.068286410063039,1.6574571923364174,1.7138993033466825,1.5951637312925229,0.4135291205802943,-1.2630046184946466,0.5853087619193786,0.19087295924944894,0.09244060839244737,0.20189250350422894,-1.1758191152715673
2019-11-24,1.2781025158154924,1.0940672881634,1.4806304999390065,-0.8660816198314553,0.08598907857541621,1.3384238392670624,1.1692138716232596,1.4589765744364378,-0.8406563885669589,-0.011256134286077907,1.335029387177063,1.1351965601966045,1.3113050877596977,-0.23188016023369815,0.3996007140879756,1.3419505004173375,1.064970522364457,1.4865703943053437,-1.3154945317302738,-0.14669458741722619,0.15002557364226216,0.07245908400343008,0.2981242754688395,-0.017824034539435325,-0.7088891136561615
2019-12-01,0.8144296408113527,0.8722470962418237,0.9628633693589065,-0.26052435321822903,-0.745855407384617,0.7664038885705128,0.8435908349209023,0.8579875215183131,-0.21330330337396014,-0.8403768413879772,0.752848735409933,0.47055451604595466,0.7544425871255631,-0.6212627829861999,-0.2142354404382788,0.7084147972045206,0.4154983251071716,0.8687312686011546,-1.2129416807864861,-0.2385952155248033,0.07006665886899027,-0.2344142305498511,0.4667213373548381,-0.4676029090507989,0.42716112995592886
2019-12-08,0.7533655177466123,0.6887746058389238,0.9521563564534584,-0.8613129577163678,0.4294038921133288,0.7110449159786817,0.5895807571214181,0.743888484661271,-0.5356004371770915,0.5800531148721695,0.7560054919884301,0.56398316687564,0.960067583830577,-0.9935209888589376,-0.009881693093147318,0.7536590163141347,0.7388779380500284,0.7076707571333487,-0.10161147415928636,-0.15323045513048672,0.16749062209506765,0.04076625437893709,0.2558784230189953,-0.055051940230760064,0.9844088035641608
2019-12-15,0.25213656764542186,0.18956901127336073,0.2067290910322551,-0.068767914070604,-0.9429103249465799,0.21793397676429394,0.1394413863156554,0.24557187972246683,-0.3358794508128685,-0.6469655737066285,0.2657743574492657,0.26552942108169403,0.30304612124169494,-0.09519026529237826,-0.7302693729503109,0.24122540024983422,0.19517530439057268,0.20609306726430904,-0.0934321237068404,-0.5550181814254577,-0.18934082856002923,-0.5485821080099694,-0.23414211970537935,-0.5990527616568947,0.48577642659368153
2019-12-22,0.16774176056908932,-0.09005456349730176,0.41485202737308957,-1.5662012843431745,-0.037731958800316066,0.053917353565534024,-0.22020010601909717,0.28281126695592324,-1.2396844085440866,-0.1755916651588282,0.2607950721820172,0.027679349264318746,0.4914864861424496,-1.2380932216175073,-0.19939766775083043,0.17732733328567996,0.004377555142865801,0.2810468116370801,-0.8930329154975144,-0.1570973293166928,-1.0205420562950391,-0.8176339122664991,-1.1288749068496469,-0.5793750600228013,0.7673670931452027
2019-12-29,0.18212824846628076,0.16650112202850462,0.2550327300430293,-0.2715939184406001,0.566490988688795,0.23522413371955547,0.19434962333262515,0.27578248934178123,-0.22637977462859224,0.17026034279732277,0.209496977672928,0.08085071307485162,0.4151125038991751,-0.8076142608581551,0.10738032546110741,0.37439074793985344,0.3549736341918211,0.3089005833300324,0.07129348013294262,0.5268030632588215,-0.8011521471446119,-0.8451458750442944,-0.5622714832102027,-0.853614951861128,0.5063443169524416
2020-01-05,0.03099623242690339,0.18084977789321846,-0.03979375736666872,0.5362106804929376,-0.9867573324504217,0.15957642409469153,0.27262153211272533,0.0633051160911008,0.39253382657200775,0.15869064069517064,0.04140848249977886,0.00886046779349207,0.11045561717596916,-0.20692439827105868,-0.6914388254953511,0.08360691502612455,0.2694688759955089,-0.058458517173403904,0.7920012634569327,0.14478872399981849,-0.48585738306799436,-0.2704259846607209,-0.5047160651834917,-0.13313859287226595,1.154690241769211
2020-01-12,1.339857976461748,1.4481423985730897,1.0678349559799347,0.5454832790660843,0.9367218349736066,1.2805738886778089,1.3548459349253434,1.0789979665826746,0.2048573163030792,0.5828740634370009,1.3190563200080332,1.3867222779130948,1.0732920006846278,0.5293242614038739,0.5824050726358698,1.349632070410835,1.320923872074113,1.2378932599413235,-0.15131913820979628,0.11497431994687207,0.820096717234711,0.8303134139923851,0.20107049724246467,0.9757689983475138,-1.6015030296085775
2020-01-19,0.24558992136930863,0.5548374171872964,0.16183866021974938,0.5313647312937732,-1.592904760582622,-0.0725681236465292,0.21070180496191648,-0.23872928604986934,0.6002046435754863,-1.5636668004470329,-0.012039893122154498,0.33548952199905535,-0.20118178619283358,0.7718571498931208,-1.6537586527818382,-0.22925686873206028,0.014239255800452173,-0.5283383147020807,1.0269020161292333,-1.6455446721207259,-0.8578246125814645,-0.9429853744367709,-0.29766587646825476,-1.062944662837341,0.2960629113418354
2020-01-26,-1.979142502391823,-1.9253034591158829,-2.206074437080142,0.09591066070275285,-0.9987817220240618,-2.0489406588373815,-1.906738827124467,-2.3123176627558304,0.8691737796972605,-1.0053098237170857,-2.173790464479216,-1.7720542797533616,-2.656155734010833,1.5144964806182417,-0.6999148198065899,-2.189448689648695,-2.0065517043385213,-2.4089771423542485,1.560245450267934,-1.5731040753797836,-0.3941172139801446,-0.38936823261210396,-0.21519097797121872,-0.45087269237344896,0.023173078785849642
2020-02-02,-2.0924909581721987,-1.916465380875802,-2.2298650659017643,0.8180571489845554,1.1687035274968665,-2.026943940214103,-1.8973909078969766,-2.1659720397585054,1.0135855282610833,1.2852261001008491,-1.9663801988829737,-1.8169605978816923,-2.058961980506369,0.6118590699849642,1.1351102608219754,-1.9463529165891942,-1.845214878385633,-1.9030086807784614,0.9071236377851103,1.2660655564451635,-0.02001186852320406,0.4503685666249927,-0.7572201606845862,0.8161037202654351,-0.5217149760694355
2020-02-09,-1.0636462649732648,-0.8819303429257319,-1.0565753436575003,0.5774240090113166,0.17797409491485838,-0.9650174700966154,-0.8578395478762394,-0.9601157580984988,0.36920939383884344,-0.5954431857005766,-0.9968572320978305,-0.8743447280551104,-0.9408339619196912,0.18640843077658845,0.4701824293320525,-0.9568907371332924,-1.0148946562683239,-0.7819040658098286,-0.2653933842646794,-0.5633262493152493,-1.087450561939348,-0.8072382179952698,-1.150340574956936,-0.5550919174114421,-0.16232803406679192
2020-02-16,-1.6208553760687046,-1.6645565884750493,-1.4604952617790334,-0.7335947282238308,-0.8228628281293453,-1.6115985946086389,-1.7269282016314749,-1.5073585049631877,-0.5781080954317449,-0.7698740220416197,-1.6980359488404717,-1.9372331031633299,-1.581536628740945,-0.8242387761465133,-0.8226642711863138,-1.773296714299697,-1.960224067938112,-1.5388584016357734,-0.5369248441712189,-0.5694316903676845,-0.37186331519290744,-0.6113965861453425,0.5996858884681531,-0.9426295701919488,-0.21490172546248273
2020-02-23,-2.0019010194200852,-1.7854932184036403,-2.228132512070185,1.9074026062892635,-0.7716294523627852,-2.0106725916604327,-1.8819067838988925,-2.054683658382204,0.9366444306280097,-0.8047737742386932,-2.1642241282860617,-2.1879146349487057,-2.088726235473532,-0.277350098112617,-0.9762281512448342,-2.0429601937340274,-1.9726425755988397,-1.954020846526871,0.4910584817266001,-0.7650509559442636,0.8027468233229583,0.34548060245340506,1.0898014405085257,-0.006060222643946539,0.9594125756696031
2020-03-01,-2.2005014136956107,-2.063212820180103,-2.296406477172353,1.9668893597008923,-1.8889010037748457,-2.234235939953657,-2.092745851472247,-2.291042709679375,1.8409228210118067,-1.77532068801542,-2.2137749441179952,-2.110507448663515,-2.280843481566852,1.2083190319702786,-1.6433557906119056,-2.2250746672687356,-2.138580891040314,-2.213483174893974,1.227715115911454,-1.4284289766663985,-0.25694952968303925,-0.7189435541516361,0.31413241223640337,-0.9258824115175345,-0.006082271791019029
2020-03-08,-2.4298092448105932,-2.512284510625414,-2.4603763693466756,1.220044028813277,-1.0601896272411562,-2.414763048448,-2.4424530433311733,-2.5042611381066933,1.9871277259515203,-1.7524941588682161,-2.443477357544063,-2.366519192925923,-2.5670669298414293,2.3617355729430414,-2.1329967236760177,-2.417259693988963,-2.3356151510059906,-2.549328751697268,2.7057081308588735,-2.0610253109950336,1.800777935664045,2.189945393387973,1.9413724944210844,2.0130791636681247,2.2781100591895043
2020-03-15,-2.3501482277794143,-2.3835640709116674,-2.2165844721047,-0.21999906133934133,0.7362389637871266,-2.253672835097396,-2.28252613381452,-2.1469354056766727,0.40778620962482215,1.2051545987164565,-2.2782988734454035,-2.2805352628944062,-2.1261230960846533,0.250199916234736,1.463225450564601,-2.2182098803613806,-2.2610991876689903,-2.084925352094793,0.4867485871353099,1.6870599019708161,2.109288907937001,2.05927001363578,2.7082711136761914,1.5046028912375515,-1.6431909300274652
2020-03-22,-1.6441381868327185,-1.6919401610561902,-1.5520160581518156,-1.011153389486655,1.0112672576781725,-1.6472850202254397,-1.6606354938784136,-1.5505919242429465,-0.21713861805938306,1.3261013995449218,-1.5920057257622078,-1.6679587991992297,-1.5584763547331153,-0.1225477316615705,1.1710186085366727,-1.5772816279213633,-1.5966166157388169,-1.5545709155489136,0.7793747228284976,1.6774546856011807,-0.33884434399254876,-0.45769195036056154,-0.24214200210576953,-0.4988331867778999,0.17105018091402918
2020-03-29,-1.1844766728779355,-1.255389959323694,-1.0832224649764393,-1.5950601076469042,0.03912493438097749,-1.2156152143547765,-1.2639227307917198,-1.1328150390030538,-0.9831040784526933,0.04873601490990548,-1.224327870681377,-1.3186782566567,-1.1366436412581646,-1.1792500181206436,0.008024154287657008,-1.1831259034511066,-1.222126624062383,-1.1197869718684386,0.011863856435313281,-0.1089128898553374,0.3776291528423304,-0.15031065480367722,0.10267594254283999,-0.24389239795030576,-0.20499677528975774
2020-04-05,-1.1452011002068283,-1.2025645889040486,-1.0861423240167236,-1.205914426504049,0.1480555900691882,-1.1341723711078675,-1.179927263079408,-1.1025259984545286,-0.5602210608840484,-0.11213239438420139,-1.099211759021736,-1.1643992014215148,-1.0056336276160232,-1.2195764751922764,0.0982748990313512,-1.1365077833570487,-1.244092172186342,-1.0329162938676641,-0.8796113231641154,0.47165590656438444,-1.0723408761644235,-1.1077901174538038,-0.48829172947774946,-1.2309600346369918,0.2801295622246443
2020-04-12,-0.9452574471914829,-1.0384701143276578,-0.8736975828634954,-1.4393570521997763,0.3647500833643606,-1.021291717783281,-1.1485218990139003,-0.8788717905901683,-2.1391192615033026,0.5208942289042294,-0.9516676647003194,-1.0595895793267966,-0.8278849348865429,-1.5691900414358886,0.36754649024178476,-0.9847339880459122,-1.1089447938386143,-0.8268746313151755,-1.451189775700883,0.3841915643618465,-0.6730897765004559,-0.561347816806161,-0.3834636266823459,-0.5846859938412436,0.039368548336953565
2020-04-19,-0.9140399117338139,-0.9991644545408057,-0.8154377035632476,-1.4116249373884018,0.36063958472147145,-0.9881613107222046,-1.093581269981206,-0.8562928159450803,-1.650671021854372,0.28667785157615044,-0.8826103286199568,-0.9789562376348687,-0.75467601806246,-1.3456035958664376,0.1680408458335908,-0.9277503319611663,-1.090691764499809,-0.7595982415438515,-1.5268452402830166,0.1380550514800588,-1.1015128384027484,-0.7643427387635856,-1.2173235238451237,-0.4562536287872144,-0.26482757211163105
2020-04-26,-0.6797109571160761,-0.5733892100601948,-0.7349207372729007,0.6370758957266067,1.5830698467735245,-0.6288437881480466,-0.473875913512847,-0.6744530355335486,1.0596100756420275,1.3473515175607238,-0.6405872586163049,-0.4966153305569718,-0.6278049263080118,0.6300855348857967,0.6187038168638845,-0.6596168637470431,-0.6157206121082727,-0.6085385145148611,0.05859323467497329,0.5320492061399997,0.7190853545809732,0.9064408046917015,0.036880076353660446,1.1968422786290422,1.064480710897609
2020-05-03,-0.5084988908380038,-0.5121566556834284,-0.4828724491519986,-0.32757620193223763,0.3886503016846754,-0.5312082014682,-0.6196313467214352,-0.41541017987461604,-1.0661120541187872,0.03652398516135284,-0.4815697607514967,-0.6070362232479682,-0.36015009381515156,-1.1123605134907313,0.24016470008461324,-0.5108634574394838,-0.5750221745211391,-0.40673966619245094,-0.6244581706827206,-0.18359701840863168,-0.35451660350029646,-0.6189237640011693,0.20478086617705996,-0.9181827045241817,-0.049420656251416575
2020-05-10,-0.5019411482405535,-0.5663222263078649,-0.4972915548106134,-0.5050275847919199,0.007276882095131544,-0.5765257135704089,-0.682301530702968,-0.45566419271709835,-0.9829421770791518,-0.07336925160794841,-0.4684415040972114,-0.5258031593465957,-0.4388312751550078,-0.3219570676260754,0.015873056681826953,-0.4830043768023901,-0.6459218254325346,-0.41048289105047925,-0.7569961014538324,0.01828587916190834,-0.5443450688847675,0.2615935850550482,-0.9792651188816376,0.7553489269815286,-0.14360576160503816
2020-05-17,-0.2756912422725116,-0.3314319076914479,-0.16767248918426667,-0.6755965550660499,0.11294929120832334,-0.35089730693687127,-0.457501246704497,-0.16373664772528582,-0.9597883244689674,0.17758851704305537,-0.18349258176422428,-0.32841275406386367,-0.017010755615409136,-0.8355754354233099,0.015955302665356823,-0.23354275324492219,-0.4225266235194514,-0.002562688364934895,-1.0621293351960606,0.014302204188161752,-0.5558985952897222,-0.6139160646182645,-0.5315871838798277,-0.5688199157500528,0.5135792089058422
