Date,INFUStock_Open_average,INFUStock_Open_max,INFUStock_Open_min,INFUStock_Open_volatility,INFUStock_Open_change,INFUStock_High_average,INFUStock_High_max,INFUStock_High_min,INFUStock_High_volatility,INFUStock_High_change,INFUStock_Low_average,INFUStock_Low_max,INFUStock_Low_min,INFUStock_Low_volatility,INFUStock_Low_change,INFUStock_Close_average,INFUStock_Close_max,INFUStock_Close_min,INFUStock_Close_volatility,INFUStock_Close_change,INFUStock_Volume_average,INFUStock_Volume_max,INFUStock_Volume_min,INFUStock_Volume_volatility,INFUStock_Volume_change
2019-05-05,-0.00038871140285077783,0.051019630734426,0.14736967730624465,-0.14664927810172493,0.5976869143879762,0.06548048889160651,0.24629513886457555,-0.07675251631443607,0.8052837224490492,1.0369490254842408,0.08283678864367526,0.329368229281507,-0.15138416033705415,1.332125000754663,0.7149733775218378,0.10936779711497155,0.15960179653522424,0.038143127259428276,0.36000270723054095,1.0844927287363524,-0.6629601592974569,-0.37262949258507255,-1.0137517826118394,-0.29794711654374256,0.8443114599552317
2019-05-12,0.5779273314495712,0.8090573212386412,0.49338070380198834,1.0514695654247885,1.4300973071953083,1.0609499420671522,1.4957886990974592,0.3977258927637381,2.4014859476688617,2.078630621743487,0.7090056227469973,1.2556684905511855,-0.06249903363243907,2.558461771816226,2.240156984929222,0.9539680888233569,1.4064111011071296,-0.08471737420873776,2.625267613354844,2.359509793415191,0.6273148498776437,0.3760192100282878,0.7590289869279114,0.3220987549579338,0.752746261278797
2019-05-19,1.457380558328445,1.1207920898980632,1.7130148528231832,-0.4420612562517934,0.08854683208804595,1.4492191666660241,1.0664840117666763,1.9191127744476733,-0.7907839342410456,-0.017833857905539187,1.5011172740120478,1.2297875836637022,1.8061211676684776,-0.686091933227082,0.06770519254846048,1.4602107391135715,1.3578225899041712,1.7693748588308262,-0.0513308942622288,-0.2338520321577827,-0.3788625826618973,-0.2690217098095887,-0.3770875458719275,-0.2437014394413576,0.22193774425915447
2019-05-26,1.4535172554383815,1.0228290643112552,1.6616733057013842,-0.8300991117212528,-0.20894807691208125,1.184971845903257,0.9003317064166928,1.4024629631996413,-0.4170324544990842,-0.3406477574897543,1.233703104394426,0.8740115543781358,1.386920100502053,-0.8908306350679269,-0.5771981474316233,1.2383275863815413,1.1998167510056008,1.6361917834176862,-0.29630974827414774,-0.43124997981230306,-0.8330054852113131,-0.7381678518460129,-1.2336543216629072,-0.6571723367839493,-0.5062362432170083
2019-06-02,0.8716553439686637,0.6089047451677326,0.5735872499307788,0.22435952922158756,-1.2839164907804403,1.000166477389705,0.7852444347900907,0.7786147225545373,0.27434179772123585,-1.354221735602408,0.1969281235311883,0.4256530588786464,-0.5016165632808102,1.394305824020615,-1.2152977893722163,0.6678737958375862,1.1100877557526998,0.06005385018718658,1.5816751786063066,-1.4172418062153151,-0.04141292232342684,-0.1613215614651827,0.6827570600173342,-0.21768053688199634,-0.44885617704941816
2019-06-09,-0.46347912080528075,-0.30416876038644114,-0.45356441735280617,0.13353082805531896,-0.9744275236044769,-0.4326517618779674,-0.09626778503118495,-0.5557619299262708,0.5559847217497634,-1.1875043288848248,-0.32649786494874494,-0.11246134805376595,0.0352520950263408,-0.19527090475022746,-1.386468087910276,-0.5987811025832328,-0.47314666339984673,-0.24605178748922155,-0.366355883074244,-0.8995993923475127,-0.8851656751882646,-0.7817208767972005,-1.308186650566591,-0.6955563889280483,0.35381832070641694
2019-06-16,-0.07711752455551313,0.031110608224356084,-0.11485025870456629,0.21433937419416335,1.376709640523881,0.10534532622203326,-0.12273926401687306,0.44679564726877824,-0.7106845794117087,0.4224536027674656,-0.5653997718967885,-0.6424531757585719,-0.5063482740147376,-0.127844044541245,-1.025885192709789,-0.29239754680684144,-0.5517023035556343,0.2229358828545004,-0.937816218821946,-0.6439581909021607,-0.8122810698320881,-0.5932813516958791,-1.0414959582577277,-0.49408087047873417,0.8286675377351117
2019-06-23,-0.7401627391299739,-0.3125789303729467,-0.718791145017938,0.5921683772379202,0.9782515356911238,-0.5095440269980613,-0.012105391334741268,-0.7271241073780488,0.8811286978221945,1.2593015503824032,-0.8435782541365822,-1.0574503607031525,-0.42825976985326303,-0.7575825505336572,-0.40577455538537427,-0.9164222611337093,-0.4953668193366743,-0.9633866780538232,0.4135623436373245,-0.4211787700225749,-0.3706432659647675,-0.16483764979725715,-0.7662787460943932,-0.008529099676197445,1.002131089059701
2019-06-30,-0.6601285862843782,-1.0998019953131126,-0.5423157933556696,-1.2757642051039024,0.32762060380035857,-0.7132157551921097,-1.0252945775419895,-0.4235131100026189,-0.8891318553543263,-0.4224556340006061,-0.660537238112606,-0.8671875513938649,-0.34957863648117665,-0.6208093681172527,0.42464151720516446,-0.42824418249662083,-0.6652297187369731,-0.21750935763511342,-0.6208693123510773,-0.6498970063184399,-0.6757937335543367,-0.4994434402431704,-0.5911059368030099,-0.4094237082582265,-1.429301772130317
2019-07-07,-0.103899101469154,0.2607979254693222,-0.44990092690906697,1.3599615726068714,0.6555210677191227,-0.15184300229717737,-0.024486634582782704,0.07743966959144441,-0.12932816680287867,-0.016517585103706184,-0.12891390922443666,-0.1755770896431932,-0.2495825926833932,0.104602427564511,0.8941946279297545,0.010224627376193349,-0.03870593974857772,0.33088738910322124,-0.39908398820575686,0.11049972712191823,-0.7215357507646291,-0.9299409052827812,-0.5039875779005891,-0.9044257649199396,0.10364575293883053
2019-07-14,-0.25278185058750857,-0.06982656834263098,-0.14922480101214333,0.13392131126892604,-0.8699734178850049,-0.3835931743218063,-0.31386373218208796,-0.42275789215271964,0.07763442125089763,-0.4706569423656161,-0.3265019539478249,-0.6763942824956799,0.19760248363686306,-1.1016955863593558,-0.4578748951777956,-0.3086892452605767,-0.36518097172068725,-0.1116512433132958,-0.3659516047347183,-0.13671633751495116,1.3183353228776793,2.765114743419189,-0.8898382997711025,2.8824677627568542,-0.2714712116772801
2019-07-21,-0.4408555912407012,-0.7472303998863711,-0.18107711151185854,-1.0928396432289686,0.07756157349864966,-0.4046488387583078,-0.661612838032498,-0.05527139945953875,-0.8109613556824503,0.22424896468780106,-0.16255699306329846,-0.6401865108492991,0.40797123285984477,-1.1535297316742037,-0.12143948198990877,-0.23846678243430935,-0.47789239833188724,-0.09746238097527166,-0.5037183239551445,0.47458780354166263,-0.9621585231858845,-0.781778470419488,-1.0202223243872737,-0.7087912239741639,0.1185987823482322
2019-07-28,-0.9213818420330975,-1.1874411650070265,-0.6415844019424864,-0.9758862701873698,-1.1097790937406526,-1.2545255581109858,-1.381191691704518,-1.0151260266264286,-0.4789691685776436,-0.904061143554818,-0.8918634503443006,-0.9976741463262762,-0.44675083863242077,-0.5668778509832513,-0.3482499072243551,-1.24584735653159,-1.2218597800732034,-1.0035175476722278,-0.43634503189419405,-0.656365547350533,-0.42504277208101926,-0.4511819374354548,-1.0377266896947825,-0.365570538198308,-0.5600026766680948
2019-08-04,-1.272461772155829,-1.386572734710841,-1.2109410975281407,-0.39138313658110474,0.09431878542728353,-0.8294827258709012,-0.47666196701468777,-0.931315009991494,0.5029531551163273,1.139451622102469,-1.1186889928185657,-1.3285078269856003,-0.6111024031352664,-0.859002883553511,0.09515110919124499,-0.9946983410599738,-0.5433082858958451,-0.9587225543243564,0.3528650665633878,0.8878707473299188,-0.0949706941910603,-0.10539815711127591,-0.7944153577832292,-0.032865571238298655,1.94287226235501
2019-08-11,0.8340105297219573,1.050534617135755,0.5119189403477732,1.138976061742631,1.092451098066079,0.7615807981329635,0.9549683365409126,0.5333598397943552,0.6190678383861848,1.1575944365081163,1.0038949690292003,1.5425501723547308,0.8006395871797538,1.2732219117905477,1.910618495303392,0.9188492271336705,1.0249480640296074,0.7261049651631152,0.6376760609997484,2.0097720538923647,2.0333380973870216,1.9741618838189388,-0.6328202657967016,2.0033286131639105,1.3773575795427795
2019-08-18,1.2737269020247335,0.9322431231830692,1.5877468427687291,-1.0742361795558588,-0.3638173366295405,1.2442122862759724,0.7284429664735168,1.7772965652708195,-1.66154978484303,-0.20933596685814637,1.8490686379514678,1.3782610831300643,2.0578153720807526,-0.6620060771857016,0.37795264122193445,1.6079410396689557,0.9280103233310338,1.6707043693347665,-0.8909943097322772,0.7444479941565333,-0.6796078080811622,-0.6552459949489872,-0.26581532458899354,-0.6361934915596862,-0.918938308208362
2019-08-25,1.585397107137652,1.148965118876759,2.1059046739403087,-1.4955888347260526,-0.5508050301592914,1.6197308079926034,1.0947691519994631,1.9534561918440445,-1.5376342173716606,-0.16013556457236408,2.0684826124848783,1.610808158845323,2.2179201915289988,-0.7078282090703104,-0.573541657426802,1.831616605751711,1.3046930262190335,2.063689069596117,-0.9854356646741338,-0.11213991218375734,1.8129025111033785,1.6792678830569359,0.2785127902065928,1.6614773581648516,-0.2914364933325573
2019-09-01,1.757698150102926,1.2394560501958247,2.0709189963172174,-1.788012227899841,-0.3181478322581308,1.5823436200719576,1.2342097476625196,1.5976403177734892,-1.1240857951566119,-0.15556972795664667,1.8509090111820603,1.560350157440985,1.7150126215150756,-0.21996574503917468,-0.21876899118812126,1.7911213818090483,1.619153960477144,1.9449800387863738,-1.534414586704499,-0.01535128971766799,-0.6541930136776222,-0.6250879626038977,1.236111399035305,-0.6521623752042405,-0.32724195093845315
2019-09-08,2.1120644442367214,2.1381694696498674,1.9276686212816672,-0.09744540863094331,0.8068226783720717,2.240450882753401,2.365635702270251,1.8160817389583175,0.4227961155525422,0.9130402678138836,2.1193681379944875,2.0230849977139203,1.9963304100547214,0.31907273237842954,0.852452487852655,2.1515287979261117,2.245324273719848,1.983707072531682,-0.2103369288732035,0.8425340690446678,0.36908199103573175,0.21179040529322404,2.747340632963523,0.0959704073101115,2.049674176547399
2019-09-15,1.934520443550353,1.9806376164947046,1.9433167162357454,-0.47396587068057744,-0.6281729993005868,1.9258758825853917,1.9171040319956512,1.979866319370591,-0.8375607945426812,-0.11906530396794206,1.640400759731194,1.6377910638156685,1.693281808125991,0.11274142032748734,-0.12343272890803027,1.71498320314898,1.866273880718642,1.5303855404548181,0.4785205865071796,-0.0061739680864250895,0.3543856364827584,-0.11908779316884234,1.2252762188383273,-0.17483950334137252,0.7931655919778197
2019-09-22,1.5461228546381407,1.5464586838243384,1.5126217757737177,-0.2874652256678981,-0.5157978084345171,1.4703391392647074,1.4851904680424637,1.540822009070298,-0.7374122456308901,-0.5920027784728977,1.476203308116899,1.3442298727873672,1.555036055669148,-0.663163635444131,-0.3396999508328748,1.4925546228941253,1.3738474378221668,1.6720543386155753,-1.5911964869456352,-0.40048671192681007,-0.5409702804568942,-0.6761416372823033,0.7279827231907371,-0.7066210032206752,0.0002630376062169641
2019-09-29,1.2294546096573475,1.4070626304843608,1.1641358908852013,0.41223431198998595,-0.8593286051600237,1.5338014277533114,2.110898889084188,1.397662362204967,1.8144836787245011,1.5834731285308767,1.244725762575092,1.2755731994125532,1.267549546446026,0.1498698026738188,-0.08081088316773645,1.448211516220154,2.186421521128503,1.126030135091561,2.682173896393034,2.401909009798438,0.9738058319718657,0.40264724675304875,2.754572603662008,0.17422007883671503,1.880631871057227
2019-10-06,2.5831552864987843,2.816960987461157,2.299393338392541,3.0036596709825965,2.353502579881751,2.7437183120374633,2.812817768201316,2.5677976554086417,2.2708584633011135,0.4352190621002219,2.5068266171327807,2.5039238482328505,2.364310868508752,2.103201780711598,1.7603658728668443,2.5976306352097156,2.6658146158531886,2.5790497345628283,1.421191142699607,-0.15092199329411415,2.3395846654590096,0.5577455278015946,2.360350286738711,0.2778711569655791,-2.452637683045237
2019-10-13,1.9097170179550815,1.6818974413422956,2.1060536660099554,-0.276661272962944,-0.46733297090061054,1.7649314026392817,1.6547723089544335,1.9184358340241694,-0.1521528181979242,-0.8817356952519053,1.9462440860192185,1.906647119165875,2.0804283622311526,-0.0840051384714659,-1.0422062615840826,1.8618852550308875,1.6989967778165853,1.9167503641349775,-0.22204794906691144,-0.7978033778505642,-0.36636211574058514,-0.7166153130864362,1.0542393947038222,-0.8828754592697976,-0.2826029919067075
2019-10-20,1.7614058555345322,1.8572777324689194,1.7672269182308953,1.408856849498068,1.7955412500315135,1.752739443764049,1.7718964023669932,1.6927072262623741,1.283044406752834,1.0948559921644396,1.8157890302686903,1.9019601928051064,1.8073586402525104,1.5805329837568745,1.0925842131554935,1.8022701887518107,1.793188315138293,1.6406568812808717,1.3633534081686782,1.0242384428782718,-0.08850421210087989,-0.5548316962461991,1.1822803379854325,-0.7324083220280402,-0.7779726233784368
2019-10-27,1.8870355756228248,1.810034235967437,1.9868743199791006,0.490498701809035,-0.6075747381301315,1.835728246611237,1.9141244059068547,1.7910982828996977,1.7629906539124534,-2.64171589290484,1.8606013472225034,1.8199477546591618,1.965400041347034,-0.23151915720739175,-1.1128981592941063,1.8233805369986191,1.7807095514882998,1.8678589210828274,0.440832604489199,-1.8614259639971087,1.2828094847753302,0.6812267728689229,1.666217557309789,0.41123339800133696,-1.797080238032564
2019-11-03,1.6406727463891897,1.4831427192741036,1.7131103384009188,0.009702591919281653,0.47258331052615943,1.4571418480373717,1.264154994865915,1.587374125615344,-0.31402656938042406,0.4535870744191735,1.632535983798471,1.66155279915854,1.6517212018418477,0.6786395698787238,0.7415387518869948,1.6091484029313914,1.469433354102084,1.678376098673959,-0.26167080198978604,0.12328500121936391,-0.30738015236001764,-0.6513007395630817,0.14087864305286169,-0.6712231283951824,-0.5570426030341501
2019-11-10,1.687744975412144,1.6685174860946372,1.5754086357618413,1.4719862214723711,1.838793980115359,1.6690123578515765,1.6472157033541839,1.5146308783672502,1.7437927473971966,1.8086066499866895,1.7097164529508377,1.7884990956039508,1.626908465600617,2.333577163201777,0.6758287294610376,1.675961586640349,1.6983796099981872,1.5773384465285836,1.5106178896589755,1.0858705963254918,0.6171395430635814,0.3074797581659462,0.1452045608056404,0.2954439183531018,0.675234711802011
2019-11-17,1.40447910360745,1.2923915567376403,1.4092855224178547,0.4736219464296102,0.3935399631005308,1.3748850017891676,1.339465153296361,1.392710828699462,0.8829093305950007,0.9420264860004073,1.4010607187442454,1.3275136159628316,1.4434327554763429,0.09731725764559276,0.7929195294512004,1.4471761392230964,1.3453629171143255,1.407667101947988,0.5127765149461887,1.296022851561497,1.889153366239754,1.0884064346273583,1.4980987209939354,0.8733750477624846,0.8079899027121975
2019-11-24,1.564301540254572,1.4997868839521062,1.6717964521722877,0.23252157263760279,0.752127695946327,1.4750463590666005,1.3856946652097242,1.5665609564763912,0.31036553989942006,0.8158322989412785,1.5726078432563855,1.6016689455746693,1.5549642197834272,1.441683242543732,1.9583894272524682,1.5678266558952454,1.5722811445151021,1.5124495116723438,1.2101596666677148,1.7195882491524603,0.7176743576187821,1.588201080102753,1.230422840502192,1.589643440668983,-0.04914839132675275
2019-12-01,1.413519153846769,1.3730552930639384,1.4732520570190935,0.236870922472934,-1.7689628881550474,1.3204290393794587,1.2084275348059184,1.4385952602615502,-0.2594220218991504,-1.3875249471662185,1.3167911756293127,1.2491616341381262,1.3952473538188839,-0.3005819357911207,-1.1677800927702726,1.2840076880494016,1.194879609439919,1.3023908796620138,0.0682076756346128,-1.4368424162141986,1.2584434086347267,2.088889223749838,0.6058845990899224,2.2139849421454048,-1.9711997183417704
2019-12-08,1.259265546285967,1.1746166787554715,1.104547801781724,0.8819907492319258,1.4504700070666303,1.2402192144163358,1.201593015513172,1.1842519306145025,0.7802129476731836,1.229067216512734,1.2727622101998057,1.2805026286297017,1.0226488393579687,2.1677820678559536,2.2683832178922145,1.318955824534662,1.2359070262702423,1.3166134092591157,0.07597123766930873,0.8043733802575798,0.7857006800938087,0.4147623026542706,1.1367839692909092,0.27908347842688974,1.3501158837345408
2019-12-15,1.3306280959261578,1.265453692382757,1.3447950099026493,0.12291454017438003,-0.3106836136587652,1.2825717859013586,1.1697741785797096,1.4062619623848427,-0.589691975114469,-0.16168796143491287,1.2834431563172872,1.263881227134498,1.2551423048889683,0.8582699876434947,0.9672538402647677,1.2625364473158198,1.296800042033338,1.2392403005895378,0.7774858996400589,1.156327358405158,1.7177881618219326,1.3471048236491872,2.958916346018218,0.6971179758544731,0.9902514659859656
2019-12-22,1.200556262742074,1.0873957239976675,1.3595426928671954,-1.1551587393789822,-1.3095216561764649,1.090487422657685,0.978272467666737,1.2315468057347807,-1.1145989571198565,-1.0408392198582412,1.2016096839470254,1.0606657291613872,1.397903777687916,-1.2643904125679872,-0.9565221525211137,1.1793821023497957,1.0779725703349978,1.2685613839027439,-1.1491963165243153,-1.5060677553356965,-1.0689155675416442,-1.0171614918299308,-1.259990043610051,-0.8003506390744788,-0.1918267898259121
2019-12-29,1.001546140003019,1.0627481438986506,1.0330591067032562,-0.07428433239469143,0.5835450375072548,1.0905168994509251,0.9330516850302253,1.1297044265539538,-0.7848324242819524,0.36673972504241453,1.187647480842974,1.2220662973755534,1.224823059237868,0.2678464667917403,0.6910552436946354,1.1991922233973413,1.0382566167076155,1.2872530352362248,-1.0535840625589303,0.1521902825866785,1.3217753213822525,0.23876649479764564,1.5085611343813095,-0.24837189040137186,-0.608801266784902
2020-01-05,1.1392884659396398,1.192214986389372,1.1813891653730688,0.2421177029979321,0.957968931249754,1.1661352974978192,1.2436349377910572,1.2818695963422115,-0.16380110402316098,0.6209228152473283,1.3340452944834222,1.2924570042573633,1.3736026083915582,0.053736610663301064,0.5165758372148055,1.2692695283289168,1.22638014294268,1.4510016148070495,-0.962580608360122,0.17718178296794515,-0.10760673514621141,0.3443579129286758,0.4543029761350408,0.24583855940247368,1.2297340419564895
2020-01-12,1.1592309897944402,1.0781988720859854,1.0578754291627122,-0.11363061908058036,-1.2893782816108588,1.2145626811283279,1.0509500651763914,1.342980393647267,-1.395934444849223,-0.5986306154522986,1.1697482864886473,1.2358386464837448,1.2338835234873382,0.18970346440815944,-1.5138055188002202,1.1886027815773028,1.126207173218745,1.1102276539490472,-0.17097759668203838,-0.6619463556720738,-0.36878152929830266,-0.3641429956040791,-0.00620610471464825,-0.42835998925370644,0.4740438518989959
2020-01-19,1.1369866526686916,0.9649934876828687,1.320222270575108,-1.6108358061075396,-1.1222205937229963,1.0097899934082044,0.8488854143515927,1.1563602786689768,-1.259941790373679,-0.6758116959515312,1.2044668037692587,1.0396296865957848,1.3835773917045027,-1.0691258613247079,-1.1610948369886236,1.103886588431227,0.9354456358853128,1.3346063865247855,-1.6420154421291497,-0.8792464535493217,-1.3934009317860931,-1.498410668839047,-0.7982032105430233,-1.481744866451248,0.29413054587598525
2020-01-26,0.8060185684346906,0.5756232997878497,1.042024707025765,-1.6984088881377164,-0.10116078629899164,0.6913840343878976,0.42120821146617415,0.9331641738753071,-1.4315788877607818,-0.6574036242588859,0.9351407772146987,0.6560205875751325,1.1853432605569625,-1.6669142555512266,-0.6890418742481265,0.8081703962293051,0.5635356602638195,0.9983700750739354,-1.469392117402434,-0.5820447203432115,-0.9426110994043685,-0.9667803415052381,-0.5989473149552007,-0.9330100882066761,-0.584692156124606
2020-02-02,1.7731690634669217,2.4292175092232995,1.03058273026439,2.7094328811121415,2.2422220075324137,2.2520261150083396,2.737506000404366,1.7915703693820983,1.5017791576323758,1.3477480135673015,1.7579144897691148,2.120709609890179,1.162517551370309,2.0427760721747332,1.927766746870814,2.060100100571077,2.600376165962675,1.472790946669123,2.4645871950676494,1.8626037633414585,3.044270982305401,2.966123749211195,2.5366754468171004,2.9371342106471676,-1.4903373003615192
2020-02-09,2.855700143484399,2.8296445314215415,2.575185346716728,2.4049386511133823,1.8958555647186748,2.851923809820706,2.83362222578028,2.4756611573901615,2.4837551986708672,1.854912714502527,2.8023204223454563,2.818890688834106,2.537854936662403,2.3569503804359053,2.1230820205711276,2.8299985425177887,2.7915425797586484,2.567105366865042,2.2996750009644003,1.700807152300459,1.5670289133855722,1.9226054171943714,0.5353940770469255,2.1175854952790796,-1.9540211081423586
2020-02-16,2.483134885877957,2.3507869976820186,2.7399962630986687,0.5006091112443484,0.758122741520886,2.426099471876756,2.359806140814657,2.5726715581217934,1.061929841973412,0.9401355776399358,2.4413478131270887,2.4044716563404895,2.6666253515570775,0.4994992033208518,-0.502478761801402,2.3986667066678735,2.297380904900996,2.623086703785134,0.4264491379059742,-0.24852385999127954,0.35216409512749985,0.062141831854476366,0.8857387081728227,-0.12832364999935764,0.6065606320087952
2020-02-23,1.3892554154177243,1.3705107868198638,1.4010750151170959,0.7762900419582899,-1.7936108735950962,1.4089575203096325,1.3990489960607897,1.62309288843339,0.2652852998073364,-0.9310375099971936,1.213361084045689,1.4103427870577172,1.201710752821124,1.4367053063883952,-1.9746219804678862,1.293255994173863,1.3212393409636443,1.520048291333541,0.1866502298804393,-1.2461935841250646,-0.017433492468189895,0.41309951322176564,0.30466851311231524,0.4112373450432907,1.7888550757984525
2020-03-01,1.5205487869380756,1.3860151534664757,1.7488870144107795,-0.32616491796487235,-0.07566688793620802,1.5075405005001756,1.4332126499779714,1.686325605219654,-0.009605708255247682,-1.0553267677836957,1.5638353846576636,1.397706584686939,1.7395234996992384,-0.4247874139176092,-0.24730953634335062,1.4819762625621027,1.4624718163881825,1.6171400564376215,0.33913303921898885,-0.9327169535081282,-0.020793011694488085,-0.16254230189902502,0.6374627521477658,-0.3310674160140219,-0.8013902295858414
2020-03-08,-0.6889037402309431,0.4886391597059531,-1.5550326413792472,2.928641496801014,-2.802293183971217,-0.6609815680344995,0.4947846728827404,-1.5301931053088813,3.0571660444213546,-3.000152201445516,-1.1922128290446925,-0.17022515447109257,-1.9582543778604975,2.9633887032202573,-2.738056384452185,-1.1229197075026687,-0.29417859803881585,-1.7382997217187868,2.799344561707009,-2.7079332812790655,0.7375336536928309,0.17804487777227554,1.9747903004291814,-0.33283360095535797,-0.15053635660629688
2020-03-15,-2.082983971293939,-1.9303648937873972,-2.0750694717540883,0.20926887158514842,-0.34333151599348166,-1.9689963119584621,-1.912684802536843,-2.0266521517669926,0.08130603960116028,-0.4209514165840933,-2.19901239188975,-2.21892878300367,-2.0756271859208617,-0.2555884505511437,0.026270368432313604,-2.0601953669258966,-2.0673427290563304,-2.01880634524813,-0.25185695564800037,0.03788953276404242,0.5998424122595191,0.22064487012100029,1.1571209273167802,-0.07592993810294366,0.7453083587599842
2020-03-22,-1.3755560807081149,-1.1032748469702252,-1.6001915636565256,1.1309950847084893,1.4485924278458442,-1.0793081464289411,-0.6938170362143455,-1.5067895828371496,1.5750631641386315,1.8954386709399509,-1.2696016707006244,-0.868709742746246,-1.6750013114137179,1.8612088467135952,2.1507182434727556,-1.0661165060323436,-0.6075585932854409,-1.4769766970886895,1.9743705480734788,2.2650774624808614,-0.22929241170461226,-0.375539137054518,0.3883758635443983,-0.5261676583319762,-0.6707051841971967
2020-03-29,-0.26249604481340766,-0.3767450097316696,-0.098142307394411,-0.48657476892152696,0.15460532295261217,-0.17423365553700276,-0.26704078196732534,-0.08393171766084327,-0.2977034715539996,0.4173532252965915,-0.18781018407018088,-0.1782973970075631,-0.05606419011666762,-0.20294958371756083,0.36485752234573504,-0.22550565455815166,-0.31507537755446463,-0.09371587998986959,-0.42815580156719096,0.3123215737201913,0.17217832714373482,0.19794767408815198,-0.7439142365753573,0.4248771725165424,-1.0321885833599624
2020-04-05,0.4991594787719235,0.6491432903686591,0.38875877689617777,0.4172376993119427,0.9502291983159862,0.5935246177871901,0.7396939309466992,0.572162380819592,0.20257040781617724,0.7825645280177616,0.4444209850789957,0.687234626526917,0.22291985042280937,0.7785069044171241,1.1905058929067687,0.5761993002993177,0.6553871727577437,0.5041554808807133,0.2213106580551299,0.8022360063357689,-0.39800498782408805,-0.5480630539935241,-0.11979803630624927,-0.5787051740729497,-0.5146642892389041
2020-04-12,1.238102889868917,1.2621855571075942,1.1626489895669088,-0.0028325673774978973,0.6368709028397198,1.2903150481214598,1.245720302603314,1.2547733363092093,-0.2811845937518311,0.4104382628597928,1.170458323591359,1.197951394915177,1.1248858164002424,-0.15369245409299015,0.4510733508083377,1.2508294061673066,1.2898171708488648,1.2286555294528942,-0.11859672715517776,0.511615811214855,-0.19258096429756053,-0.4819976258481607,1.1790348616174755,-0.8364887648332573,0.2316206033563433
2020-04-19,1.3687313833650223,1.584578251615226,1.031225565110408,1.1624274623731576,-0.9066087873596743,1.4301240817677707,1.5884907262126189,1.1099673513579258,0.857556963121671,-0.6378841363342258,1.1757690585396703,1.4769863373450673,0.8249157085181945,1.2460386728687338,-0.9173016375075776,1.2688117631194116,1.4744310546066242,0.936849320754977,1.222988602531672,-0.8357609034387112,0.08162587937667526,0.3059810383539217,-0.795052618228227,0.5181247136826935,-0.051459878635631326
2020-04-26,0.9891865565252864,0.8573644245045281,1.0810476494496422,-0.7478339895855941,0.22809136487412604,0.9808349534262779,0.9390302181317588,0.9495532910046085,-0.2625032182306832,0.3726897175288521,1.0434874125022,0.9228891677063926,0.9972234645356077,-0.39848062050685834,0.13447579567132706,1.034186032722643,0.881428321702707,1.0202465893922557,-0.5939605030938726,0.34510194946731026,-1.3240484479847578,-1.1636003425004087,-0.9028159438331707,-0.9623150619387701,0.18478218183758027
2020-05-03,1.104930524552703,0.9953024390959428,1.220768889850956,-0.8733174822261981,0.290932468969234,1.0440705207706493,0.9342776756197234,1.0937817377199814,-0.7127351266011411,0.2721836143520955,1.1426896452346837,0.9664137134694525,1.1182634469180965,-0.6843457373501919,0.28377671617501843,1.0932106138485511,0.9622097031895217,1.161937478622744,-0.8653171321268924,0.012091071164919328,-0.9935702734555474,-0.8040757614630459,-1.1297836844265623,-0.4428185683475809,-0.03658307742428794
2020-05-10,0.5783038744541448,0.8496702657554479,0.28955514970154783,1.2191590488397845,-1.536715867374412,0.618348076213936,0.7938795084540243,0.5327449655582217,0.4597334732045793,-1.1321770249144527,0.4454732192816166,0.8331032045275952,0.3857582815309685,0.9463740267228787,-1.6361460329920912,0.4955457992424595,0.8365471213888702,0.3447308745970457,1.1744862400957883,-1.2530702159591913,-0.5913040146027082,-0.7485962375938108,0.035635724436170926,-0.7020948088136957,-0.5146765964142593
2020-05-17,0.6631592525001907,0.4319212788186063,0.8118988905012459,-1.0142018350485595,0.25090417716137137,0.5741755014316737,0.3559592545625973,0.7517765753174496,-1.105389241880287,-0.14977108660515337,0.744087550379872,0.4820271181311017,0.8949449345147151,-1.1384360504759903,-0.0055671207759195014,0.6662186364629986,0.47934456718927076,0.8108810837309043,-1.0054526973542868,-0.2000290114132871,-0.962096092617327,-0.6751902554338082,-0.28685223025212636,-0.4949512227373326,0.3839734959747337
2020-05-24,0.32683980496466036,0.23256058514728553,0.48718729347960305,-0.6680409722493912,-0.3981918099399658,0.39104965266196706,0.3166346334324034,0.5044868532006769,-0.5789452508989175,0.1933681915109674,0.33959591316511023,0.17239120178811082,0.4810899308895072,-0.7947441321523989,0.08160826187947494,0.4145300068858704,0.4140657279903411,0.48941050728940855,-0.3049300986545106,0.6339887598158299,-1.161161964672247,-1.2825688521886696,-1.1065805508941167,-0.7129394361844453,0.19700045368194982
2020-05-31,0.6758828975237985,0.5426942545273942,0.8333820132270765,-0.8486921008404624,0.1322356594526255,0.7025266969599006,0.5644387761479244,0.8725133441140782,-0.9836047446152586,-0.27226963374132435,0.7845837478724405,0.5425421167550571,0.9084218976707517,-1.048658518758398,-0.08385351220044804,0.7369180880317018,0.5534427135634817,0.8953283292967728,-1.0798691866305818,-0.1477706731598767,-1.171091832307004,-0.8401432873154313,-0.8107437216738997,-0.434176369846617,-0.6558873469203124
