Date,CMCStock_Open_average,CMCStock_Open_max,CMCStock_Open_min,CMCStock_Open_volatility,CMCStock_Open_change,CMCStock_High_average,CMCStock_High_max,CMCStock_High_min,CMCStock_High_volatility,CMCStock_High_change,CMCStock_Low_average,CMCStock_Low_max,CMCStock_Low_min,CMCStock_Low_volatility,CMCStock_Low_change,CMCStock_Close_average,CMCStock_Close_max,CMCStock_Close_min,CMCStock_Close_volatility,CMCStock_Close_change,CMCStock_Volume_average,CMCStock_Volume_max,CMCStock_Volume_min,CMCStock_Volume_volatility,CMCStock_Volume_change
2019-04-21,0.8551822711257993,0.7296283609134316,1.0404127885674497,-0.7712636366313659,-0.41669629761048643,0.8726044337122638,0.7815051957250745,1.042401535819831,-0.6432839096282824,-0.20641216673534976,0.8096607945624773,0.6803779536350436,0.899378585363068,-0.4305659377683447,0.05681968070948438,0.8207928594822408,0.7291723443002404,0.9983613665588587,-0.524598989474101,0.023205744328226356,-1.0019381788674342,-0.7766231071992172,-1.0243815777891452,-0.3288460942606419,0.018815099589696318
2019-04-28,0.3368438041713984,0.1437331328677524,0.37737115405911387,-0.4818709120264598,-0.3516869681969503,0.37622950504044517,0.3359559029669494,0.35319091524296814,-0.08321036360242218,0.20384699422551197,0.42621411739496196,0.1556418442902452,0.5249120645089375,-0.6135817137520875,-0.1794027680238868,0.4722718240319553,0.563001391076242,0.4062813866034947,0.164930165872026,0.4474844256868759,-1.332585281006407,-1.0978265549542783,-1.188420307431585,-0.6003228252837196,-0.2207334820138506
2019-05-05,-0.19156820093218097,-0.2347076020832022,-0.1936671936934767,-0.028143850187041866,-0.7493598704171631,-0.1039523525929598,-0.02676500554002632,0.06299888810561394,-0.20141668233446575,-1.0724427733437476,-0.11511483303095332,0.050305533779283367,-0.06575010121150769,0.2493074179943211,-1.104977879569552,-0.10465815974878744,-0.049986298900292415,0.08408954271933236,-0.26153877996802066,-0.794441524453789,-1.3546716660889924,-1.404895597423758,-0.9632215059219955,-1.2777052770361739,-0.1998445705976606
2019-05-12,-1.165992973777712,-1.4038516421833993,-0.8335222063099466,-0.8299754789160342,-0.5925469359546037,-1.2855170265934892,-1.4103410395590716,-1.0109828134473908,-0.6458266065900844,-0.6182460064346965,-1.329729623500687,-1.22957065656127,-1.6372418359803638,1.339761482316765,-1.1087748633436116,-1.3383774364604835,-1.4820788179752928,-1.5481887915977965,0.4351692716873649,-0.9280482347543695,0.6028675521983315,2.486753431299081,-0.9012603551283347,2.8996440045151664,2.5110647870834293
2019-05-19,-2.2095787431239127,-2.337877407134104,-2.1557020609290185,-0.3685356595973491,-0.47859915633419126,-2.245062692113042,-2.3157862242662697,-2.191108744835836,-0.17835885571817353,-0.1628342689956143,-2.2424403019521035,-2.331895544065242,-2.14861062204665,0.04334500096691928,-0.09158629072487132,-2.2603526753374865,-2.228316126975456,-2.04395210075668,-0.24200899138552534,-0.25235238357621814,1.1137822377220223,0.6094423242594006,0.950544258039541,0.33602313401301787,-1.2577090214828102
2019-05-26,-2.2366173453968328,-2.113737100193986,-2.317858557910124,1.3985137523124471,-1.5418209742302986,-2.2756643770264606,-2.1742348118664756,-2.3254245229882575,1.2736225080897579,-1.564680656437735,-2.2032648779204167,-2.1446121353324195,-2.182862647802818,0.9906711326700756,-1.425459512173302,-2.2703919360811904,-2.2564922148294566,-2.3273359031898093,0.8516105239394082,-1.4145188114216074,0.026600572929254062,0.16529140789464772,-0.3828599730199274,0.3104831769970592,0.7048928548913379
2019-06-02,-1.7660424496386196,-1.818804816551343,-1.8733381218114837,1.014149746612152,1.3326694648996287,-1.7188547267336787,-1.801433616656816,-1.7170144357762236,0.09178548095374092,1.0074888920001646,-1.6977789981615539,-1.756444926279545,-1.7418891693760703,0.8773790888253759,1.4723848992537143,-1.636309166193485,-1.7333446402763502,-1.635726871626291,-0.11436633837397897,1.3549495630014685,-0.47998288412716594,-0.3677984775133244,-0.08508813800298594,-0.36901771604829425,-1.0516575127251144
2019-06-09,-1.086582925457386,-1.1688305725185006,-0.9647134425154344,-0.5120008734397932,0.6878329836752396,-1.0832823768722974,-1.1115269867063216,-0.9942371638195662,-0.3848122123281144,0.6713776171114507,-1.0409070495453672,-1.1775967188908403,-0.8551590733753743,-1.4753347074493168,0.541512033179564,-1.042294014562938,-1.0785481313278402,-1.0027661896770756,-0.16881523451321284,1.0821667965066926,0.17186417647671084,-0.10819645160457314,0.6687448104442483,-0.337353558179582,-0.28230844552497614
2019-06-16,-0.2025217835344125,0.19354237441866912,-0.5715568064534329,2.7163932440965257,2.167018407610386,-0.02543618024720931,0.35305371791029666,-0.45350397021924227,2.98580747103391,2.3076281015099305,-0.19064004805158707,0.24064915300586087,-0.5154744403505367,2.662169165822412,2.187290595712834,-0.10176372392209218,0.2872289177195461,-0.4438559778886697,2.8299790607003996,2.285302519668284,2.8438597318497467,2.7194212879413486,2.343035450160288,2.5306103170097005,2.4793529339565605
2019-06-23,0.6497625784831147,0.6542850923122915,0.7051266494647521,-0.43935121556292617,0.41519454682313933,0.6653576457793046,0.71244490262237,0.6601528922967824,0.05021339168127874,0.5971213094837304,0.6783541710766819,0.7727800453716845,0.6703649383177847,0.1996174129033302,0.7268347476675089,0.6735503611497887,0.7716310534366432,0.5657755646862831,0.7204935374642448,1.0016858717670039,1.5030525358885194,0.7998479865274734,2.28613859076757,0.25836044614787507,0.27288973137657846
2019-06-30,1.0688296510138557,0.9834863757310147,1.002839340577089,-0.4759229000639561,-0.7512956210204018,1.0590605058586422,0.9151459020309662,1.1115705320979352,-1.0121867187934783,-0.5718158835763004,1.0618084498639182,0.9209537476086229,1.1081728829004067,-0.9588722590267603,-0.5407697764795496,1.1166945656079457,0.9394709445444608,1.1722798592855153,-1.1476661256393534,-0.3998419251786812,-0.2545020428491827,-0.2179150868297023,-0.9955670927474575,0.04977118608523147,-0.7449833975312528
2019-07-07,0.8413036321977342,0.807110950942138,0.8205137075150625,-0.4114123893166962,-0.4998677629043992,0.8466146788183284,0.7471586911995602,0.8453065815907748,-0.6000651583518953,-0.36008551651521503,0.8584898238338405,0.7306681339931465,0.9191554038300956,-0.9068028771833644,-0.3953868517263057,0.8567967403400711,0.7415650610796797,0.8650628369422622,-0.6810210201923288,-0.025526896999930274,-0.16714263498135531,-0.5175088066800838,0.3313111105445105,-0.7012058204977586,-0.34565761734829115
2019-07-14,1.1199301309990795,1.0913535061424329,1.0771610305084935,-0.4054402042541137,0.3400518219161176,1.168345251780638,1.068068373655595,1.1641672205782965,-0.7085450774342903,0.3921427958329842,1.1521307254009978,1.141045308693834,1.115685342149031,-0.27663369427632317,0.7151353405242407,1.1709417881742872,1.075675561057482,1.1164204630399663,-0.42316334390627774,0.5929599974482339,-0.4988579912547036,-0.5493539851033422,-0.24843388083345255,-0.5579595129966264,-0.1769742703809367
2019-07-21,1.2225627560324226,1.1628483818027715,1.266167867763613,-0.9109109236527363,-0.4689671346675469,1.195610236868132,1.101616138114914,1.1879356175177798,-0.7133210349639144,-0.7393580943403361,1.187055637260481,1.0401549718486334,1.2379580011980416,-1.0769014029995168,-0.31905218892957043,1.1705758173472873,1.133950789030509,1.2581775762922542,-0.811126500339154,-0.1450132735166087,-0.4601106018616835,-0.5442133094221892,-0.557887028896849,-0.4574094453503229,-0.5955792103614823
2019-07-28,0.8178949379471677,0.9794823631892523,0.4155810776799199,1.6076639427433579,-1.4733153342581853,0.7586464348042187,0.8699592190140901,0.363655902539436,1.5018949492074818,-1.5205532586100334,0.6481803271241338,0.8574676470470497,0.31596223716299915,1.504607668698407,-1.676304780963605,0.685989979007132,0.9338950620359935,0.44079288270853567,1.625048129843931,-1.6691494415794923,-0.4422078707610031,-0.45951580584823976,-0.8188881311955802,-0.2761798431929616,0.004281779697307533
2019-08-04,-0.021296714567402165,-0.09713979693669565,0.1955154110537558,-0.9103018800120084,0.43250760899709156,-0.021917136410111254,-0.05532612827866266,0.13010207398596504,-0.5993833759468181,0.2836806511335947,0.00391359562540781,-0.10728151921680189,0.23580856633949518,-1.0016240350435572,0.047196584274650316,0.0392855631668821,0.043486888911418116,0.18658441456347066,-0.5127328042109638,-0.027634665266048176,-0.8935605515687858,-0.5842439716817416,-0.7628898795589466,-0.4262364794070104,-0.4371228164121868
2019-08-11,-0.28366482022446926,-0.34749184974664094,-0.30458906509984623,-0.04679508597719584,-0.8581430374941256,-0.24315101003429163,0.021856183911077826,-0.20964243379008587,0.7508657502009742,-0.5334458223220685,-0.31954228661821993,-0.2675337963692868,-0.357141849112726,0.3296571751016706,-0.8188425831471549,-0.3278541700852682,-0.18053272696960096,-0.4109530995834116,0.8208718466456005,-0.6844936483011419,-0.5214015291731798,-0.5208222356747813,-0.5791850327463984,-0.43559293769805396,-0.0634917041258777
2019-08-18,-0.1642162458224926,-0.12488246817051009,-0.14577049349002463,0.1095619148982518,-0.32310502895714543,-0.229241739342939,-0.2811309190762997,-0.2577079359204316,0.003258379284922357,-0.6718223119252946,-0.2288498481015719,-0.1585318801263855,-0.4089009784456881,0.756199065357439,-0.8132676285013049,-0.30020514249690167,-0.32671766283902226,-0.5345578567867193,0.7671708595732761,-1.3102302894582059,-0.7554174858503419,-0.7881970175960685,-0.24617890736680265,-0.8819425752762038,-0.2926349442467452
2019-08-25,-0.8788863306863143,-0.9488319897882314,-0.8388421892239678,-0.09743760150552178,0.27573097485437204,-0.9112449646898771,-1.0543463462884017,-0.6869213417560347,-0.8711016340046053,0.20769497108744628,-0.928898732341515,-0.8961735650637572,-0.8413209603017763,0.05133191811284899,0.44575038105228465,-0.9419316244222944,-1.0304077286179485,-0.8291898620464022,-0.4239072580478404,0.1943740971439026,-0.4622135366407344,-0.19590385000108473,-0.699053855201168,0.003330619128104632,-0.21860037370779628
2019-09-01,-0.924432059298175,-0.9206398121208372,-0.7295342066335612,-0.33363834544592325,0.7296483425401837,-0.9263694604953299,-0.9820472118392078,-0.9294857540456153,0.05296779656558994,0.7551674294377629,-0.8886446499218016,-0.9710620122755395,-0.8311825761246067,-0.1130773472076299,0.7735883451020514,-0.9736557558822709,-1.0516982852340158,-0.9261348534724053,-0.0441708149048505,0.7164407859381834,-0.33619622434227,-0.24396705095838087,-0.7595808178320362,-0.02692135387742455,-1.2096051972236628
2019-09-08,0.7096228164743555,1.5713451548703883,-0.30846717242068306,2.621000361234571,2.3146280985278933,1.008736087973565,1.5179848346824716,-0.0801980011479508,2.3205089288685676,2.135219106084195,0.7184542684439564,1.5275271174890581,-0.10903734870227103,2.3086581877348107,2.058813633308922,1.052620873771184,1.3799280761358355,0.16431904947641895,2.0981914412674016,1.885808716313388,0.5833326861987652,0.43685033679542795,0.3877932267952615,0.4034526097595397,-0.11951004211727485
2019-09-15,1.4484560165770493,1.1981961876249376,1.6243325171416854,-0.6606973268038872,-0.23617827010150055,1.474402879122327,1.363516356382622,1.5159141812486765,-0.2234280138945958,-0.813117179424377,1.4480675847389806,1.2324262502359689,1.3497568344441582,-0.29391750852931975,-0.7410728542067286,1.37930145782928,1.3220997190239263,1.264893027027108,0.030797141519171685,-1.0897294986680617,1.044812534725625,1.0830965965417414,0.794212792745125,0.9583372175361109,1.1134556077252449
2019-09-22,0.2732901322860323,0.3139064974272336,0.3126853822654295,0.00676074613703178,-0.4446653214399389,0.40188430954469684,0.4431486127147791,0.369032977121517,0.14581869219725357,-0.9464962366056108,0.0848782103572464,0.061733998385468725,-0.10311414477439722,0.2750644270414933,-0.5589833837478688,0.19847114699493604,0.3495920497835264,0.1781970319080908,0.3451375757832068,-1.077440510748756,1.756194918924158,2.085321493978423,1.996721547488923,1.5761095219039665,-0.09715431190506664
2019-09-29,0.1424538982405618,0.0681888774877398,0.20345477916373544,-0.20542431495068508,0.6124245111465484,0.28148054606412515,0.29857388349434966,0.4377730219743545,-0.2156590171286742,0.08534367543986804,0.2200643956625176,0.08268452910458336,0.41989190779631247,-0.5620733099259327,0.4326008180926705,0.30619094131352004,0.14326831462429823,0.5085370317985555,-0.7871070072799203,0.30454670286625185,0.40535406319667083,-0.46035346846753683,0.9275341941201192,-1.007411854723689,-1.1442418799883702
2019-10-06,0.6285310171158806,0.6440221722191818,0.7316815862696934,-0.10306873650123957,0.3544063033636379,0.5990351055035756,1.1170291145369033,0.6511348253355845,1.0003938393054757,0.9034903211772216,0.7314954300362918,0.8654086305671912,0.8826634403608055,-0.021376205485963168,0.48813131053171444,0.6764930572456447,1.128263495447673,0.7307003574501656,0.9874727265856543,1.1335948880110212,-0.8759000968097678,-0.3730393882160799,-0.6785497744346422,-0.14167361614503063,1.3317063676565957
2019-10-13,1.6220624118500804,1.507389283290978,1.622703550574361,-0.10401832664719612,-0.03472840302283617,1.6588726652855796,1.4818113140658942,1.7685377842438192,-0.27161272176365997,0.15672900140802098,1.5942920691113636,1.4731445151181477,1.708008979464384,-0.48065545905394624,0.2052016008341895,1.5602171017558,1.4181792569926202,1.712770825857341,-0.6065881882354346,-0.0021975505013919904,1.5094978304054893,0.7230315876121852,1.5119686935331447,0.09173946783984005,-1.4732337838311604
2019-10-20,1.4798001006593826,1.2895103145856255,1.4762125400837125,-0.22140869909059163,-0.1612858624055987,1.4781275810614796,1.355596967609041,1.6402113097126172,-0.3545540448295433,0.2854065682907786,1.3575511433358973,1.2761153091889486,1.2079611434729325,0.269487204550621,0.35523392945102905,1.3969754990903467,1.1533785399430618,1.4615948090910422,-0.7231522342658661,0.6766030560766695,1.8251456702868576,1.8198060160567033,1.7422915658164135,1.5157675483221622,-0.09804353549984794
2019-10-27,1.5409612360296951,1.3431153722479723,1.6794667170005513,-0.7848456885679648,-0.11254030331887978,1.4192815205290958,1.2362646185941866,1.5974965170192585,-0.8149107805374299,-0.11653476244056878,1.6519762774940179,1.5063999396085745,1.782318537871151,-0.7157809568822231,0.022465049054822786,1.5067890422620194,1.2992695836359331,1.6948074431236115,-1.3310017383627588,0.1088660897508952,-0.07576872658774152,0.5274118642134232,-0.01538591421263078,0.7356329312570702,1.7853706411636714
2019-11-03,1.6094723297534415,1.5215471023198812,1.6336887825241166,-0.5049050501720881,-0.2288441918307334,1.4992824440531076,1.3972053134112445,1.634441679079178,-0.7991679730720566,0.30807998521344826,1.6157950334128486,1.5021839883852284,1.6776217423097026,-0.8126996739723512,0.12656999619599002,1.5803007976495456,1.5268666341507895,1.6402645323607867,-0.7695466051441996,0.35521819173061364,-0.3597951741915213,-0.8777701578433187,0.30582146792579656,-1.2888003958318761,-0.2803979965197224
2019-11-10,1.363426172636156,1.3113748125934643,1.29281846518433,-0.1796514807743246,-0.6797336983945514,1.3337415456385344,1.2608033340660207,1.3841693573506075,-0.5020108968439908,-0.6856653422119298,1.4196805334231786,1.286491293270382,1.416370563646262,-0.7478460384944822,-0.4070288891911841,1.288909539360793,1.1845825138038821,1.279002900897433,-0.6499115800914913,-0.40280263902187474,-0.7365649239657492,-1.0382578797299447,-0.25518065877255236,-1.1857966762917793,0.12326026378341175
2019-11-17,1.231675640544404,1.1761653412802038,1.169966836747233,-0.20634284847520992,0.0303553775355513,1.184610331168531,1.0994773539484295,1.2723079357852,-0.7212230068248411,0.17405458510841232,1.2719235559249273,1.302557304805134,1.292961646093782,-0.30440565393510316,0.21334654102270392,1.2184899766617663,1.1616163980830903,1.2522730785466436,-0.6262216110415301,-0.007858648215100838,-1.0652646655850784,-1.2095043983832785,-1.0968786443819658,-1.0129813257386715,0.4284616849131085
2019-11-24,1.698102813409154,1.7233676620181615,1.547999095970751,0.0933944290765643,0.6175753979623118,1.694468665446917,1.709853417355951,1.5584938071077574,-0.22096372426361632,0.2553328517274095,1.7345894081812199,1.696644499627868,1.5934939660987488,-0.20401347139509082,0.36212124502577875,1.71479788615649,1.7244700010717455,1.5918608402849033,-0.22543479750930642,0.0750758923794791,-0.8503875401127852,-0.39547187158924585,-2.0403031554031896,0.6943823066390358,-1.1678846678061443
2019-12-01,1.6777468088620213,1.7588055998174077,1.6313939424783317,-0.25412275548977115,0.12418457782509255,1.7002469268142786,1.8896620483690765,1.527153591017902,0.2053465145869854,0.3484877846117077,1.7052126874575053,1.8270768829410347,1.547724062019265,0.20839628918842426,0.15290903599566258,1.7400086596181878,1.8745622588172408,1.6245311337083814,-0.0277976393528239,0.2666265602270802,-1.3550221148424173,-1.0746244076908367,-1.3527736987522463,-0.5994270912613233,0.5926014601267925
2019-12-08,1.811596783576315,1.7225798372249495,1.9441800592352663,-2.2335411277610002,-0.3778159127197405,1.8631901761715397,1.756248353997163,1.9477606569376509,-1.811819160772133,-0.046647850925906655,1.790384930798948,1.7301089930112001,1.836068907788836,-1.3053116468880395,-1.0801462114300102,1.7714435534139554,1.6954721143857001,1.7632585981413378,-1.0788340288362923,-0.6296306297203604,0.5530970526435124,0.17109931732004668,0.23674745810049913,0.07822828826943883,-0.9181517747059402
2019-12-15,1.2926970577330827,1.4161330003104478,1.3271180612612115,0.11810005934554633,-1.9524127061415206,1.2397984307994943,1.3269199150351614,1.2818147981518286,-0.45674382692362325,-1.387482819578293,1.2265250733931294,1.0932937762208017,1.3534832903559055,-2.080659936067506,-0.7563975997020881,1.175396942739399,1.076483317744183,1.2661486336628525,-1.4920306154146408,-0.4690272170176788,0.7744794908433723,0.2425375450924644,0.5810779209496546,-0.05335000073238784,0.2604463458710765
2019-12-22,1.185670695766755,1.1710503356256698,1.10124681410725,0.17504019241372928,1.05371879337176,1.2071996957232491,1.1473647827590097,1.2339099361195405,-1.0609556514953522,0.11693205644175242,1.2236685420337619,1.2074297632751505,1.19226007446639,-0.36730587525111613,0.7726013496206663,1.2746201511378945,1.260029045148345,1.3313490608411882,-0.943960460714606,0.0484312139670052,-0.9965592234069109,-0.1944547499838281,-1.0683210554484666,0.5075432622863685,-1.3052663253371641
2019-12-29,1.1412222103189313,1.1944008713057812,1.0417062621115476,0.8033944327804169,-1.704149247066891,1.1617031578172383,1.1093883997677447,1.2063626727730505,-1.1495300657937972,-0.9014780733370487,1.1482765533924053,1.1420856048771604,1.1226296456522435,-0.48862817085373006,-2.0481420472909337,1.1215918123215953,1.0469245895694148,1.1857983112696824,-1.2716643847600078,-1.033619437462276,1.7384183440897736,1.9142193848700972,1.96342727990488,1.2106807291431176,1.648321447514345
2020-01-05,1.3729323292970295,1.6839858595263806,1.0683959907752316,2.710284144451984,-1.7646306607846156,1.4901716040486472,1.7448186056874289,1.315732012019525,1.8061653674056717,-2.3064494454373996,1.0727995498414766,1.2502362988588125,0.7869746618321587,1.7703733916430537,1.69044147022068,1.250329700078675,1.4235135469966056,1.0504342432403984,1.6440665638189682,0.7202688925465129,2.8905419909465895,3.18990726983373,1.3104115396394485,3.253735720209998,-3.173402475699434
2020-01-12,0.8731851765907853,0.8291133420091402,0.9917168014860899,-0.3400968196826906,-0.864667894211899,0.7349475783396033,0.7185183307190536,0.7722071727354488,-0.2669486069578636,-1.0747537960116513,0.801465214343206,0.9256174435695071,0.7860232227773556,0.3965479266509109,-1.9476747378921222,0.7697786780088596,0.8657172387548,0.7154631494780758,0.6634861158853591,-2.206265086929225,0.06770539824126233,-0.28466490830655683,0.7784999616878253,-0.46230919021816563,0.06878501870061896
2020-01-19,0.22107969455516102,0.012518467358403045,0.5219691686255856,-1.3733736210758047,0.27658677470570225,0.18353755226297594,0.02455305963750751,0.2708770884946136,-0.9302887757933119,0.44910194442987117,0.1071535072439747,-0.08126503117335136,0.27453865475895123,-1.1868117472845103,0.14324316942459836,0.26832361308357633,0.15122770866426358,0.38001768230449245,-0.8754940994772131,-0.325577054086445,0.438933251419103,0.026274395141768585,0.4415871262818857,-0.05363416643113767,-0.3347949311439591
2020-01-26,-0.43304728124283953,-0.46734040460217696,-0.24774994295322905,-0.6210083328287676,0.3275118552780208,-0.36438556298534097,-0.5360136550687675,-0.2342005753294221,-0.9760429373887229,-0.26252687904530925,-0.5143652502647614,-0.613567690591443,-0.5307237777282631,-0.29369004130338394,-0.7812429066512789,-0.5058446805022496,-0.38196271404050536,-0.7152077912968234,1.1456399728324531,-1.5248527788996964,-0.16037075858123204,-0.30669409329028563,0.25739650128785996,-0.3818885028675223,0.3862061739649329
2020-02-02,-0.5800795702474785,-0.22861044899933108,-0.6542139423097115,0.872704549339823,0.781663587062955,-0.5812087755242102,-0.34456597007415024,-0.749459475150644,1.0647016812667367,0.7648773426309723,-0.58591184229327,-0.3838515928207017,-0.746094487495742,0.9001045256528122,0.7681186313188874,-0.6088158527497098,-0.30250769247539583,-0.9358219508984692,1.72926337062374,1.2157156244983718,-0.20927203189097499,-0.17968465390959004,-0.25985931601077855,-0.14749202317473076,-0.19124051991807925
2020-02-09,-0.5628033338219253,-0.2907042729624018,-0.5834016232055328,0.47287358655802886,0.2574565396618552,-0.6060818182979182,-0.3982766939508703,-0.7210897461028042,0.7131554858523751,-0.5579654815590211,-0.5627163258276495,-0.4790103636916392,-0.47133180443969996,0.014156450050839887,-0.5525734716815478,-0.6440498776185072,-0.6054227686769049,-0.7378386928366705,0.47236813174790565,-1.283100315877503,-0.8544405925834268,-0.5573694995265042,-1.0886213311900492,-0.3960458924951751,0.04011088111129715
2020-02-16,-1.7007604515682753,-1.8269837216001596,-1.58840630221241,-0.849546284672566,-0.4890944781562094,-1.566279108650105,-1.6675780983660262,-1.329251226935462,-0.800317450964652,-0.23534312768598478,-1.7181183973523957,-1.7338886918077003,-1.365418010976553,-0.8226897331619348,-0.49190354647125656,-1.6372740764106986,-1.8369208611462156,-1.2504708522114016,-0.6452078972155201,0.19001131891261083,-0.6036725341671584,-0.5516918503772394,-0.09043646178118477,-0.5869507585975019,0.5409921934670292
2020-02-23,-2.416612907862134,-1.783444351307972,-2.8906851251995573,2.6635621863007914,-2.4759537924564956,-2.331650015377767,-1.9112667047987777,-2.7394261216775733,2.655666113061479,-2.6382483802128314,-2.5441279333598703,-2.090155093066155,-2.8612872225145747,2.733923631184268,-2.603496691552201,-2.5333239067452284,-2.059065866647697,-2.6615295856424126,2.5964261151491628,-2.64489429308315,-0.139192109397549,-0.2004654974511984,-0.20774986013052152,-0.18274105005102292,0.7938261057358629
2020-03-01,-2.30873660958936,-2.348235860657191,-2.2293623009038805,0.9582845184097131,-0.9818647101499794,-2.256205881107311,-2.100091564152943,-2.2557336350220374,1.8123888888875195,-1.1506037083406573,-2.369911139081435,-2.4391619962192452,-2.262525123696844,1.0856007103255945,-0.5885038641481298,-2.28138829951495,-2.3568651735210517,-2.2789283106206555,1.621178441149754,-1.408414129493099,-0.42936763857837285,-0.3786703838111765,-0.26352515094738177,-0.36818363432673085,0.505665640539436
2020-03-08,-2.735518478138437,-2.7234618923547242,-2.6006945514083446,0.9827441729806096,-0.5270140216422166,-2.7251101481595312,-2.746931231962633,-2.459884167639757,0.40880164693374865,-0.7447061037224608,-2.7833070260989863,-2.8580983781518574,-2.679553745438727,0.7671080204293615,-0.7092847340356375,-2.7620484751081564,-2.862615707050028,-2.6925250361776145,1.5855149774640829,1.1942283607312294,0.3733446933024029,-0.07597808369096534,0.9009549278425134,-0.23012638173432592,0.2968633442365322
2020-03-15,-2.3937270126121866,-2.4211438889496546,-2.300753404760371,0.6065542463621298,-0.0677692618998026,-2.3550929601227715,-2.3577992799666116,-2.289822900110547,0.9936318947425897,-0.11257046334813829,-2.382535006422375,-2.3869955444913624,-2.3629649123488496,1.307870035153342,-0.0017668523604599017,-2.3914470042708404,-2.4787404224460294,-2.320615601015867,1.0304915585234595,0.6633678534640701,1.1335579000168547,0.5064046025959894,1.7932647196706133,0.20265199074611354,1.0320343708018072
2020-03-22,-1.6137395869349505,-1.6786389987708918,-1.4510733431724425,-0.5894052694603746,1.0753581391708298,-1.6292837043148969,-1.7512332502735148,-1.5278433169546282,-0.445190060821204,0.8529598961488173,-1.5509324005403151,-1.6264289811051815,-1.4035725430081556,-0.6800256361331076,0.6979512131279507,-1.602263314499792,-1.6050928308745898,-1.4622325320913296,0.277759683680636,0.46803445003503663,0.34395104015003414,-0.1274232700844996,1.3140449810888184,-0.3881445006523601,-0.10678230829061967
2020-03-29,-1.1146690203773686,-1.1077979579756885,-1.2099788860652947,0.9081584495124646,2.079109810144154,-1.0341055862499542,-1.0624485555226029,-1.1484524862841428,0.8687928160084673,1.6007337137630635,-1.0729902328019045,-1.0440999776733133,-1.1997769686190927,1.4034044240861085,1.4946741462583664,-1.0226583154725304,-1.0803674732780426,-0.9571920260381899,-0.11821318319568172,0.23589059421896216,0.13385801222749202,-0.07331845291857673,0.7838809770083908,-0.22372364934592495,0.2100464799019647
2020-04-05,-0.6270879608782984,-0.5895512188207204,-0.6130499942224593,0.4006518428563467,1.4652399383402779,-0.6600645795481955,-0.5550120774803127,-0.7176753968038551,1.0472804588647129,2.0035535257669896,-0.5714768764819187,-0.49371684786212977,-0.5177639732869959,0.3954218683531296,1.5757709140184877,-0.6328718625338935,-0.6324342808559341,-0.5558157836845301,-0.08641741240371754,1.5136065284963822,-0.7475169623739513,-0.1478015758322722,-0.6223989632193447,0.3146239491383931,1.0398741219590726
2020-04-12,-0.5651479420745241,-0.514433597308994,-0.5683925537069304,0.48802208247662215,-0.5038744249474221,-0.6601997222522518,-0.6278256064981417,-0.7244585364136596,0.7360283709076179,-0.4424248487899838,-0.5651531356335062,-0.5355361528610733,-0.5702001160875654,0.46956570498357836,-0.07809074412185753,-0.6365394254507487,-0.6692652342688373,-0.612118358568754,0.03182641821395644,0.10012551120515441,-1.187076319194144,-1.2934689939162844,-0.886686666870886,-1.3438004159488302,-0.4570571198748946
2020-04-19,-0.6359804077747812,-0.6848030333203818,-0.5286438253311617,-0.544740817690308,0.43730308700557396,-0.7300038228820996,-0.8574469595939527,-0.6371813352902141,-0.7405455246741717,0.2645159218614371,-0.5802677783906844,-0.6974468119502479,-0.4528285709090844,-1.0401563407114032,-0.023266619293370046,-0.67289323863967,-0.8396675098090884,-0.49132415494261233,-1.669549043639564,0.10443044885578777,-1.1704272597815295,-1.3106358242782952,-0.9355983084462478,-1.372767895400831,0.03001653662224019
2020-04-26,-0.2483778890152816,-0.23478495237930583,-0.23351882894113787,0.03968708042045749,0.03307655877333734,-0.24147929532730197,-0.0956737216320767,-0.23162462661272312,0.6410320051551186,-0.006173087900002736,-0.23656784876053907,-0.13115279902108912,-0.1727543730504601,0.2539700385746054,0.16845845347865615,-0.21604055343350087,-0.037996371598592336,-0.13250415511897984,0.4956981701050713,-0.2008219113452117,0.032971493170512046,0.37273245587109866,0.008498900719751892,0.6095355978889022,-0.4812313414038623
2020-05-03,-0.20784408883262379,-0.2783999402848128,-0.0475511853805862,-0.9413058534560688,0.7869093009385307,-0.2827592294603458,-0.3551069805166847,-0.17381490255950025,-0.7073681696270913,0.8295599404749603,-0.11768988707545518,-0.13691445137835065,0.015587520149926825,-0.6724930686949503,0.8961899083549688,-0.2091686392658611,-0.15935434860672162,-0.13694905703686042,-0.06518216048777736,1.1386180822850176,-1.1892916542846794,-1.136949738532474,-1.0530314204827558,-1.0294105125062976,-0.7094692653221991
2020-05-10,-0.4685937634277079,-0.19497893965425275,-0.5787350303027782,1.2830187231734589,-1.232056231234432,-0.6278147127317572,-0.36548074205375697,-0.6640049169214826,0.9939277248487489,-1.2936387886610112,-0.4978327336349599,-0.23109308961088648,-0.5035351431209288,1.0841788595600863,-1.195557323663457,-0.5614842553396844,-0.3721940215412213,-0.4818157640602661,0.5070359475349226,-1.1134755544930344,-0.5395900173151131,-0.05200591393671103,-0.715071844351738,0.486150000416219,-0.5544330175105853
