Date,PCHStock_Open_average,PCHStock_Open_max,PCHStock_Open_min,PCHStock_Open_volatility,PCHStock_Open_change,PCHStock_High_average,PCHStock_High_max,PCHStock_High_min,PCHStock_High_volatility,PCHStock_High_change,PCHStock_Low_average,PCHStock_Low_max,PCHStock_Low_min,PCHStock_Low_volatility,PCHStock_Low_change,PCHStock_Close_average,PCHStock_Close_max,PCHStock_Close_min,PCHStock_Close_volatility,PCHStock_Close_change,PCHStock_Volume_average,PCHStock_Volume_max,PCHStock_Volume_min,PCHStock_Volume_volatility,PCHStock_Volume_change
2019-04-28,1.7709354309084904,1.8004785623331259,1.7505416703453893,-0.559186959479651,-0.576469107841339,1.7998913441307036,1.7383067479821888,1.832628694008286,-0.5025046645019675,0.24659358778825752,1.614602522103564,1.5608149323321676,1.3349517979989611,0.5714990508637895,0.33850855362132365,1.63321681197104,1.6972324873543232,1.6237270497306515,0.5805232826777115,0.9086361877491436,1.1532124356951066,1.3559235902829454,0.8401644922216112,1.4258589862381346,-1.032554763600857
2019-05-05,1.144299025816174,1.4095531087594848,0.8535557497883257,1.341778295872041,-1.539464628198461,1.1401168954884477,1.3929565726035094,0.7733686344397585,1.4742254380289719,-1.5482722920088874,1.1247086099256725,1.4739639879355064,0.9771812544172768,1.3795213540606377,-1.6964057102508987,1.058110896871508,1.3116108752642812,1.0579184785364872,1.0011974555869039,-1.4070631489543766,-1.5405430756375678,-1.4959104902462241,-1.364834006307214,-1.4237205529187444,-0.5116936392468083
2019-05-12,0.20330799336099567,-0.10076547069689619,0.45404091943914,-1.4323336591384128,-0.3204768927481116,0.12421048012281792,-0.13896095688169277,0.34577733559613866,-1.0283097834901787,-0.3807192060066509,0.34572539544961967,-0.053062555238684354,0.6592298390375843,-1.3990584507553439,-0.3775142757695605,0.13668889568999368,-0.2243904159514754,0.34992409724059326,-1.0912798500967413,-0.4545720136017868,-1.2090042346195806,-0.950770366652739,-1.6888064392326856,-0.5450680772448716,0.24526811842470747
2019-05-19,-1.1109659348980172,-0.9355504831096464,-1.3683150678002116,1.4814890415328146,-1.6266486650571554,-1.269676384347387,-1.0092478987867672,-1.4516714151632406,1.1640979501636264,-1.5124646697918702,-1.3084974415101251,-1.2595960598350238,-1.471900425279398,0.40916480929523497,-1.0948064157722923,-1.4174087433707407,-1.3249225119098542,-1.5708617162587875,0.3378357738397127,-0.934499568554138,-0.47209421540211655,-0.6359115552176838,-0.6374518278447399,-0.5877145064315981,-0.4861336977366495
2019-05-26,-1.957231686386029,-2.0926477346658805,-1.828905007178728,-0.0831809579913991,-0.8171097392042683,-1.952560005686922,-2.0065053228710004,-1.8714423599150316,-0.10557874057896532,-0.8855899701381755,-1.9360374013286632,-1.9421871905589456,-1.8451492448195106,-0.4977448962333374,-0.8909477191983549,-1.9864453678555618,-1.9713552542082884,-1.938318900950888,-0.5033007072947543,-0.9010687255315438,-0.11874302810916425,-0.07205362554075662,0.010398979569313224,-0.10521603831760684,-0.9051336773997833
2019-06-02,-1.8642240879203749,-1.9444447667710671,-1.7067647392756509,-0.424520945489389,0.9471314025568536,-1.8028615917287603,-1.665323287317247,-1.7829845083602989,0.7000007373371775,1.2217029400297978,-1.870165048609137,-1.8102321201653389,-1.794927615995287,-0.27781264154146085,0.7615121342812701,-1.7115165000590606,-1.4965208304732451,-1.7707579747580158,0.6654241169523597,1.114356101672865,0.08740958097452842,-0.6134978584152964,1.4066769150196112,-1.4232837409928003,-0.32496109996744577
2019-06-09,-0.4231900103912802,-0.29791085583782423,-0.6312520846207771,1.0882662007608974,1.5530233247551553,-0.33587352791373104,-0.1923470982475056,-0.5560209973980811,1.0910586819787034,1.2936367402360582,-0.22416031450939025,-0.11203064207729527,-0.42377099047038547,0.8005799478940198,1.2115624442729465,-0.2726777790160904,-0.37895089068879595,-0.3945753422616481,0.03276048324034897,0.7412705471997217,-0.5997828425300612,-0.7535739286205956,-0.718916492128019,-0.6378739013919744,-0.7999810571948559
2019-06-16,0.7437614082509642,0.9312897710828107,0.4484035381366515,1.3452730046928316,1.5300016807697765,0.7996082006078014,0.7808582767700767,0.3197924704901485,1.0782075561746145,1.115496183167912,0.8283460001464764,0.8080553558294921,0.5944482281247501,0.6939564449835562,0.9431798046444292,0.8699032091120665,0.8468393760863606,0.5652318220992019,0.8724442482630834,0.5661609071263642,0.34388902717052383,0.41492282320381674,-0.41928717015966754,0.7170496937787991,1.4480183281383634
2019-06-23,0.3860317988035051,0.5357035920179775,0.3161510934987956,0.6417064189275277,-0.621591571275441,0.44497859775352916,0.443528525680277,0.4811317920841747,-0.2000944899385131,-0.2620279520373193,0.32707861578269226,0.25135701041523173,0.27267640570795754,-0.015518208333307046,-0.2173201852155563,0.3207236906381917,0.36835056054950965,0.2252631178827642,0.4861844120829229,0.2098276649346682,1.6652888817568643,1.2040756874181973,1.0157639004920576,1.0022240851026534,1.6210019255276953
2019-06-30,1.155872539110058,1.0350004021737547,1.2059029257479061,-0.6421087230523074,0.7372059674643343,1.1422647560608543,0.9745042898967822,1.2512899774115545,-1.0930072517794338,0.2646646859633397,1.2229828229560367,1.0668869469421414,1.3471069627071595,-0.7843462454106611,0.36171519131924573,1.2799536584352322,1.0488200279631572,1.3592353047482353,-0.9411099025690143,0.27220805208956544,-0.7611466882424553,-0.6181170644593644,-1.2048415407147792,-0.1523379540603397,-1.1858816582594713
2019-07-07,0.9882195422963026,1.0212477016394612,0.9451497195670725,0.25799065851172165,-0.9785450208062659,0.8598764025279424,0.9800610313535427,0.8473859553638144,0.20561081567749723,-1.116147463274248,0.9175118935357655,1.1014408470690846,0.9820256359426789,0.6717211225072778,-1.2904578855462978,0.8302473948968039,0.9468708046181351,0.8767548646443083,0.33733163418567047,-1.3997261948694066,-0.6213896537059354,-0.8057276488853191,0.27610035473150485,-1.1090921774266493,-0.5986763777103737
2019-07-14,0.2577394442625688,0.18354608145581267,0.48237767304401147,-1.0618969729423255,-0.4793367650460961,0.21526533870849573,-0.012504056335587212,0.3647844472904004,-1.2248374663070207,-0.10736027816463271,0.3162679038782276,-0.004812182091612148,0.6388256454420677,-1.9106260427012658,-0.1644497031491783,0.2363594487220768,-0.03745313562177728,0.5424370430047895,-1.8384145955707183,-0.30532775334325,-0.741465304912766,-0.7451225762104088,0.22424402575190278,-0.9883704585070546,0.5274329414475206
2019-07-21,0.19378011020091657,0.13648503012544536,0.4079718035630689,-0.9385409055277701,0.014415997948393211,0.1798255529516694,-0.025530388201248425,0.37302569628750515,-1.2270158632758263,0.21075768619206084,0.26775138948911903,-0.02760251359814018,0.4868037742229657,-1.4648418066359399,0.23503001814705277,0.23117908986744395,0.03951964928370317,0.35892146537161784,-1.0905936268919336,0.4602963620751515,-1.0658169211745183,-0.9611003474267469,-0.8344958127421006,-0.7720181562992354,0.42279222715109394
2019-07-28,0.15837068351264724,0.3618391993502845,-0.1848219076655571,1.6155491808363394,-1.080843229952345,0.24430247757492335,0.4975332631385164,-0.10975650964408933,1.5337433182980316,-1.1017020973515268,-0.10219423190095137,0.15392483348232236,-0.18138181124586575,0.9288420786871908,-1.29712173217829,0.057209742243060246,0.6107525295785243,-0.1323350732077164,2.0058101932288386,-1.2798326561630953,1.2046040552690327,2.1412377481334017,-0.32911973814414663,2.360871794381287,-0.8110290616646263
2019-08-04,-0.3955330863447544,-0.26490723152481926,-0.35917103977419496,0.27940823854005425,1.0886401495729754,-0.3297067851299268,-0.42541298453851145,-0.267325895397231,-0.334419198913569,0.7399331125759886,-0.43437217192011435,-0.38100797560488414,-0.32302363127173345,-0.1650705913046616,0.434907374486032,-0.29517089314653483,-0.26358667793903795,-0.22966322716645016,-0.08167996807710073,0.3431739111592996,-0.5400602225525474,-0.295626344887244,-0.29792558906406785,-0.1865450825460925,-1.133208615288811
2019-08-11,-0.4541288083545343,-0.7038918360924035,-0.27954972514068266,-1.3411421403825672,-0.010351013195551206,-0.38571232575625247,-0.5021150413671267,-0.2541723223903515,-0.6107131383403613,0.36609512305187936,-0.3248180672829784,-0.475030125606396,-0.1663538347092821,-0.9552636453207793,0.1833789951837801,-0.3753721287137489,-0.4868762355800563,-0.2934435005775416,-0.5476341919041665,0.35613734384080376,-1.505935849267504,-1.3230687985261111,-1.15576772729705,-0.9640067174800739,-0.014672847972463706
2019-08-18,0.07684839600408386,-0.18379551413372053,0.36847353525475446,-1.54908350120263,-0.09129789239896755,-0.005475069634801822,-0.2478364331233274,0.228639252722479,-1.2285300162178598,-0.37618831115461737,-0.002078350433628203,-0.21962199447981265,-0.04051662571063145,-0.5456852056168904,-0.716547580519073,-0.05873867875862366,-0.2506491110820527,-0.12134231215716526,-0.3564285432399003,-1.1520066269052536,-1.5677526510843545,-1.3348511739810942,-1.6738281947085252,-0.7989608409441951,0.22183425019746497
2019-08-25,-0.06214593446001436,0.22872614325861346,-0.2867668590411271,1.168455425894088,1.127986235088959,0.03067551400819817,0.20811643946840425,-0.1612917852665458,0.7760439199105031,1.0923953375965612,-0.02836144099076028,0.29879214431798445,-0.1758939758954086,1.146135083542572,1.180021919559768,0.03589780377384915,0.16886597645936127,-0.31350609773052135,1.0582993240870142,0.8483603863889697,-1.1285174668337152,-0.8168841282795218,-1.0687165926821647,-0.46815138852357335,0.14083068619791375
2019-09-01,0.483152308013832,0.10817457296426028,0.8808685183347402,-1.2494665366224074,0.2172436153611245,0.4012589949942561,0.3440492717916125,0.5183410358536269,-0.31999367483705854,0.5007411869665643,0.6075437802628995,0.5204475516253029,0.7173615929416512,-0.32052801739017667,0.6137154855930508,0.5370009218466818,0.30012234608242355,0.7934387354352939,-0.8189596978664975,0.5152655859736786,-0.9654972792817132,-0.8480831938532507,-0.9128051844627157,-0.6887632427707457,0.007947404077083062
2019-09-08,1.971850524404535,2.310470584099246,1.4313158518934763,1.940684488789173,1.827387047416673,2.232861135895436,2.428578590109119,1.5695600912016014,2.0935479645403223,1.8976700813061618,1.962825801248918,2.1311155623340925,1.597339375768168,1.7173365639306737,1.6826200724560236,2.164578493979649,2.2230790480988207,1.7312838581257834,1.2463202687304815,1.3012858424122797,0.3518622478588248,0.17341357959866874,0.031549610132494396,0.1939157092125816,0.47772165490426405
2019-09-15,2.047058831562286,1.6866456795518947,2.265252356029742,-0.8329740217064645,-0.04069535249474802,1.9658877250369005,1.6137856048608046,2.305463163049771,-1.051017504887168,-0.4960938109806276,2.0012940597122935,1.720404984717193,2.2374077492962936,-0.8612505051078289,-0.05162384712136607,1.9300762025244595,1.622067772010671,2.0878430202973366,-1.0015919012849714,-0.698209000188256,0.5802637697977637,1.547510065454668,-0.5852246941903269,1.882582834586904,1.2384997837456821
2019-09-22,1.4873712620986288,1.2632453677832933,1.658948434290291,-0.7857778632284736,0.2413714957229295,1.4472260123228697,1.24174537353115,1.6855651280559276,-0.9122867484239571,-0.05284231990308565,1.5304350939714446,1.3372574148206477,1.6852651832418957,-0.8048785500371696,-0.1813694095357411,1.3939156911626809,1.2247284626371744,1.5353094718549487,-0.8428844783719163,-0.39069085875843684,1.1361811323472613,1.387818352269276,0.9279721305548495,1.2531678134788993,-0.7575061793236773
2019-09-29,1.1574867034413796,0.9859314286572542,1.1877730571942797,-0.44626749050059433,-0.041025103672128096,1.1365326446234327,0.9669652320568214,1.1588982388454097,-0.4259842545804162,-0.17664829814162983,1.1595152265859427,1.0728975122664923,1.1119130705446365,-0.05574248588387844,-0.35932436405211976,1.181280821922107,0.9948350590357605,1.2907063884511034,-0.8519731483708395,-0.1868358951460912,-0.530725795508665,-0.707666315287092,-0.6956179989241853,-0.5944750023376133,-0.42326843546023213
2019-10-06,0.7909130870670333,0.6804465871897876,0.9368094009829332,-0.604963332162361,-0.5693572235728479,0.7750446368940918,0.7276742790937232,0.8829267702849515,-0.38448931716792334,-0.3247947450707358,0.8598348129904144,0.7713339693954974,0.9051325664847579,-0.3912613705704284,-0.3142455693440074,0.7151048534723041,0.6145858707178224,0.870073577239927,-0.7472548062704324,0.0076829559374903406,-0.8889119125306698,-0.40538047845322894,-1.4488216361139132,-0.11343699656214387,-1.1640053527959804
2019-10-13,0.9955235139794756,0.935828091327287,1.0427970821901524,-0.352548929648776,0.28165631090827953,1.0233545416072347,1.147552971058514,0.9038381199015636,0.5176983952172884,0.8591419816062859,1.1287800210792167,1.1205355808487067,1.1144075384218957,-0.0671288455533939,0.637708107000856,1.1302298130965955,1.3240887576414295,1.054138893155676,0.42444958125160354,1.2411168744988728,-1.0139369367053985,-0.9023559266593281,-1.6500964891772012,-0.6604611912273817,0.910977318539382
2019-10-20,1.6664634114535002,1.5593538221732353,1.6818778515817554,-0.6462867019948296,-0.24522384242794726,1.7019551922308198,1.671075958811728,1.7312607413569976,-0.36654612332433706,0.21160208328420602,1.6951698033950358,1.5864934202682122,1.7087235861783099,-0.8607649851638376,0.07741447917878867,1.6804014779087797,1.5741033993656623,1.6860775005507815,-0.8806026117588733,0.33242476597880594,0.3569260622527822,-0.11771888561614355,1.2936049553375337,-0.4397513797245821,0.5812254983820114
2019-10-27,1.4448530502778252,1.417346100358347,1.3516746865883231,0.05006022172274794,-1.509157772521735,1.4725612031396684,1.5750022786507782,1.4236024899597715,0.5729488822911364,-1.4708399047383467,1.3803472874104878,1.3246857894695707,1.4155545549763753,-0.6887981405144346,-1.015106230155384,1.3809461375732455,1.4280147872236957,1.3256564666330612,0.03539080688672553,-0.46942244632260716,1.2762511761894835,0.28020334261818686,2.170923722272631,-0.47477703707588836,0.33119743107379235
2019-11-03,1.4325467465799744,1.3480258017501479,1.3819338398512573,-0.14958541369053335,0.2134345305715742,1.4103716043365355,1.2836796932313335,1.4842719899941756,-0.6743487457411711,-0.19413147947820347,1.4370623042348836,1.4614289337498085,1.3274268063344714,0.29881476873348267,0.7345629236664057,1.4546212169473913,1.3349421107647284,1.5162283712539406,-1.1602486189278862,-0.2885041952400639,-0.011017892722775048,-0.20905710572138725,0.02083892675780463,-0.24319920731507857,-1.01517787090892
2019-11-10,1.2707177343216371,1.2183710448696679,1.2493045244386067,-0.25519583739908386,-0.4331735062302047,1.2152342153893063,1.1557430686651726,1.2545342510013495,-0.41379632676277717,-0.5787484536102528,1.3359679612818471,1.3162100564163683,1.34069956726689,-0.565907358763728,-0.8931334416787681,1.2368383863298564,1.2286779291167655,1.1972272756356537,-0.3958244218894445,-0.84267750278739,-1.0697769515557727,-0.6471207834542403,-1.239232383797129,-0.2569738574552147,0.2789092469602824
2019-11-17,1.1545181367175972,1.1747698500129444,1.1626540923139577,-0.34503965113859103,-0.6276984697988914,1.0442197038152448,0.9496428211095002,0.9595778789024805,-0.29887268921964727,-1.209380005377386,1.102337705420665,1.0628604874870968,1.0365110895168868,-0.43087413484435616,-1.2803770597994688,1.0563204249504095,1.1190928090205234,0.8751143626165648,0.3285702502706652,-1.546432324544127,-0.8195884615914645,-0.8775539704915803,-0.6305294933424099,-0.7588626308958629,0.1927665609813433
2019-11-24,0.9110740749141902,1.041155950798388,0.8653184543336296,0.3985109232144178,0.8219282503394484,0.8694389229553309,0.7556287334560671,0.8345671902539309,-0.32583894671126784,0.2795093677058402,0.9517181151857109,0.9206422066899684,0.9215719534773822,-0.2932100937939469,0.43621598561900843,0.961617807485373,1.0163597382676963,1.0652764267343833,-0.29800852913859227,-0.010759127374179223,-0.6713754802842271,-0.5804222720246188,-1.4151649357586393,-0.0630703272850677,-1.7194847010940775
2019-12-01,0.31250552046146796,0.5156548645754118,0.2686133954935728,0.416499877260417,-0.815113327142159,0.2512081275419305,0.32439174037373275,0.15072562878765539,0.2796815657525077,-0.696077378457576,0.3286410529158378,0.3627833479657798,0.31551502058465425,0.004685222379481017,-0.08245609513360089,0.18953845973926994,0.01862280152532108,0.28897214960624407,-0.6553914949774412,0.019387204494955155,-0.055350024451373124,-0.3250117935244709,-0.19067836279584013,-0.29335237238153217,-1.1236024985565436
2019-12-08,0.13038692725470843,-0.02852429292201641,0.21495681534780314,-1.153035782376265,-0.7023923894983267,0.06799076961648944,0.036695368960833454,0.1594458866562892,-0.37983813903131775,-0.7710018957663721,0.1799239681426441,0.1374742382452079,0.33153297280267385,-1.0845252796581477,-0.69641520800833,0.17214333464391668,-0.005018922306324533,0.23590431605718037,-0.8128211531520028,-0.17131102523753616,-0.5905860257152201,-0.7534892979025689,-0.3823665670778473,-0.709054125935782,0.16468111873874555
2019-12-15,0.42812378481418323,0.7991495316564075,0.498835817291838,1.571798855881519,1.585797822351457,0.5612045868162849,0.8894550048437192,0.3585594446005932,1.6732807103272733,1.2597612058527423,0.5068211871759558,1.0390668090180408,0.4527218342090494,2.4049157865993998,1.5588977166401774,0.5695961554375805,0.8627397739671365,0.3735113094062333,1.5196581999340892,1.1435765918925174,1.88236041589882,2.4465886268672867,0.8856521930215216,2.598298578977389,2.955358742704377
2019-12-22,0.7399087852959357,0.7141183841563022,0.8764481877391577,-0.5365378918971592,-1.0135471473833795,0.4770661070049479,0.3983466243191994,0.6377069006455984,-0.7836611972385278,-1.0442085812502822,0.7735233791557585,0.7379316076417386,0.9162992328618703,-0.7842437847720606,-0.8268514764096558,0.5878061990681972,0.4450816518907955,0.8277758342752409,-1.0767549206959506,-0.6302962898310537,-1.6012718542104265,-1.174749068385647,-1.3403000127429194,-0.8036713314793589,-0.20830903076470247
2019-12-29,0.1475789410268755,0.14166109649879388,-0.5799263096834152,2.1684551705293824,-1.7400465159672123,0.11209345019430528,-0.14956191413037803,0.08669750515810032,-0.6416875742085179,-0.9417672392809943,-0.010537287447613255,0.2650136582521525,-0.33934809528312415,1.8148218312488644,-1.8288533078400533,0.01890790974018215,0.12522999006814292,-0.2891966746826006,0.9882704736061622,-1.1692460547612387,0.2429549891919533,0.5218412235556449,-0.332502198350737,0.8003422804280498,0.4996168686359186
2020-01-05,0.3804062803276657,0.7891155099908097,-0.13891905015121106,1.8063242968195066,1.1929423533729735,0.6258948293633609,0.264820806112519,0.8200732773496933,-1.254809117813267,0.27778945945974753,0.5051318109928852,0.2691494631716763,0.14646304440980584,0.23412346209364132,0.8177256062828508,0.5119704920402518,0.1869570657736361,0.8417240193653516,-1.201247219532368,-0.22396728636609495,-0.2743914606352324,-0.015097846096120991,-0.4692043982403104,0.20737961403987898,-0.6279564952777755
2020-01-12,1.8250357034297524,2.479170953621472,0.9784876393518184,2.1201256747931034,1.834067923077175,1.9709521073116762,2.1618604451055394,1.0744703748796438,1.626874429873199,1.8645302053504234,1.8868963318060212,2.2131635559048575,1.4061931215746284,1.5539868585961696,1.3307140811750648,2.0210449681509943,2.2043644779380718,0.9999171635267603,1.749482955949651,1.9643401270216638,0.2801723471338438,0.18294143561218654,0.08461764775826772,0.18155931113957507,-1.1168758291947158
2020-01-19,1.5426039533989762,0.8661188408758704,1.986142061734444,-1.3722795818988065,-0.5767443806301146,1.1011099199840029,0.5657261286247306,1.6242823807042996,-1.2996553113517548,-0.5189807346387724,1.31124681296243,1.0224955919409315,1.7045049184965986,-0.8773516824502497,-0.7972839360695912,1.1533645351066002,0.5955898787787864,1.3358452905128464,-0.8276425805794395,-0.665395017109654,-0.1705039063127229,-0.5014503321041445,0.8223389835161037,-0.957268809566348,-0.039551464184672494
2020-01-26,0.07154746438289705,-0.18935734950915684,0.15656289710615007,-0.4126632006917947,0.06006261318658921,0.08364261782813746,0.17392310911513797,-0.14362350280767816,0.4227065340421826,-0.8413129197088398,-0.24604610929877885,0.26637685151800405,-1.268526312691291,1.9508164409412896,-1.0740113084434646,0.22423858182001016,0.1589922134028098,0.10558392078734963,0.08215337858364606,-0.6805815751222596,0.8492762167596863,0.5714572581441684,1.2025331207452825,0.26487420968351466,0.7158034903796461
2020-02-02,-2.030056834753094,-1.0552161409726262,-2.2341001725457623,1.884287894703039,-1.8354543080875085,-1.9968110100416552,-1.352941271702305,-2.531539835356964,2.2717284921294394,-2.1763395097714646,-2.545573228068495,-1.8526898943976935,-2.531569524063993,1.8937359444841106,-1.903778719285677,-2.492920981483772,-1.6280562157869896,-2.7601845278963384,2.2968617363140607,-2.3244258997124136,1.3558655462082811,0.8660902404134186,1.7251480845589489,0.3839615618875182,0.5363264559910508
2020-02-09,-2.379703109255231,-1.8919330888008248,-2.1886378063630665,1.3307410202020646,1.509678154080736,-2.2118822535310585,-2.122883392671738,-2.1287925208121363,1.0095079982276962,1.4774175234336888,-2.0595652174740353,-2.127984021552841,-2.109139440829791,0.9771909294132246,1.52398866354569,-1.8919273167920723,-1.7175261691012527,-1.941762448297636,1.203345010797802,1.7235096022358543,-0.162058243707846,-0.10855120565927734,0.619228625862705,-0.3697442499965682,-0.7490374729592686
2020-02-16,-1.2885187847024642,-1.8684055317117054,-0.9696203709872987,-1.0365265941068194,-0.16810617004253325,-1.383252092671363,-1.5363188503059269,-0.795732626011476,-0.7982458634686053,0.46267437689538315,-1.14287586777542,-1.5795357100892744,-0.7051651691879277,-1.2342287091181443,0.16110324119012284,-1.062573380554293,-1.0710848825809216,-0.9845303299739002,0.3898419555686164,0.6109430552882287,-0.34186720098011597,-0.28333209013700744,-0.6800695379549545,-0.07087146407228007,0.2726833337870901
2020-02-23,-2.452357840944508,-1.6584560975563043,-2.842684294218366,2.924066971972775,-2.6057281849320595,-2.529591522661927,-1.566787320874652,-2.821115208521073,2.994477638643063,-2.7071376529236226,-2.5716062061298324,-1.6373292262038421,-2.900503372012041,3.084458526728444,-2.801123498475016,-2.6294667477011435,-1.9730860923112818,-2.6979933358704002,2.7637937687187306,-2.5500449640032885,1.0305988040422294,1.227760304490693,1.3749045633141728,0.9865125412657529,1.2429785211515352
2020-03-01,-2.1750819429301247,-2.3951770331495843,-1.7868784266104523,0.48511447897519605,0.6121716738974343,-1.9594761708817432,-2.230963742257287,-1.7948822569793668,0.9202338777797375,0.9948308416262928,-2.057522579637469,-2.310524283210228,-1.7418770031171014,0.6865193419865498,0.6572422173546763,-1.786880576668334,-1.983590510528786,-1.6546615767828188,1.0185365088042078,0.5903979164418046,2.114965788408199,1.2513840109767629,2.3203152343069844,0.4156015457349688,0.8902610602940557
2020-03-08,-2.6393972618595907,-2.538631686902077,-2.723732286018275,2.5668866395056966,-2.3365898072389153,-2.680929953150744,-2.705855879685034,-2.6477943512924647,2.2275138073654523,-1.7281808351216215,-2.7462527260595264,-2.7649120661544697,-2.777054866187588,2.47857954241151,-2.1077747823303907,-2.7125033299667427,-2.727471573353461,-2.9197347972935783,2.96506965711434,-1.3314450390719355,2.02845044624623,1.0674294897275853,2.0154815949545384,0.10065677266026411,-0.17875348238937844
2020-03-15,-2.5608220423071284,-2.711353777701972,-2.4077173308505904,1.5154159906017042,0.5403290289582512,-2.5035743019648566,-2.7011799769235454,-2.1569725450724726,0.365688057129742,0.08510006733270468,-2.5398401704051046,-2.713796615629984,-2.3882435814740837,1.396882736857713,-0.3003043424501166,-2.51644337346989,-2.7187689535294224,-2.370020478668418,1.7988750807615288,-0.5073629870948062,1.9815454244359887,1.6184236050341072,2.3885345087244816,-0.38787531021104493,0.4384626029891567
2020-03-22,-1.7716260176172394,-1.925656084189131,-1.4556683773324062,0.0752384649233794,1.0126045217945778,-1.8288377139844607,-1.879849265061485,-1.8143937878741236,1.1292140482936457,1.400914007169304,-1.6577006670996617,-1.8832996304203036,-1.5762961428990172,0.5421478001640796,1.6641847958460019,-1.7359222438119042,-2.071623266750228,-1.5371647622065123,0.49288328140230375,1.7573594389397853,0.7219641421802959,0.18132945647344081,0.9856892831366196,-1.2451076709777007,0.2367005267418029
2020-03-29,-1.525008391732755,-1.589590054145067,-1.2925709892776365,0.16155379376734227,-0.41806711511317424,-1.5945697117634807,-1.7354004847643498,-1.417698768055045,-0.01132480298164318,-0.7121725103811727,-1.426174818325122,-1.4908829887083643,-1.2859314458439832,0.46151252656783637,-0.7889605880502688,-1.5389387529210652,-1.6076375034843136,-1.3409056060547255,0.6640022568694932,-1.7282264984373843,0.282385359010719,-0.1455459689416072,0.36570676154385173,-0.8375570484122687,-0.2988826424690594
2020-04-05,-1.323052119082214,-1.2962594630914905,-1.1720351587741409,0.46029674601979936,1.368782086331488,-1.3604942392004697,-1.259089783775957,-1.3332941704175039,1.0477917548770044,1.6969212343047586,-1.126606537489201,-1.1049743469607387,-0.9767579371576258,0.3759217367796657,1.4563761218963471,-1.2066618610078985,-1.3004443901458178,-0.9497776821293336,0.06991725201722561,1.5865951860537535,0.3935396910333254,0.33728756780855135,0.16941353328605596,0.35148803998306216,-1.3206810016653923
2020-04-12,-0.8553795874627408,-1.015506184953231,-0.646337592319708,-0.5341962173934124,0.07681670386167791,-0.9817518728261676,-1.109685867056626,-0.7877121211130006,-0.5181561537814442,0.34470591461706596,-0.7995764786862773,-1.0108978372341106,-0.5521988988644705,-0.8741427361866994,0.4855353116568989,-0.9074983194969588,-1.1820789308709514,-0.5720389628575303,-0.7969863044157034,0.5844385413193837,-0.3240133673566645,-0.20690952066099771,-0.16279634743848728,-0.13257205913910455,-0.2737207660348168
2020-04-19,-0.7171822297939668,-0.8977592467129762,-0.4641804479696284,-0.875059955060583,0.5334928022315399,-0.7522206809785364,-0.9428946408445515,-0.5248124331409616,-1.0510504836307273,0.27327912242623087,-0.6027234106257178,-0.7565343256542472,-0.46241161520840446,-0.5531006042670467,0.5217169022311371,-0.6385962869738607,-0.873198751758709,-0.376632457531556,-0.7561989766739063,0.3778765066238249,-0.9320651958638093,-0.37675479657387895,-1.1495898862696599,1.2178364123189915,-1.3772730495368726
2020-04-26,0.02389602393008521,-0.03378366326696359,0.019956131860117955,-0.13700173385097347,0.48317182324286956,-0.01644992671267038,0.13622800857833456,0.004937797635866793,0.36867306764763,0.0035026251797429086,0.007810006739292434,0.009649012465175277,-0.022086923635500355,0.08960087933447043,-0.11198118275932188,0.008687069068332685,0.09131766484908872,0.0635164051881052,0.021099561612988618,-0.18239861983159542,0.10682206052693964,1.234639119227395,0.1431323380531589,1.6935794280874694,1.6554178900148877
2020-05-03,-0.02993424996678786,-0.13434945484396804,0.21518035277351832,-0.8177721043989252,0.510042814687109,-0.07307126817279222,0.06369172559474091,-0.036918436691803676,0.26823865006676306,1.1220764999382808,0.06717115135987319,0.031451238229235276,0.16262797514155508,-0.3745398297702882,0.8889075690239846,0.009035506836690825,0.17039603655354546,0.17300998887037622,-0.08491849062089914,1.2702549052442407,-0.4670676831312693,0.3280196919986529,-0.7747389778096375,1.4246026509157952,0.8381134192461909
2020-05-10,-0.1304460264632603,0.21232378460315954,-0.2244868722935632,0.8774306886452606,-1.3647712226777649,-0.2805734028931059,-0.0019543124130779904,-0.33901566496639357,0.8355945612509337,-1.3828551708178738,-0.13126492034593204,0.13875666581020726,-0.16777910786478872,0.713990587570801,-1.0856803088614808,-0.25942552054928475,-0.1583842073423919,-0.0763481506856521,-0.10614738663971712,-1.1916569960491727,0.21019555718382543,0.45577167670131513,-0.02698521175968058,0.619848458289237,-1.9707578751411572
2020-05-17,0.23564943252578535,-0.10128465202791913,0.550467263214204,-1.1137347087351464,0.5286139424854371,0.11342654592352777,-0.22125690012265875,0.6005445250386272,-1.5812672087073754,0.07643400120272037,0.4010520142834777,0.06122661252583829,0.77647047346731,-1.4559526896682908,0.3351479975328468,0.2672324905445594,-0.23994471779175547,0.5150906077552332,-1.2037589792667305,0.11540282485335733,-1.0630228319509096,-1.7412354858227554,-0.9334064056258395,-0.968252725406783,-1.0876123985306805
2020-05-24,1.0680628506504888,0.8224150735994009,1.2751626980864161,-1.0269414322585624,-0.04178589438552535,0.8779298862124352,0.45770457460992364,1.0910429885921218,-1.1343738115535091,-0.32523585783562087,1.06202818969593,0.6890705921342584,1.1249818844334678,-1.1340161155466515,-0.30398714590125825,0.9015298581342727,0.4674131869465474,1.0007562932077863,-0.9724831904074488,-0.2743239192245301,-0.9268922201327504,-1.3758796000811864,-0.7098107302020438,-0.9553780060341929,-0.5731877587041685
