Date,AEMStock_Open_average,AEMStock_Open_max,AEMStock_Open_min,AEMStock_Open_volatility,AEMStock_Open_change,AEMStock_High_average,AEMStock_High_max,AEMStock_High_min,AEMStock_High_volatility,AEMStock_High_change,AEMStock_Low_average,AEMStock_Low_max,AEMStock_Low_min,AEMStock_Low_volatility,AEMStock_Low_change,AEMStock_Close_average,AEMStock_Close_max,AEMStock_Close_min,AEMStock_Close_volatility,AEMStock_Close_change,AEMStock_Volume_average,AEMStock_Volume_max,AEMStock_Volume_min,AEMStock_Volume_volatility,AEMStock_Volume_change
2019-05-05,-1.2487474145106447,-1.239821488432668,-0.8929659234720235,-0.6819387998433273,0.08123885714694497,-1.2918142014726792,-1.5961637520178944,-1.0827507438792259,-0.7699165026906052,-0.06572662481782891,-1.3353659306411847,-1.7305457226286631,-1.0855901709369213,-1.6374774898214042,-0.32553622449602576,-1.358713482035001,-1.48213436731523,-1.1953307394387702,-0.3345664108954442,-0.29270631206590836,-1.013528945086014,-0.6992864862758681,-0.3648226907836524,-0.6183345649756473,-0.2777322943812232
2019-05-12,-1.101404800507717,-1.3321633145370357,-0.9556951362848928,-0.8982998435665046,-0.04105498292542825,-1.1758801631411147,-1.455791187827931,-1.079664504242559,-0.6494164414606478,-0.2032167465745292,-1.1589781328003128,-1.3042481654987972,-1.1723465364564012,-0.3709966993487711,-0.17341207328919775,-1.0081977433391633,-1.3669507682815567,-0.8434523682435767,-1.0319845308828157,-0.18836321168021508,-0.41311843349574773,-0.21703457566866105,-1.0887931012486771,0.37272670630268245,-0.46292818225252697
2019-05-19,-1.1288544623696661,-1.4821485501268494,-0.9257126075952776,-2.100888038503407,0.03552784679217432,-1.0986687679847857,-1.276017431271626,-0.8992774981659462,-0.8864670833462047,-0.23058629624497487,-0.9813664760607452,-1.125049002830266,-0.9770755519917986,-0.8232035125747146,-0.11960483443824778,-1.0428988721101902,-1.2803016776122662,-0.9980213006445611,-0.8173359151136277,0.018755720804682217,-1.0373127652894887,0.6774942426989332,-1.1686138588524786,1.5209539573745354,-0.3476828590171745
2019-05-26,-0.6334278935107761,-0.42564956290944667,-0.6094300759999876,0.5166201927877876,1.5280354001147929,-0.31070398006391015,0.6501991772498887,-0.6005365713469953,2.2800894149966098,2.0556554071042346,-0.4034324592573007,-0.10110576280959416,-0.3890436317180166,0.9317549704738446,1.4430238165935636,-0.20788069579118382,0.34928265285475757,-0.32233669060987996,1.502960128249141,1.6676584983827039,0.35795354757634806,1.406880525708597,0.6780049347980177,1.1802659064767957,1.3554215376046732
2019-06-02,1.8670528373096602,1.982866298940328,1.6327693442126376,1.9304776550597005,1.9502944687071226,1.9452974464578479,1.9735535403260462,1.9069243841548078,0.22587510293620558,1.0126911781913306,1.916449118474921,1.9757936941386305,1.8938536002866124,1.081402318167487,1.398430205792655,1.9613224836782952,1.7887920912758903,2.0292175393107508,-0.7151892977047666,0.6585591212300449,0.6918728243416098,0.4871325360197431,-0.07130101617288964,0.5996905278523037,-1.3376406378268029
2019-06-09,1.8633459507622339,1.7229954440463808,1.9498117171753928,-0.17285837189269185,0.9671988973563571,1.8492823802430076,1.7831772970522337,1.9055357907179384,-0.28151335466517285,0.7212137054712674,1.8833869093819282,1.803280141726357,1.9010982799058478,0.1989308441319235,0.6562477029938543,1.8765898408145334,1.7523818601821193,1.9679095135455376,-0.9780783424551267,0.27202872104161324,-1.6234626606801856,-1.5571064097254348,-1.3718728181851765,-1.0590041594517796,0.2742968776891596
2019-06-16,2.1474896945416178,2.265089554432508,1.9551233413635936,2.488321288197683,1.9702089343238693,2.226053335676481,2.3712779748594865,1.9786970890298925,2.0106014067855105,1.7119427911318572,2.1872081432485313,2.3262291080009248,2.0534298442052834,2.5488512536624497,1.9138182767744238,2.2238652744897505,2.4109220674793916,1.989756126105428,2.0529132457909203,1.7995991489068606,1.3315925790257652,1.852896228508673,-0.11347779899791682,2.188785737548036,1.530796947251418
2019-06-23,2.3159153640489314,2.306241511518161,2.4727262299752915,0.8317984615188931,-0.07009599211836573,2.308809406292514,2.212363801257591,2.4219994831956617,-0.14373145849869748,-0.8060908377452856,2.2200537197184844,2.0757435553415045,2.3662508472182746,-0.6243774764372106,-0.2852861602008536,2.2706891102042395,2.2336353323740434,2.364836233509743,-0.16473077934417235,-0.7951332097679756,2.4606593818062747,2.476933591431891,2.3395587022018844,2.1060734203471,-1.9050354935102933
2019-06-30,1.716003627160181,1.692405222557038,1.8355155398142684,0.31710224147821736,-0.11012368296243617,1.7389884997699996,1.6530904395896764,1.7595090768851822,-0.11537061970783744,0.47897369350773844,1.7587948751726512,1.7987746847441703,1.8463650001480636,0.4193629979853693,0.08401541894245063,1.7607108669954716,1.6906606421050572,1.721088350045182,0.13405256948125574,0.6241097415838424,-0.4526434135177919,-0.37172018892649766,-0.9412823328889386,0.008719524896356771,-0.30187841546106653
2019-07-07,1.631367340874219,1.4716634249253544,1.6763335131825563,-0.47750813675993986,-0.12804808625052738,1.5420089778849815,1.448017808013032,1.6596558245336486,-0.9913998910332993,-0.11839072798738884,1.6117916327444872,1.5046629875325985,1.6996927918046076,-0.9968600951442947,0.1808148535055244,1.5211450412303713,1.410134044806274,1.5819580064756065,-0.9520343687217712,0.14039428259511685,-0.7787068366826186,-0.8587225057935092,-0.3330142891238063,-1.009689874868434,-0.012019331848505078
2019-07-14,1.4293981016508617,1.4146141366677805,1.5230777700242901,-0.10891504797660397,0.48459063710651334,1.4644073509395708,1.5019370539086228,1.4723561026972023,0.35544853465104664,0.5139305256352243,1.4535201674983131,1.4723286393116641,1.4763883779139415,0.3394875781119931,0.6367514368656971,1.4427628401625225,1.5223187133122689,1.3822077784383597,1.2246670117005944,0.6827746618967279,0.5861252233303832,0.6737968553789809,-0.18431870388094893,1.0170112308272286,0.8069891284619372
2019-07-21,1.4145414785449342,1.3071448271070458,1.5324622938352879,-1.0841646155393352,-0.2799289020214977,1.3802109631282329,1.3145397474972338,1.4763122084430476,-0.8222653437510447,-0.48199019602040954,1.4385438476793737,1.3265691524913479,1.499982320113752,-1.0783765837387407,-0.6271391775105182,1.3546932872911412,1.235258039759029,1.4408246347000073,-1.0714407385992306,-0.46436916543686274,0.1622344934863957,0.5971545398796649,1.1553932323815712,0.22280729539353147,-0.1292342186628464
2019-07-28,1.1968123555715786,1.159685316447537,0.974012051784934,1.4727099592758168,-0.43360675122394254,1.2550616546075273,1.1515315562044983,1.3542635288074003,-1.2774014063308823,-0.4058571101116926,1.17723519669165,1.2468483511506512,1.0131285300234723,1.7826818218359195,-0.1776000698667616,1.1972487598543404,1.161669403046573,1.0713814904722745,0.764982958840473,-0.7426312284341069,1.1136969071366623,0.9884696355402526,1.30427150705563,0.6684307621475717,-0.9577004948029536
2019-08-04,1.5856480368733992,1.6998995974601478,1.4780152556424397,1.9438629461245391,2.0544950686994676,1.6714678134962404,1.803861472068303,1.5093899648382767,1.7086202604361642,1.537521197747096,1.635601998465989,1.789978150731285,1.4580291334573467,2.3845087314942646,2.3358224244758135,1.6562395690580674,1.7408806555376184,1.5686950200612508,1.5888479359059444,1.5312155968046932,1.122547828121616,1.0511161908376772,1.736109144183322,0.37994099598708475,-1.0262185197311797
2019-08-11,1.669350074621131,1.6128103225209807,1.684269605379123,0.3151821182951642,-1.65823701356896,1.6324372213394316,1.6020644199420493,1.6633484835974817,-0.41580298072301836,-1.4195034825051636,1.5902126703529982,1.5825964621420066,1.6060539567947543,0.5464022305035843,-1.502415245962061,1.5579189478777045,1.5202597735852994,1.6558974333944354,-0.5569503083278449,-1.0432202935065376,1.056451019354885,0.18722402534624769,1.5344471181977721,-0.9132046313760728,0.3994182805330078
2019-08-18,1.398811017228944,1.3096181700544014,1.443667972645711,-0.5516308123155896,0.25399823065166155,1.4328900853716735,1.5963204865899447,1.4131840491180994,0.8580844362441122,0.889597888664963,1.4703255495680507,1.3951518012812651,1.4522392898496583,0.18621004012497472,0.6593829609160113,1.483222972505622,1.6448514245741261,1.4744317040485795,1.2779690026121997,1.331746001900532,-1.0325276408518969,-0.6401350666704114,-0.7524084434028081,-0.38924501140073686,0.9486049236923093
2019-08-25,1.826617967174476,1.8843041162152363,1.822264290162352,0.6953224791182221,-0.9274132140833973,1.8139863003865622,1.8101870215621205,1.7876946033783587,0.500471626060588,-0.5392126469180829,1.8096453664176655,1.829972248757466,1.9172719549354709,0.12149508930273889,-0.7227331645001247,1.8166239194148717,1.7865054790472292,1.844420890883769,0.3731222520647619,-0.41922970886360805,-0.14606505938422318,-0.45135137598754854,0.24638530714889265,-0.8379130092460871,-0.0687653207032558
2019-09-01,1.5474788207617562,1.4590208348639857,1.5350129293962902,-0.16481526321543477,-1.6996615661638657,1.5072870687366975,1.4399901895814675,1.4508352367441606,0.26036407153358676,-1.6268116772566605,1.4832631832233454,1.5008412299109748,1.3585669442823836,1.2827835446062923,-2.21056670096779,1.4232691913242137,1.5343134886656222,1.197267798574382,2.132705000727798,-2.297138254650079,0.676950234762165,0.37730829180463915,0.03513713727507307,0.5188979933236417,0.5656341240057332
2019-09-08,0.5031407978369551,0.6292887115530693,0.5079151593280818,0.6918369766270467,-1.7483166098049079,0.5174395790688804,0.5527757922222369,0.4123908304619795,0.7833192545100696,-1.629268040115761,0.36539246998123437,0.2815493256575154,0.3501151884184542,-0.1744857685722863,-1.205055454132961,0.2608572842507237,0.239797503273615,0.21193858542689686,0.2025968532475635,-1.3703168047335184,1.313632499923208,1.7536542543497482,1.2992890518315767,1.5917984071537827,1.3162160422571492
2019-09-15,0.23666854605220383,0.14129950229064517,0.3384134842786202,-0.878764099667237,0.23082843171153358,0.1783881964761821,0.13197213350681944,0.15957766157127284,-0.06125242573979471,0.7357576978357826,0.2125252108710761,0.1471939527028088,0.26353005577439736,-0.34165439992258256,0.6387050345315777,0.25106855592160754,0.23341326436937307,0.23202928805853892,0.14339259925796752,0.9749982851630064,-0.2767436986615393,-0.7605168034920088,0.34940896562128804,-1.293005320395152,-0.29814709204773826
2019-09-22,0.4781317447718978,0.44496547548509846,0.3767012416499656,0.4499212400790349,-1.0484306843359943,0.42536290501386237,0.43013852343566983,0.20549612094615227,1.1428843859742386,-1.4217595875538664,0.4526913271574441,0.3938998021761849,0.1898348199465722,0.8909227891776139,-1.506158671137967,0.41088082623866845,0.5081158099330585,0.04164237879851609,1.6274769023592737,-1.7677750408330317,-0.5212854013620942,-0.43832244509286183,-0.3376771799070711,-0.370400201216684,0.6423707715904319
2019-09-29,-0.8958065064441048,-0.9269101245925112,-0.8545881587693114,-0.6366075990792632,-0.449845301403349,-0.8146717859587574,-0.861227201975219,-0.7924348665043816,-0.7335188898435466,-0.373796448819341,-0.9053626533606195,-0.9786024081139448,-0.8575275879136611,-0.8934847790145326,-0.17392347021531057,-0.9171082828647338,-0.9029506957374327,-0.7463861555565148,-0.9101146674245802,0.27603665341170147,0.7334083318545133,0.42907814804552136,0.07921504886116092,0.5178009685132163,-2.0229156688144467
2019-10-06,-0.7827538739878914,-0.9104693371900149,-0.6843280663801291,-1.1461556590917588,0.29863427495545397,-0.8734636737190357,-0.9484007708046018,-0.7739077104595302,-1.0943125372309483,-0.09909905936949512,-0.8331611245148776,-0.8120241080324471,-0.9129730754343602,-0.02063226639621405,-0.6387008147186034,-0.8616190538825692,-0.8541022661533175,-1.071098916817073,0.22543469926370205,-0.7085754815515977,-1.4213727335448822,0.4209912765018768,-1.653660444203664,1.5289932255526033,1.9242800819988684
2019-10-13,-1.3430802454045414,-1.2312773660820968,-1.2079111588213636,-0.5109219804099614,0.7431706010085735,-1.3318830515956441,-1.202302449304936,-1.4171337800800452,0.08499398631002208,0.5916770921474231,-1.281434257428501,-1.1032055215432879,-1.135000342456797,-0.3339336839273757,0.6762858069939176,-1.25435299909425,-1.0837249905286455,-1.20901401911982,-0.1464235775432623,0.7087317353790504,-1.393940108016561,-1.6866955697532806,-1.7375062817195044,-0.9585079708417245,0.395526058628285
2019-10-20,-0.6642158350973791,0.1223194278594398,-0.8335106084573539,2.5478631873367856,1.9269149206352723,-0.6138387255921056,0.055043165879962205,-1.0144361132114657,2.5180316681931796,1.927873281194731,-0.6691830624611155,-0.003277765644928938,-0.8256996831191589,2.317328173514847,1.7774188271396014,-0.5949570741266442,0.0605176490688597,-0.8286167626412205,2.138765407028844,1.8897161921424384,0.6212687370779683,0.35919306621149444,0.15155177214772242,0.3544074149821652,0.39402591866466113
2019-10-27,0.5032516090483512,0.5749637115163527,0.4058253661435965,0.4980091695565906,1.0086298365193054,0.5393624288470564,0.6131736543851793,0.4091001415571498,0.5739880710031945,0.9711208269996398,0.5870533606079719,0.6701486437438664,0.5389395917496608,0.4660246248609487,0.8402950327549331,0.7063102343655986,0.7193284824317197,0.7203343032186829,0.11158920672428052,0.5254618218211378,-0.7572409082710898,-1.3418336368467734,0.16414793454681811,-1.6964225619968214,-0.2683019285617745
2019-11-03,0.3368901507983362,0.3149855237952215,0.31910103336529705,0.04543814578826539,-1.109482559080757,0.24411091304005805,0.1760773329589763,0.3784705884530203,-0.5003615407444574,-0.8188777991886637,0.41964420322697016,0.34480779729587546,0.5454231422839615,-0.5231156144417607,-0.7849174575147723,0.35917325624386476,0.15391554525783607,0.45665425809171656,-0.682865192185462,-0.7236041160085311,-0.4490495872808978,-0.3470275257185411,-0.656168900063423,-0.028940547058332676,0.8800488341648841
2019-11-10,0.26147716867505244,0.16413466426847528,0.36702935611246773,-0.48670122470929944,0.4312396573208071,0.19507776435420887,0.05617355682755953,0.28052573937183445,-0.5682912334582934,0.4995762622108661,0.38653206073551244,0.21980571066546686,0.4020172158156281,-0.4862438190257711,0.34786909958068074,0.2752611788192289,0.038161639371540323,0.5337059811947034,-1.1515297675852791,0.2055330376962992,-1.2539277983961488,-1.2496430387595099,-1.0390626664617648,-0.980063283544534,-0.8256825711779874
2019-11-17,0.6328497012396954,0.4845565676688991,0.6325892642370212,-0.29952574212625827,0.7410609922151536,0.6416228161672188,0.459185445258143,0.7692861269027869,-0.7572008007847026,0.22774457154904193,0.7662296804236144,0.5994184306261188,0.9135323896417592,-0.8319710686082107,0.4300432741607771,0.7423334023513025,0.48310612667327957,0.9752759973677432,-1.076232457553243,0.24582161037986505,-0.9220821527510249,-0.9317971515559268,-1.0843590383409971,-0.5868027296453874,-1.1709363538643198
2019-11-24,0.3683556989366853,0.3395385842609223,0.5674236520775163,-0.48333221198897663,-0.5429167033474657,0.3460564439924685,0.36944942929689617,0.4709549669625589,-0.20052687468809402,-0.3138009976624826,0.4007328875553783,0.1828595284107814,0.7174410138309614,-1.2083682873411175,0.06548643274789097,0.4091076002738343,0.32326209939124256,0.7839392446907887,-0.8437144860953707,0.48902739326691946,-1.353170728848531,-1.2500351357168469,-1.4527587382013836,-0.8120032119210192,-0.9840462519641526
2019-12-01,1.336335536014844,1.2747879249774878,1.3414959841975225,0.08844390305365593,0.21648756831833058,1.4457578022692428,1.5439105435084701,1.3938081398175706,0.5457596448039423,0.10686024274269189,1.46320147460545,1.3955946073942016,1.4652124568588654,-0.25610041750530727,0.08680437474683694,1.4131707451771247,1.2632078586580706,1.4564155997368928,-0.6415391650423159,-0.057434890318004625,-0.2522416156786869,0.23753226545791284,-0.40031438934775787,0.5301338073241698,-0.5307326124164382
2019-12-08,1.1306462406147764,1.1847314747744033,1.2812008857977013,-0.03937106597937006,-0.5550318214496267,1.0592651725833635,0.9776753260577636,1.0716158956336264,-0.056895888122397174,0.013408646947682878,1.0014693537755956,0.9038058760718995,1.042255079607108,-0.43779713915241325,0.25396629953131455,0.9922604515173016,0.9104334764838456,0.9970109522277223,-0.38089616559162337,0.4620899771410676,-0.8627460828926172,-0.751173510371884,-0.6452241712040834,-0.5004615159860342,0.742758531699795
2019-12-15,0.6851820028108588,0.7839823145310229,0.8454062737532482,-0.041885481342161364,-1.2376613371017473,0.5222289246067927,0.650608878023584,0.7085349301604775,-0.0406919659204797,-1.2852701582770216,0.5980170562335068,0.6775306546142593,0.6914329013571432,-0.11773377132790906,-1.1262897122966626,0.4652737859243332,0.41787385248649783,0.5125719281123211,-0.300789177833366,-0.9854925612227359,-1.113385978865659,-1.1359907858052583,-0.9653435890562562,-0.8771441456965344,0.4759140465636739
2019-12-22,0.917394611144983,0.9482944336194449,0.6029402869194382,0.9917234113007704,1.1103622519051948,0.9908338787322609,0.9187273010439756,0.9205672160265382,0.11612561337646529,0.5002350193387973,0.9079947838996513,0.8684858111195097,0.735837759000626,0.26952383262546026,0.931787126029055,1.0417588940038072,0.8621583340014896,0.9591920193408615,-0.4852236618228212,0.3567346071709642,-1.4305927611118578,-1.5491724284622383,-1.502762933206435,-1.1806923247886785,-0.38099592189407505
2019-12-29,1.2917966042691489,1.1131754124176378,1.4482167428294264,-0.7776285864093405,-0.02577207113897838,1.1958826048169673,1.0246858485424994,1.4066922878422925,-0.9716551239872283,-0.5889678128271538,1.1565283679409282,1.029970780163657,1.3294234746371978,-1.1569951931870333,-0.5724531938448493,1.0779443888483677,1.1476332031464607,1.1294412958790572,-0.48036374013169225,-1.0179875460241141,-0.9281544705653679,-1.1983023178222576,-0.21069742602408878,-1.3187010335673772,-0.2726385473030452
2020-01-05,0.5974462196392527,0.7670587704920918,0.33844365065832177,0.83732193367312,-1.6019045228881108,0.5683491454679208,0.5944209896880175,0.455073314741309,0.14620383473304296,-1.4663603114357684,0.5241785022824149,0.6086967782744545,0.5377473835288024,-0.08628861199979199,-1.148528334932196,0.4240989423774799,0.648088260942614,0.4047809779702781,0.2549479885660713,-1.0915514886469975,0.43678411457534283,0.3511942557464513,0.490541896446868,0.18077692460459271,0.5102871940326597
2020-01-12,-0.08475206396308926,-0.09964576831379386,-0.1178467531804123,0.0865616294657373,0.5618186652558497,-0.14301653640271492,-0.281495354853577,-0.28353843044486093,0.1707327939749835,0.5168914855693603,-0.01070843079337497,0.1587234210426371,-0.09310170117536362,0.3188361917503069,0.6204599090250504,-0.016460273257937297,-0.2211298774180033,-0.14090356793432893,0.01696225327969105,0.6856794580806586,2.6088078938834425,3.1646315339217863,0.7099586216494675,3.228180051274766,-0.8839290999491606
2020-01-19,1.126234667167636,1.1596237337538005,1.322382582612263,-0.3474343634874242,0.09866314847776712,1.446050759462667,0.9283920029030661,1.733036352967476,-1.6491431227792106,-0.41677860075104056,1.3187476241413574,0.8103565831206113,1.704624562715302,-1.7414797803510982,-0.008675774024748879,1.4915529900590259,1.4685365162135817,1.5556172311795182,-0.22754846175672483,-0.43816518377235536,0.4559987784901078,0.10675597193876643,1.1187620249943868,-0.035008243462174994,-1.5156330030039702
2020-01-26,0.8771799848540834,1.2285003308668956,0.377799821692754,1.484584456654338,-0.8216683169883587,1.0589199507701585,1.4681229687525013,0.7650455901545432,1.2756221882025987,-0.8985516433752458,0.8398431259707123,1.0480756557505693,0.5458300897388985,0.6383053909744953,-0.1756194922359676,0.8525362908210231,0.8390282074767098,0.3640159607104641,1.3982192854277247,0.015788431194571885,-0.152291195498055,-0.23489156863068145,0.7012199508041879,-0.32559322990287426,-0.8458553347426105
2020-02-02,-0.17811267492140348,0.004791023780288173,0.02663498658476528,-0.031588324302112746,-0.9581092558904193,-0.33190315400452813,-0.326883637683549,0.036953954332818756,-0.6263847564138292,-0.9721821123202703,-0.31649818460269585,0.1469158867018774,-0.33342148366692625,0.7916698302945281,-1.6728649681060295,-0.5292737372580547,-0.07302166559487751,-0.9414010268464844,1.9436185335426204,-1.7472724440500345,-0.5461656767814357,-0.4817117903840057,-0.12866857302912177,-0.4941606331623985,0.7197130949789579
2020-02-09,-2.036172872557983,-1.6550708084352694,-2.976306194119715,2.9887108445225676,-2.270907910243327,-1.879459762640179,-1.6400669832045465,-2.8889438039487434,2.986609438731806,-2.665541993050618,-2.203824927771018,-1.5617746428048815,-3.098428939746616,3.1796537079529177,-2.785932639945963,-2.131363280564598,-1.477164756986008,-3.1237583804237534,3.263307718506414,-2.8299636595748225,2.2013984134133606,2.6424364026613576,0.11637262540280319,2.690700431015136,3.237595707966423
2020-02-16,-3.0448409760352457,-3.054963038174544,-2.5079495105762586,0.07595765506492104,1.138837173941119,-3.0133120725971065,-3.01506632794258,-2.52571402004382,0.48181051541767383,1.3420445196647526,-3.0562609353450885,-3.1194904962159984,-2.356495120898681,0.3091186925753575,1.1447344495029874,-3.0152969197063793,-3.111275132659206,-2.215726235247953,-0.11689303858635343,0.951111624955142,2.665127589282059,1.1879199809559435,3.2302840702722464,0.4419966074147859,-1.022746227935105
2020-02-23,-2.0918824663046873,-2.0129231615552214,-2.2374780319875778,1.853110699276626,-1.8495565582672633,-2.064996532674219,-2.013631039798211,-2.0881336847459973,1.5298882180626945,-1.5934004335323528,-2.112580873713531,-2.1404724835353113,-2.119470354509829,1.349554859384535,-1.581417901097623,-2.160909302955061,-2.065434419921222,-2.0254483351037798,1.020931827790301,-1.231510380465494,1.3122394499019747,0.2914884750761692,1.3752596812993283,-0.07738428764724896,-0.21693773794942944
2020-03-01,-1.7394275067880587,-1.676066251449607,-1.5584926886393278,0.7658430591135215,1.6447235030487861,-1.656293006896679,-1.7039100124250155,-1.6336613614098798,1.0182169304120396,1.7338745181800537,-1.7377050443050108,-1.819515676696658,-1.4633270317174591,0.25098049998470284,1.1811520428650648,-1.596411367891054,-1.5667147678126447,-1.522460641640869,0.7701227652735605,1.5161205583978314,0.7233029947594434,0.13279042543263625,1.2398956786878454,-0.23669024418018872,-0.04447352631311579
2020-03-08,-1.9646128493138422,-1.8012128930978433,-2.189874470555674,2.4043970803844803,-1.461025937643045,-1.9016653700978456,-1.6564239196843793,-1.883620455163312,1.9468717224640462,-1.711401663337983,-2.1877051639887166,-1.8019884064026197,-2.379100936612935,2.610353047852853,-2.382695771194081,-2.1842466421764994,-1.921786991824487,-2.377647883251709,2.4449240389727978,-2.151686056246622,1.0212495412315128,0.453454666386732,1.2626961781537611,0.07365270707575847,0.6672609017709153
2020-03-15,-2.4316664089628817,-2.5506405402822048,-2.3418403096160203,1.2670936276675235,1.835658382189744,-2.2072956744302648,-2.409410514497022,-1.9262347926405476,-0.3453512996447866,0.448341702570985,-2.384932616587968,-2.5355835840652308,-2.1556416163556795,0.7735395222190392,1.2877194914079049,-2.2518339189878405,-2.3463543413802643,-1.8919364862270904,0.3059408966298407,-0.011549533172483929,1.504389927636441,1.049205619015169,1.4188975082242008,0.6559721861337074,-1.5120181110397304
2020-03-22,-1.5520568347888872,-1.6838030072055292,-1.3893739292320368,0.10496915082218355,0.6726628247230423,-1.6846639624963944,-1.6639105798981626,-1.6636402762314686,0.9488440832376692,0.8898287849468686,-1.5237065478205745,-1.6653498505434312,-1.332609983843859,0.10711604236386917,0.6233583616966076,-1.5760979557122927,-1.5789917123824586,-1.421579569693023,0.5227673036508197,0.6015748510639527,0.9770186230381106,-0.0733929728033036,1.708161688319439,-0.7399870744114124,-0.27987845438085573
2020-03-29,-1.3163051769084273,-1.3219688305089554,-1.0883429296909874,-0.11372222911437055,1.0137294228001021,-1.3623506701837496,-1.3361441070640498,-1.288866054278488,0.5219584130090196,1.251994836506044,-1.1496398596250619,-1.161910699562434,-0.9606372177400656,0.07381100170629999,1.0596740535778097,-1.2068329437610066,-1.2641131859097128,-1.039299143884558,0.02940181812526874,1.1905328607115027,-0.18924368778595288,-0.44720722835381993,0.15878066338174127,-0.5124516500321832,-0.2285109117092228
2020-04-05,-0.6250454692643994,-0.7867879102676011,-0.3462950769427894,-1.1884488204815007,0.31622854594503863,-0.6583637931194755,-0.7179341988676986,-0.47404957968644695,-0.6104785941268441,0.6655276582254066,-0.5095501623701901,-0.6643775739118194,-0.246364500988056,-0.8494912449392361,0.39798209948313623,-0.5591985892534114,-0.5776657496556128,-0.3297177193409899,-0.42749971354036576,0.8473818637475461,-0.6764347062669976,-0.7370959777291745,-0.397152560699211,-0.585086049229445,0.14802462284699544
2020-04-12,0.14226120119946895,0.0497173280746912,0.15425764440165687,-0.3830419381181876,0.5820027535324956,0.2434362083946237,0.11585088639352292,0.2901852630572912,-0.6872033962890113,0.6612240721135902,0.21383151446397344,0.18098342858503277,0.1558787887875191,-0.015646980336021594,0.7722527804339735,0.31384794861999954,0.17519789818590184,0.46109823160635277,-0.8622349517729482,0.6172771708653859,-0.15738565410563574,-0.10434916641927262,-0.18841783931286568,-0.03404908268985404,0.38811387834835376
2020-04-19,0.783494445121948,1.1317714330928021,0.6065649085845953,1.3675461730118095,1.2066825751450703,0.911345912252121,1.2009715386314417,0.788717600751934,1.2673834418753764,1.412825950762651,0.8196596744104564,1.1461444119268622,0.686643082126177,0.8816733182141825,1.1660388314548176,0.9258383234491019,1.222102559570942,0.8443086458359097,0.6163666189923784,1.3222886477812403,-0.1821355159612016,-0.10658796853663677,0.13365307112477187,-0.1595313599814042,-0.03536642810294111
2020-04-26,1.3428788779808465,1.220153566477194,1.3788556051322305,-0.715970587146406,-0.8275684454895356,1.452002649640021,1.2878926593454139,1.689330172010334,-1.5560087635634727,-0.008400944504421502,1.2701094186622142,1.1408234315129269,1.3911666067199233,-0.9090299068895724,-0.4220856146469731,1.4126976794160861,1.2845713254295321,1.5065608600484617,-0.9377934251077366,0.14312216215512685,-0.5640131548249362,-0.6045836303102123,-0.5114936718590201,-0.40884139032442407,0.276189044886102
2020-05-03,1.6813861373765655,1.6413072990999569,1.8023329513465347,-0.820053914325718,0.45019649522031036,1.780335371450957,1.812718431713052,1.8817124477061855,-0.5218715413178597,0.5689878077813892,1.6943656772580822,1.7190406516733763,1.8228606351276653,-0.6626899808756102,0.516093022453954,1.7471535409862464,1.760354557750169,1.8870144742357375,-0.9130690481497523,0.44691303112794123,-1.1546616047515559,-0.9914508479829468,-0.7157468213610717,-0.6894951242421807,-0.4721671009891409
2020-05-10,1.7089796243952733,1.646529625726189,1.7521991030993662,-0.9685558240214756,-0.00510013786399116,1.7514326731273069,1.7518006804798416,1.7940546212074913,-0.7491194502798281,0.21266609929402114,1.6558334060464683,1.6426280338754604,1.6701835846467983,-0.6950359927336007,0.3224443401603047,1.6535892311278084,1.8101953793779846,1.6292472266676707,-0.07068774645313443,0.6657490102764313,-1.340248433210908,-1.176699687460672,-1.3057257453333408,-0.7929231334677087,0.26442214417560433
2020-05-17,1.54892775275877,1.5112760395204201,1.523772517088333,-0.6603240699359855,-0.979540461470302,1.5291231747637135,1.502089810551314,1.4744206867990868,-0.3743597085929307,-0.8974840906704368,1.4656810340998914,1.4017148867496467,1.4229227932138053,-0.6580584335843347,-0.3156082481580769,1.4286922072583994,1.4109162275139877,1.4360187294002256,-0.7583561609096144,-0.25397403708877303,-1.5788812680008606,-1.383257955412989,-1.6248556732180675,-0.8035716637535816,-0.5662931402226635
2020-05-24,1.0152345955731579,0.9340344845465332,0.9158418770270367,-0.30207380285913304,-0.25865661387076333,0.9772964394825269,0.8832776915552621,1.0167138142337695,-1.0226035961382522,-0.14542182008431265,0.9865224630679413,0.9227289677383279,0.9616106526437588,-0.5482774554853739,-0.08388716054826763,0.9936220740329836,0.8590742373595315,1.079659421736712,-1.3116048234800732,-0.1374101544534092,-0.7051605626211037,-0.7635946164385613,-1.214279862838087,-0.18495503685786055,-0.2004868381900765
2020-05-31,0.6659351214030785,0.7806103060256652,0.44253836413812503,1.1589181081151907,-1.8398593406281814,0.6147508854098535,0.7261907586119082,0.44909575945640484,1.1211641689532283,-1.749423560399536,0.6214825314536074,0.7692144098277003,0.48279403022797784,0.7601457054331726,-1.4663899326377416,0.5909062372206222,0.7644529616933017,0.55862583526915,0.4375053913431928,-1.2857728712321275,-0.5219194837665728,-0.1483977763924751,-0.509600446850334,0.17164636586462578,0.4167709153301326
