Date,CBTStock_Open_average,CBTStock_Open_max,CBTStock_Open_min,CBTStock_Open_volatility,CBTStock_Open_change,CBTStock_High_average,CBTStock_High_max,CBTStock_High_min,CBTStock_High_volatility,CBTStock_High_change,CBTStock_Low_average,CBTStock_Low_max,CBTStock_Low_min,CBTStock_Low_volatility,CBTStock_Low_change,CBTStock_Close_average,CBTStock_Close_max,CBTStock_Close_min,CBTStock_Close_volatility,CBTStock_Close_change,CBTStock_Volume_average,CBTStock_Volume_max,CBTStock_Volume_min,CBTStock_Volume_volatility,CBTStock_Volume_change
2018-06-17,1.0654539963371863,1.1058338061367188,1.1167848135122138,-0.021808537669135084,-0.8609677072866356,0.9794527210894484,1.0764418166024525,1.0378996068082766,0.2790296601289028,-0.792528289002808,0.9822271045096893,1.1921964794446807,0.9415056019990276,0.6203443172472174,-1.090176430967263,0.9522097254015462,1.0934558292346852,0.8412867535134516,0.658982259695283,-0.8191269727586142,0.07458369294107817,0.1375636923862222,-0.013525530568031031,0.19049546271498724,1.7703335207346789
2018-06-24,0.7862033703722281,0.6350460210819456,0.9490845789749272,-0.8877125838200548,-0.459529470533779,0.7824553076810434,0.6993996059528592,0.9240191989768545,-0.4955946702016311,-0.16998545442503915,0.7335463904819514,0.6104428996722135,0.7592624907467806,-0.4248656719904376,0.006580541763373027,0.6986622043731062,0.5359739545849838,0.9047260363947814,-0.8981674701525114,-0.1680534289972449,-0.7245652394584717,-0.5479590503797303,-0.08033121536540028,-0.6846083956889225,0.9007002835501842
2018-07-01,0.5762533613428407,0.4779503426176171,0.7168083963763012,-0.6274563727608033,-0.12779833925780718,0.5521427754733711,0.45553569845406083,0.7225029852432687,-0.6066734588143412,-0.08027317310535742,0.5470795766121564,0.30457241814909913,0.778727276153974,-1.1126994615952654,-0.2708380734528229,0.5557803123008632,0.38298466002922565,0.6530905472926753,-0.6092550709978951,-0.33587102106512295,-1.5789440864724342,-1.4893732534820059,-1.553243867917459,-1.2237181365138505,0.1596886700087707
2018-07-08,0.8553856057317306,0.6553035268023347,0.8362887320613024,-0.564709975019985,0.2569238556970336,0.8581517465429374,0.7249841662095965,0.949134752059066,-0.5696053411623844,0.06885635717907401,0.897615126367053,0.8011309007190643,0.9696718875337142,-0.5773389050782474,0.16070955658702027,0.9178708480136969,0.8405780014880968,0.99319855595694,-0.41139567340499095,-0.22314410910124888,-1.073672736025572,-0.5131309234085005,-1.4773767449063642,0.17095375084442527,-0.7468279693846268
2018-07-15,1.3966920245872843,1.6994623510020175,0.9318884823015584,1.4967860929860595,1.321684276539886,1.5384470458056212,1.646210315301732,1.0617784615623376,1.192800883088431,1.200744983048554,1.3177294394986583,1.5638454491507467,0.9705080435545678,0.9385927091330737,1.2080643860186635,1.5199760676580092,1.6751820218100453,0.9305697700117141,1.4025798930853297,1.1388452226862098,-0.22128342497487005,-0.2990494457846697,-0.7618373506851438,0.038376141519030155,-0.1511205337894918
2018-07-22,1.3512596220341662,1.2451362784839095,1.3521755013625318,-0.43167713162384885,-0.2462177315937103,1.3316839785663623,1.1551835425233339,1.3532091586134554,-0.6140454706988355,-0.39593731606915405,1.308160470630336,1.2933612963313192,1.3272590367985995,-0.3547134202531073,0.09004203874455502,1.2827410226213876,1.2329873450083995,1.3129829453464068,-0.2465784181755415,0.15456469419227667,-1.3095718819252449,-1.4666193616722976,-0.8452770167795561,-1.5021532341532127,-0.21630093453318572
2018-07-29,1.505430671297558,1.3356036202033101,1.362351042521262,-0.5752276752580883,-0.20417321498812174,1.5764760050021347,1.707192317617906,1.5073145658055611,-0.37479621616731695,0.06214583675343788,1.5661893399727338,1.4684904097388016,1.4266392519772049,-0.491661527102213,-0.22335471117363678,1.5766964414062692,1.5949595059869792,1.4849313378950248,-0.19851588039252735,0.2960316921194243,-1.2487473693973967,-1.2074520757318263,-1.0852826635066564,-1.0430649892064194,0.4441625005931587
2018-08-05,1.2262638778259547,1.3475178606205152,1.0122842792310018,0.6821155206633792,-1.011809279034987,1.3392024886349434,1.6577681976781067,1.129665773839378,1.3377232052759058,-1.7150572114113047,1.1455526648058567,1.4708714817173945,1.0524954314929489,1.0015813370536932,-1.5477773152056784,1.0307004743282424,1.412486642359647,0.915451214323548,1.4056915245479997,-1.948211417026248,-0.32033739511517645,0.10419634562591716,-0.4501580798495264,0.5136791473602005,-0.21117531951642332
2018-08-12,0.4617830409730859,0.32825966708472554,0.6029632178702399,-0.6045979082410214,-0.5471333438236923,0.44665746334365447,0.19971827904513603,0.6778665581213679,-1.0639299742146147,-0.24990478003844543,0.41871168738380093,0.31083559855246407,0.47220606847569874,-0.36436282974474105,-0.05694811631555085,0.403217800838055,0.29921879391490286,0.37868206493638623,-0.06032346953374481,0.20092330443409637,-0.4788198211969342,-0.6970927710958766,-0.2634399252721966,-0.8357062922969762,-0.7795959821278835
2018-08-19,0.9553529566615407,0.7258385714211943,1.0462757934403057,-0.5799169435652526,0.157689061224666,0.8987442227476007,0.6614223872491202,1.1062032984736159,-0.8235812400834338,0.021554393723242984,1.1081367598275706,0.8090085411953701,1.2607572270466114,-0.9091423811237056,-0.12552166966130152,0.9920876295770323,0.7042559791907246,1.2391966560932117,-0.748589605893715,-0.04494911883412852,-0.7348813881322027,-0.6894443990874386,-0.5929528997744022,-0.5440455875658792,0.4238756909294179
2018-08-26,1.1172080008591503,1.0235425465656633,1.292162020685953,-0.1440074298183208,-0.6799362799644537,0.9703185235183138,1.042557495331685,1.0636376172173387,0.288258470184124,-1.1576001732837349,1.1605393300528946,1.0226688929950907,1.192346773318583,-0.16495692052715433,-0.9487228947431857,0.9704253375253944,0.7959266447455042,1.1429517148142971,-0.28092068703604794,-1.200249001291824,-0.6364635702932195,-0.9451369260535673,-0.1221444751186743,-1.245429789563121,0.003084644833828712
2018-09-02,0.06126142940387309,0.050668846719913285,0.0998771019308482,-0.06016832373732175,-0.9624217766287522,0.03041676940734732,0.03338163725329472,0.18817110506559742,-0.2446251450041391,-0.7965332849366298,0.154443480679673,-0.013598546329831538,0.18233528772048815,-0.33246701154253855,-0.7320062910545886,-0.019457428109657973,-0.3094418708691849,0.30732975158030235,-0.9500775258155751,-0.5144459571250958,0.41168321181162915,-0.3125919083776168,1.4508304653236246,-1.0014099363078306,-0.578884001287674
2018-09-09,-0.7001848853165635,-0.4171446702263715,-0.6762645174154945,0.28913796145078546,-0.7314109844295151,-0.7151289062582107,-0.5435271788045539,-0.7282506187941754,0.15915321547184189,-0.3843617975526876,-0.6172316863573313,-0.7059489274981627,-0.5148047461787342,-0.4552077070464629,-0.06605797772155216,-0.8028907540234428,-0.8839292626104571,-0.6952454388619065,-0.5485597658156401,-0.11704336178332446,0.5009478838336775,-0.18632299772156605,0.9171665341030113,-0.6570347135526144,-0.7251275261418837
2018-09-16,-0.20137857355354233,0.5129369665407578,-0.5219387673640191,1.528285208032935,1.8825607044625985,-0.11464612138270211,0.3559014728347144,-0.45797381986616537,1.3395377556234076,1.620309350120585,0.03088413540798983,0.7316726248201867,-0.40469736318192634,1.914754316236061,1.7669394308371706,0.05995492377381779,0.454086101354417,-0.4394098234840845,1.3046468968507468,1.6644917568480293,1.2302543453310708,1.4871823715419925,0.8582951706394258,1.173138800908772,1.419968563316567
2018-09-23,0.47272001061082686,0.49169194471378824,-0.16421203127601505,0.9074478531427584,-1.531401253794479,0.22408159907786512,0.17317438112106565,-0.3068487353821004,0.6934791433645139,-1.2885599915565413,0.2541938760105728,0.3584034138122822,-0.375233858887246,0.998919889819856,-1.3754424276882238,0.06703865834156947,0.2080381492650398,-0.4786298149884145,0.8684043724202406,-1.6106213300003973,1.8219257953274517,2.2306894405611732,1.388593170932154,1.96828186295054,2.342908723352378
2018-09-30,-0.8207110347343325,-0.9521720960426675,-0.6155242958332171,-0.439755301749917,0.41503593322113685,-0.699638864972425,-0.6615507099722109,-0.7034126515794223,-0.07707369198764259,0.43602511509940256,-0.8339526593010572,-0.6668255075103958,-0.7325282577950611,0.023158554749996868,0.40428085375559814,-0.7115258427704003,-0.6781166425332169,-0.6700993940757122,-0.1440489964424234,0.3743535745511454,1.563287897993965,2.1830641038868692,0.6986024114631125,2.172371868079305,-2.5516374175845495
2018-10-07,-2.6996895588473167,-1.2128260052170166,-3.083770883596543,3.0065946756265394,-2.7356388144749806,-2.752112620662663,-0.8639390799734167,-3.105208133353082,3.093479920374803,-2.807358787778164,-3.0041418021094093,-0.9581692249135926,-3.1403835255918686,3.1351674522712685,-2.9312985612058178,-2.9644541837698446,-0.8708536158165074,-3.120532669645581,3.0773671409770404,-2.897257781907988,2.234869966780459,1.8520702259474342,2.1037344849975916,1.5964754609295606,0.2397764931251069
2018-10-14,-2.966200364194198,-3.1894846758967113,-2.5472056320604235,0.22389395801470394,-0.009237565128758198,-2.9244894753839348,-3.147749787021531,-2.5018474175474528,0.1549438022314253,-0.09583571697226854,-2.7974920020851712,-3.1668045493223667,-2.401218480383129,0.1440911478774602,-0.1878997408279076,-2.7596837841907407,-3.0794394425762417,-2.395687831007499,0.39717891516823284,-0.39027960639659026,0.07569044993468961,-0.1320661789693804,0.3955497302836157,-0.25742217427108044,-0.5979180188414331
2018-10-21,-2.546339518709094,-2.506074540504366,-2.374274789109008,0.8248017756676537,-1.0225540170393737,-2.5095179693277845,-2.498276673178703,-2.2976435235823502,0.42439789141095274,-0.6988036915247627,-2.490751789834631,-2.5376497475519506,-2.2909927434662958,0.4390168585785482,-0.711460282737304,-2.464027036207501,-2.6154305812764105,-2.2451620795883245,0.11525037907782204,-0.375544436310759,0.2343824341476235,-0.37497868699838705,-0.21183703481220043,-0.37823657256796644,-0.10414675547178645
2018-10-28,-1.9098238715815765,-1.9042945075168596,-1.8487785421410836,0.7520913973012502,1.4029956228278857,-1.8141277400578444,-1.7316211557049739,-1.7089046891445014,0.5920404594549709,1.5268491027184887,-1.8217187084457387,-1.7464032572171788,-1.7417762575067433,0.7135105971577187,1.5630465929664112,-1.7848116173430804,-1.792154572115351,-1.7260541453594238,0.47364374789487224,1.4109105428004034,0.21741816351949902,-0.08543650931649709,0.5521356851619159,-0.22444451236064492,1.0323301264581641
2018-11-04,-1.4260180895046835,-1.500746824008362,-1.3871922721880716,0.3594962831401995,-0.3638397907122448,-1.4229913060053898,-1.5343146135313066,-1.2915709719295012,-0.16522942244330033,-0.3484353390327662,-1.4125033640589504,-1.5586802647498985,-1.5039833936304754,0.5386668882931882,-0.17959288946732094,-1.3699189488535117,-1.5498599574161465,-1.199123039498792,-0.46186381383916847,-0.1333317231425506,1.389713229292484,1.748133687045113,-0.34243950767383624,1.946529603952763,-0.7215824989927991
2018-11-11,-1.3715360831425514,-1.5449518569911775,-1.239185433863158,-0.49813442767107396,0.3148236803827302,-1.3837311361029903,-1.5705085262803953,-1.2425459721792758,-0.6980561896137731,0.2761898455291416,-1.3260975658516412,-1.5211690191785436,-1.115130525769506,-0.6803829855415072,0.467064909396277,-1.357144984553888,-1.4209445657435122,-1.2258978844870265,-0.2234733743145937,0.4940182688745089,0.006014608900313829,0.21055615870766275,0.26159375654825695,0.1782755763166241,-0.32576445554759215
2018-11-18,-1.3457743994574778,-1.4375802285228698,-1.220726267339524,-0.4774747800434891,-0.18262693373836134,-1.3699475331376345,-1.4482426637147046,-1.2556285543743313,-0.55105900646831,-0.06891206805594369,-1.2899089112678186,-1.412108691439522,-1.1918564476950002,-0.40123830386027287,0.06694875372680302,-1.3409386609357583,-1.4743293139489744,-1.1921769434782765,-0.6826540649209966,0.08527346644967312,-1.5001510182809126,-0.7396465306385119,-2.5815500494506347,-0.1866534079861145,-0.3786570571443287
2018-11-25,-1.16304819269576,-1.3217631635123253,-1.048322370541683,-0.9213655093037171,0.549084110223305,-1.150848910958441,-1.232815076460402,-1.1033144787293347,-0.48086146903065374,0.5430666487995477,-1.0919248804880144,-1.1822383499254319,-0.9962604176540998,-0.4736202582200638,0.3959432637986514,-1.0766892273452253,-1.1181933947734135,-1.0410037950962894,-0.23167734102424298,0.5479653868924742,-0.09830066301435897,-0.7500601977535268,0.6637544897639661,-0.9400091937766205,0.6568092643239799
2018-12-02,-0.8536380728587635,-0.8566578405368533,-0.9289862506277464,0.2004856292033532,-0.346728361870246,-0.8696664277827465,-0.8687308925071021,-0.9224871116227344,0.03682193308410553,-0.15810007316894883,-0.9188511155745052,-0.8281324610620739,-0.9545655630907819,0.3537707191196569,-0.8240133796249723,-0.9551189409281695,-0.8476301359327193,-1.0573031015541292,0.5006438540991673,-0.8912058786794531,1.2642334399310942,0.03547729636248494,1.9335619805322435,-0.5511972114840062,0.44415698439939355
2018-12-09,-1.1290400008610584,-1.1901763881248424,-1.2307233396609798,-0.020533185968553542,-0.27121382406736544,-1.1838508025465733,-1.221899994573992,-1.2261027143976595,-0.2771171615608072,-0.061185943334436284,-1.1283644201641725,-1.164438728696198,-1.1139203404599853,-0.31173646571073876,-0.10398123541904705,-1.182493471503603,-1.223055448409413,-1.144590400519724,-0.4809385164141486,-0.12691090833774676,0.07081341747774093,-0.5199678775607997,0.928166373514168,-0.8407365252074611,0.4867388297814931
2018-12-16,-1.3516980871987299,-1.3822592277747512,-1.3330842068645146,-0.45086605979021005,-0.1754041721452864,-1.383267188454222,-1.3534918127354527,-1.4165952938453399,-0.19035619386787003,-0.2920547555356176,-1.3661299861075589,-1.3883108640205064,-1.2803561344832617,-0.6160994053900838,0.03155183128154464,-1.416530962921021,-1.4047824864706469,-1.3697852042821803,-0.511453042790934,0.05878007693030793,2.1531295472434433,2.360984602561961,1.5881754147408904,2.168904142159674,2.546689447525453
2018-12-23,-1.420788779297472,-1.3549177950416917,-1.3846462891736173,-0.35666420735452364,1.20622497565589,-1.3915002762782438,-1.3521911108281648,-1.4474843468470246,-0.27521043252110927,1.1009032400042573,-1.3658722961217895,-1.280771966546394,-1.3423617885694823,-0.32750726483646947,0.9295326953423719,-1.3096877697838905,-1.275378259516657,-1.3981061292777768,-0.21760734265259865,0.9785255994298754,-1.0519368281319446,-0.7195576604620387,-1.2723659146181565,-0.42393782756501813,0.25738724361466464
2018-12-30,-1.116210308591498,-1.1728929828030872,-1.1266123538052097,-0.962613018731741,0.644848386032731,-1.1144608473858657,-1.0770921911577882,-1.0608115753122889,-0.7930412219060926,0.722685663227577,-1.117272642914932,-1.1261195579155128,-1.0295935433187764,-0.9897492718737879,0.4566453216295766,-1.076761381038647,-0.9699370530040333,-1.0752161967444083,-0.5174949197539227,0.6567055763927331,-0.7842585440605724,-0.9366576810215406,0.3408123735853216,-1.1497395295332362,-0.44502521798061434
2019-01-06,-0.6285205752576046,-0.8221331708462037,-0.506797295767087,-1.3373622640530811,0.8270138756669306,-0.6971413577044941,-0.8346882950523629,-0.5453191676912336,-1.3917477323770395,0.4081090558973504,-0.5480535318234814,-0.7304770066893667,-0.45074673957302425,-1.0365965537284556,0.5529531865771887,-0.5604348853074581,-0.642996327382041,-0.3879371072305767,-1.0531529265099584,0.4191025162245708,-0.5745397954208372,-0.4118776726788931,-0.48043691210121814,-0.3119118338414893,-0.4906313577920092
2019-01-13,-0.3662121095919683,-0.26494874205647095,-0.1900913466569099,-0.32772481590446173,1.1550586650067427,-0.3543637765381623,-0.1874343769795718,-0.35123671078345736,0.4678326852874431,1.0855109436603747,-0.18076400703438786,-0.055139229312385483,-0.042526485069703544,-0.055303657872512825,0.9990457668111391,-0.20804951042023753,-0.05054763408301959,-0.2040752907309882,0.43560504250941534,0.9339372956127739,-0.7359249652337329,-0.43714202882688274,-1.2638885278873855,-0.07381030392511669,-1.216936729059095
2019-01-20,-0.07339799897240154,-0.224691119687867,0.00815830078280137,-0.7186782312603794,-0.2706679076879868,-0.12161074792538559,-0.23826447820844524,-0.08111680421069829,-0.5965069399788687,-0.24603912628485752,-0.017788880681518203,-0.19529034927825634,0.20002931788261036,-0.8736643993531423,-0.1192621276226298,-0.12244983449579379,-0.189826609232776,0.025622307773979495,-0.6486920063359145,0.0662052033943226,-1.280066741003219,-0.9443329782005472,-1.2493257467298666,-0.6410408198306934,-0.48211847826985027
2019-01-27,0.21415159901329464,-0.020204711777452426,0.501694684963099,-1.4779039377552181,0.3257951679173216,0.1851939381520129,0.10040974500191713,0.3024560873281408,-0.845741873380545,0.8730002614674751,0.3833007086064942,0.15190045228727417,0.6959776101349727,-1.1044766255435703,0.39660819045992407,0.36191275908755,0.30034628285641796,0.4779139650436883,-0.5705209098349029,0.7898736350241541,-0.9471166327582068,-0.7517780420760493,-0.6624532060953835,-0.6344451786133699,-0.32217055032972647
2019-02-03,-0.4770210908781458,0.42243112051149023,-0.7693551434748908,2.424582900840344,-2.1535713777133783,-0.4771950193686718,0.4447330410530927,-0.8868874381083428,2.763070869888505,-2.362099872669903,-0.5560977135018053,0.5137470554509364,-0.7665794984320016,2.342662739408754,-2.1484565580890966,-0.6059141778080235,0.4614243137776239,-0.7090031870268279,2.364442802755747,-2.0886126891894135,1.8972777851510778,2.2871267235325776,0.09894193165332188,2.49340518500148,0.04168496784652497
2019-02-10,-0.5112557509348473,-0.30482323075871437,-0.5606364841201681,0.478239412026735,1.4075607553105813,-0.4468541359841307,-0.25497981063739467,-0.5711904993516846,0.6222157136780698,1.3443724432777835,-0.31299915882507917,-0.1850465356142997,-0.46106298954929953,0.42686468311077197,1.308564462539787,-0.23439445467014255,-0.04697118906780104,-0.44357694731906167,0.694026201883944,1.2954226301883969,0.46647022024000945,-0.10823448446434787,1.106131816944388,-0.43167140410523647,0.20611399902132405
2019-02-17,0.7574610009909826,0.466283595624589,0.9507908605300249,-0.8624434115945089,0.36951521379492264,0.8802705457794204,0.5037023971804505,1.0928356969951396,-1.100364200944587,0.260441812259171,0.9262641274206237,0.45888952930007015,1.1343618256111512,-1.0249750828239927,0.4111162058845541,0.9214016063618397,0.47244476636412913,1.1611128673991713,-1.1546463090116117,0.25608191257901464,-0.3262967177607436,-0.5779227992031756,0.6583931533676333,-0.7836133820816747,-0.34791205585745966
2019-02-24,1.019761337372185,0.6670085096970858,1.203291163483106,-0.9385366393173039,-0.12015142313295664,0.9027521738364016,0.6231623843039307,0.9929242017439323,-0.6891382498992421,-0.19499096156594642,1.1702217169010156,0.8225124742884902,1.2275929103146797,-0.5916328697398747,-0.1739280957170627,1.0719962565177146,0.5885584918150752,1.2975295340163342,-1.1531304897905974,-0.12857070967952663,-0.21042235776749854,0.039708606628382194,-0.059940166607404644,0.05787400903590534,-1.2074780557602864
2019-03-03,0.8988594859118815,0.8392163840139297,0.75321732791001,-0.06136317881499022,-0.770110100281639,0.6367164332487054,0.566543104583432,0.5208264357711103,-0.04254740610433279,-0.8312271850041876,0.554564253608262,0.6103715946063399,-0.03735276784090325,0.9611120374003247,-1.3184306116704958,0.5253756147847262,0.6583997184596365,-0.10297605719474649,1.1770213531616933,-1.5260677301745262,0.43950169362111957,0.5848352353654648,0.05121822558502272,0.6156030590094588,1.4137640251996983
2019-03-10,-0.37979723013723976,-0.515288252388255,-0.48112386464554335,0.07183678416084491,-0.43298343210021517,-0.5378654754039962,-0.7638928778955772,-0.41469355273689656,-0.42702226672019766,-0.4579826444122517,-0.3462822006473088,-0.4326756841789378,-0.2869388594576411,-0.1847101320604838,-0.3161628442853621,-0.5118218856207216,-0.6858913792800811,-0.47752513359964716,-0.2487707246786119,-0.6244731543514894,0.25609031882380745,-0.03499295708307564,0.028933263393439324,-0.044418954244478864,0.5655398664967541
2019-03-17,-0.9846119923149356,-1.1895138086071773,-0.7743560509748268,-0.4729761479272027,-0.4061119652019906,-1.2333877623606735,-1.4955987247740061,-0.935357598114749,-0.7734770579627556,-0.43328965510571943,-1.1352539496174372,-1.3369045304153313,-1.2657487311122695,0.08768232064515721,-0.8664579391979501,-1.37958182449298,-1.6043211036406637,-1.4250868536586112,0.025445575325167565,-0.8940800433261172,-1.021780177579203,-0.77586385817859,-0.854977879448644,-0.6042873788570315,-0.32100020802161944
2019-03-24,-2.11527461155887,-2.14294007270614,-1.817096394136077,-0.5147212118025342,0.5888736599835659,-2.2213126233142337,-2.205023154981044,-1.9976759896012892,-0.5664259466061194,0.5426213015608583,-2.001934669078193,-2.0365746568947123,-1.6436693504497806,-0.6420855963932016,0.6227592759475482,-2.099858584832552,-2.183125304017789,-1.6561134651800729,-0.8215173559780439,0.5118915171951649,-0.6826228963212547,-0.38959954743251174,-0.8313815037088064,-0.21465644587578017,-0.32950933092344603
2019-03-31,-0.8116169588553123,-0.6763708225488205,-0.9446698455948089,0.5005895340995382,1.161846654048263,-0.7533049030511949,-0.6038032618014291,-0.7631591383470062,0.20474719910396708,0.9035063230498679,-0.6089836227448352,-0.451627651390565,-0.6670641190804818,0.37621899183771623,1.1225940136686028,-0.581719847347936,-0.46369033120951575,-0.495713056698911,0.07377785343895144,0.9640773716367876,-0.4711494243666868,-0.5582493489349472,-0.4880743720895902,-0.4783575732306753,-0.4119092608347795
2019-04-07,0.05160689662947202,-0.2828145065089638,0.3097670853520945,-0.9188944086440478,0.17509516897738706,-0.09268106423064103,-0.28753952751565426,0.20572389263879828,-0.7736764181773913,0.22577254558165782,0.08199338666498818,-0.3714205548321324,0.45071629302703603,-1.1931654534820588,0.10680102753745105,0.04251604572161896,-0.2515178701213296,0.293518034887454,-0.867232984642957,0.17179929894877316,-1.0065831837994157,-0.7965418400923029,-1.0558493225353764,-0.603410860736426,-0.07163172994474601
2019-04-14,0.9758927734621389,1.0465753171405434,0.8283694990016826,0.2625852894801341,1.060539866683082,0.9612785691321699,0.8843296884726147,0.8167070096750002,0.1482891183703112,0.936799417570259,1.0800752508606788,1.0923975749828123,0.9249795005901924,0.14721003996195714,1.010655968723419,1.140969154235399,0.8788265765862607,1.0409211805611707,-0.3572194582930118,0.7465789334157704,-0.5957240170179056,-0.3401565698560337,-0.7910082309687573,-0.18285141561178508,-0.48428700208739367
2019-04-21,0.9902450426831818,0.8823136302517154,0.5844281241251823,0.44282263288757395,-1.0239992759649232,0.9014419141281897,0.7880579886859843,0.6315541527231715,0.3104063203259199,-0.9019431678234654,0.8402406804175985,0.79069821453033,0.690765813014093,0.10071490184646868,-0.7843212962241513,0.7764283433347111,0.76043154056481,0.5476296602214631,0.3164148135277293,-0.46235424271274,-0.6237522112426442,-0.2943980589283372,-0.3518650863820465,-0.23535210750808558,-0.27345199908203416
