Date,SGENStock_Open_average,SGENStock_Open_max,SGENStock_Open_min,SGENStock_Open_volatility,SGENStock_Open_change,SGENStock_High_average,SGENStock_High_max,SGENStock_High_min,SGENStock_High_volatility,SGENStock_High_change,SGENStock_Low_average,SGENStock_Low_max,SGENStock_Low_min,SGENStock_Low_volatility,SGENStock_Low_change,SGENStock_Close_average,SGENStock_Close_max,SGENStock_Close_min,SGENStock_Close_volatility,SGENStock_Close_change,SGENStock_Volume_average,SGENStock_Volume_max,SGENStock_Volume_min,SGENStock_Volume_volatility,SGENStock_Volume_change
2019-05-05,-1.2912832384829247,-1.5140525155494104,-1.157573868887225,-0.9320619801392985,0.45535081294631885,-1.2162000301450187,-1.5016998127113668,-0.940377175457021,-1.335501976953425,0.11230232893365155,-1.2459303726222544,-1.440495453534808,-1.0212210046614862,-1.020109313692708,-0.09885116577840844,-1.1855637414581288,-1.403658964302591,-0.8886780787746004,-1.3217076625811348,-0.25509870084483244,-1.1115037737513112,-1.0117176322102712,-0.8523946157024312,-0.949233230988932,-0.45615857394779274
2019-05-12,-1.767178584874675,-1.7066699306418394,-1.7298068867319358,-0.33507220074883626,-0.06683101926712154,-1.738025468877574,-1.6617775032419198,-1.844161567031763,-0.10538777764275965,0.2940531130295934,-1.7555240791651143,-1.6724061676713242,-1.6419854853515043,-0.449262472205644,0.6403639892794329,-1.797981696835498,-1.6210455739844831,-1.7972166557055744,-0.39545757635488404,0.7402414443827826,-0.6800990496405293,-0.6910438495069678,-0.5083359329566083,-0.681269959731509,-0.5304250683351486
2019-05-19,-1.1228864928246647,-1.0557386410805822,-1.2272537192033408,0.22113554642208152,0.8931132528511765,-1.0852580904437257,-0.9435424099219929,-1.2350375605081072,0.42919166243958473,1.167784252047336,-1.1662948632770687,-0.9916866984274868,-1.16751758806198,0.1949997275783483,1.0792372545294835,-1.018533064813561,-0.9345412981231758,-1.414280283911226,0.6509087466035464,1.219381907148957,-0.731680184339074,-0.7046286597442496,-0.6597665237381581,-0.6607532727387456,-0.04220751015178262
2019-05-26,-0.7439792276741449,-0.7266539341646666,-0.6806126353833539,-0.2382365207641428,-0.6448579086734891,-0.8982641327791533,-0.8431355934098608,-0.7836084589957808,-0.3417064378097537,-0.6881121198346866,-0.7786998046867891,-0.7485144598930126,-0.8216569221598622,0.025132827861398126,-0.8795770121178439,-0.9545079227392924,-0.9557046514111188,-1.0595843765046757,-0.09262163176009362,-0.8295144323194822,-0.3524703996397531,-0.4691578902650495,0.1336488568090913,-0.5691582250955658,-0.7967370154496649
2019-06-02,-0.5381575976159044,-0.5288038187731765,-0.8482199293772176,0.7787575001415203,1.2652525325158657,-0.5201063597026223,-0.6274743158952805,-0.5330413619259764,-0.39452001736162867,0.6409414063931382,-0.42750461392585754,-0.5026312528300894,-0.6927716023461501,0.3437835079196543,1.1057648328647387,-0.3865385570725635,-0.4661312318201956,-0.3489391672228365,-0.3984504574683929,0.6455556602570275,-0.8372497594443146,-0.7535411017114,-1.011867230516398,-0.6322759161650904,-0.9575557959511337
2019-06-09,-0.510895873572132,-0.2596637257367933,-0.5853899696273551,0.8571276681871228,-0.5128209670494298,-0.587935571496916,-0.36201543348002385,-0.7236215317069189,0.7972121724715017,-0.6252709479885885,-0.6430356687119376,-0.6831946171108997,-0.5298682519648483,-0.46201705148106553,0.12300281392686693,-0.6803911365473243,-0.7001173902495768,-0.5861346690122009,-0.48037955581020714,0.14366662960575424,-0.7379307757674582,-0.7584433041256339,-0.32029718541354074,-0.794590722156477,-0.21060772822801366
2019-06-16,0.34516338604346797,0.3402646376721764,-0.014730546721785013,0.9344832489738557,1.328050614978311,0.38135068403737754,0.1857596400658439,0.513144648427388,-0.736288620710898,0.33604575470972653,0.46405834648963473,0.3645452870402464,0.32518189240149536,0.18294226052845414,0.7063128107871188,0.4414995459848916,0.21107162150136674,0.6845077981453609,-0.8681721426571594,0.04265256138312353,-0.364527272800617,-0.13142064718593297,-0.9714140238706938,0.06366272112312193,0.4326698103104009
2019-06-23,-0.16979997557918125,0.1277029749505153,-0.235866440814337,0.8689010519613141,-1.3610625901502695,-0.248248703827735,-0.1486677406123626,-0.3635519447892624,0.45104673012927626,-0.7840628995981115,-0.165793763832506,-0.05774162681657327,0.02239363593365067,-0.19561556409025646,-0.7716359922338412,-0.32267560772233367,-0.24791475152568038,-0.3064317201495948,0.02960614415369562,-0.3668798060471433,-0.2772254582168661,-0.5963605948432076,0.288657185263458,-0.8525725848575642,-0.011056166805347888
2019-06-30,-0.07722173943380406,-0.21540405041759414,0.1257465805837944,-0.812006729830861,0.1453013989792003,-0.09405710735632453,-0.2683734197798111,0.053701464733146714,-0.736422055774159,0.05059900219875425,-0.11986026705587333,-0.3002134727381207,0.08779779285413183,-0.8685760868555165,0.5786566852571542,-0.11743987664527071,-0.16604560069189897,0.06799453785272186,-0.48140638794374874,0.3640082866792834,-0.092313231153364,-0.3373348974950988,0.243909966049003,-0.4677998318634651,-0.6336693762843155
2019-07-07,-0.4948436326607813,-0.12405644835238015,-0.8620815677060589,0.7873645873815512,-0.8118640084340386,-0.5752734250662902,-0.25000601824286783,-1.262126180266204,1.2121562345538839,-0.8416003134125523,-0.8695619403839079,-0.7642461837513045,-1.2451061397087682,0.005007940362435448,-0.616412578029236,-0.9274332470040071,-0.131376269987547,-1.4151242570969962,1.3702033643539462,-0.8318880760202569,1.8211253729909436,1.2123602788867278,2.6416944916683303,0.29488220851970615,-0.1964741589023895
2019-07-14,0.7570155047206125,2.2429890846002984,-1.4560633934807303,2.9723372008642497,2.6378942144549775,1.355503022707986,2.44477621072753,-1.172462564447104,2.9452560079111696,2.7873542597317624,0.9578762381597618,2.4069648150143967,-1.3624951652581356,3.159828093778691,2.6233713047597003,1.2629231518716366,2.545237212702982,-1.3980300598969497,3.0140387987838277,2.657954905197242,3.03371596154496,3.2191661077750626,2.3121235792087615,3.252007280881982,1.1723661663129261
2019-07-21,2.1720818221083085,1.8413101451744387,1.644810783900895,0.9755594413931072,-0.3877186708781074,2.1873450383940978,1.8528681269944691,2.14145644386557,-0.17478884805899497,-0.5026730676103571,2.2432363516390943,1.9294536363214716,1.7293238596006275,0.8826902198911584,-0.6276341745101824,2.286126506778048,1.8252648397337103,2.130723264571141,-0.28831012998367517,-0.6266220458228654,2.1112831628315374,2.4544916992081927,0.8137692330053143,2.551835007316329,-0.1936031783247967
2019-07-28,2.0623121049569884,1.427073337358621,2.666436982247727,-1.0605691385618967,-0.136432269636166,1.9523570043573906,1.6394527186453796,2.0265341578116502,-0.571841676059741,-0.2660959679506971,2.07528943188772,1.5490407494207388,2.537571412598511,-0.9238698034856251,-0.2289294169043111,1.94813299391396,1.4637883871498927,2.002365209649883,-0.837142971075221,-0.4344429971881781,-0.32079568840857065,-0.43452209483006765,0.1707434301902381,-0.48607593839425994,0.31331891910044024
2019-08-04,1.5667538279102897,1.3696993321325783,1.8189620191130327,-0.5734315768917828,0.46569573972342676,1.4899159641934054,1.3868108415157432,1.3347426347611193,-0.09323914479976998,0.7033174084563721,1.533536034378957,1.4527524278556638,1.6492115817003001,-0.1985317367343669,0.48165288558519154,1.5360896673832685,1.480223542453045,1.2274779322203022,0.08551809822306693,0.6915314314125586,-0.6319162498896499,-0.44523754915571384,-0.893434484343421,-0.37781771650072604,-1.5837624731728066
2019-08-11,1.8465701542156816,1.4363203314945487,1.9477065273762442,-1.0846443339398908,-0.0006950325616384657,1.8567999742291676,1.6664768651520512,1.7947908982006286,-0.6135219089566432,0.3238601797595368,1.7992996300487343,1.6610855886327007,1.8737085611378757,-0.47738945870156524,0.2755169888201347,1.767386561789409,1.7272397672240207,1.6199638482346037,-0.24791764765722754,0.4656487757411989,-0.32705303104181277,-0.2518711949694899,-0.3664947751920335,-0.2293906050419652,0.0074244442497229555
2019-08-18,1.9541185174541982,1.7456686942554043,1.8595013457052978,-0.8515235505133133,-0.5109915798148627,1.7808943725687647,1.5439281071260647,1.71462360438964,-0.7944902142261712,-0.3920622291342271,1.6623020978648464,1.544263200485638,1.6196433244033681,-0.33921977237289846,-0.47335880379808437,1.6337533754768183,1.5758538878252275,1.3880694636670134,-0.03681749627314353,-0.9515547131493614,-0.58468592169741,-0.38664400542329547,-0.8557585657311082,-0.31847067601278467,-1.623050605128112
2019-08-25,0.6891170117768755,0.7580497609752873,0.6798304333540757,-0.21798053413148116,-0.9185511861257841,0.5005465490852171,0.7319786855408065,0.4627084153295133,0.17387502548476205,-0.9344069575143118,0.5800551989281797,0.6937191779778321,0.6729686732862493,-0.07610072168086507,-1.1814479690660236,0.42140407767573346,0.49977423703998386,0.4997463739971272,-0.11534511711601071,-1.03266424147725,-0.5836921260469886,-0.5104051901471217,-0.9858314586645198,-0.43364607047650877,-1.0644998807771808
2019-09-01,-0.2889898450211014,-0.7693635242513593,-0.007655399923521111,-0.7859350396262657,-0.1648884291698658,-0.4349621976337704,-0.7638509844141054,-0.04043823373690405,-0.83863771478477,-0.23543934219481263,-0.2769749676655559,-0.5031674389239352,0.012089051706432825,-0.7191101533637538,0.007550981384901702,-0.41268751042546126,-0.7739219359954885,-0.0883275385307916,-0.7626046877456145,-0.0466149780727454,-0.6214629585269859,-0.45057797492771834,-1.0228195257459836,-0.36280634231985154,-1.4129921331750304
2019-09-08,-0.7852976192867521,-0.7431902199588124,-0.7348004460456254,0.32540836210258556,-0.030363134078934973,-0.8070129094480313,-0.8526270301630783,-0.6835019079355173,0.054196998554983424,0.20545127575725483,-0.8834295045131236,-0.8159622870452161,-0.9563214060589325,0.39670625986652847,0.4415059580265698,-0.7717240800920895,-1.0077243164532996,-0.6614070629817155,-0.20289990198440977,0.5546672862373304,-0.4420129681180738,-0.4350119194638484,-0.04137000268316538,-0.46342352196415904,0.1347702123861764
2019-09-15,-0.2754738044460207,-0.48929891391590696,-0.27453324172178667,-0.09243710446751081,0.7835006169928475,-0.22812400769441232,-0.3184538193552382,0.005539646973268122,-0.38081529481652054,0.5082834086154899,-0.08417358888902116,-0.14229369394243668,-0.17348487479918567,0.07977407970593284,0.7236008622680166,-0.020391021387121122,-0.1345589881271049,0.11067317763240739,-0.29970243776247685,0.5103508638754947,-0.416902932532531,-0.1861967595245845,-0.7107782497114079,-0.11527208491356918,2.4170530684383054
2019-09-22,0.4169667867496298,0.5615875088284092,0.4678874910302348,-0.11273420668920398,0.46917564862975075,0.5651767597980848,0.9920491312177611,0.578941175984504,0.282548233367141,0.6096744533057186,0.48369747665318785,0.5322565254075655,0.5738905529716951,-0.20113520621156503,0.08574624477907306,0.31787275493191286,0.3351190505949202,0.3739255997092506,-0.15217540940281934,0.057609934596949845,-0.1645135508137477,0.05078597572839657,-0.22971269097741065,0.08266573737165983,2.3627624279792547
2019-09-29,2.2019982723105893,2.411282429557592,1.5134341366501531,0.690107915302315,0.9338209877287752,2.457080622546108,2.483492061190679,2.210248506659719,-0.4827007560112486,-0.7702620358025309,2.1635836404853372,2.1654098642146584,1.6117034080399926,0.5422526903766021,0.6861439541322067,2.336880752177257,2.3352756828207215,2.180212607293309,-0.67134250031677,-0.5017860326411807,1.0424327898994958,0.7936280235759117,1.6259476434932514,0.6404092042975319,-2.6497095719462784
2019-10-06,1.5996085269922609,1.6876916976840375,1.5025947800106407,-0.19290151167584946,-0.8735663512344075,1.4731626967443463,1.6153092839813026,1.2915830486291502,0.11490145570117415,-0.7670487126175785,1.6393365504211017,1.845055591277258,1.5583326536081847,0.05873484313549289,-0.9876844298614983,1.456136083348517,1.6460887954658179,1.224198048962995,0.24504666589592256,-0.7388552147249657,-0.17446343994118177,-0.49477886964406215,0.1113191905249657,-0.5561615082819373,0.003986762860805344
2019-10-13,1.6175563033670082,1.720449460295032,1.6917576014669549,0.050785901300488025,1.0406885301253823,1.5576236239442318,1.7723453423552085,1.4465329795666233,1.7343997407750398,1.677604133206561,1.7106402159824141,1.6943458215324259,1.8311035004405216,-0.4078435824051313,0.7172975434965626,1.6669191089673523,1.797614419685903,1.5432661778383407,1.589767063235465,1.5845130919349546,-0.05692649629601249,-0.25882477511901897,-0.5069393497680796,-0.21765088319274303,0.9610806361550766
2019-10-20,2.6833594878808094,2.681410234538412,2.6759176548147403,0.7330868877286263,0.6301889194835409,2.67986873814375,2.588241246734732,2.6695902861438263,-0.4646298118037505,-0.26437689586010527,2.6838326767085183,2.6476937638632703,2.705521305775221,-0.34240682349777724,0.571886530595124,2.6868708686634424,2.644452233501255,2.6827945479864184,0.6770378506339176,0.3319731031862,2.391786133940409,2.7908344615518685,1.078072166282686,2.89567490960418,-2.6847583924950915
2019-10-27,2.2938065993919885,2.3207912558589547,2.3093856004582607,0.9066905313447976,1.208458777961856,2.2505606193991863,2.2459044377285298,2.2618270204999433,-0.2661634649464422,0.31650491798049346,2.275600127326357,2.2975907658771435,2.265684738368056,0.4379009557548038,0.8951686123827074,2.260955257208819,2.2088011497355198,2.286420914657283,-0.47475689518374176,-0.09839374806584729,0.3038365498021176,-0.2516901423140658,1.4363288729716486,-0.4977282041246451,0.12980432767139843
2019-11-03,1.8681669014519802,1.8320281931107398,1.8698774487594665,0.2930195955647265,-1.261837577725309,1.794554027857922,1.7412161537888156,1.8230581109172468,-1.2279411571656627,0.0873076669994555,1.8424043728680233,1.8134280935886449,1.8468820647244453,-0.4817105278271964,-1.567008036952235,1.797767643317023,1.776567528353301,1.746635804377879,0.928966480821141,0.4197545340000455,-0.27628051484363836,-0.5226750065264039,-0.5732555389830571,-0.4806487803792093,0.26973211958632226
2019-11-10,1.7197364652759848,1.768625906494887,1.7042482724238726,1.4688627746781067,1.398872715114574,1.6814624241722305,1.7366664414965978,1.5749169574180728,1.7507365288096972,1.7479560442017446,1.7360057703092935,1.8164584263348762,1.6850864215323818,1.9689356258057955,1.5407897292042108,1.720815165852125,1.7594165736847547,1.6496963201317862,2.1227981267208036,1.8428079196682365,0.18609489588063113,-0.2796587083833858,0.19809354512795602,-0.3344951148028353,0.4599687330426803
2019-11-17,1.7341911745167167,1.724959421842472,1.7323660634845035,0.7831557670122994,0.9885419289301293,1.7063271556967865,1.7448476316842843,1.6742462708451367,1.1570037317645303,0.7821948461525271,1.7364703784056919,1.6989498464298096,1.7336002411179083,-0.191198423215293,0.3522085315543715,1.7066429032436814,1.6970412234655423,1.6979783693678183,1.007116470889787,0.5822464311022941,0.8050665966409821,-0.14056741050141267,1.7782851199145369,-0.46628114727824677,0.041617348407421303
2019-11-24,1.5583265773878507,1.4899149334424333,1.6435851111401067,-1.766749317463787,-0.6120865093382376,1.4970815990269695,1.443863796555886,1.5675268166517515,-1.422168001151786,-0.8980440887865471,1.5612343483526436,1.488038201398701,1.6257996729892,-1.9450826096688347,-0.7022473955636721,1.504105145060599,1.4373678712489573,1.5939567169854711,-1.4203646046332095,-1.2214808158681196,-0.1904087037300903,-0.11799676617627723,-1.38189705115771,0.13304164794414844,-0.11285643232651288
2019-12-01,1.210043985267361,1.2134447483745812,1.1940995673184325,0.24759475682689452,-1.5549577552920344,1.1737743710210746,1.1924323873753206,1.1859677605315626,-0.09076938593070374,-1.554408869621724,1.194222232830506,1.183939171499357,1.2214321624838478,-0.9803086044102024,-0.8684082177764753,1.1491017161600399,1.1153053359044764,1.208939210987389,-1.1317306397140943,-0.5288582073501387,-0.08772969703159014,-0.3236437838335839,-0.05995919901063422,-0.33053870149411846,-0.2061862898864308
2019-12-08,0.8363284763761994,0.9150488320567389,0.8311124380753595,1.2320051170423654,-1.8436638300867252,0.8170214135054065,0.8916246850861845,0.7817945882267706,1.173262649165846,-1.3260777393490535,0.807818760504717,0.7935547811800859,0.804721419515974,-0.431993644041318,-1.200242848041298,0.775321092793894,0.7389367133589301,0.7786790001625443,-0.4893689608266715,-0.7029466216214015,0.4154019582416973,-0.3537902540475029,1.5550495202142418,-0.6810293049494913,0.15540754158907868
2019-12-15,0.7990492643562588,0.8368572051835395,0.842514445984959,-0.01681591935724153,-0.1527661708065548,0.8037255456313576,0.8419237464717986,0.8014815971493062,0.3196507541303547,-0.10536513787686998,0.7647185482851631,0.7502811482643869,0.7699919155002709,-0.5116419253409982,-0.355937968110751,0.7401888656253549,0.8020299487154907,0.7407862125011929,0.5827594763238751,0.464653218096825,2.302144272437859,2.164575323789647,0.8561769115828343,2.129774886491868,2.164361902555186
2019-12-22,0.708684418452995,0.7184440417746495,0.718115399806609,-0.036203486989428185,-1.35233687348727,0.6518359084580562,0.693715171585936,0.6387228355210961,0.48207199406787665,-1.3710843941470752,0.6994809236173327,0.6848597807551121,0.6983687893398485,-0.46261076275881097,-1.1315065261424027,0.6248624768105184,0.5792905579024122,0.6790358097489362,-0.9577558086393549,-1.1372784477827689,-1.1811349582258948,-0.6396054840177695,-1.1211721001997907,-0.4950967018750774,-0.05080932586347931
2019-12-29,0.4087385797121418,0.2918397295685534,0.3937101751137053,-0.9922353231681892,-0.8141924575222427,0.4054376696007179,0.2930290939471585,0.501377518779999,-1.5468869982538413,-0.23626471256765452,0.4230724057490254,0.4233698746094171,0.40291341384814217,0.06313196821225578,-1.0110116008536212,0.4362240925720308,0.3742218494495181,0.4918113426880572,-1.0899105613790716,-1.0410664248530228,-0.9406977477719461,-0.5702591837071421,-0.6450593912598492,-0.49757723189562186,0.1148850488323878
2020-01-05,0.16544480516063997,-0.015539059006843634,0.3049007907088148,-2.0697378877322365,-0.08002453980983688,0.12202998507590776,0.10462381723916225,0.2205637565420925,-0.6573475612136958,0.5655259724839953,0.20965827952532037,0.1699113316830383,0.27463225575504013,-0.8432917981473468,0.25485785641864334,0.13311309630291138,0.052568979516126844,0.24285624771543005,-1.1456756632997487,0.01123722829427931,-0.708596357431521,-0.6241823357004492,-0.2650547556095842,-0.6119897018678001,0.0465632148387708
2020-01-12,-0.6089933508669823,-0.347323303463146,-0.7745688862279738,1.6430096504173517,-0.9380332484153406,-0.7284723910493327,-0.5157961146091745,-0.7297708688760316,0.6458899048557043,-1.018966461897728,-0.7949950332189206,-0.8219577160639082,-0.7498423100771968,-0.08412692749480918,0.6916395489912026,-0.8269890364518686,-0.8283657078097176,-0.8201750477878588,0.1924219603987552,0.9617610382861491,-0.030424572824337522,-0.22756164440874502,0.22726660017841202,-0.27011422036583027,-0.29472849726619255
2020-01-19,-0.3914084672105829,-0.06075359615538946,-0.46926051005615743,1.1396903035770503,1.522098148005186,-0.10232158980359239,0.4593968175973879,-0.6163597294414895,2.20973065423841,2.127684741806314,-0.299717788610309,-0.14522405025010318,-0.34725633574081605,0.8582310834055376,1.0700413979913657,-0.13799659836174072,0.16670090217811376,-0.5080875995161053,1.7592303415680937,1.3292159881510839,0.313177810073844,0.09813999072551623,0.9363928276116176,-0.08552736712311095,0.5741720416390839
2020-01-26,-0.5026468761105082,-0.7897953954742786,-0.4566861254977699,-0.6032177082655805,-0.6139508646692644,-0.6088552805347415,-0.8441328933117912,-0.4191429737805986,-0.7756386573232639,-0.3986651248509616,-0.6460560012772351,-0.6562734300519238,-0.691090271653805,0.40582325356920235,-0.8400798159556339,-0.6415761571997518,-0.5245340681982051,-0.667882528120522,0.5234530162142986,-1.2464439195837438,-0.6288463361931514,-0.5210706004203126,-0.20003889939220323,-0.5136627994459594,-0.25543681032240734
2020-02-02,-0.3977213528501598,0.5947276839026421,-0.7587207495802166,2.112194280294123,0.6467840382378883,0.17481833912636743,0.7284317740343066,-0.7317029783972598,1.9768733754209944,1.5720310205012582,-0.2060446269564987,0.9729489620602944,-0.6849367596575604,2.7517038149189226,0.7933499129061419,0.2652313928046995,0.7937653343404891,-0.7588922771479889,2.316238718446411,2.018835517563658,0.02417259467212645,-0.10431769482186058,0.4358075341759823,-0.1941173052295141,0.4285997693621287
2020-02-09,0.9206782378759872,0.4097368184682268,1.037651462608589,-1.1375714061434667,0.533588842132498,1.011640799974048,1.5450729135872818,0.7642543245262582,1.0459569136839568,0.2973693778861348,0.841931932153609,0.7867081149369165,0.4125217426138798,0.5550264219238397,1.135631761169385,0.9116271193227284,0.5933686065067529,0.973589376355181,-0.7621009479429705,0.023008989100580465,-0.5716043040339331,-0.31547057296500597,-0.9680923168716188,-0.1386366267342187,-0.5923199595907077
2020-02-16,1.1520045025725885,1.1440639088686384,0.9095196372000472,0.023722777586088106,0.7436896354044806,1.2268090535648033,0.880904317267695,1.4151546914960431,-0.8297336956237953,-0.21958784970887582,1.0803088975609632,1.2881988610952313,1.072251423105793,0.21736770888093068,-0.11238848648930197,1.1840381104663051,1.1260325117843464,1.0433180394746047,-0.2020724358673378,-1.210670504361987,-0.43291206769480345,-0.4890974786390908,-0.02523674137391102,-0.514914774938198,-0.21933094800378902
2020-02-23,-0.5276039369659085,-0.1720861527388683,-1.6475246471336398,2.0158078656288927,-2.081705731165908,0.04060876005822606,-0.08319505806951677,-0.12540004671808605,0.04790143513758814,-0.8562214917230617,-0.952979765179008,-0.7126431485347917,-1.5003411216448514,1.3696067902520495,-2.190657367889689,-0.39438739721346966,0.13450653303942348,-0.8923331988739605,1.4018546751352083,-0.9222598914788405,0.44291555140267086,-0.18493069347926513,1.484657731046212,-0.4567758310706221,-0.2842608511438982
2020-03-01,-0.6764986497676847,-0.4805187741851263,-0.6306724046945869,0.34460054073121676,1.4745269470118334,-0.0086994362098282,0.49720495640674583,-0.33918896507119745,0.9802679263474312,0.8985550625122602,-0.9733587438331843,-0.49514998165020857,-1.798696161958211,1.9789163794473181,2.2467227751576107,0.10819735879860752,1.0527516954164007,-0.9970645236143258,2.04989871322971,0.5406569404204001,0.856148594415676,1.012357873508776,1.0431556126978743,0.8971941389975926,-1.5338907924437677
2020-03-08,-2.238857450141457,-1.8987553494017735,-2.479103787044226,2.0196828184793456,-1.3368043327211374,-1.8937264890054275,-1.1800628892646807,-2.158534518538903,1.4395290789554063,-1.9593772706193266,-2.4318059118753204,-1.9272393380269333,-2.628136832712266,2.3289801944071034,-2.4393492422653518,-2.2682825860326297,-2.002120714943818,-2.464483371371366,1.438750690925933,-1.324174751810906,0.9437260492614178,0.09390773024477744,1.9061544848248295,-0.2757449207161042,0.3901277895603927
2020-03-15,-2.463579479100723,-2.60977707727601,-1.8582318858725675,-0.3742366397764561,0.9839267807294947,-2.216540048425381,-2.122598832116052,-1.9992392810946695,-0.0037048313238273413,0.9108920434125115,-2.300592096456108,-2.249980627811318,-1.9941492258109843,0.77065338080131,1.302412244597322,-2.343360068852333,-2.406746418697656,-1.995164914155338,-0.09663861313714937,0.8316519814272642,1.6751421763082581,1.4272490357954508,0.9353363638429306,1.3571883351908007,1.0688966039545078
2020-03-22,-0.9004079944678393,0.026427012499490685,-1.1064912257755977,1.7423289312146106,1.8149171068171053,-0.7598445248872522,-0.0480784548960985,-1.3086822602187325,1.8297979781867932,1.7390212170686525,-1.0705375475896983,-0.5375656184668707,-1.2640721729235869,1.7195040484967483,1.684341168353853,-0.7915503244622658,0.422155576402105,-1.2174897479745979,2.243320334195862,1.8420964679753555,0.3762288109670852,-0.16671141337607184,0.6960311007547639,-0.5144521828164724,-0.19131949186745129
2020-03-29,0.4289841607368215,0.6258863186190854,0.39668861821088364,0.1366638643615004,0.8223792701531862,0.8255714195370015,0.5644775267427331,0.8227551616475437,-0.5237401155867624,0.2673672801000473,0.6064727268386316,0.7977783276897904,0.6224056059538425,-0.11488977745982808,0.40878899094501336,0.7574661957335016,0.8004152151551368,0.6001506171830638,0.12072545498145476,-0.20577403819726098,-0.5395885813809373,-0.4180688902111379,-0.4127064006787966,-0.32998719926551306,0.1472269182820268
2020-04-05,1.686810883027207,1.7840544707061743,1.5425949533405607,-0.1462873362324476,-0.5893785244369983,1.7451691288731515,1.8215685238428583,1.6668775368153868,-0.06531579251527872,-0.8062238184738045,1.445014764237546,1.3772384414489651,1.4843405468887083,-1.1138399174925968,-0.37735011161183785,1.5089578615953887,1.4974060905091104,1.5870389978018604,-0.5660541114161317,-1.2584383114452373,-0.5303423736472298,-0.7607012522093574,-0.25831488798971874,-0.7878578438102459,-0.25964432811254945
2020-04-12,1.739266509820378,2.250843613661702,1.371070867794534,1.6698225391265158,1.7759536544403065,1.9213748499895524,2.319060539963202,1.3290871222425484,2.076242038690633,1.7958619546953238,1.638806399355078,2.2072402701150957,1.2550447505250828,1.4285491986760013,1.3665973515193874,1.8824987430517286,2.3367889856801862,1.3698036025868319,1.7920335613475975,2.252388183899657,-0.7780022191151196,-0.47882047556035523,-1.4435786150008758,0.06588119665575587,0.7781500472701455
2020-04-19,2.3426018704842586,2.1204053819163953,2.3753825335593164,-1.0665060947416132,-0.03396066812167617,2.5325286144248746,2.3406720416735767,2.52974670875763,-0.3713994563378347,-0.3141417006639045,2.3112971071801907,2.196856043669025,2.2603189937851313,-1.267968147966434,-0.11479976239620183,2.3549374564114096,2.2897231488064524,2.3192413994552723,0.0730005252984519,0.14656048821867246,-0.7362979447946202,-0.5596636959173259,-0.6968047395375399,-0.35795265418467453,-0.4100441600444683
2020-04-26,1.9949635509186374,2.0644745055376252,1.8284237310068272,0.5066298051019674,-1.375359743497765,2.0884636792372566,2.282321034515225,1.920778463686408,1.774730508447929,0.5555601407333425,1.8971445034076044,2.037528633981231,1.739044521962106,0.2644185428402903,-1.0538280313091948,1.8702840914952452,1.8457029201458024,1.7855866584266702,0.3203142722241392,-0.7157453695679705,0.9233238735527245,1.4365181992505935,-0.7129074770851267,1.8325552131126828,1.9870819448600485
2020-05-03,2.221372824469204,2.272250704932323,1.7544352692977243,2.195570665710527,1.6840031839280034,2.2586625548610644,2.156363395954385,2.1750204088666347,0.8217505367368931,0.7134631389166156,2.1570967215665036,2.251563030759697,1.7794320563012753,1.8631986213389848,0.5873818060266337,2.2545349992942483,2.1888014161330402,2.1971511609016825,0.20053896154244763,-0.02717258263465118,2.2449460770473872,2.022253106798602,1.5931617710155879,1.764024827202626,1.3716608536474004
2020-05-10,1.6992552102846252,1.6531949627332247,1.8451865496495665,-0.2616857287284098,0.04023914197602156,1.7306577972094694,1.6619964531261247,1.9108366390954192,-0.7085468602805935,-0.22572925909453637,1.7028896550239283,1.6109504252393667,1.788099290305083,-0.8730103082036943,0.1713051421804106,1.7194129142186383,1.5939354882296382,1.7968873960854228,-1.1329799453507376,-0.42464549847737293,-0.014158852689600744,-0.20703763399915853,-0.017982940510406376,-0.23016717765029934,-0.7408128339460567
2020-05-17,1.3678163755047708,1.3049349849022274,1.5170581866679598,-0.704048808104581,-0.9086260480740638,1.2818245105487995,1.2318576721892287,1.3617545174783294,-0.5242504164146177,-1.0694377125423997,1.3477832550402382,1.2862518763829953,1.4106082266888953,-0.827245684005035,-0.6907382078131918,1.2888377896946945,1.2280805111557695,1.357891386344809,-1.018415816511465,-0.8474790980168541,-0.6691562765737895,-0.8041169486583811,0.14479260302571567,-0.9392223977081339,-0.14373266871951768
2020-05-24,1.0118372690284008,0.990600569571878,1.1220434203708416,-0.46078793954842173,-0.8098803721750103,0.9534180001846216,0.9114546856300793,1.0507953508489338,-0.7632039223713416,-0.6631120070236856,0.949131626409367,0.8962293107124466,0.9143355962574014,-0.29505599844043384,-0.49163305201651414,0.9874370644262254,0.9827606092776839,1.0597387403954373,-0.7495616230890775,0.507749907766675,1.6746360411015342,1.383221334479868,0.87848729399337,1.3141532961433442,-1.3863252479406207
2020-05-31,0.907937073677338,0.8671630009431568,0.8888760117511413,-0.05723226378220549,-1.0135301575764226,0.9012664628626706,0.9023661805588102,0.8407740763694678,0.3350033046550004,-1.546252143489866,0.9182304671179992,0.9453473072402384,0.8367389344471621,0.3452021515562132,-1.4225778865757428,0.8989761628040877,0.9804113272528544,0.7935764849664994,0.7921594884373615,-1.7366248776073807,-0.22543675451359926,-0.6519397993250352,-0.011915192661648989,-0.745606203304492,-0.19592265843034576
