Date,MTDStock_Open_average,MTDStock_Open_max,MTDStock_Open_min,MTDStock_Open_volatility,MTDStock_Open_change,MTDStock_High_average,MTDStock_High_max,MTDStock_High_min,MTDStock_High_volatility,MTDStock_High_change,MTDStock_Low_average,MTDStock_Low_max,MTDStock_Low_min,MTDStock_Low_volatility,MTDStock_Low_change,MTDStock_Close_average,MTDStock_Close_max,MTDStock_Close_min,MTDStock_Close_volatility,MTDStock_Close_change,MTDStock_Volume_average,MTDStock_Volume_max,MTDStock_Volume_min,MTDStock_Volume_volatility,MTDStock_Volume_change
2019-04-28,1.2848967601633274,1.2727046136218383,1.3416897686586808,-0.33574562813881703,0.3360853974973104,1.3210248203423836,1.435171477139038,1.325752587482008,0.53809399121377,0.8963599061296921,1.3899806820944134,1.4279597925447567,1.4522194484100137,0.45961906623067683,1.0068282972399876,1.425588186204589,1.5378943402235394,1.3967304760780863,0.8315836035389434,1.3320885811637984,-1.4574157441339242,-0.9188164722577552,-0.7613416272904295,-0.5374429324907879,-0.28345008126128196
2019-05-05,1.083216867239868,1.1630611681345113,0.980150733278756,1.0117932674539203,-1.2659302540488049,1.1050643967266622,1.2610390992393443,0.9925092458382195,1.4547227274591357,-1.9216419136289504,0.8951651390200476,1.1577721127335208,0.1785016150635973,2.589244561817828,-2.4801764150876453,1.1140044731707317,1.3187500088050665,0.9144973198723488,1.715593739470916,-2.3803114830635668,2.961518412943577,2.763157466780531,0.6983980804275526,2.4823567583077844,2.764456461375138
2019-05-12,0.1300874929852092,0.5399992417861162,-0.06695664617315017,1.8849988599597323,1.196424629659997,0.333723663165914,0.560338341835289,0.07008849209794099,1.7350424990864992,1.3634318200509696,-0.009024168941664818,0.344932667651713,-0.7394960990399789,1.868986887056976,1.8469808196056507,0.27973864389683656,0.6718211665897169,-0.23480666472611236,2.0839722238169807,1.322482889710897,2.282236926194369,1.8478324260944248,2.656072901900543,0.924306654280033,-1.8951825546156686
2019-05-19,0.0956047909966757,-0.06503290495048046,0.2867736211424025,-0.915823250057949,0.044242202690796935,0.10124916617502198,-0.029711002151995413,0.1575701429513592,-0.5882850683245014,0.003966672266819424,0.192161334812614,0.13493409300668271,0.3130342676335474,-0.24886633576273523,0.2856333693463659,0.05327133656466718,-0.12377924311464816,0.2829112242275046,-0.800175990012134,0.5399063139571414,0.5402412388101228,0.06741034896859865,0.9468291031776076,-0.3942698667162344,-0.6803270281379253
2019-05-26,0.11154166115569943,0.05008826662457662,0.17139652759787927,-0.2851778297455369,-0.9034899525128476,0.19273536262029878,0.2386252271032222,0.2752578224342957,-0.1500014653997497,-1.123455071483229,0.16644349887857743,0.0978719101105432,0.3565285317781814,-0.35638044813209124,-0.45795616816105333,0.06144291688028868,-0.33138306591326644,0.35587194056173793,-1.1323802847990636,-0.024066258279108008,0.3553110107351275,0.310380968349935,0.2027191942233073,0.277481854154091,-0.9930648450769559
2019-06-02,1.4228013965791977,2.187078990486722,0.5445062974255015,2.6321598910404225,2.330257554064235,1.6737650404152802,2.362276001202429,0.7987506593379544,2.8299899671729536,2.278132470325738,1.7265665829348527,2.330443363214638,0.8823208472239655,2.132755993068618,1.8901851601984503,1.7989053284797138,2.3755585314542236,0.7600222503351074,2.428281096569429,2.3718842250033534,0.020668991756308677,-0.5371971491585924,0.2152486198717106,-0.7650771819694648,0.19964316545612423
2019-06-09,2.8472674101392346,2.6038742566275888,2.912488098169525,-0.04553684554841402,-0.3131884319068828,2.8501723961378276,2.4879986747306284,2.874065003715439,-0.032077695572682044,-0.7936146754787787,2.809365077611421,2.4035481707023103,2.8564370214743358,-0.6697671864419344,-0.4159728656493993,2.7443624574265733,2.3150676570641724,2.838620967984819,-0.38355504269090523,-0.9437190236283808,-0.3545496915920644,-0.6131562212359776,0.5545251702158852,-1.00462159827913,-0.05083957519002801
2019-06-16,2.168106723045651,2.142982695777101,2.090434301706227,0.6407745482560738,0.9855069762713672,2.203276651395167,2.1181300545961435,2.057582193788159,1.0009720414735301,1.16052434038878,2.2088813247665615,2.11307274657696,2.0330798140397,0.14956809409155672,0.6891361845272104,2.2377720412613096,2.1990672936140414,2.0883941178258034,0.8738086968504734,1.1894179164793854,-0.5484683109396072,-0.6983952268262843,-0.2698010049639162,-0.691683835400208,0.5082792398060512
2019-06-23,2.12996874833092,1.9456589906360866,2.2589964764760735,-0.8011952463405114,-0.03120187391000219,2.0905054583754676,1.8459110536681314,2.2609612964228014,-0.7797528228142335,0.07999342211106722,2.0640090080110194,1.8905481693357553,2.150872873363015,-1.1698493812750492,-0.21326413821111267,2.0959186589045977,1.9111018857377728,2.2725591095569078,-0.5602752398539262,0.18628220166692475,0.01418829202343095,-0.2186744512427402,0.15151867153850157,-0.33475161164472067,0.17426903027335525
2019-06-30,2.005063921518884,1.9889276843587682,1.9739410539248194,0.07013505282016068,0.23539446283291987,2.0663124580147736,2.013478046823752,2.09156429333625,-0.14718247135880366,-0.1806049526836005,1.9949176978232737,1.9977183456090026,1.95782521289719,-0.6236242329225657,0.02249999616866771,2.031919243131593,2.021633523308476,2.0289480140644467,0.1656866038373331,0.21464075308326439,-0.3377833968808114,0.29526613691749976,-0.791459013046121,0.7375416119235622,-1.0120558783867177
2019-07-07,1.6319059603135926,1.6198038897994582,1.5879989054382297,0.12622881254456414,-0.8289038544271135,1.5759217143461648,1.5355885562999756,1.5153835482107996,0.1505286125025322,-1.0567957985064331,1.6024303212771154,1.611763802009516,1.4509337508516653,-0.02394418374526637,-0.9439738336593777,1.578744503372395,1.472503280973366,1.4978017994537065,-0.03696215370004999,-1.2905432262343157,-0.16304480420497594,0.3435417239879345,0.03280647240290261,0.36515781887645277,1.0890929386326822
2019-07-14,0.8930836556464058,0.8330330773155032,0.9483185445767645,-0.48303487948222495,0.11640595661783822,0.8485006041408063,0.7359417237663066,0.995055910505997,-1.0667515318289265,-0.019726435845535226,0.8754191479421441,0.7429692913926998,0.9778778010806656,-1.1241525006184263,-0.3145218844624643,0.8165847347252368,0.718908224236428,0.9235506767383609,-0.6947625501173502,-0.7486477468403556,-0.06165955562955273,-0.21605530031404802,0.10328859745033886,-0.29026832746640235,-0.736864159109223
2019-07-21,0.3512931496266458,0.4170716429893147,0.22522389142927307,0.7758665283969216,-1.59198883070945,0.4075101293816816,0.47015616689418316,0.2128990993827261,0.9304669921245583,-1.545702253668629,0.28233974319727434,0.46294519284355834,0.1949601215007098,0.6961753431759122,-1.3661760300832986,0.3654720463166569,0.4171207267176068,0.10158076479607424,0.9909385229657116,-1.6121341642644889,2.2948968802868457,2.6194202514616847,0.3989045439170721,2.7301217184503352,1.5652686305363215
2019-07-28,-0.5043635984372161,-0.3719953636581369,-0.7907076877507134,1.6574331648154177,-1.944449658033169,-0.495193722826213,-0.4733332723121222,-0.6637468437433464,0.8170395120634827,-1.2978737451659557,-0.5431002556926765,-0.3967952854388124,-0.8309545148724116,1.5313822084836053,-1.6277108291760831,-0.6177756877424598,-0.49498719244624445,-0.9795558339154777,1.5150717071530369,-1.6435438297960052,2.1551179142924237,1.6784138936928896,2.6657952100246174,0.9488957746897559,1.4829621669681907
2019-08-04,-1.4169427939384343,-1.5421448014072092,-1.2864276897803644,-0.8501205968158092,0.2283883717971544,-1.4681828077325083,-1.6231188172915625,-1.3232610041186625,-1.0693793251875314,0.2068277489914338,-1.4318091034960694,-1.5540672672934084,-1.2606765242116034,-0.3930591938292449,0.3307234245221663,-1.4485413077337776,-1.5380942474693213,-1.3333922902117723,-0.5136780442782659,0.2306134798831618,0.68377945612161,0.653379844148639,0.7671828586876059,0.47951829725674616,-1.4352266926522372
2019-08-11,-1.6896568748919094,-1.5738655850801342,-1.6777048807628272,0.6313977736748991,-1.2514952802301673,-1.6862834236380053,-1.6435153441148198,-1.7429271569158398,0.5506611336804053,-1.009373917017793,-1.7513195379559616,-1.8230223495776816,-1.636093451915253,-0.32937458969029304,-0.38291665035205297,-1.7741276948265634,-1.701749471227788,-1.7097463118965077,0.04988753060852252,-0.4770706632697363,0.6633889529068563,-0.03833162467253611,1.7337174718285802,-0.785164210731138,-0.08848374593767486
2019-08-18,-1.6126049653361145,-1.7512052816309465,-1.5075072118693154,-1.0145458801583251,-0.27633118200449003,-1.6657411248738896,-1.7274169821326122,-1.5812258207376422,-0.5745977270389283,-0.45809010223631075,-1.6485751655304925,-1.639056756810898,-1.659929969964885,0.5376376580857789,-0.9957281889424753,-1.6740253310515985,-1.6994573893837566,-1.6909377100251952,0.14573869960587937,-0.8450341773062474,-0.09759169700439202,-0.3329757013462281,-0.11025081679215833,-0.3406113608436929,-0.1557691656224089
2019-08-25,-1.6334730128519945,-1.7313077733001518,-1.5484538461658592,-0.9940034228618991,0.29630391962525904,-1.6769143465757976,-1.7444023639511705,-1.5973584720551113,-0.8128732929527761,0.4482661024969283,-1.5986104670538777,-1.6968032657926118,-1.4601441963376456,-0.7141110858135195,0.4791298156365048,-1.5913731135226563,-1.6998477577017244,-1.4241116412972412,-1.2423343426232785,0.40506614077002234,0.2799922339383465,-0.1783535398162103,1.1279416199559917,-0.7017672464429477,-0.024288856497750172
2019-09-01,-1.2346720856175142,-1.1329243712842532,-1.2536469995158745,0.7562690324122474,1.4196904406447888,-1.203049888670202,-1.1589676283496297,-1.2583479144326484,0.7102306259829065,1.4394131778133665,-1.1886042589986503,-1.1232361279415,-1.2016306834350337,0.7078211291777471,1.5125258631134917,-1.147776148846202,-1.1256400363544012,-1.1787208693547897,0.34477076526262346,1.3208952181963214,0.041384542001058296,-0.2469882105084858,0.6546247930362131,-0.5668755771145897,-0.33193331472234916
2019-09-08,-0.6894120614593654,-0.5577641756270757,-0.8241792226683404,1.5914460222152937,0.9666796546813545,-0.666404026639973,-0.5840415283898912,-0.7571752038675797,1.2137213680780976,1.0269804431603093,-0.7022697576632327,-0.6271432252832014,-0.7790509274917089,0.9904091509614199,1.1596735937684204,-0.6236526678306704,-0.6162130481029943,-0.7240330626429425,0.671633791669375,1.1675868410424144,0.13398629196620032,-0.020840274981932472,-0.2187941413245159,0.07752400024458166,-0.6393642425534497
2019-09-15,-0.46701284731832204,-0.5962945551737763,-0.34882386241700053,-1.303539460422511,0.2598670352959097,-0.5101837325183792,-0.6103397245580797,-0.3951734629670236,-1.3499694559111504,0.1898659295327759,-0.42872938671730976,-0.5431996451396087,-0.3355118443273181,-0.934236176924413,0.24254190208801044,-0.4593132548149017,-0.5917294272703617,-0.2758698431584356,-1.6640305089705376,0.11972292675192236,-0.9841685845294491,-1.0403317878436862,-0.5890206272066711,-0.8704988232707185,0.011951850795172476
2019-09-22,-0.4817194892359349,-0.5318311632070055,-0.4902403082143228,-0.26675284060900906,0.045604620624330586,-0.4836551768417869,-0.5291569630268821,-0.42957080739960324,-0.6566289547866452,-0.06268159446279066,-0.5050662677682375,-0.5684047885994996,-0.38949435186157194,-0.8434096250234286,-0.09626086666262591,-0.4905999883327283,-0.5507303922423319,-0.40072142138000244,-0.8123853510241414,0.019755396853157796,-0.866186111711686,-0.9000494228080694,-0.7382272052257776,-0.6549709820351032,-0.45776126341975776
2019-09-29,-0.5856951329790158,-0.478846196198099,-0.7109946288159227,1.0004344840435737,-1.0125389984584194,-0.5765111977983733,-0.4786300757028564,-0.6492120900749458,0.8737032183852795,-0.7417304955223151,-0.5997234584263992,-0.41678562727381857,-0.6928493108821564,1.1737158756421495,-0.7652220787764263,-0.603586002544793,-0.46068259016504365,-0.6734758020086825,0.8533732253598154,-0.29900948586058385,-0.09590037414880992,-0.21660076585668647,0.03773342491367223,-0.24904272387634385,-0.1354472278836848
2019-10-06,-0.7002166878708765,-0.7571827017405717,-0.7047548602900081,-0.28150118583846173,0.17001533370299812,-0.6631625130032442,-0.5648061581181811,-0.737206633716884,0.7406982095975089,0.5718930575249727,-0.6780152844113443,-0.6373697077197519,-0.8343804689293387,0.7186754814959115,0.3467497119693757,-0.6300933885559552,-0.6154223306170491,-0.6598224245712992,0.07263107290096364,0.5149353238205846,-0.11411094965804326,0.025852642267103706,-0.07671981021662365,0.056759986819367045,0.2179519278920347
2019-10-13,-0.4813548291029466,-0.5075083734172557,-0.5025469792219504,-0.19734653659760637,-0.6632466393762967,-0.5115573529949196,-0.5991820399506804,-0.4313448993170301,-0.7655169101088408,-0.042785971161339996,-0.45436239791124877,-0.5542867470276417,-0.25827865276626594,-0.9218779003296989,-0.25881338748571187,-0.5087511537239768,-0.6657263196363433,-0.3526794136573895,-1.0338666441811366,0.24072720667600453,0.1973324070004001,0.45020392548217514,-0.8522351294165256,0.7751444958706997,0.18434453211573934
2019-10-20,-0.09594116643969161,-0.45609567726553985,0.3485092477468319,-1.3994333167369413,0.16062436581243172,-0.02034100520870527,-0.12125890243455356,0.1637481606197825,-0.6672477155828801,0.7805708959599191,-0.016395264670652075,-0.3398736261341347,0.44516713278706704,-1.2703458318197787,0.23429827746619736,0.009113059757550368,-0.07465581107510566,0.4157671885785314,-0.7875865781932847,0.6152441049206319,-0.906488742727273,-0.9343558724475395,-1.0440649934894115,-0.568822506040315,-0.6362922071909148
2019-10-27,0.9728872730102653,0.7255421660674871,1.0534839407721375,-0.45298136676718614,0.4818605739022342,0.9847870228104203,0.8493168988945469,1.2561703067277712,-0.9189181867260106,0.43382898062135167,1.2027257207634847,1.0528401607018922,1.2064862188369252,-0.5193394124911105,0.41784889464659414,1.1465054511073831,1.0237744935181017,1.3194764928400793,-0.7912715008784942,0.5180370013763325,-1.8672592465242588,-1.6989340082959112,-1.0930641920909656,-1.2749741504203265,0.6416321960053931
2019-11-03,1.37780323641258,1.343644769141272,0.34479451060483124,1.3897687623934147,-1.6616088168566678,1.6268886194326857,1.4141971567334652,1.4691699128107798,-0.35270744483656663,-0.22795278072328123,1.3722999805888594,1.532297605171346,0.7071141508546335,1.0372351907682666,-1.57297033055297,1.479212427537196,1.422840305340155,1.497974286939344,-0.5831254925790388,-0.8217326475150306,1.6131471046267014,2.1871426779069214,0.4303851594322476,2.1656083567104103,2.8160273843949977
2019-11-10,1.0831356403435515,0.8616425643889934,1.3641192369109636,-0.5662588899338771,0.6196146871116417,1.1070901907842259,1.0830488548883002,0.9665795119708549,0.101003504875129,0.9725050873057496,1.2533158691204231,1.0824168200801092,1.3430606881706952,-0.6277612592284021,0.7797264894764012,1.2107918353722709,1.2508774205062791,0.969695732235915,0.22904331851698212,1.024552774624627,-1.01764413205234,-0.5102646697406059,-0.3613463724185376,-0.4336537268448268,-1.0699279269833002
2019-11-17,1.403865901599659,1.3362571891120514,1.4066257057559575,-0.06041660419997135,-0.5711576461039897,1.2337498082857379,1.3344332205207108,1.096372866682663,0.3585456683153953,-1.163311170382688,1.23001679815875,1.009220696242476,1.3433132386786122,-0.7388498963066149,-0.3549740015462935,1.1477646293626593,1.3865248173600297,1.0223396751351146,0.5571913870940497,-0.7631355963958423,0.94288765419794,0.2588416170736081,1.6486029415858388,-0.41153942672187843,-0.5324130257529717
2019-11-24,1.3222896591285602,1.1716688056720863,1.5015939738059576,-0.7255672660479501,0.375613326405898,1.1955241252440343,1.1006603070676786,1.229528025322094,-0.6838529409882822,0.5234568462484509,1.443033244739324,1.1281061871286466,1.5577492207540786,-1.2156101012611134,0.22678063453023453,1.2764940956437227,0.9945933523456968,1.3663865498915493,-1.0512604973561561,-0.20193997238172642,1.0624307823167098,2.4152905507778875,-1.7605594494313568,2.728617617839305,-1.4794663600600702
2019-12-01,1.3844302813820657,1.7511818298799067,1.2159475288889858,0.6272678891870657,1.3496688299032609,1.6457700754229518,2.2440033643529524,1.2072181564713924,1.7853073785439868,1.8494784395780612,1.5778936420634364,2.138427970312877,1.155436184764116,0.9058065521915672,1.380064177370509,1.6361239042790783,2.2501825933398636,1.0082336857373118,1.8953680383436236,1.7789472533520783,1.3298383732209407,0.42371074959279686,1.6394188165853867,-0.03733713647743053,0.7540289252005554
2019-12-08,2.3033142425029163,2.297275162520513,2.174551997148203,0.2699332002407207,0.9005821972913566,2.2928549874619333,2.2475093282907874,2.327535192433401,-0.09617351115100874,0.860565269884045,2.2707983037693857,2.178345989373603,2.150492902372453,-0.5604462263679638,0.49271631261872917,2.2577378147902603,2.11512559837745,2.193823267729336,0.014204267133714085,0.524840244688726,-0.03456639854217689,-0.5785554979877908,0.856005200711738,-0.7842594510026363,-0.18272631029713857
2019-12-15,2.226743714996772,2.156402253554058,2.237747836125265,-0.31187848986244415,0.9317781857611579,2.121646192238491,2.0320757972899584,2.127855908592314,-0.42132467608967894,0.2363019394115706,2.18736513569522,2.214823941967289,2.136157667048769,-0.4662478648442401,0.7379148117040497,2.1446523533478943,2.0286105653751934,2.167444625163961,-0.3799820968960964,0.40958235075149174,-0.6046054239384414,-0.6875562179620832,0.4500057537331704,-0.7619942266570244,0.5371679257792101
2019-12-22,1.9059608239057886,1.7703761427522167,1.947831020088691,-0.9478477666284891,-0.16590765757570097,1.8166020684675808,1.675726440912181,1.904352598497409,-1.3553917567184175,-0.585411376815982,1.8645170660870458,1.7744544937070814,1.8563359146674825,-1.0141460191843896,0.298978658394763,1.8378528123545095,1.6121001404822586,1.9277961319877064,-1.374141392907453,-0.20691670418223912,-2.079637091489661,-1.1949623670308356,-1.892197804447014,-0.5531902669550233,-0.7926455991098226
2019-12-29,1.6048424091557656,1.57412989783914,1.623697385152593,-0.4160583929240925,-0.2642837957760892,1.6011033839228868,1.6086613936179288,1.5953470424754999,-0.2799565435596305,-0.15526549023938105,1.5647561617164336,1.5805073926151747,1.5309703042356888,-0.4056333580203479,0.08277459092848377,1.5779965313969595,1.5654190829353496,1.5873003830936632,-0.3249240258559247,-0.75265777728438,-1.2672143412104109,-0.9364883474483517,-1.3037053689519515,-0.4912381308757249,0.8174048343884687
2020-01-05,1.4134676521171181,1.5389285439386955,1.2017294861765804,1.385806192965607,1.6944444154286074,1.4884281772118526,1.5752021996922068,1.3657736603351665,1.1524616613847134,1.3645256678234905,1.4583504023645193,1.6276460111385251,1.2564063997088928,1.4442260560114895,1.6479779516693684,1.4970426600191462,1.551888112490456,1.4398444821043932,0.4511234023227112,1.0536818550124345,-0.4371585325513115,-0.5446481489617636,-0.515010806585593,-0.3716565289354842,-0.29938027157519215
2020-01-12,1.6714629760854478,1.5998331815965383,1.6620588632944553,-0.12900553020935326,0.7016452263047416,1.713333050106636,1.6001133836457748,1.7260501101278973,-0.7116355806385853,-0.06558852981123932,1.653676959999073,1.5912969296972979,1.6799754578503974,-0.4540870354686219,0.32031971813414367,1.6995902102384632,1.592158142591972,1.6665332591202862,-0.5324363317846541,-0.07445094333034645,-0.7463742539316927,-0.7193852864121638,-0.5213787144229254,-0.5491262768647149,-0.28972017246500886
2020-01-19,1.5965289446620112,1.4570761498025304,1.6350166423152026,-1.2349677042366438,-0.026197030824995263,1.5739732071930472,1.5084994223378798,1.6125929989606773,-0.871565961358339,-0.9883535586924016,1.5545907175623117,1.5154696335615976,1.4822321987137757,-0.16240873396875805,-0.9681172308538847,1.5067822972020208,1.4381724109785246,1.4368960731294345,-0.3411587174335914,-1.4781116100505993,-0.9735521743251201,-0.595155770467902,-0.9392072165753552,-0.27162120361436193,-0.5322343770594985
2020-01-26,0.6096304053300347,0.5661343966209854,0.37895905630235543,0.6103862831200959,-1.3850643816954658,0.5744067395351431,0.6786277456179114,0.24096007045330217,1.693769190074922,-2.2145860336771563,0.4534605851887387,0.6502794294504841,0.043873369332171196,1.919364443596018,-1.9236528990397617,0.45453608992982825,0.5845032154934651,0.003223293313314981,1.8125078111145156,-2.229109757155865,-0.3585116335135845,-0.5247783095777421,-0.2732001554643798,-0.43582445658019286,0.18183028178312344
2020-02-02,0.025637840259160223,0.1228717678455592,-0.12203929938123244,1.0925371800963215,0.4321698981308428,0.17782903810397968,0.4909062590710616,-0.03682260716994107,1.7095083714144095,1.6113305281700403,0.018723993159161845,0.034806855671055376,-0.0008007711852143507,0.1162679879803307,0.3898087856452605,0.04485836503795261,0.098343614756393,-0.06621461586938912,0.49089244858398207,1.0645105631444005,0.8187548089223243,1.5204201605516041,0.22609407845313262,1.4388784135945685,2.8298316489090807
2020-02-09,0.004395887551208566,-0.0701744783137404,0.02667043040932285,-0.3870531068038634,-1.1381753096255978,-0.0010389320691254363,0.11248852489362289,-0.02256507452111868,0.38539441081126274,-1.4947668250001107,-0.038581140684040185,-0.028310339091116823,-0.05927391968719296,0.08900382117066,-1.077123316440138,-0.10103834158195667,-0.20847445725226782,-0.06529821361367459,-0.34116289599983723,-0.9883315664396032,0.06369530934968287,-0.010424811089736545,-0.2895874258430811,0.09007552760905446,-0.9651577080437889
2020-02-16,-0.6706597696265287,-0.8258346345270569,-0.5319726028224635,-0.8983282112068172,-0.7622286852169066,-0.6727788107894092,-0.8969539222869654,-0.4421664254637352,-0.9929224752486262,-0.39182314994303663,-0.7088716206422286,-0.905177200490289,-0.5042068009727841,-1.0090179296036579,-0.2514871288495422,-0.6771070355739186,-0.7977864252892561,-0.5123862872662053,-0.517731102386509,0.16081997199367715,-0.6430996183970278,-0.672978702017901,-0.07823484061135844,-0.6526449205422851,-0.12173873014878178
2020-02-23,-2.029177338478715,-1.803556642398893,-2.304734008517742,2.637793929480168,-2.4546724997590585,-2.001716326475241,-2.059332782060756,-2.0173456535873897,0.8583336242845921,-1.5361280053876176,-2.186181141659035,-1.999069112205321,-2.3465703193684204,1.9366681609267649,-2.053023555170289,-2.1450813138323723,-2.1434947386037067,-2.0401202813650574,0.8962983313673912,-1.2079170759224445,1.162716333158045,1.3425453485798247,1.2445217221089568,1.023144390237917,1.2577626730945453
2020-03-01,-1.4178600487833204,-1.2387789512369713,-1.4601952022444478,1.5017010067768097,0.32772961781603716,-1.278610861274619,-0.8330658254550878,-1.4523038025057262,1.926763403737221,-0.10650907705937819,-1.4846577190236936,-1.3084605446481516,-1.484967769067024,1.1673595492653996,0.14406248429570867,-1.261630695347911,-0.6053841156412104,-1.419440019427722,2.3170722377676904,-0.37325526587800467,1.9399755267674603,1.017857044965881,1.6588580302838614,0.39584404008473345,-0.8955909078992944
2020-03-08,-2.2538669853090205,-2.3383818836847157,-2.3348828701489466,1.9909180269162168,-0.023581567350017242,-2.276627832566395,-2.3220468631619324,-2.315583707617717,1.433536202668468,-0.3013463992754228,-2.395713795593928,-2.3440199923930582,-2.467525996782701,2.187640536396964,-1.6981931305662228,-2.243551483633612,-2.2060523555370177,-2.330903489518128,1.92053251307737,0.23366368506007495,1.182063451300462,0.43146734375732654,1.5634026470202294,-0.32764203802439545,0.11511563674855359
2020-03-15,-1.805252118514721,-1.3460382842483185,-1.882230314557968,2.44513290622911,2.6389113791468843,-1.4368659307393024,-0.9283509927360382,-1.8752216874374597,2.7174334275075345,2.409088892148026,-1.7575711197714357,-1.4035688440214789,-1.836327624749417,2.312173656195911,1.595268144430035,-1.6760480963674693,-1.4019940708977094,-1.9720633751729626,2.457165044284072,1.1347734710954174,1.7977773002562283,0.7682055917507818,2.285594604306079,-0.7113377284128521,-0.1407308146927763
2020-03-22,-1.7135192534753398,-1.9091192132449584,-1.5496842577842385,0.6085693043386535,-0.2006162884900638,-1.806691360685081,-2.0876107641753636,-1.479497113529496,-0.49262455416379464,0.22165824173747875,-1.7179608462227305,-1.8700454842278,-1.677016397790239,0.9486283682497777,1.8340563857034113,-1.8087422278027114,-2.0734606699487372,-1.8933911797423302,1.1740244598372367,2.2924818664323987,1.4812995139514,1.9506715592171817,0.9906351177374803,1.8890961068146985,-1.1968586290625676
2020-03-29,-1.230846411859014,-1.3869168900165643,-1.0552286690578407,0.1273522269490749,-0.6576535378415683,-1.2068007777185359,-1.1335104142347534,-1.218174613650869,0.8013682158152068,-1.1498014384623025,-1.1631471912044073,-1.183115823701886,-1.096810877896938,0.6917123992019927,-1.0419705378154678,-1.1902640025564393,-1.250709878332315,-1.1418177252376052,0.685796074501299,-1.6707148711861441,0.20907734335170605,0.2674382070803467,0.10158659324695021,0.27205239841295553,-1.1003581698731733
2020-04-05,-0.4407099629525828,-0.3940836679882508,-0.633521295048308,0.9586458842839624,1.5255810396874947,-0.31465362109141326,-0.372069047332372,-0.336438271542552,0.09803563737304447,0.878428691823458,-0.3996531065777766,-0.4409514413255009,-0.5062259541048113,0.5688903431128156,1.541767697468516,-0.2379284133420403,-0.26337185741999086,-0.13140883572717488,-0.1695403645843691,0.7506473688708467,-0.30860112998258465,-0.7196636774308538,0.10235055099638692,-0.9157870866886593,-0.07895986623453238
2020-04-12,-0.29622576534131667,-0.48749356926186266,-0.02187353673789324,-0.8010153753106957,-0.3367443679542417,-0.5057145012114318,-0.7317893276614914,-0.29481976298766044,-0.7431148883164003,0.009723461985035181,-0.3271441659526823,-0.5679940025885285,-0.11141169708811234,-0.8874159573859778,0.5525778603737399,-0.405194803193477,-0.5210938401450792,-0.1747932506889607,-0.5638257746250588,0.8369291224127932,-0.5579546324818258,-0.7371884608311077,-0.3291741730801647,-0.6862193839495933,-0.2683568665456108
2020-04-19,-0.17025984671072292,-0.36787988021496704,0.12294853708947336,-0.8367409974078429,-0.33401192306138655,-0.41264608161283495,-0.6314642378952274,-0.17246507141393594,-0.776704745852705,-0.17002543669621406,-0.098262229607299,-0.3414862476478998,0.09109069246502394,-0.8486464281877645,-0.12574782479626162,-0.27935775520751044,-0.5651709312277808,-0.15008242618443057,-0.6460044638669916,0.07074933031540569,-1.0165428877316545,-0.943447545493635,-0.5163540978600807,-0.8212812622701554,0.012287557968517137
2020-04-26,0.2739268650849289,0.250256910186168,0.45015458249583146,-0.5628047828650512,-0.20984042872226974,0.2955046458936437,0.11530099480519507,0.1393619034094341,-0.06976593210555958,-0.9507089604311326,0.19623696300900703,0.08315251930634564,0.22510030913280554,-0.39589669804591976,-0.6697390680904057,0.14953320899382552,0.16434612927424838,0.0425736028915052,0.16340434679959237,-1.451424894219475,-0.6589734558649253,-0.3754316223906547,-1.2105146581924797,0.16793867659243128,-0.2055205230830586
2020-05-03,0.21900464489964705,0.47066853284427296,0.24395585367117634,0.1280166618119379,0.9769052002114499,0.15987173490960271,0.5314243471081678,-0.09711104585216444,0.8700882200923514,1.6437689302605376,0.29105446230382703,0.26365237576805806,0.314240006703832,-0.31230190357737647,0.7810926520505983,0.21364774392426852,0.13255224563923293,0.18442020666717346,-0.20251429436170676,0.7553388850002026,-1.2370195808056688,-0.9054725239377314,-1.6008439601282034,-0.053646394604258164,1.4451646010006647
2020-05-10,-0.07958751802704668,-0.1918301978406828,-0.027822915966700168,-0.16883605564556275,-0.8478970481033336,-0.25949136422892655,-0.42240794694785044,-0.049735195497708884,-0.42456760559657813,-0.5511268992054096,0.11524037815625213,0.20980916683651504,0.19441676930030324,-0.12787115295103385,-0.6978226830460341,-0.07855156383706625,-0.21296588815183617,0.30931603168311783,-0.8896745235252216,-0.626965850566138,-0.9128028320956488,-0.8112097185580271,-0.4842895366965583,-0.7200839146147954,0.6496557804942249
2020-05-17,0.9575165422875779,0.5516111570046249,1.21970530011475,-1.3066268015089146,-0.015477868033124792,0.8805986420289639,0.6455789236914322,1.1661005420034825,-0.6340012700773288,0.5820942909706438,1.1237286140663842,0.7709118976222787,1.276248004660814,-1.4670383035964534,0.2709442674245495,1.0791876930746411,0.9322913776780043,1.0457453232152034,-0.712090417831181,0.7178447751306626,-1.031210241668854,-1.0637566899772426,-0.4266755656885958,-1.0560160573422444,0.18625345944658095
2020-05-24,2.1478918825051263,2.13849422325313,1.8290547514329127,-0.5124842724252775,0.5031029302763705,2.2002114153338757,1.8415363946330536,2.134901222689743,-0.6820072089045975,0.42161461969984415,2.0834408710214585,2.2423993383219463,1.87383950091413,-0.7561873024949008,0.38367439903919853,2.186517030430568,1.946676067776248,1.8629464879103095,-0.9277087004339837,0.5913131498465608,0.8825200896156081,0.6026235065085218,1.0013795294446994,0.08089045820888843,0.84119609088469
