Date,ASBFYStock_Open_average,ASBFYStock_Open_max,ASBFYStock_Open_min,ASBFYStock_Open_volatility,ASBFYStock_Open_change,ASBFYStock_High_average,ASBFYStock_High_max,ASBFYStock_High_min,ASBFYStock_High_volatility,ASBFYStock_High_change,ASBFYStock_Low_average,ASBFYStock_Low_max,ASBFYStock_Low_min,ASBFYStock_Low_volatility,ASBFYStock_Low_change,ASBFYStock_Close_average,ASBFYStock_Close_max,ASBFYStock_Close_min,ASBFYStock_Close_volatility,ASBFYStock_Close_change,ASBFYStock_Volume_average,ASBFYStock_Volume_max,ASBFYStock_Volume_min,ASBFYStock_Volume_volatility,ASBFYStock_Volume_change
2019-04-28,1.357216990454546,1.2869060795486829,1.4479297740614987,-1.3182593334207873,0.2604764176646283,1.4964949627443438,1.5004789624066803,1.5190932434605733,-0.7129368655798349,0.507446031923265,1.4175649013511997,1.2863082727480766,1.5247597440487008,-1.2990468234048491,0.2796447882077175,1.4270346070943756,1.5912535141575845,1.3610169147872668,0.35443746586468705,0.8359374992189829,-0.1955479866833886,0.25502208173924334,-0.9408805531881063,0.28336019609383545,0.6342846960462193
2019-05-05,1.0520289941653975,1.2239898406732461,1.0577867881718443,0.20914365226331874,-0.824369711688945,1.1190670901718751,1.1658837833710431,1.1066135855558532,-0.25157870752388733,-1.1832926092768632,1.0368367250201753,1.1964502200951521,1.051091759560217,0.33704190559536407,-1.3174963329650196,1.1748002845235312,1.2311870012816692,1.0474357093458935,0.7109692033309416,-1.621429072559003,-0.4590400736954746,-0.5011222310574593,-0.29709530959004127,-0.5025784617946791,-0.40617235820426495
2019-05-12,0.7530460675859563,0.6443721416264312,0.8616751715848533,-1.2737605104386698,0.1616378371882229,0.6853139333553812,0.5236719659924673,0.7962969714245737,-1.5676056581903202,0.03733715508355586,0.7608778874601129,0.6484187263871344,0.827245874055123,-1.02076540271098,0.35817581283539657,0.7162418887043648,0.5390676785110472,0.7949147110490699,-1.4066563724200938,0.31145302256281154,-0.42751341844566904,-0.45827840593876384,-0.050295802758217045,-0.4649774192484114,-0.4154251234840751
2019-05-19,0.3277412696510842,0.42243333479083284,0.09377347418436381,1.1208323951919696,-0.7685012203226769,0.3066886178375592,0.4412542440494913,0.2407891255496535,0.5915555921133612,-0.6995559887928683,0.24342604334516701,0.5030501501707396,0.12702786670313448,1.2953118098182894,-0.6733007301375148,0.22058734467239757,0.29655159306087014,0.19942295333870616,0.3298705941401206,-0.8400866904988538,-0.45251116941668645,-0.47644890619638947,-0.1673042696802482,-0.48049816070910917,-0.3849683098644871
2019-05-26,-0.30259029316816555,-0.016296924442396298,-0.37664036358787417,1.259320233858438,-1.7902031145767643,-0.34263287700958756,-0.14306698321886724,-0.2936434543131488,0.7462442216094758,-1.538644802096716,-0.308773413913573,-0.2945502604230815,-0.24686696552921877,-0.07634675865490108,-1.2179954292634845,-0.35248580564368764,-0.24688817631747206,-0.27898513105859923,0.2594660121209633,-1.3107504970810748,0.12224436262342914,0.5148027865675542,0.5344172872168909,0.5109278372592475,-1.4730814605908822
2019-06-02,-0.14151451540561297,-0.01864217007102013,-0.13387189135632352,0.34866906638577394,0.29064661896736155,-0.11740118717067125,0.1078021541081996,-0.23599057708533744,1.1157112782034013,0.5229800713482772,-0.041363212522747765,0.19481687052925006,-0.2630444240541302,1.246650611322179,0.8130130728914721,-0.06825678522086046,0.03765337106712865,-0.08584555238460811,0.48845494704642556,0.3818099053531958,-0.4970826037646067,-0.5416348502205623,-0.4377238313749576,-0.5405135714922435,-0.31056094725943445
2019-06-09,-0.8050151117476548,-1.1310603296123405,-1.004663364915473,0.46602836578522944,-1.2858605346950225,-0.7361806354831746,-0.8109048191305254,-0.8418183869664506,0.5497889286698233,-1.3852337192677386,-0.8038731525438683,-0.8770003637388589,-1.0543922599537385,0.6476808630143994,-1.481190281715095,-0.6324682547655726,-0.5588580432608395,-0.7279729394145544,0.5796391677565905,-1.159309871615665,-0.3853804862549423,-0.528165214605983,0.04202689182788299,-0.5438877443366245,-0.11932821208626775
2019-06-16,-2.101836943833934,-2.4459516445072675,-1.6176528236449543,-0.8229616771469371,0.632906379387366,-2.0206629788375707,-2.274413418515841,-1.65738837562086,-0.7003542384691339,0.6288204837553809,-2.1540280213546557,-2.330529668969429,-1.7801679597970153,-0.4476370712315164,0.3580094029517882,-2.171341534873538,-2.273804461582866,-1.8833775657082932,-1.392261377435175,0.35969323677766524,-0.37158277898279757,-0.4563630247601566,0.43361238237319816,-0.47099239529130194,-0.0048707582085733775
2019-06-23,-1.6388475704080019,-1.587164431322526,-1.4012950312968884,-0.07415295466748582,0.8954481534837164,-1.5369273206785279,-1.5980359792123633,-1.408882226890931,-0.2649875906723765,0.7818552787097284,-1.6100396222934341,-1.7191983413807277,-1.3258588577514707,-0.9151310828505036,0.7326869131175608,-1.5624161572447608,-1.4226887737437637,-1.665986041295598,0.6379492353933518,1.2548066832809996,0.4745183560066245,-0.08208666143454015,2.0615749517840825,-0.16327112254365667,-0.12281621203927295
2019-06-30,-1.5082994658384299,-1.7645247184832362,-1.1946910440385454,-1.448967031612005,0.010031029243557072,-1.4592517453704923,-1.6709853046147012,-1.286772978924722,-1.2617263648941226,-0.45371231300497594,-1.482475336291973,-1.6555279217036627,-1.2422438293865863,-1.2952781387572427,-0.3702723232316747,-1.5522627986337318,-1.629828117296617,-1.4745320603751004,-1.0839651429933725,-0.4497369292783473,0.25540894405082004,-0.004771706323949445,0.6640442258116116,-0.03029238686005111,-0.391191912748909
2019-07-07,-1.8379929231071568,-1.657998126389994,-1.8927750241114576,0.9215084191933632,-1.3000504547403293,-1.9186986422813506,-1.7962666407888468,-2.001246565497542,1.242753754798379,-1.4588026073909404,-1.9553073586825818,-1.8813074230686175,-1.9370247457149945,0.06999767585648578,-0.9739391369343533,-1.9241622050868215,-1.730788368793745,-1.97011697730845,0.9437445885704224,-1.1666286451548007,-0.5270590185286546,-0.4457095299968429,-0.22402535587945718,-0.43860109954608106,0.09628662590575342
2019-07-14,-1.9866168748078177,-2.0045893605960017,-1.872647715658004,-0.35639813221622324,0.7636198218503147,-1.9634879443368496,-2.035945505535975,-1.8809836198118366,-0.6365335893075863,0.36287322317971477,-1.9375067152389882,-1.9572540542413375,-1.9576942168718867,-0.11451609629664594,0.09723684029397828,-1.8986083437573873,-1.9218217088257386,-2.0473385035451583,0.714035167097982,-0.171538531363455,0.12236947449211245,-0.1647275139900638,1.4016930656623336,-0.22141625854596939,-0.25951960543097274
2019-07-21,-1.3553064884079953,-1.3076604934570106,-1.352836579573203,0.18764397314561843,0.8237427332667275,-1.3467537403416132,-1.2668861371658742,-1.3207951232603683,0.2826376993078049,0.9258206177076932,-1.3065830485164154,-1.258738960328457,-1.2721518923847723,-0.03039855387386654,1.0186042392946446,-1.220623726319825,-1.2360733446658365,-1.2459958911606193,-0.02820704554775567,0.9587352468844531,0.20089143358375688,0.11938433172391699,-0.01866080892142615,0.11996597326075174,0.7339068536985869
2019-07-28,-1.08250916470566,-1.1633674750184535,-0.9169574839896182,-1.1330417346398025,-0.2134102184910118,-1.0654442578934382,-1.0531571569843943,-0.9861887741132197,-0.39772330233645437,-0.6858394471089484,-1.0556474115181016,-1.0916359144310213,-1.074573452042946,-0.41984778130429495,-0.7654561293174224,-1.0944299122130343,-1.1874184316839322,-1.0851474532167926,-0.6095934405618899,-0.5611743490379039,-0.1601054568927381,-0.265702174617941,1.2608287586457814,-0.31963846967205733,0.2643263428662436
2019-08-04,-1.4607408487406577,-1.517141758644002,-1.4434996430376228,-0.6798814340416908,-0.04709778903073554,-1.402767571375873,-1.5431179530183112,-1.2511560096834058,-1.539072332739185,-0.09279054798454049,-1.455679177866593,-1.549829720157647,-1.2797406535386195,-1.6682712881898367,-0.03507188426430685,-1.3596197514586146,-1.4482649327809791,-1.3150895372128655,-0.6943756966463986,-0.7231894744150472,0.5943534656857689,0.4091489589309311,1.512167526776774,0.35194740900790183,1.083199470065098
2019-08-11,-1.9396657545943157,-1.7271481803580038,-2.10105413751242,0.8554077246461219,-0.403797499066255,-1.8602700976593667,-1.652803798667047,-2.0504169122782914,1.248775256449511,-0.40995952858865653,-1.834684198467397,-1.5761445040364481,-2.0217376933953175,1.1322393204599426,-0.30514008677955445,-1.7669347349509146,-1.7162300499017478,-1.8206619178916372,0.5145842052430928,-0.10365226685766635,-0.0598115608909704,-0.2979133275687165,2.1230828847280607,-0.41408071721701184,0.17614449252205513
2019-08-18,-1.5513122239787571,-1.6106787441717703,-1.4952755107033031,-0.8898200460067284,0.7469325969800072,-1.5403652837113604,-1.4959673925777135,-1.4494166355086708,-0.5447706177988213,-0.17831952464560383,-1.5515119977090046,-1.6033390774621477,-1.4531640163645358,-1.1256922875715827,-0.033678911878876984,-1.5471092802510507,-1.5872322551556945,-1.4120696082619346,-1.5165578293056163,-0.04964451739992399,-0.0804975961151159,0.0234032432227297,0.4723848283162637,-0.0012153324601039334,0.1533855833648348
2019-08-25,-1.3401923638310067,-1.4035456752492819,-1.2816146557057277,-0.834684501456007,-0.5364999234223324,-1.3184678145125082,-1.3412029559404561,-1.2890425931500888,-0.5056877532010848,-0.6789459608023544,-1.3048309775651055,-1.3389289906472115,-1.2300070661768074,-0.9564679194157109,0.06148789058872181,-1.3415992449052347,-1.4278741986143193,-1.2049075402892726,-1.7716661234552733,-0.23913388641636835,0.9913079494185544,0.8715072783435005,-0.13011398828157025,0.9345720658499798,-0.4213006360741235
2019-09-01,-0.5857449690181251,-0.44832372559443945,-1.1630989665417926,2.318981808455803,2.2804388369609443,-0.5158060825500809,-0.4810002955897786,-0.7000731991894179,0.9850171142000129,1.6202510830135983,-0.5245266773638438,-0.3656921108034248,-1.0339186282313897,2.1751530235895333,2.3584867917131844,-0.414824841539406,-0.33425541021205507,-0.6372758099030611,1.3438128158544314,1.6535271421797368,2.7081045822923127,2.7544281432229956,2.485646075383821,2.6780938330675093,-0.45110080537171554
2019-09-08,-0.8314326781009259,-0.5104600405576936,-1.0376111119951426,1.5934729075741096,0.7160673369730773,-0.8600766341038623,-0.5875491463495859,-1.037085930692488,1.7790539616390368,0.9313799704986708,-0.8510849567993517,-0.36275854678145547,-1.0872339971834444,1.9652285279641462,1.0996020940614804,-0.8683344711002484,-0.4543996449187267,-1.2751276883019453,2.45587155484532,0.918406891481881,2.7331743006408193,3.015622897859493,1.462722883566107,3.045747804348734,3.0974539792127493
2019-09-15,-0.499744279520408,-0.6043262658025684,-0.312884711204747,-0.5711424345600741,-0.45362320094023206,-0.5239222571191047,-0.7646045842566974,-0.2432966656359656,-1.3973969624366211,-0.15027607539277976,-0.40823988729679944,-0.6058041873997585,-0.21639526347228918,-0.7605124928741386,-0.14908158819225284,-0.43593328040783447,-0.6088615929266041,-0.30816056359275085,-0.8254738199205639,-0.2373921779614511,3.1375615942085235,2.858954920371908,-0.7846101393961502,2.891637563445935,-1.7257106238271864
2019-09-22,-0.5037812358897421,-0.6275547887146024,-0.2942169527048363,-0.5471687066924649,-0.5483855739914657,-0.40127779884303383,-0.28706977331239164,-0.21153870465999663,-0.12896759411065745,0.11397304825946288,-0.4210287353772698,-0.46338517232153464,-0.27528624213282227,-0.2800174437632922,-0.7272723421315237,-0.5615671682183712,-0.6912101702539419,-0.3482916083668782,-0.7693448231915572,-0.5804469376911795,2.3225562209819284,1.7955189804162928,1.628088195941666,1.7654468354660044,2.226678776265238
2019-09-29,-1.604107042027439,-1.128197169072311,-1.7741681553534556,1.4757675815730888,-1.6087321420240206,-1.5970296494715186,-1.332475091877863,-1.957607958285253,1.6759852841676088,-1.5211122644136013,-1.6366437945698398,-1.081377847556118,-1.9164658328236057,1.629531067634204,-1.5194050924664362,-1.573043981959025,-1.0354017238099487,-1.9876654128697717,1.81728511639169,-1.3544666423685383,1.9985425251427162,2.04120451326812,1.7910418306541396,2.0223313247789285,-2.744367564515584
2019-10-06,-2.172305363470875,-1.850680829658902,-2.2782925988632687,1.925623094093138,1.1173992112968982,-2.1804782248554764,-1.7969134418701749,-2.0556038144110733,1.6391516256765597,1.7856491885623507,-2.17707591657383,-1.7839609337483608,-2.251396562855165,1.7037718430116944,1.1976671913225945,-2.203209577667517,-1.910708376235078,-2.156881204828667,1.1746266567823964,1.6294569071721103,-0.4921633047336092,-0.6709523888631779,1.1400681143547111,-0.7089210920515904,0.05577120354939043
2019-10-13,-0.1952655273505419,-0.26768818518985554,-0.7294084358823204,1.0093849848727448,1.6208463040611896,-0.056912969107725045,-0.054074630554830146,-0.6688018555885371,1.3137496693566868,1.9038163753905004,-0.06510804752772927,-0.06262932576385273,-0.5921208961630487,0.9068689017078879,1.6496652668465068,0.02930822833028061,0.14944760677675348,-0.6235215984475662,1.3611317733196544,2.0775285054826504,-0.6707471466726468,-0.7124689115371227,-1.6812557704733688,-0.6697798641267979,-0.10036513353887704
2019-10-20,0.199828035327235,0.32548247414473264,0.17957258996494138,0.04689426368970051,-1.2138221694580984,0.14202260617103765,0.32711047454008996,-0.014671188665677936,0.4596512365900806,-1.3436473425134192,0.1472435706579883,0.3892485310131888,0.1812738136225017,0.11926357685087767,-1.2722343170976116,0.06944512183956544,0.3769774868988041,0.09898507550389984,0.3194588020026135,-1.3200502089813584,-0.16266344716278902,0.47124307442402685,-1.049894121283866,0.5082721826388222,1.2369267556968035
2019-10-27,0.5602383828696822,0.6503726384204213,0.7269851876822976,-0.48828888298403,0.6637962636882137,0.5716303761084405,0.5919949789537827,0.49628247968676753,-0.2062038308147426,0.9428913283389739,0.7615061355936312,0.9546978615083583,0.8392375520081162,-0.3258523839277863,0.729568701337768,0.782368411121911,0.7687416920292122,0.8236006997541411,-0.34870470905620726,0.9121505555986161,-0.5756001109159483,-0.5628866463733362,-1.0165045112957996,-0.5356315842509205,0.08253656121606456
2019-11-03,2.422061165336042,2.685840984588097,1.5778038920606259,1.4528046699505368,1.6013716346469884,2.4115658452890107,2.719542801617052,1.5830208750514807,1.9246790594764924,1.8021605580540643,2.4517456924773526,2.674012843088084,1.6553853591221532,1.434566071010968,1.6857155355714883,2.3992970684622366,2.582479270759677,1.6032095316388835,1.7047630858443585,1.8789730825784738,-0.7749946784900422,-0.880322131553157,-0.8924153072929395,-0.8613206704627303,-0.007952470215589638
2019-11-10,2.3275040718630646,2.271286476830355,2.5245191835812797,-1.2618151648883609,-0.20657972689226625,2.319761643846573,2.232813346324831,2.560367188252493,-1.250811555127985,0.03165379438246531,2.2836190012123856,2.2016681120474075,2.4817840548295313,-1.086817691426823,-0.11737379804229783,2.287913511994856,2.2038005034063053,2.5684230745429324,-1.092862332911357,-0.09953318739336234,-0.7641218018566706,-0.8589240691642415,-0.6884959145222412,-0.8484119245716688,-0.05829926641828978
2019-11-17,1.9060370628276833,2.0507933487289174,1.92961425222073,-0.4711361505670501,0.019992227669749445,1.9002116641458977,2.034257420608939,2.001109574100308,-0.5402757522051962,0.11669364725817727,1.8990699274402996,2.021245364262767,1.9148132008826964,-0.36048737305299816,0.011447637003686504,1.8740510953485463,1.9861522557130982,1.9654957284565093,-0.4273212915076995,0.17909729963089202,-0.7052014785243094,-0.7670787922891019,-0.6862282012104552,-0.7556632903549371,-0.16289034424713061
2019-11-24,1.9493491514345298,1.9767906657887442,1.9314288653690488,-0.9051346631133815,0.15239439953143027,1.980011357213073,2.015465415743054,1.9857678367600733,-0.7691769210636485,0.015955144209995574,1.9736656757047242,1.9911661036048474,1.9978904824103816,-1.0428216563247403,-0.01930208359122497,1.9629211685354269,1.9757943668326308,1.9709578606896085,-0.8263901972302033,-0.03372084919902399,-0.7872137380906594,-0.8738327254339435,-1.2904749019599138,-0.8425306043531635,-0.04899054828046606
2019-12-01,1.4814197725975602,1.6332954546965146,1.3925085584967247,0.18195701309678947,0.321069140878222,1.4988912689412335,1.60737681533911,1.3998612708357903,0.23275403989779442,0.23252573583529412,1.4547028708523233,1.5778866755281469,1.407114079117437,-0.09383197151187322,0.2948021703246588,1.4846317220817378,1.4904224431217006,1.4421997157426003,-0.47775550896371544,0.0944282379145358,-0.7250337765344622,-0.7763672330955326,-1.06898204076884,-0.7550221792708757,-0.05118053660518685
2019-12-08,1.3192635954310208,1.6244131368528436,1.0551039534406332,1.7389678599609992,0.5463469891370422,1.3465112903413745,1.758815437796696,1.1661748653873103,1.9954749960651716,0.9263554657837111,1.3302895523502927,1.6860915281648243,1.0896789524626136,1.828816411472955,0.6583034274918189,1.344829343499964,1.7837711046507474,1.1057997153787817,2.1581443883648213,1.0868093315273737,-0.6057423099340792,-0.6750614275527324,-0.1372163578161137,-0.68366847166354,0.05846791399857479
2019-12-15,1.4284222336879702,1.6839997731269258,1.393750943642731,1.0695040032876,-1.7063574212688242,1.4525699319556493,1.6328036008445286,1.4628000326801014,0.7632289794068734,-1.6896155541661488,1.4359390406669725,1.607864434890381,1.44391552801641,0.5036588481954819,-1.5258929093452116,1.420128254844138,1.532518720123971,1.4471814679222783,0.30457163164145606,-1.5027257462784922,-0.5827462783239559,-0.6138864837719401,-0.7855085196810376,-0.6005129049140606,-0.008706746008987827
2019-12-22,1.230499249942381,1.1575141713238664,1.3063464621913057,-0.8006899944762451,0.36064504314632073,1.2363412071288244,1.1912005307620304,1.2826519671935557,-0.45330633448568447,0.5181526570392115,1.2381905406669698,1.1911831441503076,1.3117423954094662,-0.8121623090273357,0.35300905097375607,1.23044095018633,1.1252716132622196,1.2952502680874287,-0.8754981769869302,0.22418956684886254,-0.45473181541898533,-0.48728245465817527,-0.7512077621744155,-0.46988685348094483,0.13413837486592398
2019-12-29,1.0799379758409053,0.9555343518385802,1.1392696892293321,-0.9248672855167239,-0.922721622386284,1.0873854176740048,0.9142439199376927,1.1767414872651423,-1.1723610378558735,-0.9494787627621695,1.0502472795095243,0.9054284312389342,1.1175534498009803,-1.1134367908726703,-0.8645391968929753,1.0464903240052954,0.9469841361499463,1.0774421737498192,-0.6639717326538642,-0.9841388813407859,-0.8764988798722468,-0.5697817299193468,-0.9823842693282145,-0.5108581718065335,-0.21268572910051353
2020-01-05,1.2127136999203139,1.0842754366089677,1.1806485112700758,-0.43318645526621913,-0.5784600468593348,1.17811498872097,1.0355822060736477,1.127772634056547,-0.42468712207898124,-0.6995268550745868,1.2061214033349097,1.1192335364461508,1.1265743254927112,-0.16773379459479446,-0.9352810258775572,1.20647177472066,1.0839856020171847,1.150393743585726,-0.3937206237845132,-0.764715384146737,0.2647662777167779,0.37667916317216715,-0.9950651958626554,0.4150496388726571,0.6526483994503527
2020-01-12,0.6252021628713816,0.6280599411994228,0.6136504186252598,0.0709813670862286,0.5769277723655102,0.6923626371373077,0.7553578678407094,0.6411908386052187,0.3904412213361444,0.8353028786245057,0.6669962518534204,0.6917328822015061,0.6779165635345934,0.028538359777280795,0.599333383001731,0.7300810624560397,0.8149361008598205,0.6608997443247824,0.47055498366699233,0.9241748154994667,-0.23713531869341056,-0.2996824515332172,-0.8201541684675537,-0.2740895698796432,-0.25705258866255165
2020-01-19,1.1382356868053092,0.8654791444323235,1.2761660805083586,-1.2060633821689624,-0.17509568966985184,1.1395605874577637,0.8259944880196071,1.2501888121269311,-1.2267521298455801,-0.3827136456135029,1.158313897223217,0.8882458314888126,1.2771731954642782,-1.2362020516178334,-0.3858328525451769,1.1375901402180668,0.9130836144132146,1.2196502887711027,-0.8964790965983893,-0.3549402866362127,-0.4175271282934153,-0.21146348209796978,-0.2746855928230417,-0.1872932785562005,0.5232461604454414
2020-01-26,0.8057214942190178,0.5608387924446595,0.9259515560658517,-0.9424151527316853,0.003662554495773943,0.8514452436588246,0.4692481275363709,0.9604614978479182,-1.1324258176036976,-0.35315070815803107,0.8720375656210055,0.6201457949309676,0.9921162401417783,-1.035642818229147,-0.15436397053141435,0.8399628860099849,0.47982408485871486,0.9614317311103419,-1.1142963124470489,-0.1981017307431044,-0.992999886966683,-0.7859662442413466,-0.1986722796564404,-0.7582852128658921,-0.22727403504394839
2020-02-02,0.9685698135004916,0.72854920222476,0.9655587415565231,-0.4405142904673338,0.48897551894470065,0.925853502763676,0.7962855495526855,0.8783583467430135,-0.11937602788330269,0.35934705661899435,0.9503782478161008,0.8396851264473177,0.831667013052668,-0.0497775159692154,0.5444337335064046,0.895402312254167,0.6864028958824859,0.7813004367123524,-0.14015766905457736,0.48008540397674765,-0.7600833628060562,-0.6455385962033529,-0.38056348787828204,-0.6015938339448882,-0.2214698493437502
2020-02-09,0.8473506017240509,0.6839160417378062,0.6683380070675572,-0.16813501500093822,-0.8798391305438044,0.9341127924114385,0.846025099116923,0.872563938974633,-0.2036685430660531,-0.6899891799486864,0.8796125113403064,0.7687658751356945,0.7004045135986916,-0.10042163318713246,-0.9386256461458945,0.8929258512138547,0.6012904587367413,0.8542431923208509,-0.48831719587175276,-0.5799601454061909,-0.18020259534512448,-0.11241809244396467,-0.1637567603603384,-0.09558437535025184,-0.2281698257951127
2020-02-16,-0.06807559540395887,-0.56770531286228,-0.05545357641079993,-0.4771237303159197,-1.0404945868596012,-0.22523853338759123,-0.7034367088136367,-0.23410094118618785,-0.3760034641219441,-1.1298062540551344,-0.1434398228561144,-0.6108376924602339,-0.027966247126872904,-0.5806416846494067,-0.8429036227862615,-0.16212169634141885,-0.5092755083748077,-0.13924173073265234,-0.3067969524465834,-0.9200366477571856,-0.8194439189935402,-0.6708318649885184,-0.24931050712102093,-0.641874024182502,-0.18799170994177256
2020-02-23,-2.6912934417503758,-2.3040352945304705,-2.766754701325041,2.5630224078333224,-2.736375606368392,-2.7254154743051853,-2.4150298226120093,-2.796371194138744,2.4423068363739513,-2.593760490740128,-2.760100345071394,-2.3202607173169283,-2.8731764572084937,2.7379080674720044,-2.856086615910381,-2.8280466749814535,-2.4240588755960637,-2.8575986688077886,2.4832549908143746,-2.648137516191251,1.8367473330627127,0.8562589449427601,2.6619372001491053,0.4846564464406719,0.4462672427822018
2020-03-01,-2.7119938591294344,-3.0465823226216733,-2.4303323188702715,0.4056026899335984,-0.600206658321533,-2.6824151779007503,-3.014322272315686,-2.374263103516347,0.14026689936666245,-0.527351317173495,-2.668626028781122,-3.0652324388854297,-2.3236214724724995,0.06762482372518702,-0.45373197201269944,-2.6371899642431087,-3.029999322583231,-2.3489705412280553,0.10580118675203602,-0.5997870759426113,2.7640293095618573,2.229210530193085,3.019171606077019,1.7285034668410735,0.003889680961514483
2020-03-08,-2.591732360246261,-2.5360785663256467,-2.5497552944354713,1.95216594813169,-1.5357186418141382,-2.62067029859605,-2.585671850058198,-2.596970412353823,1.915502890063624,-1.7748377688384998,-2.6663369318329764,-2.612848532301521,-2.6717776171862604,2.168218606767653,-2.0847343684446513,-2.618258597917782,-2.5878338600948396,-2.658088788998423,2.272888581795045,-1.828104941248168,2.5207267563150078,1.9164780524303566,2.6675293872268253,1.3383662043768132,0.16197441252574846
2020-03-15,-2.6407908947232963,-2.746159976462776,-2.5196300992006493,0.9504215324917882,-0.036747317705610565,-2.570303232018463,-2.6773035683530066,-2.4587918667814543,0.7668299127539643,-0.11123594967589066,-2.568487405627688,-2.701190303535518,-2.4022691083896923,0.42808977279811855,0.04886763795124962,-2.5967417175581526,-2.655981384932023,-2.4952315110972125,1.5351396335615484,-0.20245345542415077,2.036555350190529,1.345911931744503,1.3799465999781932,1.173950590862202,-2.2585705831108767
2020-03-22,-1.8811887553159181,-1.8890088058856092,-1.8265252392321685,1.0639472218398518,1.9959164653579575,-1.8813479143373084,-1.8064095557910569,-1.917949635397321,1.875197358500956,2.190169831508591,-1.8450593142693237,-1.8010276487858778,-1.89896267988018,1.6780265284983755,2.1899600024707326,-1.83791008422412,-1.8107673373735522,-1.869741051507699,1.805331623104909,2.1714856531095923,0.8186000110918258,0.30525447097752195,1.110352190454355,-0.1368778284561228,-0.18971895681108872
2020-03-29,-1.4144015586742897,-1.5565111458004077,-1.2649435765555592,-0.6568360464752863,-0.05960653444234638,-1.4769527724836229,-1.5895636408373879,-1.338100052634807,-0.22493895015060134,-0.2606782854975218,-1.3669293017707727,-1.5068862269149617,-1.1996136502163566,-0.5223463794915524,0.005572934752155681,-1.4243555998119761,-1.6397166286322593,-1.2245846723605447,-0.6340623723652231,-0.07095337392191461,2.209081197622981,2.7393743041688627,1.561516544339366,2.860692363792675,-1.2517627687298383
2020-04-05,-0.9139365094888368,-0.9841303003927193,-0.8717653908531525,-0.09571831435963571,1.0207801603167266,-0.9469374647494365,-1.01198660202107,-0.9052206092887445,0.07540858538402517,1.060296261358324,-0.8846736430869824,-0.9637522497695624,-0.8204908956534812,-0.14208637394396523,0.8220241118151165,-0.9413166414588424,-1.085102041358985,-0.8669259681351841,-0.2685067128840948,0.8540459817497967,1.4431233213485417,0.9397295238197775,1.3444054767939742,0.7611587104669266,-2.3312062791375316
2020-04-12,-0.6975934563305022,-0.7503204615223499,-0.6344434685845226,-0.2526321387976036,0.5666865710684573,-0.7312663942660873,-0.7671458917330964,-0.6934153215499435,0.09341844220846272,0.3502624246800296,-0.668955015416703,-0.7059191676171047,-0.6402750407113128,0.06295316511860577,0.495213278854296,-0.705148966120304,-0.7870555454296873,-0.6971701587832956,0.09748136493662395,0.5982885441579721,0.5971562109223246,0.736398074579565,-0.16078287528581733,0.9446509998684387,0.37036221087719756
2020-04-19,-0.7040719321556222,-0.7090025447587751,-0.6530709459625716,-0.017197145539720998,-0.3195892973013367,-0.7290843318367711,-0.7286140187303377,-0.6618205895630579,0.05141708819005938,-0.41969415857185777,-0.6752718023917408,-0.6691927971793417,-0.5723732861975752,-0.14486382216666976,-0.38879873960878264,-0.6997081712931372,-0.7474714106659263,-0.626869041261998,-0.09764589509104686,-0.37435807216918865,-0.45611525568288946,-0.27588784430151186,-0.3059848796368417,-0.24988621560016339,-0.8233383182363453
2020-04-26,-0.6102691770023164,-0.7086108657651118,-0.5047872085580902,-0.8669887419505244,0.10893321818411114,-0.6390911226518559,-0.6620563002710161,-0.5190805827984669,-0.4726451317227949,0.1926332150279161,-0.5814736631451196,-0.6624041301138777,-0.4716998483059843,-0.6255533545268799,0.025951041592697618,-0.5994918645215035,-0.650694219936723,-0.4895181194303357,-0.382124007577173,-0.04134291333721202,-0.6783633828081606,-0.7135134859100987,-0.6315031700703986,-0.68793588009203,0.2064119966924542
2020-05-03,-0.8035634681266673,-0.9092468936217715,-0.6729610008895566,-1.0393329219625438,0.09796489607885467,-0.8583555875148733,-1.0216419242648311,-0.7302830596803308,-1.1512325218784434,0.22676799003665807,-0.7709851093194755,-0.9100854585740563,-0.6799164566372334,-0.7581123129709733,0.08890060833902856,-0.8060499378004649,-0.9634530500915971,-0.7358252836118447,-0.5787738614353547,0.17544461840280676,-0.7430990014060542,-0.6729039919082171,-0.46376823875859907,-0.6799021298987032,0.436636717202846
2020-05-10,-0.8551728395000061,-0.7261666453315198,-0.8973317580898086,0.6374014961709009,-0.4563015360201392,-0.9433916279113443,-0.8793474830921538,-0.9821673492299796,0.5171236346469199,-0.5595174284086616,-0.8260624368469657,-0.8163125470529232,-0.8152583601345361,0.031418241975084193,-0.38472776260085245,-0.8877204788370436,-0.9602744795462808,-0.8684284528046756,-0.16597626224486342,-0.5537390695821326,-0.8528925767906861,-0.7387430795298213,-1.0432965216970078,-0.6113403710455938,0.7637579192397109
2020-05-17,-0.9515437105947276,-1.0272985963060886,-0.8693522256054081,-0.8909414819852643,0.10587528026541025,-0.9862002039933839,-1.1543591772145336,-0.7948257011674946,-1.429490269914796,0.20162115211231071,-0.8939168411412911,-1.0203421862393045,-0.7216812443449048,-1.0699518588197423,0.18361072915079218,-0.9481494526316957,-1.1134557272693029,-0.7134198304952818,-1.230398307460639,0.10325994920076853,0.5821161803218295,0.9832239602479225,0.2111102917103524,1.080461782577933,0.24807917545358277
