Date,UNFIStock_Open_average,UNFIStock_Open_max,UNFIStock_Open_min,UNFIStock_Open_volatility,UNFIStock_Open_change,UNFIStock_High_average,UNFIStock_High_max,UNFIStock_High_min,UNFIStock_High_volatility,UNFIStock_High_change,UNFIStock_Low_average,UNFIStock_Low_max,UNFIStock_Low_min,UNFIStock_Low_volatility,UNFIStock_Low_change,UNFIStock_Close_average,UNFIStock_Close_max,UNFIStock_Close_min,UNFIStock_Close_volatility,UNFIStock_Close_change,UNFIStock_Volume_average,UNFIStock_Volume_max,UNFIStock_Volume_min,UNFIStock_Volume_volatility,UNFIStock_Volume_change
2019-04-21,-1.6853253516565931,-1.4036808866737807,-1.6199446201089096,0.4205385879396791,-0.7292717701681941,-1.7667864350379674,-1.4758956752653491,-1.8062793959447314,0.3480242009727671,-0.4785753610150921,-1.740649509169888,-1.6503980937915956,-1.5843449217225962,-0.4700301404420057,0.2912412479826127,-1.774974597213695,-1.773859286978207,-1.6394559112660991,-0.46024614538089426,0.5243685748215379,-0.3106254137488369,-0.37826352784237904,-0.3935418949493127,-0.3461844931093567,-1.3624871324764125
2019-04-28,-1.3768293582585982,-1.254711645942648,-1.3483573740495198,0.36417133029448767,-0.5517085815024679,-1.4181051672124463,-1.368530607131517,-1.5079597694078102,0.2085517320733102,-0.5974373990325009,-1.347192393820545,-1.146244264384116,-1.3459464718861087,0.10615508968942457,-0.5620152400250564,-1.388261856699443,-1.1344667202880008,-1.4498131302433872,0.42517612313847086,-0.3754457274716874,0.1373087266736591,-0.03259933859321826,-0.5243678370367117,0.09060747184815603,-1.3535907789055734
2019-05-05,-1.5202303041672944,-1.5546709466349498,-1.4235227681503055,0.03952847075210434,-0.3046004532405958,-1.5252109619590888,-1.4682879954261263,-1.5636717337799186,0.21342738954806664,-0.5379049104846788,-1.5766527985462682,-1.3537335643419939,-1.7071930654777046,0.49534051012390873,-0.6211935553988303,-1.4577943623880913,-1.3200166262398385,-1.3414026101573637,-0.025559682521748377,-0.4667675715197726,-0.7443409612023101,-0.4033975196728383,-0.8594108183345519,-0.2540600236901771,-0.17303508540329315
2019-05-12,-1.6674312374065139,-1.8968671794311474,-1.5073671927713717,-0.6711311740834959,0.5276858837728106,-1.583571605396977,-1.5422620634496833,-1.4943885256764002,0.034174358046044906,1.6203796811821292,-1.620841028497986,-1.5972580660593776,-1.6224761858701848,0.07608316942597229,1.806365844707339,-1.5799158641046702,-1.607817704326654,-1.5131460270921566,-0.17895909907944735,1.587195800593234,-0.9694813564086185,-0.7538373316961541,-1.0493941316994861,-0.6253685305520464,-0.22312505467779042
2019-05-19,-1.2295546084769724,-1.349939579334913,-1.100626672284531,-0.7639960695031819,-0.1395043777433987,-1.3256769623290692,-1.3851032130742909,-1.2665061613628625,-0.5897844238934669,-0.06153956610469159,-1.2626872603215153,-1.232435397060668,-1.2243463111368391,-0.06295799741753673,-0.4053007465133937,-1.3273478551853608,-1.3041036147885054,-1.3722927244098493,-0.048474112599256054,-0.08014824594456965,-0.5360815038911941,-0.4099279996935228,-0.9808661448665004,-0.21989774141986487,0.6633598708642096
2019-05-26,-1.708281172562011,-1.5776462921034327,-1.9202739348223503,0.00863105065461537,-1.1686836120187558,-1.6929913284508442,-1.5674476051110762,-1.7969637551984645,0.5190324523887555,-1.0538342857103191,-1.9473350248001977,-1.4871527446294044,-2.191859813507496,1.320948920698535,-2.010420258568528,-1.8511198070205201,-1.514424845054997,-2.155680361537984,1.1078589081360586,-1.4725764408758955,0.47819483042289723,0.2095135368456358,0.3409114361763618,0.15993210315579795,-0.8483867733494962
2019-06-02,-2.200229471403532,-2.142048582213671,-2.101775127981505,-0.5483413809639134,-0.18504470917453653,-2.0926423710851667,-2.1279632466360017,-1.9595372017743795,-0.8509630741321433,0.6623825649586872,-2.1539907338347053,-2.278342349715171,-1.9530676564442135,-0.25809129443455336,0.17270901918262457,-2.0770010388817317,-2.092709210482144,-1.9478054846660735,-0.49169179860643414,1.1574248364665325,1.2202426642977589,1.2348809135333594,1.5840652790156713,0.8231370402626859,0.22837873400976824
2019-06-09,-1.4363851506095537,-1.4603635407594222,-1.443591866558234,-0.1547115106017417,1.3314335180722776,-1.3677928634857937,-1.3616447116300219,-1.2735746702450963,-0.2051053000602666,0.700617896503739,-1.3267905027006752,-1.6201772055916384,-1.157227659685378,-1.023023481015199,0.3256501654758928,-1.3787498531579632,-1.3978880996722685,-1.3038831195300216,0.07408107375035691,0.10052738043857441,0.3435338207710115,0.23040714904236606,0.3332655080071849,0.1021294971226504,-0.6217207491279919
2019-06-16,-1.6772686598003888,-1.5654677300760247,-1.9821588937841579,2.3615647262730377,-2.2956867047745773,-1.7369664227404251,-1.6834322035846012,-1.994015173837859,2.4320882606481184,-1.944859299622784,-1.6759881674038064,-1.5585397705866255,-1.8945503022009185,1.9347914449800607,-1.8199889028126763,-1.7826320344405095,-1.6194510057513776,-1.8415902138053077,1.7833513059242931,-1.2374009891937314,1.918727625078201,2.4490772943933146,1.6601224299262216,2.5771460670849846,2.76597707405289
2019-06-23,-2.0252179493559592,-1.9732239943858692,-1.9545524896941286,0.5910070671392025,-0.46743892408519283,-2.034162528338409,-1.9959134941383065,-1.9171104627995197,0.5344023274974183,-0.11389217836727482,-1.9388940552383893,-2.085402878563029,-1.7837999837264218,-0.5050080084411246,0.26662010802814606,-1.982433482513387,-2.0696373961702514,-1.9060150859585228,0.03209703693832138,1.0745038066111041,1.8132875151849452,1.4557055762413342,2.416531211504,0.5011612082866087,-0.4200244128853403
2019-06-30,-1.3862597374764802,-1.56129485080476,-1.1798253126647151,-1.627039903413394,0.6685275063256141,-1.3663197023024132,-1.4904792811378507,-1.231932202141273,-1.0954858679241406,0.702408646058485,-1.2515071240874167,-1.432503631325249,-1.068042158350565,-1.1958279529527898,0.6229746510459105,-1.2859821902558326,-1.3903341114218388,-1.1129738275087373,-0.9000187080662951,0.9360855558727069,-0.32214090664399364,0.2274028563773097,-1.2364853977687205,1.2002559190028421,-1.3398163838001607
2019-07-07,-0.9934360917001677,-1.113471488545595,-0.8260462032461384,-1.1985770077241862,0.35319077767758716,-1.047857364134598,-1.1846816770139683,-0.9208307632089319,-1.339079270087808,0.47189226486437696,-0.9139408382417312,-1.0633792671447868,-0.7225245762886312,-1.0977956256261148,0.22116329462769826,-0.971472049254698,-1.1923925234153652,-0.8154348462539983,-1.4618242126724121,0.45677739180754723,-0.8425720855784902,-0.6526827290929307,-0.3170672833412011,-0.6994580373128089,-0.6094979601933129
2019-07-14,-0.8549855706144869,-0.9518831715071585,-0.8489447776831119,-0.5646159597900309,-0.32363633352144233,-0.9567446678329284,-1.0565081741712512,-0.8932255253870419,-0.9646825370615053,-0.17674268806656063,-0.8112093761871608,-0.8222654015490873,-0.7891598825262027,-0.2521467911478065,-0.1514319516212929,-0.889251030540451,-0.974594624023517,-0.8298050059421614,-0.6729740575442379,-0.5057396910114921,-1.154583631445888,-1.3658027692713588,-0.45091608670163014,-1.6153199969022367,0.04646643790016176
2019-07-21,-0.9732185025836279,-0.9992186768563682,-0.9580365437640502,-0.28771766882422156,0.8147099035427814,-0.9101222124708193,-0.8749644553768935,-0.9214932893780623,0.06917974404013691,1.4328781161649322,-0.8740323883313792,-0.9153976019280381,-0.8331753223800331,-0.5092065431192284,1.1247530704704585,-0.8697410890085592,-0.7337000228445518,-0.9316437655397088,0.5697721367088606,1.611599586821251,-0.9552078457028764,-1.0883657268426385,-0.6135459319598853,-1.1250563810758976,-0.04219709321897782
2019-07-28,-0.5681942765781555,-0.5379784765213041,-0.9515631792092117,1.3757166124698987,-1.5445146423598632,-0.6523567214640176,-0.5961831409662157,-1.1487758434497646,1.940024739699931,-1.6553252301651864,-0.7945065938082565,-0.5626962435511309,-1.623445463623016,2.1152596666189964,-1.9856875123933737,-0.6666147900414818,-0.6304148912694357,-1.1728049584347766,1.656527837655762,-1.524996876978718,0.4089896184465195,1.8754318757340838,-0.616564969894776,2.4570217988706986,2.5042921357791785
2019-08-04,-1.508580086971296,-1.454298884654127,-1.3477755656590318,-0.10377641711934174,1.1882508360634527,-1.5449274674634461,-1.5460836733399903,-1.376784035086905,-0.44457933762615753,1.006091899153721,-1.5615596758292347,-1.4844718420247602,-1.359914774299615,-0.24404248516774624,1.1057465856627848,-1.4799144705008982,-1.5094243743371973,-1.399609124177524,-0.35868194462104175,0.8135636805684026,-0.4338063142112779,-0.5636236486973198,-0.3320311117654238,-0.4988678573738408,-0.644732986439891
2019-08-11,-1.7190205139505454,-1.4186910090608837,-1.8472082815540674,1.6986810364266245,-1.5934582557866763,-1.7536081730372162,-1.5917529748779038,-1.8862706207218511,1.4045160589978734,-0.9373531691389542,-1.8011869546161834,-1.4283053167255848,-1.7894593475609282,0.9048068934490333,-0.8375203881937712,-1.832509625401642,-1.5620266392460966,-1.9638225587782667,1.2890960489419179,-0.8201856637161523,-0.583751288081782,-0.10456295977749655,-1.2200400302372971,0.48103146464232593,0.4043567729666808
2019-08-18,-1.391475407464651,-1.5493993847650855,-1.2751921881574597,-0.4761465007998863,1.2678083201474206,-1.3688227716046812,-1.501492969548309,-1.1830645761730834,-0.7156242163086258,0.8918667809295212,-1.320282235638832,-1.4086056127741937,-1.027133409049966,-0.5898141967086004,0.7217948786675579,-1.3824789351308455,-1.5048981314738816,-1.129708773970257,-0.9230857279542398,0.06711955031317444,-1.1487091661960935,-1.1170001245308694,-0.7028274789871884,-0.9236447977504821,-0.16952256395842963
2019-08-25,-1.2384058633191257,-1.3321201578800212,-1.19579673119101,-0.062217894179600386,0.7924938603135481,-1.2631964078544118,-1.3844418615847573,-1.048461717040193,-0.6916772785526943,0.6880571768187408,-1.1992116658616365,-1.269073482423021,-1.0653525187088988,-0.04479643970783641,0.6164742251463488,-1.222524073035081,-1.3757672964192114,-1.1369983328053195,-0.41119675810695694,0.33292971359159934,-0.756810520576699,-0.6934708567850023,-0.30973890113303376,-0.6365689401500134,-0.15890633429781148
2019-09-01,-0.5732151845065138,-0.17236852317983284,-0.6529781147268604,1.0597814883689491,1.692379581200696,-0.4069362039379649,0.01737393034639096,-0.7415337028689468,1.639622149204788,2.0553744963583296,-0.40365351491769713,0.06743443921927765,-0.6464808825262496,1.127683445003006,1.7841380128304045,-0.263600098375605,-0.053583084216895886,-0.5233029281891726,1.0420995098566719,1.6838248888646217,0.5962544629060393,0.09527502604709431,0.9111338589323247,-0.2962674392260173,0.3769721095714136
2019-09-08,2.0943092470289857,2.56014604723216,1.2537920192543655,2.5647298413593558,2.349227639671767,2.4003587582009414,2.603907073886213,1.7148450181973471,2.4506182059576846,2.282123797009293,2.199044789945379,2.558000737488586,1.4698355262333542,2.059175193052076,2.0897001922746665,2.4383764595309643,2.5279634039537067,1.7901768607206736,2.203758776918714,1.9883763772668357,0.9872654079443157,0.4092646846056614,0.35734128568758494,0.29560016228488856,-1.2174278357795323
2019-09-15,2.497003444603432,2.479464098834828,2.5879169175521772,0.7897955991140019,-0.068350445366501,2.4177857864882206,2.3403542509845825,2.625808946644817,0.21321135008813805,-0.11824952712501755,2.4177072058594895,2.3964751109709135,2.526684039502736,0.4304241124996929,-0.21889515089754896,2.3451293746625534,2.4224493213504132,2.484761849529146,0.9531694772074779,-0.8134128422028589,0.9654775833243752,0.3647460083542818,0.7147905853497437,0.0597607409365783,0.4906944057502747
2019-09-22,1.6382075808283167,1.4626078484607472,1.7677233141187199,-0.19939970859044376,-0.3488682562634638,1.5401785219532884,1.4019520498819078,1.6850315421156223,-0.33261771153255226,-0.6225401659419414,1.6054764613688821,1.431841051656648,1.6506144696671847,-0.16373631889097393,-0.6065222003648766,1.5112261137871503,1.3715932953894727,1.6613431254330004,-0.2802201027915431,-0.9312229829839989,-0.28134463953009314,-0.07455945918830362,-0.03844172457874982,-0.06223417743869525,0.6077916396021122
2019-09-29,-0.04147012653784819,0.8633778857049205,-0.6892981467591379,2.5688492953819515,-2.4232750413726714,-0.06207587036432154,0.916836841796224,-0.7485648040489652,2.7121318810490664,-2.5716914477374306,-0.11895220357328559,0.9119736217979149,-0.7795664905699232,2.589926892747749,-2.3871892826725487,-0.18026475134586764,0.8364400939568561,-0.915477267575704,2.824561459070846,-2.577972703402771,3.0117475181168887,2.99534120435923,2.2660666983610676,2.9164196981506008,0.9605699973017466
2019-10-06,-1.1797456870466734,-1.2956313509828365,-0.9530756315577452,-0.9629353356089008,-0.048449951202863266,-1.1923332223953271,-1.289941552944825,-1.0027507401972096,-0.7859065413376767,-0.12034447306454077,-1.178469971888623,-1.2578925083302033,-0.9884234016536874,-0.7068750104922789,-0.02424197570695116,-1.2278433702513696,-1.2994963584550299,-1.0252037655142994,-0.7927367036264206,-0.06549245640756118,0.8611873697421073,0.5863049823653251,1.8652632656038983,0.2567078929759338,-0.8224741127731107
2019-10-13,-1.193654996719491,-1.2867884639508482,-1.0153278361351126,-0.9637955774204071,-0.023490191232522047,-1.2039781813379036,-1.28679701238702,-1.041568442846263,-0.8286625265664224,-0.06152468272172508,-1.1696024950171857,-1.2820799945953438,-0.986511964427409,-0.8715602778606535,-0.006790797508318083,-1.2162462475673077,-1.299691723561282,-1.127254940839571,-0.7343602463082136,-0.16471421170974337,-0.23299573831011766,-0.4115917194090564,0.4566178003695528,-0.560101437589033,-0.20500804811080295
2019-10-20,-0.9365170777277789,-0.9558861345139039,-1.0228304692893875,-0.28907000284442647,0.6494775619660113,-0.9074467373188301,-0.9753459687865684,-0.8897141454941546,-0.49754721210469144,0.4717178563989941,-0.8953051397016367,-0.9663697186073205,-0.8522307380956653,-0.5370374859549223,0.5918867701216007,-0.8586315072828099,-0.9597549078934525,-0.8070650082972955,-0.625399630358026,0.6152354790198463,0.5012480414489721,-0.014525757010043832,1.4314819205879046,-0.3632769828199267,-0.698419289025689
2019-10-27,-0.5769557331524154,-0.6608565402709545,-0.4094034169963602,-0.718572294936749,0.04623101429371081,-0.6003789845679067,-0.7105449931647256,-0.4375304689636218,-0.7347398293927107,0.07576453573065121,-0.560552226444844,-0.705615625046477,-0.3827488044262519,-0.8098516349870303,0.0781271310421474,-0.5911713629698534,-0.6930992902487924,-0.4229757077682967,-0.7375744211152162,0.16243224700050857,-0.14326761885232672,-0.24402176537880252,-0.0414766435621065,-0.2663245892911679,0.36384866512879493
2019-11-03,-0.29604992949121994,-0.4046891836359889,-0.27261962294352476,-0.4058643488084794,0.406818959004002,-0.28608833994883937,-0.4011609765302591,-0.15655207413242356,-0.5674439064176291,0.18796898123763608,-0.23558112351164204,-0.3928814485101406,-0.17998167503959248,-0.5051900380469213,0.3828296379102966,-0.23711567282165166,-0.39542732903323163,-0.058967181641540786,-0.7240305944586732,0.3792885487674807,-0.3356098379343782,-0.41968259617396414,0.2145306091029184,-0.522850616773166,-1.003940950524769
2019-11-10,-0.42172510237164074,-0.46159230644222726,-0.21890337812747307,-0.6196606014535874,-0.3559555347462985,-0.4873617090239409,-0.5042969455608246,-0.3339375876963431,-0.4877566162963983,-0.23075418542631268,-0.42105029075085126,-0.539599019502917,-0.19477829009227188,-0.7688537623892068,-0.09747366545581601,-0.4692291961406144,-0.6046452886234673,-0.23494688419774118,-0.8530267290829093,0.10283272254576727,-0.7450659196199146,-0.6576079674294407,-0.8668966986563783,-0.562967780576116,0.14936306525130558
2019-11-17,-0.44244414949240557,-0.52657917887292,-0.27358542342522,-0.6622050219878471,0.046496652964381706,-0.44387296868594706,-0.3899525391164876,-0.3224384550511762,-0.26941699541778774,0.3667164032511138,-0.45007280574959024,-0.4901746877715711,-0.23749803301636144,-0.6017142599022534,0.26966091751588606,-0.39322468204885386,-0.31257177216738047,-0.23829283121190506,-0.2528642770762053,0.5790414759505252,-0.8631077350902467,-0.645241588181236,-1.4684355758871004,-0.42327284385462977,0.10944241386397617
2019-11-24,-0.03308929543752056,-0.2182196026356886,0.18698801802217999,-0.7409448986222783,0.10560447196837298,-0.04407789713638229,-0.19427227240620015,0.15604089831548973,-0.6474351497551306,0.06534513970733624,0.03849426475012649,-0.1430042220766079,0.2616159221745858,-0.676165067583318,0.18115440611587272,-0.012848716773729939,-0.1621476749991997,0.1750415874346691,-0.5991040615484106,0.172348825611904,-0.9663624657787099,-0.6396909054858329,-1.4250916819700463,-0.4138000214365352,-1.0229430557520625
2019-12-01,0.231027756355648,0.17646152847013516,0.33409760833193225,-0.1691640963662487,0.40384824242498657,0.22468212604446772,0.17960287250404752,0.21836801833509084,0.007167913664579382,0.559196327510042,0.25224709298987996,0.14033690498104848,0.3108556499433721,-0.20488120179387787,0.49503277041982974,0.24216980120354945,0.14431143302113267,0.3453768741244242,-0.25969919249036816,0.5384604511681093,-0.6159270845067037,-0.46973863394506266,-0.47105682887192907,-0.43033881808437735,0.1793098486324949
2019-12-08,-0.17896892133803005,0.2389436658223173,-0.6845112375903593,1.5470815943618241,-1.562770627706328,-0.20247596374511806,0.19968314327086092,-0.7141036271352438,1.51050836206677,-1.5561296918487981,-0.3435561446694438,0.25978742801247606,-0.7669663815493272,1.5891809736202898,-1.6427090816867747,-0.3621638705824242,0.2767820360836399,-0.8481028995250477,1.6831635558408182,-1.6519320074028006,1.7248682991989928,2.1881484208952364,-0.08051754846683257,2.34512382160732,1.9728216931452298
2019-12-15,-0.6753646866297414,-0.5326981607129204,-0.7544229796989821,0.1248817093594306,1.002160286785675,-0.5867601138512623,-0.5842121813507133,-0.5053507458766893,-0.2710082372359773,0.7310823459955519,-0.6408844465842325,-0.5513166925888401,-0.6061793383886785,-0.08925310889333178,0.8506043265848041,-0.5299939867009078,-0.5325055621841607,-0.5791521512351864,-0.07190694048116772,0.9134293511126985,0.48831850602735233,0.23503047396718504,1.0804265114369676,0.07665669767197507,0.11544043008358121
2019-12-22,0.2970091303600644,0.03614228582127849,0.6872478186015457,-0.42787389944847987,0.49662957152227966,0.33784970319163155,0.008497885454812682,0.5478845120821825,-0.32778141588312043,0.6015423776199089,0.37341061139810106,0.0234672529956413,0.5905325376024788,-0.3545848308508292,0.4606688196065885,0.3755900876984773,-0.00697845111766478,0.70092563460123,-0.4645061712732196,0.35647680832017903,-0.6354021248613754,-0.6287287950783312,-0.4416333808499193,-0.6019064283706563,-0.44897141319519895
2019-12-29,0.7050067087071312,0.5260218208395169,0.7629234263972599,-0.18463136597910587,0.39921290395889264,0.8420212503216663,0.7959545624643761,0.8288816123832128,0.19604743162506313,0.8398294310320408,0.7588803363322085,0.48430894942635105,0.9323203108588877,-0.4528570043976433,0.33806337705227263,1.0118696935176825,0.930893655585726,0.7757232345204367,0.2932403124785998,0.919165277236691,-0.26920672522443895,-0.32855418501333367,-0.4534865444886267,-0.2615354237944711,1.1826149603097775
2020-01-05,1.4728158539638039,1.0648584308314841,1.5889987149693228,-0.6503438530443783,0.036969637267152425,1.4505589111616295,1.081644741961522,1.736507546389541,-0.6784316377872914,-0.05124290608668624,1.3327253468607299,1.0438815036949365,1.0465022117797058,0.10787516648097885,-0.826026437540057,1.2604118607417696,0.9555902605524395,0.8280011601524873,0.25500150876338895,-0.9072794275103695,0.1420735077212994,-0.20479352102640425,0.4727744891887609,-0.2885822829889293,0.8584051334406091
2020-01-12,0.6834162243865765,0.7949009140926415,0.6852874270574887,0.06752682262000301,0.20108024744753794,0.762626165607543,0.8716686848284741,0.7661527578934434,0.18474260308053242,0.020811562420000183,0.7628922416928969,0.8986012129143838,0.8024190536703505,0.14328481339469915,-0.17819493562794303,0.7468773555604379,0.7241545120363424,0.562262871346632,0.2217592810132256,-0.3634850629907292,-0.25544622984564946,0.3454238718594272,-0.6503303396071379,0.46352540813795945,1.79435205326084
2020-01-19,-0.8738355688697508,-0.5738522620143744,-0.8469368665143332,0.35039789931264675,-1.1765541741621866,-1.0696339154437162,-0.7339825715504381,-1.1700150229065258,0.4832490660216481,-1.1776666031991705,-1.218118457914175,-1.0509244456888365,-1.1382784903419,0.045801081902186576,-0.7106927209161648,-1.3529446983673068,-1.2941710848544925,-1.2236379840379852,-0.15187437946363647,-0.6376882799828588,0.591394052981612,-0.05852607984383376,1.8799086887640364,-0.3579804092825381,-0.5068557868987817
2020-01-26,-1.6701887040727432,-1.7271193740247228,-1.32900100648159,-0.337514934773897,0.38610676111936015,-1.6074326420364033,-1.8101747664705206,-1.2397256301799051,-0.698183538615622,0.1644274196581748,-1.5591176535224696,-1.7217635013237342,-1.2407802899349938,-0.6037355257637457,0.2598313085606394,-1.585251856672671,-1.6794410113902498,-1.1548026729949799,-0.6600999239933529,0.1008392784089615,-0.8157537120828657,-0.6504022884059604,-0.9295118274574197,-0.5233562504604464,-0.484457209179074
2020-02-02,-1.259869299046984,-1.1523566267607426,-1.0711261533374197,-0.013855296249226327,0.5550290417020568,-1.2277168792738158,-0.9711421954655863,-1.1767481262872965,0.2804018414861183,0.4660333492781823,-1.1369608906063684,-1.0037164563612624,-0.9995263897808125,-0.06258691360442935,0.474817409981929,-1.2247472237564152,-1.1851093376441302,-1.1035902780475166,-0.21353739106341216,0.44839087671049516,-0.7801168172025666,-0.6747414869813929,-0.6981840465514765,-0.592459792772771,-0.9181654891415806
2020-02-09,-0.8693546486760099,-1.1009997352620489,-0.6420335596122565,-0.539499560466589,0.360376353971022,-0.9272320072007947,-1.10309366839046,-0.6901651232975701,-0.5345486029429161,0.2586382820595936,-0.81345058055723,-0.9533365234149284,-0.5881916917454139,-0.48093409239419993,0.22378057212782496,-0.895238801513615,-1.0295529993271881,-0.5859494408036944,-0.5975024876911573,0.18122116175255024,-1.0810949703571036,-0.8031283687666443,-1.322111433682443,-0.6178002009652717,-0.49194056340697423
2020-02-16,-1.0539615347661437,-1.3024400241203953,-0.7764879510777458,-0.6976527833558098,-0.09665269246526108,-0.9365223547749023,-1.0840357219674217,-0.5330941760254697,-0.7617180105513681,0.12790822851175462,-0.9386433466912113,-1.1493901361315888,-0.6084415312025792,-0.7503819054829234,0.09728261245002222,-0.9479163190213992,-1.090034826962826,-0.6673533663560672,-0.6324247779117241,0.22303060968738342,-0.1032580343814079,0.07715378411456796,-0.5734878972950588,0.1793063480444868,-0.17088791320245797
2020-02-23,-1.6175854520843376,-1.3252763072530946,-1.928095841607728,1.0374265806636405,-1.5312706635508384,-1.5879200745367528,-1.4880356463466138,-1.5333064168837711,-0.11235294831938407,-0.7862789459897545,-1.7868573459105357,-1.3882486438847543,-1.9407163230296194,0.6240747973219095,-1.0996020517305805,-1.7191006110692229,-1.3646095243816523,-1.763251889458592,0.25711763000209426,-0.5760023876523754,0.8914632935225231,0.6105898698320924,0.9861434118532529,0.4746039344322972,-0.028447451518810906
2020-03-01,-1.9852066632058403,-1.836646208523889,-1.6051489465310689,-0.27979010267342924,-0.5886253463096192,-2.0022448620793756,-1.883003305949323,-1.8609358821151487,-0.269187876774242,-0.5505669731339878,-2.0449910476511204,-2.0983812916004507,-1.7670124609210207,-0.9137876935067245,0.16965951696099818,-2.021564759480613,-1.9468465420899161,-1.8162226698122708,-0.7758398255413846,0.10842045199956227,0.4297414963716131,-0.012685365032322878,1.9725012794511751,-0.42796457692014717,-1.2856235717108084
2020-03-08,-1.7051088403983197,-1.3204879580082411,-1.90348347524299,2.2804776043539685,1.09739510928998,-1.4147814323305195,-0.37164094414069426,-1.7257487320838756,2.9111589469408954,0.36320741521488775,-1.8086637313756173,-1.3560579108440065,-1.9567714355971415,2.006770361495302,0.5290362010779507,-1.564374984217844,-1.2128006505876026,-1.8543913748880543,1.8539136663332347,0.21813485791723383,2.0325629519153976,2.0647497001078627,1.8212153325156448,1.7991734094985035,0.8012388724306329
2020-03-15,1.2511951878808758,2.6420191117454963,-1.2818705602930662,3.208168325260328,2.9582552176899672,2.2093195148304683,2.7298516485901474,0.33761618965567447,3.0483357337743486,2.9287087691431575,0.6217146652183779,1.6217745889108957,-1.4972913648838246,3.156695710713269,3.0161377046729987,1.9171378030490784,2.471839474534378,0.13977486429749034,3.184194682187629,3.010014304606982,3.019272986856814,2.70392139210872,3.058384934883162,1.7847614432351568,-2.7129092240433033
2020-03-22,1.837104053042939,1.8521522769743242,1.3980724407401823,0.7806749946884823,-1.3802769602923555,1.7042870505192682,1.883496633347333,1.3521584856405993,1.432151102261841,-2.2181359060560113,1.526877018645543,1.7144548190851758,1.089071463641713,0.7761609845573614,-1.4956589188573386,1.2955695141502694,1.6616535795284262,1.1467623850047688,1.4033182913905244,-1.9533669119134545,0.7330912427717166,0.4776400898888395,0.9589766412104155,-0.1925327808836486,-0.8383181228934671
2020-03-29,0.6838767520385789,0.22462069135708806,1.0083122451505615,-0.5673034946350025,-0.01500977349010066,0.7085422665039603,0.36228908672046656,1.20861965099094,-0.5371718730132957,-0.11509359679813269,0.8445117204223984,0.5327448248827031,1.1541976047166955,-0.621041101447892,0.23097752972716162,0.7520196320185407,0.47430601494566493,1.2046783410061424,-0.3391788047244395,0.5541118011826233,0.0637533680170434,0.08270315982070182,0.190192098851601,-0.06162611648986734,-0.6395986684843752
2020-04-05,1.301606717683404,0.7685608416855219,1.4144486815938149,-0.33115979161721243,0.0718496476707333,1.1136227576892526,0.6524047897073861,1.7912057527465908,-0.728202599890364,0.15489064220902168,1.3314610096775377,1.2085184752099005,1.425988288833894,-0.15735167199653413,0.30863696435976107,1.2157882741036494,0.8504873935390523,1.5606532107967908,-0.15946551614700252,-0.037771231723736344,0.19478035727108023,-0.06455467358886423,0.5158835188944212,-0.7188291635532641,0.3960045919621632
2020-04-12,1.5921977365879512,1.3677874096982396,1.6357047617969849,0.10966348050254796,0.6336525466081636,1.396391192714612,1.1831328020765224,1.7711878245438748,-0.11583991812453395,0.650809398262167,1.7404232126355184,1.6659765378771123,1.6784953077154254,0.1482410706708133,0.5186447457096092,1.6415471325379107,1.4448765901735083,1.9500563640543196,0.24401824520455387,0.6430305647307203,-0.13955015851181407,-0.2624298211689751,0.0447867332464502,-0.5574924746458371,0.7231653991278749
2020-04-19,1.9689230624872562,1.4840896777797294,1.9829501493427928,-0.2978114128353229,0.31401446145884826,1.741568027011605,1.3901651195083777,2.0811556102315,-0.5341780279226299,0.05357601061138725,2.0972781680116483,1.877236493466328,2.0761834092795963,-0.24315623340503728,0.19286600136645005,1.8680760183769403,1.4950534311547006,2.236519767082916,-0.5248142173019058,-0.11383298115540506,-0.24629506441814497,-0.137022350104725,-0.41209786112041746,0.2176895121059164,-0.6345151110050683
2020-04-26,1.4494615451185782,1.1805408919530918,1.337592659883089,-0.03493050303378114,-1.0381832172753174,1.2115826499245945,1.0385845206040558,1.351046324669636,-0.2493800909325004,-0.6352105462362122,1.4745351066753152,1.4362192492990002,1.4579697129578548,-0.037168501970958945,-0.948382293520855,1.2862225816352686,1.1366145387331166,1.3939917816767988,-0.07803693150674385,-0.5542811736408318,-0.29668859442760953,-0.5426564803022016,-0.0786947832938041,-0.924785008388327,0.6300370425815466
2020-05-03,0.912281643639974,0.6671144192454264,1.1057768964451062,-0.5153754991852876,-0.44474632160313854,0.8180540721354413,0.8056620870326453,0.9753610157440218,-0.11723824465814814,0.4078844975973352,0.9677241373199247,0.7593536717429128,1.1016049565715418,-0.6728230040412417,-0.18313092797745112,0.9220948968047867,1.0145201704606128,1.0457174251364714,0.22650256343015052,0.6294907177800589,-0.7797318463007391,-0.7969370760176437,-0.8139944319813048,-0.5519316935753673,0.7448101902505614
2020-05-10,2.3704432355470533,2.7352041409152927,1.4485915254878967,2.6234243425336756,2.2644356094575717,2.5875467578650984,2.8364778968859032,1.5441984138492322,2.9284534421169197,2.6434895114928096,2.349678453236676,2.6061030029610817,1.523608125788088,2.58509142422399,2.565632636103508,2.517400181510103,2.8302616333969977,1.7610570000750483,2.993729531655151,2.3613438141001315,2.806636990757355,3.256075052097066,0.07034590614948645,3.3062680842790866,1.3347242155185186
