Date,IVCStock_Open_average,IVCStock_Open_max,IVCStock_Open_min,IVCStock_Open_volatility,IVCStock_Open_change,IVCStock_High_average,IVCStock_High_max,IVCStock_High_min,IVCStock_High_volatility,IVCStock_High_change,IVCStock_Low_average,IVCStock_Low_max,IVCStock_Low_min,IVCStock_Low_volatility,IVCStock_Low_change,IVCStock_Close_average,IVCStock_Close_max,IVCStock_Close_min,IVCStock_Close_volatility,IVCStock_Close_change,IVCStock_Volume_average,IVCStock_Volume_max,IVCStock_Volume_min,IVCStock_Volume_volatility,IVCStock_Volume_change
2019-02-10,1.7808869222918322,2.773174295494049,0.6286681346298589,3.160704615819241,2.7781046237073723,2.2171736457950817,2.9396364373305874,0.566954450356462,3.1918166962571526,3.0399666539974857,1.8663300434281915,2.859172691147898,0.6587817644857674,3.1654404591760392,2.9041186491971134,2.2036578011395456,3.0334087723493437,0.5468264564065954,3.241011323377193,3.095882607512452,3.228886802123785,3.2935161235142543,-0.42500302777147586,3.297606134145846,3.0282483616507982
2019-02-17,2.987669488419386,2.619437576530455,3.034562900405956,-0.06259487515308709,-0.09100245520193354,2.926413960555753,2.3475525462337288,3.056454696600442,-0.448168875840286,-0.306472134709275,2.9662387377605604,2.5246097099779057,3.0022202445428183,-0.40137175040931905,-0.02565621588609199,2.9405835155049442,2.3842670522146867,3.051752595804296,-0.077585044338815,-0.2603893692632782,0.28894077682976665,0.045369316978309863,0.9321198430333335,0.011163196575521292,-1.5194159841111192
2019-02-24,2.0698626122057204,1.801638238058425,2.0805723094238573,-0.3823748093867132,-0.29103370529612876,1.9485096231433536,1.6372774980188836,2.024768074720441,-0.4912712806350534,-0.2204713372481805,2.089478470284978,1.857650239899479,2.126429024296819,-0.5128850328807357,-0.17983114351406046,2.0106771101757452,1.6611604679111298,2.06993218847824,-0.302866694808593,-0.2988616942188244,-0.44024669257195215,-0.38404211454443504,-0.6470937705132502,-0.3594785332104062,-0.24706955778950176
2019-03-03,1.5983382837019826,1.4414729010185081,1.6413124806677932,-0.42617494627365077,-0.5536052156288791,1.5285301343296624,1.336202009458649,1.5722195015365925,-0.40748665760048614,-0.4854733853065951,1.5712720109030032,1.4180988006210746,1.611314544941707,-0.5328795311141086,-0.4583221226573909,1.5519445130876544,1.3189875786207526,1.637697430113605,-0.41442405965304513,-0.319300390396706,-0.4430242317395461,-0.378396032717334,-0.39405564569628637,-0.36498566179910824,-0.4968872572654618
2019-03-10,1.4227944120332747,1.3590363318884047,1.405623283326941,-0.07910784877524732,0.08064923354522398,1.4329855703403813,1.3566635731238388,1.401392725717536,-0.06799343473244299,0.1980789125943109,1.450375548471662,1.3806856748597858,1.347643744305601,0.044834070610032445,0.3768750359583922,1.442732360680598,1.284859001654517,1.469265423914294,-0.27705479211624146,0.03165248409195412,-0.28745848419962056,-0.3811344254240181,0.9337708886237474,-0.41311925687969314,-0.10643241299695165
2019-03-17,1.0035270472718851,1.095916721783633,0.9620157294054408,0.5488008810142685,-1.5079582005070409,0.945519787967481,1.0320985142966856,0.8519680404608524,0.4933214597977386,-1.3099639474709832,0.9748695713447548,1.0255243117301627,0.8493581963351691,0.5291556312420724,-1.505626578684936,0.8615457459270802,0.8567332706435681,0.7497569770577025,0.34240497714602347,-1.1846384996357664,-0.44388664409599066,-0.3557122929834211,-1.0988185496298333,-0.3194317142917007,-0.19766947258936343
2019-03-24,0.5377628845952757,0.39952420077540424,0.6435640029834385,-0.6259278165530696,-0.22396544466860246,0.5221901265225946,0.36345205200694275,0.6398032200408885,-0.534717928329818,-0.15348254956978444,0.5833570629171283,0.44257786945648425,0.6892049702668864,-0.6197312222471079,-0.1909254934099865,0.5362504062055582,0.3458281130433497,0.6391228885526964,-0.5311657071819136,-0.2419336890599199,-0.49518039015014936,-0.36442843076417286,-1.307503005963716,-0.31860558524451615,-0.07520580326403782
2019-03-31,0.30022878248397555,0.26433251177791767,0.3077444384234711,-0.09673775606504775,-0.8409853159508557,0.22870596163204784,0.21791102498080425,0.24869334560013132,-0.054783816241426704,-0.7308868880111415,0.28614224714695835,0.2177539129869818,0.32402624985611667,-0.26128230478973513,-0.6939339051969844,0.2223053684657611,0.08553006910486442,0.30404087991799184,-0.4009409935418938,-0.40865491825185424,-0.5169379774885917,-0.4135420098416189,-0.7971174979980622,-0.38704952531657866,-0.1288223388114166
2019-04-07,-0.07208080075866156,-0.15252706280251238,-0.06699245368374565,-0.21337367817300135,-0.6888822090525334,-0.15282749391850214,-0.25719928252768637,-0.12340488179000231,-0.23256115848206824,-0.5686461699356804,-0.0824928359996219,-0.10401253773353451,-0.08654542428697326,-0.031108012241754777,-0.7621154426487797,-0.1489263222662438,-0.22058622298140473,-0.09540925785943603,-0.22084753271737093,-0.6040996383176566,-0.420997223543556,-0.3467724636681256,-0.8087661802174798,-0.3193316512055861,-0.1145511378690914
2019-04-14,-0.3890923417053698,-0.5406073153923685,-0.2467514991169144,-0.6653196468697405,-0.11071184192015572,-0.45199936143517516,-0.5848757178254193,-0.31887302087696867,-0.4397401684322927,-0.16690348364919047,-0.3886292883627813,-0.49304107594975227,-0.35785155953842124,-0.2413162741859249,-0.4279719462191173,-0.42180283697566967,-0.5129997363169624,-0.3283211171002126,-0.29483521489166586,-0.38769833324081193,-0.395020792151635,-0.326880122574497,-0.4013170095489628,-0.31501322764348355,0.08772003276900503
