Date,BHEStock_Open_average,BHEStock_Open_max,BHEStock_Open_min,BHEStock_Open_volatility,BHEStock_Open_change,BHEStock_High_average,BHEStock_High_max,BHEStock_High_min,BHEStock_High_volatility,BHEStock_High_change,BHEStock_Low_average,BHEStock_Low_max,BHEStock_Low_min,BHEStock_Low_volatility,BHEStock_Low_change,BHEStock_Close_average,BHEStock_Close_max,BHEStock_Close_min,BHEStock_Close_volatility,BHEStock_Close_change,BHEStock_Volume_average,BHEStock_Volume_max,BHEStock_Volume_min,BHEStock_Volume_volatility,BHEStock_Volume_change
2019-04-28,-0.3018216578508699,-0.384829465590405,-0.07614740025636459,-0.4503952631994626,-0.5718038469286627,-0.4051198931012197,-0.56980902624581,-0.1013246720461397,-0.6079535773181336,-0.4079133953684545,-0.4766557818046436,-0.4941793415735362,-0.34379142367453924,-0.2602309154091605,-0.6103727036049293,-0.40421760593255973,-0.6059801756199942,-0.32807669457041233,-0.5404165505496314,-0.1165747232816932,-0.26077840533791974,-0.34130817913582423,0.05681577559210123,-0.40959115906511556,-0.27188636312041026
2019-05-05,-0.8176555559855594,-0.6050232821022313,-0.7729552939503467,0.18039865172008482,-0.26758891972025173,-0.8565110221085486,-0.7556028182855327,-0.9588465695702246,0.09442807041675214,-0.7940292409030072,-0.9158954000351518,-0.9243767424655991,-0.8957485980338242,-0.21700754418900953,-0.6298282146641193,-0.8009700361215994,-0.5813522539467166,-0.777980621524791,0.16508949741676354,-1.026252578752516,-0.6184029102897539,-0.3972727319783872,-0.7129153271729094,-0.3109522017985311,1.2707040153355034
2019-05-12,-1.786295732016554,-1.5087509385578284,-1.6995016867076722,0.20821680161531758,-0.7982894100174258,-1.807389752845133,-1.6184233063121691,-1.8760142762766108,0.10286374874128752,-0.7024119767653667,-1.8516025293585328,-1.811266875450565,-1.8267303814507794,-0.3613305337248282,-0.2113357421048847,-1.8507252003208479,-1.7871950574389197,-1.9521976863306427,-0.09030646627009957,-0.2909208443524685,-0.11745421673017595,0.003752360599686405,-0.3592233970241295,0.08140769016337374,1.4170101637439516
2019-05-19,-1.9739980876816963,-1.9922951959547266,-1.9020685078713995,-0.6059444073965904,0.0753705000052411,-1.998894522054724,-1.912232280405632,-2.049231028421238,-0.20013821019468483,-0.17063928269047912,-1.9195975744242724,-1.7393990031089208,-1.9222909348356219,0.01401173273250121,-0.19280684593952158,-1.9235253115075917,-1.7938960543070073,-1.9897008265160987,0.08307284591053538,-0.5448041796855997,-0.8529141246883885,-0.8444265562869491,-0.6167478735127323,-0.8574320535423942,0.41768419327394346
2019-05-26,-1.9995327692926559,-1.9486605802280608,-2.0154008026180983,-0.25510311105216266,-0.47330249699372007,-1.995918444284474,-1.927075836488244,-2.0754408938518702,0.08140161204902166,-0.6821269122118694,-1.95629391462905,-1.8721809362202844,-2.0315960617468622,0.10672649547645909,-0.7636606438299034,-1.962531397528051,-1.9067205154340903,-2.0070830090890777,-0.11454776428046098,-0.7082933371356781,-0.7262700091414896,-0.7683813385678779,-0.5999750884556639,-0.778923621961392,0.1157202816258296
2019-06-02,-1.6152416668781726,-1.5760301023912346,-1.747383327447855,0.28943386227902634,1.0117291370961237,-1.5909626042057354,-1.614418141309244,-1.6137363936550735,-0.31836399226714773,0.8336675057441054,-1.5812292672129138,-1.5768739524847069,-1.591642938428205,-0.22363333998619092,0.9787524837199482,-1.5158604269839737,-1.532514246805396,-1.495691261264472,-0.5177131401002019,0.8759809869415525,-0.8481108342733934,-0.7642551315977759,-0.9761758729331725,-0.6973064483783911,-0.06942705715488467
2019-06-09,-1.0829846741390408,-1.1324575403351695,-1.0310073987981228,-0.537870661222796,0.5735126181926801,-1.0800386863306117,-1.1527281595843006,-0.9712407709585269,-0.9632363614140549,0.2043374330942512,-1.0458839419290737,-1.0922052250958143,-0.9129196208206135,-0.827795188177454,0.21949156658884267,-1.0347665811542643,-1.0581949763979521,-0.9275515001656062,-0.7793720157740991,-0.058350925230389136,-0.9179514438226138,-0.6217368377574078,-1.571827888789513,-0.44706725204391906,-0.834799234259345
2019-06-16,-0.8082210123432129,-0.7966933312737879,-0.8324693828891283,-0.04286126267158899,0.7930841677406978,-0.7776083950309326,-0.802665951061311,-0.8208500211393106,-0.17923932849508728,0.9864886546347146,-0.7603723047996022,-0.7528254653035178,-0.8339280683106554,0.08459780745086395,0.9953606733398753,-0.770791666059117,-0.7901782661389558,-0.8032752555374512,-0.21428074141573716,0.8771986072728762,0.48218629343364955,1.1882451671528,-0.7432545496968235,1.514975501689979,0.906201452210871
2019-06-23,-0.5436506423272075,-0.5672273240202181,-0.43861417265835695,-0.574701419680594,0.6790452536876956,-0.4991591317539571,-0.49021314033844865,-0.4325304970633735,-0.3795151187871766,0.844260421259172,-0.48632956064121935,-0.5252986202055994,-0.35677958408397314,-0.6997905261633414,0.5377835072311316,-0.4792294885438809,-0.4324015196635139,-0.4394775733392586,-0.12487810821088943,1.0620625764152198,1.6981336224216441,2.5704755822721364,0.7617468879403378,2.629688338459559,2.6866546897735977
2019-06-30,-0.12502567055478006,-0.18729062253519443,-0.03410831946771678,-0.5539278025694941,-0.4290118491090568,-0.15577506754597018,-0.17748474028689054,-0.06969567307612687,-0.4579456032435729,-0.38936505087865025,-0.16007956499460063,-0.20826258100524248,-0.05125545550867033,-0.5573115815765733,-0.3345924042546446,-0.17872470300620458,-0.26041631767671164,-0.03282418953237185,-0.8745228199930954,-0.09579198186110559,-1.5821872137745943,-0.9157440161091116,-2.694663892646623,-0.3101044812429099,-0.21077076560356173
2019-07-07,-0.14620703938341403,-0.29657389323739625,-0.023623413729373658,-0.8737402746508005,0.1662913273330895,-0.17251531089328204,-0.27760829809064086,-0.0808499412136475,-0.7460871823365527,0.37200753359485106,-0.1301979233923463,-0.22087539840705123,-0.009671736297951922,-0.659479683232932,0.4974015036721297,-0.15584759145269814,-0.26588527952346713,0.0086402141981186,-0.9151888210023381,0.5607651836022929,-0.657981471045626,-0.12354836016047188,-1.3630967844675201,0.24553563590177313,-0.733082388885541
2019-07-14,0.10511948133800111,-0.034338546112916715,0.3295213196845683,-0.7870062393922428,0.026105062991221062,0.09638151761072823,-0.0609234177602397,0.26952727328598347,-0.861745581844118,0.27582638944847115,0.12495120326842814,-0.006326635391356116,0.3533949124542235,-0.7290163837910995,0.4441818510845434,0.07609514515431134,-0.024612221705726557,0.2704383724445729,-0.674867056948594,-0.00392464547202494,-1.2891077690652744,-1.1287956601618947,-0.6694549220640508,-1.0791341080820938,-0.3158353393338419
2019-07-21,0.7194065389109184,1.1474546973962059,0.4565952664779381,2.4307028325939304,2.1241878379067733,0.9616763466375731,1.4598543438253182,0.554902053415141,2.833371354037439,2.4148066589938653,0.8647683380254488,1.3902071312497706,0.6691731463729859,2.551098910013681,2.203877605335891,1.0211289290790828,1.5668246009666604,0.5791733218780886,2.8485042717722195,2.473811040959606,0.17477860531435627,0.18740039244702417,-0.9819092319775001,0.484443187071219,0.5735689643424707
2019-07-28,1.8132006804251088,1.606943801504905,1.8289836446613121,-0.6287256747445777,-0.6648316686451134,1.825606069102694,1.6413930908926595,1.766350197654653,0.21371260356627614,-0.6709321750912328,1.766152408445573,1.6663867690234897,1.5731280191846113,0.5950917766481431,-1.0627075803477855,1.7322789184601237,1.4937969211014746,1.634565796424797,0.12236117479230818,-0.6435556840211264,-0.1771917668336245,-0.45475255889760957,0.7702791222668353,-0.6820523007840983,-0.5362620020682823
2019-08-04,1.199345054086427,1.1619690736059436,0.9877916058448786,0.6048711369765005,0.48356949446192515,1.185757252290845,1.0582842312792655,1.2824723426297966,-0.3181586128279958,0.3444552986628689,1.1586416657286005,1.1712191758308685,1.1412392140642709,0.3421226999964207,0.6229965642880931,1.2121460930111985,1.2084230661077966,1.257780450184921,0.24853249404425704,0.3452264794397049,0.1480838454094021,-0.19351138847261393,0.9933613838689775,-0.45568257534421036,-1.0026862432534873
2019-08-11,0.951775261597828,0.8859140473444237,1.0215615196208832,-0.4823759613520354,-0.9668063413124255,1.0060367052360741,0.9519517124661473,0.9019995130547099,0.4148767940151709,-0.06852701344150959,1.0093598641662285,0.9552320747272326,1.0063088281213273,0.0367001157452506,-0.7419640100953268,1.0052031958921153,0.8987804531761228,0.9748435859639862,0.07693730481128447,0.10547636225393146,-0.3304396262483016,-0.37088371936478925,-0.8353167980228852,-0.1837611394884261,0.11171831829958943
2019-08-18,1.3543058303441167,1.291461665003611,1.400705130215187,-0.5525432651817406,-0.020724104119179756,1.2347714856755212,1.0978148945076223,1.3234845353435627,-0.41659312804912574,-0.30058257153054135,1.3332771331150202,1.2416017191240938,1.2812506546381168,0.15944262468464665,-0.9407706954956065,1.2044765382167781,1.0875500717647322,1.1645987230635197,0.15633830589698783,-0.9251992964582926,-0.5564863713094911,-0.5532631677886461,-0.5125526394593782,-0.4692646470474353,-0.18900308973216098
2019-08-25,0.8672502654363881,0.9269981639278229,0.6839317546345208,0.746881907679564,0.3319052172180036,0.8062515377360814,0.7177745771830513,0.895192626471114,-0.25406258306237445,0.22670102708889253,0.8526143912691602,0.7686126873350106,0.886697249846467,-0.0851708938326903,0.10053220073436187,0.7930930689755555,0.7205066376183668,0.8345483906417536,0.03580677979276981,0.0009717336352635937,-1.1180767735384913,-0.8151609451434201,-0.4935536691490748,-0.7791059500063542,-0.07487312880642819
2019-09-01,1.087588747884534,1.303891555490922,0.8960920644963326,1.3586579572303894,1.4435787848866055,1.1071698210390688,1.2314589878513662,0.7495388985534855,1.491462991941059,1.5451192772228122,1.1608563020661655,1.3888386080524924,0.7222203605621264,2.0404928586307904,1.8507955358282324,1.2022196973849675,1.2205081970141811,0.9592310176828808,1.0627787000960187,1.2816432042692356,-0.3188765690040621,-0.5903627224338003,0.4638072973639541,-0.7667973812320759,-0.7280666632035766
2019-09-08,2.0135357495730184,1.9955936821158207,1.8647750592452685,0.9694246666383488,1.154655610248303,1.9458330969230508,1.8167516372568515,2.0611867322671,-0.06793729303760217,0.49918280459907316,2.034131347387781,1.9011101185014196,2.140228701996995,0.23689359126146195,0.7499694593751273,2.093563792384278,1.8692412515815418,2.2562776479724675,-0.3027027572983427,0.05903457868257834,0.10135698981226825,-0.2999705834515565,0.5827822564265678,-0.4765687411133396,-0.7570350373267014
2019-09-15,2.0610124936022243,1.9391803593160217,2.213899399663455,-0.24125855589832484,-0.2318711405052481,2.0291373244576025,1.847124652786618,2.2229180711850565,-0.7893282197023508,-0.43724010152354836,2.0637599362393497,1.8562498931054807,2.330927893407855,-0.6942832762024784,-0.34488237426213947,2.0066130838839196,1.8605604187253426,2.175364033864239,-0.46243298168864877,-0.7448467048240266,1.9616949686537444,2.1264898952349793,1.5848024761239394,2.026401334236902,2.0866586097004185
2019-09-22,1.735784805336601,1.688086454464676,1.6915725600313287,0.4652843578039154,0.5281138919961441,1.7488209139596065,1.6353620054667861,1.7553653193049805,-0.3235210999216663,0.1939732267450726,1.8197599826319255,1.698938173233603,1.8853347558997844,-0.36431697812852504,0.23872580639629815,1.7639082782469155,1.7140332676528498,1.8683989777413268,-0.2127013137411829,0.040713767729049354,0.3574642077352024,0.11012807467204434,-0.1550704552361946,0.16715409047390042,-0.5641290301378569
2019-09-29,1.3537051399343738,1.1897443694833099,1.4378501149784177,-0.6324420715334712,-0.9480414730831161,1.421878308196235,1.369988606704364,1.4818902082252736,-0.45318126264406106,-0.8025130041111764,1.388646887360143,1.3416158337325692,1.5306069619992086,-0.6810539266367347,-0.8030076017566952,1.3856479208047519,1.2425668352012715,1.512791642257014,-0.8875571938343672,-0.19519413682626782,-0.11238190795673345,-0.013549063902954885,0.408495108735934,-0.11225569324344271,-0.35232089593481214
2019-10-06,1.3453926575138493,1.3795661127122176,1.4538723443129091,-0.35358893122837276,0.4120795083152266,1.3730513013883878,1.6492568183572782,1.3014460786359001,0.8660231027279134,0.6854523998903554,1.424942418336942,1.5859271709867915,1.3890429222001837,0.47189406352082147,0.5756384954542264,1.353862246310757,1.4831948297109658,1.370678643049628,-0.03917384687158417,0.5382946444727372,-0.12136110625271984,-0.4697425442826322,1.0679225427124592,-0.7629627512316596,-0.23788116872592208
2019-10-13,1.7231885946318415,1.8205964086551243,1.622811468289737,0.49626675478534554,0.8412993698127318,1.7319953383439668,1.7150164598111302,1.5164525030348681,0.25384781822870817,0.694432737879969,1.7602922751128725,1.73745577763497,1.6476854489582222,-0.27764658122482566,0.4727807102412985,1.7974771311668651,1.8885332404378832,1.5961315923376018,0.32962149807722163,0.4787992239122304,-0.6249689141725493,-0.7156275774301656,0.03015321747614433,-0.7842328672298121,-0.49067526056014293
2019-10-20,1.7168838378163815,1.489570369140706,1.8494142274781273,-2.0090650831176915,-0.6936415343446928,1.7541497040383776,1.9148344041323626,1.765716022459986,1.070884388994637,0.7184113337790543,1.7398181703744908,1.6260534029822575,1.8037611115301462,-1.532446331859257,-0.48400474510197,1.6980164099732,1.751001330167787,1.734872401780786,-0.3229445803111819,0.4735849112714539,0.01862451374277623,0.18702286458185494,-1.197456078653671,0.4828099629794567,0.5890245830833274
2019-10-27,2.204371017056963,2.3452620705311342,1.831064509855754,2.603164558854038,2.0882582857095984,2.267464593707845,2.2132629893730975,2.0778950065256105,1.713724307298733,1.2728926421318303,2.158314470783799,2.2701067817902456,1.861470919216439,2.1320801942474246,1.8044647816959551,2.275366038433956,2.305251135537992,2.0566166165738045,2.325459905032438,1.4360107130315365,1.9172076158890416,0.6405186208089525,1.7611511503816235,0.25308328793512297,-1.217498124136761
2019-11-03,2.024907878173594,1.8927709020975878,2.1903457434018057,-1.0178719354527692,-0.7422283291762193,1.9279587014517565,1.81610653907223,2.052450753236065,-1.1588416065325702,-1.0338272954526324,1.9917649263670836,1.9250947918522,2.0538594522878646,-0.6324335957649448,-0.16367168497600107,1.9171963230918492,1.841572976022183,2.031350294725366,-1.2505346930413952,-1.0027125548579487,-0.8664020351060381,-0.5447356699283205,-0.8039967018710543,-0.4079950631690763,-0.6104211853905578
2019-11-10,1.4940678798125904,1.440288271786221,1.5868392757615082,-0.7219390850709412,-0.7177503399364003,1.438327357567216,1.3805816953457124,1.5360796745874565,-0.8976811981886261,-1.0010823070864834,1.5213288831742429,1.456773022360089,1.632491193389851,-1.1498373132426578,-0.6901688480230586,1.4608158791282115,1.3573490783862816,1.5352977405186952,-1.3929703128307702,-0.6373650244484216,-1.1399939505125654,-0.485507958666387,-1.1788436185124107,-0.2418051791658815,-0.5497253350592978
2019-11-17,1.1323584280199812,1.1873679445286875,1.1059466583983188,0.2350660271690621,-1.81577158767995,1.0593317998613356,1.1236714257178415,0.9842968994825974,0.8238633974655625,-2.2183822138218887,1.0954363208148532,1.197231675289244,1.035820238322963,0.673692655601297,-1.9360245040787616,1.0214139086831227,1.100612959505403,1.016691085387101,0.44427526619082736,-2.126020386967603,-0.8423371415072797,-0.6422041328868289,-1.263040879676233,-0.38822188623355636,0.17036964894509057
2019-11-24,1.3399070848125205,1.3760932415953535,1.123564228418986,1.0606081818513171,1.1467541036012674,1.430909548939745,1.3121370139042747,1.511183001127736,-1.407842861521919,-0.277683621314891,1.3465343442964177,1.4070239346511104,1.0927770706279598,1.3718190753578123,1.1091401658362006,1.4280709462018881,1.3676986841244414,1.4886632619895752,-1.0657426166813095,-0.8364801529068409,-0.9027013814418758,-0.29965469130820627,-2.0519891721229415,0.3678716318876022,-1.1037704437373757
2019-12-01,1.2113265501331396,1.2735638427208194,1.182655352698422,0.5900311728387918,0.10436676913017232,1.2186511121972883,1.2858612540690957,1.1371420096869673,0.8324683050621994,0.5013746719558552,1.2447809321288217,1.3451736726129901,1.1257306364154718,1.3970345243043925,0.7256489583184972,1.2133393361411509,1.321839160267371,1.1673438520906145,1.0371319853391716,1.4481991460354022,-0.7819360269594245,-0.7920422564250726,-0.499446299296888,-0.7402791547696543,0.0728577342695162
2019-12-08,1.2885974841401746,1.253085925001316,1.4103906314381094,-0.30658158261177154,-0.028828661885881054,1.285988469598178,1.2835482588406326,1.3755366812433711,-0.5398963567548302,-0.05805499760241479,1.2895076844216202,1.242980206499375,1.4795029416255743,-0.5036401163011318,-0.5568298097537414,1.240525981095766,1.2083204132644396,1.268163720955649,-0.31402445154508424,-0.49730762835558207,0.8739306450213703,0.1291320507380188,1.1567382163405944,-0.2778700145546414,0.5051891604765483
2019-12-15,1.1039224950637927,0.994012540375644,1.220473503210506,-0.7217217622572364,-0.6875696095666949,1.0485859736130958,0.9827956588497828,1.0872047889343472,-0.7864587338957459,-0.4465592611315069,1.0111511980089056,0.9468771375394417,1.1156101741568207,-0.4500227349801014,-1.0880869881427369,0.957630250080518,0.8903998263336028,0.9761877121363485,-0.5403818193953993,-1.159368111140398,2.6974572666202934,3.1695257732755904,1.3814909996109883,3.1757541110672816,3.0708909359304024
2019-12-22,0.8526302038670044,0.7495307354581687,0.9396498998205224,-0.5723086859051111,0.12246831820292815,0.8334606860099444,0.7446085652532557,0.930757806569436,-1.1808861760040141,-0.32829713662788074,0.8867879406348633,0.8208189499733545,0.9766831012320563,-0.4675385899344138,0.01961776434432926,0.8605172345047282,0.787019161190957,0.9227067335307687,-0.8141034833095334,-0.42963212585683197,-0.8720674332951589,-0.5532306572810756,-1.2206730286917478,-0.2929636118544179,-0.3319209003496554
2019-12-29,0.5566490028713837,0.4455521457345953,0.6319554662853327,-0.5508624320369567,-1.1245506027776824,0.5381638743606346,0.4103077134092735,0.6404332369502178,-1.1672365498300943,-0.6994427468559764,0.6253991383716215,0.491208240260454,0.764160206066142,-0.8941880115868358,-0.8583800841930918,0.5786114219024145,0.46972749058073837,0.7062814605593454,-1.2205887700197413,-0.5373034757885573,-0.5699219151460199,-0.3232866478004655,-0.24891884185093147,-0.29702027263779146,0.2330161977124234
2020-01-05,0.4254467139626551,0.39956937856644864,0.5586898105289012,-0.4115491139133896,0.03389343901675616,0.43453496010349124,0.41906007447945354,0.4692163986461951,-0.3989140500590629,0.06684047713966941,0.5562781840675229,0.5230652730026119,0.6758684246948347,-0.3857645280465605,0.3739063294858365,0.44517807614945226,0.4019202682239019,0.42169746861704877,-0.22757132672579525,0.4939657309020224,0.4098028610250337,0.42671638101251863,0.9009293011122821,0.24395982796226517,-0.21719370902289858
2020-01-12,1.3886478858068447,1.719352008358592,0.9578123818475264,1.5565644166642756,1.6252568397186105,1.509421142762316,1.898541155356041,1.2349021938436238,1.0301516144151994,1.4841152882952116,1.5240206008893913,1.7524776106434818,1.1917996859665483,1.3656156805951756,1.4790496655506495,1.6013771835492985,1.8448497909823058,1.4661692097465215,0.8855062554162433,1.350045534774393,0.27219349650547575,-0.2894331100845025,1.1160217322014419,-0.6519544849593198,-0.0662350518617214
2020-01-19,2.306722747075226,2.0998190974919195,2.264643546157724,-0.8753742445585561,-0.11945247397074363,2.237860132382367,2.0939849384012117,2.129926890089404,-0.7132577238937329,0.09566369098959245,2.324033617407994,2.0304261897990536,2.3261829790792414,-1.207578852995657,-0.22442359713756813,2.248127075323716,2.115682227740066,2.1786056879124485,-0.5856319284088675,0.22368602795032086,-0.02486298263005773,-0.3199563073989167,0.800774817620657,-0.5929274471226854,-0.17745252198767586
2020-01-26,0.3786889545366155,1.0801658010050195,-1.649821691497271,2.8328485697188244,-2.7505433607599494,0.2674154751313027,1.0068913038635017,-1.7981049694461053,3.0679311297756104,-2.984937978679291,-0.4982352546954329,1.0014698484197788,-2.1566822555352054,3.0022764831096795,-2.8749589198794157,-0.6431414350395407,0.9166828829824529,-2.380545259659793,3.2285834260154163,-3.028477596071298,0.9756028448024324,0.48040926158321473,0.38658755037048126,0.43509643687910177,0.16473366302024256
2020-02-02,-2.557359034319803,-2.512539903189649,-2.3293042854364727,-0.13467872060253336,-0.6419705259463552,-2.52169540037147,-2.5069638059122172,-2.3127507793296687,0.10103957370944766,-0.6022723460783629,-2.7012718919576986,-2.6078601480931094,-2.7322770511551457,1.6456718877627659,-1.613544971303356,-2.6812521164264704,-2.5268901872329135,-2.756786964181513,1.8624818117898678,-1.6677328668064928,1.075727216263989,0.7623811048345842,0.9226201866167323,0.6082098361161516,0.45858389964569474
2020-02-09,-2.6885775617225818,-2.5421545424625185,-2.6188252660495817,0.7989491074031544,1.2271633559717117,-2.6433386889396524,-2.5859858679402845,-2.636141520633073,1.0611961720163472,1.4924728089009882,-2.5270642576743523,-2.584090029748026,-2.1068127317726324,0.14882185861021213,0.9733661764703435,-2.465704575878902,-2.515712222444877,-2.0672041574925184,0.4636880433106278,1.018437574787476,1.025548428159631,0.40127259337663834,0.6665640499567268,0.2695378845462668,-1.2811370745878852
2020-02-16,-1.9401705634761137,-2.057170380365307,-1.7130861609385122,-0.8674575787178577,0.07360934286873663,-1.9854076716416424,-2.0646241881092866,-1.6982097384471724,-0.706910553377266,0.02610458477291513,-1.853954680365874,-1.9922773618415937,-1.3885682448102776,-0.8775236976436035,0.09989150338616605,-1.8921843864661996,-2.03157265371847,-1.434960761111806,-0.5490314429096711,0.14291703480569082,-0.7024581212803985,-0.6062952070819705,-0.41845529345774085,-0.5677875101709078,-0.4416821715129221
2020-02-23,-1.7438959441628479,-1.6316705193937284,-1.7019495199461323,0.403894647840851,-0.07263926133049425,-1.693424098357453,-1.6512713731761721,-1.6161317091459437,0.12908439475840514,0.25258414303671073,-1.6992930119654752,-1.6558231921470865,-1.4816510816234558,-0.09891208841647305,0.05543032192425018,-1.6765885026002636,-1.735094438911593,-1.3953706018209981,-0.3584649547836128,0.47382676598752593,0.700723656297872,0.38071063881497996,0.30465035351123465,0.3582905644216477,0.3020970505708705
2020-03-01,-1.3748759981742353,-1.438329679783673,-1.3825681461443688,-0.062122958268130704,-0.544231865970204,-1.3660262528399858,-1.3698727391523033,-1.2608098752110195,-0.22786635759382728,-0.15148139853432865,-1.3750806746326263,-1.4067278753656667,-1.1660789525781836,-0.43408359509213656,0.10950052564576314,-1.3247793761962448,-1.3507058133627223,-1.09752633732651,-0.3608974670745144,-0.015618697304531817,-0.10103978143879247,-0.2767483905249251,0.8667260166930238,-0.479044350104033,-0.7916230534287004
2020-03-08,-1.8024258082974571,-1.3599561186953162,-2.357681626219927,2.967238678732486,-1.927215472784824,-1.6601709259662618,-1.3453440887531223,-1.9119770406130177,2.288538125905446,-2.1355344188364285,-1.8420917065967362,-1.5194815573537401,-2.2383260847962427,2.452468197641698,-1.704775549335553,-1.7264122195666898,-1.4274929948578516,-2.003838356940706,2.0531996146826734,-1.487347688775982,0.6303768267594518,-0.12117338916311335,1.8816087967713104,-0.5887432794804708,0.11666110899960619
2020-03-15,-2.1625304082315857,-1.9884040829845713,-2.15778585073827,1.761839710917357,-0.34729017235960935,-2.0973322474858236,-1.9645063534679676,-2.132922493866092,1.6883690599390553,-1.3377079161428278,-2.2389161873909202,-2.1274965686761997,-2.128360957242046,1.2114904783890976,-0.6313390651968557,-2.197095064854008,-2.015893617300559,-2.2113609146766873,1.7786292654894154,-1.303255196319238,1.3780528143036426,1.2770233639183202,1.8567146391265397,0.4411359978005684,1.388270641776875
2020-03-22,-1.6921273746370393,-1.9254664017716394,-1.4152203693935737,-0.36739952857166436,0.8248778967236396,-1.7482018822021503,-1.8479016057864777,-1.6633500521192963,0.17601959035456213,0.976439343860148,-1.655794768317461,-1.7281920286583903,-1.4675335050208937,0.019290937713272133,1.0001019831152103,-1.6936956381330677,-1.772631813387955,-1.4505309013314245,-0.06700870407751003,0.6881492422353939,0.1525002028323218,0.13981371001899745,0.1589513366356873,0.07777979060085986,-1.2337070083449253
2020-03-29,-1.3208471983689098,-1.369851546178087,-1.1028108212006535,-0.142878299651552,0.19159170872392728,-1.3542486831794371,-1.4218145031399618,-1.2772441125649043,-0.0433626466923306,-0.5444370815842231,-1.2832537309049992,-1.3468738296287277,-1.0785356503637036,-0.3748268566532852,0.24386195864457863,-1.3026725678933568,-1.3743774684668173,-1.153246656239333,-0.13192473626751125,-0.38929712055267035,-0.7569823251911494,-1.0004644676500816,-0.2483081907262894,-0.9568515659150942,-0.3244382710061411
2020-04-05,-0.8635695752124218,-0.9684927471518119,-0.8281489233964173,-0.02087649573103025,1.3340327817870445,-0.877213248685338,-0.996020862774507,-0.7790321237814678,-0.6312109694887063,0.7545776947105388,-0.8256364748171374,-0.902012966313526,-0.7586739940712631,-0.2013026053270921,1.1672231920717386,-0.8338621253154738,-0.965624189198696,-0.64681221590351,-0.7047725962027328,0.8746575098822597,-1.1924452000153143,-1.2082975595418548,-1.099462280969412,-0.8488817946077085,-0.62254028523497
2020-04-12,-0.7134287594987212,-0.8136023669532231,-0.5332484100373239,-0.4347693726357069,-0.35372720185518813,-0.8172873082471409,-0.8494743227633984,-0.7211898864029308,-0.3097623271422651,0.10572333295654425,-0.7023058724321138,-0.7920325405403457,-0.5934366095849772,-0.39926266748789296,0.18180007785767358,-0.7733910647010656,-0.8910480143951451,-0.6365180094904282,-0.5508154800787138,0.1499795795190399,-1.5008832273520523,-1.0390747049128002,-1.783722356995561,-0.2211537870310017,0.2627674533654397
2020-04-19,-0.7729021799643784,-0.9625055547245854,-0.5755851719900719,-0.654730165569571,0.36743783148551196,-0.8593442234886106,-0.9590224165971638,-0.8132049931417563,-0.47665815770445225,0.5653321778056992,-0.6905325812467359,-0.8269238051473504,-0.5269509378854739,-0.7283676820144233,0.5190148177866476,-0.8074703576294963,-0.9588468785329926,-0.6633995146559276,-0.7176569530592855,0.7533019206974376,-1.3066633958542344,-1.4285511073856734,-0.5539272899149389,-1.4344512050768243,-0.15485696987257636
2020-04-26,-0.31488325410601165,-0.1543465589692481,-0.3394033245106675,0.4101274591278041,-0.15637366095444066,-0.35034583312511397,-0.1552034508727587,-0.5774242209339918,1.3011161262420485,-0.44332167754995616,-0.3952532776259315,-0.2337384151501896,-0.3587691368892728,0.35517634202320997,-0.2525219676285669,-0.4262117424042778,-0.17803860312788092,-0.513067390576821,0.7672717999509184,-0.4585412535498611,0.5430104810106977,1.6007269264210469,0.19290152624353837,1.8341013264243355,0.42701838307296863
2020-05-03,-0.7706531044987801,-1.012974925769932,-0.40242392255331794,-0.7477956877520614,0.23285999375601762,-0.8816407655693554,-1.038472948422906,-0.695237816658345,-0.6373912761722614,0.4617654896266632,-0.6544267431249368,-0.9056780447075894,-0.37284525313524497,-0.8130222962508884,0.4395915247800508,-0.7702303962438689,-0.9299353966998596,-0.5051728692734316,-0.5519234448203926,0.8299818956503042,-1.0442500642077912,-0.9371845913276721,-0.9208651550916391,-0.6724108634472312,-0.4488815020487182
2020-05-10,-0.7021189413992011,-0.8234965059696462,-0.5060496233741651,-0.30046014170239027,-0.7397513372729566,-0.8431535318881652,-0.8968641522016396,-0.7001297073971281,-0.26454627129017877,-0.32411437299753904,-0.6384857202533397,-0.7395865697461264,-0.4652856086519368,-0.29640704030579645,-0.49191318972416276,-0.75206276611719,-0.9338630052284953,-0.48989657710597173,-0.5503138197608556,-0.2033219976631138,-0.264404786585505,-0.5129899278473179,-0.1332244622316906,-0.5779169776064017,0.6353199068578275
2020-05-17,-0.2876026625924059,-0.6149548025862432,0.02405427059181571,-0.7785401637959052,0.5096051133676578,-0.385338073368433,-0.6339712161108831,-0.1843547789878374,-0.9396188011837668,0.13122249896150387,-0.17970316410187395,-0.438713425879378,0.06229676086606904,-0.7745999023572353,0.12689637565028533,-0.30209178076401183,-0.6123714478343407,-0.03562060939711103,-0.8356061471341555,0.22906372743939402,-1.358275200316104,-0.8270619434604459,-1.3800515953957215,-0.22278050835662366,-0.9051639556360769
