Date,SHLDQStock_Open_average,SHLDQStock_Open_max,SHLDQStock_Open_min,SHLDQStock_Open_volatility,SHLDQStock_Open_change,SHLDQStock_High_average,SHLDQStock_High_max,SHLDQStock_High_min,SHLDQStock_High_volatility,SHLDQStock_High_change,SHLDQStock_Low_average,SHLDQStock_Low_max,SHLDQStock_Low_min,SHLDQStock_Low_volatility,SHLDQStock_Low_change,SHLDQStock_Close_average,SHLDQStock_Close_max,SHLDQStock_Close_min,SHLDQStock_Close_volatility,SHLDQStock_Close_change,SHLDQStock_Volume_average,SHLDQStock_Volume_max,SHLDQStock_Volume_min,SHLDQStock_Volume_volatility,SHLDQStock_Volume_change
2019-04-21,-0.5449302711803381,-0.6449364293009842,-0.3504448450129197,-0.7583109474552372,-0.3152531044064262,-0.5617657463938619,-0.6202153535215785,-0.5178064715997988,-0.6133176724941383,-0.5181078247681518,-0.4405952694593471,-0.6772805865152814,-0.1438387148927857,-0.9780612069924435,-0.41646569692984653,-0.5668524227453682,-0.712847266531786,-0.4869039043388116,-0.8385777510969503,-0.46769449223692333,-0.6039456808570521,-0.6217060458113086,-0.5594503487954121,-0.6129716555130119,0.1455504187933771
2019-04-28,-0.781673639059942,-0.8655091786608832,-0.7248407035577888,-0.8367643356728388,-0.0720389115211706,-0.6938564492513736,-0.710498061926604,-0.6382140477264037,-0.66753792696276,-0.07217984145672758,-0.7167206338558506,-0.9813646832283686,-0.36149236932703444,-1.1543827758818912,-0.24210209431992724,-0.7353475907742939,-0.8789184969914894,-0.6230497775691882,-0.9807157495115563,0.054755175704670846,-0.6423928282452761,-0.7160278597941364,-0.5357842867849048,-0.7466015410362377,0.08262130901063003
2019-05-05,-0.7972848804912425,-0.797561811731865,-0.7712709547284814,-0.7629721064533275,-0.10734038724070533,-0.7167972865444094,-0.6948747133384973,-0.7318030850691354,-0.6194664184562328,-0.05410457700496835,-0.7186079298001643,-0.8395742121060388,-0.39511810216629495,-0.9932318373987027,-0.17212927625688848,-0.8053466731824527,-0.8552770808856042,-0.7583183610331783,-0.8942371239039153,0.11403716633424807,-0.5800339365433953,-0.5842131935601919,-0.5396502400517631,-0.5927062790795907,0.5152052512965017
2019-05-12,-1.337676955407054,-1.1185218361021703,-1.9984393439924455,0.3524520337479264,-1.2247028162952016,-1.3403651518138044,-1.156666619904664,-1.7229410063582256,0.6228270451332699,-1.3579953641597116,-1.6896456300801193,-1.1646786714323163,-1.8925202310692266,1.0531414838325643,-1.516437439212444,-1.6764370377348576,-1.2375306997864872,-2.2325813105575842,1.4409144769061055,-1.6961673321853097,-0.1373335556948166,-0.2768071409033757,-0.4973090494033167,-0.21762279251321082,0.7724370362033627
2019-05-19,-2.00520772622787,-1.7726515440486075,-2.256494827973315,-0.058101105349075595,0.4648054510260937,-1.9379175011963174,-1.6980661053408364,-2.0735782469431903,-0.3239653076854699,0.4124126614518366,-2.194247228069633,-2.1370662364915622,-2.225226517395751,0.3794733192202055,1.0774240778955937,-2.062708757829238,-2.010542028070769,-2.106266551831942,-0.4998655616679008,0.5570066518960164,0.5427962498847452,0.5070949885495234,-0.8711602409385578,0.7570309114171694,-1.3525348369457855
2019-05-26,-1.8381727455163228,-1.7585723061818188,-1.7902960150999145,-0.8042170259380214,0.06961561132376329,-1.8008135407065629,-1.7955267737933065,-1.8093961942099863,-1.002865502949834,0.08425204799032396,-1.9423661411351107,-2.068051133815423,-1.6177481034720078,-0.8695653259783623,0.1918617175345284,-1.91256140039797,-1.9263279840265646,-1.7443560943257654,-1.1096962014225822,0.27558912730477525,-0.7546441410709248,-0.4925285708735105,-0.635895409514701,-0.44152526458729385,-0.14776036846817564
2019-06-02,-1.5875625914277571,-1.545904120869345,-1.6063962720182317,-0.7097868051712849,0.06187252310939791,-1.5516430976997877,-1.5488088509933728,-1.5060618590479473,-1.0754953649066763,5.151441910514205e-16,-1.4486394183960436,-1.5831828801052097,-1.138214203913156,-1.1138355536746163,-0.09019901819637986,-1.5509833737645895,-1.551617110507628,-1.414878576802757,-0.9558544715596758,0.10630680903806936,-0.978048856362296,-0.9188368774637738,-0.6912398540930149,-0.9259275364656342,0.4166296323549703
2019-06-09,-1.420035863415223,-1.3644337062334695,-1.3553486256516194,-0.8049557239945558,-0.015516468803857472,-1.3634426978861292,-1.331460925004896,-1.3233442705290004,-0.9219872002025716,-0.009081657018361616,-1.2768254237817198,-1.3400831113591227,-1.0922341057953833,-1.0122557830856846,-0.007405003795358559,-1.3431377789957863,-1.3367225574020298,-1.2621829689203337,-0.8184396318027233,0.1424918675582069,-0.9821187987139228,-0.9671888040695041,-0.9764122418826104,-0.9134913964992308,0.1851144132727679
2019-06-16,-1.219495227442899,-1.164352207167438,-1.1520423502360535,-0.6842714554540203,-0.10251543632052566,-1.2097871418785884,-1.1661187793869938,-1.2108181516740266,-0.6897614987154125,0.021408646628991952,-1.2280623826762223,-1.2201320464264622,-1.15622926311717,-0.49398876970971417,-0.2743640473259693,-1.2525161810587766,-1.249102930132328,-1.2509143151426592,-0.5802998484503417,-0.009622133269376767,-0.7553018176537251,-0.7453479122661911,-0.7308652043753123,-0.7194011879042842,0.49029212381728576
2019-06-23,-1.2094782208039447,-1.1508530662623133,-1.2160744025433488,-0.45542919686214867,0.4490138254956616,-1.1236514972966278,-1.0962932318557252,-1.1199852180404488,-0.693685607771459,0.03602883460614521,-1.142865352492261,-1.1619888883189466,-1.032540440149752,-0.6644011753217968,-0.03497464801461389,-1.1435125002359874,-1.1020371269437663,-1.1559650680752631,-0.40433272718802027,-0.17619278932894392,-0.6402382938407706,-0.636158491212056,-0.6703135886311092,-0.610924948470659,0.4098755528097259
2019-06-30,-1.1704924565510884,-1.1304043566478044,-1.1293390207461995,-0.6770276034934981,-0.23905362721013032,-1.1018919385196468,-1.069041377058453,-1.1272482916122353,-0.6381602999113579,0.11295686963385448,-1.119859800331563,-1.145639930447902,-1.0149103006940738,-0.7346737610621348,0.2209651148958529,-1.1793963359738686,-1.1572906973015018,-1.1203391716943925,-0.7304390389708459,0.6506885901203231,-0.4218996104245918,-0.27135017783462334,-0.8071682266744621,-0.15676651847886733,-0.08207346396641993
2019-07-07,-1.0500872272335107,-0.9719463715658732,-1.0574717523593073,0.1012739367083667,1.089063879100139,-0.9499424145426738,-0.8319998214687012,-1.0962697299801216,0.5913123959890826,1.7560021641633328,-0.9590950889425083,-0.9191614125499507,-0.8557888949405085,-0.35252698679496036,0.6449510975772237,-0.9365819363301423,-0.7585393347671817,-0.9678452638477639,0.4032101086041352,1.0110518240478827,-0.608739039223326,-0.5690404406631787,-0.5400834160261782,-0.5405398136026618,0.2549705736573213
2019-07-14,-0.8252177646067733,-0.9217648016985406,-0.7593963950199882,-0.6583652603635087,0.17021133904544056,-0.7868947578547831,-0.7870464914529421,-0.7542975780772888,-0.27735009811261485,-0.30763551868428257,-0.7498433287222646,-0.7684212861215735,-0.7367400664098543,-0.0984272211053928,-0.493614041873836,-0.7769300289506201,-0.7109710441542213,-0.737108168495679,-0.013081678628350057,-0.47668180496685114,-0.6291395701844816,-0.7779371857845095,-0.8044483775398467,-0.7343337758531308,0.46131176592488543
2019-07-21,-0.8666180881325793,-0.8719637379620557,-0.7838062945458598,-0.4000220403890297,-0.367194036817263,-0.9548090548454886,-0.9733707307315558,-0.8452897541103523,-0.6064319667609306,-0.037588200827444455,-0.7861373149877131,-0.8404156244026487,-0.6276682339408663,-0.5345553554669066,-0.00949907091756094,-0.9027457820106802,-0.9675409853590319,-0.7611177674998139,-0.6294392139396734,0.27132937898768095,-0.7700457406593983,-0.7638930295226619,-1.1146406729493687,-0.6870251973452902,0.22199110675028355
2019-07-28,-0.6523987872269267,-0.6953817153077161,-0.6183068263376676,-0.4226175497805035,0.40245784370068055,-0.7496063157888923,-0.8058164562424777,-0.6913434596209027,-0.5687925972361534,0.3172530928678902,-0.6343769976936815,-0.6633672073630921,-0.4489579384057804,-0.5512178810104988,0.12371791482634843,-0.7013774186515219,-0.727606875108999,-0.6900604936464513,-0.30996353927494985,-0.0845909868875622,-0.6731296416616216,-0.6466093912253459,-1.0147008644861035,-0.5746628016450512,0.39867211133502317
2019-08-04,-0.9099009951531966,-0.9037092555607436,-0.9658977763479235,-0.6908148751486923,0.04320760520783463,-0.9753610329074344,-0.9871245605692427,-1.1910030622607066,-0.5687925972361546,6.302563375562891e-16,-0.8664929669974678,-0.7751562015610417,-0.6197803545402885,-0.7104586021913085,0.12371791482634843,-0.9770147842824615,-0.837191745702164,-1.052586870383545,-0.4947248494155955,-0.05312089677669989,-0.7202423481842756,-0.6769627850033372,-1.08980432493432,-0.5970187752304957,0.33262181798609824
2019-08-11,-1.0533242039778894,-1.082973484395698,-1.049968228569183,-0.7207470210916176,-0.402693633128415,-1.2465863979409217,-1.1358462661472875,-1.1814731520629924,-0.5458997456192375,-0.11819087006064248,-1.0044591292653624,-1.0656952654789695,-0.5783228540343353,-0.7235224946081071,-0.31829753506038355,-1.1736888874737255,-1.2174602336566944,-0.979795897113271,-0.92160293019789,-0.04609184115068778,-0.5621736749015862,-0.5329213332879179,-0.9609847427907051,-0.47723535367825015,0.32947784369621824
2019-08-18,-1.0103065023121809,-1.2545084905709993,-0.9070718993080074,-1.5491933384829684,0.09968666405323477,-1.1902206380451765,-1.3688035417292719,-1.0666909545429792,-0.9072227443593067,-0.048712918085169685,-0.9805877445438542,-1.2567682013474049,-0.6162631092157153,-1.575301317118022,0.20204453442393802,-1.0166434534257458,-1.1632839067560579,-0.8525978400882082,-0.8394541853424815,-0.22995176723402772,-1.1105850491501865,-0.6737316707762656,-1.1080874603783641,-0.5183991392126082,0.255133417551366
2019-08-25,-1.3511096158288913,-1.3382299904130548,-1.7126750363500625,0.7745966692414837,-1.3644719252120951,-1.3554292294094923,-1.3923501089750265,-1.3392403653129246,-0.34341307582192243,-0.3162277660168388,-1.575161240331068,-1.2967892710135944,-1.5721796092422857,0.357450044831716,-0.8143279274805706,-1.5092556124891319,-1.5515319763300777,-1.211897623033992,-1.183234065636148,0.1891661608659107,-0.25350148734024747,-0.43776920346025805,-0.044056374877462834,-0.4347692711894535,-0.31194974705019984
2019-09-01,-1.6258143865055592,-1.5985631328106196,-1.4789099119283977,-0.6605286344459841,-0.5104084902537157,-1.4625419075730128,-1.027854620419979,-1.4211373650201484,0.5670142152245649,1.1017755571317314,-1.4991919092392925,-1.5985210457219488,-1.4543056357873125,-0.8894991799933225,0.4560236393891194,-1.242247326404337,-0.9749333564428645,-1.1579773742009125,-0.25098904422584783,1.3929084156551617,-0.6860227421931484,-0.7160100605686837,-1.7530708204461676,-0.4753107592990026,0.13543626767031247
2019-09-08,-0.521503457455874,1.1313708498984756,-1.0953415904516735,2.897430740346504,2.4069360164679976,0.5578129972745202,2.3526957615409594,-1.0782566311585402,3.061805259665756,2.494297441839895,-0.8934415393837916,0.26606034578253684,-1.5580668880290187,2.108636959866594,1.9348358440936904,-0.33416338610193363,1.1296866005654482,-1.8849126284708393,2.574728925280845,1.9929705674633174,2.8387939396212865,3.1156266535873742,1.6616912209868955,3.1251651811030356,1.9850238182055275
2019-09-15,-0.5783510901369135,0.18916616086591098,-1.093305223437345,1.164870412072982,-1.8015824844372506,-0.5661228180721836,-0.062082069834157705,-0.682932471869367,0.29828052181488707,-1.1840283260644895,-0.9620581528281316,-0.6832505644372419,-0.9797958971132721,0.20299948573528925,-0.9415130835240095,-0.6481694059901751,-0.6220875079530152,-0.5107539184552496,-0.36253011252144623,-0.3891895829393831,0.3799435066364376,0.4737158268084465,-0.27192040252715755,0.5077936932869502,-1.5468967019559963
2019-09-22,-0.7312749258693099,-0.40482045237636965,-0.5717718748968664,0.08320502943378415,0.7746804683080166,-0.733396690017678,-0.5733620991085382,-0.5811046124356279,-0.30016701436553805,0.27902984851504464,-0.57801839344254,-0.5681766593827476,-0.375598216608257,-0.2836931366534733,0.787821271933815,-0.786381379619029,-0.7698352728755203,-0.8951717856042926,-0.31651049094234535,0.8083276966418829,-0.5586700013103465,-0.47608927369345216,0.03695969125858584,-0.495720514316725,-0.011781839548665402
2019-09-29,-1.1358974082353366,-1.3036956943344349,-0.47795211939924254,-0.9480836796235576,0.01834785171847247,-0.8457794441235241,-0.7123801975160957,-0.48599589136842786,-0.4952755737031374,-0.31036553989941795,-0.7731263218832451,-1.279204298133664,-0.3326122999704265,-1.1791533830454493,0.05627294799527243,-1.025819312208346,-0.9775440413877142,-0.7884790398774492,-0.6104130896745248,-5.107334632610648e-16,-0.39008926387471765,-0.3887148348293077,-0.9678762814513493,-0.34463208596903216,0.2858002238862219
2019-10-06,-2.0194604727828662,-1.3865919957353576,-2.684391054780878,1.8229308607505998,-0.5818391262665454,-1.6003053659092004,-0.9501985452506015,-1.775619442672423,-0.031097894115434236,-0.582027928983315,-1.88076638446809,-1.10585192425701,-2.8298534622673808,2.457458360648449,-0.9123782652864793,-1.6206645742613655,-0.8745871120506067,-1.851640199545103,0.39877647016163265,-1.203450194868441,1.08155920513594,1.4453271240006018,-1.8972374101223806,1.578410721206853,0.9145190895992479
2019-10-13,-1.184807328785654,-1.42788375259796,-0.45831213371194646,-0.871741555267829,0.40482045237636793,-1.5419204872722432,-0.9863874152795611,-1.3191317051428773,-0.40134003725439005,0.20516068010745223,-1.2379626644326425,-1.7541160386140586,-0.6737746338731858,-0.5350003761722714,0.5583471795982259,-1.5365606349293943,-1.3948629638585104,-1.2678861628005236,-0.4800521303748518,0.09780370120659514,-0.3721022472164039,-0.26884175088567586,-0.6658165814030041,-0.23634084521851617,0.605632378546587
2019-10-20,-0.8733954105590439,-0.9536432205987799,-0.3625301125214455,-0.5450089987941962,-0.13705306286017768,-0.4719526597157383,-0.5187062834994733,-0.3042976472375364,-0.40134003725439005,0.360403288908863,-0.5672751237599739,-0.7171115549309995,-0.29925280083229006,-0.18725013166029542,-0.3489669872488901,-0.4309996417661748,-0.595938312906237,-0.12915925467288725,-0.4800521303748513,0.09780370120659514,-0.4963326138563568,-0.525476036216485,-0.2684171429860522,-0.5212362661142135,0.14974684338144256
2019-10-27,0.2552625881371759,-0.2299517672340286,0.34799394211736756,-0.5174094612657236,0.6007443589545166,0.06954214275160558,-0.26120379926249937,1.0038008498850808,-0.5817879040447715,-0.29073637484965476,0.4964487728348275,-0.12290197355980435,0.3919771598296872,-0.5032046007700512,0.5173439150194127,0.052174651087561134,-0.14444795165951066,0.5750255822193108,-0.426580386210951,-0.5732411758573467,-0.11252829944902568,-0.05921968740708466,-0.8061396507433934,-0.01319921120366848,-2.004347647356735
2019-11-03,0.23557005501728553,-0.1801298137645862,0.41350894441500263,-0.5174094612657238,0.07757855016887298,-0.052953310003062186,-0.2452125278066077,-0.15025062674118866,-0.20000000000000032,-0.31020653801636044,0.37442720707932564,-0.042711388338800144,0.4592544113012563,-0.5032046007700512,0.06897918866925495,-0.35817755937719153,-0.7716910960478532,0.051355259101309725,-0.6877510511047042,-3.9510021504565213e-16,-0.017034807781951683,-0.15250949546935902,-0.010603416688797284,-0.15521327057458684,-1.0969575930203372
2019-11-10,0.333993451047542,-0.12997612990934163,0.16383620319945116,-0.24979579111400574,-0.8453033513610132,-0.1048746067312999,-0.4106731062917895,-0.05337605126836062,-0.39999999999999936,-0.10380374271141651,0.2750682092805514,0.04509111976506128,0.21636113768259088,-0.18725013166029472,-0.7764335147641449,-0.26399789200353213,-0.34297382046571184,0.16925488133023403,-0.3684380630918057,-0.6383036514852073,-0.24832199730059837,-0.4514372697515519,-0.09182818669609405,-0.4562836783811663,0.7156006633826666
2019-11-17,-1.7394317825682646,-1.2545000963743616,-0.771691096047854,-0.5778127044012806,-0.3181230702868334,-1.4257313925273216,-0.7428428319004361,-1.738806240239031,-0.23403242978036104,-0.7294074967906818,-1.9488737652823211,-1.4136022748743087,-1.029633213058487,0.0832050294337843,-0.693670235826804,-2.0841175442507858,-1.230500865196226,-2.1362476665793833,-0.07412493166611041,-0.638303651485207,0.07194590333657438,-0.11226893238853106,0.4391370632644245,-0.1414847342533823,-1.8083065752460445
2019-11-24,-1.7570100719771005,-1.5398941260168875,-1.0078838372226493,-0.7860704061853842,-0.36421911124968404,-1.8381875371307472,-1.1744519182073898,-2.1367924717808595,-0.4368605355900071,-0.5088889512493133,-2.0991167087014646,-1.8872246698456692,-1.1949059669721012,-0.24899338101393134,-0.7520177337402257,-2.194644726007518,-1.8166966626473222,-2.027601946207772,-0.7165410061057319,-1.0675221390626503e-16,-0.18556641730212167,-0.5307321205198944,1.3842733246574308,-0.6306965413208556,0.41339958102268
2019-12-01,-1.6195582729244529,-1.1352776757493597,-1.4274288066950727,0.0454174165661832,-0.8046642366078741,-1.7115375039086023,-1.0366421106976316,-2.1877109660142375,-0.031204323970714376,-0.6264591185653186,-1.8972701605586988,-1.8506077822919682,-1.2938075599934529,-0.2804044479601805,-0.6702132874284912,-2.052319855049127,-1.4872172548938556,-2.152742466274915,-0.07412493166611019,-0.5565966126844859,0.49047202760955544,0.013303308142669244,0.01254667270794744,0.012753320950902947,0.08552255645156386
2019-12-08,-1.9918580864765274,-1.8397815542625868,-1.436601072059273,-0.4369137960265975,0.47243172378608844,-1.818907087127789,-1.8539970168525775,-1.7162621550036796,-0.5913123959890826,0.10293952744612705,-1.8930006813019224,-2.1213203435596433,-1.3417129041544793,-0.5310339656695682,1.0463557218527624,-1.693278733419414,-1.8025917091861154,-1.4650800322044313,-1.1787379169786114,0.4880711008692503,1.1547232700064836,0.5366468196003373,2.2130305269295794,0.2838261516006592,-1.6138674860153643
2019-12-15,-1.383628671175246,-1.1194349157800871,-0.9815910630539624,0.06477502756312982,-1.2566991466415194,-1.4176348547192532,-1.3954268035093653,-1.1806372046477902,-0.5262348115842175,-0.6139406135149201,-1.4412697444347227,-1.7015007772860093,-0.9068503858838142,-0.82031888733777,0.3450048406631009,-1.5690310442858735,-1.5042253248470518,-1.50662056705178,-0.2113409861029035,0.8761533692268796,-0.35555194867455375,-0.6568708848244795,0.9901326780948257,-0.7367758773662139,0.2899772661918273
2019-12-22,-1.3585492809998636,-1.547371881165621,-0.8411280076960462,-0.6732867584511851,0.6486691432191893,-1.5292410519376367,-1.677295350017855,-1.492120885871063,-0.4422297420116438,-0.5008354224706344,-1.351430217482347,-1.4295848155390276,-1.01893402104595,-0.39223227027636887,-0.16925488133023195,-1.516809857592983,-1.5075567228888183,-1.509442153325694,-0.14402535069278072,-0.5750255822193113,0.30330977868721837,0.020095939647710934,1.018110914978638,-0.10110529087950273,0.3927408788864348
2019-12-29,-1.408539024763368,-1.2977713690461004,-1.2116477496995972,0.09817175812040083,1.752764599263171,-1.3500709743754695,-1.404804186020603,-1.2698058701592223,-0.4422297420116442,1.6858544608470487,-1.2776429298405554,-1.2069375948332846,-1.1211725063365414,-0.06208206983415785,1.1779142936284686,-1.219774163539308,-1.2698058701592216,-1.2741407711983999,-0.14402535069278036,1.1881770515720094,1.7796153348815382,0.3786360413120615,2.0594522455058892,0.04934916771244241,-0.5993601545039721
2020-01-05,-1.0026762972529768,-1.3491412685495099,-1.0319903709777412,-1.1287631175382318,1.1246521862381826,-0.9156601568006508,-1.1875421719907087,-0.6139406135149201,-2.1769002981094445,0.45493727037076626,-0.6958246755113932,-0.779534980197376,-0.9315349641835889,0.5945744878515449,1.606246764038822,-0.6441752559124968,-0.8402222064743857,-0.5940885257860044,-1.2285583052324,1.2152872405004,-1.2777991139967657,-1.253664923337833,-1.3701506033337998,-0.9727949204585415,0.14018023504741514
2020-01-12,-0.7064275429859826,-0.9043156884067046,-0.33647948843070896,-1.851640199545102,0.7069242313497153,-0.5472207885180322,-0.02183565733705742,-0.5262348115842169,1.620280893455596,2.1548543025834435,-0.432982692325926,-0.41269498951625755,-0.25939260341461073,-0.6936702358268022,0.9102064996220003,-0.3264395614581712,0.09250358036737097,-0.23166195839970916,1.417835113917133,2.065653184085624,-0.4066250207699089,0.4693782623785617,-0.5680835599499389,0.6872726777654543,2.038103083407844
2020-01-19,0.946368542750086,1.1038217922019713,0.9133014685976374,0.8277502640310594,1.3021209246264422,1.0365652861637606,0.8721028496007175,0.9448346683982799,-0.21134098610290258,1.2052574912754865,0.8350770741644269,1.0775924726257837,0.12313503126401965,2.615650771658177,2.381459703943176,1.1486807341820264,1.048362198061954,1.2741407711983999,-1.0568458151135744,0.19215378456610455,2.243693891236352,2.8367039644924934,0.39708516037701863,2.885275651147549,-2.6596713452472454
2020-01-26,2.400595935375748,2.6645619646077874,1.2977713690461,3.1231815474610034,2.1433035249352805,2.598564829047047,2.802446308673248,2.500967250355855,2.7857780673555887,-1.04278199117148,2.323683338921911,2.682586177826521,1.4925041711922875,3.0571736672987875,2.0991590057612437,2.566385439119446,2.7533272783681992,2.2488617349632034,2.906604831818672,-2.426813358485377,2.585120291948759,2.032745390968903,-0.11476586361216275,2.0911195384650614,-2.0285599922532933
2020-02-02,1.442718350467869,1.0891078214548024,2.18075926129203,-0.5659474983591516,-0.5572862251448168,1.2870108571577614,1.0072892543829595,1.5856373552119518,-0.8334689659466121,-0.1390375988228645,1.6689143855182198,1.2230510371248298,2.3412576518349657,-0.5262348115842187,-0.5549564679858269,1.4115338359874212,1.055594334373843,1.7205902854329433,-1.2488721702451104,0.27735009811261446,-1.084732533271849,-0.9975474516114694,-1.0628645951212718,-0.901308747838149,0.2708427054019886
2020-02-09,1.2033905467855774,0.7213571284960386,1.8404824082342657,-1.0314316174610125,-0.0495478739876289,0.8806556981489932,0.6488128394514473,1.0970807607479165,-0.7754695637804174,-0.10469009617466536,1.3639737479754521,0.9845928482997823,1.797434068545834,-0.4964700287763031,-0.5987290497222677,1.0879493405038374,0.9989514519502907,1.1889056263918565,-0.08920515501751002,-0.6240377207533812,-1.119241456746013,-1.072830887881773,-0.8573331324074325,-1.0077854048464499,0.47393943791849247
2020-02-16,0.9239612608570039,0.6519085589980385,1.3529628504050917,-0.6811404889051932,-0.4023115506325815,0.730616075182918,0.45040531735846323,0.9743547036924466,-1.100469837885205,0.25566067996752717,1.0206551454996444,0.7307981486470354,1.3077586106440446,-0.4432861125504686,-0.2811356288838886,0.8665693986367254,0.7343880736345262,0.8580253926124279,-0.04509111976506167,0.6240377207533829,-0.9295342612944203,-0.8746365383953926,-1.2553019816125137,-0.7584638848888503,0.24951827009624444
2020-02-23,0.2559792485729028,0.23718493086982362,-0.017385389720371083,0.3955009290417254,-1.49626400416145,0.23356667053314686,0.38606170059296874,-0.030186601681915042,1.107958675931747,-1.7478676262373767,0.18649662383704135,0.16298271286507957,-0.3451029666977339,0.744595915193655,-1.9186853459256712,0.05948238571353503,0.2995063233034473,-0.40472895877944676,1.7835799966949544,-1.3620513743938933,-0.4873908056485469,-0.5031516517133974,0.17148105831398697,-0.5464782797808414,0.09010110931052646
2020-03-01,-0.4751005367197509,-0.47159342565815543,-0.2834115826665561,-0.39550092904172557,-0.39197715982968695,-0.45354918966733776,-0.45040531735846273,-0.46248813015893386,-0.17635468379717237,0.979816288923572,-0.47115398753957205,-0.5432757095502665,-0.36668967037448413,-0.47623547410942246,0.11187625870603657,-0.5281915711834472,-0.6275370583500801,-0.44712160463289397,-0.6486691432191903,0.5998836903382813,-0.6566005313079025,-0.6240082941498932,-0.5497857394106391,-0.5884435730362262,0.24913557379579454
2020-03-08,-0.9923488831895761,-0.8322236923379209,-1.162918740060168,0.15372553747806605,-1.1699689294384028,-0.8892168410761693,-0.7849921245390356,-1.0319627071841726,0.2465644837867216,-0.25285581649640504,-1.191017883004927,-0.8964049207579401,-1.2324083727694746,0.0961972140487765,-1.1548331025882161,-1.1444457353638475,-0.9707083529184499,-1.357680925964234,0.721576799047113,-0.5610862801434217,0.06844251893658423,-0.29052232522856586,1.6411463386089473,-0.5066980261228088,0.4083723445667637
2020-03-15,-1.4738769271959216,-1.3563203452652857,-1.4283181437551717,-0.37139806214249593,-0.6489247276877947,-1.3089560281478738,-1.1761226723168425,-1.4252150005298359,0.2113409861029041,-1.0138260809043387,-1.4978788751239087,-1.3204505835470497,-1.4596008983995234,-0.2725133069319586,-0.7425327569238243,-1.3342355916489093,-1.2367483223625952,-1.2482914275673096,-0.2658440838594617,-0.4720654866691629,-0.4004574290403733,-0.20924329517074758,-0.15965728326060244,-0.19739513741821374,0.39749928225104586
2020-03-22,-1.4069331216881025,-1.3608282812458539,-1.4288674347309134,-0.3713980621424959,-0.02403424917362212,-1.2772672640436078,-1.2462397655000232,-1.3172512763418915,-0.2465644837867208,0.12494916839283904,-1.3836267838268659,-1.3539606138465186,-1.3066834393407671,-0.5945744878515453,0.20601048104984207,-1.278273733444538,-1.30815825900148,-1.180386466062336,-0.7073517514974426,0.2850805202219776,-0.28313870198831,-0.32962874677054926,-0.14111862272205913,-0.32537349972611795,0.7397199347825361
2020-03-29,-1.361584493142291,-1.3425534939329793,-1.3159407839970505,-0.5818010771922569,-0.2492352938510202,-1.4173157572102866,-1.2838814775327385,-1.35248536217762,-0.24656448378672174,0.19499096156594853,-1.4013641470527933,-1.240473758079055,-1.3499719857353045,-0.2725133069319579,-0.7059820679230195,-1.4992549517878193,-1.461062480588857,-1.5249127357572436,-0.22337423731498127,-0.4493585171364594,-0.45460211124589006,-0.34034137535543657,-1.4523091844397369,-0.19730926579583882,0.492613133594666
2020-04-05,-1.2993389152753834,-1.3259562581658588,-1.3299006670069,-0.5547001962252289,0.43041423101055837,-1.3674214786613785,-1.2943305601723287,-1.3191317051428773,-0.3365809164030449,0.9371187629462946,-1.249800725543124,-1.2398386419453762,-1.2034433356286307,-0.5634671672551754,0.3063857527128993,-1.308828144121458,-1.2967886873558003,-1.3225045501589638,-0.2658440838594619,0.8024259234579622,-0.5891762424694056,-0.5014180117891318,-1.3805805181951118,-0.36672670935289703,0.47836441999705004
2020-04-12,-0.9332874567398499,-0.9678408969755136,-1.0300034276190837,-0.3016746326182077,0.12757066980590448,-1.0342661888843572,-1.128731312951898,-0.9255034833066444,-1.1130742338709645,0.2926067823837817,-1.0178423647682653,-0.9892971197819141,-0.9154473865567315,-0.5634671672551754,0.3063857527128993,-1.0290251682791693,-1.126396231054644,-0.9028257526359345,-1.0801901301958443,0.545484600530495,-0.7176954642279547,-0.7152876037537116,-0.5693154195797421,-0.681672250896154,0.4898443357442076
2020-04-19,-0.9998773514958305,-1.0487073453432982,-0.8868759306610033,-0.7576569132716067,0.2163611376825909,-0.959883316445544,-0.9733876184597526,-0.9221985894380261,-0.6012286773362805,-0.07884165279854366,-0.9044431319701102,-0.9675112436041979,-0.8040844011283459,-0.7569987502835317,0.11715823018794728,-0.8858627176005184,-0.9688982042508382,-0.7742690238977156,-1.012004263021784,0.545484600530495,-0.11678482945087922,-0.371661812513075,0.32704694823712066,-0.4304359182178916,0.07376407808671176
2020-04-26,-0.5235075237072955,-0.43954766145495366,-0.7585930791057597,1.3093073414159548,1.9044085747342303,-0.4480254646805626,-0.20697924611574406,-0.6755543931943422,1.820914343694489,1.914226958611485,-0.5282591920415448,-0.46806702351716056,-0.6831248451331535,0.9939990885479666,1.6800558969294648,-0.5239796290003209,-0.4691255394912002,-0.6623935251693168,0.6312756767108781,1.867450357604482,2.205075611199805,2.983865573447434,-0.7448649340501073,3.0747979181456344,-2.353284718877605
2020-05-03,-0.03421337101305936,0.18156825980064087,-0.15412401697989403,1.1360084990583417,0.8070112144491502,-0.08112091454096736,-0.07435543673431597,-0.2208032219841227,0.4840283907111723,0.5088889512493128,-0.06677607447484246,0.0,-0.044948339097995345,0.17739371879672391,1.0427819911714804,-0.051592879352837226,-0.014224640733823176,-0.1881210530408502,0.5206705620684062,1.5474398649855854,-0.8441700700834243,-0.7981680172303189,0.18018800339533297,-0.8136603182375239,0.5163842428783884
