Date,NJRStock_Open_average,NJRStock_Open_max,NJRStock_Open_min,NJRStock_Open_volatility,NJRStock_Open_change,NJRStock_High_average,NJRStock_High_max,NJRStock_High_min,NJRStock_High_volatility,NJRStock_High_change,NJRStock_Low_average,NJRStock_Low_max,NJRStock_Low_min,NJRStock_Low_volatility,NJRStock_Low_change,NJRStock_Close_average,NJRStock_Close_max,NJRStock_Close_min,NJRStock_Close_volatility,NJRStock_Close_change,NJRStock_Volume_average,NJRStock_Volume_max,NJRStock_Volume_min,NJRStock_Volume_volatility,NJRStock_Volume_change
2019-05-05,0.7541642495377615,1.0814326816620696,0.333464583652068,2.220139081993371,-2.1427923024851254,0.798353868422907,0.9865484364643546,0.578442863333433,0.8120138770709417,-1.6703279454987952,0.5741614272600926,0.9691788835204128,0.2998257807848935,1.464411624272721,-2.127230501243454,0.6218136924487053,0.868735180461557,0.29294460061415367,1.4059509600422755,-1.2920742805014935,0.015371034525552751,-0.3084346046413123,0.4652003002413047,-0.4557674976611276,-0.41889865995421605
2019-05-12,0.45566778545011144,0.22423887952224333,0.7199396498100186,-1.0534920991414274,0.34867615150376313,0.5784139498217511,0.37595486861621924,0.7367886405777838,-0.8183634708600972,0.0791396788214223,0.7648420414757343,0.6033208768679513,0.9219706718748456,-0.9284865340582759,0.30758608143539334,0.6995937835224576,0.2878604821499948,0.846377503112465,-1.2286444555597402,-0.4606134698903546,0.6333779610286417,-0.15488603818500865,1.5026586808005786,-0.5499994628283403,-0.08096742722511119
2019-05-19,-0.45198951900133694,-0.09667710597722957,-0.5851378027283279,0.6791687303022005,-1.2097663319895837,-0.7823282673927614,-0.2898025753893952,-0.9184762022999571,0.999685292594652,-1.40727801558676,-0.5721489771567091,-0.6585055605130361,-0.5749787578452805,0.03520280319347761,-0.7748719328736129,-0.9046685102219951,-1.0647193440000493,-0.7512961065781536,-0.5880654840860953,-1.0446590955392583,-0.5066360863486455,-0.4607283973496847,0.07981600912402123,-0.4854481296832349,-0.39531829214676273
2019-05-26,-2.624726068429491,-2.0793087888810047,-2.9388032960925687,2.289180976652123,-1.8745621754726365,-2.5442894705279904,-2.049153133492969,-2.5380595178715337,1.6393955687454433,-1.666099526974708,-2.9056058198902863,-2.512750249595869,-2.863312779863269,2.0170834295853677,-1.8102434954180842,-2.683720841258057,-2.448939005280105,-2.738664686096561,1.282653098705031,-0.9109032858624204,-0.034438373189414374,-0.26043415462534425,0.2944521524296665,-0.3328731383241574,-0.002874365881810637
2019-06-02,-1.3419374450955182,-1.4031634531097918,-1.4490031106104686,0.9349112405461383,1.6020614263751471,-1.253002170299532,-0.9187452057249192,-1.2521220178000343,1.053961481441419,1.45201140600343,-1.2895354709083295,-0.7974557154402032,-1.4017194810693328,1.557570973867471,1.8588399713751222,-0.9812715515354153,-1.0412804326254805,-0.9649751192472731,0.07030016508516616,1.1085114616903553,-0.22826120104900977,-0.2246019456611991,-0.40592954521976515,-0.133416722890483,-0.8233520919970501
2019-06-09,-0.16131818796756048,0.07288495192599198,-0.14549874207261423,0.3154938301868546,1.1199248784595484,-0.02057584364083437,0.21439398688882438,-0.37855482529594675,1.0206989837727787,1.1204402343105502,0.06650948713575584,0.5486641496983157,-0.3325627490322221,1.1287246022640418,1.2879906837209283,0.13096810468029607,0.4186763001749969,-0.3440404896571794,1.5177034608150515,1.7611824570514618,-0.5033139397856341,-0.43969452864515907,-0.40788548416741627,-0.31314552600134665,0.17792426309328407
2019-06-16,1.5346932353372735,2.054811152407057,1.3630778474700531,0.2471330624389179,0.6848696985717523,1.5564669186965738,1.6528676533102231,1.2611135899259711,0.3554910457717464,0.9805707060513126,1.5377612867309067,1.8005298735210098,1.2894603260286552,-0.006219415927996191,0.8416695630256913,1.6436169092577328,1.7497298493825004,1.331456385152961,0.8645598933422961,1.326134044675251,1.233219207180034,2.393251563228002,0.11939689817308126,2.5781086298885625,3.040860394796753
2019-06-23,1.4354750590180416,1.8403088439153148,0.9774855367994376,1.090479408127816,-0.9697613871879829,1.3452292614969648,1.5041299847982617,1.1423115660786138,0.6681500667379038,-0.9789863249818964,1.261734619792331,1.590003489380623,0.921902566057543,0.6273757333476603,-0.8852816231550884,1.0267681863686078,1.1010015176351169,0.8391748906219882,0.7383122244254373,-1.2112610365519316,1.5596422747191026,2.4555876868709277,0.2683261233442212,2.509837568064664,2.583017929044946
2019-06-30,0.5029069546614408,0.06673583165482934,0.7549578357326026,-1.1995772030250678,-0.07492860971403754,0.4525070998701628,-0.12176952235850086,0.948326810798696,-1.977293525802637,-0.1613803255713084,0.29525310652330544,-0.1140805086339745,0.5583272341237726,-1.1330858495598763,0.024392876276476915,0.513538422962768,0.300023304802709,0.6128351670207933,-0.6739803441676134,0.45018496122985946,-1.1565230354631064,-0.8001774577129483,-1.467590504160119,-0.46637421729164213,-0.6510085720066068
2019-07-07,0.6535093304730445,0.22005009361737182,0.8078345576538322,-1.067938836141977,0.21993745015552754,0.40999307616059233,-0.22286294889281594,0.87939227830128,-1.865930755771672,-0.180387157976976,0.558263706532758,0.12097628624644037,0.7611274076512062,-1.1979316665836686,0.17711054657873884,0.5483313089556154,0.22259834832592318,0.8644738615497868,-1.423164884841442,-0.1706078193635324,-1.0603450967789148,-0.6797606676040974,-1.1132651557284947,-0.42953948583410007,-0.5003707137298006
2019-07-14,0.6401261033225577,0.43261007629820597,0.7401234119783602,-0.7211954081811806,0.4958276428255871,0.5241519240406591,0.32387435346146237,0.6062775638526815,-0.6042968817765709,0.33960998974264095,0.7165985467658991,0.4133546759073612,0.8747421741598705,-1.0584433275761755,0.243141570400099,0.5869595048453413,0.5510156088864042,0.7781606630159565,-0.5580783247884089,-0.0529890417849163,-0.6556116158949392,-0.535229147867079,-0.2220583006614759,-0.5047484634572967,-0.20880204290286847
2019-07-21,0.32004535693685315,0.08382471597029062,0.5990963850294011,-0.933682693297544,-0.32679146321730135,0.27158249091965203,-0.022553542706913517,0.4213247776047399,-0.7721011818604977,-0.03922606831248592,0.23045888690885058,-0.07799337339880069,0.3756143797258896,-0.7781060604906976,0.23917023276552685,0.248586588125878,0.21835434853792404,0.4014107120647913,-0.43533050262358197,0.7179261592286905,-0.4090157578039158,-0.6670621559342191,0.4384018116360726,-0.8013946464434485,-0.15965322826731188
2019-07-28,0.6271787986825227,0.14711981793168985,0.837480634369873,-1.2305750462591887,0.18461568016621477,0.8769148389017977,0.5785066340696251,1.0906951765306179,-1.1510633596278799,-0.07643480541093843,0.7783299617761253,0.3496601703595607,0.9853951481774108,-1.3152820720541383,-0.10689380735514047,0.6261116641527101,0.30057491140170545,0.9431107644643554,-1.451605326931916,-0.44094329991579256,0.9651923594052658,1.174146906457522,0.4308942255152556,1.1192452110081423,-0.6613618170294154
2019-08-04,-2.221169321366645,-0.4347745969600538,-2.3858355558098303,2.8721753959263214,-2.3019378840448796,-2.159605577076722,-0.7088174273596232,-2.4292234502363277,2.8426289235715068,-2.478058004190287,-2.48940172942461,-2.335729024662163,-2.390679339671691,1.8753412487495604,-1.9339146122211055,-2.4417043209553064,-1.9693559757153862,-2.4962421332017994,2.491750405167505,-2.4252924659315775,2.2160645553939333,0.9357405765949639,2.0405218582358797,0.40834960303901124,-0.749698585341985
2019-08-11,-2.5818038375703796,-2.9289669866460373,-2.2611596861978267,-0.10776974282504283,-0.46020636105628404,-2.5438274244313837,-2.956127683965599,-2.3547743599550497,-0.06965878800828393,-0.22371069181947387,-2.3239169336172547,-2.696734166998699,-2.1878865911549283,-0.3873136395118184,-0.4748242523915258,-2.3856791536877715,-2.602050654117602,-2.258030155401802,-0.21824815187360605,0.22491381569429536,0.6599749912051799,-0.2073819868574389,1.2713541915918456,-0.5877757019494899,-0.1824584950865748
2019-08-18,-1.8320089575030414,-2.1829301225607924,-1.6144542592989586,-0.7980312310271772,0.22975889980890343,-1.9187077373322279,-2.199116227405177,-1.738076152285995,-0.6375222659651761,-0.0736987494324189,-1.7376901174030022,-1.9793633049579165,-1.771294520613277,-0.07882190954288622,-0.8069477103696397,-1.812735977987767,-1.9768544856868833,-1.8658150783010667,0.20971938000360923,-1.1470112176613607,-0.3557093350966315,-0.13128644876987716,-1.0296457654781657,0.16844009828114193,0.3384848970057984
2019-08-25,-1.6222329246136724,-1.6820327438697307,-1.6116166792063993,0.048314051955290434,1.0790953759136797,-1.607750599164472,-1.6340329980072803,-1.5748784216972258,0.11915571310824562,0.9188440035447578,-1.4636363588369814,-1.4957952161686903,-1.460227524831323,0.3214380281893496,1.0006889211082193,-1.4693522668822683,-1.4448272857196374,-1.420701177282031,0.3892999224337816,0.7684771600818391,-0.4939865756950375,-0.5150698620147783,-0.45438397218956494,-0.43387834417933946,-0.2980985944545562
2019-09-01,-0.9927721798032063,-1.1045623430153584,-0.8825187001762924,-0.4524437331051891,0.7354687822196639,-1.0307755387663489,-1.2125627037123938,-0.9210804592395693,-0.6513580704174281,0.32151299512172027,-0.9727627395227797,-1.1280174545074,-0.8853605772855525,-0.7879967285910014,-0.24512925471103858,-1.010997192844511,-1.11779124392574,-0.9849958703034377,-0.3076911475852044,-0.6376611037150294,-0.46346601113167857,-0.6317075375852398,-0.2716343241651397,-0.6204858212580698,-0.137243033610241
2019-09-08,-1.288682284962167,-1.1777015590147892,-1.366979942253777,0.6700542318176914,0.20825892288877165,-1.2595961954150603,-1.2790017662382982,-1.3912245603279356,0.5328514352482516,0.5043783328246773,-1.2917497285364172,-1.2143711345998138,-1.3148594725790352,0.9639056146610433,1.0667365812854743,-1.2462076849528518,-1.2124847119731026,-1.3032455714650126,0.9698211193450065,1.146496300418688,1.966930963159948,1.2297702032715754,1.3241526930613294,0.9800661481229836,-1.0655677013571
2019-09-15,-1.0741774946336946,-1.2143096265655609,-0.9898107616991184,-0.44935633145183385,-0.22181328470525358,-1.115624632394172,-1.179793330142967,-0.9794535919075311,-0.4090556957567289,-0.19302368641944428,-0.9922558624713933,-1.11556061699753,-0.8745226890198092,-0.761034025901438,-0.26185220078901594,-1.0757859753641348,-1.2069069893558977,-0.9421118899334381,-0.8850029640043112,-0.34517518381100704,0.763660654756637,1.5886812729051942,0.07625869725042674,1.7607689837125164,2.119168071613193
2019-09-22,-0.8033976785506437,-0.8859190042450157,-0.7650019538086239,-0.17066707217780913,0.8154464330910531,-0.8051376194492122,-0.9061902774270769,-0.7334142193606189,-0.33574315460227483,0.34486222705811553,-0.7405059657162709,-0.84792336261183,-0.7634655781192313,-0.011631566908484553,0.6864401195351206,-0.7521763583691672,-0.8390340899217541,-0.589120389024916,-0.8789710545163696,0.05316592339747999,0.5721777506615086,-0.1748634842025182,1.3376066195672742,-0.7030503262937139,-0.43168359894536107
2019-09-29,-1.015582090062526,-0.8358529642654978,-1.1793225635512208,1.0109289403973054,-0.9535989859369607,-1.0268322675453696,-0.7514790649694664,-1.1958356255142453,1.3268489525426312,-1.3343799304672845,-1.0575961969610779,-0.7929075262593821,-1.1717341421744625,1.9226517974536983,-1.8757849808257452,-1.0535467374283265,-0.7947896207802839,-1.088960661254068,1.5602301002917713,-1.4789111535585424,0.4337494532135259,-0.033965625015906165,1.082550387961888,-0.4287015650405915,-0.7065414226149715
2019-10-06,-1.1632959303148853,-1.2926054531578974,-0.9666660616543734,-0.6956192692104508,0.6410802708796587,-1.1469539675626625,-1.0910004335175905,-1.055819869635503,0.02911363162497729,0.8400536663819986,-1.1175220094494398,-1.134651120305604,-1.0122973945465992,0.019873034438617654,0.8468830183131872,-1.0834897138948705,-1.2460607424551646,-0.9904678349466594,-0.7213739260439704,0.3531861709159609,0.44724789783874536,1.6829371045388417,-0.3477328924703662,1.8260403111326795,2.1371993173111594
2019-10-13,-1.0380063131415467,-1.0606606384300021,-0.9114046862812495,-0.3571688515806508,-0.12838552843295825,-1.011041937860606,-1.0325757173716772,-1.0015800942170128,-0.013797382469291688,-0.06516756866929188,-0.9720783301566541,-1.0695325497435098,-0.919336254776871,-0.16450932649871344,-0.06999314668926439,-0.9868371152332628,-1.0910601252654948,-0.8855784650191834,-0.5708410354169112,0.31646178460220725,0.3108924159646456,-0.28182666622359115,0.5725606538814176,-0.44274435033918474,0.11624691499280236
2019-10-20,-0.6246353761409671,-0.748568894539642,-0.4967531037343046,-0.573588960801137,0.5062753616369579,-0.6847443952700968,-0.8442479138537983,-0.5634789348840841,-0.6342557761100772,0.4744834747492673,-0.503647779404949,-0.6502508887754768,-0.3450407365721744,-0.7407186371818146,0.43609059825051444,-0.5762043053873821,-0.7790539507106723,-0.4511293338839752,-0.8810958004062668,0.6539522200834255,-0.8403821909256193,-0.7956888767370031,-0.7841474955992467,-0.5682030003722226,-0.014945930834802744
2019-10-27,-0.9310050107775663,-0.8767519237843554,-0.7098957949068329,-0.7035109050334823,-0.09775285083640863,-0.9534619529787121,-0.8171131630920137,-0.70686474361375,-0.5286620786831624,-0.2664074039820118,-0.9348808852528835,-1.1026889583971937,-0.8049485252899272,-0.6819440038247114,-0.31936261125449006,-1.08688613961519,-1.1385579894993219,-0.9712117587712512,-0.802140961709415,-0.1537967693508827,2.0090172905131674,2.5621269346120337,0.9988028571717266,2.4896320594212122,-0.32942488580457363
2019-11-03,-2.3107175307341863,-1.790501848217729,-2.519082420675643,1.833238997342083,-2.060224065804664,-2.379070371762316,-2.151034252271016,-2.4665369418420213,1.7991493313423648,-2.038586568650324,-2.4294317412098385,-2.5219464818246977,-2.438896070671628,0.46827532677557515,-0.9678011005541981,-2.468881540567766,-2.331495658452563,-2.5561726824937696,0.4840992836705954,-1.1422063754999463,0.40881492677248693,-0.06342643735243411,1.1172131971390693,-0.2961554130506897,-0.7403909125378758
2019-11-10,-2.2762186271504494,-2.407557590445426,-2.107980255105719,-0.13172837161792417,0.6130074820839112,-2.258105613786659,-2.5097033746397694,-2.0913002503189406,0.03827734254550335,0.7760356270294689,-2.151460455285698,-2.1642313351337346,-2.0961857306325604,0.36378126901427854,0.9340942635128823,-2.163780996901309,-2.1206838732496425,-2.11848260898737,-0.056190633466181535,1.0883454191634179,0.37036509967707637,0.05438086811011753,0.850537841917839,-0.12576692370798528,0.7144267839264807
2019-11-17,-1.0677025945331564,-0.9734056462400513,-1.2811738706413682,0.9543054606853013,1.6212619865088205,-0.8162380670250956,-0.3500108658932927,-1.1569814186705154,1.8840839421963034,1.325180252478966,-1.025220861236269,-1.049912276192597,-1.1538259635627914,0.6421759129849025,1.2755946359169856,-0.8621755385170141,-0.8942532418548402,-1.1160046009080866,0.7262782551936785,1.1740129015032643,1.1216352999289545,1.0884810249991725,-1.0213647742379608,1.2929981572938771,-1.2468763402864989
2019-11-24,-0.6021827130256616,-0.893355824256885,-0.28531914706203443,-1.1317480173683436,0.263356642951017,-0.7195091565705373,-1.1556606728902656,-0.3629966879448854,-1.1740253474800622,0.17850695975108496,-0.5292229057989057,-0.8401365908428002,-0.27762070948183704,-1.338362829155723,-0.11916019474702304,-0.6148884853577046,-0.7445742773844899,-0.43936950172219447,-0.8328623383850159,-0.2916501852160627,-1.0958150534701887,-0.7981803514120369,-2.1584279547412435,-0.34446195792294665,-1.1932275016920884
2019-12-01,-0.9517660547604688,-0.910320337625171,-1.057880658174895,0.42443120301351994,0.49709622208362486,-0.9490720970676731,-1.148241026832546,-0.725698444403974,-0.5624473018808456,0.4619186782216522,-0.90686437491774,-0.9375032661404267,-0.8914711479049414,0.007812358542141401,0.29223054829048983,-0.8108765137660364,-0.8347715317063344,-0.6875806594742124,-0.34318100345085617,0.505106410026706,3.0925778248013063,3.1439480128431727,-0.28292140300706775,3.1474499663609192,1.925443659281222
2019-12-08,-0.3418870310599064,-0.43035518703905434,-0.33365576412264164,-0.0772114450668793,0.44739846681390477,-0.40564824056824117,-0.5084638452313532,-0.27930345208381674,-0.300945224173724,0.8001246345660065,-0.3106667077643068,-0.2957052374722079,-0.22514771706873044,-0.11800508491301145,0.936078751981807,-0.22090188104944758,-0.06459072152669212,-0.3400328331513878,0.78155540219631,1.3972222145987359,0.13571669738164346,-0.10410724946561266,1.2110893259104434,-0.1945681709162047,-1.1795641549477365
2019-12-15,1.156097925040931,1.3553682721657858,0.713537832992832,1.0301950436247742,1.3844791067293047,1.3985508009347771,1.2986169672049674,1.0357257308825363,0.3429190514784589,1.177685926659367,1.25256427134286,1.3801035113618967,0.7256631365087671,1.5459939985459459,1.601170122375335,1.4941160732157883,1.4695186567969571,1.2351184973175162,0.5489560871870206,1.1272266405096873,1.7415490249163081,0.6525629762767501,2.8648732259138185,0.2445606699530353,1.5835136197219961
2019-12-22,1.1978253488419057,1.442272427629828,1.1205243157687614,0.5585896657399101,-1.290825091044064,0.8820622956406173,1.076970659558833,0.8274196544621384,0.4692376207911962,-1.2923684714362724,0.8893080376395385,0.59577671464995,1.0954025352159493,-0.9605484154936843,-0.4398449206238795,0.8158172888036264,0.7589882010667801,1.0379996089763606,-0.7025333987529767,-0.7430666436441636,-0.6250788010458982,-0.616302191051031,-0.5705795651697465,-0.5423697240917669,-0.5650696411528356
2019-12-29,0.8563766970944344,0.7759084555578604,0.9261546643621184,-0.4088197114525312,0.16034993925598104,0.9107947103284401,0.5853735334953933,0.9967998652740716,-0.7849391384136688,0.34512674342580324,0.9775159257576342,0.7631074954583419,1.1566477829320945,-1.2025595048910798,0.04494770754147549,0.9847874075134957,0.9660721984486997,1.1694182235559099,-1.144205161754181,-0.29469106993385885,-0.11237110932415492,-0.38549735419759684,0.010950633058748787,-0.3942297263065305,0.500088667120586
2020-01-05,-0.1123004419507686,0.16879961534819715,-0.0891139868150308,0.48866923730848205,-1.18234590116791,-0.20322668138340805,0.17335055507532257,-0.21058386242692,0.6348968945947436,-1.3000281769220732,-0.11005531333168757,0.3157252156488039,-0.25775676638980266,1.290934367288774,-1.5655291133909848,-0.16336213017475518,0.13125591272593637,-0.17816026792781461,1.0752383435565498,-1.2919269763198764,0.012665594889804717,-0.2962246362042313,0.04136061127892571,-0.30750215090883665,-0.7206661917219618
2020-01-12,0.39461225594106913,0.5555664311603647,0.21120446030522524,0.6250136164133347,1.205362441827391,0.36407242426842606,0.4614730557962208,0.22548730759446328,0.3535385271972036,1.0171864611424188,0.48499807038311527,0.7947401911370654,0.37716882896980825,0.8233423551165516,0.8414590423973952,0.5299482613404439,0.6993803020388832,0.4081150291631341,0.8260827824490434,0.7916829489311482,-0.5287121642960391,-0.5803683690680319,0.07413835388483152,-0.6007996394797768,-0.5702059497829849
2020-01-19,0.5133909707338954,0.288492044046832,0.828879746969107,-1.0571995313653022,-0.49360033964342265,0.2285823540880297,0.030192710512878987,0.5475716245598522,-0.8579909718995093,-0.4712337633042414,0.3566756620305842,0.22405100553113097,0.4758335572730227,-0.5861360548501776,-0.8789400806013388,0.2552841131000335,0.02894473206155372,0.4210911914534656,-1.336868001798739,-0.6482275768059986,-0.649947434656555,-0.6288038223561889,0.3181743672555527,-0.6793418800794676,-0.209558174039877
2020-01-26,-0.32760403055789183,-0.5342147003652638,-0.3193768318775761,-0.4417911521932412,-0.7660114986716193,-0.4613437377296933,-0.48302151050763764,-0.5012015580510958,0.03622286359667588,-0.9658322628824981,-0.6611897107914344,-0.10940711548196715,-1.1611628148445068,1.9983636990243447,-1.5377415950717668,-0.6171314610780307,-0.30541613020405767,-1.0223430272398442,2.116639745986369,-1.834899565286422,0.5034672955110487,0.5729137759109815,0.6579809265737091,0.48388529559412846,1.8789615028074058
2020-02-02,-0.9992865814673094,-0.9824550724323872,-1.0055638648769814,-0.14033776937861284,0.6829003848986124,-0.926090466173694,-1.149041753538373,-0.617821882859347,-1.0758168720955137,0.07104128190481139,-1.2264050548944343,-1.3287080018984436,-1.3715548888587303,0.3603563569167238,0.32020528766096856,-0.8607325347308333,-0.9795075725585504,-0.7324946564522049,-0.4533887462481292,-0.05742629547444988,0.11852735499284485,-0.3636684618375538,0.9144799701369731,-0.5045806631379599,-0.4837336409562167
2020-02-09,-0.5500758503143419,-0.5479582823120769,-0.20902736973095304,-0.7235379510126749,0.34390633909103163,-0.5881674432482815,-0.5935551396674288,-0.406090764188496,-0.3784462315604324,0.5318385666075252,-0.44561429386333923,-0.2639135639288648,-0.3045556394487477,0.13023954460948348,0.5331138128603576,-0.46319098537074477,-0.2528107662924837,-0.2599142078152864,0.08441828426069314,0.7399607294217614,-0.5848378871190602,-0.5816991160706567,0.16887485299888452,-0.6099660050858048,-0.44644721514535146
2020-02-16,0.1898010054806515,-0.17251237978398815,0.4403367392849041,-1.1217866736033333,-0.20035915973542812,0.09856559399205249,-0.23113616224933822,0.3805640774932989,-1.039566707724114,-0.06518659206234369,0.28509852508200845,-0.000938989074918514,0.5947673180878059,-0.9499753805412983,-0.5225740167299151,0.07194435493388276,-0.011187446788612864,0.35734260650892524,-0.8064614111073478,-0.6183662415171619,-0.5012833071615864,-0.38475361198708463,-0.1838949675337673,-0.3608713846518883,-0.6382262366376501
2020-02-23,-2.475616582942843,-1.113070330861321,-3.019580312400544,3.208984411791311,-2.8798956127009134,-2.5029609805502133,-1.3185998704044108,-3.0977155802179666,3.194789491705286,-2.917543406876746,-2.6973365008536545,-1.4574348734935316,-3.0189304537831507,3.1619537554697916,-3.0352365784629676,-2.7856791491661372,-1.7041894107733417,-3.051565272668468,3.230563019539904,-3.0348005564095986,0.32484199048879125,-0.05295623251833286,0.5786278102888511,-0.126253847901585,0.630422685351194
2020-03-01,-2.73389416238171,-2.903754378904085,-2.320454306873003,0.49352928090027076,0.7183605814221306,-2.535140098842649,-2.7904818191152296,-1.9547867344916456,-0.019336934881068808,0.5136943326771749,-2.5255130826433234,-2.9575161496112123,-2.033050740340096,0.23482577595682663,0.5717976799964993,-2.322018660550729,-2.786706859027225,-1.783228035556846,0.17656924580377764,0.44262634088811975,0.45787859308519696,0.07171999272192904,0.1848273598023037,0.022593413260478985,-0.8680056094311116
2020-03-08,-2.5577581068382127,-2.462650303098691,-2.485919198093441,1.7627034256944123,-1.5902525380878823,-2.6175146458077885,-2.552264946461049,-2.567099238848945,1.71699511177677,-1.1260842811276828,-2.663602348730967,-2.6159331504084333,-2.5814546258997955,1.8666130520129907,-1.8889902432521681,-2.6019688501665166,-2.6363069680976645,-2.5936348335439647,2.0051514516557334,-0.6190547654003888,1.8322143880757151,0.9590557176013472,2.019009524611112,0.33021414994802956,0.5520114430715303
2020-03-15,-2.568189425761229,-2.629891356990957,-2.510774502368584,1.7131591194649867,0.14357689087450173,-2.4323500446413466,-2.4388824076927307,-2.15181004892864,0.7470319729552017,1.6381580431827087,-2.604897589778945,-2.627482825849436,-2.536085662400983,1.981209691235144,1.2034005290281133,-2.507559954091717,-2.586328284395228,-2.4230626248505094,1.7936834210265253,1.9973978301213817,2.805532956509037,2.774160359037382,2.6888035492029934,2.595180484322564,2.433926504766128
2020-03-22,-1.7765365149350167,-1.8777270015525898,-1.5364541607497006,0.23356670951513875,0.1628706469225914,-1.7373837451562666,-1.6581475032876125,-1.8437381625070495,1.729929041884109,1.2864436827341312,-1.6841879014545982,-1.757948678434694,-1.5184569075716174,0.7587966205781567,1.672869925451692,-1.7175049595842153,-1.7111729260369706,-1.618625894574102,1.2355170227836147,1.9349653810589758,0.5275104621931658,0.05636144582039817,0.46078214498317926,-0.12007419064246899,-0.7700567277346352
2020-03-29,-1.174567300690885,-1.0613700996321536,-1.167090153537842,1.1147566306937275,-0.6394656472972768,-1.256941818030699,-1.3612573484014139,-1.1569566631204409,0.3724284237243341,-1.0084248670493072,-1.065850160771075,-1.123104896346956,-0.9509664248575215,0.3837430850723569,-0.436757872946586,-1.1767552973148323,-1.1524212077869322,-1.0687171729162228,0.7665787699024634,-1.0593444777902545,-0.2058890862049154,-0.37184664940783163,-0.2252374787857001,-0.4028145888111188,-0.7884695684150592
2020-04-05,-0.7098763898374577,-0.8333463610317501,-0.5897895527022331,-0.21070590536914896,1.2215429734198708,-0.7953413610695474,-0.859217646438168,-0.7037997112101505,0.14834410011524712,1.1257300735154194,-0.6275890533212088,-0.7391142368997332,-0.4711219306204477,-0.2349923861574583,0.8967963278408495,-0.7006617297883436,-0.7607324439062867,-0.466629569355806,-0.16326224830790034,0.7924542175991711,-0.20838219257083798,-0.5143392526146272,0.32496522364507363,-0.796470786324919,-0.26136593984265044
2020-04-12,-0.5864838273703711,-0.5820970673665301,-0.48459694105099194,0.08515280826306615,-0.6382546201079523,-0.7252772070078375,-0.8312875843465506,-0.7151987958131308,0.2380229441997049,-0.45754595711491264,-0.5068911425667317,-0.5812662522599843,-0.4450268229335642,0.030773063478731575,-0.0874598050066932,-0.6686158030564975,-0.7580848928050483,-0.5229517827655573,-0.020394690174947112,-0.2030164270421668,-0.5673600781988102,-0.6241526524074152,-0.20469749780386914,-0.7250500497536465,-0.4671161779443508
2020-04-19,-0.757655219814913,-0.8698216874046705,-0.6982653291315037,-0.009116897267453131,0.2796809378302623,-0.9001670077738502,-1.1815506426491504,-0.6291071065309882,-0.8731713033098756,0.1939219067041362,-0.6255065872498033,-0.8470301101629457,-0.46747177668645684,-0.5485757020036187,0.3714755022532804,-0.7535933561302072,-1.0675501532901732,-0.5151003998327803,-0.7239205276559796,0.4505407991020509,-0.7366522412538038,-0.6618804351951862,-0.7881490595925328,-0.5520632724285734,-0.6589648724057154
2020-04-26,-0.283166482191809,-0.19736151747463804,-0.14480191282520968,-0.05076690754344275,0.42206842937367367,-0.40752388928483524,-0.3271697813764284,-0.35242719693328534,0.2294044647844771,0.14546947558863513,-0.17111241923461487,-0.2504210340083145,-0.026354603746233662,-0.45767454846821526,0.029820499954510003,-0.3002730171187138,-0.3225330769750848,-0.16549108471224222,-0.18308801933570468,0.10622849344471466,-0.10337689577949766,0.07498866128697969,0.03335461648742154,0.08902496033962555,-0.18971148044449912
2020-05-03,-0.25590641172747036,-0.33233456559932767,-0.08223318303209146,-0.580041677791645,1.2116140213154836,-0.3905016307538405,-0.4147480889799607,-0.2926230493700774,-0.1368265861676789,1.007947845849566,-0.16098674592430584,-0.4728862576098134,0.05826090296740218,-1.083344838556311,0.3214981046281809,-0.27496710523379536,-0.34619379907706765,-0.05210182316750879,-0.5123434005089947,0.6097902265058879,-0.647479167474793,-0.6835192103856534,-0.44333072954447106,-0.7519602742699083,-0.04033394144800338
2020-05-10,-0.5186106004308958,-0.3147019958808398,-0.5112982980680363,0.6555385503894712,-1.2656849190468917,-0.7828867169021163,-0.6213157258084764,-0.8710459458772086,0.7606782579321156,-1.3328059393105418,-0.5208936875277624,-0.4286349049475425,-0.4787450486226477,0.324339818349478,-1.0726738293279658,-0.6575356827857677,-0.5546309150367386,-0.46299294272162483,0.08057552513515649,-1.1266336239370258,0.5509477806824045,1.4962349092818985,0.028253536847616362,1.8834111284412567,1.657761551065244
2020-05-17,-0.09514731176892453,-0.32334857681553764,0.15313769288993975,-1.0136373565830223,1.0144639824913213,-0.21621304382222112,-0.6518589010597423,0.3448092222678001,-1.4976507579325535,0.19698473239768285,0.15555954692014914,-0.2805270945127463,0.4088706367335095,-1.1381790237644143,0.4613544652865551,-0.00324467163658013,-0.5421112636568234,0.39275214939198605,-1.3995906902170292,0.0680343748763232,-0.8558515130869523,-0.5312669520492169,-1.4098197763984976,-0.15870419260826574,-0.9863475450313729
2020-05-24,0.8816960236769289,0.5546123569352736,1.140109005241331,-1.5462508709110987,0.2686862754151379,0.8419271801679018,0.4622046588296919,1.1433246172986462,-1.2317969813796723,0.04897761998835439,0.8990543141405439,0.661459958850554,1.0692799578575398,-1.2576841898055486,-0.010013014710842745,0.8398031389476521,0.2913558980581608,0.9500140362888154,-1.291522882930978,0.036348005799355335,-0.7872302974511229,-0.6529481224876307,-0.5798445167421626,-0.6188369244136347,0.11635594548913326
