Date,CIMStock_Open_average,CIMStock_Open_max,CIMStock_Open_min,CIMStock_Open_volatility,CIMStock_Open_change,CIMStock_High_average,CIMStock_High_max,CIMStock_High_min,CIMStock_High_volatility,CIMStock_High_change,CIMStock_Low_average,CIMStock_Low_max,CIMStock_Low_min,CIMStock_Low_volatility,CIMStock_Low_change,CIMStock_Close_average,CIMStock_Close_max,CIMStock_Close_min,CIMStock_Close_volatility,CIMStock_Close_change,CIMStock_Volume_average,CIMStock_Volume_max,CIMStock_Volume_min,CIMStock_Volume_volatility,CIMStock_Volume_change
2019-05-05,-0.018949241065773347,-0.19857989555300304,0.30817180230674374,-0.7880890526936378,0.26033384882947536,0.1839139411418694,0.013741229234467496,0.10948978029027484,-0.1284279691455559,-0.042976838646866564,0.07661985260304487,-0.2511208688748537,0.01937853493691079,-0.3147544851579231,0.109866810537351,0.2511576866371802,0.10918417986797888,0.4997904911125737,-0.44375638688672325,0.05420398483397101,0.33037998926213963,0.4452381892195113,0.5136456365783175,0.355764369357305,-0.07877043575667085
2019-05-12,-0.05726696758674253,-0.3829214880989814,0.22689336492495357,-1.4398743764407536,-0.6227825828750257,-0.15263345362069472,-0.44684138270512425,0.16571756345973263,-1.1525048505917284,0.14232598783330527,0.07612563530474313,-0.09985935078839549,0.4594976873407509,-0.7790456289177611,0.18986327734833425,0.008355235149519077,-0.28357223681742444,0.34504314708691947,-0.8609460320922662,0.24379819276179926,-0.9919045248433683,-0.8418971487756987,-1.1900246674903099,-0.6020889400274368,-0.6375716199107451
2019-05-19,-0.7159431589608992,-0.4963138781434765,-0.6545092006117,0.08099293367476593,-0.8769308415868601,-0.8811686671199126,-0.7597663561934761,-0.8790401359256282,-0.1559581911197701,-0.5617015324595028,-0.6624323990335326,-0.7522332425815758,-0.347229503815175,-0.6447938087164434,0.2107919116101083,-0.8388772270570818,-0.8395359268994894,-0.6980279482927206,-0.45358894577182085,0.6602475938466933,-1.1011668503647096,-0.853494616240985,-0.9876713859229711,-0.7250258070243898,-1.3192442719702582
2019-05-26,-1.8626192385153348,-1.1233928388887404,-2.466848479133824,2.031916630046751,-2.2638462845343623,-1.9356608971547298,-1.1244744880160569,-2.5757819932806187,1.940294825986158,-2.489387431191888,-2.414302112154109,-1.4525117810112147,-2.892760959190457,2.072707271834892,-2.4357247005531644,-2.3441613051670274,-1.6281001010834841,-2.7164858214091288,1.3831993974283112,-2.033185102673186,0.7326438678799122,0.659214264085367,1.1568830801315446,0.32173419965968203,1.6713678934685834
2019-06-02,-1.479672176089277,-1.0887706384452214,-2.37230686982133,2.3640382031552676,2.2482620825445863,-1.0394558427664253,-1.0329545362171741,-1.0458654535053484,0.04434350903944296,1.0134384442525384,-1.654200355574791,-1.6791288611852961,-1.7928718908347907,0.8786911479771589,1.5479714326410074,-1.004475235572237,-1.1131164667298066,-0.8547709191782968,-0.26687721408729564,1.0034806927377091,0.6175706401296281,0.04709526690126006,1.5022935586377135,-0.8762219483371734,-0.16226652023863067
2019-06-09,-0.03293883203649238,-0.2825183729768213,0.08942993749432307,-0.3992613105422711,0.4264937891728238,-0.16496302998178372,-0.3226137418707443,0.11672730901628457,-0.5758318083446423,0.7665418768114337,0.17539023319875352,-0.05904528049023702,0.14881069653890955,-0.268147665283886,0.7896130531772113,0.06421598334127757,-0.25313420488789135,0.2436881512384632,-0.5985292351263248,0.5390562248118898,-1.1767965545774073,-1.060917801992935,-0.9482383185148446,-0.9535891038264998,-0.6596567724720158
2019-06-16,1.3903078986313377,1.7052038524388577,1.0506102532842456,0.13833547808400817,0.4556879056822436,1.3181426539529508,1.0751022750217527,0.9696853425793895,0.21669453555439588,1.0567196244342958,1.2670082097099826,1.2419290558715184,0.9788881014284948,-0.09159739582535831,0.7638052980726121,1.2208608372047725,1.092903142347027,0.8135684837874698,0.35427250635313895,1.1341496521827745,-0.029443506821310837,-0.22497946495140844,-0.14528414464074724,-0.23633085170847246,0.20201566440353808
2019-06-23,1.2772840249404784,1.9838474352263733,-0.136924120464098,1.8943177213412061,-1.5478804584619434,1.1524610121388412,1.565776923583484,-0.3833756620291828,2.1606500158049546,-1.5553347843633354,1.096147102856158,1.7429655643353228,-0.18832111810284458,1.9922433592014122,-1.4175709317653198,0.9969904790039402,1.518593280638514,-0.048940607074425393,2.1547435314374472,-1.7934607947274905,1.382906219956903,1.020683899134762,0.8354707024610861,0.8923646015405182,1.6750702412012275
2019-06-30,-0.20416138396744785,-0.16532061960218428,-0.17273825365536008,0.0654839754792195,-0.19599853620520274,0.08816462652488373,0.06583835808571249,0.28997248660229674,-0.24718226220311876,0.3258637242242841,-0.4016337067879796,-0.5771029358152985,-0.23077099149948932,-0.25118607349419947,0.08245524152850313,0.000702613418948104,0.540495321963088,-0.3105846224606294,1.15474427841671,1.1704203892695215,0.6337557871808517,0.4992217877292693,0.6374118653024735,0.24686569138124118,-0.44236529855839746
2019-07-07,1.091904828757812,1.1102954231211848,0.8721667932560206,-0.04921154304676836,0.6780201714001455,1.0402349786395024,0.902961288282706,1.0297285908180405,-0.12046673926148603,0.5422743275100476,1.1717327901153922,1.2697665959353273,0.9281431784373931,0.04211451061337615,0.755243767324539,1.1353902638900444,1.0321921142634438,1.06945340069725,-0.15832849951327663,0.8489922887278761,0.191903353730918,0.30875104271157694,-0.13751038204058577,0.5988650624322046,-0.9945191746215731
2019-07-14,1.4627718138467694,1.0525094163371682,1.4010140182177004,-0.9131924048601033,-0.19591529930963406,1.263402405822871,0.8683655654821011,1.4685964504605107,-0.9236566182199192,-0.11718035333513235,1.3956177080896808,1.3373783104975785,1.3566772892022352,-0.5686416212459076,-0.3254522127494067,1.2587551497091758,1.0227308793206165,1.4078113638532654,-0.8551063405091498,-0.543884759802186,-0.9829700065212571,-1.0602336340819332,-0.7773571950384465,-0.9854750081356525,0.08771622155170052
2019-07-21,1.4013454672509655,1.0741946810272114,1.23759443434464,-0.7219222498822047,0.3168248598245401,1.2551402074831508,0.8155724192496513,1.5450348891483991,-1.2526409269064402,0.14530843574965643,1.2187657349204382,0.9924610742332638,1.289769857234628,-0.9593908278459029,0.20229560022492682,1.3324333605078438,1.0007179354935545,1.434657494364538,-1.068998223607411,-0.08546653106800443,0.07057787660495371,2.019505540106129,-0.7432638712354285,2.6960462769518205,2.606305391455948
2019-07-28,1.2584284796252754,1.3716809720336474,0.41876229631843864,0.8840272872354614,0.5278802090984278,1.7396408539182682,1.9675485275563247,1.4458507658355906,0.4071251212647772,1.3479309065574696,1.2394684909649312,1.4652786685243473,0.5354298003850408,1.0470329104821734,0.6005299631338135,1.4279476575760122,1.8280308495553195,1.1913075150638253,0.8551959104860428,1.4075852926249928,2.2419311362185392,1.9535752293126558,1.7423408886082792,1.5503754293402408,1.2330151970058896
2019-08-04,2.0562013733261444,2.5043007943144167,1.3700084222088094,1.6851826088404316,1.2829711149582312,2.1865169558556543,2.4670643980125377,1.795129016785297,1.478278696305039,1.6200938443857764,1.7131297364666522,2.392280644401606,0.9115481454910593,2.203688029752572,2.2278672478634274,2.0673250369235974,2.3347622424762107,0.8898502528672438,2.4786910407423286,2.258712772686907,1.8521517199168838,1.6111677140283351,1.5636492688035435,1.269596011410818,-1.6745222834561857
2019-08-11,1.8328917803602172,1.9452751250089542,1.5384943847357604,0.9379886077042761,-1.2610894355546534,1.7295701568557709,1.7178869158029952,1.5656838699928872,0.592002913408942,-0.669710793843597,1.6861559095263539,1.5746069998219447,1.59020824539512,0.18052767462298203,-0.6626877630320797,1.6224192001390028,1.5417126833606318,1.3858251530862615,0.7379109732606174,-0.2963965872229769,-0.28157679667244945,-0.08484870367153233,-0.27183284621288767,0.03334330192544206,-0.12788501964225715
2019-08-18,1.5620824018560286,1.5996499991370776,1.240723631829445,0.9370382989985643,-1.5380148542798484,1.2895314133766085,1.4307448738846487,1.0194130387890823,1.134853973451251,-1.6104995733933072,1.16699797611909,1.321118152001657,0.7588143084537536,1.101642708956521,-1.5283615685998604,1.05694516391585,1.4261621374248585,0.5899335436868928,1.6130651136884364,-1.9299134926058814,0.3917290861524086,1.2718110131914968,-0.4701973500129306,1.6932280729851739,0.30681412732404134
2019-08-25,-0.012145737704238416,0.2203635855160462,0.14518318225735213,0.17015242017442497,-0.4677402168718192,-0.08356965128000153,0.15044841288032212,-0.14464706990151274,0.548466446555037,-1.1389618662027046,-0.2626758182606667,-0.07188382963842674,-0.005814252391030946,-0.11004858800702769,-0.7125753354568284,-0.20478185726730105,0.18236323927607634,0.1474665640897591,0.1363272884392636,-0.9479098097050014,0.08360822650413176,0.2469031491881067,0.2224614301186363,0.1935308788032415,-0.3716095436988381
2019-09-01,0.06871677150740133,-0.28226340291756474,0.381288206205311,-0.869719799215735,0.6899607279058555,0.09860632030958437,-0.06360705437076104,0.31081908845642425,-0.5551397020355823,0.7080178842331758,0.19069811260963596,-0.19852964823600028,0.4679931361510211,-0.6929784746358041,0.4516174286476179,0.2371751899083908,0.048369885296765176,0.9546853419915691,-0.6769286496230933,0.4212039801424251,0.1946778280351503,-0.24683027279749684,-0.17393411432391429,-0.23043927954585153,-0.955053854986085
2019-09-08,1.3689039115322152,0.9832692547123484,1.6319447274619792,-0.35166817329081784,0.8383878356679785,1.2656334518018129,0.922371891214297,1.3724224595490586,-0.37517943003695864,0.8137252194895919,1.5694347548349943,0.9717540131011905,1.942236974003708,-0.7396557812174803,0.4516174286476179,1.4275648871345634,0.9922944543264001,1.962240581470658,-0.6009252125773357,0.3160516233079154,-0.21659862702666227,-0.8963956145077412,1.0343032473712135,-1.4045172592404012,-0.4568620808294001
2019-09-15,1.6847924156358818,1.4405390150315525,1.7112762656451566,0.18666900361494307,1.0743300091355077,1.6634511660012579,1.819575766741575,1.5585943477241968,1.20613793499478,1.610315905841753,1.8109178906394416,1.6377370609645252,1.8048854437610538,0.22523475408041044,1.0244197039856855,1.8335969313006237,1.725267401763104,1.7915567988720253,0.4814790295016618,1.0458947916975134,0.7203956096097446,1.8195526943020306,0.3294570697972478,1.860657265060568,2.0869520988195727
2019-09-22,2.0271635401520856,1.8967749914591927,1.8411052421518916,1.309654644091626,-1.3550840458109767,2.042545119954272,2.10047590632997,1.6926860164877753,2.251689724725251,-1.7912187581652426,1.9655222776053343,2.014916556330708,1.1836856549508854,1.999836082543432,-1.7843987068064373,1.9122221849237886,2.0849228993423305,1.1595828117604592,1.9791044010125523,-1.8333700242801625,2.0171228722163015,0.8986239829663828,2.4991662075124346,-0.24880226424046362,-1.0089125489799273
2019-09-29,0.304479056927382,0.06775250923827637,0.7802299537729978,-0.8711322500913491,0.6398070443343664,0.4700770581452538,0.2074600617044622,0.8341338887412129,-0.5422121184664617,0.5607231762191929,0.2548214913745293,0.27186957877225093,0.4464885979598882,-0.0062626368963157744,0.7851320404581131,0.5660277025304019,0.4386798317726933,0.7228999986234966,0.09207117839362826,0.4517151750011536,0.862569456473987,0.06520798767710408,0.22009531775750035,-0.04087656076743923,-1.310789292824506
2019-10-06,1.1432736347099859,0.8388195512633017,1.573778950729261,-0.6052937700165207,0.7798907412550191,1.0541405585134664,0.6335973383427349,1.6965043202344066,-0.805496918802415,0.2180590129741311,1.35339407125002,0.9188773070068146,1.9544781527375166,-0.7201294594023947,0.3535047246838815,1.1904258586379937,0.6068397366182107,2.1430826704385293,-0.959854781175778,0.13083526728142292,-1.3612385362033024,-1.5060097367505052,-0.8715401691800869,-1.2908112907107008,-0.30841602916372524
2019-10-13,1.5676152441642695,1.342730416463215,1.7760500956397387,-0.35426662002844506,0.8904863375321377,1.5105990361440105,1.3341920565955094,1.6860103488971674,0.32526666760030365,1.0008436989413083,1.685990880916343,1.461796040355857,1.8309457734737609,-0.06782444306468138,0.753295821685633,1.7289163684782725,1.4223579236905703,2.02246779744976,-0.23267002029884518,0.6796152077680812,-1.4391305336052571,-1.2003271756537144,-1.289938008316285,-0.685430549467775,0.4891651069193466
2019-10-20,1.9641774959487597,1.6576478343081587,2.124799821027975,-1.1991184809475828,-0.022842541495994836,1.8598383175246853,1.396723011997139,2.2723924363891856,-1.3626136355952194,-0.490368404909413,1.9686775178727922,1.6084222132955244,2.182552911272671,-1.0613153527665513,-0.32179795146741924,1.9085732537818219,1.6440460434491617,2.2256956430586783,-0.9102809393870575,-0.42826327671934566,-1.3602888179503483,-1.3754606093012056,-1.2481815366401263,-1.0351542947260244,-0.5170518232686052
2019-10-27,1.4510519239638189,1.1022285579741815,1.785481178461516,-1.7115176141186457,-0.1172922481182545,1.4740217276812448,1.4024090399722289,1.6935928629456745,-0.5366992522577071,0.03236893999955028,1.400283252394801,1.1530370789764306,1.570793882176853,-0.896502727176238,-0.1448333866759418,1.5242489566364303,1.4240559985873051,1.7966694902941298,-0.8804440427298074,-0.07744980630327225,-0.10458410403562995,-0.44913870712646564,-1.0228044378950785,0.03359896069290632,0.9877965137494964
2019-11-03,0.9390782372141295,0.9634948426814508,0.8766628099185614,-0.004571980974735897,-0.5031672472816564,0.967945842063387,0.8397376347669612,1.1195866370203778,-0.5921749283808192,-0.17153127804243784,0.8752210974419923,0.7062231804511736,0.8280522806666778,-0.31092221734354575,0.009141581639166277,0.9259451485737128,0.9961579138498189,0.943359984434047,-0.04104617574681164,0.652647789478333,-0.8452599090423893,-0.4274948370195554,-0.8087402032519166,-0.05227887714151624,-0.5599671027525503
2019-11-10,1.0646920750736468,0.8709417037713231,1.250132908711815,-1.176144918443974,-0.14855342143556424,0.9632142449534378,0.8187072959379519,1.1873085964589494,-0.8554636872133116,-0.3449753374550438,1.0986286302078494,0.8146212520089557,1.3264667143935116,-1.196324646803889,-0.002311197318285943,1.0019170195952003,0.6947695885973935,1.2748538026525174,-1.1723402535513339,0.16749946691537826,-1.2756049162301502,-1.3869522959225589,-0.7035952223416718,-1.3173425352125192,-0.17000362683569525
2019-11-17,1.0055599966651962,0.9472388512977284,1.0664869241949444,-0.5865273430757652,-0.5518947079449921,0.9663092633066912,0.7952632325210092,1.0756374811045135,-0.6835952429038376,-0.5125962808695644,1.0428944526636486,0.8559097303877202,1.1540351966136257,-0.7905148180989738,-0.5747735190147741,0.9237185681889897,0.8333998985455436,1.1419063464006596,-0.7186918692663835,-0.5545963470413339,-0.716338684958868,-0.6647554299848474,-0.5633555722031178,-0.5228464658859934,0.03722410194942743
2019-11-24,0.9448745702918279,0.9001218581374708,1.022394296557262,-0.48386997131836523,0.4482352321182645,0.8805866730816713,0.5854860665102639,0.951135715669227,-0.7329608533943052,0.20302353331410794,1.0757725282753705,0.9748733051316788,1.100863482094023,-0.4441024122024226,0.37483893616612185,1.104206879107703,0.8316754512639868,1.1533240445388793,-0.71394706177712,0.15585730003983708,-1.1482773383903548,-1.017132300717943,-1.3703053760546917,-0.46333734373806057,-0.4327950791355937
2019-12-01,1.2254185411317937,1.1160230376032467,1.3077937550702914,-0.900692810714852,-0.011478466746065659,1.2240969170695295,1.1254629793289372,1.3083061828828688,-0.5602248820547231,0.29135353294056626,1.3061865393651484,1.3091545152334434,1.3562932940034704,-0.6164968111951903,0.1743069297420181,1.2787456711398402,1.129422735259113,1.343231381039888,-0.8043733802575657,0.14681866292875626,-0.5453477768344746,-0.6723518022950297,-0.2613965202391374,-0.73665475419503,-0.12263430975572112
2019-12-08,1.566665171615373,1.4320730469610192,1.5845925012297357,-1.0615869015453316,-0.2378898441046097,1.6080245307547787,1.450329999094683,1.610051412994668,-0.797798248446273,0.1065462648272105,1.5661431321653483,1.4700449144277508,1.5108843742893108,-0.929138483012383,-0.24420650925862536,1.6637018106279535,1.7268876564609001,1.4909834677330818,-0.522174713967588,0.2537599779261548,-0.443512157022318,-0.2779423471324922,-0.6216827365872631,0.02350539596605556,-0.25473647729230303
2019-12-15,1.9029755618625603,2.1612880436893724,1.6501772949996252,0.7052247949724653,0.8446437891298142,2.0028954984079985,2.0935090336408755,1.797375081936232,0.1683423558193807,0.972530297537418,1.827891515569226,2.1646039436549023,1.451966362821297,0.5148381702566317,1.1402491772608876,1.9922625649773964,2.2278558409782074,1.4496848728620435,0.6988357768456739,1.3243058641976047,0.4314339880368763,1.2399099782939362,0.3982479393381416,1.66404947490261,1.8606341193954223
2019-12-22,2.1109747416386107,2.1731431088652795,2.0972953503756897,0.18667294681897834,0.6878970364627678,2.1639268431717396,2.184062064354272,2.0827642168689215,0.49966974897319966,0.8615323552571814,2.092475432045888,2.165373676342345,2.0503533679516774,-0.15052554092546305,0.40048849670976877,2.142395981092871,2.1505155290808693,2.039832761555927,0.32223161899347996,0.8312389335458137,0.041511307238830335,0.07106987072968354,-0.7288750205972688,0.46842057637759466,0.3189452531059644
2019-12-29,0.696892691106401,1.0420134450166696,0.5923814520455348,1.5601282452755536,-2.3011878223636435,0.7710579435423596,0.9760872418036297,0.5978018626532712,1.5801178858848746,-1.637869234702214,0.4545692705474147,0.28194639740645844,0.60234365869027,-1.1512926244222925,-0.2580197715225149,0.5589928867134314,0.45051688921956007,0.7250224014713593,-0.7444695874524404,-0.17971454365972064,1.843049612058449,1.710426825320415,2.145147649416739,1.0912617893384982,-1.6786943098403868
2020-01-05,1.03695008848832,0.9094948285096416,0.8756266410134599,0.23478352629448146,0.7937566667443595,1.0780556828520282,0.8315705636539095,1.0601340572779685,-0.7809531916148035,0.3293197430758543,1.091725041062348,1.0359700312270252,0.8735076876870757,0.5086959721728954,0.8543655765391885,1.0958361362986486,0.9772807326723033,1.2272491092583635,-0.6580579389088692,0.07907702856309734,-0.3413457552515347,-0.33496523030144154,-0.2072501487950149,-0.33006903909301993,0.1978425693153005
2020-01-12,1.527017937558772,1.399155296316374,1.5037385162750823,0.05089439955000504,0.9653223302867008,1.537066192056045,1.357116106431811,1.608856690846899,-0.815753543010353,0.29488323092187085,1.5602743247048505,1.4308358972314452,1.5839511804874544,-0.3986296784786236,0.12513405551997916,1.5468981445062375,1.4514429160931928,1.6834912686925314,-0.5443180199168,-0.38117573527589793,-0.5474973825619338,-0.6903465677631317,-0.20338060279520964,-0.7928712994325701,-0.3985311903895172
2020-01-19,1.4681862282467615,1.3634290304649865,1.5308147272662933,-0.3041150328662671,0.07702565474823332,1.4433135947882163,1.3018538817439451,1.5021631147238736,-0.9637954588753558,-0.9478553475033146,1.4352153198702202,1.3472719489125338,1.4779768551691186,-0.47029496664507536,-1.178220666520311,1.4384183268160284,1.3041014902430574,1.4736144546532792,-0.4896661614780173,-1.4961147609578764,-0.4201254240032215,-0.6698950343014585,0.5097684315788338,-1.0892623919575397,-0.2563111359977781
2020-01-26,1.3171228223711726,1.3962941349929487,1.077689646132916,1.5163517771149086,1.6187035434685417,1.3892883917459455,1.4428129356239097,1.0118762674343136,2.1071157480198344,1.8616915716629228,1.253410932684811,1.3572135981003595,1.0463692096696964,1.505769359782845,0.8696691417044629,1.2900335382364527,1.4323638461889345,1.0365779531838604,1.5961737689352393,0.4583172434924513,0.12192728431534404,0.3737162784860767,-0.12480769719910365,0.5402675802522271,1.2355521169107402
2020-02-02,1.4270402033289546,1.2967886873557977,1.4805400710818921,-0.18311898397322854,0.4791812253452141,1.4585324223314977,1.3149489449383445,1.6166233244794397,-0.9547689124017371,-0.8484874986376655,1.3716499511574338,1.3356992271804382,1.470024334571186,0.031475254194236336,-0.1125729321882472,1.3138315033875563,1.1272339113462944,1.3468497891425393,-0.20800919156864164,-0.845328694068164,0.46590220684452394,0.663878625478014,0.5040277710734906,0.6044013300713339,-0.6535459580814984
2020-02-09,1.9860291892851898,2.4856665503817874,1.4143558516945498,3.12252253364682,2.7922751499847234,2.1707482802047093,2.459270804398384,1.3407587450747918,3.0940544301108117,2.8451619493482916,1.988719426907866,2.479857651527703,1.4478499277354684,3.1232452606913794,2.966158546622454,2.175941394602134,2.502556628340099,1.4067070647359268,3.090325366859112,2.939730403565298,1.893558840700955,2.5877349887086605,-0.028251360851993135,2.868957842854311,0.8420529210642862
2020-02-16,2.567280786637357,2.283048816665849,2.6856579651810706,0.34106943123912753,0.5630892232315131,2.51724196374175,2.304537478995556,2.7300710796989844,-0.1280644431482819,0.07449778142101816,2.5329449958254195,2.222256208382166,2.7082217071194457,-0.15973407183446323,-0.6522326643769504,2.493443307876352,2.312774191376626,2.7238856145159613,0.5321274887830101,-1.166808991874915,2.269775335682876,1.6826364431070957,0.8334793333208382,1.6513782602151519,1.5757738963809385
2020-02-23,0.4857975994494914,1.2401336044786786,-1.5359644713147858,2.9822559419186767,-2.9654435206277534,0.5415249048544103,1.368267930398576,-1.5917465169195206,3.0495254504090967,-3.0350009148824606,-0.2826762793018256,1.0116392505452612,-2.184253052845392,3.105890560177317,-3.142251170862141,-0.11361348921824943,1.07227669521466,-1.9415402273321045,3.007632777356839,-3.02155524935924,3.1328064729539578,3.084823681690557,3.1194202600651058,2.996207219213048,3.138600026382427
2020-03-01,-0.9092162012380783,-0.3734909663473991,-1.6075450384460765,1.2473648769436216,0.4709936627234704,-0.38315410991723087,-0.036247719632605466,-0.7551481729349158,0.6838049001614505,-0.6192617106549878,-1.2542210700450247,-0.5618567003410463,-1.3279114488829076,0.8748718352097209,-0.03024474364949984,-0.5598530281077141,-0.2420913040253333,-0.7661236910733286,0.49052132727378306,-0.6986059651555365,1.1841842123626736,0.752943505745932,1.1821651143506464,0.6062042696117045,-0.884661130207895
2020-03-08,-2.801300662657693,-2.2438724297277304,-2.9320524579510785,2.3765601933050795,-2.3877511703241137,-2.7840565943746673,-2.2770446092378323,-2.942774904722179,2.2382107217247906,-2.247329059672595,-2.9912992989012768,-2.5910636343854696,-3.063197857548962,2.7170324276396496,-2.4831242447820014,-2.9117345197411475,-2.31509244993812,-3.089166132564724,2.7432575654782054,-1.8262844006118781,2.0550252896700325,1.3765464659063935,2.6930718015306345,0.5729786974697072,-0.38586488845324324
2020-03-15,-3.058255461001591,-2.8960792620500952,-3.023268377398932,2.865836565709624,-2.8307321342178864,-3.0323180541149837,-2.8146709100331613,-3.0190994136830653,2.889323004690113,-2.596975800096451,-3.0494769016885215,-2.8861596413140127,-2.960963685242767,2.8539262772182816,-2.4761714584849015,-3.066733391175222,-2.962525707048574,-2.898055770692727,2.4701131575632393,-2.741570228656585,2.6682341152745948,2.587324918614406,2.761727982486706,2.311565495235122,0.4506405408679095
2020-03-22,-2.4888515717362814,-2.756340774030107,-2.294746108802585,1.081979382389218,1.3475880476435718,-2.4273300129002626,-2.672042238469715,-2.2579191563519854,1.3443730237141742,1.7467856527228045,-2.280170340791139,-2.629115565849412,-1.9948234595594005,0.8799856026276696,1.8456206470914651,-2.3219196010686707,-2.5713182798674348,-2.2913804954246757,1.558353311945472,1.8583728370175217,2.025430557108009,1.3846204138701363,2.071382758603654,0.7043325005207524,1.0393392790185039
2020-03-29,-1.9635475667988473,-2.099320137820988,-1.8406192056371875,0.9069066817598374,-1.1783207532718678,-2.0685317816186464,-2.2705614879248643,-1.9210162624687876,0.9033847946225841,-1.301514906202774,-1.864686777785571,-2.165853621735503,-1.697481982628472,0.5283392967865251,-1.0914757575758072,-1.9791556956955416,-2.197532837095019,-1.826406053780521,0.7064753239963004,-1.1229838312750606,0.8929805522102958,0.6345621483495624,1.2224091689356527,0.05268928194406806,0.8424118957566252
2020-04-05,-1.7999876695708226,-2.1034632212507893,-1.6302374656982621,-0.348003511215614,0.21100838815662398,-1.8281543626096,-2.1181964773746667,-1.6323624822068725,-0.15607897304822443,0.08294578619869215,-1.655764329885687,-2.016565434968634,-1.4234945245921924,-0.42029666175523983,0.27991781084916706,-1.7219954184999258,-2.0050208070983015,-1.5662153900900917,-0.1484883794320461,0.14542621947537612,3.003559360850965,3.1103712011074376,1.2073994648272945,3.2355145934831695,2.779090529734898
2020-04-12,-1.4656407701045446,-1.6642335749541997,-1.3116181636111222,-0.5777582968975963,0.1589311243063796,-1.5248086402424665,-1.7722457461638752,-1.3328155892414675,-0.6973601762304836,0.21440765885458887,-1.3576982822381496,-1.639533607166748,-1.1374566742572625,-0.7423509667395568,0.3297953658841193,-1.4191891480795666,-1.6817777497422084,-1.2390620790387703,-0.8174397599529777,0.3492416869442949,0.6386258647585746,0.7338659230184921,1.0842695738986459,0.5911938961634295,-2.2876788053524133
2020-04-19,-1.2473112419380756,-1.4110776297689667,-1.112225449484497,-0.7672081528331213,0.3920779189815762,-1.2767841554746795,-1.47991929913591,-1.12879950895256,-0.8371308945332286,0.2866252181766448,-1.1488839584902235,-1.3608332036422695,-0.9727018879344358,-0.7504881225985357,0.2545526829461581,-1.1955899692195013,-1.3893564752083973,-1.0356243763792121,-0.9122440641172741,0.34033024593360667,-0.049473172597672414,-0.22655201556108148,0.5433387078274097,-0.367763524534248,-0.07916814232330302
2020-04-26,-1.0194783173931101,-1.1114902794001469,-0.9292932084995715,-0.5436987470762821,0.44230744526904103,-1.0441523686682368,-1.1548562955325234,-0.9710347220055605,-0.473166616337361,0.6250435562178426,-0.9495321883202941,-1.0986849686595566,-0.8295890500353118,-0.596281043353768,0.48324851033904176,-0.980631703833652,-1.0991110002836926,-0.8867465532602659,-0.6134319184095343,0.5276299799302266,0.4297128417705618,0.1083543784587922,1.2903518937805865,-0.16236497380427134,0.7241310921009377
2020-05-03,-0.8523591714790381,-0.9788023807361707,-0.7609043027986705,-0.8380534779723504,0.562633513129904,-0.8745690254635529,-1.0072523924316596,-0.7928202150816521,-0.7473532029929542,0.6438028913950385,-0.7725047055755874,-0.9081250354443955,-0.6640712736956478,-0.6395371417306891,0.5809309824375132,-0.8170763289817473,-0.9355180877068778,-0.7103896524920711,-0.8065396115623114,0.5776605466605854,-0.13743291175712552,-0.21238092002552533,0.24861883683048272,-0.2805402864640669,-0.5996354255049734
2020-05-10,-0.748189211884894,-0.8371772493233632,-0.7111560520758371,-0.5368946074968257,0.17364449727135906,-0.7719670581387124,-0.8842614323128722,-0.6550638266294456,-0.8299766458116353,0.2544176725335453,-0.6950508240179675,-0.7922671383212322,-0.5986750958284092,-0.5321686509738917,0.17836880129310034,-0.7256167932579618,-0.8321485698767852,-0.6450790499929976,-0.6996853951157835,0.15888203763225697,-0.3529656612230135,-0.42794032748412125,-0.09115980704018502,-0.4397372884154984,-0.5502519387038097
2020-05-17,-0.5947076202510078,-0.7102493155346844,-0.4836460658983068,-0.9064044255975839,0.5566645632958948,-0.6334821408384425,-0.7512304031127695,-0.518267765608313,-0.8770091931114898,0.5177445216667254,-0.5216764302988841,-0.6663293580712546,-0.3808375183926108,-0.7555568129078064,0.48852694346549275,-0.5572989449254295,-0.6876783545758838,-0.4290233927275441,-0.9156500537851051,0.47527879530604594,-0.6284589045427496,-0.5880899216096521,-0.6935132657425735,-0.5151431131192297,-0.6914532088187505
2020-05-24,-0.38377866925347204,-0.5127451573420652,-0.228387220540708,-0.8525344410364826,0.32955715881069253,-0.43564431014214905,-0.5480316012592295,-0.2960696461692241,-0.7445010749266521,0.3347439396954868,-0.3151622170990921,-0.47948872803361664,-0.11486297021216926,-0.7181809310811283,0.23986389366213715,-0.3598771855309005,-0.513625290393273,-0.21173787986266993,-0.81934294200747,0.22052557877192225,-0.1364341292553057,-0.2822891872730685,1.0196113538538374,-0.43550389592719724,-0.23471204042785496
2020-05-31,-0.004331704357273223,0.2161450338606148,-0.05489190205964118,0.5217574201483816,1.4007996412533463,0.05746960934375404,0.3087720085386077,0.028654444822945605,0.5683597354782298,1.503193195791399,0.1427208049471569,0.18863358296677743,0.23896547529745385,0.06628088224079322,1.1093052586447223,0.12545749325919256,0.13479977661405088,0.21359983185129713,0.0004104316025482054,1.0429507351275533,-0.05263335712854395,0.04026638556347006,-0.7275177232355833,0.11628464330563862,0.7732508336122275
