Date,VRSKStock_Open_average,VRSKStock_Open_max,VRSKStock_Open_min,VRSKStock_Open_volatility,VRSKStock_Open_change,VRSKStock_High_average,VRSKStock_High_max,VRSKStock_High_min,VRSKStock_High_volatility,VRSKStock_High_change,VRSKStock_Low_average,VRSKStock_Low_max,VRSKStock_Low_min,VRSKStock_Low_volatility,VRSKStock_Low_change,VRSKStock_Close_average,VRSKStock_Close_max,VRSKStock_Close_min,VRSKStock_Close_volatility,VRSKStock_Close_change,VRSKStock_Volume_average,VRSKStock_Volume_max,VRSKStock_Volume_min,VRSKStock_Volume_volatility,VRSKStock_Volume_change
2019-05-05,1.3868351894478161,1.4610909815820479,1.3372062158459734,0.7470866428153324,-1.6159959647195417,1.4325603613072533,1.4902442142016599,1.4449720140838285,0.9546983369186866,-2.395266222271312,1.3440536291561276,1.4274339871175317,1.2555217320708663,0.8275664898971865,-2.5080593210604425,1.4002937409381382,1.5028273747955245,1.4536474197337625,0.8843923215109314,-2.407147137912032,0.44994598375745815,-0.009379048111186653,0.03489673434784453,-0.027263391138088382,1.2785704875963653
2019-05-12,1.057931052333554,1.1409615493774041,1.0364005126035671,0.6729360966283081,1.021802053190092,1.1528359952998208,1.1866650235820624,0.9917985145774336,1.928661471577269,1.5441804282097797,1.1501470538821446,1.246433334262077,1.0718232148497908,0.872344353203843,1.2567795615414843,1.1324687967521987,1.129882394337449,0.9938850890785744,1.6746197177726418,1.3974447571971107,0.9501933571790075,0.45521104090843845,1.303353312477041,-0.08016347122196027,-1.3650964683158737
2019-05-19,1.3098379076771232,1.2620596256561236,1.216894340559714,0.46559959337133744,0.7646489266536777,1.3109128986977325,1.2358328271737091,1.421064294248149,-0.5074688697697208,-0.2959788671297671,1.356332798640253,1.32359795911756,1.35105786394824,0.02407116380304666,0.045271075708457155,1.2699877771207022,1.2102794027194024,1.2806394835470751,0.3951979442962427,-0.1912927718055709,-1.3428074992881445,-1.3202332765679607,-0.9611056098583154,-1.2157312068333692,-0.45652715830184704
2019-05-26,0.9263793869077481,1.0386888607963858,0.8552281378669438,1.3226402348542041,-2.2326194102446943,0.9128691489108686,1.0680109942495752,0.8815351149528403,1.5560881507410373,-2.113503640465288,0.9077623470729321,0.9741752940431343,0.9919586238264497,0.2347358217471785,-1.635032487729445,0.81598851396966,0.8005456594998321,0.8726189449887538,0.08375157565374666,-1.598931589295259,2.4545641758454764,2.4443558168097415,2.8229363490359365,1.868123762865336,0.3817187306709235
2019-06-02,1.135264573325425,1.2958591417471217,0.9465667563619179,1.9772613288758678,1.5138938572245415,1.1369207903605882,1.3361149589222545,0.9534626986289935,2.2146229715935135,1.6194626135531585,1.150719244755286,1.3780581466323145,0.9134840251195523,2.1023383059389524,1.7140274828210493,1.2175348055710549,1.3831176222893726,0.8625598764214293,2.7577984732911256,2.055874652749147,1.9799795728262353,1.5006055869377881,1.8446896616537507,1.0720491378308512,-1.488031619425985
2019-06-09,1.6490529739844628,1.5836047908565372,1.7362335547667649,-0.35822418847517906,-1.275186806241799,1.5143935873948355,1.3404403435870937,1.6544243127699312,-0.7461390289520865,-0.9229935403439885,1.623551628100333,1.446435434705714,1.7946093324172259,-0.7423498812281991,-1.0145572232817053,1.5064893540486683,1.3134700085661688,1.6758299579888996,-0.9224155025505967,-0.9423361019755716,-0.5508710096886476,-0.4442189211216863,-0.9492037651835528,-0.0069361620433065095,0.6834582027169671
2019-06-16,1.4459591518967536,1.3671400972728607,1.3913948193640697,-0.1529079009985751,-0.44109705514638503,1.3886641449803099,1.1766614993515494,1.4041937869984353,-0.834331303293738,-0.17726433085997234,1.255548395516641,1.1312153198354802,1.0127190300266147,0.4569414714968282,-1.442533680497689,1.2840495540206183,1.0757026266806977,1.3825474002021778,-0.9495040356682481,-0.49340497653808973,0.43028065711456664,1.3362296761795527,-0.6182500641648749,2.1882261994512837,2.67329800415866
2019-06-23,1.0800150033500162,1.0600294462446909,1.052085321616629,0.3611595070551221,-0.4900799896393665,1.1456785712482835,0.9775180337563311,1.1657206375411695,-0.49941290039944836,0.022692963459019846,1.069783549367256,0.9261783626354401,1.1954899023959522,-0.4498282109122622,-0.4423072584190551,1.08329964079183,1.096063864812289,0.8809983769099121,0.8078690132887268,-0.012961193013476827,0.1484135389303253,0.11352029023264763,0.6621060725000429,-0.2584701995148544,0.7263068685333324
2019-06-30,1.777493795303276,1.747649211921029,1.9133386306907116,-0.17135715420090847,0.7537082923157409,1.7590004441922176,1.7413533029498347,1.7478271795002382,0.13805584573260077,0.25873965657797615,1.8027639274933647,1.7101092679975431,1.9502102211053989,-0.2744623263985759,0.07343251247209064,1.8947722682966845,1.8584294321381396,1.9146062308310805,0.16224277488626287,0.06837760448701377,0.1388126500820397,0.7043726679864124,-0.4709987475421708,1.2088349171004942,1.1944207532924827
2019-07-07,1.7887562160398338,1.8626707889021523,1.8115908335183184,0.650491373228683,0.9162150211859174,1.7811719509556885,1.7460503647477124,1.7474758969967543,-0.1728031417597655,0.5877477065418549,1.9167631297427954,1.849087292844526,1.9248650749358656,-0.14349052725062292,0.6829846641630481,1.8921641305369112,1.817726056719897,1.8642287646377051,0.0566374484375495,0.7321682810189474,-0.8619600549937498,-1.0343105670434736,-0.29442684167006106,-1.167415728611667,-0.330778957416911
2019-07-14,1.9310430219763604,1.9110708029704266,1.952314619352699,-0.07326619832056312,0.27770946326564755,1.9298802048795598,1.8391420545184518,1.948280505064515,-1.144159369120936,0.11743017354957538,1.9501805246662078,1.7968993259852846,2.025340910449383,-1.7835810582322558,-0.12427400370439365,1.8887783732721701,1.7804455831040467,1.9773887147027724,-1.0744524511775089,-0.7787227305615827,-0.7583605478340546,-0.9301962257071079,-0.4648274772604991,-0.9322557933926877,-0.2773317865797762
2019-07-21,1.412304219409568,1.2440596759415787,1.5069711659692964,-1.6720246208633869,-0.8245290471891917,1.4378571141479048,1.363850947646003,1.4803447336565991,-1.175929403421172,-0.2643872125976524,1.3950175084600605,1.3253900022518932,1.446017267242015,-1.2988095041342103,-0.18236720976752394,1.3921783829188883,1.4370861795697074,1.429546646963798,-0.4803015627933799,0.3683227665975462,-0.5527483897553449,-0.6976034288687959,-0.04462357099809297,-0.8439989852735617,-0.15772462604587012
2019-07-28,1.3190186440334284,1.253665624557274,1.2549774078861897,-0.6229137709783706,-0.441487300586316,1.5390385199844976,1.6888171829102565,1.5064811762732244,-0.19191607643728986,0.02224368511875452,1.3750274079818312,1.4630071166388348,1.2875413253739851,-0.2714685963808262,-0.4234793756967799,1.4593296322618754,1.352203151700693,1.4600206884670117,-0.9495269585679728,-0.10901278236050843,0.025460749853665088,0.14425391418347863,-0.2656080472402608,0.31526896042436775,0.28432503050209945
2019-08-04,1.2687942883813803,1.6555084340140966,1.0142540785549308,2.5020648306864572,1.295227565513068,1.4240916333160767,1.7002273762316598,1.1541686069519712,1.486691793597147,1.3632711360329461,1.2074519980284586,1.7244668915566688,0.8241036485271941,2.1746595552006416,1.9044864682061968,1.4396013522140012,1.6982476542456946,0.8325006618133995,2.237295053926143,1.9978167602689363,-0.05632265531822621,-0.43352023327047323,0.38784483409678483,-0.7226544907149064,-0.9077073851469677
2019-08-11,1.5764371375518758,1.4661088709277368,1.51556523655246,-0.28135537210586486,-0.41852924581597284,1.5762064113300778,1.514024394344516,1.5646161969436145,-0.4765284052409465,-0.390955121756844,1.6100817674651065,1.5482476253456139,1.4938295627853908,-0.039788288750358995,-0.19967595929059576,1.5220219333668674,1.5133785714085723,1.397570000639336,0.39383929179121524,-0.035903628501638175,-0.3879433216423191,-0.39310002837129143,-0.4972189933808629,-0.22674985469977987,0.09713465487516595
2019-08-18,1.805901198834496,1.7402045503537198,1.8505035160388295,-0.8582632759219242,-0.4371044523751592,1.6870192830444415,1.6359508051603089,1.7262893769931094,-0.9965033653853077,-0.47872550674396175,1.7282451306052726,1.795234142119351,1.461349328084836,0.9683706186098918,-1.2344519101813447,1.6395755948443091,1.5694087959468264,1.4445226107364701,0.48271583704530885,-1.6113641086451742,-0.9123067841005718,-1.0279156383372894,-0.20900224249647875,-1.119316715551487,-0.18042235551934593
2019-08-25,1.6394226246159955,1.8512509036223235,1.3285520597827818,1.9997573246623683,1.9425770893743246,1.6952763410555414,1.7684064548264227,1.6208180311657092,0.1903258567713671,0.6034818529994646,1.7086377414356673,1.8335448074538687,1.5653764368641436,0.9900092508572056,1.2859778371956445,1.7588498909911086,1.8204929223135873,1.7121272141705532,0.46577583282411245,0.8618068359956536,-0.9668219799823847,-0.9990309112533575,-0.5306933175827817,-0.862179734501764,-0.3202541961950909
2019-09-01,1.9697600771637993,1.8308503081882233,2.060480708773879,-0.45068874135525977,0.42444869800255863,1.9581604444759777,1.8402244465373894,2.00663972062699,-1.1281487386050935,-0.1493905492710357,1.9959933975446071,1.8929637021622285,2.0478244891038564,0.21089010782485834,0.896785888051614,1.9393655207294926,1.887606188173409,2.0960877601354952,-0.15614174784786963,0.5538314598966777,-0.5319479809359219,-0.8024059262781856,0.6824389408041982,-0.9144796828725495,-0.7681227288591062
2019-09-08,0.9846426358483379,1.5453411090451943,0.6656127701924102,2.571156381386295,-2.4931276455766693,0.9285034664273779,1.4734368798208,0.5445862040403522,2.8621259997680606,-2.8332394784710155,0.6864253056093979,1.0916377171929166,0.5346573269720338,1.905362261439698,-1.5368450576045474,0.6681714502545638,0.9698583364289933,0.7168046071980695,1.0936353050125913,-1.8278253913701417,1.6553106592436098,0.49864524138300703,1.6575271226049424,0.06474481363862467,-0.2561943517785553
2019-09-15,0.6793441222478582,0.5402661104679239,0.5248048545604348,0.222313443959139,0.7325425024711186,0.7014548091701518,0.5798348985665346,0.5860096048195707,0.07324252361005361,0.44460125489930713,0.7405986999236561,0.7199067676433957,0.5179630379631414,0.8023539595809241,1.0002590207314548,0.839560528402694,0.6994696789831742,0.8559158432898472,-0.4344609457939315,0.21185065120315066,-0.18760978895848116,0.2220726589192434,-1.2077591714586533,0.6313753550943805,0.6705141792450751
2019-09-22,0.7777552830165162,0.6036602737170921,1.0697830266838184,-0.6688115182579928,0.006673272876532928,0.7334277941471795,0.5884413027221608,0.6779248509202369,-0.13614187174534853,0.237274163484939,0.5882795323760208,0.41474983815037436,0.6159619800019877,-0.196956379058632,-1.0006279859073803,0.5698747605716494,0.5872114104752657,0.5666711905546928,0.1669893607544469,-0.8835536180807381,-0.23260331487158442,-0.21491924645310684,0.4549593005029937,-0.3440280984456546,0.50715709784812
2019-09-29,-0.0457422484596167,0.16399331789502286,-0.0834057262170908,0.4464546490638351,-0.5249363846155475,0.05026696435094046,0.07482698780707385,-0.2936880262083982,0.7244249687176797,-0.5888047916927582,-0.06931778021166979,0.04882178968781516,-0.19269222303834632,0.4332890575669863,-0.3532493183524082,0.07720980896357478,0.20284879757519556,-0.12192183541703236,0.7982965533673315,-0.47669992384706067,0.6574913930717585,0.4293346273662945,0.7880207111065962,0.12604657046817638,-1.82385309714566
2019-10-06,0.2520194027241287,0.1781129345420545,0.41402513897301607,-0.3091489978508914,0.18790967415529924,0.18790763505079586,0.1531751467717358,0.23082645006286842,-0.11689295655062318,0.391595948492628,0.29750529788632,0.10512793489680107,0.5671398787263695,-0.6950784413621443,0.060147978507617224,0.19678661536863482,0.011463639858641668,0.2024541704334576,-0.40918974276375414,-0.23402344756621596,-1.5436075561951053,-0.9919694029153533,-1.7439579017164724,-0.1955096366220918,0.9133916713360815
2019-10-13,-0.15851317193196746,-0.2679895290761259,0.10864897313570868,-0.5878184512478818,-0.7377932138439817,-0.36146626137403504,-0.28421390224119936,-0.2626213202911098,-0.04579831445326723,-1.2029359060441112,-0.22383446712301475,-0.4358632198110778,-0.07759314338934156,-0.7205032163639806,-0.5990419026403551,-0.3458337360135607,-0.6140673996269934,-0.013526060188261841,-1.2760352686031036,-0.5181282199001152,0.7605717293145569,0.4657235244125758,-0.32638004308153756,0.6625850112668288,1.2698138349065682
2019-10-20,-1.311514481902403,-0.34815627033663415,-1.5632028249244663,1.6710741003003844,-1.3852305798682394,-1.5003432273546402,-0.7023354212746863,-1.6379837654408456,1.6635208839567843,-1.4618816348247363,-1.6617298721839124,-1.4547572948079799,-1.6325379649570466,0.4171890513116065,-1.0902690364326229,-1.8648125736972607,-1.5068471167826862,-1.6868455299400704,0.6981287430154701,-1.3813633163841956,1.1195789432894783,2.3162060095986474,0.3482710111364637,2.3397015435847432,-0.9548454467147018
2019-10-27,-2.3528766614690384,-2.4816880515674313,-2.217645681436035,-0.07260790106367651,-1.0777076945381243,-2.2728817445896183,-2.341082290504094,-2.1936270863741916,0.6458828294789315,-0.9894868817356279,-2.1423171290932714,-2.1888234364726826,-2.068928658076874,-0.015847403196767036,-0.9705354130146021,-2.1752508082035606,-2.167532844419974,-2.126340733532426,0.9528495999518861,-0.865243017250707,2.4457183073757798,2.5980465265133312,1.827734157646313,2.4552048724631237,0.5850120694787062
2019-11-03,-2.505663705106741,-2.3135687665174043,-2.4129651107460703,0.8200219454428967,-1.4132504520053224,-2.550540380537115,-2.5124198694579913,-2.3896572996849037,0.6636487630619908,-1.337894345544812,-2.53477487033285,-2.6001135744649346,-2.564046585700443,-0.24791535930109135,-0.8553389124048169,-2.5539937289780394,-2.668997806713542,-2.544787460878833,0.157044718360406,-0.8971598892282484,1.5446800928682913,0.596412761792181,2.676089798784906,-0.6531557967570296,-0.0184156955595807
2019-11-10,-2.099694089268935,-2.14552154999681,-2.1175274862117264,0.5886257433280764,1.499638219463564,-2.0798143437355376,-2.2252653011025227,-2.0709390200707527,0.25083107176433755,1.5150601072179837,-1.9511206323184174,-1.9135168187542932,-2.0041168516950285,0.7188184817919854,1.5349763992821215,-1.9037102468864504,-1.9463280601350224,-1.8662574344271174,-0.05808784818908846,1.4655223077541122,0.7378160572442163,0.06976442187943555,1.226677804712169,-0.5652643426406293,0.0004471750577557432
2019-11-17,-1.2016564551142122,-1.380083527011411,-1.1548461412499407,-0.4930679280257259,0.830578963937335,-1.1997587653355422,-1.327620598391125,-1.1451894349464389,-0.3800824353658934,1.046238990568637,-1.1158889962924583,-1.1779363593320122,-1.0712541471187973,-0.6012078675948266,0.8945067608405862,-1.0877209703233857,-1.1039074492114647,-1.0694427100821438,0.03016948676943472,1.2582509881702701,1.6449132941337263,0.9888336152367848,1.8761651542366706,-0.03516041108384257,0.31433091123082113
2019-11-24,-0.6437483434073997,-0.816070269404339,-0.556726897003425,-0.7178298185188037,0.6537032547752247,-0.659961664227053,-0.8297702945662934,-0.5355616892764721,-0.9932485144179529,0.6953226357119887,-0.5602321768198153,-0.6433839266182948,-0.46195429484970896,-1.0232032407823866,0.6189880147188986,-0.5765376283492436,-0.6588274351940522,-0.5511125762527987,-0.612691382580576,0.7958376309768982,-0.2900271134464851,0.5295027488669859,-0.7853600757755557,1.0893127839445844,-1.7828954415882652
2019-12-01,-0.6514959770037073,-0.795911539621978,-0.48017239485391217,-0.9492392233652956,-0.08902177478489653,-0.6874684767088394,-0.7980763190259281,-0.5351274109056061,-1.0174749932735745,-0.061928482562604505,-0.5698838013290733,-0.7193582069660759,-0.45357728710110035,-1.3483101209966997,0.11984557693797479,-0.6491518239750388,-0.7603309479765771,-0.49305986522613493,-1.551220229727782,0.4213134853692955,-0.7693163379370888,-0.8360732338270151,-0.3519073703315358,-0.7021461347539206,-1.4901547697969995
2019-12-08,-0.3829003614451931,-0.5942917219840306,-0.22135514631194236,-1.1456870610903478,0.027682091773319897,-0.3914193742975012,-0.4981127575384018,-0.23296667203662202,-1.0745718135945252,0.44482203405536974,-0.29621273509465196,-0.46463338490207645,-0.06815216851291259,-1.9428613246154411,0.011622287018001012,-0.3023356755427538,-0.3185397735388648,-0.147522008182613,-0.951486844199524,0.649141092894787,-0.839358338026976,-0.8936080573090059,-0.7097588863528239,-0.5504368772619711,-0.7570098525445792
2019-12-15,0.12026623650885078,-0.04812793149071809,0.13259617978190538,-0.579505827688788,0.17540870898111194,0.007187242465133261,-0.109786353781367,0.05851491790535231,-0.6628162646213961,0.07002062021882131,0.12136960779690519,0.02941752352338254,0.27266304432352445,-1.1708722175016417,-0.12406774282948715,0.07882168418966638,0.02886702946634943,0.16359142298960558,-0.7247709369234188,0.06810574910201067,1.2480136597082117,1.4115817579698777,0.5590229759209443,1.2988627374609623,1.090830095962203
2019-12-22,0.15057451121712037,-0.17244695862118622,0.32951079223428115,-1.3653732284362687,-0.09172618009712696,0.028182876472433577,-0.16155581027525243,0.22270088606429714,-1.2928657786597229,-0.04541990075572424,0.22042150414216907,0.03665447997743536,0.3758285345303307,-1.3806628817213362,-0.2119175898122474,0.13014904534541738,-0.06014726075508719,0.3397612120459071,-1.6907557900511028,-0.31903189871382964,-1.6271907527689222,-1.2123663858450158,-1.8553040277144897,-0.13312113236427106,0.24098367402949572
2019-12-29,0.16685976912408612,-0.008491072253069143,0.24378119130416434,-0.6523190415971589,0.5234627067669779,0.27206697722486656,0.3434752378419681,0.17946065264081737,0.4955547632996037,1.3351142054874539,0.26971613851049525,0.35448134937379555,0.18195702570514946,0.5534565341186033,1.2471116259409267,0.44751116902596194,0.6199519154341008,0.25322642615726015,1.284995971894184,1.5880585107152045,-0.5445121224235471,-0.7406604579480445,-0.2944400875853583,-0.700287771707867,0.6874308464095747
2020-01-05,1.3646376787725476,1.4610886059779677,1.0909417963570618,0.6882546342140635,1.3895965842539775,1.4557327775487272,1.4220151321375487,1.1865498896834576,0.7856358385905143,1.3299626488830876,1.5082123439069905,1.7041240216604752,1.0996145033553033,1.7744092108996998,1.628846786419596,1.5636300201820164,1.5870782672260837,1.340350871421075,0.7105103630409099,1.1727971930961083,0.05030164200400463,0.6304827585776605,0.04642562705927029,0.7110585215465866,0.3489433672760817
2020-01-12,1.9461022226210458,1.9683057712589271,1.9894674751983668,-0.14403698498651024,0.8025845119635973,1.962695231531093,1.9200226265431448,1.9966064426898549,0.012628679445854902,0.8094882550190766,2.0043375228892737,2.03796383999275,1.9900588157436674,0.22419303466982465,0.7391491231131386,1.9980206253855375,1.9295997764523076,1.9311252765342757,0.10895975456624721,0.5077009085103642,-0.9586076140638827,-1.0028588751430116,-0.4138505547079827,-0.899834558700864,-0.2966155331009023
2020-01-19,2.0776058599299425,2.217888223724052,1.8903989092267857,1.170437614130129,1.1918561281574946,2.1411285268121856,2.141782910605682,2.0944748229308376,0.24322531439420852,0.7645152149554983,2.0487275208501745,2.0737070340180463,1.9115461175637622,1.0331771339532079,1.0881260442563432,2.109433339310344,2.0813787175330285,2.03792100808688,0.4194976539465215,0.8595619401397913,-0.7775824885013842,-0.928303144470661,-0.6441176858973888,-0.6929767768326484,-0.9840294004011881
2020-01-26,1.7722086251221887,1.6997166739181793,1.8527673619694693,-0.9054540327200852,-0.1526512131557046,1.751751069823693,1.657099028669428,1.8731438955509578,-1.5932112126501683,-0.6011347007617265,1.7147616181588483,1.636107365074432,1.774921756649597,-0.5646775902696426,-0.5481496019123309,1.6889684358623709,1.6179304111468666,1.7276914852549061,-0.7835589533963917,-1.2146833187080182,-0.8441271901483259,-0.9203692510535083,-0.5955196462418307,-0.6796525474661747,-0.27443671511623985
2020-02-02,1.770785731738348,1.7895888462236222,1.5184993991803553,1.6324049515588506,1.2299730359436172,1.7742996718173993,1.7584127561079685,1.654572532863749,0.712427936179089,0.6120941982812701,1.7654942895655885,1.7589974490462612,1.6117341152035844,1.2054933036313369,1.0010260199818155,1.7709291353074137,1.7553702827313848,1.7158661859434738,0.5927964314752316,0.7570874127938904,-0.25766071664769274,0.15171884325153812,-0.6040658631656726,0.6857279759174089,-0.8371314305372547
2020-02-09,1.6665545800842703,1.5814110425557197,1.7955371763482937,-0.3916338142060158,-0.25026375845511195,1.674204248765949,1.6476346976682368,1.741951676291897,-0.49035976612573134,-0.22119687665771073,1.6747107988640204,1.6638635987481774,1.8115000971633584,-0.015921071408100732,0.03841297448601449,1.6629331759912807,1.684386256925783,1.7113991346839124,0.2552971107228964,-0.3100207505793,-0.9830394863560995,-1.2915931298290557,-0.3505419308216403,-1.4787465298131124,0.19620688582454904
2020-02-16,1.3401444845276371,1.3728818772755451,1.2950925772628605,1.1124569729045344,-1.4835666157127976,1.4108991799350818,1.395152199685001,1.518286697847152,-0.8342336509654251,-1.482912445094089,1.2713471213907503,1.3582324148500584,1.1132781921921944,1.8341162738477852,-1.5904902396040765,1.4032600461595597,1.4293374830281194,1.5113007951595645,-0.22918085582782363,-1.8245444783622242,1.2902891136926906,0.5038134893972095,1.4977659900071114,-0.17241054958779015,-0.8343937310768544
2020-02-23,0.5760416039965897,0.9285754674944382,-0.3510041707271244,2.9395682423983676,-2.8430578954944727,0.6229591214832549,0.9575400265831971,-0.1650873496425278,3.0713677878100745,-2.9680201276736566,0.29408296143104506,0.7708128972439844,-0.6790967631845111,2.9529694774795945,-2.978451513966043,0.34452130955231075,0.8587676722078588,-0.0923177969192637,3.058942904033479,-2.8210745544089355,1.9088892252804246,2.287549072163445,1.8422172959655125,2.172561460711733,2.7433267111163637
2020-03-01,0.24353955408978034,0.3625646073648711,-0.14529352631591017,1.0378029600583465,0.6442079623337511,0.6871997890144568,0.8977123308324373,0.6122616615979163,0.7952322488166618,0.12556183752180533,0.20220484109147657,0.372595520493257,-0.07436994513783815,0.8586712437332978,0.5133026071424656,0.5954629900886876,0.899442452292181,0.4216171170078987,1.4403046840836948,-0.039121383181274075,1.4436873360761675,0.8009927105398856,1.7914951940322157,-0.008741336733715716,-1.0787871073145507
2020-03-08,-1.3532019556868449,-1.0993318421976754,-1.7066581860923065,1.087976492073578,-1.0879449988001795,-0.9579114101759888,-0.7439603845040169,-1.2445479827447568,1.218872976966996,-1.5780147917548637,-1.8760832492991681,-1.3714994786273742,-2.2879011626026884,2.0166447287184925,-1.666269891641707,-1.3676960100735782,-0.6693438633681623,-1.9194130277768418,2.535449929454542,-0.523392259194775,2.228805601530007,1.5360936355702333,2.3832416112108366,0.26425611876091465,-0.9834151597830654
2020-03-15,-2.2918335435245956,-2.227895363173139,-2.2154444256252046,-0.05053817155049585,0.7161683984239859,-1.9852569361743966,-1.6638475956359335,-2.038234789197181,1.5529504796687101,-0.7774807351982914,-2.389595536280417,-2.405693554755839,-2.2397977361716173,0.33767602165502253,-0.6550775287858767,-2.304052626547558,-1.9220436304127797,-2.4359690253002153,2.2227115120143663,-1.1156123088899226,1.4491269130312665,0.9462262596084123,1.2889451964325556,0.23918208897491527,0.15028242435876452
2020-03-22,-1.983016888125956,-1.8071186011264067,-2.091812582166106,1.447987979253292,1.6747678336770342,-1.9950827126301809,-1.9806880107367018,-2.2807847217908876,2.219080474131869,2.2433598173717204,-1.8311873879902578,-1.6697008578651857,-2.052344140408383,2.0469824957854788,2.1553774218426165,-1.8570792970756484,-1.9272486517409124,-2.019395967687256,1.799818775122343,2.298215180264971,1.016274907287595,0.7139378365445612,1.4099003987036725,-0.2789366588760907,-0.5367959535515708
2020-03-29,-1.2531473566145623,-1.1601258296681802,-1.2567655961463458,0.8495955519732293,0.1314862264408587,-1.2409629255993566,-1.387279448465007,-0.9372753124409031,-0.2035063923416918,-0.6363391899067941,-1.1535442120550785,-1.3726387872059114,-0.9025395193003612,-0.563227667092121,-0.06917641532601003,-1.1142672565322431,-1.325176384165949,-0.7886988633426536,-0.16406967098014527,-0.7929372532567669,0.19970614630293135,0.1792245319070337,0.003449549305268303,0.29590048284204695,0.03447494581520497
2020-04-05,-0.48336606936120063,-0.564030782071341,-0.3541433878696838,-0.46781438667568115,0.24505237198356145,-0.6256339714840924,-0.8209462142110624,-0.4389334250949,-0.45723595106208953,0.4963807188612139,-0.4231221727754158,-0.6464797030473848,-0.19075753671180032,-0.9226453896262539,0.21622709311898367,-0.6148809176484551,-1.0346747309704112,-0.2707435237393733,-0.972521551494242,0.08769385558437738,0.06281575487696583,-0.1301567873305582,0.23142023516800314,-0.4768787765010322,-0.42381294543926756
2020-04-12,-0.43258308095221315,-0.3529729716203144,-0.2971975075832569,-0.04765201597221132,0.7926832133065975,-0.6409677773937631,-0.637884315319814,-0.4395684405774582,-0.11071871428220617,0.7497845502869177,-0.35517736035346015,-0.29103459290844186,-0.27344559713317623,0.09258477342962891,0.8810800263005818,-0.47928264458758274,-0.5100146347391614,-0.3971284174184656,0.11178425213653874,1.2627411028960296,-0.45936591495544377,-0.5257772202508479,-0.3795777320730828,-0.49037333092642427,0.6977554902778469
2020-04-19,-0.29305987859976296,-0.4253385697116857,-0.17035162128208722,-0.7041496099310145,-0.6129353554602773,-0.51005221620721,-0.6519274830934324,-0.35152573696504613,-0.4014935880892724,-0.2987770837777948,-0.2743164008944066,-0.4211361786558147,-0.08013222670435735,-0.7296118119167199,-0.2437426037523459,-0.43200166379200744,-0.6438981151034601,-0.2587836059768266,-0.4422034165841976,-0.12345183795457654,-0.5611998345214603,-0.5693937202606645,-0.43745987648207657,-0.4899207751116428,0.6059344649767191
2020-04-26,0.059162293746476365,0.25723505335710184,0.12512321390943196,0.3923572424369308,-0.3954574179897715,-0.07576260556746116,0.08386312807328183,0.03584130944039741,0.08332399364228855,0.2777848710885507,0.06446831428996802,-0.1216594008054005,0.2801183196612676,-0.9898330146216523,0.030181765373790657,-0.03887483192038024,-0.3637589688226002,0.21861151580631608,-1.059766112629576,0.1816644217961031,-0.3520641260589346,0.1743650794956131,-0.6495523725499961,0.9000943648279641,0.5033961031634715
2020-05-03,0.4208770449626796,0.40861906426145045,0.4019099108960705,-0.08677617483545062,0.9375658567461332,0.4242609679929976,0.333301262292635,0.35111338110086515,-0.24231698391996964,0.768475255755922,0.4815989136844744,0.4630246287608952,0.5085196290633637,-0.27750241411227267,0.6815537839057164,0.40502524529809464,0.27929710641986644,0.46991311047724227,-0.577779278809552,0.6458701517335773,-0.7977310429050561,-0.9569278630401645,-0.8900127559400818,-0.678720974310931,-0.5428826912542362
2020-05-10,0.5198748518294523,0.522853654417594,0.5190402700595965,-0.02364708406916,-1.0528621721704046,0.4295905658583961,0.4230295390655508,0.4826638859861996,-0.37450265884971795,-0.7136836233494539,0.5462583205990801,0.5607723228822121,0.6508350135807386,-0.36320580285015214,-0.6497425438330628,0.4591535045629327,0.5121358785022646,0.5489565491634076,-0.3750316902456608,-0.8065961605277225,-1.2152375272588238,-1.4486160638537078,-0.8720505891155643,-1.366319682499439,0.2392959944043676
2020-05-17,0.8162449258745861,0.5375602440873921,1.1041493143296155,-1.5651319680404527,-0.45375113626548635,0.7729848584972892,0.5193595565726186,0.9414436304932342,-1.2123927849311955,-0.1279041217781754,0.9640854094717691,0.802146218213071,1.1142342420260412,-0.9054976877990295,-0.12281511400166285,0.833147807771953,0.5529195034127296,0.9261647969904373,-0.9887001792380581,-0.13997980414607547,-1.2556658542371417,-0.6512718966713267,-1.2361254464473603,0.18152580965954376,-1.4140157423138249
2020-05-24,1.4111549666667074,1.6098866137057446,1.2732654283068696,0.9306450043355988,1.3065771909045116,1.5544046616002711,1.881041123520998,1.140565053095093,1.1065823091850646,1.3850700245956806,1.390651478642286,1.678082038896853,1.1230897551828978,0.6509203372340157,1.128064445240453,1.572315980228227,1.9146732369871473,1.1503765483367732,0.44260882194879636,1.453283566835039,1.5099432091263454,1.5934172365707113,0.8522343783659183,1.8799479866503792,2.452218236431711
2020-05-31,1.7809819728178118,1.700785461404143,1.7056701929123412,-0.4355654107415405,-1.2104310267115375,1.8410958113782032,1.7861212094230223,1.5885227155523396,-0.16820052452003112,-0.9983159506435961,1.6244198001149297,1.6375727902659483,1.384962981511863,0.024557642114995195,-0.9730640769558435,1.6646945991256297,1.6662137469605878,1.3967863627451877,-0.3875977768827513,-0.6740569654092553,0.5444746490323384,0.8770386028048526,0.1707394610287008,1.3426647111221857,1.7855964632428571
