Date,GEOSStock_Open_average,GEOSStock_Open_max,GEOSStock_Open_min,GEOSStock_Open_volatility,GEOSStock_Open_change,GEOSStock_High_average,GEOSStock_High_max,GEOSStock_High_min,GEOSStock_High_volatility,GEOSStock_High_change,GEOSStock_Low_average,GEOSStock_Low_max,GEOSStock_Low_min,GEOSStock_Low_volatility,GEOSStock_Low_change,GEOSStock_Close_average,GEOSStock_Close_max,GEOSStock_Close_min,GEOSStock_Close_volatility,GEOSStock_Close_change,GEOSStock_Volume_average,GEOSStock_Volume_max,GEOSStock_Volume_min,GEOSStock_Volume_volatility,GEOSStock_Volume_change
2019-04-28,-1.0204180856251193,-0.5291479298855838,-1.426447146820623,1.93733578281727,-1.7820153496709625,-0.5327286856604341,0.2049893457595219,-1.0541127838046027,2.6998823418145363,1.3888226109668431,-1.1393627472827716,-0.6116997439282817,-1.4104713751900155,1.9351960153802752,-1.8614111212502293,-0.77629465085038,0.3474823364055424,-1.5249170649089423,2.9685381006637503,1.7633748081104892,2.3448318842329234,1.462565048369263,0.47512441044693304,1.3702475169445607,1.8936770423652431
2019-05-05,0.3946460293271595,0.7246284536046443,-0.18379058578868865,1.8180014166503027,0.007372075375201364,0.6136549658144507,0.4873001600440922,0.5039335435094145,-0.018642337643548442,-0.8441307175999757,0.27988620465376446,0.3639908868607649,0.047817287330839765,0.7711635514451737,-0.39253430205920814,0.5948128043363411,0.7918043734282388,0.537382295207691,0.3232606287567499,-0.45691457471785685,1.0743265961960515,0.660381249081759,1.9009270315525058,0.32867520768680475,0.1899579084636473
2019-05-12,0.19289793736315985,0.01882747338790939,0.24053468932919467,-0.4344774335654875,0.25464081697111923,0.30956383441217245,0.24694968050835395,0.4258404384216336,-0.376684218587098,0.7371324449071002,0.08185294057248392,0.15157528895243075,0.06118438108265672,0.21703920172447574,0.7334880585095767,0.1506821726376352,0.15929339316616384,0.21681107521143997,-0.10698933293644576,0.0988584377346598,0.4118630411588748,0.036052962248080626,0.5411901651481628,-0.057999117029513665,-0.7413768067692553
2019-05-19,-0.11871842817129473,-0.36962426856020686,0.11057986214099233,-0.8463222098538983,-0.07355580628701949,-0.10465658141524702,-0.22163796517462173,0.04507795048140634,-0.5343504179958845,-0.25643452086427965,-0.1284710252764818,-0.038001276709895886,-0.013895983187705496,-0.05075360971451572,0.535189285290098,-0.06457589192311036,-0.1403785216125312,0.06789331115814264,-0.2869530509982969,-0.32999614319261533,1.2434131031083466,0.7147510206898261,0.32963855894174915,0.6658217721613271,-1.1196017186089302
2019-05-26,-0.904347927498566,-0.7703101942166066,-0.6817507375608856,-0.3062729532270975,-0.6986497280866387,-0.9253750626909487,-0.7413358612397768,-1.0415673696068288,0.27027954979448926,-1.3259887222980347,-1.1011842678972206,-0.8499019090028932,-1.6365404531228562,1.1243301556584153,-1.6656155493229619,-1.2025468396776138,-1.0045376678062357,-1.4976655534016372,0.5589476607450397,-1.7601609570167376,-0.37118879533886073,-0.5910584129400777,1.3513325554294375,-0.8285864213595989,-0.31186309406954305
2019-06-02,-1.9754341761061314,-2.0138461812006465,-2.0311260096281907,0.024698549757482886,0.32481863994332927,-1.7586305147038375,-1.5442268295057737,-1.6995214164283543,0.1596415833767596,1.1257051744983235,-2.057706894503656,-1.7745890181607262,-1.896617727931618,0.21427320757237014,1.7418043074721286,-1.909361899812646,-1.5975280970337868,-1.875938447469262,0.36871087916998235,1.8746542913437587,1.0071350819151084,0.060884232152211365,2.7977725320025186,-0.8156244375294611,-0.19969513128036948
2019-06-09,-1.3942158939149802,-1.3190922867941741,-1.3486104382544233,-0.10044391865281072,-0.1730465588200258,-1.2476985726005778,-1.1757761827307618,-1.2477822297132675,0.04245733726896626,-0.8740399961201316,-1.3510584792850227,-1.546124923582438,-1.041274196575495,-0.9592960626945967,0.25160677898478534,-1.3359037226841295,-1.4125142241998767,-0.9039680908663846,-0.6836600912496476,0.4362281022396817,0.5524686510031078,-0.27452517241895474,1.620740274457922,-1.0945284748824644,0.05316939213041057
2019-06-16,-0.8079521270929778,-0.5466475117532095,-1.2209248664445271,0.9724007097549392,1.3473090919043649,-0.6825026712275757,-0.5328120714639019,-1.058282981370375,0.894123119194086,1.5905917450667408,-0.7450778258109586,-0.3780015268733447,-1.3149961084520856,1.5407913380844729,1.9663167322712012,-0.6393989190207211,-0.43545767450751105,-1.067237596899366,0.8020849624840105,1.6685353081698722,0.5254634010149557,0.6604166116073842,0.29430799134362373,0.5194923168397774,0.6595322577118788
2019-06-23,-0.43902231637830236,-0.6028697106409762,-0.1522386152830986,-0.7296218232470665,-0.3256123105248891,0.10723641654025587,1.3905825350195093,-0.1067996231953531,2.1232086660100675,2.106903943242805,-0.290165998287357,-0.4737873349773262,-0.2452640313030453,-0.30545604302378665,-5.509873673718764e-16,-0.17418485642777712,0.9192583255680813,-0.3439438700907906,1.419841438489788,1.6169978793278303,3.2492432458649483,3.319582846899313,0.7673719627532057,3.3196587960096924,3.315870782938454
2019-06-30,1.7105957545322972,1.4079334306949356,1.947201932756715,-1.14268277024994,0.5645605316411377,1.560821774085624,1.1173943565221194,1.6818440511357886,-0.9192359545059517,-0.6392572635961886,1.6502668848242348,1.5098794323593658,1.8192658128901307,-1.0377592737535717,0.3636213304466527,1.6896819971408994,1.257678351221421,1.6606282172856481,-0.7089597284720817,-0.20520136849332685,0.17294466505941844,-0.08962955443496004,0.9997338208742077,-0.12674560172934063,-0.5370738940724352
2019-07-07,1.7780013833266972,1.841502004160219,1.536451457745683,0.550410821762079,1.8408854439075804,1.8476642364525728,1.6041469759007476,1.7249769823952832,-0.4041373366493954,-0.45934884004103826,1.9019482039136264,1.994458087906368,1.7319699296771691,0.1342719018583968,0.7308333697302444,1.8108037535948494,1.662994490114261,1.5579007962019755,-0.060561026749939156,0.21745446065337584,0.059655000801838325,-0.22041103017166588,0.7396211073519313,-0.24901103043799147,-0.310449036628595
2019-07-14,1.5662111380505574,1.3657441207502252,1.711988460192106,-1.0352892098947415,-0.06661038974387773,1.4065603366237323,1.2358044549978813,1.4582010542233266,-0.7703738030011653,-0.5224253442524879,1.5963689478804928,1.444137550591803,1.587124243447603,-0.8807842381340527,-0.0009344975481310077,1.5050703677530501,1.2717650046241724,1.5898665014316238,-0.8971591574770671,-0.7749174183148098,0.06155034046654707,-0.17366069053961247,1.0010103127754097,-0.20945895583358845,-0.43016430014236445
2019-07-21,1.2571123049181925,1.3758518197646727,1.1126396465137078,0.46814234322066967,-0.7591440451259399,1.2140295773828202,1.2339713630766125,1.048171651991645,0.062282493566768696,-0.8215792934574623,1.1813014362322318,1.228657750984183,1.0658357539677465,0.07900257198161274,-0.8841838895986694,1.1513566726545963,1.258135120743577,1.0419802619260423,0.07983083850387764,-0.7560085471222509,-0.4925341179586986,-0.33458192736875053,0.12058645973623494,-0.3385142437763896,-0.24890075710763138
2019-07-28,0.46411518374699057,0.47299391554302644,0.42569991101554866,0.11995120137540664,-1.12376488234303,0.43035109429551827,0.5895696123147128,0.1946955012253451,0.8439383452042262,-0.7755718660413723,0.3381907245566739,0.602826789133094,0.10550072033918084,1.4164921466411913,-1.0588012801462097,0.3280119398732572,0.4945500883539545,0.06716355145057419,0.9919254724076694,-0.9067768600460244,-0.417084476471255,-0.3152312014946392,-1.1926188536752909,-0.2811643619289451,-0.19467514161626676
2019-08-04,-0.714880993955967,-0.8335509966549703,-0.5652991732102132,-0.8959429476308697,-0.7262630106538576,-0.9017944160363982,-1.1530562043382446,-0.758297369556944,-0.8060956344774788,-0.4395779909868235,-0.7317368948290467,-0.9547103283056327,-0.7718814038918517,-0.40018763193901735,-0.9064304792071095,-0.7328079772028254,-0.9904230949175998,-0.4876403865241579,-1.0713256692417448,-0.49057093328000023,-0.24626823222463207,-0.32940204622331537,1.7049349536962095,-0.38610057088022914,-0.23249312794404745
2019-08-11,-0.6764616142498585,-0.8267781613414317,-0.6319380467654424,-0.6753031727314619,0.7304453354825706,-0.6201864693282058,-0.6775458493843558,-0.5112870612235614,-0.34419467596079273,0.26889100600614363,-0.5129024154993852,-0.6215203897015137,-0.35918322743809017,-0.7212510892831122,0.47830576345615333,-0.5249249864308226,-0.716994949672702,-0.2533448108957267,-1.0145911927956,-0.5066828981305566,-0.27166034966680336,-0.30187198291640066,0.19183701599458855,-0.30727233057623704,-0.18668131848408798
2019-08-18,-0.6421360955789683,-0.5149657341705284,-0.5984729779032727,0.32177023610344563,-0.737026939506718,-0.7636490717111835,-0.730898911933598,-0.7052849799685417,-0.0016083064153966551,-1.0176337645168403,-0.6894159201694541,-0.6683116460491147,-0.7568804360319848,0.396328960141189,-1.161478815314926,-0.78743486876259,-0.6075164278567862,-0.8540984191329936,0.667628458354824,-1.5456404892863407,-0.3282962894799774,-0.3077000294308049,0.8389739090262998,-0.3302315252331103,-0.2615309280038011
2019-08-25,-1.3925260777532438,-1.4020013798015012,-1.3697715895515865,-0.11851268917878492,-0.5519177372853925,-1.499334312324104,-1.6416008470676133,-1.4003263909978059,-0.6953028236594707,-0.35486241413583697,-1.3645329020030859,-1.409769082727448,-1.2104507010018606,-0.6505122468132489,-0.5209669630592711,-1.4322645362828175,-1.5526160394977464,-1.2881410872854773,-0.6505634988266481,-0.1863096652539228,-0.5081368465024719,-0.3149737674628015,-1.3001315523427797,-0.2766274011858782,-0.21266498123149472
2019-09-01,-1.1585604039814532,-1.1989711131066163,-1.0879512698791245,-0.5197300708337375,0.9334076906840306,-1.158803554938797,-1.2322976596187558,-1.2244168044133876,-0.0440557821379411,0.9482434133374219,-1.0874979277545977,-1.1581161174456875,-1.0892481666447114,-0.2707316538480847,0.8312768523021511,-1.0769787531780957,-1.143566753367306,-1.0660843508005569,-0.256372279541905,0.8616985400329287,-0.38909292275451185,-0.30286099373283154,-0.7278327868574423,-0.2828007743319608,-0.16442549913857088
2019-09-08,-0.20168418338113758,0.26324280394316757,-0.5449782501190016,2.30540850750401,2.231303082527909,-0.06403177578508025,0.26274092567743723,-0.4568059219667901,1.7062240459709581,1.7803531161071486,-0.16733582320603993,0.18536250651634456,-0.41570072217458814,1.828121204501939,1.8059089998036337,0.11263565472741877,0.38173702611772076,-0.20260822017616228,1.3523368733235337,1.7447856400894388,-0.2308611523960128,-0.3043513540532097,1.2847623635964711,-0.3401144480621799,-0.264605705588752
2019-09-15,0.8514925534067276,0.8091107742832452,0.7819323734197858,0.17654696590095134,-0.8147137567112561,0.8079492775109209,0.7636308990537728,0.6967355235311711,0.18128080546453443,-1.1409094630187229,0.8687707552194124,0.9139946540527781,0.8100990023057225,0.4131478710222887,-0.9882368747254338,0.766272924863773,0.8220647531274248,0.6989214771616277,0.3423820782613699,-1.3092773999871608,-0.1362311255048818,-0.20377877429508404,0.44422875402152096,-0.2152647302612401,-0.18140421630822712
2019-09-22,0.2881781818381649,0.24091311959823006,0.41819279521657565,-0.5097572952118039,-0.5236706849868789,0.32840295771155975,0.18156981836438138,0.5469836111580909,-1.0994708637639454,0.3487289185543423,0.329201661979096,0.1156586731139898,0.5556782727726377,-1.3687429675936638,-0.2006392552284671,0.3737517353160323,0.23684485488524049,0.4481129360568792,-0.5526620214422384,0.4352873922216052,-0.5330126358159922,0.18122159850687072,-0.36754562354273873,0.3193605668905937,1.1124360393114194
2019-09-29,0.49506554860413227,0.5324225432036169,0.5492823436123775,0.03612066395808911,-0.5602889692464704,0.43046875517336713,0.4289985953174156,0.4708775881686583,-0.10975152686987061,-0.6906978036972952,0.46710191829094155,0.5332379978854794,0.5006053941583707,0.1538566767258,-0.42468337761641817,0.4072529091496462,0.3720594424296885,0.4940445331371159,-0.2755224378154955,-0.6608015899778359,-1.1519192322149725,-0.8659642945926473,-1.4379193171150366,-0.04541322576640746,-0.6121036155798173
2019-10-06,-0.11201489189485848,-0.007726520332793664,-0.11394410983385453,0.32065355979237536,-1.1032161982322752,-0.18580109541524994,-0.004881403902294477,-0.20672840079119956,0.5726692378148127,-0.9164273947263788,-0.16692492002702786,0.09184545461147585,-0.06272055057263647,0.4667633568878044,-0.8467725602959751,-0.27088459385426783,-0.047607394197279475,-0.24805446890115243,0.5088811418921338,-0.7528816444604017,-0.5398960172341823,-0.5987255234958004,-0.33194828441772606,-0.3930817259553703,-0.8551407442553095
2019-10-13,0.3471231160791802,0.4897371899639141,0.03852549455918266,1.3154096327833342,1.541950984889215,0.4477586772154527,0.38182636837378603,0.17199117030383368,0.6416588636883113,1.2514690466921197,0.534938644525048,0.5308854979152102,0.22456128388812488,0.9464690120415534,1.663944578686811,0.582183361463639,0.3547528063797724,0.4577514599385707,-0.11912564436017936,1.1839480828223794,-1.320214072606039,-1.594766228504127,-0.43440159666286005,-1.159530212274739,-0.7474338260408357
2019-10-20,1.286453101707908,1.0549014211054064,1.3591082990081096,-0.6154528567662656,0.1957897380081169,1.1094160864048177,0.8582766590737058,1.3371976754633452,-1.024006316326424,0.20396636160176843,1.368309414753069,1.1391372829434814,1.6373529204492105,-1.1247026649534995,0.12771634793886644,1.2096483758439602,0.9266201333461885,1.415905704723456,-0.9141940463958389,-0.09701656163867181,-1.6178570887693478,-1.2952862608990272,-1.3298081574229188,-0.3236552753560938,-0.7350194628618764
2019-10-27,0.9735873595775808,0.941263710245343,0.974530544445876,0.05099891686996617,-0.7125334637108232,0.8602342255333143,0.8070511319372211,0.8993100647990723,-0.18895587731116475,-0.47861148166259854,0.9064851221421631,0.7336993428606016,1.0317909640554055,-0.8516196108534785,-0.32454908632304535,0.8646880340753685,0.872986799773561,0.87661909349873,0.12335563048011404,-0.2596697556369068,-1.7059436331908069,-1.2365201854208836,-1.5033799704955475,-0.19078210250911734,0.3822453849217952
2019-11-03,0.880574801702453,0.5926397471206055,0.9777299872448226,-1.0184019228483316,0.38818301037855657,0.8527285348645139,0.6210568222167611,1.1546814011264213,-1.4039923210425909,-0.21919285766876634,0.9657654184843537,0.7025232400262956,1.1244433462196253,-1.2355197260312538,0.2898379994832355,0.8702872232403326,0.538925180577152,1.1329840584421018,-1.521559372696227,0.27482004607664373,-1.2847069484531786,-0.6527276740702519,-1.5340291145573974,0.47059597386181734,-1.3370737827235535
2019-11-10,0.05188178105956123,0.3816626757716582,-0.36912410056861955,1.7426441012847598,-1.7788246890281718,-0.17905638483373126,0.18376561042765124,-0.49399204459439644,1.4932795808730215,-1.5575609729001143,-0.18936068878365886,0.29919079569968243,-0.3068368049683504,1.424871867733483,-1.456979066235355,-0.27713581516967334,0.16925149626472027,-0.4597419981094763,1.4967500110142566,-1.2572170260288706,-1.5612540937525572,-1.688317089881256,-1.0525123825472542,-1.3966045800740032,-0.020936264114457863
2019-11-17,-0.037518267907821194,0.21212977038413577,-0.2933419250044129,1.0870771769787841,0.9735559124639873,0.2090963033430688,0.2544966316517616,-0.240411877175656,0.997668573781914,1.0933583814495347,-0.18455730933928738,0.06955012651635865,-0.35486651169319194,0.9422518378359448,0.8105015597201718,-0.01456165927098117,0.07094362262002389,-0.10769316349007775,0.4131695623794893,0.6134467898900942,-0.6816464630650928,-0.6969357934501506,-0.8628042777596455,-0.31524968703108214,0.23568098845387359
2019-11-24,0.05967568760636301,0.2649928406170435,0.1380457954775682,0.17214258047395561,-0.09874566788600045,0.24399805564627905,0.26717550746197266,0.10033472994450157,0.19607843137255057,-0.9291274454726679,0.08989574345771166,-0.02599888640488076,0.3018171614573512,-0.6156963769251773,-0.0978242701333762,0.20730863517749953,0.2812885200795346,0.36331823495246657,-0.23426918830432697,-0.8077074282283548,-1.0109007992056462,-0.8232169657456536,-0.906243437683779,-0.4653135256822249,-1.380110715197006
2019-12-01,-0.37264361769801063,-1.2999926303867406,-0.11437524600531267,-0.7851106127592085,0.12374767085026867,-0.15470758459048617,0.9762116356331936,-0.0645733419261642,0.6729166059462499,1.1207495012675839,-0.1419677481530307,-0.5061164765171906,-0.16055707715730327,-0.15339631750259225,0.6281567999144619,-0.0493319766408444,0.8565838426440862,-0.026478757980267536,0.7032619183068515,1.3793524145405662,0.8864751936420928,2.3138202378950474,-0.34967967502345126,2.750796965829742,2.764261750682457
2019-12-08,2.2040943358560208,2.5219525393111644,1.743927004747792,0.316618315462967,1.3373779787915614,2.3478595147767205,2.699920363855059,2.0317920489766883,-0.24067306687211612,0.8487243233520192,2.1515607437829476,2.500688910126714,1.830950405880678,-0.017978314332062144,1.1125144859600131,2.3441440901316435,2.568621631060876,2.200863512746973,-0.5851236531323013,0.9663458711029936,0.024313832329039012,-0.3761504494441908,-0.2457766524357608,-0.3430931681019797,-1.0176989853742926
2019-12-15,2.2444958903486127,2.253653342584021,2.254896339721158,-1.0878013310048749,-0.51730597382791,2.180551914224612,2.1988153100151155,2.045394752340187,-0.972702202876805,0.0740632280160838,2.0789025677662436,2.206879627709536,1.9480855203849043,-0.583584867461876,-0.5912897731009734,2.0719933585347485,2.179690486815137,1.975847443550508,-0.8042145012040349,0.5590635470734929,3.0782452689900954,3.2442287061866253,-0.4497253501655007,3.254823838193371,3.153181136582597
2019-12-22,2.0430107902860777,1.9213123648796446,2.0609539551423164,-1.5886924448479585,0.1962850290809505,2.029208229961399,2.0910783198064635,1.9042897790306836,-0.912435054344881,-0.4589744830328916,1.9801476625354149,2.009341062771859,2.0012264377461393,-1.3439519118619494,0.17102918593059988,1.9514895680206208,1.87510342218186,1.938580600048814,-1.4980930267355141,-0.2212645398545763,0.02226672629902166,-0.052408825644944666,-0.4347979043266412,-0.030282832241146748,-0.6498218190305143
2019-12-29,1.4456649317661086,1.414865554588987,1.4828117666884248,-1.1679405609875804,-0.3914107107611807,1.3286435993167167,1.3338967095220067,1.3119961346048703,-0.8767244130430075,-0.45507607605976064,1.3280435198007041,1.5139677192960022,1.0726981279486358,0.32022116866913997,-1.139834203256253,1.1820836089801339,1.1864257643479246,0.9527098123296912,-0.1764507781382515,-0.9056246458649795,0.30659589433384066,-0.008779008509970817,1.7505550867263107,-0.11235564328020399,0.12395929715248943
2020-01-05,0.46712642782844993,0.5758823364293723,0.22816944572224102,0.42819210750422243,-0.8999797019017675,0.4441493759596275,0.4864296805607851,0.12816812820401022,0.5910584083958634,-1.183868299574016,0.4451502414654157,0.6720672429325152,0.3230085088382075,0.558734550572127,-0.8948200649133776,0.3967209097341529,0.6604820326452678,0.24139020792840366,0.6772721871250976,-1.229961133660468,-0.41132986589113424,-0.4171793541142283,0.5225638551045253,-0.4425619037994761,-0.30707452366490573
2020-01-12,-0.12088086869029971,-0.19143038491856632,0.09751611565230082,-0.5607871968875927,0.6605214199424396,-0.13626475359829188,-0.2563085203005618,0.06377546861165681,-0.623892776944668,0.5454508846820453,0.02851551035996987,-0.1605544754156373,0.17518686420225082,-0.7948814941507917,0.4779446840447875,-0.08732232594527611,-0.4432216415222545,0.05581548775616819,-0.9461378670998337,0.3702440474548904,-0.43339961539412697,-0.4150846264756234,0.3256437293831549,-0.4291243036538064,-0.22302431769127717
2020-01-19,-0.43839354843576284,-0.5126629478954595,-0.24281122291333668,-0.3099213244054644,-0.3775819404875095,-0.6062288419978197,-0.8208268463507897,-0.2839230963436185,-0.8279148736281279,-0.22820183499580782,-0.5153312844495566,-0.7863898158815031,-0.25493675850392267,-1.0337509937593639,-0.09879693284494716,-0.5122829829111304,-0.9766152498909417,-0.23384863082737095,-1.223226155259682,0.19309858972148577,-0.09989583438747014,-0.23558164423370861,0.327229050225038,-0.24964816842658996,-0.35548729285343345
2020-01-26,-0.8665699056977204,-0.9387637837186228,-0.948831579262565,0.6606732808575391,-0.764973753409271,-0.9392393403477098,-1.0367176966473057,-1.0107504656232524,0.6008436126106724,-1.021704829689655,-0.875676367136116,-0.7816156148202982,-1.2231156556244165,1.4761095738722945,-1.3574140061286095,-0.9973901794617741,-0.988858369039833,-1.3366717370662908,1.3543615013992059,-1.4577368492479816,-0.34627089691369606,-0.3504410571678957,-0.5582036406646151,-0.3264676030977716,-0.27505910748542806
2020-02-02,-1.548435829819607,-1.5783570054457707,-1.476926682864452,0.9134530502003976,-0.4182108476261354,-1.5400238175292875,-1.753527310634148,-1.153042782102172,-0.7852870348476108,0.398687550868396,-1.583135059227898,-1.7510814340604488,-1.5658761089485485,0.381057488079254,-0.7084390489537906,-1.556784076048153,-1.8721621967357596,-1.4864699096112275,-0.031760131818624686,0.36395809931152606,0.22089238765694255,-0.12803554392778704,0.7345078270672222,-0.15706628701970948,-0.1478714300696901
2020-02-09,-1.2445406415881781,-1.4961739839270982,-0.9574304568143436,-0.7565205310167037,0.7579163043310023,-1.3037963029911601,-1.4412923382083196,-1.244967021046263,-0.04169539039993269,1.0160729725467899,-1.1722172009779928,-1.2637224689284141,-1.2099397043616238,0.43993644988245445,1.453443790462967,-1.2307937821598318,-1.39653965710755,-1.093059812094521,-0.3890993515417633,0.8201577846912569,0.19989012097661335,-0.18319482678556517,2.229264316189775,-0.29860702542610834,-0.5640538884630011
2020-02-16,-0.8827141998863932,-1.1809457171513549,-0.5978827461114415,-1.3596602131947393,0.4292460305734037,-0.9819998592432988,-1.1851023742694684,-0.8006945669392874,-1.1297018247358812,0.5774497169107242,-0.8130292453401813,-0.9288632624598263,-0.5742197707270645,-0.9181090720854667,0.3784270991966506,-0.8524031298052045,-1.040757262713554,-0.6823063148773839,-0.8240781705177223,0.5497394947831428,0.10566880916455246,-0.29057825664511416,2.2710671843001435,-0.4441745129492349,-0.4264681696081743
2020-02-23,-1.3614828386922155,-1.250227477253908,-1.556688295890412,1.597150454481604,-1.7375236438326749,-1.4061909237001098,-1.3716295495233495,-1.6032137755881566,1.3911580222411808,-1.4625889481150465,-1.3801472544629823,-1.210974144986561,-1.5889567944457061,1.8762145358789923,-1.7501895381833057,-1.4470074189283597,-1.2419531328247186,-1.6096213913060835,1.6645007571529575,-1.678364410006768,0.3339219233508413,-0.27061692547038885,1.4443283540293292,-0.3710596995011489,-0.1010902614480951
2020-03-01,-2.098476767278282,-1.9315239245042581,-2.2335128186233386,2.3231802368478083,-2.312316469532721,-2.13741426240148,-1.9373169870634221,-2.1971396337728386,2.3566367252515317,-1.8170421508723098,-2.1631371273159683,-1.9817094071913874,-2.1772946237011794,2.0675363290611295,-1.7934148014721185,-2.1509834477468597,-1.9219919731077113,-2.147656470667881,2.0169318324070353,-1.7651654250225326,-0.18794227182315024,-0.2985577463091314,0.497764072358587,-0.3290475650901775,-0.0580649306534773
2020-03-08,-2.6132720667386495,-2.6158940487840208,-2.542864827527736,1.9428510998503643,-1.6934968985742438,-2.6005776944031047,-2.419075115699719,-2.6141437729660546,2.814656936674271,-2.407738889357102,-2.6371629592513086,-2.632957847273603,-2.583301688227538,1.9521477996611,-1.6892627871771433,-2.6414466335977047,-2.612932730089199,-2.6166142367500163,2.155598212130446,-1.6664966452905778,1.408914828392769,0.19447429706166933,2.435640090414132,-0.06774790451787294,-0.6185747214416756
2020-03-15,-2.314875919205408,-2.4856349656719097,-2.148809264349123,-0.2872375402644719,0.459474444306783,-2.2612820325552376,-2.484721219133118,-2.0665921062024193,-0.5429160106346026,0.7956802755953731,-2.2806276485032724,-2.4389529557683916,-2.1326155024507445,-0.4609976824717364,0.6366084462168417,-2.250729452313818,-2.3612067809232635,-2.1210970350168807,0.3790560676851468,0.6833486693656226,1.5389994168928889,1.0703764756139347,0.7759174636723006,0.9120908507014633,-0.34234787344031814
2020-03-22,-1.8401870959822944,-1.8333249676872279,-1.7392244077834325,0.31175287062405477,1.710869381640454,-1.872762626381043,-1.9431924383803791,-1.8136354833264121,0.21162502042084913,1.3612263309093273,-1.7744967607026136,-1.79692734656631,-1.7028431712943646,0.06772734909191451,1.5982440297047926,-1.7613260314344015,-1.8357157726040907,-1.6818375552160034,0.11721810498138459,1.3053220461652837,1.243579270828935,2.198537601870613,1.4286459235193563,2.3182657592733666,-0.33278409281328103
2020-03-29,-1.3865694958518175,-1.5101565930209035,-1.289496620308247,-0.9589873368110328,0.6132074759040783,-1.424823411793737,-1.551633600713106,-1.3042913447216962,-0.8750355128566248,0.419936844697656,-1.336747959634249,-1.471778830512104,-1.2743419423744777,-0.938514583706848,0.05414194560153852,-1.3521991040832957,-1.4778041914596483,-1.2903560191434076,-0.5068287586814119,-0.06074133013887649,1.5552532610242953,1.149338388049492,1.1390914524555578,0.9992018937136101,2.2685931718015593
2020-04-05,-1.0660062460157504,-1.1471384597019236,-1.0620082618841231,-0.28231621315165256,1.0951252155268285,-1.075375456570425,-1.1807534656345895,-0.977505981233288,-0.7963690320580349,0.5274366136539066,-1.0257952375689592,-1.1323323837918107,-1.000065243410647,-0.6619738754154304,0.8388100013663967,-1.0310368082695671,-1.1752287848371397,-0.9014893312894081,-1.1860238304087267,0.27704311969288037,2.4893888244673072,2.873467823904883,1.1737265279118594,3.0539233078514427,-2.9666426731979807
2020-04-12,-0.9880365561144455,-1.0519718757039762,-0.8866080537998573,-0.8959672299426625,-0.09834821996670022,-1.0281970450994815,-1.0681599799780517,-0.974871739875878,-0.36314673817550747,-0.019943533826723567,-0.9338816361480167,-1.012778172890951,-0.8932581877786925,-0.7523309108952384,0.20172974588153553,-0.9809634270921644,-1.0776457846282141,-0.9190780514708295,-0.7252984443537981,0.14544468329958193,0.04248852854703659,-0.36742514065738585,0.9714865319770308,-0.6813979985667985,0.28032555345408927
2020-04-19,-1.0480741929821729,-1.0431353695810508,-0.9617255346118165,-0.5231002334619271,-0.2882152202718925,-1.1056812515436398,-1.069080641724831,-1.066516978439635,-0.0019128464881174982,-0.4675389700941122,-1.021675953207626,-1.0709927766417386,-0.9461346240448314,-1.011923665994356,0.07235990373141919,-1.076838421712979,-1.1341368480872356,-0.9964525449193956,-0.8416841829060094,0.05934735666329675,-0.551564428360871,-0.3138986964330212,0.01814688346935142,-0.3579594405438776,0.7560011147417768
2020-04-26,-0.8188324616274173,-0.800502060999371,-0.8529691504786743,0.23745857845702342,1.0867347933377711,-0.8234846812468478,-0.8754621897277269,-0.8348060902144464,-0.17400145060997727,0.9229103377464064,-0.7794253425176366,-0.8225985806966125,-0.8008987412378117,-0.30812317092570396,1.0077270198869086,-0.746860094016975,-0.78226410410031,-0.7585753943656045,-0.13744259365742445,1.1934310300835984,0.871909891068939,0.838633723240284,0.7560629642878736,0.7741792919104371,1.0895962316704972
2020-05-03,-0.6519101663572939,-0.7042162698175313,-0.5897984285095541,-0.5829840071556032,-0.32928928385524925,-0.6906717324287137,-0.7634687540290902,-0.6588455628344579,-0.5145444855960553,0.20880421260553558,-0.6511597190268283,-0.682030820777997,-0.599318553513808,-0.6184715952344979,0.031615548384418435,-0.6627806845010831,-0.7637844365987688,-0.6243356734152238,-0.7583818066429405,0.426513947873238,0.5243406862954689,1.0735906902887653,0.6705016669314211,1.0668802910027864,1.6240496505534878
2020-05-10,-0.49408212086943354,-0.5281372345608236,-0.3905824971928158,-0.6864876569320606,0.25621459165098115,-0.5201791744300223,-0.6004401471171248,-0.4806682141012811,-0.5449445901281025,-0.10092887155241065,-0.45912440899494594,-0.5347408030616496,-0.38992315103750697,-0.827275904661299,0.23883610054053359,-0.4589217865984237,-0.5201395618384285,-0.3867850174466394,-0.6826635313419881,-0.053425070293669656,2.058285288359097,2.5596112047698387,2.1988667393814447,2.5331019351831845,2.4269628171763467
2020-05-17,-0.16514602148612886,-0.26431610632743185,-0.12701806491184126,-0.605341222617352,0.7629413190518811,-0.13977857384312106,-0.25768195358041335,-0.003732201346805515,-0.8095838027866356,0.32542276185857866,-0.11992352425128892,-0.2025948499364219,-0.06068819878144889,-0.599997059729588,0.6820243380394966,-0.09934329895100555,-0.2389551719317634,-0.06365507516090911,-0.6781981359458182,0.428619725993749,0.2252370391334188,0.451994708586915,0.10667995897943007,0.4828178950600824,-1.3559688092466387
