Date,LHStock_Open_average,LHStock_Open_max,LHStock_Open_min,LHStock_Open_volatility,LHStock_Open_change,LHStock_High_average,LHStock_High_max,LHStock_High_min,LHStock_High_volatility,LHStock_High_change,LHStock_Low_average,LHStock_Low_max,LHStock_Low_min,LHStock_Low_volatility,LHStock_Low_change,LHStock_Close_average,LHStock_Close_max,LHStock_Close_min,LHStock_Close_volatility,LHStock_Close_change,LHStock_Volume_average,LHStock_Volume_max,LHStock_Volume_min,LHStock_Volume_volatility,LHStock_Volume_change
2019-04-28,1.5923038085033043,2.0546112580146043,1.2622790552139116,1.2808220128636627,1.5103880107552596,1.831809866344934,2.2414815037231954,1.141520518724567,1.7800275831685062,1.6543618443764738,1.5322919770383066,1.815534500146808,1.1028647402857565,0.8905724593426254,1.253558295977568,1.8749345184358923,2.0405246452799544,1.2616804037882299,1.1342214995678663,1.2533276307404915,1.7091772865710664,1.1541921041193512,2.404371421029877,0.7633388673535095,0.8858192151881705
2019-05-05,1.8783878430620613,1.6085217882102198,2.0385182894410256,-0.4601508922289479,0.34666946984914293,1.9453099974710233,1.670778958697464,2.2412792740131158,-0.7820479888405484,-0.10016201326016887,1.9211314090759728,1.629099393830537,1.8986930040428665,-0.49311115518527465,-0.06219763140677113,1.996209193809374,1.7465919155692997,2.006843194900358,-0.26120460127269707,-0.11228386865611477,-0.11733554678470137,-0.35523248266429047,1.3138497062378631,-0.7513835920438219,-0.40272942436737214
2019-05-12,1.583780282690798,1.4103511106169957,1.6356928498691063,-0.4007769765569971,-0.16336568841365245,1.6077704499371142,1.5318524527286497,1.6330784683483355,-0.09690476991067028,0.2587225310315055,1.7004144697893884,1.6009983193352624,1.6529385333092652,-0.32527107373520764,0.09778024595764191,1.5488559235584112,1.3283616797765119,1.6075795710563239,-0.39828344106178276,0.18062518373120795,-0.06877895357588468,-0.39766683726826896,0.9350772929297586,-0.7104409401553592,-0.21827057446184342
2019-05-19,1.6492592674587894,1.3016696794184035,1.6277765437866913,-0.8401658498840174,0.15682520449249707,1.5087997695517348,1.3137662855824301,1.6917010899364893,-0.8913362947642712,-0.22855101349373302,1.6953687612289514,1.5017234297870599,1.6545740926053993,-0.65977965061713,-0.004023146235886042,1.5854046807916062,1.393196363068419,1.709450597305173,-0.7590432025883698,-0.04683735288203657,-0.2649529351717024,-0.3358992116070772,0.4172594856884842,-0.4925681394207905,-1.3736220283736231
2019-05-26,1.2094267796384879,1.1411037983171701,1.1016033518090091,-0.31123036779399843,-0.8343620895570601,1.025274996001182,1.0089034983966807,1.077654092207727,-0.3883450567346852,-0.8695470825658823,1.1401617204903827,1.1858641615897345,1.038783692485468,-0.16381320856488282,-0.8660682191097512,1.0118254710937957,0.9233049586883939,1.1052160199291832,-0.5972516841946875,-0.6307026050719092,0.5942308693732274,1.7823198068341966,-1.0743077307130096,2.0704995558101658,-2.7402954819227383
2019-06-02,1.328556987979571,1.3059000427620389,1.0582587886307975,-0.11957237413933797,0.5930427114979667,1.260735629142278,1.1301417288281816,1.2183205886372643,-0.6058438937161297,0.12313920778912867,1.1710432095958483,1.28733094161391,0.9661861261099534,-0.10203499349977824,0.3380138610531191,1.2462541839664716,1.1580816109093062,1.0789510090537395,-0.4098163845253008,0.306867595641294,-0.7970733248701325,-0.7001900166218387,-0.4038807164687467,-0.6341271279888457,-0.10316095331853602
2019-06-09,1.334606860816719,1.1726038050491365,1.3088335265882267,-0.752355969602573,-0.06561553389858774,1.2121864625397485,1.0880055096849883,1.123455589611154,-0.505561441048486,-0.434334565081507,1.237655857286121,1.237051140599668,1.106160303279537,-0.4179865325118702,-0.33382578154500664,1.1681562670957122,1.1198751510673777,1.228645532329305,-0.7807413256950314,-0.3380170925140713,-0.8229460583914329,-0.786577748920397,-0.28834632687406375,-0.7524335164027549,0.44362637916985387
2019-06-16,1.2312682309048968,1.2233973488573968,1.182798665655901,-0.5925744970827107,0.21773089262831222,1.205002439498498,1.2566968904181572,1.102581264874206,-0.2591658207869369,0.39846798294441826,1.2229106373331964,1.3754682425248201,1.1768469034381412,-0.43598926085843204,0.35531335669644615,1.1460623916527524,1.3821013846743022,1.0219493447562114,-0.09094808699288177,0.5507729211296184,-0.5374738209373109,0.20316360017300103,-0.44122009559254427,0.303635913695369,1.3415052438465636
2019-06-23,1.3346020773123126,1.2892211445435922,1.2656966161952603,-0.8475158105937846,-0.23449300119172017,1.291595986387651,1.3369100126918438,1.1848814040636,-0.49123784860891734,0.019640655383581264,1.269259246552571,1.432628758438356,1.1372240356142993,-0.42840360306699726,0.2096688222963353,1.2757110232555164,1.5751272627700603,1.099261154050287,-0.13299224696948683,0.32339194204495,-0.6161378690956164,-0.520896022764487,-0.4349590305720556,-0.4436262030593592,0.1975326792326214
2019-06-30,1.762148994575677,1.9217083358484535,1.5818234015706683,-0.7381780389473915,-0.043774582176202864,1.8565816621452198,1.7811655325436306,1.615962390716686,-0.7979088673157445,-0.25476828137723057,1.7330667609057133,1.8805248951475875,1.5209640565238407,-0.5759978272621693,0.03411236678935542,1.7735367922509195,1.9310332585043464,1.5807915869148277,-0.5891285671437938,0.2052614903677969,-0.9302109561165376,-0.5992269265003816,-1.064293609711727,-0.40158902049307826,-0.8549071870913721
2019-07-07,1.437294312560202,1.571271804059393,1.2983810654549572,-0.6874693310212108,-0.5572782450478699,1.4222499943158227,1.4756303232385255,1.2981702152823462,-0.6949917344731604,-0.5089044536660206,1.3293817573009736,1.4198748272036321,1.2369727102696342,-0.7604285228387699,-0.34857090647048267,1.3334456759028819,1.3593049439036564,1.2615818373853174,-0.8587824135759027,-0.33922999940772897,-0.6781033109856646,-0.7465706194421993,-0.769333041478253,-0.6085459848594551,-0.05477368624521085
2019-07-14,1.212357307684467,1.2581200396054977,1.1316645659370672,-0.624120596211116,-0.734335948365677,1.1502695688999545,1.0974393624437997,1.0829217714311663,-0.71549464126333,-0.639600891000293,1.1995024341113596,1.2072167342433135,1.1921418140742792,-0.9567505160670151,-0.4933818327932854,1.1522708147909693,1.0647149159050846,1.0575514288936427,-0.7729152637150379,-0.9992502813691524,-1.1416852561747723,-1.0126689077770348,-0.9889092158192516,-0.781070215135787,-0.14999881899004802
2019-07-21,1.0967218234834786,1.1724846720065938,0.9707847357136778,-0.25905509834836643,-0.6334524775416793,1.1448788356442294,1.5116102235285813,0.7905048380810935,0.7529955483739718,-0.7979933757339089,0.8246394927362733,1.3769422439001768,0.11154938267908951,2.292534845399342,-1.9416286632213242,0.9139904213964091,1.5642424641069972,0.049225878812352394,2.328175020621922,-1.845366911525856,1.4155491023520996,1.7200389223014454,-0.556749320856589,1.8198771366305797,1.554815660862937
2019-07-28,-0.35552260923434137,0.024844505886687403,-0.3359110185779171,1.4676475943895546,-0.24622372827928646,-0.29762361020958716,-0.26376045260134046,-0.43739502501495253,0.652458727445144,-0.7264263440202707,-0.5796879366487818,-0.829784200861326,-0.3768953753852557,-0.9192749880951389,-0.38656902099772017,-0.3899912864665205,-0.04475393148505947,-0.4880291856195039,0.7427948030516165,-0.9799900412429463,1.018806763709681,0.692399996233426,0.8902124259085089,0.5143227941929194,-0.8069237014711566
2019-08-04,-1.404663556177877,-1.3872225320039968,-1.3567410285133672,0.7042332977580131,0.4720494744709314,-1.424307989765036,-1.4123169411801553,-1.4180067850905358,0.4048036405410008,0.4627921335588928,-1.561899973684498,-1.2679286821568003,-1.6704041224101815,1.113014355957341,1.7476576454714603,-1.3636868543751186,-1.2040909998852116,-1.469666528941528,0.45525569329499976,1.3594771372279664,-0.21950089508545712,-0.13012765601962883,-0.2388427497126782,-0.09326933965796483,-0.8071738272146614
2019-08-11,-0.9704608115444636,-1.2576651743636915,-0.7282233649562248,-1.493543580603773,-0.10467413292407626,-0.9781665977001309,-1.076942997105815,-0.9125060953029375,-0.504059011004549,0.5781194818062508,-0.7716605242166531,-1.0413581901510882,-0.5492434762713113,-0.8460773896800601,0.20132869978351775,-0.9137065919234605,-0.9698936696584215,-0.7037570210567812,-0.47883197547939454,0.46475017195469,-1.1324150594332751,-0.9363204900185987,-0.9209533241539184,-0.8263370844988253,0.40592841614723313
2019-08-18,-0.16950630350184642,-0.3776942979723848,-0.04183090615255517,-1.0310161864083693,0.19664357797379545,-0.2053350286080197,-0.4090245204637426,0.04296374005907088,-1.590099101282111,0.18371776065425027,-0.10278207235393981,-0.3119484372849984,-0.0934672795091742,-0.3940959258838708,-0.5880552841003992,-0.29356294369413743,-0.48283688178601714,-0.22980650295259808,-0.44139462849928746,-0.9332463646663822,-0.9850821350942924,-0.8416602891243719,-1.0175161879216106,-0.7524317999300782,0.3358883069763901
2019-08-25,-0.7151278424567509,-0.5305046073685079,-0.9316778789904955,1.4952948046961636,0.537180245834489,-0.7161318376234236,-0.41777003550484687,-0.9410343596958375,1.7172469211288932,1.2085687199340605,-0.629172045104243,-0.4491000925906685,-0.6809001406401857,0.5376375932522777,0.6613713440859604,-0.7686717561018263,-0.722998508895252,-0.6793691053830782,-0.0468701064810269,0.46892555519478374,-0.7758047892196127,-0.6691834323589944,-1.7921487907488294,-0.4655003479866347,0.24371448321128628
2019-09-01,-0.1560262501895861,-0.11948016661826445,-0.4250438725550662,1.0709588352979815,2.1298755136154788,0.01265572519981309,0.5208284184745767,-0.0915336236956026,1.571457475002232,2.1733579979019924,0.005383933088754406,0.038144290423314145,-0.0392483706851273,0.14416579437076776,0.9951010201824232,0.10722779408750543,0.3270665587649317,0.05804937794712438,0.43241438244219377,1.263670675060551,-0.5052075885206829,-0.5388520936663538,-2.0749037478832846,-0.21831859437829784,0.1902407353135831
2019-09-08,0.8157447663688149,0.8366688171658232,0.7891567171664923,-0.10249998576882721,-0.7961104425322897,0.7694590989915008,0.6781598147163824,0.9008262900595838,-0.7601601437657315,-0.21784993086560955,0.6844408061964895,0.6259410500116657,0.5928087463860372,-0.03019259137229156,0.4930969329131192,0.7815279789607185,0.5112668397968403,0.9752270110434528,-0.8868051432201789,-0.3420121581566107,-0.7765318583590374,-0.7956120476273041,-0.33925208176068194,-0.8042695333903805,-0.39299598831692195
2019-09-15,0.3317114609515131,0.22196205208226366,0.485807014622888,-0.9609772584101953,-0.32697423875438786,0.3054730372655902,0.149483972692303,0.37754580374714486,-0.6442388664574541,-0.09457096561748894,0.5437914294386422,0.21792680855578242,0.7385152326430436,-1.030701028089656,-0.2346322747155963,0.4022684054012212,0.14461430328720531,0.624335315487102,-0.8459461081037963,-0.2181691622006015,-0.876877438910705,-0.4257519447234005,-1.2844732786380877,-0.2234389954434059,0.7807153338979291
2019-09-22,-0.015618765524516002,0.21754543261969397,-0.19274372429843592,1.2438110545415892,-1.9480990296250884,-0.21310188413335715,0.10767676584188508,-0.37837805227449045,1.1952153343021075,-1.789523007643273,-0.2012536366707165,0.05091403723994327,-0.47090216111490546,0.9496584458074514,-1.6930684461314773,-0.3271599890134242,0.0014537138797155204,-0.531708173930699,0.893840062567517,-1.757746363018474,0.23407261194723009,0.4255635552704561,0.9231461256376108,0.29320454672652607,-1.3011613145609342
2019-09-29,-0.8429121918421942,-0.766865414889134,-0.8012478082073039,0.32056741184242254,-0.3982418735275225,-0.7282577177845335,-0.38411112293002103,-0.9067626831570403,1.2770291923197865,-0.6644740469651278,-0.702956758818309,-0.45399127578826126,-0.9749011270235316,0.9774716841559367,-0.20575299308884104,-0.7140143774002048,-0.8309969021339283,-0.6258871119765439,-0.21435153476588595,-0.12177734399629461,0.15638592290554362,0.543578316452045,0.7096899543801438,0.46209841339245095,-0.04228101655464575
2019-10-06,-0.7969042060445819,-1.0050829367908658,-0.6786672596762846,-0.7773363100583504,-0.2505413505156762,-0.7563072372999631,-0.762008962962715,-0.5855081226674015,-0.30299527898873474,-0.5336761597801055,-0.6302444147939081,-0.8121035747982662,-0.37079039789315943,-0.5891769078042253,0.040258349457452894,-0.8821763693915861,-0.9346727492778183,-0.7331547746087375,-0.3025948121813214,-0.207110094835805,-0.853834238302016,-0.8729303701333587,-1.5209686136408251,-0.6588815750988096,-0.11452887755152515
2019-10-13,0.013837554234699097,0.1391590060862793,-0.2489624206553843,0.9329128841246805,1.8246866471984717,0.03603707320499355,0.09127795001639304,-0.13682135832769673,0.45260209468549023,1.0599932827103407,0.1571481529571775,0.46055222138272184,0.3119732525221851,0.21427209134719397,0.12810012844983876,0.07244055441589681,0.05787718230173534,-0.0814161802798349,0.1830007920401683,0.6063107661584228,-0.7039106948206427,-0.5402543186279741,-0.8211370063052185,-0.430211416475262,0.5776012628247464
2019-10-20,-0.1893847236197992,-0.28664488358308254,-0.5805754360419324,0.6421296282036782,-1.5946983123563006,-0.13429444831699777,-0.1678289269125232,-0.26438444348962203,0.20324479541884136,-1.2081677366635832,-0.2939406878178657,-0.15090660740417122,-1.0666298915586012,1.527051957675619,-0.9822843923766097,-0.21039336120620702,-0.19036952347779065,-0.3913011491376935,0.47146670599728274,-0.7104476611763553,1.3128596191863073,2.027908507650888,0.4363343945966438,2.3029043717260866,-0.20343853869349024
2019-10-27,-0.6679429876516285,-0.9288414669334506,-0.5454938756549177,-0.8007229595904323,-0.16788441505834825,-0.7474700228758243,-1.0099628705781494,-0.4314623084371777,-0.9895110518410409,0.21705270489548745,-0.5210260713167993,-0.8487554912927736,-0.05863726352830258,-1.0063016594505683,0.39834046447418386,-0.7078527591711805,-0.9334851448483962,-0.4989647504557173,-0.7274769933181154,0.6782675707375929,-1.2891647908131842,-0.8200075870822258,-1.0304117391000536,-0.6808854526398459,-0.5679152938663545
2019-11-03,-0.629709245090985,-0.6386095869506392,-0.5695859633407167,-0.17004903882020872,-0.4351634404512823,-0.7087882760524351,-0.8954622239509633,-0.7320601038145793,-0.21710584321734527,0.2416553371293247,-0.6245237108014041,-0.9879299967147452,-0.23222153372591609,-0.8672750508008326,0.1079865911857865,-0.5869939444108846,-0.42605187955201623,-0.26151834028927345,-0.2690247066644401,0.6925820745329097,-0.22354376116866395,-0.11555880443985592,-0.45913617712773097,-0.01744173204896996,0.3587903430159883
2019-11-10,-0.35278043999626474,0.07230871627716304,-0.3462667741157903,0.8495897204197663,0.96379481055698,-0.1998523892875286,0.2891905410946763,-0.3096106927037948,0.8656318372579573,1.2107745946312836,-0.06928661549905643,0.21206646404353824,0.06785747230727143,0.14211511589167194,1.132800406307129,0.038680397185215494,0.6359364997598496,-0.07995780750704166,1.1928030010637396,1.5289385952999304,0.310579248558865,0.023858962310360346,-0.6688539521942343,0.20126253712809472,1.4732097062819516
2019-11-17,0.8728006188943443,0.6907548212008057,0.9013935390719754,-0.5895144480752681,-0.62454731522148,0.8945103097002566,0.1366739082848968,1.16083959317673,-1.670921864909649,-0.33979455656138263,0.7840043227611203,0.3739518857226237,0.8540582024911145,-0.8203434240176875,0.3486807484727657,0.7514585952029466,0.43392364515957826,0.7716988273440658,-0.7232074111693164,0.15863823916745906,0.7149319696359147,0.04603958148480168,1.4576398625095457,-0.3729664276693697,-1.1437432342543725
2019-11-24,1.4229424220282445,1.334456556732791,1.2029212499542528,0.2897887618586994,0.9789465804445882,1.407281238574526,0.9472953968693213,1.4673294742566079,-1.1372499581967044,-0.028330496561014305,1.64015159044475,1.4476794284043268,1.3301267017720968,-0.2805419206118373,0.6541681946634699,1.5875619919755108,1.1739766047021758,1.6952268357620892,-1.4218088962237951,-0.33181774532370617,-0.019587114307407602,0.24472148385439252,-1.737054223291802,0.8591977079779258,-1.8610169489751194
2019-12-01,0.9738170892213304,0.6683047293236124,1.0855065328508884,-1.161734074302838,0.12554130236569958,0.9406189572539005,0.8113795939786207,0.9796871337587031,-0.6570022328123027,-0.3582551666722348,1.1256154908290785,1.012013133060268,1.1872915104925297,-0.6515568602709036,-0.15141507589204695,0.9400309980056718,0.7973456599217427,0.9614377249798409,-0.7086694308855459,-0.349462674059417,0.4755409789641752,0.09185651895170385,0.8882768727644014,-0.19555921047605548,-0.08367549145644851
2019-12-08,-0.082575579970764,0.4085697188950863,-0.5763929326917467,1.8545350437729056,-0.6158539600962188,-0.0987872581235683,-0.11048349192791365,-0.007200217449854207,-0.1271864605740342,-0.7235188301335042,-0.19845458846533803,0.07165067900343104,-0.49643111264179557,0.8238682954529399,-1.0113338758961927,-0.1718578846944322,-0.4432419589419871,-0.023138868542923047,-0.6025763665428656,-0.7973702651745523,-0.14948877609782718,-0.6418278312423055,0.5173972892777438,-0.9060621979075942,0.05077944327779141
2019-12-15,-0.00970732504375857,-0.14407540035237576,0.4131832580724475,-0.9951005013199127,0.7832946630113551,-0.1634000942653674,-0.5065349230534266,0.14604747370667728,-0.8307711360900524,0.656760295111689,0.22987517640656427,-0.030565214695005945,0.5408827117455934,-0.8014064303668357,0.6302098547569777,-0.07427680510955412,-0.36676594872659024,0.36093452364325973,-1.1085791973405434,0.169739313812425,0.8865403525841677,0.30250650233873627,1.4965567558846957,-0.2329934060128576,1.3533998278195436
2019-12-22,0.23441005312636737,-0.10977633592118115,0.6374504197466077,-1.272235229343032,0.11501363507023744,0.08672878640416064,-0.47999223548393566,0.4875318031740534,-1.2822282723116158,0.012146243124492868,0.41141347176841014,0.07975682643776556,0.7942723818168473,-1.073856536151213,-0.028416388044100273,0.3353962366009255,-0.16966215999335954,0.5922950339588393,-1.3729765202473942,-0.11469231712475915,-1.6265464534337246,-0.32813935859929266,-1.901040256468015,0.4875497423404211,-1.167978486664478
2019-12-29,-0.10159269644590864,0.08928366633590412,-0.5774622837316644,1.0621023750272007,-1.5894567836551352,-0.2191990713259404,-0.379135804105886,-0.22782325047122884,-0.13357376879346958,-0.9315986149010483,-0.3687427806169072,-0.46541393901598976,-0.38908660098161013,1.2500353478749078e-14,-1.6798251971914346,-0.0823588621437917,-0.3007228582339604,0.1716410559510404,-0.739875878683379,-0.6925084161115407,-0.23796716109794047,-0.10596035220059144,-0.39329477705300464,0.060752253215751,0.7395917010873586
2020-01-05,1.0510039295323474,1.8669745164185991,0.20542741601844666,2.2246220509336934,2.1871148373099345,1.5868917683216373,2.3709201385124525,0.4276686344858454,2.485858501413671,2.502886154098992,1.3777670165104765,2.1479382408481094,0.45243606516882334,2.0756348568946463,2.451312230268335,1.7163844435094562,2.4819888489674087,0.7932357635234353,2.4263824795512443,2.260883558459786,1.2268752753278638,-0.027578231341976605,1.2325289515626554,-0.6209789092595657,0.4549609538500621
2020-01-12,2.616216894260937,2.4396111909380216,2.665625880573225,-0.5419158398290412,-0.1287560735036099,2.5856363113208443,2.3790963042256883,2.517731909230858,0.0914293640805648,-0.6108786661549922,2.518151652316761,2.2463654749872233,2.433917359255446,-0.5487942337195195,-0.8413731847229067,2.472281938030223,2.3109109621335913,2.4848907078274207,0.0697855106669094,-0.9669610566956192,2.240083901867253,0.895640075008264,2.1126975508467813,-0.37165505803221066,0.8934673184013617
2020-01-19,2.0040867272284966,1.8466030738462262,1.883092565130808,-0.14553752810827897,0.8314052349218589,1.935335577210851,1.6563727912356707,2.125683974274727,-1.0290161266294566,-0.19293387946079923,1.9805521880502497,1.9444308865606694,2.0983995796414208,-0.2938758113486211,-0.18896537969443125,1.9573358935178105,1.696907090268887,1.9391134955317644,-0.24887743497975393,-1.033578555220941,0.03123002995255664,-1.214618338946099,0.8806151850196433,-1.9629150256721901,-0.24039634354170467
2020-01-26,1.4936615763018533,1.660299874606103,1.2572763426148674,0.9730324018773718,0.5235030407746685,1.5520797961294488,1.6182860233960443,1.4356640859361685,0.34880310575925716,-0.2904350971329946,1.4325708472031764,1.6873257036034142,1.3634096423451418,0.919293919864523,-0.2882402358876579,1.5262536828808373,1.5623468870355184,1.2934465688027463,0.9327269752783008,-0.7951358122203643,-0.1099447611248111,-0.9536186813662539,0.39765248271725584,-1.133472399884618,-0.417507161490939
2020-02-02,1.816864764183113,2.0250379440792887,1.3300980820790258,1.9341760423324321,1.595945269093657,1.8304250437009213,1.8970506798951332,1.4891953182328383,1.1820344675721597,1.1134985998023295,1.916936350050422,1.921833508615062,1.487475737771077,1.4479312119934773,1.3375845764230885,1.8622212188862775,1.8413116926938098,1.6690807948214275,1.0558931954189081,0.93850410675982,-0.18736878841173527,-0.3120295654960183,0.0470040066369495,-0.28870904286552374,-0.5719976338043732
2020-02-09,2.0873973894921503,2.372562794221986,1.9078991820326352,2.221225839827026,2.1360653408225616,2.216598417922589,2.4649582427630548,1.849573058248779,2.557457409863342,2.4360348760738257,2.12667211580343,2.3162478023611897,1.9760878915549385,2.0128743420356225,1.988597736868791,2.252455866970956,2.444683687848442,2.0650750296559663,2.503701321104242,2.4368005600359015,1.283532701315894,2.8813151316391408,-0.04428234910457876,2.703083607535789,0.8184408211422551
2020-02-16,1.9733955129622374,1.8120609471108917,2.1250442278177273,0.21254293995137657,-1.5894831577041706,1.8767151539211462,1.7365965481207093,2.1047803169846167,0.17311006529868592,-1.3216040269395524,1.9084449531644367,1.6293264852296594,2.1161028262695356,-0.9328636445680473,-0.702738387729108,1.7888449520095322,1.5304207733317998,2.1484159674135053,-0.5541924516237716,-0.5072367706690604,-0.07807504119039876,-0.40540075176430723,-0.0105834352691412,-0.373119185012734,-0.8965349556598156
2020-02-23,0.9612315158000294,1.0476676863732426,0.6796330861654608,1.3524343712230091,-1.5474474960342386,1.0715945542053384,0.9989200554652433,0.7029576860824482,1.1732763706995275,-1.7566936017649488,0.6999583300089638,0.9899507061949065,-0.17973533313068057,2.4519615241420722,-2.4571971217716464,0.7669221852218105,0.9757716887566208,0.21188019053621368,1.9254073977814874,-2.0934935014893616,2.089552668128102,2.3078872747146493,0.8232846937995394,2.093786925754732,2.3269400642167293
2020-03-01,0.8081399979524287,0.7586644093822267,0.3509638993000723,1.2588210096815797,0.7886789485623056,1.172566300807219,1.3089077555125839,0.9633410572575163,1.4739308379866887,-0.9266604808672478,0.6082881186328061,0.8577438969374681,0.3031666035571534,1.2258914053599137,-0.2655312549974262,0.9416816957595863,1.1771903266543118,0.6844984681178868,1.4962552022552256,-1.2569232163007804,2.6523579591118436,1.7947649221507775,2.3565860306138147,0.874397400649606,0.21273625568235166
2020-03-08,-1.522177789574035,-0.11263141671213683,-2.573408484339747,3.042455371745209,-2.897228244435757,-1.4621678516780292,-0.1875640270071776,-2.431964107426839,2.913835870433829,-2.770854475062811,-2.3080030971821515,-1.1268793293232529,-2.844556452768869,2.978379263095566,-2.84704071408932,-1.9755355231791316,-0.5472294110779578,-2.8501446376328805,3.0568518689562305,-2.4876232458313066,2.4338977926030068,1.9161202621407312,2.6949053072966134,0.257086637401637,0.5496605742312619
2020-03-15,-2.9724507908773763,-2.747167930427085,-2.91108280614315,2.1699616618150492,-1.6271391200670027,-2.902686415747219,-2.6764924712675198,-2.837906947711605,1.7343146948436023,-1.5909760746254706,-2.960837969883165,-2.9952505313726965,-2.8104151518595537,1.3762153836453792,-0.9563291904313104,-2.964270836585722,-2.9747294199248375,-2.750393854319608,0.7627138496675995,-1.1524379932595894,1.5407013622139982,1.1829567526130074,1.5190461983003436,0.23176205389480933,-0.6248240642952084
2020-03-22,-2.205379611189981,-2.3197656175527586,-2.0853951119608487,1.1503441689378242,1.734106837855463,-2.1208514063026307,-2.169537539361011,-2.262158232393292,1.802983234788015,1.9424945926074626,-1.9701526673674556,-2.02791988697492,-2.00795861019475,1.3938304171050644,1.9238528185584423,-1.9617074290430867,-1.8042901600433376,-2.078090357710015,1.7802535901043044,2.095461621660341,0.6279332513405762,0.6227311253146557,1.0080101519220404,-0.07139637975069138,-0.47775890877546506
2020-03-29,-1.6499165456089886,-1.8680320351691218,-1.4657517060229042,0.17864163337019365,-0.7306492761200785,-1.730773143529281,-1.914705774896822,-1.5996518154637405,0.44801423013599306,-0.9943808831331439,-1.5599172838593627,-1.72337775769123,-1.3922296195809571,0.07165831719482904,-0.703443701699249,-1.6288889699408402,-1.6613748187759516,-1.4532939146751211,0.4822230852720129,-1.1802741597825783,0.193882791621774,0.10861979521510663,0.437493395574571,-0.26336517950305444,-0.35021713751324995
2020-04-05,-1.054242171221571,-1.087601715398196,-1.1088350692026652,0.8376863220393554,1.437870893564096,-0.9329597335731943,-0.9991575008971672,-1.0274622728852507,0.8173570374805792,1.5191141463150613,-0.9167211977436386,-0.881125154728237,-0.9770017118468254,0.9160116510457735,1.5061767986837682,-0.910122950891944,-0.9143577264328492,-0.9013375605882264,0.5508971332221412,1.5454940387342464,0.6301620825287997,0.6715323123725105,0.41565009820099885,0.5860983349615795,1.38249398413086
2020-04-12,-0.608041592864203,-0.8277777084879735,-0.38107286792476847,-0.7688930311791077,-0.276747756561515,-0.6688670186611962,-0.8919106613637742,-0.47010160385569527,-0.6927119628787327,0.15367135554798686,-0.5638249259684132,-0.7845868660273679,-0.38659401666337173,-0.831675831703977,0.2089263635629949,-0.6102521955120557,-0.7354972817046613,-0.44210038871303403,-0.40540304464974874,0.6300685005274269,-0.512212400007894,0.0044709398738051985,-0.6939057810809183,0.6832330284495219,1.7282044606754527
2020-04-19,-0.13696502255540377,-0.21803986574267528,-0.17200862572619327,-0.0030040828456517647,0.8939959608404822,-0.1537251792512666,-0.15354709477327352,-0.20928059719199119,0.27793717664406575,1.0837826906888952,-0.13461404295895057,-0.16241461557417528,-0.1144786038022984,-0.067459671346336,0.8252541944679612,-0.14598653077038082,-0.09179156987189031,-0.1501261129845812,0.22464075901593678,1.1313345627450044,1.3516279002215992,1.300541255338638,0.4902232878942591,1.3804488436242546,1.3915476694587916
2020-04-26,0.4517238899637561,0.72734744522013,0.3760957620235294,0.6632633243429787,-0.6605782763506598,0.5267842120576165,0.7457661434976075,0.28254134459311797,1.0610443992499001,-0.9939991603420344,0.3738669843917632,0.5148471098110063,0.2680762483650169,0.5601921339206518,-0.8693415731380049,0.44994499669429894,0.5019963632211948,0.32650299724746673,0.25933501901793177,-1.1098088403585171,1.570423393572734,1.791898729023217,1.6534040334491265,0.8803908152117281,-2.135607974280787
2020-05-03,0.1554466280116871,-0.06924406034657044,0.3068410802818464,-1.0440414728194127,0.360174822925236,0.13343489721178428,-0.03784659143071969,0.26496386443819286,-0.9292196628373077,0.5692301167473474,0.2529787494659612,0.05826474460273569,0.3940238704572705,-1.089297525735361,0.36505283160001345,0.19502835491116033,0.10999723666297,0.34716394006592594,-0.7601207293124783,0.6022646858604986,-1.1412228837695113,-1.3732851284550307,-1.0080603016607543,-0.9130041268182473,-0.9040553923754507
2020-05-10,0.38199874652879956,0.3120204515667766,0.3569738210427529,-0.27263558223302153,0.06364461056221354,0.39751994386885886,0.268513557979789,0.5238802835601158,-0.8728812688455633,0.06804628255637869,0.4082641071980179,0.2689895449672329,0.48786454791913103,-0.7631033921164375,0.11999159363390552,0.40539674248496255,0.27801397421131113,0.47670695681996783,-0.6850502448016714,0.006920727425144412,-0.36736231552781784,-0.6220205188193024,0.01731666721985909,-1.057253242666438,-0.2369829183776956
2020-05-17,0.7257163080040928,0.5114628006336074,0.8529783368435155,-1.0823295930696515,0.12420118430763026,0.6730700863156148,0.4441069962991306,0.839246451486011,-1.2560824429443085,0.14959663079022015,0.822463264679092,0.6385924223512484,0.9522796458596525,-1.1122787482625347,0.23677616622174827,0.7192289483421136,0.5241019336491691,0.9143577200519493,-1.2441457227249881,0.25948451201159245,-1.3824396941120856,-1.58148480310005,-1.176115836316333,-1.168095655080812,-0.9287568584933895
2020-05-24,0.9526681107902466,0.7451068698188549,1.0691181391697981,-1.0869428479420042,0.14792241625664782,0.9198013429248194,0.7494468773154824,1.0925372337419894,-1.1951295965677038,0.2771186274909699,0.9849701853008338,0.9083114136203518,1.0660301202925269,-0.8153858848401259,0.2616795920319621,0.9647494889546422,0.7579733031954833,1.0250197578318025,-0.988472323705034,0.4004789538411472,-0.8609269038802584,-1.0186009913697966,-0.42295432932974725,-1.3307035259427191,0.43173837924126374
