Date,ETRStock_Open_average,ETRStock_Open_max,ETRStock_Open_min,ETRStock_Open_volatility,ETRStock_Open_change,ETRStock_High_average,ETRStock_High_max,ETRStock_High_min,ETRStock_High_volatility,ETRStock_High_change,ETRStock_Low_average,ETRStock_Low_max,ETRStock_Low_min,ETRStock_Low_volatility,ETRStock_Low_change,ETRStock_Close_average,ETRStock_Close_max,ETRStock_Close_min,ETRStock_Close_volatility,ETRStock_Close_change,ETRStock_Volume_average,ETRStock_Volume_max,ETRStock_Volume_min,ETRStock_Volume_volatility,ETRStock_Volume_change
2019-05-05,0.8433058129588231,1.0909007554114212,0.658303065771025,1.5581934302103717,-1.5941478249418544,0.8780792800841055,0.9123989101768665,0.6634557782044512,0.8345787742300458,-0.7456580875585751,0.8258809430822122,0.999164479650633,0.7378016721059221,0.7958756862112603,-1.430486431915246,0.9205628875320999,1.0270584414731274,0.6685171134401802,0.9018879192441613,-0.3936783145694877,-0.182275901264105,0.187148608659987,-1.0377194801096659,0.6045895765649211,0.11144452523725284
2019-05-12,1.3432025385575597,1.3156786941448801,1.4781783539260493,-0.6008561511269139,0.06141703505267649,1.5592207977680177,1.4477075453145511,1.736490140362553,-1.192832870980669,-0.10448505314946487,1.4703221695726498,1.2184940677919578,1.5889600508501587,-1.086174252047966,0.07891444872550984,1.642993766083975,1.672512515854929,1.7222430908199398,-0.005076165675800871,-0.22302139004500954,-0.9665620116487592,-0.4761671462745478,-1.42886831857715,-0.042625811958428135,-0.8421598940337282
2019-05-19,2.2530037222587445,2.2613628670263743,2.379812833950814,0.0014479694535139774,0.9533838928753076,2.096591643295603,2.1388582861880643,2.2650816429019525,-0.4567317965894402,0.736270407811779,2.2269588322239167,2.2172315698359863,2.254179841626865,0.29855171970263167,0.9738678593674481,2.119826870442079,2.0219726113810292,2.2531808311994697,0.21578979987673896,0.566352454318639,-0.8145672470871321,-0.6963841671918242,-0.7797831137552512,-0.5387821535759822,-0.759204711799359
2019-05-26,1.2624452429623134,1.7148652659811299,1.0685200356887319,1.9950982257035144,-1.4638889958613528,1.0808360341145133,1.453539147672093,0.8746030150551134,1.612919038558913,-1.407428065671833,0.8885598354245852,0.9165675329001178,0.9454838081705883,0.02641417130640237,-0.8876245451412745,0.770237991479283,0.6370566501214942,0.8144084907775658,-0.23505757949713546,-0.37863457617077434,1.4695023315906024,1.11199729559028,1.841620624121775,0.652968658891734,1.4703550757736927
2019-06-02,2.0525789771558,2.411197261771325,1.5868750232978341,2.6536493248795643,2.132689584271305,2.1728028756221094,2.4938762540832116,1.561705239910854,2.6885696669143444,2.205629396285524,1.8942596713484265,2.3848303440304943,0.7749436072529067,2.8970841037228516,2.1782246620577403,2.1363029751039733,2.3147973177236625,1.6823482855482716,2.2341789223739172,1.8043553875814151,1.4113511284372005,0.7109043434322625,1.5517523848313466,0.18446418599155245,-1.076617184273422
2019-06-09,2.1230798155248003,1.7172267270387338,2.190222607748766,-0.13234642471626493,0.43507644531901046,2.0868185216312827,1.911475079710422,2.0841166390482693,0.45658881587834016,0.6004359720007927,2.188758580612449,2.033597764730971,2.239607694390876,0.5339453666607081,0.8175314351278167,2.0797358399269537,2.0896381463801226,2.1351652875812492,0.8174288249850974,1.2289570479737197,0.6530018865683596,0.8669667860337836,0.7184372607300394,0.7102792992137621,-1.9476084478333555
2019-06-16,2.1523653892377492,1.96832460070458,2.0900923763608925,0.6038798687300142,0.5423121819959624,2.1226015685463717,2.002018879715193,2.2384900768931315,0.10570484593127577,0.5509422109840355,2.1199986872606043,1.9592474465729983,2.2410277389882785,0.20987642969938528,0.5769465825198219,2.1226848940049616,2.143201660094795,2.17669300029839,1.3551301668626137,1.353054069547954,0.8713454629849218,1.4758546254223899,-0.3081547365047515,2.1670890694403915,1.0861414373874232
2019-06-23,1.7943537844989017,1.7584885196458826,1.803412296175995,0.723837423373063,-1.2524726531729045,1.70510990318631,1.619119616840282,1.6878459377303376,0.36499279108269417,-1.1609838550206164,1.7779548081364758,1.7542997687642605,1.8127368664517227,0.5931808101507084,-1.339685386434427,1.655168846735501,1.573382690491012,1.688860008763262,0.6319982857238241,-1.266495040355815,0.9920948028268699,1.489213550327782,0.0681702218797052,1.8197047040352197,2.113408407600736
2019-06-30,1.5592436435438448,1.336470017209139,1.7353402129024713,-0.7940268408423733,0.218307394618977,1.5981173762383076,1.501992729620382,1.5966213453627762,0.061845480089429535,0.39639911097228353,1.5879981338466491,1.5383663343402134,1.556750472434066,0.5632889870628167,0.4801033739452294,1.6291689060167007,1.5138412791530094,1.5947949813467381,0.5938158259562062,1.0312066202222667,0.3693917483174639,0.37520694247448094,0.04127344608565166,0.44000414865335086,-1.7159691448702679
2019-07-07,1.5999043417720296,1.3611342411854537,1.7982447663843961,-1.632286112021714,0.009913113136281066,1.521117245651176,1.3636458506914249,1.658034287610521,-1.2472707571073303,-0.5410577787129229,1.5874973026728818,1.391152567872089,1.7902759263661572,-1.1196401230969233,-0.4992367295879565,1.5061933323094197,1.3105790505964294,1.7309484678585587,-1.8090201519526847,-1.0201577948446447,-0.41073448832847625,-0.07212633282268803,-0.16069141284525873,0.009272483291241126,-0.6149747358353567
2019-07-14,1.5208687715444145,1.5909659448651314,1.4756868085346861,0.2902354749637899,0.8921924040956571,1.5138569492789327,1.5576565272762712,1.4814932197631758,0.35321732446943155,0.8653966943094593,1.558559858546471,1.5022448894336433,1.5141485206415817,0.11484873568217954,0.7602893475168124,1.5533522080553548,1.566341819896249,1.6601604658807392,-0.25092377911284797,-0.2729911669618588,-0.7870008387667934,-0.9621909967384871,-0.5747768216898534,-0.891796943832559,-0.18742878082478306
2019-07-21,1.2651358966030715,1.2489568954400034,1.247736542336192,-0.11588303349862655,-1.0235743139871174,1.1457749792611132,1.0625662062444574,1.1314638818490053,-0.27373174310845777,-1.4410416001766158,1.2235951050445724,1.1596486257767362,1.2815827696929087,-0.3469242665901691,-1.2507793837614027,1.11900541692448,1.0619456140501267,1.1708608991230036,-0.5465785647939502,-1.8499593768672964,-0.43727167097668695,-0.11890959315298998,0.02013167097897058,-0.17013874337241092,0.7747206243060838
2019-07-28,1.1260770711332266,1.3178762866073415,1.0774671325580778,0.6934019367519222,1.1378458553359807,1.2361748394449832,1.3296174773516203,1.1725764478362037,0.6858120951038387,0.9473864338576398,1.1801669181189143,1.2846897287229937,1.0998988494915398,0.6622332159484567,0.9681085108629465,1.2243204414932152,1.2782955942597591,1.0554342869474442,1.1592290814677657,0.6826362422608534,0.010592042398491998,1.502997971589882,-0.45969119641435596,2.0328863064180167,-0.04050650136516352
2019-08-04,1.2556765999211257,1.2207713233616,1.2041244249559488,-0.04042490247226953,-0.15972762430545767,1.3565418276920105,1.2274766308298457,1.4732617623050595,-0.9795744254096516,-0.198960583069472,1.1583579025792607,1.3134564025108886,1.1302960360847778,0.6851073449041604,0.8189434210988449,1.2686276461354908,1.2439990912162753,1.197929922340364,0.39982438239021034,1.0434438601833989,-1.0329036325501235,-1.4107537878116667,-0.8489373163314348,-1.2556018706878005,-0.0692523458377083
2019-08-11,1.5360295027967399,1.5903019951491608,1.5479770043581222,-0.28672930711087297,0.4013911035730771,1.5483557094011622,1.5372348523303574,1.603134578186195,-0.8655538728182529,0.25158948173124823,1.4936121745317776,1.622359743328332,1.2492772833576191,1.217241593373584,0.2889543542211433,1.5371959716335382,1.5094036714139107,1.5444056359649383,-0.09055451830351831,0.24366318949900329,-1.4044997372748043,-1.1552314971950437,-0.9267304732633926,-0.9275384372086727,-0.24987541605614816
2019-08-18,1.8756815982820079,1.9524575767969747,1.7709604557011527,0.03674070852229156,0.6369672614172492,1.8429992942639126,1.8827464966772032,1.7599917133842664,-0.5295821321475995,0.4204622650149511,1.8423247181966238,1.7499695738659609,1.8510141732947347,-0.4894214094764243,-0.16408568156988598,1.8089804957358426,1.8038642709627009,1.8615790397919822,-0.5351518124713143,-0.670136731533901,-1.2650504758018113,-1.4535669116920253,-0.6526858263813717,-1.398318764910341,0.172301107820703
2019-08-25,1.9369349778375877,1.9958158874030199,1.723485071914493,0.8092370385718708,0.9818385057318647,1.9137268937336849,1.9595197886820532,1.7869742796056118,-0.31794926414928665,0.37722502297430033,2.006976732894066,1.9778579639361993,1.8735896132068273,-0.21645474669160852,0.6104060090759553,1.9830491323085355,1.941186518018792,1.9494192294378554,-1.0958402698466299,0.12881504378666794,-1.6542029887037872,-1.630930866526484,-1.4167537584526644,-1.3605831014129968,-0.016130245021494172
2019-09-01,2.0234143184821742,1.9929809103528213,2.0707288510057213,0.15201206202025355,0.07040014243385011,2.051621384819438,2.0395698027707825,2.068782556136411,-1.1974046513217307,-1.0477392352590207,2.0555683112227507,2.034895361381017,2.1420899915892173,-0.6515112453177646,-0.3133112862777776,2.0485486896459895,2.0603428485490287,1.9864336828419236,-0.22780093038192986,-1.566451250193355,0.5485628519279981,-0.042150015984577315,-0.9339190903070244,0.18732782218605187,-0.44446712744328243
2019-09-08,1.4605695357829052,1.3912819390841895,1.5626503133464438,-0.754641505108745,-0.7813310127707002,1.4142128466990633,1.4760950734501803,1.310430036032643,0.8570796579936025,-0.38704156526183253,1.4304959684020713,1.362801906772855,1.4480763795515896,-0.5966412661346794,-0.33657035770756594,1.4013462683271611,1.3969548903278683,1.4274634482858966,-0.720071588746646,0.1580447168685838,-0.31760842199815253,-0.7917127731227585,0.4989120630432317,-0.968032196302506,-0.3308825110697278
2019-09-15,1.5420253677129294,1.5565459035935836,1.5907157773525191,0.09844240690362673,0.7383468776671327,1.491074730690835,1.587634367604404,1.4092115985696458,1.237714046358958,1.2128713370965833,1.543517414200357,1.4905949728224306,1.5343678239042227,-0.5486044274851359,0.6071913939517515,1.47747654769465,1.4313329092845681,1.4435436244593047,-0.5419623731226415,0.7371178840141838,1.01723243187935,2.231505442470386,0.2081999031844432,2.3449912145565714,2.585422194573435
2019-09-22,1.6190224909433157,1.6001470328122989,1.6372145545511323,0.30364227967761187,0.7023595719935586,1.6245226557278793,1.6026901402118143,1.5597583986425358,0.5232419245886155,0.6110021673497873,1.6629448137567517,1.6629742911232117,1.6250583148251732,-0.006221063568148154,0.5217676306310063,1.656582547274464,1.6281781839630736,1.591889455741666,-0.05612091519927681,0.7429056634416812,-0.313458508245702,-0.22170663024197637,-1.0064000186563367,-0.08696150548644686,-1.0362567251987571
2019-09-29,1.4455185012433165,1.3312959014027042,1.606646653330367,-1.7284742662189623,-1.1231999716650867,1.4704942508725432,1.4837211872001317,1.5230448378390935,-0.08173525133847896,-0.35519086767988817,1.4569374247661573,1.4394786771822785,1.5862423474326628,-1.2514445523672633,-1.3286987542861992,1.4541779342342067,1.5711249565617567,1.4906830721379636,0.7060170738880822,0.48569072100646365,-0.5321516791373662,-0.6210000722733362,1.3307802329868224,-0.8266622722750618,-0.22551010793027382
2019-10-06,1.372126452617493,1.3140905381491588,1.497672939938948,-1.9512652812542692,-1.0065329158356304,1.341684680670081,1.224489245636832,1.46333765936251,-2.0616363702805276,-0.9879876891700066,1.380213182489419,1.330525447134817,1.4515470688449417,-1.6123329989456567,-1.3482881188850344,1.3147718850850654,1.231575061527099,1.390462265797458,-2.04720404639559,-0.9845450615646034,-1.0120391377323366,-0.4939405158195415,-1.3519520110506837,-0.32032649907683197,-0.5684722703409287
2019-10-13,1.0341973285304564,1.1746619749879483,0.9153358317018876,1.1806277423072111,-0.8220883619927775,1.0464539585966652,1.1649765836930073,0.9135574690076926,1.6025275967295192,-0.21681430694235468,0.975024748714869,1.000089712255802,0.9229934921441807,-0.14932289607822286,-0.2440753478731527,0.9607648324227923,1.0761454113240159,0.9039970672116944,1.0685596238001613,0.5327308380092842,0.9352951771172281,1.0076643880487242,-0.280684667241056,1.0777805916935108,0.3662971029784745
2019-10-20,1.3973732756145025,1.5449828905220748,1.2390860794126357,1.3974536796110297,1.3792527702261979,1.4398208721847343,1.4540592721342454,1.3943384714259168,0.4328849539619442,0.9548377852464509,1.4352427308941342,1.5758240134465558,1.3265099668838827,0.5382659943865589,0.573568327878677,1.4673458182699712,1.5207476603268566,1.4048522596573194,0.35222587268907324,0.18190176367229335,0.3463967116107278,-0.07647523245363254,0.49317951796955123,-0.13853357301182564,-0.01118943505663895
2019-10-27,1.301769409632471,1.3925217701820607,1.2211832712354718,0.9437510613729856,0.52583842220042,1.3595285142198392,1.397728385757192,1.240900589002777,1.4059071876996871,0.8881463167568443,1.1902308970431599,1.3918472987422372,1.1900139331225845,0.5079426252985537,0.3663911710462585,1.280986298549287,1.3974362199752035,1.0999332606637509,2.1983363308981665,0.46068738071552956,1.9097334729262214,1.1275632548370527,2.815309456212793,0.5294208035110065,-1.2829204759656614
2019-11-03,0.43971400364129226,0.8284962046021294,0.17803502535482724,2.151600310008217,-2.5311254315519958,0.3628505943144716,0.7397661917451193,0.10470960824007725,2.3345482644953983,-2.7752725614221254,0.3156221338688468,0.7031167837806961,0.09961169179862017,2.225203575288323,-2.7715239664965683,0.2763994441890739,0.6114025753138471,0.15988336572391162,2.1294392928629726,-2.598502840282646,1.342226483989268,0.2125975926425545,1.6489118900117896,-0.23495057433666838,-0.46678491772746933
2019-11-10,0.0021316656665894547,0.1877879553588992,-0.07247816351742974,0.6671911380355273,0.4758479908996456,0.055135111845661895,0.2522903566703708,-0.08342978933215547,0.950377504295345,0.48112263490559576,0.041072545799735245,0.21927209222765892,-0.02553413018965788,0.8343073539991495,0.6859451465678925,0.054108258419151456,0.17928431194705988,-0.24080646273600087,1.3455420364985018,1.154725529221975,0.2936775816370917,0.3146876536518991,0.6954474139830954,0.13796080469703537,0.018147345439811603
2019-11-17,0.14143100808391768,-0.20544485078698838,0.4839400670526852,-1.3412182761857327,-0.610966314692129,0.10864102750742297,0.013532112730854253,0.33550223248187333,-0.7243753788921015,-1.0610200897042623,0.12171161172597783,0.04458987203135343,0.3362912840495534,-0.7858152204987191,-0.9872679481807969,0.019153462953951882,-0.13490611915961206,0.24225792923358752,-0.9674095138365947,-0.9624303066789653,-0.35388973223688447,-0.13175382970435337,0.2709843804980818,-0.22071536088724047,0.014722454142434086
2019-11-24,-0.23672572484747087,-0.4440214761156984,0.022638936216834122,-0.7937463861647843,0.28566424167893856,-0.21668747871700766,-0.5216927055321587,0.18556225751875094,-1.2900836363833401,0.2289824272383849,-0.09883461805358824,-0.3428420441224907,0.17147853496100288,-1.1345999352769676,0.2364095009435898,-0.16240833109891098,-0.36075688920710464,-0.052592457663249326,-0.7545653126437664,0.27449143328555414,-0.8091946473071696,0.16106722745248098,-1.3298913114254456,0.5758348734436646,-0.4402184590896533
2019-12-01,0.14213474212195906,0.01933198224504024,0.14346048812592563,-0.16661608672100456,0.692115755085515,0.24600075674225488,0.06849905187058283,0.0416204962043553,0.047098256986991716,0.8802089061300925,0.32179545210378824,0.28047526828010905,0.02500316870986213,0.5428970289699939,1.1436818096767871,0.3577757721796803,0.24183499307752176,0.17079848567606637,0.2094128134144433,0.7654938862655015,-0.2350612510519014,-0.5009247169009985,-0.7901350754236816,-0.265589690539178,-0.8680384312636027
2019-12-08,0.45833511810973515,0.08822991956660449,0.5021323339315044,-0.45331821870272304,-0.9585994317365961,0.3444778099437827,-0.2225921872266509,0.9467915680124974,-1.5412957538112035,-0.3881208769651394,0.34805271942023686,0.10490466677209578,0.2346403706833589,-0.20377894599383078,-1.0013348967132747,0.42790540211390593,0.024725504969046512,0.5812237472366022,-0.9282132562564064,-0.36809369124245356,0.5628824713146449,-0.3952306769582686,0.11746221092145169,-0.44197337044974866,0.4173781159804964
2019-12-15,1.1406795796904947,0.8041481924375514,0.955576165798428,-0.008439753886889256,0.7986445474631656,1.2307698243810081,0.8519963331536461,1.3873135864627129,-0.739500610163982,0.36102069911508566,1.233768606896904,0.8837593078947162,1.0521370728739725,-0.2576513398816743,0.7945907326094956,1.3200086007729466,1.0327666373590592,1.5692464719037398,-0.9124942494627397,0.20740460030424065,2.184741613593989,2.2551412733987153,-0.4266529601016648,2.4246414688913096,1.7748185210720833
2019-12-22,1.2515839990108306,0.7814071225615765,1.6805289864729784,-0.9472800285978484,-0.34895409998605453,1.0534823311047732,0.7227154634195085,1.4415415254202222,-1.036419575512672,-0.41267749374431434,1.2464524221156332,0.834482408970696,1.5151992115622324,-1.1388078167379412,0.33600042998990576,1.064979629740969,0.705045217191801,1.1883888115444947,-0.8945269333966567,0.38195826655825577,-0.8190008736932619,0.06065328301197808,-1.535547481825544,0.6728000183243945,-1.9377132710133291
2019-12-29,0.8140672658380332,0.5351314997983577,0.6581417809344718,-0.13984021622066276,-0.8045289297891904,0.6732364351119706,0.3107942506620293,0.8192306811702758,-0.7100659887497283,-0.502977900420123,0.7186222647996123,0.5878681985372219,0.8301532053565519,-0.4953467472964451,-0.7465194770089293,0.6913975537644119,0.6008565768986432,0.7036333718702377,-0.26043303777998883,-0.6291856247186577,-1.0526148453950779,-1.3120353089316388,-1.0338256000218038,-0.8998067620882494,1.0649603661652134
2020-01-05,0.8852669557622752,0.8888429492774621,1.1626274064664475,-0.3804288137599851,0.546952053043608,0.9504620473278693,1.1253157424412494,1.1325586280307012,-0.3033232472050871,0.49754058496972586,1.090550960648728,1.322793362768655,1.2312145787524023,-0.07113348423402835,0.7052052885772441,0.9985303941165177,0.9784653105762564,1.173361203216605,-0.5923325105285304,0.4811107234725093,-1.326002648930827,-1.1692966438764654,-0.6778945600671299,-0.9028806136666103,-0.4128987502607574
2020-01-12,2.167063179066445,2.4038240405845444,1.8506591728384187,1.5396260119844674,1.4843831654080668,2.298703306777835,2.651000354961526,1.871140705869627,1.7150468063395825,1.6135660166641657,2.2704592893408067,2.5715405155784072,1.9380516091100604,1.810636386614979,1.6003793904958177,2.3353215777057397,2.637203114007019,1.9684354789558716,2.1044066384537845,1.9270044240015902,-0.5343864338783012,-0.4253994044435466,0.16706240364335065,-0.5262296329748277,-0.7804186609025358
2020-01-19,2.7286951539845568,2.638700560041679,2.7184739058790517,0.6714924465626995,1.0445227556096588,2.7150063332539833,2.657049157316901,2.638689602280712,1.0213639538926227,1.2658272475187118,2.7180671224993422,2.6601179752173634,2.6457095844454237,1.117257711140914,1.2010668265016324,2.697544635771444,2.6050679621517885,2.688339947386171,0.779714914954063,1.0803829615252343,-1.1515223996016863,-1.3379702585533542,-0.47101018888176904,-1.2139986526741853,0.07210244262829242
2020-01-26,2.326329674055452,2.2153557261834966,2.3997076672810396,-0.2689865099707041,0.15709908573395676,2.2556458678301214,2.089748652637608,2.3193441907085828,-0.2689823098285053,-0.056027370143502626,2.2432538307142313,2.1032279176454507,2.3166348258201563,-0.34430622657219556,0.3244442882024901,2.20401728539926,2.081430585031608,2.2547035695150845,-0.15149751093023045,0.40419298871686343,-0.3700155305095697,0.5603261548956172,-0.7878861827863954,0.8322877088691493,1.6651660398645352
2020-02-02,1.8997956686643198,1.7850336306975678,1.9386083647127146,-0.3856181713255883,-0.5898349875583294,1.8728238397183006,1.7602315679429115,1.9572054408893487,-0.41275977212802356,-0.4947082505631202,1.9089741102281328,1.7897328970574156,1.9713016112201263,-0.5220935880413494,-0.47931773243133136,1.8142499794118787,1.7092124342470123,1.8877761148070096,-0.5069092064406195,-0.9812653159952172,-0.6947458632574428,-1.0435880531937525,-0.3730344695441849,-0.9417721593094832,0.6754740120358141
2020-02-09,1.6681413298187815,1.6410181073437495,1.691059511538801,0.2718060706490086,0.2802290894456097,1.6693372216647202,1.6323090109657663,1.6785125340174252,0.3977774278266426,0.3169645713688583,1.6708362150180194,1.6309257868370954,1.6591358257624917,0.4035312912669892,0.13643064250231166,1.6813422911401001,1.637872510004532,1.6704948884949378,0.4575012303905395,-0.01530315482677201,-0.9531308172359708,-0.5255483727886203,-1.0666568318779943,-0.26322682556519017,1.0300542315557033
2020-02-16,1.524250988554789,1.5258565254889929,1.4131123467822868,1.3453914147904793,-1.8803030606271216,1.4665471060105493,1.4791204405629599,1.3857140031547341,1.1689064901817698,-2.1478525435624576,1.39575338087223,1.450938004358617,1.2856519869462972,1.580077791921038,-2.1905353429585013,1.328698677729177,1.4437673522835663,1.1930267822360434,1.9891848834429626,-2.5717032550623973,1.707136069300312,1.2252441649151524,2.6413783780899567,0.3970108532205834,1.31061065103809
2020-02-23,0.2695716127559354,0.6425742617973041,-0.6290459621005036,3.1039034058289703,-2.7629220481269408,0.22632379219594484,0.7094169088152543,-0.7730315535169036,3.050776301780326,-2.9264373710961418,-0.06790771433059484,0.6511116002962256,-1.221485992591051,3.1986705452869537,-2.972891473947619,-0.07661373523067994,0.5903590132570425,-0.9456101740721128,3.0709435827042597,-2.8675569504113727,1.466241373618982,0.9769687596564705,2.124462491021189,0.14854935703529107,0.9335504344407558
2020-03-01,-0.29237382207354995,-0.044084962428996115,-0.8899043427343748,1.7049715980688998,1.4770752542435195,0.14276152848904816,0.25831590949750216,0.04119809690933543,0.44194286108586617,0.21734864064684803,-0.43973874716818645,-0.1946587327502345,-0.7881479221370866,0.9571204624034397,0.7416349185598566,0.05024180235140133,0.2764412939451547,-0.21312162530309708,0.9020895894997124,0.08883954989083882,1.0762326884307178,0.15885432188895798,1.6277022313230545,-0.6528566767878817,-0.43960205458431395
2020-03-08,-1.806880986420458,-1.3398768235618663,-2.172177514943441,2.161726896363071,-2.033211111242374,-1.7905042307506134,-1.2421239002746878,-2.2056250241738713,2.129076304916386,-2.0296327353558965,-2.268181650951504,-1.7396944995287182,-2.555366258480084,2.313324297743888,-2.2789185705919826,-2.092107623732341,-1.2408019171917775,-2.4831014605377644,2.572912895050883,-2.0307019530141988,2.1103909584503233,1.4226021370316342,1.8884162909321447,0.5801371044821817,-0.8807228332997673
2020-03-15,-2.8075848477847303,-2.8008787545063707,-2.705211321446771,1.1948241092239196,-1.2870091823543226,-2.735633501194652,-2.6649732842778,-2.693862462410064,1.6017558789620272,-0.8880237622550075,-2.8239293169330066,-2.8743715776858147,-2.6239325132488793,0.7171355438042694,-0.659133687811578,-2.806352573485283,-2.6762182256301106,-2.734599646910629,2.118988893768733,-0.8676146504698787,2.3230312821532153,2.229309319089049,2.4123894674310704,1.22036143206253,-1.0593892585902274
2020-03-22,-2.1903110742442133,-2.129032412750152,-2.1923781303270937,1.7652197102179803,1.9949536652211755,-2.0890712657169654,-1.981367193539531,-2.194711659001392,2.162158328948784,2.4036459472403395,-1.972463757045268,-1.8711337722637333,-2.042345911277493,1.7790464241996502,2.079976222481691,-1.973171465637315,-2.1302193507889835,-2.070075890707084,1.6366747923964398,2.4047736329145306,0.3254842542565562,-0.05145853826531795,0.7871996836095706,-1.066235970802789,-0.63647887711107
2020-03-29,-1.5058222727374257,-1.4423853438144127,-1.5655687539911365,1.6248775763372045,-1.2970136975110425,-1.5840451505277247,-1.5966879347940128,-1.4732354870817141,0.9210553052470886,-1.3032437404043837,-1.4692527362159993,-1.440099685480119,-1.3701293119391238,0.7805583464934878,-1.1247855455167093,-1.5697727415977871,-1.5768373365101278,-1.4705249233461326,1.09618311432929,-1.6134967384622638,0.49915659093909764,0.37569222130347807,0.425267769566052,0.1908133408884256,0.44260173747290965
2020-04-05,-1.1325877308238395,-1.067612689751418,-1.1613511800744531,1.2742119662739155,1.6427341629365435,-1.075085454179876,-1.0178303346651523,-1.0436993035959863,0.9736832383585906,1.4641908855880854,-1.0049644363426462,-0.9313565553638277,-1.0406453526371486,1.0770337078052528,1.5102940837011816,-1.0022677746320372,-1.1898596700635409,-0.8694691194285171,0.07902866240720222,1.1116971270992502,-0.5453489206148499,-1.0011456547157929,-0.08887250278473227,-1.5953941996438923,-0.041843986882080596
2020-04-12,-0.7798156303263108,-0.9466973167750331,-0.5765296861433212,-0.736331941949348,-0.23435141116021668,-0.9039301118993615,-1.1909600446962116,-0.7145283435509212,-0.7347637567789381,0.0782289479255362,-0.7076043297114624,-0.9460246753088531,-0.527123578821532,-0.8443684234937728,0.17809484917821125,-0.805778474502139,-1.1110017970209625,-0.5786412457819422,-0.7437549927101892,0.4612300285986701,-0.46828563424494946,-0.6550048801723399,-0.48813205598985787,-0.6004743666295156,-0.9127299266268812
2020-04-19,-0.7447996610177599,-0.9063662294039785,-0.6052851154755775,-0.5798629296395197,-0.19296150555712013,-0.8472186295354206,-1.0952641766749545,-0.7024532434683444,-0.6302295374087096,-0.10046455460846188,-0.6845406567036231,-0.906668688041198,-0.5223895307208878,-0.8135794683676947,0.09617398580505249,-0.7751186417671502,-1.046127277914867,-0.5887248227552928,-0.6668806602966728,0.24546231442149702,-0.6436142815428976,-0.7262309423869043,-0.398490845793064,-0.7891313588032042,0.014656530610039242
2020-04-26,-0.5293401844733628,-0.5746225630325322,-0.5033704046622843,0.0729184138765506,-0.414836542782053,-0.6508345329749674,-0.6773786111007662,-0.6640687873460251,0.3710345733112432,-0.6653454889681824,-0.5167325265463957,-0.6443012369768663,-0.47003674299490106,-0.29188098339912943,-0.5197290788894785,-0.6223686869926837,-0.7972408228083206,-0.5308819504577817,-0.32066024377592145,-0.5808706492215421,-0.7924400720276108,-0.499992813329795,-0.8670305577730522,0.016171711839010033,-1.373082532117095
2020-05-03,-0.6899612368247325,-0.8784096899958872,-0.4526203071859674,-1.2440477293016954,0.23743701564748185,-0.7483680181111182,-0.8856611927469524,-0.5269078312727101,-0.7980861547490168,0.14622679599066868,-0.5883414208302,-0.768537967549241,-0.35024764033618505,-1.0892367826817806,0.23383849051946182,-0.6786220595922469,-0.9354201146843264,-0.46411626244616144,-0.9378780782393914,0.1684143057245337,-0.8552682611147367,-0.9028655630960903,-0.819011396068166,-0.7675537548948766,0.3632421557180973
2020-05-10,-0.5377682538015365,-0.7263804830429429,-0.3750980795494115,-1.0483191893861916,-0.08900199771880327,-0.6636223175786458,-0.9185096708711513,-0.40292506872877326,-1.294805513014728,0.015976603934690282,-0.4709979668404784,-0.6719801518874841,-0.28846151394201497,-0.9806650442738346,0.07688389676879208,-0.5221148631604908,-0.8445001534403158,-0.26149950834272523,-1.2335022175010582,0.10365061852769462,0.760809816995733,0.6052538977479675,0.25846544167953994,0.8042535741890344,0.16927212285253593
2020-05-17,-0.22852935092672957,-0.46570502768878025,0.08580187467493262,-1.420781342632396,0.14822604152344257,-0.34624964996777435,-0.5763522034605891,-0.028061441916154662,-1.2166717364739768,-0.03535177642175061,-0.055040850597712486,-0.35679737869296985,0.2877576718736103,-1.309993265688341,0.11129065814711347,-0.2117235205459702,-0.5112794219097513,0.07059317316549668,-1.067096441284246,0.05475060159203618,-1.3372499216073135,-1.2807857554430913,-1.5084405066874709,-0.8379885002285223,-0.40553597441008477
2020-05-24,0.25870951412794335,0.027329522129859545,0.5483150870699645,-1.06867499703013,0.3986226045419011,0.12139972986870286,-0.18034240501158838,0.39006401721470274,-1.0482681181652787,0.3145497813199056,0.38783018626020166,0.10814490941981177,0.614275854347266,-0.9023076680966323,0.19354319725810928,0.243313441674465,-0.04228590880997261,0.46863364730906987,-0.826993767892201,0.3178748711930546,-0.8320594754221512,-0.5025958918612387,-1.1702251741069392,0.34859078656472237,1.4738371095986504
2020-05-31,0.9086004745524338,0.511552962024339,1.123679579828326,-1.0535075187672385,0.3449014275005697,0.9139051226009348,0.5646486676484324,1.197960191027631,-0.8563556790885253,0.3822120409161395,1.0983209494400523,0.8777731069059742,1.210384073173709,-0.6435985295921977,0.25060618537326684,1.0156798572056476,0.41803438180515495,1.112235929146068,-0.8772700551260724,0.1982693454666128,-0.9886698414107616,-1.132795931246776,-0.7803555319669503,-1.291539779946562,0.3643274021042746
