Date,CHSStock_Open_average,CHSStock_Open_max,CHSStock_Open_min,CHSStock_Open_volatility,CHSStock_Open_change,CHSStock_High_average,CHSStock_High_max,CHSStock_High_min,CHSStock_High_volatility,CHSStock_High_change,CHSStock_Low_average,CHSStock_Low_max,CHSStock_Low_min,CHSStock_Low_volatility,CHSStock_Low_change,CHSStock_Close_average,CHSStock_Close_max,CHSStock_Close_min,CHSStock_Close_volatility,CHSStock_Close_change,CHSStock_Volume_average,CHSStock_Volume_max,CHSStock_Volume_min,CHSStock_Volume_volatility,CHSStock_Volume_change
2019-04-21,-1.4668494371091951,-1.4560665261644803,-1.5199722581918025,-0.4031550212060203,0.776295907534853,-1.4308625995727546,-1.381437616508954,-1.4269523047577914,-0.08835008876746944,0.8509676710080669,-1.4951729691479345,-1.4555327596201078,-1.448037055483985,-0.35799061834012,1.1406003512580145,-1.4236816633256857,-1.409463947856936,-1.4023988313241387,-0.3461911114514584,1.3103957873128529,0.31137033284625104,0.21542618092192703,0.17764562492208347,0.21634713752458407,-0.7472867815768526
2019-04-28,-1.3583281485221272,-1.2898839305976746,-1.37089427920562,-0.2664662006125157,-0.31226564877560914,-1.3477412383846754,-1.3429547574172704,-1.3083818033554306,-0.5042396199309843,0.24012417794221785,-1.3324752003086842,-1.3373947689929526,-1.2642074318949772,-0.5751650676567461,0.39841611721231324,-1.354287032490632,-1.3881391241158687,-1.2758242578210952,-0.8275395452607217,0.6442361666169302,-0.36226870228107155,-0.26068917881721754,-0.3768564086412943,-0.17030744053514454,-1.2942207188001151
2019-05-05,-1.1965770006014387,-1.0831348261578466,-1.244961476048177,0.25179865090886944,1.3828252096232665,-1.0776505188563872,-0.7524124967019147,-1.1662189994257521,1.5271450746994668,2.0930184491572352,-1.1902279071279156,-1.0760201907037183,-1.1921737000261379,0.014285014628662792,1.2425349467868239,-1.065842334610731,-0.7890675557419421,-1.1660853907865287,0.9715303032475979,1.9763047315999411,0.7449907275410381,1.7425808713074415,3.727364162992129e-05,2.1670465012321944,2.6417056772040812
2019-05-12,-0.6074033767369398,-0.6555430991743906,-0.6765353641320068,-0.2695629295838351,-0.21121901619998637,-0.5377037688581109,-0.5178427991846368,-0.5832466534653734,0.11023676724925593,-0.6574787009820312,-0.6235232898870078,-0.6378026258376522,-0.6732981136028421,-0.14014441361883181,-0.18492007786244563,-0.596609127376579,-0.6474985674041082,-0.5441534813542481,-0.5600272466157266,0.2080511184806183,1.0728807704740175,0.8629951169293161,0.8470240333940662,0.7551323171567679,-1.2175497847163539
2019-05-19,-0.764781105655386,-0.686489644399233,-0.857120358626792,0.4306842915530304,-0.7314260585334138,-0.8178560348807943,-0.847705394964457,-0.8105802376517024,-0.4722818534225226,-0.06182152818534426,-0.7750606474729941,-0.704492000804757,-0.7687739229928713,-0.12293812470261126,-0.16282240225645975,-0.7893828246936407,-0.8002614536081282,-0.7667277230259616,-0.4194229042657938,0.21635636241424985,-1.4727370494391703,-1.1483768000217933,-1.6733301801888525,-0.778389377326326,0.33399641965164983
2019-05-26,-0.8386580246979908,-0.7730729411589107,-1.0648771677321938,0.6096112207748542,-1.011732249069263,-0.9208520900044672,-0.8557987248502251,-1.1437773883189581,0.298390953307888,-0.6855978412337448,-0.9378597245491195,-0.7052502000445676,-1.1530697111390502,0.3464549517484035,-0.6955517935644605,-0.9591541048030293,-0.7509353355678728,-1.0272074819441561,0.015174559241316447,-0.5431934829429235,-0.7708535344873644,-0.6316378851119894,-0.6645747690705138,-0.5211791934006685,0.026699665013376228
2019-06-02,-0.896284156477838,-0.6785190499147455,-0.9385622262147302,1.4556816097989034,0.5174642418907875,-0.8524161703859814,-0.8708398859544295,-0.8846263246902144,0.03908785054835655,0.1923052263386978,-0.9269886188704893,-0.9386896406037941,-0.8871371990554424,-0.441968293149365,0.6978965554273552,-0.9049889666931122,-0.7655121075151473,-0.9839212668934041,0.3759583246710442,0.03557465094583064,-0.5931609598566719,-0.8570922316825866,0.011816525245611952,-1.0348218757457326,-0.23440263711439746
2019-06-09,-0.858035762182343,-1.0358334570226666,-0.7546084419074682,-0.6420748643677943,1.1588137947941497,-0.6515615471937405,-0.17442316417691942,-0.665328547822048,1.196755587629292,0.1493226307796552,-0.8557732358686436,-1.0372371506925004,-0.7691990753537638,-0.9250223740164863,0.3507990488405928,-0.9010988313377766,-0.8257018155967951,-0.9238444576795317,0.21063867906062753,0.13763687678923583,0.9331432359093152,1.0672750906420716,0.7415715152174092,1.0215837812515745,-0.6171885161577844
2019-06-16,-1.5034123369586692,-1.6335179933163388,-1.4814769955922962,0.02522522977486148,0.18719773652562485,-1.4881719233863049,-1.7823445252768388,-1.3205243694249928,-1.0817457236055916,0.4926457717169792,-1.5763804914806625,-1.6595079803247752,-1.644696634124224,0.4371072754818035,0.9250831496720086,-1.5377622410035272,-1.617439839149699,-1.5153798138919676,-0.08510715353136056,0.9582705171841004,0.999766430806761,0.7991790458074332,1.406786249665511,0.4879280389797705,0.2514860708275815
2019-06-23,-1.3102508712579695,-1.4079845198875818,-1.1351134757962058,-0.8216426187247159,-0.008985626070947309,-1.3747491859308618,-1.540105351307797,-1.1878240646991156,-1.1359397038158718,0.30639493798650397,-1.16859316362306,-1.3490224351956341,-1.0510332570698702,-1.1091438286018676,0.36913571062067085,-1.3223810765004473,-1.436481595849888,-1.2393707308033992,-0.6668707652317054,0.3139782134825111,-0.9591783732306869,-0.5036845847086749,-0.9375042601070126,-0.3159613490931654,0.7739655658778898
2019-06-30,-1.1020101553067736,-1.360113421016882,-0.8510713163708269,-1.3041432030576856,-0.10782751285137163,-1.1485329411150562,-1.2601724382606196,-1.1228100413798259,-0.7204344372045768,0.14090831228672776,-1.026903561668194,-1.2897225815891633,-0.7744454251378765,-1.4037393564098195,0.12418248298535116,-1.0174086154269448,-1.130993983930295,-0.9086932434783641,-0.5030539944064241,0.40313666554313315,-1.505418525087011,-1.2268398517258958,-1.8460166847128365,-0.8580291164000174,-0.3492502640695444
2019-07-07,-0.6425149561452265,-0.9921328125130844,-0.3155874225416793,-1.3614385753382974,-0.12688951629254444,-0.8180541134408359,-1.0219188271197315,-0.5105728143860658,-1.056527517783365,0.1727561485379289,-0.6154037743881046,-0.9554079831322114,-0.36697646744108287,-1.2673195761953042,0.07814061876200258,-0.6117476027391949,-0.9088609746057981,-0.2694052911178632,-1.027138774524164,0.022241782641908223,-0.9385187620426568,-1.0329658822573669,-0.6157892790296966,-1.0795776619995499,-0.03490186907425545
2019-07-14,-0.5317304460713231,-0.7236715402893887,-0.84965397662474,-0.033102912965549194,-0.8946521119300503,-0.6965025262618035,-0.7369923415449653,-0.8255865244654261,-0.386520743776415,-0.6860169843465188,-0.5021213256939889,-0.5009112203361519,-0.8031924337472449,0.35017266448880446,-0.81375098178208,-0.6900031178916194,-0.7432098788343546,-0.8231486791142593,-0.0909430582353783,-1.0113829075573662,-1.0480893511106382,-0.8606136636862411,-0.9678346855567853,-0.7279868173841945,0.380499932177234
2019-07-21,-1.2500548452877813,-1.4851402820526651,-0.9327052401300272,-1.6210716782609567,0.3121952705272331,-1.2833614271305156,-1.236609695830907,-1.3339075367796636,-0.7397536281498343,-0.3376578981703456,-1.163227333672631,-1.3230316013514325,-1.2443187545669905,-0.61783518878082,-0.4147224529517959,-1.3050138378506988,-1.4590376073551163,-1.0394623952411015,-1.114428248918306,-0.42428309461447306,-1.1670403077906213,-1.1148445451290394,-1.0267944321892597,-1.0458207255205312,-0.2000530114013654
2019-07-28,-1.538186573225528,-1.4739684754603342,-1.9099513864731197,0.24648253373679357,-0.734468111038913,-1.5186626961418983,-1.3135292460169112,-1.8357145881424923,-0.16449034579661287,-0.5056861089490142,-1.6081885128485063,-1.448665598517508,-1.8790035711000286,0.5066721497803638,-0.8575056226922729,-1.603841073677541,-1.4776905336626687,-1.812810017195505,0.060153890035355234,-1.136205052916004,-0.697138103187618,-0.5877315944516462,-0.9809033724612767,-0.3735184504543643,0.025014688178492
2019-08-04,-1.4262982762604277,-1.1142596513030258,-1.6389293165338674,0.8929571742952318,2.3083432899004652,-1.3619432518995853,-1.1464616002723014,-1.758137421866035,0.7119484622013585,2.074034519860269,-1.3823847041007056,-1.1199211577859436,-1.6798096176549344,1.251628845939641,2.018744771704733,-1.22185728245419,-1.2023740670818586,-1.4828044994161316,0.76014852828079,1.264601150779822,-0.8713952476169191,-0.9102116897841492,-0.8499394420524856,-0.8781132098694598,-0.5622146521858997
2019-08-11,-1.5923203570016855,-1.3730430548160906,-1.6736388717912634,0.3012372033296099,-0.6193050971899675,-1.395144609248117,-0.6698287318717973,-1.2967886873558,0.8757596127963607,0.3939996722104057,-1.7187189048169058,-1.7052325572030407,-1.5470500492118315,-0.36758503331851294,-0.3153323778323908,-1.5664302700797952,-1.1234603065316051,-1.7513464360482767,1.5293705218378963,0.3744659759299141,-0.4979612406112893,-0.6900615168877483,-0.515704654917845,-0.7232357714263334,0.42425977273516347
2019-08-18,-0.5742995505571581,-0.5738474771975062,-0.5549614415502623,-0.08232524433680985,1.2917631320382517,-0.6213223435486422,-0.5945508672004055,-0.36434160336499527,-0.5532238295628291,0.32923404742021056,-0.6194888613114709,-0.26047776634434233,-0.8757169898226235,1.1945341020788656,-0.41392254853994626,-0.663022847978366,-0.6698796584706481,-1.0923372147855535,0.934892788611848,-1.0491120920823338,-0.6445812744028377,-0.6863174231318084,-0.7863118450986214,-0.5733723962297714,0.23007777788330758
2019-08-25,-1.647833505541355,-1.1336180350724294,-2.3181294462330277,2.5961174522664394,1.0120171769033566,-1.2207349913050405,-0.9645781619102586,-1.0470775819244,-0.12155273683906107,1.5542068680311338,-2.078260703092117,-1.027116292051578,-2.417762820253996,2.897846705391835,1.2430018367878968,-1.581777948806671,-1.2395985713554538,-2.259775059879947,2.530683051123089,0.6699635552238323,1.9867430339467138,2.0647695836699964,0.951923315015186,2.344753535022079,-1.0786168755256513
2019-09-01,-0.03854848087480225,0.8039093767368244,-0.07610341005605407,0.908498508330193,1.8279576454563917,0.2884868754677423,0.41791827014338256,0.1515987473944325,0.5108802967493481,1.638387934270596,0.0992839782210776,1.2258010355047497,-0.340716257000889,1.3897840663478778,2.5149700688246797,0.5696299449698248,0.9854873555809721,0.13625846388489293,0.8600732686214927,2.08067587410312,0.9186135829378923,0.46278223468446095,1.8315561610545734,-0.2399633371365542,-1.1022071202187378
2019-09-08,2.680547656542658,2.9294971438601793,1.6976545428360177,1.6865263866594127,2.040825597215098,2.929190809374678,3.051213432349846,2.638951514393467,1.4145348265998778,1.6127711951281414,2.4937818942691936,2.8562742710477216,1.7811582385604794,1.0559221634139813,1.825073131860517,2.8640243157564194,2.977248834956878,2.303947508267405,0.7218642994792828,1.621926365506883,0.918429081825631,0.4010127280602557,1.495492339929466,-0.2831659427725878,0.552774300262422
2019-09-15,2.0719764177935156,2.2444851939754975,1.339365701803056,1.8384140368576882,-2.084247715001683,1.9108085735162212,2.1781234251350696,1.4801972629902376,2.4780337226750206,-2.2988025872487325,1.7327514848227534,2.177445873402432,1.304252609345481,1.4415217363722324,-1.9271457887616743,1.6476715628336573,2.034271051923761,1.1677865726020014,1.8379372879373617,-2.172551403694808,1.386955825447451,1.439801368927446,0.8058866938236797,1.455079016538873,2.5653595171379493
2019-09-22,1.2629334604166431,1.3054716158920139,1.1485738872065634,0.6407750169960414,1.2241775174538276,1.4279442107426608,1.4454295725369188,1.3222238320605806,1.0756586594092479,1.3820343514262161,1.4575588370886998,1.411850294791662,1.2820182445958173,0.41426976680111927,1.2376363795726495,1.452031706095462,1.3115670693996253,1.3356961096551794,0.06958278508471079,1.1523093433643739,-0.4768713505732468,-0.5221528303795218,-0.6025001498612041,-0.3772786621065513,0.05398460193499884
2019-09-29,1.4140084622081144,1.3852159292607427,1.5973736982571074,0.05623457504030371,-0.9423642133585279,1.2715418787619828,1.3050395704711355,1.299050311474573,0.7912299535232291,-1.2146465680786573,1.2664507318758815,1.2587936041497472,0.990640304117607,0.7437856322223582,-1.4040529211096469,1.0812477487384655,1.190923404496363,0.7135602312248175,1.229125353244071,-1.5973276064466944,-0.633085278514982,-0.3608806899198242,-0.5679527057065918,-0.19003752677892055,0.6239948562234623
2019-10-06,-0.11218918712154699,-0.18711187094849765,0.25224183872801903,-0.87001326249838,-0.35285044200030014,-0.11249076889729286,-0.04849173180103697,0.06498607457803289,-0.34384095303675377,0.2667554897954724,-0.019079763363062056,-0.26728841739565234,0.40958930304043556,-1.244566878971541,3.641452161651563e-16,-0.11577487208355956,-0.1326823585300802,0.23844598600763284,-0.8613753421790562,0.3969372766094556,0.014847858627516943,-0.14276973264950543,0.11339144694450766,-0.2393687741225292,-0.9128973463573047
2019-10-13,0.09769197991998232,-0.1597747569184403,0.4388735091679243,-1.11325839870853,-0.3095614699251743,0.046709091612311154,-0.062200879527464954,0.20420041078069873,-0.7736421443326914,-0.3206896303469329,0.1785076666355936,-0.04809831771206888,0.502651296015787,-0.9595081142247933,-0.2372034198024079,0.09142984128842983,-0.1600574189566585,0.4600458974290487,-1.3501843907419886,0.14404589943607501,-0.7814565426626343,-0.602463489120187,-0.7859505168114898,-0.3901138076555377,0.22868181668221682
2019-10-20,0.04713127186791905,-0.10949894769980836,0.43291658799022825,-1.066997204393959,0.08955210233006645,0.005598544866027313,-0.16532339331281665,0.24393953045090117,-1.239907947869481,0.14358179551330028,0.198122824675534,0.04511065843709931,0.3799750562575897,-0.6033345533836423,0.24654957769776276,0.11845971601838755,-0.06607121911077081,0.4163645761449301,-1.1165859867064734,0.43814994399347496,-0.5294529754075389,-0.07248240332383273,-0.8966246809443311,0.3705514274217283,-0.19911447178277347
2019-10-27,0.36577882198898176,0.09333595684891578,0.7512874427905715,-1.1739346420592067,-0.37382470502197335,0.19362138390267836,-0.04405629415503191,0.48228197161212055,-1.3275521137533788,-0.393748555859363,0.45914134965153036,0.04092363396048551,0.8364586810847027,-1.3697223011955832,-0.3289008751154121,0.3110713939887438,0.05668625694921462,0.5608452808933643,-1.0996305815311713,-0.4454354031873727,-0.9901718017017598,-0.8171100510666038,-0.9130946452745509,-0.5834359686152122,-0.7993531374404337
2019-11-03,0.5236565791718041,0.6007365282553796,0.6345804512601709,0.04961940740949931,0.4179242926757742,0.5635235393394807,0.6794836516944754,0.3660405538252129,1.071529816746201,0.5094052874887691,0.6053572954300763,0.36872552121319674,0.712845034854755,-0.5630559300444041,0.48227169879497495,0.5572961644105483,0.36552824065349004,0.513448114846617,-0.31940550852084015,0.6314213285505162,-0.4924680544134654,-0.0475976290571022,-0.8128093058640069,0.3708284486696552,-0.20554158118044394
2019-11-10,0.874805839061763,0.882098624139576,0.9189713643606775,0.06254779783088199,0.8404219714395661,0.9978896747566249,0.9762515188794806,1.07197656442314,0.5149491814092766,1.0486049725781281,1.0689993988079096,1.0698455567458671,1.0262018016290624,-0.02680818539836551,0.8945418654657592,1.1309146758974695,1.1992813747918074,1.2039230646659838,-0.0046996117145374754,0.9500291156513845,-0.8147530963632792,-0.8188398645267438,-0.9281226280138921,-0.5440506548348761,0.09127818320072105
2019-11-17,0.9180233087171321,1.137891205425419,0.8696258210448845,0.6060324809497724,-1.2885453164332556,0.6590142636000298,0.8149494607022595,0.5252078953730358,1.0981270550827842,-1.3234360198855335,0.8152232279384644,1.0763527376428426,0.7544423586485278,0.4567902668911268,-1.2487078492954464,0.6822314562148205,0.8855525081788073,0.7317200372202095,0.3229775293594616,-1.0361194958250233,-0.6214814626305065,-0.7679101469512954,-0.3850638282237631,-0.7744308985534738,-0.1930799535562509
2019-11-24,2.281767796668787,2.5236229582402596,1.505908611843713,2.7306602526613575,2.2287304159364116,2.5961926312195818,2.5809148329512004,2.3326808431285264,2.5717433971728854,1.83747652113991,2.36099671865297,2.3439612822604508,1.718550749773038,2.233225056300773,1.7996629524560803,2.6069448420976795,2.5774951660666954,2.3266571228937565,2.3281057451700797,1.3088238535627517,2.0622905096331374,2.570097659271249,0.32440086330114476,2.8653219963941647,-2.2388658483431114
2019-12-01,1.803352326406378,1.6638610019182267,2.419659074239676,0.8343182420357232,-1.3709545611501048,1.4318620858427256,1.4905948764189525,1.7650661147501752,0.9587230523313861,-1.5113391376769594,1.717628753034698,1.73894904559419,2.3047241205133457,0.9921773907171775,-1.3964137023777778,1.279034286306323,1.4489575950631384,1.536350520261364,1.1321528050252379,-1.5416512545641252,0.5398587235679515,0.012905713559539298,1.420556127068694,-0.5475999732636889,0.4147687895844633
2019-12-08,0.6573924653167782,0.22237944970926665,1.4417929404798224,-0.8092888127408936,0.17850705116778567,0.5640493576163428,0.25886607955970525,1.3467404119460749,-1.2481825745361395,-0.2306571200615441,0.7022928057646124,0.23966862493681665,1.3700084222088111,-0.9095355198816543,-0.05714451366755426,0.6921588819434579,0.2690979226132446,1.1556456058655564,-0.9241641220913317,-0.035672726780734826,0.16533348343426346,-0.07374324289645103,0.07334982670142287,-0.10727636579140969,-0.3087304431162252
2019-12-15,0.8591886668288946,0.6698975687349181,1.1883338120338809,0.03873928269510797,0.20558908090083952,0.6867877872989813,0.5610153458617247,1.0491931902563498,-0.3013463822406846,0.3374266623040623,0.9174334018685879,0.5930732492540014,1.4095207364894318,-0.48365689108858134,0.38648010366833147,0.7742737773828264,0.6610508504933769,0.9684649632159911,0.09360727544018034,0.4852152732256988,0.09016919475803144,0.08605973589197902,0.1775691946463721,0.04385008626670442,-0.04687723434734252
2019-12-22,0.6887828272855782,0.26011376097056543,1.227056584434347,-0.7079497040189905,-0.3819843995458405,0.44145144117240365,0.19393822362782345,0.8100607420400817,-0.7594759028447821,-0.44226019529815086,0.6475829874485096,0.37453149509567735,0.7413341812004677,-0.1572754809977595,-0.675675978208846,0.3846427977386482,0.18886662105111013,0.4842054460388319,-0.2693749349104202,-0.7970948943466079,-0.8590873853507229,-0.48263577495574544,-1.741553809130246,0.053914817143560986,0.9617433917898721
2019-12-29,-0.2718153317175789,-0.4024542136952847,-0.11643950477955334,-0.5292592796869628,-0.45588253413340174,-0.2724630757575007,-0.5137632093599516,0.07054809175485326,-1.1222232464369695,-0.22872119643943725,-0.2831296788822945,-0.47614219180127126,0.060720317904328566,-0.9223050749871267,-0.30484163945817083,-0.2493459715035148,-0.47469938532838013,0.023526966296032986,-1.0678470889652356,0.051139862646842324,-0.530480822561228,-0.748290983350738,0.150867565339762,-0.8733667353327658,0.3441570399643227
2020-01-05,0.4614355474670175,0.7278484726717143,0.19984019174435724,0.9142120111426779,0.8194600556343676,0.4029208044822483,0.6159327450074124,0.4329359980009107,0.6369777625655465,1.030395511386433,0.33837206727381475,0.3059167371625479,0.5106147815773876,-0.0032537606905628977,0.7903139888353913,0.23490879049175423,0.2099291562794757,0.14478872399981768,0.257226808587251,0.6692649818448249,0.5874503853600873,1.4180759363811861,0.45799033550917145,1.4317168296232734,0.674652278614289
2020-01-12,0.7222553941247872,0.16599617277721287,1.5891092569698857,-1.037297804778945,-0.22237567960563254,0.4445733109096727,0.06811447930312531,1.0699846643849094,-1.0839797823568436,-0.23604718361144533,0.8442269000685564,0.22112260480671078,1.5870725502272853,-1.2373410257083133,-0.003716075106638128,0.6204385314278683,0.1234761600516477,1.412918159408911,-1.4302066911351585,-0.03882887938001518,-0.5412656400478709,-0.6170024479693604,0.02314140924358895,-0.6830789175360286,-0.5847862359234345
2020-01-19,0.6874007394977669,0.13786558179778383,1.273917909920981,-0.7777036711914032,0.13265636370380365,0.5195887046989527,0.3600642909784388,0.9825303641549862,-0.4600846681756152,0.055172740588139105,0.6434086018353848,0.24148114497635723,1.1260062929388703,-0.6317156734859656,0.03162427213319003,0.6383304353780104,0.3022938481030032,1.0218236019241105,-0.5998162292496965,-0.3633305891900537,-0.25733185995404173,-0.5589580266864275,0.3510451333816816,-0.7054746416760775,-0.3112711682311725
2020-01-26,-0.3796953645365061,-0.5911602859810527,-0.01418930478060513,-0.6172786011464778,0.15652535038575346,-0.3237087569239038,-0.4582486276330219,0.05910181066692076,-0.6845993964806905,-0.10406740134710889,-0.26331362597158975,-0.386272726784288,-0.024039682200796622,-0.4473368457697651,0.0728428606147306,-0.3696740974698691,-0.44659014987172196,-0.36408356195441793,-0.3274444488142151,0.23668625344368255,-0.2800566339664485,-0.4825139333816542,0.4779429631481535,-0.6452766290859698,-0.45272019192725016
2020-02-02,0.13774008332091753,0.10411037353571878,0.08206605994875292,0.055269781250595625,0.27751184224078473,-0.09176253443500902,-0.08732258514157314,-0.22407410609198153,0.051377626999992244,0.27988254308498406,0.011762801009937514,-0.1033209492621396,0.038060516160656165,-0.13818520277444118,0.1408026416402031,0.020633752516580707,0.03715374222830575,0.14953038289716766,-0.06554120999753002,-0.12157549285071313,-0.8058643118996666,-0.5907943662382862,-0.7962749750550814,-0.42292870410714317,0.002475085053816145
2020-02-09,0.15349847262641755,0.2383636464497669,0.18399622948413402,0.1297248865892423,0.0016875656317576775,0.09337133234804053,0.16524105243316306,-0.112988206033025,0.29149802446310846,0.3159182104435265,0.11169908518358813,0.34512742635307514,0.3628127883025776,0.15083455014920122,0.15740796773706586,0.2097998959480296,0.18422472112451535,0.5091061645426141,-0.1378926452235748,0.39115002514465574,-0.2921293881597192,-0.4476404180503098,0.15893889630092312,-0.517286608533976,-0.3084756349875007
2020-02-16,-0.07050953768959306,-0.30643879225531395,0.6502766978886364,-0.6018906648986136,-0.005388101124543226,-0.07591685259371336,-0.3245927620535816,0.8247966192083778,-0.8257824288247015,-0.11095647845966303,-0.05498612454929357,-0.274175048332357,0.37681441497591506,-0.4940321817555696,0.23224763027765258,-0.02673544208328055,-0.20995250700745105,0.4525013269551023,-0.5902993072760104,0.29546654058588184,-0.11824084794134444,-0.4024710253973359,0.6650501159045596,-0.5961615164737573,-0.09609349410409894
2020-02-23,-0.7270198461008738,-0.23131437313886097,-1.6176309578728154,1.0387719961231205,-1.0014309971713742,-0.42905931681758797,-0.5156389105353397,-0.5907397716756998,-0.23262382733556147,-0.30449175980324944,-1.4917189111967066,-0.6444919433432006,-2.267222682077908,1.4484359509328442,-0.6315811972854978,-0.7901027854866298,-0.23171061076103655,-1.6521123148690984,1.2573608898409354,-0.5083938732978364,2.701937073776146,1.988778868122797,2.33132779376912,1.0826166360817067,2.532975710353744
2020-03-01,-2.358352781585136,-1.088799123141619,-2.4865935946186677,1.890833085784786,-2.5616522707871545,-2.5254208090984824,-1.3819335781376645,-2.9627245838956853,2.458039471196109,-2.755605508171594,-2.5664947056308023,-2.2338185623565683,-2.5216816818688463,1.5789675921498763,-2.1945664822881836,-2.6579109645917898,-2.03025386369356,-2.552361032318765,1.6504724628988694,-2.3635066876126753,1.1789810388617044,0.48833058227403214,1.8007194079105378,-0.5064254003594777,-0.5515447264607368
2020-03-08,-3.0409267764880092,-2.8787878787878785,-2.911975130163376,1.9234767306506617,-1.4060005881381423,-3.0513188504349276,-2.881017130527086,-2.9826666591676925,2.357548647037102,-2.187967904629542,-3.0019467037965137,-2.9803096067987638,-2.9701436909646803,2.2659355246992035,-2.262049025713384,-2.989244627743028,-2.8547191608012277,-2.9780500944675006,2.5678799347678276,-2.5327044592972334,1.1778524934461352,0.7753847898872724,1.5653176954357317,-0.11466815384830507,-0.06402748875698898
2020-03-15,-2.741965488602961,-2.9263287726928713,-2.5823636404980155,0.2486136932683067,-0.4453324104787018,-2.724960889233596,-2.9192503181289227,-2.481775653960708,-0.02572827379627333,-0.09350565608586277,-2.6587762074522265,-2.775939577991398,-2.5340485775978174,0.7433702060218598,-0.12355196744521796,-2.66767188626356,-2.924680344784879,-2.516464581722482,-0.05247895306232637,0.510348121055144,1.268650162564123,2.251805099952282,0.2387136927522383,2.466437436676782,2.854040214975366
2020-03-22,-1.958499516689197,-2.1601224561112518,-1.7427624952644725,-1.1330370994322798,0.2158531404750543,-1.9407807131271808,-2.0489323654061113,-1.783589310386892,-0.3430209190782298,0.09132800942072627,-1.8756536088887596,-2.0187809582128717,-1.7441957761417493,-0.41236878977213254,0.5013372560089756,-1.9205152787229085,-2.0591903888232936,-1.7410759590470573,-0.7484855025653023,0.28724216042713124,-0.9532453297572285,-0.7197727680715734,-1.382669372757298,-0.2274126672645414,-0.8345952448101492
2020-03-29,-1.8929989678056875,-1.765452849487921,-1.913539607424994,1.02259803053052,-1.6655015808463864,-1.9596805726388113,-1.8613116502302416,-1.9249229707695246,0.9912984286905032,-1.3662713906882853,-1.8769287073421728,-1.8642964339424868,-1.8187661977862204,0.6031995762365344,-1.2390189992148721,-1.9623005223592234,-1.9451549032302724,-1.92064372694379,0.3618487781396098,-0.968170171759874,-0.6093241778627705,-0.633323720780422,-0.5050603220316662,-0.5059379476891237,0.07405545339977186
2020-04-05,-1.596602901975739,-1.71780450167299,-1.5646988384064386,-0.2856682204974076,1.2186315710785964,-1.533514126639386,-1.4978746538201744,-1.5323925342166382,0.8875534976949668,1.8634018242460675,-1.5031037389032005,-1.5718308876576703,-1.4445100901260484,-0.20465780403865944,1.3170026826845795,-1.473702435585866,-1.4268370055446344,-1.4411653495620913,0.5028978255973002,1.661558859462464,-0.06586994671335014,0.36686033755769376,-0.5047360619498458,0.6962938280134271,1.0052629272565774
2020-04-12,-1.1173541421050845,-1.2146400515863922,-1.018420270798722,-0.8623691009577907,-0.1803000142903675,-1.1864318656397954,-1.2850614720379885,-1.0953045679948925,-0.47938221121999247,-0.08254889772173028,-1.1343406912924092,-1.154394766173358,-1.0402437474440398,-0.5801313349027202,-0.0798971365956501,-1.1757023348676057,-1.2241386928934774,-1.1261684034145962,-0.40242765315677426,-0.34428699744501173,-0.8684651967658543,-0.5182963329436141,-1.3378538335171652,0.10290269871195913,-0.45284224157821173
2020-04-19,-1.243272307388629,-1.2966143567498076,-1.168421806345831,-0.7909540208916016,-0.19100294660410597,-1.3003067454206416,-1.4014567987593245,-1.2232923490962508,-0.6083245264684332,-0.24941249763437412,-1.2255296998867176,-1.2685342664451167,-1.125897318158993,-1.079500981809991,-0.2707641923782887,-1.2622091168554703,-1.3255027787641327,-1.175456321601076,-0.9588447992331017,-0.16464795938311827,0.533016039620321,0.1507201973587797,0.2961385446785843,0.01723501461561568,-0.4228977883433429
2020-04-26,-0.8743505481450465,-0.8811863601560419,-1.0093165221903835,0.4946215397070311,1.4778688361630146,-0.8486863549063206,-0.9131061371508774,-0.8719883690079331,-0.09662237275978357,0.7819403702996373,-0.8490282805020072,-0.899573364496771,-0.9338885393946188,0.20393619350480643,1.2493908558159168,-0.8340709581756461,-0.8777074619887082,-0.8201596614572462,-0.4484682594437853,0.6721789583006833,1.3851267039172666,1.633117901031869,0.027875779740752837,1.865921198792083,-1.7127692711554394
2020-05-03,-0.8514472149014661,-0.9381203987191032,-0.7628810405793874,-1.0309017473559254,0.1580645394485334,-0.8846351085327168,-0.9876684581252309,-0.7879176987776448,-0.9407079948616529,0.3253730371134557,-0.8215782813012833,-0.8843056928622014,-0.7225631005334413,-1.29672254722449,0.18039417004915062,-0.8477736146636528,-0.8903320476793324,-0.8003610337629214,-0.6836239026414321,0.6075881454137076,-0.44863283007713983,0.048984868605583175,-0.81520740170518,0.43518970548469854,0.22752336850681892
2020-05-10,-0.7749828785483701,-0.8064305600483732,-0.7374729286544398,-0.5247659232107829,-0.2635056611946929,-0.8243587053325417,-0.9063249798579232,-0.7341515452279309,-0.7773990206198027,-0.015755339087396486,-0.7534754045056681,-0.7912774073223879,-0.6781779526099655,-0.8991336675340543,-0.1547090723905438,-0.7764635486096535,-0.8380992038894248,-0.7201510270976839,-0.8449520743495597,-0.0083509612063715,-1.0571296636759233,-1.0758801121194963,-0.8860337276560788,-0.7946030118116966,-0.365767760201225
