Date,NLSStock_Open_average,NLSStock_Open_max,NLSStock_Open_min,NLSStock_Open_volatility,NLSStock_Open_change,NLSStock_High_average,NLSStock_High_max,NLSStock_High_min,NLSStock_High_volatility,NLSStock_High_change,NLSStock_Low_average,NLSStock_Low_max,NLSStock_Low_min,NLSStock_Low_volatility,NLSStock_Low_change,NLSStock_Close_average,NLSStock_Close_max,NLSStock_Close_min,NLSStock_Close_volatility,NLSStock_Close_change,NLSStock_Volume_average,NLSStock_Volume_max,NLSStock_Volume_min,NLSStock_Volume_volatility,NLSStock_Volume_change
2019-04-21,-1.0772574394894625,-1.0462326489432014,-0.9801403947469874,-0.32013611900940453,0.46236974726928054,-1.0503445891157883,-1.0450047245890013,-1.0438801015119552,-0.2463349970463636,0.6652234456282494,-1.0347909531717303,-1.0653718813787059,-0.9446972694156228,-0.31776067214748316,0.7268763470238573,-1.0261455333518383,-1.0036842097811338,-0.9460648758958091,-0.22998744681647965,0.5385129679940748,-0.5892766451365862,-0.636090619475833,-0.22877524537323127,-0.6705330112326919,-0.3507762086551133
2019-04-28,-1.0676614718883153,-1.104418261220873,-1.010610275205094,-0.508641666908458,0.4258299369435428,-1.024476017700836,-1.036623623551231,-0.9465601044876323,-0.6113669810822615,0.3522346429125859,-1.0208581448096974,-1.1234462302213999,-0.8784056221507783,-0.7175240983975436,0.44747885617260025,-1.0337090879220874,-1.114267275959747,-0.9152046349862559,-0.65070382316814,0.4430843154512714,-0.5152109114913592,-0.522462649648012,-0.7362634095026427,-0.47221996664778054,0.30418418615251214
2019-05-05,-1.618929922589617,-1.0881273332265202,-1.7937436578913257,1.2458877508392834,-1.569823064841246,-1.5933125071597238,-1.0792223993684935,-1.7376026469562937,1.4439377296681732,-1.6072313654614407,-1.6857407812100704,-1.0840228084673367,-1.8221110467486745,1.4696415726239245,-1.6959232234439208,-1.6634277979666598,-1.0530547748619508,-1.7650208392872815,1.3318546632207078,-1.671647776911793,1.1885590029878632,0.795969497907564,1.5131225878836774,0.6655361037336036,1.343221060016329
2019-05-12,-1.9175108239843424,-1.8794311428892683,-2.003480926219056,0.09792044772567177,-0.4324368083333278,-1.8994753353734113,-1.8167204710971108,-1.9499605844674828,0.14992567154635736,-0.4666802368781411,-1.9390727818403986,-1.9019789158241547,-1.9229891565837032,-0.003080946734815902,-0.3575857284177716,-1.9642874532597485,-1.8896073317181388,-1.9885729696663574,0.05036026153774835,-0.3786403566154898,0.5678742825836305,-0.09623610783438746,2.141835504596884,-0.5345454939327084,-0.6896101635853884
2019-05-19,-2.191499321312944,-2.039198618639911,-2.2204108086974927,-0.11435169069888991,-0.20231284287116666,-2.160338909151375,-2.0698752943100356,-2.159415506371329,-0.34021036026689994,0.0032525485316769616,-2.200004468080723,-2.1007746544883847,-2.1578313630896844,-0.4622040696295489,0.13790358398514782,-2.1978143237353636,-2.116196188318534,-2.203854444104456,-0.46929788700935204,0.23006455654382274,0.5309198938252432,-0.01973466677360677,1.6119923743491136,-0.3801675612947895,-1.0728064830900557
2019-05-26,-1.9559284357886655,-2.0546252353178023,-1.8664040794591967,-0.5390982328118683,0.042490898572245556,-1.9772603474831398,-2.044058464223042,-1.9105551959106217,-0.3870833596319425,-0.04278623278247507,-1.930233215338188,-2.0172750491600078,-1.862339016702778,-0.4905275615733106,0.039218881685904414,-1.9404868140816987,-2.037975833804,-1.8847961883535478,-0.6103263865850921,0.14087070516637698,0.5699403634599963,0.5369281311982069,0.6294548083950006,0.34309193911793623,-1.471759152100784
2019-06-02,-1.7054120041155396,-1.7855775904507458,-1.6508381463755721,-0.40345410921461833,0.14697248195358778,-1.6888996288101648,-1.7588653115936503,-1.660967536137058,-0.1648793085259216,0.19410565750081715,-1.6908858150191053,-1.7869635465935594,-1.680650503001314,-0.3761554018978385,0.10388146525147524,-1.6793081827089122,-1.739408711966591,-1.6539806330585565,-0.34874715307229825,0.30959614771316735,0.9637580968516161,0.26413891800779477,1.5538840327739292,-0.5805769773435584,-0.3726102685206481
2019-06-09,-1.5288559273422702,-1.6108252358193178,-1.4361624929917234,-0.9686810940122559,0.46268418500340613,-1.5324365672892437,-1.619034037890859,-1.4418091962149509,-1.04785340171653,0.38465756895487957,-1.5040230045818237,-1.5647544858511127,-1.457380049853032,-0.6575618877624233,0.17686731251602392,-1.5065820139956037,-1.5838545847964718,-1.4784400968497213,-0.6784874697878515,0.2098367889140104,0.3045138416417593,1.2938858731228098,-0.21070514093367146,1.7086775832614995,-0.8686905032507029
2019-06-16,-1.3601660332559693,-1.3894950442142309,-1.3303490318915776,-0.35934694081780044,0.30945139706071,-1.345047104065125,-1.4087586798792187,-1.2963424285838339,-0.773501279644334,0.5753174566942507,-1.350385196124285,-1.3747499158556464,-1.3731714856917165,-0.08091452759073729,-0.06198344643715999,-1.3170255620939715,-1.3675773827977795,-1.2925622931565055,-0.5047409067030216,0.4066656291313065,1.0078739342369631,1.6749801002705829,0.6773745698416583,1.7160324928910575,2.4039029632595867
2019-06-23,-1.2382186347101507,-1.2665803265115751,-1.175176913898097,-0.6813820543684465,0.4745957990645819,-1.238148442612852,-1.2549960837270255,-1.1958185552011034,-0.6115407391760669,0.27892672162957327,-1.206430245977664,-1.2625633435065076,-1.138808538772379,-0.7527510520361047,0.3674369660182644,-1.2071341246029863,-1.2385241528369912,-1.156459523233598,-0.6519202888802972,0.3339465241415714,2.2060561633169544,3.057155282032252,0.14557050919439266,3.1331097089274764,3.093013200394517
2019-06-30,-1.0982362607453617,-1.1205486721021838,-1.0426759031749009,-0.6689815556954793,0.3561753249096108,-1.1197253516679024,-1.1177565664342781,-1.0839111425811088,-0.4852108398113612,0.14945795806052187,-1.08989073861716,-1.1463916777527792,-1.0390087592061026,-0.6962413610395235,0.5233006036187163,-1.0989278078733349,-1.1497553715862567,-1.0518141596505586,-0.775762572869742,0.4761105847855365,-0.354519174928721,-0.28046568119383425,-0.44977023944382916,-0.219443777248958,-0.5090472652391989
2019-07-07,-1.1002879911358707,-1.0808071497039722,-1.127515671735228,-0.0375029300308677,-0.1968536144774353,-1.1109359336456122,-1.086653728908204,-1.1449307169271545,-0.03908317935314726,-0.10634058749002072,-1.1101308930793328,-1.0627032599744115,-1.1154815209324305,0.012956136279319139,-0.215173224173052,-1.1223387750669074,-1.0786030597145946,-1.1545189459542766,0.029564462935703306,-0.24471786688935054,-0.40948681655655883,-0.38994035390997317,-1.0687014526131564,-0.23947008264215158,0.1380663358839238
2019-07-14,-0.9697666587457012,-0.8154001758239321,-1.0862983157085748,0.9948570697048421,1.9014472374768012,-0.8933364522770085,-0.7498553462600467,-1.0707203205423723,1.2503264294788747,1.8740402344337697,-0.9797798400791385,-0.8967785795299505,-1.0410117165784651,0.34711653406617066,1.8546825075841429,-0.8933523771606758,-0.7224678339366256,-1.051714796441928,1.153947470229697,1.6833797602064764,2.7144899147549597,2.5319421938791433,1.7090676567453078,2.458762915797447,-0.6579435870576468
2019-07-21,-0.9134388415231438,-0.8552297413255464,-0.8900778187475565,-0.22016804419356895,-0.19211678785815356,-0.9323542968595913,-0.9069729812547789,-0.9080512201001097,-0.3385031455586402,-0.12350997840827944,-0.9213317161593043,-0.920279933627305,-0.8741313710019525,-0.534169980949455,0.17041196279357795,-0.9390380415429301,-0.9345745192653013,-0.8783375249854862,-0.5491277736050332,0.11414475405583595,-0.4179663295963484,-0.4544761899537284,-0.07386386584751271,-0.4640717445532086,-0.6589945413475056
2019-07-28,-1.075679225201681,-0.9432844976415843,-1.3423133367466333,0.5651973052541898,-0.38738811615424606,-1.0082121359845697,-0.8477881326251002,-1.2068969873376683,0.5167768040249838,-0.15145904707230862,-1.1075449201318468,-0.846740895083816,-1.2893915815875967,0.5391571071981525,-0.24948891781187413,-1.074278875666929,-0.8618541082312007,-1.2835269147685167,0.5285363866918489,-0.23164394678234645,0.17461388730774557,0.19510071148536798,0.25222375926637836,0.17736515233816505,-0.07480886572357569
2019-08-04,-1.4123941115150598,-1.5096858781564972,-1.287710254980881,-1.12331191260346,0.8218816126224044,-1.444349879092252,-1.5655665284384557,-1.2805217534711768,-1.310090243515041,0.8016048160562024,-1.3960218999840623,-1.4986521118585172,-1.260692700200824,-1.4155900447350258,0.8893949231681421,-1.4317474385278697,-1.5232385787260896,-1.2885935947827478,-1.0643165038343743,0.5319217590377766,-0.22262875569550633,-0.3409439775258415,-0.6773719422475364,-0.287194428853372,-0.5117752878953249
2019-08-11,-1.5245358868201095,-1.6191847122644394,-1.3907819765368268,-0.8730901690065065,0.28970223897634045,-1.6059722343718512,-1.7084353036949576,-1.4407082189603333,-0.9969141981160372,0.2403342470570039,-1.5217996107488179,-1.6236889793528881,-1.3676201676216935,-1.1858558610704992,0.2985050758578613,-1.5983469727723578,-1.702087159808609,-1.430521476278539,-0.8756995634416408,0.22323167783237827,-0.8890048384114162,-0.6417938133574816,-0.5361257414871972,-0.6188295201526528,-0.020569245791438085
2019-08-18,-1.4883661330826743,-1.590469907885869,-1.258583334808596,-1.0513373263121923,0.42906527144614354,-1.5326323220784261,-1.6037019130757426,-1.3667573492298872,-0.9098010061243136,0.10614382349675937,-1.4434774525340819,-1.5549409065695527,-1.2807478270516557,-1.238714687345777,0.40430160364050005,-1.4796117616615854,-1.5462641081700927,-1.3038498332512467,-0.8179645540763857,0.10392577550226045,-0.6716920765525423,-0.4541693445688131,-0.8118234402569372,-0.4033470869328705,0.23560180391624835
2019-08-25,-1.2612108283174648,-1.2427865924016892,-1.1434416749878278,-0.369300062797905,1.0258345759168916,-1.2515638507369613,-1.1863902134469708,-1.2308544130738732,-0.09716944282862133,1.2165709428308369,-1.191106263625903,-1.1675672084598858,-1.141530088180377,-0.39733708971656706,1.1665869340055475,-1.1933608120016175,-1.2271332882303785,-1.1289700562509746,-0.46184199465535186,1.142726675583844,-0.6391301606443762,-0.6338268264734513,-1.3440389629585014,-0.5370882954249218,-0.39739763600904265
2019-09-01,-1.0737458528191843,-1.138273372623999,-0.9343296650030929,-0.6453410328889793,-0.06496672582147328,-0.9769825471190303,-0.8489659399634075,-0.9137558097108989,0.03667176996478256,0.8935341032175409,-1.0661508648481333,-1.1640993307181038,-0.9474763445856549,-0.9135277446959267,0.5197828235343535,-1.0062022510808324,-0.9199479430534495,-0.9410122128148272,-0.11767667752618322,1.073497062511269,0.08371739213517394,0.0889423190829465,-0.31226571178315365,0.12317038066316088,0.7675569021297448
2019-09-08,-0.33332089952251887,-0.15443382797280686,-0.4678035121910017,0.624341902715111,0.9981610648833592,-0.20939933372357736,-0.11882422401328835,-0.4230439935908652,0.5689709859208373,0.9696951771871561,-0.3779605582581813,-0.31932620891325053,-0.5001950246669781,0.2568677563448914,1.0049623786201025,-0.24752115222292348,-0.22612761976989862,-0.3885222842076734,0.2598022297875775,0.8402290164841422,1.8285269157384607,0.8360740223002445,2.630934432228341,0.5262862850771853,-1.1011453421226778
2019-09-15,-0.518463195260174,-0.4810949845981481,-0.49173520023020034,-0.12480923561383146,-0.7244666502768428,-0.605120848777507,-0.4411397362764115,-0.6781118854616174,0.23085583629805506,-1.1268130920171904,-0.6195478827584243,-0.5115291123155844,-0.6260152299234042,0.07001619311720436,-0.7758056130141819,-0.660658807481182,-0.45499420266810514,-0.6683245197811581,0.2232316778323791,-1.0935563333286917,1.9467326526440698,2.2971348737127655,1.4399731301569116,2.3144352528595857,2.701481832431391
2019-09-22,-0.6507439727266966,-0.7117202486154295,-0.44239223227719154,-0.741705589722874,0.2861744286241514,-0.5936347364407712,-0.6120995073780922,-0.5084213915206043,-0.4838171994104752,-0.09341806157272665,-0.6207024966753513,-0.6271634557275004,-0.48818918002517636,-0.5151191350765734,0.23516445521674478,-0.6002434533502322,-0.6889988418967747,-0.42885216298948114,-0.6565006394330217,0.32591378616107797,1.0835682081849183,0.26086950908529616,0.6193940536265081,0.2083337733815192,-0.4938019232973989
2019-09-29,-0.8430545245078771,-0.8484559697893448,-0.8995654234351638,-0.5755941879862168,-0.03199968597795513,-0.8971784994673201,-0.9751853771652269,-0.6881936227550692,-1.039781731853398,-0.10161854212170357,-0.8425635431473016,-0.8842702280537242,-0.7956932997932556,-0.7520284463785497,0.024677685633581525,-0.7898994692464859,-0.9023566095384287,-0.8018138696824586,-0.7678956529208367,0.07373779145469615,-0.7483569330776879,-0.6682862908267183,-1.0410092217197493,-0.5991295799591015,-0.4690991308562322
2019-10-06,-0.8139221219610886,-0.8676350590789896,-0.5246299495120679,-0.9941363420572055,-0.04074516931195786,-0.8528839373414254,-0.8626826420070068,-0.7904183071378708,-0.7746884978974338,0.09701818592341423,-0.7103681466667627,-0.7972800939693507,-0.6304075196629467,-0.7530352584871162,0.09316870341462703,-0.7687961683475767,-0.8544883506708602,-0.5234257654376985,-0.9352398886025012,0.2372705697927393,-1.0665653368844297,-0.8568937059373901,-0.9063690630053275,-0.8244125555100684,-0.2910737857813565
2019-10-13,-0.9219490549506822,-0.9166335526055227,-0.6620034952074013,-0.8970883375403748,0.018463100790013964,-0.9542709429975733,-1.0516376970063668,-0.7976948576211442,-1.0320603065802165,0.0174786404063372,-0.8896620489692947,-0.9532736299975185,-0.7894599986576714,-0.7795349801973754,0.22713890291062272,-0.9667028289597677,-1.1072649525380902,-0.6590525757667164,-1.1423715438792583,0.2580197715225185,-0.6965214417175535,-0.42574633461216455,-0.7253580653473282,-0.3679507961421066,-0.5241475177825686
2019-10-20,0.43473162636484464,1.4991358640435328,-0.9561306770691346,2.0787539769980614,2.3534711300758873,1.4202359369074866,1.9274073695278273,-0.769122419238088,2.555750758328232,2.5886666192430354,0.5814792767570248,1.3221496505543977,-0.7891315623700668,1.8727820850735264,2.3306924530868764,1.3090354065101044,1.5769486901236587,-0.7600311603524923,2.1604175410446724,2.5108629251416397,2.4904568785419867,2.463986260119939,0.059759827323497494,2.570190200303804,0.5283744302857728
2019-10-27,2.554111899138529,1.9307393482400248,2.761266227578214,0.45252474039175883,-1.1827526502186583,2.2127699828598018,1.8120176582597536,2.7831456735266737,0.4851527306553335,-1.2839071494749694,2.638496288436159,2.081387455713165,2.9475317237328156,0.17992020105616477,-1.1257733002004364,2.2413059680461234,1.8161419053931835,2.7683244325078955,0.2745137406811133,-0.957205764524548,-0.35685558576775334,-0.38218604938591866,0.08520280947434439,-0.40698790306277116,-0.6452328882908146
2019-11-03,1.392218696041504,0.8712709554489916,1.4220284408532284,-0.005389080498502388,-0.9434575133235475,1.046596873949165,0.6380867201829321,0.9743814575631841,0.17256971606910362,-0.9923927653270841,1.4569281130909557,1.2471389399555912,0.4210759605332599,1.4501422762471352,-1.758188696577497,1.2449511586438993,0.9167508493101609,1.1511525789339125,0.33266436097166896,-1.1479414926142721,-0.3962123968221782,-0.21811713983276645,-0.3368451895452144,-0.1974919636793196,0.4752069757718507
2019-11-10,0.4716158375121172,0.2703772069716382,0.8219242304248247,-0.3619005463200828,0.1375889204189509,0.42280635940466343,0.04980474687191994,0.960015673853239,-0.6242473431251513,-0.15397211905007385,0.45183612908038856,0.18812843847997046,0.8015079059620748,-0.4729424420842575,-0.042549079343193914,0.5442702590967217,0.23178557992028648,0.9853293353332155,-0.5257926239206194,-0.5118411580292814,-0.6281399058259242,-0.5992048546352958,-0.4726098856547654,-0.5837120305160407,-0.4932467982868195
2019-11-17,-0.04516999881302688,-0.3010359420420329,0.2065988308850666,-0.6044944636148063,-0.5317512087214654,-0.25945440345985427,-0.522975019924175,0.12583156503696824,-0.7348671448325199,-0.33930892901775545,0.006710845975775245,-0.3249601496917577,0.306004456144418,-0.732987265737289,-0.3814422386919109,-0.09733561464019373,-0.3702706487329034,0.35445233948417054,-0.7725261059442707,-0.22155720948017163,-0.7377896527132151,-0.6946005794284026,-0.33046482672209676,-0.6961971446020813,-0.20064417674995152
2019-11-24,-0.12080877873236244,-0.1943147323933629,0.12070894814854911,-0.36613752968020097,0.46826625809406,-0.4430250945637809,-0.5396804093870593,-0.03471399224060258,-0.6284081668444762,0.2240457272765507,-0.229310842932388,-0.34519600768846354,-0.09382529464330144,-0.38788059253098417,-0.11083453276445478,-0.39923883240711994,-0.5475305364601896,-0.038140301471526875,-0.6606986914502708,-0.03859569928586592,-0.742187982113267,-0.6875121464628855,-1.030701249460595,-0.6255059123929909,-0.10831142279863493
2019-12-01,0.4186485637062603,1.334230565908376,-0.1828133520835482,1.7599557433274364,1.644756271217617,0.5683677373918137,0.7314064573132706,0.06455472428792532,0.8330390323218374,1.3130608674142894,0.2853931796472669,0.7730750485212833,-0.05455151303028162,1.058804837308605,1.3947976234992265,0.6702036264912855,1.0986359635449803,-0.09805352815897565,1.3942497296984564,1.418076469360236,0.06773703959598652,-0.19527370446385728,0.5333582629453681,-0.2525205274497103,-0.44781658463633284
2019-12-08,1.9251980440693408,1.543844734125325,2.13501619779606,0.05821654106279916,0.2907777042026278,1.799297504342197,1.3418187760782316,2.089579248824819,0.07343212451913318,0.2904296712355404,1.9719459547603069,1.599712119306013,2.279374207939028,-0.31094360063020876,0.05191913869095521,1.9661287335536881,1.6735725978928018,2.261551640782229,0.1993516512020184,-0.13440215173091083,-0.15254565941220383,-0.34367382493133025,0.13599730125782106,-0.3665208440761616,-0.11370880642850362
2019-12-15,1.3030850754511853,1.1725310171909182,1.4397015252875178,0.17935928966965325,0.10184051731523018,1.0685652283798421,0.8656008107796884,1.2054528216887517,0.14021901564142703,0.04734805494856251,1.2603599289836935,1.1953214164944082,1.2608061463309141,0.29920987985171127,0.4775587142596162,1.2071484955093665,1.1541122602268945,1.4400253774695688,0.22918104398405242,0.1420170057202177,-0.11089312335088047,-0.10966026631602774,0.566245343606527,-0.14587044350836834,-0.5005152035243405
2019-12-22,0.9098724237022724,0.5163658469104561,1.1269033685163812,-0.5201862202282703,-0.5832536699960219,0.7326620092992241,0.4006646095324104,1.0795650171852504,-0.418440908685061,-0.6849201902861876,1.139983229938826,0.9046235705780521,1.309302248156728,-0.3175216497197681,-0.4801954571896731,0.8719721097758198,0.5741392964089869,1.216868315445193,-0.4801993862059794,-0.627660492728012,-0.5793080717890973,-0.5152052765495072,-1.3719251273010986,-0.45170778107973414,-0.27631375081571
2019-12-29,0.9029031783972229,0.738124036929061,1.0665501101819532,-0.16137610699088228,0.4992893551444749,0.6903925044722653,0.332262175485324,1.0158346134517233,-0.5009418718595228,0.28867636183767736,1.0049261025863192,0.7314617450490815,1.2048547097630538,-0.5631349938925594,0.27388076122228044,0.8918687371597348,0.5803888415484179,1.0892001173794723,-0.3775882861426704,0.28204626067019123,-0.496422165375504,-0.45267495165408506,-0.5224387988455877,-0.4349805481155331,-0.024541121430373045
2020-01-05,2.183074674706256,2.730525237025492,1.3740482259620652,2.6670148839165186,2.536622893628177,2.576147654257179,2.872220447042495,1.7284668098713585,2.7586899119837316,2.659850540642551,2.2456088148290805,2.775489404341244,1.4539080709156353,2.7694236745652283,2.5069894064585294,2.684512283523843,2.9760451282883946,1.8034296512307926,2.9531947217578645,2.82730427466272,1.5875254545966009,1.1766399029146033,2.3324822257819964,1.0571620635611227,2.4181956670477796
2020-01-12,3.110733251179297,2.91006343548278,3.1722339587630226,0.3692152350283254,-0.39319732037788174,3.025547107743066,2.6347471702254954,3.16984237592711,-0.0836905270688212,-0.33409264855979576,3.080556845408395,2.9055973540669853,3.079723019615728,1.382641789378757,0.7996579628869158,2.9810285794219817,2.571014214785674,3.1237252933336017,0.23169225730834292,-0.01661321737085015,1.019255176792756,0.6272320252064152,1.6196246839881878,0.5287838874429316,-2.312063590506989
2020-01-19,2.2423324017159194,2.2171864084003423,2.2743388573180336,0.8606981466419547,0.05193724923600069,2.204239800620107,2.08033529017538,2.200592739960129,0.5650105046092619,0.1822525109310748,2.2018776267538414,2.0381188509051373,2.2260521748591136,0.8707273908128463,0.7608706523865288,2.13773297891166,2.0233230938480213,2.2496570208643853,0.4505809527379871,-0.3716749444716087,0.5964097145342616,0.2813164019371659,1.924195353664649,-0.04374261662104289,-0.451470436390264
2020-01-26,1.5757735115046123,1.438168668670182,1.5214277737277249,0.384886925555313,-1.111801849717185,1.4470368167476937,1.3450279122331374,1.3714870916848212,0.5138651306184059,-1.4249656467442822,1.5847838884157555,1.5364383821037424,1.5080650643446412,1.1608857610421464,-1.5524330169294396,1.4865366469636732,1.3165787433851615,1.5034882973403796,0.11645350276986997,-0.8913148568775925,-0.46710987050086467,-0.5425155067893508,-0.8573601516612369,-0.45603762567978784,-0.23062941058615974
2020-02-02,0.997346661017447,1.0151425956195934,0.8295142021821933,1.114916428601646,-0.27549956705390016,1.0236945398182846,1.1649523019741763,0.8258018990794981,1.3872125866620593,-0.19638942825009834,1.0085820540253945,0.9973720521721449,1.0355574384596034,0.6355999505243567,0.612762049127524,0.9165975929324716,0.9471736310531619,0.775256940907801,0.8448664637276849,0.653064845335955,0.16366465235933417,0.5977041633738742,0.2679928017942418,0.6354942984787371,-0.1876311686761938
2020-02-09,0.7303336272246134,0.6834324711217798,0.8692422507874925,-0.3432176429702485,-1.1905279154253703,0.6484082736576193,0.5149187370525604,0.8088958895761861,-0.4973601767052044,-0.6220982844058931,0.8281168245829293,0.5937599258209446,1.1364707617754688,-1.1263744170869898,-0.3887879882269494,0.6845227249439223,0.5019821204139329,0.889243553956305,-0.73738600049215,-0.138927908771923,-0.8712942480299635,-0.8547068669255746,-0.6534477086062959,-0.8572741596243504,0.018454463117850248
2020-02-16,0.8791883546449767,1.1564474410362497,0.8486233516624316,1.4928871628802265,1.7629933195626635,0.9061849174535934,1.0175598759485989,0.759917766524553,1.0400320828045724,1.222075257004763,0.87582629305626,0.9364671335352387,0.9862936255949089,0.3600282633280505,0.8280786712108252,0.9665315299879934,1.1860795372227693,0.7813838417924127,1.3632714016613476,0.6958179380570121,-0.31884072507982064,0.10089730432433676,-1.0738236047842216,0.33439647235285214,0.5006776191856063
2020-02-23,0.8203910125145571,1.0104147777251309,0.44848836327227387,1.90152855138374,-1.6162546133053182,0.7825878262276762,0.9949187090777661,0.7596727784234815,0.93927472312313,-0.5116982214253561,0.6491970048740344,0.6082961728565504,0.5645060136333038,0.41837760236069016,-1.7351038494700612,0.6236160811868906,0.5104084902537153,0.459844519796059,0.27982314857679297,-0.34779668738314573,0.261288999343138,0.12348068643521787,1.48621651043765,-0.19005131891062438,0.385255029350419
2020-03-01,0.31643705183661314,0.24592572171843835,0.24747666807041765,0.11151934559129839,-1.2913817240195005,0.18917934121068314,0.12723317633494033,0.2240616904167811,-0.1518499182845671,-1.164504263913117,0.26447731392399965,0.18778626487144492,0.22769982771931813,-0.0031062767001306317,-1.208525944841958,0.14587837548852428,0.10913300798554705,0.039308031325805834,0.17602970986778285,-1.481487493975293,-0.7605791995593667,-0.7784612396461695,-0.5452751276089967,-0.7665966635128096,-0.25595552155663137
2020-03-08,-1.0606117818182033,-0.8350673210690688,-1.385822909186098,1.1278244549323089,-1.4208071506384632,-1.06307639401004,-0.8876400811026991,-1.3095176876707795,0.6784326726258552,-1.4817714056108318,-1.2435660614468633,-0.8979896060862872,-1.5655672394602922,1.4689030784256454,-1.716641884045252,-1.247403826035545,-0.9311693991003517,-1.499005721445115,0.9839769005562501,-1.6695924258288635,0.03878838703802251,0.3902125044362037,-0.21134011897851976,0.4881878999841553,0.5129393050931949
2020-03-15,-1.6255098928759322,-1.6782616208719212,-1.4380659515989065,-1.090080070754946,0.06157039423698509,-1.5908488430920606,-1.5479646892065198,-1.4493590049397578,-0.6059586498764771,-0.32203619640774683,-1.712664152586683,-1.834331355226233,-1.6102837791638773,-1.074306010793438,-0.28721467379906923,-1.679828362436759,-1.763070932092212,-1.5002099301394662,-0.938759852553982,-0.42197041964242754,1.0445024772373834,0.7479406722611245,1.3416026391506934,0.5437314651201125,0.0680435108111739
2020-03-22,-1.1990167649558279,-0.6700408808946549,-1.3957081382799053,1.7768581544458033,1.528280697430786,-0.9518880386761723,-0.4122768457973789,-1.47441070698219,2.133114935664191,2.101398037527611,-1.1596021471692888,-0.7409413916511104,-1.4186232904312732,1.7103779553763439,1.5592949392624875,-0.9547568885302352,-0.2943976652340049,-1.404374234145484,2.0569241296630922,2.0630030907785324,1.7338049477434616,1.407835395500317,1.5734524146363988,1.2526362090474552,1.27865218105432
2020-03-29,-0.07766163063213039,-0.0945452712324554,-0.13052749724891863,0.10998001065838758,-1.1746175807000003,-0.12079196189760971,-0.15771644347521724,-0.07632628240901317,-0.11835166714589417,-1.0415224144181916,-0.2026506020490378,-0.10642977612131026,-0.08773533728923036,-0.02848301654612773,-1.0465722952968937,-0.20641323877900775,-0.3226872715043704,-0.02292323066179303,-0.48397321726528386,-0.8264838373957148,0.32930580876514015,0.16788097057432066,0.08678697655345496,0.17230317682261168,-1.3408410400596817
2020-04-05,-0.4506017865117509,-0.7047068168660938,-0.3982921179996693,-0.6794382434519669,0.2427836926321553,-0.13674254382948284,0.8365753884494718,-0.2483964256898636,1.8547072848311796,1.7722994533669165,-0.40186648396161745,-0.3537100492023093,-0.3096914625921485,-0.07355402664636312,0.6341429614124547,-0.13850624975071166,0.8629597288747521,-0.37302607523733045,1.9737722011394176,1.802688015796452,2.319562566974333,2.8979462105967255,1.0417711657561861,2.981834306466617,2.9683578104662875
2020-04-12,2.0800993974194157,2.2436045001918674,1.603013663391094,2.1071097317074376,1.6149728282151463,2.304820266085675,2.168063404471956,2.2346056020609453,-0.5089969124589342,0.00524314096916053,2.091706560014253,2.3477415052304025,1.7402679209898486,2.119576472986792,1.3881479993927324,2.330373911630147,2.316647148107076,2.217525454384692,0.18637715520317147,0.09296868056892466,2.240905843938631,2.1807835094364982,2.3859127944544083,2.064148474874962,-2.3089213145019083
2020-04-19,2.188995722195399,2.321346152235496,2.0473227537894068,2.0448442566315017,1.6214297869571102,2.217814628256057,2.417658277568194,1.9630993834936203,1.7622496856113203,1.5065363306577568,2.218917665561289,2.4031656461927176,2.0880041203321964,2.1826759332258527,2.1110218052342615,2.172509525279261,2.3281009853500283,1.788364375832248,1.9671697924358205,1.9169184778323094,0.9408870810941505,0.5338064757577654,1.521533829911298,0.3349356620670476,0.26702012949878734
2020-04-26,2.081966386035223,1.8926595078464956,2.331208135585529,-0.3543652695916661,-0.44289954838213064,1.9888511946953962,1.8287782459472126,2.0751755693702623,-0.5208990166455226,-0.660401748398984,2.019966038239861,1.7670884591131262,2.1613147510842676,-0.40787826895002355,-0.27516819441620893,1.9516584255941445,1.8076967787384575,2.1240534254384715,-0.3283276319988434,-0.5378835456399478,-0.05586986562827945,-0.4391275734288068,0.8426326581696707,-0.6398892354121853,-0.2443205274798869
2020-05-03,1.559027510787652,1.6170174827778663,1.5978995385174903,0.9052046376591785,-0.5750290816969739,1.4708943494582616,1.4992239245440548,1.3763467560914169,0.7383565026583792,-0.9199948225266434,1.4915723499714617,1.508718201980089,1.480698867752415,0.8034023305534351,-0.8181576807320925,1.4180419616543956,1.5452629645662448,1.3930605090874562,0.9799714058878519,-0.9588540934008203,0.42106794635539113,0.4237307380015601,0.5206322881690117,0.3820862059129679,-0.07635400589372496
2020-05-10,1.1787074899115622,0.9498949379634811,1.3040615261234179,-0.8695313442365458,0.55965112586592,1.1687346251551385,0.9880940346989859,1.267113793137896,-0.988175117597702,0.011028487129426754,1.2403958198843252,1.1561304624106092,1.339487365617051,-0.20449854198505962,0.5524840595034254,1.2575566040541113,1.091456868684798,1.3859979536172062,-0.6917227499484667,0.11933857170298143,-0.36404587574161706,-0.7439891092367519,0.9923283395619794,-0.9801158652432596,0.007477570011110545
