Date,NUEStock_Open_average,NUEStock_Open_max,NUEStock_Open_min,NUEStock_Open_volatility,NUEStock_Open_change,NUEStock_High_average,NUEStock_High_max,NUEStock_High_min,NUEStock_High_volatility,NUEStock_High_change,NUEStock_Low_average,NUEStock_Low_max,NUEStock_Low_min,NUEStock_Low_volatility,NUEStock_Low_change,NUEStock_Close_average,NUEStock_Close_max,NUEStock_Close_min,NUEStock_Close_volatility,NUEStock_Close_change,NUEStock_Volume_average,NUEStock_Volume_max,NUEStock_Volume_min,NUEStock_Volume_volatility,NUEStock_Volume_change
2019-04-28,-1.9492338177277582,-1.8919324525751677,-2.0294690878373647,-0.4979071520696666,0.17457840462227445,-1.7761470109677355,-1.7795445166386583,-1.8819643986478014,-0.18855865199027652,0.7586892699518343,-1.8328986039325836,-2.0281527621039817,-1.7712346860635946,-1.1378714271466561,0.47319276673475885,-1.683389700229498,-1.5559983560410688,-1.5993017680537491,-0.037138191496416006,0.9380414029449318,-0.06283165640234988,-0.5415236696879913,0.8702400964951916,-0.969741044261901,-0.651856108861761
2019-05-05,-1.734994964908666,-1.7901495052987249,-1.6765593666833845,-1.0282898540272154,-0.04918966831772196,-1.6170638012541843,-1.8305836115220795,-1.459635528938129,-1.3589174900275598,-0.023756710018499883,-1.6575040485527495,-1.7457302200573859,-1.61763136525903,-0.8630667153519536,-0.1194058536993877,-1.4774126960261575,-1.737158858584057,-1.1629507860731259,-1.374665224450879,0.3819896730447635,-0.49608024647444793,-0.45885422610516363,-0.3811928457817095,-0.40190112448925314,-0.1123285847505982
2019-05-12,-1.9565884647572487,-1.8599831949013794,-2.0152531716132516,-0.09370411086344997,-0.9747436956130249,-2.028145105738788,-2.049952721621378,-2.2066179469498803,0.15977550056221557,-1.002838242442747,-2.0225109582880836,-1.9910666937565742,-2.276683985109256,0.6711391957262717,-0.8315243576530391,-2.039962117140962,-2.0628751700345864,-2.1941417440703663,0.3212439697652528,-0.6659153099453975,-0.5911236607198641,0.264185382058859,-1.8287241948886324,1.0446808985951455,-0.9195872357997464
2019-05-19,-2.195953031696046,-2.156917465804603,-2.2118393997595516,-0.14683240488314264,-0.4969718284261461,-2.305550505229611,-2.221374193758334,-2.3631352879483947,0.8422668975044091,-0.4026914075421497,-2.189210956232885,-2.1005500860166366,-2.19679497899186,0.362845668700817,-0.6461849860062645,-2.311435830321713,-2.114940053876612,-2.3120412162561603,1.0137145616929455,-0.5928546261934191,-0.6946427130607541,-0.6542065015800274,0.2445721763137438,-0.8048219583018165,-0.48777103213549516
2019-05-26,-2.3458949740660398,-2.181871257661682,-2.5829305432098804,2.4227360439493806,-1.9378380222102576,-2.36182451090588,-2.2933702422350835,-2.4999335890820924,1.8597374634333586,-1.6320467137111672,-2.347004948204103,-2.218508517566782,-2.5079150490819475,2.03555834627668,-1.7196171454207614,-2.3667825483010927,-2.3022078052407657,-2.442465659570317,1.3606913807697427,-1.4980673883507054,2.3660841427306094,0.9097080191039635,2.566798606077218,-0.47057239613745655,-0.606774857519118
2019-06-02,-1.8136767228377981,-1.8275184203704795,-1.8973523092015974,1.3272215883034562,1.6336049662962484,-1.8082848431279004,-1.88467151160618,-1.6670494817989625,-0.4880234189972931,1.1178282824649868,-1.799135642899672,-1.8597812595385474,-1.755790253705462,0.2819862555518957,1.3936788287189277,-1.7189765926896432,-1.845244954815248,-1.5308784802651298,-0.8337367830387742,1.150434783108781,1.5819587180258754,0.6808944967928804,0.9127130599803811,0.21029790314192917,-1.5119320143689998
2019-06-09,-1.124343881603646,-1.190966095195018,-0.9275845697290299,-0.7468753348972594,0.6443020702292747,-1.1558596362777591,-1.2385830858807487,-0.9899007853036115,-1.228973652984407,0.5515134851882213,-1.0764229964795144,-1.1997039579019033,-0.8620690158400881,-1.2860230281609675,0.7140495934123081,-1.1612786273425066,-1.2237836858143782,-1.029768788797053,-0.6916637970237852,0.836984944258578,-0.1402722079680346,1.2554663349860171,-0.6651487217497583,1.7762616783587395,-2.30379682979474
2019-06-16,-0.6238543733094322,-0.2917447671987148,-0.8197999054150626,2.136425835992697,1.6073324794387351,-0.5366361547251932,-0.3131042872393375,-0.8720346021737111,2.415050690141562,1.7631821514066868,-0.6215673639512062,-0.5014845947851794,-0.8521313198899881,1.6653568027974623,1.808525598627448,-0.6053205063093103,-0.5135250633992301,-0.9294425093527374,1.810365595141922,1.944112052447634,2.131828105698328,2.157312111162244,1.4243407283639173,1.7567210091916743,1.3468619227024716
2019-06-23,-0.1306784812317187,-0.22509449004515036,-0.04598093039973522,-0.5683315280788291,0.5909161728030234,-0.1342787227573507,-0.23625658527017945,-0.08236137684903826,-0.5678332862870826,0.5896498109991651,-0.10914993284313013,-0.21438235841618097,-0.042233158877581944,-0.6264639671428022,0.70523253409133,-0.10453884765803555,-0.18799887769696189,-0.045821311318435254,-0.5050901704848171,0.8500390808562125,0.04966274112975768,-0.15166839716816588,-0.7060418659716448,0.22372753381955418,-0.03490780239768273
2019-06-30,0.2217654708582725,0.08283663331231875,0.32608135345523015,-0.8381670842085114,-0.3893417412980236,0.15554547066140423,0.004053875338046476,0.3758500346493609,-1.2661226002912689,-0.13428430648784273,0.31001886649385785,0.14658087218972154,0.44371801331127564,-1.0875673234455636,-0.2820247890491279,0.277490130883903,0.10467266297978971,0.4952002620551832,-1.2961481396815706,-0.1317598830510628,-1.5434519284786392,-1.5598391656098998,-1.758994496365055,-0.8065370682036161,0.201443503721266
2019-07-07,0.10907154046057713,0.05652879046034916,0.21684959164093906,-0.5254390873415791,-0.37743850547466196,0.07300916808541917,-0.010707384901272328,0.12722366490043333,-0.434133118906422,-0.08106487598445468,0.09557739654443234,-0.015063589590019027,0.22418831958261742,-0.7793557103816433,0.04364840317768879,0.1099679056889985,0.086325636624265,0.27471534829690497,-0.6241006021826263,0.3695311007758024,-0.6573487904467369,-0.37276621268984506,-0.5820323307213479,-0.06205574386590913,0.04102891062270336
2019-07-14,0.5673273591697914,0.39348177098726883,0.68822486714212,-1.052107235995934,-0.04657994487442764,0.5763810095525249,0.6906573379188198,0.598075417345555,0.054489620218734575,0.744387978153422,0.5178026623262615,0.438880911393208,0.610842016818204,-0.7663021519067736,0.1266050832829388,0.5574141731994555,0.7758770437831475,0.5988441232312043,0.2932965845331153,0.8118923164347056,-0.12738352420159693,0.5007220208096211,-0.6259766662857313,1.068185894265919,2.1511408208346277
2019-07-21,1.1462574931419929,1.191501414013606,1.1073493484774373,-0.5523263239598415,-0.5621753917540581,1.036724309644868,0.9457801027397746,1.0558690195475766,-0.6821895558390952,-0.6501119554233546,1.0721330017224588,1.014270562174507,1.1230447671578931,-0.9844955773229355,0.17839914421429356,1.048712313818291,0.8614759948530416,1.1612903477298353,-1.2490174080094452,-0.21831830887442732,-0.7419237209495091,-0.4886074207734364,-0.49404821344867145,-0.24034196393862148,-0.7056264154852281
2019-07-28,0.5073856518157049,0.8731351191367916,0.05656534884155549,1.378614357905152,-1.4501287068781097,0.4987898678824658,0.6867855733392754,-0.012503987502913393,1.4004909917956077,-1.5971084127698305,0.3089388439445034,0.7960456176071856,-0.09695446844973143,1.685067187400124,-1.712613607030672,0.2975820122632322,0.8070624687288505,-0.09374907088027105,1.717598538556214,-1.7024642654985838,-0.43833645496878115,-0.5431188335353659,-0.32086260467930394,-0.46365060805878255,0.28180985700295813
2019-08-04,-0.9543281667822588,-1.1425344639914257,-0.6293577276770949,-0.6383229164349,0.25950921339863886,-1.002691117414856,-1.0487622584142595,-0.6414932306228165,-0.6940171626718491,0.24123191163041696,-1.0199206515492356,-1.0306901558279715,-0.6124762528526603,-0.48899990716628466,0.22486177247396108,-0.9681915039180652,-0.9893276542946753,-0.690293325340465,-0.3767584570841283,0.20104390601138872,-1.1102227438368684,-1.2481510814183074,-0.5961206900057612,-1.210792866516345,-0.36999678681877335
2019-08-11,-1.5676216770155444,-1.3278508836194,-1.3933277359809837,0.7839666561947246,-1.225624713043432,-1.520267654336189,-1.3525162115286364,-1.4425565334592299,0.5647674598816443,-0.8628273926285541,-1.6540804675220173,-1.7331590667570431,-1.4550592366268391,0.0035296824247757898,-0.5106566813124521,-1.676227529200014,-1.5757569886375902,-1.58388869092053,0.5469133083627031,-0.3402875612745608,-0.6817519204381405,-0.7742031033594984,-0.6288387959058206,-0.5965279713603111,-0.3461420914482002
2019-08-18,-1.3172271428038642,-1.5277447339157209,-1.1191441345800357,-0.4134151544797538,-0.47328513283830975,-1.4057551383729592,-1.4365700524862637,-1.325131181666372,0.0458459257216807,-0.8767589482455124,-1.3162800812630366,-1.279539789187941,-1.4042981828618666,0.9294465541201062,-1.2483675318322975,-1.4467554835925518,-1.414845127205012,-1.5513315160875116,0.9517069679115314,-1.479519123373544,-0.9450229828355843,-1.0680103904531928,-0.6126206935000719,-1.0503324090273116,0.26968439387943793
2019-08-25,-1.6761472428913762,-1.5181726050679953,-1.6306165717895982,0.8849768573473373,1.008231399939045,-1.695133171242178,-1.553669061458901,-1.653423562644559,0.5960711049129477,1.1362425653917472,-1.6367223472741035,-1.4731301147934088,-1.5354442640912496,0.8371757632775392,0.8572526685200876,-1.6252706275938074,-1.58144689766749,-1.5466664409992268,0.4830660281584452,0.7571552089265906,-0.86911772586874,-0.7296998840258386,-0.6822655870445824,-0.6503519516105697,0.8483430846923097
2019-09-01,-1.0408832742271752,-1.054160733922803,-1.0333353774113465,0.3045349825441109,1.196839906026003,-1.1057188885437184,-1.1420453154472785,-1.1640798209384444,0.36910701578438904,1.1160936824254024,-1.0208813580820177,-1.0477172411125204,-0.9943506247683784,0.30560801099508556,0.880605877241093,-0.969313080482549,-1.0603133772998798,-0.8838494636041972,-0.11238890760681473,0.7337398693959105,-0.5781056108040665,-0.9292064839531179,0.34546100715518047,-1.4077723116253873,-0.012481182220280848
2019-09-08,-0.031993508181961006,0.3171676103390993,-0.3383340518370239,1.5446800060591817,1.7619265308840661,0.020765195681357065,0.2264951881709335,-0.23202566506038383,1.2758376514354075,1.5413754330649934,-0.04128782747205342,0.2766401475778299,-0.1288744773992985,1.0691535049338108,1.3536279705165788,0.11951998956527984,0.08101172442089179,-0.07026494011457275,0.44021424424605454,1.0426072964986706,-0.06642044703024945,-0.1287869892336301,0.5305480317596343,-0.4569761472641896,-0.03748979018915156
2019-09-15,-0.03362631936398062,-0.20896979561164172,0.1530850493277514,-0.9174637300063728,0.2487981955527999,0.11856637945435367,0.04642398443612314,0.33045811229245625,-0.9849420546402474,-0.38736333558461794,0.06923501089173399,-0.13483624891267046,0.21271309495859586,-1.0028163123330394,0.04687971761384591,0.12911945003007155,-0.07852401902253248,0.3122874431111988,-1.2330105241508487,-0.3903824807018075,1.9036107062942575,1.6767350591537407,1.5795284237646072,1.3675649871203124,1.514311921363342
2019-09-22,-0.4322474197364056,-0.2390307801347803,-0.4783920696623717,0.7354433037244754,-0.8198726719624722,-0.3628702090569996,-0.22575906683688834,-0.5133139992925375,1.0203121791173202,-1.3724765777986552,-0.5402794988514394,-0.40926016616459465,-0.5167478985329594,0.5226720902191762,-0.9036959383322686,-0.4638511102639356,-0.12584946723165638,-0.5925398657195561,1.4307945512737543,-1.442010750169519,2.2188491247549056,1.2016780822733766,2.014003237956311,0.5072616396955423,-1.1290646974968797
2019-09-29,-0.6814400439203118,-0.5200425881418078,-0.6173144818495677,0.4379041233186127,0.015975759514781484,-0.6511281511951067,-0.400126363397485,-0.6459169964773028,0.9415938409077755,-0.41556743648730643,-0.6661812393559251,-0.6901682947583608,-0.6350161628903207,0.12109382052276134,0.04828311820626255,-0.6396791917140223,-0.7130881904272454,-0.4883221995962415,-0.4218124383649645,-0.32109793004815873,-0.5151982200842096,-0.8017256437243749,0.23188375166124423,-1.0076995570417189,-0.39615935583434875
2019-10-06,-0.6411036020139684,-0.5473490611559343,-0.4807133013031024,-0.014923765616217635,0.6005583951189081,-0.5940118969127918,-0.08535109842994036,-0.6833214777099373,1.7478377735356334,1.2287393271774651,-0.5574057312996413,-0.2983481044079834,-0.4903652067072546,0.684109464976841,0.8636041567519447,-0.5505502711511038,0.012362946806556228,-0.5926284211319067,1.586382440294783,1.4943096525524884,-0.5496738790237883,0.2001906386980616,-0.6856159100053123,0.49210735590984744,1.088040275334283
2019-10-13,0.28983810192871107,0.022163044386915225,0.5343025731232495,-1.2380793478936722,0.11059935018510404,0.3644262140510318,0.23729953430942496,0.5711683834863843,-0.905367450192388,0.12070297467006205,0.3585426066981969,0.020943844280590068,0.617622712833918,-1.5272162177699378,0.06542376678209778,0.28002649259046164,0.19971130262859058,0.5096319568965618,-0.7852940090939605,0.06140494883613524,-0.19639840598402605,-0.10971076207317801,-0.1269940228965822,-0.0760419923316373,-1.2283208695202268
2019-10-20,0.9695387244903513,0.6703728549181145,1.1454100688469278,-0.891559505961837,0.032609738304924266,1.0014990148575258,0.7805631803537949,1.266073064026111,-1.1043267317227292,0.5438940373308345,1.007695403699436,0.7884790297464301,1.1270232262509021,-0.7837731032061639,0.567186392128513,0.9850391701715782,0.8425418542663348,0.952830082606841,-0.2814854070414434,0.9779149149713124,1.2823829154526936,1.5421136898314618,1.7111563052694645,1.1506107339870508,-0.4910755596371143
2019-10-27,1.7881757511664875,1.6259204716741036,1.841047990148609,-1.0799757483128904,0.05216991199212179,1.7669020247218705,1.794359747324129,1.7098094112584674,-0.38893710820456806,0.3145757960330876,1.9153275351884884,1.8363313594706336,1.804705453866015,-0.8907609386032579,0.05454550124349161,1.8162115233385614,1.7697873368367383,1.7593712578505298,-0.6780841511724136,0.1812618171397324,0.27175716675464695,0.2916070322416494,0.6000211858411998,0.06110626889152638,0.1702878843104504
2019-11-03,1.98901621733589,1.9832238414919274,1.9399581931727787,-0.7885380698353907,-0.5954031641660681,1.781706061809409,1.6325050283221612,1.8195391321622525,-1.2648042603278244,-0.5357882197651224,1.9171222691937462,1.8614821456095887,1.8924891556891301,-1.233431576120579,-0.46685474884520844,1.7919510932714084,1.6610302823575127,1.8347394972146511,-1.3095151896845194,-0.31190095817218194,-1.1874640037332482,-1.3543751370382935,-1.3821798932637224,-1.0885441863613246,-0.002543790863261859
2019-11-10,1.3760818488049904,1.3216705457064604,1.3606425664035036,-0.7061734239507546,-0.47068320334781444,1.301298010464117,1.2293540271941543,1.346021838266482,-0.9579105484358081,-0.4504352654569911,1.425047621097878,1.427463307286474,1.4344409011602033,-1.012922087629825,-0.17744252152026102,1.3143172266549934,1.2306421048544334,1.33401525118881,-0.9626311235699083,-0.4019944074806329,-1.3513606720116627,-1.199877000802471,-1.5662713382661761,-0.7631799205798055,-0.3104397645157211
2019-11-17,1.103207098604269,1.2833818541112698,1.1148491691377582,-0.20861097235360623,-0.5350743341812785,1.0801937270364437,1.029979026089869,1.0447697987185385,-0.6588326952483038,-0.27858393240740725,1.0979385306909508,1.0812049206203094,1.1202806751527419,-0.852436710347124,-0.2858905119420874,1.0605156387145047,1.0660650324825152,1.039266285604231,-0.49059711717939813,-0.4163003307654587,-1.0348055777857013,-0.6012497805733533,-1.2781540809240577,-0.02217164416900141,-0.29978912150474524
2019-11-24,1.4082214118458882,1.3623615903685116,1.411194314874467,-0.7889188835761973,0.3110725507881618,1.3897170801005638,1.2448277588358854,1.4392845195425399,-1.354742169741671,-0.01742406244188875,1.4719186928956942,1.504198836643599,1.4132490040930947,-0.6855702260787927,0.278364343092794,1.4758351478788352,1.3971022190890854,1.523485649817507,-1.1459037118769084,0.04937962565077698,-0.8471560502997331,-1.1971793879980528,-0.40693794645253417,-1.436741179850159,0.024260003365619794
2019-12-01,1.3378228558045395,1.560078388443224,1.2635823138771072,0.10064900251521199,0.2975219812087214,1.3635322465715047,1.756388825041908,1.1516892365127007,0.16150003827181836,0.3210968064613135,1.3152097832305818,1.6074029565758037,1.0309431147492847,0.9107841609254657,0.12847286165008784,1.3524701934511307,1.7589577267643186,1.1059681377578712,0.5220057464666636,0.4256739476016849,-0.37669043480012737,-0.7224524392572305,-0.7335307419518342,-0.599773066966201,0.04927025198363557
2019-12-08,1.589056881970935,1.563363695238317,1.515125816088998,-0.6051467225298915,-0.3010124069951401,1.6886681005753907,1.7639896721789754,1.6381819986066077,-0.9342490054346486,-0.3176742050078351,1.5514936682490046,1.6361215640217364,1.4702994756938943,-0.08336605538385675,-1.4740135711029814,1.5588243089074787,1.6228393985534075,1.3252819587618327,-0.04372894684151499,-0.8955027520069517,0.2596212987060862,0.979085529076303,-0.10244954352531764,1.431750493874654,0.04796034613818983
2019-12-15,1.106416986076311,1.0354458382866982,1.112256946775803,-0.9803083158717535,-0.45905770624789977,1.0515134543007327,0.9447232980118705,1.1303573252997101,-1.2548140734117292,-0.0514200611572571,1.0694546719652873,0.9589585157961859,1.2091122590681573,-1.444060631728655,-0.11357201631816868,1.0596654899830518,1.007200401925068,1.1465619538422733,-0.9685148253885577,0.20195120795027918,0.7094598802332373,2.3869315506898285,-0.5243500039094225,2.805401188397968,2.6283213458886596
2019-12-22,0.9287496292217087,0.7869913505905023,1.0845916818501,-1.7727352344804677,-0.03837105414706588,0.8191699946305571,0.7390836930818417,0.8885416729561547,-0.9749237196054055,-0.2666369439633278,0.9188924153031087,0.8296779554344116,0.9767529779267604,-0.9666917905242761,-0.25793222555355233,0.8806988128340625,0.7138160562891317,1.051648958822036,-1.318413356212775,-0.3502739737914543,-1.6614959237752187,-1.2333073942304809,-2.045828363786721,-0.6641670547794458,-0.10950126465675679
2019-12-29,0.44445278280764916,0.6295971952849932,0.07520541206987148,1.9053984810389704,-2.360290975236867,0.35442444646722776,0.4401060862184684,0.032550362247744956,0.6788636605323399,-1.7630624502116907,0.3566938992536135,0.42882510480512176,0.16118669717205789,0.6839001871428559,-1.9592558712128605,0.25752226660747457,0.3500406406163892,0.07638558207891889,0.41968405758204363,-1.5465079994604485,0.32741981241822216,0.12531255204826441,-0.3425184396376732,0.264687952290413,1.1451545640215335
2020-01-05,-0.8403045936919332,-0.917712195010319,-0.6979818246149707,-0.6870934324914924,-0.7668004437679476,-0.9364252035904586,-1.0970265935155814,-0.8531296027655848,-0.3154354237965334,-1.0599279129561148,-0.8324643829528926,-0.8293056531038454,-0.9066905490851301,0.21311383460306974,-1.2483782802398207,-0.9908965794378837,-1.1906376285373887,-1.0246473898407888,-0.14102437712584961,-1.090604158048173,0.8156085214748475,-0.011710276114858692,0.7571306136010681,-0.2894854882835221,-0.8467318743781633
2020-01-12,-1.2583196700009083,-1.3972095360737524,-1.199959242037842,-0.5073365764909245,1.022794950166674,-1.3051343318341455,-1.5879522805678512,-1.032557370961046,-1.069158831184481,0.1190439407981148,-1.1736196540855661,-1.3570559394754793,-0.9570485103037903,-1.0016530057700341,0.52403237407436,-1.20261183339979,-1.3459043677620943,-0.8726794837022064,-0.8355310739433028,0.46574508503632367,-0.1284305790124095,-0.3064938711738401,-0.5095727333417812,-0.16300849042302454,0.03124157428025501
2020-01-19,-1.9302993617173252,-1.598561450626062,-1.998652290502046,1.3879813643060663,-1.8802219979561723,-2.094721088141226,-1.8181650953503474,-2.119379083669686,1.411514916609191,-2.0398189359353993,-2.2488302273197087,-2.00939178212345,-2.415271844165771,1.7825159091212848,-2.0052647780693262,-2.200837982525222,-2.1099056473240867,-2.3816682339762134,1.257964382277768,-1.78292751671707,0.18542879035330817,-0.26571039612887787,1.009991275816693,-0.5897652176709665,-0.7098752609389527
2020-01-26,-2.4560105193065063,-1.8378955887842408,-2.5840451800666764,2.847020294945934,-1.0588966637755926,-2.400244240378162,-1.8716198378809414,-2.5149647964082322,2.7479701763131823,-1.3358404310151668,-2.4849745829374976,-2.416031043649957,-2.4517150281913414,1.341767469577167,-1.3012277004551824,-2.494625610748901,-2.454455763886154,-2.4842415171100236,1.0757112147834855,-1.2092601468242334,2.526154900576906,1.56888136065843,2.9019514245933533,0.3445617858358924,-0.18356720209292784
2020-02-02,-1.983261399296134,-2.296848908845606,-1.9873598275619462,0.6710423768580769,1.194952168795533,-1.997080073678094,-2.273725728132621,-1.9104310201654366,0.4198214838422928,1.011400227765654,-1.8821832275764943,-1.927201134614943,-1.8079321294460815,0.3796885069212159,0.6349256227684171,-1.8770287492490807,-1.8544263585383929,-1.7927928760145222,0.43792980564707384,0.48705286130056125,0.7254297127934278,0.22007211701264098,1.0019515935006962,-0.30127016123032796,-0.6667215763968706
2020-02-09,-1.7809924187591346,-2.013595066886419,-1.6016963829379847,-0.2071799315208379,0.5643266359890868,-1.7423940369255575,-1.9807689586873907,-1.5726421022333026,-0.32390521648554793,0.42506885606342576,-1.6776058581370759,-1.7802755240625907,-1.6312735251820194,-0.07302033226285036,-0.20408114683748294,-1.6858162008019413,-1.7583784833869467,-1.6282546359889536,-0.14931243454178522,-0.014974117094999748,-0.12196897666001925,-0.6107004688134028,0.4835213430305186,-0.9618083409063766,-0.22211281309638722
2020-02-16,-1.584178850691626,-1.8244329450000734,-1.4676173429070072,-0.4997087330467996,0.6805716511424718,-1.5028705168712244,-1.665159984808087,-1.416855383496626,-0.1882020906401367,1.441628945497746,-1.4356681555105852,-1.5424248548606763,-1.3294467986851004,-0.8157222640840971,0.9876928145375661,-1.3995362638055313,-1.40480449987956,-1.30813810077392,-0.1877943058914703,1.450767472704247,-0.445868428047824,-0.39245764175864933,-0.4213384214010124,-0.2250257062301578,0.14502751508586717
2020-02-23,-1.8066682563993472,-1.5825757301151906,-2.215166241090142,2.646929870833921,-2.938070393499648,-1.783523252271701,-1.5337912442556347,-2.1085850774431374,2.551149900689724,-2.895981140462731,-1.8863674780236876,-1.403849315629697,-2.1999692138586187,3.0556446048862624,-2.9379115241067777,-1.8883468108994468,-1.4423911235821283,-2.0901082539047904,2.98096659697115,-2.73749457262081,2.0966249853790275,1.4609288622199883,1.9011597024750377,0.5729625098758814,1.3601752792990813
2020-03-01,-1.9098096641796192,-2.0711728225562656,-1.8201677472533409,0.5057061550752123,-0.4778161602596946,-1.8572992719559784,-1.9336395692057582,-1.7669263026057258,0.7388911349100045,-0.4383088320778424,-1.9280829458352053,-2.00913774974627,-1.8513641486301662,0.751148460267894,-0.15910344389776546,-1.8446799240951208,-1.9121200993334588,-1.8779615049055947,1.173023831075982,-1.024613688826844,1.2608656855840148,0.784332271329633,0.9387728305249375,0.3502551062663498,-1.3908792850898644
2020-03-08,-2.2631431843153207,-2.3191476111015987,-2.190542531955022,0.9565801098307511,-0.7748040487756188,-2.239817441124771,-2.3483362463651734,-2.1396584967331402,0.5670633132438221,-0.36438457346042924,-2.281492497781853,-2.4014740930347758,-2.208318634597603,0.6567876919805001,-0.4014096168206925,-2.2441453849928106,-2.2909913978998095,-2.2799957843312115,1.819063982420202,1.0845405713664247,1.9422598194450094,1.0617719502384255,1.9977312313283926,-0.3030998283137598,-0.011356333341823085
2020-03-15,-2.143925708307929,-2.222679537429379,-2.004385779675161,0.07642394624911117,0.5941497986583139,-2.1209780226971535,-2.164908758840858,-2.1149643728667513,1.0378306007470641,-0.15254385285455363,-2.1304060284483053,-2.207266891975529,-2.0634444941542704,0.3802347276386048,0.5425639279629014,-2.1471980742919747,-2.314742807552158,-1.987879978262683,-0.31116690166641214,0.5299857866405872,1.3836541395143331,1.1119461170464398,1.3907822754128445,0.14547939668223836,0.8051800342391972
2020-03-22,-1.6831526509090124,-1.7108980114507863,-1.5535469381265012,-0.2699970838682214,1.3854782568795128,-1.6576797109674115,-1.7259089132919883,-1.5748487337936345,0.026504894418516303,1.7185309727766154,-1.6377039486975555,-1.6146285548049766,-1.614970456772791,0.7902409458730231,1.978437595946926,-1.632405837021857,-1.613941434365853,-1.7054126441782944,1.4170397857427353,2.1927466875077095,1.0744990786136137,0.8214996772543373,1.1685334573162873,-0.25244845521754405,-1.0065114699251574
2020-03-29,-1.1099078215131435,-1.117701336787814,-1.0996796760008176,0.251775713945477,1.3943541415674705,-1.070476044432004,-1.129755425370379,-0.9821915237566504,-0.28096870750276454,0.9622560955138881,-1.0344539424804642,-1.0548999147636042,-1.0413436578092765,0.4476172837317536,1.4655554765594352,-0.9977292570962146,-1.1237998723104872,-0.8515645998220371,-0.7632246187474735,0.4674130096211993,1.734556482898224,1.6358965181805696,1.3983199036378835,1.5351956848304442,-1.8124782903797136
2020-04-05,-0.5353062419562598,-0.5365682707337807,-0.47114802376585,-0.20927496699683937,1.091289175768338,-0.5608609018045022,-0.5355131382200232,-0.523002851869279,0.12102916559456434,1.413823613967698,-0.5370567651165924,-0.5357358962830487,-0.4208617976795078,-0.35317192530898467,0.8566757589387616,-0.5610631399596668,-0.5803982037589293,-0.4710822219696211,-0.259689398216439,0.8173231657527299,1.1424771150713013,1.2593780523096456,0.8290711653262334,1.5789399796027377,-1.6580338149658715
2020-04-12,-0.5481582537174065,-0.46447826326050795,-0.5425728777718073,0.4119555935163887,-0.7490977224454002,-0.6566349872482843,-0.5484323099557508,-0.6836970315268953,0.7933849242727085,-0.5971707823776461,-0.5474589813804078,-0.4915647432829966,-0.5547623124249043,0.4800278200739233,-0.3486603560454475,-0.6020182099379232,-0.5500156144935415,-0.5724692665448579,0.29207404587283825,-0.4113763970534423,-0.14343262962602032,-0.17017875680354194,-0.594629728442681,0.4709240934050429,-0.9151500156543898
2020-04-19,-0.5498544560061175,-0.5180522997461005,-0.4937290493622661,-0.10674649361927266,0.8781684318926025,-0.5823242653395413,-0.5849080072942544,-0.4945029138106861,-0.319754474247675,0.8241928961962514,-0.466005121553579,-0.46008718501010565,-0.3676675872284358,-0.2758658659292813,0.7460988734853006,-0.515057064588457,-0.5653266997077693,-0.3900637741002371,-0.5485785249173281,0.5531799326997445,-1.2158166917316864,-1.3497954080192507,-1.2881447251215419,-1.0515298368376542,0.48355097222338234
2020-04-26,0.07246672229121147,0.09392486035436146,0.011306730767977391,0.3301598203575558,0.7649735679147137,0.2098569242493167,0.1891075348115804,0.3353546644098425,-0.6887861716790483,0.2124297849170312,0.1683691978249429,0.21041470518933605,0.10823769980957623,0.37154067762105525,0.7152892897029696,0.2355864396944333,0.24405443935902305,0.3419726438006549,-0.4397748183507303,0.17225556331701505,0.7227693033246436,0.5941367032333699,0.3562956589730194,0.7595307885837301,-0.3912655906272592
2020-05-03,0.37657443718415673,0.24360901058316414,0.4965463972712204,-0.9465606368745998,0.460735840960723,0.3224367258183106,0.1845079665708402,0.47058038538535446,-1.1209847003463134,0.5147488032746115,0.40949856501932574,0.32895851941940796,0.5311139109553715,-0.8414759185129003,0.503272734788342,0.3584079755325581,0.31521822596456195,0.47556166244197673,-0.6265239552775655,0.3823675072595735,-1.2881105382788796,-1.0134346515262855,-1.2351197867413979,-0.3725043206028204,-0.24768341045523207
2020-05-10,0.08321934034320798,0.26377274166634984,-0.06673561710882668,1.025881658935386,-1.1472536307129155,-0.008644339062626025,0.19250349350658874,-0.061782074331270115,0.8229076316796711,-1.1709501208002449,0.05721108143654681,0.2651172437287448,-0.016453780118838354,0.9283656747989366,-1.1317775951275286,0.020936142388411343,0.15412702690948912,0.07624851706907207,0.2270908013143083,-0.9392567255526467,-0.6255936022255734,-0.392400334428984,-0.7907328535079817,0.4935915513237022,1.2319606245277996
2020-05-17,0.6611992859992994,0.3916730087630177,1.049119409410137,-1.4907829952363827,0.08588404080766539,0.5996859885858964,0.3665614447347709,0.7570881772137122,-1.0643362880999252,-0.21881322342332307,0.7304578825299778,0.46727138256675,0.8936398839583496,-1.1328587045788503,-0.30323149484103495,0.6296193704260868,0.3710603825854829,0.7437609430603773,-0.9595583987707372,-0.43133068488596593,-1.826123334573052,-1.7521183070021704,-1.7681816071297234,-0.9786607709518933,-0.6474626244010296
