Date,CXOStock_Open_average,CXOStock_Open_max,CXOStock_Open_min,CXOStock_Open_volatility,CXOStock_Open_change,CXOStock_High_average,CXOStock_High_max,CXOStock_High_min,CXOStock_High_volatility,CXOStock_High_change,CXOStock_Low_average,CXOStock_Low_max,CXOStock_Low_min,CXOStock_Low_volatility,CXOStock_Low_change,CXOStock_Close_average,CXOStock_Close_max,CXOStock_Close_min,CXOStock_Close_volatility,CXOStock_Close_change,CXOStock_Volume_average,CXOStock_Volume_max,CXOStock_Volume_min,CXOStock_Volume_volatility,CXOStock_Volume_change
2018-09-09,-0.2351156665718076,0.02050318332722388,-0.46857169408146926,0.9550152780511428,1.232090318392689,0.010817925403546223,0.09010311304794916,-0.5400062803599214,1.1753934909120498,1.2591779849211997,0.00017074775005278796,0.23894940608712104,-0.1967632579161821,0.6452835933814149,1.176760364514645,0.003182330451685144,0.09721781059880263,-0.36321907930612585,0.6969666474113466,1.065831782410361,-0.2924865847021485,-0.27612155832303475,-0.7095075615802019,-0.16518701343247372,0.1794428246114719
2018-09-16,0.7921667464627001,0.608512072158075,0.9337007214948495,-0.6233073000956519,0.154881210087747,0.7387304975942245,0.48275988310612894,0.8738874331479142,-0.782099422553375,-0.10735844048972568,0.9199825382442283,0.5721068752043453,1.174776597979911,-0.8157398349586525,0.08183644453146964,0.7302933019031573,0.524575514766145,0.9464682682646411,-0.6279118114170741,-0.012096768793377084,-0.062399478325025376,0.440604507867468,0.26437350916494573,0.4709885755491411,2.0460677158965432
2018-09-23,1.5465087305935055,1.4228840038461639,1.3035664769049056,0.7342566159706833,1.021525628391745,1.592259402744225,1.5400197642744837,1.3930775821226917,0.56887155136162,0.9839444385792021,1.8162587196746003,1.5415287582448458,1.624735003189286,0.1500296920827376,0.9476362967953853,1.7548691046833318,1.593103762541681,1.6874365350802054,0.04600093682707952,0.8066180721942638,-0.02387537496526612,-0.23496042302600895,0.44613328867351343,-0.374569816957941,-1.0462395741911754
2018-09-30,1.931230248331992,1.7702877412534384,2.0477796920401703,-0.49115605854373984,0.5469089536324547,1.89153317363791,1.7543546318969365,1.876039421531688,-0.13302979811252869,0.5011153628799866,2.006086481230706,1.8790571665800722,2.128746003920453,-0.4270521426169672,0.5754476907444243,1.9867012311635375,1.9026640183420787,2.088241380159449,-0.2491916488873139,0.626733658245557,-0.40551435631392774,-0.5380184274898389,-0.035936941002142564,-0.6275192713584552,-0.10937346986313708
2018-10-07,1.7025138429517748,1.8096758085300975,1.5589858825781384,1.3103157254976179,-0.9423686947806356,1.6592529414398607,1.7282422767270504,1.509875406330736,1.0216278748739682,-0.8743213666986602,1.543614392102325,1.674699647563323,1.3116791218014288,0.9921431344637491,-1.1011992111767808,1.4953828135204634,1.738242292188012,1.424623955801872,0.9770391614002568,-0.9556223506395991,-0.32563144441503544,-0.23311556937138847,-0.059297457216604586,-0.26291504760808265,-0.15624394863773075
2018-10-14,0.9440376581741534,0.8694616212369651,1.0347564119496988,-0.19933710993496745,-0.5112582643169159,0.9152804354611183,0.7736719754113109,0.9875875889963512,-0.39808010273150657,-0.42191482726466595,0.9599361308681387,0.7545553871506633,1.08383675841591,-0.5701615071296744,-0.30110711122484135,0.9065017810174905,0.8429619999607699,0.9765237094166465,-0.1039756264277812,-0.5665940794284469,-1.2727639876321186,-1.0257062471295773,-1.4377080245463818,-0.7791441928377398,0.027126128566354744
2018-10-21,-0.23693867624545167,0.2614843393949218,-0.7719851716515895,2.2823054051261047,-2.062878943146233,-0.32068681011903,0.10042484120978436,-0.6158069190262715,1.7654955571552053,-1.7155385569340118,-0.5004509423569614,0.18497033950190528,-0.8446410524878697,1.7899334454935398,-1.7331592298863618,-0.4583360942531274,0.13957918657358667,-0.6117497876117509,1.413523781388655,-1.5267564729642695,-0.37286710253930566,-0.47015800990642853,-0.288460484167407,-0.4561163103349396,0.2663809627792261
2018-10-28,-0.5188078037706099,-0.028916284030709692,-1.1221947327062474,2.0685721848745,1.550419997189804,-0.2818442771499119,-0.07648463624523989,-0.6718567222117396,1.4789535287543527,1.617298913549009,-0.6300501380070358,-0.3440062462150868,-1.0323319084878466,1.4232675768611456,1.6898851745710108,-0.5172883975646663,-0.19169139812684421,-1.0351781705250405,1.7971924665662524,1.582630865067378,1.9442859181987253,1.4610298608619305,1.9705841419616204,1.0258129815120605,-0.4231335895614195
2018-11-04,-0.23821482748588724,-0.2387076089223287,-0.6793059985065397,0.8579198851492701,-1.2929166265898067,-0.27632690508189267,-0.2738318072785591,-0.49790925744956677,0.5631617232528167,-1.1134666319424826,-0.42507361733231613,-0.3407000421087785,-0.6113118964780909,0.6092841190320107,-0.9343383690044911,-0.34465354304050566,-0.33821480645325575,-0.3819728800982979,0.08097987700284698,-0.894687438273504,-0.7692521391600337,-0.9453054061042246,-0.12726330411454712,-1.1376884232679971,-0.7098125213492462
2018-11-11,-1.3293722245110149,-1.0037364927999641,-1.258118392013773,0.7167739459098359,-0.3664230205418082,-1.249746309621537,-1.0489528212366142,-1.2687022146313218,0.744983065881724,0.104368636532198,-1.401278611843625,-1.1408567683145014,-1.2405090497518572,0.408509882520335,0.7469665801322771,-1.324707670400739,-0.9235690983721165,-1.385388985535296,1.0929635722900288,1.1783193918147528,1.4207646398726845,0.40102349600230386,1.549029617420717,-0.18005240230215885,0.13784367942331816
2018-11-18,-0.9908619763179032,-1.2131625988874897,-0.9631166862966983,-0.1915704994608231,-0.7421896977509507,-0.9892439078538847,-0.9526514467023296,-1.1801021061265502,0.9585092937666032,-1.3228855343767845,-0.9891453834754639,-1.1230001741256885,-1.2391681207804146,0.6029780090851514,-1.109167517405964,-1.0262217858013942,-0.861825203156859,-1.2917293022662035,1.1902820364311473,-1.578139469545045,-0.25054208217769713,-0.4358486644721756,0.039227642855348244,-0.5591347149783364,-1.3161094217527187
2018-11-25,-1.5153079146395532,-1.7201151859859076,-1.1769371411064902,-0.9837166914388024,0.4329395170355213,-1.5392269996539192,-1.6471867635992996,-1.2471500205846557,-0.8865311843221655,0.22617174379218966,-1.377565491019547,-1.67833746390806,-1.1019985797928402,-1.1613345271878317,0.18904981989945785,-1.4171128887649207,-1.5972499165454304,-1.1376360426888796,-0.8580396949020075,0.22060742813407908,-0.12059857920154425,-0.2332985453180963,0.5553696886453351,-0.49255592500493633,0.20813842970882857
2018-12-02,-1.2712974485725224,-1.1552787688016766,-1.3239322529181652,0.8195631821854278,-1.3134321355967595,-1.3976620230596355,-1.2573235489595227,-1.4395843434902535,1.1989691591620364,-1.1861754219861276,-1.4336719580585453,-1.0684782717583254,-1.6270728642997154,1.8117903401959883,-1.258635536259808,-1.5013082346542876,-1.20480072317715,-1.5186229259298802,1.481860090552355,-1.4022330050153313,0.8997624740742325,0.6075030372503514,1.0657842830215887,0.3042699849578292,0.17916253510306795
2018-12-09,-1.7331188498832153,-1.908337270756067,-1.463196803649237,-1.0109822688312258,0.11178311112305778,-1.7784328611536409,-1.8713727966647953,-1.642515747733898,-0.34250023430754045,-0.6348230757563736,-1.7071787748146212,-1.8406209301886765,-1.596771469368991,-0.053506126839814316,-0.23731670209464045,-1.7458308209101674,-1.9930620081055552,-1.6873724165251653,-0.3244492877794008,-0.45260526815320334,-0.08068225648857767,-0.21222942889923252,0.7028443091561889,-0.511459253851783,-0.7672016449865744
2018-12-16,-2.1783657498591147,-2.028994640394697,-2.197513885413064,1.182558589790997,-1.3558916856056744,-2.208711682495832,-2.1153084462238945,-2.2307618632570008,1.7467151995165286,-1.3862073190746749,-2.1746076823027436,-2.1539679845909014,-2.1039497680561494,0.5643955445642789,-0.9789084139143097,-2.196536190870797,-2.1845541123612833,-2.1032759841901685,0.3155785508691456,-0.8940152624671817,2.431368709341657,1.889654098205389,2.364757657406334,1.1921895824370872,1.595564246819432
2018-12-23,-2.0047213868027938,-2.0585441505082507,-1.9189518189024175,-0.2920206587282855,1.1414576761353468,-1.9844870607173712,-2.110982223831938,-1.878667618166616,-0.9202210648967674,1.1985315079453251,-1.9807789806074716,-2.054366702025767,-1.8771382261672158,-0.44669710024640646,1.0649703873691172,-1.8816602898790433,-1.9874409600858762,-1.8716081979660253,-0.3402948300980377,1.1810544762947,-0.826012946491147,-0.48925952183111954,-1.0483329759666524,0.0991083918976689,-0.37163684923359974
2018-12-30,-1.4329914029014852,-1.4474006260723484,-1.425415743749458,-0.1197266908057728,1.2872874247986066,-1.385793362644143,-1.3679921687154923,-1.3655986705527343,0.13386189967039705,1.5142991557945222,-1.3490611878187773,-1.3827000964811205,-1.2942485576188856,-0.468542945783304,1.085857497002753,-1.2886561252108346,-1.242543997950042,-1.2420749732495533,-0.0374158267586054,1.3535675918847594,-0.3895388880638302,-0.6864073361765454,0.30306994019468997,-1.3729543091900005,0.07982016706770077
2019-01-06,-0.5135925938941848,-0.5758454058756811,-0.6178607570024024,0.15922523567147717,1.308966493406373,-0.4933807726043759,-0.49916930757715006,-0.5428174075122623,0.30848814851659256,1.0140077901138569,-0.4096703983646983,-0.5091420882722963,-0.5066248647736981,-0.02354198923951995,1.1191700462913512,-0.40502596691324905,-0.5023403854895121,-0.4175394737762894,-0.46650258473575884,0.7831246300183538,0.0820481128802434,0.1807258826487564,-0.22815105915803835,0.49726182206073066,-1.413585078186032
2019-01-13,-0.1382934483999161,-0.16983537129663726,-0.05250133381508536,-0.4920950780836708,1.0638776062982618,-0.14104445541013935,-0.27710451491811666,-0.019850155798652597,-1.4014505256031555,0.7687958599390544,-0.032523823897374717,-0.23099032110384649,0.093629399285901,-1.2686370448444335,0.6615903148111638,-0.04378631130287045,-0.24157959872360651,0.15546977014618368,-1.7276152720171403,0.47906537338426314,-0.1758289052222574,0.40413376364261816,-0.7142716756064091,1.1454051484343353,1.697843414761791
2019-01-20,-0.333117075810782,-0.3087276018258087,-0.2642375518069973,-0.21569821079178308,-0.6195346261461924,-0.38180011745897097,-0.4263348945445407,-0.25215492579829385,-0.9115649079228407,-0.2813093376762086,-0.36879623643360865,-0.47374545648749516,-0.19581814956284618,-1.1136851787333535,-0.16689131130820486,-0.4268162527155788,-0.5977655821487132,-0.21892533116754342,-1.5128326000279795,0.026897778940695404,-0.28655115186365365,-0.1362947826378513,-0.6692669987120532,0.2961509786593869,-1.5419695137708458
2019-01-27,-0.19212093934738683,-0.3109568448572831,-0.04523388215004103,-1.104230938066105,0.7405860806774448,-0.2600708755877548,-0.35488965679431245,-0.19660823670300323,-0.7492353799242198,0.8896547103440696,-0.10345387252253659,-0.2459487762525772,0.02106595457821345,-0.9626657875846355,0.7478970845829832,-0.17845772263873894,-0.3021274602554294,-0.07025304203320909,-0.8715112971679968,0.5980450214902553,-1.191305151639029,-1.3991960741884166,-1.190084138481188,-1.146908580155294,-0.413239265216634
2019-02-03,-0.24991413816798438,-0.33553047088614324,-0.24327611996115728,-0.3041884713008061,-0.6789134959310875,-0.3518084666638772,-0.435273741636386,-0.3511756672836508,-0.3591340949810313,-0.7575114855221353,-0.2572643543699155,-0.3046318262828819,-0.3161192502445565,0.02241098708358175,-0.9641289850393263,-0.29042207546186194,-0.2706675703929524,-0.22645287128588956,-0.18531906444914623,-0.8574198557917555,-0.9363559649031269,-0.8140726099212854,-1.5723072701869183,0.32267624956098456,0.8395616573935876
2019-02-10,-0.11136044565150618,-0.11032285650878487,-0.2553291527512116,0.578133272074145,1.236247222642023,-0.01275928899542116,-0.015974106262965145,0.02726938527491959,-0.1681516165631569,1.0488779242680317,0.04778935865669086,0.12910796533326513,-0.052115950400583824,0.5289298851708759,1.3451732354738102,0.08406724902084356,0.12168211992954521,0.23051336804765418,-0.33034260433233487,0.9478858911794733,0.11800812073086055,-0.12440222550638998,0.04937590732469919,-0.2471138107390615,0.23369749028255143
2019-02-17,-0.35449706895858396,0.11923197658039454,-0.8202638639584696,2.307043985957277,-1.829055781666863,-0.45851714527414783,0.04379579485527513,-0.7959961028350264,2.2756874271272483,-1.7654400731374762,-0.5140893272173307,0.12126271874762147,-0.7578650751733135,1.9370746442880713,-1.7275227390514436,-0.653739349143522,0.07386042214836538,-0.9281658317541808,2.3296335518994193,-1.732533270795833,2.8979652994460205,2.9974591751548614,2.54889213670522,3.0004243269276403,0.2662482437726831
2019-02-24,-0.7591514683361653,-0.988512262060004,-0.601790900728384,-0.8217836461210865,0.6371676102956229,-0.7711339550904471,-0.9516191245109451,-0.49466974495436256,-1.079116112558364,0.4767608937026782,-0.6251007297335978,-0.8638764447122359,-0.4170789299993691,-1.0163918128279552,0.6034264979440019,-0.6387207354540863,-0.9197117863837714,-0.29942910310742726,-1.201995143013099,0.3836200083740021,-0.11651201798996255,0.04290729356526807,0.19872563486351766,-0.0704751717740708,-1.7305129895546139
2019-03-03,-0.8369122780515384,-0.8346438652172883,-1.1072445813622125,0.8335137048042197,-1.1992892274078215,-1.0465573923718443,-0.934357383999408,-1.3007429634057748,1.0861485262654977,-1.2371629879329848,-0.897527320621177,-0.8785443659026514,-1.1446196434275442,0.8172799916094202,-1.239131941164826,-1.0539655944962183,-0.8785695281334623,-1.107230407054625,0.8166961036391188,-1.2582242730532809,-0.3603820469510097,-0.5785758678195433,-0.05131557034516639,-0.8707729757992808,-0.24913588774477308
2019-03-10,-1.32354215121628,-1.6564474768796047,-0.8655058789956972,-1.6506201181909186,0.27205248572998303,-1.4209712887381685,-1.7258634902154193,-1.0270343657089904,-1.404946453435143,0.330766777141161,-1.1552033058157456,-1.4309105511266533,-0.880110603796225,-1.0838355286978063,0.4622751328829455,-1.2684889482601194,-1.5805598677998935,-0.9926071043786016,-0.8818703267196427,0.4799764504184914,-0.2692119092645207,-0.4463374151821495,-0.36947354163373974,-0.45276167628088776,-0.3554908898327065
2019-03-17,-0.6658010450557439,-0.8313357396404749,-0.48234937517375504,-0.8360296079611983,0.40874925469740964,-0.6257542939147992,-0.7626342373647711,-0.3612520106604129,-0.9233129957142631,0.07554097857822305,-0.6245764675401413,-0.7631027335683871,-0.3726984218136602,-0.842520099852591,-0.06464948433137448,-0.6274577683779373,-0.7578002821717181,-0.49890055414688733,-0.41371724257118536,-0.4327391662218581,-0.6692288713060308,-0.7103146638372233,-0.8617530994556257,-0.556564089841577,-0.3236842266712338
2019-03-24,-0.7726385277924012,-0.4697400237508411,-0.6216995499637331,0.20146147039415804,0.9026969689638014,-0.6574844557555045,-0.5644176993304177,-0.7570237276446081,0.3537477694386841,1.0053854525098829,-0.6494065336316922,-0.5614046364339601,-0.6227940314883209,0.11128176178972035,0.8587577600694785,-0.5873746229616746,-0.7456940123095485,-0.5897767960991381,-0.1853996496406288,0.7433520774371571,-0.7434993094884053,-0.8415589886889565,-0.5378474466356942,-0.9609134183498437,0.2028015981561002
2019-03-31,-0.3455944344596924,-0.6353335976071551,0.006570693208970914,-1.1291038700864893,-0.35704194819006124,-0.4597569488189612,-0.5778432436733014,-0.2880824603964458,-0.5767394609118611,-0.45646191200693065,-0.4117314334828595,-0.5437316764176863,-0.20165879840726258,-0.6052441974475294,-0.3858103525619659,-0.4292502756032436,-0.6248733717318855,-0.1387123192310418,-0.800482355709649,-0.2605580816230563,0.2693038527630184,1.329413516073297,-0.7001092080613872,2.097467844588261,2.476846641931938
2019-04-07,-0.35384649230390386,-0.302491287520955,-0.20421609309741903,-0.20512265146912242,0.3807149386254778,-0.3833499208560174,0.017883258214603497,-0.48263884060895823,0.8819513612836857,0.6470811734962182,-0.44238239494251824,-0.20949097981627993,-0.8215427837862904,1.040866812389239,0.3074588828326764,-0.482739708056703,-0.26202573008189567,-0.6324516905282013,0.656517546775994,0.4031627945130203,0.8129689855102489,0.8551149183298343,0.4708819057519598,0.901534637204115,0.9591410613825239
2019-04-14,0.5899679765401246,0.24785145578105505,0.9939115356337687,-0.9650779371885448,0.17096162880644428,0.7046691431455211,0.17837686976408387,1.1913572676321824,-1.464335598339857,0.04976689781596998,0.7193670328227773,0.19117017715705045,1.1658476810044982,-1.3654828822000835,0.15631257054701483,0.7738774361591543,0.3632893521942503,1.0183734241740243,-0.9738651683042243,0.3725190848768902,-0.20399349598231045,-0.2911686367647742,0.014193078957881987,-0.3889051061246651,-0.7168181687674223
2019-04-21,1.5750658146560728,1.4436230991611831,1.7572147571897487,-0.39361751172797277,0.11591031566619558,1.5337691858382207,1.3232686740139619,1.6050469343247358,-0.4516446124005443,0.015626314887943877,1.5160034090531613,1.2692529816869298,1.5914712482446773,-0.5349498674543186,-0.06942279177983612,1.5429777893004673,1.230634363346309,1.4996268377726687,-0.5088928009735388,-0.15744714487793532,0.7744407078208672,0.4394554151885733,1.3006181216315118,-0.08347398973567302,-0.10483193861505696
