Date,OBEStock_Open_average,OBEStock_Open_max,OBEStock_Open_min,OBEStock_Open_volatility,OBEStock_Open_change,OBEStock_High_average,OBEStock_High_max,OBEStock_High_min,OBEStock_High_volatility,OBEStock_High_change,OBEStock_Low_average,OBEStock_Low_max,OBEStock_Low_min,OBEStock_Low_volatility,OBEStock_Low_change,OBEStock_Close_average,OBEStock_Close_max,OBEStock_Close_min,OBEStock_Close_volatility,OBEStock_Close_change,OBEStock_Volume_average,OBEStock_Volume_max,OBEStock_Volume_min,OBEStock_Volume_volatility,OBEStock_Volume_change
2018-10-21,-1.9068596727377176,-1.838499109584072,-1.9209619523248447,0.44740541705489834,-0.6200555465030464,-1.9410693750776584,-1.8622390084029568,-1.9570698696331252,-0.2766281641066394,-0.4261498921583014,-1.88993983062627,-1.831388112527398,-1.7918544381311006,-0.7165563449367426,-0.2621574754990874,-1.914270322218306,-1.8483887996992616,-1.82600893858608,-0.755558831045734,-0.3162273348413193,-1.071369948073846,-1.4844912991781238,-0.9859451005711114,-1.4399544730761087,0.6350427291165007
2018-10-28,-1.9870599887364184,-1.9482763428133458,-2.026298863306823,0.5781014492240982,0.06952728536932026,-1.995915003541019,-1.9523225193595564,-2.065306183156053,-0.030572802225973566,-0.07196642684722027,-2.103911552109812,-2.066741912796407,-2.2392389991199426,0.25812954945555555,-0.7090854852930056,-2.081363647267552,-2.016403697687629,-2.129812465700968,-0.4502873737969326,-0.3097372035784389,1.4616775395490718,1.8774161512611487,1.187367404007642,1.8274822575473109,1.8279748948095158
2018-11-04,-1.8678368222365096,-1.916832695110486,-1.8859219522264408,0.4583694670454952,-0.1757422586229277,-1.8336913491361502,-1.8023936941815661,-1.981455454929199,1.2506913652736762,-1.26413617957338,-1.8564269332159524,-1.7990013309554482,-2.0310020840023335,1.488323635696731,-0.8656288000417848,-1.828763518390941,-1.6507323925003827,-2.089891072394394,2.0813251926695826,-1.5986914406120312,0.8567740892972808,0.9891407067809495,1.1330628210198188,0.7596647531221962,1.1734225975701456
2018-11-11,-2.190875329509114,-2.013239733946085,-2.2295747422582837,2.8135381431845743,-1.8208869392524614,-2.127821662523799,-1.9990210412483898,-2.2222978865605296,2.4245374868854124,0.6061058223089871,-2.175809680377404,-2.1834252301797012,-2.1223266613660225,-0.42071144786518483,0.2927939460645863,-2.1409755151790506,-1.990645899906529,-2.108512599594187,1.120037119129179,1.176231607341112,2.7314156644790217,1.6593089491187303,2.715732686919883,0.5911195235232949,-0.3151889774274965
2018-11-18,-1.6519626363623265,-1.7180324647503586,-1.683712946261386,1.0300006688593728,-0.7863544681292498,-1.7138667971218196,-1.7292883738120761,-1.676480096484548,0.6322154150521344,-1.2679522847718192,-1.6795097865011268,-1.6069849558287246,-1.653879796834086,0.5440297917132637,-0.8178559090931105,-1.6741700947763292,-1.6517584353195942,-1.6529645190972035,0.7436692272932647,-0.9323221082372286,0.7350638114537357,1.1968151562394282,0.3436336095250828,1.3901249058305527,-0.06669563625102651
2018-11-25,-1.7938120536844333,-1.8903019624308526,-1.7354415687861506,0.131489233190832,-0.444346837293511,-1.8084738057051615,-1.8432435445211333,-1.7274139673952638,0.0867339039519627,0.11939201192399207,-1.7163044110318306,-1.7308754041494026,-1.663246195864184,-0.11057664537807668,-0.4564773491656892,-1.7593636158943307,-1.836439791215229,-1.64523236630443,-0.32958139948553294,-0.025680378692439984,1.5148069675897056,0.2898766381419123,2.218554503400596,-1.1560811467035828,0.34515195116141284
2018-12-02,-1.3503672667298579,-1.4786868540999567,-1.3014558776993785,-0.5300755977226056,0.9059913176607926,-1.3440296712418507,-1.4315093762183964,-1.257063565682213,-0.844197274177418,0.6416222647459601,-1.2991959605491445,-1.3544477436106475,-1.2741083876418333,-0.444287339562413,0.579870846238381,-1.3236385071378864,-1.429757318334598,-1.2228008341436627,-0.9505767391109708,-0.061859966981975406,0.09728697915787278,-0.6206655649099697,0.5778322429963373,-1.1361266734054731,-0.36412981569590336
2018-12-09,-1.3101693046599845,-1.4207802096029454,-1.2610664528595366,-0.9415869501691121,-0.06597042226513262,-1.35233438613634,-1.4362552685462988,-1.3198300676625736,-0.7478176967487843,-0.243744567562371,-1.2583720297872698,-1.3150058162956482,-1.27018349273748,-0.485829983196679,-0.08328577001673305,-1.3212467456581796,-1.4251874263045532,-1.3366338810560754,-0.44236951200559665,-0.16852595291127978,-0.4861884566257129,-0.9411361118144324,0.012360151499067017,-1.0493387308331859,0.27341887834043643
2018-12-16,-1.413266338687984,-1.4624269263856056,-1.4641533096696244,0.49648745310329456,-0.91465412986663,-1.4199358374464222,-1.3848971713399445,-1.4952849423783987,1.4258448864929618,-1.8484563624855141,-1.3813213845233743,-1.3524007614389422,-1.4323325420430326,0.9713557460020689,-1.1103768283679873,-1.4420393840297347,-1.4745791572556441,-1.4773832020525195,0.2427593494552489,-0.6205244518918422,2.038489860993567,1.5259909316237592,1.8788520074687223,0.4449392776962057,-0.6746061587044869
2018-12-23,-1.534857935658725,-1.6127498143743915,-1.4841364585855503,-0.9153827682689718,1.8255545047165773,-1.5390444006674906,-1.648506841069045,-1.4301082844823727,-1.681753378249293,1.5375711141801591,-1.5163807798681825,-1.5817165151196864,-1.4206342552814117,-1.8082624677701684,1.4554097911767785,-1.4840526299379306,-1.5714965616390797,-1.4130271465719366,-1.1973487450505884,1.2218339419593485,2.302447412373141,2.2150905224878503,1.7971648670888105,1.7664742555393518,2.246931081106816
2018-12-30,-0.989208444295286,-0.867662023880285,-1.1955729536595048,2.2612107881672094,2.9017104604460333,-0.8057255878228456,-0.5693853613852996,-0.9867779812777487,2.294477304079188,2.8831516741243792,-0.9404284445805987,-0.6870158302079388,-1.2194905254285247,2.667900454345917,2.8924041554709183,-0.8146865145012215,-0.723504471037709,-0.954722606080428,1.3096832676053944,2.180484850430271,1.1349298911242616,1.7973657061474326,-0.10211839464887133,2.232643193411715,-1.9601847300820974
2019-01-06,-0.37511623398206595,-0.5397958078321258,-0.2764605348459449,-1.3173579716841792,0.31221140345014436,-0.44844226187395364,-0.5181103204554747,-0.3381837515614927,-0.7608906140413063,-0.0442642058190103,-0.3727261447779206,-0.416534476351709,-0.2971100584759845,-0.4720328640992357,0.08485206797352216,-0.40203390041425535,-0.4962177900917594,-0.38063120991601773,-0.6176465626096622,0.1919394232273327,-1.0841276507882556,-1.2741079326266382,-0.7631690045606896,-1.1567664761153322,-0.2450149490130755
2019-01-13,-0.4449677190138713,-0.5740131479470202,-0.33592587827391657,-1.0178274461620445,-0.10130042268576363,-0.5054296194395007,-0.6381399184229701,-0.3717572336081775,-1.0168378597229435,0.11473128080273964,-0.3887203252613951,-0.5149957667760017,-0.23554421891342636,-1.0185674277776944,0.1325880854023421,-0.4234136776500325,-0.554923345957152,-0.30336222062062773,-1.150701106211371,0.4557386131970618,-1.1062409559152666,-0.8789118861938002,-1.3731247700112748,-0.36888614594677466,-0.15053453682598344
2019-01-20,-0.6017908557279495,-0.7156167536116304,-0.43774362910989884,-0.9921127207057364,0.10092182927330245,-0.6451162675432469,-0.749908700791679,-0.48048903556556616,-0.9231117723131511,-0.00047601223653567407,-0.5968617649779698,-0.7010476440633036,-0.4258267475430857,-0.867520007943052,0.45937671634745775,-0.6615568310571978,-0.8044903220012541,-0.49939022320262993,-1.276721619718187,0.5130368105805283,-0.9944311443909881,-1.204657256233479,-0.6393764979441059,-1.1391324582278912,-0.27890172054305873
2019-01-27,-0.8493170063814651,-0.8937851424435458,-0.7349556280149556,-0.5393188784240491,-0.308538967575212,-0.9336364159532916,-0.9848700117967784,-0.9136672405811171,-0.46447361434646434,-0.28923881534994994,-0.9087904974908738,-0.8393532941828262,-0.8995657158183936,0.020284380381596287,-0.5334552863026196,-0.9727043918423922,-0.9506271919826658,-0.9288470929916529,-0.6383950849008193,-0.30290397759548454,-0.4438324575886961,-0.01700231268031749,-1.022325866838572,0.5111960207452023,0.7587891945070686
2019-02-03,-1.4648934925063941,-1.330417184520764,-1.3385088858429266,-0.2716531406979259,-0.43156240093372655,-1.595372608370454,-1.4067340270255972,-1.6352717192378672,0.08562870443343226,-0.7639013760860279,-1.498514713454669,-1.4331375117650835,-1.3734903804982077,-0.06448751991728287,-0.5910476051913424,-1.614970958933379,-1.4102541510564004,-1.6011750326064325,-0.02499258962109744,-0.7005411253213184,-0.22818572407863555,-0.5179520669537255,0.4200507549707081,-0.8297249595339545,0.15029831092978646
2019-02-10,-1.146347355255641,-1.1468398644380642,-1.2220552394927728,0.24748002640660285,0.7338922946895972,-1.152020672382791,-1.1586146694986346,-1.074691389574969,-0.3211021232509394,-0.1878093527388411,-1.196830301036352,-1.3350958665002743,-1.1248637994878035,-0.46583477171832094,0.6456243599344593,-1.144243489666482,-1.1385063657604422,-0.9549983202128428,-0.8016664750045696,0.006056171795287365,-0.19043429494050854,-0.1517617345815884,-0.6662855025078339,0.1517049380298914,-0.7718268421114216
2019-02-17,-1.0723433166767817,-1.3451717584997969,-0.7160184695321211,-1.234898245093015,0.12065721403519573,-1.2220538859224215,-1.293698467388611,-1.0011524349784158,-0.720522992311776,-0.09761036495806692,-1.0001262318213464,-1.2027138242811506,-0.7223623843662066,-0.8910837547405723,-0.058688293002518654,-1.0727925566284302,-1.128144934011389,-0.9232966232058804,-0.6634857818243027,-0.33467012165480214,-0.6831881819128413,-0.7789269066240413,-0.43980219969230006,-0.7226322117559586,0.15381031680678234
2019-02-24,-1.1694013119590096,-1.3439479996221524,-0.9166656325594656,-0.8402043780051256,0.018278379658664412,-1.1696930180734795,-1.0540682510508577,-1.1231138972850876,0.038950856033239986,0.8493427535372411,-1.0561903669921842,-1.1831270529700366,-0.8065028241090944,-0.7593599192941928,0.16042030466727164,-1.0463400956375513,-0.9736378075852866,-0.9048821525814102,-0.2693424242832382,0.989280071173365,-0.2433478704781329,-0.007084136421525516,-0.10250598130300113,0.03919859551737977,0.781928073489681
2019-03-03,-1.0349485392768638,-0.8257842311766384,-1.2704044397459406,1.00153534060124,-1.2496875859370902,-1.1196696511372506,-0.8703106954248047,-1.3881090279799417,0.8909808713114066,-1.136027729153178,-1.1928430368524825,-0.8289491793436384,-1.550776826136232,1.1362697008284184,-1.4019409160439795,-1.2361221939265772,-1.0035303221602305,-1.6176806018908816,1.481869227854667,-1.4618462007084292,1.118256477524619,1.507517201438665,0.6214347794277726,1.5845843905133654,1.8712223460061972
2019-03-10,-1.6091844596223435,-1.807654634061204,-1.2954180436507199,-1.019051834909969,0.2243922701189933,-1.6763481907846203,-1.7771572754358866,-1.4386293837099378,-1.0111174086054364,0.09630370215150998,-1.5715452313676705,-1.6597467367571108,-1.2300696633238706,-0.8547597148696219,0.07998858725975597,-1.565709504565096,-1.7300856450337365,-1.3860750054669548,-0.97105633774022,-0.14825720972248363,1.1328344011784668,0.9425370942670594,1.5320958304108234,0.4500538075020088,-0.5521054362922428
2019-03-17,-1.3957593483064048,-1.311939343810308,-1.2084535438117359,-0.27196255682144915,0.7621454346412766,-1.3485185623362355,-1.1762278336958896,-1.2914244792736251,0.00907732949943958,0.6374083136306613,-1.3150661883380697,-1.3547825597188423,-1.0943139851197032,-0.6515195025037914,0.09921592595495483,-1.3603579470145823,-1.3865725165886704,-1.2364923999979764,-0.6040321873080848,0.13075778544863192,1.8589723095314272,1.720222100075969,1.3769979791350955,1.6154709768919702,0.32476774015202636
2019-03-24,-1.3622434867051818,-1.5553264892611978,-1.1512454737149993,-1.0849763550089613,0.1023782088996838,-1.3930594182964533,-1.473170140652045,-1.2283846166736407,-0.915318341172771,-0.018138238961139794,-1.3200005022688561,-1.3349490596512468,-1.125431941624707,-0.6188758404998196,0.004088831817711319,-1.340146275208959,-1.49284050095382,-1.2954410832781047,-0.8773057212645667,-0.13685647299353015,0.27479699788007317,0.8948084585226826,-0.7728402887206556,1.33279973116021,-1.5544971054880032
2019-03-31,-1.3405268673497295,-1.4066814984824885,-1.3152347238233109,-0.5201165881763761,0.03356984167592034,-1.3013214271066635,-1.4044113918013224,-1.196559590201341,-0.9329493238033792,0.6600061813017152,-1.274498314347857,-1.297098720353925,-1.1761061613564208,-0.5687350675339516,0.21000123593473888,-1.2534892927482228,-1.376847541814276,-1.2397189135336761,-0.7068700655123143,0.6542501502272109,-0.08414989858663269,-0.37575428438543484,-0.23937763072095194,-0.36029549792180754,0.45426232119762755
2019-04-07,-1.0041416015247264,-1.1071847523069498,-0.935282156790977,-0.8317548967365087,0.8165714764417915,-0.9618891759382396,-1.051529033951806,-0.834335096585464,-0.8922850640760565,0.6558339132010491,-0.8988567195956796,-0.9421688718856588,-0.7990467703032458,-0.5114690753501421,0.7686015984170106,-0.9184275149562712,-0.9772883462216405,-0.792679909761192,-0.7304636711932091,0.9665653794132435,0.040863778473955656,0.549508484897004,-0.08430545539995632,0.6923066700560085,-0.13964604067278924
2019-04-14,-0.6803181313157846,-0.637022196564708,-0.5716818332494359,-0.39321896239329124,0.9958252027111155,-0.6573579364313221,-0.617804978485403,-0.6502480670513229,-0.10156174537692213,1.216132921371408,-0.5864483004284944,-0.49054627565839487,-0.5689086818657454,0.040753083173778626,1.068328040209689,-0.5553221633250313,-0.5580581975348267,-0.6349698609601546,0.1361284652037956,1.3079589791223232,0.20025535900113128,0.29621917635910755,-0.4366104221894572,0.5037407150905977,1.0317749913037872
