Date,CNCStock_Open_average,CNCStock_Open_max,CNCStock_Open_min,CNCStock_Open_volatility,CNCStock_Open_change,CNCStock_High_average,CNCStock_High_max,CNCStock_High_min,CNCStock_High_volatility,CNCStock_High_change,CNCStock_Low_average,CNCStock_Low_max,CNCStock_Low_min,CNCStock_Low_volatility,CNCStock_Low_change,CNCStock_Close_average,CNCStock_Close_max,CNCStock_Close_min,CNCStock_Close_volatility,CNCStock_Close_change,CNCStock_Volume_average,CNCStock_Volume_max,CNCStock_Volume_min,CNCStock_Volume_volatility,CNCStock_Volume_change
2019-04-28,-1.1251443756215753,-1.2316626874562295,-1.0592242475281577,-0.17511787352228994,0.13197463926615785,-1.1370121980686199,-1.3398692926554683,-0.9538520675289017,-1.065753738664128,0.2741752121792762,-1.0969859701139497,-1.194802947101649,-0.9161689815130866,-0.3999465683817466,-0.008773336560144786,-1.1004454301988749,-1.355257234609227,-1.053150939298514,-0.35398185930185433,0.3980191714522629,0.5427976461239092,-0.0369063477772791,1.4651245980121173,-0.4458809272941867,-0.17785859654310307
2019-05-05,-0.4243443057438281,-0.5030868049271451,-0.6346332127070002,0.5934285356356308,1.4621130458470162,-0.16739058433471352,-0.3572772006777451,-0.1555024817573063,-0.5270345305980635,-0.3779705345625405,-0.429551249375576,-0.5008030751113929,-0.473843912132964,0.13073767504419725,0.8085537484484125,-0.20416269832894152,-0.3938747922456992,-0.055165977058859075,-1.0471026114493829,-0.08434490710760623,1.5555897669047878,0.9842560764471469,1.705466643498583,0.5101545448531796,-2.1028727820015707
2019-05-12,-0.362022628731579,-0.5709363181045007,-0.08374030329300262,-1.057788713748198,0.6195597894333955,-0.28524744279497183,-0.451283328661877,-0.10176543568455343,-0.8812113450013603,0.8630073353268937,-0.2121964447022783,-0.4050156532459652,0.005620388754357098,-0.9360256872074844,0.876188528050872,-0.19778715875106756,-0.41101066295246497,-0.0037233679335111954,-1.1008434423775413,0.7440142308122542,1.1614757852193214,0.43297155630628087,1.7353587354248088,-0.16607831444696886,-0.09686006598876296
2019-05-19,0.15867330489714968,0.004287836271802052,0.4648756264033188,-0.9791023794291085,0.31215817249570743,0.1632538941361047,-0.07037416618667927,0.3182823889988154,-0.9607715730805996,0.663232447303266,0.27603103110841487,0.1525709314832242,0.455532006855232,-0.7368270648785745,0.16172743841130366,0.26593817077542253,0.030454324099408583,0.4064240120455467,-1.0200777398685306,0.7558668943029438,-0.3058788694225935,0.006966576762332945,-0.7012472337528111,0.2573784460237102,0.9614915393053076
2019-05-26,0.49011073055267695,0.1572684653389326,0.7070226223712469,-0.9906430340298689,0.0954295186758133,0.6045391130756002,0.3425135287111249,0.716110626238132,-0.8454940987500602,0.2238576447190599,0.5339325843942558,0.24140916119453204,0.7224599161669835,-1.028544248791748,0.1437018941721672,0.6105734175773798,0.4788256179318211,0.7761837555573903,-0.9436600218643665,0.7410928359085304,-0.4682737528734203,-0.5399590698235633,-0.21306340647872915,-0.46833707369308103,-0.29113552597283454
2019-06-02,-0.3198644629805706,-0.6112810658812358,-0.1126584167297426,-0.6258106842692335,0.3124325139839682,-0.40763355620872616,-0.8344216155541915,-0.007693284835817821,-1.3333491082829825,0.229174385725162,-0.2395605866871341,-0.4942032692701236,-0.23819944067559642,-0.26507734517277615,1.0623257438488196,-0.38605258157218697,-0.8097775955920036,-0.3887996135129722,-0.4832096418921354,0.8630318398892742,1.1667511279040743,1.99215402529518,-0.556558256631937,2.0579432185063955,-3.040344865190627
2019-06-09,0.06319510126207621,-0.04536856562167341,0.30559895541008364,-0.5467586566038722,-0.16845108094337283,-0.17397190412876104,-0.34350730950759695,0.05706472366620552,-0.6014797895814187,-0.26280739675570103,0.1392827238815551,-0.0869873518510544,0.41709607465701903,-0.8068577854260157,-0.19364297971634362,-0.10439190146210575,-0.38933610695618875,0.24665260921008117,-1.0218753994011893,-0.3866367415099843,-1.0721075435629404,-0.8890485821842272,-0.8663085760917117,-0.6120795550682195,-0.1322410801609922
2019-06-16,0.546172996395574,0.3778097118881499,0.4655367134011716,-0.27217461160135975,0.8552732638978032,0.4547920851619893,0.3325578779784349,0.5290411163490737,-0.4351361971534561,0.8029616587562234,0.7048176527695581,0.4492658436776205,0.7414584322563355,-0.6577054813981414,0.7806095826228422,0.6382868910740231,0.43154771223430105,0.8378536498311631,-0.9481309820357189,0.501352598189195,-1.3013137792943739,-0.8500302190915466,-0.591666057669598,-0.6350204821005925,0.30173092762203957
2019-06-23,0.04685069164455301,0.5955965011728077,-0.16089310324878583,0.966965831203995,-1.461091825825415,-0.19269817170686426,0.40234801952259874,-0.45271746822246967,1.3640386064992274,-1.6398073400016289,-0.11566360924449236,0.23889192076556656,-0.1041048076737394,0.43650114872100004,-1.0818572657315846,-0.3288576386866673,-0.055014439747046166,-0.21531415993246847,0.3303330059768084,-1.082661448507958,-0.9531682888056777,-0.925454832381044,-0.469449770039903,-0.7778127037267317,0.17142831291188754
2019-06-30,-0.9297794931175353,-0.9403354380229065,-0.41309530399277594,-0.4892694940550728,-0.5953387482435386,-1.010709083964947,-1.2533402718790454,-0.6732142814813528,-0.54775098988102,-0.19243055979241472,-0.7698111223010342,-1.42154026602108,-0.32372100896057965,-1.1938629887533634,0.4228038789741033,-0.9779356563065925,-1.6905599716302915,-0.39536862029603936,-1.427468208491512,0.08141512556462338,-1.3605789422714978,-0.7909424066772313,-1.3551304746134818,-0.3645475965787942,-0.38674708936339025
2019-07-07,-0.7641214738412155,-0.8351068858962796,-0.49529596364254724,-0.17678305428427443,0.6978321237933247,-0.7600344240566487,-0.4389802869533568,-0.656249128673629,0.6091639182546799,1.3058017615464383,-0.542660306023916,-0.47643516306422107,-0.43040616785539904,0.19991773847403135,0.8647845914189951,-0.576466730135369,-0.17054168674640924,-0.633871713083715,0.929396010346007,1.092842953464802,-0.9032337586354953,-0.5212713809564742,-1.0186594075072206,-0.20941151695037846,0.43248375614315476
2019-07-14,0.05027743979852621,0.02479130572613838,0.30434461221841136,-0.571734991077174,-0.8235585197282212,-0.20735015817154204,-0.3303190412849847,-0.15220281100082503,-0.2727787666151711,-0.8197824193025756,0.13781782407030102,0.04094676405300416,0.2288314437562773,-0.45703635594667497,-1.0713333261314741,-0.1940147083447976,-0.44690874285142157,-0.024456271635374702,-0.6475958618530734,-1.0297597524859785,-1.1593450418548361,-0.9429733979523244,-0.8230802602541346,-0.7179949120629707,0.20270251167663855
2019-07-21,-0.8178608274914059,-0.7652677595179472,-0.8554547194940781,0.4214005801715162,-0.06334651886277923,-0.629971137983377,-0.9833830786369766,-0.3811316906045779,-1.0510444562319998,0.37043321049164024,-0.8945727179790415,-1.110206268269702,-0.8857597295049767,-0.2196695971692434,-0.0034774288074708136,-0.6477567707165421,-0.6987312612979516,-0.4506170608658854,-0.3625393347492889,0.4366043920736634,-0.6321259511573176,-0.5035856603404506,-0.6344626023179282,-0.3176865499116039,0.31169121787462134
2019-07-28,-0.7311051912144935,-0.7337135486366841,-0.8455540735844128,0.404610403460719,-0.9732570013533411,-0.8832113613634267,-0.89412140184311,-1.240707535710357,0.7224512706094484,-1.1122670768388827,-0.8279698247908908,-0.6169650882269534,-1.1154414518439733,1.075915653284719,-1.5592393263694406,-0.951008237033192,-0.7353630257897676,-1.1638756777842005,0.9204193202043981,-1.5743413121477747,-0.7528757169748524,-0.7279798804732478,-0.3737114028014385,-0.6603312704914288,0.2305663326145611
2019-08-04,-2.2541032968296544,-2.3352025179507585,-2.086284528869827,0.07635137951981642,-0.2795752436158521,-2.1933286683256603,-2.270569738244385,-2.0367502816742005,-0.35328270960398644,-0.29138519257218554,-2.2231744438155103,-2.3637877797950297,-2.1176250374373216,-0.3800410976917785,0.40128910755135083,-2.152072055885154,-2.276109947028763,-1.8969120998057882,-0.9282132905319602,-0.07082422055166258,-0.277302521029146,-0.411691762205536,-0.08072936479815793,-0.40263329389927527,-0.15262230401466514
2019-08-11,-2.0200693362020283,-2.1682503255247343,-1.763916428131762,-1.1437563485136217,0.15344321563471,-1.9147775918039482,-1.9038199425122249,-1.898906913046771,0.08627937440629269,0.03973492858689116,-1.8830135370884376,-1.998027080738715,-1.6728197528551896,-1.2123176272264535,0.1766816855585493,-1.8894971145382276,-1.6980733525117402,-1.8128776071304415,0.2339155944912178,-0.09544270890374547,-0.761306351474383,-0.6624959164500863,-0.2562818608700272,-0.6438830376354125,0.2616434596946796
2019-08-18,-1.9287684992875238,-1.7651723900455052,-2.0934330210006857,1.2731439875107515,-1.4786440226905944,-1.9776984468672376,-1.9002401311909272,-2.1017481591455773,0.9080278919360297,-1.12319142423093,-1.9400316239049997,-1.8088420003517272,-2.0583105569278692,0.8906345028190851,-1.2037954340655683,-2.03892401682971,-1.9866710359984203,-2.1627706485126574,0.6801592425712936,-1.2887913205278083,-0.4929905500837625,-0.3821143087020702,-0.7442002935769184,-0.3133191630907047,0.08724345746059696
2019-08-25,-1.952016038621122,-1.9265174681611728,-1.8513604916169737,-0.44780938741619997,1.2718637213520418,-1.945325647626911,-1.9765200071660367,-1.8673063225806825,-0.18678925321630654,1.1087053964118674,-1.8572605004791116,-1.7529392830676775,-1.7182005441552115,-0.3599775013461121,0.8426468769020833,-1.8253687422777893,-1.8436956638001414,-1.7282776405017237,-0.3906026566481814,0.7174148714689039,-0.42520950108927785,-0.21893492046498414,-0.5731269307656798,-0.17231791444086178,0.1497368473153917
2019-09-01,-1.4074061242209368,-1.596992159840708,-1.1808642113443713,-1.8537662720424144,0.46214880768114025,-1.4701027997994218,-1.6559240213412016,-1.3024712812849362,-1.5059134103385432,0.43671666111663615,-1.4048666623542823,-1.5413162681523964,-1.1769051659569214,-1.6354665015021839,0.32217170644131204,-1.4401957156583225,-1.6002098851347972,-1.2927971753479583,-1.186866333547275,0.03062175557146438,-2.0856155313573184,-2.061306138050273,-0.9952695958052358,-1.6342554704909051,0.2326608479044417
2019-09-08,-1.1701598386109227,-1.1442341142687575,-1.2323235062146947,-0.19291864431953873,0.10518065713507188,-1.147826294505786,-1.19543464093198,-1.1611381527670555,-0.48163211933339406,0.09308191728729243,-1.2153186522537993,-1.1464912669023233,-1.198402931950381,-0.2399792701078023,0.1477183855254582,-1.1790872028191837,-1.0838463010742494,-1.2756098658492745,0.4332133379140048,-0.3048863743997383,0.19952210833706827,-0.20019259849870882,-0.7722388104567891,0.11496877187152568,0.3108492731050807
2019-09-15,-1.1479738312937182,-1.1657977135711233,-1.1317027420988544,-0.6531713389673993,1.288087694779106,-1.0831478149729319,-1.1209063230649157,-0.9916497522031467,-0.8587873750497927,0.5173430407726799,-1.033002116345685,-1.0600057979072586,-0.9639265532241469,-0.7936253025243594,0.6949175197332829,-1.046636106732373,-1.151627078223433,-0.9637714538178722,-0.8711417791176049,0.34106557491674594,0.4094826770932689,-0.2061112552253893,1.1914801284515986,-0.6566254602592435,0.6063318540438083
2019-09-22,-1.138871846387188,-1.0478772772044498,-1.4261108211392883,1.3069042060306328,-1.2359128717204808,-1.164774360933365,-1.0913497526428066,-1.4810450531338466,1.4247217418025588,-1.311423678893376,-1.2329443929321444,-1.0213542239544617,-1.4925168936677358,1.3736528809440542,-1.5556609865172975,-1.2539099737624642,-1.0184420487780523,-1.447260957654609,1.194951648683293,-1.54209189483568,-0.21569466528476336,0.09719402117078052,0.20227147221314987,0.03304257199358441,0.8539440295602463
2019-09-29,-1.5470546473425622,-1.6217702767536244,-1.4364797487638656,-1.1250024706811241,0.5295610177421797,-1.5152580699885152,-1.6110668379524082,-1.3576074523755757,-1.3014856729500834,0.23911694377472906,-1.5429586000362439,-1.5719922965476236,-1.540990604139487,-0.6033764228896158,0.130288178401198,-1.4567458366852295,-1.5152221339060112,-1.3224991836545894,-1.0299363283035208,0.36054785611699325,0.7190050846570002,0.6905158063343505,-0.09026385319801353,0.7016658357144498,-0.8698411578000105
2019-10-06,-1.1525076866351056,-1.1064979745566044,-1.0672332289344912,-0.4471299134134177,1.0792771126129321,-1.1160043994472966,-1.043443434645082,-1.0869004318556015,0.10255457271873401,0.9448509387496182,-1.0881458328050209,-1.0457621775938772,-1.05214206309431,-0.20841706362488802,0.8347388076183452,-1.0916443201253578,-1.1579348851867155,-1.1196507898218806,-0.27562361416183756,0.6675300328912699,0.3549525853457189,0.7275095062732104,-0.1814355872700814,0.8167647459368572,-1.2237193174592487
2019-10-13,-0.5607959394244796,-0.3115084444225433,-0.666500324019109,0.9695277923738437,1.7437642785351557,-0.4761756995121476,-0.34792338779298915,-0.7509259453462529,1.347271380894801,1.830316495205617,-0.47681357202819175,-0.35993222919308504,-0.6189371019703391,0.7345140011344123,1.495440393696356,-0.3941366066116207,-0.2161848645135111,-0.683875832176964,1.4484682726317497,1.7920070925814169,0.08638756762276695,0.5476365249408371,-1.516995134221236,1.0647538321499534,1.7610549441860042
2019-10-20,0.3292720798231227,0.3970405926136847,0.0429638842867228,0.9863696963272724,0.2651742953923806,0.5504455836238549,0.5836277692121851,0.4389253423309273,0.5456825333539758,0.7318032526845282,0.2496450555690006,0.28728550382351525,0.11162613286681296,0.5265160683693723,0.7730218278128084,0.514363111581476,0.4902670297610722,0.12512827637449903,0.9825991369600093,1.363958153451033,1.5317590428849888,2.3466827252434705,0.469671124263415,2.264819560375455,-0.34052672805487993
2019-10-27,2.198032388767034,2.4076450253256096,1.5778184564369422,2.4153333949846214,2.1201564746299746,2.2580194674814944,2.3850232705683747,1.6023199500742733,2.470934100423643,2.0525247103303133,2.2693332137239235,2.5172673149097506,1.7537414377316582,2.3141027886860526,1.8757659089575585,2.283639337309646,2.4752722912821135,1.6716780850509272,2.367571559692967,1.6143481097372814,2.137883351739439,2.431892438082499,1.774588226756658,2.273050194481457,0.9098278330605077
2019-11-03,2.031487908671103,1.8553200127911729,2.3038813187100016,0.12073346799402723,0.177893645442689,2.0493969894162083,2.0509714431019,2.3859146661358226,0.48029456542843646,0.982274674400016,2.0758785908537405,2.1170250573412015,2.3283676038836405,0.35765837541916284,0.8306720577094663,2.11637287172157,2.1277504927201902,2.271144544633892,1.25259381004367,1.2901652997642616,0.2218280150624758,-0.2125524778154095,0.47321185097164886,-0.33850528614300457,0.671492715448566
2019-11-10,2.176333168129687,1.9550801802566797,2.4467427571606333,-0.6771057474499943,-0.24120256558936956,2.1949780724759895,2.154945862248756,2.315634953701526,0.8395269264794645,1.1063516000934275,2.231675057397074,1.985771412263949,2.379285633408526,-0.9361288850803775,-0.0873885019422867,2.226339404319705,2.1104321654875333,2.4168007841250994,0.7155684542425625,1.1972369509930025,0.4257126056076112,0.3140558005150501,-0.12560896689864484,0.38157853745815606,1.5052247805421375
2019-11-17,2.3097909841502364,2.2060925084068863,2.361282271994018,-0.17677513478856682,0.5492242373518481,2.23847834610718,1.9780201405545021,2.3708685547792574,-0.9070878712026972,-0.6492970932343699,2.323928989029816,2.2244672782929134,2.3501958687374436,-0.5298358767700928,0.2530959369943633,2.266854160242963,1.943801711907875,2.48382817447385,-1.2996652560246462,-0.4887148691966257,0.15986680627592392,1.1672249086998938,-0.28083941439181614,1.3379774213394882,-2.6828965509207037
2019-11-24,1.9095289018328374,1.8249287394125913,2.0153855132189937,-0.8584985757747483,-0.11668389189657832,1.8585720000785046,1.6951841903077882,1.937015852596272,-0.9413505835076841,-0.8217023831382358,1.9194724207320617,1.8211332465012986,1.9926478440409978,-1.270307832905989,-0.4043463517723108,1.8799500982135848,1.738938810248254,1.9482028882855904,-0.7468798334470084,-0.7780884773507805,-1.6616507515042036,-0.9693497775636206,-2.480746838282148,-0.31890084594947443,-1.1582230076952331
2019-12-01,1.5207592296393448,1.4414489515672109,1.560957442321536,-0.9028277973951033,-0.5200623515105375,1.472653814910903,1.402128018963888,1.5025824934714986,-0.6264988422047119,-0.30783315036947717,1.52185332463976,1.5175402559844482,1.482099991133384,-0.23408381408658377,-0.05441482900079455,1.4946399907695742,1.411157112481393,1.565492206730248,-0.8852825566343627,-0.1004101684327833,-1.638749521995386,-1.0476359938313455,-0.7086112618589059,-0.9618796035251626,-0.4680201840591173
2019-12-08,1.1868358889978048,1.3188787968582636,1.1585864913080588,0.6919797430027413,-1.819437955177485,1.147528372356198,1.1785090249461947,1.1400226026253146,0.06508471597160836,-1.4221578602938592,1.149378746030674,1.1470951299841592,1.0717371420312591,0.16061050684728226,-1.5180437513662388,1.0752511356816556,1.0287965868892692,1.0511985229629701,-0.2754028456144479,-1.1438656617562455,-0.7031172701900703,-0.6352343144896051,-0.5079558077582925,-0.5560150794399881,0.9150482942820063
2019-12-15,1.131719721770941,1.3412379155531098,1.002349203970299,1.662971692682193,1.0388831433346526,1.1664281222461519,1.2727946129742824,1.0780145100714307,0.9458963236939485,0.17385769603902032,1.1202751290512651,1.2959532985966438,0.9917331626660417,1.6471142187557914,1.0618859616032652,1.1509924435727827,1.1644995566200986,1.0470251333549212,0.3234432727102537,0.38956963814191314,0.2918270379894497,-0.23402646626518725,0.28903819754957044,-0.3855307893081642,-0.06574327333897755
2019-12-22,1.2948989207339816,1.1851166657469583,1.3602879754650836,-0.8639718609748274,0.0030964435716020204,1.2417643592216923,1.111559483049751,1.2993032163830205,-1.1142615968048477,-0.32695233823106074,1.3275352936437896,1.2793530112822924,1.3361374643838952,-0.4847552592973088,0.18293981427707884,1.3020409831231743,1.2034457998356272,1.3466623262239161,-0.9960683279576882,-0.37889837752218564,-2.0004952385683543,-1.285757988362408,-2.030687819335456,-0.7855484259138492,-0.5745548131937815
2019-12-29,1.0915803960413069,1.0969925824174127,0.9975923412525235,0.3149930846328052,-1.7034956737602938,1.0641663335411846,1.0085087786753841,1.0123852780128269,-0.40189011844046973,-1.3587174770122856,1.0525278729161216,1.082616900415234,1.0477811718616905,-0.01492605441439567,-1.7865490451975985,1.016191227489523,0.9936226660481292,0.9674411326504133,-0.33698225923290565,-1.6309855125179769,-0.8167198442777353,-0.9209845788432486,-0.6462152857458637,-0.9243839659041149,1.0817717733174061
2020-01-05,1.065605542623928,1.099605667784695,0.9213464754932059,0.5175224083658447,0.997768062937757,1.103749006012317,1.0959650570928348,1.028238750612787,-0.25230266146318725,0.41292874288647224,1.0845653900823276,1.1559943319808825,0.9558779561157051,0.8132859356850218,1.0542007895728471,1.1362053487543942,1.1301483521639246,1.0947451129209764,-0.617677385235787,0.08026397696178197,-0.8360552485371153,-1.0795214517085991,-0.21901944974737036,-1.2895088529661491,-0.2192079458495166
2020-01-12,1.1213051673755587,1.0965575896112947,1.170119374735893,-0.5948885695582801,-0.05103669547172596,1.1049602531307035,1.0643880261770113,1.014911787132963,-0.38177088091933853,-0.13666791523624164,1.080888106679678,1.0547660651132273,1.1506208164574414,-0.7385641359767027,-0.24384688159814782,1.099266628823832,1.1700086685586284,1.0136422148621462,-0.21619126206354394,-0.009302739038255407,-0.44740179853926676,-0.4649387628765008,-0.6245177459132993,-0.34824112861376916,-0.1045215241446614
2020-01-19,1.441122268798353,1.6246601437634205,1.2617348188265074,0.905718275398191,1.1699708405126592,1.5759299467797032,1.7374639940970145,1.3805074115742835,0.30191553130020343,0.7891816945534608,1.385870258606649,1.467255841902278,1.3270990101092337,0.14654564945630938,0.6169192916884482,1.5018719070155573,1.7397395788294217,1.3276329594426353,0.19094602571367275,0.03723560925075826,1.9203372275310873,1.2911835124785975,0.8281934806047815,1.3241829028054661,1.3432109820923506
2020-01-26,0.9260353272666392,0.9054479748577652,0.9110146540600311,0.21877236559811283,-1.389475098967613,0.8939829159701109,0.946802856189286,0.7125880246458419,0.6917850594464905,-1.5563809321646724,0.8224709949071775,0.8487321295260926,0.8323494926074556,0.1502953987391963,-0.9001650664537698,0.8128387851115213,0.9373157144621317,0.7104936385218461,0.3736555315011674,-0.8089046314079357,2.01918919329108,1.573280921460888,2.599792761416989,0.4285571678621192,-0.5652300360475419
2020-02-02,0.6862227769493798,0.8882877222362019,0.5616276941593069,1.0471682389170178,0.22804779354843077,0.8020594099662635,1.0239938279800567,0.6929428205913383,0.9527825567298555,0.3876485722310961,0.5638099781316855,0.614384467727352,0.24350264913343378,1.1949495588562735,-0.03350220843320329,0.6457341262823012,1.0904892071723111,0.39166286179257204,1.8831552411814865,-0.14939348386981952,0.8754219977218874,0.4533060685924695,0.7455023766119186,0.1264338316245969,-0.7486999480739802
2020-02-09,0.9200256912487891,0.8380658469379536,0.9968691042278728,-0.05266153139768768,0.7548305118032829,0.9560018161326951,1.165399138148963,0.5709597966199048,1.6799775709912552,1.3951289876561417,1.0748443081860508,1.2604750791374018,0.8989773548599225,1.0394877034365495,0.6043525666753871,0.9740947534114188,1.111779864078359,0.6849724359761192,1.357573316071956,1.2774266716324427,0.010822246380427229,-0.1384887746793744,0.20586134916749277,-0.34252159934779186,0.8860717737200411
2020-02-16,1.3177368620451357,1.0551506653659646,1.5589344578317028,-0.7851345669609956,-0.18386628228488472,1.2943900967037572,1.1491996191188063,1.5392260031362246,-0.5187769883421027,-0.6967286972740079,1.3744776405531485,1.220644274084443,1.586426010274852,-0.8453045040204242,-0.3752188679859454,1.3708459771213712,1.2492753908950873,1.5021236926499746,-0.24248183916682362,-1.1430178862104539,0.30698820000802896,0.23203377382799692,0.19529097980195081,0.19932034282506383,-1.158993676003841
2020-02-23,-2.1810510763196196,-0.8614953745794849,-2.695559381561153,3.004346525336654,-2.709786149784624,-2.0219486349017655,-0.5932059839168681,-2.6242211003051183,3.082796173693754,-2.8990006440638956,-2.4300303241864323,-1.7230793986302997,-2.61514905801019,2.948341154399893,-2.778064247859452,-2.33627346482857,-1.624634855528319,-2.525631605999037,2.6691818054516743,-2.744541068622189,1.678338330831312,1.114984706065251,1.9175361991988358,-0.07329709259591881,0.31215448741762647
2020-03-01,-1.5660072411585821,-1.5928476006528292,-1.607190152836035,1.2030376213500356,0.8973763256852234,-1.2815369891232469,-0.7657427106648328,-1.5863754366553902,1.6207892969843067,0.9927114162959462,-1.5984611159692483,-1.295069545282478,-1.838762998133184,2.0829292772638035,1.355358715624807,-1.2858687268146902,-0.5880458107265674,-1.716772584700085,2.427673318739841,1.2847885844027342,1.909183861816925,2.5322161047483034,1.777145989652183,2.647316342936296,-0.29601192730753845
2020-03-08,-1.701532791175558,-1.9607325106631353,-1.5250788846266685,0.8533037229918804,1.0900960270646554,-0.9893708639852269,-0.6857780199697748,-1.063752055205666,1.0343883283337598,1.57205021938345,-1.6031561593466865,-2.0147307946027513,-1.5189856398401813,0.7348754557242965,0.9518815868778735,-1.0484291923699824,-0.33410665659495553,-1.2769244910282838,1.7971737165522779,2.2828482922153146,1.0496412079657493,0.23260308252136147,2.043748373230524,-1.4027328348295351,0.41561570260856495
2020-03-15,-1.8201551151367772,-2.1964058163961466,-1.54095164571509,0.405637146092005,-0.5596247396744825,-1.8283877206469903,-2.4801039009124657,-1.508414799818284,0.11685021033044972,-0.3207751675349382,-2.196423583625976,-2.1974701790149753,-2.190287738541875,2.009952572226632,-1.6455085023089715,-2.0099085612044094,-2.0807285418093593,-2.0747627741380077,1.7019840725735706,-1.4871825333628503,0.5283299752861349,0.03540715762813764,0.7872772328518777,-0.6220442682027407,0.6230804166747
2020-03-22,-2.0372572695136006,-1.995208018748408,-1.7312495120775566,0.9306463110188289,1.3693829425653272,-2.017405055297144,-1.924767778692359,-2.1421337328323578,1.8865433484631113,1.8290349305867262,-1.7815932587151835,-1.728487318173481,-1.642927745759945,1.4270508206798533,1.8649766080222525,-1.8092799595446427,-1.607184490500336,-1.9854096291171839,2.1271506398955573,1.9409380580577105,0.05585608969050918,-0.16008931421756648,0.1257356663223863,-0.30603903031945195,-0.8969246435587022
2020-03-29,-0.7838560995796429,-1.1664420558361857,-0.43291263419736076,-0.7824094799236794,-0.061520982890507225,-0.8588996496082398,-1.2628353335271996,-0.4842933179820155,-0.44381619558402113,-0.6390334759751327,-0.6512082617639843,-1.0520681770045983,-0.36239121033117466,-0.6899231660609266,-0.4094941684434419,-0.7372911642337201,-1.1222844860989283,-0.534510123919163,-0.11767671303164291,-0.8611163170577589,-0.8585690702381757,-0.3243043040277889,-0.8081353756492659,0.1986118941640928,-0.004130607603182432
2020-04-05,0.23089402592792585,0.5753159756212047,-0.09714207407299658,1.0022777529739353,1.31201269532202,0.5975784805959777,1.1996100609831706,0.23249633366252198,0.9090871936774438,1.2851478906010323,0.22964532835473725,0.7189093645470438,0.030219992314130514,0.9496676258358967,1.4180882291180552,0.4795900084052836,0.7986680109696999,0.3365446044279636,0.21011531111516457,1.071495036725085,-0.7307411193780602,-0.7645689670451692,-0.05590801477236904,-0.860811929686863,1.165836336323958
2020-04-12,1.4603548420546575,2.070620605947219,1.2929381798603095,0.9835793620029316,1.194474764019973,1.5882435719990449,2.1023762479420944,1.1417236835578475,0.9236308946221136,1.1889864827654724,1.3155005765829904,1.6790178587914268,1.0351561114398935,0.4122980249781532,0.9863818434069623,1.4618037992988755,1.9628542650412775,1.060244114455335,0.5193305199085952,0.9203930552331112,-0.94360048114139,-1.0544024555929035,-0.20162819587587594,-1.0507694895325141,0.06850378986858044
2020-04-19,1.4090272777335526,1.2273105661374195,1.3807636530036493,-0.7573181248612669,-0.36768217091176475,1.409420933193246,1.1575323389128083,1.3983033096029498,-0.922259841310472,-0.3106505026597557,1.3541735263544044,1.2914360510169804,1.2595045764206132,-0.7583808595482513,-0.14715047157684125,1.3234675929947046,1.3368814616124451,1.2020193586053862,-0.5990037490275333,0.10544017104910212,-1.3362628262470253,-1.1567408241578685,-1.2435648532819061,-0.574954613915258,-0.7559337426963625
2020-04-26,1.1715581346359274,1.242945870710611,1.0569626687204712,0.07307694533019403,-1.2745156690217605,1.1447279172139908,1.2991224571777833,1.062589631937808,0.009036592749073737,-1.2531398667149953,1.009768144124494,1.2927669043811534,0.962402573454714,0.12007276839543556,-1.3107645585600296,0.9962387943769717,1.2100876846774382,0.9674682160030361,-0.20643452932690126,-1.317271239338265,-0.5417402566060124,0.1901132932390881,-0.6807776792472412,0.6968046981382383,0.18890976939750556
2020-05-03,0.8322128125021214,0.6809435933479662,0.9320490420386285,-0.8065906641755795,-0.11795636540340225,0.7451208396839939,0.5236368856684115,0.9055322439020478,-1.0003009500363311,-0.1985756332685744,0.7921703787143781,0.5206845173115533,0.9132759093186162,-1.3280467539732377,0.002093495489113014,0.7631253936478662,0.6712585840065666,0.8663553792746437,-0.925601234066225,-0.22146599620229224,-1.6414141634977992,-1.4652850006334084,-1.3607527546110414,-0.9078334240440857,0.09715802108423541
2020-05-10,0.7371466212043658,0.6488962450036909,0.7745355121020187,-0.5119239762137624,-0.15229439323102115,0.7915306412131463,0.5313150528410125,0.8944174005421907,-0.9794252359194867,-0.06263435490572203,0.8088217700421507,0.6864180448339633,0.8881108336210692,-0.9405462728298484,-0.11486278710450222,0.8341706440407047,0.6939218152571864,0.846680886030555,-0.8580052001121842,0.0015740116578372221,-1.09834470714992,-1.1216022601944609,-0.8486010380054058,-0.8746517525576601,0.18446416532701976
2020-05-17,0.8990402492629902,0.819771267655251,0.9073373948599981,-0.4661073730906347,-0.745770148765994,0.7751685432202503,0.7882485440955097,0.8315080488645534,-0.416131894327922,-0.8841614303237189,0.8908618538008287,0.8333042945828716,0.9382811832411329,-0.7924671616460044,-0.6773655387714512,0.7386657826382129,0.5025165345728335,0.8807945075663807,-1.3340567150797331,-0.7187507684618357,-1.1501000839937177,-0.960299855576303,-1.0569641294180254,-0.5442555235268047,-0.15221856528400957
