Date,MARStock_Open_average,MARStock_Open_max,MARStock_Open_min,MARStock_Open_volatility,MARStock_Open_change,MARStock_High_average,MARStock_High_max,MARStock_High_min,MARStock_High_volatility,MARStock_High_change,MARStock_Low_average,MARStock_Low_max,MARStock_Low_min,MARStock_Low_volatility,MARStock_Low_change,MARStock_Close_average,MARStock_Close_max,MARStock_Close_min,MARStock_Close_volatility,MARStock_Close_change,MARStock_Volume_average,MARStock_Volume_max,MARStock_Volume_min,MARStock_Volume_volatility,MARStock_Volume_change
2019-04-28,1.5015896015226502,1.4559067963479848,1.5593430922776386,-0.5325562500639526,0.10000299852132837,1.5335644812171432,1.5773735824748172,1.482342429504738,-0.012897158802847957,0.4425994645369655,1.4915111413146007,1.4398516086046913,1.546149854833167,-0.5567700335260878,0.1347488354057932,1.5015464224232666,1.6266089296432376,1.458187038688416,0.28457790147752837,0.7863365313637558,-0.9864753420656469,-0.8100156072738364,-0.6784543147578975,-0.7821297195550352,-0.7089260674968179
2019-05-05,0.9725265371973977,1.1609460607274462,0.6813156554989831,1.3350170332730602,-1.666915747044079,0.988203838482554,1.1328132052353832,0.7067045448169998,1.0214710291554931,-1.6730582554932403,0.881539182380476,1.14954361422701,0.37821275857198505,1.9103351941542486,-2.0605174065721568,0.9867879575811275,1.1456108669347864,0.7513618165238067,1.0432602318990918,-1.7543665695424524,0.29500026174409,1.670946803073776,-0.36822712333673335,2.4218501710078897,2.198654360382286
2019-05-12,0.10400288031206643,0.21018845382013251,-0.09252657411129606,0.7595343369699236,0.5536929513525013,0.2505048101277699,0.20086246054286488,0.22802363965551806,-0.1140644051166897,0.5817266855345444,0.006367970036661307,0.14913591231345444,-0.06097485069426288,0.4600065619873246,1.0300178520405616,0.1234558526594897,0.20354254962549817,-0.23610313708519062,1.2514271139134652,0.98946957238464,0.10599553592867045,-0.23496392185597806,0.3902041012432779,-0.5263349647144739,-1.1631592993708268
2019-05-19,-0.3895787909022308,-0.39281878783244967,-0.5329719995814697,0.36677984511600215,-0.9703995912574247,-0.477256980632639,-0.48512528807453015,-0.5429384706515875,0.22707144130363208,-1.0146861081392216,-0.39974427703979326,-0.37354905805901645,-0.5060056138403102,0.2939792025885883,-0.6576835791999198,-0.4965533180163584,-0.3456690726140128,-0.6285159659393001,0.8730075732144306,-0.8374773734921818,-0.2635008217723243,-0.31252133979745544,-0.1329388899375839,-0.33175893398423945,-0.7532172599378276
2019-05-26,-0.9094976929741795,-0.9482704657533926,-0.7330242001539007,-0.7249699746295823,-0.38360668081728333,-0.9098952336799702,-1.1216643421957808,-0.7063439783815142,-1.174769014687821,-0.08467091111553283,-0.9049761351718009,-1.018837475322182,-0.7042775871775219,-0.8845188700955924,-0.3111514666245414,-0.8711004587157716,-1.0574933458137283,-0.6506452220877648,-1.2028778437582903,0.14971878378907355,0.24045123705223526,0.7833448139268913,-0.5756986159836248,1.2164014647188963,-1.3919876902691897
2019-06-02,-0.38745673596898794,-0.24770881164319994,-0.5429194584568099,0.7592273104946564,1.2369910852930517,-0.3470117982581958,0.12268120376883362,-0.6801756071437414,1.8525674431100005,1.6479227391573872,-0.40195227957689134,-0.19781208107203355,-0.5991792969828207,0.8419408031213281,1.2308041966217445,-0.27811034705398957,0.15024504694485,-0.6145506701345387,1.7709935835053088,1.7423275983168134,-0.22740258524553214,-0.21890078464227283,0.0750840991012432,-0.29996763205959504,-0.9267605698523813
2019-06-09,0.6937066324593614,0.5822556348771298,0.893825218487409,-0.8236461839254448,-0.011569176781690796,0.6553850598360721,0.46504027673794124,0.8547943974037165,-0.7842314235924623,-0.4554564560092364,0.6508946767270126,0.42662143080897197,0.8960279266682105,-0.9702531306712986,-0.22693310216568902,0.5653026965501202,0.38631662021588736,0.7648728534119069,-0.8169093541272413,-0.12599763618683255,-1.1168885327206861,-0.989217080176431,-1.120805151962598,-0.6993505394803112,-0.5096368866334653
2019-06-16,0.9008304419949267,0.855295954124493,0.923980336219826,-0.2734134223783239,0.4944723856472579,0.8789431531638265,0.9246078285272957,0.7432855012031941,0.3590106122502962,0.6519179270761041,0.9411692793370258,0.949094126873189,0.8636900488885244,0.08372118229219495,0.6283161175076859,0.8645056865540529,0.7985455941828493,0.6737118705959521,0.1412188320318679,0.6357775349205717,-0.010450287837482178,0.15577212361595683,0.12592906401561935,0.12718472784734663,0.8379855911983662
2019-06-23,1.0041835969034718,1.0841429712072916,0.8209857719011244,0.40299507536370277,0.05451738773177332,1.0858185886920173,1.2418123218649773,1.0520236819172748,0.23535403205812236,0.24570604681671368,0.9855697660535684,1.1836706060881546,0.773088016865753,0.6375176045974523,0.19046758100063635,1.02910795833943,1.3279666759283046,0.6432965016965547,1.0718228346165393,0.4116261051365459,0.669293529435282,0.8371910073252516,-0.23308673663328527,0.996500316203927,1.3783840626569839
2019-06-30,1.7189571369755943,1.6293210933397162,1.7844981901191181,-0.9523104450402369,-0.5725289758898469,1.6424179969393506,1.4965989494768366,1.7245013265486666,-0.7802250144309998,-0.4633896452476683,1.683166623820355,1.5292211285760458,1.7351130777475252,-0.7459738371622854,-0.4127731980793126,1.7027027585473917,1.4352029183827582,1.8304451220535962,-1.1921045188817507,-0.19452189147691917,-0.9518239584121941,-0.47293348186300327,-1.5601809631141115,0.03025116862292073,-0.5515070601910514
2019-07-07,1.347083042533352,1.3401057438266717,1.2004178695564094,0.14324272539329114,0.05338527344599923,1.3012549921831125,1.242549087168114,1.2068886432789625,-0.09976355392585456,0.00043838794905623745,1.3674577395348062,1.3774223632220874,1.2836494630603335,0.019417273946342007,0.2873660588097225,1.3961005974420304,1.3103068436046477,1.303768042819477,-0.3502964567147046,-0.09782411075714613,-0.2198961096495353,-0.33576212377200326,-0.11877359945027327,-0.33393197500608474,-0.23451678715720503
2019-07-14,1.3475590266477744,1.4169123199587217,1.3060321840733047,0.13613252997132302,-0.6009894347987258,1.2694158291510464,1.3113342021258418,1.1731934121428036,0.25928351327121607,-0.9113965441843696,1.2509889402744643,1.3388224079584903,1.1219710454086205,0.4771867263836424,-0.898490118215706,1.1791543557481585,1.3411655159198175,0.9219813401817741,0.7698377531812073,-1.5563522203585238,-0.45169920437544564,-0.7106522243862817,-0.37476058778409677,-0.6551663744739822,-0.18169445195836406
2019-07-21,0.7781412845683048,0.8525239880293897,0.7547326841304987,0.2411251554533219,1.1548456425128226,0.829855232026723,0.7693811972565243,0.7117837573023708,0.12288824559703318,0.7175959300046734,0.7512875199512485,0.7868155715753764,0.7022000112401942,0.19861319812339834,1.0106662147642307,0.822954149394143,0.6867613582864506,0.6336992633162459,0.03910019116501308,0.6640021235090767,0.35126917002235036,-0.08831671456081384,0.34410338626877823,-0.20302616953448208,-0.6894031519369516
2019-07-28,0.777043542685912,0.7529811168298988,0.6561316467168942,0.31444992789234155,-0.8911090664698484,0.7850404979792467,0.7181871100099969,0.6093329814900914,0.3064766915242221,-1.1849747288275971,0.7426096347973823,0.7358781635089204,0.7088943175413931,0.07570071374669203,-0.954425188738985,0.6775696981393081,0.7534307216056761,0.6202716787268112,0.2570392105756285,-1.3643759674042262,-1.328483717508524,-0.9726991476266778,-0.7710851959515248,-0.7930369721593746,-0.08148197518208197
2019-08-04,-0.7979707527570058,-0.3538218073404611,-0.9509891019755607,2.3495533862207667,-0.9940847939203599,-0.6116247931865662,-0.463845741243509,-0.762984292732762,1.0408466418377373,-0.6287967442277845,-0.8702624824003152,-0.8311799485469253,-1.0079255605935082,0.718831199317165,-0.24998203269417388,-0.7587640201139433,-0.6829829397114888,-0.6676576094786714,0.04169293139851855,0.18647298734458098,2.485284197113638,2.254286124477993,1.6658125035770206,1.9429288595413436,-0.7458846617640179
2019-08-11,-0.7568574417466833,-0.8145917506584569,-0.7147967573134355,-0.26187419318567984,-1.0060503027316003,-0.7471594973448747,-0.6880258803754984,-0.6941508515203394,0.100861914596634,-0.7697273290078543,-0.8446220781691861,-0.7876156160674712,-0.8118227887146052,0.06856459891209925,-0.8455805745294017,-0.8854744500581624,-0.6895063348646479,-0.865383221256592,0.5470127275329414,-0.5531145618222923,0.5068521636640413,-0.0019557853552290166,0.6401978024820785,-0.2836505733709347,-0.8695567856461852
2019-08-18,-0.8108921706101149,-0.8182079983238633,-0.8871652623170465,0.385333909416329,-1.170816398128651,-0.9324889095692583,-1.0229619633738323,-0.9799986918584723,-0.025327236921259558,-1.0342237901510394,-0.8887941658826567,-0.8400435431498533,-1.0643779662520385,0.8762075390556029,-1.570740009626888,-0.9978526713288417,-1.0195047369496169,-1.1657695488329545,0.48644330273301306,-1.5126727007289908,-0.7069074418845115,-0.7248032960153278,-0.6072759738618833,-0.6564060264465615,0.703198005916763
2019-08-25,-1.4685683409816923,-1.684880511160153,-1.3019088114800452,-1.0418338254703639,0.04355461048851389,-1.6108678097427203,-1.8887028094825693,-1.3785072376367447,-1.263289760739923,0.13589955985169888,-1.4160135776964236,-1.6309816432606608,-1.1385238818896906,-1.7858811270406907,0.11088288955433229,-1.5418943494378297,-1.882510886371227,-1.1816101168919662,-1.572700981298595,-0.19296120496935548,-0.010463941799816912,-0.4028629987408733,0.36640258457998554,-0.7066138803961616,0.7601487984207183
2019-09-01,-1.421436787960065,-1.407346067483949,-1.3481765613343288,-0.03555245235925073,1.505128746742019,-1.4749035437242153,-1.3496410130288046,-1.5406237130510125,0.9576019987059115,1.6098637184863636,-1.3315576576760983,-1.2075836211792923,-1.3225121877131647,0.38503102722344473,1.4066092541028428,-1.283375700391824,-1.2077846326099584,-1.3621928762111573,0.4592553735382114,1.2879244643575545,1.1044998491964064,1.0074223900365038,0.06376748312274776,1.2618554226100311,-0.851096875545319
2019-09-08,-0.5075760757399783,-0.4979879006744467,-0.4696689496135092,-0.039098956607391,1.2017213905296962,-0.4505638820890692,-0.32451991158301297,-0.5900623725739172,1.3132227726103947,1.4991798684709456,-0.4436693885305347,-0.4277335610921185,-0.4523657135702586,0.09873487175581457,1.152221473352539,-0.3657892171001271,-0.4135777337495718,-0.35440149332218085,-0.17741436425703708,0.8972869399069862,-0.8343753560995512,-0.8939002313505969,-0.17589708043891586,-1.0435655179177366,-0.12467932894039158
2019-09-15,-0.5891215364435212,-0.5579166019609666,-0.5218404835102725,-0.07212549911551257,-1.108879664838776,-0.6986472977729401,-0.7111258717315311,-0.6034142903961476,-0.4136445875303941,-1.0029914131095947,-0.6309796648774557,-0.7337750944285968,-0.6247962033643688,-0.5531005513824562,-0.9231813295682957,-0.7271171709672691,-0.8833833303643793,-0.7596977724466893,-0.4052077691114328,-0.9241194390795685,-0.32935363881194846,1.0525265880512398,-0.9028053378794757,1.5615681454485237,1.8259284477212019
2019-09-22,-1.4215886102265556,-1.4008734074457434,-1.3697956573223626,0.06019838851089595,-0.9640655949496248,-1.5049279175452872,-1.4534228661660986,-1.423710372938129,0.0736370261064587,-0.9776375732080855,-1.4795080046665137,-1.2809238431868921,-1.4599266430075857,1.0521652986081838,-1.2850165821761208,-1.5130441808796162,-1.380623579469641,-1.4698606950097695,0.5051013754804639,-1.1342729479338394,2.196541702475577,1.2105888145474681,2.9426639615049957,-0.9520332690560466,0.3001663638244796
2019-09-29,-1.4652360306462933,-1.3464940933026253,-1.4869038695385768,0.7719944480939863,-0.3123840807759027,-1.4537312991170757,-1.2887868518667398,-1.5101058643543794,1.4174239009060747,-0.8235640490501165,-1.470588559918811,-1.3584533336105562,-1.4502359532775793,0.4710595955415993,-0.08598464453811303,-1.4251584881417991,-1.3570419844092958,-1.5019575880424776,0.5616540218051456,-0.6420582548154022,0.7040158159260375,0.5653469422968538,1.0580061632731736,-0.18127289942299418,-0.981656770427062
2019-10-06,-1.5887063811946125,-1.725150369600719,-1.4881846171619495,-1.4184958244893,0.2539809006509412,-1.5743263449368978,-1.610390578096446,-1.5167968172243433,-0.6907626367388445,0.6502062709582801,-1.5520365577964774,-1.670862575961046,-1.4704663205987933,-1.5601922668370183,0.2865400603599871,-1.5431423460870537,-1.5443188134345336,-1.4881982191847458,-0.7898838425723372,0.7162761271153779,-0.2167194125881409,-0.7161937636510523,0.23278111878906393,-1.0157596582556927,0.2759050241264909
2019-10-13,-1.2129061270043147,-1.3930654336689674,-1.0625021812878361,-1.7010577002592906,0.20122230029843982,-1.2237245708126743,-1.4961348669844443,-1.0506133076076725,-2.2450030168920074,0.1882079638791303,-1.1406394355367202,-1.328531941906739,-1.029185357865366,-1.7223627769910188,0.06792112619936698,-1.1403871998323156,-1.3940555669698405,-0.9853301774319541,-1.9899129420123014,0.3609133583017582,-1.192130580649588,-1.1849455563907239,-0.7531077606416077,-0.8186416980772365,0.5712263459822444
2019-10-20,-0.7707140552867705,-0.8600954938445774,-0.7715046555084779,-0.6590295170840023,1.0161823045137515,-0.688755142514522,-0.5970276130825481,-0.6366231207425572,-0.10561448994890435,1.1043921932561669,-0.6416594174190577,-0.6845360930243868,-0.5671094521078721,-0.6697917359065294,0.846478105845384,-0.5569784199853942,-0.48709347360165745,-0.5398543843822128,-0.013999564427777151,0.9860404669824179,-0.38779848162983815,-0.6127672324711181,0.02212708000579932,-0.7340193530879142,-0.5412961756831638
2019-10-27,0.14531354326790466,0.05909390248441913,0.38851139563057757,-0.6726059517603524,1.0935443509735252,0.054666962377713305,0.007227869338404688,0.36940514418519405,-0.8700645275003742,0.7040876592309301,0.16553746142100684,0.09407763700662312,0.4796871410242633,-0.8887965300792832,0.7042494619083037,0.23464061426851054,0.04625674325941612,0.6469511006456786,-1.3165021994892132,0.4228426966033309,-0.9081236082751166,-0.8875060019792935,-0.8180543301276948,-0.4187227569378161,0.7854955108988249
2019-11-03,1.166322807930249,1.219849393737908,0.8807770643246196,1.626635330932607,1.4429044233776744,1.3837398657636306,1.2085987222640968,1.3027231711555627,0.12992921073565403,0.7333856983475872,1.2698610799744159,1.2414673943178318,1.138133515166499,0.7326887477915097,1.3344685282559599,1.493624941702885,1.3280389825334815,1.4925037475279899,-0.15397955168450966,0.8355448151255223,0.6133471698435877,1.7646307060559532,-0.5482285942141759,2.1710192111662114,-1.4120282018378554
2019-11-10,1.4397052387436777,1.3854719469041534,1.6825871370634065,-0.36114702736356985,0.8474172688420207,1.4564465376012623,1.4462927351489154,1.5826734795098274,-0.006438405720202631,0.8040207496326225,1.5384475496833367,1.5210776115793452,1.7071035732904902,-0.0833350078737072,0.8516665092223468,1.5075884274334164,1.5736148147337978,1.6006925163699268,0.08217376225553193,0.903740429418429,-0.722288113764092,-1.1137550029184422,-0.1038888387018317,-1.0638244373924914,0.05003392844360519
2019-11-17,1.5189254218938808,1.4411392537827106,1.6065023074156373,-0.12755177831441325,-0.7367066407124738,1.4855168070454159,1.3708657298804805,1.5557947357944752,-0.3354951851579774,-0.2886991443526336,1.4856291678935871,1.50730490225816,1.5097039566113544,0.45518872592242643,-0.9096416662351673,1.470561663594688,1.4853496774414265,1.5035680933327602,0.03870178730206024,-0.10853877189683991,-0.819323200036295,-0.8290367892954066,-0.5985245109408112,-0.45349713470067515,-0.33555421168111615
2019-11-24,1.867841663302312,1.7965986840857104,1.8443103322224246,0.409422421449017,1.088270282574769,1.88548879859869,1.843991073566289,1.9509628670200758,-0.2720672542763785,0.6115929327234976,1.9232887058667594,1.8627730794244841,1.9689676706452754,-0.0350008590413562,0.80579767411191,1.8829878545790424,1.8787025526647028,1.9252761699165366,-0.2502529016786849,0.3934250285760906,-0.6344512244563641,-0.5693716548183448,-0.9652475613162272,0.07838291194850917,-0.7375198174977572
2019-12-01,1.6103847763383652,1.5332009837854936,1.6644326536521048,-0.2818992260474622,0.05618808467494865,1.534807742140763,1.6115751114953227,1.6394066856071499,0.05687296539420767,0.2782837520650831,1.63808927384993,1.615519529287443,1.7056318921640452,-0.18482545344977716,0.16454941206987939,1.556414016587102,1.6320343170402822,1.6160316163786648,0.1427150157571943,0.3338660076308821,-0.7321136360094064,-0.8763642556759349,-0.48501597002780206,-0.5917974225434306,-0.006262102092933154
2019-12-08,1.636291267562497,1.6864198622547213,1.6763219443366553,0.5841709382397618,0.8959458267404523,1.6583579598770966,1.7534081641874568,1.664320752235745,0.9434985003518322,1.0400033757045966,1.638031869704964,1.695922638585652,1.675307921194095,0.5894040717739923,0.8409764972236272,1.6352495151103288,1.7565504443311806,1.5817289430364194,1.4770472307187945,1.2704459304970679,-0.5445329801873255,-0.6032411110543142,-0.7059375528737282,-0.12643737492747698,0.9619972159350559
2019-12-15,1.8863850824054056,1.8845328007977742,1.9149056006931053,0.36595122769685845,1.0757715840055995,1.8559519129797812,1.8445724730565873,1.9408781410323077,-0.6434502558821307,0.4692194364312386,1.8624087915671614,1.7825219196765834,1.9191775234256123,-1.0483837078350886,0.20927793982717824,1.8442232712580178,1.7964445314870532,1.895915329460696,-0.5536239835963495,0.5327763587448309,0.18334840987158582,1.0314075759654517,-0.1009089866265499,1.2949647225140664,2.094931440155944
2019-12-22,1.7231284199520438,1.6673808246549868,1.7768972762528934,-0.5715670271763519,0.4369942571994449,1.6962053396185581,1.6319705597152911,1.7643328804830487,-1.301609644539196,-0.1579084002345625,1.727869364799239,1.6859687155440082,1.7885389676820442,-1.0830496564778471,0.23486399655720233,1.6893942356896314,1.6303727132751695,1.7648142422154343,-1.1333428292519678,-0.21176276137575714,-1.8390930355588762,-1.3774590662309634,-1.431339793420894,-0.8477996056789281,-0.2849431343506523
2019-12-29,1.403171569237307,1.3627780800208216,1.35563490123676,0.7073133491442501,-2.208882807633691,1.3744882233701075,1.352173379322126,1.3438701746379003,0.21103023040109684,-2.6380732867072627,1.383313306194068,1.3183431306414173,1.3635921720537107,-0.42278479245736966,-1.8161218931883394,1.338099629913486,1.279402721821791,1.3430518486971867,-0.4794851755121804,-2.5333834768656307,0.2964349225556864,0.4033765489390878,-0.8122029873336585,0.7057722564471813,1.4880796550608373
2020-01-05,0.8623010749641274,0.8009806928601055,0.860401662806756,-0.2767489889522426,-1.2046695251384891,0.8321245020030986,0.7589243094583332,0.900790253949301,-1.2608203071206676,-1.4277968428934313,0.8133105951787672,0.7589637365051403,0.8757449947391487,-1.3026445779002107,-1.0890699004625817,0.7874264770673011,0.7543273633555965,0.829703315482044,-0.5696524863924176,-1.7188402714838515,0.5551601177820427,0.4489090355394779,-0.5917934527194186,0.6467636462957466,-1.5590484921340415
2020-01-12,0.7973848992878004,0.8096055989040293,0.800531378622288,0.18390378370309293,0.7681237685525644,0.8227849637290997,0.9079862725479537,0.820456523168393,0.6219700483505801,0.8249910192329719,0.8286695523483422,0.8263122076013384,0.8352972729205039,-0.4473834825965277,0.4865818335377644,0.8606373004409974,0.930542649804342,0.8899585102900882,0.1826461661340567,0.7348394227802058,-1.3146735034779309,-1.0618223230415267,-0.7490669195059798,-0.898617861830373,0.0681141388062609
2020-01-19,0.46274266644907686,0.5885716241855139,0.32849112496115773,2.032373915428363,-1.5450312849054424,0.4904424899091609,0.5576707241989025,0.5001401346387588,0.39834326483100824,-1.8768660848661622,0.20700402651483918,0.23381394547571221,0.11573655982342776,0.9111001003138646,-1.7957991080256006,0.24968375377113722,0.22309082392910493,0.13501897787304198,0.6717644926415439,-1.8518989212434653,1.6334836210991879,1.103123279188665,1.730883382584878,0.7308584944078996,-0.7708147170117421
2020-01-26,-0.3315147112857775,-0.3227281613008284,-0.4185149239347726,0.7345840435161831,1.0530928002363529,-0.23371647486988345,-0.23904723110853854,-0.32959222090231666,0.8126791255211796,0.4854362614334017,-0.48770506049845824,-0.39132093801117734,-0.8282993395506173,2.5279686271735438,1.4795879669360223,-0.2584460971537872,-0.16646907966001684,-0.4133963020453274,1.7045912155212504,0.25080807452227544,1.2907824838259296,0.8305012323804342,1.4131324497668134,0.498624287511901,-0.5443749841579423
2020-02-02,0.38213084370830624,0.6743377142257168,-0.004036323568831695,2.7344701993766143,0.6694601274120251,0.4599372292342666,0.6554671987683857,0.23876764949569457,2.1008493862901028,-0.11632061075349127,0.2766846580653691,0.55730860484043,0.04663490526737453,1.7674091725961525,0.2817185535256053,0.28423424861452584,0.40246198251919424,-0.03775931173266591,1.941623519965764,0.4754114581686966,0.5202068458010222,0.034715563993778904,0.3745460004024003,-0.11726505134239075,0.2201556806496682
2020-02-09,0.40744750512641337,0.5191489762427467,0.08744423231709256,1.3995208651507693,0.8771238832721315,0.5381859607005377,0.6877387021200198,0.3444619913001022,1.3534342351145574,0.18194051578864195,0.35069519340976124,0.5751920854872632,0.16982968433325907,1.0813530536194127,0.17080894546975323,0.46110997624471917,0.8473073403664908,0.40943369498108795,1.3983241250605327,-0.7448914235329701,0.742373226260919,0.8006996875021981,0.8920535099648863,0.6594283656475719,1.3253746197192928
2020-02-16,-0.00040113627102713017,-0.016945384420247178,0.18936844756104512,-0.5541438373451902,-0.1620256594768752,0.08463506708153545,0.12168309574340275,0.13452584736721923,-0.07820809696954663,-0.5621697506485116,0.030577293956057225,0.06075499402105933,0.04281134991559088,0.016911970340130252,-1.0523930950642946,0.013056716868554372,0.03280391588225038,-0.06620384072970356,0.2940637993230776,-0.9795520656245937,1.0027178160244945,0.5681164099698416,1.210634141194938,0.1731075201242904,-0.6512365009897341
2020-02-23,-2.7590581855198706,-2.1780318056076013,-2.9709621489430496,3.1378989208435364,-3.0388722115300117,-2.6571451436432065,-2.334204810796719,-2.811821641401737,3.0194299573600363,-2.8397909989400185,-2.8402429511867227,-2.304898822579252,-2.8644530704797986,3.1025966672815737,-3.0113116654568706,-2.8567172925802637,-2.4748185432452927,-2.851967944486141,3.033404014840591,-2.597453585962894,3.133349987660552,3.0237680963749485,3.1290514898983264,2.8444058970948998,2.4272649868871055
2020-03-01,-2.604949113434163,-2.7898119420728924,-2.5702567916309307,1.98723318437104,-1.9994628849173417,-2.6869344848857803,-2.8224422874190984,-2.5984785527366054,1.614979491096687,-1.7107758966997433,-2.562549594553431,-2.876673744975184,-2.490126508187218,1.3594018699921893,-1.6500127572441288,-2.5531557115663084,-2.7328607547504924,-2.5053060356878487,1.7876188820273942,-2.1061320526436162,2.582311504990129,2.2428950663382135,3.039711926766432,-0.3218802309936593,-0.019347660929534008
2020-03-08,-2.4889243639140384,-2.6065398479661086,-2.367842648480404,1.6365573553240134,-0.18519033138823207,-2.521421083403383,-2.6004503059193844,-2.48612441227654,1.7570792660794063,-1.1433011179223551,-2.4013794176572536,-2.5608050304382965,-2.3466171982089956,1.3421426067418643,-1.0766225439109893,-2.448176119765548,-2.550309338899005,-2.44184942879557,1.9801832048293597,-1.194982395120792,2.1532262607303707,2.1717315609764367,1.8445787268590044,2.0301961843803595,1.0219446875124794
2020-03-15,-2.529190936643696,-2.537920780878366,-2.4480246963764127,2.0439057478130014,-0.9078160213674336,-2.5239668050850446,-2.4923840188199238,-2.5719791237403915,2.6618406933447143,-0.8066623699731224,-2.5845542541627697,-2.5390958001971096,-2.6117107852582646,2.591560804528699,-0.7333546730223255,-2.52854353706498,-2.577006120593742,-2.521011705665016,2.2348214215649214,-1.4946519662662274,2.8522433286008373,3.071745003388953,2.45695589423601,3.2224605365128265,2.918075007893786
2020-03-22,-1.7893253771878948,-1.9399835217123549,-1.5676460785169584,0.16321721908859316,0.7838693263708074,-1.764498957546511,-1.7511852072159009,-1.6304122151398017,1.1098181723522025,0.9106994789198116,-1.6701343224248724,-1.8560933716231425,-1.5680696897271351,0.4544102434628232,1.5558157806360438,-1.7792454771632742,-1.9677817327853633,-1.7795932272286796,0.9389528564061501,1.7926348297700985,1.055909830708299,0.9843161432426248,0.9885679785155765,0.9088347280937442,-2.2060272590977887
2020-03-29,-1.6904061377688455,-1.823326844943506,-1.5589201414314817,0.17596138988059848,-0.9542847648667256,-1.8024135006325284,-1.9060646493610045,-1.7314990956830012,0.8516589988319474,-1.6540263198148368,-1.5977618214569014,-1.6700236429532442,-1.529612299117559,0.7880218473946151,-1.4029519897693128,-1.7199026636428998,-1.8163911848335017,-1.7032955685124016,1.0571705555887012,-1.732939388891882,0.551192008406609,0.5565036424221093,0.6696369057774312,0.44484787889149674,1.014935547431361
2020-04-05,-1.2810200319380112,-1.2502318102283854,-1.3029577847900318,1.1417831145109119,2.0956082063793025,-1.264269142383329,-1.2838015801141514,-1.2905863639342432,1.1938853182962004,2.346620436437872,-1.1937596857740094,-1.2569197015326043,-1.1421447801919813,0.49074398272136854,1.8357940424681867,-1.2158305509905092,-1.3252624200473826,-1.1565090376622407,0.18528797060212185,1.5963327992192886,1.095603257595313,0.6712034047367192,1.6697286516171368,-0.12766650204538108,-0.7030528972711547
2020-04-12,-0.9584876780242653,-1.0882853183561831,-0.7842246146756564,-0.7077031105808115,0.5207924371799385,-1.0463027366093443,-1.1933196631719665,-0.8491406308325239,-0.8569520982086464,0.7061589756924174,-0.8873577616231683,-1.0037806828900593,-0.7007479505165026,-0.7066088256424435,0.8632212430478737,-0.9316102945239266,-1.082071870501306,-0.8060741094047146,-0.7994749982936522,1.0188162183514045,-0.19968268662384797,-0.2767611971969523,-0.014878697366732967,-0.416817738787722,0.08158529091383661
2020-04-19,-0.8412851592667929,-1.0393981814449276,-0.6742318514293905,-1.1014562254987548,0.13929148607337485,-0.9094622731452714,-1.0846795956831974,-0.7486629648698059,-1.0388218785426755,0.09081552022995816,-0.7421445180273628,-0.9251705354918927,-0.5513410983345486,-1.153816857452401,0.12023286380520527,-0.8228863568429718,-1.0164343512340666,-0.6393602269463287,-1.4967760420819205,0.3839855522675243,-0.47565719021794356,-0.5102892506844671,-0.29137674515334155,-0.5807370802538482,-0.39421042652528243
2020-04-26,-0.48185887041962866,-0.5269303067352433,-0.42364789729713254,-0.25256504026561677,0.5848789391982852,-0.5128755023087344,-0.49170261310345154,-0.4509624174360853,0.05679336191318503,0.4768516722232643,-0.41402426375839724,-0.48246741644658847,-0.3269709641354459,-0.42730764656920855,0.4964011913214215,-0.4433032792298515,-0.4202574326468025,-0.38556514371747597,-0.0008825013951378296,0.24368276110946355,-0.27548198261765633,-0.17044276086772167,-0.14421868465072626,-0.16232656133090473,-0.5339543252427684
2020-05-03,-0.4947493189323616,-0.6038531188751713,-0.3274244624973901,-0.8848417229761727,0.6944467286016647,-0.5490292260846347,-0.6965554864798814,-0.380598377879948,-1.0995710990111047,0.5339737749678309,-0.4091760850363515,-0.5271762731733548,-0.2451994619972466,-0.8613001663988339,0.7097557118551464,-0.48952417753943994,-0.6090122017937968,-0.3882366922473075,-0.8460672275046708,0.7982508295297545,-0.7141473323749087,-0.7073618995957522,-0.6859699740516152,-0.619484760595629,-0.16566853260279246
2020-05-10,-0.5762599438914402,-0.6401776189250286,-0.537292729982176,-0.26617353178315084,-0.32497877309463175,-0.6429535477791406,-0.7385332975909787,-0.4743614168253252,-0.7947033169505547,-0.3087157253183448,-0.5051343182912557,-0.5717054061026028,-0.42373161598435294,-0.3196420040257849,-0.15563089450550605,-0.5646329955060362,-0.6858593374927096,-0.481236155656004,-0.7077909546543307,0.009624509831760811,-0.3920323233652925,-0.3616169627720854,-0.5723712207206932,-0.1937279371494405,-0.2637373356892924
2020-05-17,0.1336685273577987,-0.1300320876731597,0.2528026165971513,-0.9066374520476779,0.7846376593142544,0.09523119556475101,-0.12776140625125476,0.3402819117315252,-1.238447595033117,0.0794812159348634,0.259445861493749,-0.012968835995096859,0.3890099205364355,-0.9532248657190376,0.6260539403562431,0.23437042774791697,-0.023881325734323437,0.45135427739307593,-1.3356728431126106,0.014920994209214864,-0.48364691445772306,0.24550523353254586,-1.2451882369619796,0.9667084054560381,-1.9312953762118181
