Date,COHNStock_Open_average,COHNStock_Open_max,COHNStock_Open_min,COHNStock_Open_volatility,COHNStock_Open_change,COHNStock_High_average,COHNStock_High_max,COHNStock_High_min,COHNStock_High_volatility,COHNStock_High_change,COHNStock_Low_average,COHNStock_Low_max,COHNStock_Low_min,COHNStock_Low_volatility,COHNStock_Low_change,COHNStock_Close_average,COHNStock_Close_max,COHNStock_Close_min,COHNStock_Close_volatility,COHNStock_Close_change,COHNStock_Volume_average,COHNStock_Volume_max,COHNStock_Volume_min,COHNStock_Volume_volatility,COHNStock_Volume_change
2019-04-21,-1.79040719888558,-1.7815249289882944,-1.7315392469242967,-0.49775712500436087,0.20952252230374896,-1.7782900704727762,-1.7932217153502839,-1.6264257151745756,-0.31990754506406566,-0.6380054858219645,-1.7151022203794073,-1.7601275412026367,-1.6532954933562003,-0.03743940858381862,0.11657688083162329,-1.6395412953732347,-1.8200356698114328,-1.407424791413823,-0.5216060207918956,0.4059321383083338,0.07073701837107241,0.09684904150603287,-0.42948275546665393,0.1459936468640443,-1.6095530521702042
2019-04-28,-1.699026929411649,-1.6705656565988,-1.7238536794224046,-0.15026917383706778,-0.23528576097799464,-1.6980763462520314,-1.7310208727028664,-1.5581081694979204,-0.44704660957977027,-0.08470695435027685,-1.5476764121960624,-1.537710714981067,-1.4987305144903833,0.011096539627417936,-0.0934371420376162,-1.571097151508435,-1.6921231855268533,-1.4180058326638174,-0.5262095155076759,0.039268827084604815,-0.37542539939587904,-0.056444943239529984,-0.40145918161599664,-0.006553684814376579,-0.007116500649538602
2019-05-05,-1.559508087618975,-1.6168234261680166,-1.4328432350578553,-0.8641982751177609,0.15329001435957873,-1.6240448265397327,-1.6469095561024387,-1.5317791610704838,-0.5156358814696407,-0.148425928709435,-1.4438973153822028,-1.551707898977184,-1.2708777640732092,-0.7774347327882886,0.2905571946196153,-1.517874211868719,-1.5926173744000218,-1.40345482929038,-0.542993075129823,0.19258125485262512,-0.9246742412547005,-0.5891460780131698,-0.4052061996464374,-0.5283104723360544,-0.45048644464389315
2019-05-12,-1.4547110913453452,-1.3931237496596864,-1.3881877987100277,-0.5221256083811031,1.2344970610121795,-1.4075218175567046,-1.266487803060171,-1.4511095278822521,0.1988432841397573,2.399842408075098,-1.3944838084904676,-1.3555029754633598,-1.293123434742171,-0.3114940005680421,0.9620658130406575,-1.4399497457866544,-1.413196190883986,-1.390241652259012,-0.3198609742967969,1.2842785705716018,0.09190122573051292,0.377154086742475,-0.3793501807443799,0.4140731242461411,0.3112402708553116
2019-05-19,-0.8433762511241106,-0.7474547793563304,-0.9752952160707038,0.3245331033339922,-0.9011053228281514,-0.7878715775857963,-0.844090901693884,-0.712485049432448,-0.5054573689774007,0.200295206773614,-0.9888097665308001,-0.9191150849946219,-1.220003749034889,0.7764878350555271,-1.3347053520204004,-0.8386968706398465,-0.7850005793919851,-1.0602857371499683,0.30853330050644784,-1.09768321133575,1.5820590498792977,0.33508849389736073,2.3979743999799767,-0.09089579260241792,-1.294348092431718
2019-05-26,-1.1870462574686793,-1.081602831111379,-1.2287869398300078,-0.2119045008618983,-1.2061879897744014,-1.2332899789050218,-1.0459172543546196,-1.3290909653379903,0.2033810783606784,-1.7079661919462332,-1.3260460346898981,-1.3350183934998865,-1.2975158932553925,-0.6363473576993448,-0.01301151641607535,-1.4014364077345212,-1.365130237293403,-1.4099554706206612,-0.48604805768893194,0.03701848355505082,0.014757950876568027,-0.2944811882928885,-0.3513515406696107,-0.24494952177503326,-0.602681164423516
2019-06-02,-1.3704470401426008,-1.279839604381313,-1.4721415073300186,-0.40266690024272184,-0.26735093715918135,-1.3882570174318378,-1.3090926309989335,-1.4444864724152304,-0.42558427754918426,-0.5707051211833695,-1.3733505261603862,-1.3104759137924162,-1.3922550247368979,-0.5645359216066479,0.23622350365799155,-1.3674541651576821,-1.240040944311535,-1.4130451949559406,-0.47148891045235886,0.07170957316100107,-0.25963833708069484,-0.12452804107048154,-0.30092901349035434,-0.08179476505036617,-0.18756303088526666
2019-06-09,-0.9992010094043118,-0.5432957377296098,-1.2945107302159389,1.3719828791609359,1.9988834881436548,-0.7966654200539011,-0.5924251225545285,-1.1357420166454175,0.6269736574407394,1.0578679939494813,-1.1691759322587734,-0.9846710823274394,-1.2430234996400735,-0.01458458874653509,0.613561524629166,-1.055528198482076,-0.6991504778398334,-1.3637208042358056,0.46236811652775667,0.7260772010649755,-0.24643084578849844,-0.3270543573784896,0.30689923706478994,-0.3696027905751717,0.05407864571101219
2019-06-16,-1.4289694146753547,-1.0295109450081614,-1.6261722848138505,0.7985775489554258,-0.9692077296825945,-1.279351076780319,-1.0740958403399194,-1.3254586178952714,-0.31879014180873827,-0.7456168378907575,-1.7296577645006956,-1.6783066458830171,-1.8529010716486936,-0.3524970355953939,0.47287415502985064,-1.4954759860593874,-1.2870256422532762,-1.6022231910219948,-0.4281741352494206,0.559261158566173,0.0740899867271167,-0.4079927027320075,1.2412195256774827,-0.5903150050134354,0.33920561517076014
2019-06-23,-1.6793003269767803,-1.7440345923048337,-1.575237485200703,-0.1727521680340435,-0.2406251423015949,-1.6275167479307924,-1.6077819964763707,-1.7920243118841743,0.5869200813847312,-1.4499306743926301,-1.7932939043939453,-1.7875026063397965,-1.8510716937057445,0.4867489702693015,-1.2214542751235544,-1.6923587630202577,-1.5444087960031252,-1.7107351913329898,0.29274467189338016,-0.6142538868265583,2.1653803685265527,2.270821722999096,1.3045493917979287,2.082553125667423,3.0157216626449728
2019-06-30,-1.493057831631462,-1.5745044244463668,-1.34342359057079,-0.1457794460503531,0.6584257813693036,-1.642771141717215,-1.6098408724033102,-1.550038507662367,0.14940800694980183,0.6708581307267094,-1.3450633729726593,-1.3509620786233807,-1.3895955190115112,0.36318947848636723,1.0345683636130993,-1.4577216897747165,-1.4969358299046929,-1.383666525901291,-0.37795807415531685,1.6142230781025113,0.44451722866345594,0.930441425489147,-0.5022214939739184,1.272292624822229,-0.19568901568246852
2019-07-07,-1.518280567496207,-1.6158817268815366,-1.4560653755085957,0.022004639967818915,1.6319272836128647,-1.4284827503046496,-1.5132626906801816,-1.4502256296160305,0.5106830809544888,1.6191413135291597,-1.3359745410803205,-1.2823646052452606,-1.2019924049138,-0.2658162738005602,1.2808916103911043,-1.3451513337459173,-1.2828602463528314,-1.387366607378767,0.7215717949301843,1.749759605896137,-0.220776368205563,-0.6434457528214541,-0.42076548325462365,-0.5467039511909108,0.6302075416300223
2019-07-14,-0.7288210764162595,-0.6576653854656657,-0.7444394189558963,0.33395234426494685,1.0781144959371292,-0.439249098033729,-0.27140645513229705,-0.5472487305048803,0.9989225392527656,-0.7519171704256951,-0.6426079186115498,-0.6322831002505097,-0.6665082161651523,0.14033265927528027,1.149315194612175,-0.6350194567519534,-0.7240390102743013,-0.6256680557269815,-0.19702775414334758,0.8995689307559948,-0.1936284338684744,-0.7127196911606332,-0.02530594208494273,-0.7830276156512811,-0.6606289235793763
2019-07-21,-0.5713347624126264,-0.543081654413707,-0.47761713629237157,-0.09594498380144285,0.33550583254229693,-0.757842490481112,-0.7703278000198358,-0.5266813420901779,-0.4739945361466995,0.151264265592061,-0.5356383987820336,-0.5362100580765253,-0.5879281473401929,0.21794465187484646,0.23642642515372048,-0.6316522383596578,-0.7958097646712754,-0.551768966372295,-0.6966323762223663,-0.2530465098179657,-0.7591306087080975,-0.9560132689383591,-0.2359140084973746,-0.9716578072262536,0.4015344396442016
2019-07-28,-1.090961852580021,-1.3229073634734456,-0.8383167783912959,-1.0446526434394565,-0.6800662102501768,-1.2470739354574316,-1.3220354440960695,-1.0811613136261846,-0.5493317986210072,-0.4122425498284208,-0.7725423624934957,-0.8196912005858178,-0.5540413927662946,-1.002245464981061,-0.4661780733072983,-0.8727850295637817,-0.8499763674714055,-0.8223804741666997,-0.21514174425273622,-0.7234668765027553,-0.8859313357042903,-0.7609430623374046,-0.6613064670605191,-0.5920041386813586,0.8581875116548968
2019-08-04,-1.4080742792584917,-1.2120224267225623,-1.33049382251379,-0.007875155105165973,1.3662165027704967,-1.38542890309488,-1.2505556035891834,-1.4622299434754038,0.8035130353982691,0.9291968938167188,-1.2531344237940334,-1.204077127346611,-1.1080993033670345,-0.8290641168943906,0.8977206792237771,-1.266711030452391,-1.0256130029432822,-1.3672413621290478,0.5925546741727467,0.2062583332474595,-0.7797372010099278,-0.6944656694349078,-0.5413844037595815,-0.5488984731430162,-0.03114963776559066
2019-08-11,-1.3887577566914557,-1.0704531532795076,-1.958308735206959,1.8655985811802274,-2.3416032943356835,-1.4382211246981462,-1.2688104862636815,-1.6327726597334884,1.5500258040709307,-0.9275606251966031,-1.783978127844772,-1.0372671901645394,-2.361071872048518,2.978629029977725,-2.068319795805068,-1.735129789562218,-1.2795902593063861,-1.9872247696401903,1.7069177363044017,-1.542061844736867,-0.1567193579637833,-0.5019078312913445,-0.19129591384438074,-0.5059914065704108,0.5820108789965172
2019-08-18,-1.8404787495392596,-1.9886722112787634,-1.7527452355708348,-0.6984965032259411,0.2237026702978833,-1.8842168898814977,-2.0810786898693046,-1.605329983233834,-1.8769395969982827,0.43081276096378707,-1.6390607233800771,-1.9126350267792112,-1.392660934363387,-0.18587902126525832,0.6078380695789758,-1.8076043673722055,-2.078026203578288,-1.6505220673279701,-0.9036245922351892,0.7916831478249949,-0.9174570288468513,-0.7313228844081509,-0.759488977620094,-0.5922725160925277,-1.172739011661088
2019-08-25,-1.9092480593252334,-1.7203194282889522,-1.8772968150875884,0.006849826470904032,-0.6114438202900021,-1.8809816428592958,-1.7834378954625136,-1.8949277885903029,-0.17471995517900857,-0.5358125316801462,-1.8524606195697768,-1.9586378942183162,-1.5724170222898615,-0.13419998262337343,-0.6921881124300936,-1.9306035311853145,-1.7724456137183395,-1.8785956441472527,0.3094877656208629,-1.4980438972630958,-1.1098675770847022,-1.0829836425925972,-0.6094000500924098,-1.0410217137486926,-0.46580030786688786
2019-09-01,-2.0334103263402667,-2.0295538942608813,-1.8665859416588308,-1.1860160570368694,-0.08806082681551446,-1.97129133299006,-2.0080415007378885,-1.9119049032537685,-1.3171361274370337,-0.23174854759206934,-2.035099318331799,-2.2569741041605123,-1.8334805976063036,-0.7277592017425762,-0.3737737379533186,-2.04946695740271,-2.0999643315561425,-2.0912464632998407,-0.21748935726112872,-1.1117079396730043,0.9026022575808639,1.5659511399290493,-0.5352060223018044,1.8065095214421751,0.8290542207703925
2019-09-08,-1.7029748981760096,-1.3611808357426753,-1.7138406858697026,0.8895715449616884,1.6007018699585804,-1.408878828088595,-0.906607026546035,-1.794343283722495,2.4223742976839335,2.378224689501726,-1.6090251913034703,-1.2283435040709376,-1.706756458790227,1.4379514699099842,2.129297654952739,-1.4687600311497973,-1.2042382137376437,-1.6944859295142791,2.1603098199862076,2.3671527323647683,1.7288434782393205,1.759815059919474,-0.49615864614332544,1.9174133816708439,-1.1556259276433236
2019-09-15,-0.8256267722226827,-0.9629603057777039,-0.7703402633206786,-0.5155254051048487,-0.7947011226016388,-0.9046997327282854,-1.0788766551929183,-0.6696182627143977,-1.0412664840585926,-0.04096635720090975,-0.8244512855656224,-0.8914026199815596,-0.7080854627287372,-0.15589657254694136,-0.2264844185704363,-0.7259201828481958,-1.0813619167057933,-0.5249097624177413,-1.3138709525396635,0.14989459503330008,-0.7528267029692604,-0.7324289008002614,-0.623551281511816,-0.67743749433093,-0.6046797027994549
2019-09-22,-0.9367593579296092,-1.1458013039896042,-0.8156725564326656,-0.99579533401511,-0.15522690403299735,-1.0443282786678911,-1.1954065507525367,-0.8833953136372943,-0.8726595395431715,-0.18229951282944715,-0.8649524506989477,-1.099237926797934,-0.6944611630066182,-0.6572158591744706,0.23889357002876327,-0.9439072309964347,-1.179358905672247,-0.8297483882716146,-0.7433245532009957,0.2930291449719877,-0.7996610694158107,-0.29297934393674,-0.8654396272794651,-0.22891868978746777,-0.2882498232838547
2019-09-29,-0.32559729056055425,-0.34321299792781707,-0.2675987265514385,-0.23545617800645582,0.17205241789087933,-0.38821867231729756,-0.45880088652550943,-0.21688441460273533,-0.6082076877295161,-0.09019012552858474,-0.31371815102648665,-0.5040616273622839,-0.18804438517340372,-0.570437553974014,0.25459888720978535,-0.2797623992567368,-0.48456322188767104,-0.1474061027859076,-0.8493371221233094,-0.10117327689711518,1.3135196842633399,2.4562515172839468,-0.7411009992629316,2.469423970602694,-3.1081478242167053
2019-10-06,-0.11627084344240465,-0.11133386406044589,-0.3351719540715569,0.5686915956915937,-1.1940559958213006,-0.10960796214735866,-0.20873033256657608,0.09840762330390738,-0.6858832186335306,-0.4289714841025194,-0.16046980430035587,-0.3378387026328155,-0.17885480832609763,-0.27064795012898263,-0.7989814030544172,-0.08668038570672838,-0.35000547637500756,0.052065802864387174,-0.9777427032499251,0.13682705485788693,-0.2553351268700112,-0.18194349617760044,-0.7565067777733095,-0.13918597774594302,-0.4833321215529168
2019-10-13,0.33229830884340056,1.0297638065425914,-0.49349760705646745,2.46729566635654,2.274657471977808,0.6687729684600757,0.9496711978776584,0.3023084420503669,1.217327613922423,1.6667562269428877,0.42764196396204096,1.3133606033224086,-0.33037702082051085,2.214444623159256,2.3999998358288135,0.6807568141152233,1.195439425226287,0.28730526369270054,1.7460226398492988,2.00035886635846,-0.12455146220807424,-0.01740365866915364,1.0055316740308515,-0.0624256838676163,0.26425397371020315
2019-10-20,1.781481333597728,1.7422788300302863,1.3312941574481465,1.0206024575558899,0.6857763602565619,1.9780373869876533,1.7841237543095323,1.8980588517072747,0.10895590321784368,0.4787094183670583,1.775829341945679,1.4955562374404892,1.3384747656953127,0.3085166223537829,0.6511744997949486,1.8622487925936848,1.8227484026588805,1.7695801383685346,0.381367590314611,-0.22367605883685007,0.48240971865992216,-0.3138117898762661,1.8039894677465729,-0.39772532052848725,0.746049979110675
2019-10-27,1.747106341792438,1.3781307048256166,2.1737134163520926,-0.6235696512690029,-0.20414343476524388,1.4263330177067863,1.3072819180454376,1.560833417298883,-0.21092903534934582,-0.32058607223100904,1.347162055170673,1.0143367467996245,1.4723680514341797,-0.3462663398617184,-0.6343302895381734,1.2651789221685992,1.15435983048979,0.9807161201596406,0.6216746220039212,-1.0698046506040257,-0.7869823301425082,-0.8574831689524306,1.389995544710975,-0.9163216573316892,0.4653502306246366
2019-11-03,0.36530681568354906,0.03960364498821418,0.4953273297240518,-0.5608837396494648,-0.6081217411632341,0.20419683505050232,0.25325249028676705,0.029795550314239878,0.4178142811887836,-1.0229827003757073,0.31108248958246937,0.219947913725969,0.43046115767412163,-0.16456492998307262,-0.9049032174767191,0.18683643212371806,0.01466429348175984,-0.03926635258302737,0.09537518817333197,-0.9887657881733792,-0.9410850506582956,-0.7165308979988401,-0.8236772978245768,-0.6681136605994377,0.30993623169682555
2019-11-10,-0.7640574514795235,-0.667563437987537,-0.644638278911747,-0.2538658876139813,-0.8409588463060896,-0.7542710175037569,-0.7722403059367543,-0.578742269061677,-0.45502401666006187,-0.753850766604475,-0.6226836784540442,-0.49547797818289574,-0.5241439209704967,-0.10961306240438176,-0.9061546778714252,-0.5804662563423096,-0.6563786154351048,-0.4144181656676486,-0.6198513167881119,-0.5544416016100358,-1.1101695453651486,-0.9490001036780321,-0.6564363675044806,-0.9180066980693615,0.30622416242006817
2019-11-17,-0.5910890001236822,-0.3275302305665365,-1.2315252456845345,1.208802434977948,0.06103281869658729,-0.65033451578579,-0.4299923305427773,-0.8875019909608197,0.8424470159955074,0.16239159821395452,-0.6847046851640721,-0.50771164537339,-1.213408212602095,0.8012674011151912,0.6112984882147525,-0.7007676512473149,-0.6519046466806483,-0.7989531734460852,0.10039477119220452,0.9180875403353917,-0.9253301576957373,-0.8288275987002485,-0.7175870844147825,-0.7973346956506426,0.34889460768844016
2019-11-24,-0.8949103508732573,-0.8073280670217341,-1.3338213565372552,0.6851184483715025,-1.4415062706994755,-1.0507309029879142,-0.9053760595168523,-1.343268310438457,0.8944000189879572,-1.7489465169907947,-1.334098433162907,-0.8592773347647438,-1.5959518961291164,0.9797799229822363,-1.551206125078369,-1.4127216585870495,-0.76729230131484,-1.7443445902246488,1.8099165695921442,-1.7954040370234319,-0.06660028395396002,-0.5102279752106978,0.6788693579835868,-0.5370409643538853,0.4012988271901088
2019-12-01,-1.8990007425858557,-1.6178132228400728,-1.6778026010618519,0.08978918723535122,0.9830744996616803,-1.703122839099276,-1.6915748294297341,-1.4211229757950319,-0.5148250840734516,0.6367980457915275,-1.9590305776630887,-2.087913129784127,-1.692028754755807,-0.8938564936328712,0.25415751181715146,-1.7103369217221536,-1.8709263953619397,-1.5087017865730057,-0.9085186421796526,-0.26024632198576547,0.4642446397481148,0.20376661057828432,-0.5313075376896129,0.22686405797641016,0.6642937538608634
2019-12-08,-0.8528206912908035,0.7761122189699264,-1.2132695728185188,2.484498489050842,2.146109440179385,-0.6351988876508028,0.8820301212440992,-1.4750576883967008,3.0238978962932204,2.857443907130901,-1.0618536190927612,0.3485956395011235,-1.221258221596595,2.110263398963522,1.9309995309668706,-0.8079471037871401,0.7224703350401118,-1.4100730642362982,2.7152181214131414,2.5569477037163497,3.25092433830118,3.118750085350122,-0.5794029770972772,3.1174035296878366,3.1325293069576357
2019-12-15,-0.4152453764083719,-0.36988708740689635,-0.6164037981834571,0.3469693310394971,-1.2833899056034603,-0.31664755352271395,0.004329144805300883,-0.5269200233723708,0.6998878071945822,-0.7670317559167241,-0.7087679576306287,-0.6838441011517492,-0.6262152206791431,-0.11968302362376247,-0.9484217167064447,-0.52049052217821,-0.585298595251837,-0.7701501990065635,0.23886298117129284,-0.14784926659536743,0.9510902612882232,0.9556633702851358,3.1339601553387526,0.800327712366971,-1.1284778185418523
2019-12-22,-0.35193983248196065,-0.6556305334792641,-0.3459051278012468,-0.36741906164022037,-0.7855753958273416,-0.4184174170207233,-0.7206645082917709,-0.22986681647183127,-0.5842665660060945,-0.2705663281569953,-0.70046769375323,-1.1640879409329217,-0.43645798345675163,-1.125506505708364,0.0017144112851136862,-0.4965801571940154,-0.6510720584925821,-0.2953543520223207,-0.48684344340824137,0.3815485124899551,0.17226555106147193,-0.22240838851207834,2.6114032960153675,-0.4395491045623964,-0.2495605006881478
2019-12-29,-0.42166717054327274,-0.9581899440236525,0.039811195569706234,-1.2940529159577392,0.026224708329546445,-0.36945364853912593,-0.6384108840926495,-0.3019806253652794,-0.40583737365280415,0.3041786915746938,-0.2847911361922076,-0.6026111772982123,-0.05746857103467753,-0.8328317487631252,0.14232721411702917,-0.24934609227816243,-0.3801031725237202,-0.22171634699184004,-0.22990170837092644,0.28253610948085767,1.4914872726443011,1.0056156644083485,2.0330732531097024,0.8183412192215159,0.039680378806999636
2020-01-05,0.7047297249477141,0.5094626412302619,0.7676210636040893,-0.3692437822483511,0.31307570542357566,0.816973754952997,0.4451692830871625,0.9656063169489638,-0.7784642126987789,-0.33206747218426763,0.8318874844205693,0.5782005033212572,0.7289947367047267,-0.10567278218515493,0.38013956420832246,0.787009966831402,0.32125125614765243,1.0971947766056487,-1.1128531690054988,-0.07093077331605338,0.6004903947601601,1.6673542974839226,-0.5410143568348429,1.7264539765968905,-2.0097225006071935
2020-01-12,0.27087863986435656,-0.001509482828239593,0.29706987735103246,-0.4318068618551543,-0.3106486147044234,0.6892120256511491,1.0044899515354762,0.5426432230848729,0.5513943084293854,-0.5939607537941372,0.3030747237609915,0.18941686229683674,0.24094375269581586,-0.07620371814469246,-0.838103157675066,0.1724149835283098,0.18800426834671757,-0.035130467085336896,0.3020833871283701,-1.0510957600295985,0.8182761959608706,1.3294848967620874,0.9750534549378561,1.2663762815837034,0.1432531937469241
2020-01-19,0.24079905514514496,-0.05208261152323762,0.15762718055327596,-0.26877893641907913,0.7829268671740701,0.2934946761007499,-0.1593406414342842,0.6312969846492951,-0.9039045239857642,0.0781378147391492,0.39304165236075467,0.2139125374388754,0.08248215930802658,0.19121992096260387,0.7025554518838446,0.3785156297581014,0.12280336688689343,0.4853331130505886,-0.4197248826678116,0.12447514599573063,-0.0015813474235670058,-0.17711623119227804,-0.1164650015752366,-0.1694367099817564,-0.5411563757818298
2020-01-26,0.4752887240692284,0.32886498674125425,0.27018101543268724,0.033229353818246515,-0.5198493284661517,1.2134743992387862,2.39722279561688,0.35450435022407445,2.233829731918349,-2.3680515345977633,0.3744951044933273,0.20097313174387785,0.10597110159476678,0.1358730978766457,-0.7580819383777586,0.2849676146800541,0.3606309338042633,0.010918546140163897,0.31148975634874526,-1.0136388352265222,2.976373767977953,3.1862319145181943,1.1608438053242445,3.186824963958897,-3.1628854043163432
2020-02-02,0.06598545524298237,-0.05107383194275119,0.294238497952554,-0.3159846630944696,0.5605829671967073,0.49548498931880125,0.22085301260814086,0.8447107898686504,-0.3665261020921896,0.5774949664480874,0.4064959088754588,0.46269867026519595,0.5836506548795546,-0.027767981564290882,0.6518591074902326,0.42955681094055537,0.7683377456038506,0.30178660640899624,0.4031819926895212,0.98294254813937,0.04339622591910997,-0.2570344708418435,-0.5754262089142563,-0.24401333272349668,0.4287124538265203
2020-02-09,1.573254999573652,1.115396400079742,1.7813744197592432,-0.8288106348225481,-1.0126516568275112e-15,1.4018074061693,0.6646318675859995,1.4294606543558444,-0.4339628370774464,0.49081235269684775,1.5960094422348,1.3586044779751338,1.9476376227558065,-0.5673634972007646,0.4203087954524124,1.7506311904738048,1.3746297017302256,1.7459740845248286,-0.5525221534164692,0.30133454672130894,-0.25963812947517984,-0.3381063473450126,1.568433705968536,-0.38666309788264785,0.4094273096044815
2020-02-16,1.6492738573401995,1.6832255116785961,1.721982311407727,-0.24042353688192827,-0.4011904275625697,1.7456542871229637,0.9481576420603384,1.8164428252766889,-0.6599726502351703,-0.08503871715322879,1.5118296883129443,1.2863957601515843,1.605063107230016,-0.3636761236108248,-0.8290705966346626,1.5462778865891016,1.3372824124771974,1.3654692022481616,-0.20859786454942092,-0.5193360118769172,0.6123347575141119,0.004297863152285613,2.6619084651605567,-0.1219799513037195,0.5423523928223932
2020-02-23,0.3717905261633938,0.1237337419441288,0.4940026373423056,-0.45467415349656604,0.13965758625483402,0.2706837085754662,0.1588165171471052,0.2658758444568566,-0.06918006684829858,-0.16114993551966128,0.42409693642240615,0.1599099566661221,0.30500699202758424,-0.17298234750664723,-0.6291116253358193,0.5197349975542772,0.42506974834622746,0.781736435905503,-0.4481635071820219,-0.2917412415163925,-0.3803758384524673,-0.3800402303511123,-0.39802031020155254,-0.3625900164309201,0.2172673697832453
2020-03-01,2.213377003104207,3.1727242902041137,0.14433801387743284,3.109490371163461,2.0095599122844807,1.8449376247107951,2.915459108572674,-0.3147856252893019,2.8206873048819223,1.6721636779837132,0.6945288694668997,2.341311105063371,-0.47771214187983,2.6203396990149166,1.353149146404749,0.8831834425657868,2.242295750438525,0.1759149417361964,1.7653454682288163,0.5408595095638179,2.653155973527181,2.682518406976656,-0.4186109961583263,2.687457186415578,0.5629468612877866
2020-03-08,0.3369507365488063,0.15204601771180165,0.6929397204592312,-0.055728719634067544,0.043127503846860885,0.6790977755201847,0.13315404930322222,0.8054691891416366,-0.151570995339075,-0.04609486593707741,0.16072370089079505,0.4687233163609955,-1.205870824890188,1.31123900536592,1.1924700746525612,0.9632412911643667,1.1586518156688148,0.3672625225816092,1.0140316328537753,-0.6059609130656743,-0.39459948973402464,-0.425738275574555,0.6560973808299151,-0.44138956542077745,0.12685344656656242
2020-03-15,-0.8557794230495135,-0.19778107553114632,-2.233572202797154,0.5999052713167538,-1.1558061937605504,-0.9247733738276209,-0.5177389094625058,-0.9927366564571459,-0.16762632951281206,-0.6384387441201571,-1.885295212113314,-1.148958152226128,-2.0285115673349563,0.462352497269943,-0.595590176961212,-1.4640085749034846,-1.2558740484318314,-1.879510127257275,0.5291930767256652,-0.6276480306003107,-0.5426983715973546,-0.4563613491199454,-0.7100229762726552,-0.436249313278646,0.2698857288568107
2020-03-22,-1.4032771395821477,-0.7738029155362562,-1.4156225135531684,-0.24651166425038762,0.3879371100960041,-1.73452403506219,-1.091736889874219,-1.6641525942568587,-0.46206208112814884,0.4576539623887352,-1.7299866289570491,-1.648542136371883,-1.1427161080396473,-0.7812193689154147,-0.5724564859819989,-1.89580964170967,-1.6887500896010137,-1.3510048690390717,-0.5956132960353618,-0.30743394904424953,-0.7594155073729154,-0.5659191288135111,-0.8843581855091751,-0.5409535022447706,0.2958115648570364
2020-03-29,-1.918275029951922,-1.098204192170747,-1.4433970030529502,-0.5446625005920102,-0.6099983983064502,-2.0451665447149194,-1.1206028022015844,-2.008684536029932,-0.26661164927232733,-0.47172142689614116,-1.6666233543714408,-1.5643118862533794,-1.1227780037550386,-0.8010463378669527,-0.5960490970979913,-1.8679204203682493,-1.679612391419454,-1.5358095611032196,-0.4320100320110325,-0.8629972963188247,-0.7904645109591922,-0.6053202300794686,-0.886283850820851,-0.5809244347209123,0.2399918010652628
2020-04-05,-1.0730738470050176,-0.6939197798714031,-0.8283041312202715,-0.39565542175093393,0.4862301777296965,-1.3941655462211666,-0.9753559412792738,-1.3512188368561662,-0.41258500804329773,0.5815896140973049,-0.8953743786938309,-0.9510881389602411,-0.49225104649990115,-0.7007113338533784,0.3882072018574958,-1.25303894475554,-1.3506397551096079,-0.968650436932409,-0.9875517835073602,0.7505268695429101,-0.7188510589019215,-0.5527246619880443,-0.8159017836089697,-0.5309037222697521,0.2198991113024216
2020-04-12,-0.5962909560628266,-0.5790902233039886,-0.18464447551363622,-0.5495540814270281,-0.13494282026504326,-0.604386002136138,-0.6306223371808937,-0.4726537257277474,-0.4550009007166102,0.3912891966496159,-0.24956314326397963,-0.45141255938342334,-0.012721418308573826,-0.5301290167879162,0.5356684091865417,-0.23713861576019282,-0.5747324298746881,-0.059185084982086425,-0.8655552620965865,0.7046045003548376,-0.6121431671530718,-0.505429807906161,-0.5272446863319077,-0.4918517318316883,0.18835946906335493
2020-04-19,-0.44256309188125315,-0.34862599070915296,-0.029556218792421797,-0.365430548026207,0.424503405291712,-0.5770649516578158,-0.5153183890864139,-0.5808915680721802,-0.28852670767415683,0.4909350497372854,-0.10241548280760768,-0.3200031417198332,0.2539538934419244,-0.5983685860636817,0.15131254110706438,-0.15683282930484263,-0.37341410019262494,-0.2240040670369398,-0.33756464811830394,0.7634436895864383,-0.566796333062368,-0.4771993985023372,-0.622518782094756,-0.460915092078482,0.15586004481052051
2020-04-26,0.38188032444077535,0.030643120490080163,0.8284687097653443,-0.32277208878075353,-0.563201164214371,0.3876603441791661,-0.05802456534390294,0.580174454425648,-0.34643111975798274,0.03864659139817249,0.7835805574246014,0.1418292425312711,1.2697236393227256,-0.9721468832056785,-0.39422456516554366,0.794222682678501,0.4630993455641334,1.071762790887177,-0.6470425310863297,0.46513499442849865,-0.43407681063866,-0.31108575712470854,-0.4662414232876636,-0.2963398074676916,-0.4746247638582984
2020-05-03,0.4113985034860613,0.044424352515238574,-0.7578109259685816,0.3800595936257528,-2.0622395118892203,0.02526950487928753,-0.0911276746399827,-0.9957080676878225,0.4079526904997095,-1.9814908627760366,0.2708731314242008,0.3240989803656458,-0.7911087864185683,1.0409418041810719,-2.2183697255569594,-0.13074063512400144,-0.05585372862106176,-0.883090666917731,1.0685842205821774,-2.1732239020555095,-0.466497238035264,-0.33259028182265904,-0.6618532761933213,-0.3115222376912139,0.42941257718484427
