Date,FISIStock_Open_average,FISIStock_Open_max,FISIStock_Open_min,FISIStock_Open_volatility,FISIStock_Open_change,FISIStock_High_average,FISIStock_High_max,FISIStock_High_min,FISIStock_High_volatility,FISIStock_High_change,FISIStock_Low_average,FISIStock_Low_max,FISIStock_Low_min,FISIStock_Low_volatility,FISIStock_Low_change,FISIStock_Close_average,FISIStock_Close_max,FISIStock_Close_min,FISIStock_Close_volatility,FISIStock_Close_change,FISIStock_Volume_average,FISIStock_Volume_max,FISIStock_Volume_min,FISIStock_Volume_volatility,FISIStock_Volume_change
2019-04-28,-0.1317456637131231,0.5127128852485154,-0.2701255871643869,1.4687642597967383,0.5667031936246263,0.08614016797506513,0.29948800992540686,-0.08496572324460981,0.6986536701178871,0.8529401869234303,-0.5090174998092913,-0.307550886633177,-0.6478683717492778,0.6238379368535538,1.1138514702471258,-0.18955351741903823,0.07905691218739329,-0.3829413328590349,0.6996272046401611,0.70563595795682,1.2576720190914688,1.0288131503242128,0.8630168707685234,0.8544789660208139,0.43716953829569827
2019-05-05,0.01862521897786434,-0.24007820860189572,0.3429513353538339,-1.082167235798286,-0.055385838987334,-0.09692497987953162,-0.27255042618536746,0.16350678790892684,-0.7743658686726843,-0.2998042681494799,0.18377130506064882,-0.0553790568498322,0.42611927881399014,-0.7445644393665852,-0.037498404623962533,0.048111321560758626,-0.33765783910918235,0.32304755806614843,-0.8791385157001074,-0.020640714314723852,-1.018773693951413,-0.5581087744004974,-0.9141417285991398,-0.337063784982306,-0.13771490487177138
2019-05-12,-0.6859285650193244,-0.6913467771629357,-0.4993641803626613,-0.214821285948713,-0.276470157995327,-0.6510355288748757,-0.6174660589650594,-0.6080770619453506,0.16937096139683225,-0.2523029946974071,-0.5536889976354478,-0.7415994084774518,-0.3918458134784832,-0.3335502874029002,0.23115959120804047,-0.6081908864184855,-0.8617395027008826,-0.4197393453129782,-0.3308668689629952,0.33868867590578633,0.08605947814040568,-0.224918167669162,1.072964013529145,-0.5416275595273611,-0.17786318543959717
2019-05-19,-0.45686932080628595,-0.5142233147501738,-0.451063994685162,-0.00983775447597719,-0.4496789146510288,-0.4656929506497525,-0.4758569250435543,-0.46841046355669896,0.07531323069602436,-0.548342449884564,-0.401521772680896,-0.39950029632367534,-0.3442061426716044,0.023992419592924627,-0.4451658711405082,-0.4549524067298038,-0.31724926094488115,-0.45857140188962103,0.3178964872552281,-0.04021618314708556,-0.768417771232459,-1.114833279450335,0.21213665759374487,-1.315000906854053,0.01707383392729329
2019-05-26,-0.9003919685266375,-0.980247835935018,-0.7802637987072438,-0.2295974873598362,-0.5726823917932201,-1.054801678075186,-1.0455098968096332,-0.9814547263061962,0.010277526004079494,-0.6336533318720408,-0.7823657773220354,-0.9758201587799537,-0.5188746430401494,-0.3536494608164005,-0.2552971107228873,-0.9533841468945894,-1.1390378595665893,-0.5303478922905914,-0.48642681457987874,-0.3239771511292934,0.13735436570574688,-0.7085097864195485,1.5460796556428194,-1.187531062129519,0.07733945806680927
2019-06-02,-0.7284759680217131,-0.7047884783463747,-0.6407029328582843,-0.017564835098567485,0.728064154199531,-0.7642261293133574,-0.9877201342380568,-0.51727265070961,-0.5438953424299892,0.46096790423093265,-0.6935335371050905,-0.8216664555391446,-0.3257845631173657,-0.33360174538025056,0.4515450313357479,-0.7595246559099719,-0.7606724871858518,-0.2525109085380012,-0.34948206606669535,0.033585316826416835,-0.6425407000362329,-0.4482460182772917,-0.7683117951369522,-0.2429837288705355,-1.1266430990103322
2019-06-09,-0.5922841276247098,-0.8747313321665419,-0.09322300661255072,-0.863549872567598,0.3149931846618298,-0.5767950586395243,-0.9241144536270374,-0.007071139014664861,-1.0206407166402611,0.17322544831197798,-0.25719649385270843,-0.5286226361380572,0.05451437009225548,-0.44948480317091544,-0.0327389401675441,-0.49134408330518065,-1.0444091916159683,0.13477322146041318,-0.8266920473766178,0.09031848171751924,-0.8793297644409079,-0.9777821631176005,-0.5915387344985673,-0.9248000131782906,0.4294657584556835
2019-06-16,-0.5937188757502198,-0.7680924906951319,-0.4507607523315147,-0.37219937282329246,-0.8257580203393973,-0.612315725514905,-0.9166629243375904,-0.26489177697441396,-1.1040306229766497,-0.09131275514954992,-0.4900003640058454,-0.8561741411984325,-0.21433601293523072,-0.8927071825444733,-0.43868003746636836,-0.8087942705284216,-1.0598788454013208,-0.4296859504174315,-0.7572994211618279,0.0017815003253464756,0.1157145933777644,0.2784513697276905,-0.43846357366405214,0.4476716852819757,1.615287054211144
2019-06-23,0.12639682830503784,0.9057064144599412,-0.2240741060919832,1.3372458816157238,1.9552628598536446,0.26420731076242876,1.4365300241277401,-0.6732384678983294,2.4203508683373784,2.4419187480108366,0.40465835433340347,1.7062468803119557,-0.62178854612838,2.4723811520682486,2.038281164920262,0.5644374289859415,1.6841996157822439,-0.33606897739473246,2.103335773238535,2.75128274831638,1.536352552522454,1.8044876918362245,0.7253723321851495,1.7480647324331196,2.3398752190841132
2019-06-30,1.856725242385304,1.5151305791721101,1.660001729169369,-0.17979509345602554,-0.8935438741326509,1.6328204456434372,1.37288116814286,1.653229274125444,-0.12504082898953658,-0.6973444146749632,1.2566476474254626,1.467873244046528,0.5824602224935282,0.9893867240865678,-1.590777637638802,1.5486758289149598,1.004561222952445,1.7031913168424182,-0.5688289849437312,-0.503923707992994,-1.4118937768185933,-1.0575123076873787,-1.583884686764986,-0.7079914776627415,-0.522678372593147
2019-07-07,0.5838216077532972,0.8783350151917634,0.4820502286690966,0.5789917598183736,-0.6492428381245633,0.7482071070833534,0.5573688764082136,0.6780662970755027,-0.05297284282092696,0.07627737697024779,0.6319113632215616,0.4619840947291546,1.0140681495410158,-0.5536644995784149,-0.37690565907322104,0.5313551873261105,0.09422751145407016,0.7476017320639978,-0.6209341277805741,-0.17178059179967525,-0.989518498629963,-0.9445316345944351,-0.8343741482102767,-0.8193648846878091,0.26209786568774274
2019-07-14,0.11532025633027479,-0.2005260501873606,0.5238892770300232,-0.9684613458251967,-0.14851839291412186,-0.08004050520456119,-0.38687471067868534,0.26340238086295764,-0.830761755964244,0.1851334049371583,0.41820699950427803,-0.11961648295849724,0.8781079681193524,-0.9939652101537287,0.24568561890608456,0.1447816945859512,-0.401485651828778,0.6183048479154556,-0.9894261923920615,-0.21677934301369658,-0.8368684915862614,-0.859351222563761,-0.2615916324680397,-0.8733928434038822,-0.2788700948094285
2019-07-21,0.11783739153522108,0.25736124044037867,-0.8355197974487412,1.3398657387514663,1.0646065617059215,0.5086083942544983,0.8415223164335479,0.046519083037625586,1.0826383867773712,1.5245278000191922,0.10489635949673454,0.8757932911874154,-0.7128439666138975,1.4979572743607934,1.771302581751988,0.5099058755991335,1.161534727583368,-1.1638043295094542,1.9663051071304158,2.2400508226487483,1.5985136595751368,1.9617948223234696,0.7604272164479181,2.0049120750085367,-2.286254185805303
2019-07-28,2.5788394666322296,2.7192765598104898,1.9026139662165797,2.3346750732880435,2.0087093872241595,2.7024878203280154,2.626203138641194,1.8978086942668024,2.202751468207292,1.6299501598044803,2.6599802363397247,2.5518224475217823,2.2564699992545507,1.2920385994459875,1.10328364863221,2.647939500405148,2.608881021891325,1.92103953692608,1.5945451291653419,0.8528047342052099,2.3268738654379213,1.3573266543733677,0.9918773872154267,1.2672400870307825,0.9827878625719187
2019-08-04,1.453002760735976,0.9965255703718223,1.9473306491777913,-1.0014120994083304,-0.24015847486032996,1.3571291019514917,1.0009140283117712,2.102357846369054,-0.9066297924667311,-0.04732402474219446,1.4533999004031348,1.0590435406720138,1.8657949828182339,-0.6035182048913256,0.267356611905254,1.3639164568137954,0.9445915168409277,1.7887343289481903,-0.4985771863843723,-0.043141774990228005,0.10820471865352994,-0.21979388244909293,0.7343228292612684,-0.43087999889079986,0.08050617966696788
2019-08-11,1.0190571735806866,0.6904047608751397,1.3800292618474532,-0.8866298884921376,-0.2725137089165255,1.255335178740388,1.1738028077041003,1.2773016915309052,0.37760518031763884,-0.27906535868888005,1.2523181981109133,1.1001370431776218,1.4484396499339405,-0.12878342204714877,-0.36249530626159476,1.2449452301783082,1.0221753703696093,1.3447582146268193,-0.013649533635039884,-0.43692384367061055,0.4060870663948777,0.020614840050531137,1.2106759351055603,-0.29079301667121304,0.041877397207019676
2019-08-18,1.389090703397598,1.1450682564649899,1.4865217056498392,-0.3319066581156353,-0.910700989817109,1.047134329830757,0.8987241578629825,1.2609314658973843,-0.13142679152452505,-1.186748515561748,1.2870502100650452,1.1110937285611258,0.9972072848599807,0.5655805121530408,-1.4107800370829906,1.0243951550596286,0.8454375492939411,0.7946633973542356,0.37357254158905423,-1.5627936668390068,-0.3471871135224109,-0.519395280705518,-0.33030035611817504,-0.4926200987770847,0.09040858571525404
2019-08-25,0.3848388794173921,0.2012448601985346,0.40124370498597495,-0.2853048794118716,0.26845222838962685,0.29826365155965545,-0.010852989816428717,0.7430113140435178,-0.9227993575664131,-0.3122238194958349,0.4892640798034773,0.2935100785533184,0.6535135830861264,-0.4067528819158006,0.08367641919031062,0.38588137869573597,0.24399956814059792,0.6358333608468342,-0.33307812548209365,-0.2072302322969675,-0.5938697876024143,-0.8130130431375571,-0.17150554390706743,-0.8874913744314427,0.01852722821560619
2019-09-01,0.45138205593698694,0.1367930644903184,0.8557576604261685,-1.0455557209100086,0.2534356571296742,0.2880357883577861,0.18683321491629232,0.5227081065142838,-0.313513987850534,-0.05456753424251204,0.4239103473271295,0.229674640734883,0.7943195822120585,-0.6959513043081655,0.09570452098235897,0.20591193087547333,0.06983169911201781,0.6564236687121641,-0.5699774332044062,-0.5623896085364634,-0.25692496191199615,-0.41370988626880384,-0.2953063236709439,-0.40481824076634276,-0.8018890916965213
2019-09-08,1.2663713543039148,1.7923709214514203,0.5531778468188241,1.972457144888409,2.153931123219281,1.5302055353961563,1.9070401873985374,1.149523375900302,1.647077728759966,1.8245812308912135,1.5441302781724175,1.8643328544502202,1.0819091756570962,1.5630308305978278,1.6702087665626701,1.7926726280769272,1.979197352189521,1.5061380309646855,1.2394740325733284,1.4536873882147803,0.9749026557210851,0.4099702588296685,2.4655133891562326,-0.3632993980701139,-0.05012653007192928
2019-09-15,2.1746933384803975,1.7534490969903413,2.353932251256486,-0.8361294075680109,-0.3944879843300402,2.168342150578035,1.903740738194118,2.4950249079586104,-0.502826434515998,-0.8225571874344477,2.25626991164574,1.9548714583186002,2.4485513853813066,-0.863622420988906,-0.5443967694659303,2.1418317509361526,1.7492947567701025,2.4005226861680975,-0.7174293881455318,-0.7028970909943731,0.7102292541866644,1.3621444323189191,0.6380049722070628,1.3627540036658028,1.0631909551356384
2019-09-22,1.6858231822273482,1.403745486172315,1.704795444616611,-0.4591324465315878,0.1669641002085814,1.6279906110014037,1.3660055298365898,1.916757717369869,-0.6428464721934234,-0.10527186492251377,1.6775871699580969,1.4755671896179532,1.9079029008437123,-0.9058464794118507,-0.2678298762593881,1.6174786488173796,1.4060464425930432,1.778365835424373,-0.43639635180228237,-0.8882428248929456,-0.44921607855833473,-0.714739152956256,0.4576535238228978,-0.9698999881283525,0.16074708130046717
2019-09-29,0.6081312609342434,0.9003458662263221,0.5131632844066909,0.6384700305537466,-1.5884563823551308,0.4293409104536436,0.6454943268455574,0.4385398733402302,0.46787381236735626,-1.5754696142542461,0.4490171446429238,0.632463025621804,0.5085670845922607,0.24938089995574225,-1.3058508665223942,0.3851675365766721,0.4073196344140004,0.5691291604300861,-0.23661116084392603,-0.783117942580364,-0.8719174773258619,-0.6287199558560378,-1.0639733265439428,-0.3842488758073525,-0.6455119790960524
2019-10-06,0.05369349241979641,-0.19084408791590027,0.27966713675329385,-0.6963258507392713,-0.3212421684712133,-0.025569175705207524,-0.0632869244099032,0.04187706356695435,-0.17698832615766974,-0.3531693641951085,0.013041450153624467,0.06492959374440492,0.04509419060289858,0.03439329481152604,-1.1184604607336834,-0.02485211512520182,-0.0656850291352581,0.22057727021616164,-0.46192049554989006,-0.18403214222819195,-0.8036216484634633,-0.41173026001532725,-0.9071592535331228,-0.1858709910595667,0.7529563586660757
2019-10-13,0.3077710534510392,0.10057917175226375,0.48899008743563654,-0.5415806787034844,0.31644017211250325,0.19952040591892753,0.01339017235276042,0.16552960013118267,-0.22615856978586094,0.5238877977498896,0.4087928963748307,0.2049733886461686,0.5504477944681507,-0.7287812030673059,0.0795136836232969,0.4274371544453376,0.26360838736895303,0.5073973114928177,-0.46077720459096916,0.43500713344169983,-0.9766358877364955,-0.8125123461231665,-1.4201879403759348,-0.4469173684323071,0.5712447105118793
2019-10-20,1.0890673417933738,0.6266275598184347,1.139756415099118,-0.5237229365663809,-0.35358635616975564,0.9902242823447414,0.6661814866804614,1.2946658542722769,-0.8047054101833839,-0.5957545383436196,1.2489672892359955,1.002574831751096,1.3683975079417574,-0.8062324219822152,-0.1849753706379959,1.0515844046126084,0.7479831295289338,1.2854614873531445,-0.8452981439713171,-0.5771682095015951,-0.9737753141864611,-1.0203483708538994,-1.1112106428236255,-0.7454575960566598,-1.0710810111048934
2019-10-27,1.5931852014024848,1.5348532282329843,1.3738749092779576,0.4269326927609067,0.8774461270197835,1.5340080288578284,1.450007143971407,1.2719831177651955,0.5296123562764051,1.011318180002012,1.5608025577441904,1.6579825058564686,1.3858136488538186,0.4440836971393037,1.1845243739684042,1.636441558511181,1.6592126472864492,1.4441198605106258,0.6451124880524659,1.2107058355965181,0.06044544781135572,-0.332393491379852,0.5474253318497987,-0.6902594196190939,-0.4472650288394959
2019-11-03,2.0010599083298626,1.848967225180328,1.934935268658388,-0.02770869903885858,0.17040014586321395,1.8713170790264508,1.77610010264992,1.896462067800045,-0.1925136739072962,0.3321091228300156,1.9871922089624299,1.946203596932027,1.8967377359909467,-0.1619949066014611,0.6107127294581602,1.9155648311654994,1.842461860149737,1.8764564259998158,-0.03479787584837304,0.5887025042088322,-0.3383712458195494,-0.2397988689268341,-0.7206984041767673,0.0875577655632152,-0.76793331229131
2019-11-10,1.639571817229537,1.4632891187710217,1.7360668565065682,-0.6838703984030822,0.02849962057871029,1.5411803174899559,1.3916796150792214,1.6279029222782933,-0.5970743920783991,0.09861937340708916,1.6010190623069442,1.4796429213952553,1.66164905072803,-0.9197816595888932,0.3078638000285076,1.5477223781353913,1.3737599403837861,1.6907370569036457,-1.086923582372287,-0.1920351575619686,-0.8353146262109271,-0.39221192167675784,-0.4823816583037512,-0.22863699728076975,0.1621279953394146
2019-11-17,1.4764745193233426,1.3535306346358826,1.4830673236093637,-0.4844375961970456,0.22244460577440006,1.4277181722058452,1.2810189162234877,1.4329240130749388,-0.49000728455801895,0.09041803661535282,1.5197141408621055,1.3829019675913707,1.540648685577555,-0.8904945678605782,0.10361261864470384,1.4525957357674164,1.3711353840371117,1.5775208208245781,-0.823081877978195,-0.21619923266452126,0.4221107271757107,0.6049960591758619,0.5662745247933462,0.4485084267685907,-0.07198950021154608
2019-11-24,1.526687023065203,1.490588826838139,1.4873804678647795,-0.26796252938569576,-0.2350017298061224,1.4799234821594849,1.4268030590956278,1.4783095116226768,-0.6119693963922389,-0.7640144826528198,1.375682186920732,1.4294641725046815,1.2135422878112248,0.22372306856163937,-0.3595134975839548,1.533482060480712,1.5070434553450045,1.5817056854439995,-0.5749101773016491,-0.7819863030990707,-0.15869695437876774,0.3985210636456277,-1.2075017394150542,1.1102935323927736,-0.7437974459408869
2019-12-01,0.9372562709130406,1.1001397384828095,0.7642103124431399,0.38214467073095104,-0.6879958784331517,0.9031215923668512,1.1381807183672092,0.8562556069317033,0.27702976116811917,-0.8727019224514705,0.9087675103977162,0.9069184025515871,0.8175692590896398,-0.14684484161526976,-0.10401413358622802,0.8504702958567352,0.817476529914341,0.9332781299843894,-0.661110222441236,-0.010262064233011015,-0.30363788947552495,0.024114550267208094,0.21692512358609303,-0.08809436122376123,0.9772991619201921
2019-12-08,0.965944828173042,0.8583072188938456,1.1207764088476462,-1.0278764795045023,0.42219842958428616,1.0340013209817156,0.9499518838588443,1.0721508906549757,-0.9390855949321392,0.5911287018043851,0.8995906511893464,0.9114526435311597,0.522695957931787,1.440965800763597,0.1909626063620848,1.0720276121553285,1.1039782990435492,1.122603017964559,-0.5883055543333191,0.13778209567242225,-0.6045520031072423,-0.5207139424002595,-0.13331288357712912,-0.527268320591846,-0.21615365169245976
2019-12-15,1.203160567317218,1.2790553629575538,1.2521799110214498,-0.10738746990900488,0.28150998148080236,1.179799800397601,1.1630910071960958,1.2178391831153854,-0.7923166099065971,-0.4332605380363959,1.2199518308625705,1.1832570375391984,1.3635601305817937,-1.1596955597545582,0.08832688715404807,1.171488320857399,1.3129816753626644,1.155794415444571,0.4700579338694272,-0.32077306130889954,3.0239874292059032,2.8880003329012216,1.2729917093816903,2.6677403312142136,0.6464198582867733
2019-12-22,0.6830294927607516,0.6063950215484856,0.8292541658054059,-0.9716102756590342,-0.6876894673267107,0.5618346418232846,0.4485513429767131,0.6401599766291542,-1.1278389917883123,-0.6561945646120355,0.638795199451867,0.5252695337673148,0.7641215391435364,-1.2589714614588325,-0.4083455696535435,0.5393368454114646,0.3990933931335393,0.5840669820837434,-1.2021641796457319,-0.6957895704328076,-0.529721469714317,-0.24756466156535956,-0.9542896658929619,0.09170312137103184,-0.8605014859547966
2019-12-29,0.3154834193460602,0.25427332817805587,0.4577100944437611,-0.942520588449562,-0.5438569086852766,0.34719184773038986,0.45123241429789457,0.3725315557759252,0.23618017682321743,-0.8375555324215121,0.4540609188644511,0.28494711798139344,0.696789396989383,-1.6390513245332252,-0.4183314562669008,0.38225118455839646,0.33018139499917215,0.45398002423716627,-0.7521086684177973,-0.5433304530819553,-0.19414784264960325,-0.43620083296594375,0.8772723595581654,-0.8344937653040646,-0.29209649542100197
2020-01-05,-0.25284030542153557,-0.4629267173601668,-0.06302895532493591,-1.363180471612662,-0.3185653799850991,-0.3185179543718399,-0.5272013676318313,-0.1457305086173634,-1.35230711694302,-0.3299302533953328,-0.15114546997353318,-0.23592444255625625,0.08807412908914493,-0.9022055584797559,-0.4118500934448876,-0.2958157728136869,-0.4957883173759582,-0.21117009058535352,-1.0051768496040248,-0.4387253594971345,0.41112833402010335,0.18508776578156377,1.3987673418739093,-0.39721651955312265,1.2145527650283767
2020-01-12,0.10844705422638196,0.12841846991073538,0.0,0.3164338447392657,1.2211859450028573,0.02065857363687978,-0.199126380961893,0.08729240616630712,-0.7450057064741759,0.21325921467218162,0.027622806173468642,0.10093711993607074,0.2557222063966634,-0.3379705586932383,-0.5298389859454266,-0.01438788749520895,-0.007514777938022776,-0.15570053545918694,0.4367679069432267,-1.426702462325842,-0.5089875596926982,-0.39143747785675187,-0.5460687160887511,-0.20438355495948243,-0.8096212086329057
2020-01-19,-1.3022625388612525,-1.675469400277363,-0.8224002166750775,-1.439700095865796,-0.6973176741832373,-1.5331018484523724,-1.6313635513154017,-1.1088664008442155,-0.8275863391258352,-0.4611468332262125,-1.3530664923117166,-1.7171797413035153,-1.0062364615551225,-0.6772293284116386,-1.1645863479646599,-1.5262844526020458,-1.5152198486330744,-1.4576101572723443,0.24923529385101484,-1.0844880619685375,-0.7042193061428801,-0.9973716391505051,-0.5781224255829319,-0.8452330925348001,-1.0712006289770988
2020-01-26,-2.405992519698006,-1.3549963921091974,-2.8567365889696994,2.788570857119507,2.2776128486555534,-2.204943122126124,-1.7448247322009274,-2.610269343715022,2.51018045081749,1.374726625837087,-2.6380141203958223,-2.433391370698267,-2.704103670479006,1.2646896532049006,-0.007049248907298031,-2.4360873040908992,-2.079063728875373,-2.5640469095240834,2.357220111115694,-0.5925913833194746,-0.03837301125327692,0.6186637152920832,-0.2761392494904721,0.7854536695227126,2.05664424427039
2020-02-02,-1.6833182675143672,-1.667962198254969,-1.6620052333718203,0.7731006085013836,-1.8040943252055197,-1.6829844883741012,-1.8460045238288467,-1.6603747589701772,0.17626891939843792,-1.4814401064396547,-1.8655365926922403,-1.8749317290379766,-1.8408498838106353,0.5727866936861692,-1.9307446262877082,-1.8296177908948579,-1.462001321843361,-1.8454460555565957,2.096177815818939,-1.4343837334732328,-0.29391890575419105,-0.6811485173232262,0.2466329968212052,-0.8262285487468464,-0.8932640431755305
2020-02-09,-1.8883339740344887,-2.0914487330399556,-1.5052134493003946,-0.4264186965570133,0.5605139514700893,-2.019448668185702,-2.0878834186957986,-1.8847343169155182,-0.06773779800944962,1.2658027682031663,-1.7152543315252604,-1.8252409373886562,-1.673684588764521,0.12459590763095528,2.194566577209417,-1.6696257424587346,-1.833841924074937,-1.4711724519940461,-0.3872819142156777,1.5058518798487859,-1.5391698797805708,-1.4261133912576784,-1.4277984979850007,-1.060484355033703,0.3607116219774339
2020-02-16,-1.573459569985706,-1.8324306975654263,-1.127909312777078,-1.0913066553420385,-0.3015996484606204,-1.669954445297588,-1.8313379306513504,-1.3398521219342723,-1.4640007462834816,0.2633989654294256,-1.4670435221803586,-1.6020455855722808,-1.2023477230117834,-0.9992060481356586,0.9669356672885904,-1.438092961518348,-1.640655072392662,-1.1324608050658915,-1.3812535005948932,0.7379293970237122,-0.07947272342014312,-0.5864005404518692,0.2895860093171136,-0.7474768401203066,0.4720048189025821
2020-02-23,-2.3418595748893662,-1.7905617625835324,-2.6612419605391184,2.6391409680881273,-2.892981135851831,-2.1949335323015844,-1.6904012398546404,-2.451929039696121,2.6996452740441543,-2.813084650631479,-2.5403613009473767,-1.773679072509985,-2.9857122243249625,3.245273716949337,-3.2788219259711293,-2.430577155377452,-1.8783830216957118,-2.7370086457845373,3.0975719778868394,-3.15543766311924,1.319121343509752,1.1667296755972798,0.2851736324297361,1.2461973661457617,1.4467990576636351
2020-03-01,-2.67801399481971,-2.615677422442049,-2.661377481971873,2.2568188867403127,-1.9074123532010707,-2.5388424630374846,-2.140719845622958,-2.647730992156962,2.8335633341443387,-2.276233431229737,-2.6443656300435796,-2.7823476212873812,-2.294675518559106,1.0902067705930805,-1.248957005141582,-2.560547930247033,-2.4370857744509613,-2.4966529436649867,2.2083751051879417,-2.232800752227128,1.272110259271819,0.5720376530739195,2.2169948239957358,-0.24804524895552066,-0.21106404919591262
2020-03-08,-2.848638386827065,-2.798549271916791,-2.70990142476782,2.288237475968058,-2.306037020281731,-2.9054303167055813,-2.892033569570506,-2.8177556878049073,2.486677142565272,-2.7225263772666595,-2.8490711553387005,-2.9267299333349968,-2.682613518823012,1.3546134953688902,-1.0404969044025723,-2.8769919613148676,-2.981077038032341,-2.790414039034404,1.8220030802956175,-0.7242729682319272,2.533916635042926,2.289879865603851,2.668265047603406,1.5830409325767671,2.2335578133418235
2020-03-15,-2.55597054736355,-2.7221935280151577,-2.479744793059238,1.458750889476897,-0.5635866250253937,-2.5485112693921304,-2.792730260770944,-2.3907331653303467,0.5258864047651713,-0.1815122498734488,-2.542438796916511,-2.5884224032175123,-2.4634102247137037,1.4113415231498705,-1.5016814719789404,-2.531507144435944,-2.5149811436085043,-2.4457497530248604,1.9572676206231945,-0.7903150806647683,2.683329918901373,2.6135353236264,2.7967923362191045,2.0607006979911606,1.9723346461764262
2020-03-22,-1.971525616727745,-2.0784404864072377,-1.8509590494410166,0.6914386141252602,1.7280396998000787,-2.0089452826359953,-2.150154300835303,-2.0601933776720727,1.1680900885432608,2.056082181728262,-1.8578421290822509,-1.8820406954540436,-1.8087347881189535,1.088371318316262,1.9855275445130993,-1.8668487079779499,-1.9817497114706217,-1.8621721663021928,1.2075222349101546,2.3258672588771407,0.44654403995516634,0.2052461112707881,0.5053554495056815,-0.15356965005269563,-0.23982368176453392
2020-03-29,-1.4554585602992225,-1.5278838858844512,-1.329577763841972,0.2055939287487694,-0.18557534223777214,-1.4764813928447913,-1.5643906094998257,-1.3896500647431644,0.24697444501115395,-0.5281210888798389,-1.387259113502672,-1.4029244785561292,-1.320765738484771,0.638325984927292,-0.5091129972447413,-1.4282676492549118,-1.485555946315917,-1.3882656399883988,0.8237743364271134,-1.3222829549971953,0.7332105580582842,1.041254427439396,0.4997864659094578,1.4583080347372546,-1.0267653563757695
2020-04-05,-1.2279124472537577,-1.3574475883595456,-1.1723164585384855,-0.03760463110449127,1.2260811105344478,-1.2433230101135118,-1.3136465566010316,-1.148862814277854,-0.022752448177890752,1.1078571460488083,-1.1561091341055143,-1.2058894746454563,-1.0481125581891415,0.006333013930179116,1.2148656354816014,-1.163244461346877,-1.2118304414171854,-1.0553634509111236,0.1945680654648229,1.4735290580123839,0.6694943282858266,0.5727524854928243,0.9723318379790679,0.049641906782846454,-1.550895262465569
2020-04-12,-1.048629950262387,-1.0113793688202615,-0.9997274636593169,0.5827177988951365,-1.091901937096342,-1.1033525458677425,-1.1320108894354035,-1.1071072854005266,0.5205936026451383,-0.3312758503053133,-1.0399168028430867,-1.0571584302643255,-1.012091170477504,0.44661724611482934,-0.3665354824401926,-1.0812428670876384,-1.1820460440596903,-1.0525370885985323,0.22531857732593294,0.05622049278050355,-0.03059523493650987,-0.08137987094931762,0.07956795090753202,-0.2406737664725456,-0.02106745127683962
2020-04-19,-0.990531671510923,-1.141824349990937,-0.8790754379740097,-0.857457554356162,0.3818549232000131,-1.0108400565824525,-1.1243219921533734,-0.8976327447010928,-0.6959103413268091,-0.008051469657470509,-0.906635647233364,-1.058901717747266,-0.7653440021485189,-1.0362302204867953,0.4684678859507827,-0.9636973975309372,-1.1275290636916746,-0.7975559316034715,-1.0908263210835036,0.6192945616634602,-0.4403700404154607,-0.4614796011068961,-0.49540140195163135,-0.3463983776118489,-1.2706492617486966
2020-04-26,-0.5731045934925709,-0.5158246150167131,-0.6413223998481355,0.8570616294047407,0.062223374517605345,-0.49934989049596984,-0.3904172626611772,-0.5986916484078058,1.1353246489414976,0.09643330630619164,-0.5159330865313355,-0.46112006355763285,-0.6393886451038733,1.0628136162712964,-0.28404030310587647,-0.4976265512788766,-0.4319064158779145,-0.5190205309601035,0.6882981062423633,-0.04287063150430453,0.15626109074305353,0.31986477261137547,-0.07380603488700488,0.6784111508006745,1.1255850178389173
2020-05-03,-0.6437956351758827,-0.6642574552359671,-0.4959578841260384,-0.5242657014267473,0.5229519594886755,-0.6514288417125353,-0.6156853464146489,-0.646928757014255,0.34920813785502064,0.31854746768532866,-0.6202005476019482,-0.745475166202785,-0.5163822522451691,-0.8327228251446553,0.44615104141575573,-0.6702714887583575,-0.7765633874818674,-0.6272588792799952,-0.36297995639689673,0.4358141547301123,0.2517035280262096,0.1733971427488899,0.16573545226506511,0.15376601086671945,0.38165597098317255
2020-05-10,-0.8255949535756549,-0.7260422801420445,-0.8387921618881441,0.6674942795367457,-1.118865618423137,-0.9025240630448645,-0.7960885075274099,-0.9184963713696984,0.7154775723882142,-1.1804651196595621,-0.839848897933226,-0.7090240063547977,-0.8359350151627009,0.6323001704852046,-0.6802517993332566,-0.9016377272851392,-0.8597382968972879,-0.7932780716986716,-0.06888265225303579,-0.8360582900603915,0.8983646003130836,0.6662415986279451,0.5212004161595577,0.6881098115784581,1.015673798436158
2020-05-17,-0.6386898396972822,-0.808532766483056,-0.6152105974327127,-1.0298932472107283,1.2235803209534981,-0.6601344578298464,-0.8810964854025601,-0.4666929279465445,-1.7263153093359216,0.5846512630313745,-0.5294492804257771,-0.6322058005616613,-0.4415786795820649,-0.897248536805744,1.1742334595843738,-0.54575637410937,-0.7354014761797268,-0.46074831005902583,-1.384558055229426,0.5594750758742412,0.16826737074346063,0.20497471096561362,-0.14328533218462028,0.5342766034616249,-1.7597454272314534
