Date,KGJIStock_Open_average,KGJIStock_Open_max,KGJIStock_Open_min,KGJIStock_Open_volatility,KGJIStock_Open_change,KGJIStock_High_average,KGJIStock_High_max,KGJIStock_High_min,KGJIStock_High_volatility,KGJIStock_High_change,KGJIStock_Low_average,KGJIStock_Low_max,KGJIStock_Low_min,KGJIStock_Low_volatility,KGJIStock_Low_change,KGJIStock_Close_average,KGJIStock_Close_max,KGJIStock_Close_min,KGJIStock_Close_volatility,KGJIStock_Close_change,KGJIStock_Volume_average,KGJIStock_Volume_max,KGJIStock_Volume_min,KGJIStock_Volume_volatility,KGJIStock_Volume_change
2019-04-21,1.066829507413914,0.6641165900936498,1.4266590512481283,-0.48053609948492654,-0.6205535319065424,1.0000428314644525,0.6738385746367166,1.2271307514780627,-0.5063482731680534,-0.6435886126705562,1.12810596503681,0.7475626656041988,1.6559223837256338,-0.8592706273645684,-0.26759468562528366,1.175257105828076,1.04075570562092,1.6508966627821917,-0.2857036692988722,-0.4099808301571263,-1.0019975388686115,-1.0681574575203823,-0.635101539953701,-1.0733441287786618,0.21185757423307172
2019-04-28,0.742216588676956,0.5144462660118705,0.8425576405075427,-0.13184844835025988,-0.7768428253929668,0.6981620013375407,0.389088049436892,0.7405998188700331,-0.34754098007536965,-1.1256576754368155,0.629078981818196,0.6263699249470218,0.6497071962199521,0.14681247483541207,-0.9559886663223721,0.45888408144302667,0.42735028133216896,0.5720764896486212,-0.0004284400356677495,-0.4876638160039459,-0.5843159264332631,-0.3367718828575251,-1.0796104146604744,-0.0989197965040504,-0.6450461665473853
2019-05-05,-0.4467668223308592,-0.6243035645826066,-0.10028688263689328,-0.6194378343790553,-0.5065899326912002,-0.2654005490475649,-0.30609566073006833,-0.16163677647349678,-0.1693516221054996,0.14693981079000906,-0.46341545500270176,-0.8242049126040142,0.020013905839357696,-1.0959209484808055,-0.10101306160870467,-0.13294766331559382,-0.27854564374156215,-0.21124931845286127,-0.1832984503355185,0.3590395344325787,-0.13533783567769556,0.11343868944533027,-0.049485428079949455,0.14287177071893634,-0.5233373460483299
2019-05-12,-0.7115876665801274,-0.6958172559979872,-0.20628916138877545,-0.49235360446969256,-0.007034668142035796,-0.18316658864201846,0.18081136641901308,0.034677678373898506,0.12486420667076609,0.1874533632757745,-0.34778324598010724,-0.8629968921577814,0.34401641334862504,-1.3051738369745354,-0.016709625614305477,-0.6026957265897658,-0.6625783738336257,0.042707625707942794,-0.9794934754214094,-0.6715998910817949,-1.289896565518636,-1.2978334387182813,-1.0418028824564636,-1.2213691216071643,0.39606789497317524
2019-05-19,-1.3809321861691166,-0.6827302492817631,-1.3834518981464223,0.44180799985864483,-1.2172391727092207,-1.02664655612492,-1.042785825172108,-1.0274310642817226,-0.10645070545046717,-1.47795498658359,-1.2898655865410125,-0.8068996903579349,-0.9209530779079513,0.07630497882076824,-0.9854248337027207,-1.360274363417656,-0.5940070147764244,-1.160621881106833,0.6116753586100467,-1.2979793066129748,-0.9697204878867431,-1.0063126791657298,-0.45025253136463933,-1.0266891432433765,0.5201208696291262
2019-05-26,-1.4791257054662945,-1.378694757703974,-1.0814760845736022,-0.5279162086284268,-0.6403875558607708,-1.7491694180057198,-1.6271567967592535,-1.3380688920155257,-0.5048487722589063,-0.6885529150721944,-1.5165212489237785,-1.7412407828011998,-0.9290200352786153,-1.1810338743529896,-0.020421649205049214,-1.6336074359966493,-1.8596322336701918,-1.2306209888603235,-1.2836440162227838,0.009168816094586614,-0.8821049020567232,-0.7977963921666602,-1.0271243716891696,-0.6664293985993556,0.006504024856647584
2019-06-02,-2.1134517564210173,-1.80639409762083,-2.051413532667737,-0.0579756356443429,-1.0979373264663093,-2.1581517099597884,-1.2706070043528077,-2.214481765472786,1.3190098204700353,-2.348483325620772,-2.4522370947358074,-1.899198726973312,-2.705217856250297,1.814348463666886,-1.4281778370350708,-2.3618680695126755,-2.0568035613836204,-2.523100456889107,0.902819345810584,-1.4360708780983977,0.1773422350163899,0.6268233888516836,-0.9412602675856464,0.8709319430427401,-1.9814347881795162
2019-06-09,-2.6979793246751886,-2.376065937302005,-2.6700519032134395,0.7716122291559727,-1.6540840027207016,-2.702360318305657,-2.666727476372224,-2.6351666329303596,0.8470019838101641,-1.586125559999254,-2.690544317841186,-2.7610283754633493,-2.5689691961474366,-0.33357595163285236,0.4875685837669106,-2.646390350360979,-2.7530957123078124,-2.6008767065847564,-1.3991735561776453,0.035693401726133604,2.105864979426463,2.3235734503698438,0.5901494240262654,2.3433736191025227,-2.8107574608991386
2019-06-16,-2.101427810785103,-2.186027345210875,-2.0501888069327032,0.4293172420348168,1.469577905583734,-2.066697098755772,-2.294384888729844,-2.031987988990673,0.44728506803434864,0.8984770226920219,-1.9482175962266797,-2.016108711004061,-1.8119225373398595,-0.836099285820582,0.3153586455625302,-1.9250589840885954,-1.8376665177009148,-1.976845775399701,0.474038997380171,1.3072336536491178,0.14496796977595167,0.13191418136162514,-0.9330587985661964,0.2881778379957722,1.2591521665257153
2019-06-23,-1.549489499795097,-1.84099038939519,-1.5079095637372502,-1.0272604706267205,0.06624529867291454,-1.6077533861452835,-1.8989142756594852,-1.4473034652052805,-1.0536184563434623,0.04377159464028665,-1.4421783954859924,-1.5017193277280694,-1.380564829449968,-0.6479348734979776,0.5108130395811653,-1.4670343377983726,-1.563690103393731,-1.4150134872676958,-1.3572438935797186,-0.02893434858269583,-1.179627033684003,-0.9921443526665661,-0.7403856014255712,-0.9109751599802621,0.38830761869203845
2019-06-30,-1.3153217016916279,-1.5783470941243594,-1.1920811721737847,-1.5574705988679152,0.15465787226886676,-1.3875408833430145,-1.6116839923470103,-1.2420247321422042,-1.2033385262463938,0.21311412056864568,-1.1998600841641216,-1.2943990878512641,-1.098176398120406,-1.0143242810520214,0.15092167053742458,-1.2683092254956727,-1.3959361623749482,-1.180871546488842,-1.7472643185777736,0.29952760099212433,-0.9500501095034032,-0.8136697034318638,-1.0267659470824557,-0.7433751881585487,0.5024975334894215
2019-07-07,-1.1763597641855035,-1.3840954689107172,-1.1197553473557615,-1.1853815931336467,0.4081585435905736,-1.2060491014445807,-1.3697654314052907,-1.0969093576575109,-0.9642357024839041,0.3045421199814881,-1.0920048626701218,-1.1530582740014674,-1.0149850464107797,-0.7532606068429958,0.23852436985911304,-1.1305321752501745,-1.2097660405503228,-1.099097126794558,-1.1541988823602016,0.384022498795329,-0.34033938609006664,-0.32807641371480695,0.13799119288241204,-0.3646111256619625,0.08950626887703886
2019-07-14,-0.9873749372728141,-0.9641924824835213,-0.9766812217760061,-0.001498463831790436,1.2593655974181432,-0.9286666829079037,-0.9320314406615016,-0.984286349946856,0.14815480553554505,1.379917193190081,-0.8970906245167164,-0.81919218838904,-0.877271799122529,0.1761161642066738,1.3255508705753292,-0.9389094334898122,-0.849383284199736,-0.9524988177750316,0.18291073025290172,1.4796566734007002,-0.0157123536185886,0.05721211747072142,0.13427805248224742,0.04771198561728088,0.5404458744542828
2019-07-21,-0.33392936676476515,-0.1626801325401748,-0.5058665476593313,1.2595010586933213,0.9651086855803773,-0.2061842091810949,-0.2487567667001049,-0.4913808772736197,0.8270296820151559,1.5923065598643085,-0.3333133502914215,-0.17245559399360189,-0.4890287200035715,1.121686785655012,0.8918752464067018,-0.15913328825870535,-0.06185371890525845,-0.4852781782187315,1.6613069355821108,1.4283119624418228,0.6627040750432461,-0.09799365373465554,1.7639860395314206,-0.30665519282684,0.6434591210759353
2019-07-28,0.011868970150367643,-0.13561923293011222,-0.0918658632668144,-0.15444448739954694,1.0568250217003492,0.06478448879677062,-0.04901746016579731,0.19183145430935994,-0.7550508881920542,-0.25352356228183853,-0.08439489199572708,-0.11069764450925221,-0.17281605615563825,0.20772309864794813,-0.5877093466331474,0.018062799320976482,-0.0957855798969696,0.07272188681238725,-0.6248135053655599,0.49984351940975086,-0.662656953854455,-0.5369156090374521,-0.5133034368692354,-0.5127943939644608,0.6728837329267381
2019-08-04,-0.15466718374184993,-0.35057027935286283,-0.12536693163680687,-0.7263306867828551,0.4112611520357925,-0.2100113798667204,-0.2761978609506214,-0.10281891958109453,-0.5449085514368334,-0.29450451034966035,-0.021222070724971686,-0.14866675667409518,-0.038540776083855484,-0.34622759262808944,0.6169036806446746,-0.07467547637376315,-0.21860194008840658,0.042697497859462,-0.8685210409277221,-0.22063944590771983,-0.40440229612531775,-0.5027197041980872,-0.3046873356565599,-0.4999224630482374,0.23190961316669656
2019-08-11,0.6545454853470316,0.6025312833789146,0.23693398540797747,1.041256598520689,1.2816012282132994,0.864161238871871,1.0324155811255833,0.802321213696855,0.7991371947429198,-1.0387024429162606,0.6431057141191309,0.6162689447262382,0.4146128777819369,0.6914962037429927,1.0483711498386838,0.727147727596724,0.6994007857507469,0.6701523643369082,0.3644334183179403,-1.0630586527828998,1.1935091405075293,1.8696708365109205,0.3000410186345968,1.921679410997862,-1.7527526997501217
2019-08-18,0.3625192690316633,0.5878456525394293,0.40552370116783176,0.5021610860671342,-0.2906591380591701,0.48451125042690535,0.47117390682759175,0.4669699560484813,0.16610412564664287,0.4897552641077559,0.276650673604534,0.10018000869251394,0.5026451987828008,-0.7619109877321367,-0.11513556392042591,0.5219429652904055,0.3437088202918807,0.4872834388147622,-0.2510107455957399,0.32135414775290816,-0.5268536730754151,-0.4066278452467479,-0.8678723589932615,-0.34904700408383166,0.2837299050749377
2019-08-25,1.07013862078446,0.814415369526107,1.1188407468010797,-0.12942701986547012,-0.9987962740740705,0.9359229362589931,0.4697786104707906,1.0996949530652687,-0.7805760120894194,0.2710134652712512,1.1660652619396055,1.0107016181708057,1.028597508151114,0.606792849156098,-0.8633323755497069,1.203363530361503,0.9910119333923473,1.3925164569177868,-0.3836699081335151,-0.08933993372852918,-0.6172077551772187,-0.547394448174339,-0.6306230996639476,-0.5172910900618082,0.37618261596814656
2019-09-01,0.9210445577598533,0.5921372557628948,0.7257616358836958,0.08105351010496407,0.905519981795463,0.7525962151634615,0.35141945657811857,1.0883198650532329,-1.2159108472003093,0.12429438601116445,0.5966534862428079,0.6305126537528273,0.8591216543101536,-0.10964686637286945,-0.6905004324274661,0.6223081798031164,0.4748078930969535,0.6814398668650185,-0.32265366559939157,0.3854312657665369,-0.8220506434829576,-0.6566484275234763,-0.8957762819757665,-0.6108118614312563,0.5518258162905497
2019-09-08,0.229537488134786,0.3621716203067422,0.2406284691044335,0.3830310322386812,-1.7836683609536539,0.3328325466997512,0.4877760563149913,0.11428082850207281,0.8479086615462602,-1.0924435363855125,0.35475061006537423,0.5182055452337935,0.48626371023068343,0.3832929130673644,-1.864430890904845,0.17815351879706245,0.31063781731020235,0.10793384915789496,0.4484707237400704,-0.6461546654863367,0.6756538720720274,0.23062631317740775,-0.1438685986734271,0.2515120572455014,-0.24388701916527716
2019-09-15,0.14389981500721546,0.3014328070965479,-0.39811635276596463,1.0575941757399716,-1.6449261646758249,-0.020181086860369204,0.07326115839792696,-0.5075398321858434,1.024273850405546,-0.6660345062394895,-0.32831220874714234,-0.08947573867858861,-0.6609720177406181,0.7703834449221312,-1.7156749910029172,-0.2601164214598735,0.22957777225593648,-0.6404899772557137,1.5136294852891339,-1.6959613039861487,2.2596073899259768,1.7377037754523348,1.653209893931237,1.6620585690396144,0.04625196571712458
2019-09-22,-1.0573770125226043,-0.8764224734168393,-1.358431393065211,0.053017335299461725,-0.32202969223395617,-0.7831747747052159,-0.3373788358130211,-0.7975043358221143,0.6798399863044324,-1.1674837340078994,-1.2501703718802786,-1.2518991464290627,-1.3283612395369666,-0.6195100337990018,-0.312131731169797,-1.2787833812636362,-1.377699804524395,-1.1801626816925352,-0.7481546205470467,-0.4037249551291346,-0.15230815261270422,-0.47907321788294027,0.3691805617408865,-0.5389628232663746,0.15796888281562502
2019-09-29,-1.5078673592051073,-1.3656727282199568,-1.5381881955504075,-0.4694304485067904,-0.33660526960774734,-1.5972111212964368,-1.4586942785648522,-1.347552200640194,-0.5110747911892536,0.23979460916809386,-1.5400392509863985,-1.6299630112829517,-1.7732926432365765,-0.5863156886179745,-0.30414420708384976,-1.4610734815908661,-1.6384991834828517,-1.2330317900150334,-1.2274312893351518,-0.11713933315718443,-0.6314867667233057,-0.18395668357470552,-0.12979963171423572,-0.17888727848233496,0.37730788966449796
2019-10-06,-1.683531108966255,-1.7015478920533575,-1.6671668148838148,-0.8275958057139128,-0.49557092082726184,-1.4988958219112782,-1.6952353203160913,-1.384019167246879,-0.8734463340921397,-0.25232296425855905,-1.6485515290307025,-1.6087790054211597,-1.5983468320101681,-0.7732664147136434,-0.6550931850340508,-1.4843426334803134,-1.4583915079214065,-1.425953463482978,-0.46270644749330136,-0.7089451191665338,-1.2268829320270385,-0.9891019537120714,-0.9988946762307668,-0.9381066471555207,0.391867938524407
2019-10-13,-1.6681985667873904,-1.8262223902934567,-1.5301074549725795,-1.6059279476405985,-0.4481264247227613,-1.7597794514480367,-1.8000106791930985,-1.5212392586705499,-1.1256173917043877,0.13050865384282054,-1.6269098509143338,-1.6838817321718262,-1.6666818348006225,-0.9458314588869394,0.35559663332932434,-1.6362570335770497,-1.6694814953591623,-1.5481716041598956,-0.9054968869426835,0.5607619077224172,0.48669005127705894,0.3966656228076317,0.6662696727133673,0.3496816850445028,-0.06791347468814578
2019-10-20,-2.456778683227479,-1.8716869815288435,-2.939299109623493,3.061756009775683,-0.825106211637396,-2.142772011541041,-1.8079824829347315,-2.527389253625775,2.2489520977545348,-0.7227273207448421,-2.574381685228131,-1.8002355500558667,-2.963332895962212,3.175483820957369,-2.3268855520789615,-2.2754991571904433,-1.7966904792104235,-2.5832202984201773,2.5716886952484197,-1.9662738100800057,2.9212489012984912,2.1575456805208995,3.1268773265484002,1.8862905177068525,0.5605209550227586
2019-10-27,-1.895809169749501,-2.1805637707623524,-1.756769307311519,0.027378650059689633,-1.1604227307752903,-2.0640302052851305,-2.0848055901611002,-2.090885385309405,0.618434879030066,-1.3367236950993562,-2.0028678204574804,-2.198164138154003,-2.0011557666091626,1.0074399693179081,-2.0930744192098425,-2.10437363806725,-2.0658619236530025,-2.2647533905801676,1.6591705546395157,-2.087079473353781,1.6356393249100654,1.6243924432008885,1.4198709117829154,1.6057751117154264,1.537835038363065
2019-11-03,-2.2588412904190025,-2.301000775778091,-2.11820766507525,0.36598491998750715,-0.5080904730126089,-2.2538557306440166,-2.169386823206923,-2.1152338747137756,0.40162965029455056,-0.6454554027490612,-2.3548253160183266,-2.337391868072865,-2.159690472744526,1.0943738654621098,-1.9010163235488589,-2.346319766335719,-2.264525527091939,-2.2219574478017097,1.1441767527305409,-1.3754427331755599,3.0243276236120495,3.171045535538919,2.228815642774601,3.1959409663560234,3.2678863498408437
2019-11-10,-2.216001630179766,-2.209743197369663,-2.161214807531051,0.9446877808924958,-1.1448313133244723,-2.2340814560274436,-2.217613245711776,-2.161292481935286,0.7422392149923952,-1.4442854496055988,-2.2528521714174263,-2.340291729702063,-2.1123756524321737,0.8713960940090837,-0.8209541085022153,-2.2390429537447347,-2.2908575133338003,-2.180383715996493,0.950701418800961,-0.8856071765952751,1.8194709102606577,0.9460211965583027,2.1985849125839794,0.8148361270281903,0.9896760283026006
2019-11-17,-1.933881562462874,-2.110079375807895,-1.7197009952693842,-1.0107733426514565,0.5099615619048533,-1.9532268007991003,-2.0801291294086535,-1.830800128051844,-0.9135947146724983,1.1250662107303862,-1.8925185496709607,-2.143237120369479,-1.7541654456913431,-0.4763862477867499,1.0861049848412743,-1.893415098966208,-2.0503397389735256,-1.7773630167952774,-0.6152359354843949,1.2489586056963142,0.44807945102210145,0.00824059788575037,0.331268231810346,-0.02045294525962443,-0.5320107566779996
2019-11-24,-1.4356756588115216,-1.4898745346213131,-1.3248403084232323,-0.47008602258518534,1.2014470871781946,-1.4295458229954252,-1.504450071915935,-1.3791758371928033,-0.6371797466182139,0.8029337020346002,-1.3582423233479375,-1.5463792800580394,-1.214265534732811,-0.7435408430160724,1.3044253647552921,-1.3792607368510523,-1.4719038247542606,-1.2959173601491538,-0.5662003671617076,0.18981050445668274,0.41437306796775625,0.8237265781760796,1.0211305747042512,0.7895005024790205,-1.53908531875295
2019-12-01,-1.092477278818075,-1.0791397222813792,-1.0621537302063564,0.03708226933076594,2.445381686815675,-1.0597431667128447,-0.9451798250292478,-1.0748747934202478,0.7739115549005208,2.274035422741671,-1.0263242686623721,-1.096040094763834,-0.9635891382593278,-0.22876785308516837,1.6854604085850993,-1.0285759236198946,-0.9983635247985765,-1.070874747331751,0.637215329743625,1.6411589141361365,0.2726241254984451,-0.0859161499679755,2.343025684390062,-0.37359404784588024,-0.38187601137614985
2019-12-08,-0.7586513986295526,-0.8556311986697221,-0.6955062984499214,-0.56259171181964,1.2142182500998149,-0.7521567611167306,-0.8641524073953037,-0.6507885050249451,-1.2318611986349628,0.7158610620374484,-0.7001584853455416,-0.8195757868926592,-0.6097896122154897,-0.5912252281730352,1.0008850239953266,-0.721941265092083,-0.8593747862305046,-0.6366430452991256,-0.9363511793124607,0.6356975865495762,-0.40811723732753286,-0.4432747846275683,0.15615858385570372,-0.4847992165368799,-0.3506927259520601
2019-12-15,-0.8534809057144553,-0.9088354240040423,-0.8665784607966607,-0.0998492981354703,-1.0519265361802461,-0.8924375973898838,-0.8925822644489886,-0.893135459354762,-0.013377780885451565,-0.3221843214028981,-0.8692485210087197,-0.8521241070563386,-0.8187751948332477,0.007946744722536555,-0.325811581773548,-0.8771311949427901,-0.8963762324888674,-0.9537699610263636,0.5436004866130739,-0.0987215788232443,0.1302948188996052,0.19416844949873613,0.38072022116890325,0.16024764546767573,-0.27445319746647445
2019-12-22,-0.93099441120222,-1.0549645303457862,-0.7437759055440611,-1.042614002169943,0.3600531996413111,-0.9804177816037419,-1.0920901865241428,-0.877367339598131,-1.0791828267681836,0.5297432810566465,-0.8775682890776323,-1.0134890862147545,-0.7297605574183406,-0.8700542154190355,0.3039934616652877,-0.9433956580231344,-1.0736234949733292,-0.843218228169217,-0.8836321050686936,0.35204358720821205,0.1568933458100237,-0.2547266142696022,1.342003220692313,-0.4289566049307719,-0.04442275725855558
2019-12-29,-0.8022997433661989,-0.8900453954103201,-0.6430437614498525,-0.8376073642150202,0.7757273379368971,-0.8467537730113047,-0.9335188980484342,-0.7886922734437198,-0.7837333551121132,1.0075728390577243,-0.7368523321869637,-0.8529773640137276,-0.6105403410393895,-0.7897778799839064,0.8248041062960217,-0.7885088205540061,-0.9128528757269658,-0.684495840885086,-1.0274776384616107,0.7598547479805182,-0.5107805379844368,-0.5475567993888587,0.3684722924142314,-0.6047125676499083,-0.30206794278962046
2020-01-05,-0.6926693250136622,-0.7678099322038087,-0.566646708633303,-0.6981547426294658,-0.039891747336365205,-0.7607032054478194,-0.8224996110027943,-0.7135925660918868,-0.6902481025566288,0.18399962709875903,-0.620901035769067,-0.7150130165399804,-0.4872926208086266,-0.7535608194392511,0.18352071384744292,-0.6881219064847516,-0.814674927696665,-0.5697355801024278,-1.058632660551599,0.3395682927735526,-0.8733742041000531,-0.7258503891579072,-0.46399974523696397,-0.6872326898720346,-0.01259594968813226
2020-01-12,0.06707887446047199,0.5390921620575707,-0.331702144757673,1.4502584350662406,1.7764362657158626,0.19250609806809754,0.8757709929269701,-0.3558904285638716,2.519750120335727,1.8543407990448628,-0.266548029509611,-0.10062040713213379,-0.2160643512533387,0.07251691435457258,0.5017676159712775,-0.06641762542202165,0.1171842513040658,-0.35944663169126195,1.122099518958226,1.2292777403773603,3.1840442675699685,3.140193065221376,2.7737464748682186,3.122669089703196,2.0808719949933443
2020-01-19,-0.5968087352610936,-0.5115469603350883,-0.46848361616648937,-0.2683915090365259,-0.7432443311949318,-0.6853292511360278,-0.5926532397727705,-0.6069739184240346,-0.2602231167768399,-0.604009832430909,-0.6271864733279868,-0.8036385024522615,-0.4137479723291663,-1.0958172442083662,0.49356612138926614,-0.7362046640243471,-0.8724375897845889,-0.6037457171085792,-0.9811093561374923,0.6800126466305402,0.7938069577949176,0.5745332947315268,2.5881637106658557,0.37180813074309765,-1.7424726643555775
2020-01-26,-1.0785494979402814,-1.077096422274041,-1.1297241100297923,-0.5926237460268355,-0.4630492132148842,-1.1142101153743578,-0.9942868765776209,-1.1151247548250784,-0.46189669034405334,-0.3944907941813049,-1.0766865535750128,-0.9070679528880797,-1.242148535280127,-0.08470369075766125,-0.6180564561946867,-1.1055407210875663,-0.9316571919248783,-1.295314045131428,-0.03503382519068915,-0.8773334047724951,-0.2132419430971841,-0.3345124293704096,0.5500706408782592,-0.40008152750020254,-0.09033221223220618
2020-02-02,-1.469583928062202,-1.2510969262742506,-1.4971333633589714,-0.6167161721156861,0.5523061593236029,-1.3937309437030603,-1.0546522331400254,-1.4860060120552157,-0.3594109660312518,0.6084348837188188,-1.3558276953967052,-1.3856989439510408,-1.1575850893125144,-0.5960689867312556,0.6924190555884865,-1.3839467562097663,-1.277573740076889,-1.2995303600339585,-0.47078482024441387,0.6629711408135659,-0.21334761828723525,0.04746916000480878,-0.5291731541920233,0.09822188895389022,0.3120393222702177
2020-02-09,-1.2519015133944194,-1.0667184911918086,-1.1713896994176785,-0.6771698352990528,-0.16957823498554023,-1.2323995597045188,-1.0301299834402384,-1.3054204690173243,-0.43465405297891485,-0.6147502177834906,-1.2792404352172084,-1.1395408045521591,-1.2541948913201315,-0.1731390099641534,-0.8867076967577785,-1.2054065860143195,-1.0891433508871802,-1.409336593205161,-0.014919049609821542,-1.2890091652000897,-0.30247195734981125,-0.16809333218249078,-0.9491577649724723,-0.08749882405160612,0.9136257448227678
2020-02-16,-1.4368448173679722,-1.1545763523582158,-1.5337022472602502,-0.4975532317962714,0.4176875902791719,-1.226224289203556,-1.0152827684510661,-1.2141931829061936,-0.47397557482112623,0.531192775981404,-1.36482446081979,-1.3151820628269661,-1.2239394295798784,-0.7608757845835183,0.5336427858361551,-1.282722339240372,-1.209792001975884,-1.2191936998374682,-0.4706281848389083,0.4796045945795573,-0.21966086995680806,-0.4164524223640161,0.6820424669105043,-0.5006618068478785,0.10057941084005359
2020-02-23,-1.1329609949344526,-0.9835322760299265,-1.630846767189296,-0.05001658634894406,-0.17082174709087258,-0.9844558897556173,-0.86232160921105,-1.0897066141030192,-0.34824847775360473,-0.006272891264320057,-1.2114185536643074,-1.042305293551683,-1.304361828314399,0.05973700197894303,0.4855857797853986,-1.0431694787378378,-0.984622552352882,-1.1234860560457527,-0.20973223702377272,0.5264973002883706,0.04257865206711909,0.06648327356195322,-0.44741050721742165,0.11101368335028451,0.7828489935728551
2020-03-01,-0.5321934111582852,-0.5877745216967589,-0.29955688508333156,-0.6258778795907408,0.37020609322005815,-0.5152386423576828,-0.42621834106403594,-0.43627239338595336,-0.24835172148591267,0.5185510472955791,-0.46042784366278705,-0.5845334788502492,-0.30650147558057256,-0.7637024063707969,0.705282596726691,-0.4121867030214241,-0.5009276696421858,-0.13758225027992205,-0.6896189500310655,0.6746371060621512,-0.0038322598545282617,-0.20559602823465845,1.376507914538811,-0.355040526866669,-0.5581541943223528
2020-03-08,-0.8681022802693611,-0.4440302181775391,-1.9817609472304578,0.9709984335281022,-1.7686670415767027,-0.8801614202566869,-0.49874010190207296,-1.7598442718893328,0.4559205638136239,-1.7371614736794794,-1.3951995921508356,-0.8538058782732721,-1.8033860495736267,1.2061106192600652,-1.5082021181667988,-1.3391347736354282,-0.7171432281281254,-1.9138065226593184,1.053735909168776,-1.6938788644214111,0.144102672132045,0.09536612543455335,-0.5343960317235266,0.15335037011760547,-1.0168956014544168
2020-03-15,-1.7225251528594403,-1.3383566855635831,-1.6422841166426636,-0.45685380089824146,-0.3227339455600267,-1.6402563405956636,-1.2315369611747293,-1.9336252414017716,-0.3845310348453959,-0.3178700330882593,-1.9746958504773726,-1.889096118726543,-1.9099495753501754,-0.21567433657693874,0.17721927052695835,-1.7972181083101957,-1.6441986398291895,-1.6496459748882195,-0.5369057228386066,-0.13337080936830478,-0.5229783509646605,-0.5981052764774101,-0.2772295299132125,-0.595522951736027,-0.1124404610216796
2020-03-22,-1.4626272403712843,-1.2012164947136141,-1.3371579733392132,-0.6141649190858284,0.13304927204590247,-1.3743470004061282,-1.0284325191343051,-1.6118653021937208,-0.2957026466704283,0.39161155384236707,-1.4748187017489194,-1.4334810090970338,-1.1629086102788486,-0.964618515567641,0.1578078201118793,-1.4359302506386917,-1.303977474800812,-1.379969874714601,-0.39014387886849533,0.4636325622199678,0.25721846758777245,0.390590017738278,0.534744393804766,0.3539519654125164,-0.3428644972739922
2020-03-29,-1.1932916324844955,-1.0350967176938097,-1.1889386009668144,-0.5666119473876999,-0.23380381940731096,-1.1399210435936362,-0.9229289828470258,-1.2737909581481368,-0.42394908858437,-0.2828790722077709,-1.3205103887699687,-1.3098810256601867,-1.1670424327470028,-0.8233452836386751,0.30654059545099865,-1.3297555346428442,-1.3338220154876632,-1.2269039350473185,-0.8301612244855324,0.2597013773039365,-0.3395107091021436,-0.3548006053092952,-0.24808817142442247,-0.34438352932862737,-0.03600953763846929
2020-04-05,-1.1540486494017352,-1.0876012086799165,-1.0277940939382884,-0.8820727515717656,0.01832007863209582,-1.0091239471392492,-0.7650583473500139,-1.0902985672510122,-0.34927803010222597,0.7899828912905039,-1.1551652362357343,-1.149945118733981,-1.0142948006102286,-0.8657090773179594,0.5682501726758561,-1.0764943467061592,-1.0360414007618381,-1.0465145667205578,-0.6563208678823006,0.6215040158249718,-0.07974907102383574,-0.23792327564048046,1.3667877381478064,-0.38737485619641826,-0.7609962183084139
2020-04-12,-0.10395003731459022,0.23212135381635152,-0.37660390868288646,0.9413616427543496,1.6237250209018899,0.07139189123518748,0.14402769396791745,-0.21298231030303375,0.9489651395805492,1.4141418380324042,-0.17055659009818475,0.0019103808469751711,-0.2508838209055544,0.5101698642856665,1.053695707801136,0.0007310057267501281,0.05895213668462101,-0.07695353560436642,0.2617693610544987,0.9112223596245103,-0.40348811760279707,-0.4646819747125644,-0.48946876441168713,-0.35047853968680265,-0.45766801008611374
2020-04-19,-0.6545149528195358,-0.2596453934447496,-0.5689166613368732,0.3196754011389551,-0.7488926228467211,-0.6241737550684479,-0.0638324587149442,-0.8540897795566027,1.5863885324560196,-1.2522172000897613,-0.7844082658997839,-0.565818373770675,-0.6167387991362736,-0.1078330553251724,-0.40561780185853047,-0.8390439605683985,-0.8189419475957181,-0.8634411154217732,-0.19435722215039983,-0.37485135901400535,1.107966621237708,1.5906170896798983,0.8957825278663334,1.3677321284650676,-0.22317272255330334
2020-04-26,-0.6425283023632365,-0.9505479768429644,-0.31309129555722853,-0.9511533148021902,-0.13913106498516634,-0.8447234293420458,-1.1245386339747205,-0.5953308674170984,-1.134623052186403,-0.18268890802852633,-0.5413536472278613,-0.5849441830928541,-0.5103209314045141,-0.27805890846223075,-0.5946293055723576,-0.718673038360804,-0.8168308837764953,-0.8064152314075896,-0.21363215894406504,-0.5386046440395501,-0.22337793680288312,-0.679930653560655,0.30327932737705837,-0.7648391465974886,-0.3952417836746258
2020-05-03,-1.0521698481705317,-1.1448917083008674,-0.7135114905306026,-0.834665542279122,0.1843060715456731,-1.0039949630378495,-0.963190158113799,-0.7708768846097477,-0.5438221959174907,0.09151490450602115,-0.852604360444614,-1.0648522067192405,-0.40734908141760473,-1.3935340649919887,0.1650517811189427,-0.9744253773864684,-1.2278631892035428,-0.684176670678475,-1.2528433368856158,0.04680566112144867,0.6077784979519164,1.0864619459517912,0.05357405154285822,1.0918004932687797,0.08100404910332143
