Date,PTEStock_Open_average,PTEStock_Open_max,PTEStock_Open_min,PTEStock_Open_volatility,PTEStock_Open_change,PTEStock_High_average,PTEStock_High_max,PTEStock_High_min,PTEStock_High_volatility,PTEStock_High_change,PTEStock_Low_average,PTEStock_Low_max,PTEStock_Low_min,PTEStock_Low_volatility,PTEStock_Low_change,PTEStock_Close_average,PTEStock_Close_max,PTEStock_Close_min,PTEStock_Close_volatility,PTEStock_Close_change,PTEStock_Volume_average,PTEStock_Volume_max,PTEStock_Volume_min,PTEStock_Volume_volatility,PTEStock_Volume_change
2019-04-28,-1.046344805876036,-1.0242874810042122,-0.9236227194102321,-0.8243558943398869,0.9189232889610821,-1.0058819951898341,-0.8247347397300384,-0.9978881504365531,0.7501403394750299,1.535165770546127,-1.1291129845177963,-1.1960730114783713,-1.2592476479596044,0.14363658785617728,-0.5941106106252636,-1.0684347814925226,-1.0513902637953083,-1.0466633227719337,-0.27264906096172015,0.28592731912621544,0.8275265338438756,0.5593648688426527,-0.9522943042457104,0.804828408214649,1.8320309649202429
2019-05-05,-1.183678576534756,-1.2934444225343464,-1.0631705881506883,-1.5483550849671697,0.07026424873008541,-1.204048137145376,-1.3235837740097385,-1.077674646891095,-1.5736749406564228,0.8983486323591678,-1.1895345909384198,-1.2936391494172566,-1.1077770162089609,-0.936950369003111,0.019949525792481968,-1.2046329072425606,-1.2466828376433339,-1.1748786726785603,-0.8264312383695375,0.03554180228313404,-0.7477893566630189,-0.5261478610818676,-0.6632141201584137,-0.3798431707073817,0.6956797902385768
2019-05-12,-1.2215674566994752,-1.225412798854903,-1.1906777004878872,-0.8228595318603269,0.43043807132054934,-1.236943283203325,-1.3253639881805144,-1.1602641606369268,-1.2597911395092516,0.4526389045834967,-1.2048134087817322,-1.2996569784343006,-0.9978071174180827,-1.2125910004283313,0.46761605784518223,-1.1902370130581874,-1.2813253164593774,-1.0898616008484996,-1.3345366517849602,0.46742596890809424,-0.7407604181896746,-0.8437226168184356,0.005195621891558451,-0.8547605122128474,0.278219866482507
2019-05-19,-1.3246457656905493,-1.2771051900656456,-1.3903096095591512,-0.15485421713052164,-0.6009386088184615,-1.3340051569459226,-1.3030664573313502,-1.301006252567623,-0.6163310410838687,-0.18294289227270802,-1.3732161983622504,-1.4084107232094645,-1.2751950229502511,-0.6183549372838981,-0.08633875015860258,-1.3653133569436129,-1.395464123073123,-1.2791313850642034,-1.0850736192847976,0.3590235213848604,-0.17937998805839853,-0.4656911957607949,-0.44798070098565373,-0.37098957799211435,-0.334767029733087
2019-05-26,-1.3010662272861881,-1.3239997978387479,-1.3089164264694118,-0.9117941312358652,-0.4119768555145106,-1.3065874591116067,-1.3198590329295932,-1.2726856481492905,-1.0183031355113001,0.09476011606984171,-1.2917243219573706,-1.315407175551318,-1.1886702692644593,-0.7399244861053877,-0.1675070956657975,-1.2957697904589107,-1.3285488824489535,-1.2381083489699678,-1.1336120983881484,0.4171353855350209,-0.7375964894310144,-0.8330435220509442,-0.38943973995583103,-0.756038506472824,0.38968031003802794
2019-06-02,-1.2549131533172244,-1.2348484091879781,-1.27746109830551,-0.49129501446390533,-0.4704803517216475,-1.1843415155340251,-1.1605816655348615,-1.1973237246491422,-0.594889387279851,-0.197519284680336,-1.349125466818262,-1.3042573502626218,-1.3515267762458452,0.07673507299974398,-0.28471950703966437,-1.2962509056280545,-1.270800748504787,-1.2635159760921233,-0.7240126437976123,0.3105832528020947,0.9068672018586101,0.6260318196209655,1.0007120261539906,0.4052810967341999,-0.15837801506712523
2019-06-09,-1.3390118721979816,-1.4163961512513117,-1.3640235144836763,-1.1185041203542232,0.29363775277853543,-1.2809353989644086,-1.1811521456337064,-1.3001004754626793,-0.3599547079861771,-0.18336380305528527,-1.3242071874345316,-1.3374479090695457,-1.3324794004091565,-0.7035277960251515,0.43012538264240313,-1.3054416889414626,-1.3279987871896999,-1.3223361117801586,-0.9332661252298688,0.48862009836417736,0.04231166489325552,0.3931499922454342,0.1834675413454898,0.37025243505093874,-1.5176757626481754
2019-06-16,-1.1460685003808846,-1.1681741346893608,-1.1197116923408599,-0.9121869254700653,0.477368314726858,-1.189262454226245,-1.251722042320766,-1.1853159873077956,-0.9568520225901436,0.15307888293086971,-1.1087861128303147,-1.187886115117143,-1.0125097376291632,-1.2740657784007225,0.4786257480580448,-1.1264688176815647,-1.137425429285809,-1.0948674815868493,-1.0033979820273486,0.23260991843939766,-0.8453121229651641,-0.7356795095310695,-0.5415629217748085,-0.6340109716327614,-0.6855727247795335
2019-06-23,-1.1880697761624202,-1.2211760980580675,-1.1487535423112567,-0.9263128469739771,0.20397243084751007,-1.2130858980102706,-1.2760809249102225,-1.2041658618418534,-1.0002289092767935,0.3373083832199128,-1.150182488115571,-1.151038528446105,-1.13143552408404,-0.7770239525574539,0.9154578077644716,-1.1683344836248695,-1.1918809986738523,-1.166124154272522,-0.9404543247014845,0.5505824688624261,-0.35540528397322335,0.5525389586946395,-0.9135197856905847,0.8672876212347002,1.116421699896704
2019-06-30,-1.115245309063228,-1.1070913103977935,-1.1063886553084656,-0.7374768929034776,-0.009666741243851583,-1.18725344913283,-1.149915060098434,-1.1948631540251862,-0.7526610539280915,0.07785967870665177,-1.0911232769871504,-1.1033879644056248,-1.0513522880390076,-0.8568072154895466,0.42958128778161986,-1.116596250207489,-1.1176625452858173,-1.1378090672206485,-0.876923256983759,0.3575278480544276,-1.4985816760796247,-1.2203923756447612,-1.035457537289445,-0.9967952530396934,-0.4390775703742193
2019-07-07,-0.9804550553017739,-1.0530561545817625,-0.9047687611137004,-1.2492582708475752,-0.012828072651301366,-1.0468707213880888,-1.087189655858635,-1.0504566338166965,-0.8401252645519043,0.37395980342918417,-0.9484121510571281,-1.0375869193213358,-0.8748705810253022,-1.0371113098442428,0.6298285946793085,-0.9727887300348161,-1.0131299504912172,-0.976187855070768,-1.0234492257556342,0.7888475340027926,-1.2121132169691675,-1.0482575447273337,-0.8776943045406582,-0.7736095980318357,-0.4145751206771274
2019-07-14,-0.8904294012973667,-0.9220429796730069,-0.8498120842885017,-0.854415716891572,-0.2808095749875289,-0.9474908335303092,-0.9367238509392819,-0.9614439273164803,-0.6167499049676399,-0.27296047909353527,-0.8498223408774738,-0.9047751222610753,-0.7799454103127771,-0.8711400676249509,-0.03233919946210971,-0.8880666202144137,-0.8332113356791659,-0.9177762204697505,-0.40686550513632436,-0.5523451654845589,-1.1535348786150936,-1.1817916217107372,-0.5281123130441674,-1.1641268336444717,0.0005529112652229285
2019-07-21,-1.40472889182497,-0.997485112120823,-1.534297288214701,2.064357807435966,-1.826266560245361,-1.3463595387712701,-0.9821990470470147,-1.4624542353238983,0.9493343954753971,-1.0409463808135309,-1.5301892095433496,-1.5270606721380686,-1.6132292278383562,-0.528819818915027,0.2383929645417608,-1.4737912681736278,-1.3761482499319044,-1.581971311911599,-0.10662521423866389,1.2005554096995739,0.5432221074837156,0.28606881496356984,0.3115606347065336,0.23580769283142466,-0.4505612489143607
2019-07-28,-1.2094745037172467,-1.350958380332583,-1.2000653697379149,-0.5003973945117435,1.4882090029522974,-1.1815686886097883,-1.256491279010166,-1.2116253702422501,-0.039662974509386585,1.5129337779955965,-1.1163671078683306,-1.1562541695537205,-1.1166615014106351,-0.4444253974745414,0.8627613784829818,-1.1268435256495701,-1.1171533150482753,-1.144651039851677,-0.5121757395580225,0.5425944997959283,-0.8454119587583465,-0.8366030109127297,-0.7751403233660711,-0.7710815776523977,0.7267788269667207
2019-08-04,-1.4389994763960865,-1.3602012003869508,-1.4536440190896927,0.09244815689828384,0.9845863815220928,-1.3743631231794835,-1.2298603869590736,-1.5361261499250827,1.351672580808071,1.5603805465804956,-1.5334522509193826,-1.495119012985407,-1.5424838225385467,0.02574726431830435,0.6150053149543266,-1.3992672014710237,-1.230907412542359,-1.6080884509094848,2.365780484833183,1.9975386685826877,0.9497581605807761,1.4243248862095539,1.3145491140292436,1.3422613880611824,0.16736707155490577
2019-08-11,-1.1636509167191866,-1.4105506873130311,-0.9808852716450692,-1.2375967607310794,0.484589748629962,-1.187518882394545,-1.4457188837277588,-1.0138885021336017,-1.2317518498088016,1.1472013467825555,-1.017275758483177,-1.100596717602485,-0.9089530609125821,-0.9004477153571514,0.7061059255807544,-1.1023883053540393,-1.2674683320982203,-0.9295114971585413,-1.3473918142940542,0.4424473901060392,-0.881092236507041,-0.8666587040649791,-0.41872272704443153,-0.9382876142898297,0.6508922546883287
2019-08-18,-0.5094095914405118,-0.624676558683612,-0.6209830493212213,0.05045482736580573,0.8753360276243403,-0.400959725056026,-0.3597847698326277,-0.38696612529613106,0.11266315843814474,-0.07242108427819484,-0.4541535250701109,-0.5557519430440371,-0.3770665516844064,-0.5863296918356259,0.25751766921270786,-0.4495750885048553,-0.5141501618705953,-0.443744569000313,-0.1586023640319529,-1.1989594610904135,1.5271021553004736,2.1615950903087144,-0.045491766397390644,2.403292407451033,-1.149087666409034
2019-08-25,-1.8783757466531916,-1.576692395458358,-2.0316990176924357,1.6368647429858139,-1.1803984615674379,-1.8244879786582946,-1.7650786917297288,-1.7744586626032164,0.3308603300145885,-1.0233391622213348,-1.99350024540539,-1.995715495909367,-1.9885574808823017,-0.3391739162676464,0.32916886922904237,-1.99741769930835,-1.9213982412190038,-2.0448421724159123,1.3489448559267223,-0.3590722080192459,1.4875792258956098,0.8938436422163099,0.825691056451398,0.8360274480972535,-2.024459354256764
2019-09-01,-1.6735582112701763,-1.9620082497427644,-1.441346068097769,-0.5342378840178014,0.5274223927405444,-1.718125300958626,-1.9937208518385574,-1.5701895062215898,-0.9354731677262151,1.1066271016008755,-1.498028532666304,-1.5322519660222733,-1.4752164611970995,-0.3376599647300099,1.125529886636154,-1.5765990064910185,-1.715088259019811,-1.4871701000013282,-0.13701261724865604,1.1741754470303642,-0.54952316027617,-0.761974454022517,0.5034890983835331,-0.8992461299155894,0.12919619031603558
2019-09-08,-0.800155982656015,-0.8039844864068069,-0.9731175834969256,0.7187530287004704,1.2582317293400647,-0.7410837678060804,-0.8607930539205724,-0.997215590480143,0.6417262856372778,1.666937265283308,-0.7072745383193342,-0.6039144410402031,-0.9832180293345623,2.5773358587339574,2.0410977845934397,-0.5937366666301306,-0.6009301776498761,-0.7711615614821754,1.0647064206605135,1.729703420439221,0.11386728668377122,-0.07072559588772934,-0.12242783598685351,-0.058510173086515765,0.08924198047866766
2019-09-15,-0.7201422847366549,-0.8063538871380149,-0.6771675090046482,0.01878721223320794,-0.8482319220875943,-0.7656526045086909,-0.24072788020091512,-0.7560322499752443,1.2754799905325787,-1.8033191414683856,-0.7138194248824963,-0.7397856163217875,-0.6990215884966944,-0.05982917673829172,-1.4091348200228213,-0.8127964094282555,-0.846790447036563,-0.6792103648961133,-0.18535319636814487,-1.0253838374113688,-0.18593598015140927,0.1133994223000193,-0.1488103940862679,0.14248101810664635,-0.9404546911078678
2019-09-22,-1.0125450251625743,-0.9896682270025138,-1.1750568271752706,0.7805193047912451,-1.177561699454167,-0.999907941328496,-0.6003516575285783,-1.1904923185471397,1.430132197076853,-1.6793736976488367,-0.9308389734053707,-0.4802486184030093,-1.0751613914745763,2.5516715067091464,-2.5297401795264602,-1.0857914466557457,-0.708466494601705,-1.2194846454440673,2.00258061918292,-2.304375931907236,0.5328172395489843,0.8629512104776246,0.5310218215789757,0.8607509742970726,-1.833320853124726
2019-09-29,-1.8157091373565935,-1.9425267609793382,-1.5165601418680155,-0.45970743474145986,-0.40565305761533454,-1.9887873122597066,-2.1470518075011866,-1.817068661155492,-0.5744105624352424,-0.37368038185585756,-1.777866932503319,-1.8559203718602668,-1.6837748643983004,-0.13147929147241436,-0.7829471741786994,-1.8770584093215947,-2.0397502772355467,-1.6970036891827898,-0.4767891032442977,-0.34369595802337377,0.17950592032613877,-0.2200616253204316,0.35195683010661233,-0.2824230790289391,0.622015727400998
2019-10-06,-1.8866811834909392,-2.0326679504956893,-1.6890452009421053,-0.843141637846473,-0.08805197671665085,-1.9256177211920396,-2.062863465065569,-1.6973238666258617,-1.4007988457551501,0.41681591897814113,-1.751688741498117,-1.895677626946119,-1.6028389853715634,-1.1378149275915277,0.21190340192388604,-1.7890917171930674,-1.8786063111577767,-1.5758537405806317,-0.9466399680830139,0.3512248649316939,-0.7265951226585091,-0.8779265921589696,0.8129513263235996,-1.016353673939421,0.532821495846149
2019-10-13,-1.480475400034609,-1.5665314270179782,-1.4071394097011205,-0.7515468638185836,0.013045864659335563,-1.4917972353259088,-1.5263403951049543,-1.4217657295128403,-1.006880045338517,-0.014607909973727708,-1.4699709132518977,-1.4832557431646618,-1.4926650973489137,-0.13311220200599574,-0.21936913376520628,-1.4759636122651285,-1.5476580336339116,-1.4408504540656166,-0.42517690949875103,-0.2694886417199903,-0.9830145609945385,-0.7564328016346016,-1.2274505233252353,-0.6392581473258693,0.3726116321446584
2019-10-20,-1.5533735253745218,-1.65315751682888,-1.4689419263728936,-0.875477152085362,-0.0962244325848973,-1.5459980950098404,-1.5887702913195862,-1.4466017892943228,-1.201626546234461,0.37137781552988447,-1.4918966278860475,-1.47827607341299,-1.4710826539938173,-0.23576216472982336,-0.36119363820249034,-1.4936371113492324,-1.5430284061603956,-1.3965080846407583,-0.7138779763350438,-0.2937353865820207,-1.0928228726020428,-0.9046561818347896,-1.4753602632810616,-0.7591827043317436,0.6666777809113666
2019-10-27,-1.6341447375787785,-1.5197009572674136,-1.8031516302344843,0.5681655143089265,0.7034773655935136,-1.4392476265912693,-1.2184759565217502,-1.7337296554152246,0.7584759495739432,0.9225201774333115,-1.6169251134753166,-1.450256864666858,-1.6662461140849794,0.8733809803592506,0.5506358169937143,-1.5375880712616328,-1.3614319022963388,-1.6968382777332898,1.103282555996684,1.007177728751792,0.32515807072008884,0.5652151472239528,-0.1077762537794427,0.6049351779902509,1.233547175740208
2019-11-03,-0.8917546408066934,-1.0434048936330735,-0.8243354273560839,-0.8257121866164804,1.0083175573507042,-0.8314161376076404,-0.4473799026568235,-0.8747308995937586,0.9712229022184738,1.7347383515813235,-0.8456606478492557,-0.9133974030738712,-0.8777916250353895,-0.16206354136476406,1.1018176692834765,-0.7584373147327738,-0.6592876162876263,-0.6194383224600175,-0.10101372060934877,1.1686994445439367,-0.2850508504287993,-0.5394232520070096,1.286701024707764,-0.6912898444751466,0.8771709095144584
2019-11-10,-0.4849664590848499,-0.3825357751404227,-0.460324634666874,0.0589060685703369,-0.8618459162239178,-0.42397468449983755,-0.4846729564771552,-0.4480327813212412,-0.2958025428837727,0.3443132809281754,-0.60344037820363,-0.7131517033703622,-0.4850292866357797,-1.009330708730011,0.06474673534620275,-0.5462647649305251,-0.5712806359073463,-0.5177499436238285,-0.2642797549892671,0.09828670921317219,-0.012461364396358537,-0.42634770388696175,1.6214844628602112,-0.6276572543743233,0.8792342091139447
2019-11-17,-0.3871014374462528,-0.5416157514735168,-0.09573290698159677,-1.1724412029838183,0.1816059512119721,-0.5155149777159671,-0.6535588928275203,-0.3237632343934597,-0.9433266587363572,-0.15090791421549293,-0.25850841276808834,-0.4555853055968273,0.0028276811865821454,-1.4071560783768982,0.034868312066482575,-0.40539922181504123,-0.6637628402372097,-0.1272234665942264,-1.5708486155200936,-0.07476832487795303,-1.3384572988954477,-1.2133113692606778,-1.6343784813310607,-0.9663903714641516,0.2584298839466451
2019-11-24,-0.32877676313894494,-0.51852966373472,-0.15407943392894743,-1.1291897235993023,0.7592468303912923,-0.3400843193116141,-0.4436282608544572,-0.18144014166851744,-0.6818010346870823,0.24558782790694766,-0.16173191895303526,-0.3113697278594316,0.05482247890961688,-1.0447591191605197,0.19936274618412375,-0.25279600729769774,-0.4275339993178158,-0.12999529854580122,-0.8744919872443062,0.14560610651745748,-1.4532677021381797,-1.154411288878556,-1.4917440945721676,-0.8812680593787043,-0.023422475206047788
2019-12-01,-0.34542236747819915,-0.40389437986533716,-0.3802252038083982,-0.27050763484810325,-0.4971301178214434,-0.47610553715679355,-0.38089536727677414,-0.5416384200126557,0.04550727063357089,-0.748586158499823,-0.4484711793168153,-0.17585756928951563,-0.7202819326817639,1.1946045097634386,-1.1753635953684782,-0.544289131395094,-0.40807216238991334,-0.8275368250578009,0.9282781803730817,-0.9082743764947817,-1.0107991157020169,-0.7224926776422279,-0.9263850892817116,-0.5605812751516291,0.24549661531139685
2019-12-08,-0.8860718081117436,-1.079195434543197,-0.6255258975276645,-1.4472241858585453,0.6307765520052159,-1.0718730323978387,-1.0733874617658405,-0.8379501221079274,-1.0311709122287536,0.13024572460332762,-0.9309536328701381,-1.0202464803050313,-0.759508467763776,-0.8364624841397581,0.33709172926254993,-0.9366845973071599,-1.1075331559649897,-0.7313096380618709,-0.9965830633388739,-0.13471062063616102,-0.9584874266116145,-0.8968488248345572,-0.5982965146157421,-0.8365204170526597,0.3624610823338831
2019-12-15,-1.2755288231699293,-1.3122972862307682,-1.359777234684365,-0.49880913769452945,0.7877530192698172,-1.2898269349102451,-1.2242380109621172,-1.232262685951412,-0.6893949151143232,0.24764962798318102,-1.1822124919044223,-1.1349908058180962,-1.023861914553111,-0.6374737488317086,0.8618962814307185,-1.234683041897697,-1.244604010525544,-1.2222489248156374,-0.48695255581665486,0.8765640728087978,0.044017128731525794,-0.26457026983595666,0.7915037010115323,-0.48846311843612067,-0.10852721577049969
2019-12-22,-0.5895437627405006,-0.4754330217612226,-0.8472783035883722,0.7308252940906715,1.962902704283631,-0.5534893196842131,-0.6937276767442443,-0.5505386303477305,-0.2878731980640759,0.7908508042485839,-0.5241387228272056,-0.16605799129648446,-0.4819465929231124,0.5420929451670292,0.3121188984877507,-0.38423735046561613,-0.4647598376367626,-0.4142929112029673,0.048268368225340204,-0.5719153074694073,-0.3538136349386723,-0.2545891761231616,-0.1802070559647337,-0.22427959524420846,0.8591224486780588
2019-12-29,-1.084978918498552,-1.2818109218899743,-0.7844307400179209,-0.7367400664098531,0.10639590954737586,-1.0984400687870726,-1.1612922185918662,-0.6345197076005603,-0.8234281435082308,-0.26449593194264814,-0.7605151548671459,-0.995943243071806,-0.35748680991562004,-0.7191251199059978,0.7028427443884301,-0.9975078127641634,-1.2587987399760527,-0.570194721391907,-0.7765802747153197,0.6956083436402536,-0.5286251229092187,-0.40159752335166876,-0.9114391871972977,-0.12238641693789579,-1.3550174670174604
2020-01-05,-0.17995118386614942,-0.00586828288393308,-0.2068113855930645,0.3497637289371235,1.401139934708449,0.04335106597325972,0.5395222285697737,-0.2931537976074237,0.9967283189741137,1.49111527241298,0.27896297373645207,0.5537409262282548,0.0953753343182795,0.5723295489952268,1.6221349597286236,0.46344877962615677,1.1246269635652233,0.06377834237304789,1.3393456530043986,2.002316454204006,-0.08599794352063025,-0.47112219441691416,-0.2734493355755348,-0.445741672037816,-0.023362559907715005
2020-01-12,1.9677166773643728,2.7121548420383057,1.2586443686583908,2.786924345323098,2.405924084490924,2.435941362726263,2.6078495177050502,1.4642231088004862,2.4952332586046855,1.887330688903794,1.8326556033761823,2.5788831940988186,1.3594841846886685,2.2032632461961597,1.9781503051799394,2.258644670975217,2.7855596810440852,1.2326595262057156,2.6962943893547555,1.5107898269653202,3.094992183172648,3.193833462287082,1.0951444954547116,3.2185646827191965,2.773862631569428
2020-01-19,2.2985636256667523,1.6890468469585767,2.165986235771305,0.05806626017542974,-0.4240290715776457,2.0210436936073553,1.3296999648913983,2.4396400374644096,-0.737200146952175,-0.5010750785927454,2.0021279667640237,1.6708112347191493,1.6030700488666048,0.6355618669536697,-1.752764722471073,2.0014230081329445,1.5023982250694894,1.739121863888379,0.5047648835411205,-1.9626380936529475,0.48657144566607746,0.11911933129567157,0.8456834625821491,0.045001751954850046,0.6314317550491615
2020-01-26,0.4022295325823602,0.3368113481078017,0.3906059091031538,0.1289354694997053,-0.7877480566078835,0.2730620319630542,0.25728912190255193,0.3683432657138331,0.013522496694726572,-0.999953992658518,0.48194064218406857,0.3525008397654381,0.748297521916288,-0.3152592776147309,-0.6077387810397494,0.47433008909738,0.4038256648084799,0.6745622727321495,0.02619021636818991,-1.0434995726066638,-0.1802911392164037,-0.26893721525635506,0.4215133093108796,-0.31844601151609375,-0.5511017510380205
2020-02-02,0.30501780562518077,0.20546999502352487,0.39375460865789014,-0.11049709703480358,-0.1870302487036071,0.2506830590568292,0.13765423385738243,0.3936584229186483,-0.2103579313352682,-0.4518914669011011,0.5049396487395599,0.39652579285907186,0.6130649986007701,-0.07881883013186196,-0.37594535093688947,0.3193001739400914,0.1345796727848636,0.6377928041432812,-0.3529101831105863,-0.4428094325227849,-0.41033651125275994,-0.20114186176837395,-0.761318256806675,-0.1397040356984276,0.6393853225755948
2020-02-09,-1.7481898620551024,-0.1329822987561126,-2.3826450432417325,2.532128878027111,-2.429423884958581,-1.7393211570617126,-0.3143754846570096,-2.4160331289547194,2.3511564703269427,-2.4799080312143276,-1.782384435310102,0.15273998768652847,-2.5073851941596037,2.7675380725670813,-2.555071144338848,-1.7619686814190314,-0.13608168451727432,-2.4995195510119164,2.2598721705142353,-2.4823409360425845,3.0964826267806833,3.1202765662414036,0.4848027770771143,3.1336532616927713,2.847905316942417
2020-02-16,-2.202273921658915,-2.1985037076622094,-1.9522383322347607,-0.6974752133371405,-0.06479022185711661,-2.164948331810099,-2.246187621200736,-1.9165048172046317,-0.8279742390450066,0.06601944097031455,-2.3290645141941426,-2.45038517390605,-2.039491093774555,-0.8396878153243971,0.33491395750101516,-2.276166844473038,-2.2491704749897075,-2.005348017406076,-0.9932676383155521,0.2342191675037894,0.3277948988856106,-0.13651415675488993,2.5992856795101247,-0.23906211427316415,-1.4123895183264337
2020-02-23,-1.8787293612419582,-1.8297811504327495,-1.8037318316726856,-0.4807286125105335,-0.30034057909394746,-1.845936970105679,-1.8155663896784686,-1.7865836687650005,-0.4773372680683366,-0.09145491423778306,-1.9925295743109217,-1.927355255188849,-1.9149634455306048,-0.4452927543422644,-0.2314010664332678,-1.9595863691901032,-1.8470657076977899,-1.8832646487609237,-0.6998021997223207,-0.07695866145425018,0.3724772536166724,-0.1081240481094547,2.752420366657252,-0.28999951769976956,-0.38574787390207405
2020-03-01,-1.63521266941194,-1.6577300436275526,-1.5144722912582893,-0.7900902056049637,-0.12376368070907612,-1.6289465667508978,-1.615776683168763,-1.5559234169772704,-0.5641487454200115,-0.19919684049957873,-1.6847245353561489,-1.7272988532640843,-1.6361950899659388,-0.6280699937293553,-0.09258200997725549,-1.6678356878387754,-1.6431704563666156,-1.6269314461772064,-0.7739732176080535,0.019411682424703643,0.06796229012885201,-0.20871378682412206,1.4583305546320584,-0.31261044169765007,-0.5188773291624792
2020-03-08,-1.574209905434018,-1.5388591024251086,-1.5754846650521515,-0.5078885832713068,-0.2686286439040932,-1.5468085583270323,-1.4780820015212064,-1.5440320967540841,-0.31956164312351387,-0.3631952921162057,-1.6856682973407475,-1.6482197281130053,-1.76341939952501,-0.20610775381969082,-0.4586705589275691,-1.5984973443614687,-1.5583460183038824,-1.6125313619826747,-0.6884818001026678,0.14024626460289752,0.15402624217733307,-0.13017857328672183,1.3634829512789433,-0.23433376657901422,-0.862909534926521
2020-03-15,-1.4599519402292511,-1.438299245995735,-1.409217824941205,-0.6738937465848162,0.3219745398430202,-1.4145937777027933,-1.436405421040285,-1.348909747602797,-0.7085257004366451,0.19074317271259933,-1.496566404410496,-1.4786107106039406,-1.445093291743189,-0.54965217247907,0.6118740233051961,-1.4369884754180742,-1.4090819475488907,-1.4471692273563623,-0.6839046537132781,0.416434328626042,-0.29753689158388796,-0.30848074422477095,-0.004720627475469772,-0.305441605928295,0.019328554823205772
2020-03-22,-1.0824490004664513,-1.1149562674102005,-1.0090010327878505,-0.7546296891935752,0.24305732018081855,-1.0655943865106456,-1.09365805476102,-1.0434255012229499,-0.5569438712658107,0.36199565224981606,-1.0854989385754013,-1.110984269632185,-1.0451842544863807,-0.5540128176211114,0.49710911268517904,-1.0565848516074448,-1.0466356423892078,-1.0628914797210918,-0.5651565838285506,0.43382907576842566,-0.5101913693121896,-0.43212458419310923,-0.4993840291075062,-0.3898584160114071,-0.6243316908947087
2020-03-29,-0.9792452410613356,-0.9783365054023162,-0.9495603966514535,-0.5674245539752351,-0.19924025984474292,-0.9806256427640861,-0.9734539281470016,-0.9552753262049721,-0.48899605924697914,-0.21961897607690842,-1.0237680343709874,-1.0315486700694885,-0.9883473250823693,-0.5389090592167531,-0.1127186014684355,-1.030335830007886,-1.011346052028297,-1.056704792737047,-0.5286255250103783,-0.1347580783557053,-0.6505531383543985,-0.47462077849244183,-0.8280694986201982,-0.4079856059926008,0.2821984471194766
2020-04-05,-0.8979856982533769,-0.9126522017141921,-0.8581421235025903,-0.6264384464743171,0.23530458950814864,-0.8976477377559031,-0.895742377796481,-0.8765473460830385,-0.4622997410179103,0.3294370310780486,-0.9253378835414934,-0.9606628082572795,-0.8742566154942465,-0.6532355665113424,0.4428017902097438,-0.9339786008514532,-0.9559186552892275,-0.9322810113051616,-0.6521163408071974,0.424759567607234,-0.2933553343073592,-0.2057940933183818,-0.6299979154069663,-0.15695698034086578,0.09642844643139316
2020-04-12,-0.70270465387971,-0.7626339635481917,-0.6682542597134805,-0.5633139598828633,0.6295588177051377,-0.675006368436153,-0.7390361466320138,-0.6198745597769105,-0.530793477780825,0.624485314539164,-0.6650005024497492,-0.7215728111969161,-0.6112970356911722,-0.541061427903672,0.7167414660451817,-0.6720352221719191,-0.7070127125950989,-0.6379877240973938,-0.5256124537147928,0.7698167829353468,-0.36828137994609045,-0.25308853751382066,-0.14290194370077147,-0.23931740714166203,-0.4733625544557512
2020-04-19,-0.6054996475845712,-0.6172578455869223,-0.5915647596631888,-0.3550456104548729,0.11762153687139598,-0.6222365482230584,-0.6187032611692269,-0.5854189834379228,-0.34486566959112513,0.13984783819352167,-0.6003037887139857,-0.5842561514728962,-0.5139961502193557,-0.36790721672929305,0.07352690604698947,-0.6317466520904145,-0.6219142628805274,-0.5807829225595871,-0.38658647916951516,0.22502344116274567,-0.3366713989219422,-0.3244854076650056,-0.1985064759168111,-0.3056998633620221,-0.553726751754543
2020-04-26,-0.5168313159974163,-0.5636729189222106,-0.4755128914420148,-0.44703366359908536,0.22004301672856677,-0.5510773396758376,-0.6110774000008753,-0.4692686151621905,-0.5318838846930461,0.316364729474226,-0.5228905499525388,-0.5519938528970001,-0.5709071931033306,-0.25022618532897956,-0.06270332561684758,-0.549323245390077,-0.5590456306122725,-0.5858550468928237,-0.2541308397555888,0.0815019937757651,-0.24897110891796573,0.031497392509519974,-0.5814397305734177,0.07440201698124596,1.8933443174128546
2020-05-03,-0.8429129020727055,-0.6541427177637367,-0.9354989406279031,-0.37154257037836214,0.2513203215184795,-0.9223454181809232,-0.7480641186734092,-1.023404937564122,-0.4323758806648335,0.2997921828408327,-0.7888634856757595,-0.6960158334016702,-0.7587033908250983,-0.5186562712445072,0.41426611814770237,-0.8613714978581426,-0.7362215836354546,-0.9287436690750072,-0.4653035953862841,0.37220514021462664,-0.11507711672314454,-0.16604454370852423,0.06254120624935303,-0.1673525431175021,0.684885851940042
2020-05-10,-0.921285966247174,-0.8770018246557264,-1.076813516611799,0.5523447707389955,-0.32521029552449215,-0.9869100799247871,-1.0248926546669497,-1.1481013880488518,0.3968946709720577,-0.7793840573478266,-0.9352246810828637,-0.9134588952745478,-0.8346791017590348,-0.18011669150121515,0.427737029018091,-0.9708379231974055,-1.0343857635914802,-0.9729387344589139,-0.2581733923995701,-0.7626491391811417,0.6122398447862307,-0.34443159887587693,1.274896592527714,-1.0184471597026092,-0.66735102333136
