Date,CECEStock_Open_average,CECEStock_Open_max,CECEStock_Open_min,CECEStock_Open_volatility,CECEStock_Open_change,CECEStock_High_average,CECEStock_High_max,CECEStock_High_min,CECEStock_High_volatility,CECEStock_High_change,CECEStock_Low_average,CECEStock_Low_max,CECEStock_Low_min,CECEStock_Low_volatility,CECEStock_Low_change,CECEStock_Close_average,CECEStock_Close_max,CECEStock_Close_min,CECEStock_Close_volatility,CECEStock_Close_change,CECEStock_Volume_average,CECEStock_Volume_max,CECEStock_Volume_min,CECEStock_Volume_volatility,CECEStock_Volume_change
2019-04-28,0.9876796436203364,0.5929938057957201,1.1517958598393092,-0.7368210043545734,-0.5163181445649543,0.9130082049790701,0.5435639938889653,1.3152396350570346,-1.1819678324075613,-0.04431842093689447,1.1017536082384416,0.9064942077733606,1.2234456998180387,-0.5142959282703055,-0.2988786978063577,1.0318252636611123,0.8601404602709029,1.0037220456374865,-0.4176735170090636,0.12345079816490336,-1.0419247797988405,-0.8592003037079092,-0.47297050438293337,-0.7284700583363568,0.1345632985134327
2019-05-05,2.206329546602981,2.99629253006923,1.2846969652657725,2.8903775273609926,2.76564092556023,2.793701928075434,3.1772138822841853,1.3447988860743612,3.068242080352088,2.670081000319069,2.1736974475185997,3.02491944501922,1.396187998775004,2.8504993441127158,2.6335756152564733,2.6674696845224437,3.1457623046568997,1.297724700483564,3.223660263389032,2.859430210152893,2.8031721571230266,3.000402552848517,-0.4865353353225585,3.020348458879742,2.572200574828524
2019-05-12,3.0908396284529696,2.5277054156781262,3.124043541940826,-0.14978571007795793,0.11286692251329948,2.9203083043920386,2.3207428284947573,3.1519668844299775,-0.4798582243142196,-0.5169322895338514,3.0524507236036023,2.4913982503437753,3.016305408000476,-0.1628875901690412,0.08541763305112438,2.9384351513946774,2.3579609595328637,3.147043744994088,-0.3517587063769359,-0.6329943579381673,1.196901540205852,0.5836680722568163,1.6317177534435685,0.3227660848277638,-1.8434110748832933
2019-05-19,1.9994190236044067,1.6766066952716032,2.016302624023831,-0.40030063012514744,-0.3016731342515391,1.8788502925017259,1.584578129240465,1.9609305513034918,-0.3820241351292717,-0.17438720930036491,1.9813997018314966,1.7037680663203458,2.040983285291811,-0.4862168193989297,-0.15418582917062293,1.896041130777318,1.7030288338412816,1.9910778861243692,-0.11752590166215848,-0.5256759921676821,0.02684496955068775,0.11797375013834209,0.465838804652687,0.04175980299995564,0.0961290074206826
2019-05-26,1.2695474183180513,1.0839478506703348,1.2509785389777315,-0.25109526382619857,-0.795163961945104,1.2146816893852515,1.1336107506175277,1.1819995924825575,0.0567035978402663,-0.9120014051474896,1.2820957302920755,1.2231425972086272,1.1719018233553908,0.2289164088660824,-1.0911515877479168,1.2081051638384823,1.1153947180855603,1.3286928809316054,-0.20492866518740777,-0.6376917855725633,0.8064204030743869,0.36306144500382154,0.8711175243266651,0.2123434988054731,-0.5553997116390214
2019-06-02,1.2970024711474053,1.3048325069690516,1.0892921893084169,0.7200831119643784,0.0941483195642982,1.3195251727539303,1.2094755321026787,1.313073917786006,-0.0034968277035475654,-0.43673252744134394,1.2980981506535265,1.21192158993664,1.2424405785344586,0.17261810312936127,-0.07016398379982623,1.2504941461828514,1.216711949726363,1.2221616474028683,0.2413476730107684,-0.548734833641232,2.008315754140287,1.2068919997139185,1.785058852325616,0.9073521345729826,-2.1304103293674097
2019-06-09,0.9321119347921337,0.7733057456135536,1.0714544962393193,-0.4920902502109416,-0.055565968227708006,0.934210927728311,0.85585165616579,1.0080141735211874,-0.16764797702940323,-0.23076615026044203,0.8064647161064298,0.6719381881865387,0.7315428158933952,0.004607381809564798,0.4695159449670435,0.8018487149639866,0.7588776991131759,0.8326780843135363,0.0,0.2655514231225962,1.6185631269987097,0.7912084910057349,1.5374315349645362,0.5135551986287812,-1.537075850262211
2019-06-16,0.7301162882651119,0.6061818863973849,0.875796575145825,-0.4559755136679479,0.08733800993928732,0.6907197501499406,0.6818615508583767,0.6963672178478665,0.06985655494497832,0.6566952747914818,0.8225413055009042,0.7134974510542359,0.9162434189528538,-0.3627761154441368,0.25822931857171205,0.7633246785208402,0.6747623742478568,0.8426148096633105,-0.20461655580668753,0.4496832676405008,-0.11497583223055585,0.4044897570187084,-0.2675444218946243,0.46676744625195654,1.4085710131811933
2019-06-23,0.8840639053297558,0.7389176637249324,1.0090951448660712,-0.4777027802897785,-0.026306742772829572,0.8830954223003737,0.858974737174205,0.8913502549737742,0.04207438885401557,0.46124119886994003,0.9765967561084441,0.7702905681230935,1.1128086803813286,-0.6923268880447073,-0.025152206354387606,0.9638987989965293,0.9886920620667518,1.0159267773967489,0.11051386271796579,0.5019720196917223,0.9855684591288613,1.3167092347182425,0.9790871565827419,1.217598978743835,1.868869429245376
2019-06-30,1.201120668241759,1.0442564161290362,1.1783064800083782,-0.16862650030235732,-0.8769279336587101,1.0752051930628854,0.956303105619708,1.117580383208342,-0.1595240909741931,-0.8436439533537264,1.1592787372564766,0.9866612671564992,1.1603316073122263,-0.30646608230150224,-0.8875308093067479,1.0983509203677455,0.8692613823288338,1.247530750663259,-0.6259255140692669,-0.40311313509825647,-0.02838799741999308,-0.06869160431286082,0.6720288842012655,-0.20084109186496968,-0.8281759631819725
2019-07-07,0.8538876133686117,0.8057660646082535,0.8382990478826341,-0.06310659122745362,-0.9100813537219851,0.80106065418852,0.6944027609370512,0.8621556361620498,-0.2678103911377599,-0.5981253674919278,0.9719892362281812,0.8899827600181218,1.0487001114777403,-0.41114813605157535,-0.7738096507581633,0.8124659384879366,0.6635511576956027,0.9141594893152675,-0.4719202043124293,-0.5871576105288597,1.9925183173699386,2.6428377636028038,0.34061689207384827,2.6817311118913727,-1.0381057777359743
2019-07-14,0.2527470723267134,0.2711786237764122,0.2005056943587326,0.10037225850777676,-0.9482073203159113,0.13501858033539924,0.10512496651056942,0.11390972493641174,-0.01615166513606694,-0.8630207164039081,0.2356738066502091,0.11998139208417923,0.30812753359262773,-0.37846517756728126,-0.6143014779756766,0.14982782821279048,0.14757975103093005,0.2006204997411528,-0.10514187296231059,-0.8377422933109919,-0.35249051385789293,-0.5865244327583923,-0.8428237789783981,-0.5140584943347047,-0.6177689708993782
2019-07-21,-0.19759806927594062,-0.4279016037611483,-0.2196347937599918,-0.24432682323896784,0.1546585622329087,-0.28366478681938495,-0.5102487807743786,-0.06443123671466401,-0.5130993199860039,0.13338518493296975,-0.1737351263495824,-0.40705309929300904,-0.14567227620073805,-0.3210409958688834,-0.1430484405257683,-0.21426321609863883,-0.5700460921368324,-0.1308993684761508,-0.4897742009911425,0.07088002369234782,-0.5800332131511847,-0.5050104206464144,-0.8830820277460447,-0.4212788718751168,0.8801932876233813
2019-07-28,-0.25361701338023906,-0.6320237161152047,-0.06522565106592397,-0.3384456961169551,0.035337812917602754,-0.06222522439077817,-0.1032145736694236,-0.09350043597231769,0.04828279975127066,-0.18652633429531965,-0.14929874791230222,-0.65039542760772,-0.05490775530586753,-0.3483708617396033,-0.2775189622178792,-0.20876412891918006,-0.6481431562408326,0.05361079065231124,-0.3976041680860089,-0.008680603462545386,-0.16879760870541966,-0.1052267792808721,1.226155264379885,-0.23607178195798584,0.02266669694704284
2019-08-04,-2.490715784252147,-1.6019452659375009,-2.68376253055836,2.707433372071698,-2.3746950817774426,-2.6251737595316005,-2.055977232293564,-2.753848275621708,2.9677988055523805,-2.23493194763919,-2.793553621568275,-2.232488439449621,-2.8085540734633705,2.9822517043191086,-2.267886800666909,-2.7502273396886427,-2.3543715687686553,-2.816093824409823,2.8372189155760887,-2.2874194201788765,0.9119660547828946,0.7298944097733226,2.1265527179755512,0.4837470021015183,0.28355429803556353
2019-08-11,-2.8273921696724686,-2.9882800146483075,-2.7500359546510365,0.7241392659608311,-1.1152779890996927,-2.843297999590802,-3.026232042694209,-2.712339821061165,0.5776846742389125,-0.9992376437114103,-2.648514391827683,-2.9390464744758344,-2.523811307202373,0.3952033068409152,-0.8313654522385009,-2.736105386914342,-2.888471895683114,-2.628310320516901,0.956743818553351,-1.0574942389995912,-0.6772638673055684,-0.739372101433702,0.672097312184905,-0.8457349205735756,-0.37381387369054164
2019-08-18,-2.2026022087458137,-2.4342621298533773,-1.9880455952975882,-1.3144519873303144,0.441622393060617,-2.178693743630225,-2.366700246709252,-1.9704738705181912,-1.2356539191391414,0.3109138686769968,-2.035807807896724,-2.3256813378952583,-1.811990387028713,-1.4064154090837617,0.29599150558107956,-2.098346670977779,-2.374029580858448,-1.9190798619679164,-1.249222071039261,0.21861133261561871,0.01739398120469446,-0.41651682936888434,1.3051125010434586,-0.59690432264047,1.0286152122684216
2019-08-25,-1.8113389230090806,-1.8696198874398395,-1.7952500102772082,-0.3182777499023077,0.12590279798385015,-1.8093026164953698,-1.9374145744955222,-1.692300453594405,-1.214724115304359,0.16120114264908184,-1.7610390031914391,-1.865995381147171,-1.7575696581350662,-0.29008752532136023,0.19714209405006544,-1.7798457930919958,-1.9309182548108188,-1.7394934338485502,-0.7609870030361711,0.21266048769724016,-0.9870664885790508,-0.7554566308531543,-0.3518322830486679,-0.7185164689251872,-0.2676279576708426
2019-09-01,-1.511046900851551,-1.6004307239248567,-1.394959038954614,-1.0202542705308795,0.5631078949273528,-1.477271170151868,-1.4893262433585321,-1.4066516834503446,-0.6276830208904541,0.49889958188047623,-1.457458613590427,-1.5331262052691266,-1.368700484969202,-0.690648457700716,0.20236651726459973,-1.4937571657801987,-1.5889577131574986,-1.409212245857034,-0.9315397192647219,0.19050385144520676,-0.9170071225261486,-0.8392524324481174,-0.3002171715358269,-0.812762319132461,-0.21801524564842265
2019-09-08,-1.0275205783877914,-0.8420508107218723,-1.2333012769494893,1.5892005008364325,2.1283208056896634,-0.9154496181564793,-0.8203384943433173,-1.1356320052067614,1.2711898364996574,1.8319510945066926,-0.9517842603319753,-0.7870774774010817,-1.1183252785782647,1.447038547785654,2.143505058470362,-0.8678831674355352,-0.8345836498762672,-1.0337104548857634,0.9630823372625062,1.5974660982704232,-1.0773042726340432,-0.7673025429478729,-0.4072965967776097,-0.7306308286155454,0.10643468691948141
2019-09-15,-0.629372271793035,-0.7678158984963884,-0.48552192248138165,-1.1068366461771784,0.2795853085247094,-0.6187566453617177,-0.7048520644844554,-0.5145356427024277,-0.8434547839466393,-0.1416867446762768,-0.576934410753778,-0.6915566190659579,-0.5055080258620629,-0.6687698557359801,0.04442404514999709,-0.570711781525163,-0.6836231089699021,-0.4512421307834688,-1.0337700594257797,0.19308203868469026,-0.7341974408093545,-0.4123299398231996,-0.8299594033478305,-0.3222819790740579,0.7504349010609062
2019-09-22,-0.7115992037228018,-0.7111580932834012,-0.6631243926168627,-0.2739027646703859,-0.31165502959418023,-0.7443434415976866,-0.8093962009277431,-0.6784536692687927,-0.6176252878143442,-0.13753654713804928,-0.6994783312051795,-0.7048672827061909,-0.6086265444650121,-0.36405467914663076,-0.33934426556018255,-0.7300610180083649,-0.7435753272820667,-0.6615727182727015,-0.3430403542143377,-0.3010149745275963,-1.2053276292308182,-0.4573652732817252,-1.7536464993168988,-0.22281754426600253,0.7528767122787456
2019-09-29,-1.0476168918596058,-0.8485613090240138,-1.0906430177659743,0.7271679387093389,-1.0288592077135532,-1.056289667027224,-0.8824389365761233,-1.0928380984354091,0.6550921081895532,-0.8662568168549453,-1.092841745889643,-0.9763746070938303,-1.0614199743738737,0.3082654690178757,-0.7474670989594046,-1.0731265723221775,-1.0207666763686252,-1.0452303604137543,0.016371458648164,-0.24414628787993828,-0.5400868536863589,-0.35049261732738995,-0.18635795964137922,-0.3336652471681601,0.31160577188023264
2019-10-06,-0.9273609337307422,-0.9747547385472369,-0.8917745750538928,-0.4307941745158007,0.22497313215432804,-0.8867894717906055,-0.989113757926159,-0.777815794683525,-0.8998746286517159,0.17956537260352498,-0.921680642703467,-1.0106271979118124,-0.8842523582434534,-0.5090093603249645,0.3795334030442085,-0.8957725695882954,-0.8874775381884747,-0.9619434239898299,0.13868487684761305,-0.23733349538560147,0.4730010918918548,0.797727412934668,0.29000716066972143,0.8589622920120856,-1.0265742138502176
2019-10-13,-0.9874870214379565,-1.1024941592396273,-0.8823388613889307,-0.8501097835333872,-0.0018874852402429058,-0.9775698605836144,-1.089318705898578,-0.8585951577819572,-0.9768343492255129,0.23653844301038035,-0.9012615274561624,-1.026721473833629,-0.7547861481418355,-0.9751254099947317,0.2271597524641941,-0.9263450607008665,-1.0261394693742933,-0.7911632051767353,-0.9652672092516216,0.27685933852008815,-0.98917419676036,-0.2910247043895418,-1.137001668450176,0.09108793310088817,0.49845572164142965
2019-10-20,-0.7993100661686346,-0.8436105904333887,-0.6779669064975015,-0.6570402728165062,0.29834197227326775,-0.8177818464401471,-0.8546472842059585,-0.7336021068687331,-0.7131288509268253,0.3677591242086854,-0.7444303339571765,-0.8204098056270885,-0.6476518145059799,-0.6677852659576421,0.3146943546877417,-0.7332010413240606,-0.8416104289533327,-0.6551652410741292,-0.7854635019054762,0.3893422639375322,-1.067561170568616,-1.2803885302602271,-0.33361853716062484,-1.4026886502518503,-0.6047295181107539
2019-10-27,-0.40041685968420265,-0.4195422465233143,-0.37381287934928553,-0.30681330269048057,0.4570646410220451,-0.3467681615970854,-0.4656014491582528,-0.18555514343404703,-0.6504722312915885,0.7001416829195222,-0.37718018972933715,-0.4658581200785607,-0.20342420251866913,-0.5854193359565398,0.35584290140906844,-0.24262293419129502,-0.3649226715298748,-0.29961939803705934,-0.326509013225646,0.5887583104763928,-0.679908494243873,-0.35468029463179584,-0.8412189211325993,-0.12129070471573354,-0.23058156272251953
2019-11-03,1.5250602953501797,1.825268398034424,0.8035003486819665,1.6321189127956819,1.6524748709431565,1.6771298861975927,2.0163129847153742,1.0298367217244169,1.972079248017659,2.066275013889363,1.4230635340929403,1.6944882258395506,0.7174394746856951,1.7420110916543552,1.9503071684457114,1.7097275435616088,2.0398032875822145,0.8370531098027935,2.3055444238771803,2.2343874495897347,-0.3608800175991074,-0.7629539717935246,-1.1673542911958863,-0.22906965763673168,1.2038652506042375
2019-11-10,2.2825709055270003,1.9669189261752231,2.3718351863961114,-0.23738729183347118,0.1975649612755586,2.140684481982526,1.7809673628907834,2.4369350147527666,-0.39678582685177904,0.36600206449803224,2.2578797797452976,2.0163729446854464,2.2989096255265262,0.2300218531141171,0.23730720410566714,2.2031094818017447,1.9378898055560092,2.4388034840903585,-0.38562244824782305,0.4315105659121865,-1.9991215805221851,-1.9700735167662813,-1.4791791533053615,-1.6283170891917782,-0.31480571523493844
2019-11-17,1.6960563117906704,1.550809607402972,1.5885613897350788,0.22578703251759183,-1.0724265549215908,1.5754491381296352,1.3041095915400287,1.6293196158405243,-0.2250196291106488,-0.7431042628916623,1.5983356861267406,1.3884506384859419,1.6935143289617518,-0.18450062831945627,-0.7775934261894866,1.498223815382526,1.4315354364230601,1.4355782675156739,0.38826821098413994,-0.9236747609083023,-1.828326645318357,-1.5944268284037306,-1.6703873175715198,-1.228329765948537,-0.41867806362749926
2019-11-24,1.3849788448825398,1.167650405547896,1.5381584976129081,-0.595057969395717,0.1749096082729412,1.3642841040791112,1.092504000321834,1.5029527726405263,-0.634746414615407,-0.46616891855986975,1.438892818194818,1.209167710519844,1.7022917297219398,-0.8689894132244276,-0.09502837625109253,1.3995032610138671,1.1926983025780753,1.555215492728197,-0.5979179361584945,-0.623652103592014,-1.7364008577402512,-1.3813889439731726,-1.8030571076798787,-0.9428461613930078,-1.0375056819006716
2019-12-01,1.0588512508876535,0.9824225907919376,1.1765488502553731,-0.41226415169599684,0.18936607512172277,1.0112387117508284,0.9031214693202658,1.0784416310831317,-0.26915384747093324,-0.014188381140361027,1.1225994579929985,1.0329614597044876,1.2249977592588588,-0.37072396295781945,0.1717546928916739,1.0109017849310347,0.837974151418717,1.1905810753586796,-0.7685046877156112,0.17365781508936393,-1.2457281943617218,-1.3404211316556907,-1.3919126955865508,-1.1332777818531634,0.17432278968294573
2019-12-08,1.1214780242769935,1.136633413752666,1.214854330954449,-0.18801679691748285,0.8802656371673531,1.180620646796332,1.3366339680294266,1.1932443568688342,0.563187905356714,0.44533155155079657,1.229737521345403,1.0948292355981624,1.4001235408697044,-0.934046598481969,0.33352348149743277,1.1945977666768381,1.1501508785884471,1.2696324901101956,-0.29767973803054754,0.5362855808532258,-0.21068430304210573,0.3000404282656711,0.041723500046003316,0.36978017708365546,-0.13146740221183256
2019-12-15,1.150452217733074,1.0341540144867647,1.253874964226822,-0.6864826446841142,-0.48562295608341527,1.0851663197455927,1.1030723669421036,1.1275614084234515,0.14181583777412232,-0.8861526350975849,1.1136652608079711,1.0785002660919272,0.99046154990766,0.30692102603878335,-1.0809760312597723,1.0687611998319093,0.9646234638121509,1.0604676830222974,-0.25618047736026195,-0.7705282341031079,0.7637115596459761,1.7379724281567155,-0.28301964986469696,2.107984231167992,2.6519645247316705
2019-12-22,0.4930493152018762,0.44966153380926527,0.600876282619628,-0.4792984363755123,-0.5172066849229813,0.390349305282363,0.3020030392764431,0.5008021089148659,-0.4555197242951709,-0.49907945699440326,0.38477787810838204,0.3444131527759644,0.49791835780675753,-0.4804913822163848,-0.5072200569325659,0.3652065703912275,0.23310769545814045,0.4981061949287037,-0.7424171409780518,-0.42574358494935194,-1.1038669787308872,-1.076375234120483,-1.0012168579749536,-0.9644138916570013,-0.5495486524714381
2019-12-29,0.13434927460768006,-0.00855934193984697,0.3155040102874672,-1.0034753336043847,-0.07720454941747835,0.16292504503894317,-0.05370287837240927,0.37096456980811854,-1.0547101436070287,-0.04590332604598785,0.2823501517342329,0.1121626454065977,0.47913407475000924,-1.0725184651035924,0.039121030041592286,0.26335478017522373,0.10513496219032435,0.45907165630634705,-0.8996749242302758,0.08117760956778754,-0.27370915234643617,-0.711229150200425,0.5399408103846389,-0.9674868117697868,-0.14362402890562773
2020-01-05,0.25857153061669286,0.14492899351501742,0.3393218519965388,-0.5314201208163537,0.4447808333242593,0.46317114504174567,0.28727933590551985,0.5785222372897886,-0.5955518806951638,0.15234143103122993,0.3557272825390237,0.2729330265290397,0.5062354207218135,-0.5909801163726718,0.22451206263859042,0.3423852307417569,0.22560150949717245,0.40085633139285454,-0.38737400099532765,-0.2899631722544377,-0.7359815575723502,-0.6977543629589523,-0.20223296662651752,-0.7062180037961173,0.13277517884415646
2020-01-12,0.6812888635410156,0.6976409731469604,0.5641718460550382,0.32241294010957805,0.9527172671942056,0.6795453314621407,0.4868425384188455,0.5791759420190845,-0.11207316221307738,0.5049804636853757,0.6670247385714044,0.6882556799657493,0.6401900213932272,0.1019454876402088,0.569492095353455,0.706904988262162,0.715682543496152,0.7525060809582649,-0.09479188254061705,-0.06965301070823963,-0.24106997718557405,-0.3484173850247764,-0.02467608262147232,-0.36872736313894566,0.0712435916243753
2020-01-19,0.6103496070174608,0.42989503752030883,0.7612414795616049,-0.741063779466025,-0.6343668737153245,0.5757573368619308,0.5528152264947591,0.5797698493825308,-3.802055840901242e-15,-0.9686047993083035,0.5133748585083786,0.7210414368728134,0.3718021862342897,0.5576727748031608,-1.1552971150871902,0.4987332740145303,0.5833239888613888,0.2903666213855144,0.37415710298386085,-1.2501874395764558,-0.04772596971560974,-0.2870988241002858,0.5775039417875272,-0.43028353368050215,-0.24765538956330213
2020-01-26,-1.7459342491661578,-1.7487284709601802,-1.666566228278772,0.6202388138183349,-0.6493902697249038,-1.8898817994189248,-1.8865930477731103,-1.5202576767335083,-0.32698374446107875,-0.09110007525829857,-1.886027025846793,-1.9902810532651773,-1.431722226643,-0.18585763391191393,-0.7931508119020894,-1.8734898140550396,-1.869528407607567,-1.5668245475208642,0.2020251271642106,0.3775791733229281,0.11297990871485356,0.09922568202167745,0.3776946884323035,0.03310821530088235,0.5213886721640152
2020-02-02,-0.6531098906809627,-0.5973923351335823,-0.46051784597606726,-0.240845920849743,0.7196065268607944,-0.5831096329868022,-0.6758025816880308,-0.23447944412917354,-1.1153720336065593,0.32304485602403954,-0.5137445189774061,-0.4766180419415354,-0.5365065691431286,-0.03209703693831604,0.695261365057276,-0.688701067914211,-0.4438560280164987,-0.9676952220535048,0.9853367922514922,0.9424197119919056,0.48455151457764145,0.027041786076632,0.7138036672490514,-0.10959733544330796,0.08449665985618975
2020-02-09,-0.7348731413963188,-1.038799478661301,-0.4284233891519655,-1.1628164366476212,0.03593165114250762,-0.8602568519476912,-0.9483323102363085,-0.5957190108001597,-1.152081432578288,0.6559655857003891,-0.6573364667342902,-0.7896191967497359,-0.5310811390009057,-0.6449510975772254,0.45644140539844463,-0.7718422056650823,-1.0770239862644142,-0.26067437669864096,-1.4763809991668315,0.39819184785167006,-0.18270333498064845,-0.3704834388184134,-0.2953423486408732,-0.3347425677779336,-0.6079608478257932
2020-02-16,-0.39534844189247614,-0.6487222338819011,-0.046675442532022625,-1.2405583431456118,0.14639651273386195,-0.6583829123345238,-0.7086021160499827,-0.47302186852067674,-0.8267615419037173,0.48319002234095254,-0.11478211546217085,-0.4902251560669338,0.33120528761620505,-1.4679008397006834,0.23674925902299204,-0.49200755674356905,-0.8339612401593711,0.0,-1.552015308996983,0.10397481480476092,-1.0149722683400582,-0.6043690511715413,-1.3564697228553517,-0.3608728704466464,-0.3017615725159908
2020-02-23,-1.7488884012298238,-0.8496725218192671,-2.654301437375278,3.0249440504039606,-2.583563772071618,-1.5352847572037627,0.00708904954315925,-2.8192854477208784,3.0226600075515213,-2.7484714237448142,-2.0269898927991794,-1.1356399201110363,-2.9022772053385246,3.0238248614507044,-2.7360837272366876,-2.123253384182019,-0.9868742895168351,-2.8368830062154826,3.0027853847340755,-2.9158160157823034,1.184890893953083,0.16097304785379257,0.11883312624100173,0.14785622233101203,0.30802500094446567
2020-03-01,-2.7230758544768268,-2.7883055584573126,-2.3272211544369568,0.16642731889194692,-0.5095588776198761,-2.6930192295363296,-2.358963893089794,-2.400020405983868,0.7535157535644386,0.04157693474018198,-2.7688945607927593,-2.819958596962175,-2.379279858944913,0.2489933810139317,-0.11211526391279084,-2.701154095817219,-2.4087840114080015,-2.439861207193016,1.6682279496949366,-0.25773879710498354,1.1130321552682267,0.15326958660694318,1.4405948326265463,-0.10153223174587409,-0.5794054685991599
2020-03-08,-2.872902286401329,-2.677218927942252,-2.9289367580319774,2.7693380732976602,-2.7647940434467495,-2.906772641214046,-2.805086208093642,-2.940003423380776,2.4123302791850545,-2.571073872942566,-2.8816374807264817,-2.7235297235745173,-2.9381391644202814,2.6845512120236803,-2.6207894192937644,-2.9152649417671697,-2.874473589031388,-2.8935403596188487,2.595628629941684,-2.552934722590631,2.7708877185538787,1.3686376314499096,3.139609676450247,-0.16712243284867828,0.31678577000758334
2020-03-15,-2.782273870655866,-2.9134153929440028,-2.5684808398372754,0.6218923465486214,0.1396534276536927,-2.7495831586038224,-2.895441959540162,-2.531348776515014,0.42288729351140497,-0.08789663264651693,-2.745369345149093,-2.9143698459835288,-2.5212140833513113,-0.12706389470612556,0.6423192004868274,-2.7055811928329843,-2.923847252920824,-2.484753564119128,0.5706906628508608,0.7214556970718398,2.5720402323456937,2.8111540333194465,1.438597476023511,3.1350490136889757,-2.568131016471574
2020-03-22,-1.8307421445307306,-1.78196621813425,-1.8263617990378083,1.3895667303872443,2.033762524360483,-1.9006984059956469,-1.8982495078392623,-1.9688444169479988,1.4981934610707364,2.0668308448491337,-1.7684960870237998,-1.7701714111623885,-1.864349385693552,1.3383489417245191,1.9229288965614306,-1.7636824235280213,-1.792697080567075,-1.7691158818210933,1.1700929033524394,1.6652079418985208,0.5008744071187717,0.6277369808893328,0.18155119551299292,0.787940632041576,-1.1730142327081887
2020-03-29,-1.4316745718487733,-1.5521747513853728,-1.2312440529414517,-0.40124552129459345,-0.1583054937636734,-1.5113917616331998,-1.6594883341381297,-1.3060907781946673,-0.557139348178471,0.08585563050748363,-1.379154789904464,-1.4970093035746195,-1.2224164396204762,-0.5497554678375951,0.42888154992562455,-1.4052079784413551,-1.632239790496064,-1.186115700232943,-0.7826202127497567,0.0901617204748719,-0.0012775293510803125,-0.1968999571820907,0.3779929225676323,-0.574984205084924,-0.6103921163017311
2020-04-05,-1.0277719732706603,-1.1439300208190073,-0.8745176195192179,-0.5689879582914051,0.4925434362221852,-1.0765556134459395,-1.1223950609604416,-0.9267698625902845,-0.3242801160776753,0.7351453967312623,-0.9987244687176686,-1.039334934780525,-0.8625081129142093,-0.4290132602275192,0.572408108655632,-1.0195749589366165,-1.0415997910621442,-0.9364677427705617,0.09224085554712674,0.8293814450859124,-0.28140607997585293,-0.4736093038204734,0.06532001753183402,-0.7375799364074265,0.2933070839331751
2020-04-12,-0.8376148235126193,-0.8732378112985671,-0.7794278046936717,0.003878232207213852,-0.6193584368386542,-0.8826793636763325,-0.8648594790351443,-0.7759730944707662,-0.03204441228785399,-0.32898688440563695,-0.8449330537224587,-0.8122118791085444,-0.7729770590572388,0.07443269438356484,0.1377201678208014,-0.8885073368144851,-0.9293476789416856,-0.82869082751205,0.010880774792912778,-0.36892815256565104,-0.394475243857417,-0.6659067596566745,0.014883707180841445,-0.9514042741705722,0.08158018340934156
2020-04-19,-0.9245605258264536,-1.01601206367515,-0.8084218232864392,-0.48913975981134417,0.3452351009669338,-0.9583157802145659,-1.0308371869433517,-0.831898204308056,-0.4771668270819732,0.11249537703907582,-0.8262312126479324,-0.9407668633307188,-0.692538688943114,-0.7970013791037683,0.19045033497791025,-0.8975900880571218,-1.0996407796245171,-0.704509478062457,-1.0702848593251175,0.2419636553326202,-0.7029823069288424,-0.8422572073614529,-0.3962348853319685,-0.9065470789092902,-0.32076004085634796
2020-04-26,-0.42974879701405566,-0.3579587567693364,-0.585662318817409,0.9621415123429279,1.224593218689604,-0.412402715595774,-0.30006234371568113,-0.48022777624897567,0.7550240234597121,0.7562778051166936,-0.38691123373865177,-0.35151131300101207,-0.4794796590619188,0.5639302616121938,0.6529810877656058,-0.3632029497118468,-0.23879280501922853,-0.3762958448095014,0.5157822987009031,0.5677987979167078,-0.033204832474251884,-0.13151553675377015,0.12791687278836528,-0.26983600971702293,0.13541938162210373
2020-05-03,-0.5005835904162584,-0.5182436637790023,-0.37915515979977077,-0.3421230424744396,-0.28705794958457476,-0.5258406502434881,-0.5727187491039355,-0.45662781676139486,-0.32944943198651766,0.12465430480057232,-0.49994627836897504,-0.5155334072769435,-0.3931173452332478,-0.37264602508265227,-0.2541766319410494,-0.6117963044486822,-0.6991263536213116,-0.4676826325780495,-0.5880817282068739,-0.1386798510733481,-0.4938431268379902,-0.33515525954675546,-0.46729796378438454,-0.15225127239217212,0.7977518916090365
2020-05-10,-0.5874074641290236,-0.6717592502189302,-0.48616043579267937,-0.5134328590144722,0.030544230247258507,-0.6214025757497481,-0.6835008894987408,-0.47204047591459897,-0.7282734529933936,-0.04316339702821585,-0.48483392024610245,-0.5281652649589548,-0.3834671789414284,-0.46293942990741793,0.15568704286532542,-0.5121992972251118,-0.6676474557864962,-0.3789812408438884,-0.8038397560439673,0.10395981519579874,-0.15222213791899883,-0.17674901830315726,-0.3163324654956936,-0.035175929575036645,-1.202868163796502
2020-05-17,-0.12308266443151795,-0.2737963604735969,0.041368226296938974,-0.8207712037793019,0.2154315936646553,-0.17111952252324553,-0.3580829689544463,0.11215284187699932,-1.2831880915323715,0.12384850558459895,-0.030732100429887818,-0.15591351961433267,0.09795910551931997,-0.659716124840361,0.017154194911246243,-0.07694252216548375,-0.21252906422433354,-0.008253817064554357,-0.5099730632769859,0.09684405627602935,-0.621993200221547,-0.37745730157917584,-0.6511988332681954,-0.10528874962589128,-0.602498937584634
