Date,FFIVStock_Open_average,FFIVStock_Open_max,FFIVStock_Open_min,FFIVStock_Open_volatility,FFIVStock_Open_change,FFIVStock_High_average,FFIVStock_High_max,FFIVStock_High_min,FFIVStock_High_volatility,FFIVStock_High_change,FFIVStock_Low_average,FFIVStock_Low_max,FFIVStock_Low_min,FFIVStock_Low_volatility,FFIVStock_Low_change,FFIVStock_Close_average,FFIVStock_Close_max,FFIVStock_Close_min,FFIVStock_Close_volatility,FFIVStock_Close_change,FFIVStock_Volume_average,FFIVStock_Volume_max,FFIVStock_Volume_min,FFIVStock_Volume_volatility,FFIVStock_Volume_change
2019-04-28,-0.982539918865164,-0.8007907258168419,-1.1935521351625675,1.170762346954574,-1.3058334157034255,-1.0649121542486009,-0.9979474176739748,-1.1066654484929606,0.45716548970308135,-0.9021207938944169,-1.068477010490739,-0.8396294863283279,-1.1651591286595937,1.0463822394978386,-1.1443135196590257,-1.149052406810655,-1.0589631942992297,-1.1299702450481937,0.5159116371814431,-0.7314433979524705,-0.2641164660089235,-0.11909380941902274,-0.5943627069864759,-0.005673138649006662,0.49159262329433995
2019-05-05,-1.6669721109076747,-1.9017655930899136,-1.649335104680369,-0.330424256636295,-0.68414888045177,-1.6929921147760165,-1.8269068390816459,-1.6742654452234826,-0.06596998231034454,-0.6642087164299395,-1.670644220970968,-1.8124162425260837,-1.766869673784926,0.4015197517052499,-1.0859039567783353,-1.5993125954151153,-1.742820442838579,-1.6106223017637868,0.17744889144425946,-0.6114754328957275,-0.3478324951924859,-0.4820555780061367,0.8721225471570296,-0.7183298440617507,0.23494462764526777
2019-05-12,-1.9464963285205428,-2.061714736825934,-1.8166181839850477,-0.6241904494349135,-0.35726707438901356,-1.9949739820070536,-2.133785890128619,-1.9008413914461169,-0.48732140221422215,-0.3314526508037844,-1.9466666806368746,-2.144782543316648,-1.7633395152115694,-1.0968412649742094,0.13520411410852679,-2.0016833595397356,-2.2652936811622784,-1.9127213074844254,-0.8036082388571932,-0.26342683139883444,0.09129515723917135,-0.12201102024715677,0.4240471636509786,-0.22534024452501633,-0.8017973377933442
2019-05-19,-1.8289631332208682,-1.890272047901656,-1.7459543201402656,-0.8540825489159084,0.3835307175504235,-1.8930156335483759,-1.9630575055909907,-1.837758132198548,-0.6478154582062816,0.3619491191901802,-1.82577747324351,-1.858025851592647,-1.8170096088055845,-0.29095954676131186,-0.04258651093338341,-1.8714075813653477,-1.95165120303456,-1.8395271498795087,-0.34446207719549343,-0.027186585866422294,0.6334635200408041,0.3617042275527131,0.6239272306447465,0.26368859036361453,-0.9034008910162935
2019-05-26,-1.7629648287649384,-1.8383089678112496,-1.7417560802458572,-0.8950880128436217,-0.20440474382332274,-1.7874254144019672,-1.8568948202508937,-1.8258730407312136,-0.3532746907042883,-0.4209228462265927,-1.8113795379911157,-1.889650221116751,-1.8370413395377083,-0.4373278485702012,-0.5274911651601419,-1.8136443858686608,-1.8826980291673578,-1.8701489042001214,0.01624226034605648,-0.5222308750090143,0.6972554804984823,0.5911913689177684,1.5651926338895448,0.3511567024992846,-1.8820932091964533
2019-06-02,-1.4443146349989717,-1.404901689947415,-1.6232550106386991,0.9526702177973737,1.887813073999906,-1.4068618429423512,-1.337664312953573,-1.4958007300759042,1.00495551793057,1.7927450296070808,-1.3869066685078766,-1.3233346400113524,-1.456949343878319,0.5508462036273446,1.6347820293497035,-1.3402992301287586,-1.3268416836304173,-1.37006454559525,0.2821477627383876,1.6599391826360177,0.23624960003348944,-0.2072260794939894,1.233433557615468,-0.4761766800935015,-0.9367072160474932
2019-06-09,-0.8305048561081196,-0.894958452576171,-0.7695441686284232,-0.7353637677815658,-0.19261227009097295,-0.8065596458316403,-0.8606944907080083,-0.7444696674135157,-0.6726417185387483,-0.13343770687443315,-0.8402413730688257,-0.8415119813325314,-1.0327014366758702,1.0532758054996867,-1.1207202707669144,-0.843418623684488,-0.7753989550382023,-1.0034915043565498,1.9098618270237229,-1.0045318704976436,0.17388854650397664,1.492733560177858,-0.2598508027580721,1.787744768856983,1.9789428624519976
2019-06-16,-0.836994301625656,-0.8386489163941035,-0.9374409271891456,0.5212532611366686,1.2685407133852324,-0.8038805625657075,-0.8335177934377859,-0.8477311718812334,0.2588566486947179,1.1139222283407786,-0.8252094564582741,-0.9017692255345147,-0.8566280152299804,-0.19280002403604293,1.1015137500010117,-0.7752184585219392,-0.7950955188868829,-0.7396970985103147,-0.14124539377268155,1.233768279681644,2.4821345854912638,2.713273526508273,1.0895159998985497,2.728474097904804,2.0162210047099407
2019-06-23,-0.551112607132047,-0.644615469958576,-0.40973234597493446,-1.3413952866198218,0.14961626361693123,-0.5627976625093788,-0.5961634588935002,-0.4627364417548705,-0.9201514892646963,0.4596706546594197,-0.5108263388389603,-0.5761617556415685,-0.3593966293458699,-1.1445989186532668,0.3690915966898906,-0.560658119403518,-0.5488647681178037,-0.48727207549491913,-0.27971658896886215,0.815637669108085,-0.19281023331911076,0.39885769954223455,-0.7973889340419426,0.6451794154490539,0.6160182516693691
2019-06-30,-0.08733822231202386,-0.19292871839444553,0.10135796635422628,-1.3669421745991328,0.01762760323497005,-0.11152814103188662,-0.21769528864720328,-0.001977378202172531,-1.3508801138117001,-0.04069534484606917,-0.0926457539404877,-0.19637516902608368,0.05736750481323694,-1.2089851664482687,0.30151254508117153,-0.07942484996025491,-0.2232994873507337,0.055892400066854406,-1.6553830974289077,0.2849690509958533,-1.218825844365364,-1.2269828477360516,-0.737915727888322,-1.1641606151978232,-0.6169289580887769
2019-07-07,-0.4975845513787212,-0.49901774937607335,-0.45484074305577277,-0.27256609823469924,1.012601184087664,-0.40839409916502467,-0.3629746419634459,-0.38471498226894413,0.09880133483615788,1.2738453658210975,-0.4482977106830588,-0.41733745155727836,-0.3509212449759098,-0.3573472241455896,1.2491888168198293,-0.38282474906154407,-0.3456301209773081,-0.2429258267399103,-0.5076551503706607,1.1704414241100194,0.7387000142633713,-0.08945900165434757,0.11701413324375859,-0.12029652268705417,-1.244791664667403
2019-07-14,0.16883865459077807,0.03323074601361134,0.3671125064901294,-0.9412030816106682,0.22247076072327923,0.10987173066010703,0.0618177353501626,0.21441110493873627,-0.7585547048832129,0.614617378282389,0.1857671816168226,0.04166066947352448,0.4800467658471454,-1.3737183733571365,0.5136844855344559,0.16060042353560894,0.08704352771289892,0.32712916481180015,-1.0692582094222391,0.6594049469468728,-0.9120023640829573,-1.0243309009351302,-0.9313750865604554,-0.9101888671609148,0.3017852118251865
2019-07-21,0.6504572793270182,0.4641242620539064,0.8035851259840235,-0.7635592616227397,0.1576111118982551,0.7848464486742939,1.1132874782784945,0.8190236501683491,1.257790802465434,1.3947291609329098,0.5859471549098837,0.5540937012612068,0.5003044734827801,0.20901774736077353,0.6020103459631468,0.8830329350542758,1.2273692081948524,0.7456128350464181,1.5743523811668618,1.7277728426237,2.3508465978561137,2.191958694447332,0.47666756984973113,2.2557289194663848,0.5601464082909322
2019-07-28,1.2704916674601459,1.884992878966415,0.38351364945898087,2.5147849306164978,-2.1902917441063323,1.123701108920875,1.3839596231554845,0.10715794660097341,2.6382149104564396,-2.1722463491906896,0.9291850559167235,1.4639684748432282,-0.1114752538677637,2.4645528809564134,-2.0506241054198306,0.7472121175089357,1.2633128162255427,-0.2842350115703889,2.5711019212429975,-2.166397871656634,0.13327037325270932,-0.5027927341235758,0.9587246356180605,-0.6663264520098409,-0.0800005582749131
2019-08-04,-1.5130217528544838,-1.581079519872783,-1.3478446876068102,-0.3529122923716858,0.010023588303624958,-1.567921859523569,-1.5652018889930117,-1.3755000546603764,-0.6292392802225042,-0.18754118096090663,-1.728539363805644,-1.6909851966301384,-1.399147363564871,-0.3879882650662192,-0.001984773663007386,-1.600208212658109,-1.4720075279827465,-1.282522580087728,-0.4983519349171967,-0.1529882707586866,-0.18290507922451327,-0.6185688921556339,1.98306904827169,-0.9917778652007583,-0.18199554887988084
2019-08-11,-2.115916138132652,-1.8224620473913093,-2.0281431574106183,0.7480460120208333,-1.2286975949837287,-2.0848968725437023,-1.8431321839486001,-2.1557450535978724,0.7898103254147408,-0.8320675546803978,-2.1786790606016,-2.0469936186323454,-2.0055691703827616,-0.02205525144667343,-0.6136320742626478,-2.1315842785800254,-1.9755873973441473,-2.065036313196012,-0.06404313082687642,-0.27455446432636715,-0.33968437040259447,-0.36882489541266716,1.0013369109659864,-0.5605115510841034,-0.14046775819681143
2019-08-18,-1.6704406466147155,-1.748814174325403,-1.4491970056705532,-0.6261268158427765,-0.31178955588348173,-1.72084931670337,-1.6962093007854746,-1.5163161627113626,-0.6106979808462405,-0.6163489730625055,-1.7316030930510196,-1.7237134050421516,-1.7622325812554769,0.20438308615979123,-0.9054733402586471,-1.8111247579251961,-1.8102467672085345,-1.8406549958006113,-0.13907129889628003,-0.8403667526744812,-1.0175263423639356,-0.7351648606291437,-1.0421111658628412,-0.5483813676839722,0.0784508479024365
2019-08-25,-1.8128697130033684,-1.7502997018175381,-1.913368126273315,0.8067825497751121,0.5777069059598543,-1.7996619235019622,-1.7621757205781563,-1.8134870129251315,0.12094145148014997,0.5392633671979069,-1.788135803913557,-1.6936734257377168,-1.753620814674207,0.4026574777830048,0.71017783238447,-1.769165363918308,-1.6487477003622935,-1.7852158542945946,0.2994918985973517,0.5785168514644796,-0.2021431888874779,-0.2745332001936338,-0.13777757349145683,-0.25372280066438124,-0.24866967135149934
2019-09-01,-1.1333278547977832,-1.1536136287796104,-1.1133099876817145,0.05513790179216988,1.0828951698959324,-1.1272791069432913,-1.1254835895390596,-1.1710994377056814,0.11408929946090558,0.9265371967105872,-1.1324731779960486,-1.0882370745508605,-0.9892724209321878,-0.20128024227451546,0.9637849252165589,-1.075729809213839,-1.0169579283220858,-0.9667925528372364,-0.21576411627116343,0.8305458704546461,-0.04667914272221815,-0.5047852846466397,-0.052931921245729145,-0.507728279466563,-1.1891644566045545
2019-09-08,0.0334886144134327,0.2029605474612543,-0.18814747342014077,1.1222893873984519,1.0319153758893178,0.1027541958554095,0.06111500656839457,-0.1458354538950831,0.7201980106567359,1.003309913693855,0.0355949006297713,0.06583833842035987,-0.062245250933878706,0.4046790436894471,1.0693873581811622,0.12733581993223786,0.093122791332574,-0.13307177028919598,0.6708486668215224,0.7413262936217033,-0.818265521304952,-0.505894327154637,-0.9976013103039788,-0.3378811577030601,-1.1504038537999073
2019-09-15,0.03701748014675348,-0.13347808689468646,0.2497900723681923,-1.0664430916947025,-0.07591486202334148,0.008405154047554306,-0.08993493814260901,0.14910310245091707,-0.807068452633183,-0.6236319710753725,0.0581707484918671,0.012668668922527592,0.1722517327895319,-0.5100516280614252,-0.5351380935663402,0.02371204389614404,-0.0785337564705234,0.16863614446186953,-0.7143656109480735,-0.6851194718495156,-0.9483898475932748,-0.6018958990264024,-0.7943173332650081,-0.43995490533219056,0.9167905978548788
2019-09-22,0.0498673971099414,-0.024926387864271548,0.05022244302854757,-0.2108353012122163,0.8498066820480832,0.06374532947169666,-0.013517520086793987,0.2229815442483778,-0.7789246310306596,0.4212485064397747,0.13569932900253565,0.02702935913794339,0.31983066760888074,-0.9060854496950856,0.5258890811654395,0.12550593236466456,-0.0807175082304372,0.26752829927390354,-0.9537298229864775,0.08284465864489036,-1.1621677557280201,-0.37195158795715483,-1.615171891764025,0.018881276452612165,-1.2935626702081293
2019-09-29,-0.18139829105869273,0.13467700944303124,-0.40624507477851546,1.361725837467304,-1.3070378283095696,-0.23466583872371072,0.06425188322736149,-0.39696113869754335,1.3910212895386316,-1.3230600324626376,-0.36306733808391817,0.1554926804075212,-0.5264003541593903,1.7472076399930816,-1.374013219510786,-0.3286831769619261,0.018366515453958204,-0.2998960176070056,0.8335926204316442,-1.2034320136192922,-0.031691027035996626,-0.002268912868422245,-0.5842657241988266,0.14707100868467127,1.114650925048041
2019-10-06,-0.5753849290409863,-0.5820005123395012,-0.3944858557634304,-0.4802155526820641,0.530384499460198,-0.5245514240800933,-0.31642272637111646,-0.4990977481770741,0.46744684858079116,0.7637007316666643,-0.5566408257370401,-0.4820459408491521,-0.4976487339835942,0.02990260423048829,0.7335342566708523,-0.5100196906530469,-0.4743595294305914,-0.474392498999256,-0.11666822786816479,0.4791979014221294,-1.0340049419164232,-0.7528671351748544,-1.127858427756423,-0.4844831540971173,-0.3814226457095175
2019-10-13,0.005565906686861354,-0.16325864059069778,0.25245651894558924,-0.9453449445061504,0.5317744810007765,-0.03744366273901768,-0.24845576917302756,0.1827762204563557,-1.1848488796770205,0.37879022093886755,0.15038539019115216,-0.1296991157655281,0.43445692771037825,-1.2710194298449742,0.5125222147343925,0.0945456808286859,-0.1337382026472939,0.4045364047622592,-1.256539625630267,0.4591629367253281,-1.1487106675157361,-0.7935771845895396,-1.5002968435288502,-0.3963600325415185,0.6700522759674513
2019-10-20,1.0410097391229478,1.6094913958377333,0.9924506677214504,1.765138629795609,1.2151848748770504,1.1110416381456778,1.8079905932018552,0.95626461785377,2.2651583904189665,1.3468191561596035,1.0724020206320857,1.4041663978615246,1.1616114590428241,0.921046390708208,0.8101299665636242,0.9708828623009073,1.1785195245915383,1.0198224222843486,0.7256416114257631,1.1257443084604486,2.5314877527454898,3.199639051813266,0.21162971548991952,3.2462854520395634,1.9814885145052554
2019-10-27,1.505442548220804,1.0968364700642859,1.5813206121322199,-0.7160912802889319,-0.3347762593015763,1.5250389078682618,1.1100650351154702,1.6902769374493958,-0.7289120690837114,-0.06355847369532758,1.5517231441923753,1.2366110842489804,1.6307964481490234,-1.118174351301192,0.10283478683579607,1.6267087731099563,1.4833847511631095,1.73861706756954,-1.027416132904086,0.5763323760743682,-0.5299914781728104,-0.540059775578374,-0.30654522899495235,-0.4836884637951822,0.27001458934920847
2019-11-03,1.7324856576705052,1.4936978789160966,1.8031544503252053,-0.6139601603128148,0.356785554804538,1.7443736897646491,1.3697774317108589,1.8315447289023028,-0.8182581136876232,-0.18265822560506645,1.8021399553698196,1.6082644980067602,1.7972381861921896,-0.9466467155757864,0.19993705557875513,1.7375333032301443,1.5421116727155093,1.7928532372020778,-1.3539291388213772,0.2596800427077248,-0.2618565781809026,-0.20076666154960973,-0.7444315598824435,-0.062109035031959185,-0.8592697255542238
2019-11-10,1.3204136847818542,1.1317757085893418,1.3630900821338703,-0.5015702584534032,-1.0567913707101173,1.2239670779382565,0.975962258578272,1.2911687053440348,-0.5843046865227803,-0.9273322359804583,1.329538835737664,1.2342529561870483,1.2990795510014548,-0.5768090288770893,-0.802064113661572,1.2991443604547552,1.2167306094605443,1.2726257563144594,-0.6636421361982755,-0.7371471106878466,-1.3532279281941828,-0.9630908301893335,-1.8883281536392365,-0.7084520448011857,0.10457269473559701
2019-11-17,0.8882231328523046,0.6481976855171633,1.0128305920992022,-0.8871751014050034,-0.7324501985716951,0.7380788043915254,0.41930075687635765,0.8836743869436191,-0.9358522063243425,-0.7233107247636005,0.8509520600868122,0.6236624903723375,0.9883956293368039,-1.1662699659910718,-0.5540346254205003,0.7859797147316526,0.5833349539300955,0.9069485131003376,-1.2015475017628403,-0.556955908126783,-0.5199851932786863,-0.5108310979948906,-0.3151376190942837,-0.5015164401252236,-0.5579110310841858
2019-11-24,0.9573657006262541,0.7066893124111149,0.9171330666281491,-0.4118859807125858,0.36841181590567196,0.9684716711289115,0.5975058293992571,1.1705374727473012,-1.009218491400051,-0.2625686731729668,1.0522987699750739,0.8480269166408821,1.0158419267208256,-0.6686277024742294,0.4244775923142214,1.0593628254913474,0.7772863012238526,1.2162381794057517,-1.3822818888566353,-0.2861858139692147,1.3966101560523465,1.828045185980468,-1.2290361709751905,2.049252815716292,-1.2653263358741682
2019-12-01,0.2930999932113722,0.546149190479353,-0.2704084338773041,1.1460230917430636,-1.8404428060790785,0.21359884858925512,0.4711556016058434,-0.32916725597523544,0.985447678701188,-1.6404085441188454,0.14466893057976052,0.5201717544362509,-0.47240557356779117,1.5022226206998828,-1.822770426631673,0.19074008056763642,0.36659056202686546,-0.163260503704169,0.8579350570213429,-1.602009518135846,1.549421729354413,1.1871131999460274,2.3568249867494715,0.8738923548520188,0.8722939512427375
2019-12-08,-0.2796728583179193,-0.1475729513206552,-0.1871107761756865,0.05587309729128817,1.0182314209705958,-0.25909561014905175,-0.17773141995086975,-0.3239972649284085,0.20888260030356928,1.0463585375759166,-0.20825169874503816,-0.2935488362092349,-0.0930380166666039,-0.2375978856956185,0.5203993520445471,-0.2431612796770441,0.0815471675417428,-0.34105793604472795,0.8038383500109724,0.5684638538153569,0.4542723220084337,0.01944979051902398,1.3227286665192373,-0.22006672079996295,1.1807625285658112
2019-12-15,-0.45454073939508133,-0.43149806164669274,-1.2240730555952886,1.2551770102474664,-1.7194006578906824,-0.14986369787969683,-0.20139002658822655,-0.2474911371814047,0.08864983925696085,-0.49765878037606265,-0.3354761489748623,-0.3001160180466838,-0.866740101370918,1.054816717380423,-1.232092449356976,-0.11341732361052302,0.08130342982036219,-0.1534498208299215,0.4245154472837649,-0.11039964588613518,1.5341488717977703,1.5561717874500522,2.1408930676760423,1.267678616731405,2.4566917479778283
2019-12-22,-0.4345999205569797,-0.8266466287796926,-0.013324796258039557,-1.0801021467566498,0.2747306043910066,-0.533596716100925,-1.045542367200412,-0.09415432026672971,-1.0922330767357253,-0.051205851680787756,-0.2869136973218949,-0.8651630510017616,0.13153858277639477,-1.2570252194599938,0.28338061044196033,-0.44139823001453515,-1.0533783616305101,-0.11389337389849147,-1.3137082461969731,0.03802150297549535,-1.2202580161416106,-0.7815862931259866,-1.841858819517641,-0.40848774985129804,-0.8600184091029279
2019-12-29,-0.4038359477152656,-0.6376648135089846,-0.06667401912031483,-0.7941445385212209,0.19869454774552897,-0.4322820551453463,-0.7707956735561866,-0.10091511259367923,-0.7996244735732084,0.03239790792452421,-0.24095638024999305,-0.5215478906237138,0.10039224795137382,-0.8713550761304665,0.0994717205366677,-0.34523633917733315,-0.6578211227916153,-0.09367783697147133,-0.8625256621059029,0.03129772234398905,-0.8684798202402424,-0.6943206239650865,-0.8038269460094811,-0.5841074666700968,-0.01878956215013083
2020-01-05,-1.183628964299855,-1.2080329687562223,-0.7856586835671515,-0.5379074999934422,-0.473997787482137,-1.3979139560032088,-1.2055784098295237,-1.176000474554595,-0.22632171333836382,-0.8510105925803079,-1.2682654680290253,-1.2644311778585,-0.953243835828146,-0.29741846766414926,-0.6520156888963589,-1.4534926180779746,-1.4956236547053923,-1.320443777546061,-0.12985343016379253,-1.0751829688451,-0.5016602719664695,-0.7210838792912493,-0.18157283852855877,-0.7803283940377688,-0.7888878165914066
2020-01-12,-1.4817879570991084,-1.2148910474679866,-1.0704566273192035,-0.1259718797375014,0.9505433650020918,-1.4728693435899516,-1.3290965927493614,-1.207449114328442,-0.30450228882073765,0.7587683476651325,-1.3746698233870873,-1.5217923766051622,-1.0393483742845822,-0.45384773634530035,0.6103810060941488,-1.410387236865722,-1.4478932214656761,-1.1021474747022355,-0.3568144248940055,0.23852020835934065,-0.5359635248039372,-0.5957626583981886,-0.1113022494067479,-0.6510591066276765,-0.17552379382709454
2020-01-19,-1.6762100712318586,-1.6720621649150456,-1.567562292551457,0.24457617609685603,-0.3314328834529221,-1.6641641877403814,-1.7526852357235811,-1.6218179332174603,-0.10503069820810838,-0.09003956711892101,-1.6954332164045645,-1.7345675993925587,-1.4212711219578475,-0.2766789978094144,0.10813012793477277,-1.7178885278996658,-1.7795744787449888,-1.7509630529720766,0.2342968207898005,0.42908288217088425,0.9946748500875779,0.32772682944376236,1.6714736049979133,-0.22202010798279745,-0.4350960157274419
2020-01-26,-2.387599654405882,-1.8256703939946934,-2.270357781449821,1.8269598123959,-1.6648136828756805,-2.2853777058180755,-1.8775679505575187,-2.418803858688952,1.9773990830511072,-2.1370708199064854,-2.4184462544021983,-1.9786898051363948,-2.4354160197297956,1.7888148078640949,-1.9774816128662607,-2.395034605710295,-1.9394270914504075,-2.5217633386235985,2.429163698898891,-2.5635596926915647,2.2458829435646552,2.170330586682929,1.6168658854352673,2.094948184973034,-1.5731273500689802
2020-02-02,-2.1893287487798085,-2.4527706937923277,-2.115056432159999,0.10886819293809194,0.8208574559094114,-2.2671309419679258,-2.4523424427726352,-2.121318014275441,-0.17413276553473378,0.5571675413929397,-2.1554811341849076,-2.409039510883308,-1.97864517642393,-0.4187480719529059,0.5713931375264237,-2.1475880206370115,-2.405711479329322,-1.9861305989697844,-0.11098076503747581,0.8832882528775756,0.027284609724537508,-0.4120233172866118,0.8037393857624338,-0.7557397040843135,-0.4728053099701533
2020-02-09,-1.477275048437359,-1.7210969786831132,-1.2801373798288462,-0.6966380999886979,0.7372681485712003,-1.4649167392771338,-1.6219589729911759,-1.3107409817219893,-0.5360348998083092,0.5730883837466663,-1.4511881112437843,-1.6138784594572857,-1.3823006909353142,-0.25975637327726153,1.1215967316818316,-1.3662179867556858,-1.588451977373108,-1.1892478555494634,-0.5436040795465604,0.4816451167188003,-0.3524466427374271,-0.48422024797868557,-0.05147542222541198,-0.5492850855923505,-0.674962445251077
2020-02-16,-0.9235920842095391,-0.8795377255892386,-0.8770784707227792,0.11968449745425025,1.1344057553375453,-0.8309930520598383,-0.7916259163820408,-0.9570422415932127,0.5406270521489878,1.4367742340716994,-0.8253146007475304,-0.845749108885377,-0.7712917545624982,-0.08979860463047151,1.1298139602664385,-0.6881849878650017,-0.6761451913331511,-0.8315759810052128,0.5944223401502475,1.5423814912924767,-0.36447070231851325,-0.7386865668205793,0.608687243207569,-1.0331787734555848,-0.07404424041737845
2020-02-23,-1.1370647482466785,-0.8882210377497164,-1.6032950242291557,1.7523468131304651,-1.446964391550798,-1.0836955884510824,-0.9237597067954261,-1.506753607001951,1.537480602341843,-1.660730132392627,-1.3257573417515616,-0.9626164745291517,-1.7610338238908616,1.8743019384485882,-1.8646828795482548,-1.3346683441785172,-1.0067843465689224,-1.6312087119234202,1.7878371974362206,-1.823902097150014,0.5877601076521688,0.13707659113866044,0.5859529111801423,-0.03555381422231693,0.5312214476566149
2020-03-01,-1.8916767352529114,-2.1288180400186354,-1.7948303212795946,-0.2218218310918848,-0.5770134488004521,-1.7810952288307318,-1.9049308398164015,-1.5263671255039857,-0.6631106819531494,-0.055112017409166374,-1.9999815245823966,-2.1587472825746117,-1.766570118776462,-0.3899032828877425,0.3650933891286415,-1.779420252846038,-1.823136477790393,-1.7113498867540362,0.5017036879896231,0.11799539928547788,1.182107072447763,0.3111048371406694,1.9190994171992037,-0.44439753881807625,-0.16091615716895138
2020-03-08,-2.226690191009017,-2.1147857007852022,-2.411981915687637,2.07677227943265,-1.5676680318428005,-2.1934288877851804,-1.8445510555480007,-2.403863852015967,2.571768439059428,-2.227250220828469,-2.3078453241598034,-2.1216839848193505,-2.483516060704548,2.287804926069756,-1.802005985005217,-2.2845051701809753,-1.9374934952302085,-2.4631713778060296,2.673194166750577,-0.9343261211120653,1.2991921013681391,0.4905936505007721,1.782263690782097,-0.30185390893441344,0.23983314267395642
2020-03-15,-2.482681208921242,-2.490269741913367,-2.342521327987407,1.265774452067152,1.0722799525017297,-2.440776589481454,-2.473991894453451,-2.3269240906170188,1.3670059754011614,1.1665467686919309,-2.462003985687937,-2.461674226143087,-2.4508930416973134,2.018654720072052,0.7842750258835162,-2.4025477879640063,-2.6094887692767377,-2.2040404245088765,0.6688552573202783,1.1272168698331315,1.0184969264114447,0.41265186212170896,1.167478525343464,-0.1966700705332705,1.2584136656543825
2020-03-22,-1.4567397196546716,-1.4886705439293508,-1.2908180110783094,0.1850292576287004,1.3347198095421522,-1.3431621914494267,-1.2527816814989543,-1.3189571796286859,1.1400733705676096,1.496719018418164,-1.3587538427942352,-1.3707318823049601,-1.2332669910461527,0.6659361535649619,1.6626411273228212,-1.3162881661190988,-1.1634575667125475,-1.3884485469379817,1.4684991336400497,1.9870679720514686,0.8116443815036498,0.40271788112434737,1.1081598395814558,-0.12748014653045214,-0.3333996879773763
2020-03-29,-1.0597906146783638,-1.0017502160027796,-0.9883519180643043,0.5689483736586496,-0.9155028428656856,-1.1665091305467852,-1.2401625756971677,-1.1059593863749588,0.4467193064430922,-0.5235032610176942,-0.967916488845725,-1.1233059343708427,-0.8320336689082011,-0.12805888245905897,-0.24777719647638055,-1.0937733687338058,-1.2982340953066116,-0.9166436060459235,-0.27734863254870046,-0.31933296853136367,-0.3858749926373919,-0.36454790841107804,-0.07602095532257623,-0.39107048333566524,0.19811180666991776
2020-04-05,-0.1952865480511075,-0.046556921722774175,-0.380723414322234,1.2939077959912255,1.7784221780413307,-0.13744821162600826,0.13674579817865354,-0.343354202325691,1.2898283172151024,1.7717353835896799,-0.10526889340475763,0.06874826835806866,-0.2804106998754507,1.027710351766017,1.7846175031693383,-0.08349130132844762,0.11141169489591496,-0.22290784652033016,0.8271874301872351,1.668525028732062,0.12674744541791186,0.22955798019156012,-0.2862830993246884,0.38504222281293543,0.011102525098455098
2020-04-12,0.31244556410863633,0.2630994373697232,0.3622147875934636,-0.4866739770568922,0.2695068009162672,0.31849168910730147,0.36353461054998737,0.3817992483635875,-0.2695035551677826,0.40176809888311193,0.346777007900348,0.27426078656997965,0.3799097252313392,-0.49880089397269106,0.41123654074184746,0.2893095510437481,0.10551104468678872,0.4462553854165945,-0.8965835799760122,0.3462446826932687,0.18306044617952033,1.5664035472978914,-0.850611355561481,1.863470568963903,2.7875572528970145
2020-04-19,0.45947849437658206,0.3581440566951517,0.5891382697821991,-0.9311499465879141,0.6096360582992781,0.441916824204809,0.410347338498731,0.4542368283759666,-0.3414616158973042,0.3848908969819488,0.5004554999653164,0.44756147284396425,0.538375632091339,-0.5483535772693061,0.43784130196250776,0.5183186251214722,0.5141726775893519,0.5148230772854451,-0.23903815391530983,0.47306358803773624,-0.6601044988697855,-0.7006880495637535,-0.3593304529737073,-0.5933409991454991,-0.0854787444072209
2020-04-26,1.6886606804959778,2.079179122743747,1.1691759683884053,2.2830444866966246,0.7390358181019815,1.8870321311147213,2.4023167589546928,1.338813640759229,2.246429390554747,0.6224477801540194,1.569089889296327,1.8088227339377405,1.1186802509297216,1.109350492759103,0.7442477051914226,1.6282387040387942,1.8042068790724939,1.3044668204141734,0.5884935054376813,0.3154381217233807,2.7030601762505495,3.0968780136767506,0.7992874215130067,3.085024123260546,-1.1945242990113778
2020-05-03,1.4098760196418378,1.474271087729601,1.31184517026659,0.5873840927146264,1.3434788873407741,1.5162429165079754,1.6290677710528725,1.4109304139964796,0.7432646957141535,1.4308902789358537,1.4423870997185058,1.6138228519662112,1.2989104526756285,0.46835643470803395,1.1944343823575236,1.588208283809348,1.8487371860034514,1.441769322005991,0.8154173053704051,1.452988130169577,-0.40749756506516355,-0.3715717415878977,-0.7975978009136426,-0.23700825498171169,-0.1489101241084799
2020-05-10,1.4426940313791325,1.5277085881418055,1.4356340463886708,0.6750679235872046,-1.5337167548302717,1.430623691875091,1.3925034652473622,1.4284439345596132,0.22309908841534032,-1.195535714041403,1.3412958092658793,1.5746138216124912,1.3487005304382786,0.5168479350525871,-1.4684704975455958,1.3466037505876147,1.507897954631455,1.3979748897787725,0.26101339223066966,-1.5309986759737118,-0.32996628151964824,0.05252109308388448,-0.7531332378719603,0.1847277571379904,1.519298985733843
2020-05-17,1.2102957617519212,0.9899486024779793,1.3655632668077173,-1.0747006435585307,-0.5344675750267674,1.1306588481231499,0.8609159776613087,1.2730522372176973,-1.0425129615125535,-0.6785656909805412,1.1858273975139817,1.0391593189911799,1.247615772906711,-1.0071433210635878,-0.699184475085468,1.155865275792364,0.9353349890187256,1.286045884480124,-1.3220346375315182,-0.6915808360042464,-1.303201589520531,-0.6517048407056766,-1.4317254074212373,-0.4023234985891705,0.13141210676746953
