Date,ENTGStock_Open_average,ENTGStock_Open_max,ENTGStock_Open_min,ENTGStock_Open_volatility,ENTGStock_Open_change,ENTGStock_High_average,ENTGStock_High_max,ENTGStock_High_min,ENTGStock_High_volatility,ENTGStock_High_change,ENTGStock_Low_average,ENTGStock_Low_max,ENTGStock_Low_min,ENTGStock_Low_volatility,ENTGStock_Low_change,ENTGStock_Close_average,ENTGStock_Close_max,ENTGStock_Close_min,ENTGStock_Close_volatility,ENTGStock_Close_change,ENTGStock_Volume_average,ENTGStock_Volume_max,ENTGStock_Volume_min,ENTGStock_Volume_volatility,ENTGStock_Volume_change
2019-04-28,1.6062591978374143,1.6286618796772836,1.6092188592226278,0.6854635759231381,1.091521650096847,1.5967417242740765,1.4988521667447525,1.6339141806178838,0.03419224368541361,0.9775079865599685,1.6208391490976433,1.5130119268299485,1.7156372872731702,0.0878421894253639,0.8745519122544171,1.6488255209171012,1.7002968599424177,1.74026849313615,0.3917940802192,1.0757732662221278,-0.27219571444022134,-0.12806345184408013,-0.5534349743092941,0.08988336844176643,-1.4149699761358159
2019-05-05,1.1446485245410811,1.2491611151710091,1.0926659664011351,0.9911265838685126,-1.4380160015870755,1.0854964911914702,1.035090285230741,1.0588921275196994,0.18183067969314412,-1.6401895518681493,1.083846561484444,1.191868801843673,1.144915058390581,0.5721094772775313,-1.3479313834018376,1.0931743577235402,1.1112485181238585,1.0156647878329963,0.7070464182405194,-1.5993594020132271,-0.4510194651592943,-0.47867449224192793,-0.44026592647443874,-0.45698027733361707,-0.18840007917315285
2019-05-12,0.11841166934801295,0.1012086594318639,0.37606178536686585,-0.7941952309497264,-0.376024227370993,0.12094133196923011,-0.0744294450398069,0.28272354168987246,-0.8938778343583927,-0.6958437973294214,0.044774220508898,0.002308890831614869,0.27141061931201377,-0.6564698729585426,0.07995898255801229,0.009344465955125336,-0.024404394148674804,0.05639247732626884,-0.32134140008936024,-0.15388126281280387,-0.44976770982384007,-0.44521250290451175,-0.32188960601750605,-0.4700934719088874,-0.5714777171008049
2019-05-19,-0.7620901138822007,-0.7170056681855068,-0.6752216467139504,-0.36639193801726666,-0.5118343247533164,-0.8180524632065755,-0.7685005318329573,-0.9052723503812496,0.14355361237112707,-1.1241593163602046,-0.7571660812371658,-0.7241220540521834,-0.7237189669191071,-0.25616526086939445,-0.5988583435533419,-0.861694797773261,-0.8936129142336446,-0.9473373095706249,-0.024357271535720603,-0.9742792089138069,-0.5878147591785969,-0.590211666112324,-0.5234333186463899,-0.6030792683633358,-0.506398752486615
2019-05-26,-1.3238528694687675,-1.2135775597182634,-1.2709600683755882,-0.31174957006726195,-0.6187442232228471,-1.2945700586871887,-1.3061793419242247,-1.2122900626756625,-0.9368974549932969,-0.551999667598877,-1.3176742359617866,-1.3214209739900755,-1.208163321110421,-0.9614826853110114,-0.3745971995188241,-1.2895349145659156,-1.414527974340398,-1.1493120371874197,-1.890255512251319,0.04161083063731636,-0.7996398164854142,-1.0420454141914566,-0.5138971774106229,-1.0573071856867622,0.07186806814614193
2019-06-02,-0.9154230216925073,-0.9151519439109397,-0.9966728236102294,-0.16078087198705127,0.7930201958846635,-0.9668417335583549,-0.9898853639046253,-1.0100648867396986,-0.42380825014397433,0.7087007643229796,-0.9868294113895106,-0.864514150029912,-1.0510191806351805,0.022155475609341908,0.6269468786031066,-0.893787952064658,-0.9340360538250532,-0.9730791051134153,-0.43467780529731426,0.5784694100191496,-0.47441482376241895,-0.502902123436938,-0.36131988768549644,-0.47620130390896337,-0.2853764155366502
2019-06-09,-0.30094809420964436,-0.13682539714768827,-0.4080018943955731,0.8315212650984362,0.7273104816975109,-0.21370521977953683,-0.2737271615187861,-0.08753189780529017,-0.9062660151336202,-0.2829982722359995,-0.39779428766321356,-0.400793264994112,-0.29234220919313386,-0.4946162400616135,0.14530083844388647,-0.24737127660387442,-0.2662491427094146,-0.41957037235968975,0.6046680952465874,-0.49966426547930504,-0.22909503447034238,-0.6233623500039962,0.4279826346916998,-0.8624652790647144,0.2381814424191501
2019-06-16,-0.135671064131738,-0.031055697952783692,-0.3012912450459408,0.8242408171914608,0.7032327177853162,-0.12508695371113118,-0.010129149354831427,-0.2420296933299769,0.9076959425830191,1.1826914027467639,-0.1980352441949688,-0.03583213873386474,-0.36290459559494415,0.8501443733357592,1.2472614489514722,-0.1935675503835633,0.054686471575573874,-0.5859269563872004,2.2719697218694934,1.4540993899867933,-0.358671087222641,-0.272106395353377,-0.1521851334670589,-0.27329355025330826,-0.7045607466635435
2019-06-23,0.03392596299135917,-0.11709306825925883,0.2682620335621419,-1.1512949539549415,0.04197433982297421,-0.07202859488246297,-0.21917959152924127,0.0793169308719292,-1.1152931276351739,0.11335903028889577,-0.04899686644216708,-0.1874646026156928,0.22333075687399617,-1.071516238044546,-0.30685287043529913,-0.1641178720319959,-0.2201027738386213,0.04178634480119028,-0.9295212741065845,-0.19587868546907117,2.9854569832924214,3.2711928205680416,0.6351184048260811,3.287488354703504,3.3088738419707946
2019-06-30,-0.14405174312328786,-0.11576659772124517,-0.29149978550781763,0.4854502180190724,-1.076808093921587,-0.1809932936253041,0.16753869539021907,-0.6047787233765949,2.117091881267774,-1.9334612650786347,-0.23157447423915606,-0.1197411524680816,-0.36264962576602766,0.5477029129761227,-1.28941337461238,-0.32610929157098567,-0.13281735787605253,-0.43773728811724877,0.9181800792922727,-1.5702957800744777,-0.08420729022822468,-0.25405012884920597,0.8365596012393423,-0.2969310608290515,-0.37489623720805154
2019-07-07,-0.8865169361828118,-1.0661340920752242,-0.7764666754679216,-1.1280883651713434,0.22288564978366052,-0.9007123182188045,-0.8809077948612356,-0.8579569446827938,-0.27949694085638765,0.7336240350412903,-0.8585136412917564,-0.9867779647739738,-0.7584397895374847,-0.9290960889893963,0.38534404141266126,-0.7930823062829053,-0.7309859426478312,-0.6995531117039203,-0.3372294174532749,0.9192377257122473,-0.1855847232974073,-0.29795770825845763,0.6302702714417194,-0.31799898947227606,-0.24786093249107877
2019-07-14,-0.150902090820723,0.05498136605505555,-0.06069387210899986,0.3853805728112314,1.0245692811729499,-0.17311797545857543,-0.04534848009228641,-0.3164937763137699,0.694212560676672,1.1974911488997204,-0.0644973011835017,0.16017066055406062,-0.10419504597917181,0.6786369777021231,1.1449447688167027,-0.07164245282221948,-0.02745494671014001,-0.14224418721349824,0.32392926284253126,1.0718835853760342,-0.4987885667825448,-0.3740160278507038,-0.9798216855455206,-0.35292982121516236,-0.25740799960357263
2019-07-21,1.5724490662408397,2.090701035037633,0.9197837867829747,2.9806808441874986,2.450738418198988,1.87697645610405,2.266981916243273,1.0834431636477437,2.9039546297792453,2.4775697343159013,1.685959567164965,2.168110371927905,1.075994949341825,2.949750415024032,2.4628629900206853,1.8636015714351717,2.154003549159495,1.1329944152216893,2.8726349145498458,2.4732944800579832,0.5542106896029058,0.15220506975733472,0.7405852299989112,0.13456595851718553,-0.0635896380713086
2019-07-28,2.4097283517066477,2.135729491961873,2.5551929089070957,0.4216067795649585,-1.042028645278806,2.2717264077019435,2.0198094643480853,2.3387863572351586,0.8444707716341069,-1.3340706285807915,2.311196739841986,2.0243613921993817,2.4098147808285844,0.7456773529732607,-1.172599691372104,2.2215944321787346,2.0746434406516516,2.360833031209106,1.1278090800283402,-1.6133224825163053,-0.18284683814965164,-0.2561463552882272,-1.5125461875810937,-0.21514884914661542,-0.43634556528071317
2019-08-04,1.2509830838087461,1.090964929236181,1.34711118164819,0.07229259086000217,0.11931994177862637,1.2090354983627323,0.9565384868586597,1.6077780512113335,-0.5090413783072536,0.2326649653549574,1.2769905799949937,1.0542868270746768,1.5586837533448816,-0.2619750250029414,0.3036790568457329,1.2559332745852434,1.0686245088506088,1.6519971084969851,-0.2353096598433751,0.32395983572676024,-0.5276112806380128,-0.342102099486664,-0.9050613739800454,-0.3189392204894391,-0.33557331607273866
2019-08-11,1.2242979843518875,0.9770621349946329,1.5864640341567942,-0.9851183935044246,-0.151643981756785,1.1717775863761106,1.0082183113424057,1.5266634145982614,-0.4679047719469511,0.22532373977055498,1.187119004276389,1.02897224321614,1.3053719082710609,0.05697916524046026,0.0553438449366594,1.248557772568014,1.0082286462492271,1.572514483189965,-0.4820652798606482,0.344794189434875,-0.7607178756164513,-0.4348795355815932,-1.7359873512180892,-0.3806660436740466,-0.2144365880756057
2019-08-18,1.477871175106525,1.2664734664290407,1.7476273854994768,-0.9682978658916731,-0.3478330080765867,1.327012519667777,1.0633148374721069,1.6489633631114655,-0.8101046308752881,-0.34837463562546783,1.4040136941792416,1.2064143018425122,1.5568138338929847,-0.15177926986505944,-1.0421750325199282,1.3465592062968317,1.1536467830111798,1.4392285243560412,0.040533984344963706,-0.8399471953800557,-0.6895458015318274,-0.43506249838931943,-1.275137276154158,-0.39529609501286217,-0.2083500686878955
2019-08-25,1.0039438078107856,1.0297094222915935,0.9991761408288466,0.22164936345165107,0.27729055934146757,0.9576260227699053,0.9581090999922125,1.0750006700308,0.028656721524921575,0.4324046995571486,1.0837351287181591,1.01013969596118,1.1890096064644062,0.025550183845874947,0.3651826356335994,0.9882178385596222,0.8718731995504589,1.1406920087810446,-0.22518998843258456,0.35088895736455705,-0.7836780977448603,-0.4100537736614774,-2.144846396709525,-0.3161657270565707,-0.2852287525329384
2019-09-01,1.275623982754152,1.2154312288088354,1.3292736347584373,-0.18918701244170938,0.49556101189903257,1.2613160094949645,1.1763383213139644,1.2592929819495093,0.08843006950038153,0.5973890461248322,1.410575816600988,1.2318934487108595,1.4971209424476826,-0.17272443207059981,0.5238922221909946,1.3245057340668376,1.1527008935848067,1.4216499332547918,-0.2834904534499173,0.5062252803942362,-0.6049375720591542,-0.42120756221391165,-0.998356059447907,-0.38017224180666814,-0.1644395514669117
2019-09-08,1.5762706205637187,1.6608369480540668,1.5961451700805518,0.3944640291431553,0.7552720154073457,1.5915961488460684,1.701786798623318,1.5530941566497694,0.7287759688850989,0.9848229862881164,1.6551480748697982,1.6725943255018643,1.698737580717768,0.47952031159877273,0.7299471820659338,1.6710036951804097,1.6863122031122721,1.7284582963173882,0.3578434889590954,0.7761528656528862,-0.4511750150399259,-0.3712807726853691,-0.3737242934081505,-0.36140601552828244,-0.1593398073210522
2019-09-15,1.8312131213166567,1.647770243457145,1.8531729661580454,-0.4891684059783063,0.16927138358181537,1.7440150193105972,1.5083406455123154,1.8888564619849735,-0.8303929772856466,-0.036281145607447975,1.8212606341673991,1.5972397237121516,1.9774084797011007,-0.8597360069790366,-0.07999922050245918,1.7810857039337369,1.5130786463359482,2.0115212846305064,-1.2619130903855449,-0.21811121819998333,-0.40192872892270604,-0.29086652879904434,-0.14178519223927324,-0.29059016618824257,-0.09199492699157179
2019-09-22,1.5246359076327143,1.4225725899742134,1.6081150149083465,-0.7460717482372365,-0.28844754946533085,1.5034128856827136,1.3785922237271464,1.5883429380141698,-0.7418565286097321,-0.6829914700495955,1.4800171924132826,1.3598093921697285,1.5274060986143414,-0.5788997194670703,-0.8733680813511706,1.456529124861766,1.370115617399126,1.4298744546709956,-0.2400987704430631,-1.0272595503012623,-0.6747070781683746,-0.7270544468817989,-0.5086025043413855,-0.7103656742455536,0.7169413094937942
2019-09-29,1.1216633156921845,1.084277228401208,1.1811255529073823,-0.4579137351230964,-0.15396978173201764,1.120449330322421,1.0445286599481334,1.2182932780619324,-0.5820760842266969,-0.20628153401187274,1.1274183898954453,1.0730112285818818,1.1642326053357035,-0.35953561323075844,-0.06248581512267558,1.1553073605622746,1.0938723059449573,1.2197038732048404,-0.47714013454633225,-0.10472569635310895,-0.11207101306848535,-0.0708806177098069,-0.3938713108975809,0.016562827593808217,-0.6174906315406335
2019-10-06,0.9715658774179118,0.9457232142310049,1.0169915329935053,-0.5619913820730742,-0.46945376631694735,0.946129896735657,0.9962817496166649,0.9807472987865722,-0.2104105213834556,-0.15805557064554454,1.020331596252323,0.9878966210242204,1.060988392275212,-0.5857880867063993,-0.2971231922052852,0.914844778825399,0.9493825917700079,0.9230549676638329,-0.166484809229944,-0.07369762468194967,-0.829129175196399,-0.7219562266057912,-0.6691854845288934,-0.6919480724806328,0.24692029181674105
2019-10-13,1.2435617571673898,1.2817976334189145,1.239572374799321,-0.5021609191649682,0.07764429200527707,1.2879961320091324,1.2617378002183604,1.213782659129619,-0.3058462621988056,0.22483726672959717,1.3115642231467224,1.2989998367003495,1.3481848126975888,-0.7774751273758012,0.1536345480762338,1.3352112114338508,1.371645760368524,1.292012048622391,-0.3536254075063835,0.3978487099708219,-0.40072470782552944,-0.24684653358578873,-0.7681453452433717,-0.1204789427996776,0.832628859808593
2019-10-20,1.1656882426868374,1.3262614000553636,0.792168111707548,1.9273224343133903,-1.8716538606266668,1.2127830432677051,1.3012880634719084,1.1747561781062237,0.3866062844350311,-1.1794939654539043,1.0520154686639898,1.3784784812936512,0.4774054628530269,2.70840097610444,-1.7093127842461993,1.1955970224520243,1.259790753122424,1.2805342610113486,-0.3896901072863017,-0.7813089544161628,1.8722817511918046,2.5796430822764007,2.1186905999125605,2.4485146591533486,0.6682215244456076
2019-10-27,1.3107208128733272,1.286708837847738,1.3414707076996895,-0.2183249580265921,-0.669361117127639,1.304915937331127,1.2966326697552222,1.3622571856321632,-0.20138427473566117,-1.0590220377314379,1.323974388217399,1.2754093967093694,1.348000893836571,-0.2106842684330559,-0.5141805560270556,1.2537783138968814,1.2642347793071291,1.217239733314367,0.10734007333880427,-1.3153944075251842,1.0586442803670817,0.1842781575917924,1.2706293209890582,-0.2819111973447573,-0.11899323645244295
2019-11-03,0.9462295072824549,0.8327931807192451,0.8350084817732456,0.09411080125161238,-1.654767916407113,0.8813759638452773,0.7647648618509276,0.9159783001688896,-0.6565245451197841,-1.0755644307346872,0.9056411439788715,0.7919754485074637,1.0686741304056686,-0.943643549222464,-0.7546836354784475,0.8605106801149625,0.7250927329942919,0.9490019190682357,-1.2962348433213395,-0.7010891559834093,-0.3407563496806431,0.5285004511889504,-0.5281234866760836,0.8485873167716236,-2.232316340953619
2019-11-10,0.7214993234772242,0.6675049160806136,0.7219369654136851,-0.2482031015929065,0.7155674535316043,0.8477860536899181,1.0350104575684362,0.8176844603214837,0.6698330959011664,1.0005822123590713,0.86536509373713,0.8500019066236788,0.9936826238587299,-0.5236692499686629,0.7254476992106079,0.8805943407191069,1.0389888908222342,0.9190736034766777,0.18938503318829686,0.9559137136500221,-1.279284221289937,-0.6561304883595657,-1.4675831117399805,-0.17666114645280495,0.5305658028300063
2019-11-17,0.4880882138493565,1.0012536540817092,0.117050194550245,2.236318666622015,-2.3214436086304944,0.4504052017200203,0.8719661126334461,0.11850914929745036,1.9746059074803335,-2.0854929858503297,0.24311478541263395,0.28762242384550324,0.16941832877521099,0.21901841177231957,-1.425051197641914,0.16752414090932974,0.3756155862404574,-0.02711830366060164,1.4108609494407398,-1.0970376887060334,-0.2167741708407986,-0.4344819926167053,-0.1619290213189833,-0.47518121228252785,-1.123537617548997
2019-11-24,0.14053752646528356,-0.010679743514352247,0.14182214043043925,-0.2906131607334982,0.7317154629308966,0.09756849396811425,-0.16070855081869184,0.28323081264581396,-0.8869523301028637,0.2435018736074757,0.35967743691236187,0.08446860311819739,0.49839745404223895,-0.7288560585208406,0.41132128372978,0.25832687269529847,0.0775986806355848,0.5571400431817571,-1.2490498567607469,-0.1591603311411081,-1.7102586170922398,-0.9233336277824412,-2.2071980509675893,-0.051815526923919615,-1.337855983535221
2019-12-01,-0.4943652784833578,-0.18683416658695687,-0.57270443400395,0.49093114611834243,-0.40468653784878544,-0.7051968121937787,-0.5310953749708456,-0.7820017322817596,0.47081029331116925,-0.1421496338768084,-0.514472013291316,-0.9056711828682857,-0.14150446144797613,-0.6546393109750385,0.1745634782066277,-0.9439633311333405,-1.277462741773296,-0.5236083592963232,-0.8727053241987894,0.14630903912973514,-0.9746379607516172,-0.9885652496161058,-1.140982299151464,-0.6899714057653225,0.01908380386388398
2019-12-08,0.48764560973584803,1.2387182942838673,0.34419214109062723,0.9686480822090483,1.492182035172095,0.951371492976763,1.5455371580409296,0.15019539300544862,1.7418206193702315,1.7733832432978123,0.8102707211647464,1.553851811062465,0.22611561990122386,1.1879339426191928,1.934524688640829,1.2132815169382927,1.7322837075345479,-0.14906061873089022,2.3029492890596983,2.1635293497756605,-0.4857169879007165,-0.5228435042791055,-0.7206066800370216,-0.30625511545350353,0.8095384363498892
2019-12-15,2.6952589276330414,2.318443104205627,2.741529344323163,-0.9235033945937904,0.5153480265147147,2.553446574965328,2.0220725017940864,2.6897517737094985,-1.3963249866999106,0.15527784446905102,2.703034050758456,2.365493828844067,2.608141773457057,-0.9181676203199253,0.44663608981630726,2.571668884333142,2.114078943458966,2.6541289067771787,-1.4440234380167984,0.21187705249991562,-0.21650884549403548,-0.37397715372022505,0.20342898943444773,-0.612253583663859,-0.4657039924760707
2019-12-22,2.1144118180347813,1.8189455981294194,2.225205514316717,-1.4475313796234688,-0.11570169198609169,2.0135943870709836,1.6823200508440588,2.083121188728073,-1.4221968914990244,-0.28406202139102754,2.1484079261964197,1.8862544422560172,2.0600799725250227,-1.0175564568480246,-0.44113408632623974,1.9583348131534273,1.7262304865967888,1.9610044847662766,-1.0873212991804628,-0.6620893004619469,-1.8107481273646533,-1.516453035699479,-1.7356748070427097,-1.1287940638675407,0.13864340770723485
2019-12-29,1.324184362886096,1.1283633691401522,1.402570845550939,-1.1069365619974556,-0.3033266927722027,1.3275980208535543,1.1260141470922074,1.2670158863671173,-0.8658368982408802,0.1520885432226764,1.2626960878822437,1.014156562249299,1.25258654898685,-0.8770876710947508,0.3010707946001156,1.3292812808855214,1.3010955241850268,1.363462709937564,-0.6698073486048972,0.04139754850426066,0.1348400733543759,0.3921923015328334,0.2348256813087213,0.42280261216265663,0.06797766581147617
2020-01-05,1.564466558374826,2.0280690148556495,1.050655064333228,1.0743038497859203,1.4777079506004935,1.661875524087716,2.03488500426066,0.897232106994976,1.4204782803670473,1.5382010626002358,1.570474956911538,1.9307751992105286,0.9791088332259388,1.1086212987974517,1.6150146340487939,1.6198847894358237,1.7774432496844341,1.0797821781771575,1.0587205076942978,1.2945371069807796,0.4082222286542062,-0.0011929056964520427,0.3138085238574464,-0.20312269670168606,0.7171392993284554
2020-01-12,2.2349726434973896,2.510318939745065,1.910651566324716,1.129483620851552,1.4095702043475182,2.36723296717434,2.634643693755296,2.1394505092395906,1.2329626110714635,1.3763929595138567,2.221882724019189,2.4582252962800597,1.9428976174431185,1.0238363677659297,1.443208500985174,2.302436738963136,2.6058856276727864,2.2203117599400652,1.446652486462635,1.5261292568735698,0.9804203675730114,0.741899552306112,1.114652300118978,0.3689600140148815,1.6309281769695056
2020-01-19,2.485310568779379,2.40497346228666,2.394526397664104,0.08815196664767835,0.6889851819015094,2.4774676916528033,2.342509073077254,2.5290115642524484,-0.8658831173884319,-0.0719916115402663,2.3666921678546915,2.264804166216181,2.3851079984024808,0.030553724150790038,-0.6801762154013549,2.3351662250409473,2.1870311302626195,2.2818823451398558,0.025632223428922886,-1.2451442979192267,2.3601281463896613,2.134887553323737,1.9144192843272143,1.91941700066356,-1.7505384699178754
2020-01-26,1.1047346066187695,1.0779813816906938,1.0928474178879313,-0.04622795256415772,-1.1163395337034352,1.0350846240369331,0.965671812320333,0.9198307345337567,0.011812755134322499,-1.173741259167001,1.0055537542607538,0.9729248745168821,0.8752634736288661,0.5750272688802164,-1.5150056286482172,0.9388294974150906,1.006809385272224,0.7448772673666908,1.0510498385855833,-1.3884012982095562,0.3411019015250575,0.37236761413566377,0.16166395051540206,0.5309069919121496,-0.5892329813015241
2020-02-02,1.1732122494843524,1.5098887642969114,0.6241077124311175,2.4083547152363174,1.5611956764452495,1.3959279185228846,1.4673931638413098,0.7095022564724988,2.0168804768180353,1.5955226753110034,1.2268868825736603,1.4798507680341078,0.7385532958151776,2.4047342582484275,1.6311007512150535,1.3332308936503487,1.4369103316364038,0.825953948161596,2.070119106445668,1.375385980173469,0.8716669297201435,1.6337318122314537,0.5434353328082779,2.2733711451290746,-0.4700329445638027
2020-02-09,1.5809410163796487,1.5769605690587076,1.440609229855842,0.7569065340960166,1.0196016107888346,1.5837421854591494,1.6149283631415075,1.4958473688154184,0.5300378062005121,0.7143449435740948,1.6407904492135055,1.578924613459147,1.5314523938209366,0.7902059847140547,1.0322500465552904,1.6423183107913206,1.5714697231589319,1.6909421051175313,0.15742276948524586,0.6178217116615402,-0.8872768083194094,-1.0720380223810206,-0.692706480518384,-1.2075618962556485,-0.2019170528544593
2020-02-16,1.370739887811306,1.2148180160180373,1.5623064647507026,-0.5938474682982718,-0.6412114037402221,1.2844028071176263,1.1468179347324512,1.5046951785142781,-0.9231495946139082,-0.5027630219415566,1.3143312414981205,1.105724172297408,1.6022402617242397,-1.0339842703720725,-0.4028902408862828,1.3053787345348788,1.231991684798171,1.4463079484604882,-0.2267272105022148,-0.14636787452353386,0.41610758168564876,-0.058749467431274696,0.8373808858231112,-0.7571660522405437,-0.021018786840429068
2020-02-23,0.0754644734302869,0.5928625134253849,-0.47102160157240863,2.1342891847747754,-2.2040825854438344,0.2706567084699938,0.4955747349470883,0.1100175618880397,1.0169416158731484,-1.7066540013452471,-0.06532968404785996,0.2670920631183004,-0.5121585684236428,1.7386232864249924,-2.3066461587150195,0.08336263665703172,0.3927254581390907,-0.11126825886309696,1.4257620423442092,-1.376277465742653,1.4313247123003179,0.7124701296314255,1.8591141320933329,-0.4615035961440445,0.7215702802591495
2020-03-01,0.33242677350862615,0.27176698963005447,0.2851099749148744,0.028398580759009945,-0.8447956510155878,0.41787730543701396,0.39248878154291417,0.1257759988902862,0.603665504238037,-1.4228676837917886,0.15679615446949108,0.11456399787044973,-0.002469433734278402,0.23456105739186728,-0.9159619090503176,0.2925101251229117,0.5017726631196207,0.15404056292240892,0.8693581408172864,-1.47034551981808,0.3465658849563224,0.7907599218089176,0.5351612593327669,0.7924026448227764,-1.3416060545698258
2020-03-08,-1.8600440838136685,-1.4250601175100264,-2.3138023672355654,1.6682260922647223,-1.6563718205174287,-1.6381175309534468,-1.098927385897377,-2.1883029149192725,2.2635312668475804,-1.5111138520580851,-2.2226597744710888,-1.732843555678202,-2.4837352547590754,2.0333137413594202,-1.453312514679203,-1.9224166323506555,-1.020662209160714,-2.5817885710888238,2.8474241210542544,-0.6701222606066506,1.4349572193083917,0.8747858668574835,1.8022998849254483,-0.32844136055104745,0.3647204677378852
2020-03-15,-2.415147634615412,-2.264664204441023,-2.2460291705869126,0.5649745989065134,-1.3259787357909532,-2.318460038997639,-2.3421735481097063,-2.110757609859723,0.07536631796170272,-1.043573059973285,-2.4934669000599055,-2.5393424811144256,-2.332582279784811,0.21035755596266784,-1.027304892506699,-2.490450791830291,-2.461986651793203,-2.329790450647165,1.0028283588834797,-1.2320274382999419,1.4210029977673377,1.1041532816086437,1.6550011068457575,0.013186821822999219,0.8237933915989392
2020-03-22,-1.7453050893178599,-1.66917112557517,-1.9933371485957165,1.7595603574394973,1.8708292738536516,-1.68529786146944,-1.4499284056629138,-1.9551670585083665,2.1014667588862803,1.9377998494366715,-1.6259103534291703,-1.5783334368145367,-1.8717196135881862,1.7801149352619867,1.8868573483720417,-1.569175725493772,-1.343887544597353,-1.7020804077445766,1.7616184250956444,1.8130938003355443,0.4400124698076905,0.3275226789831914,0.09657102971437596,0.38090871625252204,-0.581464849291212
2020-03-29,-1.4595684455835118,-1.333410649286664,-1.4340017387599098,1.2383216986997667,-0.9389978476341266,-1.5086549074884905,-1.397162971705957,-1.4217294304823487,1.0391067997569015,-1.5749995434833497,-1.35984575946182,-1.311948356371067,-1.2536070391726926,0.6210941605212289,-1.0920982689955452,-1.4397714368127759,-1.3611623288763683,-1.2530140300901886,0.7944665704506639,-1.8064728252371767,-0.4868340575545143,-0.9075017433158641,0.0012293959632425592,-1.271569446861811,-0.0805610925146354
2020-04-05,-0.5427976995877067,-0.6023629628345899,-0.7986391543498291,1.0328822474326087,1.365175598995417,-0.4910631002282918,-0.6796032053508907,-0.3112977033791501,-0.5831175513146422,0.559168126539738,-0.5517056310150396,-0.4882932248078567,-0.7109649271385775,1.1104174480224596,1.4636415173301176,-0.4794538701675124,-0.8048981117405514,-0.26145394180186515,-0.7903373565333444,0.5031424272434256,-0.1723139619295255,-0.5450916478597398,-0.12838428617485584,-0.6258544037233332,0.7189937976733539
2020-04-12,-0.12316280209442775,-0.13774502205013517,0.09818753643201698,-0.6051397044718727,0.6156987518111748,-0.16133098933672935,-0.07814040600357662,-0.058408747978108515,-0.003301783512359271,0.967322675730526,-0.03926885362041138,-0.01041193083389898,0.05941700745596965,-0.23884566807130453,0.7522250267603454,-0.03147711790322993,-0.03794738969663746,0.013278527072239846,-0.10210108596459025,1.1736917253891994,-1.1842387551527787,-1.3188309350962981,-1.0477826339154896,-0.941021088523713,1.1073034897460996
2020-04-19,0.037861456125112006,-0.12310973731041143,0.1714555992379668,-0.7695629413422558,-0.3393106595912074,0.0029880261447020875,-0.030992920225365577,0.2553643458325502,-0.7558534374536476,-0.47651067784289297,-0.024213854803320133,0.09419932744765411,-0.050052566197506775,0.446740815777676,-0.6541836929483791,-0.05266524856336576,-0.23796839360365324,-0.16927119243536723,-0.005550699819232368,-0.12781022133821968,-0.0068143389220817275,-0.040757392093503236,-0.2069258381306511,0.13941525047498418,-0.4428073312785833
2020-04-26,0.587335756003488,0.7093258611915662,0.5683341271329205,-0.013937544591249455,0.2727230215912523,0.5790703175208386,0.8261129783600822,0.5187067740527814,0.40460607865457193,0.11347872317588174,0.589621664580655,0.5668618515526841,0.6165692938216315,-0.5097793133256555,-0.19779172542502194,0.5475272139501995,0.8213892175472952,0.5764738144720968,0.07884555868116425,-0.16610526404226156,-0.654867098033383,-0.4690119031701371,-0.5767515175216594,-0.13436256946736808,0.9539987935944982
2020-05-03,0.4696586667641918,0.42959415529775613,0.4747213995496265,-0.4357786381595703,0.7828421359762135,0.5643833176194051,0.8413987457357157,0.5149769090523902,0.44417415023090023,1.294615309427955,0.5596329047902546,0.6333829743625169,0.5855359518811328,-0.23165565529669807,0.8825520317230516,0.545523228224369,0.8719989515454851,0.6238374932154204,0.05941613511126341,1.4307815192341395,-1.0157358834862116,-1.1409894864763837,-0.9494759752399191,-0.9898356740765786,0.5134853942430223
2020-05-10,0.9889010257974232,1.1108435989309817,0.9853854555415466,-0.386865108102684,-0.4447084450923626,1.0811711968769715,1.0480742898940518,1.0918397054875835,-0.7049621929003445,-0.3885135362432831,0.9993459000341209,0.9865179378802749,0.9956486073434613,-0.6672495940814364,-0.4668742008450177,1.0494746019427539,0.9856046600469998,1.043800408136143,-0.7857125414163524,-0.4334940380974756,0.05980437189620255,-0.05199499065060691,-0.07408456566323582,-0.0004652476661451492,-0.3118513925347559
2020-05-17,1.5482462910651817,1.5675072353434134,1.3691136857689494,-0.2173928138249184,0.9537962221548099,1.5500583347924397,1.4363226017285649,1.479260729097067,-0.8587274057478967,0.5589713793212829,1.5534760107372678,1.530682790565527,1.430735377230069,-0.37064476994337725,0.8552375433611565,1.5322016802432599,1.3318220306723123,1.547634043598789,-1.42631971231096,0.5204874969414605,-0.44185329843934984,0.4191212444191578,-0.984317209657909,1.8032680296174068,-0.8088578238721871
2020-05-24,1.6017806567900243,1.5291704216583035,1.7170011349374095,-1.7674042484225663,-0.4703524363233865,1.565384621757693,1.4484120059006647,1.6435348736522626,-1.4628799966771153,-0.21423405779906737,1.5123649699011297,1.457505538234727,1.5786114574364214,-1.4505974415609393,-0.2621788228002933,1.5307699012498261,1.429659921443416,1.5480212848138835,-1.3282087991667053,0.15384817684665864,-1.0696531335373254,-0.9461861989573661,-0.8020257341986041,-0.6283083230685041,-0.9497491985861978
