Date,CPLPStock_Open_average,CPLPStock_Open_max,CPLPStock_Open_min,CPLPStock_Open_volatility,CPLPStock_Open_change,CPLPStock_High_average,CPLPStock_High_max,CPLPStock_High_min,CPLPStock_High_volatility,CPLPStock_High_change,CPLPStock_Low_average,CPLPStock_Low_max,CPLPStock_Low_min,CPLPStock_Low_volatility,CPLPStock_Low_change,CPLPStock_Close_average,CPLPStock_Close_max,CPLPStock_Close_min,CPLPStock_Close_volatility,CPLPStock_Close_change,CPLPStock_Volume_average,CPLPStock_Volume_max,CPLPStock_Volume_min,CPLPStock_Volume_volatility,CPLPStock_Volume_change
2019-04-21,1.2225488471430617,1.0654032178544064,0.9799473852318059,-0.17516854822026307,-0.7074983247221475,0.9563876128585576,0.47893324452803493,0.7779043620195125,-0.18136992639333205,-1.018064467407168,1.2058422489412886,1.4354789759642566,1.056056938029798,0.12512138751602603,-0.7551413988263537,0.9910237476234008,0.8936539772860157,0.9207899262641533,-0.3006098893443878,-0.6236882248364796,0.23728979968148536,-0.26832813028030783,0.482289023065917,-0.4135343388828963,-0.6079750578369499
2019-04-28,0.3661770627791721,-0.24810992442358015,0.7587361564232298,-1.0523879770743894,-0.4780414922722377,0.5093294705822903,0.18474339708387857,0.718294833036532,-0.42236355515711727,-0.23019992285970586,0.34381496859675226,0.006609430801695374,0.6793988398698177,-0.9720816851996411,0.3696918247489547,0.2329518859393651,0.12034636456320713,0.5875642541858914,-0.697654444333999,0.7421547523236168,0.25901931095244735,0.18894730444243485,0.36881855884258447,0.09925346082009343,-1.359142561418672
2019-05-05,-0.5286265943089237,-0.6593560965875823,-0.9652175043570982,0.5315859600119305,-1.4701752019880425,-0.3240435028918269,-0.24945248748001303,-0.4190245516235168,0.09588262728895078,-1.2711143698279093,-0.5990183923883567,-0.07768219902739221,-0.7436990377930994,0.908309298672914,-1.4285704079704407,-0.5641838977332106,-0.4717325276787851,-0.3522737839798326,1.2782311294382128e-15,-0.656289774337047,1.9915094936391025,2.005655859113316,1.805699393307167,1.7504036352710524,-0.09934900375326165
2019-05-12,-1.943840744459945,-2.251587909468869,-1.1132335694199222,-0.9389364436482496,0.06902722131995809,-2.0689962556187993,-1.7445435508577374,-1.3632241307156574,-0.7378884794354577,0.06071740539950951,-1.921140383745768,-2.151113373757762,-1.33842406905184,-0.742443400722187,0.11904551012514984,-1.9628650024050165,-2.2029640509519797,-1.2735907281519105,-1.0234445115173252,0.17147192606215617,0.4635358509036546,-0.003174905619183826,0.7611004912967275,-0.20339422175795976,-1.1243045598126138
2019-05-19,-1.9207466530373103,-1.9895820109506617,-1.4999436548524285,-0.551063432032725,-0.5643990449102205,-2.1448399589841207,-1.935228499481393,-1.770130859663438,-0.7522849422146319,-0.04282736725693067,-1.896986029647388,-1.9978732196973719,-1.6280606210793114,-0.4589110928319438,-0.15784329318330564,-1.9984872624781747,-1.9020179410521996,-1.825121399209951,-0.014199373886501575,0.34609564803562787,-0.45867334071481447,-0.3594152771657819,-0.8635596145721883,-0.15791779239023165,-0.7887255677159374
2019-05-26,-1.8697421210711425,-1.8626272106172443,-1.5833927185025323,-0.5230260328158063,-0.6922503131942276,-2.029933412239892,-1.960413307785348,-1.8520939954947464,-0.8948462286401418,0.08791896953840696,-2.01575848129467,-1.9940821538651912,-1.7668833358556721,-0.5062590627273021,-0.16736216818040553,-1.9136519202074205,-2.050302626451904,-1.5881864385036188,-1.057427931509003,0.28582560236229143,-0.11399028407577046,-0.5100929788084367,0.3479121156415044,-0.6320054549499227,0.20175930463132755
2019-06-02,-1.2116351975435649,-1.0610279119949046,-1.0554519197051087,-0.07902489210228988,0.13476816657672247,-1.192075654475565,-1.1929856360598856,-1.1959833222638419,-0.49548107203648717,0.2430416646822461,-1.1271596315978352,-1.1489097124421064,-0.7873482480112944,-0.81318062599519,0.21656724815854575,-1.1694088242155327,-1.09551915334054,-1.0224575932359519,-0.32771872401740343,0.15815832041132843,-1.1153777986482916,-1.0757227361778021,-0.9050465659606873,-0.8852910377231511,0.24298891841334233
2019-06-09,-0.7849536826741688,-0.9497887287330327,-0.6041657491095758,-0.7638367409701939,0.6159686838272321,-0.8990412086790053,-0.9943173048403882,-0.6770330986947383,-0.8082949755697137,0.6189303047440097,-0.7154507224022291,-0.7057435772495634,-0.6674365835014577,-0.2011958253044515,1.174043087951815,-0.8004468129125328,-0.8222393650660361,-0.8691103096647266,-0.04574691147294006,1.0314795248272333,-0.609044644066561,-0.7931997713384379,0.0030608223304169077,-0.8261951175870368,0.4755772114403412
2019-06-16,-0.2646144213659459,-0.47839589266986204,-0.06587522807621772,-0.8105419949279987,0.17029710378236418,-0.47755387282398437,-0.7141875798178631,-0.2613759751866387,-0.851072153667389,0.34087843184340405,-0.1418291693510178,-0.37616982110583197,0.07189780090151345,-1.1953074476715682,0.2739613823523857,-0.29926751710867344,-0.5762275458809831,-0.038832181923848824,-1.0638979055224174,0.10610645724729799,-0.6705131094965477,-0.07057597934090766,-0.7863800485156048,0.11923351592537339,1.3740780464358813
2019-06-23,-0.5812317939397557,-0.6449083115749921,-0.6901494018260281,0.02908751173973168,-0.21035776205113157,-0.6389128850764778,-0.7967404718981564,-0.5430956592414022,-0.8887855384219684,0.2089345728070967,-0.5722158523021017,-0.5740820026894168,-0.8254035165132784,0.607000417901745,0.2965518288469561,-0.5563775036802068,-0.6231909471236508,-0.7167131482542697,0.10001052462046503,0.07976246068992245,-0.949839003240011,-0.3138617710730064,-0.891699844320956,-0.06340085343846201,0.3751644585561587
2019-06-30,-0.48713574094836226,-0.4909546381938805,-0.33668391073147447,-0.4676890603682054,-0.5449469289171655,-0.5323508472364128,-0.47932634123760215,-0.44354836170137024,-0.30999370331685333,-0.05300808063641431,-0.40977237688150087,-0.4619165365808546,-0.3032687356494058,-0.5332285519249748,0.07872114530150012,-0.48333965085633257,-0.7287776134363141,-0.24838471540028995,-1.6266794391627757,0.06440444169478726,-1.1947492497977366,-1.029008768472577,-0.9629639261217777,-0.9681947170689328,0.4026964421967026
2019-07-07,0.4792451273495989,1.3012265282389546,-0.19014836929195877,2.619254265850281,2.691734765209742,0.7589324310795361,1.542690876924339,-0.23520862250723787,2.9260350300068936,2.932717059427735,0.6529648745947879,1.3466787255935162,0.07809244635463236,2.601817021343981,2.629551489458778,0.9838522318088081,1.7209213944392983,-0.1226133029163575,2.939415789669039,2.8289624671253284,1.2195942523503962,1.1315610188080465,-0.21317967958647935,1.3726260118464968,1.636035761394387
2019-07-14,2.234447833839495,2.150069263705012,2.334239422074824,0.2090982949357575,-0.46627424866618705,2.0999708892719005,1.9175535012774039,2.2933155511062955,0.5219304520751141,-0.5856591513127578,2.1593162545666114,2.0062356559063272,2.1716367326268817,0.4496080957152581,-0.8764233916169769,2.112789227015163,1.9682339216549967,2.0782365385792776,0.7494162315871061,-1.3392822180524833,0.05000521354236291,-0.41023337366661894,0.15996348432997143,-0.5176503119018318,0.5996989751714386
2019-07-21,1.560066000936921,1.395410931503657,1.7258695344861972,-0.47014042980089765,0.4017895121485223,1.5108333312136089,1.2008746160467632,1.8053088362637553,-0.4495363680343857,-0.017357704265632122,1.6226055159469266,1.3180971009155096,1.8216171028480388,-0.7856554218870714,0.276269820339045,1.5918258524735844,1.167504863867641,1.9553503637463445,-0.8603627341003597,-0.08187076075728787,-0.9285402657453964,-0.8441617913929272,-1.202006253157044,-0.6721892867445342,-0.6567522579335877
2019-07-28,1.4308820067162409,1.4039246834492045,1.5663649252934932,-0.11910789150411191,-0.24838926924207785,1.3659096326165967,1.3881354831876989,1.3121943150664166,0.7745525729950119,-0.5817652321688008,1.26614864334587,1.312733391332646,1.177789504491113,0.7049885912785788,-0.6682212814206575,1.379176411592404,1.3328671643510543,1.542180233775983,0.03984751583708717,-0.3797833929904723,-0.3079377577434005,-0.4307591525427596,0.38255585275685833,-0.6085557747870731,0.021415517663086647
2019-08-04,0.620064718249318,0.6292928109969497,0.6632032294125401,0.0320679706176936,-1.0673278550301293,0.41938555491009244,0.36770940217935605,0.4270392513638865,0.07141749528820361,-0.9879340462903774,0.42670129937094564,0.38113041057086605,0.4717319899334574,-0.09320827648567545,-0.5600316034206764,0.3444265159849627,0.23754861657709253,0.344347071699633,-0.11139159858487212,-1.0344151582632828,-0.8571831524252278,-0.8653784025299357,-0.4280038311924816,-0.7890082963830276,-0.5652231221749303
2019-08-11,-0.5152902381076091,-0.4434616111755924,-0.6567991539525894,0.5007001336677355,-1.1009721165870299,-0.5130468698256386,-0.47561557786357045,-0.7610780812950286,0.2778945672574076,-0.05474303874791461,-0.5829188674739102,-0.43031583904851384,-0.678688274555198,0.4766837423632973,-0.7413381657756488,-0.5509255177566794,-0.3271270885988025,-0.8202580713900007,0.7671110317119337,0.2194523743173943,-0.48865876177644557,-0.17498325715172142,0.21523712696189282,-0.23410709841086683,-0.17547174519394107
2019-08-18,-0.06420911206623378,-0.25619365995627486,-0.15715537214494293,-0.2707651805369432,-0.7669589266258318,-0.05619024363721283,-0.1176101909725401,-0.19923935682811825,0.08664292298458635,-0.8940201304695368,0.008173898261403648,-0.040476376911178134,-0.14620678775895096,0.2308215187628202,-1.1387072517852745,-0.12128824473841811,-0.20961522384940265,-0.15911145683514663,-0.1302288169079349,-1.00900268434478,-0.09685281146231495,0.32814531752319914,-0.7372326192966173,0.5181962060732316,1.0967102887987648
2019-08-25,-0.21719149540438734,-0.2700942590264955,-0.26245690235714814,-0.029349180401263247,1.0474870973637713,-0.2521639142654299,-0.328240806512836,-0.10679289086906239,-0.46119610078166307,0.3297013862086552,-0.2359653174666202,-0.13109544354870814,-0.11959788871765702,-0.05118678868853053,-0.017830869926389055,-0.28815735489527466,-0.2783723077012974,-0.23641668172608513,-0.11012249360649963,-0.16349188599471762,-1.3521457736438205,-0.8264821360391467,-1.8131476336594181,-0.4352473154016198,-0.6330761266627246
2019-09-01,-0.6954754414185418,-0.7559281450982128,-0.5023776584629998,-0.6452794295254325,-0.3023993007378297,-0.685888081863396,-0.7407115057846964,-0.5465287250346998,-0.5731848313294211,0.28258641053383415,-0.8400220434064459,-0.990986745961636,-0.676642957733244,-0.8259138582097592,0.44704572386159835,-0.7865294434111696,-0.8486910851293658,-0.528149656083155,-0.6302783980960561,0.19217111607612242,-0.7345344082053114,-0.2117806862546927,-1.4649268991037265,0.17564234757224417,-1.0096648796157086
2019-09-08,-0.20530181501390274,-0.36541014909089464,-0.23640779142039556,-0.30752588736176784,0.5316190230190153,-0.10166384617548517,-0.22317587991684806,0.10991699833170099,-0.5556886345045359,0.17551584735225015,-0.04028887043820408,-0.19882637829298175,0.09110039719027688,-0.5945602521463074,0.5070282610561021,-0.04549546776795135,-0.30195743503917727,0.2587631830206591,-0.8286391787006895,0.03819104704644121,-1.0026943342291958,-0.8010075816196331,-0.7528680358526503,-0.6740769510327148,-0.30657285769052106
2019-09-15,-0.06287365347385872,-0.38029159833335796,0.17171060683852785,-1.1882410741398481,-0.22548071455799754,-0.21476465059372324,-0.2827409504565287,0.09239470539029847,-0.6338181688888486,-0.4566609599360656,0.009428649167144127,-0.2473348972276712,0.24060141075023217,-1.0028223421589206,-0.048661141227459626,-0.11042794049381585,-0.41109629616126403,0.29065393189862626,-1.0159742016656512,-0.1864918176528286,-1.3371130218595244,-1.2284770843237205,-1.2591713376902838,-1.016433980795318,-0.4850249092648517
2019-09-22,-0.45402916408515676,-0.661424157599925,-0.21378219914204827,-0.9133158104163268,-0.13491594957176922,-0.5730054824916722,-0.7254662887058394,-0.2581313577161638,-0.8659205969326547,-0.13688893495668844,-0.33194596545321936,-0.4437531967602087,-0.17880964719814219,-0.5613610693822124,-0.18685901397128166,-0.4410259008401854,-0.6192501077680134,-0.13567068423000286,-0.7207030502235898,-0.11232385421862814,-0.7259400734180503,-0.7770796767220299,-0.1133756740093493,-0.8321673135577728,-0.11499695566609232
2019-09-29,-0.3865294879633092,-0.4076363284040399,-0.3206713404090446,-0.17617461685686256,-0.7740624179360215,-0.4296098099981664,-0.4311273486700314,-0.49397207878866334,-0.02112665899684816,0.05677329558036894,-0.34465998981132917,-0.47392405497659496,-0.21173829666753943,-0.5312527244294012,-0.3667446014281807,-0.397301884537659,-0.38210006529371654,-0.2359829811580106,-0.23134498051635136,0.1714621429780809,-0.5226359833321585,-0.5913693301304297,-0.17612918145300205,-0.6096549346220067,0.3102110764872964
2019-10-06,0.8704879881017963,1.1584580016022352,0.2473371947142896,2.575526896003658,2.420221377548258,1.356785976582234,1.8450842437793633,1.0908168643906437,2.5061726748158097,2.7886357395747603,0.9834953059198752,1.430591848350028,0.6205704177781124,2.299708010742804,2.6148749240561098,1.4626901443151932,2.0438675907912587,1.2675742390215643,2.154147366637898,2.5322145327474352,1.999936965086829,2.2844575917343977,1.2211243029779508,2.2444662489588265,1.8204058002690517
2019-10-13,2.4200851197939213,2.2285605043057015,2.487116442537874,-0.9575736702983242,0.06955382324327455,2.273758672554902,1.8554429587379953,2.355638155903876,-0.5450226953863168,-0.19283027066702013,2.3848638835760037,2.1471123196897475,2.428181258369464,-0.5999360316987177,-0.29280061286200865,2.2037573919421827,1.8182684450822042,2.1548463090754186,-0.49945208995048657,-0.6399118842476832,-0.5053667605003608,-0.7533129686801779,-0.5237115978300296,-0.6965004633200691,0.4924679940038701
2019-10-20,1.8772062838695622,1.7574591568947695,1.8522860549539295,-0.5380632001413223,0.6079369883745367,1.821982119308148,1.4896195197472322,1.8872542113825963,-0.6952791374683751,0.31536986300536884,2.0085063337780102,1.8108441552711905,2.1117297962240706,-1.058710644174214,0.322242010710491,1.9124921511183999,1.5986400859877974,1.975728926632589,-0.9348622422038707,-0.1111964631130871,0.022050044811652462,0.08691312005514763,0.26587165887348635,-0.0022004938985602522,0.11922884387679263
2019-10-27,1.4521746412023604,1.4835844254072212,1.186674280860497,1.0429854729975114,-0.47436855263432537,1.468917386545496,1.3596712039638312,1.4364473223355732,-0.025623794788764157,-0.6956775217291196,1.4372536131169127,1.611084134701934,1.122217261128379,1.7695661803958997,-0.9148412917737381,1.4478953434724038,1.3646477168336149,1.3352501890453172,0.11361408726967487,-0.6604274819043963,0.6436511548541489,0.45395262263183384,0.1904689590205344,0.47828301787408894,0.41612492453670485
2019-11-03,1.1597929149887893,1.2159373298809018,1.102029950641541,0.486501657666216,-0.865883852518761,1.1186456306415362,0.9636857118831552,1.096602536211511,-0.31515623774977236,-0.8949095873296242,1.0979629964580246,1.0788828125102154,1.1535430093785066,-0.1277006521935235,-0.4380657848490775,1.0048748371744405,1.0688009059014896,0.8862824605985554,0.6036908430892604,-0.9072357838844983,0.43214539643360583,0.4309457277489462,0.11012633232590183,0.4828121553143685,-1.292277183205127
2019-11-10,0.9668418121686502,0.9523048999509731,0.8876407409875235,0.40136097103903995,0.7654455539890798,0.9318280764774687,0.7965112473987729,1.0803351602782414,-0.7957841831698307,-0.18218085880444881,0.9724684189576835,0.9405728766666479,1.0278667828518662,-0.12541577590721956,0.5438969711872903,0.9742879466940132,0.8736026051264678,1.0080488557120015,-0.2043319884609414,-0.6093583297179301,-0.4844394164885709,-0.5886349195813315,0.4222468200886614,-0.8129067418563093,-0.759574817883311
2019-11-17,0.5902648859141649,0.4682488684057474,0.8390647946114218,-1.1951027056898682,-0.35388294159730477,0.44730441306324464,0.30963995025933994,0.5526874212037403,-0.6881035499234919,-0.46048028082979003,0.5321777584916272,0.4831742700299268,0.6067074988092034,-0.3038218101251077,-0.4433101485145883,0.5029465949405015,0.43080976658947845,0.4590549137659878,0.03285040062719472,-1.0475044087852945,-0.013345916446013668,-0.5332831165096958,0.33475457409977244,-0.7284059441322972,0.5634143712686548
2019-11-24,0.3855571744274023,0.3222266322209107,0.45702653393417997,-0.3930031733893643,0.5496811642219991,0.439888382255864,0.3167348635792021,0.46654569182288963,-0.3937769567654134,0.4024124393030282,0.4838558797291871,0.4058995254593773,0.5351603458155866,-0.31724422372087835,0.72437292595568,0.5040189476003395,0.3211408647480943,0.6713648881303967,-0.84983080797238,0.15260848562068316,0.8915568890776152,1.0704979646997383,0.5891241696300863,1.091204632927795,-1.120527975349447
2019-12-01,0.6520676108860409,0.7410091304299057,0.8285719565917863,-0.22360553244385512,0.030739923581963334,0.6101511298507408,0.49031809422038175,0.7213150721552847,-0.5825521528989032,0.25160411819524653,0.6993147408822115,0.582841367454756,0.7661304003833656,-0.4562664454602136,0.21449157139059621,0.689658009407966,0.5768868519972622,0.7889787547454504,-0.36737745530678023,0.44369150936922674,-0.289880639597905,0.15249373676433273,-0.28060410920731904,0.2525028314606082,-1.6775804533827585
2019-12-08,0.6789204689866516,0.5653287225097653,0.7461943176506955,-0.48481460037703833,-0.1210208812651629,0.6907110213341828,0.6317420613591505,0.7928927000611663,-0.4084202034804699,0.13648118111122923,0.7522832677530028,0.6092383769472304,0.91984176423502,-0.8260299768318679,0.35915403778457194,0.7279915262491781,0.7638049286357161,0.6073433609574577,0.5259559856913116,1.1719090878935126,0.2761060178990482,0.13797926018436937,-0.9133642405724303,0.39246901886380986,0.5036707297953611
2019-12-15,1.8859820353651169,2.5300088552623285,1.3317105595948753,2.924756100943262,2.73829638596993,2.090048046848528,2.510562747660226,1.1706036727379878,2.867834090030224,2.7522104973825066,1.9192325007800894,2.503029854781859,1.372892201862882,2.8386360185147974,2.7500909316949085,2.1228686986923155,2.475227014986413,1.294272901181102,2.8254855613759866,2.6575863665293316,2.2105267270341318,2.3754412941467606,1.4765934348186303,2.429846241994746,0.7050621085740544
2019-12-22,2.5441054861706482,2.265202970265286,2.608034741824992,0.08396134637678342,0.20481298442261964,2.458671112291691,2.216833283290082,2.6181812638373505,0.10766380320202718,0.08670377947240332,2.4937612220147507,2.258301070294932,2.6003519202654193,0.13411317497548256,0.041078235602337344,2.46999020652772,2.1981098996741113,2.7202602265574956,-0.31814060170521774,-0.2674560450490842,-0.39402905579517844,-0.4502673063698228,-0.8742420343843434,-0.35548024163917946,-0.6929995691041001
2019-12-29,2.040749099331624,1.8215474303017551,2.0325598032478647,0.055377973969148404,0.47402567782355276,2.123501152785574,1.9701818034054233,2.2636598047433156,0.12446514154845423,0.3937288812019155,2.1239469963900475,1.926171806954069,2.1439412427892783,0.027606215073080784,0.481793989316378,2.118391987866931,2.0916200938683316,2.1585654296771355,0.5266475889805541,0.8448773659698988,1.2504771753119175,-0.04608959749680601,2.707376982234616,-0.8849715377730468,0.24144516362573776
2020-01-05,2.0293742555918395,1.9201003889385337,1.9379529446204284,0.8691934175157462,-1.4293491374058958,1.9240106147957399,1.840491575770574,1.8082230921065778,1.074463793718375,-1.6200206475865369,1.942097266657764,1.8717792095289256,1.9204094972931252,0.6793134182000354,-1.3390815110139105,1.8741545671453061,1.8751080175387724,1.7964801059509483,1.1410697761245314,-1.6894458239644723,-0.0490034908765476,0.2538677425316251,-0.7612374062462296,0.5149814073095879,-2.251840646936728
2020-01-12,1.1540617618696587,1.007072076222396,1.3224534574118696,-0.44839676882079604,-0.6862162963969402,1.1040128834366887,1.0064113294748451,1.2678752232167094,-0.10225484850444912,-0.5601531565870524,1.1201157847079328,0.9359589045449138,1.2495795682603643,-0.5524902029546577,-0.5065221367748269,1.0651393889336616,0.9310062824278843,1.2024264118176533,-0.2371650344213317,-0.6990325135634166,0.326307651428984,0.7656598151739729,0.31021171732435737,0.7011457046511292,-1.1829461065115245
2020-01-19,0.9154780553048679,0.9029945409036666,0.9358333966476273,0.24851886625284317,0.5270956038044715,0.938755447146768,0.9845942747605294,0.8221956960003493,0.8885175231228369,0.6194328512906017,0.8305516360174359,0.7525341779459589,0.5881862770964807,0.7213217450013967,1.0702834036504663,0.9141966216701022,0.9074252263151683,0.7529940238806692,0.8123971956319684,0.7223978798727277,2.1218748122041062,1.5248023120038654,1.3889453802695975,1.2128634597743617,-0.3580225219779636
2020-01-26,0.5370805742958338,0.45480356151491763,0.5309260889980222,-0.02984023843517637,-1.0829364326158324,0.5092208830598698,0.41084061421713675,0.4777579118943206,0.059603953567090855,-0.9301421408794079,0.4914288910566113,0.41558150461808707,0.3405824553487294,0.3777585490200289,-1.251332496907712,0.4385231820060595,0.36052273186152084,0.31493229990767857,0.2788395957180348,-0.852635237075963,0.9951254556794112,0.19019176036293112,1.5086901722263806,-0.3459542731238818,0.012289648024126451
2020-02-02,0.0010232363364417439,0.1567586424156751,0.0237787284597764,0.40751197477717616,-0.6103471919570557,-0.10231376014618715,0.024623925597030794,-0.12943402965851455,0.3510477747074578,-0.8381224970101618,-0.22973365360118173,-0.19042370488327834,-0.12525143123755805,-0.24893986680442126,-0.26736755988413113,-0.21861742508588194,-0.2097531591858224,-0.06213626636903597,-0.4412286379272926,-0.20054451123745867,0.558864250534365,0.32569508821253434,1.7199426030648044,-0.36869542258897997,0.8891816805254521
2020-02-09,-0.3172867566874205,-0.34990315320066595,-0.25132239364264686,-0.38124296612472086,0.19020827665046622,-0.24702948425605997,-0.29444642723578557,-0.22241402289060921,-0.2916847518014463,0.3092909694930378,-0.21464893835328872,-0.29906704765854664,-0.12705372086400152,-0.5486742315540707,0.18399381679868027,-0.2545495255403343,-0.3495235276953975,-0.18739825381654449,-0.5190082422469623,0.23515757072049184,-0.8311952314450569,-0.7442925307947436,-0.46459955332670294,-0.6031244283028279,0.34443842307181616
2020-02-16,-0.25619329558449144,-0.4411706551413021,-0.07702550012889793,-0.977379120474183,-0.07685790064117903,-0.3132115572889823,-0.4252953538737706,-0.12470635102532891,-0.7780666741070648,-0.5526879800792401,-0.3211677485393841,-0.4865710668580014,-0.10616058754856568,-1.0222209778715627,-0.28599007678020444,-0.29290643316411935,-0.4694311020227687,-0.12057882406261179,-0.8914483892284648,-0.4788839048175436,-0.9608797497609654,-1.2382136751827224,-0.3155139033892083,-1.1865320350472972,0.15862093990386766
2020-02-23,-1.5773784533775,-1.0022854658868803,-2.1915705274285604,2.4257696517372285,-2.41446715805828,-1.6368811928903935,-1.1066983159514283,-2.1753983999336937,2.1325243453530502,-2.1981695001455464,-1.8484356790516039,-1.2436359237197523,-2.359541229273099,2.4511268178022347,-2.509763922280374,-1.8471005868898533,-1.3308928298918221,-2.2373366684328477,2.0039305285371296,-2.08815873953557,2.217855546052919,2.5680291946717517,0.31113442670563973,2.608089434937511,1.9472996825299944
2020-03-01,-2.121614253417881,-2.2425868117586925,-1.8740367984527873,-0.41363829358010457,0.06469671949873601,-2.0648908959582912,-2.137323116667606,-1.9501566595196285,0.014901519896914475,-0.5122735041178275,-2.0903159422264985,-2.1927446083671844,-1.9237803799280255,-0.04623736772609769,-0.46705232436612054,-2.0886199063667767,-2.0499871336989854,-2.030596724227826,0.5326277818952316,-0.8130273230437192,0.07221666254018771,-0.2053725431911997,0.8831263358746336,-0.449236164737189,0.1017710813164174
2020-03-08,-2.5966019677414773,-2.516515673539769,-2.6437922920586914,1.8036710815369712,-1.74928999391949,-2.6161285707543813,-2.5469918801103235,-2.6469780792534174,1.8837602749254525,-1.5650501646928008,-2.6961455817592803,-2.5974567155009574,-2.71351373947929,2.118697473500013,-0.9343198067763618,-2.644583668748098,-2.5024399539638984,-2.665325836231999,2.226766146795111,-0.9945325013614658,2.018337739193125,1.8204433230563093,0.5569768911273435,1.7547590607106567,-2.859844476537526
2020-03-15,-2.544701038399917,-2.5211913546506426,-2.555620407048338,2.18178224017726,-1.550727799598642,-2.4753444988421704,-2.5257805668450826,-2.384276534820039,1.0296453501672913,-0.34576247274060945,-2.4961670971028176,-2.49465027516559,-2.424840486069592,1.7321001917540648,-1.6666310092163243,-2.4895308645974805,-2.5645200332302127,-2.4528710585225273,1.53080752608514,-1.1434548934909,0.803689915704556,0.49744535426455955,1.4767310231497877,0.1537196664869243,1.649534765000592
2020-03-22,-2.095210019380391,-2.2216648628297544,-1.9278087073928545,0.03702285374592332,1.199303373340794,-2.041494512281082,-2.022066159680036,-2.0078813708182266,1.4169280516963079,2.199686030363042,-1.9779840886015403,-2.102709211866473,-1.8660274927044636,0.2957604798994737,1.5533188325872065,-1.939174746975187,-1.9500615124644645,-1.91345867003884,1.4202435059696352,2.345469832232873,1.4395572233522738,0.3499965865698198,2.7669109693353677,-0.7596907216938431,0.23636513375402574
2020-03-29,-1.384449132014249,-1.5396911686233519,-1.277471287658336,-0.5438529550263181,0.12087767619998382,-1.4487597152080638,-1.5251524212965952,-1.3306521048133457,-0.21156858837782105,0.07860863667166361,-1.3470544990238758,-1.4274256401862089,-1.3070068059435695,0.3095666602298775,-0.4565544206843661,-1.3928358872862032,-1.4896881452644506,-1.3042519423741437,0.1642708442852054,-0.414227144886876,-0.7020350906451552,-0.7123203756635542,-0.32465425208649606,-0.5966107248054369,-0.0945624229525485
2020-04-05,-1.1663807058142694,-1.0531020983327777,-1.1322793911536193,0.963474104921406,1.8793403923468919,-1.14662297575748,-1.1409308102428195,-1.115211630856107,0.5993518247322897,1.5056756259148398,-1.1052122335957055,-1.1065247795694952,-1.0344718489634934,0.3539910918898384,1.5129191163134645,-1.1094300822066039,-1.1411132844130292,-1.0542701048420278,0.44005005276452347,1.5195330603549702,-0.37847811180226654,-0.4354536252299615,-0.02360876200226047,-0.4296304763512644,0.3672108553975903
2020-04-12,-0.8023803168586958,-0.9481102919720409,-0.7076713245240703,-0.7232709712387394,0.270273033879979,-0.8920063834047548,-0.9954009782752419,-0.7664878404801382,-0.8383913297939168,0.1719161557685158,-0.7726452653287934,-0.9115793474919966,-0.6621706420564852,-0.8063427529732362,0.19012109661666812,-0.8145898598060178,-0.9562963020640135,-0.6705852536445244,-0.8447478424087684,-0.01567544034700853,-0.9174189076825806,-0.6068232819568092,-0.7487828911396462,-0.334920208088212,-0.003155544567779492
2020-04-19,-0.4442172433136258,-0.14300062432437438,-0.5630713346735534,1.6934977378212386,2.0494243513789367,-0.33970137047588483,0.13657050953337488,-0.5090455586341713,2.4211334441484276,2.2451616832333308,-0.40956293439691066,-0.0901389906233333,-0.5022736068456495,1.7740987354899145,2.1956748325536966,-0.32401750853324723,-0.01748726043144359,-0.4437685237427603,1.772638445366553,1.9151786486947753,0.8775301694096704,2.1081272256145884,-0.7094545975029,2.249274350695584,1.3958764277211289
2020-04-26,0.3652243528288848,0.470901455686008,0.26623500363592206,0.5847818544496701,-1.0014012924434736,0.3273771681860805,0.3965231188792322,0.2586247815196508,0.3656522665528917,-1.0729585910901656,0.21522364352002754,0.15691812462850843,0.24863343105163557,-0.4338272208601205,-0.5917886681721595,0.22582444413817476,0.10249687483764587,0.2440086595196965,-0.6042093052972348,-0.5834945488553251,1.146929359258116,0.9815345546075942,0.270531608619324,0.8857712257708587,-1.7903639360448493
2020-05-03,-0.0439618751335914,0.07161349658856073,-0.17342037698026724,0.7823474767477443,-0.8331184594400013,-0.07482913657877596,0.0060216041663780084,-0.20823376563288232,0.7066576031948864,-1.1223216439312902,-0.04633578289617433,0.02958883978522494,-0.16527743390724248,0.6977309529376045,-0.9751441279690576,-0.08958673499607535,0.09958197875079339,-0.17182102901562302,0.9205021499280029,-1.367762083935563,0.20836771244646604,0.08383909413789434,0.21180163640257987,0.022748089664546105,0.06920335597383541
2020-05-10,-0.518234927478734,-0.522017513206492,-0.4414241739334007,-0.16755815182152897,-0.6001070703764257,-0.6398997516748376,-0.6534638508259601,-0.5389735743336277,-0.2722197688807891,-0.627606657355162,-0.4963427051534398,-0.6423530837276575,-0.39411778888068894,-0.670093689208518,-0.2706061537935379,-0.5806448934337723,-0.7150102738904767,-0.4045141224106875,-0.793365375098402,-0.40166703452953123,-1.2081337165313581,-1.0778219975751036,-0.653506148929569,-0.8774137726723045,-0.15307342294380008
