Date,SHOStock_Open_average,SHOStock_Open_max,SHOStock_Open_min,SHOStock_Open_volatility,SHOStock_Open_change,SHOStock_High_average,SHOStock_High_max,SHOStock_High_min,SHOStock_High_volatility,SHOStock_High_change,SHOStock_Low_average,SHOStock_Low_max,SHOStock_Low_min,SHOStock_Low_volatility,SHOStock_Low_change,SHOStock_Close_average,SHOStock_Close_max,SHOStock_Close_min,SHOStock_Close_volatility,SHOStock_Close_change,SHOStock_Volume_average,SHOStock_Volume_max,SHOStock_Volume_min,SHOStock_Volume_volatility,SHOStock_Volume_change
2019-04-28,-0.7447624892852932,-0.9912172407050545,-0.2001934960755105,-1.611555488037613,-0.22585476892432257,-0.7744604492056577,-0.717892190721598,-0.6985294694620894,-0.4909990582425888,-0.4627835774874272,-0.6142036551043694,-0.8527093757293754,-0.16963081096767527,-1.3733806853584398,-0.14219783858100002,-0.7941632505173064,-0.9295473582701679,-0.2981500828581985,-1.3172649593519736,0.2554422508277643,-0.4341553063450616,-0.9753846950911681,0.468777961626907,-1.2978129941917211,-0.1824864554999645
2019-05-05,-1.3804709479285782,-0.8502303894779861,-1.6385647620537234,1.2883934273665876,-0.8168665905739426,-1.3367840664648356,-0.7793733445285138,-1.7152521668696759,1.1159725792963562,-0.9911901026773678,-1.5776128897716446,-0.9412915605600485,-1.6305240049955276,0.770886463801328,-1.1515026509581265,-1.3930643403140082,-0.8306819335714873,-1.6064283935945525,1.311523878200647,-0.8948960155936891,0.8078025073876184,0.7047011369370711,0.7314264687810007,0.3853042969537422,-1.202094804829128
2019-05-12,-1.276343104451247,-1.0552654986259484,-1.2822866024420674,0.12251277836634589,0.8976395772771625,-1.236873428544538,-1.0653194419099257,-1.6692774286686356,0.535297920264902,1.0062970012522383,-1.0088981676734583,-0.7695647751462672,-1.2417820912413322,0.34638169815363506,0.933470188204835,-0.9949327238532886,-1.0099452391920265,-1.1329952188062578,-0.015610855400244738,0.6814459390004431,-1.489668899141725,-1.4453746914732728,-1.3400143696119229,-0.6839988816185504,-1.2201572698839973
2019-05-19,-1.4716749432219174,-1.5852248112339153,-1.4502307427789844,-0.4409362334144,-0.910405739303199,-1.7288842923018193,-1.7326506584739567,-1.9028129238796019,0.129553317653304,-0.5175424377290383,-1.5047453401998099,-1.5600319018553555,-1.6087720335888684,-0.38788071873596874,-0.4098862629686409,-1.6617944876683222,-1.538101757060101,-1.591675542502537,0.2431032447146896,-0.4111916092730517,-1.680104588378746,-1.689906268763985,-1.6616510538920315,-0.7358703601042067,-0.30000443872221794
2019-05-26,-2.377266119055558,-2.1704016418038985,-2.553408228623305,2.0701393739240226,-1.9578469970979053,-2.446398640037887,-2.234767944605671,-2.586387086261367,2.165122239315831,-1.8535412911161953,-2.454375897169445,-2.2039857366326756,-2.6872182795256943,1.9947185391254114,-1.7603814820559895,-2.4846061709488603,-2.473044547838634,-2.3829402226746383,0.11684494010899325,-1.0954492717215083,-0.7991958786760469,-0.6267333796419788,-0.7606990888773782,-0.10762940855579518,0.9884149549258547
2019-06-02,-2.0545747179400053,-2.4079016256342345,-1.7625242962130931,-1.2291376567717152,0.47034201138459425,-2.0675509480016565,-2.332038382201241,-1.7839198541045518,-1.0530868471232608,0.9508192687360543,-2.0643495989391756,-2.318592797600911,-1.8844730150980744,-0.6256843904087964,0.8575996110561659,-1.9906591703842507,-2.199649874093697,-1.9061894605833682,-1.237762450478558,0.6087965375496124,-0.7035485940675732,-0.06532585768084766,-0.6784009740241042,0.6323329644449582,-1.5523950043742893
2019-06-09,-1.2661929487004413,-1.5360498835912726,-1.09883190320419,-1.0804621622539172,0.7358838670212525,-1.2602880774925083,-1.4055582188830322,-1.0220596340781043,-0.9422901720314433,0.192254027769518,-1.1014592117853934,-1.3423932946193144,-0.8834404032169298,-1.0677328536389765,0.10946114696908657,-1.2363802346809925,-1.443119937370082,-1.2034415059129602,-1.0702122793577906,-0.3467873611439457,-0.4767488487623032,-0.5549779591878462,-0.08023040939484395,-0.6602137398929666,0.17382493227111165
2019-06-16,-0.9891811306184953,-0.9298094866968799,-0.9627207533311792,0.039232107727927415,0.5336027568007363,-1.0283662256207484,-0.9402152666962112,-0.9907847281854223,0.30095467627924416,0.1393012158880709,-0.9740520761515389,-1.045625032331915,-0.8613682095368188,-0.4067048351606727,0.12200708565632735,-1.0314906479254722,-1.0925409659736116,-1.1336802083720077,-0.09537533431827493,-0.8086572338688024,0.18968235001262437,-0.42340567475173324,-0.8523306630230911,0.33090069325914734,0.35066560214281645
2019-06-23,-1.4032526943888646,-1.357210127312055,-1.4363214768428954,0.17459509855693228,0.5889539341874168,-1.365480922602284,-1.26911583053237,-1.4797479019503224,1.0241381231845699,0.9786886750286056,-1.44124540570319,-1.10589380064736,-1.3760054586471677,0.988982238273645,1.517772430538175,-1.4554349164128728,-1.2414456749739056,-1.618366336655943,1.2839708536799244,1.4977108273659931,1.949956486691351,1.5104868650836158,1.8477785355665524,0.35571087051149974,1.6901681249442735
2019-06-30,-0.8420121842188205,-0.9864487234055879,-0.6680061136188585,-0.8282346491311886,0.09491641600087133,-0.849046720097939,-1.020604233900963,-0.656743534419836,-0.9677370538665219,0.10640825382241602,-0.7775036397239788,-0.9565023713746659,-0.5914715536708272,-0.8590913599580003,0.3812752445921198,-0.7442204591002949,-0.8769481333316135,-0.6315277585460078,-0.8651413892940366,1.0667416084476167,-0.7870509030804754,-0.9433390639973254,-1.1465858199559658,-0.17163562201640434,0.7670402908567284
2019-07-07,-0.6962420009450568,-0.7766103992493009,-0.92462145247473,0.40419609481092694,-0.9794958888560896,-0.7851234245400203,-0.931043755736593,-0.8242824701572405,-0.1893340784801295,-0.6549856001912095,-0.7393511810650101,-0.7544812009624332,-0.8766146872762204,0.5537554440062122,-0.8883159301620166,-0.7721020181339775,-0.7377454964723297,-0.9476203569581901,0.7270936441970075,-1.0240828831477014,0.2684437236086199,0.874476674987634,-0.08480760735025941,1.3971922320430672,1.0346292412355602
2019-07-14,-1.4134746864363597,-1.3940451057665717,-1.2617674731245232,-0.24022095782683797,-0.6926740584260432,-1.4207475030207315,-1.387964964410276,-1.3594593544512594,-0.04717141376225159,-0.812174245107248,-1.2744363235420786,-1.367641594420811,-1.1998439005823562,-0.22664676453852745,-0.6243726012614199,-1.3151967909524487,-1.2381981684291248,-1.3328297135482885,0.36824417578223106,-1.331004652583843,-0.3886796491789017,-0.1401784526051989,-0.5125068394428824,0.3421496378674065,0.6104609765952099
2019-07-21,-1.564004403127066,-1.4843536968701403,-1.3719383327249848,-0.37218976289830624,0.766244632950326,-1.4908496054660618,-1.5969382327635753,-1.3275649129300207,-1.1025046215521088,0.8965774735136072,-1.425054924790071,-1.650268797328823,-1.2317326509114608,-1.0264735059627352,0.630207108984927,-1.4179154265391245,-1.4611819169205607,-1.370003929230028,-0.3915748513851417,1.1419730354009614,0.15980579567807923,-0.2942380192594922,0.808452480011115,-1.2697961184579718,-0.4364460508952102
2019-07-28,-1.367649170602353,-1.1191662409755507,-1.7198527347966917,1.088762064209472,-1.0010036933691389,-1.0814707707329674,-1.0392663490775997,-1.1694327295275082,-0.06772854614785721,0.9233930604773951,-1.5291227713244209,-1.2632036065330203,-2.032899585558545,1.7935327316477654,-1.6459326946031079,-1.2866251911601767,-1.0299163465781724,-1.6683986922789886,1.6249861030777084,0.2776044311308616,-0.08268395020882573,-0.2482343731752861,-0.0032396480850148883,-0.4232737147406289,1.1009129941986717
2019-08-04,-1.3450148514411313,-1.084681746930338,-1.2823083597099554,0.5895778907563921,0.9935265012939155,-1.183303845223423,-0.8980792671706092,-1.316048329658832,0.8751260977357767,1.081194323655347,-1.274115161569524,-1.1253451612746637,-1.2637229281032347,0.6011472113091566,1.385934948014517,-1.1480035753180349,-0.8615960426008499,-1.0838593376384795,0.8887459709358103,1.475262209187646,-0.29237516564383487,-0.8073613586964663,0.14469166013769869,-1.3379643174322584,-0.6725851821530683
2019-08-11,-1.2393928228695645,-1.2843782987336108,-1.124605075174109,-0.07344606980582431,-0.6845130078469419,-1.342029451960991,-1.1510666262201368,-1.4935576057632827,0.84765949764014,-0.5007055001821933,-1.1044587901533525,-1.1186976311602743,-0.8961823342475186,-0.012414743805134654,-0.5075407104114065,-1.3037862737323422,-1.1417795137633275,-1.165252283837649,0.5337401754634258,-0.3397178260489032,-0.35290185120989925,-0.37028085959610757,-0.15752226361700036,-0.36615286394152774,0.899619614395384
2019-08-18,-1.0789563515986278,-1.3024061126403679,-0.5298445611796841,-1.1415993594396086,-0.15897172259474313,-1.3293783598265445,-1.6030796369207556,-0.7552711362566094,-1.3821847822858182,-0.1515358430733719,-1.0756248084479674,-1.3525053562587541,-0.8481952335504855,-0.43784273916090705,-0.4923310970111072,-1.4643266462782116,-1.9305517547686275,-1.3100125727316358,-0.4874039870153492,-0.9662028624046971,0.508613291371161,0.3408303309585337,0.5685931651614812,-0.13014538398772538,0.08528120661759009
2019-08-25,-1.1702664478376645,-1.4900386811036095,-0.9335577728213491,-0.9123431055236507,1.091187447779251,-1.3498943204928817,-1.2406710686454931,-1.2217510012812483,0.11991357345907203,0.9075296249825267,-0.9399671898213113,-1.0955666180349222,-0.5467178917443909,-0.6492350683048741,0.4915310125447398,-1.1785188417989672,-1.5658161513345774,-0.6988638637750432,-1.3161785313933223,0.514872642228032,-1.0119883340262605,-0.5955882897254785,-0.9477629649496656,0.2019375257442337,-0.6364914361564686
2019-09-01,-0.5866726434904703,-0.5200152809257075,-0.611297317638244,0.27914794853840064,1.5063264513261994,-0.5490895569267409,-0.3025256335577305,-0.7997221761377191,1.1003830453042263,1.6414551726757196,-0.31067716408926666,-0.5019816988052086,-0.2523985999143736,-0.3061862178478924,0.7976328615460767,-0.4398554826466546,-0.30257982309922254,-0.3332619827921308,0.13143608227644837,0.7084002677377639,-0.22727425897081835,0.7400745339922347,-1.324282021440474,2.0641133037033397,2.1507066155539336
2019-09-08,0.9808703490781746,1.0103439496310727,0.33045293200913206,1.3976921464201486,1.6658470138572534,1.2535344997732825,1.3376887102388448,1.1502230758928693,0.4548352816634917,1.400412404376428,1.1169306074280816,1.2756710406089304,0.5409326728879245,1.102270384252424,1.40669591432644,1.3380254849075126,1.4217296239372024,1.605846750679791,-0.6321263852343764,0.9426191868545682,0.9512633463672294,0.6791115416026166,1.1862609261030668,-0.42776253304709094,-1.3564006163119813
2019-09-15,1.7805019015673869,1.4530191650233746,2.264170617112081,-1.877927502222286,-0.06225940424926755,1.7310720315005181,1.516783888559438,1.9219046397485247,-1.0753335216995965,-0.13747402417746055,1.815121310086835,1.5016537512867176,1.8041518628873905,-0.8335670853083331,-0.18921237973074664,1.7177698831400054,1.3860531860326024,1.8903326987325784,-1.5361936704337502,-0.284258342607719,0.4704111695878507,2.2806778516887367,-0.1430502888868808,2.493752750945081,2.037859419746045
2019-09-22,1.2579540226417187,1.3114239383234723,1.340738819045064,-0.49164773251782906,-0.5304374169119641,1.250183280082051,1.2858425685994517,1.3262068149748536,-0.4268165314521061,-0.8689053962867342,1.2710562258044407,1.1931773979292697,1.4730597768558793,-0.9732745155550194,-0.34987556495463656,1.0841846596802553,1.0405663965162666,1.2286519912125313,-0.8951011015079328,-0.809786742759112,-1.0272702707328065,-0.782999455950326,-0.37768922893898277,-0.5635029285645173,-0.3101736707755435
2019-09-29,0.6851745084790669,0.8615721195535181,0.666483911118019,0.15433942114956065,-0.1115405783226079,0.5985698735639787,0.7414370479491967,0.40748060543472303,0.692911598990089,-0.9601795456424802,0.584218268056481,0.8766483568461434,0.6282992621232472,0.26423787888760536,-0.5067338473311115,0.6696279053155095,0.6720527864598775,0.7731218507022319,-0.5052148142924762,-0.6202382844660341,-0.8161404856303726,-1.1095899389896176,0.1959888740952552,-1.1049535049382455,-0.5820990657785927
2019-10-06,0.2900850881773221,0.12125305166210598,0.3564821447329286,-0.49205408017873725,0.1429270142920564,0.203786479844502,0.4768307858569181,0.31715321942424934,0.31273068231916523,0.5783780917736066,0.36101837043328344,0.33747977906107757,0.4370044950000601,-0.29942957072850923,0.23946910054002268,0.22308850512424092,0.4733959770336454,0.12204533695394595,0.6225757716960695,0.4836738810109917,0.20638721729341283,-0.20425034623891647,-0.17298281198639867,-0.10872883821436152,0.21880002587424022
2019-10-13,0.6396375468187758,0.4928169089974987,0.7897044339688023,-0.7520506228643367,-0.7327764614357299,0.5557697910827296,0.24425360160286824,0.8276406982964446,-1.311573211541265,-0.7036182827824286,0.6686039771985991,0.3416212716911071,0.9102247269497773,-1.1971846204192154,-0.07306158232231742,0.6274277202248207,0.32503805949725084,0.8332701164255273,-1.2990040768088897,-0.30600494517817944,-0.8628829049696737,-1.0067597084266868,0.21420949454279634,-1.0118942879627533,-0.6865921468135013
2019-10-20,1.3533105556686718,1.41634653139187,1.0819496515657698,0.20175919140647455,0.5316415494101419,1.2034781731478257,1.1057577822525482,1.156928122866942,-0.4515578572378266,-0.7044554139074212,1.2033296458007479,1.1704412046258175,0.953071944058713,-0.047460572192389784,-0.3095053795117013,1.3365280367255736,1.1328345612898054,1.0536669116996564,-0.37768985299192287,-0.969003166223017,-1.4363872518969494,-0.6824791203078331,-0.7321502900473094,-0.36352940622597407,-1.279261892590878
2019-10-27,0.4095850145265756,0.2582330450884166,0.6370456372843288,-0.8683655654820934,-0.5294585472638068,0.4292435517839218,0.5469457012442648,0.4000875171718206,0.19421396184701584,0.356552190706912,0.5309980475272454,0.5401258504853675,0.5144710767512022,-0.05246305831480587,-0.37706770759862807,0.6091937029163778,0.9114304865719495,0.5536785738981093,0.634963779355721,0.5727287518840192,1.0053445638446752,1.5867232757892158,-0.8307306097839507,1.7552577317900488,-0.026765214071015384
2019-11-03,1.7255598463976853,2.1602258331961024,1.3969299338445236,1.927342114888092,-0.6172234842931381,1.8979321763166654,2.0581611236325803,1.650226890848782,1.104905728203513,-0.35936238426691663,1.6591474316838064,1.8275100435760683,1.495016003152723,1.0682430717815663,-0.6411583609756407,1.712072263161654,1.9403638278032442,1.3681456514180281,1.6412182862779154,-0.35741956141197134,1.5244184643854997,1.2792912365654057,0.9686257752881953,0.8928930574633243,-0.33976911722941544
2019-11-10,0.9963707498261393,0.9563071815165787,0.9488765105166252,0.2945465614018884,0.4224821849712577,0.9241425194290788,0.7764188510824401,0.9517529413740011,-0.3494816226644141,0.33468014016568276,1.0502936444279234,1.1341631102055765,1.1177004096261078,0.28001712823819946,1.0964750981378102,1.0190487648951299,0.8612914928223034,0.8968286373153678,0.04214376227388011,0.45490720418288094,0.650291527578209,-0.4911565480345786,1.3226586178147697,-0.9580683965569935,-0.2507825310181378
2019-11-17,0.8463297915339507,0.7388292573596936,0.9714756022076059,-0.28729669994900475,-1.2342354957763433,0.5803052008026915,0.5716854652549392,0.5386124781970005,0.031585619550960994,-1.27787516675678,0.8103081558157829,0.8518035576843709,0.5332318289146702,0.8852462828759907,-1.2282744276432795,0.5929683451854886,0.5702234130764338,0.6375195775514029,-0.03514611027391656,-1.5651883402790607,-0.7704755721786206,-0.7388732001215916,-0.19748302865311912,-0.6274235260788733,-0.629796885264849
2019-11-24,0.9402859125194364,0.78930851984433,0.8721279046988899,-0.06942101345005952,1.1200993475380874,1.0559259619819135,0.6716143324851392,1.284978225722326,-1.5676239162785834,0.3455739601957572,1.3464167256149224,0.886240344023938,1.2188856390205995,-0.5486470351029842,0.981980506061967,1.258937591771514,1.0381516813127807,1.5034526332515132,-1.131704750820411,0.32139531254890347,-0.9044618479936052,-0.3986736198304739,-1.550460479837677,0.22863456778461158,-0.9709370386099165
2019-12-01,0.8045075126173764,0.6421177135826187,1.0260267590324827,-0.41652608070037433,0.1884174966768748,0.8569884367824049,1.1487620007535104,1.0110069172831209,0.2764273697008079,0.712977615466651,0.9924570713829033,1.1760188276454682,1.1836775399453365,0.04817381797580256,0.6531463014505768,0.6787854022148732,0.7140260435752658,0.4163884098468466,0.553348574194624,1.0969646668006097,0.24797830443101782,0.1615974512809397,-1.422093190113315,0.7037266132709669,1.024649120294851
2019-12-08,1.1878589299023572,0.6795395526348046,1.496073997933206,-0.9894771997288632,-0.08787840134900754,1.146470852010903,0.9646102431837011,1.3868645434869764,-0.9611072921608512,-0.4900540647182283,1.4013309844985167,1.1449713812922637,1.6368488445732838,-0.8606774887002875,-0.2561463490314898,1.2168541525555772,0.9574172496304971,1.367746247354406,-0.7560863878049828,0.5691480609972618,1.3250412534645712,0.08726115296746462,1.5648554504067187,-0.4886077142862464,0.6099498849159919
2019-12-15,1.9331005599614495,1.6124257105613466,2.2036404262956952,-0.9957764076415871,0.9811889143880913,1.6989015088608426,1.5456795665661578,1.7050714743493043,-0.6079821089703139,1.2422977823162908,1.9885476640465862,1.7906669970472928,2.1165056812151732,-0.9382265873276356,1.098663646907174,1.9281461201456722,1.8292108880222095,2.0009725261941176,-0.5701852922426034,1.3967641696030364,2.7159772214132567,2.2472205925471243,1.6181836055328214,1.6527563115516335,2.3047097710214746
2019-12-22,1.7967372930835193,1.3747469766719744,2.054401138730215,-1.7365790527018024,-0.14016574795711173,1.5745163963024447,1.2355615995562135,1.817350566220197,-1.891677624450565,-0.29535124051472905,1.8586361166178644,1.4949052445841173,2.0907673727026186,-2.2120915716755416,0.12582054556900715,1.6848788365882679,1.3450069018548927,1.8847439247067754,-1.7948741740703595,-0.12738395289571372,-0.8409886765174377,-0.45205187413031195,-1.1982815221102863,0.09326954300884065,0.5190447136743213
2019-12-29,-0.2452732212834245,-0.08138016345305177,-0.45734217917271375,0.7867830958489341,-0.9696085855970246,-0.18745032690849475,-0.47459671254578395,-0.14319115808533234,-0.6682223752644053,-1.1051117657988394,-0.2324166891782183,-0.1301497454483334,-0.2797695576877604,0.44108046287615926,-0.6170833783050419,-0.12690577835797764,-0.3887522795695223,0.01625260469332167,-0.7913531747010386,-0.9656197863025849,1.0890849881731297,1.519351596487386,1.2508712445682744,1.091177069114789,1.4248728120136485
2020-01-05,-1.876968177972075,-1.3671917014570267,-1.8215314712654058,1.3815555323690651,-2.0561085741764704,-2.0116672657663552,-1.630953246131786,-2.108230239448104,1.7747962843860214,-2.4209660948805984,-1.9284250900628832,-1.88027927178975,-1.833662684514171,0.6562673523104415,-1.605187102777825,-2.07562165869542,-2.1060235919159083,-2.0183898588671148,0.12077953058824303,-1.5094421533256919,1.6504314853882658,0.8177413019151348,2.059689176697671,-0.3923583324069962,-1.1491015694481683
2020-01-12,-1.7357140418264176,-1.7260053189088702,-1.6219068615023349,0.5683585017436695,1.64373208319787,-1.6533889148085021,-1.7569936605416663,-1.5395844532987064,0.34426588884203196,1.5025638408181614,-1.5230195914789346,-1.443202205993331,-1.4555202456641325,1.0301335085448995,1.762555940167541,-1.5135519954234098,-1.4587685047061567,-1.6097999807054184,1.0010074811772838,1.4388779235448763,0.23254268863741373,-0.27847192050702363,0.5497487609771997,-0.7189022935257564,-1.2076855765206636
2020-01-19,-1.0811188015099886,-1.3752175076137005,-0.8870443827197093,-0.5878630825192858,-0.6738268618744437,-1.2571859338636993,-1.4617501697048478,-1.075517776485806,-0.4344837918770623,-0.9009252945880741,-1.2985225983366113,-1.4863394702827863,-1.4889597046299032,1.0849011623096803,-1.5198009700649893,-1.395077808852098,-1.4546477529292052,-1.5845063524065521,1.097360724315329,-1.9248372217357046,-0.8054634299241856,-0.8854314986814635,-0.03644694675035687,-0.9770947237409686,-1.1335867582235644
2020-01-26,-2.1896617618168137,-2.4145639109659243,-2.0218976269382503,-0.6021161427356717,-0.5269634749305989,-2.2118796117567903,-2.3486108979383156,-2.1281538050651774,-0.13252003008074492,-0.6901473275133714,-2.1175645519122077,-2.2880748722076807,-1.927244863255343,-0.2072223068943907,-0.6234037751480126,-2.1613422440843846,-2.244758000233434,-2.0653397941716705,0.16277580291735963,-1.1013845122538866,0.1664935072599572,1.0890573373957573,0.20259476987396935,1.190981592853366,0.09965181922795495
2020-02-02,-1.4971620731736435,-1.3722859301609356,-1.6883591198076149,1.8434457473935617,1.7027118050835512,-1.4193524207762853,-1.3704042306790818,-1.582851875169322,1.6477273602436517,1.4567630415070505,-1.3888766632923046,-1.445261779939726,-1.4560113730138844,1.009373172292008,1.1933056118461884,-1.3900639313623357,-1.2921257999396023,-1.5064803355236789,1.8556441532578218,1.3568421260272634,-0.6378351238342778,-0.23517070659020514,-0.47760621447624285,0.06339442026918282,-0.6269784407498606
2020-02-09,-0.7255505352925377,-0.7848908881560555,-0.8704921866121648,0.775065909550694,1.2015119566096464,-0.7024052289163697,-0.6657503867364374,-0.8581623340126441,1.1482360297242853,1.3578292085124866,-0.6436336742932779,-0.7666512467000258,-0.7522889434786331,0.46442733326280405,1.1998042036065915,-0.5890764833551807,-0.6010829495321732,-0.6596722858866193,0.6948927091320348,1.3323191371705951,-0.6205612036008362,-0.23385742347880334,-0.6671859740717683,0.23853271816362567,1.1700138691649664
2020-02-16,-0.9115316676185913,-0.7216667959656725,-1.112256546395426,1.674315780649919,-1.2896250308068833,-0.7221385880472301,-0.5559750453964917,-0.8890099242518773,1.5378694980936631,-0.8441511937971593,-1.0553777999452933,-0.7642517790303782,-1.0538413425351252,1.768320187297662,-1.185113084680431,-0.9433897185634169,-0.8969107743502593,-0.9039532409066212,0.704119320460907,-0.409673245199352,1.0481645453469157,0.12766486621679501,1.8710831167849655,-1.5902943783652645,-0.13898169530768897
2020-02-23,-2.275313115175076,-1.4034016579094986,-2.6235868378970966,3.132433896017701,-2.949125628670962,-2.2057155869648986,-1.4839981897893477,-2.5239950615703313,3.122203736118949,-2.9274281317074147,-2.429685532339151,-1.650353814401341,-2.645143434912821,3.196184533400331,-2.9588461017184615,-2.481409538452477,-1.7091264182631802,-2.6446342018550233,3.2064621145512087,-3.010173843710097,2.836067197564696,2.974806789281784,1.1265065260490204,2.9456431746468743,2.7465995657139195
2020-03-01,-2.548545355230753,-2.759641506986438,-2.443085301029557,1.4767977963773302,-1.220977825733301,-2.497705025742419,-2.687452396828134,-2.245548353146303,0.6991232303277566,-0.5528821960380611,-2.5319009172302307,-2.8076696061664452,-2.376875923299997,0.83036652029684,-0.9121133449504483,-2.403788229859141,-2.629603799894132,-2.2495369587936493,1.026768160109788,-0.9098651252600062,2.0393683235956894,2.0024874782429904,2.821184439453104,0.8084067517839859,1.0468253365277413
2020-03-08,-2.496759408296937,-2.603421739429135,-2.3267846729783206,1.1615614576524462,-1.1538168189249913,-2.5349889623695248,-2.558747778484995,-2.5976401036721954,2.2209891658025245,-0.42321739058380015,-2.5060903015390665,-2.546919767101021,-2.514156303403521,1.9311348982956165,-1.3651669914886042,-2.4713476929933504,-2.5550131171184685,-2.5106160766984527,2.0303308088462586,0.377894433265862,2.366494199884409,2.163430019555039,2.6345428702253044,0.8655087622897721,0.5094009891274749
2020-03-15,-2.4053347672828966,-2.330856567045236,-2.286319236549982,1.7456972707564198,-1.4146835475516608,-2.439211982651246,-2.475151246513983,-2.2619749965506974,1.2062438415074783,-0.9499633725413574,-2.4613902360927167,-2.497777872192791,-2.391092437184512,1.6701276077234533,-0.1077018358872072,-2.432780234853958,-2.537119179097844,-2.257270219948916,0.8325460050129381,0.02052229712886298,1.4899668185010746,1.0178265964563589,1.4569369831571108,0.07780164699088442,-0.5201092644396421
2020-03-22,-1.6742124437447081,-1.795634671691248,-1.6667924386263622,0.9669333130428545,1.7694515460134062,-1.6247773218695605,-1.6693200456316413,-1.6821991133250211,1.415193273998996,2.015322511486048,-1.5706291623730604,-1.5436923569067211,-1.490030055760051,1.0668036831375625,1.6137500796995035,-1.551915178940025,-1.5946753670376457,-1.539936916976692,0.9649022755977746,1.745602769582097,0.5411133871535743,0.917334357792569,0.18496226326463566,1.3700205383673862,-2.0736818829957135
2020-03-29,-1.403574814677544,-1.5606043216244745,-1.2133442112926698,-0.26272726844251204,-0.352581451167093,-1.4254479235297721,-1.4953610446087522,-1.3022165864085815,0.3690103855577205,-0.5940212053816066,-1.3246157077352438,-1.5080515119461106,-1.1690069748175687,-0.3964448068829556,-0.3886674409587165,-1.3866869446978642,-1.4918999344121715,-1.3188561301387431,0.2502304736026819,-0.9983031291796087,-0.30058218556835403,-0.20275236794302381,-0.13726346840755355,-0.19708013701669108,-0.17305179998122738
2020-04-05,-1.064769743369165,-1.158378585561543,-0.9396003145537488,-0.13786582258507366,1.1738650144767322,-1.0378407140225059,-1.1571372696640752,-0.9151125354872304,-0.18796373836175065,1.190259970791701,-0.9886153977442576,-1.0167855944111102,-0.8549901116345442,-0.05576407263248585,1.1064756275623189,-1.093788552356302,-1.1740245000914544,-0.996687337476283,-0.1162869110323894,0.9642524764361506,-0.02149157493675653,-0.02188121813738838,-0.05071910972852535,0.01849967193823124,-0.7670269728325432
2020-04-12,-0.9277217952676543,-1.0901710116657182,-0.7614414843691522,-0.7320859731604586,0.12260527994875763,-0.9983047549775376,-1.1896041862493123,-0.8422521681954995,-0.7761410099214804,0.24925590500403028,-0.8435493308596936,-0.9957822659218976,-0.7088366448416109,-0.7139464976888398,0.435541305491423,-0.9306138540533685,-1.0743201237518702,-0.7873141769034495,-0.8231189801557003,0.2946938474586778,-0.6772075362151848,-0.6737595594745008,-0.6410264141226092,-0.43834363145050503,0.4662302674158191
2020-04-19,-0.9898579582506192,-1.126696005800542,-0.8357034900801978,-0.7519375751313944,0.1830569859995954,-1.0353455994398721,-1.2126034189312294,-0.8738259198698907,-0.9406007032241457,0.08127537683623938,-0.8276182451865316,-0.9661458573342481,-0.6457207206804216,-0.9339333713912716,0.1402962979013596,-0.9580862788038412,-1.0706609917653056,-0.7975772940750523,-0.8721518327429145,0.3369700277945183,-0.09743453291854504,-0.1465160231677931,-0.4970204102004121,0.33536415109361467,0.403916727128979
2020-04-26,-0.4893064563595346,-0.6051759637298362,-0.48811042805586097,-0.3303783831469199,0.7481025297536219,-0.5007799340307644,-0.4303548385236751,-0.4271599855518508,0.110364324949056,0.21307952381074494,-0.3929506479853448,-0.43339442293889185,-0.35156762534148067,-0.1939688597589839,0.6232972499411188,-0.43465839103892856,-0.40626785624834844,-0.3770310181499105,-0.03214042051680266,-0.12151926947467576,-0.49173204223715805,-0.6820276425908233,-0.5766861246746623,-0.4927647089232512,-1.0079818612460927
2020-05-03,-0.5651079481572467,-0.6780297361396139,-0.4520416501712884,-0.7440261588767854,0.7379620114520312,-0.607098176288442,-0.7662740667441703,-0.43687725527273763,-1.1071507267407223,0.508525406379753,-0.5182834061777121,-0.6283490630930053,-0.35852755825251564,-0.8711420044376271,-0.0347829704694095,-0.5982843382749223,-0.7230055993608786,-0.5428746549103121,-0.6474454279405133,-0.06726515270726788,-0.841822130694215,-0.9164111519355849,-0.6579369226118184,-0.7792518802054584,0.10976967262117435
2020-05-10,-1.0475856885212496,-0.8770002923149308,-1.0976455490730324,0.6079409231210829,-0.6350896662991941,-1.1092288408963769,-1.0117341385482845,-1.0981033214988207,0.28359522862955494,-0.9478602214749405,-0.9719308863315615,-0.8656755483820627,-0.9198561627118671,0.20090564581441336,-0.5392325647364041,-1.0653752136046895,-1.032612411546249,-0.9933832828452033,-0.24733616990898155,-0.34379136325457277,-0.16508887753233567,0.2615326226720842,-0.26858235203124936,0.684134693959356,-0.633048042453581
2020-05-17,-0.38758868655049056,-0.5002846816658492,-0.4941658737840001,-0.2110275415418897,1.2650237911920796,-0.4142035758821693,-0.6780538818091031,-0.17370111235248276,-1.3103706880668549,0.577552421397742,-0.18806728674158407,-0.3298358090933846,-0.1962802739461932,-0.37583387608643454,1.123821840896441,-0.2456738962917729,-0.45273424726233846,0.0488681604410566,-1.3909516330671468,0.3182537491368932,-0.8913922080585464,-0.5894130756865247,-1.112996385880297,0.4271232188571555,-1.3524521619766072
