Date,EXPRStock_Open_average,EXPRStock_Open_max,EXPRStock_Open_min,EXPRStock_Open_volatility,EXPRStock_Open_change,EXPRStock_High_average,EXPRStock_High_max,EXPRStock_High_min,EXPRStock_High_volatility,EXPRStock_High_change,EXPRStock_Low_average,EXPRStock_Low_max,EXPRStock_Low_min,EXPRStock_Low_volatility,EXPRStock_Low_change,EXPRStock_Close_average,EXPRStock_Close_max,EXPRStock_Close_min,EXPRStock_Close_volatility,EXPRStock_Close_change,EXPRStock_Volume_average,EXPRStock_Volume_max,EXPRStock_Volume_min,EXPRStock_Volume_volatility,EXPRStock_Volume_change
2019-04-28,-1.2471265090361248,-1.241140754659696,-1.2187673350134403,-0.03596924109885671,1.5416734870456934,-1.182964371865363,-1.1700909430022723,-1.1478634690807146,-0.19114223706602534,1.214613566559395,-1.1555499146573567,-1.1247843945460227,-1.1206208437095444,-0.048582804244668126,1.194178441343988,-1.1103658992456156,-1.09575278750496,-1.089029276221439,0.019178495319038473,1.183400830772231,-0.2148239342835959,-0.31636662891299683,-0.3706216253829571,-0.2700758782046652,-0.6439156381143848
2019-05-05,-1.014564637113594,-1.0547965364517367,-0.9574869160250246,-0.42477059318478166,-0.5421157602845732,-1.1008951960275521,-1.1360199861508125,-1.0623448278366143,-0.6669615724519947,-0.18399555421321703,-1.0558987041513688,-1.0910417000496657,-1.0225608855230726,-0.3756903783826731,-0.45734261876980814,-1.0651081154555844,-1.1340140329885917,-0.9689232147294694,-0.677587665045353,-0.21191131155688722,-0.7622308365048993,-0.6161877136499195,-1.1228661939272928,-0.4502186499176234,0.133385620137782
2019-05-12,-1.3582237089263245,-1.3996966544306053,-1.3141376644021039,-0.5446674016156684,-0.4646706516724929,-1.3923998147636978,-1.4383473762052053,-1.3244191805706205,-1.1520423502360528,0.20378460181721791,-1.3741932475683665,-1.4818797438564077,-1.2716361830043972,-1.1925669930092426,0.21013914136884398,-1.3946932740978029,-1.48058257607568,-1.2612282977645763,-1.10961691011035,0.2633854717639846,-0.31238792809707366,-0.4073891923676474,0.007911590319404757,-0.4474216135940632,-0.11281797630180657
2019-05-19,-1.32208125211991,-1.365423283244617,-1.273364023295839,-0.7776485151073895,-0.1117092521042557,-1.241295349806987,-1.1691319667655666,-1.223919779015365,-0.42837404599602774,1.046362167343757,-1.3085981760567473,-1.3685751351667896,-1.241763263850484,-0.9368301039231671,0.002778599758857559,-1.2537710102049056,-1.1236211569763983,-1.3162069034004438,0.3605202366345046,0.9830889317176879,0.1943606667990787,0.4128214119780536,-0.1831183892090758,0.4807325545296126,1.0084005926876416
2019-05-26,-1.1873692059942969,-0.9975691738242846,-1.4673058068742209,1.1135238533615015,-1.3359922051784179,-1.2656133571228383,-0.962825394859437,-1.6339454586741275,2.096514107713194,-1.5642064246671241,-1.3988100298831774,-1.0820088688869849,-1.7023751290191824,1.4470228361684865,-1.3231357941205801,-1.444050748265466,-1.2274062642221992,-1.6207144179296684,0.7571599009878942,-1.0237848269587875,2.0290822191592763,1.3521315288342013,2.8564426054619103,0.5889715930621862,1.0688272688607092
2019-06-02,-1.7699204566743,-1.602827230706711,-2.066705164580551,1.1798696723108195,-0.6681241376517189,-1.7547037117643192,-1.705286484810715,-2.048710777869993,1.4793223826605166,-0.7972946035047217,-1.8091341626472162,-1.5494962165155517,-2.0291621553844026,1.0697011717222056,-0.5152720607240622,-1.7828117971383022,-1.5467726156962511,-2.055421566204483,1.052483095038273,-0.7513227121778696,0.4681206557097917,0.15781016171827358,0.8509516177697749,-0.11790461185889865,-0.7961555222701836
2019-06-09,-2.065442803313641,-2.2416643900130175,-1.8676395681909723,-1.0502393396211394,0.32837392780546143,-2.052986971791981,-2.25080342635138,-1.8368118261639848,-0.7592611695232299,0.1507610579395592,-1.938556972910597,-2.105592438016576,-1.7945704502854543,-0.9098918953940109,0.304650189590523,-1.9653755571825755,-2.1421457047952717,-1.7913923643778316,-1.1381073258712602,0.5202836734165283,-0.022071635891445632,-0.30443177734036253,0.44982283541178886,-0.9031510126262586,0.04610463837887749
2019-06-16,-1.5843849774899637,-1.735116129704852,-1.3676075587671992,-1.4843745054521555,0.502718716993956,-1.561831440210164,-1.7251125946127732,-1.3343194587414895,-1.1992143000265598,0.3349648358305722,-1.4540955895707381,-1.5598737470930868,-1.296303526204962,-0.9624168280164502,0.38159801294653534,-1.499384419671176,-1.6235628117049774,-1.3608632381077355,-1.0337102762335282,0.37880906467069264,0.7548886704574592,2.0711487682381327,-0.2977355445814149,2.694830312103893,2.343421129748083
2019-06-23,-1.3046732696068557,-1.4057284695640921,-1.1794052253022083,-1.028125654391189,0.38468065476862334,-1.3551399777270388,-1.4773573246624612,-1.1556038166105673,-1.1621451291895721,0.35307535887493724,-1.2093705983690644,-1.295266323140497,-1.1071122403429412,-0.7215830604079153,0.3217568392444431,-1.2864807941738032,-1.3964831792747991,-1.177872877134445,-0.9610408719210919,0.24470340282143155,0.006900528691825745,-0.07222940623032789,-0.6156636374420381,0.2361995607628461,-0.5956797650432293
2019-06-30,-1.2713428006135035,-1.2602589018670727,-1.2338636707018293,-0.5335090030789845,-0.21960597384179423,-1.316291381628049,-1.2469371032715135,-1.2397809187511595,-0.32828805193479377,-0.3807290258158749,-1.2318865918720738,-1.2068191656659417,-1.165987378474431,-0.4732336084836015,-0.20965830888710582,-1.286240704120203,-1.3032638768527363,-1.222283729769794,-0.7115135243324978,-0.0985204177925923,-0.04088220155044072,-0.13214951095593325,-0.19616063009227927,-0.057521956063951295,-0.35881776706600943
2019-07-07,-1.276374110581506,-1.3446412601542912,-1.1532654781141627,-1.187367444348808,0.24643066693634813,-1.2896706375739972,-1.32955991991258,-1.1299878219413524,-0.9728289568854905,0.08046264927432932,-1.2058138765025062,-1.2439036902892238,-1.1469685132242913,-0.5513230664145671,-0.007495264254859753,-1.2351344191944849,-1.3097338805915986,-1.1496845321906222,-0.9053655237483319,0.22035661654251804,-0.759769371800408,-0.8082988813109214,-0.8271473917139768,-0.5595508117578665,-0.5514555459076076
2019-07-14,-1.1185382007527802,-1.0675609949937912,-1.1544494098152884,-0.21922178932275102,-0.06565346123053882,-1.1443640587660335,-1.152707614075876,-1.1653584686182659,-0.34394383153711366,-0.17188792525424265,-1.1200908722490783,-1.1070089479702983,-1.1686156097801335,0.010276044254499163,-0.37877030059360645,-1.1200289984774876,-1.0243370128931542,-1.1303804433974434,0.08637761037005338,-0.4770218056605119,-0.7843826475869029,-0.756457477374108,-0.8689177173246574,-0.4722805877680416,0.2029828241910827
2019-07-21,-1.2009282647352277,-1.2335093511867188,-1.0731882386336047,-1.0560793432182918,0.620502989375828,-1.2261770853782301,-1.2479323449759798,-1.0788090657525742,-0.9139589759609643,0.4328694458106151,-1.1803865919500183,-1.259095250190816,-1.085641332534518,-0.8664452808741973,0.30592440829352535,-1.1832894830296365,-1.2417027836560424,-1.123064259685533,-0.8370063539273699,-0.10914905722740573,-0.9894840510222717,-0.6611744544711552,-0.7876257736263834,-0.396868598987224,-0.9099053307539612
2019-07-28,-1.2189596083397114,-1.0877745663437586,-1.2814054521043177,0.1142519325163255,0.08564256006491211,-1.2148514818698233,-1.1562031223333251,-1.237470192664189,-0.23633763911649003,0.10338493270713693,-1.2828743508483402,-1.2427934371680134,-1.2988943624675844,-0.16192139770074346,0.15971320583158943,-1.2456967471915579,-1.0810153442937054,-1.356219702784084,0.5386969136442291,-0.41559291313308266,-1.0078693868663768,-0.8622007322527258,-0.7951070121163356,-0.6591577843306171,-0.19874468790562197
2019-08-04,-1.5176332341964733,-1.5227877221015491,-1.4784748629266846,-0.9058477417566035,1.0838189912673843,-1.5249494935130017,-1.5049765193174545,-1.4752079334052368,-0.8332198912800484,0.6652161305569183,-1.6372908036518552,-1.5948283389752704,-1.6647670019772702,-0.2528899753714976,0.16718904143095975,-1.5489280301821962,-1.4811281740674356,-1.6679899920900705,0.03704559394897722,-0.4209733660507756,-1.0850257694917547,-1.0355441939346763,-1.0201568965740881,-0.7541098498834478,-0.2576856954430515
2019-08-11,-1.7457211202076721,-1.629759568659487,-1.8586804596899493,-0.34375968952172287,0.09858862386233287,-1.6824191100917276,-1.3957424171050088,-1.8659133253717703,0.2938546411365554,0.45207617860414845,-1.7937353872537902,-1.6569740866858214,-1.7984527921569762,-0.34869808044748823,0.07424226800886038,-1.716708823042839,-1.5287270873482268,-1.7783559003132887,-0.032860806836459484,0.49412048625850064,-1.0041664237116341,-1.0406340053720384,-0.7169882093337029,-0.9643618255934477,-0.4376300133250985
2019-08-18,-1.347596658497089,-1.2214036558916164,-1.4108207553620145,-0.38121459037125677,1.1364141166649049,-1.3536696814833082,-1.2877198600464779,-1.4411049613341271,-0.49185213127314464,0.8365246905097501,-1.4838095095934003,-1.3265232981109976,-1.5421140373906743,-0.305449477890021,0.3440783303194521,-1.440804712762088,-1.3236765389634726,-1.4523852488605071,-0.16466688527267176,0.18647885842343462,-0.8061231049648532,-0.774263363851101,-0.6550637880595421,-0.6567503957372669,-0.09213589121310557
2019-08-25,-1.1605718304263222,-0.7748016542875181,-1.5516398869585166,1.5552599166400096,2.344004467239752,-1.0037245096211669,-0.7915815082982179,-1.3003758342049103,0.9845739540380519,2.093989225025935,-1.2819284129285082,-1.025946548690381,-1.4484685160266428,1.0172281794375364,2.186643877378395,-1.0889842666126115,-0.8745486460971296,-1.46589409720793,1.5213048249114745,1.354381958988158,0.6901611802803449,1.7446042987638422,-0.05647898001739418,1.9454354223952428,-0.253133127786543
2019-09-01,-1.0146474165850226,-1.1467591834344033,-0.8304207597520591,-0.7900053844035847,0.26240170868298807,-0.9974004724863288,-1.0239080951284887,-1.0293964675255294,0.3921952165452125,0.9676406705535352,-0.9502536947604886,-0.9315311033361086,-0.8921293240496616,0.18057877962865268,1.423784733468837,-1.0033816525132522,-0.8991823722824975,-0.9145156857766736,0.6426730208798119,1.9932046280349338,-1.081520971226065,-0.9094279082984629,-0.893314294179714,-0.7872943822149301,-0.33980474102912833
2019-09-08,1.5124904092415306,2.2122876082427085,-0.0922424939689104,3.1073247558351156,3.0644623371029054,1.95244283851506,2.410630417160811,0.8400715760656816,3.074536323864354,2.9955324429049406,1.2954449848627185,1.8943186422414384,0.09044950149035955,3.1958335611455984,3.082660711897658,1.9274119948871538,2.3018454256105145,0.9839422692518649,2.7958840145508685,2.696910816258554,1.1478663189560667,0.5053483578550558,2.063623324709596,0.1563515764486016,-0.12786254973919184
2019-09-15,1.6448950030055451,1.6071576810435126,1.2462540991628772,1.0657249567479559,-1.4477674520923105,1.6812400239115668,1.738192405161718,1.6093780475332915,1.0717566250300108,-1.4083949836714702,1.5021620193078697,1.762298150857908,1.2877764413205737,1.4135372254165697,-1.6476962618528745,1.3882084031666124,1.714958265875259,1.1318953406380974,1.6266063530202262,-2.0318114526652815,1.5350968502451137,0.8778633351378807,1.2094803034908856,0.6970878200404521,2.0085890856488997
2019-09-22,1.1018731736259082,1.1403697982228194,1.3591177330388153,0.35369013806998983,0.8608772826910269,1.2098024118339352,1.4683370204378017,1.2474315257074318,1.2755375663450976,1.393436060536806,1.2173265098933272,1.3566466809972024,1.386836167576002,0.6906042930441024,1.1971553912708013,1.3610713099483125,1.6591880423548524,1.349031400960736,1.470282076170013,2.0118890217031615,0.25855540134399574,0.028993235501274434,0.9401022238570805,-0.23572627387855818,0.7928801658469805
2019-09-29,1.8533030475809604,1.7135388549993422,2.042214637653962,0.49915182296860505,-0.9282216290850261,1.672645442732888,1.5306333031266144,1.7879390552026306,0.6374665803594441,-1.343415266582603,1.7282221289236053,1.7006276784590983,1.7824792807021652,0.9572878760086729,-1.1106166900400638,1.6776786785560334,1.5880627863736851,1.76036369683691,0.7547079656498492,-1.4770196415913688,0.0932351653363752,0.002354929721082546,0.012197267866739666,-0.0005323755542876091,-1.5461353242721942
2019-10-06,0.9730483550729798,0.7190014363067989,1.2642535590017658,-0.36466247874473584,-0.09987182812780537,0.9046976717127029,0.6392327047587072,1.195211435534938,-0.5333359225389475,-0.27378633071362,1.0698812713650998,0.75482024856101,1.3749527481227293,-0.5962086968619039,-0.08879264097409872,0.9225359332585045,0.7258683727751278,1.21820916446377,-0.51922435645967,-0.23542214231648487,-0.5195719206820376,-0.6595437572078456,0.2561439828591007,-0.8227491676956862,0.04456922027704069
2019-10-13,1.1350941635314173,1.065897723201917,1.2085876578105739,0.34485047583192846,0.4061381100532952,1.254773037642518,1.0782418432001502,1.1738494355943525,0.5354850066259393,0.9663147187654474,1.2668938837763017,1.1964759184770954,1.2097489381776987,0.7134750374376317,0.8930898902699868,1.2865200018246699,1.2080055874160867,1.1081252164307271,1.0742878260676885,1.5599045006708907,0.008003756976207147,-0.24555051087607427,0.6186831546966464,-0.4409035413608485,1.002340217026766
2019-10-20,1.4202259305779898,1.3018912824521585,1.5412892075790479,0.2562144572603303,-0.9764768148468539,1.336942393038611,1.243210583055994,1.4757954665656914,0.3080310180284423,-1.2627695535888683,1.4324111781395379,1.2619397658250073,1.5905437785516758,0.04007518666536669,-0.9579964805447317,1.3063880547806597,1.1626273430749738,1.5601708270330448,-0.2618729299361012,-0.5678696791213327,-0.18173592063852279,-0.5272006366816755,0.3851770127533369,-0.6910851788418152,-0.6478296618102143
2019-10-27,1.121359897750129,0.8537535438585054,1.4970949317275164,-0.8566706582612241,-0.3281513671367685,0.9712930122592673,0.7197896803140151,1.3354582842445126,-1.0378444827018012,0.04301569074593189,1.1448290641035481,0.8295528559200424,1.4379598683345143,-1.0449243190624087,-0.017585362526027683,1.072231952914678,0.7510209253179325,1.411395976205778,-1.40443705464092,0.00655554115181556,-0.932070965731847,-0.8399121748387628,-0.3493295686533463,-0.8554248412057961,-0.07917020955974081
2019-11-03,1.6495343417198745,1.722824601650363,1.478468732787505,1.1844961605026836,1.399327706794779,1.7192382126321801,1.7260027774577096,1.5108124008703328,1.4253790655500755,1.1774528801528281,1.7232518875909653,1.7930610631010373,1.527917833280415,1.4910501299480665,1.3030429219529809,1.7504003158731936,1.7319701667181844,1.5174422352790862,1.4318789273702799,1.371556249651837,1.3206224138064788,1.205373008028504,1.3295356348917566,1.057496411936395,1.4015706438330482
2019-11-10,1.6292062981593067,1.3991420198423146,1.8372617607193718,-0.6528311287286832,-0.7197369264122445,1.4799948819557627,1.277017156593163,1.7333565677536724,-0.6621995821503656,-0.6776385859965257,1.5931753415874061,1.350610584445552,1.7614120941301048,-0.64261518347983,-0.7281063030176702,1.4982674482175622,1.2677716804602597,1.7854449395178797,-1.163513038808737,-0.5417221677736288,-1.1809177662572177,-0.9619254144456438,-1.0126006349813714,-0.8588660058081491,-0.13170233157384498
2019-11-17,0.7773969773871516,0.9738733248014992,0.6985031325564284,0.6947894966560859,-1.3836853009579257,0.6620404128096589,0.7458084300701682,0.6145525351236681,0.5055389741658619,-1.0398344780404103,0.6962306566775881,0.7804764506700795,0.6960607847564972,0.35399177066320403,-1.0989894729946699,0.605503606080788,0.7450031404088079,0.542815355022741,0.6005080664760312,-0.9772932215135469,-0.2819057757795481,-0.192906360755061,-0.8060450477167951,-0.0452184620311591,1.1133279193565664
2019-11-24,1.1251118658146773,1.0877755247493293,0.9039911288772499,0.5240460540359656,1.0267988781255588,1.231042183265743,1.1260758723357915,1.2748532942669537,-0.11193407857949318,0.4076725846548754,1.215085703242975,1.1282484378854873,1.0388235314470649,0.3736101920867352,0.9799664619230405,1.301710344364591,1.127906781724404,1.3779269387578035,-0.5774616730052671,0.4414538864891454,0.21346305884159686,0.735944883484289,-2.209211543615945,1.6692097172048845,-2.1826098661433857
2019-12-01,1.8640788854622328,2.6149089380132233,1.1327351489933513,2.6515176864690173,1.773257270004522,2.0734652973714778,2.767367939243151,1.0908693837039505,2.956261417143449,2.2913009921594165,1.8045707894444623,2.5974153282986556,1.207004537335837,2.7510033822692264,2.1897534228188626,2.0226657706302063,2.843742928749225,1.070468721527645,2.9979190987918267,2.5808909430690186,2.4065092117961893,2.8143713075590906,0.47919387045257766,2.858853130932681,2.7250713609737582
2019-12-08,2.8235503639771373,2.529572163474816,2.964894809606085,0.07690327874807197,-0.0694441973277459,2.7843227859597195,2.4349706325684535,2.9487153029335795,0.1443578323326534,-0.9714406933642574,2.774489752428898,2.4986688634150362,2.852003282804751,0.6769553740159489,-0.9040869266629716,2.730936396554174,2.4419485113202213,2.8007684570571985,0.6914241462414927,-1.2574288152359243,1.6004718337432002,1.264761784880322,1.5807281467866392,1.0553965764706512,-1.843029151107598
2019-12-15,1.498323480167932,1.3361630238955198,1.611292765964878,-0.16578742941132682,-1.0463269446445358,1.4191946784391871,1.277427235708243,1.6681733015617473,-0.31543748000278315,-0.83379787032627,1.4973315203841617,1.1889082104593383,1.7549653357818444,-0.6715680337014291,-0.6145512003225678,1.4065190345271859,1.029827464125698,1.7555513021154958,-0.7972661735127708,-0.28876402609333085,0.6122915533958896,0.4156911616395711,1.8840886208043675,0.028080559039293445,0.5734997297484932
2019-12-22,1.2044553012103705,0.8343378191921137,1.3940162911937881,-1.0952502863353486,-0.0845719650174593,1.1118828216362473,0.8232106886014838,1.3489617327366703,-0.8010329979804757,-0.09628531264200228,1.3012208987483547,0.979632602050359,1.5124049488996683,-0.8622364553525452,-0.3513960590778058,1.174102408516112,0.8382830941732875,1.3906462719932424,-0.6749270900617925,-0.41755513326531285,-0.9712273954050623,-0.8627151159712539,-0.8591359418107041,-0.7451862936461671,-0.16316822448963422
2019-12-29,0.8788703274262937,0.6303006832168052,0.9896808241474064,-0.7281771498210017,-0.4132352292161781,0.813910906002778,0.5940751240790547,0.9963292810280627,-0.6554511441488416,-0.22336197538094657,0.9486958139543525,0.7023978777508132,1.1551976929762442,-0.8144376278722769,-0.17938990970944957,0.9066570451781587,0.6331915933557832,1.1004448034637575,-0.6350451429885373,-0.3500273306845912,-0.4843706773768531,-0.5083003348259225,0.17229404726864747,-0.5875530121439132,-0.16840136213850126
2020-01-05,0.9329389215867788,0.7881306643582027,0.7900962870462245,0.021055546454617484,0.28947321373833024,0.9283479667671726,0.7870175843099669,0.9350691840106369,-0.20338197916343104,-0.3890804490878958,0.9536986402260927,0.8742964462846117,0.9726149864170235,-0.12357177868710845,-0.07311289042530283,0.9307390304478396,0.7411520972605047,0.9059959405560454,-0.14722072095545766,-0.6898695993752363,0.2226121130248121,-0.24122356740028383,1.3509358521962866,-0.5846094097458814,-0.5544662513239116
2020-01-12,0.5717551490161087,0.39652417907982707,0.6798926648277754,-0.5852265917181034,0.2695623577669094,0.5120068325042787,0.28471158477202835,0.6968077700684439,-0.7051400099304747,0.09352536450907492,0.6039140028644053,0.45137988601363727,0.6762999806715355,-0.4021855155232736,0.026191952944768074,0.54851068463305,0.36716041708543573,0.6867335617167394,-0.4186225781205548,-0.23942606534028624,-0.4705854484144437,-0.24892477382981956,-0.5538701809351824,-0.129700810865291,0.34552479905189154
2020-01-19,0.5217374209661872,0.5380939847046883,0.42804624582579043,0.19436222689677143,0.741023447978686,0.5936157103063457,0.5042670224240876,0.33586811369243763,0.30466752129122804,0.838018733808473,0.40362882040680076,0.41809934169010493,0.13252983224786435,0.5418455703565249,0.8984781510908224,0.48874910981327696,0.49350025213208076,0.01533528238554303,0.7393860029828365,0.8737594601459864,2.0968411804651734,2.103499377140628,1.4940215936217838,1.996083028307687,-1.1658901386743905
2020-01-26,-0.0021958668184383283,0.04572919247333044,-0.14439723010615216,0.3449431303018347,-1.203478625870292,-0.04502927134125882,0.11592942724926675,-0.24199644758174527,0.5421135926495692,-1.4135232173048438,-0.06455938715463204,0.05182341894858197,-0.1917219975994536,0.4159440788675004,-1.352482607838762,-0.2069229094452847,0.009101666674521594,-0.2931298400740874,0.3936412661907089,-1.1926334494841724,-0.5798478524810858,-0.6685279784153375,0.09246276550154604,-0.7573761374392755,0.046893415871517324
2020-02-02,-0.3158889449441279,-0.38121860668923563,-0.3749910449670799,0.047462663416477896,0.6727993447928731,-0.3029096611032507,-0.4164278429343108,-0.19415293382967197,-0.31104432766460416,0.33190922799138406,-0.32244452845317345,-0.35484981679864713,-0.2558155932706587,-0.14862942948884236,0.21832080832941111,-0.29110941677084734,-0.40316296505884613,-0.17222490489417597,-0.3191488577767607,0.10106115160532969,-0.17248967415591238,-0.47673359322116793,-0.021797632099414557,-0.5185146787376338,0.0803637975486233
2020-02-09,-0.44411015292822,-0.7427634290251425,-0.19064870513773477,-0.8009324451530618,-0.006142108617674552,-0.5347544650845314,-0.7777613056414612,-0.26549230763278997,-0.6732438851110834,0.13861258750413033,-0.3358212389889557,-0.6518720409068189,-0.0842291090310124,-0.8417475685164397,0.13003254120900412,-0.3995734378090811,-0.6055297548866171,-0.08046130541305453,-0.6561432250375802,0.1471136903313095,-1.1037444120271653,-0.7726050143628765,-1.0234641433834164,-0.6143639307966724,-0.028744717213303298
2020-02-16,-0.5251664158624563,-0.6725865078707213,-0.17629584880636479,-0.617462695794574,0.07202598107648628,-0.6155241987525631,-0.8147290838619264,-0.2871334041719727,-0.5888615028753449,0.10771948894005935,-0.5134789105554078,-0.852059784336848,-0.1810294825293303,-0.8066891028886347,0.033428255677099165,-0.491813207120546,-0.631184912805646,-0.11906439443965892,-0.5415474754755955,0.11051058648528424,-1.1630565248274947,-0.9946495828066834,-0.9875304688681387,-0.8749505627883511,0.0978996114135758
2020-02-23,-1.6170686670555552,-1.5809494248129254,-1.5338334453162634,0.19486810407154534,-1.2368955134707984,-1.6003494031424026,-1.5507666980100603,-1.4417357084994284,-0.04599365276634197,-0.8647136832317256,-1.7165655504913446,-1.5931057727128384,-1.6217131935494649,0.17925548035375852,-0.953345163379558,-1.7662129334323582,-1.6359688772095728,-1.4138568816512636,-0.296005359535607,-0.6073773659426501,-0.3944267425256498,-0.4879456349680114,-0.22894368070740828,-0.4977995239424881,0.16201791225584644
2020-03-01,-2.2387207493381704,-1.8814132983824114,-2.3509804241221772,2.0725885871761465,-2.0928178872392427,-2.204813273387344,-1.9550780862228863,-2.3095145162687456,1.2955186852419347,-1.3850654020537494,-2.3694016233467554,-2.157739358883356,-2.4263550256329327,1.0175589023313678,-1.4603563161531021,-2.3126009633430824,-2.086052661925941,-2.3505264318578347,0.34071625700088926,-0.8299667922666218,0.17887600205505302,0.060387759861731276,0.02193815666194076,0.06550537545771962,0.9049687641682236
2020-03-08,-2.4825618079769627,-2.6102831736666143,-2.3645583100494196,0.5929023340858632,-0.3080491948836063,-2.479853343687095,-2.577972561163033,-2.410295851835834,0.15993520711524178,-0.37714686448550344,-2.5152174933958227,-2.577261091577321,-2.4495870437521012,0.8792089325976016,-1.2177470119501617,-2.5307515634936566,-2.611659462760234,-2.499739958843167,0.2453272235589776,-0.8455715767580254,0.9886839982113528,1.2833423925050362,-0.11088320446640802,1.4879069696554779,1.9162605854319372
2020-03-15,-2.4033527123292493,-2.4969572368436537,-2.218165770489703,-0.4157984875496118,0.7453992420296959,-2.3395094065818833,-2.3984734004463384,-2.230685922927506,-0.4852371468775276,0.7622444649918831,-2.338661562731148,-2.4850405593017344,-2.2230859849460374,-0.8685622644385084,0.5738590401167079,-2.29426409742981,-2.3906237600046016,-2.2560907660906633,-0.6376893777648187,0.6678749397834844,0.3175299731856181,0.21142948430664746,0.864023802417781,0.05676502652742011,0.7856565308009348
2020-03-22,-1.7661275890434118,-1.8654648399760485,-1.6382255679377515,-1.121390183652044,0.40926301784947366,-1.7798285969353658,-1.8245373039875772,-1.7522437988889006,-0.4733722199638488,0.7037856987620849,-1.7153359532542176,-1.7689731633828552,-1.6978101522271232,-0.4010515599040269,0.9233396612325353,-1.7130295569719676,-1.7357603562468542,-1.7135162929709222,-0.34686134459251977,0.850352402366535,-0.7930444254012514,-0.6395759623298723,-1.8312365627995886,-0.2859784109066605,-0.6887472410082606
2020-03-29,-1.5731092374929125,-1.4952058786875084,-1.5698204008194507,0.38817895618294285,-0.9779941224265029,-1.6390435309868976,-1.5544319423725776,-1.6345082729134135,0.4327992703437365,-0.9318883185388167,-1.5884176678338318,-1.6025919356619602,-1.5678646775396174,-0.5164216158186755,-0.5632833707613237,-1.6310826051623912,-1.6416387634844603,-1.633070055123566,-0.5207099560452877,-0.5293967237444175,-0.2030428661786804,-0.2921484349495485,0.4015247872841255,-0.4313717196906562,0.1512811608518253
2020-04-05,-1.2293977358773467,-1.0262516279514027,-1.3088976536720571,1.6275131926476378,1.7234717988857575,-1.140644245973188,-0.8967955992651544,-1.3439693740997816,2.29812247698439,2.074240541089175,-1.149852327908442,-0.94337754261594,-1.2876751360369159,1.9462851293837353,1.887861170139096,-1.0578890378801074,-0.7847164025493043,-1.2860009567392938,2.29539787115943,2.1970654305453796,0.3726290541181342,0.15239815006567117,1.3455830738244228,-0.1605676872744984,0.8941517201886753
2020-04-12,-0.7541480925235081,-0.7628905797292574,-0.6995180379988657,-0.298354571664919,-0.6943633429168734,-0.787492842313834,-0.7945246140236358,-0.7701180200277561,-0.05388561447500404,-0.6230870280817062,-0.7881232279100432,-0.8969757804096591,-0.6835245165089399,-1.175334428559944,0.014384946262676241,-0.8197850909871602,-0.79225778980825,-0.7499321667239015,-0.2562309699466545,-0.06640216659901904,-0.4528837131348253,-0.2917854369319624,-1.3363090381769458,0.021064700282957642,-1.4479752577040184
2020-04-19,-0.8934190866883523,-1.0018316516411625,-0.8489929477940641,-0.7378990683704247,-0.4742925751145696,-0.9692760262914417,-1.0349454835979484,-0.8969041877282269,-0.5473590144015774,-0.4418369809580665,-0.8863176263402295,-0.9398863128212804,-0.8651011672870976,-0.4190266149197476,-0.49695474968844855,-0.9437402693006968,-1.021128962349813,-0.8880573002927127,-0.6168993260378536,-0.42594172670930547,-0.5888484162347094,-0.49758367827959704,-0.3341987889354183,-0.43272108506428913,-0.5773480279830088
2020-04-26,-0.6793228487715414,-0.6978628311281664,-0.723679802234132,0.19278795548355077,0.6444076072256499,-0.6523835941561837,-0.5502727386293921,-0.668843131373342,0.7386583893598663,0.2906275300441515,-0.6658993613199552,-0.703120446320275,-0.7075647694111249,0.09331208962742434,0.6070540265393407,-0.6342510350368747,-0.7704139634304467,-0.6455577488333852,-0.5038640697499535,0.3285435210353109,1.3985056551195556,2.157940815732415,0.6707374855240712,2.2270526123959975,-0.08590694759541385
2020-05-03,-0.6769007028217972,-0.8364846744141554,-0.5480949081980104,-1.1392453900497577,-0.15855744011536818,-0.7537820310038547,-0.9217833741957855,-0.6210562490259969,-1.0664108987387275,-0.12475578124003794,-0.6539231210953763,-0.7821208017497108,-0.616539350313639,-0.7133509550673072,-0.0385060614381127,-0.730466337208673,-0.8688276876081236,-0.6797904843131519,-0.769571789045881,-0.009090107794409778,-0.6858868078148759,-0.590215052712302,-1.2534978589035803,-0.26018354614676487,0.467857620521486
2020-05-10,-0.6921004921707572,-0.8218884028230423,-0.6403501525824541,-0.783816311927598,-0.19367819009854145,-0.7772763249101999,-0.9340487675585561,-0.6539444986626681,-1.015006079684016,0.0771005609232868,-0.6664137397314832,-0.7831105450682024,-0.61391442439081,-0.7745252759384998,-0.11276857634753883,-0.6951325712214423,-0.8115626064396901,-0.5804266688648967,-0.9390968409472797,-0.13687753359095,-0.9489725270929465,-0.8253106513281621,-0.11262122567248142,-0.8982295152857621,0.0020332902292016417
2020-05-17,-0.4364501860789417,-0.5850119608632245,-0.25127395330867935,-1.0921821298601968,0.5793528510880951,-0.4919559461003143,-0.6449022969538978,-0.3151804328466768,-1.0289957108461179,0.451643825111794,-0.33789255459490186,-0.5014153034906711,-0.16012741065962466,-1.177357397258352,0.3765470219146981,-0.403416596891663,-0.5546816265015119,-0.2779063986719587,-0.8856499846262493,0.21087343971080066,-0.5664286539851041,0.18172475267398494,-0.671191294631175,0.4241283450325408,-1.185368798010534
