Date,NKEStock_Open_average,NKEStock_Open_max,NKEStock_Open_min,NKEStock_Open_volatility,NKEStock_Open_change,NKEStock_High_average,NKEStock_High_max,NKEStock_High_min,NKEStock_High_volatility,NKEStock_High_change,NKEStock_Low_average,NKEStock_Low_max,NKEStock_Low_min,NKEStock_Low_volatility,NKEStock_Low_change,NKEStock_Close_average,NKEStock_Close_max,NKEStock_Close_min,NKEStock_Close_volatility,NKEStock_Close_change,NKEStock_Volume_average,NKEStock_Volume_max,NKEStock_Volume_min,NKEStock_Volume_volatility,NKEStock_Volume_change
2019-05-05,-1.6797949827204934,-1.6534338116998726,-1.3661906746051276,-0.4940594661733836,-0.6480288324008988,-1.5147754548882986,-1.584957326946722,-1.5103261621200434,-0.9520891006672636,-0.022296781529937082,-1.7994660428006395,-1.7482129492177672,-1.3410922185715755,-0.44486963265874907,-0.3643505281568557,-1.599393035030423,-1.462243176584566,-1.2144359448184363,-0.4103960941737908,0.064411179724306,1.255388959287305,0.6881753158609982,0.8300574448782242,0.5895516384078049,-1.3957394448638374
2019-05-12,-1.3563970583374534,-1.1176538110853416,-1.5132672349876437,1.1422628057826056,0.8955641828429404,-1.0385830335944861,-0.8637244239084224,-1.571458698439601,1.245728314057345,1.2445209518036318,-1.2328649436575658,-0.893956682211706,-1.3064936342905533,0.7292259340372883,0.9934305747218843,-1.071135127237815,-1.0245425681319384,-1.1109942564551942,0.04844701771673568,0.7964701492919677,-0.2650753500111829,-0.5034895477486886,0.21364821018591756,-0.6280419056433905,-0.3258484920295519
2019-05-19,-1.3071082147769992,-1.4187177836895697,-1.1103911638739332,-0.5370778106631814,-0.8892879982787408,-1.458824566648878,-1.634806477386527,-1.1823314083683845,-1.6295803037393748,-0.5679837865604356,-1.2940134160704944,-1.50264683729634,-0.874288814082989,-0.8639769028297265,-0.3404383610528313,-1.443800559191992,-1.410277871556756,-1.1732741859108218,-0.4207319781635533,-0.394589566893223,0.0756035068357717,-0.039155939080513257,0.5470391636192767,-0.17592040084393748,-0.2845666970658215
2019-05-26,-2.0611346506258093,-1.565197326633427,-2.2212720152707957,2.4155915311232463,-1.9411123609628074,-2.17702473325863,-1.5700331249867776,-2.4963994090963118,2.471897088482341,-2.054677866499036,-2.277580546333017,-1.8111583253709127,-2.2682919575976315,1.3567770590244814,-1.58059533502001,-2.3680306298781306,-1.9976275882215515,-2.4709162331077006,1.3370513296387387,-1.541138276564843,0.8065264006923212,-0.006223181430445056,1.3063400448721727,-0.3549636766564049,0.07677034785306316
2019-06-02,-1.4169663550839078,-1.2212247995570231,-1.8945087610891993,2.288619842797055,2.023525707385543,-1.2965856745053517,-1.1413266217970457,-1.8203193340957597,2.0343672090435025,1.772213565171285,-1.2671577068232363,-0.9422824947494912,-1.7608651045467376,1.9029161264542493,1.925493588838728,-1.1391270625884893,-0.9283822079605831,-1.6992987421524037,1.8145390901377598,1.796222980402698,0.13229367850840829,0.27574038503064247,-1.0730491588301179,0.568308320383388,-1.284804969446178
2019-06-09,-0.3400785125114217,-0.7898993721684701,0.01851896571511838,-1.1572068912560485,-0.13047907231686404,-0.3820404190494046,-0.7377619816673343,0.023420416657894814,-1.2152779094871908,-0.28577506279597076,-0.3270956768926985,-0.7076004266712154,0.02024089195983641,-1.0124165814084654,0.14732648449112384,-0.47702845578841535,-0.7314577312127304,-0.10434573583990957,-0.9023438748997863,0.22478179417934835,-1.5156701637162902,-1.2013508948611715,-1.464943756143124,-1.0114231312341648,0.06086624649381154
2019-06-16,-0.0691485825181825,-0.04522323459785679,-0.06555539195391698,0.06991062832318029,0.5260560007024683,-0.04363182590480945,-0.025951000813469984,-0.0512744964852598,0.061268386596243736,0.6284237563080017,-0.06473415578651054,-0.006722151679416964,-0.12089309304739593,0.22810920032542698,0.7383243018296399,0.01958579048857336,0.23037897709765226,-0.26149968990232364,0.9642149117037628,1.1041279035292677,0.05331704990881063,0.09102088600614765,0.3349837080938216,-0.01783038837710803,1.2754791776094243
2019-06-23,-0.02082261870746431,0.3136018050449175,-0.02699079024284627,0.4690148426003924,-0.777110678938168,-0.035761215652165335,0.41179071530087047,0.01746957770795149,0.5775801390368466,-0.9717532398418984,-0.23845328618817918,-0.12893228959955924,-0.10478129210962035,0.01408912468299973,-0.8302033160740636,-0.28028264978090894,-0.3215411406885183,-0.11821713455890662,-0.289941207723045,-0.5171693928607225,1.5806401079447667,1.455184926259113,1.1522369344908685,1.2538694614234647,1.2180072944109748
2019-06-30,0.4771485859385528,0.22363041660359628,0.6196713345467189,-0.9061645063874012,0.32752704352432116,0.5662957110570581,0.4098741664594579,0.6310289633653237,-0.6251080326015287,0.0834114535044134,0.5361757628958338,0.3225969748970096,0.577540529174859,-0.6641097357080575,0.05057153056220483,0.6542252560465176,0.6277381106354555,0.677337877174309,-0.4188875976658176,0.23526012890505724,-0.38496212632982607,-0.6226042440365598,-0.8734123898830428,-0.3794476063413719,0.0062619288994446385
2019-07-07,1.2621238083360649,1.3058021444265484,0.9144993540230107,0.011532638623497925,0.7340936730310791,1.387167245665683,1.3027127741722637,1.3935320633165884,-0.8513471354626772,0.15753838337213272,1.2936998575818934,1.265355693516337,1.0613087878724812,-0.14637490698044203,0.6092018938503584,1.3927883689652625,1.3862605824233152,1.3231630246039876,-0.5363697046191738,-0.04857934653943879,-0.8927273655588692,-0.7299240005346082,-1.0843843311747732,-0.4308211512361084,-0.6144449833162171
2019-07-14,1.4784005455412252,1.6686534301429812,1.3621152001905734,-0.3469819968460607,-0.4672012032415234,1.368941699176913,1.5554047552603951,1.1886451201163741,-0.0760972002753295,-0.7823710234698208,1.3956774010381894,1.6481259119173717,1.2209985879682785,0.19980537984902808,-1.0360389228732492,1.2790846389504185,1.498541159617471,1.0614351659972248,0.3808559737786635,-1.2549832543360333,-1.1385696776300196,-0.8785606132851417,-1.1570000561863094,-0.5674256150741529,0.8733733986446452
2019-07-21,0.9380294282852789,0.838253700997835,1.0886153586429117,-0.9975552878059775,0.3274730549599305,0.8871459105227646,0.753649958711415,0.9804479352713594,-0.8916803032172737,0.3075380329642004,0.9815861518344042,0.7753724570750694,1.0853841154362085,-0.9511655810016187,0.28524469270688924,0.9404332494217972,0.7963781794325453,0.9524407600857976,-0.7012569546737689,0.44439014186803544,-0.7857297710741614,-0.752361127996409,-1.031101967322072,-0.4811308939596954,-0.6130650772923039
2019-07-28,0.635793666603619,0.9804571146762959,-0.12524223238965984,1.46865761448093,-1.6550087746288396,0.6446998977632994,0.8215466786167075,-0.15746129891894925,1.3863105059966698,-1.592201315187074,0.3689459948641592,1.0100063903887038,-0.4832238278451433,2.087247312172744,-2.0068141965300366,0.30265825321409257,0.8652909200848501,-0.5296446260797789,2.204937840473739,-2.075353807309043,-0.3099383031465971,-0.01703959192244745,-1.0232929440190186,0.46661427979637304,1.2125625313238861
2019-08-04,-1.2060623148392347,-1.0524677607441317,-0.971868897446619,0.42405481824598523,1.0715807480904054,-1.1024539315473005,-1.1409912329197887,-1.078393022419875,0.511898442731652,1.0968078846331537,-1.200192020738313,-1.2470540360493085,-1.191170741754581,0.38314306262567493,0.907887582548332,-1.0528014523538314,-0.9474768903722297,-1.0928464639768134,0.6488047988143195,0.8281151187956968,0.4640064148024113,0.08238709880129759,0.9779823321651959,-0.42245457430816075,-0.7855381807699533
2019-08-11,-1.0953622226442257,-1.5418317357084388,-0.7785765165123755,-0.7639546110411162,-0.3896655477756851,-1.0245059597286499,-0.7599251546837359,-0.8429490361580593,0.5985568890203462,-0.4017665892106275,-1.0372363723878444,-1.2345404967991613,-0.7852715737879582,-0.39912203889990994,-0.5546651376301484,-0.9859491893694331,-0.7662064277418544,-0.8248838358893515,0.4389780746248062,-0.43241932119407533,-0.24932150490918176,-0.5413135468399267,-0.7107417790530987,-0.2953150968445652,0.508945029941889
2019-08-18,-0.7032389864924306,-0.8596676371568975,-0.5401017411977332,-0.2441447550393053,0.0022559090560914335,-0.7486802132171321,-0.9389465616001076,-0.5869852628431009,-0.15315440122916515,0.1961895429039576,-0.7545024611192864,-0.726493538786912,-0.6511082132602516,0.12685747224379454,-0.20161266853189214,-0.7650782098771809,-0.7546883930322156,-0.4975339378654691,-0.19374656708680985,-0.22364887884805396,0.2252853760380131,0.0591447502796223,1.1064066556576415,-0.5538360665958405,0.3379421099188532
2019-08-25,-0.3738177088540424,0.1258338514663189,-0.43566081129569717,0.9708700107886812,1.2222189460213322,-0.3065327699503541,-0.06557450786678372,-0.40425895817176694,0.7370353418498022,1.187631180342827,-0.30460698308738177,-0.11463160821431455,-0.3787864013202525,0.5088219415858449,1.0165529872743937,-0.24935383943798076,-0.09724876188296866,-0.14966108788378502,0.14051438721714948,0.5641600365802852,-1.218152841189903,-1.2144985275688307,-0.5253023846355442,-1.2265919968152952,0.1814282212371755
2019-09-01,0.7195044371435063,1.0561540712934419,0.29557429852940914,1.2736077541216728,1.4018824899803015,0.8057599587024452,1.1123963070453213,0.3228835316280255,1.1821311458228572,1.4456451516064608,0.8874694934578536,1.1370124107629278,0.4519956666231855,1.0971700094883952,1.3505613894545214,0.9983892304953931,1.1374811390367736,0.6178626135557556,0.6882633177080976,1.2483403692970485,-0.6453860532763003,-0.6067872683971518,-0.742347197100863,-0.4011230939042492,-1.1660331058366786
2019-09-08,1.162369573993276,1.087043703080697,1.2614459141428156,-0.4928457864654445,-0.46179420600233456,1.1118286171025125,1.095026363713925,1.0799412951666703,-0.49074870492412337,-0.3840180286347696,1.0050388851118233,1.099980111169564,1.1174340842482147,-0.20512419338732113,-0.4405170268981032,0.9994324962239175,0.9685654299711269,1.1846569218373886,-0.8476416890357845,-0.544883418931572,-0.7267393259506748,-0.40005292002675935,-0.3211957860252176,-0.35322658988967537,0.29523375121525364
2019-09-15,0.9016945552402863,0.7592342968106384,1.0272586657696419,-0.6896180924036659,0.15269430800661618,0.8921513281853826,0.7001467222877739,1.051626933704097,-1.1866338104053118,0.14277940047532287,0.9023318269565846,0.6591328076934483,1.1369045020423112,-1.1177418620272161,-0.0049669275454595745,0.8779801920555804,0.6309323416511906,0.9991667063995876,-1.0518797544126839,-0.18519065684737163,-0.9901568939847685,-0.3348452921684693,-1.0785830353646684,0.2623712550612759,0.7926326010948677
2019-09-22,1.511034095834179,1.6698701383445034,0.9544400545387739,1.4150147273233744,1.353935770656563,1.581234771902518,1.9189653047013875,1.0203243438887126,1.493547910820318,1.489310831371763,1.4054122742950115,1.7137024752880954,1.0613686903075301,1.186831266681991,1.351707249766348,1.5077475925247565,1.8555398388244368,1.0042847943402624,1.290279487266664,1.4196466518382513,3.0471951556978447,3.2679248701712793,1.0499802466548547,3.2808357948634237,0.43466683014005797
2019-09-29,1.7569331566361912,1.8565506954046802,1.8750405016690723,-0.03647895553451164,-0.4353149375633148,1.8251887688219979,1.9452733810658878,1.7823829209223432,0.053053726426261834,-0.5954451279208025,1.7307460958894587,1.6067161036834885,1.7396813071071608,-0.5485772809966135,-0.31395974980054936,1.8424251639929097,1.8594835662719855,1.849286728150899,-0.5157018413798352,-0.3276590487357351,0.32113845608587105,-0.04113889763993459,0.5790502131604821,-0.1305889765306156,-1.2006244794956
2019-10-06,1.5376067494091517,1.5179310748327037,1.4033286035610155,0.41731546082893023,0.21484622421941868,1.6065149542244486,1.5693048200341766,1.7066808942081,-0.8110052681929252,-0.020552278553627745,1.6159892242523342,1.5799747039661018,1.5066180031765415,0.04298448249547385,0.2526515074761804,1.6160448728756784,1.5499342128431826,1.6381513944118156,-0.7561937881551656,0.1856109041413648,-0.14062803144782932,-0.28054434132087425,0.9819932380197995,-0.4466251842043718,0.2845794597952824
2019-10-13,1.706328385064234,1.5868702809878727,1.8702162645912963,-1.007310663016588,-0.15438845106121937,1.7193933378485255,1.6770189963031494,1.827217954393794,-1.1386465294651138,0.09517936102452455,1.7553334313698115,1.60788946694338,1.8793221316753463,-1.2476542989400095,0.043394200419367104,1.7702433089365464,1.727274860432858,1.8504406428668565,-1.15704589894731,0.26024048276944906,-0.7686226637300194,-0.4858141239638302,-0.9699799076547291,-0.35275123141439185,0.42651135345182245
2019-10-20,1.3648882646417961,1.49068388671365,1.1405586137481447,1.337004869491223,-1.759690997116292,1.3034713803692564,1.4569831956415071,1.0168283725817708,1.4106517024467702,-1.7891360550505124,1.2376765675086496,1.4300752080723949,1.0769997320439404,0.9591521201804837,-1.4442890563448623,1.164609739657049,1.4460081022904205,0.9621549782230225,1.194025452469977,-1.5983529714634352,1.1368121732032692,0.5837377303732443,1.2371301289664873,0.40526479618034644,0.8085420513438831
2019-10-27,0.4745247300397863,0.3308385895286997,0.6255161891450322,-0.9984363176718143,-0.6284232392441299,0.40085677097539624,0.2518619889070003,0.6058641120786661,-1.354095317123506,-0.5742996245222894,0.43250917260156563,0.31153886094751354,0.6189413220556047,-1.192719686307499,-0.6344125551557894,0.37948809505213993,0.27768061528698834,0.5259566045209059,-0.9999693802228445,-0.7284957909330794,0.6820979797135862,0.20710942121437648,0.952395992408309,0.057084367867677635,-1.9784075526541678
2019-11-03,0.3672234467342852,0.14241533230940828,0.6474478062904369,-1.4707376552314333,-0.18061804509432325,0.25406475989452787,0.01634016068223329,0.5038515424678772,-1.487958760005742,-0.2781273241228862,0.3222627375082309,0.11677644783581008,0.4660989569361419,-1.1405444928893356,-0.14075620888458362,0.28383981170045175,0.07145996039107715,0.4706625999395563,-1.2990772731201918,-0.0474844678138643,0.0008655731331604136,-0.19831194610925365,0.19891592028814287,-0.24137877118527704,-1.381823823833742
2019-11-10,0.3057889709009034,0.342957226577345,0.3615006982408843,-0.06868027882803174,0.6674711380935675,0.43487715394936816,0.5505970475984723,0.3359870373702151,0.5386468903657033,0.9608907856062431,0.40220551223572726,0.487273772276457,0.4872888754515688,-0.09251470957215137,0.7185173925015049,0.4236780902596402,0.5601746929005366,0.35614146277154124,0.5415030687017114,0.9666719128651867,-0.6007281727665317,-0.4545186120763282,-1.3466599328646993,-0.25570229178964926,1.175591411397175
2019-11-17,0.9301885184169519,0.9001225785103306,0.9727193352551704,-0.3279654728229282,-0.7726649746561023,0.9216503486308724,0.8560987752259618,1.0188359930625395,-0.5040641157350103,-0.6257185940895145,0.9142180438723518,0.6783600277411989,1.013372577081517,-0.9734388928908994,-0.6263631141367791,0.9183601399080417,0.7580605038084968,0.9262310300821748,-0.4746253532883862,-0.46222791104345284,-0.4022710082586489,-0.5205547570275154,0.005785005352181795,-0.5556547288360005,-0.6587984661414155
2019-11-24,0.9808980613825684,0.7280908058260075,1.2529620692190933,-1.101534578306757,0.006255212031590571,0.8718978278116349,0.6014282089346664,1.0485576499566513,-0.9028808207023414,0.03350402671923025,1.0468632591234428,0.7325259711223244,1.188468102906958,-1.0439386394691657,0.0814698391638458,0.9130747362979487,0.64806840118419,1.0683407704825838,-0.8797337133505803,0.1224678124382622,-0.9049918823801678,-0.5965587171798001,-1.842213445310299,-0.3093354895951966,-0.8727555369595829
2019-12-01,1.0893445279734482,1.3179893962926783,0.8623157420124953,1.0124285813719365,0.8545311822040118,0.985218854665652,1.341221768225741,0.5826599728178266,1.4397870746093726,1.042799508905612,1.075854987636997,1.540449738372387,0.6035158176408094,1.6602777433222555,1.276828336195538,1.1452559303108256,1.4266030656509818,0.812973506579243,1.2820936133246896,1.2588965274651065,-0.4064483851486468,-0.4087598033646509,-0.33118141112681054,-0.37970678975854955,0.8164779483512471
2019-12-08,1.8241255406877916,1.4161523758630308,2.026935761045909,-1.1847098209908467,-0.042206931666295244,1.8387215125462877,1.456250941931923,2.0080028105117407,-0.8229317477175416,0.04038878615357872,1.8841883721978663,1.4784530390546737,2.0328871231545187,-0.9061955233000638,0.1012868216588043,1.8512946022997736,1.467542793955736,1.9456692342209463,-0.8789288334986124,0.28731650473647663,-0.6455857306935854,-0.47021722512017355,0.04620246537715948,-0.51219804123904,-0.4071055787880226
2019-12-15,2.2629299533511658,2.2102054542940563,2.003122826871317,0.17178932867679284,0.8954651012540442,2.2750307396836207,2.129538129888109,2.1205910522796816,-0.2197893622139247,0.5623310555940266,2.18797666216481,2.0720624080733696,2.096839821427119,-0.44712566040485774,0.09254626649980864,2.247426286544791,2.192177877800629,2.1073728531965314,-0.1647277700657971,0.2392708563269552,1.6405118779270769,1.3670381236350169,2.2789672612152536,1.0206704709448469,2.3326092007983714
2019-12-22,1.8938988130802124,1.7474046258453009,2.033577274782777,-0.8116753821049604,0.2016012094584138,1.8690969520040037,1.7701697937659784,2.0107230862210943,-0.6742984641513878,0.33523907562309396,1.9603571786117455,1.9284726438462176,2.0182381363961013,-0.41111600495313466,0.5677275578671678,1.8934311099864216,1.810345316133755,1.9802221871875678,-0.5803347627632202,0.5486119553337656,-0.8796995683061858,-0.6139026980787349,-0.8923114749276851,-0.4260886099158116,-0.31005065875270116
2019-12-29,1.663730094931284,1.5480352575787764,1.7568134480184356,-0.8365210083434508,-0.5836170250850071,1.6768066765387633,1.5373426692157406,1.738539593875611,-0.7635245280586908,-0.04342667892128608,1.6652188760266065,1.5637195685345138,1.7463233431672054,-0.8084796703049939,-0.2533768679278237,1.7054579258862346,1.599500738631974,1.7215308027249885,-0.6076226777338801,0.29814471746201254,-0.9808447530371144,-0.7416256427097228,-0.870092139431954,-0.619046482630804,0.1502941503862995
2020-01-05,1.482868540379701,1.374032994246064,1.5134175561528054,-0.6938251166649968,0.325440165592769,1.4623774226877722,1.3894658031518858,1.5072770308146906,-0.6489792859396268,-0.16515727966010396,1.4444699964056824,1.3784959061251694,1.51331759721822,-0.7368844448418684,-0.18452624609730123,1.3989142585955636,1.262253784329653,1.435709750956763,-0.8526377415001846,-0.5678905845770676,-0.3775322326299295,-0.384418092637794,0.31946309715490007,-0.7077279741937421,0.026722025545650084
2020-01-12,1.4328247007236903,1.4430384089377926,1.2910018867591682,0.27101252543252047,0.9273210626594454,1.479477884789636,1.5027050442054382,1.363777234174284,0.15898852372946254,0.7848071022107467,1.4702157656710733,1.5161643853407285,1.297808213104927,0.43981104641558644,1.039508816304883,1.471597723485684,1.5583361489621324,1.4358703838502849,0.10253059003510127,0.8480470126955286,-0.1754348810127362,-0.4267004438201392,-0.07039879871765058,-0.5687173459323255,-0.1927961061692209
2020-01-19,1.4665810986060976,1.481779389129684,1.5128385316311022,-0.3273176805621646,-0.9407617897744597,1.4061466158627904,1.4366807696104007,1.3973853040040904,0.014518552490569074,-1.1293311940027881,1.355893826104619,1.4463252686095665,1.2402845247939933,0.8383430517312287,-1.7016507842411028,1.2965810228826724,1.3169844832210997,1.192976789733232,0.5011749975515264,-1.7788724026399365,-0.370036925608912,-0.21401755842515946,-0.2972672030741943,-0.15497844228033172,-0.2699130085906882
2020-01-26,0.38303895026349016,0.5636444479220873,0.31305898820858846,0.9883100819680818,-0.6282838448055219,0.4282829977385307,0.4635226535149178,0.23620265818108785,0.8058443282199156,-1.8230001303522403,0.23634882538311272,0.3638112834068327,-0.006123967290702498,1.2675584022368913,-1.524443877682698,0.2986130564068935,0.3769405109510589,-0.03717322788105885,1.579356968473863,-2.080113665330057,0.85549566057562,0.6619138361858596,0.35920932779281617,0.752754365166512,-0.39738180679622864
2020-02-02,0.5561633968520285,0.641902099649495,0.39194444095432396,0.8098505981759985,-0.028209848401944595,0.588133633174412,0.685482681920181,0.5289565296943417,0.32212618486719624,-0.7391108037666595,0.4876664325522787,0.6328721637570521,0.4494838278030068,0.5022650126955667,-0.08424470630885991,0.43671095364127854,0.47564784400213544,0.48104567741109117,-0.16040632730244783,-0.14669828141298497,0.4043337843570876,0.5792668666626335,0.037332433868997573,0.7809432913012566,-1.5849644772592437
2020-02-09,0.5829249666504074,0.9555727259606728,0.3197614110755552,1.748200327182073,2.0389653094298668,0.6754346209897452,0.8561144332488642,0.40044280549307826,1.3047434171804655,1.630729564166477,0.6024332903686191,0.816358683035516,0.43823214092046286,0.9766342583547165,1.575522964688623,0.7775964255307656,0.9116333434151985,0.5502466997583888,1.0728502874279764,1.3821402040556616,-0.2559235353697763,0.0333189519574665,0.05518096225480045,0.02090939335199759,0.06442566738045655
2020-02-16,0.8484779633231163,0.6896497148182111,0.9903832527076242,-0.8350867417371893,-1.238653012799201,0.7187462938820461,0.6018774480564668,0.7535835942092092,-0.5580369964932975,-1.1713832408988585,0.6232205118666566,0.7123039829095581,0.5018476219510861,0.4295057193069045,-1.328946717390099,0.6167559616246979,0.5135292141575998,0.5005718200931993,-0.02830432135990831,-0.9862931443879653,0.008130285365886444,-0.4891317104786168,0.666266467469745,-0.9605769322032374,0.21974036901488533
2020-02-23,-2.2375070004117674,-1.735261671733811,-2.675508499622028,2.928428458365415,-2.9180011996098436,-2.006599319511405,-1.7339859273644755,-2.3935704660372363,2.666414879648015,-2.6851359281015337,-2.3555450798646254,-1.856218966089504,-2.672211453891708,2.8491968363034137,-2.8014566318994216,-2.3391538500628073,-1.90611275968801,-2.464529519180901,2.6036195660308086,-2.1793534309426867,2.2986502973047087,1.9924474318071332,2.5426991264937544,1.5276161627573035,1.8281038493740422
2020-03-01,-2.1981717294492618,-2.382013810709148,-1.8744550381436162,0.6107952052411043,-0.35607314434738024,-2.203042692031631,-2.1489828084389706,-2.098719235500054,1.5123102906525248,-1.1369592927275969,-2.2580584892107427,-2.4627587629402923,-2.0706300102461146,0.8127194407885672,-0.3939893240811325,-2.1022926833603095,-2.189819592486162,-2.104099464007006,1.3959507590082936,-1.224395883550758,1.795047227334084,1.283257565334876,1.2910634739257676,1.1868907779615951,-0.5903484611587181
2020-03-08,-2.620561176927056,-2.5887500552360185,-2.4398392734697625,1.7317153438488972,-0.9643288027309236,-2.7022113051534338,-2.6274160554795625,-2.61996467609444,2.427698479260951,-2.038283707591044,-2.68340442004895,-2.667375063070434,-2.6428691361869707,2.250543304754137,-1.902780026456863,-2.656984444621759,-2.5111108364296326,-2.741546825080658,2.8840431429431366,-1.9664143197193513,2.4880991974802673,2.1230338103757753,2.706619400130055,1.354713938813176,1.595428493142258
2020-03-15,-2.6848478107877747,-2.790721377306581,-2.525680069161718,0.956590905282481,1.6736737936541286,-2.6097430579259937,-2.8077000485063857,-2.460779975351892,0.7764850353362552,0.6667065693838785,-2.6500813042771965,-2.747688944705597,-2.4614965319210165,0.9067992216334092,1.1897947562008009,-2.6274444324809996,-2.8906193257918824,-2.368264995205448,-0.11099539058413609,0.5964953035000297,1.9792544217583714,1.584620673334344,2.455117359501563,-0.30954989076546,-0.6876643932411282
2020-03-22,-1.6044226865130855,-1.408931116765096,-1.8980152543737026,2.5521182400986633,2.5878190706218467,-1.533373435645815,-1.1485200306923418,-1.9337592794150023,2.8187340344309293,2.834559165665147,-1.5412694180180055,-1.2745043488036656,-1.8471333199207005,2.642151263257811,2.6763106772209158,-1.5218685070735105,-1.201551474714288,-1.9991988569998171,2.7046353439323068,2.899244155595711,1.8163372845574945,2.115078639285033,1.6381880788155176,2.2623687829625165,-0.9370358496208262
2020-03-29,-0.8883539063245409,-0.9256845542346646,-0.7631050748006817,0.1896773372905819,-0.8775479963086977,-1.0115424304141376,-1.0647465746116815,-0.8259950814424273,0.14784582442402588,-0.8424023821385465,-0.8429304968191517,-0.9351088574146273,-0.665650188148843,-0.12864332947144416,-0.48339667775839384,-0.9407919328776191,-0.9409993629802327,-0.7371264743679461,0.11181892606516179,-0.8134687189939112,0.0983776716859184,-0.01941161697265493,0.24346710768419663,-0.3535333941104498,-0.6073841406100969
2020-04-05,-0.4615241377200721,-0.4963876951409627,-0.45895828582647774,0.24718765162889464,0.5817644959382665,-0.5541401999996816,-0.6548089148947275,-0.34713607909263283,-0.35867337332709315,0.3757365036475229,-0.4479477303603844,-0.5961848106621637,-0.3158664050637314,-0.44659954858717277,0.5269307367204652,-0.5097325201586056,-0.6914888910725931,-0.2782977126968614,-0.5919696163959622,0.3465393476935565,-0.2156855826719066,-0.30035039239857614,-0.2332062307791301,-0.3099359528171129,-0.7580758117487106
2020-04-12,-0.310213899109901,-0.37380202899969495,-0.15758367700639503,-0.4091925773139305,0.32115779040128595,-0.40677552437457093,-0.4133251938427815,-0.19429109256949278,-0.28926228939204796,0.6228254804458007,-0.22241044148191927,-0.23211564062602913,-0.06447619333395235,-0.34485463460542626,0.5416124629952171,-0.29281553474139793,-0.2964057237031197,-0.16523751231660788,-0.14102810622419196,0.7496096952282963,-0.5856183498612149,-0.6437491785551969,-0.6358096985226673,-0.47467292987910037,0.7105173159131416
2020-04-19,-0.06612536781768966,-0.2757380043771954,0.033560466614626264,-0.7369754460874823,-0.12583348216391496,-0.1483130955546235,-0.3827262869748475,-0.009139058762268672,-0.6635351867488817,-0.04010978412122379,0.0025552187335838687,-0.1938985901323769,0.12921756184290004,-0.7726696450647094,-0.04668933924799181,-0.11094420152045939,-0.3074289554205842,-0.01019797666754915,-0.49533261153699354,0.05020707768066824,-0.8979844902293957,-0.9872234912729944,-0.8098970360487289,-0.9479516291252714,-0.6005522658893522
2020-04-26,0.058980708594461556,-0.021999492343327137,0.09053029658680271,-0.30912376119930374,-0.588320752855398,-0.02801200409906156,-0.08611913434845425,0.00478393970352955,-0.1611305354497909,-0.513826195255093,0.09970350950115468,-0.019666524760029776,0.17912596276688725,-0.5158929163438843,-0.4038487815549742,-0.0015537021907519016,-0.15857593675521753,0.08861858085920148,-0.44379331249348714,-0.5311581298882941,-0.6125291328127791,-0.6261213663765207,-0.6562948351171678,-0.4221133992717766,-0.1333277545576512
2020-05-03,0.10868307551446868,0.03191108950964689,0.10801409435508544,-0.22667380862615333,0.6178405645062549,0.03369346068347641,-0.06942221852841768,0.08469333723215641,-0.2991177089832787,0.6413793396535354,0.21388772817015686,0.17850912891569146,0.24261684525992727,-0.26188580738218087,0.6076979316143876,0.13122131790252672,0.06039973602984663,0.20992865643484773,-0.3283786679360272,0.5657777733114386,-0.8928558358416656,-0.9130021810431703,-0.8161337157074358,-0.8242571416003157,-0.2666765534646633
2020-05-10,0.23962728435917086,0.3538320370382744,0.2667412786369554,0.010943392298988427,-0.7363984595992312,0.1970698875659625,0.2131797823418788,0.2955409676260928,-0.27444776417368993,-0.5381820196830246,0.2669120135409393,0.270898631701676,0.35648440553326116,-0.34523089658663786,-0.599991122157224,0.2459068011167468,0.26465940238233754,0.37200150139587856,-0.3141514603265561,-0.5060860708408033,-0.7865810548824291,-0.6488575784249254,-0.7459655363624655,-0.37883347458968414,0.8754278715565998
2020-05-17,1.0288631837060827,0.9742081601030743,1.0690672942111654,-0.6858183593572745,0.4688480764286209,1.1224779273524774,0.8997574619252872,1.0931134635117326,-0.7581751365752711,0.425621408104318,1.0839334629083892,1.0016289630627642,1.0789247516028022,-0.6962848640055822,0.38046020105381784,1.1220031701847446,0.9268137327880542,1.0829406006623874,-0.6479814498962545,0.3282272008106557,-0.8345153884302466,-0.7962410601961654,-0.9408837361749107,-0.3999816295374168,-1.0390670154779347
2020-05-24,1.618036319332551,1.6907445009315458,1.5076600297069518,-0.5691204693952004,0.06997698706610107,1.7928685634065125,1.7673066617727486,1.5987962610399022,-0.6378689863955157,0.16179828133814958,1.5510803654162528,1.5804004330583956,1.4599628925542691,-0.7601828475287895,-0.03870305821444798,1.695800117432479,1.638082834216298,1.517879681262715,-0.5747361244141485,0.14821370260698807,-0.4341129067287773,-0.42728925929675027,-0.13011664184156743,-0.7219917672241649,0.8845823376931683
2020-05-31,1.6999685760033378,1.830272665969228,1.557862573488356,-0.2258671276787011,0.5124233523847929,1.863208512965451,1.9374793493880613,1.596644852933999,-0.26239657633583474,0.5141313332061991,1.6014643615693387,1.7205307116964885,1.4431060204464121,-0.39106918783183797,0.337452763290958,1.7639720086919668,1.834036792125861,1.5623563638853624,-0.31747857028004123,0.23995418970422272,-0.48698794631479947,-0.30232894269191607,-0.783790233158939,0.467466770499233,0.9692130963966742
