Date,QRVOStock_Open_average,QRVOStock_Open_max,QRVOStock_Open_min,QRVOStock_Open_volatility,QRVOStock_Open_change,QRVOStock_High_average,QRVOStock_High_max,QRVOStock_High_min,QRVOStock_High_volatility,QRVOStock_High_change,QRVOStock_Low_average,QRVOStock_Low_max,QRVOStock_Low_min,QRVOStock_Low_volatility,QRVOStock_Low_change,QRVOStock_Close_average,QRVOStock_Close_max,QRVOStock_Close_min,QRVOStock_Close_volatility,QRVOStock_Close_change,QRVOStock_Volume_average,QRVOStock_Volume_max,QRVOStock_Volume_min,QRVOStock_Volume_volatility,QRVOStock_Volume_change
2019-04-28,1.1112342999745457,1.0195862128789617,1.1646297840023192,-0.6053837640667432,0.4911195911234956,1.1076167446997696,1.0631203319062297,1.1269084922918602,-0.15460998152805258,0.3618252797700904,1.079099668527824,1.0102440240874415,1.1494618613152208,-0.6721645081669755,0.18543356229492486,1.0579252711623999,1.0182227138229192,1.132424194633563,-0.49938604634488515,-0.6371577402521801,0.49103678770131676,-0.07750593905947123,1.1086083140003853,-0.4804146405176855,-0.15407422568162887
2019-05-05,0.7526269626369605,1.1046568458669785,0.6015249321750914,2.004309826506957,0.5155428840072817,0.743350719589999,1.107667264976285,0.7305245458724956,1.66744949247585,-0.09532642317869243,0.4928352748012915,0.6408908551317585,0.6259264499156147,0.14403057575406772,-0.11299862474110577,0.7336120146368927,0.754633081661696,0.6646305136581818,0.46856344494117785,-0.03989545132409777,2.7668343079731597,2.956605150422877,0.7493786813851792,2.9334778140662086,1.4180252320563365
2019-05-12,-0.5396043552003206,-0.317719579969648,-1.268774371357,2.2204531808742356,-2.3137807555170893,-0.4810437137966127,-0.13522401217158356,-1.3827147757321447,2.6257180765626025,-2.5638395958767473,-0.6912478798482365,-0.2516784430090906,-1.6961611921684723,2.9575161190406525,-2.622352592463961,-0.6935025016634814,-0.09057231840265882,-1.7149346149357243,3.0248528472918417,-2.891201729790264,1.5863946004592369,1.3036431548935161,0.30793052785894554,1.3201969663984914,2.144459082376024
2019-05-19,-2.424905202858842,-2.1378047278378025,-2.4039895265705216,1.5266494994858149,-0.10306535114771122,-2.340720564946768,-1.7719508144218485,-2.349150805528505,1.9092211450077783,-0.19926700187489177,-2.4491309360943756,-2.482991095531234,-2.2544807026321907,0.26270944797062995,0.33358539033275575,-2.437866898652105,-2.4750882998263397,-2.1581735494315466,-0.24008061003883252,0.40863465803540827,2.4472246001304243,1.609566241870201,2.988220572619496,0.41387382243921267,0.24802103517652105
2019-05-26,-1.9210937137449189,-2.0698164193966644,-1.7739076230692434,-0.37971297968425655,-0.4909031078498106,-1.8889572574770128,-2.172253038309056,-1.678103927090008,-0.6656328785082832,-0.2408218662721431,-1.8483590744957374,-1.9419389789654788,-1.5902808471342087,-0.5790100443067328,0.2673196360500184,-1.8719960385342194,-1.95762021858817,-1.6726427598287548,-0.5569664908235334,0.2158062997327913,-0.02080455280285147,-0.29634017244717353,0.4907077096384869,-0.6322942562482848,-1.8124672500240246
2019-06-02,-1.3984674274636446,-1.425279139246934,-1.3188532749363295,-0.026482013269207613,0.7305127267716278,-1.4119215979062758,-1.5992656109699208,-1.3449125422366237,-0.3756338910364729,0.7505909155505031,-1.3457194099175938,-1.3254570502261394,-1.2932381265163555,0.18859911177597574,1.1003586385906212,-1.3043020951873567,-1.3392201547247296,-1.2751774281786195,-0.07248824671636254,0.9331592846641075,-0.31053329818385655,-0.5104214859560416,0.01599219287171714,-0.64780951044102,-1.5472108102999782
2019-06-09,-1.1307987863509794,-1.0952434157885549,-1.2413689465602769,0.9610544239912805,-1.3815885435381117,-1.213026148796846,-1.26481954860933,-1.2959513438311183,0.4172259340228517,-1.3969291537180737,-1.1040046897480347,-0.9904047306066779,-1.185200478634696,0.9135210334122459,-1.457682082747366,-1.1528248086232717,-1.0447605993172469,-1.1684050340902028,0.5043258334952059,-1.4582810397033963,-0.18815029320792806,-0.333233651959759,-0.4739964343102647,-0.15083417847728486,-1.35858316494026
2019-06-16,-0.9251867656650696,-0.8181713733635911,-0.9782226205256366,0.9626982114103185,1.134789822182844,-0.9569470311402803,-0.9699427174136293,-1.052624490362538,0.5503544256067682,1.0544856404554093,-0.9393724240432926,-0.8997876202145219,-0.9843242891827115,0.5790526989818097,1.0597630770503474,-0.9093979254137734,-0.8951976196942951,-1.0041610789875377,0.5130818030286808,0.8420555514143543,-0.322233023648449,-0.03758166181779908,-0.5236477435378516,0.24934281422763308,1.6750685523875877
2019-06-23,-0.6478132524217292,-0.6276212658548459,-0.5284499976273097,-0.15913467481059132,1.1638756970382635,-0.6391530814805855,-0.7058574687374597,-0.5648394792035064,-0.26754408805139,1.0410001615928732,-0.592143253257711,-0.5467860648262545,-0.520597992845057,0.09444980774443087,1.0150376699125752,-0.6315872821070748,-0.5936276188508418,-0.6465689267451155,0.2883814260881635,0.7308682887605203,-0.6822232181289907,-0.903134138137562,-0.24817175679417708,-0.9605059954456819,-0.35068544952605235
2019-06-30,0.15405429872626722,0.13730077868731994,0.17594328173210308,-0.22355219497967066,-1.0032990960540726,0.07358347546814736,0.13146566350801467,0.13424447094709369,-0.042547373484066765,-1.1002178558107176,0.09561923783789773,-0.004120033443017908,0.2535588503142342,-0.8219433945075624,-0.2641921680032568,0.06614080369088793,0.01194830305225304,0.2190919550322731,-0.6463746984647757,-0.5071881430582772,-0.3000791210803265,0.6152505134572651,-0.8495678191538837,1.135568883707838,-2.5129590593317133
2019-07-07,0.08700488377428107,-0.08902514350524962,0.25076544384395066,-1.3155193530963705,0.5121091002351481,0.05230211862706551,-0.16299117647824815,0.2187216853477935,-1.1580965313189275,0.6784793874469114,0.17858684337689423,0.09524777301633382,0.3159742239648784,-0.6856589216483282,0.602075607065556,0.14930333892349507,0.04864856887115889,0.3087321161472948,-0.7557795872155405,0.575403606152771,-1.2642419581311164,-1.2814376511997052,-0.8641555712558292,-1.0286726416315755,-0.04531357044472118
2019-07-14,0.4817030506398911,0.21226910653660697,0.7306900212686682,-1.716902940760188,0.31824432129747854,0.4128321853815841,0.17094551294026258,0.6214018498849111,-1.2337529998881323,0.3722595556729693,0.5208327503551329,0.43724820913980234,0.6649562826332162,-0.7055727821342777,0.3391422573567304,0.5035355248903802,0.34492097991198123,0.6932601521963137,-0.9312327706613972,0.30818946305601386,-0.5362773037109588,-0.7256313974338084,-0.08055601220123054,-0.7862190647200955,-0.3794698407706039
2019-07-21,1.1308193166832123,1.086963637734607,1.01049837944662,-0.062044602242198016,1.1116407778245934,1.161818531666527,1.0513572360561378,1.1575404517177257,-0.4331982200210532,0.8057869804664372,1.2393118929901885,1.202885827070542,1.1108480985766898,-0.08127798989848635,0.8425265995464725,1.2385137905119032,1.1702002668441494,1.1754824363908438,-0.1484742697826094,0.7599574221027341,-0.9188094547306503,-0.7860085647781526,-0.6205644422520076,-0.6059076618343238,-0.09429054841162221
2019-07-28,1.210939201336839,1.260094407492407,1.0112051831716726,0.6638537499570153,-1.1886508748484974,1.2840198898068444,1.133777627187241,1.056308773033089,0.12955786821918994,-0.9392548419765862,1.0602959301472326,1.2391027456527397,0.6607615248133435,1.307573203337713,-1.6229274325954455,1.104249189372576,1.2543194696550584,0.9675368829308165,0.6742701397162415,-1.181886423039972,0.2788255606861055,0.3812233029725222,-0.3504692762270404,0.6092566223069292,1.466630874780407
2019-08-04,0.5396924496610137,0.49395627092477296,0.7293308140149233,-0.7294276085037569,0.7265606452536316,0.567855530263632,0.5197961398223866,0.6535433970184594,-0.35833995086343423,0.8399051161412955,0.531759332725933,0.5039591654465203,0.7062116256032854,-0.41381413444798343,0.5099597951098342,0.6088549369904298,0.6842279630425637,0.5561085484316347,0.31657054121668454,0.5205812029124872,0.011735587325092311,-0.4401886639256183,0.6364187937497569,-0.9293235934429946,-0.2544587508284174
2019-08-11,0.5217275992545227,0.359558080849955,0.6760609900479863,-1.0490643585972483,0.49903566053605825,0.684588134775846,0.6261320906356219,0.7575667226729224,-0.5428559285444562,0.7639413244719557,0.6499964407857527,0.5662110826530204,0.8443857209165258,-0.9211266032543158,0.34440507128952413,0.6818690176845003,0.6497334481163357,0.726758301880182,-0.2787818023883944,0.7725107252440742,-0.5976802584908184,-0.8795321378443943,-0.06285276585274452,-1.0435711164129853,0.24539472360881406
2019-08-18,1.1480920560363246,1.1935579816713542,1.2404230598957664,-0.41574478340369997,-0.03323479234772644,1.1490001135709709,1.231975418720888,1.194372190152253,0.00650145486497787,-0.16592433480568197,1.1253595366107778,1.2195513851288944,0.985811004313225,0.6496205656334924,-0.6501385337243621,1.0271366977378125,1.1384741060275414,0.804820811377675,1.1643071477611413,-0.8544420638994566,0.1555582140711692,0.216797781364485,0.3450016375184403,0.0807986983323538,0.6223083369424217
2019-08-25,0.5161744857512052,0.3681621533969686,0.5602294719222812,-0.6789753521820214,-0.006564798525430012,0.44283913513060835,0.3086695883961503,0.4095814115709917,-0.49047797271204413,-0.14068781897705615,0.47893392871678764,0.36628805007673176,0.5338379026237936,-0.5350094064192648,-0.16826884671208978,0.4357528249031346,0.2902810791695884,0.5124309755386824,-0.7397518047295684,0.1425308066721459,-0.11996253175538985,-0.13137103506415287,-0.09695336835513661,-0.08952802784681893,0.4181955197612695
2019-09-01,0.819838857271714,1.1462079645036336,0.6268648751405458,0.9767451842957431,1.3472463790734635,0.8642732418312056,1.1676345972759323,0.5295129838872992,1.7266700906722339,1.6997144435315419,0.9352579868929646,1.3171249240662297,0.481646968577951,1.6956498473248454,1.6969968624878258,0.9996910926755003,1.185831906323421,0.5768754453606717,1.4889013079666875,1.7833123271194142,-1.2234372929277781,-0.9841389538548632,-0.8501692888912056,-0.6619128708072147,-0.222912282760799
2019-09-08,1.702241666443892,1.587896865458791,1.8076059355375498,-0.8926343022213794,0.1435356919467989,1.700341651470738,1.6935413621130773,1.766584246941251,-0.4524237245477675,0.5787630788173668,1.7810505906446332,1.696677616159001,1.954870691098196,-0.5539012155342599,0.24673478213786323,1.7552390164718121,1.5963964884042654,1.848632531932748,-0.7828310830583842,0.258165545414491,-0.03045261587718159,-0.43426981803784476,0.6167336751138266,-0.5788160807164198,-0.19360208406902132
2019-09-15,1.5375499559318695,1.4243927286237055,1.7007288908633134,-0.7013243213181721,-0.6656277239379152,1.4836257621099975,1.2819216309144685,1.7461878719086092,-1.344298333920214,-0.7548641705539293,1.5442917072352556,1.3041586457414331,1.808385561258788,-0.9404399700480246,-0.4031418401225569,1.4543500604405855,1.31297003720041,1.5354064771602887,-0.5233341165772959,-0.8341895020147498,0.21457378288083728,0.5589637476480801,-0.22125983136991,0.5836082290259295,1.1952367253017901
2019-09-22,1.275157656588803,1.4320170776953807,1.3254664117800177,0.4471257474070161,-0.6933042015602863,1.3041630864698837,1.2575142300440465,1.2019476488920346,0.1781505979393624,-1.226329234046712,1.2815876198679912,1.1812746895206383,1.0441289819816175,0.3466826329521005,-1.104575015828001,1.2471902091378322,1.2565418957378705,0.8646181948172542,0.9244856503606014,-1.6661084570190448,-0.9381129623254447,-0.955153160638231,-0.3463069550626672,-0.7986159067146319,-0.07441509368202412
2019-09-29,0.14979241194070358,0.07886833047616408,-0.071482716514191,0.32094109531358667,-0.23642945031557416,0.20998210462574307,0.28377872137865057,0.2755086503976471,0.05104171248154387,0.07674858833578431,0.1405552570131749,0.23669496118012803,0.10662092221630784,0.21929084612721872,0.12773133816555488,0.15922818466360822,0.2513334196663982,0.03619821429461074,0.40026897855041343,0.14644649374150978,-1.0302773689669384,-0.9072816129589615,-0.5406281962604778,-0.7408825175062498,-0.0711506823619858
2019-10-06,0.6392972798210741,1.0653697011145613,0.4962878679226092,1.2606342728086657,0.9490733336067912,0.6276604283285802,1.1938082436478672,0.4475346233386306,1.6340562498178617,1.1523384499984721,0.7432313016400098,1.285339488383672,0.49477926338964634,1.2571241767405026,0.9098423822149926,0.6496214823213994,1.0726885744339394,0.39576067475255694,1.1937493125097265,1.0769578275564908,0.4662032108326982,0.5536437657161679,-1.3053578116985916,1.002589315059185,0.15780172400119707
2019-10-13,1.7868134591601148,1.677050159783326,1.7335355969860244,-0.014925570638695615,0.29106631584387643,1.8136061070430434,1.7382533983525452,1.6395168885251532,0.21233331699334237,0.1578371210191093,1.792372414496963,1.6164363356236544,1.8354860684425003,-0.599131781018463,-0.06817872047965845,1.8140013611819754,1.7354437064966586,1.901967515149972,-0.7054633139404158,-0.09493058052138237,-0.5474287066236618,-0.3375867981138814,-1.3107413046787482,0.17282835374530048,-0.16456587607915757
2019-10-20,1.5258164056721477,1.3308999671998958,1.5476695070973672,-0.5936295141293169,0.1896164145068514,1.5156649440485388,1.1978872695028693,1.739035620639933,-1.6786317346940487,-0.08641620396535986,1.5860194892829291,1.3401158549305114,1.619207852724817,-0.8655064566873263,0.11817921259764037,1.57639151437291,1.3234003988332768,1.7835838289154542,-1.594968413941024,-0.034626024318989375,-1.4323253214206986,-1.18970590136792,-0.8884355684044722,-0.8567846953005012,-0.8894016127510314
2019-10-27,1.989728171895954,2.746729933951649,1.713287381749605,3.1349105720711576,2.975398776936287,2.1779320232707278,2.9890484902966548,1.7095288517631142,3.1880186047514423,3.0271661743945684,2.0084840547061336,2.781743469320077,1.6821888233746651,2.9464985789678058,2.730970764155359,2.2099021500140155,3.0183898510401423,1.7520382914337147,3.161813496131444,2.9608088230005176,3.0520950817645622,3.2738367845005105,-0.6888388325812272,3.277536515157522,3.273185428739115
2019-11-03,2.9891868415655627,2.6524612577079645,3.001772542113289,0.06623070927945235,0.43926807670035095,3.0046640716663076,2.509596759240515,3.0486498319339406,-0.33661199080475807,-0.01284778734166813,2.991175669251873,2.674577946519741,2.9625329232210706,0.3163446068907755,0.7220795394052657,2.989434043738428,2.503569471951185,3.0307181626653885,-0.3354536192648831,0.09632001757107919,2.3664737136260583,0.9751834757758927,3.1916596271049573,0.274274191180171,-0.9647336825785569
2019-11-10,2.26191577642601,2.1252439026872034,2.2706179926521775,0.03726025994482842,-0.32076391223526773,2.211655283350244,1.9449040135434044,2.2018867389105607,-0.3869018341475419,-0.28854512344247246,2.239180124929626,2.0801360626093826,2.250955103910417,-0.048703121476547706,-0.15944601355593035,2.204370101071567,1.8963530956350654,2.196612566046585,-0.5910662358015667,-0.10404751887377639,0.29921922605059564,-0.02496969245165387,0.029413139916309144,-0.032521646874571306,-0.7844487543283514
2019-11-17,1.7484914561068123,1.6378667166182554,1.806100004780435,-0.48891859900328305,-1.1417600172335467,1.695137940886909,1.5264168953255624,1.6991839303186096,-0.4296095632829841,-0.8252197003813627,1.7393762027537922,1.6173157655576806,1.829976470281468,-0.6354356989450192,-0.901254336091867,1.6665742939454795,1.5008151917361703,1.6501718047197271,-0.37386831957705,-0.6997088828308394,-0.2694478582304256,-0.4303984471925017,0.4087595376967841,-0.5356979958459442,-0.2783223574372626
2019-11-24,1.505430227625078,1.4191902564219867,1.5168755381704566,-0.4160768042479654,0.0726247368778477,1.5300105098186039,1.423473707589932,1.5447630598828344,-0.44118570128699836,-0.21620969452723257,1.538468060002331,1.4447094637869342,1.5692187295824591,-0.5450763246291412,0.009974162057563386,1.5252325656577284,1.3778227488084733,1.5563520051077784,-0.6852472641841556,-0.4032280631834583,-0.4978416208359948,-0.4217739008242961,-0.4378488802152891,-0.3327560128674815,-0.31195674556439706
2019-12-01,1.2798298545184605,1.3324290394447116,1.2388382914698555,0.5799906549783868,0.16612240834470188,1.2624601606244588,1.275458035854214,1.1691577950233534,0.3828884281439658,0.20597784047166956,1.290040901016933,1.3661704180900047,1.2286460813543802,0.7680874285163226,0.5350789164399892,1.276939586812657,1.2641023776955058,1.1961949476673068,0.15914417631249003,0.3654195525094432,-0.011024255933326468,-0.18170563302597856,0.32531212548607225,-0.26098947293663644,-0.19677552679895738
2019-12-08,1.5265283590059289,1.612015339471977,1.5108225089000462,0.7649900490348697,0.8771629824161632,1.5501345672486138,1.5423872196430963,1.4622606480635452,0.36812302027300275,0.48696751823792445,1.5102363220533876,1.5236802831261846,1.505526533863084,0.26869169903212364,0.6722795690482646,1.5204820285448886,1.553805190550578,1.3737460210642136,0.6311409266738294,0.5679458941542289,0.6990907406438294,0.10380466956744283,1.1029594359202015,-0.16553282991576487,-0.38559615949771014
2019-12-15,1.487058210381284,1.4996111927882192,1.5435863685891973,-0.1635768648605313,0.2763466256548815,1.470871453357695,1.4214992301702802,1.4973791118659552,-0.35904613307468247,-0.19095633426885553,1.47638212540854,1.4476573570996456,1.5450208191137786,-0.5819991063056476,-0.22775156955588116,1.4568044278476906,1.40656521075728,1.4634945723426962,-0.31197814537281565,-0.12941683353911992,0.7148967603841744,0.081692702491258,1.4578673606120054,-0.31302394707646725,0.03691676206337835
2019-12-22,1.354302273399398,1.262656775307599,1.428800096554423,-1.0975157718848114,-0.49815232160748335,1.2998429082254896,1.2222028198008337,1.3631780185640956,-0.7469987635094727,-0.4404063029332226,1.34571923687751,1.2704392449854465,1.43157708585536,-1.112232451647701,-0.7357867310413011,1.3187371623732522,1.2383968272669126,1.3671662664606774,-0.6675652340534199,-0.5851092937952982,-1.1327520052493352,-0.6756083750112193,-0.9647825907079715,-0.42034671994896217,-0.2825406160380999
2019-12-29,1.0930131067068325,1.0636978543752742,1.0822170778595468,-0.3295542459580381,-1.4180092042739674,1.053411225302886,1.0140623148037564,1.052526735711846,-0.3981936644090831,-0.8966207060182635,1.0581338270477874,1.0451335381106475,1.012677206829318,-0.11285726791366753,-1.553739266695612,1.035029604204164,0.991491593033392,0.9514256428385053,-0.039177003005968124,-1.233936901363201,-0.16861066228681584,0.0678116941288421,-0.6203020507402419,0.247066222352788,0.6012827274162563
2020-01-05,0.7348035626050013,0.726068418077091,0.756666352790535,-0.32808870988650785,0.05335534381896457,0.7642407882638078,0.7955847820744338,0.7780474463632697,-0.14618843482156701,0.08269172045637604,0.7224760310203777,0.7474054270604358,0.7253909002373042,-0.07777081697754877,0.35026222393507683,0.7282212919651571,0.6887425057651261,0.7668865508291699,-0.37950628868564457,-0.07343840014398614,0.5753705476992222,0.25241195947163525,0.8940692600668367,-0.005013445935725098,-0.5125916826787507
2020-01-12,0.7981135810124503,0.7695207686783319,0.8282263960825336,-0.5548141827634274,-0.44938754806506964,0.7989181410027604,0.8311816882030383,0.7726812194474834,-0.10145374095461311,-0.8664468153061848,0.7764096599573821,0.7363333968076121,0.8047447176281055,-0.5831310730872092,-0.6588656091113038,0.7904724891189892,0.7940443567055436,0.7515082581640018,-0.11739368350758783,-0.6076868379272282,-0.20826621284792465,-0.3855070971072023,0.3129694082161982,-0.47420928783173116,-0.3762302393085162
2020-01-19,0.8059987689947445,0.8038607137565446,0.7946074669390661,-0.5358912893715089,-0.14909374567007644,0.8866659852411846,1.0157336758065567,0.8239795547673827,-0.21215206630815547,-0.1421127693480126,0.8003044798748813,0.8788844120034287,0.740319423801983,-0.20018770725391163,-0.9407596300188417,0.8459729244272965,1.15367816992655,0.7510470300727182,0.24325761674127794,-0.6666197985101515,-0.16927167364988444,-0.19195673408764902,-0.3755528966325422,-0.08482986162909036,0.3526267806471459
2020-01-26,0.5834032011499509,1.3852083072976602,0.38727124653452527,2.7939229142354045,-0.7820209114586996,0.5558502953879522,1.375368464356522,0.21730582729602296,2.9063520778929113,-0.7739427957621462,0.02592054730820234,0.19069443081759965,-0.2682390156496119,1.662379377132945,-1.4827071544013102,0.13103121012880686,0.3189501932052252,-0.40393846458220206,1.988693885987371,-1.6230565745705487,1.6750936577434756,2.453342462765223,0.7263179097972592,2.7693907472513284,1.5961822613645418
2020-02-02,-0.28610215864321237,-0.23783396601263584,-0.4524864226433321,0.48575836073386464,0.32556026028963947,-0.322046021380819,-0.33307999224988666,-0.3241585045642707,-0.07404049161299281,-0.35772610943367666,-0.38530364682800705,-0.31142248826717855,-0.44910777894979775,0.5617464470789926,-0.5594635204425454,-0.3962806661084494,-0.15568704208267883,-0.6154284623346586,1.0832321173866868,-0.8528369673681135,0.46509872867933105,0.0071286913280062805,1.144930731100262,-0.5209796044009871,0.26835694582963704
2020-02-09,-0.587006316161817,-0.5562138901987698,-0.9490632065304292,0.8400551919735857,1.7061409258501021,-0.48484928348940093,-0.38069824449859674,-0.9419579674233708,1.0754038758697673,1.6643835581636113,-0.6485607376800901,-0.45133342915495267,-0.8909718997435659,1.4366118479684122,0.6676564767731614,-0.536296668941537,-0.2119234115813707,-0.6503332575280881,1.0089130539609608,0.3014394778178667,-0.052558686807083255,-0.4281401972609106,0.6332480749157988,-0.7816821028875577,-0.5502500217676903
2020-02-16,-1.5823318109946316,-1.6702236849397365,-1.450859322250562,-0.4560064365269475,-1.7210235614983869,-1.6551224030658345,-1.5695072523749896,-1.6541319226602997,0.3708391363058808,-1.8202617285348937,-1.7305787517729652,-1.707195017295715,-1.6822550150965851,1.0053372817914465,-1.639979864216319,-1.787508311699235,-1.770286257740293,-1.8737831231368642,0.7363406854142612,-1.537966090297583,0.6704650164847026,0.3865614310288879,0.8034803551622607,0.06748181193276827,-0.6368269508040145
2020-02-23,-2.4026325741799726,-2.306527672399357,-2.281412109686121,0.25253357128974063,-1.1167768781363812,-2.2140800252110475,-2.179796474843587,-1.9439143400903414,-0.2331693515298651,0.8494945406970068,-2.3109203051862304,-2.486112258205844,-2.1420824658435516,0.26188755163795296,-0.6732287812962738,-2.170493168301451,-2.142265878974385,-1.9636123152648008,0.5006102986535865,1.319197232136573,1.5927258949171827,1.2321408544507966,0.5827273087595335,1.1554255239081255,1.2210828317429423
2020-03-01,-1.46689769266965,-1.318307622112692,-1.662889815339687,1.3750595025912653,-2.03947353164894,-1.5895306403058078,-1.4165618383498488,-1.837132420133923,1.495521004089642,-1.9762023508951996,-1.6367639171090254,-1.5586260389956512,-1.6934708283168447,1.686688375053537,-1.11545465249996,-1.6565748673406784,-1.6221291906053716,-1.718065248505033,1.3672458764630586,-1.5186804501220876,0.6996734495313448,0.18691077169889492,0.7564069474210698,-0.11678582562423562,-1.1436909004874183
2020-03-08,-2.1827632957407292,-1.9279471650836433,-2.2001349827237067,1.9377181667173353,-1.4277668686091782,-2.1827931012866477,-2.0365969401632045,-2.222179250685266,1.6279221994965585,-1.7140109800905043,-2.260774887302812,-2.1166116397541432,-2.3534226017682753,2.6637465198274115,-2.26848553393701,-2.2552578299595067,-1.9782994162988858,-2.4905310683295547,2.943248672850309,-1.3638848555393752,0.8868372880500716,0.1996417465952754,1.3886980779571565,-0.43286672885421756,-0.2791931861930201
2020-03-15,-2.4112274415257215,-2.5033979112820504,-2.2034985621384644,-0.6017213468289668,0.7496875804652534,-2.39111370661172,-2.471722492003804,-2.2451751089522896,0.012622486630001104,0.23268990632423703,-2.3796740258783418,-2.5965868586627616,-2.120964694865862,-1.1787223605275308,0.5443443663679578,-2.408568040019934,-2.53120456494133,-2.1576244995449034,0.6043205982362175,0.6153211093788996,0.3444028850033156,0.0182291167242091,0.5192893485883786,-0.22391686095912366,-1.0652457183308348
2020-03-22,-1.721453491261997,-1.6963975726423932,-1.7979697804451948,0.9663697925040305,1.936715979465355,-1.7454174054870109,-1.7319400656711643,-1.8908786631577421,1.4908669563661188,2.28510343301046,-1.6878648408015833,-1.604197879757203,-1.8118587780376936,1.591336389453336,2.4796483164523013,-1.663959727554755,-1.7413148698700467,-1.782902592953163,1.4420155205533232,2.5359174304952257,-0.8124948294886487,-0.7345790050181532,-0.4065862241663762,-0.6097102195154501,-0.29742300709237773
2020-03-29,-1.3494490431768917,-1.335477591817674,-1.3569570858315343,0.47178913256810096,-1.1604435838024112,-1.4591047025896953,-1.3687478144218503,-1.3709393587710073,0.609935186321778,-1.2108394890279177,-1.3235064529662979,-1.2797073930776142,-1.2470352905213284,0.3556379957649798,-1.0428677928748376,-1.4208956164272253,-1.5498642937133875,-1.2844649249835636,0.0515529286669541,-1.314872574015213,-0.8612519633941877,-0.5740651415860257,-1.1646140671318521,-0.2685605020968371,0.09994681541402704
2020-04-05,-0.8612752878002236,-0.764030502575988,-0.9986197050289962,1.358971569012958,1.899110395311117,-0.8729877246389035,-0.9595541242351636,-0.8244411508931343,-0.3456676097830053,1.0448581736183593,-0.9055325875088946,-0.9881451665774912,-0.940109666685514,0.12645549138350556,1.3918212500636373,-0.8591136897210329,-0.9771945476261747,-0.6575950239164382,-0.6774217230712594,0.3595649671375871,0.4189138639937259,0.42406984977982837,0.45945209090288786,0.31725324325315657,-1.2725176090722194
2020-04-12,-0.5552447495867705,-0.5916332780579158,-0.5261860258959499,-0.21259318880173297,0.8790014914373726,-0.6516583311068399,-0.7254388525459874,-0.5607934962663144,-0.6525848216766762,0.6744282604571766,-0.5359219726661834,-0.6372159611850268,-0.4480648708336072,-0.7288751908094462,0.7218317178207804,-0.558556314382127,-0.6534887680431898,-0.38130380356535576,-0.7111626359782037,0.5182523472362824,-1.0046326371032637,-0.5706675916689211,-0.9285200002913522,-0.32100502617430876,-0.20161310299196047
2020-04-19,-0.5151901644463963,-0.6455538387114244,-0.33666506082437925,-1.3931508358009683,0.05574277722304138,-0.601324305621398,-0.6175269735602081,-0.4881141728632705,-0.5883632755172176,0.5638180127083544,-0.45438303983003897,-0.5175815110532115,-0.38925312902934855,-0.4899179646109014,0.37132401669501913,-0.49868167715651585,-0.534938147571503,-0.49194922988359097,0.0663195755439891,1.0541646817076016,-1.4184409143139598,-1.1171290781525212,-2.124313966080543,-0.5631293708165239,-0.49837034766044125
2020-04-26,0.33143922067473686,0.38817749541106794,0.32362185416296335,0.20194452000471433,0.5073001533921756,0.31858082039420826,0.32612498382897986,0.2435767294994437,0.27291365537685686,0.5763259212288091,0.40198859285910826,0.43327705504017416,0.4255440821401457,-0.011834330299803755,0.4483655007059695,0.36221324959590173,0.3909014862479134,0.3688209672207752,-0.09161041645266216,0.37935043913747296,-0.330742992521208,-0.3510555453879893,-0.3786322163471286,-0.21738981992451503,0.7951969308060632
2020-05-03,0.8730566352603236,1.30838941265181,0.650250449131257,2.063328948565657,1.8125895733171022,0.8818767526293126,1.2433095587782732,0.5832933221759163,2.2521196871975637,1.86871266867377,0.8479381592588175,0.9089310211473048,0.699026933365931,0.7555057709749199,1.38160762805628,0.8227892209696908,0.849434940125365,0.7272808892856127,0.04494202502884388,1.3871167661623571,0.35694010923203573,0.23477604761804038,-0.48681027700411394,0.5703412877082819,1.7865112483278776
2020-05-10,0.9884805726406808,0.9585964205201908,0.9508533359359191,0.18152151853088605,-1.227836176010673,1.015411701643624,1.0417172252891256,0.9395760172566642,0.4298462175173854,-1.3116098020678877,0.9806642668321173,1.01987591696014,1.0050012015922436,0.131876825069857,-1.1073308855502917,0.9815344690227931,0.9161363968626439,0.9487346077569271,-0.3984613998494825,-1.158043096083776,-0.8998158040736698,-1.1753566822499417,-0.9282464248654778,-0.9771837653391365,-0.36283115896051354
2020-05-17,1.1188012547131903,1.0140826825988145,1.2995497282004747,-0.4728411606295647,0.09390210690001466,1.1488688406348562,0.9684082374155956,1.3211422462294407,-0.900414530902137,0.04072655539527223,1.18301766255033,0.9988949199269495,1.3660452789171218,-1.0551356287466445,0.13431804868852373,1.1783297533870312,1.0959436032858938,1.300548420964649,-0.9221200455480542,0.29998416643693643,-1.3258195787181932,-1.311175800035647,-1.1078359943210359,-1.0922566296824794,-0.40264385459856944
2020-05-24,1.3535562974268613,1.0665401796402547,1.5465496944228823,-1.2022756507199388,-0.6690008225441191,1.3698758047435466,1.0493731117840979,1.6848327324531467,-1.8601595750311426,-0.1627934771325537,1.3453860787364589,1.200578491805901,1.5072805875307815,-1.0361170128131978,-0.3665967450848065,1.3899859923968088,1.2565117140959936,1.4125384352884598,-0.9142380862718883,0.17797748655115658,-1.0932624399755153,-1.1672010543853366,-0.3949007863087694,-1.5628979545569992,0.6646238015360623
