Date,ENSVStock_Open_average,ENSVStock_Open_max,ENSVStock_Open_min,ENSVStock_Open_volatility,ENSVStock_Open_change,ENSVStock_High_average,ENSVStock_High_max,ENSVStock_High_min,ENSVStock_High_volatility,ENSVStock_High_change,ENSVStock_Low_average,ENSVStock_Low_max,ENSVStock_Low_min,ENSVStock_Low_volatility,ENSVStock_Low_change,ENSVStock_Close_average,ENSVStock_Close_max,ENSVStock_Close_min,ENSVStock_Close_volatility,ENSVStock_Close_change,ENSVStock_Volume_average,ENSVStock_Volume_max,ENSVStock_Volume_min,ENSVStock_Volume_volatility,ENSVStock_Volume_change
2019-04-21,-1.9514780052801406,-1.5709291198900481,-2.5861754761333193,0.2516949439792315,0.7723017692226937,-1.6140395952034856,-1.7084096524522683,-1.7060665105643835,-1.052025911090589,-0.20959132519498544,-1.711909450326581,-1.605983257646599,-1.7958758870111546,-0.052231610372449604,0.6614260302922278,-1.4579949786136053,-1.2881872470223732,-1.435153683918081,-0.5069362607513928,-0.059133386981026825,-0.855833299904158,-0.6664207963103227,-0.7759174630882756,-0.5046394935238717,-0.7003944153650636
2019-04-28,-1.3941052800926177,-1.0548093804394267,-1.6056699429166927,0.1340756751276235,0.2753215606589113,-1.3236297083738446,-1.3201328705957154,-1.1902809559394203,-1.1117958958718948,-0.2794818379037077,-1.4252787720227869,-1.386274697104987,-1.1364094680071228,-0.8170356740285829,-0.34376381710138193,-1.271877468280606,-0.9341278041933557,-1.4712334931624518,0.10757661395320386,-0.8449308239386903,-0.4811010797356042,-0.3288048590307456,-0.7575291495262954,-0.14613558543139232,-0.8339209405987813
2019-05-05,-0.6731364415275495,0.1574810382760245,-1.6098544477281544,2.028960413135602,1.3243538013374512,0.022650857140046835,-0.16841995180282868,-0.5036312226151605,0.38679745846232805,0.5284627253446557,-1.0574823070772397,-0.7354971799740032,-1.2228972837707468,0.5028010589319861,0.00406807920880689,0.18880917699863578,0.28467178982122654,-0.43180144035444107,0.8851890453982493,1.0548527212106953,1.0922749656845254,1.4046312372679484,-0.0632217196310258,1.4844342002410582,-0.5034709681095433
2019-05-12,0.6028984822101999,1.969071377196004,-0.5578478195324137,2.6335815398276887,1.6225534004363928,1.2940630286823498,2.7594872532038845,-0.011087644041649098,3.1774301989476785,0.901979995811924,-0.042343673298400795,0.39113230313291597,-0.14368336299183748,0.8905925889088904,0.5720834267838801,-0.09910770906271063,0.2268776284057822,-0.1709958956390422,0.5380869838434732,0.47066186585419967,3.229410452479873,3.3046016890984626,-0.24025339596477557,3.3074420715499926,2.2040937883796636
2019-05-19,0.7922755905618809,0.18276582607666989,0.8635753061666306,-0.4058072092350582,0.3111281918755205,1.0229025755616084,0.1711578907146274,1.396937955074619,-0.3885062962464472,-0.662326178342748,0.5649707475340561,0.682063924001269,-1.1149132863299638,2.0922426104455205,1.246453575092298,1.5911162921623028,1.3581356707787144,1.7513947982459572,0.25982066233080603,-1.0838535952462767,-0.22159749181582275,-0.12046767706507791,0.4668371942793679,-0.1310401715104508,-1.4370228560746878
2019-05-26,-0.4691590016527115,-0.8687776425460282,0.17719624461421124,-1.065954506682977,-0.28528822086484873,-0.5676883848953811,-0.5842957834116072,-0.08284432420942346,-0.6224777932378319,-0.2978930188646803,-0.03634707886475469,-0.5414253112690575,0.6356085194016974,-1.366079720341542,-0.34333671737615384,-0.15430250663872996,-0.4439908375409089,0.24675611460332264,-1.0754243387889588,-0.41130115821145846,-0.5707484077694418,-0.385028002894951,-1.3292259951572363,-0.3539484996339495,0.46955403496897674
2019-06-02,-0.5273519945821229,-0.6604264435186412,-0.08422375848646561,-0.6707254306636041,-0.6600735054311948,-0.6237758036224635,-0.4521375083218252,-0.5060188093924584,-0.29721019556786477,-0.7247309107004013,-0.4378289776595649,-0.5765164753635624,-1.1242074014156285,0.4980235044040737,-1.4129834266860184,-0.35409143504521773,0.0601533125712476,-0.7561133026916124,1.104529711825117,-1.3210324024608933,-0.4956991980408162,-0.34807642212079937,-1.5674145059675937,-0.3095463667129895,0.32321538423295865
2019-06-09,-1.9037748725207333,-1.6102920064620634,-1.992284450081496,-0.37095005789795643,-0.8307157373794107,-1.945169898237273,-1.1289347136137209,-2.1235718183486796,-0.2026030449458573,-0.7093972576101352,-1.8602047372768902,-1.6890071301314802,-1.6802366926702499,-0.4046682567298501,-0.7154796585861518,-1.8815132054605443,-1.7189015365022011,-2.016003746524685,-0.0836923059315247,-0.4219122195558579,0.12487524467596117,0.39559517252292087,-0.2322528857931297,0.40157571565532285,0.2945814068622509
2019-06-16,-1.4949501381073191,-1.2046864349321387,-1.3043251739635255,-0.44724230155333733,0.19959743869093755,-1.5431187421926535,-0.8611172163142705,-1.6678083233180359,-0.11438290270909192,1.4798666273169547,-1.7506004019609942,-1.535166597599554,-1.6816591011732054,-0.03812467848023577,0.9217373724148205,-1.459441667985697,-0.8878537718738275,-1.519238618810669,1.2225774647900653,1.7555214630591263,-0.4438565857620489,-0.4400198695914163,-0.6685509265070322,-0.4250938805624696,0.22870577223693214
2019-06-23,-0.6121609335163425,-0.3362386093047577,-1.0126929533300104,0.43324807449487235,-1.2444775356967075,-0.7217489938765504,-0.5363962556192844,-0.9725327454178915,-0.12339023331361847,-0.7767425869331321,-0.890716493675219,-0.6562318180491985,-1.2962651080112568,0.8771650587729241,-1.449165790458534,-1.117032040939729,-1.1347689511560415,-1.7082324925402996,1.3015745085256394,-1.0827529118547257,0.30619003940457024,0.28969651165426835,0.4675249832769293,0.2810455845116546,2.265693860075437
2019-06-30,-1.4246745071427336,-1.2718773304804007,-1.1428429938339637,-0.6009902739376177,0.07026689910343334,-1.4964020572572772,-1.1460003430293908,-1.445791915256203,-0.6267379987190365,0.21569265467749854,-1.4185716636156513,-1.770654407351468,-0.7393288302876001,-1.4495597847149015,0.18331759151838475,-1.5569809697678247,-1.9556473608115454,-1.118342708527509,-1.8399825458950725,0.27842894851857014,-0.5421873381127502,-0.5512514471072024,-0.008875820428665963,-0.5534817786714504,-0.2511703974497051
2019-07-07,-1.4910515365604124,-1.3169534351401173,-1.2497953051988915,-0.7296969614604035,0.06761643389132994,-1.295099140475935,-0.7071115373121848,-1.3615793637987104,-0.10288636345788833,1.702234533210137,-1.392932436891312,-1.246096801621631,-1.297469377998309,-0.3441438742110054,0.9763628661625074,-1.3590295338720388,-1.5015582963928311,-1.2952565889676064,-0.8658263595492784,0.8746108603083189,-0.22890675288634227,-0.38779887283775777,1.3192102687966714,-0.40981398819339093,0.17334808095486973
2019-07-14,0.7101605645115253,0.52510111357021,0.05402735014004592,0.6526443872186386,1.668848076560539,0.5905456744355556,0.09640586019756439,0.6791457925533456,-0.2859431576870759,1.1955945299209993,0.7934258281634823,0.6341947665831572,0.6007082681295972,0.24696916305180336,0.8364945419640705,0.5205537404027868,0.37531225013729697,0.6994497018800241,-0.5397820296653603,0.031271387766159266,1.3025337575437796,0.6805969880949048,3.192289313069136,0.5182092201385782,-0.17283540597092492
2019-07-21,0.4016957766828795,0.11588025023460416,0.6739677805586156,-0.3756085809069432,-1.0303784874587483,0.2667489599133046,-0.1933406065879512,0.48515264944099334,-0.5397698198215922,0.2554040710966946,0.8321846247761264,0.5811369084624509,1.2554193745370477,-0.6503806861227736,-0.2006412044310956,0.6639760031282065,0.2912415514549817,0.8550049121851865,-1.0709861164408483,0.3685132610184898,0.5865644599984848,-0.09740273915589759,0.636023223650754,-0.13347677889838147,-1.4487032964138096
2019-07-28,0.13374384857349936,-0.06569647738697834,-0.3108622796868451,0.1583825429322479,-1.484432487317732,0.21557891118110828,-0.07263653640108052,-0.34511856375729055,0.11955299798726257,-1.1321887640345802,0.3339401311857361,0.40413495078745026,0.1421291088492689,0.4317759443651821,-1.1886084665380432,-9.03380014211711e-05,0.32098102829705416,-0.400221990345468,1.3844978980149267,-0.5647014202519994,-0.0215467097822175,-0.40374790136611427,1.5688742768624588,-0.5028443153553235,0.25649495862734134
2019-08-04,-1.3200410210234128,-1.176841831740649,-1.0641192946045492,-0.7552309747996753,-0.4427786158314827,-1.2798214864652337,-0.8558262722406592,-1.291907805581625,-0.2749978752968928,-0.4008669244834747,-1.2154026567159741,-1.1445650577518645,-1.3181948223013857,-0.08577665349358184,-0.8579230533301082,-1.295636281761442,-1.3086839174251714,-1.2225374096105024,-0.4150986106820271,-0.4823639226737453,-0.5231498435966319,-0.5760701499619411,0.2979030061958294,-0.5971306743393922,-0.28506879427820836
2019-08-11,-1.735093461002522,-1.4267727538410615,-2.0206919736475633,1.0598367565372322,-1.1995558273574871,-1.8137157226563854,-1.8226360699365631,-2.138400333399081,1.6320558480853853,-1.163593564406243,-2.2034839134647743,-1.9565721658350572,-2.52843346257206,1.1748704013686282,-1.066607632608456,-1.8983327058488508,-1.6020261535020541,-2.1131226541595756,1.3441058923693099,-0.9291651253875918,-0.7360909263094071,-0.7456347913149829,0.04386128737046013,-0.8101117481452711,0.008769684235170416
2019-08-18,-2.3803529303393822,-2.2450814817746703,-2.4146817344677007,0.5979281366239322,-0.7378476760227004,-2.3717412611556448,-2.447306054270314,-2.4032207856832466,0.9089688989040334,-1.0053499091043223,-2.3155379084957985,-2.26524252905463,-2.336494377888109,1.3974309969181795,-1.347967603672481,-2.332744143598964,-2.194901784337309,-2.3176328719529447,0.9999420956130842,-1.2382402947055031,-0.4039427969122591,-0.5346034866286785,-0.07698039019539371,-0.5630514092845033,0.5174494588225772
2019-08-25,-2.365194615693107,-2.3256694921134504,-2.376422021756071,0.1902380904957574,0.15617154241145428,-2.2308341462905044,-2.317039363793758,-2.13651802807806,-0.5195455786060982,0.43908601537785064,-2.2462075729578665,-2.3689738883082723,-2.0643311310622128,-0.619053446176352,0.7532157100626801,-2.219299903975295,-2.2906615693710086,-2.0909420381300814,-0.46140799367133156,0.8070818684412766,0.47430446783468544,-0.17202859951567667,0.5807333838810746,-0.27225230979543674,-1.2047676222906798
2019-09-01,-1.7377565517544815,-1.7802587631118707,-1.656473839398762,-0.7962502424223111,-0.3299790119239049,-1.788058298127377,-1.8525339889510772,-1.7148305944267712,-0.7175061800679251,-0.467679743594228,-1.7163074730296393,-1.7932550833018137,-1.535837662678353,-0.8475290186764994,-0.12949731622841731,-1.7707662921973235,-1.8548224605159471,-1.6048025562798125,-0.8840913212978049,0.14685153425759676,-0.9773632679768319,-0.8100826064537,-0.664590187050333,-0.7667204977939032,0.0019931522150508155
2019-09-08,-1.602445263372151,-1.6879555785542422,-1.504690690933824,-1.282325100955341,0.2468116714530481,-1.5877022744360838,-1.6962547335391083,-1.4664844769808503,-1.5739407600028303,-0.003011518275432279,-1.5176193292413815,-1.6250415349356266,-1.3827107850321656,-1.127122064511248,0.28271782346406815,-1.5338734645417405,-1.6287863378370353,-1.4099398951934936,-1.0438786675751928,0.25173581218003094,-0.029038911899891384,0.006298269182051981,-0.30268651085934484,0.05414658488385555,0.43444136137631484
2019-09-15,-1.263782392352991,-1.2763793880581895,-1.1601936526226166,-1.008157990148237,0.34520330243320274,-1.1665778994465883,-1.1336570936713317,-1.1348468986859046,-0.21073648105667853,1.1842131558609315,-1.2143458971918895,-1.3030286698862281,-1.1050378226232387,-1.0522549653827267,0.8711205812699312,-1.1048516878163008,-1.0204846706321287,-1.0822002660551437,0.1835040929305722,1.538341187863837,1.2963300676037484,0.7856743736489064,2.144600561553451,0.45678219831403516,-1.234438376957803
2019-09-22,-0.7713530784032521,-0.8270890297599404,-0.6972993663787397,-0.8616814206015556,-0.03255716028339306,-0.80220970829226,-0.9198694806835921,-0.6923482463353684,-1.3949111337062796,0.11179252554955772,-0.7763093337569834,-0.8628212476033649,-0.6624005640996972,-0.9850813544609277,0.5454107967730606,-0.8164042297373061,-0.9050660627387889,-0.7049617220113941,-0.8916288952700432,0.5155580956342768,-0.32602206351131335,-0.094530016486793,-0.15108891014600567,-0.07760375464481017,-0.10745730182977635
2019-09-29,-0.8528181672321018,-0.9108067159686708,-0.8068459317550395,-0.871470643896308,0.11863054671544389,-0.8723461383183415,-0.9708522785805882,-0.7810768046102478,-1.3458525352493593,-0.026763888531991867,-0.800220518789382,-0.8370944417558147,-0.745971343328537,-0.6895099093856102,-0.18370513723058682,-0.8223426652590466,-0.8746206020103491,-0.713755525043098,-0.8795861569744566,-0.164857080473686,-0.3690770955860477,0.1778852975895937,-0.95954021752122,0.4120175776583932,-1.368538763448253
2019-10-06,-0.980367304427417,-0.8393006452975259,-1.1112273683350515,0.6972941707722097,-0.9858844986677469,-1.0099964775398886,-0.8805385633738354,-1.0981770330944058,0.888814912139759,-1.1606215218734603,-0.9528041941861058,-0.8090230051752626,-0.9897186243521333,0.5504591304725562,-0.8210923682286575,-0.9913295284924437,-0.8990364018419784,-1.0059925229248803,0.29583013993669516,-0.9595628995063998,-0.0886376814125917,-0.11955695770766743,-0.5276490833408657,-0.02269130287688947,0.7020775192522509
2019-10-13,-1.1786407289109606,-1.127180353793523,-1.2293681457502987,0.18031940818075495,-0.5521174015856811,-1.1968122624979745,-1.171478676251151,-1.2031707292028675,-0.1937758320942903,-0.3627498312320525,-1.152639922094106,-1.2089311052535712,-1.110437515057147,-0.8007981718647279,0.47343308846711485,-1.1674133810336402,-1.2281507620124372,-1.1025403931459805,-0.9408030879413781,0.08293073826971514,-0.5772455005021767,-0.7154610439233444,-0.7290140309626422,-0.5878736936004085,-0.06175380259420183
2019-10-20,-1.25550549421754,-1.226449481610085,-1.243373124159979,-0.336090082973477,1.817441945895095,-1.245703668412663,-1.2390391428139036,-1.268877797610802,-0.5462201561283366,1.4723330618504131,-1.2748914838871315,-1.2924082155678738,-1.2724203465887884,-0.7789081462368505,1.143444389900393,-1.2636908793037727,-1.2948017582358484,-1.2793185110900287,-0.9018955077438936,1.0097188703796,1.190069936690008,1.141721157973057,-0.07055803396260397,1.3760882414497866,-1.1003544301242942
2019-10-27,-1.3554160487352391,-1.3134309161355153,-1.4723787260443317,0.5965219880470146,-0.6780267456004714,-1.326061280794605,-1.2260943090276388,-1.4085840510518408,0.31096173178376996,-0.6885170546168113,-1.3155420428292952,-1.2274642388361865,-1.481123197340151,0.15018681813520837,-0.5171382633927594,-1.350691445071491,-1.2868137427486046,-1.3849738644707108,-0.3624594952021393,-0.3080896922488122,2.271954782711661,1.8674867190026192,1.4142922779053237,1.8176734859821446,2.208554953485016
2019-11-03,-1.2661146564482917,-1.3571544022943323,-1.1899674015003405,-1.0155262284774065,1.1863512006996642,-1.3076592592691798,-1.4408466120876025,-1.2568562518989748,-1.190309182232691,0.632241792304205,-1.2389590767580136,-1.282502687680481,-1.2283357628462386,-0.849416444342534,0.7258966392539864,-1.2462936150465869,-1.297836113766826,-1.2324935075308099,-1.080662250190031,0.4289300950073536,-0.7076005536376854,-0.5635477937891561,-0.9700843614645887,-0.3655944359784059,-0.46166060979157036
2019-11-10,-1.1277649600108048,-1.0342099831224731,-1.136644097513769,0.2921911394657948,1.5752702475816436,-1.104087868200526,-1.0642164272381653,-1.1324238162772793,0.02210880829934762,1.3236453251713574,-1.1391392052619678,-1.0994775252171543,-1.1572258393516621,-0.2589458442390766,0.5797097849751263,-1.1263302453191888,-1.123925717008501,-1.0762266646826646,-0.7651443948118545,0.5149737890707413,-0.9191909437507593,-1.0247180233387316,-0.8806110476107006,-0.9827407691929886,0.6914977781919363
2019-11-17,-0.8245427119779906,-0.7757963691838188,-0.6550219779543157,-0.17142479501718058,1.4689217598135795,-0.7366003105131445,-0.36926505740529264,-0.8655168040896299,1.4983275133410738,1.8382080500968123,-0.6678335436146932,-0.38785879927177125,-0.7472651545449922,1.256481574364975,1.9058232851010344,-0.690034596852867,-0.2640360765755798,-0.8209514074964855,1.519811429024919,1.9520971032647048,-0.7408424974670647,-0.7811681842302783,0.07316674142597766,-1.017348574794869,0.824094803244296
2019-11-24,-0.04832809143999407,0.1158465055689169,-0.05167351127799614,0.5089825580844494,-0.7923217664408012,-0.1617569542168847,-0.03097971058509108,-0.19591077777356428,0.4698313975170678,-0.7905580424526529,-0.1920207012321743,-0.03305280986091004,-0.42861048475286423,1.2702476886185001,-0.29586219652225604,-0.19610695238883966,-0.15669383517179766,-0.2660837339745819,0.2821264202034612,-0.45808600888441586,-0.5507114845644953,-0.7384813659423205,-0.1691799317321693,-0.868692712084104,-0.44802585350838714
2019-12-01,0.319378640506942,0.7959685585090565,0.29563643568171216,1.2375138920014517,1.6771123637042928,0.21706044946298494,0.6358178189648462,0.11470568112353743,1.197368947770809,1.4240947363248966,0.188454574833833,0.12619824082169195,0.24663315663751467,-0.38581615974587835,0.9653161438899417,0.12481804557280803,-0.009693420510177794,0.094734242928183,-0.29531018932052133,0.8507607821915696,0.5638249182272421,0.5937692030568166,0.8031296142107546,0.44758814821504056,1.2276193695523074
2019-12-08,-0.07415963349587047,-0.31930585409212836,0.041380939810782426,-0.9876400703229873,0.16466983713350505,-0.0711083572009385,-0.22426853963242863,-0.00511682745745886,-0.5338781832105012,-0.002634213211316683,-0.09400232537524018,-0.19128912211748103,-0.16763765923521773,-0.04993394040635865,1.0302554077658561,-0.01505410152040368,-0.04364665807521036,-0.05001478251994855,0.005021121529861304,0.01454329971540801,-0.54233289505715,-0.8199137503080273,-0.6851176220448407,-0.7903642828929641,0.0
2019-12-15,0.36410361477573094,0.06651806095457893,0.390771094518575,-0.9173813005914222,0.7543807948816237,0.40917323213279033,0.0593150559886876,0.6088485982031959,-1.2612294737896255,0.22165579990417072,0.24570157891389177,-0.029129469396573255,0.34646941477398013,-1.0561897047510433,-0.28593905983895174,0.3787233068641893,0.12548815795628823,0.5798367000805417,-1.2522380554648782,0.17062698604108717,1.8752066520747452,2.528296977187378,0.5282846952057689,2.6745678628699627,0.9876092089151634
2019-12-22,0.8054658515854867,1.1492603227830276,0.9035800252273918,0.6767013258025325,-1.1104616847485553,0.6856392397802773,1.0677989324013206,0.6996951937229396,0.7441393589629962,-1.130435391035905,0.38070394689699544,0.13890485691695725,0.4478438072678586,-0.6662626297087304,-0.4989201339337134,0.24773136425974665,0.011370363896537408,0.38110867401155774,-0.7944884619126162,-0.29313028077159026,2.603240805841142,3.0234965321648333,-0.44121239947695434,3.0725772713211073,-3.1385457048080507
2019-12-29,-0.009661562719580971,-0.40552920007946197,0.11560799480088245,-1.122623301068203,0.1550544550227004,0.21550948520265945,0.3218534429891,0.24818946437117917,0.23452211249975835,0.8030198843335048,0.31139962997717274,0.2932125625713112,0.5461904331805024,-0.33896944766195447,0.8902142628947279,0.2587062477730527,0.11181590151364629,0.3866357022035472,-0.3906897413375543,0.7771730360767679,0.3829925554425503,0.3150406496363822,0.764023466988595,0.26821356819057235,1.1356667171602852
2020-01-05,1.713380130772027,1.6016953282243656,1.2887628516551008,1.2132625199658398,-0.0031704154679329318,1.999052404343023,1.9525325452877873,1.1648728908331962,2.0135144922301778,-0.8973760162120014,0.9813116021742344,1.8177495802435077,-1.7155943465368355,3.0605831362750786,-2.4467171539502295,1.5813938054515777,1.8393895399248728,-0.28878342476290597,2.685811333680622,-2.260783165565868,2.8611874054362003,2.904916144744851,3.169586787293925,2.8220672881471285,2.876677317291966
2020-01-12,-0.8744034749433562,-1.0733496687873954,-0.7151391199231241,-1.1912419483536891,-0.4461789771979588,-0.8867061139438805,-1.1587253017438839,-0.6646906779183445,-1.2520593366769892,-0.40257366730472915,-1.1002211454218271,-1.178886184219544,-0.575074434397627,-0.565024354908825,0.26558581130737263,-0.8455592761830455,-0.937111356511843,-0.7909529453664494,-0.398783467738604,0.4501478260535466,1.4664806156056964,0.40829258631322357,2.3814832737997405,0.06709546691660141,-0.7254591806431634
2020-01-19,-1.0628252142930683,-1.2568947048729218,-0.7151391199231241,-1.6084053918019752,-0.18067569182562065,-1.214711972295556,-1.3985353691889058,-1.0402547829207942,-1.2611924913338337,-0.23744062460111826,-1.117538384751921,-1.3276978907547925,-0.6484161706353885,-0.6542021880588482,-0.25583696406189793,-1.2845507072685292,-1.428322163844818,-1.2131259442235256,-0.6444480092003498,-0.3852498285145901,0.6636607130114948,0.23923323538542254,1.1096531526584126,0.07499385779824254,-0.5619673364259634
2020-01-26,-1.5805320158582306,-1.5969335873437793,-1.5619863320798983,-1.2961189081208022,-0.11426413962723049,-1.6540326293572,-1.6505213734976814,-1.6700589868246476,-1.1646479676419426,-0.07903797798052543,-1.8461030478605827,-1.8701647029725366,-1.3630781347121177,-0.7788668018646182,0.07430182410319619,-1.77500772784324,-1.7675143032460794,-1.6370609091761283,-0.8623871994284396,-0.1594723476085916,0.309283670608081,-0.05785530434702987,0.7394328213257327,-0.19308243079767087,-0.306770209330108
2020-02-02,-1.6341728425491162,-1.4660917107044835,-1.623376544116012,-0.8416581199394934,-0.47892093578377715,-1.599145259473268,-1.52101626551096,-1.6010259497458477,-0.9969906308299796,-0.2917691190620711,-1.7280460027588056,-1.7288177256427635,-1.2425122033277787,-0.8592013170857582,0.1395972809327511,-1.7101040162865528,-1.744575523900974,-1.586477516293723,-0.9728191073987332,0.058494273480435385,-0.20440941331342288,-0.30190289113639635,0.6561473359677412,-0.4439232931671967,-0.12202680821329491
2020-02-09,-1.4630139840225285,-1.3388748438017206,-1.5275740784029401,-0.7647791835267469,-0.4690294675050394,-1.5010327901839668,-1.3815878277091724,-1.5816155201710775,-0.7468408377886041,-0.4079356226690104,-1.6279235560106242,-1.4873290265826993,-1.6184741392812532,-0.23652051701383564,-0.5810310165268255,-1.601495262543549,-1.5285043292083242,-1.6746603178596686,-0.4917198185811561,-0.3934640981219433,-0.44140535290622873,-0.5709514908986307,-0.5670517826674243,-0.5234883150935508,-0.04301469635568487
2020-02-16,-0.801543922926736,0.025156140568636624,-1.450904209651341,2.3346642415645293,1.762204307479504,-0.7121582988603102,0.20776640328674703,-1.4672777862004596,2.1791540166612977,1.7118582519479544,-1.0639552883774017,-0.2853763585530471,-1.2663365527441923,0.983881643879737,1.0882612019167885,-0.8154136101971762,0.08115850183542614,-1.3782843831027705,1.9399471463798534,1.6554214017853,2.9686146938930285,2.8676179713830945,1.8443314706340384,2.87883038318585,1.6994214332974225
2020-02-23,-0.7925287368115308,-0.662368993182797,-0.9155715998579641,0.1310176628822886,-0.8791286258920922,-0.7232873660257256,-0.5672247644001143,-0.8742610342718297,0.1340558710421083,-1.165171741561888,-0.876010753302714,-0.7679988020393413,-0.7466687073638705,-0.1243016494820773,-0.5308652466685133,-0.8326509930779403,-0.6343866766903865,-0.8593738566508771,0.1562165229080646,-0.969414054549955,0.35709373341868866,0.09173374360080735,1.1395494051141903,-0.02518249635593706,-0.7248282703812519
2020-03-01,-0.8717881466141597,-1.0179540494711645,-0.6227153388121343,-1.0194221574654918,0.3702892424489023,-0.5514153994003114,-0.2802981399673547,-0.5361228432576831,0.21078367213038163,0.11798213684994141,-0.8246798823658256,-0.881532802623441,-0.5537667310809979,-0.49348161702961524,0.36136717871338714,-0.6748807335263528,-0.32655022657297594,-0.6458140884225078,0.3318671656419616,0.07913096724841656,1.494072676924903,1.4460741984199716,1.7073278199811595,1.3659010895334105,-0.644074138045902
2020-03-08,-1.463708852702522,-1.216393981011849,-1.8782710954265387,0.8732901325792474,-0.9815940442625198,-1.3569166572397768,-1.3090922186465674,-1.448691443910713,-0.3795338312251963,-0.12389972283161232,-1.6225453647135815,-1.3678583208903878,-1.876426497178757,0.3999864170568952,-0.26865662457776046,-1.5267632603504315,-1.4811693545942248,-1.8047525133089566,0.21162946899470741,-0.27142918034547625,1.1690556214697767,0.16797145507149594,2.5817941924831813,-0.2652628715180306,0.23938089645732824
2020-03-15,-1.643565431516579,-1.3577939736349152,-1.8339201563989764,0.7163947268355355,-0.7009028580385962,-1.5554339617565978,-1.3899867603981562,-1.625400998387579,-0.4607101776686086,-0.2041406438149301,-1.8937672840415354,-1.6815494058575802,-1.9589819130574562,0.06040778982789448,-0.12772790531333966,-1.7676722686782895,-1.7453803474285179,-1.8984506439212816,-0.32711603740539197,0.08809746485536497,1.0435477967171112,0.3158590709308004,2.12564401183259,-0.12369716799637831,-0.36364913484943284
2020-03-22,-1.5257394192595786,-1.5727700039825954,-1.2720886349032967,-0.7770680853759304,-0.1761165467190406,-1.2154108157847834,-0.2059530530201419,-1.609289563420816,1.6412151514465128,2.3495429560772094,-1.687206684374499,-1.6749974148575086,-1.5011817373687975,-0.7118291026699468,0.4490595784226912,-1.5743231297701747,-1.3255300529921146,-1.6227651218331371,-0.0735500367477612,1.1099922304289933,1.452516761373918,2.17140851567655,0.34181654346121415,2.22316597794637,2.741422753859403
2020-03-29,-0.7122513039489529,-0.6140156066100056,-0.6048582266709169,-0.1305280836982909,-0.21957921355354174,-0.6239362303486945,-0.5178402141070161,-0.6664658732122188,-0.007700723742658273,-0.9697834806792673,-0.8940343086935513,-0.9381762585671322,-0.7411682238593862,-0.5707162912697632,0.2634930687839532,-0.8990847436750237,-0.9637704193099107,-0.8487951111920136,-0.6549994862436257,0.2519133768537103,0.966320649863254,0.40566864838829,1.016178353614798,0.2668953995649676,-1.460455229640229
2020-04-05,-1.0000888515946535,-1.1883155011150026,-0.5732936605812564,-0.8731313389729533,0.11326323517372067,-1.2096564764286049,-1.2720943632703525,-0.8825653300009184,-0.5390122439219596,0.4024684689696262,-0.900981436115829,-1.04562007983446,-0.6672343751979247,-0.7937550730026294,0.3209539585154737,-0.9215419962658314,-0.9149661998858838,-0.7240183000485683,-0.5258253955887695,0.5636677884384943,0.20459200709678677,0.32112673841671685,0.32235761574651683,0.28637392145762514,0.9157692969374727
2020-04-12,-0.7710921005741415,-0.8347807254785791,-0.54331494061213,-0.444849659772134,-0.4314552200667931,0.07326818454199789,2.1869173284799466,-0.7671878615326023,2.4773758057545407,2.5120000444219475,-0.6784170979646231,-0.709903791174555,-0.46923260293597246,-0.5089088753138776,-0.3675020035140444,-0.01889512712532873,1.7264628115156757,-0.7138774108443521,2.700027036514131,2.7039047393701985,2.774763368798219,3.1047436834671833,0.8544962096985079,3.1155874572450912,3.126349058981635
2020-04-19,1.6207438834964647,2.5981982060788558,-0.27435636467895724,2.8912923640338115,2.777478498999147,2.482179199797834,2.9051795852015183,0.5008515785079212,2.8404216295899487,2.676547549022885,1.1151291285159814,2.2137717649610518,-0.055192485553547464,2.8154075291651193,2.943464554246075,1.453142459099547,1.9387041773675968,0.5518150294710169,1.9491642607487423,2.000099991345867,2.9155885259048357,2.4908336700390947,3.08928466976674,2.3648592354823847,2.2560244248431878
2020-04-26,2.2343796065415207,1.4350660349045175,2.3421058852422836,-0.07961701727465863,-0.030790277219240995,1.9668880232693948,0.6050216515277743,2.6601816851385216,-0.5275100905763269,-0.5073981172753701,2.2615194434790555,1.542394744819178,2.4447428843685937,-0.6567363790150491,-0.07709631034818534,2.2244772954116376,1.584789077835822,2.3954760745135584,-0.022617844291259542,-0.22693718491609347,0.38759976374913435,-0.16186749850979498,1.0825554614797714,-0.292789297886107,-0.6523502852213472
2020-05-03,1.252622996070661,0.8474750105177342,1.2037917554454216,0.06867369604629558,0.5244163559709164,1.170117361595751,0.4556840737967017,1.5052674468767422,-0.26174234991190354,-0.4272048798900387,1.4996586950988202,1.1795865371623626,1.3643756941272096,0.08355804717224984,0.5600947922072665,1.4874824858916962,0.9445918785283451,1.7671730156239278,-0.5727772797674361,-0.42747228488407035,-0.2811819273638558,-0.37502811719934964,0.23587007457503872,-0.42701115024480585,-0.4938783082570824
2020-05-10,0.7409370170653087,0.3782954187422092,0.9557264121808681,-0.34305920320289546,-0.3100110608502827,0.4394330063090373,-0.21352319864693653,0.7743630818532082,-0.6196319757139004,-0.38519574709987286,0.8100079964516949,0.7256891973291847,0.5717453892654126,0.4074701228822387,-0.4400926506816386,0.6988360731393325,0.30678085201994015,0.5601766729262776,-0.18722642834180472,-0.3725870745869006,-0.08139235269809407,-0.3221408075091569,0.8563497524864786,-0.434100255086564,-0.4082552689030559
