Date,NYMTStock_Open_average,NYMTStock_Open_max,NYMTStock_Open_min,NYMTStock_Open_volatility,NYMTStock_Open_change,NYMTStock_High_average,NYMTStock_High_max,NYMTStock_High_min,NYMTStock_High_volatility,NYMTStock_High_change,NYMTStock_Low_average,NYMTStock_Low_max,NYMTStock_Low_min,NYMTStock_Low_volatility,NYMTStock_Low_change,NYMTStock_Close_average,NYMTStock_Close_max,NYMTStock_Close_min,NYMTStock_Close_volatility,NYMTStock_Close_change,NYMTStock_Volume_average,NYMTStock_Volume_max,NYMTStock_Volume_min,NYMTStock_Volume_volatility,NYMTStock_Volume_change
2019-04-28,0.9941296112274656,0.9177615188134077,0.94852338103426,-0.3213648478152101,-0.7380229359533024,0.9699099388501904,0.8709596283279049,0.9658443354458872,-0.3286298538693408,-0.16637925074755136,0.8850215882701331,0.7993312099563771,0.9885425292090562,-0.4174544402284477,-0.17225385151805617,0.8788313085956928,0.8093875130074022,0.997445314816784,-0.5016823897027926,0.3199789234170429,-0.49512203683922146,-0.3571047686679163,-0.8925155106835982,-0.2975319990623461,0.09464607013382573
2019-05-05,0.2725894242635846,1.0322710231139118,-0.7548837163457431,2.601081013206669,-2.1169509870286296,0.3816041962463327,0.8961829019958237,-0.4994454697746099,2.2090378075005206,-2.0406957184392325,0.170862226742738,0.9422021899011788,-1.0556070549656076,2.5149062321637157,-1.9582159216877073,0.3064314360780823,0.8735274721227368,-0.6015898555301282,2.387114982140858,-1.993888367025812,2.1837252361973594,2.2405027734104674,0.45287834581181446,2.263611073902533,1.9352690702552002
2019-05-12,-0.6572039433771448,-0.9806171504251532,-0.21207962957007404,-1.0671541096330979,0.4476027054387413,-0.7754517767595681,-1.0750650697401267,-0.3810403949037638,-1.1402382987094477,0.23370638379360936,-0.6097500705040954,-0.889721236652915,-0.10347711751459113,-0.939576271585093,0.3233269081152806,-0.7160802776024006,-0.9709276410609053,-0.3930933088083512,-1.001990744053328,0.43798814333541075,-0.05723595140509748,-0.3368696320466572,1.0282071345661776,-0.40298371864065863,-0.11512896150558298
2019-05-19,-0.12082371886646975,-0.25021428543139623,0.1989128638544552,-0.5360613044421259,0.7110983409913889,-0.07072526517936113,-0.021378003904099597,-0.15925670159992425,0.1528650430527672,1.1658684873341056,-0.024843064739043644,-0.023735756981396777,0.16717124010480094,-0.19382695693291438,0.9131893841400884,-0.03391498878634736,0.11019486622076254,-0.09561964346204635,0.2828427124746219,1.3150982805822617,-0.3234714255930956,-0.29367893273742524,0.046820956497155564,-0.30150296384871805,-0.3970557265720592
2019-05-26,0.3062743010101887,0.3005148559679747,0.2101963570890587,0.16967650903227618,-0.9927532585026473,0.10250395214227799,0.07845942362700539,-0.13084302623196917,0.28330544485887454,-0.9751743320000575,-0.0051280348847583266,0.07911918993799534,-0.38442192936957165,0.48261622470205195,-1.2556441915472807,-0.09327557092953492,-0.08080956856188914,-0.3763525471713005,0.3512498888733064,-1.1596260376541672,-0.27571925459828395,-0.3103098855132437,0.27959864588552796,-0.3365236390151159,0.2520503200839366
2019-06-02,0.3229465585017264,0.17030787915518852,-0.43752769450589013,0.6096771540506936,1.2661048555634986,0.33775704341429874,0.025300920190114772,0.4909185482406205,-0.45328871177420177,0.5472213785327873,0.14379645914962272,-0.08615958486242502,-0.043852900965356365,-0.04785693401254466,0.7455893364397427,0.34756950294139316,-0.043664098064187695,0.702745314185433,-0.7629473375253256,0.35398218633126916,-0.49452551354089774,-0.4303051437208037,-0.487705757179669,-0.4019254551083743,-0.7327115733762442
2019-06-09,1.0577377526935992,0.9705663289193425,1.0589169464103265,0.040149837740094584,0.6681432185755716,0.9528048867736886,0.902499962395834,0.957785035979548,0.2089213265942713,1.0070480960606738,1.077084691756558,1.3050933073109192,0.8223999523189726,0.4779521193992412,1.2752112601483425,1.0640225141138862,0.8833435748365204,0.8587740052339252,0.1606985344449237,1.0723274159346188,-0.10843034301220586,-0.20900237515724163,0.534330961429912,-0.25099580801614646,0.15948618950344945
2019-06-16,1.9765057263254324,1.9077813930952345,1.4866097600856139,0.8751692596513178,-0.7022294645033557,1.9269387278070753,1.9555851997759655,1.450536814741247,1.3301385317423646,-0.8356290217967299,2.039560679564905,2.1395800840692063,1.2034501948684353,1.2595399780491177,-0.9439897379263014,1.9299292620182735,2.1253002789224293,0.8674224675662084,1.8522590068598122,-1.0548453871147994,0.5077082314540828,0.09701231263408361,1.7592679896105439,-0.04290842983966681,1.029281805564014
2019-06-23,-0.1131733774541362,-0.24947791316190834,0.29497188746384856,-0.5527471699532127,-0.2978144302045188,-0.09648614004298524,-0.03890039662398242,0.19737220473879205,-0.2428407942844336,0.297381358505256,-0.01906683334737059,-0.2910362339378832,0.4172550302976154,-0.6455690066771012,0.02837783586992283,-0.22913104385713845,-0.2064673689054366,0.05928413833664996,-0.3022221590659585,0.28867513459481564,0.5282411591803984,0.7346939997017636,0.3614273271942269,0.7227017020294086,2.7567758487937186
2019-06-30,0.08243944528006672,0.0,0.38114091969255004,-0.34787288292780405,-0.3293809338805057,0.18466994283654817,-0.11357429908163286,0.7055483667322172,-0.8590999039863693,-0.06530116888861796,-0.02422231327645584,-0.3433714171724249,0.2309505818626505,-0.5410934371807464,0.06454003994378929,-0.028755232118669382,0.032788170304188985,0.035668398570923195,0.01005063195963929,0.4402136043342225,-0.4496197883426516,-0.44065492492519825,-0.5111426227616207,-0.41169146244263205,-0.8015460535643295
2019-07-07,0.18607506734363932,-0.07173613760689959,0.20682537431287001,-0.2769388573645396,0.037518588030210756,0.1473263026131295,0.008560568778515323,0.1966270768685239,-0.18691197654591504,0.09456150270768983,0.26018841973103923,0.14638296878341706,0.33919813183879055,-0.14029520069135487,0.469541817540092,0.14718405092806866,-0.05173022525336976,0.5757472082325484,-0.5729529332815188,0.380808489585232,-0.332017564383196,-0.4229697479516254,0.0712335494534011,-0.4342516725670993,-0.7444629120687835
2019-07-14,-0.08146709393359798,0.21761006897023705,-0.724039584626809,0.9143108760232692,-1.3512159321405661,-0.13411494913701466,0.27676511307331986,-0.8029136786378106,1.1367864048659675,-1.1985504942799192,0.07622451795892396,0.32936167976268044,-0.7263628078252605,0.9363291775690498,-1.241484757727509,0.03758945764911696,0.32975602170265866,-0.6018838350906232,0.9097486361730418,-1.3465908659649695,2.4751871222096367,2.650405490314887,-0.08649111316792978,2.6620736094734174,1.6334620650591156
2019-07-21,-0.8965405564779828,-0.9258200997725523,-0.3530831847094322,-0.6999920108106392,0.6116611846102599,-1.0427206606974389,-1.104466488821017,-0.5475986243533363,-0.893743465183851,0.5269146680218078,-0.775475193318679,-0.9470942836383632,0.05644944689550525,-0.9739007700739302,0.49000396088136067,-0.9407506834189618,-1.06559864995261,-0.3457448898475298,-0.9502404392384618,0.3298161973895849,0.4849278884573605,-0.2639795312543543,2.9733503942765105,-0.4855778752823029,-0.8270180181933735
2019-07-28,-1.06597741433266,-1.0862853494493196,-0.5307693522100811,-0.7954520554033875,-0.1516789208522703,-1.0753905713831913,-1.037317608919935,-0.9090789146240389,-0.6171085831031397,-0.3176988177188646,-1.0835226959666866,-1.0066236451976003,-0.25531546706222424,-0.831961877112756,-0.13989720166746902,-1.0400972363416896,-1.0945976852155663,-0.9220577008277536,-0.6981358329098853,-0.27934688485989007,0.1579231921729596,-0.2878969398498284,1.2339072981308776,-0.37915069597944706,-0.6064799296080937
2019-08-04,-0.8544466730617364,0.3729208623534529,-2.184923974396538,2.410592907282848,1.8645979517497475,-0.08626616122318098,0.4318858700630607,-1.227412432630916,1.700852931861736,2.0139650121751886,-1.1070051692615634,0.2002802020760408,-2.5980762113533094,2.295956430679007,2.366186479483765,-0.16889829074030885,0.5581274774973115,-2.3099715105270477,2.277009591799014,2.3870780136167267,0.8015095278721631,0.11533179366514468,1.0293781084546243,0.01860876087161957,-1.8419728283942636
2019-08-11,0.631729251632872,0.37614843012784227,0.6618888817781339,-0.2566377222123259,-0.5227788244368429,0.7816340057535348,0.4285808895182257,1.1716782616708417,-0.598657637411674,-0.09234914032582754,0.5845647165221327,0.322468266956153,0.875126097735782,-0.46039673980691465,-0.1498376662469935,0.5799904137769893,0.33165796671294656,0.9241082974457647,-0.4000220403890318,0.04936156079156973,-0.2751357043338658,-0.3475908717578781,0.20758650642172174,-0.3630007372591235,-0.1315034267163966
2019-08-18,0.8186011274147006,0.40967324519934456,1.1905467824618088,-0.8368621376488719,-0.3482001936740675,0.7776547158475037,0.5836396417112011,1.2809113767116036,-0.5395193262340132,-0.4872754727443773,0.9216256378878422,0.2471273756108043,1.219735753931883,-0.8869643091008385,-0.40119675574573926,0.5702275325772209,0.03839238370653836,1.168929750298804,-0.885238636997429,-0.4215490360937394,-0.5780363618947332,-0.43010878083891696,-0.5442420091446618,-0.37524146369801226,-0.34803069731651914
2019-08-25,0.2895400421417076,0.2065829169621965,0.42774836833802293,-0.2449515047821473,-0.3141840350306454,0.02077702486407758,-0.12363471367078635,0.3490378362978818,-0.48332210671233083,-0.7511986582684156,0.1314346413633228,0.05262137634546319,0.5863217083639901,-0.4714045207910289,-0.6349324316641928,-0.15432272671901695,-0.14858040970318606,0.4850820341068625,-0.4940700714246267,-0.7205109070593364,-0.7675946044646681,-0.4950543840173716,-0.5375796370459408,-0.4403298965954039,-0.05654588028590678
2019-09-01,0.3159151633517992,0.011630528177145539,0.593561915119349,-0.5869656810460824,0.9328903798128161,0.2399195565308455,0.08406317620059876,0.3078639631074361,-0.19418390934515573,0.7264761512678406,0.322313373671897,0.11890444397285319,0.1350447409819002,-0.018176311043060514,0.7718465055696515,0.37466513785657624,-0.07074256758585147,0.6050002306352879,-0.5302714002453518,0.43152824191537054,-0.6514439754622645,-0.4313398618010614,-1.1032412276028685,-0.3226955602252552,-0.5633601211788781
2019-09-08,-0.1150882649941113,0.7495316889958589,-0.4645873681324906,1.116361366030099,-0.7068913312177463,0.07113013372892667,0.7357480033184047,-0.6373241351469976,1.3990804914575732,-0.73800401384012,0.16110389011759024,0.6980203115050425,-0.21930594977652673,0.7561607263017961,-0.9162059641552515,0.158806798756489,0.5728233392741345,-0.4936445353635438,0.854362854586917,-0.7786276105962535,2.7768737308412548,2.687288720960216,1.332136816986614,2.6463373021713177,0.8008314149338422
2019-09-15,-1.5620535334940893,-0.3310045716874205,-1.4938147751085649,1.180063618313215,-1.7058859801875925,-1.900274853017075,-0.7016366746181357,-1.8895099718933184,1.2798396043813163,-1.6873916677505856,-1.8794505352662252,-1.071371646230615,-1.6102318602617562,0.9273277605858683,-1.3213553749126328,-2.2482106589042608,-1.4945800580605062,-1.5040426432915561,0.3250080977741617,-1.166169712155872,0.7054748900331502,-0.058164099826209736,1.5493300255069484,-0.16864261609287756,0.7313999460124319
2019-09-22,-1.4931203670758182,-1.690805585929902,-1.148518291931916,-0.06227013199343095,1.3211185256677471,-1.1988926879981059,-1.507728180230821,-0.6903294523615789,-0.70722138653045,0.759312649699947,-1.3256445674789974,-1.4520483185829678,-0.7466409571418271,-0.19746402821861084,0.49090995938434473,-1.2170140145322943,-1.2914270646538801,-0.7163573286908799,-0.30704715312480707,0.0063536581909781915,0.031167563165160304,-0.09808630945750897,0.7783467726477109,-0.1550520077755455,1.4507953649298926
2019-09-29,-1.5634244017230678,-1.5297323202638833,-1.0922962356793204,-0.10547079792622789,-0.552688844679078,-1.7410975931919417,-1.6188070803673618,-1.3574389800930666,-0.3202563076101767,-0.46172329133304146,-1.6154251692022998,-1.7586572208626654,-0.9602899860345793,-0.35354532034845093,-0.35389436052149637,-1.578775021714087,-1.5753974591498308,-0.7431910339802567,-0.6222124879942359,-0.2681230395551574,-0.5937030430028422,-0.5173966337562915,-0.8436820662179678,-0.4655235858782498,-0.7702521440688138
2019-10-06,-1.4052975764494626,-1.8171456006487956,-0.5962587839379728,-1.0985283911755988,0.5723873708208348,-1.4346835281767243,-1.5447183689431767,-0.9102177016173572,-0.8829358756171178,0.48835326682843394,-1.0658097273741127,-1.4452361705643852,-0.3994631343396485,-0.7820300277144249,0.294305960943067,-1.3440227133872966,-1.419682766966489,-0.7472415839211998,-0.6093333477767847,0.2508726030021302,-0.7900414427880915,-0.5939171782160846,-0.45747232205442007,-0.5699221069699206,-0.2222836958944937
2019-10-13,0.01585172944536236,-0.3230207915317362,0.05053599723007739,-0.35290526284277146,0.8805355992138483,-0.029898517269629384,-0.2891801860376989,-0.045010638537043846,-0.30923795513212654,0.8339830502389535,0.26929598835437973,0.12009611535381468,0.06508976511366925,0.029380717299145525,0.799646272078178,0.3520837253021044,0.15425026842161013,0.43227434307183227,-0.2735953156416106,0.6340335997594951,-0.6529765088364872,-0.4316827735537291,-0.851374177109601,-0.37855324642034804,0.1471324027761082
2019-10-20,1.1023789624899403,0.4601612808939924,1.3813888281594229,-1.0969603564388788,0.14487429459406007,0.8272717311298128,0.297331627501965,1.2152872405004018,-1.1175109993805359,-0.03880129364634623,1.1315480626685352,0.637406395254425,1.2361855055033883,-0.8803614510360191,-0.3249616361352084,0.9132014127532787,0.6202725763312459,0.9843819875507455,-0.4384535248419268,-0.3861590099691547,-0.47617965149545155,-0.3682313780629577,-0.017157954089367215,-0.3798032387136917,-0.1637624851993878
2019-10-27,0.9701042838955829,0.7676148596919552,0.8969601817781362,-0.3617261118596073,0.7808163475658858,0.9100929391279037,0.7234786691088035,1.039661765603055,-0.4734325733473134,0.6628996532278072,1.0407755062992525,0.8138952930769083,1.1659976680069997,-0.7684518482548024,0.2814754877715167,1.1898816860260537,0.9043156884067006,1.2586653113028035,-0.5679966117270501,0.2593026164520207,-0.3431257775366937,-0.30606899513366764,-0.24727303583742757,-0.30066717777396584,-0.526153338167033
2019-11-03,0.49348097000909563,0.4652211270860367,0.5538160169350101,-0.21623247974733978,-0.771621747098984,0.38206801107260174,0.18895110525714212,0.5393598899705939,-0.5324874989159886,-0.3131991173914491,0.36188764969338016,0.47834460310746335,0.2973505167250254,0.1441553871507829,-0.46650262480772436,0.32751294107165596,0.5106965761193553,0.5553054339352503,-0.12895332208212923,-0.5003546854386722,-0.18338176393988118,-0.24989719613098055,-0.13224209426277478,-0.2503944283919309,-1.3936709056576508
2019-11-10,0.8388451734121478,0.4801702749761085,1.0029190692689018,-0.8632089624131364,0.41070088833584384,0.7331658497867473,0.374536790710465,0.8276525172373427,-0.6882044084186938,0.5417269506758261,0.9712423380590001,0.6377928041432798,1.116312611302875,-0.9966832412776443,0.5793322867486606,0.9704710778148022,0.6795682624898758,1.167839403332527,-0.9536013366997271,0.7386188213618332,-0.5761326889109353,-0.4237668626075507,-0.8189812827859143,-0.3853749468481021,-0.4615369747243873
2019-11-17,0.15210624403639708,0.512031769663046,-0.16541794174204597,0.8137866525293193,-1.2168138510923587,0.17508881888215963,0.7284964675595337,-0.4252739681924284,1.3691780393380553,-1.471986221472373,0.1254905911818229,0.9133014685976398,-0.2725326958376943,1.4821294591633616,-1.4428779233325553,0.1069091704534834,0.7950842598493876,-0.48822278264365876,1.776773220454165,-1.5728422623961367,1.8524040129909007,2.043363403658627,0.4236034659367689,2.0762846570953015,0.32190438276400357
2019-11-24,-0.011058799228965327,0.24243760023577468,-0.10530595017016449,0.41075341180141484,1.2195857165688035,0.26995103268152687,0.42299794890553655,0.0688511483714202,0.4107534118014174,1.3353059605441147,0.14294323289620534,0.4446336097120076,0.2998200194074506,0.11680595530877487,1.1674855793837884,0.3528384473857406,0.48147748776896754,0.3843640512652632,0.11006008150147732,1.4184119296158149,-0.027309697407084606,-0.34779979222565627,1.774598161256424,-0.46100209907678014,-0.46810075224519393
2019-12-01,1.4436119945839114,0.9649396330677539,1.5129336556201882,-0.9626276379029473,0.2511710167309956,1.3314758019455148,0.9888433013533933,1.5085960589122345,-0.7603154555562971,0.5221462676179368,1.483079775660857,1.1266600815978352,1.593070860316498,-1.05327228323968,0.4342868960203753,1.3298341916739564,0.87210284960071,1.5759732793020247,-1.1885485310407093,0.4757232851886529,-0.20358350366852737,-0.35810195237343934,0.7607810796883044,-0.40646820059993377,-0.8847971033714419
2019-12-08,1.7194313786917335,1.6059091180750074,1.772754701533256,-1.0109596213463927,0.3522119649354018,1.7384241321065281,1.746975408219315,1.724761703998647,-0.47539263617932875,0.6275143685585454,1.7222885956911342,1.6698631447021057,1.653207816763899,-0.7522554459307025,0.3340344723319768,1.6978922828696166,1.8602315643998426,1.5809065374550002,0.17184211356406895,0.9716901144278919,-0.1988972651675571,-0.33703590162984287,1.0079931257837746,-0.421107705748138,-0.34144554442817643
2019-12-15,1.7128381043221308,2.264162294082919,1.0645078699897146,2.2270414847050986,-1.3330479352353903,1.8653307996787154,2.2935199974433926,1.097715334616434,2.4741728178036233,-1.4829989703709732,1.7180834301744088,2.2054411323441117,1.002063985684025,2.1970015117104658,-1.642276964159802,1.8251525532315942,2.1577924988160966,0.880654991417965,2.5144742283748514,-1.6086706563233757,1.4243455482974776,0.8396821930807646,2.4235967231678277,0.606716500480029,2.944170844556984
2019-12-22,0.693705519492217,0.45972294643169886,0.9247311811160333,-0.709884043510912,0.30839081553265757,0.6197741475999744,0.35280684307659715,0.8351837978675772,-0.6309100079104101,0.3030345017010693,0.6381921918417992,0.42223545594908163,0.8629128288385229,-0.6501493837586004,0.5794999758541655,0.5619013237255581,0.32101936875288295,0.6373887309078662,-0.3299456150096785,0.7673529428708767,-0.47460990653257673,-0.2897677606895863,-0.9589360061374671,-0.1936661635399037,-0.6463328896031283
2019-12-29,0.4283529695788035,0.24019223070762552,0.7030262524036628,-0.6084720372950675,-0.5869377245134662,0.41545332936790275,0.01826147714052918,0.7302696305432205,-0.8793155726408339,-0.15308912227996505,0.2827084245601984,-0.04874550952676753,0.3987281600606652,-0.5856622297374884,-0.432346015273729,0.13410237843728684,-0.2529632441730172,0.5239861985767958,-0.9713064966965406,-0.3203118642603566,-0.15157337867325757,-0.2009327479733255,-0.23541086832162308,-0.18083436995957436,0.7174215477172897
2020-01-05,-0.6211228859975613,-0.36233222953386246,-1.235804229748429,1.0860521552023368,0.6183545968673784,0.017453636911426384,-0.03426464916711341,0.0,-0.041100389667789505,0.24494259564793475,-0.22344321505822043,-0.26117032793535033,-0.8864977725881074,0.716129037563802,0.4306696661072122,0.04982096105294639,-0.07199020999712345,0.0595128722130507,-0.13419293323283166,0.6985573496336587,2.616313845324599,2.6917071759036126,0.7550266186716571,2.6948949966899898,0.6399985682832037
2020-01-12,1.2400697207847462,0.7715330212606992,1.3859486688767528,-0.8330022652386792,0.43749500675665215,1.068632713130769,0.5920213898999575,1.5148731803249658,-0.8355310295335018,0.30634562461374226,1.0744072463760812,0.5927555711662591,1.2676922177132655,-0.7546635516331005,0.4127331855562507,1.0816003995030947,0.5923167334383574,1.5109086719626368,-0.7584561903918694,-0.13736056394868407,-0.06610278996506543,-0.35455286101240985,0.8159296020444461,-0.41099823556694076,-0.778750484494277
2020-01-19,1.7486052023646304,1.4700039974800212,1.6175099655927927,-0.5374817820166607,0.6301499714059107,1.7670383730229176,1.3030748238687493,1.7440681443215704,-0.5275893435844964,0.512805605030777,1.6474696805462419,1.4704975610054738,1.6592104794001374,-0.444574663897473,-0.2692722653191175,1.7232387683544461,1.43286655078952,1.8620330231663733,-0.4035172370835241,-0.29875838850657027,-0.02801059882611442,-0.3183341114566542,0.6400942547471238,-0.36282058325781846,0.5702808367593066
2020-01-26,1.48138742286286,1.1204208084702283,1.4392569562198456,-0.8094606245506631,0.20984966159450127,1.4676467721554816,1.1134159308279092,1.539385440933325,-0.6509748084266065,0.41669346108916816,1.3739188935154092,1.1163671227471748,1.1876653841177554,-0.3004270464795198,0.7909613909137564,1.3581124924576873,0.9755083910026292,1.1960678280669874,-0.2484597865076767,0.7777704716088182,-0.5154098537508476,-0.4673876353989564,-0.371766457329153,-0.4493398470236836,-0.00039318252663394593
2020-02-02,1.3129792962274167,1.0814668426777136,1.3033475532173129,-0.723372886921203,-0.021478077372853878,1.2895369938261592,1.194680477097433,1.48084212562151,-0.6162113054890012,-0.18543554311631252,1.2646256039931332,1.0836259856381818,1.5176752522403134,-0.8842107991313211,-0.06294206488922496,1.211183036002673,0.8356826337329947,1.4674240884639917,-0.8356550694449819,-0.22563260052533088,-0.44100940290508883,-0.471822746548452,-0.49448032280782855,-0.4464994674330865,-0.8336091517519266
2020-02-09,-0.27312366283276024,0.40405989590130736,-0.5817031910945236,1.2896512128618784,-0.6344324016567231,-0.22115837977968528,0.10429336795847523,-0.3932865025593045,0.6488128394514511,-0.6644107267892109,-0.32004910461793334,-0.0484105190138895,-0.6501672626689622,0.8613174364713522,-0.39997045572047746,-0.23997609093931277,-0.2578823552223874,-0.5501812446175554,0.397861190117711,-0.05398600648128351,2.4893211333571856,2.24305321680774,0.9891655022452968,2.226408872639271,0.017437845067299267
2020-02-16,0.764451734094747,0.3044068334077879,0.8484218908622816,-0.8475808263689075,0.026524794588369524,0.6689897094756032,0.3129843185743881,0.8872578196315217,-0.7496456433390143,-0.684083601777127,0.6272825342288928,0.48245064067701177,0.8130074095219355,-0.55165236988255,-0.3446909937728692,0.6676260309698697,0.5508093355060086,0.5686776801056262,0.02908751173973022,-1.4139641137076246,-0.07191959761976474,-0.24003194191133598,1.7064921624001488,-0.32971566584457923,-1.386460430614398
2020-02-23,-2.289424967701553,-1.225389983299047,-2.931350844055169,2.92565395805337,-3.1352341191028827,-2.383848418553099,-1.158359627448629,-3.053388094751495,2.970352526436754,-3.115862271719943,-2.898096286725775,-1.8734684333550438,-3.130389558257105,3.1097795946631708,-3.176186897362019,-2.8224086425180612,-1.6524360981910957,-3.1582596221505743,3.038359388530145,-3.085305314187525,1.0557781981630654,0.3082259563917246,2.745641038032993,0.06683499620219417,2.274108980934041
2020-03-01,-2.3935999617153962,-2.4606746856231934,-1.7651312335895513,0.786349071728712,0.3380600267554422,-2.2780720504081846,-2.237976829755172,-1.7621410473801937,0.8579663154069067,-0.6339519551214862,-2.3528081890923005,-2.4830927792526984,-1.8825096685108642,1.1344022329847148,-0.2329330152854995,-2.0538204509767812,-2.1800144510086756,-1.6247281043565607,0.8088122576549319,-0.7118685572982906,0.41361372975104177,-0.011611427833383392,0.9982636206176039,-0.10648188341288842,-1.5419890534622747
2020-03-08,-3.1198179388236613,-3.0666379614007777,-3.085105635707168,2.9167942041809773,-2.9022030058061334,-3.161504599858371,-3.07348345798843,-3.120026641382463,2.9730960987496107,-2.9660342952433045,-3.1481021000224603,-3.0974570673666837,-3.1475983457993832,3.10486424175552,-3.0985611140865013,-3.17692108805539,-3.053157160857253,-3.173428971065208,3.142506971423774,-2.988635298465784,0.9387124245163349,-0.005479593794318765,2.43002035048391,-0.34501844605682463,0.4980084190967943
2020-03-15,-3.1883841141403573,-3.186535287254183,-3.104547164731898,2.938076426524429,-2.70108441796887,-3.1840979819399142,-3.1926330670765335,-3.1011335440744072,2.924776287048716,-2.527192425852461,-3.1215368311043905,-3.2006990566122435,-2.955079759072834,2.233694698443525,-1.1480347172816747,-3.146286624141956,-3.2500761215417624,-3.001394064724617,2.012155664600527,-1.2749620655961513,2.296849086667348,0.9463498978588308,2.842073418539137,0.2340193123425382,2.326763691326759
2020-03-22,-2.471501171864826,-2.7484425306768023,-2.3200043503430257,0.9259008156244579,0.23210019285743488,-2.460013999979475,-2.7684575395204005,-2.3340304541789165,0.9421555981642441,0.3988575212246635,-2.305137731980938,-2.5268983169241888,-2.1646744685349324,0.75898894787088,0.4594438371927891,-2.3413448764829816,-2.521129447563976,-2.264530362585783,0.9995410255851713,0.5784336926122602,2.326211636898431,1.8325578681703114,1.3871552243360843,1.6369445583850595,1.679591081424307
2020-03-29,-1.9408653721779414,-2.151079912386251,-1.8081737951501613,0.22165899154629728,-0.5904858965234505,-1.994408452187717,-2.1734633374846206,-1.822155210944427,0.20989086051547345,-0.6406439922558961,-1.8457985601602211,-2.012321254420732,-1.6940432388372593,0.07490893034713922,-0.42042878576219195,-1.8810456417072041,-2.003376802562017,-1.7427321592527742,0.20925678006968526,-0.7927201982559996,0.10633945747961762,-0.27202547346813494,0.7579231230289734,-0.4827814759549046,-0.8308211341226447
2020-04-05,-1.4480536089244358,-1.3413026568566238,-1.4616126030128667,1.4523684855054269,2.3339044338839665,-1.4414638095259145,-1.303983539443692,-1.4481710713939193,1.4947304379880562,2.482166948663636,-1.4236278312691006,-1.4358983972914239,-1.3774990824259619,0.7055973146298178,1.9428067176314832,-1.4021008738942358,-1.371559584162748,-1.3919025224823558,1.0435378621277536,2.3435013193050365,1.9328031637345267,1.6026900310758758,1.63913199296536,1.372355669974005,2.7539268350915007
2020-04-12,-1.0831683292279264,-1.2518903397752756,-0.9550056223899953,-0.3319540827922519,-0.2145462953068017,-1.1111469070296016,-1.274823042799445,-0.9674284543004812,-0.3480955191495361,-0.13294762444796968,-1.0292887071461785,-1.173304968265028,-0.8980949561050507,-0.543053494842717,0.2775272770129864,-1.0444190517944094,-1.17748443924974,-0.9406949730402341,-0.4105928478648202,0.11920791213585377,0.16365104596336957,-0.03728149398304188,0.8177260478478623,-0.28720957370051037,-1.168252441370348
2020-04-19,-0.9856261550837155,-1.1790851735474113,-0.8554206091501069,-0.6407670866675663,0.2989183777803435,-0.9958248613505133,-1.1974675407523014,-0.8287745834057321,-0.7978091393981331,0.237515510287231,-0.895124914261205,-1.0425644831628866,-0.752919659452804,-0.8009984506353716,0.26438903710471245,-0.9151446475872697,-1.0543004001430978,-0.7756720939548291,-0.8166407401911401,0.2599278993450258,-0.6081693216285626,-0.7558889127288586,-0.20488155114960802,-0.7917546409264871,-0.3447955770852879
2020-04-26,-0.780895260443887,-0.9334632299384701,-0.6935484619670065,-0.530044971364454,0.39559286748387423,-0.7822274232621577,-0.8841925104734141,-0.6770047066208285,-0.4120530156135394,0.28876471553353195,-0.7113275348312633,-0.7839305299546409,-0.6078573291038335,-0.48226482965896356,0.3935153942721395,-0.7214440560696812,-0.8013097518027487,-0.6170844834551452,-0.5579160291813766,0.2934611445941634,-0.5110734677760477,-0.6226081440320497,-0.19678845190053576,-0.6331683412771613,-0.46745351040565597
2020-05-03,-0.7206352775757737,-0.892801054243664,-0.5951335488396452,-0.8403579046635313,0.23651921601871678,-0.7375824805181722,-0.8813404823406311,-0.6093958418943386,-0.7246485669880152,0.17142545677082632,-0.6488842758745687,-0.7674429194029492,-0.5123781813865973,-0.8657273428543275,0.3743824415224656,-0.683698998861998,-0.8096521942808901,-0.5597703079372559,-0.918586292335937,0.27683223406930285,-0.8497141996107929,-0.8892721866827934,-0.7914577276160593,-0.7653867175499428,-0.3996484704232325
2020-05-10,-0.7116012272701013,-0.8123910450851957,-0.6604820811188834,-0.3679408835041054,-0.13681812782493663,-0.7355222675805264,-0.8395431185646024,-0.6252677548620391,-0.5769407038025473,-0.08769579349760885,-0.6618848603031215,-0.7086732315847899,-0.5979456066326796,-0.35285429221693987,-0.03664322119319851,-0.6791401367448074,-0.7476780176025692,-0.5803258898509447,-0.6215510886302711,-0.10661189446232387,-0.5231714801619035,-0.583709894376468,-0.2775025016701915,-0.6220921988149772,-0.23714642461553645
2020-05-17,-0.5683050098742995,-0.7277908577379318,-0.4653900153854375,-0.7947694628327187,0.5172303001463978,-0.5632214120370836,-0.7012467395247558,-0.4598711215748582,-0.7170722152673393,0.562564660461367,-0.4709388197031596,-0.5854379759461099,-0.37123787786730705,-0.7504310775076388,0.668860659826831,-0.4743752044165761,-0.561246305753166,-0.3692374723718812,-0.7370743659601602,0.6484650542729822,-0.7327876898032137,-0.7183082931229269,-0.7916387158447312,-0.640265294726932,-0.40844625531800566
