Date,ACERStock_Open_average,ACERStock_Open_max,ACERStock_Open_min,ACERStock_Open_volatility,ACERStock_Open_change,ACERStock_High_average,ACERStock_High_max,ACERStock_High_min,ACERStock_High_volatility,ACERStock_High_change,ACERStock_Low_average,ACERStock_Low_max,ACERStock_Low_min,ACERStock_Low_volatility,ACERStock_Low_change,ACERStock_Close_average,ACERStock_Close_max,ACERStock_Close_min,ACERStock_Close_volatility,ACERStock_Close_change,ACERStock_Volume_average,ACERStock_Volume_max,ACERStock_Volume_min,ACERStock_Volume_volatility,ACERStock_Volume_change
2019-04-28,-2.224279235661587,-1.7836766329034857,-2.4051383501397017,0.5900720392282871,-0.8162392371390133,-2.2510799500841405,-1.7710424444376358,-2.3569160130831275,-0.18833882641502633,-0.5626576297173931,-2.358833770864189,-2.0391528393476106,-1.9325646059235797,-0.04075997412146081,-0.20444368181683648,-2.375560670013134,-2.140994237506839,-1.9108214272290864,-0.3644537744026421,0.029051395223518958,0.05114449263766284,0.6447439835511566,0.10217794169696146,0.6870290846983301,-1.854928247729702
2019-05-05,-1.850194649495882,-1.8547848546552095,-1.7665725669678232,-0.6296709932323586,0.04513023449271176,-1.8046715024283664,-1.7482643659534063,-1.8010818711731604,-0.8396911488329389,0.050496607657176264,-1.7712370082530526,-1.8130326258707965,-1.507359988708488,-0.4945649195287107,0.21217384846271425,-1.8147736854079939,-1.8108152087483587,-1.4484130386404055,-0.7302492952848608,0.10663806044492347,0.8913790015248838,1.478332214468269,0.520886064463708,1.4395043021075211,0.9071527506051184
2019-05-12,-1.0696828210451914,-0.389628025724606,-1.3470992655884868,1.5602966835285106,1.0886076360993833,-0.9142375358209075,-0.49429533108998375,-1.488776206952909,1.0923474113108889,0.9116366817770178,-1.3794027635282655,-0.7974196244141929,-1.6979060498569583,1.3270022436472906,-0.5877281896505488,-1.1101620494749063,-0.38490724665924786,-1.31196553544712,1.096831011607521,-0.028034929091691356,1.2909073720619195,0.988980315487192,0.52729905169139,0.8970821561683568,2.176243502348735
2019-05-19,-1.35310133788611,-1.4204135365178976,-1.1760639553836203,-0.7626781569698932,-0.09349469900084613,-1.3695550703049206,-1.1562171483589607,-1.365110524685687,-0.20658031009979275,-0.15276946476771963,-1.4358936357791603,-1.409377668292897,-1.17883654597127,-0.3638567208575441,-0.1434738441083341,-1.4264840822252063,-1.4066388613649412,-1.2622853147049513,-0.4128012175798851,-0.15613453552572476,0.24157855350904045,0.1259419364563901,0.7654521629971383,-0.22094378582245053,1.176947035490992
2019-05-26,-1.5961578276132773,-1.5533664920778782,-1.6818926469932634,-0.2014563851260406,-0.7854764998819278,-1.6022670925784834,-1.5764889300467262,-1.5464583898379511,-0.8776374048063765,-0.16840568931559308,-1.603780618472737,-1.5610180645713827,-1.405011024309962,-0.4827264473887643,-0.2888597640781278,-1.644550067468672,-1.5988013728809976,-1.5410152301482907,-0.512570972551209,-0.040360115692663706,0.18771691650519298,-0.36825648902983854,0.45915540706640634,-0.6370837606908777,0.9066159843126252
2019-06-02,-1.1832997540370422,-0.7549569443627806,-1.5102725840792064,1.4302766991099447,-0.568751572063464,-1.1321333927144541,-0.8612028263593019,-1.5130502026155994,0.6747578727866609,-0.6038258766771988,-1.3120312390543392,-1.1746887495108658,-1.470327673797211,0.3755660031218185,-0.47643079626485324,-1.3082148445515513,-0.8871488846470804,-1.6161461239473953,0.9916026605830457,-0.9167719810435552,1.175110711421175,0.4074046965022402,2.1953264065041145,-0.8935174112408194,0.0866688417614638
2019-06-09,-1.6791614998888944,-1.7168182370876959,-1.603485917306446,-0.6550493790140272,-0.05624377544741597,-1.627025555433394,-1.5124842813076866,-1.6748781951099347,-0.34230476503908586,-0.28305493752716837,-1.6907462102240016,-1.6969640754907191,-1.5175302046767694,-0.681093921846021,0.5137848873023001,-1.7059767304879496,-1.6798530752762428,-1.5868133589190647,-0.4665684314459031,0.3589582890155455,2.2070815744722414,1.4689041389632675,2.5496854421236423,-0.7180271056398158,-1.2459989225836625
2019-06-16,-1.1279569007901975,-1.1561221879335886,-1.1204759741553083,-0.45745161257338585,0.6649399747039929,-1.060648961239622,-0.9693019106524248,-1.0594855916532782,-0.29819160315770843,0.7011603505156231,-1.0218955845854079,-1.0757665335465514,-0.8932844239678733,-0.6689771187069121,0.6195580964926407,-1.040624801263464,-0.9312679213955671,-0.965868799203725,-0.16536992154977923,0.8192883505585377,1.7993367960233595,1.2927056586132342,1.3313600328040334,0.22842509293642288,-0.22430330982233304
2019-06-23,-2.6285441212952416,-0.5722481171987309,-2.852257024886465,3.178686058431797,-3.1251915624543387,-2.6155529568420923,-0.3781351397528462,-2.893061414439938,3.1397234939233742,-3.0678887478961983,-2.6844486609042275,-0.6401169050213623,-2.885583329348465,3.091416692411503,-3.011375352184288,-2.682312989513678,-0.5307565506670195,-2.8788956705251216,3.068136492115934,-2.9861062474039666,3.323954199749282,3.3276400329408617,2.9990213068351985,3.3276383604129807,3.3031259208366754
2019-06-30,-2.30166524552981,-2.791930090181928,-2.0782878222412173,-0.5970412587604994,0.24128440203082152,-2.3034739793688135,-2.757033075449683,-2.116203035134323,-0.6078260517910131,0.21089170236020477,-2.296260537521788,-2.8048499481025226,-2.1067298730866306,-0.6121297088041652,0.2844004998972262,-2.318952159739986,-2.820028705277604,-2.1238498390106777,-0.5821462248552615,0.23992800120559957,0.3867127014743414,0.17575202419749789,2.103310822172852,0.06617446007797974,-1.2042771270478059
2019-07-07,-1.8496365055564616,-2.117833075222266,-1.7086390834381564,-0.5686983862408037,0.3357072896267002,-1.8545199880105727,-2.1235982313910373,-1.7316254552568615,-0.5587318036113986,0.3198826429389304,-1.8539795177645293,-2.1487968052187276,-1.7280397468464426,-0.6193478935445853,0.4466199120244474,-1.8619900867289636,-2.1436239307145724,-1.7210018161428984,-0.596181360676224,0.3930215228908539,-0.036897609050529474,-0.14588169979427865,0.8457053726797373,-0.19857477776307633,-0.7015893683610572
2019-07-14,-1.5898656128011257,-1.7513615361396264,-1.5009909553078506,-0.39318015991817584,0.1978546642068875,-1.5919392415309628,-1.7629696179341274,-1.4821728124717075,-0.4486658852881557,0.20564498487544036,-1.578922252767986,-1.7619371063939027,-1.4859966462789465,-0.4459518595610387,0.28891317891482937,-1.5817193034528758,-1.7644176850354372,-1.4742722674964988,-0.4566294879083731,0.28289293657887277,-0.057031981259081224,-0.12737832016764805,0.14260355283917753,-0.1400710590375284,-0.3387522181878254
2019-07-21,-1.3450636810322998,-1.4776084971953702,-1.254092371315021,-0.4956141798911126,0.25194730645265395,-1.3451314364632478,-1.4592156505346188,-1.271011166305092,-0.4242304219601168,0.19636500863810946,-1.3353762009871353,-1.4776760083078346,-1.249701148770562,-0.5056524939069001,0.3306030423611991,-1.3402814599046735,-1.4768647349491975,-1.252227618522141,-0.48825060353780386,0.32114444513369217,-0.24523371432631808,-0.28445953278213965,-0.06794286422735302,-0.29133834799724756,-0.3584876589290795
2019-07-28,-1.1568662342864926,-1.2453303316572184,-1.0852101887702235,-0.43294745386557815,0.26053507841959167,-1.1559234750508753,-1.2495969847668873,-1.0979803257266538,-0.4235174404744469,0.2503105309813353,-1.1536991401085048,-1.2554869376344804,-1.088910921900374,-0.4607801574436488,0.36809135177490127,-1.150036228280139,-1.2455409219367621,-1.081281789117575,-0.4568506570147212,0.33957971767881884,-0.1754654348369844,-0.21068364170777515,-0.1691474777827397,-0.20936954581189346,-0.36566369125751347
2019-08-04,-1.0159524167023206,-1.0966652933990315,-0.9485332576206305,-0.47209071855912565,0.2578872331080478,-1.022271068826496,-1.108558032253989,-0.9592756273289298,-0.48549720734669966,0.2785710990835639,-1.0123076576250474,-1.0956448591142043,-0.9631892413747459,-0.4529853277578956,0.31996697906602223,-1.0143348604222213,-1.0998074972328846,-0.9658110953850397,-0.47033936045169705,0.2954905170430389,-0.3582440814745743,-0.34884717456251296,-0.36649825256823515,-0.3425044141009104,-0.14985348080082583
2019-08-11,-0.9266905521764877,-0.9798399181286106,-0.882239300089447,-0.35875608642100854,0.23409518964430479,-0.9223446266693341,-0.9770596672309922,-0.8779448575119244,-0.37458405122084576,0.27752474754899337,-0.9206572110183366,-0.9814523834559052,-0.8836504672600636,-0.35545243666735604,0.25474113531247006,-0.9177817024646024,-0.9679351901576871,-0.88312155400379,-0.3533711337536475,0.2810346193676956,-0.27179786445647613,-0.14623590476122655,-0.5445452074412966,-0.12455060938176553,0.6842296929182399
2019-08-18,-0.7933638003256478,-0.8492135166190937,-0.7435524076450242,-0.4023023956240025,0.3574978569214079,-0.7916823244444947,-0.8515110470823589,-0.7322972566786736,-0.4122610155581441,0.32805285636606407,-0.7833726404400864,-0.8451701741259059,-0.7419818120935598,-0.37234537211799634,0.3629610736684893,-0.7836608582810433,-0.8473829689493402,-0.7307719755480434,-0.4252804628903235,0.33712668386976463,-0.4246820825199768,-0.3557245142269975,-0.9106878626131995,-0.32366161373864516,-0.29338263887511384
2019-08-25,-0.6388779295738538,-0.6827152166620704,-0.6039050825647948,-0.34321081980005613,0.37337626141243935,-0.6346127149655076,-0.6892894676869565,-0.58838557484758,-0.3820265686836987,0.32938405366234047,-0.6331042560865984,-0.6849692184056052,-0.5886385844720258,-0.34734822921377245,0.3478557323756207,-0.6232886656257579,-0.6749479359509046,-0.5827120981564439,-0.3737062061484435,0.3522108527848807,-0.37149967544569024,-0.3488758870742245,-0.601224736220563,-0.3324134483400782,0.01646917656578433
2019-09-01,-0.5034621634638266,-0.5403541564770895,-0.4489838266547843,-0.2937897475590106,0.3223872520346724,-0.49955097984395785,-0.5437697367348,-0.45781830379717003,-0.3071672706328548,0.3298425619961028,-0.4882484447493554,-0.539190205043951,-0.4327097148753355,-0.30768724246865725,0.31453928055745045,-0.49042813106625655,-0.5379324976668133,-0.4428978096500843,-0.3108734125116654,0.3176725703843209,-0.380739576956796,-0.39001984811146945,0.07192353633762698,-0.40551098981515243,-0.11555170329325613
2019-09-08,-0.2829891085259768,-0.33767681647321157,-0.26096811794830815,-0.2229575185562924,0.3524396283752614,-0.277823367533523,-0.35114328696588243,-0.27142341196854536,-0.23934060405148436,0.36065997971766955,-0.278164463289478,-0.34042664638286774,-0.24395629185884876,-0.2380253775330422,0.34985957557357605,-0.2651422696679045,-0.3423955457087009,-0.23563783904605898,-0.25966451899282283,0.3408054257589284,-0.39034647496681824,-0.32450860332358633,-0.7814813532300405,-0.29844563711522176,-0.10930715914164472
2019-09-15,0.1288267086670519,-0.1867754001174652,0.9180646034413276,-0.3092400267704068,0.3198766866827229,0.09463571710123803,-0.1804011196542349,0.8871067898405275,-0.29432284219051497,0.327199988273336,0.20998479653252303,-0.15605199129038827,1.0452539850827072,-0.2898171840456963,0.325209978597042,0.2039467844249037,-0.15374912953281109,1.120050840689649,-0.291561948035274,0.3231995469167559,-0.46475698447676606,-0.4115438925732615,-0.8286478222707948,-0.3855339880230575,-0.18631746037441144
2019-09-22,0.8112399832483914,1.003562955485953,0.7996420918770326,0.716129037563806,-1.4807577336463549,0.848084284632983,0.901265671358466,0.7332165436479717,0.8872199825271758,0.4335729462744043,0.8722514440628134,0.890348978890568,0.9636092162521951,-0.1742978681322388,-0.9506229923263496,0.7367323410795629,0.7213275133004408,0.8601429837895452,-0.3760327662333302,-0.5454126949379396,-0.8383874606104025,-0.6328173279316363,-1.0930883491788355,-0.41815073477541637,0.5915143747691247
2019-09-29,0.375750727352118,0.5565508594507594,0.4070075763012976,0.47797953087129214,-1.1100113493318784,0.3277702941602117,0.4403197098333718,0.3167409589065172,0.5186881169232268,-0.9032171056069588,0.30664293095663914,0.29338208849919795,0.3117499537626353,-0.07840326855568737,-0.4546361944340646,0.26552291949714585,0.3398964736770343,0.34001867793039686,-0.006910397345163484,-0.8539791214055514,-1.2954187363709655,-0.6280092622060661,-1.7094303450418356,-0.11173622557473031,-0.9701006520574125
2019-10-06,0.20958523909228385,-0.08021717481430589,0.44538483450789645,-1.145912415379753,0.06155644004740084,0.11815379098843062,-0.06525848923770133,0.33178368839988315,-0.952899978458928,0.21160983216549975,0.3308254537398403,0.1380215399304346,0.5128907108682152,-1.3353106765547738,0.4211291679522543,0.1542556833702479,-0.10136780583672822,0.3843331202263419,-1.5709243749299255,0.1030280166977877,-1.5942873602013543,-1.2987684558135006,-1.6311591417411755,-0.9434439889189055,-0.25181228079949086
2019-10-13,0.6340732732112211,0.548007512623294,0.610658237235908,-0.0317283461598376,0.8536727769316299,0.7317108527630996,0.6052789182464845,0.5582963802739714,0.415084755123807,1.2656603401247812,0.6269185707649215,0.5186225379107717,0.5638841581222785,-0.20126302163391893,0.4049695005109302,0.5547231425935538,0.5694162843474588,0.4628342772362259,0.37177822542755495,0.4591597941728172,-1.2988808225124213,-1.2108422118014417,-1.118897184068598,-0.9594398157484115,0.19626903584104113
2019-10-20,0.9386594662032481,0.7956880032202345,0.8567573019581478,0.03809696588797291,0.7628393570663377,1.0098865081307928,0.8064192469141247,1.012221938654366,-0.14239415748769363,0.9405788211873983,1.081636348718747,1.0178528176014636,0.9745942081222275,0.2473762723042156,0.9111011140103925,1.1209368181575952,0.893964044491834,1.01206128232841,-0.4155934432067119,0.9539613125012588,-1.242899221010789,-0.9745452825407995,-0.9466215604264963,-0.7816592286358046,-0.1830812721597889
2019-10-27,0.8859753048893139,0.7755232339087628,0.9361823390409145,-0.2873898922148437,-0.7709931983951707,0.7352116153403176,0.6922884845362681,0.91062029495925,-0.27383693350995225,-1.0966765160301986,0.9509178217560028,1.0276470589069473,0.9588799877875439,0.4140152391899565,-1.4253760718735986,0.7927952165433448,0.8178108142522453,0.8756460639268223,-0.22378270537411726,-1.1109072816429122,-1.342855240956235,-1.0500150358389035,-1.0695626541229524,-0.807550424403241,0.10760746758800378
2019-11-03,0.6972972734059242,0.536189692878347,0.8929139924484333,-1.0567719656467842,-0.34385205968389404,0.5834732735418382,0.3702236623480475,0.9387254682876909,-1.4269113061829684,-0.5054202404978642,0.7237123539154221,0.47449860243165565,0.842762453240758,-1.6487454253298819,0.06721211561877531,0.6834669803184503,0.45551439842567193,0.8304671904524192,-1.3242132740513683,0.14132947387572498,-1.1810652373391712,-1.0135942524019534,-0.6795217040559955,-0.9212896321856097,-0.1736602854905414
2019-11-10,0.7330094606139519,0.5397521764156846,0.8012243860581796,-0.5978695545053406,-0.3611968219153858,0.7026181977056322,0.46611066393263934,1.0108491587848407,-1.0453015328106519,-0.6095029026471014,0.7959473297178059,0.646546004357717,0.7308434554426071,-0.244526850573317,-0.7247197475409385,0.8140630258303162,0.6355572736853086,0.6488993831634746,0.10082907523106069,-0.7224459303863185,-1.008514535411805,-0.9847614076813148,-0.8163802675495975,-0.7248722171299805,0.47964632599018125
2019-11-17,0.7725260403592169,0.44318553362464613,1.0541103987202827,-1.3092225239150264,0.265008577619818,0.657067733342685,0.3823151967608124,0.9109296642642539,-0.9809670876899974,0.09174773471218856,0.840623487688884,0.566063674103848,0.9448326316505311,-1.0779026936547769,0.20151708874395163,0.7363137551790832,0.497917423265342,1.036529523797464,-1.4454073013954871,0.12765837194452795,-0.852077912994083,-0.9832453317166543,-0.600474781544952,-0.8509409588446727,0.12619583838261345
2019-11-24,1.0951711870926684,0.7633871956384678,1.1897621529459257,-0.7768645339193665,0.06823979517070639,1.1029719662509412,0.6982565352753413,1.4270181309149033,-1.30922877539844,-0.3921655879225977,1.2593912363885555,0.9690041883189103,1.392343317577545,-1.0321731659980813,0.10738409298046127,1.1032403641462691,0.8154000862236257,1.2647785768808004,-1.0842165657262044,0.28264575751459875,-0.0578602368619194,-0.051162816284406984,-0.04385318709652172,-0.035476065241754534,-0.17670757265469506
2019-12-01,1.6588019066083668,1.3238447326943,1.6077012145152159,-0.6215961947447833,0.5954826623136485,1.7696695416768258,1.599341969949549,1.433729520390539,-0.1737042226726497,0.7227802977572488,1.7920256063970637,1.708565801451836,1.589438828478054,0.02211799641424154,0.7795289712655602,1.7199291277165678,1.602717330285715,1.6802868814478995,-0.39316838681134136,0.7369777385753774,-0.7086642604661749,-0.7875763751124241,-0.4648454880674425,-0.7866363724633125,0.25305169642803743
2019-12-08,2.309833764712128,2.2648172673531346,2.1766373513826167,0.14562956658009768,-0.22315834454046926,2.255975223871491,2.3973141414662016,1.9338320680602537,1.0596137985281537,-1.9057283539458847,2.0309702748993708,2.0951248746028246,1.8663801940644726,1.2954817080293328,-0.9011879601945636,2.061723270601136,2.180285477090762,1.9028771915613845,1.0569963951264665,-1.063327325587633,1.522120567098414,1.9064508495857446,1.7559010165845108,1.6748964844875118,-1.9941329586877994
2019-12-15,2.1837197481441613,2.411723246202792,1.7038923180359087,2.3394086542028445,1.3397450278698615,2.157233302955238,2.3886655647443673,1.7027107457351784,2.182115053136671,0.9113454944204484,1.9271110787024526,2.0715486765013296,1.5666730743929513,2.3554175155054913,0.8520933787227355,2.0369115239569586,2.2740651099182716,1.8674265290650092,2.0801059141378784,0.46952090092452037,2.1982036526932776,1.9869199397576705,2.637092724212575,1.629377321734121,0.0999994003867667
2019-12-22,1.555187233660917,1.3347179559181916,1.8551814678529703,-0.8136409463951663,0.29187740796814393,1.4674307787802991,1.170789406819792,1.8091006800346143,-0.819493662969901,0.27087462690081465,1.6656931140471,1.4377043212477243,1.8550140687418024,-0.6148077707269178,0.5692099788303074,1.5794348532154214,1.3294229532736417,1.8439915512199299,-1.2187457885796444,0.0173037411832804,-0.31121405522375645,-0.5443691766020379,0.482716421016937,-0.8094409821256714,0.07214897071434834
2019-12-29,1.1250445383487724,1.1776525665587871,1.2320192835386734,0.34248632294707354,-0.7401319930053015,1.2150400970814248,1.111737943277434,1.3466022768643404,-0.0330918411453122,0.05372153093502571,0.8705639384051092,0.8807700743909676,1.116896855578639,-0.2824246151100997,-0.49685424203362577,1.012977804062882,1.2181868455330962,0.7822571039863355,1.5577415152388314,-1.712461568634273,0.6692769632167783,0.14469027898849834,0.7480821961546885,-0.07974222498291175,-0.1329787023911195
2020-01-05,0.7634650244341196,0.6086504869229425,0.7373258532773812,-0.10214555898789388,1.045290808399211,1.1073460340732435,1.620431159544913,1.1070359719401408,1.6376184605889055,1.6640464857845805,0.9132608980565441,1.0755693060932536,1.0734384756801159,0.37509437154950975,1.123746617972028,0.9463211349361532,1.2730216980992086,0.9859726436333778,1.1295425332614188,1.9708292470229285,-0.11832706183646859,0.12927398916366292,-0.37662773049101006,0.29912644889955836,1.483955406692814
2020-01-12,1.7230894364640297,1.7990544494771468,1.792999866268323,0.8476657913822928,1.288310438313619,1.921053715593013,2.0593868845550425,2.0336322832571483,1.5405125717974535,1.9481151451771335,1.8633962616014446,2.0014036561658535,1.758410480157692,1.6924195918933678,1.7736769356283393,1.8365995397903394,1.618200258850175,1.7224790323604504,0.5885511094362144,1.3469311461009144,0.7003208699326374,0.8392827813011485,0.26125647144247155,0.9930773275317637,1.4484729675937151
2020-01-19,2.01791308136358,1.7290812022445972,2.2192109488305287,-0.9088244464946391,-0.21546314858771803,1.7645111703867573,1.2083367611783093,2.0992823963433005,-1.0374327417212221,-0.26591361924123263,2.082750856478204,1.8105762628742126,2.179585668781614,-0.20052023299847035,-1.3234493394465858,1.9078313487323848,1.6675821450183819,1.91589929307491,0.10700929262476301,-1.4642394710029858,-0.36673290990021473,-0.5372046838548363,-0.477576753514818,-0.5333084109516316,-0.47453185682656107
2020-01-26,0.701918190281689,0.5768491266469388,0.6676255724266212,-0.07395581227701548,-1.8312410416068257,0.5307146037711045,0.45774786012813445,0.48189903888681923,0.18803905137822127,-1.4398320495247792,0.6158847370212595,0.48603589398564645,0.6063198742870944,-0.07186268696802589,-1.405073465833524,0.5470943243465201,0.4370692730256153,0.5658295610965145,-0.1128937552328692,-1.3493480798287107,-0.9030720377158831,-0.7003174538359856,-1.0711403688238574,-0.5463191270329664,-0.3545905537392665
2020-02-02,1.3274220542759478,1.4610335141459416,0.4191199946717475,2.383519579534469,2.5350600208787135,1.680216145584866,1.302825351962799,1.7881729912150262,-0.501572844197037,-0.5443822107768914,1.3992822557761353,1.3931157467947597,0.817980195938942,2.0162600790147875,1.8389620154373993,1.6776926569692912,1.5514003104933571,1.7903941952799654,-0.20147514575432737,-0.3725197951607433,1.4245456612123786,1.554651451767874,1.2765819998205354,1.5874743962048763,-2.0422949811733946
2020-02-09,1.928667343504655,1.8296708216062403,1.9966132910997783,0.34156752065178525,0.3028102179905774,1.7830839964373897,1.5691161097413697,1.8084030778381113,-0.22389930179226036,-1.0528279629906916,1.9888222491888659,1.8526970880377036,2.249276969035607,-0.39314263379118447,0.12287826649659836,1.8766945906907126,1.738749811539671,2.1114450666446842,-0.9697710132086761,-0.5902913789812426,-0.6531672930354175,-0.13518661280745764,-0.9283712575455875,0.12957986779572073,-0.7706724191250992
2020-02-16,2.240073908069717,2.6300178491581128,1.99723177680549,2.6830524743905,2.583555305661214,2.6369426677603562,2.9646473591780644,2.0060767522755527,3.1018591298377785,2.306186617270391,2.035035924487131,2.161515736062876,2.075732905472639,1.1004155685907693,-0.6738718376978278,2.3064660180696537,2.6613012257804933,2.1083924814202732,2.768551917267204,0.8337676502364644,2.605273561098184,2.305431638778285,2.3366110060076157,2.227737773461458,1.01196963402964
2020-02-23,0.22215288903595104,0.9627001281945182,-1.2208676589012295,2.4634680582713524,-2.6827669850213374,0.04666173780523058,0.4714605685935323,-1.22823919601268,1.6509435047171497,-2.6106747649943367,-0.43097016208433153,1.1444077802691477,-1.281298493423633,3.0913933918493446,-2.9575659302937654,-0.359222678022284,0.9151849904305596,-1.3795174865867614,2.8820405540223564,-3.0170211995911176,1.0902666785752586,0.3259599736105987,1.6061207185669317,-0.20014480127277287,0.4333358476446181
2020-03-01,-1.44452042482197,-1.0863680326939884,-1.4025878978331319,-0.11499688950292426,0.2461731896026056,-1.1977321996741854,-0.7148149092420455,-1.509828289597936,0.30221441783201697,0.44315921090156407,-1.5046992924216314,-1.4914504481830635,-1.4045615334664079,-0.20640378236290607,0.3923396663550685,-1.3200794944829883,-1.0496572674518059,-1.2968051494326607,0.15521893421810373,0.6342127870416491,-0.7170234743177389,-0.8400814216022234,-0.44927015981852775,-0.9245465881344928,-0.12557758512541387
2020-03-08,-1.8047627982415961,-1.6082730313730293,-1.861798781968905,-0.2784153576380393,-0.7302286840798021,-1.5966425886697282,-1.2807817160137278,-1.752587187695219,-0.1524676437640889,-0.6673898595875822,-1.9476466003040873,-1.8399022669872978,-1.9879952142913442,0.24977765149631806,-0.9137002034579284,-1.8231338617924797,-1.564054114740905,-1.8965915540597993,0.432362628752412,-0.3322615183735865,-0.37478683171558524,-0.6325440726260875,0.15825999787113337,-0.8791259099771578,0.16862628941710653
2020-03-15,-2.339337522147669,-1.8600803571579176,-2.6118556612064068,1.3818160143525442,-1.5046023633589198,-2.090785690940179,-1.320855836093384,-2.491148521353069,1.4226489732731529,-1.9946823082678624,-2.454013116729485,-2.100918507809063,-2.628673077548973,2.016550738565553,-1.689957689602802,-2.4096394621467745,-1.9999605890467904,-2.5465633656129665,1.7447484670877726,-1.8584343057933157,1.2642651014598116,1.5083753913678166,0.9319843738494092,1.5855584683981347,1.5180226624450357
2020-03-22,-2.1724251876868568,-1.8871600230375327,-2.059022843032729,0.6777977562235042,1.1122187895617768,-2.0024420083674634,-1.592578594388687,-2.0021421526399794,0.764653665698862,1.1690071924560177,-2.1097316022770265,-2.076670378614422,-2.0086131126517053,0.8625544659131517,1.3068723921519774,-2.0350563508798856,-1.9787068845596523,-1.9770619436217003,0.8503416393265091,1.2924626964970918,1.4880203895804858,1.070464565706545,1.5562705658366067,0.7795908197553227,-1.1214193905316934
2020-03-29,-1.621920722497933,-1.7673609882189334,-1.3827854537797966,-0.94204014879194,-0.2718774682408081,-1.6351067476765773,-1.726232954172349,-1.3770740788920997,-0.7535111937281777,-0.06194434776800167,-1.5613436695848768,-1.76662794316758,-1.3730520993725697,-0.46533908403276936,-0.21793898209293738,-1.5953781840751302,-1.7438167005215002,-1.3962347658129044,-0.3623904222721201,-0.2654395576083122,-0.8557160320050022,-1.024816920021345,-0.558887519602168,-1.1216275533360847,0.2219402088129844
2020-04-05,-1.2522933911649805,-1.3089187077511557,-1.2112862658650991,-0.3224262104259148,0.5624184206012772,-1.2173763980615093,-1.3301004152515477,-0.9666085362473477,-0.8838414346722318,0.19118662709977116,-1.2280680945160196,-1.413227826898406,-1.0722407935834095,-0.6621062341292525,0.6126893569465043,-1.1974468889192444,-1.3933084091592314,-0.9586772890125284,-0.9140502655482848,0.2408138177040875,-0.23074568199525639,-0.4629156399994347,0.08888303340901985,-0.6301601222474255,-0.2719399937337636
2020-04-12,-1.0840845786864217,-1.164356503064891,-0.935553916381417,-0.7856751191603343,-0.23411069882231333,-1.101521159827998,-1.1963406396134284,-0.9088045725410466,-0.809666303337789,0.2901579613947516,-1.1041152931069997,-1.194036863684424,-1.111962642241308,0.03146215624494816,-0.10841958738931272,-1.079956923754883,-1.1747763584575406,-0.9587375215131538,-0.4722938919631003,0.6215830600664117,-0.36128488978764034,-0.4123947279869063,-0.6272437503068197,-0.2984380665626245,1.0521887697380563
2020-04-19,-0.9263970450029463,-0.9904543842913599,-0.730057105053894,-0.9927707312774501,-0.22572526816901312,-0.96015038689956,-1.0432787432132826,-0.7768135000796537,-0.8656095569694858,0.09357518085149408,-0.8726167302881096,-1.0540370832182706,-0.6463605918385118,-1.1377123887809202,0.2922825934352231,-0.9095264802646167,-1.067305973450566,-0.6969302808069614,-1.0205322853966474,0.3910334445603596,-0.9916990278650578,-0.9394220082507034,-1.1194123552798596,-0.7954832058730948,-0.22189298338973584
2020-04-26,-0.585707388801113,-0.5455909961275096,-0.5429505528879974,-0.22343732416429846,0.5178928960416083,-0.5912119156074548,-0.6374141135183642,-0.5810627146159053,-0.3657699777251082,0.6643804347128563,-0.5519885735093163,-0.5946263274989096,-0.47090200351664485,-0.36280213445412146,0.5612894503961539,-0.5305734679868017,-0.5885266435365013,-0.4411586210758902,-0.44583090405701026,0.5706381414179665,-0.3207807218556514,-0.5863100670710519,-0.22903877951691826,-0.6661456223668696,0.3785681295576913
2020-05-03,-0.41479485986190445,-0.40599747940000025,-0.25101939404531365,-0.5516105770034119,0.4414011216110085,-0.3809607303009434,-0.38663989572755253,-0.2997767714871446,-0.35578371976522843,0.6859733687419269,-0.3706453180542639,-0.3824251567918516,-0.2711702777694633,-0.31723393400150907,0.909105053810577,-0.2954469648691229,-0.2687550862255882,-0.21273233575948178,-0.19150406994570643,1.029696713405606,-0.13512807500175794,0.2577334702143522,-0.832187022567023,0.639444038601946,0.36238463482305006
2020-05-10,0.6465392312184649,0.7346304045891018,0.41236590766360154,1.085652560453673,0.7353406721135897,0.5997955546410924,0.5802711578088957,0.6315392853427091,0.3338785392266773,0.33889221609900544,0.47483393701006316,0.4538950721294479,0.3217217236676351,0.4007680155333928,1.0677031068346938,0.6924725601170353,0.5508460029002616,0.7024199801948431,-0.150792961797611,0.3841794907130093,3.017061899287176,3.2083854318079754,2.1622665627509217,3.240653808989771,-0.04348992989961725
2020-05-17,1.23396751449322,1.1110816694882844,1.518741699649966,-0.177729821758162,0.19010454726623896,1.4012696008194847,1.3326623497240249,1.4840960115686646,0.4509264022103883,-0.040799651844456726,1.291554755136544,1.09678804483439,1.4124932479597354,-0.29457278291632866,0.29222684454015674,1.411202529188373,1.5494296213531786,1.4797646830944942,0.7918742611244557,0.17366747815815564,2.7125237300517004,2.673785752622974,1.1303884588232624,2.7206988365769007,0.27984316360662065
