Date,CRAIStock_Open_average,CRAIStock_Open_max,CRAIStock_Open_min,CRAIStock_Open_volatility,CRAIStock_Open_change,CRAIStock_High_average,CRAIStock_High_max,CRAIStock_High_min,CRAIStock_High_volatility,CRAIStock_High_change,CRAIStock_Low_average,CRAIStock_Low_max,CRAIStock_Low_min,CRAIStock_Low_volatility,CRAIStock_Low_change,CRAIStock_Close_average,CRAIStock_Close_max,CRAIStock_Close_min,CRAIStock_Close_volatility,CRAIStock_Close_change,CRAIStock_Volume_average,CRAIStock_Volume_max,CRAIStock_Volume_min,CRAIStock_Volume_volatility,CRAIStock_Volume_change
2019-04-28,0.26900926159900806,0.7845528132760207,-1.3962818396791652,2.8573354788983045,-2.946625197379267,0.3085549968006022,0.7345101585784496,-1.2821012591053318,2.7760223031002282,-2.7506945863545638,-0.1960164720353337,0.8260879850316647,-1.7650328174050307,3.0220920979673433,-3.0108336490369387,-0.12510720734304298,0.7986607147075442,-1.3347536094462567,2.88298318383023,-2.7793680424861837,2.7324271574444543,2.6815202551970185,0.6609678400003874,2.659056711706972,2.986469567601328
2019-05-05,-1.7313206220702004,-1.6613801470903782,-1.5585414774053066,0.13890669009888698,-0.17526705419524627,-1.729293533896487,-1.7329859633919595,-1.737531559046599,0.35234854999252835,-0.627913006709228,-1.7588970165321887,-1.714491239691825,-1.418546422203766,0.02055330036284359,0.011281485869381819,-1.7789481376445229,-1.8581407255455575,-1.56086863065474,0.016087236302194188,-0.5574408020518151,2.1712375365154566,1.803561215553211,2.448650435656671,1.4450503613917811,-2.0125251284878063
2019-05-12,-1.9125249216440936,-1.9880819553508038,-1.5200927386980834,-0.2684957465959592,0.23155727752739905,-1.9140460255773393,-2.0642259634720386,-1.4390233533118915,-0.6130145270892735,0.19436517840590578,-1.8373275485857943,-1.988276651145957,-1.4605232435858804,-0.1593508904267866,0.17939546902634473,-1.9056145132060953,-2.0438728359883216,-1.5728411732422218,-0.2587255588183401,-0.18249885242253927,0.7984135513433328,0.8191822488379924,1.3711325251475563,0.6210389864460257,-0.9584206167767191
2019-05-19,-1.8109007166231552,-1.9703882472315783,-1.4473419024821028,-0.45077473941329116,0.27421099851523606,-1.8753580723472536,-1.9927804097661672,-1.5004703252097984,-0.5644184342373074,0.24512209160699777,-1.6949088947504591,-1.885808968215044,-1.3028582542871483,-0.3607274138620766,-0.008566160298545225,-1.794831365093735,-1.943927094091134,-1.4984795799466524,-0.3738267814734872,-0.12471806215758262,-0.00878701087557515,-0.13039535900511617,1.0300718059610265,-0.39863936894238267,0.11478926972684268
2019-05-26,-1.823983853200314,-1.8223411948927932,-1.6056706173878055,-0.1918530377724164,-0.3046750358319821,-1.8697222146461978,-1.852279039433822,-1.6397570058671578,-0.35561737111473657,-0.08194060731575376,-1.7749255041718,-1.7796297666654002,-1.4790009092935001,-0.16541673985374414,-0.19176403485335827,-1.8447301707236525,-1.87821744526839,-1.5973221548770073,-0.4019672521454402,0.12967609332125477,-0.08537835375716586,-0.370473698590688,0.672539811248762,-0.5901203075471046,0.3979108083434432
2019-06-02,-1.5517750738565563,-1.5938130104561623,-1.3617302247442833,-0.39867398298639467,0.039968832047042865,-1.6062723704732724,-1.644822141544549,-1.4607456586917142,-0.44705556941045305,0.041362036730237535,-1.5003418151187307,-1.5990806448668646,-1.2369462780790232,-0.476854567356482,0.3210175310878011,-1.5495701617085322,-1.5724256246365065,-1.3579625820157815,-0.44466860551137827,0.37790350356316726,-0.7443918536168717,-0.605911359248151,-0.8000819968122269,-0.4868952207606671,-0.414582260080972
2019-06-09,-1.2891505664073033,-1.3472192591221424,-1.1320399617572967,-0.47503885287836883,0.5536239014721468,-1.324370146880638,-1.3683001295519615,-1.1782865956968227,-0.5750309721125838,0.5046163828911736,-1.224208175077455,-1.3180081896146154,-1.0112641953502226,-0.5172700066522958,0.4409410499824596,-1.2570587013647714,-1.3309306799893594,-1.1064880267776704,-0.5550006820904972,0.6067547671356298,-0.573042087516895,-0.30395675646981185,-0.6786767910762269,-0.17092001101462026,-0.15713844997464585
2019-06-16,-1.1697245021430447,-1.1898841960087732,-1.0259707801089772,-0.4588322891387247,-0.0352764909372816,-1.1905419668344097,-1.1692501839511351,-1.0936610151143034,-0.32763277609218144,-0.024785886244519873,-1.1755916384173244,-1.1985770293666924,-1.1108429911730069,-0.1610884427725607,-0.13184350341646234,-1.211727149219753,-1.2432766212112203,-1.197994083129535,-0.17171434673586247,-0.1308974521725496,-0.6033365710262938,-0.4307347612888675,-0.7467545478115611,-0.2924004448004224,0.6519745512638415
2019-06-23,-1.1639510044262689,-1.0937941767419814,-1.0908523915957913,-0.11791960120570566,0.797277256523711,-1.1097574632059597,-0.9152275563074826,-1.1112653584251049,0.31698617021781994,1.1874100282744708,-1.1045643695688392,-1.0109427875101533,-1.0235443164112061,-0.004939505314347462,0.8096767131738383,-1.0599059824509705,-0.876392526481619,-1.0575899096015453,0.3662917551327795,1.3422320237488765,0.6044729931406696,0.26933179611868685,0.7875923771570426,0.08938561084969983,0.565997011092933
2019-06-30,-0.6303487083100261,-0.654321464499124,-0.5697947444836895,-0.2955977898012318,0.06578398910830735,-0.6619269805230588,-0.7159977044349259,-0.5713634640448716,-0.47707591812694977,0.21540415088523893,-0.6465938896468892,-0.706244769389979,-0.4873673407485603,-0.4560986734196661,0.14334053735040053,-0.627724196826637,-0.6921529244533949,-0.5423200622165607,-0.42328650219417374,0.2807318403874017,-0.37459830353084933,-0.41370071949647524,-0.14644736133531622,-0.4355199220349223,-0.571345964990622
2019-07-07,-0.5183981676130494,-0.6288396460509782,-0.3340528257375159,-0.6896268888257613,0.31384548485193514,-0.5475330150102193,-0.5383915559424249,-0.4053265435856861,-0.41584472925156885,0.5777003113343535,-0.4674070125560614,-0.5428530007934546,-0.2968458866687709,-0.48453655777230864,0.37912741712478293,-0.4833050372343453,-0.5076435352616964,-0.3186761072931434,-0.48661214213035303,0.5503300886564463,-0.3572482376287166,-0.6946115295393983,0.30461936895375974,-0.8614991989597194,0.20817665435441943
2019-07-14,-0.27154398975559246,-0.36554214511446215,-0.12370852702367088,-0.4660119109269676,0.06805693198413097,-0.27466600372432143,-0.3774379666638612,-0.05929853404867312,-0.6075954845801176,0.37869455865173723,-0.25085497350328884,-0.39157022070271863,-0.020949293921073402,-0.535665576929347,0.16442420623712567,-0.2891213629786459,-0.3986817857158528,-0.1393674543519587,-0.540281782884846,0.10781688346095795,-0.5114051904986376,-0.7887861500436227,-0.20202566739305325,-0.8220597204882726,-0.1019505256578177
2019-07-21,0.1560249810947073,0.5377535503149378,0.050571937688570115,0.7066184217484412,1.425434906733446,0.24199582162367947,0.5678315846456262,-0.13396072075372867,0.8960364651572112,1.5225681466814123,0.3167343003764555,0.6101864943278263,0.13024528730996648,0.6247010478715538,1.3401651709549531,0.42862298206703864,0.5813153639838081,-0.05155002205115353,0.8469712630071962,1.5862258752228167,0.14217947791495916,-0.45203968439243114,1.604149150419569,-0.8872190250178422,0.1391857614118107
2019-07-28,1.7611320399498984,1.556939302732147,1.8679398373706302,0.2860345376931209,-1.0418859243967615,1.683290844740091,1.6588304856709806,1.6914156440687755,0.5717746103061234,-0.714643840037684,1.583133752412252,1.5835349694464298,1.1829832512821787,1.2178947549375487,-1.3335538434385419,1.6223734648796289,1.5782174207532749,1.6766746872739724,0.4530583977790744,-0.7060726461574545,0.786104441609307,0.05513322983170816,1.5924440395844068,-0.6051621171786538,0.41971577620725115
2019-08-04,1.2758072726272263,1.0674726442899425,1.281600706824901,0.04847817982994281,0.7794967065259536,1.2851762358425898,1.010549543803645,1.5290767856458105,-0.6111935479381951,-0.46739549787851115,1.2838416984122134,0.8636535186975914,1.6044135210796269,-0.5710963601936504,0.39301289511498594,1.3402670985453766,0.8954345501698869,1.7069261056780507,-1.024530205730864,-0.21692295033641626,0.9239155525302437,0.6181629771932435,0.40737713985773816,0.44013027752745165,-1.0732189876066158
2019-08-11,1.2884742423436144,1.0797301947322553,1.5873080581174972,-0.6091124338850321,-0.1607778807010488,1.2886045000035369,1.1915968977309856,1.3695323603212761,-0.03737472062633612,-0.47453789391590956,1.5180165696299817,1.3304544141984695,1.7343186574944578,-0.17610363434710663,0.12171116425650894,1.3635281127644128,1.1695704309242856,1.5590465845999293,-0.5227749903603328,-0.35956336946626777,0.5329906881883286,0.4627833702819804,0.14500718096598414,0.3801947428241575,0.36580588466375047
2019-08-18,1.293468591306047,1.0013193564665799,1.4561012156828028,-0.68848180010267,-0.4266012984117229,1.1235768890601432,0.8483943570775515,1.2140757679359488,-0.4501769315277841,-0.6160997315854578,1.3173744470283466,1.011130463406082,1.1974950561317192,0.010802841535401689,-0.8736903337402913,1.0962921643948191,0.9211027097902367,0.9405109597234256,0.03431717631464186,-0.983426804123584,0.20844963661239377,0.8167052905675619,0.34574189267862565,0.6000538539775399,1.2230938961800795
2019-08-25,0.32993018868546176,0.49699733982705796,0.18600015224863584,0.6623874993571323,-0.9287681897532313,0.22272508398944757,0.21730486796236254,0.18008007757518735,0.0943945816126899,-0.978485001908597,0.1923180542056672,0.2329678212866878,0.22099880423927695,0.08307126091729175,-0.9246441150663336,0.135410632418382,0.42253695869752916,0.17520203056661085,0.41971013369396776,-1.0231680968812151,-0.43559587786395854,-0.6646004486437698,0.10321598218769572,-0.8228863186722657,-0.6073487742113078
2019-09-01,-0.04159467183173821,-0.10498881561346432,0.017979070885837792,-0.23492920762739394,0.6264436927329123,-0.10537472596097788,-0.1409244702290917,0.013285257013034318,-0.2555384569898542,0.34291359966692886,0.05561484043115166,-0.18876228174233242,0.25960100273278575,-0.6642818828494806,0.3790896521932822,-0.04088439011818619,-0.23482511754238028,0.14805917966423762,-0.5962898431317459,0.32765945719405254,-0.8758766508679153,-0.6401791746095363,-0.9881205889777788,0.1588115794147566,-1.3477361605636577
2019-09-08,0.2918641847895774,0.45431717800513627,0.2893297629271065,0.3542316182921628,0.8014708904947841,0.42664768425150223,0.744706933248153,0.345503554336705,0.664302676803966,1.0762082619553364,0.5468531507053612,0.7178911182868184,0.5293368228148966,0.4127495522035675,0.9375561124985065,0.5516154864928583,0.7527660437097152,0.3966461357621056,0.543591220539573,1.055806961240116,-0.9249291526930404,-1.208425798436474,-0.5155897560993816,-0.9391904558780135,0.44562361383267796
2019-09-15,1.0904905827795346,0.9110301938764398,1.2843663756320456,-0.6165573620593904,0.11934993744172552,1.1816453514747367,1.2793608728566541,1.1470372538966151,0.25250262260703216,0.5635546283081019,1.318921428084352,1.0516117180778504,1.555140408837574,-0.5415217538577852,0.19819869736946438,1.3418977297809414,1.572389115092404,1.3969461686835334,0.23776061652816377,0.7087697550976189,-0.7775225062893149,2.024997903757788,-1.2900593057120462,2.5215309452878274,2.176664304751268
2019-09-22,1.7151099025660321,1.4654609123880313,1.7388255617148196,-0.32725699717352086,-0.5540832011868014,1.550124022963962,1.2857865768052472,1.825791867536595,-0.5085761652323314,-0.7904795688008054,1.7675894593664003,1.4397189513649111,2.005901038708278,-0.414043043435139,-0.6562307133494051,1.5591427505879225,1.299810561613581,1.7233939880498679,-0.3719048166691327,-0.8107090655745774,-0.8202981396225801,0.5887715226341679,-1.5197635056521968,1.3229421086231725,-0.4441061808625569
2019-09-29,0.5832428512928476,0.5433755652248383,0.5228169048746776,0.057235912483210964,-0.48740126432371905,0.37138298867214664,0.23181499750435997,0.5774229949487882,-0.422239227898742,-0.5770847572891311,0.5492001951370123,0.4457656080980599,0.6213707273499915,-0.15568050107943907,-0.4497066647982511,0.4920397603490743,0.07998753380802603,0.7345782295978759,-0.8063363556220441,-0.12027610136689834,-0.5270495673642308,-0.7209396808071249,-0.6879058684869992,-0.2422722844732804,0.43555164021426773
2019-10-06,0.35334971525683234,-0.044178573038851685,0.6701907501407255,-0.952946589225581,-0.31363281959656475,0.11135431457901392,-0.04053637681866958,0.4402088929482327,-0.5646080741931304,0.1727499891014343,0.37113656935701644,-0.10596713211462297,0.7082693247619632,-0.900936883236189,-0.09946542110010417,0.263479460997336,-0.1274850250162403,0.5998558146081394,-0.842442048467855,-0.0266950463658899,-0.06328401944869917,0.8915099953006378,-0.545194148528473,1.0398759847778207,-0.31755241968958636
2019-10-13,0.041910732953861426,-0.4078218677294055,0.3482026047995886,-0.8080659156697543,-0.6110916323176625,-0.25840396924008163,-0.8444864571084739,0.21418912616313956,-1.0711703302909432,-0.42339966650170324,0.17062760121246007,-0.41877527901058464,0.47143128354614644,-0.8816481365421208,0.016331366478643063,-0.04988958354225974,-0.6027789484629463,0.37925386254215465,-0.9548358098819536,-0.02223741235299835,-1.4447567236675611,-1.7491753269493768,-0.9617218047958863,-1.0178102128316122,-0.27340224640090477
2019-10-20,0.16844626447100577,-0.348087990573312,0.631318487875559,-1.655928706586871,0.12916713027732876,0.030834141333888794,-0.4442877330720377,0.36958830200687093,-1.2804078953148734,0.05792608818210657,0.5782747452359326,0.08924829494337039,0.828385926993173,-1.0600645053295266,0.24300996558207882,0.31692615550868847,-0.21374804094875113,0.693600578116056,-1.2337017324977875,0.17582668876164081,-2.100086800024563,-1.9896078554896663,-1.5694271493330398,-1.3063557058634458,-0.4404551306406338
2019-10-27,2.1842027467314336,2.9961797607331526,1.0684161326103787,3.0806968913234307,2.910425062030177,2.659441081764071,3.1200605491407,1.1182952690127455,3.2246247732794022,3.0286369949081027,2.100887773709838,2.8421477716837082,1.0245708235547049,3.0878113708402157,2.7039798399492243,2.5264510731372636,3.059398364223345,1.3129129017424757,3.1201686828719826,2.8910154885090567,0.10505255504083702,1.2189743224074128,-1.1364235424456917,1.6581423513977285,0.6407447240893099
2019-11-03,2.989399943888383,2.630396347055509,3.068824380070298,-0.4779082742215313,-0.5734225042789884,2.8201248186798047,2.0795715226683744,3.079710356919923,-0.5535138368952138,-0.41870370082308334,2.979251662814366,2.610349980182598,3.056927285326143,-0.6022945870024506,0.1553429901280499,2.8763385904615744,2.2271236095875286,3.0447431929918474,-0.5000791750567638,0.022111704709235395,1.0554879959473298,0.18882234194993436,1.6196892739892312,-0.4243273690922085,-0.05894589806927754
2019-11-10,2.01293177437972,1.906396951297675,2.019869835464897,-0.10522352032623486,-0.7972326807933479,1.915337216825124,1.6178676443924829,1.9342244552098973,-0.05489192936435884,-0.6999809023975295,2.0316854539193936,1.9522626716144234,2.044243095488822,-0.0781638799581507,-0.8672754214939692,1.9284762179312864,1.692844833357762,1.9838868141269543,-0.1498872867453357,-0.6931198501420642,-0.0541547146045243,-0.4310717918626158,0.7938984229209292,-0.7066449037889423,-0.2397783454974245
2019-11-17,1.4875354863332992,1.383157937892734,1.4884325313019622,-0.23996237166296622,-0.40203166916877825,1.4445459199951782,1.2006339151301213,1.553609869871902,-0.380265235348524,-0.2694370442399645,1.530024564682421,1.3534037086180901,1.5871625682225812,-0.6933180423349244,-0.25448419046196274,1.4713050928902869,1.199373631367511,1.5523988905649169,-0.5330683002370347,-0.35146055708571605,-0.7965834146715002,-0.9556484317324545,0.13218448293788432,-0.9595161860412547,0.00944455004769133
2019-11-24,1.3736168639178332,1.265463710062439,1.3615364215437225,-0.2290623985887203,0.17037357662816227,1.3647508097968637,1.0944523994855162,1.4564242119170405,-0.5311058955090593,-0.26358530385403833,1.461086210126728,1.355302283533973,1.4078580855966003,-0.18555568279115497,0.17591783011344483,1.4229787356403547,1.1627121100161526,1.5290649057989973,-0.6865645467064722,-0.39685149648235346,-1.1810497572040577,-0.9104294890249921,-1.153936618806455,-0.5407614116878244,-0.6021433740084237
2019-12-01,1.2121012489850982,1.1053213324651765,1.254214613399782,-0.465433888041976,-0.15460192601549666,1.2196344482114818,1.2053501892162002,1.1951940388770181,0.12282541461946027,0.2519371136797699,1.2045361436302084,1.2326809328247006,1.0984916233035267,0.3803821749379998,0.09739616999191202,1.231639582663327,1.2026346606642413,1.2212807696927752,-0.014570900985312857,0.10495465512371867,-0.2770872850941303,-0.49745718234786235,-0.4062259571585945,-0.3692948720819499,-0.043909710424200415
2019-12-08,1.3789187418565843,1.4975187740329359,1.3057110337990414,0.7240522866402234,1.0897608377405907,1.3933236534931006,1.3126639360154801,1.2772373896816194,0.2429212748062241,0.5637151240186017,1.4128703625115855,1.448752211580703,1.3899931320812353,0.2833410696687739,0.6834835304806882,1.4604822383485836,1.4154497512523618,1.3147239162351567,0.3570674744037851,0.5854663527877845,0.6095357103676307,0.45721806662381237,0.9147476145225184,0.16580595631369294,1.1480832007170274
2019-12-15,1.33153175815895,1.2816636431208852,1.363042328996782,-0.19332875945520026,-0.7286879831413815,1.2923220654772642,1.2150841222803224,1.3672035145009547,-0.14754054608274592,-0.743230403285674,1.2940472297927412,1.2262331907197315,1.3482169221214189,-0.41303798369776334,-0.7302811288591351,1.2605483161062772,1.0924980567397826,1.3339843410511243,-0.4670732779391081,-0.3632323643005013,1.4913799541656725,0.9933594712199958,0.5756251035139678,0.829298763733389,0.8888470101618021
2019-12-22,1.1478470489054151,1.0842923057519707,1.1468432291932706,-0.1887042611847273,-0.41588383470386586,1.0589859411875568,0.8954438911197353,1.0625150675678328,-0.2664179676116012,-0.5838688800944613,1.1087778294511712,1.0771165072333335,1.1455546216744128,-0.2881137365604788,-0.510116949772372,1.0721229948622442,1.0019222045390888,1.0857344212896916,-0.14855546715044862,-0.7986080928989112,-1.3409556010298076,-0.847667106489388,-1.4014170228064882,-0.3436638872975837,0.2683703641295241
2019-12-29,0.9153575067842935,0.8689574210411659,0.9549979408356359,-0.26934784397925277,-0.18525906007883486,0.9642859277087146,0.8048824316399353,0.9494903798795836,-0.25962885177776707,0.038932077981532,0.9029145344515515,0.8249454694178633,0.9484588985946187,-0.4738769593724431,-0.35287038754029604,0.9478640301942888,0.8152538736377106,0.9674538700714704,-0.35613874430741166,-0.10453731701020631,0.06205091273207633,-0.7360095640881783,1.3075774771044477,-1.3500480260020156,-0.5057650943411847
2020-01-05,0.9113015248623834,0.8074222677543437,0.9201317947042083,-0.4293666122200107,0.02571060656474958,0.8984254210058329,0.6844422285784182,0.9755286609858707,-0.5672545183068869,-0.3633098782470878,0.9474415379604539,0.8799955732225274,1.0046161210930742,-0.5791778152804704,-0.17854496113845295,0.9391546194490812,0.801647589768166,0.9926010590081,-0.49294370094204,-0.43136058401708616,-0.4835765229706449,-0.7482692414275431,-0.48601595866683145,-0.5736243698610282,-0.22977315793046596
2020-01-12,0.9983311640588761,1.0856919305617754,0.957889820983888,0.08546307180008046,0.5559869322573329,1.0397881974798946,0.9632048352687682,1.0380179782126087,-0.34136912025182437,0.030217478760415483,1.0632835229306594,1.09198258223664,1.0324814391250876,-0.25350781472222145,0.23954174677321452,1.0417852605796372,1.0180575686319933,0.9820356082286978,-0.20351379385727086,-0.11303143740985946,-0.8877955278504717,-0.80442656790666,-0.7438904393877084,-0.5167696109446912,-1.2721056396737345
2020-01-19,1.298051365292174,1.603521364907061,1.090383918822906,0.19380589677546967,0.10129507732607411,1.4580627569104228,1.87652444594803,1.0701390156879358,0.027396568260657412,-0.01668902488202837,1.2332569029312135,1.5118926683764764,1.1405850372885393,-0.24187983322863454,-0.14081978353079336,1.3658008912184167,1.9122042383201805,1.084764922905358,0.16798061406743162,-0.15960283553882082,-0.09618154456418472,0.19066928030732214,-0.5471931478513229,0.44713103829473116,-1.6744319842807518
2020-01-26,1.0130489927770843,1.0875330998487707,0.8724645401669092,1.2022925555722008,-0.8361116463450798,1.0698590005640585,1.0277350384161186,0.9634801555170389,0.33554840686544907,-0.8065852933047054,0.863107903351288,1.0483490622541114,0.3863980740769496,2.0516996184238225,-2.19483557131289,0.8173832633233878,1.113913119709525,0.3226316286022073,1.9965654802966348,-2.271157888892666,-0.6301384173531486,-0.48707828882452525,-0.13071372794934139,-0.49885529825572744,0.3674064599808744
2020-02-02,-0.08321960505809697,-0.1346370901444022,-0.12475137281446526,-0.0912486628975934,-0.5176614953024871,-0.026554959503894172,-0.026369298046143828,-0.2713667317388303,0.6800176969917582,-1.0571704792816563,-0.014174602328159177,0.02785947836233988,-0.3323388086821534,1.052325979716019,-1.1449273258790973,-0.23927171719961302,-0.29206563350518383,-0.49145219686880065,0.32728166837458683,-1.046141145092496,-1.1066710716712012,-0.2370838100687652,-0.8567591294784254,0.23135295275408346,-1.742124939745563
2020-02-09,-0.4100008925173102,-0.45340619534222676,-0.5998289754181328,0.2675306762886633,1.1111724886281744,-0.4749390458074924,-0.6840346335387852,-0.5239329430736502,-0.527404154845336,0.6707838374574271,-0.3904015793676612,-0.2227954795274911,-0.4426716000156031,0.6076972884194877,1.307297070213272,-0.34034566375866515,-0.3553891616502771,-0.30632972857081986,-0.2158158725684424,0.7811379057371453,-1.5114336535166977,-1.363702633606466,-1.2274335913817533,-0.9148956502478699,-0.2684353500117826
2020-02-16,-0.6068451584310957,-0.6920748241349479,-0.9006362242679078,0.31233950988908676,-1.4663136413541715,-0.7824881448358485,-0.7437072414836237,-1.1759193618018675,0.9919174218581035,-1.6415344135744043,-1.0552204183297922,-0.5379472617448975,-1.1635349276035336,1.7316352649644122,-1.8109662662213544,-0.9892963750068315,-0.7307573076950237,-1.248964183514106,0.7362105975520452,-1.288357362473174,-0.265783262422849,-0.3660919487641349,0.2629147388591438,-0.5798152686371375,-0.9973837755145042
2020-02-23,-2.7901957324562603,-1.8376747273366894,-3.1458691385614945,3.269007473294739,-2.7888323417184315,-2.433592609445393,-2.1854354760833963,-2.7307503402590414,2.808220186214126,-1.991881599664689,-2.8186272828500973,-2.3221337263864066,-3.0551202713290726,3.202362871064154,-2.81471714705559,-2.584345559703194,-1.9252968345244803,-2.8701795872480544,2.900291672339419,-2.0699202396379093,-0.11584595411876461,-0.287060991079544,-0.3255236076754545,-0.16339442567910667,0.9470997296957198
2020-03-01,-2.09500347280033,-2.663044351951863,-1.2275973426387001,-0.6147590415274915,0.08039611657120331,-2.3266178863676434,-2.4907892889215693,-1.9583021244021561,-0.1341032657211015,1.069694508719027,-1.9983526351254783,-2.6258493074816416,-1.3031739807184761,-0.4108619978605293,0.6032893405448693,-2.191371860200584,-2.4538630014861322,-1.7541443338273246,-0.15181372937803375,1.049942568770788,0.724206121787992,-0.09343754699733718,1.648036221319888,-1.0702686404084012,-0.26097799299231267
2020-03-08,-1.773621774259699,-1.9289460845490207,-1.3391979086128056,0.019763064253629867,0.05719076994353215,-1.9478503316770779,-1.9436702677283506,-1.7356620354400145,0.29848186635874535,-0.28818778575516857,-1.9310199584682521,-2.163536971332601,-1.671212553241923,0.4078769479797761,-0.7344379750669346,-2.0103835130584082,-1.9330293435818704,-1.987727343574437,1.3239365046585507,-0.9131877370742387,2.0991996162109876,1.4421272644529,2.070303779769147,0.06894061540752541,0.5313630233191157
2020-03-15,-2.848704529586087,-2.441725160326034,-2.7574626647757148,2.5531459380707773,-2.924839742352528,-2.9281499648233242,-2.532245538092609,-2.930277997476788,3.1252221061766625,-3.040002482865348,-2.942196999135051,-2.8947117896554233,-2.8066223155664387,1.9244543739544284,-1.536680459421162,-2.9925417127054805,-2.995313550766542,-2.982187684060126,2.5164100759945214,-2.0406377504038944,2.3429919699728528,3.1089150536440875,1.3486929783750337,3.0976237978000776,2.9323288429834045
2020-03-22,-2.195442442486224,-2.5803159506813116,-2.057683778804133,0.5354472064811402,1.3658883820795054,-2.1705586356803224,-2.5556651609880627,-2.1477603911744145,0.775463056237798,1.5137825531684244,-1.9990962400376828,-2.151193066739217,-1.9666298902140995,0.9652059180732379,2.0124286155026216,-1.998557207508454,-2.1511645159104607,-1.9335366159252148,0.833181883389172,2.015342506847912,0.7179104225608999,-0.05359442542164751,1.0627274460242089,-0.5148863452739914,-0.4713738400627665
2020-03-29,-1.445220014287648,-1.737370529135056,-1.2107956594727025,-0.34861947340719224,0.48916230184179316,-1.4825703957811163,-1.80069025318116,-1.2528489499019493,-0.6414843105050827,0.23054443437272318,-1.373808494241136,-1.532908523656201,-1.1465028382811608,-0.4698057096690684,0.3557033380647149,-1.371000813865668,-1.5477843471391244,-1.180397390248829,-0.6338560213333552,-0.08317547095581568,0.1360274829963109,-0.06379196747222407,0.12019899963747492,-0.12711759804405723,-0.2234782209815212
2020-04-05,-1.1363284775331322,-1.322527551661465,-0.9249053446554346,-0.4080806775369719,0.6071206682962581,-1.1213258932981705,-1.1119839858634772,-1.0454184143957923,0.4088763537149296,1.1432722631844787,-1.0407243091999663,-1.0770059553466191,-0.935806387348749,0.06766173175609198,1.1598717412544206,-1.0188825218662212,-0.9104381235587148,-0.9543787987555189,0.7832988434898465,1.7277126180648903,-0.21478407189545062,-0.3509597196129482,-0.0027961199457688024,-0.4146935084729846,-0.32012627884245637
2020-04-12,-0.8546065052482613,-0.88642147753174,-0.7428704096450626,0.015040726915083829,-0.3699619876920254,-0.8118289294630291,-0.927540476018477,-0.7512290980423243,-0.09232732638089063,-0.2678507231644875,-0.8167661652091779,-0.9115132969576902,-0.7611128599301186,-0.11992514748597416,0.05900816881327904,-0.8612549412435897,-0.9781825689508447,-0.7763304015506769,-0.39910644157546876,0.2759321408939855,-0.0058173350236294386,-0.05258677648497477,-0.09509945962204565,-0.02334990296344531,-0.5186863676846969
2020-04-19,-0.7870591644786439,-0.8972276328642367,-0.6541247993377215,-0.24757129779207243,0.5409476800441033,-0.7698212958490573,-0.8892834805307398,-0.7413260571171085,-0.02605558604310274,0.5441248177317178,-0.7553169950247504,-0.8675332295245503,-0.6388165044073812,-0.5022605742061766,0.49150580819026196,-0.6935457282755814,-0.7138911518775423,-0.6304851123536593,-0.0035445016469624687,0.9320482738208264,-0.5653823623465856,-0.5582458947284957,-0.1466746005055146,-0.6012224190584716,-0.06742705787522417
2020-04-26,-0.14976660455309015,-0.15289081041278194,-0.20171612528988156,0.16300076990187745,0.9188253662145366,-0.11159286396515267,-0.03516875833685645,-0.17690970989707294,0.42135889608599375,0.5994124490430115,-0.152681563721465,-0.14015909090189757,-0.15910482869168927,0.11775650843895465,0.8543825509167561,-0.09536401356856124,-0.08838273914740478,-0.09192618742790819,0.06172826387795878,0.587599630480465,-0.2692273067546194,-0.4354618188332912,0.01362876240906412,-0.5155209367276933,-0.26942373964332084
2020-05-03,-0.09613831219551613,-0.2840033595883341,0.0614285493522415,-0.6178875231723298,-0.023353572049746852,-0.11928547518267876,-0.3058040899874154,-0.07158071072504801,-0.49067453717329534,0.06665239948277339,-0.017755933907105545,-0.15461970873178368,0.13073136940687102,-0.8385543355904734,-0.012179457885297985,-0.12096091846511106,-0.19601281992003877,-0.03328493174009126,-0.551798195494796,0.04691296153542384,0.7696281946942104,0.4526548086979914,0.8558542663985191,0.2188976045461445,-0.2158884756817912
2020-05-10,-0.25393618943859503,-0.23390713815614836,-0.13912865257806756,-0.11866034402435201,-0.500451057520822,-0.2583630823296489,-0.1925096191699194,-0.21866884742277665,0.1291886532442652,-0.6076400784779558,-0.15348469490783595,-0.15416118101295645,-0.0934119489811888,-0.13362118588379712,-0.5006787334801852,-0.24015099615895935,-0.33983844768686816,-0.07441093026037064,-0.8404474363589887,-0.343237373353113,-0.9484895395089867,-0.6937537001202537,-1.2988161498497117,-0.3733239676142103,-0.5024985808494785
2020-05-17,0.2576082384456513,-0.05968562281038881,0.45805830915631035,-0.7551508697665094,0.4281629874075217,0.1886331101948874,-0.16124865510637645,0.3890152237067635,-1.0449932722296338,-0.027166287777536595,0.36118754230785505,0.16936025481540806,0.5643593218383992,-0.9222911568505311,0.006451827461280478,0.2410891365615668,0.05167291356166373,0.39347855149183375,-1.0421051233076752,-0.384461307918307,-1.632409019439737,-0.9516575244771396,-1.7501626723106405,-0.4760848085496273,-0.6081518127207671
