Date,BTLCYStock_Open_average,BTLCYStock_Open_max,BTLCYStock_Open_min,BTLCYStock_Open_volatility,BTLCYStock_Open_change,BTLCYStock_High_average,BTLCYStock_High_max,BTLCYStock_High_min,BTLCYStock_High_volatility,BTLCYStock_High_change,BTLCYStock_Low_average,BTLCYStock_Low_max,BTLCYStock_Low_min,BTLCYStock_Low_volatility,BTLCYStock_Low_change,BTLCYStock_Close_average,BTLCYStock_Close_max,BTLCYStock_Close_min,BTLCYStock_Close_volatility,BTLCYStock_Close_change,BTLCYStock_Volume_average,BTLCYStock_Volume_max,BTLCYStock_Volume_min,BTLCYStock_Volume_volatility,BTLCYStock_Volume_change
2019-04-21,0.21116482534599923,-0.10340628695198813,0.4041302622023484,-0.7824838925233364,-0.31273222740392687,0.024129329679676095,0.1668456621227693,-0.029963130579258663,0.3882961088931448,-0.6260979902041607,0.22002951754215336,-0.2539196770588135,0.6023699774629127,-1.4559646508733037,-0.2390371342346162,-0.1137399118056852,-0.19219074787981918,0.25910598022373993,-0.7469983460865147,-0.5168379275144926,-0.6616528076147851,-0.8368245084310555,-0.19237270685291788,-0.9029226248729907,0.018755397266097845
2019-04-28,-0.15638384266298108,-0.21346986409218754,-0.029827253604396038,-0.34521506506865085,-0.30500769049925086,-0.06674209048753053,-0.2563489809647953,0.01054612664276065,-0.528200355720425,0.31676706214061257,-0.08522263281627072,-0.1923138563121264,0.211797820150021,-0.6868723750425001,-0.06196206869484436,-0.1250645927381778,-0.04502848600998529,0.036418919930371926,-0.1369241204641001,0.2893155935987539,-1.4166253310339012,-0.023503249133647718,-1.4759465313879785,0.5560202215986036,-0.2989870393007558
2019-05-05,-0.9778051177040483,-0.8994239258962887,-1.0346509223775406,-0.2367787600642318,-0.8937434651838516,-1.0478346140458126,-0.49914025669041046,-1.6281218913043285,1.288648910121451,-1.2141031048477184,-0.9968463506147531,-0.8281808042498322,-1.8372229515339231,1.2128464623649908,-1.7268582150080978,-0.7514779160036978,-0.25961522774507967,-1.2394688648539793,1.2566075549906648,-1.2384953069082845,-0.035660111429483915,0.45400363808566024,-0.7279351701882912,0.6741461798951403,0.8479543141414482
2019-05-12,-2.688985481640288,-2.3160250343485713,-2.601833829605593,0.1177796601132032,-0.9768706965152888,-2.6819811596296206,-2.5724148285206816,-2.6502615125665003,-0.15242903097764418,-0.8201618607900577,-2.7904802430017983,-2.5270745506220793,-2.5584860595023997,-0.7100053119114665,-0.5231382434894445,-2.7240448565020348,-2.7202617840573,-2.6448028608106604,-1.0389953379188912,-0.0899902232379253,3.196147591656004,3.182467418971798,3.005918530062578,2.9723242707481483,-2.429473413498927
2019-05-19,-2.7119964802882777,-2.5610375803958974,-2.816351766646158,1.4452222367330567,-1.3023139956865435,-2.687217337102489,-2.5345326378965964,-2.765302875192429,1.6259730205979628,-1.5713266436767654,-2.6508135302995237,-2.441617059778992,-2.679844503918332,0.6134696750785618,-1.0537715126176557,-2.713062555137289,-2.5874255751260415,-2.811026604339184,0.4937070045430224,-1.0810463719500323,1.4832642154862676,1.5837004778535821,1.6427671406134474,1.446613751831846,-2.1307608950028434
2019-05-26,-2.3207864902672344,-2.421538431731434,-2.136922774645524,-1.2626552678696943,-0.041584109158478176,-2.3111755501696885,-2.4356422346010405,-2.1230910459388137,-1.3272368656916769,0.224604199973049,-2.2413336923482357,-2.2719976245728417,-2.0724063145321767,-1.3778637278453219,0.4554646881053217,-2.2403480035001775,-2.281945442316768,-2.140531665962827,-1.3465632553774032,0.5423092212270383,2.2796974503621374,1.5633268889970944,2.70026001138138,0.47371628189095955,1.048866619949453
2019-06-02,-1.7362915261583443,-1.7734193033068049,-1.70150077728601,-0.6929209145695948,0.836361175559304,-1.7469011335970224,-1.7981782762146008,-1.7168323356430488,-0.574231393534571,1.118781319177912,-1.6856277956093437,-1.604315779838828,-1.6612784906611453,-0.2936846582864444,1.063575774594761,-1.7012696051427492,-1.655612088460377,-1.7014135595106707,-0.2977638941566572,1.069002665254981,1.015766527158963,1.4548533663980938,0.34849990695291344,1.8897260276211836,1.1894008159730338
2019-06-09,-1.320348762846843,-1.3701939045752884,-1.2314893766362793,-1.1218168898139906,-0.009934707577812264,-1.2717503923859461,-1.339117472063521,-1.1537484106558185,-1.0821705258188854,0.5337842423790001,-1.268756641477181,-1.2904026689432386,-1.2320649487110458,-0.6770901465799428,-0.1566798830182613,-1.2730794565655397,-1.3434359575842452,-1.2708495321197344,-0.8016475078967694,-0.20581994091774747,1.1119695737429298,1.6820336494986443,0.677764586224571,1.943455458846483,-0.43795272666088575
2019-06-16,-1.1238680943237118,-1.177771565165791,-1.1184538682120453,-0.5566232525826157,0.27279640754957907,-1.122180220019728,-1.2044161753874603,-1.0765450922038398,-0.7813710107607972,0.6095130487981955,-1.1882575928448118,-1.193177289711738,-1.1781402284764533,-0.2623098601095998,1.2739587310458416,-1.1363447965909663,-1.0853292522843818,-1.127996044838784,0.13237756386108196,1.1121171543085173,0.33800389459336966,1.2796266611708476,-0.4177572062551612,1.7802370281451902,-0.1547407902107368
2019-06-23,-0.8970498874278441,-1.0080252009991864,-0.8132289232861495,-1.3591673376944036,0.3717894540930867,-0.9404992561835708,-1.0298952836313746,-0.831519107507192,-1.1478619156231384,0.5398345588586129,-0.9887841753659149,-1.0055109484427325,-0.9461585616782816,-0.5016724966836571,0.8042168376279248,-0.93229757947956,-0.9155795952117197,-0.9072837645114591,-0.14435518985621082,0.8411694429658232,-0.45729911054065114,-0.7394815973666978,-0.3961247526629119,-0.7442704355571448,0.33557474664884773
2019-06-30,-0.5788648742377356,-0.49838983802327314,-0.5164267248019707,0.0354747127710112,-0.47993628728966353,-0.5175813807045389,-0.5398011072340803,-0.48872926259169214,-0.3523105078829222,0.015774114872243204,-0.5597062784199321,-0.6369753556433765,-0.49234719846469044,-0.9362851942928806,0.6810043876781634,-0.5572486753014705,-0.5954707691703719,-0.5043681921569223,-0.6344514270259483,0.6926765296765894,-0.5436551982879062,-0.6260578435912043,-0.5415779633818861,-0.5331998865853528,-0.7860552589265742
2019-07-07,-0.751770605597371,-0.6657463035391448,-0.89153746919727,1.1160981068684324,-1.0668154257278972,-0.7409393670169732,-0.6554599016857067,-0.8163013803918898,0.5040107093333326,-0.6939361313404324,-0.7179921818274237,-0.5048359314239167,-0.7504755097370376,1.2192561087053908,-1.2790033481860148,-0.6681269028283583,-0.5701452797939718,-0.7073200401322445,0.7623419833086702,-1.257820746042741,-0.7322439932231626,-0.902307204496376,-0.6971553366816167,-0.8024193566760723,0.9832149466393326
2019-07-14,-0.8420266325404933,-0.9224273719986147,-0.8485092021756526,-0.45837312439416844,0.7593286234276653,-0.7942576079548218,-0.8306376237257886,-0.7033792448619526,-0.8402706287763094,0.18783233630267082,-0.8062811828560132,-0.8477557748916679,-0.7578760130100681,-0.5184758473652173,0.15262803369863148,-0.7656527703311775,-0.7499388193710538,-0.8056930940670882,0.08549999643749602,0.1857115998149125,0.43136045173848836,0.8832302638275096,-0.7104090090726269,1.3346750653488209,0.06456635978390651
2019-07-21,-0.8276517260518721,-0.8106140567595381,-0.8151635464781701,-0.15968642012544476,0.6735096170634285,-0.8078276515086399,-0.8245818251800895,-0.7576540836013738,-0.5723250722408391,0.2813505075450859,-0.7792428661333501,-0.7606035182113771,-0.7363484227104129,-0.3716090549072158,0.44584659831119927,-0.6987665414170813,-0.7578642572335189,-0.6141780052334826,-1.0584012094726265,0.07417596973321072,-0.3202291358112292,-0.49029689951047656,-0.01812973571493658,-0.5605288430931448,0.19975330292637153
2019-07-28,-1.6282891738036143,-1.142682200686257,-1.8646498286909239,2.221796934665794,-2.0312808267685827,-1.6447048615465363,-1.0948648717823064,-1.9232582853172753,1.803938383996778,-1.7911594344541926,-1.7056166671206308,-1.126435071963221,-2.1152326011030196,2.3828301948121755,-2.0174903454358115,-1.5934847176968154,-1.087405924481136,-1.7832597121899179,2.079048816016181,-1.8536524392286753,1.397909982211093,2.060477558952813,-0.05903636519198661,2.225014921865877,0.7713853597068691
2019-08-04,-2.4643047382522503,-2.4442851565491606,-2.3061716988021983,-0.20616612784818622,-0.014329375463664463,-2.4409886386107593,-2.463377726085367,-2.3911435836518775,0.035721774943064305,-0.018758096213778067,-2.5270198888615347,-2.7338831466874822,-2.3763069452579635,-0.5121261932125273,-0.04532772464149102,-2.500949297832906,-2.6998504405296364,-2.42430180695683,-0.5948750383998309,-0.27314851583280536,1.885242221873655,1.8979730855561097,1.5400363295651953,1.6115430590990232,-0.731170056903616
2019-08-11,-2.2425686636875857,-2.382799732511044,-2.139671494164125,-0.8845804707624226,0.3472161777644474,-2.1879458380130896,-2.3242723028447734,-2.1190449890087035,-0.5777163202836112,0.5033766221189463,-2.1388424818496268,-2.2757303551220973,-2.0894491903119516,-0.561394961879786,0.132345387744228,-2.1498205510332187,-2.263016017933363,-2.088839654737915,-0.9431228262770752,0.167216822858615,0.0036809211993544017,-0.1162132428543463,-0.19284078365428842,-0.06748561148787043,0.3613018332385417
2019-08-18,-1.5105877819606301,-1.483159230687261,-1.5393680267294068,0.3861733682470671,1.8156929792380074,-1.3779118255288103,-1.4103364305078459,-1.3536222985597395,0.05946654343339344,1.030306939829909,-1.3955535666077477,-1.3163078312507848,-1.4912575541806479,0.8205117472167777,1.3369487388617258,-1.3049436043806526,-1.3048564957027955,-1.3347268737179325,0.06671262463989538,1.0873484626947694,0.24072931541793935,0.5889385593785592,-0.02995308146870952,0.6615528848173685,1.4786334991119658
2019-08-25,-0.717956504304813,-0.741333952640699,-0.6521235743499975,-0.30255523856097793,0.7380676984575594,-0.5975728433870358,-0.4664004392420163,-0.7423224605850539,1.1933806196561056,1.1977759124605658,-0.6677401445083898,-0.7410369212252903,-0.6306525387398154,-0.3061873007326884,0.38386132315832666,-0.6249832287097312,-0.5851903549022892,-0.7454677730572701,0.7020223758059403,1.0806324307631383,-0.03630468180889072,0.4327863472588808,-0.3568497156686201,0.5731392679186913,-0.131074418227748
2019-09-01,-0.42163029827824083,-0.3368520056600764,-0.6433935740712823,1.1809462222028206,1.8260241242634276,-0.24642986668899156,-0.1432555339413179,-0.47827843001227754,1.255608391179712,1.791556707761833,-0.3316954546652349,-0.3240420946137066,-0.5378495908712844,0.7910309844467229,1.413058473741348,-0.15724481010688293,-0.02666399838491783,-0.5121534318714079,1.8305103682295618,1.6084117524066999,1.8095317783436258,1.817215625726399,1.2269138178509469,1.821816823269496,0.762996813899409
2019-09-08,0.40457328098621903,0.666348939333415,-0.02447043921161931,2.0270085218531118,2.1030988448595074,0.5216712812402956,0.959671467309653,0.06563551277950444,2.287540128280287,2.38465854798066,0.5350457801778946,0.8586018740032194,0.08163871871736456,2.0591886447856353,1.9635997216076309,0.5655315150825226,0.9402768204157186,0.16647481807077363,2.26348502509678,2.036371335323962,-0.3695286001822268,-0.6025551418548071,-0.4211768967969774,-0.6032566418817659,1.1009412059008423
2019-09-15,1.1580515173593917,1.0113418867453017,1.2320534092458444,-0.6708187305047959,0.45773761262026214,1.1359604932348446,1.0808333768854126,1.120691289102706,-0.1149176718255597,0.7181967677178689,1.2744212031971216,1.1204977416507647,1.2295715263112301,-0.3083549077980413,0.49888641243090176,1.2142534878173474,1.1079492111538074,1.148710114755515,0.06485491710142281,0.7036204802132622,-1.1478046992817506,-0.9309952756253143,-0.8161584683197227,-0.9083003531420305,-0.7279971984470376
2019-09-22,1.522810238286516,1.408366951964844,1.605106828306777,-0.6729922483853337,0.5102789436849233,1.526858629927833,1.4093939580935653,1.6272591108084993,-0.7029216377397847,0.15446452081626474,1.576740343719634,1.5041920601721146,1.607470861487331,-0.3381533908720253,0.39479890191538997,1.6066100069648108,1.4468463671180343,1.745933624034723,-0.8655649225414557,0.06261971769251305,3.3088902365163695,3.3094507977616323,3.2771387910774434,3.3104685029779275,-3.326764133587378
2019-09-29,1.3987117326706557,1.5172249550869659,1.2949775951219569,0.9566385983852632,-1.3024755706054496,1.421150855981387,1.463240689560196,1.2886591102371956,0.7346378263708692,-1.3273407825575363,1.3958051677389574,1.5007695014716027,1.270990841950995,1.0227893498945007,-1.4247836439467387,1.4365369123115705,1.4325958114988948,1.364004563528215,0.47877032764969546,-1.2906530410344215,0.4186376646493761,0.023844273237897805,1.4853830733423015,-0.1674774471213433,0.1859249757766912
2019-10-06,0.790527952943939,1.1038295797690576,0.7910083383950636,1.218024795445813,0.7044666456408387,0.9279900318117186,1.6657102605242866,0.6776169935147843,2.5662491655188133,1.8801862049545057,0.8304545495324019,1.1372134247777148,0.7896591470886367,1.3337008432584865,0.7484656394326428,0.9465454986582803,1.6508929524824614,0.6836504442759819,2.620291024929765,1.8550728320472885,0.13907713391818446,0.04682554061016782,0.36840547268180707,0.004012532538414676,0.17505041337898797
2019-10-13,2.1817677450006423,2.2846654178325685,1.9411618471867098,2.3027206999400502,2.021734381254049,2.248016888533706,2.1094032399361984,1.9677502393730482,1.5073906571402342,1.6097105517450416,2.145647514926445,2.181583381437379,1.8658542295072602,2.164836915462177,1.9318468386274557,2.1954310838612963,2.0736716673312565,1.910263647985998,1.5303733399335746,1.634908377742083,-0.17601328360588683,-0.22043519728186833,0.06477913919396616,-0.25340225100015223,0.3708321530159078
2019-10-20,2.0037575077445937,1.8986499474638618,1.9754802253262473,0.9528810444446054,-1.5536330232618585,1.9262239029146229,1.8041074565490005,2.0209688365072895,0.3421003427685684,-1.4217134307465567,1.9493801134885393,1.8726068385677708,1.965454461578215,0.9038804054170081,-1.5554650053675572,1.8909016986087308,1.7672990464785903,2.006622281160499,0.24410558575655866,-1.4414741548085832,0.18222813410778207,0.10499154216498924,0.0028291077066089874,0.11626492233329479,0.5241432475463381
2019-10-27,1.4723567747928596,1.3680307988340292,1.668690436224732,-0.41740946471846446,0.16481964046782974,1.435815786709749,1.275343993116314,1.6780580389951378,-0.8170707780592154,-0.24011359689035064,1.4721732265057312,1.3416769539038587,1.7071312730916013,-0.7088754489566127,-0.2788355955783505,1.444449237916344,1.2758672000484466,1.6600095383809375,-0.7400760121656177,-0.540679146119014,-0.4095727459527948,-0.41788177819125794,-0.3221667898094854,-0.42307918918196374,0.17198453922752643
2019-11-03,0.8894930886259167,0.9573674668172405,0.8365362877141236,0.9941439657566399,-1.6345540260711713,0.8164300664347584,0.8789148811265055,0.757656849500095,0.7098089083336908,-1.6594945037776216,0.8214423723325099,0.8805290315555732,0.7179953299420961,1.0537507477787789,-1.6423848379398394,0.774952801187724,0.8047022786417586,0.735233350940515,0.49466230812982065,-1.5933275482289393,-0.29839873952291857,-0.36624896056255885,-0.17803428063212606,-0.3837953841564944,0.3397517986152554
2019-11-10,0.27314340106790885,0.26929642591100006,0.34989436357731313,-0.16757689972197098,-0.8619596358319845,0.19954962456570785,0.17004969732648192,0.33596600529203513,-0.44980324974379554,-0.8809487803810241,0.2709759096393837,0.24686110138369577,0.39654708197242095,-0.43843561050537583,-0.7916255516468728,0.19539027029917458,0.17080250337811972,0.301238966801997,-0.3571675390632983,-0.8586147131886973,-0.3189982320357633,-0.33751948080924177,-0.40996169095923396,-0.32300895595125334,0.18980824537458546
2019-11-17,0.07527578866952489,-0.028620632155891775,0.16777942448995128,-0.6462459453480082,-0.6613328863720486,0.038291616584410555,-0.04107770434488716,0.1433667616144004,-0.5094550731837514,-0.7258782274019361,0.08801463654584678,-0.028176907630866638,0.23031853821746354,-0.8058979208149062,-0.4364977823691239,0.011441668016211758,-0.1239005114995383,0.13774086035966657,-0.7248668018143706,-0.7401892748059323,-0.4214127693839077,-0.44383012561823376,-0.34018510648763134,-0.4494688944144475,0.1959954778691881
2019-11-24,-0.010676330883822272,-0.06530086450414142,0.1134133919085789,-0.5626958321355674,0.5732486983492442,-0.07523683300952919,-0.17066424265697155,0.0496606131373057,-0.5443266277049218,0.47103489443507424,-0.011024910298161543,-0.10026768425640918,0.1254755498004497,-0.6681960825834288,0.4940087176890946,-0.06359348066683047,-0.18849955861131812,0.07563158643896624,-0.6384147979282515,0.37264991944475107,-0.38388899070832005,-0.3329766135771164,-0.5427665191773722,-0.30257936248282574,0.05649868493683344
2019-12-01,0.4799046838510943,0.6105680644958316,0.44966746080797426,0.6124038898625914,1.0651894409141296,0.4539292424400663,0.7241218439080246,0.303636561715103,0.8862604521210469,1.20144206330044,0.4285614349959068,0.7323964925497716,0.23266880774467136,1.282568639299026,1.372299296049956,0.4696058623812505,0.7819691534415881,0.2129260473760372,1.1346936232668128,1.3057970617406423,-0.39072429841012685,-0.3712357480859618,-0.42095492240789034,-0.35987475198064434,0.2710429677112331
2019-12-08,1.1444124711965487,1.2853904224846595,1.3235141414213947,0.6183220271001556,0.8007336337171685,1.0780368414216712,1.297005153547571,1.2566681537921944,0.32788265771686925,0.5795319434188339,0.9683208482259316,0.7309152339755207,1.2024014204730291,-0.6990544301853179,-0.24085298524189588,1.032137158355291,1.21890299319034,1.148367411354487,0.3439024857316459,0.3944217146352218,-0.25765309680965,-0.25307800277358483,-0.40956798397182387,-0.23108738120498393,0.5212303734732991
2019-12-15,1.0794303815985142,1.2977194375448469,1.1941470599064072,0.9119313797454099,-1.0936642240141825,1.054870196739407,1.2633244725460673,1.2315742090957236,0.20071684921150518,-0.9428783287999662,1.1100922763576893,1.3578799570289062,1.3356701793200436,0.36969318672969315,-0.8534645585086666,1.0615290624935954,1.2516288459396392,1.3022831803532788,0.03867779446025619,-1.0242074024866152,-0.5175907854990941,-0.45212167625926236,-0.6699668323385807,-0.4208903309178804,0.27129648894415775
2019-12-22,1.1251936942044414,0.9492449907785391,1.2295182361129624,-0.43587061718655584,0.5980304504923416,1.145017384781953,1.0040288747654718,1.2809110250200815,-0.7063131958898946,0.541621366933039,1.2355985078618241,1.16338996368782,1.3367736402268178,-0.2768161791700514,0.7949340350574998,1.2109907575669725,0.9882560547807269,1.386713453618911,-0.9240258730866733,0.37334740407068556,2.581629779796627,2.8863306744963664,-0.8707541405739224,3.0192952668537067,2.630491629010352
2019-12-29,1.402459829147264,1.1967330619298095,1.646704273319947,-1.0880864020706325,-0.2862711491884373,1.4054148615105724,1.3491579408140268,1.553631551356804,-0.803511936642802,-0.3914739073641473,1.4853435002220479,1.3189166019236975,1.679082221798071,-0.9175677619534941,-0.27411232083908993,1.4349936583412146,1.4084198402613421,1.559323884944256,-0.68439230415772,-0.41226154728978726,0.901614016435563,0.5494574143995089,2.628341774273594,0.24790751305857406,-0.7663058669114613
2020-01-05,0.4878155191887251,0.3885130644078196,0.3909793488602363,0.07536529191831524,-0.922900295478376,0.3746476355907958,0.3423366177509564,0.22628460168114542,0.30273265307208813,-1.0054089109909332,0.44125264332985575,0.5007738188244721,0.3329455072726548,0.3780078559016261,-0.9239023738267189,0.372781778204962,0.4460618293608102,0.18315550782516954,0.6175925459633224,-1.138582978998075,0.4298657478271931,0.07234901454198928,1.3842156276057358,-0.09370007257725302,-1.2474149744619456
2020-01-12,-0.3093238104618666,-0.5407898847407764,0.04769705236666582,-1.6880636515879428,0.38730880256767736,-0.37726573351832854,-0.6327451279076624,-0.061970201015364205,-1.5454185939854879,0.2871868909578173,-0.3491167850378458,-0.550393998638406,-0.16387503045536733,-0.976787407031219,0.5838280239018897,-0.37332150239701356,-0.6717685403468174,-0.07541703894660352,-1.5002774215639334,0.4461980239804047,-0.44912955990027764,-0.2951433784426077,0.2681300005028316,-0.32726290564096544,-0.913406556471908
2020-01-19,-0.3700053176890859,-0.5517772710870867,-0.12712861484910157,-1.2040310129534275,0.3613338196306513,-0.3289142052730705,-0.5062332326869124,-0.09420548509376515,-1.0495212014572204,0.513256060963154,-0.2732409858144991,-0.5159020380058118,0.009793735256266967,-1.2364502598259572,0.39210791897057357,-0.33191834142659904,-0.5430372352674262,-0.08108897803382176,-1.0841838306214773,0.4556568238808152,-0.4980361170030483,-0.5340535401808094,0.06426306899142353,-0.5399261901904582,0.12114977503461478
2020-01-26,-0.567060841303626,-0.8095995777139509,-0.42395169056955917,-1.1885846009447192,-0.3281289083428438,-0.5442205040362222,-0.7541376654643905,-0.4191248032254389,-0.9783086098823365,-0.2341307357312582,-0.4980953988524292,-0.7451701689079604,-0.39971403733759897,-0.8844680690725805,-0.31718257740413364,-0.540240229418435,-0.7161108148800208,-0.5143417796411189,-0.5801651361555364,-0.3514367872317731,-0.6739902824347073,-0.6488315420673286,-0.3029894501234466,-0.6105772911836821,-0.017436919157370515
2020-02-02,-0.7855447558818469,-0.9021946647784119,-0.6678351637186705,-0.9748868337853126,-0.0706727152519213,-0.7727221601357392,-0.8627208245769488,-0.7520299458496789,-0.5491404922370534,-0.1591617996635338,-0.7656308109096565,-0.8215836555569463,-0.7809536785170382,-0.30016701436553644,-0.24189728358406426,-0.7584063900249574,-0.7775619013687919,-0.7820316792605605,-0.15512451301482527,-0.25851565319471187,0.18083567012352547,-0.16968373471824127,0.7462777490961545,-0.2604420452511086,-0.1651819364650593
2020-02-09,-0.633855378731512,-0.5906751369437573,-0.7411640714976125,0.09235770004282055,0.6648132144547464,-0.5812597826312105,-0.5858703711705537,-0.6630470834197054,0.031192444441429705,0.8610504398534776,-0.6420420006273365,-0.6995585206326387,-0.7037811967397057,-0.16497113257747384,0.796064409589334,-0.507826313214361,-0.48072072777720903,-0.6016237017857391,0.1777566465563771,0.9521492021106125,0.21311071696105172,0.4872145108320933,0.31495626182327063,0.44674164124640764,-0.31711253833573305
2020-02-16,-0.9953732051315142,-0.7634648477685256,-0.9482041068086653,0.10896955222646255,-1.1511084756186485,-1.0010653168085304,-0.8154425184107833,-0.9517023917610946,0.13042373773902932,-1.219461129185953,-1.0846992648243552,-0.9933671984288815,-1.0404218604132016,-0.08138621509922289,-0.9524612244475557,-1.1654913584156836,-1.1232323700334972,-1.1082351959972898,-0.21263015328234844,-0.9675410119729997,-0.1712191506149688,-0.5015941658348148,1.1794807500803715,-0.6444977507259204,0.165555391692552
2020-02-23,-2.3043840329288985,-1.9859124989241004,-2.6220528713237097,2.0986944708170996,-1.8029957434208375,-2.2772761626881417,-1.9521808574390287,-2.522456202378683,2.1149525268644966,-1.916468141317813,-2.3570741009935867,-1.9683879500251447,-2.5515574968546253,2.24035676545824,-1.954137019362169,-2.345176492942265,-1.932175078489299,-2.4816696629083754,2.0608548659927943,-1.8916226311718243,2.7234524944036496,2.737952566585436,1.9892848378515042,2.657745485935517,3.1320028090459697
2020-03-01,-2.2649154628207624,-2.2340186647963653,-2.2727210940546545,0.8660312044458283,-0.5623217686411939,-2.2733853846646093,-2.2866407805759694,-2.1946360316500186,0.33270302687404096,-0.23784312016959505,-2.262776837023447,-2.2817309399168373,-2.1926192642068054,0.6106395455125209,-0.28721801048280055,-2.2165847430783208,-2.2351922404870805,-2.1053811313907276,0.28874675725677684,-0.19765758261574592,1.0447294970514711,0.9081027187763389,1.4792125956650006,0.802634335336195,-1.4871553233400223
2020-03-08,-2.371102456233898,-2.286397243915094,-2.403306388717596,1.9470366298725659,-1.659289192738176,-2.353566175686674,-2.3013130747691966,-2.452611343295083,2.1867103399487577,-1.80475830090982,-2.400337531066289,-2.301721716157305,-2.460637150026667,2.2440144301838814,-1.8912491330238614,-2.387204121653161,-2.3198218886909676,-2.441733731052531,2.0609893367337446,-1.7332430711932836,1.2941949493035747,0.559348192175009,2.673820609540668,0.15846876141380728,0.15443501230674633
2020-03-15,-2.4444849867607457,-2.527803771633342,-2.3654263273028255,0.7081267904294917,0.3281372686232888,-2.4019258620663337,-2.427320441979823,-2.2000740738581617,-0.013896849554805394,-0.503743913287933,-2.4211219394467656,-2.4742081373022478,-2.2855278524090306,0.5075702098866954,-0.2786875119532627,-2.40560393693689,-2.4801449743986885,-2.2642537287557323,0.04339630366027729,-0.5064504715984666,0.12532404978735595,-0.2180250584497703,0.4740156017887984,-0.30309888495143766,-0.5640317170040565
2020-03-22,-1.9033714201887695,-1.9257931464729094,-1.7382470739723428,-0.23773491156134569,0.8609624659829228,-1.9106381759746065,-1.9928778601111394,-1.8436343319841642,-0.20560049941431893,1.0803544540039032,-1.8755340690737712,-1.9990075054765772,-1.7898142914664763,-0.40141945447829447,1.2951503686500954,-1.8699836490306807,-1.9530552616543817,-1.868940948751459,0.31514199755796085,1.4022324490927869,-0.16367357045393552,-0.3763212250805686,-0.5072934906174751,-0.3246073968073212,-0.4529628596498698
2020-03-29,-1.6138035780192002,-1.6723653573441846,-1.5502290082359873,-0.18678835669754068,-0.04103645690189148,-1.676592403890861,-1.7254720776306751,-1.6203913564662327,-0.27023477643583216,0.03758475065208053,-1.6036528209982757,-1.6546125391838895,-1.5190667778085583,-0.3874722098170882,0.028053314554658756,-1.662915123313608,-1.719825576900318,-1.5890633005427648,-0.40190260133729644,-0.06561725070519094,0.29414878967045394,0.08287296562602628,-0.10690401893759927,0.10749095567321308,-0.6774440530511568
2020-04-05,-1.0697825960632428,-0.9666984181105088,-1.155731963897502,1.6933141592374357,2.3383085720237506,-1.0872778588471725,-0.9615834483310634,-1.219544796654031,1.9492074251955374,2.2244216779694352,-1.0232261864475551,-0.8899574031250582,-1.1178268268683387,1.7294320920124364,2.1660699691151812,-1.0520150135128061,-0.9109591798486408,-1.1603293690810337,1.9230080078973357,2.1611641617867132,1.2847786990764165,0.4479840573977739,1.6920790803279715,0.16644264990404703,-0.5844452310916781
2020-04-12,-0.7578386229271112,-0.7692268235561518,-0.7304461069839058,0.11199818960768382,-0.24496122264566686,-0.7695469838047473,-0.7996398391193128,-0.7338484651755338,-0.11217092237401341,-0.24382446630511406,-0.7298230896465026,-0.7426479087178905,-0.709142171048502,0.10871420664383412,-0.1701802381757318,-0.7584788108098041,-0.7966122609841693,-0.6892775425898299,-0.37013509415625545,-0.1389992292652553,-0.609471669465639,-0.18874070623509537,-0.6628369092600718,-0.0781073090339832,0.023967055858245066
2020-04-19,-0.6913974176723144,-0.730438297109252,-0.5837886964795246,-0.6839285695793567,-0.16572375591378016,-0.71657403152709,-0.7716588597092613,-0.6346135241739038,-0.6431374527143594,-0.10074441753753925,-0.6729214493566822,-0.759841394763694,-0.545793504919611,-1.0155146983881262,-0.04083644001484963,-0.6964891985034494,-0.7545003535036477,-0.5742877562156685,-0.9355762475110602,-0.11106212095623158,-0.8917655933515646,-0.5576529413043634,-1.0275316999877757,-0.40203561756126116,-0.4055467831023888
2020-04-26,-0.43789419889464387,-0.48785419406090813,-0.4072001188735817,-0.4074108571913352,0.9445176887394067,-0.45721188420348685,-0.4981045517644411,-0.4481741664679884,-0.234175327214879,0.7519494185328004,-0.4017511519198413,-0.42445697914629205,-0.3628732547069836,-0.27683046843522896,0.6411913181044777,-0.4235140585005786,-0.4191815628133332,-0.3910900455288868,-0.11610658232315815,0.5697621267057101,-0.8033365705272711,-0.4986140652828112,-1.1269192571661757,-0.30429695662920003,0.010716314320752054
2020-05-03,-0.45356742865902805,-0.49331019818326427,-0.32738963900679824,-0.9932661208966331,0.5904148018846271,-0.5201512180879996,-0.5556401900265457,-0.41497514546216885,-0.77728667731731,0.5581550985699175,-0.45480172195375257,-0.5372559002654965,-0.36252247584742564,-0.8520097385510671,0.39302023416728066,-0.486349259020083,-0.5962076267095248,-0.42111842418300666,-0.9250237978862903,0.21842629399966715,-1.0274084420799734,-0.5220346211057302,-1.1322781219591724,-0.3135123319759053,0.04888918580109613
2020-05-10,-0.8187450530071793,-0.6465778683742315,-0.8797169766958604,1.1386589952734907,-0.9771267674553129,-0.8151640745726981,-0.5830900931341894,-0.7890551789044898,0.8682433497507808,-1.0366835916341823,-0.7899517706362775,-0.5530979215579079,-0.8697563012304733,1.2328129352186268,-0.9559333994896969,-0.7883778663601179,-0.5663956761858409,-0.7282005582702432,0.666928325760243,-0.9753981958955634,-0.45449860773876843,-0.10439262263992362,-0.7990977500802325,0.07004225580814091,-0.17728728664634116
