Date,UAAStock_Open_average,UAAStock_Open_max,UAAStock_Open_min,UAAStock_Open_volatility,UAAStock_Open_change,UAAStock_High_average,UAAStock_High_max,UAAStock_High_min,UAAStock_High_volatility,UAAStock_High_change,UAAStock_Low_average,UAAStock_Low_max,UAAStock_Low_min,UAAStock_Low_volatility,UAAStock_Low_change,UAAStock_Close_average,UAAStock_Close_max,UAAStock_Close_min,UAAStock_Close_volatility,UAAStock_Close_change,UAAStock_Volume_average,UAAStock_Volume_max,UAAStock_Volume_min,UAAStock_Volume_volatility,UAAStock_Volume_change
2019-04-28,2.1383792873573126,2.14911667542946,2.1009415306219488,0.3515699453211385,-0.35089229729009047,1.9829748793546351,1.9931977041533857,2.2609392408627524,0.5095641037593338,-0.4176042020390178,1.7423833424133188,1.6223309155967702,1.4848416250491043,-0.13862568972068176,-0.8160906272577896,1.6885285999268806,1.5267895509591436,1.3647068416119834,0.45103934662792666,-0.3536134164324293,1.0569035311557657,1.2222856955180141,-0.17753431039541967,1.4640334023975239,1.3594592393384828
2019-05-05,0.3859198809466551,-0.12353024359809947,0.5786310733616198,-0.8549610718275071,-0.5945771490683728,0.30357925751752224,-0.1475502521959126,0.610975620182484,-0.8876714916233872,-0.718490615321358,0.20202568547750654,-0.2101986462121053,0.5014052284610627,-0.931597838787613,-0.753411782930276,0.4696445322347868,0.14997150470390258,0.8017399497159858,-0.80339451233762,-0.8573273620236298,0.09635448962924863,-0.16690154703989118,0.28910416701374847,-0.25279319357646274,-0.7624800269968284
2019-05-12,-0.5848219562899027,0.33739963609397955,-0.8628605109574412,1.790078607896216,1.378504975844973,-0.14591073754499342,1.3799768882565677,-0.8358091405619468,2.4769776562013797,2.191520982157322,-0.46038919942985473,0.8441689867244243,-0.672979056865374,1.9470298616083799,1.7546211042971664,-0.0037890787766260074,1.9863061873410106,-0.9333654729514255,2.678896789297323,2.3402030430951286,1.2949546436978892,1.7528829264598969,1.2274055289851817,1.6647875284684372,2.8648370739889497
2019-05-19,2.2877756705454035,1.9181286440497616,2.282945801466517,-0.6368933803564306,-0.19425869820765881,2.313086612579964,1.7341375983518956,2.3884555860122343,-0.4878557041285898,-0.45106574035110186,2.433619385475758,2.271598879297763,2.459608128324228,-0.8868871674919242,-0.016501942015272743,2.513032249887572,2.2100953372736964,2.5347633974680854,-0.29974932766161755,-0.4072459145771907,0.529644621851702,0.36453230813253773,0.5424533499265698,0.3051579772118049,-1.763747769480477
2019-05-26,1.2323079932295053,1.24261365408459,1.1003502919588366,0.37781195882301605,-1.3323593299493426,1.3188282148727617,1.265332126163914,1.3218366756050057,0.14418751385170278,-1.1079601338740142,1.370552716448519,1.7862452708381615,1.301121192260642,0.7330590254707171,-1.140098826272014,1.2343207997093704,1.124456965612133,1.3983854227992638,-0.3786873025411181,-0.7931632359296427,-0.24641191774121146,-0.36176267688574715,0.4631387328121614,-0.44752521259461964,-0.27396442742927085
2019-06-02,2.2169669639261023,2.420228434223597,1.0613044328502443,2.8927359876196546,2.525218633239371,2.3856787931830263,2.3391057358309304,1.6023565368537669,2.192109644985348,1.9614272082567976,2.3997837655371446,2.632368373621726,1.3915280706248896,2.774007605711796,2.389549287429972,2.499991753180878,2.4783478452426246,1.8030341361289062,1.763133984044513,1.7407521828473647,0.7267774207574879,0.05035214521228773,0.6721990921018659,-0.039660689313034916,-1.0076138199765718
2019-06-09,2.4323941816442964,2.170136575833165,2.686301434322551,-0.5496304443847216,0.2138298681054377,2.36604418918997,2.209760009454567,2.6234623132020536,-0.16601108522307145,0.24758163285089368,2.472429882043294,2.2891506196947145,2.6993981684058794,-0.2746378283795828,0.41749997623752383,2.3443537199403215,2.295660103915461,2.4924208071539975,0.2259996961909234,0.7474034903206643,-0.591312209982113,-0.7118310533617163,0.3571258794258925,-0.8019527635313203,-0.10060769370482513
2019-06-16,2.0942272906196306,1.973561665627418,2.1324836097956403,-0.08629598984373575,-0.9435271182327072,2.022806058155352,1.8642623788142187,2.059115159165561,-0.05732144167036683,-1.0017681526909645,2.041801103443705,1.8916924065882508,2.091775041574407,-0.11757358195805764,-0.8168535396366068,1.9490548374281567,1.8456797897777455,2.0327460723838517,0.03856625708803938,-0.9696080315634894,0.12933368756228503,-0.4001046621645464,1.9911205905780847,-0.6921434911780654,0.15939228181599738
2019-06-23,1.071435281696601,1.1513357112194011,1.0904771202282717,0.3612670538675419,-1.0397458428122923,1.0558615632081094,1.1252540695955657,1.1786403636798766,0.08921358691740676,-1.1770866434664784,1.0319241471789848,0.9728517214602989,1.185297302258404,-0.4260389820350194,-0.5733508278271805,0.9836621766297465,0.8136571178509172,1.1321799843731852,-0.7634952231494997,-0.5642750097741325,-0.30524559256723144,-0.35825374687913225,0.36935485572269516,-0.416513808355963,-0.6042109887264603
2019-06-30,1.0305809850176666,0.8362095599443622,1.087840521741168,-0.5413307441969045,-0.2004232418708287,0.9783278823427647,0.7723003602511561,1.097192858405425,-0.7951177704259037,-0.16782289733085473,0.9961299673026224,0.8962001617726856,1.09439903879644,-0.46673904671631866,0.2755531314191374,1.0295453527211453,0.8921915854869976,1.084651306255287,-0.4747747989815605,0.27200112811132143,-0.9100791000535958,-0.7168210087023371,-1.316250511930006,-0.551188691562606,-0.3571844463793952
2019-07-07,1.2341505915737643,1.120026067473949,1.1955505626064162,-0.14474487763723726,0.6171659148050799,1.290557766425822,1.3770825013567551,1.3888263030461891,-0.03994735670220045,0.611671641903792,1.2700504156497636,1.2683997014739612,1.2932623401803192,0.03658393073999006,0.5422636987488261,1.353726105466708,1.37882431370152,1.4971979397611423,-0.2943364858995374,0.2787102448194406,-0.7057009155305771,-0.6420600497943305,-0.5911126305602054,-0.58257647741988,0.08003973018618543
2019-07-14,1.4308489851590844,1.332467631587224,1.5017673173603443,-0.7245525167984989,-0.3889996803876339,1.3543783865462464,1.2517317029439263,1.38851982328454,-0.6675131105950811,-0.5797077522118597,1.4288763271469676,1.351571797400867,1.476242108744858,-0.4994726782672769,-0.7044755332416286,1.3555788739341275,1.2800475583548454,1.4612389089536473,-0.7861288038823828,-0.9062292690775379,-1.1524672499788369,-0.7836722709944419,-1.5636560398784554,-0.5871784585837361,-0.1627278848604669
2019-07-21,1.1820025864308548,1.122584853851411,1.2798751589048085,-0.7911419597375134,0.09181515298306567,1.1793509093545809,1.097605792146119,1.244800847421934,-0.8008983915289447,0.03215640330953669,1.174040254153959,1.1083674672119872,1.1934287025428145,-0.47811517333266895,0.17806831150226599,1.1592951532734008,1.0260015313618103,1.1245043287529362,-0.5743200587690146,0.15494120145252277,-1.0441316337890554,-0.7252345378581413,-1.1383576886643159,-0.5929002204711243,0.2823964866917569
2019-07-28,-0.6214382751755079,0.9068882654610796,-1.296859827721228,2.963016881102701,-2.839126775111932,-0.5425745013257485,0.8453525744881377,-1.2369757447366148,2.942006512190347,-2.743802264838331,-0.8472447412887391,0.8688772400753688,-1.3021373617757583,2.9849307420427107,-2.862293423776919,-0.7387323222563116,0.933156009964436,-1.3186657013953553,2.9789092809343813,-2.8258656251954597,2.9757566214252735,2.9148285617704204,2.8978798542539854,2.8284301264075133,0.3128443394223845
2019-08-04,-1.817360181254678,-2.1408480221398274,-1.431934921551687,-0.757572936038588,0.08807994381910182,-1.9222091790309064,-2.2708626832525023,-1.5671124753995893,-0.7487871811894893,0.049691795306917246,-1.8449337588196835,-2.142682998509052,-1.687247043922837,-0.339124703941724,-0.2206084314059039,-1.9307397480848076,-2.2334719679332737,-1.7542053005106564,-0.2817652880615772,-0.2936910566010475,0.3100329735709288,-0.10720937504071339,0.6349435729057956,-0.28148730680053696,0.18447567793474512
2019-08-11,-2.171903208014401,-2.1802141922624596,-2.055438011721355,-0.0010045052008939063,-0.4829921654942096,-2.207151728241184,-2.151584041678235,-2.1379860377724,0.18528131684787935,-0.46427903334134013,-2.146116020417831,-2.2007528926111126,-2.0280267663476215,-0.032425600802366304,-0.4325278625744637,-2.206872277970672,-2.2127977849974076,-2.079394304488149,-0.03730182428960816,-0.3774649845037399,-0.1380951437969839,-0.3178384142067283,-0.10988708405137054,-0.3620455829654997,-0.44910875216787716
2019-08-18,-1.8753611320289778,-1.978726913264292,-1.6744542676795098,-0.6037192271720371,0.029712561955294054,-1.9103333731027283,-2.023067985801833,-1.7446655560111317,-0.6347203939032694,0.027761003432570607,-1.83466185037727,-1.9533288539937705,-1.7454473691658572,-0.2978715415613131,-0.292659653759837,-1.8800720199106673,-1.9571267651780895,-1.8032945800832196,-0.24879784241488215,-0.2574198892263638,-0.3485517795521249,-0.25503123083850543,-0.5071004140553738,-0.1811339243715204,1.2863525340156332
2019-08-25,-1.6761230159585276,-1.6705506044385523,-1.6347562058478362,-0.10530688846386776,0.4516730723890535,-1.6731388634943283,-1.6906053205731522,-1.5838108729560672,-0.36172530289526095,0.5312099874575464,-1.6241540708790096,-1.6601921679395506,-1.5127465809679368,-0.3070648369250227,0.4474113010386835,-1.6412485402539336,-1.6963128203742668,-1.5265255376508235,-0.43703826289594555,0.44125489129774276,-0.3327516837523752,-0.25004194990629935,-0.23477797947590937,-0.24674361482052082,-0.24721978051265817
2019-09-01,-1.2158871034254697,-1.1564833939785557,-1.1832465132389947,0.06869135340701739,0.9552678139862298,-1.1930549275913291,-1.167017777867822,-1.254737926557476,0.21758522686723514,1.0731130727248344,-1.1807675733757113,-1.20576283426995,-1.1653940986995202,-0.06620549397128146,0.8450481684461579,-1.158586486259569,-1.1659769409116314,-1.1351800515859076,-0.08762659680336583,0.7377532454679198,-0.33362652469276327,-0.3059129611965264,-0.3669000205744734,-0.2810023363271224,-0.7781430832707216
2019-09-08,-0.6609296469521331,-0.575178379943876,-0.7911801720228834,0.542192407787907,1.263440192854119,-0.5917503838800948,-0.5801592354209325,-0.6748212065240814,0.24392449117221618,1.047990994222192,-0.6246529635889128,-0.5825997829464598,-0.7051236000615982,0.3474943986953613,1.0616565057467497,-0.5553653213506928,-0.5684550946277092,-0.5855069461565942,0.04325679712685806,0.7388469722272468,0.3178291444281883,-0.12910423625666873,1.2955750623104172,-0.529058451969489,0.2558659026657204
2019-09-15,-0.517943762578438,-0.6269609343838402,-0.48597801266027846,-0.3579382478710743,-0.17345959835619199,-0.5397226274850876,-0.593149211808324,-0.4944022749371546,-0.29326857061749717,-0.2864874688636064,-0.5416833456933486,-0.5835374517142212,-0.5533890898970815,-0.07876547411144125,-0.4589227389893734,-0.5759180012912976,-0.5941232539814342,-0.6212492810353519,0.0610622855148451,-0.5470098472192174,-0.42508723348456007,-0.2650447654387744,-0.7655959710518332,-0.10320278525019379,1.9954641348690216
2019-09-22,-0.7257139842481515,-0.8185316870210267,-0.6239579835547018,-0.5086032575990133,0.19516318630609808,-0.7142709449709721,-0.813817842340547,-0.5926879474831529,-0.6453820459470916,0.1337643648763296,-0.6927647756569534,-0.805139655998294,-0.5714524188877438,-0.6504448174175189,0.1256095614166434,-0.7217508347772853,-0.8271422291465025,-0.585788485256026,-0.6868476245956838,0.13177139126135604,-0.694454574977716,-0.4667784747803234,-0.7553640172771879,-0.35295166856940596,-0.6799511186115487
2019-09-29,-0.6522203809262614,-0.6675226792950807,-0.5669172829868261,-0.3115422470840963,-0.08267856611900483,-0.6770622678228213,-0.6797278208176645,-0.6425711203211295,-0.20763582214655874,-0.19583127794740945,-0.6497070922401634,-0.6586416179544842,-0.6077538403929356,-0.2174443960660209,-0.1044394600322509,-0.6402196148307969,-0.6688199953093598,-0.5197665974020912,-0.4659852759211333,-0.040232645068689184,-0.625117102414766,-0.5400078671805333,-0.6329621729766725,-0.48196793190660325,-0.5897996987727882
2019-10-06,-0.5944843749539676,-0.5751641629945391,-0.564119066301344,-0.12505471039955623,0.5441150621186879,-0.5534577826871587,-0.512586247635435,-0.5376727573117097,-0.05337362767643879,0.7007443898694632,-0.5137486291084074,-0.5198706772133325,-0.487694228303329,-0.17758824152884123,0.6472221180209344,-0.5440440506957155,-0.5404504459986578,-0.47658436750483923,-0.26478377808518405,0.7997696464435151,-0.37588301151451126,-0.3650520001732511,-0.3255396665453491,-0.35609267198777866,0.1659042581310201
2019-10-13,-0.16715047838003944,-0.303422162308095,-0.02867211649864308,-0.5335290661586082,0.18637758283098552,-0.20557734766919183,-0.3180157203144246,-0.10734832146374697,-0.47728594401514446,0.06005552310014646,-0.11898662207917084,-0.2476728719779835,-0.04845158510506615,-0.43111576322376594,0.045418208401059666,-0.14952940900357403,-0.2555043819911901,-0.08363027629520273,-0.3886144574680623,0.08745801704820276,-0.7625930899333837,-0.37981813892636607,-1.037881446305679,-0.1572910655995274,0.9695048071350786
2019-10-20,0.38115307993703607,0.1980258220297701,0.3489232604927851,0.040575927054182954,0.5311646904772614,0.42296346237021865,0.18896109011183299,0.2888961064453467,0.06426900278590762,0.7979694267713032,0.43556090479081366,0.05116794899566307,0.6728162397034577,-0.41548792164224224,0.6452235253106503,0.5716908649873846,0.26816320765118035,0.6862396598285146,-0.09073256333758485,0.8104036714804659,-0.3594110288114061,-0.014917805042673744,-0.8254231956710822,0.2358089013258734,0.26254054685320943
2019-10-27,1.1677478478205705,0.9428522993679822,1.3445148369799615,-0.7966456111339904,-0.5756897358379442,1.0622149764313598,0.9701049359262821,1.160857929085422,-0.36607704780610306,-0.3785308463190483,1.303751852048791,1.17315704123617,1.5734577006424442,-1.0141392927833612,-0.28001583779791117,1.1436474009543,0.9242273301169421,1.4932857568929327,-1.3775212438670785,0.013437294006325585,-0.6007898560677171,-0.059776284708045954,-0.50790246227135,0.42205492531341265,1.3166723088366583
2019-11-03,-1.7789657489384947,-1.7085745465416142,-1.8954407717120203,0.3794739361574546,-0.32426487059528747,-1.6101619868355557,-1.7365051776030926,-1.6421329269602265,-0.6372755509255068,-0.7949501641450711,-1.979223435644611,-1.9573314728265583,-1.9476751779815877,-0.19667154676756254,0.5698961775054726,-1.8274084715495484,-1.773337094152502,-1.8607362678010058,0.08683176097664548,0.4714363308727963,3.2481612674254134,3.31769758276384,1.5024346705401315,3.3140977583484523,-3.304283227475477
2019-11-10,-1.8326645283481227,-1.8834735826865965,-1.672912878199788,-0.719759626583495,-0.7660949117613178,-1.8227370934732576,-1.840150305830218,-1.8180923426721392,-0.7640722812191284,0.029602490380340633,-1.7095225276215678,-1.8771196305239541,-1.4603450690702646,-1.8779428910103197,-0.34605844348016207,-1.6986149515020665,-1.7040290893562868,-1.583867606873252,-0.8420105889343803,0.13240577128330297,-0.15632631669592303,-0.18901278483166706,0.18903575286724086,-0.21393875835116072,0.4149993547778437
2019-11-17,-1.5731570669043426,-1.5642314955010566,-1.4862557945271153,-0.39771774476367316,-1.1667702683256105,-1.6754172611248124,-1.6149439289376788,-1.7040477327375119,-0.24416788243996848,-0.7835821317351462,-1.5527344331957476,-1.5825930984105159,-1.541001899677858,-0.825463262589393,-0.5700716807031091,-1.5880490060725632,-1.6806938566549379,-1.5116962026646643,-1.2895484974258686,-0.12028655876717272,-0.24297539053649664,-0.3021758892328092,-0.17788021995910053,-0.2984326001896864,0.13681650953751304
2019-11-24,-0.8400082999492124,-0.5312303439210966,-1.1518328778728477,1.5064812665423188,1.378851151581207,-0.8313910666182882,-0.53157574064461,-1.1654481221989668,1.7543874104211852,1.3782777824677597,-0.8271727301596257,-0.54389656032286,-1.0831918440808541,1.362991160683927,1.4718127315923704,-0.7715489880563878,-0.5298804836947607,-1.1542007629047635,1.8050450097637245,1.5518074129104085,0.24512208995619106,0.13981816209941078,0.1000993667451378,0.13657293182022295,0.25057299474197625
2019-12-01,-0.5478838471089885,-0.6482550335893431,-0.5987088928634372,-0.14794110784497097,-0.2786377743717641,-0.6204543023069689,-0.6572772669625989,-0.573303199100564,-0.3680628933268087,-0.051459587400656995,-0.5103900159725172,-0.4595395289395174,-0.5134014783011847,0.012336061072276257,0.3086677455893031,-0.5476257073878579,-0.5773771744510554,-0.54314753971886,-0.22922445549348838,0.3753393903434253,-0.3582622150358545,-0.3875970401586318,-0.13878163007121724,-0.39135776852359333,0.19592900387745926
2019-12-08,0.000641700365716878,-0.20623029949883176,0.11402474383247038,-0.9569239443878014,0.5777389413310559,-0.028208532376257908,0.015929303339983936,0.21759544977335682,-0.6510523553237519,0.5314512941431948,0.1056986444094662,0.007188814567491623,0.25782812554920403,-0.8436443901491107,0.5586455602950626,0.08410622242078647,-0.06045219853635936,0.36494538606137633,-1.2476163825344555,0.12012541121201241,-0.3350575821029092,-0.23637617826983068,-0.5763255013582911,-0.21321586761487848,0.40155158735623897
2019-12-15,1.0976472151940866,1.2966765056829865,0.7489009770965049,1.43441608178088,1.7944637037109443,1.2242357212993407,1.307830110443252,1.2084631718424683,0.39420660487750975,1.0086135969194612,1.1808926406957039,1.3402965366975246,0.850287476518134,1.7594130329019404,1.746423400967043,1.3025372494638618,1.40334766905171,1.2385422562668993,0.5939117007307564,1.1340593348117536,0.4203041600796808,0.23108418830182123,1.641259704973981,0.12927917827095045,-0.15404871218120597
2019-12-22,1.653156652159046,1.5400711037237493,1.8499116637875257,-1.2646567777263211,0.05714662747389142,1.5434951896727633,1.3463795788799668,1.7325979800704705,-1.5508610453536902,-0.0917810795551642,1.6344729464525618,1.4333414574656427,1.8731097363087896,-1.5044211836030332,-0.5312671611278114,1.5177431643803918,1.377961991978606,1.6584895507828772,-1.2032292713286565,-0.7638315749363064,-0.6836692600588319,-0.52121844788951,-1.0504930777521675,-0.47394490462239947,0.19063592477139488
2019-12-29,1.3172695938569763,1.2918296963984999,1.3916106840942568,-0.6612898040489199,-0.379355691774719,1.2900793400254766,1.2110074000097857,1.369267169309257,-0.8531330635809427,0.12026058336945405,1.2823394323540125,1.152360329466318,1.4161086571822186,-1.1043865428439579,-0.28134597309490755,1.3051164374585669,1.2206233709582437,1.3243877588737991,-0.6228347107564557,0.19838941891734077,-0.2628291907624197,-0.37265577087439195,0.46273925712449726,-0.4244524415682969,0.3663095988360696
2020-01-05,0.6402444488954855,0.9503383332200152,0.41949760680863823,1.4912699195347345,-2.108613586347702,0.5819108743672291,0.8359603162758736,0.2877201980893522,1.769638657265872,-2.2178098897252077,0.45284880260554033,0.4401708279861796,0.39428780792079066,0.10495593814111519,-1.5137373939881626,0.3853824637770716,0.44703349554882577,0.3619757442843283,0.2762844664862662,-1.6730268510934285,0.3952035747711835,0.18713689628814478,0.8650511112569264,0.1325219999697221,-0.384305840742025
2020-01-12,0.7143631973007775,0.8013845831174936,0.44651634632658865,1.0316412076993462,1.2880328131245355,0.7951812214232877,0.8376130181266221,0.5254342962583743,1.0207157344596909,0.878050646670903,0.6835367234280765,0.8548575575480307,0.4705477245876515,1.2614004936053207,0.3863862408869828,0.7080207194136957,0.7114271572275115,0.576741445631377,0.45861466511552545,-0.298203330903293,-0.18209118094332702,-0.22826184257890378,0.07038303139798119,-0.24421251160378543,0.6257386976357534
2020-01-19,0.640660259733098,0.7047757130682007,0.7796392712495119,-0.2975165192658932,0.6191727461279916,0.7143491091717274,0.6775163332816828,0.6516282581993775,0.05786367715829379,0.7759050906654975,0.6086955900713039,0.6811429051878627,0.6950785157547761,-0.0938955188675119,0.5581132370629184,0.6697161981592898,0.7480454607110247,0.5879004935975167,0.5572709003645128,0.748146189771465,0.12726519554792246,-0.30194851577786114,2.379225240730287,-0.5267932593894322,0.3198958959417927
2020-01-26,0.7457306538168487,0.5855111065372717,0.7623453787871869,-0.5911684147118694,0.24363810149988196,0.7368958063812214,0.7560286135052525,0.8896137999276832,-0.5041593541970737,-0.4125714999968787,0.6990599032065573,0.719844850829887,0.7512704262863258,-0.1477097891751988,-0.7132177439534966,0.6735561415907125,0.617447978403649,0.6080967285825306,-0.038407017860793265,-1.373422962913747,-0.4423739798106597,-0.45460271996709095,-0.2477116060361945,-0.4496748108750456,0.37751946863990893
2020-02-02,0.5669224096268021,0.41859029075025433,0.643230746397361,-0.6881210884127563,0.15514458694240446,0.5665982468023812,0.4231157818447612,0.6424867247258772,-0.7839513588289538,-0.17309116739210698,0.5134500014984142,0.4471642331333975,0.5976969391857688,-0.49946031399464624,-0.6650346788691033,0.457544628964823,0.3800259857319641,0.5373696247144609,-0.6693722810894055,-0.5638827167977385,0.37280994647161725,-0.11743001117880143,0.43784805559481765,-0.2770285492908946,0.7322845207847956
2020-02-09,-1.5243541095144437,-0.06429040959689435,-1.6113679201415716,2.7427359768326665,-2.5748522779751197,-1.4356125383035834,0.04038479758356416,-1.6035311615193415,2.8655029879445664,-2.676498619954269,-1.5355938789481183,0.025656901296467347,-1.658274045211897,2.911119382759021,-2.801820793455424,-1.5143977069048744,0.01882242278570043,-1.735961539180471,3.0337794026387543,-2.84807656578621,3.1592796844382254,3.228188020630724,2.71887728441906,3.2214092199857647,1.7380120717032732
2020-02-16,-1.980113537389414,-2.410253475534784,-1.733169465680772,-0.6318943539310253,-0.49743974031742916,-2.054231541852011,-2.4915491919531214,-1.7851531576950133,-0.5744300456893586,-0.4331964547266391,-2.0195835086696032,-2.4975748615271884,-1.819133921060796,-0.4136164909566293,-0.556942097737521,-2.074919115999975,-2.5144488728918324,-1.876384262071069,-0.40482045237636755,-0.5696474390906491,0.6602453594087121,0.13173737702887003,1.789405861170673,-0.1654669297859206,-0.3736201831719642
2020-02-23,-2.310745246173504,-2.3309767859619015,-2.411502667050237,1.0242769533410445,-1.1392350225221515,-2.2784884722680094,-2.394970308341983,-2.32339062228425,0.4371454470474464,-0.9366194095610828,-2.3411780223576115,-2.4173889062365195,-2.344561754055449,0.6850223624678669,-1.1671932651201247,-2.3004598533357705,-2.3441695296454803,-2.2619089319675205,0.494734681498362,-0.9357118131013124,0.9134362015769577,0.09969724314065784,2.1116760127371808,-0.3588322358180133,0.3677935236759466
2020-03-01,-2.06361736048836,-2.1855184731183175,-2.0396788840946147,0.32455763990545144,-0.8466152041438796,-2.09868668579154,-2.2150736741222445,-2.089352299287688,0.14470242051868834,-0.6838316795836804,-2.0976274308070284,-2.230393706307039,-2.063719113900353,0.19032723000125748,-0.715495810606712,-2.0721119872481126,-2.186075463998189,-2.0982008374552215,0.41746480529517066,-0.9399600031244958,0.709945720039421,0.11129340376652486,1.0911811134932365,-0.12982029428232167,-0.9068095168307322
2020-03-08,-2.15013336033329,-2.2255230413856406,-2.10558767610442,0.23148383067579476,-0.7275303000011403,-2.1509800996605843,-2.1938066450370766,-2.1016307691475204,0.0592909439404874,-0.510542020894009,-2.1648271884593826,-2.222333345023975,-2.1578630926372067,0.4724643484665881,-0.2745176480925335,-2.1280164728263635,-2.172700422772885,-2.175994274689888,0.9133447549579305,0.06860213203782964,0.012990540403845698,-0.22039813231639668,0.29255881162737746,-0.3074054726613543,-0.3412939266389747
2020-03-15,-2.012866805551891,-2.083919856245993,-1.9538723209617448,-0.13609759355363574,0.4711576697959444,-1.9526964661350426,-1.963342233864547,-1.9075644262987552,0.051622793020806045,-0.27106069891840934,-2.019071608155715,-2.0579490329054697,-1.9819260366123903,0.3299799153629017,-0.30625722475852857,-1.9912115643637405,-2.0089389404725035,-1.9347678731886853,0.4636111758031159,-0.4118268319384452,-0.02293705215944405,-0.21962283975185032,-0.0641124911930771,-0.22787849933427307,-0.9638777554367165
2020-03-22,-1.6499211293233509,-1.685044574676173,-1.6070158755247463,-0.2659083924003352,1.0982013124562238,-1.6265078567584628,-1.6302591228814656,-1.6601173305661163,0.3758937212752558,1.2911622924626032,-1.595116771102421,-1.6497857997230605,-1.5975671600616337,0.13881570334782742,1.542449777282227,-1.5810674012809318,-1.6146225006190655,-1.592970589176698,0.4985638038155927,1.5846266351930793,-0.3546147399358253,-0.32228883651560536,-0.06028402544922459,-0.3381361675285614,-0.016818955761203895
2020-03-29,-1.4152702925660778,-1.3760088089014155,-1.427537425587195,0.4234816633569766,-0.7046650336825755,-1.4362908356745554,-1.4119027513051392,-1.4224152576951368,0.149537701374373,-0.5024958764992533,-1.4030441951604145,-1.377854996356324,-1.3915158375649967,0.3821451931994282,-0.7032370961477189,-1.4193740669552355,-1.4039738132762651,-1.3830062288654132,0.34970983389711036,-0.6212799515715753,-0.41439468008607544,-0.3266499611921113,-0.3121179301701688,-0.29266648569477466,0.792965986993437
2020-04-05,-1.0625314354973772,-1.073445571733771,-1.0462384331788188,-0.06759617347380333,1.1263287998247185,-1.0474622399757727,-1.047344091516105,-1.0511732705215637,0.13533060069352304,1.3294176781995872,-1.0001563269420257,-1.0070197773605705,-1.0009231207612164,0.13417210183391906,1.4570712094825335,-1.0297841067086781,-1.0476698555194248,-0.9844664895708366,-0.09176098174485811,1.482564859462803,-0.24339523486804165,-0.24285017143990623,-0.07554147833220057,-0.24860263917586134,-0.4233708748188304
2020-04-12,-0.8572398548506073,-0.890996454651395,-0.7627989537714943,-0.7098852901652426,-0.011994479184664886,-0.9034725182884131,-0.9701063099581357,-0.8264269810434811,-0.7882274773306901,0.2249441952792768,-0.8351943927168115,-0.9138006504101291,-0.7484800182526922,-0.9107404063141514,0.45303113140301055,-0.878325468401754,-0.9753600429078116,-0.785005599282426,-0.9443963974520011,0.4093011016726784,-0.8437644020629875,-0.5169204772234881,-1.0192236049720478,-0.3810688676155576,-0.26508584541326174
2020-04-19,-0.7711953065895969,-0.8091592050184365,-0.6760411704485454,-0.7875558525883255,0.6927570641510601,-0.7795552684808964,-0.8574448185907537,-0.6701330711887445,-1.0369533125764516,0.5716654779867271,-0.6965315643852792,-0.7627767610766065,-0.6083395059332077,-0.8846503934688298,0.6630382099028793,-0.7560263207696848,-0.8448869586222023,-0.6275639625613121,-1.0871664699112027,0.6943773564270965,-0.8977569377918404,-0.5865974788545544,-1.3498311129591918,-0.38220446549993015,0.08436552244793045
2020-04-26,-0.4866674054172127,-0.4897571278176078,-0.41454550871744184,-0.4807501026942693,0.46368243277413057,-0.5039461041064882,-0.5133413789234266,-0.5055340436406676,-0.14490045390138287,0.13171041325006078,-0.4442377220972111,-0.4570125035313808,-0.42404562673248947,-0.24356739986867268,0.23373700688725388,-0.47352969306641823,-0.5404399023827068,-0.45622856629987907,-0.4421471029074902,-0.08669673814410969,-0.46502328050454955,-0.3560510104442717,-0.8042903725214524,-0.2385542325906508,0.9759677320483605
2020-05-03,-0.6218261048831247,-0.6576498687426433,-0.48343698746441216,-1.014001576014842,0.711042159517303,-0.6628047553346228,-0.7274929626599659,-0.5692074092922503,-0.9370090321505758,0.5921336057443043,-0.5850149235826858,-0.6238943900688055,-0.4802482193562903,-0.861937291467358,0.705371414623163,-0.6239501800716285,-0.6612224599043045,-0.5175357240707895,-0.7929827103797432,0.6300742568607244,0.40933172031253895,0.37744324030807835,0.6157357462674278,0.298853905432732,2.2028832379278565
2020-05-10,-0.9409787207366904,-0.852443451051965,-1.0031749700329584,0.7665638744730866,-0.9698188328780454,-1.020007736175038,-0.9234984974022666,-1.0740298504790935,1.031476702671246,-1.1362744746492819,-0.9816671095431229,-0.9220006548168013,-0.9932892944718966,0.6066343728773759,-0.8509716023426983,-1.0161270877272999,-0.9514081992377987,-0.9209768950944786,0.022631072597004465,-0.9457827472743567,2.4373042873971795,2.6927625256501515,2.04516782352298,2.7479104987567697,-2.457581944184707
2020-05-17,-0.982943843392899,-0.9537290272014659,-0.8954708625637562,-0.6692274425709888,0.6960534692720381,-1.005899119433064,-1.0726183376633847,-0.8894323259962101,-0.9698516117722249,0.6684121728234469,-0.9379722364952313,-1.0292627040312585,-0.7666285340004635,-1.3914366118408523,0.43904434152138605,-0.9559950728484592,-1.0457661952468493,-0.8582302301916489,-0.8743112301969238,0.4044886128584292,2.084196721000366,1.5377911212312263,1.4395956135833463,1.4438177886595778,-1.6421215601665262
